Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
484.800000	0	3870899	0	2374026
484.950000	0	3870995	0	2374052
485.100000	0	3871142	0	2374127
485.250000	0	3871023	0	2373898
485.400000	0	3871165	0	2374220
485.550000	0	3871193	0	2374083
485.700000	0	3871142	0	2374274
485.850000	0	3871004	0	2373839
486.000000	0	3870947	0	2374391
486.150000	0	3871089	0	2374301
486.300000	0	3870879	0	2374129
486.450000	0	3870956	0	2373944
486.600000	0	3871190	0	2374067
486.750000	0	3871043	0	2374163
486.900000	0	3871103	0	2373994
487.050000	0	3871160	0	2374049
487.200000	0	3870980	0	2374049
487.350000	0	3871229	0	2373914
487.500000	0	3870950	0	2374069
487.650000	0	3871250	0	2374124
487.800000	0	3871099	0	2373925
487.950000	0	3870955	0	2374174
488.100000	0	3871190	0	2374408
488.250000	0	3871122	0	2373722
488.400000	0	3871016	0	2374011
488.550000	0	3871130	0	2374077
488.700000	0	3871118	0	2374184
488.850000	0	3871008	0	2374073
489.000000	0	3871074	0	2373874
489.150000	0	3871112	0	2374024
489.300000	0	3871260	0	2373931
489.450000	0	3871184	0	2373918
489.600000	0	3871196	0	2374186
489.750000	0	3871160	0	2374058
489.900000	0	3871159	0	2374059
490.050000	0	3871168	0	2374058
490.200000	0	3870989	0	2374077
490.350000	0	3871234	0	2373902
490.500000	0	3870933	0	2374114
490.650000	0	3871135	0	2374157
490.800000	0	3871110	0	2374276
490.950000	0	3871109	0	2374135
491.100000	0	3871035	0	2373944
491.250000	0	3871165	0	2374158
491.400000	0	3871046	0	2374046
491.550000	0	3871129	0	2374056
491.700000	0	3871071	0	2374113
491.850000	0	3871101	0	2374092
492.000000	0	3871030	0	2373981
492.150000	0	3870992	0	2374413
492.300000	0	3871038	0	2373727
492.450000	0	3871215	0	2374188
492.600000	0	3871080	0	2373900
492.750000	0	3870966	0	2374242
492.900000	0	3871181	0	2374078
493.050000	0	3871086	0	2374137
493.200000	0	3871117	0	2374056
493.350000	0	3871058	0	2374055
493.500000	0	3871029	0	2374073
493.650000	0	3871112	0	2374088
493.800000	0	3871091	0	2373910
493.950000	0	3870755	0	2373949
494.100000	0	3871032	0	2374158
494.250000	0	3871106	0	2374090
494.400000	0	3870934	0	2374082
494.550000	0	3871148	0	2374124
494.700000	0	3870962	0	2374143
494.850000	0	3870821	0	2374210
495.000000	0	3870997	0	2374159
495.150000	0	3871213	0	2374120
495.300000	0	3871142	0	2374122
495.450000	0	3871004	0	2374182
495.600000	0	3870866	0	2374177
495.750000	0	3871081	0	2374036
495.900000	0	3871046	0	2373887
496.050000	0	3871006	0	2373906
496.200000	0	3871141	0	2373922
496.350000	0	3870936	0	2374008
496.500000	0	3871171	0	2374041
496.650000	0	3870964	0	2374114
496.800000	0	3871176	0	2373973
496.950000	0	3871296	0	2374225
497.100000	0	3871009	0	2374130
497.250000	0	3870947	0	2373947
497.400000	0	3870998	0	2374285
497.550000	0	3871122	0	2374088
497.700000	0	3871010	0	2374032
497.850000	0	3871041	0	2373993
498.000000	0	3871038	0	2374223
498.150000	0	3871014	0	2374144
498.300000	0	3871134	0	2374354
498.450000	0	3871166	0	2374106
498.600000	0	3871214	0	2374210
498.750000	0	3871076	0	2374371
498.900000	0	3871070	0	2374021
499.050000	0	3870835	0	2374432
499.200000	0	3871097	0	2374121
499.350000	0	3871031	0	2374138
499.500000	0	3871109	0	2374091
499.650000	0	3870862	0	2374164
499.800000	0	3871103	0	2374128
499.950000	0	3871111	0	2373947
500.100000	0	3870557	0	2373792
500.250000	0	3870316	0	2373446
500.400000	0	3870297	0	2373768
500.550000	0	3870284	0	2373585
500.700000	0	3870337	0	2373642
500.850000	0	3870337	0	2373632
501.000000	0	3870123	0	2373508
501.150000	0	3870310	0	2373760
501.300000	0	3870458	0	2373604
501.450000	0	3870359	0	2373927
501.600000	0	3870519	0	2373639
501.750000	0	3870404	0	2373696
501.900000	0	3870574	0	2373680
502.050000	0	3871102	0	2374051
502.200000	0	3871102	0	2374119
502.350000	0	3871339	0	2374087
502.500000	0	3871284	0	2374191
502.650000	0	3871227	0	2374012
502.800000	0	3871165	0	2374213
502.950000	0	3871003	0	2374173
503.100000	0	3871247	0	2374157
503.250000	0	3871039	0	2374313
503.400000	0	3871050	0	2374172
503.550000	0	3871161	0	2374186
503.700000	0	3871074	0	2374008
503.850000	0	3871132	0	2374158
504.000000	0	3871155	0	2374113
504.150000	0	3871245	0	2374182
504.300000	0	3871171	0	2373984
504.450000	0	3871076	0	2374147
504.600000	0	3871261	0	2374439
504.750000	0	3871046	0	2373960
504.900000	0	3871252	0	2374054
505.050000	0	3871084	0	2374032
505.200000	0	3871183	0	2374187
505.350000	0	3871260	0	2374232
505.500000	0	3871089	0	2374213
505.650000	0	3871313	0	2374031
505.800000	0	3871209	0	2374191
505.950000	0	3871152	0	2374052
506.100000	0	3871103	0	2374022
506.250000	0	3871107	0	2374203
506.400000	0	3871084	0	2374104
506.550000	0	3871163	0	2374174
506.700000	0	3871269	0	2374028
506.850000	0	3871119	0	2374022
507.000000	0	3871082	0	2373928
507.150000	0	3871216	0	2374266
507.300000	0	3871254	0	2374027
507.450000	0	3871294	0	2374155
507.600000	0	3871133	0	2374227
507.750000	0	3871091	0	2374251
507.900000	0	3871155	0	2373873
508.050000	0	3871226	0	2374105
508.200000	0	3871118	0	2374189
508.350000	0	3871175	0	2374159
508.500000	0	3871339	0	2374213
508.650000	0	3871121	0	2374322
508.800000	0	3871282	0	2373936
508.950000	0	3871162	0	2374310
509.100000	0	3871171	0	2374079
509.250000	0	3871034	0	2374007
509.400000	0	3871047	0	2374365
509.550000	0	3871147	0	2374234
509.700000	0	3871355	0	2374033
509.850000	0	3871239	0	2374141
510.000000	0	3871092	0	2374037
510.150000	0	3871156	0	2374118
510.300000	0	3871313	0	2374454
510.450000	0	3871283	0	2374072
510.600000	0	3871218	0	2374159
510.750000	0	3871286	0	2374238
510.900000	0	3871043	0	2374247
511.050000	0	3871178	0	2374090
511.200000	0	3871122	0	2374030
511.350000	0	3871062	0	2374219
511.500000	0	3871073	0	2374102
511.650000	0	3871137	0	2374208
511.800000	0	3871168	0	2374094
511.950000	0	3871248	0	2374124
512.100000	0	3871072	0	2374147
512.250000	0	3870990	0	2374013
512.400000	0	3871252	0	2374099
512.550000	0	3871187	0	2374122
512.700000	0	3871193	0	2374389
512.850000	0	3871416	0	2374308
513.000000	0	3871308	0	2373978
513.150000	0	3871049	0	2374314
513.300000	0	3871173	0	2374114
513.450000	0	3871105	0	2373910
513.600000	0	3871039	0	2374152
513.750000	0	3871314	0	2374348
513.900000	0	3871140	0	2374050
514.050000	0	3871068	0	2374064
514.200000	0	3871095	0	2374116
514.350000	0	3870948	0	2373814
514.500000	0	3871093	0	2374127
514.650000	0	3871083	0	2374163
514.800000	0	3871247	0	2374223
514.950000	0	3871164	0	2373828
515.100000	0	3870971	0	2374106
515.250000	0	3871126	0	2373785
515.400000	0	3871205	0	2373945
515.550000	0	3871212	0	2373997
515.700000	0	3871333	0	2373952
515.850000	0	3871173	0	2374101
516.000000	0	3871075	0	2374101
516.150000	0	3871249	0	2373922
516.300000	0	3871151	0	2374119
516.450000	0	3871047	0	2374247
516.600000	0	3871140	0	2374079
516.750000	0	3871163	0	2374193
516.900000	0	3871182	0	2374114
517.050000	0	3871110	0	2374311
517.200000	0	3871168	0	2374305
517.350000	0	3871213	0	2374032
517.500000	0	3870972	0	2374126
517.650000	0	3871223	0	2374354
517.800000	0	3871174	0	2374171
517.950000	0	3871116	0	2374178
518.100000	0	3871237	0	2374372
518.250000	0	3871239	0	2374013
518.400000	0	3870989	0	2374384
518.550000	0	3870993	0	2374330
518.700000	0	3871180	0	2374192
518.850000	0	3871134	0	2374076
519.000000	0	3871079	0	2374145
519.150000	0	3871328	0	2374074
519.300000	0	3871146	0	2374221
519.450000	0	3871088	0	2374228
519.600000	0	3871173	0	2374003
519.750000	0	3871229	0	2374044
519.900000	0	3871106	0	2374033
520.050000	0	3871084	0	2374219
520.200000	0	3870907	0	2373789
520.350000	0	3871144	0	2374291
520.500000	0	3870924	0	2374132
520.650000	0	3871042	0	2374259
520.800000	0	3871141	0	2374302
520.950000	0	3871015	0	2374130
521.100000	0	3871079	0	2374252
521.250000	0	3871129	0	2374335
521.400000	0	3871144	0	2374241
521.550000	0	3871159	0	2374125
521.700000	0	3871245	0	2374088
521.850000	0	3871093	0	2374362
522.000000	0	3871212	0	2374152
522.150000	0	3871230	0	2374073
522.300000	0	3871103	0	2374074
522.450000	0	3871096	0	2374057
522.600000	0	3871126	0	2374147
522.750000	0	3871298	0	2374141
522.900000	0	3871176	0	2374086
523.050000	0	3871059	0	2374235
523.200000	0	3871099	0	2373811
523.350000	0	3871157	0	2374263
523.500000	0	3870946	0	2373999
523.650000	0	3871101	0	2374089
523.800000	0	3871102	0	2374261
523.950000	0	3870996	0	2374093
524.100000	0	3870900	0	2373932
524.250000	0	3871183	0	2374283
524.400000	0	3870958	0	2374122
524.550000	0	3871103	0	2374282
524.700000	0	3870955	0	2374290
524.850000	0	3870975	0	2374156
525.000000	0	3871072	0	2373925
525.150000	0	3871107	0	2373982
525.300000	0	3871052	0	2374199
525.450000	0	3871151	0	2374190
525.600000	0	3871340	0	2374235
525.750000	0	3871140	0	2374068
525.900000	0	3871188	0	2374143
526.050000	0	3871162	0	2374289
526.200000	0	3871110	0	2373897
526.350000	0	3871156	0	2374027
526.500000	0	3871226	0	2374124
526.650000	0	3871109	0	2374230
526.800000	0	3871097	0	2373838
526.950000	0	3871184	0	2374356
527.100000	0	3871093	0	2374174
527.250000	0	3871192	0	2374211
527.400000	0	3871046	0	2374017
527.550000	0	3871257	0	2374059
527.700000	0	3871188	0	2374176
527.850000	0	3871253	0	2374348
528.000000	0	3871195	0	2374563
528.150000	0	3871156	0	2374229
528.300000	0	3871049	0	2374386
528.450000	0	3871166	0	2374192
528.600000	0	3870949	0	2374223
528.750000	0	3870922	0	2374107
528.900000	0	3871037	0	2374228
529.050000	0	3871159	0	2374027
529.200000	0	3871017	0	2374073
529.350000	0	3871131	0	2373987
529.500000	0	3871039	0	2374144
529.650000	0	3870980	0	2373994
529.800000	0	3871084	0	2374163
529.950000	0	3871050	0	2374065
530.100000	0	3871117	0	2374146
530.250000	0	3871089	0	2373965
530.400000	0	3870904	0	2374068
530.550000	0	3871217	0	2374069
530.700000	0	3871133	0	2374150
530.850000	0	3871257	0	2374060
531.000000	0	3871167	0	2374024
531.150000	0	3871339	0	2374011
531.300000	0	3871104	0	2374011
531.450000	0	3871109	0	2374332
531.600000	0	3871099	0	2374073
531.750000	0	3871128	0	2374093
531.900000	0	3871244	0	2374272
532.050000	0	3871036	0	2373910
532.200000	0	3871022	0	2374047
532.350000	0	3871092	0	2374202
532.500000	0	3871147	0	2374171
532.650000	0	3871261	0	2374166
532.800000	0	3871256	0	2374196
532.950000	0	3871006	0	2374325
533.100000	0	3871026	0	2374363
533.250000	0	3870967	0	2374001
533.400000	0	3870897	0	2374081
533.550000	0	3871001	0	2374157
533.700000	0	3871090	0	2374196
533.850000	0	3870982	0	2374124
534.000000	0	3871037	0	2374032
534.150000	0	3871135	0	2374423
534.300000	0	3871054	0	2374318
534.450000	0	3871151	0	2374285
534.600000	0	3871230	0	2374168
534.750000	0	3871168	0	2374498
534.900000	0	3871194	0	2374321
535.050000	0	3871252	0	2374183
535.200000	0	3871197	0	2374175
535.350000	0	3871236	0	2374205
535.500000	0	3871404	0	2374112
535.650000	0	3871273	0	2374278
535.800000	0	3871111	0	2374333
535.950000	0	3871359	0	2374177
536.100000	0	3871220	0	2374156
536.250000	0	3871272	0	2374103
536.400000	0	3871198	0	2374252
536.550000	0	3871178	0	2374213
536.700000	0	3871291	0	2374157
536.850000	0	3871208	0	2374345
537.000000	0	3870957	0	2374147
537.150000	0	3871157	0	2374547
537.300000	0	3871081	0	2374257
537.450000	0	3871213	0	2374127
537.600000	0	3871080	0	2374142
537.750000	0	3871126	0	2374220
537.900000	0	3871298	0	2374264
538.050000	0	3871132	0	2374095
538.200000	0	3871281	0	2374123
538.350000	0	3871208	0	2374256
538.500000	0	3871158	0	2374114
538.650000	0	3871136	0	2374219
538.800000	0	3871153	0	2374186
538.950000	0	3871285	0	2374031
539.100000	0	3871107	0	2374253
539.250000	0	3871247	0	2374237
539.400000	0	3871293	0	2374127
539.550000	0	3871275	0	2374024
539.700000	0	3871223	0	2374062
539.850000	0	3871089	0	2374168
540.000000	0	3871202	0	2374120
540.150000	0	3871196	0	2374118
540.300000	0	3871211	0	2374296
540.450000	0	3871068	0	2374089
540.600000	0	3871217	0	2374175
540.750000	0	3871213	0	2374198
540.900000	0	3871128	0	2374239
541.050000	0	3871081	0	2373939
541.200000	0	3871159	0	2374154
541.350000	0	3871473	0	2373930
541.500000	0	3871294	0	2374080
541.650000	0	3871093	0	2374162
541.800000	0	3871179	0	2374076
541.950000	0	3871170	0	2374167
542.100000	0	3871211	0	2374331
542.250000	0	3871256	0	2374243
542.400000	0	3871047	0	2374214
542.550000	0	3871251	0	2374003
542.700000	0	3871277	0	2374217
542.850000	0	3871220	0	2374367
543.000000	0	3871173	0	2374321
543.150000	0	3871247	0	2374071
543.300000	0	3871292	0	2374030
543.450000	0	3871156	0	2374051
543.600000	0	3871207	0	2374189
543.750000	0	3871114	0	2374379
543.900000	0	3871104	0	2374105
544.050000	0	3871162	0	2374066
544.200000	0	3871195	0	2374332
544.350000	0	3871276	0	2374286
544.500000	0	3871185	0	2374125
544.650000	0	3871110	0	2374250
544.800000	0	3871359	0	2374202
544.950000	0	3871252	0	2374310
545.100000	0	3871015	0	2374226
545.250000	0	3871338	0	2374409
545.400000	0	3871181	0	2373944
545.550000	0	3871239	0	2374237
545.700000	0	3871197	0	2374211
545.850000	0	3871067	0	2374236
546.000000	0	3871333	0	2374192
546.150000	0	3871097	0	2374385
546.300000	0	3871139	0	2374262
546.450000	0	3871242	0	2374188
546.600000	0	3871200	0	2374077
546.750000	0	3871214	0	2374349
546.900000	0	3871301	0	2374228
547.050000	0	3871254	0	2374180
547.200000	0	3871222	0	2374146
547.350000	0	3871209	0	2374261
547.500000	0	3871241	0	2374165
547.650000	0	3871343	0	2374091
547.800000	0	3871160	0	2374257
547.950000	0	3871093	0	2373748
548.100000	0	3871206	0	2374203
548.250000	0	3871163	0	2374477
548.400000	0	3871271	0	2374254
548.550000	0	3871094	0	2374129
548.700000	0	3871113	0	2374282
548.850000	0	3871167	0	2374111
549.000000	0	3871214	0	2374025
549.150000	0	3871106	0	2374161
549.300000	0	3871137	0	2374080
549.450000	0	3871116	0	2374239
549.600000	0	3871265	0	2374202
549.750000	0	3871101	0	2373920
549.900000	0	3871133	0	2374079
550.050000	0	3871187	0	2374066
550.200000	0	3871173	0	2374356
550.350000	0	3871194	0	2373921
550.500000	0	3871229	0	2373891
550.650000	0	3871358	0	2374133
550.800000	0	3871275	0	2374036
550.950000	0	3871144	0	2374214
551.100000	0	3871097	0	2374114
551.250000	0	3871073	0	2373868
551.400000	0	3871234	0	2374243
551.550000	0	3871188	0	2374179
551.700000	0	3871195	0	2373932
551.850000	0	3871173	0	2374149
552.000000	0	3871083	0	2374079
552.150000	0	3870990	0	2374089
552.300000	0	3871089	0	2374083
552.450000	0	3871184	0	2374136
552.600000	0	3871191	0	2374145
552.750000	0	3871077	0	2374021
552.900000	0	3871126	0	2374140
553.050000	0	3871279	0	2374200
553.200000	0	3871245	0	2374288
553.350000	0	3871113	0	2374255
553.500000	0	3871134	0	2373948
553.650000	0	3871289	0	2374040
553.800000	0	3871243	0	2374240
553.950000	0	3871224	0	2374054
554.100000	0	3871075	0	2374117
554.250000	0	3870988	0	2373909
554.400000	0	3871108	0	2374043
554.550000	0	3871189	0	2373907
554.700000	0	3871267	0	2374169
554.850000	0	3871074	0	2374252
555.000000	0	3870952	0	2374155
555.150000	0	3871068	0	2374074
555.300000	0	3871229	0	2373977
555.450000	0	3871337	0	2374382
555.600000	0	3871185	0	2374010
555.750000	0	3870950	0	2374116
555.900000	0	3871159	0	2374180
556.050000	0	3871129	0	2374112
556.200000	0	3871094	0	2373874
556.350000	0	3871144	0	2374274
556.500000	0	3870988	0	2374079
556.650000	0	3871103	0	2374040
556.800000	0	3871120	0	2374145
556.950000	0	3871107	0	2374150
557.100000	0	3871060	0	2374158
557.250000	0	3870975	0	2374062
557.400000	0	3871346	0	2374197
557.550000	0	3871046	0	2374187
557.700000	0	3871081	0	2374402
557.850000	0	3871309	0	2374140
558.000000	0	3871133	0	2373850
558.150000	0	3871071	0	2374299
558.300000	0	3871255	0	2374109
558.450000	0	3871145	0	2374169
558.600000	0	3871330	0	2374070
558.750000	0	3871112	0	2373955
558.900000	0	3870992	0	2374047
559.050000	0	3871012	0	2374023
559.200000	0	3870982	0	2374049
559.350000	0	3871321	0	2374041
559.500000	0	3871179	0	2374176
559.650000	0	3871103	0	2374519
559.800000	0	3871280	0	2374283
559.950000	0	3871150	0	2373994
560.100000	0	3871214	0	2374335
560.250000	0	3871302	0	2374047
560.400000	0	3871222	0	2374164
560.550000	0	3871245	0	2374294
560.700000	0	3871135	0	2374113
560.850000	0	3871167	0	2374183
561.000000	0	3871158	0	2373909
561.150000	0	3871060	0	2374085
561.300000	0	3871134	0	2374224
561.450000	0	3871131	0	2374317
561.600000	0	3871197	0	2374172
561.750000	0	3871201	0	2374279
561.900000	0	3871071	0	2373947
562.050000	0	3870988	0	2374113
562.200000	0	3871183	0	2374238
562.350000	0	3871131	0	2374251
562.500000	0	3871109	0	2374170
562.650000	0	3871170	0	2374326
562.800000	0	3871119	0	2374003
562.950000	0	3871206	0	2374324
563.100000	0	3871207	0	2374154
563.250000	0	3871146	0	2374235
563.400000	0	3871380	0	2374528
563.550000	0	3871360	0	2374332
563.700000	0	3871104	0	2374402
563.850000	0	3871229	0	2374408
564.000000	0	3871134	0	2374187
564.150000	0	3871258	0	2373983
564.300000	0	3871127	0	2374144
564.450000	0	3871234	0	2373972
564.600000	0	3871015	0	2374074
564.750000	0	3871086	0	2374310
564.900000	0	3871185	0	2373940
565.050000	0	3870991	0	2374213
565.200000	0	3871172	0	2374379
565.350000	0	3871064	0	2374381
565.500000	0	3871164	0	2374289
565.650000	0	3871084	0	2374022
565.800000	0	3871050	0	2374165
565.950000	0	3871176	0	2374024
566.100000	0	3871185	0	2374143
566.250000	0	3871363	0	2374127
566.400000	0	3871177	0	2373936
566.550000	0	3871287	0	2374018
566.700000	0	3871303	0	2374070
566.850000	0	3871224	0	2374115
567.000000	0	3871159	0	2374235
567.150000	0	3871135	0	2374064
567.300000	0	3871216	0	2374074
567.450000	0	3871238	0	2374104
567.600000	0	3871129	0	2374211
567.750000	0	3871306	0	2374251
567.900000	0	3871296	0	2374328
568.050000	0	3871276	0	2374180
568.200000	0	3871235	0	2374119
568.350000	0	3871235	0	2374149
568.500000	0	3871471	0	2374335
568.650000	0	3871258	0	2374301
568.800000	0	3871085	0	2374345
568.950000	0	3871239	0	2374019
569.100000	0	3871224	0	2374253
569.250000	0	3871258	0	2374045
569.400000	0	3871163	0	2374350
569.550000	0	3871104	0	2374199
569.700000	0	3871134	0	2374150
569.850000	0	3871246	0	2374037
570.000000	0	3871256	0	2374017
570.150000	0	3871271	0	2374215
570.300000	0	3871144	0	2374186
570.450000	0	3871107	0	2374430
570.600000	0	3871266	0	2374035
570.750000	0	3871172	0	2374252
570.900000	0	3871384	0	2374164
571.050000	0	3871377	0	2374192
571.200000	0	3871232	0	2374059
571.350000	0	3871283	0	2374228
571.500000	0	3871414	0	2374428
571.650000	0	3871371	0	2374358
571.800000	0	3871245	0	2374427
571.950000	0	3871377	0	2374266
572.100000	0	3871307	0	2374406
572.250000	0	3871284	0	2374190
572.400000	0	3871176	0	2373923
572.550000	0	3871186	0	2374401
572.700000	0	3871211	0	2374113
572.850000	0	3871250	0	2374230
573.000000	0	3871366	0	2374206
573.150000	0	3871204	0	2374357
573.300000	0	3871212	0	2374216
573.450000	0	3871271	0	2374245
573.600000	0	3871154	0	2374501
573.750000	0	3871042	0	2374161
573.900000	0	3871293	0	2374348
574.050000	0	3871165	0	2374285
574.200000	0	3871038	0	2374341
574.350000	0	3871011	0	2374177
574.500000	0	3871286	0	2374151
574.650000	0	3871308	0	2374228
574.800000	0	3871304	0	2374115
574.950000	0	3871123	0	2373980
575.100000	0	3871284	0	2374356
575.250000	0	3871124	0	2374151
575.400000	0	3871205	0	2374208
575.550000	0	3871232	0	2374059
575.700000	0	3871043	0	2374005
575.850000	0	3871054	0	2374412
576.000000	0	3871234	0	2374327
576.150000	0	3871132	0	2374254
576.300000	0	3871079	0	2374367
576.450000	0	3871127	0	2374089
576.600000	0	3871191	0	2374328
576.750000	0	3871270	0	2374135
576.900000	0	3871291	0	2374170
577.050000	0	3871058	0	2374064
577.200000	0	3871198	0	2374099
577.350000	0	3871030	0	2373989
577.500000	0	3871194	0	2374104
577.650000	0	3871197	0	2374254
577.800000	0	3871195	0	2374230
577.950000	0	3871192	0	2374129
578.100000	0	3871173	0	2374106
578.250000	0	3871121	0	2374045
578.400000	0	3871275	0	2374016
578.550000	0	3871215	0	2374283
578.700000	0	3871313	0	2374502
578.850000	0	3871091	0	2374251
579.000000	0	3871010	0	2374330
579.150000	0	3870977	0	2374176
579.300000	0	3871113	0	2374159
579.450000	0	3871112	0	2374118
579.600000	0	3871001	0	2374092
579.750000	0	3871341	0	2374136
579.900000	0	3871109	0	2373967
580.050000	0	3871081	0	2374098
580.200000	0	3871182	0	2374274
580.350000	0	3871128	0	2374307
580.500000	0	3871243	0	2374325
580.650000	0	3871221	0	2374279
580.800000	0	3871142	0	2374208
580.950000	0	3871138	0	2374129
581.100000	0	3871088	0	2374001
581.250000	0	3871113	0	2374276
581.400000	0	3870953	0	2374294
581.550000	0	3870987	0	2374095
581.700000	0	3871031	0	2374003
581.850000	0	3871183	0	2374190
582.000000	0	3870991	0	2374049
582.150000	0	3871309	0	2374301
582.300000	0	3871226	0	2374150
582.450000	0	3871176	0	2374245
582.600000	0	3871030	0	2373928
582.750000	0	3871170	0	2373919
582.900000	0	3871168	0	2374136
583.050000	0	3871231	0	2374026
583.200000	0	3871067	0	2374193
583.350000	0	3871097	0	2374324
583.500000	0	3871111	0	2374079
583.650000	0	3871138	0	2373988
583.800000	0	3871107	0	2374136
583.950000	0	3871273	0	2374239
584.100000	0	3871148	0	2374038
584.250000	0	3871114	0	2374004
584.400000	0	3871054	0	2374251
584.550000	0	3870887	0	2374217
584.700000	0	3871060	0	2374152
584.850000	0	3871220	0	2374139
585.000000	0	3871045	0	2374351
585.150000	0	3871200	0	2374229
585.300000	0	3871092	0	2374197
585.450000	0	3871185	0	2374251
585.600000	0	3871056	0	2373936
585.750000	0	3871196	0	2373949
585.900000	0	3871007	0	2374291
586.050000	0	3871185	0	2374222
586.200000	0	3871159	0	2374254
586.350000	0	3871190	0	2373938
586.500000	0	3871100	0	2374017
586.650000	0	3871078	0	2373900
586.800000	0	3871023	0	2374233
586.950000	0	3871419	0	2374194
587.100000	0	3871173	0	2374222
587.250000	0	3871166	0	2374138
587.400000	0	3871194	0	2373972
587.550000	0	3871320	0	2374384
587.700000	0	3871279	0	2374289
587.850000	0	3871123	0	2374208
588.000000	0	3871149	0	2374137
588.150000	0	3871050	0	2374346
588.300000	0	3871400	0	2374178
588.450000	0	3871234	0	2374213
588.600000	0	3871134	0	2374309
588.750000	0	3871108	0	2374323
588.900000	0	3871012	0	2374249
589.050000	0	3871180	0	2374084
589.200000	0	3871049	0	2374144
589.350000	0	3871087	0	2374282
589.500000	0	3871283	0	2374163
589.650000	0	3871203	0	2374357
589.800000	0	3870964	0	2374189
589.950000	0	3870989	0	2374339
590.100000	0	3871131	0	2374021
590.250000	0	3871067	0	2374257
590.400000	0	3871166	0	2373992
590.550000	0	3870873	0	2374144
590.700000	0	3871247	0	2374072
590.850000	0	3871020	0	2374069
591.000000	0	3871188	0	2374067
591.150000	0	3871059	0	2373988
591.300000	0	3871053	0	2374153
591.450000	0	3871258	0	2374011
591.600000	0	3871090	0	2374091
591.750000	0	3871237	0	2374076
591.900000	0	3871189	0	2374289
592.050000	0	3871143	0	2374057
592.200000	0	3871187	0	2374414
592.350000	0	3871047	0	2374157
592.500000	0	3870940	0	2374127
592.650000	0	3871221	0	2374170
592.800000	0	3871027	0	2374424
592.950000	0	3871120	0	2374309
593.100000	0	3871124	0	2374385
593.250000	0	3871082	0	2374310
593.400000	0	3871243	0	2374245
593.550000	0	3871312	0	2374376
593.700000	0	3871047	0	2374384
593.850000	0	3871120	0	2374084
594.000000	0	3871121	0	2374486
594.150000	0	3871116	0	2374258
594.300000	0	3871122	0	2374419
594.450000	0	3871233	0	2374167
594.600000	0	3871114	0	2374138
594.750000	0	3871183	0	2374247
594.900000	0	3871239	0	2374145
595.050000	0	3871294	0	2374187
595.200000	0	3871126	0	2374260
595.350000	0	3871173	0	2374105
595.500000	0	3871204	0	2374221
595.650000	0	3871102	0	2374077
595.800000	0	3871159	0	2374194
595.950000	0	3871155	0	2374341
596.100000	0	3871231	0	2374125
596.250000	0	3871106	0	2374260
596.400000	0	3870990	0	2374166
596.550000	0	3871200	0	2373900
596.700000	0	3871214	0	2374160
596.850000	0	3871491	0	2374119
597.000000	0	3871124	0	2374286
597.150000	0	3870972	0	2374499
597.300000	0	3871053	0	2374185
597.450000	0	3870996	0	2374183
597.600000	0	3871219	0	2374089
597.750000	0	3871032	0	2373921
597.900000	0	3871087	0	2374068
598.050000	0	3871045	0	2374340
598.200000	0	3871151	0	2374075
598.350000	0	3871150	0	2374279
598.500000	0	3871136	0	2374195
598.650000	0	3871179	0	2374121
598.800000	0	3871039	0	2374274
598.950000	0	3871005	0	2374211
599.100000	0	3871241	0	2374279
599.250000	0	3871264	0	2374276
599.400000	0	3871151	0	2373969
599.550000	0	3870992	0	2374040
599.700000	0	3871232	0	2374201
599.850000	0	3871200	0	2374171
600.000000	0	3871018	0	2374274
600.150000	0	3870987	0	2374169
600.300000	0	3871156	0	2373980
600.450000	0	3871014	0	2374154
600.600000	0	3871162	0	2374161
600.750000	0	3871326	0	2374143
600.900000	0	3871171	0	2374122
601.050000	0	3871124	0	2374337
601.200000	0	3871057	0	2374324
601.350000	0	3871240	0	2374261
601.500000	0	3871145	0	2373961
601.650000	0	3871023	0	2374076
601.800000	0	3871072	0	2374071
601.950000	0	3871202	0	2373998
602.100000	0	3871008	0	2374291
602.250000	0	3871169	0	2374101
602.400000	0	3871250	0	2373988
602.550000	0	3871302	0	2374159
602.700000	0	3871202	0	2374106
602.850000	0	3871168	0	2373994
603.000000	0	3871210	0	2374114
603.150000	0	3871083	0	2374003
603.300000	0	3871128	0	2374293
603.450000	0	3871040	0	2373863
603.600000	0	3871258	0	2374231
603.750000	0	3871197	0	2374256
603.900000	0	3871245	0	2374413
604.050000	0	3871054	0	2374247
604.200000	0	3871235	0	2374351
604.350000	0	3871114	0	2374384
604.500000	0	3871111	0	2374041
604.650000	0	3871214	0	2373839
604.800000	0	3871103	0	2374153
604.950000	0	3871192	0	2374055
605.100000	0	3871046	0	2374104
605.250000	0	3871009	0	2374097
605.400000	0	3871170	0	2374328
605.550000	0	3871216	0	2374411
605.700000	0	3871234	0	2374293
605.850000	0	3871274	0	2374251
606.000000	0	3871174	0	2374244
606.150000	0	3871209	0	2374107
606.300000	0	3871091	0	2374383
606.450000	0	3871255	0	2374069
606.600000	0	3871096	0	2374265
606.750000	0	3871194	0	2374024
606.900000	0	3871233	0	2374034
607.050000	0	3871186	0	2373915
607.200000	0	3871177	0	2374399
607.350000	0	3871009	0	2373967
607.500000	0	3871210	0	2374322
607.650000	0	3871343	0	2374236
607.800000	0	3871132	0	2373975
