Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
302.400000	0	3847834	0	2359243
302.550000	0	3847826	0	2359170
302.700000	0	3847835	0	2359257
302.850000	0	3847681	0	2359190
303.000000	0	3847867	0	2359239
303.150000	0	3847721	0	2359166
303.300000	0	3847893	0	2359212
303.450000	0	3847901	0	2359060
303.600000	0	3847726	0	2359214
303.750000	0	3847958	0	2359261
303.900000	0	3847871	0	2359328
304.050000	0	3848121	0	2359264
304.200000	0	3847889	0	2359085
304.350000	0	3847863	0	2359200
304.500000	0	3847978	0	2359346
304.650000	0	3847867	0	2359485
304.800000	0	3847877	0	2359175
304.950000	0	3847773	0	2359138
305.100000	0	3847696	0	2359320
305.250000	0	3847727	0	2359189
305.400000	0	3847751	0	2359415
305.550000	0	3847828	0	2359415
305.700000	0	3847650	0	2359068
305.850000	0	3847964	0	2359360
306.000000	0	3847862	0	2359069
306.150000	0	3847836	0	2359135
306.300000	0	3847883	0	2359278
306.450000	0	3847847	0	2359448
306.600000	0	3847820	0	2359361
306.750000	0	3847730	0	2359144
306.900000	0	3847823	0	2359132
307.050000	0	3847891	0	2359138
307.200000	0	3847639	0	2359284
307.350000	0	3847774	0	2359308
307.500000	0	3847724	0	2359164
307.650000	0	3847725	0	2359242
307.800000	0	3847835	0	2359567
307.950000	0	3847768	0	2359349
308.100000	0	3847784	0	2359135
308.250000	0	3847888	0	2359449
308.400000	0	3847927	0	2359385
308.550000	0	3847801	0	2359217
308.700000	0	3847658	0	2359109
308.850000	0	3847850	0	2359210
309.000000	0	3847842	0	2359153
309.150000	0	3847678	0	2359240
309.300000	0	3847914	0	2359271
309.450000	0	3847762	0	2359106
309.600000	0	3847881	0	2358953
309.750000	0	3847936	0	2359076
309.900000	0	3847700	0	2359223
310.050000	0	3847771	0	2359110
310.200000	0	3847879	0	2359029
310.350000	0	3847979	0	2359115
310.500000	0	3847881	0	2359005
310.650000	0	3847929	0	2359109
310.800000	0	3847880	0	2359310
310.950000	0	3847956	0	2359178
311.100000	0	3848057	0	2359015
311.250000	0	3847766	0	2358982
311.400000	0	3847751	0	2359331
311.550000	0	3847620	0	2359134
311.700000	0	3847982	0	2359081
311.850000	0	3847836	0	2359161
312.000000	0	3848082	0	2358936
312.150000	0	3847714	0	2359284
312.300000	0	3847756	0	2359234
312.450000	0	3847695	0	2359160
312.600000	0	3847818	0	2359155
312.750000	0	3847955	0	2358817
312.900000	0	3847714	0	2359266
313.050000	0	3847716	0	2359385
313.200000	0	3847875	0	2359270
313.350000	0	3847788	0	2359154
313.500000	0	3847865	0	2359289
313.650000	0	3847814	0	2359042
313.800000	0	3847874	0	2359213
313.950000	0	3847724	0	2359173
314.100000	0	3847831	0	2359248
314.250000	0	3847866	0	2359089
314.400000	0	3847820	0	2359122
314.550000	0	3847845	0	2359007
314.700000	0	3847805	0	2358979
314.850000	0	3847877	0	2359113
315.000000	0	3847953	0	2359157
315.150000	0	3847800	0	2359189
315.300000	0	3847988	0	2358892
315.450000	0	3847689	0	2359289
315.600000	0	3847593	0	2358916
315.750000	0	3847734	0	2359079
315.900000	0	3847805	0	2359131
316.050000	0	3847820	0	2359072
316.200000	0	3847704	0	2359314
316.350000	0	3847845	0	2359254
316.500000	0	3847712	0	2359005
316.650000	0	3847854	0	2359351
316.800000	0	3847837	0	2359159
316.950000	0	3847945	0	2359187
317.100000	0	3847946	0	2358875
317.250000	0	3847547	0	2359265
317.400000	0	3847636	0	2359356
317.550000	0	3847673	0	2359308
317.700000	0	3847806	0	2359373
317.850000	0	3847680	0	2359124
318.000000	0	3847957	0	2359078
318.150000	0	3847772	0	2359144
318.300000	0	3847815	0	2359084
318.450000	0	3847841	0	2359093
318.600000	0	3847815	0	2359371
318.750000	0	3847802	0	2359025
318.900000	0	3848002	0	2359202
319.050000	0	3847861	0	2359203
319.200000	0	3847788	0	2359283
319.350000	0	3847874	0	2359246
319.500000	0	3847892	0	2359121
319.650000	0	3847731	0	2359202
319.800000	0	3847877	0	2359272
319.950000	0	3848031	0	2359242
320.100000	0	3847789	0	2359474
320.250000	0	3847727	0	2359158
320.400000	0	3847873	0	2359069
320.550000	0	3847693	0	2359261
320.700000	0	3847860	0	2359223
320.850000	0	3847808	0	2359170
321.000000	0	3847832	0	2359437
321.150000	0	3847890	0	2359413
321.300000	0	3847864	0	2359102
321.450000	0	3847716	0	2359362
321.600000	0	3848009	0	2359249
321.750000	0	3847962	0	2359113
321.900000	0	3847699	0	2359104
322.050000	0	3847929	0	2358991
322.200000	0	3847949	0	2359061
322.350000	0	3847922	0	2359000
322.500000	0	3847939	0	2359035
322.650000	0	3847874	0	2359322
322.800000	0	3847941	0	2359162
322.950000	0	3847998	0	2359060
323.100000	0	3847966	0	2359378
323.250000	0	3847955	0	2359048
323.400000	0	3847930	0	2358988
323.550000	0	3848119	0	2359319
323.700000	0	3848071	0	2359018
323.850000	0	3847914	0	2359031
324.000000	0	3847887	0	2359316
324.150000	0	3847930	0	2359048
324.300000	0	3847903	0	2359277
324.450000	0	3847972	0	2359235
324.600000	0	3847935	0	2359100
324.750000	0	3848099	0	2359179
324.900000	0	3847993	0	2359241
325.050000	0	3847977	0	2359238
325.200000	0	3847726	0	2359295
325.350000	0	3847806	0	2358916
325.500000	0	3847798	0	2359196
325.650000	0	3847941	0	2359047
325.800000	0	3847931	0	2359470
325.950000	0	3847805	0	2359256
326.100000	0	3848001	0	2359214
326.250000	0	3848115	0	2359130
326.400000	0	3847864	0	2359485
326.550000	0	3847956	0	2359262
326.700000	0	3847966	0	2358976
326.850000	0	3847865	0	2359083
327.000000	0	3847878	0	2359054
327.150000	0	3847721	0	2359091
327.300000	0	3848064	0	2359091
327.450000	0	3847993	0	2359257
327.600000	0	3847809	0	2359307
327.750000	0	3847842	0	2358949
327.900000	0	3848002	0	2359421
328.050000	0	3847752	0	2359054
328.200000	0	3847841	0	2359461
328.350000	0	3847980	0	2359096
328.500000	0	3847801	0	2359287
328.650000	0	3847986	0	2359243
328.800000	0	3848092	0	2359305
328.950000	0	3847855	0	2359242
329.100000	0	3847978	0	2359214
329.250000	0	3847914	0	2359170
329.400000	0	3847958	0	2359231
329.550000	0	3847921	0	2358934
329.700000	0	3847896	0	2359337
329.850000	0	3848003	0	2359440
330.000000	0	3847861	0	2359114
330.150000	0	3847827	0	2359223
330.300000	0	3847888	0	2359180
330.450000	0	3847980	0	2359079
330.600000	0	3847953	0	2359188
330.750000	0	3847878	0	2359112
330.900000	0	3847923	0	2359319
331.050000	0	3847797	0	2359167
331.200000	0	3847871	0	2359105
331.350000	0	3847771	0	2359528
331.500000	0	3847758	0	2359358
331.650000	0	3847793	0	2359266
331.800000	0	3847859	0	2359427
331.950000	0	3847842	0	2359098
332.100000	0	3847954	0	2358727
332.250000	0	3847941	0	2359318
332.400000	0	3847764	0	2359274
332.550000	0	3847867	0	2358864
332.700000	0	3847793	0	2359149
332.850000	0	3847806	0	2359301
333.000000	0	3847794	0	2359098
333.150000	0	3847981	0	2359266
333.300000	0	3847854	0	2359134
333.450000	0	3848060	0	2359292
333.600000	0	3847962	0	2359172
333.750000	0	3848128	0	2358994
333.900000	0	3847884	0	2358963
334.050000	0	3847853	0	2359273
334.200000	0	3847992	0	2359137
334.350000	0	3847822	0	2359099
334.500000	0	3847880	0	2359089
334.650000	0	3847808	0	2359115
334.800000	0	3847976	0	2359072
334.950000	0	3847856	0	2359055
335.100000	0	3848156	0	2359488
335.250000	0	3847896	0	2359412
335.400000	0	3847967	0	2359200
335.550000	0	3847863	0	2359255
335.700000	0	3847777	0	2359216
335.850000	0	3848061	0	2359224
336.000000	0	3847835	0	2358981
336.150000	0	3847802	0	2359201
336.300000	0	3847954	0	2359045
336.450000	0	3848049	0	2359103
336.600000	0	3847792	0	2359158
336.750000	0	3847915	0	2359185
336.900000	0	3848151	0	2359342
337.050000	0	3847848	0	2359198
337.200000	0	3847852	0	2359164
337.350000	0	3847864	0	2359177
337.500000	0	3847927	0	2359256
337.650000	0	3847884	0	2359216
337.800000	0	3847808	0	2359090
337.950000	0	3847926	0	2359357
338.100000	0	3847926	0	2359208
338.250000	0	3847953	0	2359303
338.400000	0	3847800	0	2359246
338.550000	0	3847984	0	2359207
338.700000	0	3848033	0	2359187
338.850000	0	3847997	0	2359103
339.000000	0	3847949	0	2359073
339.150000	0	3848030	0	2359189
339.300000	0	3848001	0	2359020
339.450000	0	3847909	0	2359354
339.600000	0	3847817	0	2359086
339.750000	0	3847857	0	2359214
339.900000	0	3847984	0	2359326
340.050000	0	3847977	0	2359287
340.200000	0	3847855	0	2359285
340.350000	0	3847946	0	2359172
340.500000	0	3848012	0	2359237
340.650000	0	3847883	0	2359251
340.800000	0	3847932	0	2359117
340.950000	0	3848038	0	2359212
341.100000	0	3847912	0	2359317
341.250000	0	3847865	0	2359349
341.400000	0	3847978	0	2359134
341.550000	0	3847902	0	2359125
341.700000	0	3847822	0	2359177
341.850000	0	3847921	0	2359142
342.000000	0	3848015	0	2359554
342.150000	0	3848099	0	2359291
342.300000	0	3847757	0	2358934
342.450000	0	3847979	0	2359006
342.600000	0	3847946	0	2359240
342.750000	0	3848039	0	2359064
342.900000	0	3848075	0	2359093
343.050000	0	3848023	0	2359200
343.200000	0	3847891	0	2359395
343.350000	0	3847854	0	2359143
343.500000	0	3848061	0	2359161
343.650000	0	3847982	0	2359299
343.800000	0	3848081	0	2359290
343.950000	0	3848127	0	2359266
344.100000	0	3847979	0	2359077
344.250000	0	3847987	0	2359208
344.400000	0	3848138	0	2359166
344.550000	0	3848070	0	2359047
344.700000	0	3848087	0	2359346
344.850000	0	3848093	0	2358945
345.000000	0	3847961	0	2359409
345.150000	0	3848093	0	2359382
345.300000	0	3848016	0	2359227
345.450000	0	3848219	0	2359306
345.600000	0	3847891	0	2359178
345.750000	0	3848095	0	2359023
345.900000	0	3848081	0	2359153
346.050000	0	3848109	0	2359182
346.200000	0	3848152	0	2359092
346.350000	0	3848053	0	2359347
346.500000	0	3848090	0	2359401
346.650000	0	3848120	0	2359353
346.800000	0	3848241	0	2359350
346.950000	0	3848001	0	2359245
347.100000	0	3847941	0	2359181
347.250000	0	3848092	0	2359281
347.400000	0	3847930	0	2359213
347.550000	0	3848096	0	2359391
347.700000	0	3848107	0	2359183
347.850000	0	3848155	0	2359256
348.000000	0	3848019	0	2359390
348.150000	0	3847915	0	2359293
348.300000	0	3847913	0	2359098
348.450000	0	3847931	0	2359167
348.600000	0	3848093	0	2359345
348.750000	0	3848123	0	2359323
348.900000	0	3847999	0	2359337
349.050000	0	3847911	0	2359131
349.200000	0	3848000	0	2359180
349.350000	0	3847982	0	2359191
349.500000	0	3847998	0	2359308
349.650000	0	3847840	0	2358969
349.800000	0	3848018	0	2359333
349.950000	0	3847858	0	2359239
350.100000	0	3847683	0	2359536
350.250000	0	3848329	0	2359479
350.400000	0	3847999	0	2359435
350.550000	0	3848056	0	2359436
350.700000	0	3848003	0	2359391
350.850000	0	3847904	0	2359265
351.000000	0	3847840	0	2359252
351.150000	0	3847995	0	2359068
351.300000	0	3848012	0	2359357
351.450000	0	3848224	0	2359396
351.600000	0	3848118	0	2359477
351.750000	0	3848024	0	2359482
351.900000	0	3848222	0	2359405
352.050000	0	3848075	0	2359218
352.200000	0	3848073	0	2359141
352.350000	0	3847871	0	2359260
352.500000	0	3847971	0	2359351
352.650000	0	3847905	0	2359292
352.800000	0	3848059	0	2359583
352.950000	0	3848062	0	2359143
353.100000	0	3848121	0	2359386
353.250000	0	3847751	0	2359306
353.400000	0	3847960	0	2359180
353.550000	0	3847805	0	2359103
353.700000	0	3848009	0	2359362
353.850000	0	3847876	0	2359257
354.000000	0	3848043	0	2359095
354.150000	0	3848252	0	2359246
354.300000	0	3847961	0	2359174
354.450000	0	3847937	0	2359252
354.600000	0	3848105	0	2359210
354.750000	0	3848217	0	2359090
354.900000	0	3847913	0	2359242
355.050000	0	3848024	0	2359264
355.200000	0	3848112	0	2359309
355.350000	0	3847805	0	2359346
355.500000	0	3847888	0	2359285
355.650000	0	3848047	0	2359210
355.800000	0	3848032	0	2359126
355.950000	0	3847974	0	2359236
356.100000	0	3848012	0	2359281
356.250000	0	3848081	0	2359338
356.400000	0	3848017	0	2359510
356.550000	0	3847901	0	2359343
356.700000	0	3848040	0	2359131
356.850000	0	3847905	0	2359444
357.000000	0	3847929	0	2359500
357.150000	0	3848022	0	2359489
357.300000	0	3848114	0	2359233
357.450000	0	3848122	0	2359211
357.600000	0	3848052	0	2359167
357.750000	0	3847982	0	2359402
357.900000	0	3848153	0	2359209
358.050000	0	3848027	0	2359584
358.200000	0	3848164	0	2359570
358.350000	0	3848117	0	2359163
358.500000	0	3848117	0	2359232
358.650000	0	3848096	0	2359262
358.800000	0	3848022	0	2359383
358.950000	0	3848055	0	2359449
359.100000	0	3848172	0	2359310
359.250000	0	3848111	0	2359129
359.400000	0	3848055	0	2359291
359.550000	0	3847961	0	2359247
359.700000	0	3848115	0	2359300
359.850000	0	3847908	0	2359382
360.000000	0	3848044	0	2359312
360.150000	0	3847969	0	2359409
360.300000	0	3847994	0	2359129
360.450000	0	3848011	0	2359325
360.600000	0	3848023	0	2359277
360.750000	0	3848153	0	2359087
360.900000	0	3847938	0	2359470
361.050000	0	3847947	0	2359465
361.200000	0	3847952	0	2359136
361.350000	0	3847957	0	2359437
361.500000	0	3848181	0	2359265
361.650000	0	3848170	0	2359096
361.800000	0	3847840	0	2359067
361.950000	0	3848143	0	2359143
362.100000	0	3847995	0	2359416
362.250000	0	3848067	0	2359006
362.400000	0	3848023	0	2359129
362.550000	0	3848104	0	2359275
362.700000	0	3848083	0	2359330
362.850000	0	3847934	0	2359227
363.000000	0	3848143	0	2359408
363.150000	0	3848001	0	2359216
363.300000	0	3848085	0	2359351
363.450000	0	3848004	0	2359017
363.600000	0	3848056	0	2359047
363.750000	0	3847875	0	2359128
363.900000	0	3848166	0	2359190
364.050000	0	3848039	0	2359532
364.200000	0	3847731	0	2359363
364.350000	0	3848029	0	2359266
364.500000	0	3847975	0	2359557
364.650000	0	3847985	0	2359369
364.800000	0	3847927	0	2359591
364.950000	0	3847967	0	2359478
365.100000	0	3847954	0	2359184
365.250000	0	3848145	0	2359519
365.400000	0	3848186	0	2359263
365.550000	0	3848160	0	2359348
365.700000	0	3847838	0	2359332
365.850000	0	3847971	0	2359425
366.000000	0	3848147	0	2359106
366.150000	0	3847994	0	2359268
366.300000	0	3848007	0	2359243
366.450000	0	3847807	0	2359498
366.600000	0	3847834	0	2359298
366.750000	0	3847955	0	2359407
366.900000	0	3848072	0	2359410
367.050000	0	3848159	0	2359498
367.200000	0	3848110	0	2359586
367.350000	0	3848098	0	2359119
367.500000	0	3847839	0	2359370
367.650000	0	3847986	0	2359445
367.800000	0	3848163	0	2359145
367.950000	0	3847984	0	2359107
368.100000	0	3848133	0	2359434
368.250000	0	3848092	0	2359305
368.400000	0	3847782	0	2359191
368.550000	0	3848044	0	2359295
368.700000	0	3847936	0	2359184
368.850000	0	3848072	0	2359212
369.000000	0	3847987	0	2359321
369.150000	0	3848062	0	2359328
369.300000	0	3847903	0	2359488
369.450000	0	3847922	0	2359205
369.600000	0	3847950	0	2359263
369.750000	0	3848141	0	2359340
369.900000	0	3848088	0	2359341
370.050000	0	3847991	0	2359411
370.200000	0	3847939	0	2359237
370.350000	0	3848002	0	2359446
370.500000	0	3847990	0	2359377
370.650000	0	3848084	0	2359552
370.800000	0	3847923	0	2359107
370.950000	0	3847927	0	2359530
371.100000	0	3847918	0	2359100
371.250000	0	3847915	0	2359122
371.400000	0	3847773	0	2359208
371.550000	0	3847997	0	2359222
371.700000	0	3847833	0	2359103
371.850000	0	3847893	0	2359165
372.000000	0	3847933	0	2359150
372.150000	0	3848076	0	2359307
372.300000	0	3847959	0	2359222
372.450000	0	3847870	0	2359158
372.600000	0	3848016	0	2359126
372.750000	0	3847817	0	2359332
372.900000	0	3848016	0	2359433
373.050000	0	3847904	0	2359301
373.200000	0	3847945	0	2359222
373.350000	0	3847932	0	2359244
373.500000	0	3848066	0	2359112
373.650000	0	3847988	0	2359246
373.800000	0	3847793	0	2359374
373.950000	0	3847997	0	2359306
374.100000	0	3847881	0	2359449
374.250000	0	3848079	0	2359447
374.400000	0	3848085	0	2359181
374.550000	0	3847781	0	2359056
374.700000	0	3847997	0	2359116
374.850000	0	3847915	0	2359391
375.000000	0	3847882	0	2359189
375.150000	0	3848121	0	2359277
375.300000	0	3848100	0	2359110
375.450000	0	3847871	0	2359530
375.600000	0	3847927	0	2359311
375.750000	0	3848061	0	2359393
375.900000	0	3848104	0	2359108
376.050000	0	3848037	0	2359225
376.200000	0	3848067	0	2359079
376.350000	0	3847756	0	2359234
376.500000	0	3847896	0	2359325
376.650000	0	3847962	0	2359376
376.800000	0	3848011	0	2359110
376.950000	0	3848045	0	2359303
377.100000	0	3848144	0	2359260
377.250000	0	3847758	0	2359414
377.400000	0	3848021	0	2359369
377.550000	0	3848013	0	2359233
377.700000	0	3847968	0	2359260
377.850000	0	3847974	0	2359456
378.000000	0	3847988	0	2359132
378.150000	0	3848134	0	2359202
378.300000	0	3848017	0	2359157
378.450000	0	3847764	0	2359429
378.600000	0	3847955	0	2359195
378.750000	0	3847871	0	2359253
378.900000	0	3847998	0	2359390
379.050000	0	3847912	0	2359027
379.200000	0	3848101	0	2359139
379.350000	0	3847971	0	2359449
379.500000	0	3847985	0	2359134
379.650000	0	3847953	0	2359323
379.800000	0	3847988	0	2359498
379.950000	0	3847954	0	2359119
380.100000	0	3847881	0	2359271
380.250000	0	3847982	0	2359381
380.400000	0	3848178	0	2359340
380.550000	0	3848002	0	2359079
380.700000	0	3847931	0	2359561
380.850000	0	3847803	0	2359245
381.000000	0	3847970	0	2359243
381.150000	0	3847890	0	2359197
381.300000	0	3847963	0	2359342
381.450000	0	3847921	0	2359421
381.600000	0	3847876	0	2359211
381.750000	0	3847951	0	2359176
381.900000	0	3848166	0	2359478
382.050000	0	3847992	0	2359250
382.200000	0	3847997	0	2359335
382.350000	0	3847978	0	2359150
382.500000	0	3847847	0	2359244
382.650000	0	3847992	0	2359326
382.800000	0	3847943	0	2359511
382.950000	0	3847947	0	2359285
383.100000	0	3847981	0	2359419
383.250000	0	3847681	0	2359171
383.400000	0	3847931	0	2359351
383.550000	0	3847777	0	2359144
383.700000	0	3847929	0	2359196
383.850000	0	3847939	0	2359028
384.000000	0	3848055	0	2359552
384.150000	0	3847944	0	2359373
384.300000	0	3847953	0	2359292
384.450000	0	3847852	0	2359353
384.600000	0	3847917	0	2359134
384.750000	0	3847915	0	2359410
384.900000	0	3847839	0	2359313
385.050000	0	3847857	0	2359510
385.200000	0	3848013	0	2359305
385.350000	0	3847906	0	2359201
385.500000	0	3848030	0	2359201
385.650000	0	3847857	0	2359236
385.800000	0	3847988	0	2359176
385.950000	0	3847850	0	2359028
386.100000	0	3847997	0	2359214
386.250000	0	3847822	0	2359284
386.400000	0	3848057	0	2359046
386.550000	0	3847722	0	2359040
386.700000	0	3847856	0	2359272
386.850000	0	3847694	0	2359079
387.000000	0	3847815	0	2359054
387.150000	0	3847928	0	2359367
387.300000	0	3847886	0	2359412
387.450000	0	3847962	0	2358987
387.600000	0	3847734	0	2359286
387.750000	0	3847907	0	2359045
387.900000	0	3848041	0	2359247
388.050000	0	3847893	0	2359231
388.200000	0	3847814	0	2359167
388.350000	0	3848144	0	2359436
388.500000	0	3848017	0	2359234
388.650000	0	3848133	0	2359228
388.800000	0	3847796	0	2359267
388.950000	0	3847995	0	2359232
389.100000	0	3847808	0	2359320
389.250000	0	3848024	0	2359115
389.400000	0	3847857	0	2359262
389.550000	0	3848052	0	2359296
389.700000	0	3847919	0	2359171
389.850000	0	3847837	0	2359256
390.000000	0	3847848	0	2359396
390.150000	0	3847959	0	2359432
390.300000	0	3847937	0	2359265
390.450000	0	3847889	0	2359282
390.600000	0	3847853	0	2359121
390.750000	0	3847815	0	2359240
390.900000	0	3847993	0	2359316
391.050000	0	3848005	0	2359310
391.200000	0	3847850	0	2359326
391.350000	0	3847882	0	2359305
391.500000	0	3847931	0	2359228
391.650000	0	3847798	0	2359317
391.800000	0	3847896	0	2358934
391.950000	0	3847859	0	2359247
392.100000	0	3847865	0	2359180
392.250000	0	3847866	0	2359144
392.400000	0	3847793	0	2359462
392.550000	0	3847848	0	2359272
392.700000	0	3847776	0	2359312
392.850000	0	3847782	0	2359149
393.000000	0	3847896	0	2359238
393.150000	0	3847826	0	2359062
393.300000	0	3847868	0	2359441
393.450000	0	3847789	0	2359150
393.600000	0	3847914	0	2359161
393.750000	0	3847888	0	2359405
393.900000	0	3847968	0	2359112
394.050000	0	3847817	0	2359340
394.200000	0	3847826	0	2359485
394.350000	0	3847890	0	2359001
394.500000	0	3847960	0	2359242
394.650000	0	3847974	0	2359234
394.800000	0	3847868	0	2359227
394.950000	0	3847819	0	2359139
395.100000	0	3847804	0	2359373
395.250000	0	3847849	0	2359084
395.400000	0	3847833	0	2359090
395.550000	0	3847723	0	2359104
395.700000	0	3847954	0	2359286
395.850000	0	3847917	0	2359252
396.000000	0	3847882	0	2359056
396.150000	0	3847834	0	2359288
396.300000	0	3847643	0	2358876
396.450000	0	3847815	0	2359198
396.600000	0	3847727	0	2359136
396.750000	0	3847798	0	2359016
396.900000	0	3847843	0	2359281
397.050000	0	3847853	0	2359322
397.200000	0	3847833	0	2359212
397.350000	0	3847934	0	2359160
397.500000	0	3847767	0	2359050
397.650000	0	3847792	0	2359228
397.800000	0	3847824	0	2359212
397.950000	0	3847734	0	2359131
398.100000	0	3847849	0	2359120
398.250000	0	3847886	0	2359134
398.400000	0	3847758	0	2359327
398.550000	0	3847764	0	2359184
398.700000	0	3847832	0	2359338
398.850000	0	3847903	0	2358980
399.000000	0	3847959	0	2359102
399.150000	0	3847973	0	2359247
399.300000	0	3847876	0	2359208
399.450000	0	3847871	0	2359118
399.600000	0	3847962	0	2359185
399.750000	0	3847738	0	2359126
399.900000	0	3847919	0	2359379
400.050000	0	3847740	0	2359306
400.200000	0	3847783	0	2359259
400.350000	0	3847837	0	2359227
400.500000	0	3847692	0	2359498
400.650000	0	3847841	0	2359039
400.800000	0	3847834	0	2359337
400.950000	0	3847854	0	2359301
401.100000	0	3847852	0	2359135
401.250000	0	3847740	0	2359189
401.400000	0	3847900	0	2359347
401.550000	0	3847819	0	2359154
401.700000	0	3847911	0	2359244
401.850000	0	3847916	0	2359445
402.000000	0	3847884	0	2359172
402.150000	0	3847896	0	2359217
402.300000	0	3847766	0	2359378
402.450000	0	3848086	0	2359357
402.600000	0	3847841	0	2358896
402.750000	0	3847890	0	2359337
402.900000	0	3847880	0	2359097
403.050000	0	3847867	0	2359211
403.200000	0	3847991	0	2359194
403.350000	0	3847768	0	2359089
403.500000	0	3847805	0	2359204
403.650000	0	3848017	0	2359421
403.800000	0	3847776	0	2358851
403.950000	0	3847708	0	2359129
404.100000	0	3847748	0	2358995
404.250000	0	3847837	0	2358961
404.400000	0	3847900	0	2359159
404.550000	0	3848005	0	2359113
404.700000	0	3847805	0	2359345
404.850000	0	3847676	0	2359263
405.000000	0	3847794	0	2358929
405.150000	0	3847774	0	2359074
405.300000	0	3847928	0	2358987
405.450000	0	3847769	0	2359217
405.600000	0	3847863	0	2359280
405.750000	0	3847772	0	2359255
405.900000	0	3847750	0	2359037
406.050000	0	3847695	0	2358975
406.200000	0	3847913	0	2359249
406.350000	0	3847780	0	2359276
406.500000	0	3847878	0	2359151
406.650000	0	3847837	0	2359147
406.800000	0	3847814	0	2359149
406.950000	0	3847698	0	2359119
407.100000	0	3847872	0	2359042
407.250000	0	3847672	0	2359307
407.400000	0	3847690	0	2358919
407.550000	0	3847771	0	2359332
407.700000	0	3847882	0	2359230
407.850000	0	3847825	0	2359229
408.000000	0	3847902	0	2359183
408.150000	0	3847802	0	2358826
408.300000	0	3847785	0	2359008
408.450000	0	3847954	0	2359097
408.600000	0	3847821	0	2359064
408.750000	0	3847801	0	2359108
408.900000	0	3847909	0	2359182
409.050000	0	3848037	0	2359353
409.200000	0	3847721	0	2359160
409.350000	0	3847774	0	2359388
409.500000	0	3847870	0	2359195
409.650000	0	3847846	0	2359180
409.800000	0	3847962	0	2359032
409.950000	0	3847909	0	2359146
410.100000	0	3847627	0	2359122
410.250000	0	3847975	0	2359016
410.400000	0	3847735	0	2359508
410.550000	0	3847806	0	2359312
410.700000	0	3847807	0	2359271
410.850000	0	3847904	0	2359187
411.000000	0	3847887	0	2359199
411.150000	0	3847796	0	2359123
411.300000	0	3847820	0	2359325
411.450000	0	3847681	0	2359204
411.600000	0	3847805	0	2359146
411.750000	0	3847868	0	2359356
411.900000	0	3847704	0	2359167
412.050000	0	3847867	0	2359225
412.200000	0	3847792	0	2358939
412.350000	0	3847776	0	2359147
412.500000	0	3847917	0	2359141
412.650000	0	3847706	0	2358917
412.800000	0	3847811	0	2359143
412.950000	0	3847803	0	2359238
413.100000	0	3847782	0	2359121
413.250000	0	3847864	0	2359371
413.400000	0	3847896	0	2359433
413.550000	0	3847855	0	2359124
413.700000	0	3847825	0	2359252
413.850000	0	3847846	0	2359136
414.000000	0	3847932	0	2359085
414.150000	0	3847720	0	2359381
414.300000	0	3847838	0	2359218
414.450000	0	3847669	0	2358805
414.600000	0	3847910	0	2359116
414.750000	0	3847909	0	2359157
414.900000	0	3847792	0	2359266
415.050000	0	3847854	0	2359141
415.200000	0	3847820	0	2358915
415.350000	0	3847792	0	2359291
415.500000	0	3848159	0	2358888
415.650000	0	3847879	0	2359213
415.800000	0	3847763	0	2358915
415.950000	0	3847751	0	2359365
416.100000	0	3847864	0	2358920
416.250000	0	3847935	0	2359247
416.400000	0	3847973	0	2359320
416.550000	0	3847827	0	2359120
416.700000	0	3847974	0	2359230
416.850000	0	3847891	0	2359235
417.000000	0	3847793	0	2359212
417.150000	0	3847881	0	2359235
417.300000	0	3847778	0	2359254
417.450000	0	3847903	0	2359271
417.600000	0	3847825	0	2359251
417.750000	0	3848021	0	2358876
417.900000	0	3847852	0	2359231
418.050000	0	3847747	0	2358834
418.200000	0	3847732	0	2359096
418.350000	0	3847963	0	2359194
418.500000	0	3847833	0	2359388
418.650000	0	3847792	0	2359261
418.800000	0	3847870	0	2359149
418.950000	0	3847883	0	2359282
419.100000	0	3847708	0	2359145
419.250000	0	3847524	0	2359071
419.400000	0	3847935	0	2359150
419.550000	0	3847910	0	2359129
419.700000	0	3847865	0	2359248
419.850000	0	3847837	0	2358876
420.000000	0	3847765	0	2359325
420.150000	0	3847989	0	2359039
420.300000	0	3847956	0	2359361
420.450000	0	3847897	0	2359144
420.600000	0	3847991	0	2359056
420.750000	0	3847907	0	2359050
420.900000	0	3847829	0	2358955
421.050000	0	3847845	0	2359063
421.200000	0	3847603	0	2359140
421.350000	0	3847861	0	2359040
421.500000	0	3847692	0	2358959
421.650000	0	3847916	0	2359025
421.800000	0	3847880	0	2359183
421.950000	0	3847978	0	2359306
422.100000	0	3847722	0	2359229
422.250000	0	3847904	0	2359284
422.400000	0	3848078	0	2359281
422.550000	0	3847808	0	2359127
422.700000	0	3847787	0	2359132
422.850000	0	3847782	0	2359048
423.000000	0	3847783	0	2359133
423.150000	0	3847833	0	2359088
423.300000	0	3847806	0	2359435
423.450000	0	3847874	0	2359124
423.600000	0	3847982	0	2359312
423.750000	0	3847759	0	2359197
423.900000	0	3847846	0	2359042
424.050000	0	3847873	0	2359156
424.200000	0	3847929	0	2359196
424.350000	0	3847922	0	2359078
424.500000	0	3847968	0	2359124
424.650000	0	3847911	0	2359148
424.800000	0	3847669	0	2359346
424.950000	0	3847869	0	2359239
425.100000	0	3847823	0	2359306
425.250000	0	3847927	0	2359144
425.400000	0	3847906	0	2359121
