Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
301.500000	0	10181	0	11142
301.650000	0	11139	0	9394
301.800000	0	10660	0	7896
301.950000	0	9927	0	7989
302.100000	0	10930	0	7663
302.250000	0	10643	0	7682
302.400000	0	9949	0	7926
302.550000	0	9855	0	7929
302.700000	0	11296	0	7813
302.850000	0	9854	0	8487
303.000000	0	11404	0	11491
303.150000	0	10257	0	11561
303.300000	0	11388	0	10557
303.450000	0	10106	0	11554
303.600000	0	10057	0	10887
303.750000	0	9922	0	11478
303.900000	0	9920	0	11653
304.050000	0	9938	0	8630
304.200000	0	10455	0	8375
304.350000	0	10032	0	7984
304.500000	0	10170	0	11029
304.650000	0	9718	0	7310
304.800000	0	10810	0	8166
304.950000	0	10069	0	8018
305.100000	0	11294	0	11577
305.250000	0	11518	0	10228
305.400000	0	9744	0	7349
305.550000	0	10506	0	11581
305.700000	0	10620	0	7891
305.850000	0	10203	0	11561
306.000000	0	10182	0	11423
306.150000	0	11185	0	9574
306.300000	0	10186	0	10900
306.450000	0	9859	0	11633
306.600000	0	10503	0	11450
306.750000	0	10480	0	8365
306.900000	0	9734	0	9903
307.050000	0	11178	0	11561
307.200000	0	10877	0	10376
307.350000	0	10124	0	11537
307.500000	0	10254	0	11069
307.650000	0	10103	0	9150
307.800000	0	11543	0	10410
307.950000	0	10103	0	11087
308.100000	0	10606	0	10998
308.250000	0	10643	0	7645
308.400000	0	9961	0	10903
308.550000	0	10254	0	10868
308.700000	0	10030	0	7781
308.850000	0	11218	0	9597
309.000000	0	11448	0	11292
309.150000	0	10705	0	9615
309.300000	0	10155	0	9113
309.450000	0	9987	0	9136
309.600000	0	10068	0	11432
309.750000	0	10846	0	8008
309.900000	0	10114	0	7827
310.050000	0	11922	0	11426
310.200000	0	11387	0	7609
310.350000	0	10078	0	7508
310.500000	0	11174	0	11493
310.650000	0	9757	0	9735
310.800000	0	9935	0	10809
310.950000	0	9835	0	8958
311.100000	0	11094	0	10812
311.250000	0	10311	0	11526
311.400000	0	9934	0	11100
311.550000	0	10296	0	9563
311.700000	0	10008	0	10722
311.850000	0	11345	0	7434
312.000000	0	10590	0	10516
312.150000	0	10961	0	11276
312.300000	0	11033	0	11561
312.450000	0	10207	0	11673
312.600000	0	11024	0	11431
312.750000	0	11605	0	11529
312.900000	0	10642	0	8034
313.050000	0	10362	0	10030
313.200000	0	10144	0	8594
313.350000	0	10598	0	9171
313.500000	0	9948	0	9234
313.650000	0	10108	0	10554
313.800000	0	10377	0	11550
313.950000	0	10164	0	11448
314.100000	0	10210	0	8806
314.250000	0	10380	0	8814
314.400000	0	10090	0	11610
314.550000	0	9775	0	9191
314.700000	0	10944	0	8230
314.850000	0	10099	0	11011
315.000000	0	11478	0	11549
315.150000	0	10583	0	11496
315.300000	0	10987	0	8710
315.450000	0	10081	0	11674
315.600000	0	10374	0	9632
315.750000	0	11463	0	10335
315.900000	0	10411	0	10153
316.050000	0	11513	0	11422
316.200000	0	9870	0	9797
316.350000	0	9998	0	11540
316.500000	0	10435	0	8420
316.650000	0	10554	0	11538
316.800000	0	11171	0	8727
316.950000	0	10900	0	11096
317.100000	0	11208	0	7842
317.250000	0	10194	0	8929
317.400000	0	9894	0	11611
317.550000	0	11516	0	11101
317.700000	0	10989	0	11501
317.850000	0	11675	0	11711
318.000000	0	11617	0	11644
318.150000	0	10549	0	9117
318.300000	0	10073	0	10308
318.450000	0	10823	0	11638
318.600000	0	10147	0	11614
318.750000	0	11378	0	11629
318.900000	0	10193	0	10124
319.050000	0	10626	0	11508
319.200000	0	10951	0	10766
319.350000	0	10009	0	11818
319.500000	0	10102	0	11534
319.650000	0	11630	0	8573
319.800000	0	11254	0	8440
319.950000	0	11595	0	11477
320.100000	0	10458	0	10452
320.250000	0	10838	0	12508
320.400000	0	10096	0	11685
320.550000	0	11591	0	9921
320.700000	0	11460	0	12826
320.850000	0	11362	0	12288
321.000000	0	10419	0	12343
321.150000	0	11637	0	12091
321.300000	0	10997	0	9303
321.450000	0	11714	0	12646
321.600000	0	11492	0	10296
321.750000	0	10432	0	11443
321.900000	0	11707	0	9077
322.050000	0	10668	0	12697
322.200000	0	11327	0	12597
322.350000	0	10607	0	11315
322.500000	0	11473	0	10109
322.650000	0	10478	0	12293
322.800000	0	11193	0	13100
322.950000	0	11034	0	13079
323.100000	0	9958	0	10703
323.250000	0	10128	0	12737
323.400000	0	10331	0	12037
323.550000	0	10379	0	11348
323.700000	0	10358	0	8915
323.850000	0	10363	0	8772
324.000000	0	10061	0	8887
324.150000	0	10425	0	12047
324.300000	0	11388	0	10680
324.450000	0	10783	0	9895
324.600000	0	10402	0	11987
324.750000	0	10030	0	10437
324.900000	0	10283	0	9641
325.050000	0	9893	0	7923
325.200000	0	10943	0	9561
325.350000	0	10563	0	8490
325.500000	0	10187	0	9980
325.650000	0	10863	0	10380
325.800000	0	9900	0	7511
325.950000	0	11401	0	11367
326.100000	0	11428	0	10175
326.250000	0	10700	0	7837
326.400000	0	10802	0	11596
326.550000	0	10509	0	8651
326.700000	0	10154	0	9551
326.850000	0	10562	0	9817
327.000000	0	11626	0	11041
327.150000	0	11125	0	9166
327.300000	0	9889	0	6562
327.450000	0	9907	0	6963
327.600000	0	10673	0	6459
327.750000	0	9879	0	9254
327.900000	0	10449	0	7623
328.050000	0	9600	0	9002
328.200000	0	10225	0	8466
328.350000	0	9395	0	3347
328.500000	0	9852	0	3790
328.650000	0	9910	0	3235
328.800000	0	10601	0	4970
328.950000	0	9633	0	7554
329.100000	0	10491	0	5005
329.250000	0	9548	0	4917
329.400000	0	10094	0	4854
329.550000	0	8796	0	3243
329.700000	0	9229	0	6185
329.850000	0	9031	0	2611
330.000000	0	9452	0	7343
330.150000	0	10823	0	7784
330.300000	0	10361	0	7785
330.450000	0	10545	0	4035
330.600000	0	10563	0	3831
330.750000	0	10686	0	7408
330.900000	0	10319	0	7021
331.050000	0	10747	0	7269
331.200000	0	9321	0	5960
331.350000	0	9616	0	7162
331.500000	0	9920	0	7256
331.650000	0	10190	0	6252
331.800000	0	9813	0	7226
331.950000	0	10312	0	5642
332.100000	0	9054	0	3879
332.250000	0	10417	0	4649
332.400000	0	10465	0	3108
332.550000	0	10092	0	7594
332.700000	0	10575	0	6924
332.850000	0	10186	0	6332
333.000000	0	9680	0	7165
333.150000	0	10462	0	6863
333.300000	0	9717	0	5771
333.450000	0	6692	0	4156
333.600000	0	7847	0	8211
333.750000	0	6232	0	7010
333.900000	0	7155	0	7896
334.050000	0	5927	0	8016
334.200000	0	6826	0	8384
334.350000	0	6299	0	5754
334.500000	0	7025	0	4918
334.650000	0	7642	0	9565
334.800000	0	5875	0	5446
334.950000	0	6127	0	9347
335.100000	0	8245	0	5329
335.250000	0	10316	0	6671
335.400000	0	10073	0	11745
335.550000	0	10153	0	10062
335.700000	0	10352	0	9799
335.850000	0	10832	0	6803
336.000000	0	10748	0	10069
336.150000	0	11160	0	10462
336.300000	0	9476	0	10904
336.450000	0	11130	0	8426
336.600000	0	10708	0	9101
336.750000	0	11236	0	10164
336.900000	0	9831	0	7624
337.050000	0	10410	0	8883
337.200000	0	10515	0	8907
337.350000	0	11253	0	9248
337.500000	0	10473	0	9172
337.650000	0	11522	0	8141
337.800000	0	11441	0	7633
337.950000	0	11510	0	8838
338.100000	0	10043	0	7672
338.250000	0	11463	0	7937
338.400000	0	10099	0	7662
338.550000	0	11548	0	7751
338.700000	0	10190	0	7766
338.850000	0	10380	0	8251
339.000000	0	11380	0	9045
339.150000	0	10583	0	7742
339.300000	0	11054	0	8493
339.450000	0	9951	0	8835
339.600000	0	10603	0	8042
339.750000	0	11479	0	7762
339.900000	0	9605	0	8467
340.050000	0	9921	0	11638
340.200000	0	10677	0	8563
340.350000	0	11391	0	8527
340.500000	0	11587	0	8983
340.650000	0	10858	0	7626
340.800000	0	9852	0	8888
340.950000	0	10547	0	9374
341.100000	0	10130	0	9992
341.250000	0	10352	0	10385
341.400000	0	10266	0	7678
341.550000	0	10134	0	8026
341.700000	0	10036	0	8735
341.850000	0	10635	0	7985
342.000000	0	10618	0	7988
342.150000	0	10669	0	8962
342.300000	0	11178	0	8082
342.450000	0	11010	0	7599
342.600000	0	11395	0	9688
342.750000	0	11318	0	10672
342.900000	0	10636	0	10094
343.050000	0	11243	0	11430
343.200000	0	10933	0	8055
343.350000	0	11166	0	7717
343.500000	0	11357	0	7595
343.650000	0	11323	0	9964
343.800000	0	11343	0	9304
343.950000	0	11580	0	11413
344.100000	0	10623	0	11459
344.250000	0	11615	0	10331
344.400000	0	10329	0	9023
344.550000	0	11593	0	11364
344.700000	0	10129	0	10680
344.850000	0	10845	0	7886
345.000000	0	11277	0	7756
345.150000	0	10748	0	8219
345.300000	0	10370	0	9942
345.450000	0	11476	0	8460
345.600000	0	11103	0	7622
345.750000	0	11191	0	9352
345.900000	0	10554	0	11275
346.050000	0	11319	0	8493
346.200000	0	10973	0	10451
346.350000	0	11197	0	10802
346.500000	0	9863	0	11147
346.650000	0	11393	0	10169
346.800000	0	11725	0	11193
346.950000	0	11539	0	10358
347.100000	0	10356	0	11492
347.250000	0	11173	0	11081
347.400000	0	11598	0	10663
347.550000	0	11162	0	10148
347.700000	0	10710	0	10922
347.850000	0	10701	0	10023
348.000000	0	10373	0	10744
348.150000	0	11135	0	8136
348.300000	0	11302	0	10995
348.450000	0	10653	0	9753
348.600000	0	11487	0	11267
348.750000	0	10413	0	10895
348.900000	0	10871	0	7229
349.050000	0	10877	0	10467
349.200000	0	11029	0	11114
349.350000	0	11209	0	10079
349.500000	0	10888	0	11326
349.650000	0	11502	0	11055
349.800000	0	11113	0	9688
349.950000	0	11213	0	9319
350.100000	0	11122	0	7672
350.250000	0	10837	0	11443
350.400000	0	10056	0	8701
350.550000	0	11252	0	7862
350.700000	0	11433	0	10779
350.850000	0	11246	0	9335
351.000000	0	10973	0	10607
351.150000	0	11432	0	11431
351.300000	0	10850	0	9409
351.450000	0	11660	0	10869
351.600000	0	11119	0	9969
351.750000	0	10912	0	9285
351.900000	0	10474	0	10885
352.050000	0	11409	0	11316
352.200000	0	11586	0	11489
352.350000	0	10013	0	9020
352.500000	0	11361	0	9194
352.650000	0	10846	0	7764
352.800000	0	10992	0	11070
352.950000	0	11501	0	11026
353.100000	0	10059	0	9129
353.250000	0	11450	0	7846
353.400000	0	11513	0	8046
353.550000	0	10471	0	11446
353.700000	0	11637	0	10927
353.850000	0	10883	0	11122
354.000000	0	11153	0	11426
354.150000	0	11275	0	9647
354.300000	0	10568	0	8381
354.450000	0	10692	0	10416
354.600000	0	10947	0	11350
354.750000	0	11602	0	10623
354.900000	0	10108	0	9334
355.050000	0	11319	0	11587
355.200000	0	10102	0	9868
355.350000	0	11461	0	11601
355.500000	0	11144	0	8980
355.650000	0	10839	0	8069
355.800000	0	10803	0	7717
355.950000	0	10637	0	8862
356.100000	0	10999	0	10942
356.250000	0	11154	0	11571
356.400000	0	11462	0	11008
356.550000	0	11473	0	11384
356.700000	0	10982	0	8345
356.850000	0	11473	0	9018
357.000000	0	11201	0	10883
357.150000	0	11682	0	11561
357.300000	0	11404	0	10757
357.450000	0	11467	0	11580
357.600000	0	10202	0	9725
357.750000	0	10452	0	8007
357.900000	0	11471	0	10730
358.050000	0	11256	0	10938
358.200000	0	10510	0	11157
358.350000	0	11161	0	8001
358.500000	0	10319	0	7866
358.650000	0	10935	0	10364
358.800000	0	10265	0	11556
358.950000	0	11595	0	10043
359.100000	0	11179	0	10128
359.250000	0	10815	0	8951
359.400000	0	10165	0	10275
359.550000	0	10749	0	10392
359.700000	0	9865	0	8116
359.850000	0	10253	0	10559
360.000000	0	11407	0	11385
360.150000	0	11497	0	9019
360.300000	0	10971	0	11202
360.450000	0	10027	0	11309
360.600000	0	11476	0	10259
360.750000	0	10204	0	11492
360.900000	0	11481	0	10943
361.050000	0	11118	0	10312
361.200000	0	10995	0	10148
361.350000	0	11316	0	11582
361.500000	0	11432	0	11008
361.650000	0	11617	0	11408
361.800000	0	11305	0	11567
361.950000	0	11356	0	11342
362.100000	0	10722	0	11550
362.250000	0	11356	0	11571
362.400000	0	10284	0	9909
362.550000	0	11071	0	9419
362.700000	0	10777	0	11582
362.850000	0	11287	0	11347
363.000000	0	11364	0	7775
363.150000	0	11393	0	10536
363.300000	0	10149	0	11261
363.450000	0	11370	0	9903
363.600000	0	10540	0	8375
363.750000	0	11546	0	10542
363.900000	0	11495	0	11227
364.050000	0	10589	0	11425
364.200000	0	11564	0	11110
364.350000	0	11273	0	11011
364.500000	0	11511	0	10220
364.650000	0	10722	0	11655
364.800000	0	11437	0	11711
364.950000	0	11189	0	10713
365.100000	0	11441	0	11431
365.250000	0	10856	0	10467
365.400000	0	11759	0	9741
365.550000	0	11281	0	11538
365.700000	0	11271	0	9911
365.850000	0	10263	0	8192
366.000000	0	11565	0	11245
366.150000	0	11466	0	10749
366.300000	0	11509	0	8662
366.450000	0	11442	0	11377
366.600000	0	10348	0	9550
366.750000	0	11496	0	8691
366.900000	0	10577	0	10088
367.050000	0	10858	0	9741
367.200000	0	11471	0	9079
367.350000	0	11072	0	11306
367.500000	0	11630	0	11531
367.650000	0	10320	0	11598
367.800000	0	11236	0	11574
367.950000	0	11393	0	10177
368.100000	0	11064	0	10951
368.250000	0	11676	0	10546
368.400000	0	11045	0	10613
368.550000	0	11116	0	10041
368.700000	0	10520	0	9769
368.850000	0	9817	0	8337
369.000000	0	10175	0	7832
369.150000	0	11100	0	11331
369.300000	0	10349	0	10429
369.450000	0	10625	0	7689
369.600000	0	11589	0	10564
369.750000	0	11244	0	8654
369.900000	0	11298	0	7870
370.050000	0	11201	0	8755
370.200000	0	10165	0	9611
370.350000	0	11072	0	8352
370.500000	0	11355	0	10303
370.650000	0	11451	0	9386
370.800000	0	11510	0	8970
370.950000	0	10356	0	11404
371.100000	0	11658	0	11393
371.250000	0	11386	0	9380
371.400000	0	10128	0	11514
371.550000	0	11504	0	11543
371.700000	0	11400	0	10613
371.850000	0	11020	0	10366
372.000000	0	10087	0	11065
372.150000	0	11023	0	10114
372.300000	0	11360	0	8355
372.450000	0	11570	0	10586
372.600000	0	11072	0	11432
372.750000	0	11512	0	8642
372.900000	0	11433	0	11498
373.050000	0	10725	0	11696
373.200000	0	10776	0	10464
373.350000	0	11244	0	11663
373.500000	0	11312	0	11428
373.650000	0	11275	0	11148
373.800000	0	10116	0	10471
373.950000	0	11566	0	10728
374.100000	0	10128	0	9134
374.250000	0	11391	0	11138
374.400000	0	11523	0	10862
374.550000	0	11483	0	10876
374.700000	0	10745	0	8147
374.850000	0	11533	0	11227
375.000000	0	10150	0	11193
375.150000	0	11183	0	11364
375.300000	0	11758	0	11569
375.450000	0	11838	0	11402
375.600000	0	11110	0	11428
375.750000	0	10502	0	9064
375.900000	0	11677	0	11366
376.050000	0	10458	0	11655
376.200000	0	11392	0	11458
376.350000	0	10282	0	7685
376.500000	0	11014	0	9381
376.650000	0	10971	0	11259
376.800000	0	11220	0	11451
376.950000	0	10884	0	10788
377.100000	0	11409	0	10148
377.250000	0	10604	0	10416
377.400000	0	11554	0	10682
377.550000	0	11657	0	11556
377.700000	0	11104	0	11454
377.850000	0	11250	0	9745
378.000000	0	11433	0	10439
378.150000	0	11514	0	10837
378.300000	0	11576	0	11500
378.450000	0	10758	0	9553
378.600000	0	11502	0	11442
378.750000	0	10529	0	10923
378.900000	0	10381	0	9642
379.050000	0	10559	0	11473
379.200000	0	10929	0	10896
379.350000	0	11448	0	11307
379.500000	0	10089	0	11402
379.650000	0	11422	0	9406
379.800000	0	11381	0	10981
379.950000	0	10717	0	8485
380.100000	0	11018	0	11549
380.250000	0	11428	0	11193
380.400000	0	11456	0	9033
380.550000	0	10482	0	9878
380.700000	0	11358	0	7872
380.850000	0	11458	0	10895
381.000000	0	10259	0	8419
381.150000	0	11507	0	11418
381.300000	0	11138	0	10156
381.450000	0	11565	0	11326
381.600000	0	11479	0	11615
381.750000	0	11163	0	9474
381.900000	0	10174	0	10921
382.050000	0	11488	0	11410
382.200000	0	11383	0	11519
382.350000	0	11641	0	10431
382.500000	0	11358	0	10967
382.650000	0	10021	0	9061
382.800000	0	11125	0	7723
382.950000	0	10502	0	8994
383.100000	0	10799	0	9807
383.250000	0	10242	0	10951
383.400000	0	9959	0	10392
383.550000	0	11260	0	11469
383.700000	0	11493	0	11490
383.850000	0	10907	0	9782
384.000000	0	11385	0	11252
384.150000	0	10991	0	7967
384.300000	0	10352	0	9102
384.450000	0	9680	0	7919
384.600000	0	11298	0	11226
384.750000	0	10148	0	9078
384.900000	0	11158	0	8897
385.050000	0	10656	0	10892
385.200000	0	10644	0	10348
385.350000	0	11421	0	10787
385.500000	0	10672	0	10036
385.650000	0	11361	0	11070
385.800000	0	11577	0	10759
385.950000	0	11405	0	9363
386.100000	0	11203	0	8040
386.250000	0	10973	0	10398
386.400000	0	10685	0	11239
386.550000	0	11498	0	10162
386.700000	0	10206	0	10434
386.850000	0	10095	0	11572
387.000000	0	11269	0	9514
387.150000	0	11533	0	11502
387.300000	0	11376	0	8842
387.450000	0	10130	0	7859
387.600000	0	11460	0	9804
387.750000	0	11502	0	10926
387.900000	0	9775	0	11555
388.050000	0	9810	0	8682
388.200000	0	11497	0	10384
388.350000	0	11504	0	11545
388.500000	0	10312	0	9698
388.650000	0	11132	0	11559
388.800000	0	10708	0	10719
388.950000	0	11439	0	8516
389.100000	0	10076	0	9832
389.250000	0	11331	0	11326
389.400000	0	11480	0	10871
389.550000	0	11064	0	10802
389.700000	0	10262	0	11307
389.850000	0	11659	0	11532
390.000000	0	9995	0	8080
390.150000	0	10097	0	10832
390.300000	0	11544	0	11242
390.450000	0	11070	0	10389
390.600000	0	9918	0	7629
390.750000	0	10388	0	10299
390.900000	0	11136	0	7577
391.050000	0	10296	0	8291
391.200000	0	11338	0	9112
391.350000	0	10362	0	11553
391.500000	0	11607	0	11586
391.650000	0	11224	0	10721
391.800000	0	10182	0	11317
391.950000	0	10424	0	10693
392.100000	0	10187	0	11463
392.250000	0	10497	0	11684
392.400000	0	10195	0	11587
392.550000	0	11165	0	9516
392.700000	0	11166	0	9887
392.850000	0	10151	0	11551
393.000000	0	10285	0	10880
393.150000	0	10289	0	11259
393.300000	0	10452	0	11538
393.450000	0	9984	0	11294
393.600000	0	10403	0	11373
393.750000	0	10203	0	11151
393.900000	0	10307	0	9897
394.050000	0	10792	0	10123
394.200000	0	10912	0	9741
394.350000	0	11464	0	11264
394.500000	0	11518	0	10984
394.650000	0	10039	0	11545
394.800000	0	10877	0	9685
394.950000	0	10544	0	11096
395.100000	0	10537	0	11676
395.250000	0	11175	0	11520
395.400000	0	10226	0	10871
395.550000	0	10044	0	11437
395.700000	0	10763	0	9309
395.850000	0	11137	0	10897
396.000000	0	11073	0	11481
396.150000	0	11522	0	11537
396.300000	0	10475	0	10096
396.450000	0	10558	0	11518
396.600000	0	9902	0	9743
396.750000	0	11209	0	11456
396.900000	0	10894	0	8574
397.050000	0	10089	0	11582
397.200000	0	10096	0	11516
397.350000	0	10015	0	9988
397.500000	0	10711	0	11710
397.650000	0	11267	0	10549
397.800000	0	10155	0	11600
397.950000	0	11058	0	10601
398.100000	0	11279	0	10239
398.250000	0	10627	0	8681
398.400000	0	11151	0	10575
398.550000	0	9994	0	9337
398.700000	0	10400	0	11574
398.850000	0	11093	0	11475
399.000000	0	11062	0	10950
399.150000	0	11467	0	11530
399.300000	0	10576	0	9355
399.450000	0	10324	0	11300
399.600000	0	11369	0	11118
399.750000	0	10827	0	11244
399.900000	0	10559	0	10971
400.050000	0	10486	0	8165
400.200000	0	10067	0	7932
400.350000	0	10456	0	9885
400.500000	0	10529	0	11180
400.650000	0	9974	0	10930
400.800000	0	10878	0	11525
400.950000	0	10715	0	8826
401.100000	0	11123	0	11360
401.250000	0	11159	0	11571
401.400000	0	9937	0	8142
401.550000	0	10359	0	11036
401.700000	0	11108	0	11608
401.850000	0	10111	0	11523
402.000000	0	10624	0	11220
402.150000	0	9837	0	7882
402.300000	0	10725	0	11380
402.450000	0	10756	0	10770
402.600000	0	9996	0	9651
402.750000	0	10049	0	10049
402.900000	0	10263	0	11571
403.050000	0	9912	0	7827
403.200000	0	10884	0	8904
403.350000	0	10930	0	11543
403.500000	0	11505	0	11572
403.650000	0	11223	0	10713
403.800000	0	10794	0	9167
403.950000	0	10607	0	7615
404.100000	0	10294	0	10446
404.250000	0	10954	0	10998
404.400000	0	10301	0	11650
404.550000	0	11293	0	10736
404.700000	0	11127	0	11059
404.850000	0	10907	0	8902
405.000000	0	11508	0	10581
405.150000	0	10403	0	10881
405.300000	0	11252	0	9155
405.450000	0	10852	0	11559
405.600000	0	9889	0	9359
405.750000	0	10520	0	9308
405.900000	0	11351	0	10998
406.050000	0	10944	0	7716
406.200000	0	10171	0	10923
406.350000	0	10246	0	10033
406.500000	0	9947	0	10706
406.650000	0	10274	0	9767
406.800000	0	11281	0	10454
406.950000	0	10832	0	11439
407.100000	0	11183	0	11639
407.250000	0	10848	0	11342
407.400000	0	10986	0	9446
407.550000	0	10403	0	11555
407.700000	0	10587	0	9900
407.850000	0	10687	0	11191
408.000000	0	11550	0	8564
408.150000	0	10858	0	10991
408.300000	0	10174	0	11444
408.450000	0	11119	0	11564
408.600000	0	10405	0	11660
408.750000	0	10349	0	8161
408.900000	0	11296	0	10037
409.050000	0	10997	0	11540
409.200000	0	10237	0	10678
409.350000	0	10909	0	8410
409.500000	0	10932	0	8320
409.650000	0	10491	0	10199
409.800000	0	11260	0	11229
409.950000	0	11532	0	11275
410.100000	0	10532	0	9954
410.250000	0	11478	0	11151
410.400000	0	11557	0	11561
410.550000	0	11266	0	11549
410.700000	0	11319	0	11548
410.850000	0	10194	0	11557
411.000000	0	10072	0	11273
411.150000	0	10582	0	11584
411.300000	0	10910	0	10472
411.450000	0	10421	0	10687
411.600000	0	11542	0	11463
411.750000	0	11060	0	8372
411.900000	0	11526	0	10724
412.050000	0	10997	0	10704
412.200000	0	10049	0	10809
412.350000	0	10645	0	11503
412.500000	0	11237	0	11078
412.650000	0	10347	0	11459
412.800000	0	10047	0	9225
412.950000	0	11344	0	10447
413.100000	0	11414	0	11474
413.250000	0	10392	0	9901
413.400000	0	11217	0	10784
413.550000	0	11446	0	10003
413.700000	0	10657	0	10916
413.850000	0	10663	0	10214
414.000000	0	11062	0	10536
414.150000	0	11506	0	10364
414.300000	0	10045	0	8618
414.450000	0	11395	0	8970
414.600000	0	10066	0	10952
414.750000	0	9918	0	10258
414.900000	0	11518	0	11675
415.050000	0	10326	0	11620
415.200000	0	10262	0	8749
415.350000	0	10300	0	10658
415.500000	0	10077	0	10196
415.650000	0	10273	0	11442
415.800000	0	9898	0	10320
415.950000	0	10430	0	10812
416.100000	0	10004	0	8522
416.250000	0	10683	0	10854
416.400000	0	10470	0	9556
416.550000	0	10090	0	10714
416.700000	0	11089	0	11032
416.850000	0	10880	0	11360
417.000000	0	10446	0	7425
417.150000	0	11099	0	11446
417.300000	0	10619	0	10262
417.450000	0	10749	0	11462
417.600000	0	10191	0	10011
417.750000	0	10267	0	9360
417.900000	0	10037	0	7505
418.050000	0	11410	0	10703
418.200000	0	11198	0	10907
418.350000	0	10161	0	10453
418.500000	0	10516	0	10206
418.650000	0	10244	0	9301
418.800000	0	11484	0	11360
418.950000	0	11478	0	11331
419.100000	0	10540	0	11443
419.250000	0	10150	0	11176
419.400000	0	10494	0	10644
419.550000	0	11296	0	11243
419.700000	0	10778	0	8697
419.850000	0	10488	0	10949
420.000000	0	10309	0	10447
420.150000	0	11185	0	7532
420.300000	0	10613	0	10646
420.450000	0	10941	0	9750
420.600000	0	11325	0	11558
420.750000	0	11252	0	11398
420.900000	0	10189	0	9660
421.050000	0	10480	0	11364
421.200000	0	10306	0	11132
421.350000	0	10079	0	7413
421.500000	0	10837	0	8201
421.650000	0	10434	0	8852
421.800000	0	9734	0	7481
421.950000	0	9795	0	9699
422.100000	0	9760	0	9352
422.250000	0	9764	0	7621
422.400000	0	10080	0	7742
422.550000	0	11400	0	7370
422.700000	0	10799	0	10853
422.850000	0	9894	0	9233
423.000000	0	10939	0	10443
423.150000	0	10262	0	7288
423.300000	0	10542	0	9168
423.450000	0	8959	0	11126
423.600000	0	10418	0	11005
423.750000	0	10004	0	11279
423.900000	0	10280	0	11314
424.050000	0	8819	0	7754
424.200000	0	10744	0	7987
424.350000	0	8935	0	11571
424.500000	0	10941	0	8809
424.650000	0	10938	0	10995
424.800000	0	10099	0	11272
424.950000	0	10582	0	8050
425.100000	0	10209	0	10641
425.250000	0	10187	0	11040
425.400000	0	9746	0	9538
425.550000	0	10935	0	11377
425.700000	0	9937	0	10408
425.850000	0	11250	0	10383
426.000000	0	9925	0	11275
426.150000	0	9763	0	10182
426.300000	0	9958	0	10939
426.450000	0	9850	0	7587
426.600000	0	11131	0	10487
426.750000	0	9901	0	8561
426.900000	0	10936	0	9739
427.050000	0	10106	0	8646
427.200000	0	10185	0	11357
427.350000	0	10284	0	9650
427.500000	0	10591	0	11442
427.650000	0	10382	0	11666
427.800000	0	10036	0	7588
427.950000	0	10964	0	10255
428.100000	0	10758	0	8355
428.250000	0	10729	0	7649
428.400000	0	11375	0	9334
428.550000	0	10451	0	7813
428.700000	0	11080	0	8162
428.850000	0	10305	0	7835
429.000000	0	10542	0	11138
429.150000	0	10028	0	8033
429.300000	0	9988	0	8645
429.450000	0	10888	0	8190
429.600000	0	10918	0	11504
429.750000	0	10025	0	9200
429.900000	0	10961	0	11512
430.050000	0	10054	0	7979
430.200000	0	10239	0	9674
430.350000	0	10964	0	8333
430.500000	0	11034	0	8927
430.650000	0	10397	0	11408
430.800000	0	10316	0	7767
430.950000	0	10361	0	8174
431.100000	0	11150	0	7731
431.250000	0	10307	0	8091
431.400000	0	10847	0	9501
431.550000	0	10080	0	10716
431.700000	0	11343	0	7957
431.850000	0	11016	0	10392
432.000000	0	11285	0	7469
432.150000	0	10542	0	8103
432.300000	0	10138	0	7662
432.450000	0	11353	0	7990
432.600000	0	10461	0	11145
432.750000	0	11232	0	8192
432.900000	0	10102	0	10740
433.050000	0	10895	0	8798
433.200000	0	11311	0	7612
433.350000	0	11314	0	9523
433.500000	0	9758	0	7685
433.650000	0	11259	0	7826
433.800000	0	10645	0	7708
433.950000	0	9988	0	9341
434.100000	0	10462	0	9568
434.250000	0	10664	0	9656
434.400000	0	10789	0	11237
434.550000	0	11135	0	9451
434.700000	0	11374	0	8014
434.850000	0	10398	0	8700
435.000000	0	11499	0	7661
435.150000	0	11047	0	8037
435.300000	0	11490	0	8464
435.450000	0	11438	0	9977
435.600000	0	10716	0	7800
435.750000	0	10602	0	8135
435.900000	0	10452	0	9062
436.050000	0	10207	0	9781
436.200000	0	10185	0	8864
436.350000	0	10832	0	7894
436.500000	0	10133	0	10460
436.650000	0	10258	0	10621
436.800000	0	10538	0	7758
436.950000	0	10785	0	7658
437.100000	0	11466	0	10007
437.250000	0	11397	0	7966
437.400000	0	10947	0	7794
437.550000	0	10551	0	8968
437.700000	0	11112	0	8254
437.850000	0	11304	0	7756
438.000000	0	11287	0	7925
438.150000	0	11545	0	10489
438.300000	0	11184	0	10478
438.450000	0	11309	0	7718
438.600000	0	10679	0	7615
438.750000	0	11062	0	8229
438.900000	0	10267	0	7836
439.050000	0	10785	0	7684
439.200000	0	11085	0	8967
439.350000	0	10986	0	8333
439.500000	0	10582	0	8513
439.650000	0	11179	0	10221
439.800000	0	10484	0	9805
439.950000	0	11364	0	8420
440.100000	0	10764	0	7991
440.250000	0	11464	0	8064
440.400000	0	10774	0	9212
440.550000	0	11385	0	7759
440.700000	0	10712	0	10708
440.850000	0	10426	0	7781
