Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
634.200000	0	3856532	0	2364379
634.350000	0	3856403	0	2364841
634.500000	0	3856664	0	2364577
634.650000	0	3856663	0	2364571
634.800000	0	3856433	0	2364526
634.950000	0	3856701	0	2364304
635.100000	0	3856560	0	2364648
635.250000	0	3856609	0	2364449
635.400000	0	3856619	0	2364429
635.550000	0	3856534	0	2364666
635.700000	0	3856540	0	2364435
635.850000	0	3856449	0	2364512
636.000000	0	3856476	0	2364714
636.150000	0	3856621	0	2364648
636.300000	0	3856555	0	2364461
636.450000	0	3856535	0	2364509
636.600000	0	3856649	0	2364550
636.750000	0	3856677	0	2364510
636.900000	0	3856526	0	2364504
637.050000	0	3856575	0	2364391
637.200000	0	3856452	0	2364502
637.350000	0	3856640	0	2364511
637.500000	0	3856710	0	2364404
637.650000	0	3856596	0	2364282
637.800000	0	3856306	0	2364609
637.950000	0	3856560	0	2364332
638.100000	0	3856718	0	2364406
638.250000	0	3856571	0	2364528
638.400000	0	3856630	0	2364545
638.550000	0	3856525	0	2364389
638.700000	0	3856532	0	2364600
638.850000	0	3856621	0	2364469
639.000000	0	3856593	0	2364619
639.150000	0	3856574	0	2364735
639.300000	0	3856652	0	2364388
639.450000	0	3856627	0	2364378
639.600000	0	3856572	0	2364530
639.750000	0	3856505	0	2364334
639.900000	0	3856656	0	2364589
640.050000	0	3856602	0	2364391
640.200000	0	3856629	0	2364697
640.350000	0	3856688	0	2364516
640.500000	0	3856484	0	2364475
640.650000	0	3856601	0	2364436
640.800000	0	3856608	0	2364564
640.950000	0	3856597	0	2364372
641.100000	0	3856641	0	2364520
641.250000	0	3856680	0	2364500
641.400000	0	3856586	0	2364301
641.550000	0	3856511	0	2364467
641.700000	0	3856619	0	2364354
641.850000	0	3856531	0	2364716
642.000000	0	3856415	0	2364495
642.150000	0	3856795	0	2364378
642.300000	0	3856669	0	2364779
642.450000	0	3856430	0	2364676
642.600000	0	3856626	0	2364389
642.750000	0	3856517	0	2364654
642.900000	0	3856565	0	2364471
643.050000	0	3856581	0	2364504
643.200000	0	3856374	0	2364369
643.350000	0	3856592	0	2364317
643.500000	0	3856583	0	2364620
643.650000	0	3856540	0	2364495
643.800000	0	3856517	0	2364488
643.950000	0	3856704	0	2364363
644.100000	0	3856621	0	2364147
644.250000	0	3856560	0	2364490
644.400000	0	3856432	0	2364374
644.550000	0	3856806	0	2364392
644.700000	0	3856479	0	2364370
644.850000	0	3856587	0	2364619
645.000000	0	3856496	0	2364581
645.150000	0	3856494	0	2364524
645.300000	0	3856652	0	2364320
645.450000	0	3856873	0	2364460
645.600000	0	3856630	0	2364615
645.750000	0	3856756	0	2364300
645.900000	0	3856681	0	2364206
646.050000	0	3856645	0	2364374
646.200000	0	3856622	0	2364272
646.350000	0	3856486	0	2364680
646.500000	0	3856513	0	2364684
646.650000	0	3856696	0	2364471
646.800000	0	3856642	0	2364159
646.950000	0	3856631	0	2364694
647.100000	0	3856536	0	2364359
647.250000	0	3856596	0	2364354
647.400000	0	3856577	0	2364699
647.550000	0	3856627	0	2364493
647.700000	0	3856564	0	2364299
647.850000	0	3856607	0	2364656
648.000000	0	3856640	0	2364720
648.150000	0	3856655	0	2364493
648.300000	0	3856508	0	2364446
648.450000	0	3856515	0	2364421
648.600000	0	3856705	0	2364434
648.750000	0	3856536	0	2364557
648.900000	0	3856463	0	2364746
649.050000	0	3856564	0	2364525
649.200000	0	3856806	0	2364464
649.350000	0	3856691	0	2364765
649.500000	0	3856602	0	2364213
649.650000	0	3856544	0	2364711
649.800000	0	3856605	0	2364405
649.950000	0	3856666	0	2364667
650.100000	0	3856704	0	2364699
650.250000	0	3856747	0	2364696
650.400000	0	3856594	0	2364311
650.550000	0	3856641	0	2364721
650.700000	0	3856700	0	2364406
650.850000	0	3856576	0	2364635
651.000000	0	3856704	0	2364614
651.150000	0	3856631	0	2364608
651.300000	0	3856716	0	2364695
651.450000	0	3856727	0	2364649
651.600000	0	3856613	0	2364356
651.750000	0	3856648	0	2364468
651.900000	0	3856525	0	2364509
652.050000	0	3856587	0	2364492
652.200000	0	3856619	0	2364567
652.350000	0	3856742	0	2364594
652.500000	0	3856579	0	2364479
652.650000	0	3856601	0	2364503
652.800000	0	3856674	0	2364596
652.950000	0	3856662	0	2364783
653.100000	0	3856582	0	2364521
653.250000	0	3856723	0	2364333
653.400000	0	3856675	0	2364340
653.550000	0	3856598	0	2364663
653.700000	0	3856465	0	2364467
653.850000	0	3856685	0	2364373
654.000000	0	3856521	0	2364411
654.150000	0	3856677	0	2364632
654.300000	0	3856354	0	2364241
654.450000	0	3856548	0	2364640
654.600000	0	3856619	0	2364505
654.750000	0	3856670	0	2364504
654.900000	0	3856509	0	2364636
655.050000	0	3856570	0	2364606
655.200000	0	3856623	0	2364551
655.350000	0	3856586	0	2364667
655.500000	0	3856740	0	2364358
655.650000	0	3856670	0	2364430
655.800000	0	3856450	0	2364425
655.950000	0	3856546	0	2364670
656.100000	0	3856466	0	2364565
656.250000	0	3856610	0	2364743
656.400000	0	3856760	0	2364603
656.550000	0	3856642	0	2364539
656.700000	0	3856722	0	2364402
656.850000	0	3856505	0	2364547
657.000000	0	3856702	0	2364615
657.150000	0	3856623	0	2364646
657.300000	0	3856528	0	2364433
657.450000	0	3856665	0	2364359
657.600000	0	3856553	0	2364493
657.750000	0	3856674	0	2364516
657.900000	0	3856653	0	2364626
658.050000	0	3856519	0	2364477
658.200000	0	3856595	0	2364774
658.350000	0	3856635	0	2364638
658.500000	0	3856751	0	2364333
658.650000	0	3856645	0	2364824
658.800000	0	3856564	0	2364713
658.950000	0	3856579	0	2364649
659.100000	0	3856705	0	2364413
659.250000	0	3856548	0	2364696
659.400000	0	3856565	0	2364409
659.550000	0	3856688	0	2364365
659.700000	0	3856767	0	2364678
659.850000	0	3856661	0	2364510
660.000000	0	3856511	0	2364396
660.150000	0	3856758	0	2364701
660.300000	0	3856684	0	2364712
660.450000	0	3856589	0	2364765
660.600000	0	3856653	0	2364583
660.750000	0	3856610	0	2364403
660.900000	0	3856517	0	2364581
661.050000	0	3856490	0	2364680
661.200000	0	3856610	0	2364205
661.350000	0	3856612	0	2364441
661.500000	0	3856745	0	2364631
661.650000	0	3856811	0	2364400
661.800000	0	3856571	0	2364713
661.950000	0	3856540	0	2364517
662.100000	0	3856742	0	2364593
662.250000	0	3856368	0	2364421
662.400000	0	3856596	0	2364464
662.550000	0	3856541	0	2364492
662.700000	0	3856640	0	2364590
662.850000	0	3856469	0	2364395
663.000000	0	3856457	0	2364411
663.150000	0	3856635	0	2364732
663.300000	0	3856598	0	2364650
663.450000	0	3856524	0	2364476
663.600000	0	3856556	0	2364575
663.750000	0	3856558	0	2364686
663.900000	0	3856700	0	2364601
664.050000	0	3856556	0	2364497
664.200000	0	3856656	0	2364531
664.350000	0	3856618	0	2364460
664.500000	0	3856627	0	2364675
664.650000	0	3856609	0	2364529
664.800000	0	3856490	0	2364464
664.950000	0	3856634	0	2364380
665.100000	0	3856719	0	2364678
665.250000	0	3856709	0	2364564
665.400000	0	3856695	0	2364660
665.550000	0	3856604	0	2364762
665.700000	0	3856568	0	2364231
665.850000	0	3856615	0	2364372
666.000000	0	3856609	0	2364627
666.150000	0	3856675	0	2364469
666.300000	0	3856494	0	2364574
666.450000	0	3856583	0	2364502
666.600000	0	3856658	0	2364442
666.750000	0	3856718	0	2364364
666.900000	0	3856647	0	2364464
667.050000	0	3856451	0	2364523
667.200000	0	3856680	0	2364536
667.350000	0	3856626	0	2364545
667.500000	0	3856717	0	2364654
667.650000	0	3856550	0	2364570
667.800000	0	3856638	0	2364536
667.950000	0	3856677	0	2364634
668.100000	0	3856623	0	2364574
668.250000	0	3856572	0	2364346
668.400000	0	3856727	0	2364481
668.550000	0	3856632	0	2364367
668.700000	0	3856565	0	2364526
668.850000	0	3856673	0	2364438
669.000000	0	3856617	0	2364271
669.150000	0	3856682	0	2364392
669.300000	0	3856553	0	2364489
669.450000	0	3856702	0	2364624
669.600000	0	3856544	0	2364346
669.750000	0	3856640	0	2364720
669.900000	0	3856511	0	2364308
670.050000	0	3856714	0	2364520
670.200000	0	3856546	0	2364558
670.350000	0	3856686	0	2364429
670.500000	0	3856525	0	2364303
670.650000	0	3856541	0	2364361
670.800000	0	3856735	0	2364409
670.950000	0	3856608	0	2364446
671.100000	0	3856861	0	2364613
671.250000	0	3856560	0	2364551
671.400000	0	3856552	0	2364237
671.550000	0	3856521	0	2364327
671.700000	0	3856756	0	2364463
671.850000	0	3856663	0	2364602
672.000000	0	3856472	0	2364539
672.150000	0	3856492	0	2364777
672.300000	0	3856624	0	2364616
672.450000	0	3856558	0	2364385
672.600000	0	3856949	0	2364248
672.750000	0	3856766	0	2364479
672.900000	0	3856711	0	2364598
673.050000	0	3856555	0	2364645
673.200000	0	3856887	0	2364603
673.350000	0	3856751	0	2364503
673.500000	0	3856391	0	2364432
673.650000	0	3856667	0	2364407
673.800000	0	3856461	0	2364360
673.950000	0	3856682	0	2364757
674.100000	0	3856762	0	2364235
674.250000	0	3856813	0	2364451
674.400000	0	3856608	0	2364471
674.550000	0	3856656	0	2364397
674.700000	0	3856831	0	2364517
674.850000	0	3856582	0	2364278
675.000000	0	3856553	0	2364627
675.150000	0	3856665	0	2364683
675.300000	0	3856689	0	2364729
675.450000	0	3856743	0	2364290
675.600000	0	3856625	0	2364300
675.750000	0	3856568	0	2364565
675.900000	0	3856620	0	2364465
676.050000	0	3856597	0	2364454
676.200000	0	3856727	0	2364661
676.350000	0	3856567	0	2364440
676.500000	0	3856698	0	2364500
676.650000	0	3856608	0	2364310
676.800000	0	3856597	0	2364428
676.950000	0	3856429	0	2364472
677.100000	0	3856552	0	2364586
677.250000	0	3856805	0	2364583
677.400000	0	3856552	0	2364289
677.550000	0	3856458	0	2364519
677.700000	0	3856432	0	2364764
677.850000	0	3856520	0	2364588
678.000000	0	3856592	0	2364549
678.150000	0	3856590	0	2364429
678.300000	0	3856501	0	2364359
678.450000	0	3856588	0	2364546
678.600000	0	3856716	0	2364717
678.750000	0	3856690	0	2364509
678.900000	0	3856466	0	2364691
679.050000	0	3856579	0	2364502
679.200000	0	3856448	0	2364367
679.350000	0	3856629	0	2364595
679.500000	0	3856567	0	2364580
679.650000	0	3856520	0	2364491
679.800000	0	3856651	0	2364453
679.950000	0	3856512	0	2364592
680.100000	0	3856718	0	2364469
680.250000	0	3856699	0	2364214
680.400000	0	3856649	0	2364476
680.550000	0	3856579	0	2364344
680.700000	0	3856646	0	2364544
680.850000	0	3856719	0	2364442
681.000000	0	3856546	0	2364480
681.150000	0	3856574	0	2364549
681.300000	0	3856731	0	2364574
681.450000	0	3856687	0	2364459
681.600000	0	3856586	0	2364293
681.750000	0	3856732	0	2364307
681.900000	0	3856476	0	2364213
682.050000	0	3856715	0	2364486
682.200000	0	3856621	0	2364533
682.350000	0	3856626	0	2364707
682.500000	0	3856786	0	2364497
682.650000	0	3856388	0	2364640
682.800000	0	3856586	0	2364167
682.950000	0	3856656	0	2364600
683.100000	0	3856656	0	2364622
683.250000	0	3856643	0	2364391
683.400000	0	3856608	0	2364345
683.550000	0	3856626	0	2364469
683.700000	0	3856520	0	2364513
683.850000	0	3856534	0	2364666
684.000000	0	3856673	0	2364434
684.150000	0	3856531	0	2364434
684.300000	0	3856617	0	2364394
684.450000	0	3856636	0	2364682
684.600000	0	3856774	0	2364269
684.750000	0	3856664	0	2364395
684.900000	0	3856654	0	2364481
685.050000	0	3856648	0	2364480
685.200000	0	3856516	0	2364714
685.350000	0	3856575	0	2364636
685.500000	0	3856640	0	2364532
685.650000	0	3856664	0	2364787
685.800000	0	3856532	0	2364402
685.950000	0	3856626	0	2364513
686.100000	0	3856712	0	2364601
686.250000	0	3856594	0	2364309
686.400000	0	3856602	0	2364170
686.550000	0	3856459	0	2364405
686.700000	0	3856597	0	2364491
686.850000	0	3856638	0	2364675
687.000000	0	3856645	0	2364291
687.150000	0	3856720	0	2364510
687.300000	0	3856439	0	2364240
687.450000	0	3856471	0	2364514
687.600000	0	3856647	0	2364498
687.750000	0	3856623	0	2364461
687.900000	0	3856630	0	2364656
688.050000	0	3856478	0	2364597
688.200000	0	3856491	0	2364741
688.350000	0	3856490	0	2364530
688.500000	0	3856524	0	2364513
688.650000	0	3856452	0	2364655
688.800000	0	3856600	0	2364590
688.950000	0	3856603	0	2364505
689.100000	0	3856593	0	2364646
689.250000	0	3856626	0	2364456
689.400000	0	3856777	0	2364426
689.550000	0	3856595	0	2364658
689.700000	0	3856765	0	2364731
689.850000	0	3856736	0	2364502
690.000000	0	3856699	0	2364502
690.150000	0	3856645	0	2364430
690.300000	0	3856726	0	2364467
690.450000	0	3856782	0	2364460
690.600000	0	3856555	0	2364359
690.750000	0	3856538	0	2364303
690.900000	0	3856614	0	2364182
691.050000	0	3856643	0	2364563
691.200000	0	3856714	0	2364523
691.350000	0	3856637	0	2364315
691.500000	0	3856758	0	2364476
691.650000	0	3856683	0	2364430
691.800000	0	3856701	0	2364728
691.950000	0	3856714	0	2364440
692.100000	0	3856805	0	2364473
692.250000	0	3856833	0	2364561
692.400000	0	3856673	0	2364629
692.550000	0	3856883	0	2364731
692.700000	0	3856596	0	2364504
692.850000	0	3856897	0	2364606
693.000000	0	3856648	0	2364730
693.150000	0	3856831	0	2364683
693.300000	0	3856638	0	2364316
693.450000	0	3856629	0	2364425
693.600000	0	3856675	0	2364053
693.750000	0	3856660	0	2364395
693.900000	0	3856646	0	2364421
694.050000	0	3856648	0	2364443
694.200000	0	3856716	0	2364353
694.350000	0	3856653	0	2364436
694.500000	0	3856799	0	2364459
694.650000	0	3856721	0	2364703
694.800000	0	3856729	0	2364448
694.950000	0	3856649	0	2364549
695.100000	0	3856805	0	2364510
695.250000	0	3856701	0	2364526
695.400000	0	3856560	0	2364250
695.550000	0	3856794	0	2364416
695.700000	0	3856617	0	2364455
695.850000	0	3856666	0	2364722
696.000000	0	3856761	0	2364614
696.150000	0	3856739	0	2364550
696.300000	0	3856715	0	2364535
696.450000	0	3856739	0	2364555
696.600000	0	3856750	0	2364640
696.750000	0	3856853	0	2364502
696.900000	0	3856827	0	2364749
697.050000	0	3856647	0	2364329
697.200000	0	3856730	0	2364731
697.350000	0	3856591	0	2364605
697.500000	0	3856659	0	2364498
697.650000	0	3856946	0	2364534
697.800000	0	3856599	0	2364684
697.950000	0	3856797	0	2364746
698.100000	0	3856741	0	2364577
698.250000	0	3856741	0	2364341
698.400000	0	3856647	0	2364198
698.550000	0	3856707	0	2364634
698.700000	0	3856739	0	2364340
698.850000	0	3856663	0	2364736
699.000000	0	3856608	0	2364696
699.150000	0	3856623	0	2364527
699.300000	0	3856789	0	2364701
699.450000	0	3856753	0	2364764
699.600000	0	3856624	0	2364477
699.750000	0	3856554	0	2364285
699.900000	0	3856716	0	2364553
700.050000	0	3856578	0	2364634
700.200000	0	3856711	0	2364560
700.350000	0	3856779	0	2364357
700.500000	0	3856680	0	2364446
700.650000	0	3856784	0	2364278
700.800000	0	3856588	0	2364388
700.950000	0	3856596	0	2364272
701.100000	0	3856694	0	2364474
701.250000	0	3856441	0	2364235
701.400000	0	3856599	0	2364520
701.550000	0	3856859	0	2364479
701.700000	0	3856534	0	2364394
701.850000	0	3856523	0	2364350
702.000000	0	3856587	0	2364629
702.150000	0	3856649	0	2364358
702.300000	0	3856803	0	2364446
702.450000	0	3856669	0	2364558
702.600000	0	3856738	0	2364778
702.750000	0	3856730	0	2364413
702.900000	0	3856587	0	2364785
703.050000	0	3856591	0	2364396
703.200000	0	3856451	0	2364335
703.350000	0	3856537	0	2364485
703.500000	0	3856627	0	2364527
703.650000	0	3856502	0	2364506
703.800000	0	3856601	0	2364608
703.950000	0	3856766	0	2364410
704.100000	0	3856686	0	2364289
704.250000	0	3856656	0	2364585
704.400000	0	3856523	0	2364159
704.550000	0	3856541	0	2364602
704.700000	0	3856668	0	2364073
704.850000	0	3856542	0	2364335
705.000000	0	3856483	0	2364413
705.150000	0	3856587	0	2364457
705.300000	0	3856647	0	2364682
705.450000	0	3856642	0	2364524
705.600000	0	3856604	0	2364421
705.750000	0	3856794	0	2364182
705.900000	0	3856670	0	2364497
706.050000	0	3856739	0	2364569
706.200000	0	3856750	0	2364549
706.350000	0	3856699	0	2364210
706.500000	0	3856718	0	2364622
706.650000	0	3856668	0	2364690
706.800000	0	3856394	0	2364471
706.950000	0	3856608	0	2364481
707.100000	0	3856557	0	2364315
707.250000	0	3856633	0	2364572
707.400000	0	3856585	0	2364396
707.550000	0	3856565	0	2364549
707.700000	0	3856669	0	2364346
707.850000	0	3856617	0	2364429
708.000000	0	3856801	0	2364492
708.150000	0	3856608	0	2364432
708.300000	0	3856726	0	2364336
708.450000	0	3856746	0	2364643
708.600000	0	3856663	0	2364566
708.750000	0	3856824	0	2364585
708.900000	0	3856665	0	2364453
709.050000	0	3856729	0	2364687
709.200000	0	3856604	0	2364763
709.350000	0	3856744	0	2364513
709.500000	0	3856568	0	2364244
709.650000	0	3856642	0	2364532
709.800000	0	3856706	0	2364497
709.950000	0	3856635	0	2364306
710.100000	0	3856866	0	2364639
710.250000	0	3856774	0	2364599
710.400000	0	3856604	0	2364621
710.550000	0	3856548	0	2364437
710.700000	0	3856646	0	2364401
710.850000	0	3856726	0	2364525
711.000000	0	3856475	0	2364305
711.150000	0	3856691	0	2364314
711.300000	0	3856626	0	2364129
711.450000	0	3856579	0	2364526
711.600000	0	3856857	0	2364252
711.750000	0	3856730	0	2364434
711.900000	0	3856619	0	2364538
712.050000	0	3856497	0	2364605
712.200000	0	3856518	0	2364357
712.350000	0	3856386	0	2364541
712.500000	0	3856764	0	2364502
712.650000	0	3856582	0	2364456
712.800000	0	3856649	0	2364403
712.950000	0	3856598	0	2364639
713.100000	0	3856586	0	2364495
713.250000	0	3856640	0	2364743
713.400000	0	3856499	0	2364361
713.550000	0	3856627	0	2364564
713.700000	0	3856705	0	2363941
713.850000	0	3856692	0	2364707
714.000000	0	3856722	0	2364409
714.150000	0	3856671	0	2364331
714.300000	0	3856596	0	2364220
714.450000	0	3856717	0	2364596
714.600000	0	3856491	0	2364363
714.750000	0	3856486	0	2364369
714.900000	0	3856701	0	2364449
715.050000	0	3856635	0	2364387
715.200000	0	3856704	0	2364585
715.350000	0	3856266	0	2364421
715.500000	0	3856640	0	2364341
715.650000	0	3856584	0	2364370
715.800000	0	3856486	0	2364527
715.950000	0	3856573	0	2364573
716.100000	0	3856452	0	2364597
716.250000	0	3856632	0	2364377
716.400000	0	3856600	0	2364713
716.550000	0	3856597	0	2364284
716.700000	0	3856439	0	2364515
716.850000	0	3856542	0	2364585
717.000000	0	3856615	0	2364545
717.150000	0	3856394	0	2364458
717.300000	0	3856627	0	2364239
717.450000	0	3856465	0	2364148
717.600000	0	3856545	0	2364485
717.750000	0	3856580	0	2364211
717.900000	0	3856783	0	2364533
718.050000	0	3856541	0	2364418
718.200000	0	3856561	0	2364229
718.350000	0	3856664	0	2364326
718.500000	0	3856699	0	2364301
718.650000	0	3856554	0	2364450
718.800000	0	3856526	0	2364267
718.950000	0	3856834	0	2364318
719.100000	0	3856631	0	2364614
719.250000	0	3856499	0	2364338
719.400000	0	3856642	0	2364353
719.550000	0	3856650	0	2364376
719.700000	0	3856670	0	2364433
719.850000	0	3856697	0	2364463
720.000000	0	3856644	0	2364389
720.150000	0	3856456	0	2364566
720.300000	0	3856471	0	2364199
720.450000	0	3856489	0	2364069
720.600000	0	3856530	0	2364536
720.750000	0	3856605	0	2364431
720.900000	0	3856683	0	2364290
721.050000	0	3856538	0	2364594
721.200000	0	3856820	0	2364334
721.350000	0	3856883	0	2364250
721.500000	0	3856639	0	2364568
721.650000	0	3856589	0	2364359
721.800000	0	3856646	0	2364123
721.950000	0	3856555	0	2364553
722.100000	0	3856686	0	2364538
722.250000	0	3856543	0	2364480
722.400000	0	3856597	0	2364356
722.550000	0	3856575	0	2364440
722.700000	0	3856575	0	2364295
722.850000	0	3856478	0	2364332
723.000000	0	3856590	0	2364336
723.150000	0	3856546	0	2364302
723.300000	0	3856603	0	2364366
723.450000	0	3856720	0	2364558
723.600000	0	3856591	0	2364580
723.750000	0	3856415	0	2364163
723.900000	0	3856505	0	2364343
724.050000	0	3856332	0	2364324
724.200000	0	3856539	0	2364186
724.350000	0	3856705	0	2364573
724.500000	0	3856511	0	2364631
724.650000	0	3856697	0	2364223
724.800000	0	3856681	0	2364415
724.950000	0	3856369	0	2364358
725.100000	0	3856386	0	2364576
725.250000	0	3856628	0	2364368
725.400000	0	3856507	0	2364445
725.550000	0	3856801	0	2364385
725.700000	0	3856434	0	2364517
725.850000	0	3856623	0	2364510
726.000000	0	3856431	0	2364302
726.150000	0	3856585	0	2364526
726.300000	0	3856767	0	2364292
726.450000	0	3856476	0	2364291
726.600000	0	3856650	0	2364372
726.750000	0	3856836	0	2364389
726.900000	0	3856622	0	2364631
727.050000	0	3856417	0	2364471
727.200000	0	3856572	0	2364216
727.350000	0	3856544	0	2364713
727.500000	0	3856544	0	2364334
727.650000	0	3856645	0	2364481
727.800000	0	3856687	0	2364389
727.950000	0	3856587	0	2364324
728.100000	0	3856647	0	2364565
728.250000	0	3856578	0	2364549
728.400000	0	3856691	0	2364644
728.550000	0	3856644	0	2364273
728.700000	0	3856642	0	2364285
728.850000	0	3856511	0	2364406
729.000000	0	3856615	0	2364286
729.150000	0	3856622	0	2364288
729.300000	0	3856768	0	2364272
729.450000	0	3856602	0	2364588
729.600000	0	3856669	0	2364193
729.750000	0	3856634	0	2364238
729.900000	0	3856437	0	2364449
730.050000	0	3856729	0	2364525
730.200000	0	3856791	0	2364383
730.350000	0	3856526	0	2364125
730.500000	0	3856351	0	2364361
730.650000	0	3856556	0	2364387
730.800000	0	3856849	0	2364377
730.950000	0	3856748	0	2364371
731.100000	0	3856687	0	2364472
731.250000	0	3856622	0	2364198
731.400000	0	3856579	0	2364268
731.550000	0	3856632	0	2364593
731.700000	0	3856594	0	2364349
731.850000	0	3856784	0	2364385
732.000000	0	3856677	0	2364530
732.150000	0	3856622	0	2364319
732.300000	0	3856699	0	2364520
732.450000	0	3856709	0	2364282
732.600000	0	3856492	0	2364407
732.750000	0	3856772	0	2364481
732.900000	0	3856535	0	2364521
733.050000	0	3856713	0	2364496
733.200000	0	3856460	0	2364458
733.350000	0	3856676	0	2364485
733.500000	0	3856717	0	2364487
733.650000	0	3856610	0	2364354
733.800000	0	3856670	0	2364411
733.950000	0	3856838	0	2364382
734.100000	0	3856780	0	2364638
734.250000	0	3856660	0	2364444
734.400000	0	3856591	0	2364413
734.550000	0	3856774	0	2364538
734.700000	0	3856832	0	2364606
734.850000	0	3856558	0	2364281
735.000000	0	3856792	0	2364527
735.150000	0	3856653	0	2364282
735.300000	0	3856642	0	2364555
735.450000	0	3856578	0	2364613
735.600000	0	3856707	0	2364537
735.750000	0	3856563	0	2364548
735.900000	0	3856773	0	2364540
736.050000	0	3856779	0	2364256
736.200000	0	3856744	0	2364630
736.350000	0	3856612	0	2364375
736.500000	0	3856705	0	2364565
736.650000	0	3856515	0	2364369
736.800000	0	3856738	0	2364044
736.950000	0	3856798	0	2364539
737.100000	0	3856671	0	2364432
737.250000	0	3856580	0	2364633
737.400000	0	3856591	0	2364731
737.550000	0	3856653	0	2364239
737.700000	0	3856800	0	2364550
737.850000	0	3856737	0	2364442
738.000000	0	3856488	0	2364455
738.150000	0	3856625	0	2364240
738.300000	0	3856576	0	2364570
738.450000	0	3856674	0	2364692
738.600000	0	3856666	0	2364442
738.750000	0	3856732	0	2364677
738.900000	0	3856794	0	2364415
739.050000	0	3856678	0	2364606
739.200000	0	3856547	0	2364512
739.350000	0	3856735	0	2364391
739.500000	0	3856668	0	2364321
739.650000	0	3856717	0	2364592
739.800000	0	3856825	0	2364404
739.950000	0	3856646	0	2364558
740.100000	0	3856580	0	2364407
740.250000	0	3856754	0	2364389
740.400000	0	3856674	0	2364429
740.550000	0	3856657	0	2364490
740.700000	0	3856537	0	2364430
740.850000	0	3856584	0	2364391
741.000000	0	3856798	0	2364488
741.150000	0	3856634	0	2364359
741.300000	0	3856558	0	2364570
741.450000	0	3856665	0	2364428
741.600000	0	3856477	0	2364202
741.750000	0	3856535	0	2364496
741.900000	0	3856567	0	2364371
742.050000	0	3856649	0	2364613
742.200000	0	3856694	0	2364330
742.350000	0	3856632	0	2364531
742.500000	0	3856677	0	2364443
742.650000	0	3856613	0	2364376
742.800000	0	3856587	0	2364611
742.950000	0	3856559	0	2364341
743.100000	0	3856581	0	2364388
743.250000	0	3856661	0	2364394
743.400000	0	3856566	0	2364162
743.550000	0	3856552	0	2364560
743.700000	0	3856621	0	2364681
743.850000	0	3856418	0	2364338
744.000000	0	3856456	0	2364440
744.150000	0	3856471	0	2364374
744.300000	0	3856626	0	2364452
744.450000	0	3856592	0	2364480
744.600000	0	3856599	0	2364314
744.750000	0	3856606	0	2364410
744.900000	0	3856645	0	2364491
745.050000	0	3856710	0	2364407
745.200000	0	3856551	0	2364546
745.350000	0	3856601	0	2364431
745.500000	0	3856699	0	2364444
745.650000	0	3856687	0	2364665
745.800000	0	3856508	0	2364673
745.950000	0	3856630	0	2364501
746.100000	0	3856646	0	2364514
746.250000	0	3856667	0	2364310
746.400000	0	3856482	0	2364395
746.550000	0	3856626	0	2364384
746.700000	0	3856783	0	2364299
746.850000	0	3856572	0	2364600
747.000000	0	3856589	0	2364685
747.150000	0	3856584	0	2364370
747.300000	0	3856612	0	2364361
747.450000	0	3856627	0	2364620
747.600000	0	3856620	0	2364667
747.750000	0	3856581	0	2364411
747.900000	0	3856452	0	2364323
748.050000	0	3856515	0	2364389
748.200000	0	3856594	0	2364533
748.350000	0	3856449	0	2364692
748.500000	0	3856633	0	2364484
748.650000	0	3856756	0	2364298
748.800000	0	3856644	0	2364381
748.950000	0	3856597	0	2364452
749.100000	0	3856681	0	2364491
749.250000	0	3856675	0	2364556
749.400000	0	3856619	0	2364474
749.550000	0	3856491	0	2364289
749.700000	0	3856527	0	2364060
749.850000	0	3856587	0	2364286
750.000000	0	3856563	0	2364451
750.150000	0	3856502	0	2364482
750.300000	0	3856607	0	2364459
750.450000	0	3856672	0	2364563
750.600000	0	3856717	0	2364365
750.750000	0	3856390	0	2364297
750.900000	0	3856716	0	2364375
751.050000	0	3856686	0	2364683
751.200000	0	3856788	0	2364325
751.350000	0	3856790	0	2364645
751.500000	0	3856598	0	2364753
751.650000	0	3856631	0	2364714
751.800000	0	3856551	0	2364522
751.950000	0	3856648	0	2364288
752.100000	0	3856616	0	2364546
752.250000	0	3856549	0	2364545
752.400000	0	3856416	0	2364485
752.550000	0	3856526	0	2364382
752.700000	0	3856587	0	2364275
752.850000	0	3856505	0	2364305
753.000000	0	3856594	0	2364617
753.150000	0	3856489	0	2364292
753.300000	0	3856518	0	2364498
753.450000	0	3856590	0	2364326
753.600000	0	3856439	0	2364446
753.750000	0	3856374	0	2364388
753.900000	0	3856628	0	2364369
754.050000	0	3856493	0	2364153
754.200000	0	3856561	0	2364324
754.350000	0	3856795	0	2364205
754.500000	0	3856458	0	2364659
754.650000	0	3856565	0	2364471
754.800000	0	3856614	0	2364495
754.950000	0	3856532	0	2364342
755.100000	0	3856332	0	2364130
755.250000	0	3856489	0	2364476
755.400000	0	3856617	0	2364156
755.550000	0	3856745	0	2364385
755.700000	0	3856623	0	2364426
755.850000	0	3856655	0	2364343
756.000000	0	3856682	0	2364463
756.150000	0	3856811	0	2364350
756.300000	0	3856733	0	2364482
756.450000	0	3856538	0	2364619
756.600000	0	3856630	0	2364648
756.750000	0	3856568	0	2364572
756.900000	0	3856602	0	2364408
757.050000	0	3856656	0	2364259
757.200000	0	3856771	0	2364598
