Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
723.300000	0	3865151	0	2369873
723.450000	0	3865144	0	2369801
723.600000	0	3865042	0	2369583
723.750000	0	3865231	0	2369640
723.900000	0	3865213	0	2369645
724.050000	0	3865210	0	2369828
724.200000	0	3865264	0	2369783
724.350000	0	3865180	0	2369410
724.500000	0	3865194	0	2369774
724.650000	0	3865244	0	2369460
724.800000	0	3865080	0	2369779
724.950000	0	3865352	0	2370002
725.100000	0	3865364	0	2369696
725.250000	0	3865354	0	2369582
725.400000	0	3865265	0	2369854
725.550000	0	3865348	0	2369665
725.700000	0	3865066	0	2369842
725.850000	0	3865287	0	2369812
726.000000	0	3865185	0	2369762
726.150000	0	3865059	0	2369661
726.300000	0	3865200	0	2369630
726.450000	0	3865192	0	2369659
726.600000	0	3865212	0	2369755
726.750000	0	3865312	0	2369611
726.900000	0	3865186	0	2369624
727.050000	0	3865209	0	2369990
727.200000	0	3865249	0	2369849
727.350000	0	3865205	0	2369540
727.500000	0	3865368	0	2369687
727.650000	0	3865281	0	2369690
727.800000	0	3865250	0	2369605
727.950000	0	3865275	0	2369842
728.100000	0	3865002	0	2369582
728.250000	0	3865080	0	2369689
728.400000	0	3865291	0	2369638
728.550000	0	3865238	0	2369870
728.700000	0	3865133	0	2369820
728.850000	0	3865075	0	2369795
729.000000	0	3865046	0	2369806
729.150000	0	3865156	0	2369901
729.300000	0	3865153	0	2369899
729.450000	0	3865085	0	2369686
729.600000	0	3865227	0	2369895
729.750000	0	3864994	0	2369573
729.900000	0	3865085	0	2369749
730.050000	0	3865087	0	2369771
730.200000	0	3865132	0	2369574
730.350000	0	3865281	0	2369527
730.500000	0	3865291	0	2369518
730.650000	0	3865263	0	2369799
730.800000	0	3865062	0	2369654
730.950000	0	3865026	0	2369566
731.100000	0	3865143	0	2369795
731.250000	0	3865117	0	2369698
731.400000	0	3865025	0	2369484
731.550000	0	3865288	0	2369699
731.700000	0	3865089	0	2369638
731.850000	0	3865207	0	2369849
732.000000	0	3865230	0	2369336
732.150000	0	3865256	0	2369744
732.300000	0	3865083	0	2369526
732.450000	0	3865230	0	2369559
732.600000	0	3865174	0	2369712
732.750000	0	3865173	0	2369610
732.900000	0	3865438	0	2370063
733.050000	0	3865284	0	2369863
733.200000	0	3865223	0	2369865
733.350000	0	3865216	0	2369631
733.500000	0	3865175	0	2369843
733.650000	0	3865405	0	2370000
733.800000	0	3865204	0	2369644
733.950000	0	3865140	0	2369823
734.100000	0	3865309	0	2369728
734.250000	0	3865187	0	2369878
734.400000	0	3865039	0	2369784
734.550000	0	3865140	0	2369539
734.700000	0	3865279	0	2369781
734.850000	0	3865220	0	2369735
735.000000	0	3864960	0	2369494
735.150000	0	3865070	0	2369839
735.300000	0	3865238	0	2369879
735.450000	0	3865268	0	2369802
735.600000	0	3865194	0	2369556
735.750000	0	3865235	0	2369431
735.900000	0	3865280	0	2369526
736.050000	0	3865047	0	2369971
736.200000	0	3865270	0	2369589
736.350000	0	3865103	0	2369638
736.500000	0	3865103	0	2369595
736.650000	0	3865186	0	2369673
736.800000	0	3864989	0	2369736
736.950000	0	3865172	0	2369736
737.100000	0	3865101	0	2369518
737.250000	0	3865071	0	2369756
737.400000	0	3865322	0	2369892
737.550000	0	3865065	0	2369648
737.700000	0	3865092	0	2369530
737.850000	0	3865254	0	2369739
738.000000	0	3865178	0	2369518
738.150000	0	3865207	0	2369627
738.300000	0	3865117	0	2369644
738.450000	0	3865092	0	2369520
738.600000	0	3865023	0	2369762
738.750000	0	3865311	0	2369652
738.900000	0	3865314	0	2369675
739.050000	0	3865181	0	2369518
739.200000	0	3865129	0	2369598
739.350000	0	3865238	0	2369774
739.500000	0	3865221	0	2369725
739.650000	0	3865192	0	2369555
739.800000	0	3865275	0	2369495
739.950000	0	3865154	0	2369623
740.100000	0	3865178	0	2369683
740.250000	0	3865089	0	2369805
740.400000	0	3865291	0	2369680
740.550000	0	3865307	0	2369609
740.700000	0	3865344	0	2369612
740.850000	0	3865414	0	2370075
741.000000	0	3865248	0	2369719
741.150000	0	3865202	0	2369695
741.300000	0	3865048	0	2369825
741.450000	0	3865301	0	2369528
741.600000	0	3865206	0	2369706
741.750000	0	3865182	0	2369714
741.900000	0	3865121	0	2369718
742.050000	0	3865203	0	2369835
742.200000	0	3865186	0	2369513
742.350000	0	3865038	0	2369633
742.500000	0	3865352	0	2369818
742.650000	0	3865153	0	2369479
742.800000	0	3865137	0	2369566
742.950000	0	3864934	0	2369899
743.100000	0	3865107	0	2369660
743.250000	0	3865135	0	2369622
743.400000	0	3865101	0	2369437
743.550000	0	3865237	0	2369645
743.700000	0	3865154	0	2369849
743.850000	0	3865225	0	2369876
744.000000	0	3865072	0	2369412
744.150000	0	3865176	0	2369687
744.300000	0	3865330	0	2369479
744.450000	0	3865289	0	2369423
744.600000	0	3865089	0	2369627
744.750000	0	3865246	0	2369284
744.900000	0	3865190	0	2369725
745.050000	0	3865271	0	2369495
745.200000	0	3865098	0	2369531
745.350000	0	3865287	0	2369642
745.500000	0	3865192	0	2369706
745.650000	0	3865151	0	2369369
745.800000	0	3865334	0	2369632
745.950000	0	3865297	0	2369454
746.100000	0	3865029	0	2369859
746.250000	0	3865150	0	2369611
746.400000	0	3865110	0	2370126
746.550000	0	3865303	0	2369397
746.700000	0	3865146	0	2369423
746.850000	0	3865093	0	2369803
747.000000	0	3865090	0	2369448
747.150000	0	3865111	0	2369594
747.300000	0	3865062	0	2369495
747.450000	0	3865081	0	2369674
747.600000	0	3865044	0	2369731
747.750000	0	3865158	0	2369564
747.900000	0	3865318	0	2369658
748.050000	0	3864945	0	2369526
748.200000	0	3865170	0	2369773
748.350000	0	3865074	0	2369641
748.500000	0	3865182	0	2369632
748.650000	0	3865053	0	2369571
748.800000	0	3865112	0	2369594
748.950000	0	3865191	0	2369686
749.100000	0	3865110	0	2369475
749.250000	0	3865214	0	2369495
749.400000	0	3865091	0	2369215
749.550000	0	3865178	0	2369564
749.700000	0	3865020	0	2369628
749.850000	0	3865043	0	2369564
750.000000	0	3864984	0	2369783
750.150000	0	3865119	0	2369599
750.300000	0	3865159	0	2369898
750.450000	0	3865136	0	2369751
750.600000	0	3865001	0	2369687
750.750000	0	3865059	0	2369686
750.900000	0	3865157	0	2369547
751.050000	0	3865181	0	2369471
751.200000	0	3864863	0	2369622
751.350000	0	3864932	0	2369558
751.500000	0	3865244	0	2369399
751.650000	0	3865015	0	2369526
751.800000	0	3865004	0	2369650
751.950000	0	3865163	0	2370002
752.100000	0	3864999	0	2369621
752.250000	0	3864967	0	2369506
752.400000	0	3865088	0	2369407
752.550000	0	3865133	0	2369718
752.700000	0	3864981	0	2369511
752.850000	0	3864961	0	2369507
753.000000	0	3864946	0	2369728
753.150000	0	3864935	0	2369587
753.300000	0	3864963	0	2369584
753.450000	0	3865166	0	2369538
753.600000	0	3865167	0	2369581
753.750000	0	3865174	0	2369379
753.900000	0	3865143	0	2369519
754.050000	0	3865003	0	2369592
754.200000	0	3865082	0	2369568
754.350000	0	3864985	0	2369862
754.500000	0	3865239	0	2369576
754.650000	0	3865055	0	2369516
754.800000	0	3865057	0	2369499
754.950000	0	3865197	0	2369646
755.100000	0	3865070	0	2369572
755.250000	0	3865032	0	2369855
755.400000	0	3864907	0	2369425
755.550000	0	3865040	0	2369611
755.700000	0	3865170	0	2369423
755.850000	0	3865026	0	2369669
756.000000	0	3865093	0	2369803
756.150000	0	3865011	0	2369654
756.300000	0	3864974	0	2369402
756.450000	0	3865105	0	2369233
756.600000	0	3865096	0	2369450
756.750000	0	3865137	0	2369636
756.900000	0	3865073	0	2369311
757.050000	0	3865064	0	2369713
757.200000	0	3864859	0	2369511
757.350000	0	3865081	0	2369620
757.500000	0	3865139	0	2369703
757.650000	0	3864998	0	2369260
757.800000	0	3865029	0	2369774
757.950000	0	3865058	0	2369667
758.100000	0	3865059	0	2369623
758.250000	0	3864979	0	2369493
758.400000	0	3865378	0	2369806
758.550000	0	3865045	0	2369642
758.700000	0	3865047	0	2369613
758.850000	0	3865115	0	2369621
759.000000	0	3865024	0	2369504
759.150000	0	3865098	0	2369670
759.300000	0	3865075	0	2369398
759.450000	0	3864995	0	2369437
759.600000	0	3865133	0	2369695
759.750000	0	3865108	0	2369726
759.900000	0	3865075	0	2369491
760.050000	0	3865005	0	2369340
760.200000	0	3865015	0	2369423
760.350000	0	3865161	0	2369639
760.500000	0	3865062	0	2369428
760.650000	0	3864921	0	2369446
760.800000	0	3864920	0	2369366
760.950000	0	3864836	0	2369366
761.100000	0	3865022	0	2369391
761.250000	0	3865074	0	2369649
761.400000	0	3864933	0	2369378
761.550000	0	3864988	0	2369199
761.700000	0	3864811	0	2369401
761.850000	0	3865016	0	2369402
762.000000	0	3865075	0	2369544
762.150000	0	3865017	0	2369388
762.300000	0	3864964	0	2369183
762.450000	0	3864899	0	2369621
762.600000	0	3864881	0	2369465
762.750000	0	3865050	0	2369407
762.900000	0	3865034	0	2369699
763.050000	0	3865041	0	2369403
763.200000	0	3865032	0	2369661
763.350000	0	3864944	0	2369510
763.500000	0	3865025	0	2369553
763.650000	0	3864939	0	2369667
763.800000	0	3864801	0	2369670
763.950000	0	3864858	0	2369484
764.100000	0	3864910	0	2369801
764.250000	0	3864909	0	2369722
764.400000	0	3865127	0	2369432
764.550000	0	3865143	0	2369912
764.700000	0	3865136	0	2369312
764.850000	0	3864980	0	2369704
765.000000	0	3865066	0	2369360
765.150000	0	3864924	0	2369391
765.300000	0	3865085	0	2369564
765.450000	0	3864956	0	2369637
765.600000	0	3865039	0	2369390
765.750000	0	3865002	0	2369446
765.900000	0	3864995	0	2369609
766.050000	0	3865067	0	2369784
766.200000	0	3865162	0	2369686
766.350000	0	3865162	0	2369398
766.500000	0	3864921	0	2369527
766.650000	0	3865005	0	2369512
766.800000	0	3865048	0	2369432
766.950000	0	3865140	0	2369786
767.100000	0	3865204	0	2369792
767.250000	0	3864928	0	2369810
767.400000	0	3865095	0	2369443
767.550000	0	3865116	0	2369509
767.700000	0	3865069	0	2369344
767.850000	0	3865054	0	2369640
768.000000	0	3864980	0	2369868
768.150000	0	3865096	0	2369492
768.300000	0	3865066	0	2369375
768.450000	0	3865160	0	2369646
768.600000	0	3864872	0	2369362
768.750000	0	3865040	0	2369640
768.900000	0	3864872	0	2369633
769.050000	0	3865037	0	2369603
769.200000	0	3865176	0	2369452
769.350000	0	3864971	0	2369619
769.500000	0	3865048	0	2369746
769.650000	0	3865099	0	2369450
769.800000	0	3865059	0	2369485
769.950000	0	3865157	0	2369586
770.100000	0	3865032	0	2369622
770.250000	0	3865046	0	2369760
770.400000	0	3864850	0	2369874
770.550000	0	3864965	0	2369341
770.700000	0	3865028	0	2369692
770.850000	0	3865217	0	2369617
771.000000	0	3865176	0	2369377
771.150000	0	3865013	0	2369710
771.300000	0	3864899	0	2369408
771.450000	0	3865024	0	2369661
771.600000	0	3865068	0	2369499
771.750000	0	3864984	0	2369446
771.900000	0	3864877	0	2369679
772.050000	0	3865096	0	2369525
772.200000	0	3864966	0	2369610
772.350000	0	3865010	0	2369514
772.500000	0	3864917	0	2369496
772.650000	0	3864925	0	2369796
772.800000	0	3864885	0	2369607
772.950000	0	3865033	0	2369668
773.100000	0	3865023	0	2369682
773.250000	0	3865042	0	2369440
773.400000	0	3864874	0	2369682
773.550000	0	3865097	0	2369597
773.700000	0	3865036	0	2369643
773.850000	0	3865023	0	2369566
774.000000	0	3865013	0	2369682
774.150000	0	3864917	0	2369578
774.300000	0	3864885	0	2369706
774.450000	0	3864895	0	2369460
774.600000	0	3865048	0	2369583
774.750000	0	3864903	0	2369629
774.900000	0	3865059	0	2369204
775.050000	0	3864962	0	2369898
775.200000	0	3864870	0	2369704
775.350000	0	3864942	0	2369348
775.500000	0	3865017	0	2369547
775.650000	0	3865035	0	2369491
775.800000	0	3865060	0	2369456
775.950000	0	3865078	0	2369756
776.100000	0	3864974	0	2369760
776.250000	0	3865040	0	2369662
776.400000	0	3865002	0	2369700
776.550000	0	3865156	0	2369719
776.700000	0	3865157	0	2369759
776.850000	0	3865001	0	2369711
777.000000	0	3864988	0	2369961
777.150000	0	3864952	0	2369688
777.300000	0	3865128	0	2369625
777.450000	0	3865003	0	2369732
777.600000	0	3864942	0	2369385
777.750000	0	3865015	0	2369535
777.900000	0	3864936	0	2369513
778.050000	0	3865048	0	2369751
778.200000	0	3865054	0	2369799
778.350000	0	3865037	0	2369654
778.500000	0	3865087	0	2369730
778.650000	0	3865065	0	2369596
778.800000	0	3864933	0	2369602
778.950000	0	3865084	0	2369847
779.100000	0	3865195	0	2369439
779.250000	0	3865091	0	2369582
779.400000	0	3864985	0	2369502
779.550000	0	3865189	0	2369423
779.700000	0	3864892	0	2369604
779.850000	0	3864974	0	2369545
780.000000	0	3865189	0	2369811
780.150000	0	3865151	0	2369623
780.300000	0	3865069	0	2369512
780.450000	0	3865279	0	2369443
780.600000	0	3865088	0	2369755
780.750000	0	3865135	0	2369695
780.900000	0	3865057	0	2369626
781.050000	0	3865240	0	2369692
781.200000	0	3865172	0	2369278
781.350000	0	3865058	0	2369567
781.500000	0	3865189	0	2369720
781.650000	0	3864974	0	2369606
781.800000	0	3865128	0	2369743
781.950000	0	3864937	0	2369609
782.100000	0	3864984	0	2369775
782.250000	0	3865067	0	2369627
782.400000	0	3865060	0	2369764
782.550000	0	3865001	0	2369749
782.700000	0	3865126	0	2369920
782.850000	0	3865066	0	2369946
783.000000	0	3865218	0	2369786
783.150000	0	3865042	0	2369701
783.300000	0	3865147	0	2369455
783.450000	0	3864911	0	2369766
783.600000	0	3865211	0	2369631
783.750000	0	3865037	0	2369565
783.900000	0	3864933	0	2369677
784.050000	0	3864913	0	2369629
784.200000	0	3864964	0	2369622
784.350000	0	3865098	0	2369690
784.500000	0	3864990	0	2369507
784.650000	0	3865014	0	2369755
784.800000	0	3864866	0	2369748
784.950000	0	3865125	0	2369322
785.100000	0	3864928	0	2369381
785.250000	0	3865191	0	2369797
785.400000	0	3865080	0	2369518
785.550000	0	3865018	0	2369828
785.700000	0	3865110	0	2369433
785.850000	0	3865026	0	2369539
786.000000	0	3865047	0	2369558
786.150000	0	3864984	0	2369427
786.300000	0	3864875	0	2369379
786.450000	0	3865059	0	2369591
786.600000	0	3864976	0	2369587
786.750000	0	3864935	0	2369277
786.900000	0	3864982	0	2369550
787.050000	0	3864918	0	2369721
787.200000	0	3864983	0	2369656
787.350000	0	3864986	0	2369606
787.500000	0	3864923	0	2369444
787.650000	0	3865088	0	2369712
787.800000	0	3865023	0	2369624
787.950000	0	3864931	0	2369291
788.100000	0	3865006	0	2369506
788.250000	0	3864875	0	2369366
788.400000	0	3864943	0	2369695
788.550000	0	3864982	0	2369677
788.700000	0	3864886	0	2369415
788.850000	0	3864877	0	2369521
789.000000	0	3865028	0	2369506
789.150000	0	3865025	0	2369868
789.300000	0	3865021	0	2369477
789.450000	0	3864927	0	2369683
789.600000	0	3864853	0	2369548
789.750000	0	3864993	0	2369470
789.900000	0	3865057	0	2369521
790.050000	0	3865175	0	2369524
790.200000	0	3864957	0	2369895
790.350000	0	3864995	0	2369474
790.500000	0	3864946	0	2369723
790.650000	0	3865028	0	2369705
790.800000	0	3864917	0	2369542
790.950000	0	3865051	0	2369471
791.100000	0	3865057	0	2369579
791.250000	0	3864867	0	2369352
791.400000	0	3864817	0	2369525
791.550000	0	3865119	0	2369596
791.700000	0	3865082	0	2369578
791.850000	0	3864837	0	2369391
792.000000	0	3864959	0	2369454
792.150000	0	3864931	0	2369404
792.300000	0	3864849	0	2369539
792.450000	0	3865015	0	2369381
792.600000	0	3864961	0	2369203
792.750000	0	3865037	0	2369517
792.900000	0	3865179	0	2369228
793.050000	0	3865092	0	2369558
793.200000	0	3864888	0	2369638
793.350000	0	3865261	0	2369755
793.500000	0	3864941	0	2369591
793.650000	0	3864916	0	2369416
793.800000	0	3865021	0	2369482
793.950000	0	3864992	0	2369728
794.100000	0	3865056	0	2369753
794.250000	0	3864986	0	2369402
794.400000	0	3864925	0	2369537
794.550000	0	3865035	0	2369415
794.700000	0	3864868	0	2369332
794.850000	0	3864962	0	2369810
795.000000	0	3864854	0	2369474
795.150000	0	3864924	0	2369433
795.300000	0	3864885	0	2369554
795.450000	0	3865097	0	2369342
795.600000	0	3864950	0	2369582
795.750000	0	3864784	0	2369556
795.900000	0	3864856	0	2369513
796.050000	0	3864956	0	2369514
796.200000	0	3865014	0	2369463
796.350000	0	3864838	0	2369593
796.500000	0	3864967	0	2369658
796.650000	0	3864756	0	2369428
796.800000	0	3864828	0	2369395
796.950000	0	3864812	0	2369748
797.100000	0	3864835	0	2369727
797.250000	0	3864819	0	2369455
797.400000	0	3864938	0	2369250
797.550000	0	3864759	0	2369585
797.700000	0	3864898	0	2369455
797.850000	0	3864945	0	2369606
798.000000	0	3864975	0	2369275
798.150000	0	3864947	0	2369677
798.300000	0	3864899	0	2369445
798.450000	0	3864880	0	2369288
798.600000	0	3865033	0	2369526
798.750000	0	3864879	0	2369513
798.900000	0	3865000	0	2369682
799.050000	0	3864860	0	2369292
799.200000	0	3864736	0	2369405
799.350000	0	3864894	0	2369538
799.500000	0	3864978	0	2369540
799.650000	0	3864878	0	2369476
799.800000	0	3865000	0	2369637
799.950000	0	3864806	0	2369487
800.100000	0	3864912	0	2369761
800.250000	0	3864912	0	2369293
800.400000	0	3865011	0	2369517
800.550000	0	3864759	0	2369566
800.700000	0	3864824	0	2369432
800.850000	0	3864848	0	2369537
801.000000	0	3864891	0	2369519
801.150000	0	3864966	0	2369463
801.300000	0	3864791	0	2369484
801.450000	0	3864936	0	2369586
801.600000	0	3864935	0	2369460
801.750000	0	3864986	0	2369663
801.900000	0	3864921	0	2369605
802.050000	0	3864806	0	2369506
802.200000	0	3864829	0	2369546
802.350000	0	3865072	0	2369346
802.500000	0	3864877	0	2369427
802.650000	0	3865082	0	2369492
802.800000	0	3864893	0	2369656
802.950000	0	3864950	0	2369360
803.100000	0	3864932	0	2369537
803.250000	0	3865032	0	2369685
803.400000	0	3864980	0	2369647
803.550000	0	3864846	0	2369487
803.700000	0	3864795	0	2369318
803.850000	0	3864956	0	2369559
804.000000	0	3864779	0	2369769
804.150000	0	3865001	0	2369529
804.300000	0	3864793	0	2369430
804.450000	0	3864905	0	2369514
804.600000	0	3864882	0	2369616
804.750000	0	3864893	0	2369660
804.900000	0	3864753	0	2369497
805.050000	0	3864864	0	2369412
805.200000	0	3864937	0	2369465
805.350000	0	3864773	0	2369612
805.500000	0	3864765	0	2369414
805.650000	0	3864960	0	2369462
805.800000	0	3864823	0	2369349
805.950000	0	3864794	0	2369501
806.100000	0	3864624	0	2369481
806.250000	0	3864802	0	2369487
806.400000	0	3864866	0	2369335
806.550000	0	3864944	0	2369551
806.700000	0	3864982	0	2369384
806.850000	0	3864974	0	2369531
807.000000	0	3864881	0	2369518
807.150000	0	3864880	0	2369576
807.300000	0	3864822	0	2369268
807.450000	0	3864712	0	2369446
807.600000	0	3864682	0	2369428
807.750000	0	3864878	0	2369620
807.900000	0	3864881	0	2369466
808.050000	0	3864963	0	2369247
808.200000	0	3864740	0	2369447
808.350000	0	3864746	0	2369361
808.500000	0	3864728	0	2369397
808.650000	0	3864883	0	2369357
808.800000	0	3864863	0	2369261
808.950000	0	3864782	0	2369490
809.100000	0	3864841	0	2369331
809.250000	0	3864890	0	2369239
809.400000	0	3864576	0	2369482
809.550000	0	3864678	0	2369842
809.700000	0	3864735	0	2369598
809.850000	0	3865003	0	2369466
810.000000	0	3864819	0	2369475
810.150000	0	3864731	0	2369486
810.300000	0	3864846	0	2369564
810.450000	0	3864736	0	2369352
810.600000	0	3864732	0	2369709
810.750000	0	3864616	0	2369320
810.900000	0	3864611	0	2369572
811.050000	0	3864735	0	2369242
811.200000	0	3864723	0	2369536
811.350000	0	3864703	0	2369479
811.500000	0	3864893	0	2369381
811.650000	0	3864930	0	2369149
811.800000	0	3864873	0	2369394
811.950000	0	3864830	0	2369313
812.100000	0	3864743	0	2369488
812.250000	0	3864764	0	2369532
812.400000	0	3864749	0	2369375
812.550000	0	3864836	0	2369229
812.700000	0	3864939	0	2369078
812.850000	0	3864800	0	2369406
813.000000	0	3865020	0	2369434
813.150000	0	3864980	0	2369125
813.300000	0	3864781	0	2369227
813.450000	0	3864790	0	2369501
813.600000	0	3864685	0	2369305
813.750000	0	3864871	0	2369465
813.900000	0	3864882	0	2369650
814.050000	0	3864762	0	2369303
814.200000	0	3864933	0	2369187
814.350000	0	3864883	0	2369711
814.500000	0	3864749	0	2369827
814.650000	0	3864625	0	2369305
814.800000	0	3864644	0	2369514
814.950000	0	3864912	0	2369401
815.100000	0	3864884	0	2369328
815.250000	0	3864791	0	2369475
815.400000	0	3864786	0	2369477
815.550000	0	3864694	0	2369414
815.700000	0	3864896	0	2369301
815.850000	0	3864775	0	2369443
816.000000	0	3864707	0	2369473
816.150000	0	3864849	0	2369249
816.300000	0	3864764	0	2369368
816.450000	0	3864818	0	2369482
816.600000	0	3864773	0	2369384
816.750000	0	3864687	0	2369385
816.900000	0	3864777	0	2369489
817.050000	0	3864994	0	2369206
817.200000	0	3864930	0	2369507
817.350000	0	3864767	0	2369571
817.500000	0	3864837	0	2369260
817.650000	0	3864727	0	2369308
817.800000	0	3864754	0	2369425
817.950000	0	3864730	0	2369383
818.100000	0	3864797	0	2369542
818.250000	0	3864873	0	2369255
818.400000	0	3864785	0	2369368
818.550000	0	3864691	0	2369166
818.700000	0	3864914	0	2369408
818.850000	0	3864862	0	2369554
819.000000	0	3864812	0	2369401
819.150000	0	3864738	0	2369373
819.300000	0	3864769	0	2369487
819.450000	0	3864869	0	2369283
819.600000	0	3864741	0	2369253
819.750000	0	3864710	0	2369448
819.900000	0	3864638	0	2369378
820.050000	0	3864747	0	2369306
820.200000	0	3864768	0	2369360
820.350000	0	3864840	0	2369335
820.500000	0	3864995	0	2369513
820.650000	0	3864664	0	2369474
820.800000	0	3864854	0	2369437
820.950000	0	3864714	0	2369285
821.100000	0	3864754	0	2369412
821.250000	0	3864866	0	2369601
821.400000	0	3864834	0	2369305
821.550000	0	3864808	0	2369470
821.700000	0	3865054	0	2369453
821.850000	0	3864799	0	2369599
822.000000	0	3864914	0	2369385
822.150000	0	3864707	0	2369562
822.300000	0	3864884	0	2369537
822.450000	0	3864867	0	2369458
822.600000	0	3864952	0	2369525
822.750000	0	3864649	0	2369299
822.900000	0	3864774	0	2369622
823.050000	0	3864699	0	2369285
823.200000	0	3864604	0	2369249
823.350000	0	3864787	0	2369543
823.500000	0	3864869	0	2369470
823.650000	0	3864823	0	2369523
823.800000	0	3864736	0	2369575
823.950000	0	3864772	0	2369244
824.100000	0	3864756	0	2369262
824.250000	0	3864977	0	2369267
824.400000	0	3864780	0	2369473
824.550000	0	3864908	0	2369381
824.700000	0	3865023	0	2369351
824.850000	0	3864705	0	2369471
825.000000	0	3864823	0	2369469
825.150000	0	3864886	0	2369448
825.300000	0	3864859	0	2369667
825.450000	0	3864636	0	2369474
825.600000	0	3864876	0	2369486
825.750000	0	3864722	0	2369458
825.900000	0	3864608	0	2369491
826.050000	0	3864735	0	2369567
826.200000	0	3864816	0	2369059
826.350000	0	3864837	0	2369671
826.500000	0	3864961	0	2369623
826.650000	0	3864925	0	2369466
826.800000	0	3864825	0	2369380
826.950000	0	3864862	0	2369359
827.100000	0	3864924	0	2369726
827.250000	0	3864826	0	2369164
827.400000	0	3864814	0	2369386
827.550000	0	3865038	0	2369472
827.700000	0	3864777	0	2369675
827.850000	0	3864757	0	2369356
828.000000	0	3864734	0	2369601
828.150000	0	3864831	0	2369441
828.300000	0	3864695	0	2369278
828.450000	0	3864940	0	2369352
828.600000	0	3864867	0	2369354
828.750000	0	3864966	0	2369708
828.900000	0	3865038	0	2369334
829.050000	0	3864863	0	2369254
829.200000	0	3864943	0	2369378
829.350000	0	3864824	0	2369214
829.500000	0	3864926	0	2369658
829.650000	0	3864860	0	2369486
829.800000	0	3864723	0	2369283
829.950000	0	3864900	0	2369402
830.100000	0	3864761	0	2369407
830.250000	0	3864952	0	2369436
830.400000	0	3864970	0	2369226
830.550000	0	3864725	0	2369468
830.700000	0	3864756	0	2369368
830.850000	0	3864855	0	2369412
831.000000	0	3864728	0	2369481
831.150000	0	3864766	0	2369343
831.300000	0	3864684	0	2369378
831.450000	0	3864747	0	2369353
831.600000	0	3864836	0	2369825
831.750000	0	3864812	0	2369325
831.900000	0	3864819	0	2369368
832.050000	0	3864904	0	2369685
832.200000	0	3864833	0	2369476
832.350000	0	3864657	0	2369643
832.500000	0	3864814	0	2369410
832.650000	0	3864679	0	2369531
832.800000	0	3864802	0	2369228
832.950000	0	3864710	0	2369566
833.100000	0	3864721	0	2369375
833.250000	0	3864597	0	2369652
833.400000	0	3864841	0	2369571
833.550000	0	3864764	0	2369391
833.700000	0	3864681	0	2369520
833.850000	0	3864896	0	2369223
834.000000	0	3864820	0	2369383
834.150000	0	3864891	0	2369374
834.300000	0	3864716	0	2369360
834.450000	0	3864841	0	2369240
834.600000	0	3864614	0	2369190
834.750000	0	3864666	0	2369300
834.900000	0	3864676	0	2369440
835.050000	0	3864722	0	2369321
835.200000	0	3864728	0	2369440
835.350000	0	3864678	0	2369351
835.500000	0	3864757	0	2369531
835.650000	0	3864712	0	2369595
835.800000	0	3864625	0	2369668
835.950000	0	3864640	0	2369435
836.100000	0	3864661	0	2369238
836.250000	0	3864705	0	2369362
836.400000	0	3864912	0	2369458
836.550000	0	3864859	0	2369325
836.700000	0	3864674	0	2369512
836.850000	0	3864756	0	2369211
837.000000	0	3864569	0	2369280
837.150000	0	3864692	0	2369402
837.300000	0	3864744	0	2369238
837.450000	0	3864599	0	2369354
837.600000	0	3864765	0	2369448
837.750000	0	3864702	0	2369578
837.900000	0	3864667	0	2369458
838.050000	0	3864542	0	2368958
838.200000	0	3864833	0	2369349
838.350000	0	3864672	0	2369422
838.500000	0	3864575	0	2369422
838.650000	0	3864805	0	2369230
838.800000	0	3864566	0	2369372
838.950000	0	3864705	0	2369362
839.100000	0	3864827	0	2369417
839.250000	0	3864689	0	2369344
839.400000	0	3864734	0	2369328
839.550000	0	3864766	0	2369549
839.700000	0	3864810	0	2369049
839.850000	0	3864685	0	2369477
840.000000	0	3864461	0	2369525
840.150000	0	3864711	0	2369305
840.300000	0	3864666	0	2369348
840.450000	0	3864702	0	2369308
840.600000	0	3864823	0	2369229
840.750000	0	3864729	0	2369498
840.900000	0	3864778	0	2369289
841.050000	0	3864503	0	2369382
841.200000	0	3864734	0	2369485
841.350000	0	3864823	0	2369353
841.500000	0	3864858	0	2369350
841.650000	0	3864783	0	2369196
841.800000	0	3864755	0	2369244
841.950000	0	3864601	0	2369383
842.100000	0	3864661	0	2369571
842.250000	0	3864710	0	2369050
842.400000	0	3864706	0	2369220
842.550000	0	3864665	0	2369501
842.700000	0	3864614	0	2369257
842.850000	0	3864685	0	2369101
843.000000	0	3864731	0	2369459
843.150000	0	3864622	0	2369492
843.300000	0	3864737	0	2369485
843.450000	0	3864577	0	2369443
843.600000	0	3864674	0	2369333
843.750000	0	3864781	0	2369347
843.900000	0	3864755	0	2369248
844.050000	0	3864646	0	2369510
844.200000	0	3864676	0	2369210
844.350000	0	3864587	0	2369239
844.500000	0	3864687	0	2369632
844.650000	0	3864605	0	2369492
844.800000	0	3864799	0	2369150
844.950000	0	3864718	0	2369495
845.100000	0	3864765	0	2369353
845.250000	0	3864589	0	2369226
845.400000	0	3864797	0	2369253
845.550000	0	3864866	0	2369320
845.700000	0	3864797	0	2369378
845.850000	0	3864703	0	2369278
846.000000	0	3864836	0	2369292
846.150000	0	3864780	0	2369290
846.300000	0	3864807	0	2369260
