Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
857.850000	0	3872381	0	2376375
858.000000	0	3872318	0	2376435
858.150000	0	3872319	0	2376198
858.300000	0	3872253	0	2376296
858.450000	0	3872296	0	2376281
858.600000	0	3872322	0	2376416
858.750000	0	3872319	0	2376246
858.900000	0	3872253	0	2376137
859.050000	0	3872363	0	2376447
859.200000	0	3872254	0	2376429
859.350000	0	3872431	0	2376122
859.500000	0	3872240	0	2376318
859.650000	0	3872157	0	2376325
859.800000	0	3872381	0	2376403
859.950000	0	3872275	0	2375977
860.100000	0	3872114	0	2376347
860.250000	0	3872202	0	2376387
860.400000	0	3872074	0	2376480
860.550000	0	3872234	0	2376370
860.700000	0	3872350	0	2376317
860.850000	0	3872325	0	2376042
861.000000	0	3872160	0	2376260
861.150000	0	3872233	0	2376335
861.300000	0	3872487	0	2376168
861.450000	0	3872322	0	2376535
861.600000	0	3872285	0	2376224
861.750000	0	3872085	0	2376313
861.900000	0	3872200	0	2376417
862.050000	0	3872288	0	2376101
862.200000	0	3872105	0	2376147
862.350000	0	3872223	0	2376262
862.500000	0	3871954	0	2376222
862.650000	0	3872204	0	2376577
862.800000	0	3872386	0	2376325
862.950000	0	3872287	0	2376033
863.100000	0	3872290	0	2376410
863.250000	0	3872367	0	2376267
863.400000	0	3872246	0	2376197
863.550000	0	3872235	0	2376403
863.700000	0	3872101	0	2376274
863.850000	0	3872031	0	2376233
864.000000	0	3872328	0	2376454
864.150000	0	3872300	0	2376243
864.300000	0	3872347	0	2376479
864.450000	0	3872175	0	2376196
864.600000	0	3872327	0	2376395
864.750000	0	3872458	0	2376402
864.900000	0	3872395	0	2376273
865.050000	0	3872277	0	2376385
865.200000	0	3872333	0	2376567
865.350000	0	3872187	0	2376219
865.500000	0	3872356	0	2376361
865.650000	0	3872104	0	2376287
865.800000	0	3872249	0	2376298
865.950000	0	3872088	0	2376195
866.100000	0	3872236	0	2376059
866.250000	0	3872171	0	2375998
866.400000	0	3872211	0	2376208
866.550000	0	3872122	0	2376385
866.700000	0	3872306	0	2376479
866.850000	0	3872376	0	2376162
867.000000	0	3872184	0	2376156
867.150000	0	3872210	0	2376068
867.300000	0	3872164	0	2376114
867.450000	0	3872185	0	2376353
867.600000	0	3872092	0	2376207
867.750000	0	3872111	0	2376217
867.900000	0	3872304	0	2376428
868.050000	0	3872191	0	2376416
868.200000	0	3872178	0	2376285
868.350000	0	3872255	0	2376132
868.500000	0	3872381	0	2376206
868.650000	0	3872238	0	2376248
868.800000	0	3872217	0	2376431
868.950000	0	3872334	0	2376111
869.100000	0	3872124	0	2376353
869.250000	0	3872235	0	2376390
869.400000	0	3872288	0	2376134
869.550000	0	3872265	0	2376222
869.700000	0	3872187	0	2376117
869.850000	0	3872130	0	2376308
870.000000	0	3872182	0	2376106
870.150000	0	3872174	0	2376096
870.300000	0	3872101	0	2376125
870.450000	0	3872105	0	2376025
870.600000	0	3871957	0	2376281
870.750000	0	3872323	0	2376213
870.900000	0	3872268	0	2376004
871.050000	0	3872137	0	2376439
871.200000	0	3872102	0	2376464
871.350000	0	3872128	0	2376301
871.500000	0	3872137	0	2376219
871.650000	0	3872113	0	2376491
871.800000	0	3872184	0	2376413
871.950000	0	3872218	0	2376252
872.100000	0	3872064	0	2376034
872.250000	0	3872234	0	2376286
872.400000	0	3872250	0	2376379
872.550000	0	3872139	0	2376379
872.700000	0	3872151	0	2376171
872.850000	0	3872130	0	2376126
873.000000	0	3872142	0	2376233
873.150000	0	3872194	0	2376266
873.300000	0	3872109	0	2376101
873.450000	0	3872108	0	2376026
873.600000	0	3872141	0	2376445
873.750000	0	3872245	0	2376485
873.900000	0	3872004	0	2376268
874.050000	0	3872257	0	2376540
874.200000	0	3872146	0	2376234
874.350000	0	3872123	0	2376103
874.500000	0	3872181	0	2376217
874.650000	0	3872225	0	2376009
874.800000	0	3872394	0	2376381
874.950000	0	3872173	0	2376168
875.100000	0	3872157	0	2376303
875.250000	0	3872204	0	2376263
875.400000	0	3872125	0	2376500
875.550000	0	3872120	0	2376129
875.700000	0	3872092	0	2376290
875.850000	0	3872287	0	2376269
876.000000	0	3872057	0	2376365
876.150000	0	3872004	0	2376162
876.300000	0	3872275	0	2376168
876.450000	0	3872219	0	2376164
876.600000	0	3872070	0	2376308
876.750000	0	3872196	0	2376252
876.900000	0	3872214	0	2376311
877.050000	0	3871987	0	2376278
877.200000	0	3871925	0	2376421
877.350000	0	3872239	0	2376379
877.500000	0	3872094	0	2376382
877.650000	0	3872168	0	2376346
877.800000	0	3872205	0	2376515
877.950000	0	3872282	0	2376264
878.100000	0	3872163	0	2376295
878.250000	0	3872191	0	2376324
878.400000	0	3872162	0	2376366
878.550000	0	3872235	0	2376157
878.700000	0	3872073	0	2376411
878.850000	0	3872102	0	2376137
879.000000	0	3872157	0	2376279
879.150000	0	3872382	0	2376494
879.300000	0	3872098	0	2376533
879.450000	0	3872196	0	2376357
879.600000	0	3872202	0	2376206
879.750000	0	3872087	0	2376177
879.900000	0	3872121	0	2376531
880.050000	0	3872189	0	2376496
880.200000	0	3872188	0	2376453
880.350000	0	3872284	0	2376310
880.500000	0	3872115	0	2375984
880.650000	0	3872191	0	2376226
880.800000	0	3872226	0	2376006
880.950000	0	3872028	0	2376102
881.100000	0	3872109	0	2376183
881.250000	0	3872088	0	2376164
881.400000	0	3872133	0	2376294
881.550000	0	3872106	0	2376087
881.700000	0	3871982	0	2376098
881.850000	0	3872118	0	2375984
882.000000	0	3872142	0	2376216
882.150000	0	3872165	0	2376358
882.300000	0	3872028	0	2376178
882.450000	0	3872244	0	2376221
882.600000	0	3872104	0	2376036
882.750000	0	3872024	0	2376299
882.900000	0	3872059	0	2376410
883.050000	0	3872184	0	2376193
883.200000	0	3872112	0	2376360
883.350000	0	3872084	0	2376246
883.500000	0	3872042	0	2376142
883.650000	0	3872137	0	2376190
883.800000	0	3872044	0	2376330
883.950000	0	3871974	0	2376163
884.100000	0	3872104	0	2376112
884.250000	0	3872208	0	2376302
884.400000	0	3872168	0	2376336
884.550000	0	3872249	0	2376344
884.700000	0	3872166	0	2376252
884.850000	0	3872090	0	2376401
885.000000	0	3872230	0	2376223
885.150000	0	3872034	0	2376174
885.300000	0	3872153	0	2376407
885.450000	0	3872115	0	2376380
885.600000	0	3872239	0	2375974
885.750000	0	3872203	0	2376416
885.900000	0	3871983	0	2376317
886.050000	0	3872007	0	2376279
886.200000	0	3871916	0	2376408
886.350000	0	3872281	0	2376032
886.500000	0	3872135	0	2376055
886.650000	0	3871990	0	2376181
886.800000	0	3872269	0	2376181
886.950000	0	3872309	0	2376412
887.100000	0	3872087	0	2376358
887.250000	0	3872092	0	2376106
887.400000	0	3872062	0	2376236
887.550000	0	3872136	0	2376244
887.700000	0	3872270	0	2376412
887.850000	0	3872197	0	2376225
888.000000	0	3872184	0	2376055
888.150000	0	3872080	0	2376176
888.300000	0	3872140	0	2376300
888.450000	0	3872095	0	2376390
888.600000	0	3872070	0	2376034
888.750000	0	3872370	0	2376323
888.900000	0	3872239	0	2376384
889.050000	0	3872165	0	2376232
889.200000	0	3872229	0	2376306
889.350000	0	3872109	0	2376184
889.500000	0	3872218	0	2376282
889.650000	0	3872342	0	2376534
889.800000	0	3872274	0	2376308
889.950000	0	3872171	0	2376363
890.100000	0	3872266	0	2376196
890.250000	0	3872323	0	2376328
890.400000	0	3872267	0	2376461
890.550000	0	3872151	0	2376184
890.700000	0	3872291	0	2376367
890.850000	0	3872354	0	2376192
891.000000	0	3872255	0	2376225
891.150000	0	3872224	0	2376048
891.300000	0	3872242	0	2376219
891.450000	0	3872086	0	2376263
891.600000	0	3872110	0	2376192
891.750000	0	3872199	0	2376268
891.900000	0	3872254	0	2376020
892.050000	0	3872200	0	2376444
892.200000	0	3872186	0	2376239
892.350000	0	3872169	0	2376259
892.500000	0	3872060	0	2376529
892.650000	0	3872251	0	2376384
892.800000	0	3872098	0	2376255
892.950000	0	3872160	0	2376236
893.100000	0	3872296	0	2376152
893.250000	0	3872125	0	2376129
893.400000	0	3872239	0	2376328
893.550000	0	3872138	0	2376275
893.700000	0	3872077	0	2376092
893.850000	0	3872161	0	2376138
894.000000	0	3872121	0	2376219
894.150000	0	3872192	0	2376117
894.300000	0	3872063	0	2376250
894.450000	0	3872175	0	2375994
894.600000	0	3871886	0	2376080
894.750000	0	3872193	0	2376493
894.900000	0	3872217	0	2376277
895.050000	0	3872211	0	2376347
895.200000	0	3872211	0	2376280
895.350000	0	3872173	0	2376270
895.500000	0	3872182	0	2376575
895.650000	0	3871942	0	2376072
895.800000	0	3872177	0	2376414
895.950000	0	3872212	0	2376576
896.100000	0	3872240	0	2376233
896.250000	0	3872155	0	2376279
896.400000	0	3872235	0	2376226
896.550000	0	3872162	0	2376165
896.700000	0	3872201	0	2376330
896.850000	0	3872281	0	2376158
897.000000	0	3872229	0	2376280
897.150000	0	3872289	0	2376353
897.300000	0	3872198	0	2376422
897.450000	0	3872217	0	2376218
897.600000	0	3872459	0	2376235
897.750000	0	3872120	0	2376446
897.900000	0	3872195	0	2376493
898.050000	0	3872057	0	2376417
898.200000	0	3872082	0	2376430
898.350000	0	3872387	0	2376450
898.500000	0	3872208	0	2376546
898.650000	0	3872308	0	2376326
898.800000	0	3872330	0	2376428
898.950000	0	3872223	0	2376552
899.100000	0	3872186	0	2376478
899.250000	0	3872166	0	2376235
899.400000	0	3872184	0	2376347
899.550000	0	3872235	0	2376603
899.700000	0	3872273	0	2376110
899.850000	0	3872136	0	2376389
900.000000	0	3872137	0	2376260
900.150000	0	3872238	0	2376417
900.300000	0	3872153	0	2376117
900.450000	0	3872406	0	2376057
900.600000	0	3872223	0	2376610
900.750000	0	3872303	0	2376242
900.900000	0	3872185	0	2376195
901.050000	0	3872104	0	2376135
901.200000	0	3872359	0	2376201
901.350000	0	3872198	0	2376354
901.500000	0	3872097	0	2376287
901.650000	0	3872133	0	2376250
901.800000	0	3872190	0	2376609
901.950000	0	3872165	0	2376133
902.100000	0	3872166	0	2376347
902.250000	0	3872064	0	2376164
902.400000	0	3872108	0	2376547
902.550000	0	3872199	0	2376061
902.700000	0	3872122	0	2376119
902.850000	0	3872131	0	2376263
903.000000	0	3872084	0	2376385
903.150000	0	3872231	0	2376464
903.300000	0	3872024	0	2376160
903.450000	0	3872312	0	2376222
903.600000	0	3872094	0	2376246
903.750000	0	3872136	0	2376074
903.900000	0	3872192	0	2376396
904.050000	0	3872259	0	2376379
904.200000	0	3872139	0	2376225
904.350000	0	3872127	0	2376414
904.500000	0	3872300	0	2376358
904.650000	0	3872022	0	2376171
904.800000	0	3872349	0	2376377
904.950000	0	3872294	0	2376274
905.100000	0	3872205	0	2376180
905.250000	0	3871978	0	2376295
905.400000	0	3872328	0	2376058
905.550000	0	3872110	0	2376336
905.700000	0	3872051	0	2376276
905.850000	0	3872239	0	2376257
906.000000	0	3872301	0	2376197
906.150000	0	3872297	0	2376137
906.300000	0	3872214	0	2376418
906.450000	0	3872046	0	2375926
906.600000	0	3872181	0	2376366
906.750000	0	3872221	0	2376407
906.900000	0	3872271	0	2376209
907.050000	0	3872313	0	2376228
907.200000	0	3872118	0	2376132
907.350000	0	3872201	0	2376215
907.500000	0	3872293	0	2376454
907.650000	0	3872211	0	2376131
907.800000	0	3872085	0	2376553
907.950000	0	3872052	0	2376247
908.100000	0	3872220	0	2376290
908.250000	0	3872223	0	2376511
908.400000	0	3872333	0	2376266
908.550000	0	3872215	0	2376130
908.700000	0	3872036	0	2376061
908.850000	0	3872018	0	2376036
909.000000	0	3872121	0	2376161
909.150000	0	3872241	0	2376391
909.300000	0	3872329	0	2376063
909.450000	0	3872085	0	2376393
909.600000	0	3872260	0	2376341
909.750000	0	3872195	0	2376397
909.900000	0	3872229	0	2376216
910.050000	0	3872224	0	2376243
910.200000	0	3872288	0	2376502
910.350000	0	3872078	0	2376233
910.500000	0	3872228	0	2376394
910.650000	0	3872135	0	2376454
910.800000	0	3872183	0	2376375
910.950000	0	3872166	0	2376145
911.100000	0	3872411	0	2376248
911.250000	0	3872268	0	2376325
911.400000	0	3872104	0	2376283
911.550000	0	3872044	0	2376365
911.700000	0	3872265	0	2376445
911.850000	0	3872125	0	2376265
912.000000	0	3872193	0	2376130
912.150000	0	3872179	0	2376110
912.300000	0	3872133	0	2376636
912.450000	0	3872148	0	2376141
912.600000	0	3872161	0	2376535
912.750000	0	3872207	0	2376102
912.900000	0	3872081	0	2376290
913.050000	0	3872012	0	2376277
913.200000	0	3872166	0	2376166
913.350000	0	3872129	0	2376470
913.500000	0	3871914	0	2376111
913.650000	0	3872109	0	2376332
913.800000	0	3872232	0	2376381
913.950000	0	3872275	0	2376323
914.100000	0	3872168	0	2376404
914.250000	0	3872354	0	2376472
914.400000	0	3872179	0	2376655
914.550000	0	3872128	0	2376355
914.700000	0	3872297	0	2376318
914.850000	0	3872187	0	2376293
915.000000	0	3872254	0	2376513
915.150000	0	3872362	0	2376411
915.300000	0	3872325	0	2376271
915.450000	0	3872061	0	2376537
915.600000	0	3872145	0	2376299
915.750000	0	3872228	0	2376452
915.900000	0	3872293	0	2376359
916.050000	0	3872173	0	2376413
916.200000	0	3872170	0	2376491
916.350000	0	3872142	0	2376393
916.500000	0	3872230	0	2376293
916.650000	0	3872091	0	2376470
916.800000	0	3872188	0	2376417
916.950000	0	3872271	0	2376189
917.100000	0	3872377	0	2376059
917.250000	0	3872141	0	2376581
917.400000	0	3872319	0	2376424
917.550000	0	3872362	0	2376392
917.700000	0	3872216	0	2376290
917.850000	0	3872252	0	2376291
918.000000	0	3872185	0	2376272
918.150000	0	3872303	0	2376159
918.300000	0	3872232	0	2376520
918.450000	0	3872209	0	2376260
918.600000	0	3872286	0	2376724
918.750000	0	3872022	0	2376146
918.900000	0	3872164	0	2376243
919.050000	0	3872143	0	2376282
919.200000	0	3872144	0	2376397
919.350000	0	3872125	0	2376168
919.500000	0	3872005	0	2376122
919.650000	0	3872202	0	2376103
919.800000	0	3872182	0	2376361
919.950000	0	3872114	0	2376260
920.100000	0	3872084	0	2376110
920.250000	0	3872113	0	2376348
920.400000	0	3872147	0	2376368
920.550000	0	3872170	0	2376205
920.700000	0	3872196	0	2376323
920.850000	0	3872092	0	2376315
921.000000	0	3872112	0	2376462
921.150000	0	3872223	0	2376474
921.300000	0	3872381	0	2376219
921.450000	0	3872111	0	2376415
921.600000	0	3872113	0	2376313
921.750000	0	3872184	0	2376357
921.900000	0	3872313	0	2376314
922.050000	0	3872130	0	2376147
922.200000	0	3872239	0	2376359
922.350000	0	3872307	0	2376289
922.500000	0	3872058	0	2376465
922.650000	0	3872139	0	2376236
922.800000	0	3872205	0	2376323
922.950000	0	3872216	0	2376429
923.100000	0	3872094	0	2376370
923.250000	0	3872402	0	2376382
923.400000	0	3872224	0	2376223
923.550000	0	3872367	0	2376339
923.700000	0	3872221	0	2376274
923.850000	0	3872228	0	2376398
924.000000	0	3872196	0	2376360
924.150000	0	3872370	0	2376510
924.300000	0	3872274	0	2376285
924.450000	0	3872345	0	2376383
924.600000	0	3872126	0	2376406
924.750000	0	3872056	0	2376189
924.900000	0	3872114	0	2376249
925.050000	0	3872296	0	2376096
925.200000	0	3872147	0	2376460
925.350000	0	3872193	0	2376252
925.500000	0	3872088	0	2376289
925.650000	0	3872095	0	2376184
925.800000	0	3872332	0	2376178
925.950000	0	3872371	0	2376434
926.100000	0	3872174	0	2376307
926.250000	0	3872195	0	2376386
926.400000	0	3872399	0	2376653
926.550000	0	3872262	0	2376214
926.700000	0	3872408	0	2376455
926.850000	0	3872368	0	2376515
927.000000	0	3872239	0	2376623
927.150000	0	3872405	0	2376342
927.300000	0	3872135	0	2376319
927.450000	0	3872216	0	2376181
927.600000	0	3872221	0	2376355
927.750000	0	3872299	0	2375977
927.900000	0	3872355	0	2376306
928.050000	0	3872477	0	2376380
928.200000	0	3872097	0	2376442
928.350000	0	3872278	0	2376139
928.500000	0	3872284	0	2376452
928.650000	0	3872162	0	2376321
928.800000	0	3872322	0	2376467
928.950000	0	3872240	0	2376413
929.100000	0	3872320	0	2376239
929.250000	0	3872155	0	2376425
929.400000	0	3872187	0	2376297
929.550000	0	3872267	0	2376113
929.700000	0	3872295	0	2376147
929.850000	0	3872151	0	2376369
930.000000	0	3872210	0	2376259
930.150000	0	3872334	0	2376123
930.300000	0	3872090	0	2376353
930.450000	0	3872141	0	2376709
930.600000	0	3872320	0	2376297
930.750000	0	3871616	0	2376408
930.900000	0	3872165	0	2376188
931.050000	0	3872380	0	2376158
931.200000	0	3872082	0	2376367
931.350000	0	3872105	0	2376287
931.500000	0	3872325	0	2376301
931.650000	0	3872062	0	2376405
931.800000	0	3872184	0	2376375
931.950000	0	3872264	0	2376329
932.100000	0	3872260	0	2376409
932.250000	0	3872335	0	2376301
932.400000	0	3872145	0	2376538
932.550000	0	3872174	0	2376289
932.700000	0	3872062	0	2376299
932.850000	0	3872168	0	2376445
933.000000	0	3872230	0	2376419
933.150000	0	3872221	0	2376406
933.300000	0	3872294	0	2376192
933.450000	0	3872162	0	2376373
933.600000	0	3872285	0	2376313
933.750000	0	3872169	0	2375956
933.900000	0	3872367	0	2376336
934.050000	0	3872169	0	2376329
934.200000	0	3872268	0	2376384
934.350000	0	3872287	0	2375982
934.500000	0	3872139	0	2376048
934.650000	0	3872262	0	2376311
934.800000	0	3872241	0	2376355
934.950000	0	3872333	0	2376301
935.100000	0	3872421	0	2376347
935.250000	0	3872316	0	2376029
935.400000	0	3872022	0	2376440
935.550000	0	3872179	0	2376118
935.700000	0	3872056	0	2376252
935.850000	0	3871902	0	2376145
936.000000	0	3872177	0	2376207
936.150000	0	3872201	0	2376355
936.300000	0	3872237	0	2376549
936.450000	0	3872135	0	2376334
936.600000	0	3872179	0	2376189
936.750000	0	3872131	0	2376213
936.900000	0	3872132	0	2376543
937.050000	0	3872011	0	2376415
937.200000	0	3872145	0	2376512
937.350000	0	3872023	0	2376449
937.500000	0	3872105	0	2376470
937.650000	0	3872206	0	2375970
937.800000	0	3872105	0	2376227
937.950000	0	3872085	0	2376144
938.100000	0	3872038	0	2376288
938.250000	0	3872138	0	2376527
938.400000	0	3872222	0	2376266
938.550000	0	3872197	0	2376149
938.700000	0	3872149	0	2376250
938.850000	0	3872246	0	2376334
939.000000	0	3872234	0	2376473
939.150000	0	3872254	0	2376289
939.300000	0	3872188	0	2376261
939.450000	0	3872072	0	2375811
939.600000	0	3872049	0	2376074
939.750000	0	3872206	0	2376203
939.900000	0	3872105	0	2376258
940.050000	0	3871991	0	2376063
940.200000	0	3871911	0	2376212
940.350000	0	3871962	0	2376180
940.500000	0	3872070	0	2376366
940.650000	0	3872088	0	2376333
940.800000	0	3872069	0	2376117
940.950000	0	3871966	0	2376085
941.100000	0	3872174	0	2376280
941.250000	0	3872128	0	2376272
941.400000	0	3872179	0	2376308
941.550000	0	3872061	0	2376138
941.700000	0	3872034	0	2376378
941.850000	0	3872114	0	2376231
942.000000	0	3871990	0	2376223
942.150000	0	3872156	0	2376183
942.300000	0	3872097	0	2376455
942.450000	0	3872154	0	2376154
942.600000	0	3872310	0	2376103
942.750000	0	3872148	0	2376156
942.900000	0	3872198	0	2376341
943.050000	0	3872198	0	2376214
943.200000	0	3872220	0	2376228
943.350000	0	3872044	0	2376449
943.500000	0	3872035	0	2376122
943.650000	0	3872208	0	2376145
943.800000	0	3872134	0	2376250
943.950000	0	3872151	0	2376309
944.100000	0	3872118	0	2376193
944.250000	0	3872187	0	2376432
944.400000	0	3872298	0	2376597
944.550000	0	3872099	0	2376264
944.700000	0	3872261	0	2376381
944.850000	0	3872173	0	2376042
945.000000	0	3872062	0	2376299
945.150000	0	3872004	0	2376496
945.300000	0	3872147	0	2376490
945.450000	0	3872146	0	2376292
945.600000	0	3872132	0	2376192
945.750000	0	3872261	0	2376232
945.900000	0	3872177	0	2375820
946.050000	0	3872024	0	2376327
946.200000	0	3872172	0	2376103
946.350000	0	3872083	0	2376266
946.500000	0	3872090	0	2376242
946.650000	0	3871942	0	2376223
946.800000	0	3872012	0	2376465
946.950000	0	3872342	0	2376602
947.100000	0	3872209	0	2376184
947.250000	0	3872039	0	2376200
947.400000	0	3872310	0	2376278
947.550000	0	3872187	0	2376123
947.700000	0	3871942	0	2375988
947.850000	0	3872081	0	2376203
948.000000	0	3872024	0	2375879
948.150000	0	3872067	0	2375958
948.300000	0	3871984	0	2376147
948.450000	0	3872064	0	2376334
948.600000	0	3872001	0	2376185
948.750000	0	3872034	0	2376239
948.900000	0	3872136	0	2376059
949.050000	0	3872149	0	2376322
949.200000	0	3872121	0	2376176
949.350000	0	3872277	0	2376247
949.500000	0	3872212	0	2376316
949.650000	0	3872005	0	2376189
949.800000	0	3872277	0	2376245
949.950000	0	3872021	0	2376172
950.100000	0	3872069	0	2376273
950.250000	0	3871975	0	2376109
950.400000	0	3872088	0	2376201
950.550000	0	3872054	0	2376061
950.700000	0	3871928	0	2376287
950.850000	0	3872046	0	2376203
951.000000	0	3872039	0	2376337
951.150000	0	3872076	0	2375957
951.300000	0	3872114	0	2376324
951.450000	0	3872157	0	2376416
951.600000	0	3872039	0	2376305
951.750000	0	3872024	0	2376181
951.900000	0	3872109	0	2376022
952.050000	0	3872088	0	2376227
952.200000	0	3872054	0	2376144
952.350000	0	3872071	0	2376307
952.500000	0	3872152	0	2376314
952.650000	0	3872145	0	2376054
952.800000	0	3872058	0	2376263
952.950000	0	3871993	0	2376237
953.100000	0	3872187	0	2376239
953.250000	0	3872205	0	2376405
953.400000	0	3872009	0	2376166
953.550000	0	3872220	0	2376310
953.700000	0	3872242	0	2376262
953.850000	0	3871992	0	2376135
954.000000	0	3872004	0	2376060
954.150000	0	3872159	0	2376476
954.300000	0	3872197	0	2376503
954.450000	0	3872127	0	2376429
954.600000	0	3872190	0	2376341
954.750000	0	3872162	0	2376140
954.900000	0	3872186	0	2375869
955.050000	0	3872193	0	2376075
955.200000	0	3872136	0	2376325
955.350000	0	3872089	0	2376287
955.500000	0	3872363	0	2376138
955.650000	0	3872161	0	2376415
955.800000	0	3872154	0	2376343
955.950000	0	3872065	0	2376217
956.100000	0	3872052	0	2376356
956.250000	0	3872126	0	2376380
956.400000	0	3872120	0	2376160
956.550000	0	3872009	0	2376297
956.700000	0	3872083	0	2376211
956.850000	0	3871847	0	2376365
957.000000	0	3872208	0	2376224
957.150000	0	3872194	0	2376251
957.300000	0	3872008	0	2376130
957.450000	0	3872017	0	2376065
957.600000	0	3872144	0	2376058
957.750000	0	3872172	0	2376017
957.900000	0	3872123	0	2375909
958.050000	0	3872101	0	2376131
958.200000	0	3872063	0	2375907
958.350000	0	3872201	0	2376196
958.500000	0	3872153	0	2375975
958.650000	0	3872012	0	2375991
958.800000	0	3872040	0	2376251
958.950000	0	3872177	0	2376254
959.100000	0	3872139	0	2376258
959.250000	0	3872188	0	2376246
959.400000	0	3872265	0	2376137
959.550000	0	3872085	0	2376206
959.700000	0	3872318	0	2376088
959.850000	0	3872223	0	2375990
960.000000	0	3872046	0	2376394
960.150000	0	3872262	0	2376092
960.300000	0	3872147	0	2376349
960.450000	0	3872144	0	2376218
960.600000	0	3872206	0	2376217
960.750000	0	3872132	0	2376081
960.900000	0	3872336	0	2375892
961.050000	0	3872248	0	2376221
961.200000	0	3872251	0	2376270
961.350000	0	3872098	0	2376583
961.500000	0	3872209	0	2376406
961.650000	0	3872013	0	2376181
961.800000	0	3872128	0	2376450
961.950000	0	3872246	0	2376341
962.100000	0	3872248	0	2376235
962.250000	0	3872168	0	2376155
962.400000	0	3872260	0	2376144
962.550000	0	3872200	0	2376311
962.700000	0	3872157	0	2376354
962.850000	0	3872111	0	2376364
963.000000	0	3872422	0	2376173
963.150000	0	3872074	0	2375993
963.300000	0	3872249	0	2376259
963.450000	0	3872177	0	2376125
963.600000	0	3871886	0	2376368
963.750000	0	3872147	0	2376158
963.900000	0	3872282	0	2376213
964.050000	0	3872018	0	2376269
964.200000	0	3872145	0	2376283
964.350000	0	3872221	0	2376342
964.500000	0	3872145	0	2376352
964.650000	0	3872128	0	2376271
964.800000	0	3872066	0	2376054
964.950000	0	3872099	0	2375945
965.100000	0	3872210	0	2376203
965.250000	0	3872301	0	2376278
965.400000	0	3872157	0	2375980
965.550000	0	3872102	0	2376091
965.700000	0	3871945	0	2376274
965.850000	0	3872376	0	2376367
966.000000	0	3872162	0	2376357
966.150000	0	3872099	0	2376019
966.300000	0	3872200	0	2376410
966.450000	0	3872433	0	2376566
966.600000	0	3872325	0	2376624
966.750000	0	3872189	0	2376172
966.900000	0	3872198	0	2376221
967.050000	0	3872221	0	2376416
967.200000	0	3872115	0	2375885
967.350000	0	3872021	0	2376332
967.500000	0	3872111	0	2376138
967.650000	0	3872072	0	2376044
967.800000	0	3872132	0	2376316
967.950000	0	3872314	0	2376137
968.100000	0	3872161	0	2376534
968.250000	0	3872109	0	2376400
968.400000	0	3872068	0	2376239
968.550000	0	3872308	0	2376621
968.700000	0	3872033	0	2376543
968.850000	0	3872171	0	2376328
969.000000	0	3872170	0	2376088
969.150000	0	3872237	0	2376359
969.300000	0	3872231	0	2376352
969.450000	0	3872190	0	2376134
969.600000	0	3872441	0	2376430
969.750000	0	3872190	0	2376338
969.900000	0	3872163	0	2376215
970.050000	0	3872171	0	2376353
970.200000	0	3872282	0	2376340
970.350000	0	3872172	0	2375943
970.500000	0	3872426	0	2376197
970.650000	0	3872333	0	2376309
970.800000	0	3872310	0	2376238
970.950000	0	3872185	0	2376239
971.100000	0	3872248	0	2376207
971.250000	0	3872320	0	2376229
971.400000	0	3872313	0	2376139
971.550000	0	3872099	0	2376219
971.700000	0	3872376	0	2376364
971.850000	0	3872306	0	2376186
972.000000	0	3872366	0	2376335
972.150000	0	3872209	0	2376315
972.300000	0	3872129	0	2376407
972.450000	0	3872266	0	2375936
972.600000	0	3872290	0	2376185
972.750000	0	3872110	0	2376221
972.900000	0	3872092	0	2376324
973.050000	0	3872227	0	2376225
973.200000	0	3872113	0	2376269
973.350000	0	3872174	0	2376449
973.500000	0	3872270	0	2376183
973.650000	0	3872264	0	2376471
973.800000	0	3872285	0	2376632
973.950000	0	3872145	0	2376394
974.100000	0	3872060	0	2376297
974.250000	0	3872208	0	2376354
974.400000	0	3872272	0	2376460
974.550000	0	3872382	0	2376164
974.700000	0	3872245	0	2376411
974.850000	0	3872327	0	2376249
975.000000	0	3872179	0	2376531
975.150000	0	3872215	0	2376069
975.300000	0	3872203	0	2376225
975.450000	0	3872272	0	2376484
975.600000	0	3872130	0	2376497
975.750000	0	3872173	0	2376415
975.900000	0	3872178	0	2376149
976.050000	0	3872172	0	2376314
976.200000	0	3872127	0	2376421
976.350000	0	3872254	0	2376253
976.500000	0	3872296	0	2376244
976.650000	0	3872139	0	2376226
976.800000	0	3872322	0	2376377
976.950000	0	3872423	0	2376116
977.100000	0	3872183	0	2376377
977.250000	0	3872183	0	2376322
977.400000	0	3872280	0	2376328
977.550000	0	3872056	0	2376210
977.700000	0	3872289	0	2376077
977.850000	0	3872314	0	2376523
978.000000	0	3872074	0	2376416
978.150000	0	3872280	0	2376303
978.300000	0	3872301	0	2376254
978.450000	0	3872332	0	2376259
978.600000	0	3872378	0	2376072
978.750000	0	3872207	0	2376310
978.900000	0	3872197	0	2376360
979.050000	0	3872247	0	2376382
979.200000	0	3872430	0	2376168
979.350000	0	3872277	0	2376114
979.500000	0	3872426	0	2376353
979.650000	0	3872383	0	2376024
979.800000	0	3872233	0	2376218
979.950000	0	3872338	0	2376489
980.100000	0	3872247	0	2376393
980.250000	0	3872390	0	2376476
980.400000	0	3872163	0	2376301
980.550000	0	3872375	0	2376123
980.700000	0	3872270	0	2376399
980.850000	0	3872020	0	2376259
