Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
758.550000	0	3863045	0	2371789
758.700000	0	3863111	0	2371868
758.850000	0	3863132	0	2371852
759.000000	0	3863148	0	2371646
759.150000	0	3863075	0	2371715
759.300000	0	3863116	0	2371746
759.450000	0	3863024	0	2371677
759.600000	0	3862962	0	2371631
759.750000	0	3863018	0	2371595
759.900000	0	3863110	0	2371814
760.050000	0	3863139	0	2371812
760.200000	0	3863161	0	2371715
760.350000	0	3863026	0	2371670
760.500000	0	3863151	0	2371963
760.650000	0	3862990	0	2371958
760.800000	0	3863037	0	2371723
760.950000	0	3862929	0	2371636
761.100000	0	3863122	0	2371442
761.250000	0	3863100	0	2371577
761.400000	0	3862947	0	2371671
761.550000	0	3863118	0	2371899
761.700000	0	3863035	0	2371724
761.850000	0	3862997	0	2371663
762.000000	0	3863186	0	2371943
762.150000	0	3863169	0	2371779
762.300000	0	3863043	0	2372133
762.450000	0	3863283	0	2371927
762.600000	0	3862903	0	2371848
762.750000	0	3863171	0	2371786
762.900000	0	3863197	0	2371619
763.050000	0	3863160	0	2371949
763.200000	0	3863119	0	2371830
763.350000	0	3863112	0	2371794
763.500000	0	3862944	0	2371736
763.650000	0	3862926	0	2371499
763.800000	0	3863137	0	2371576
763.950000	0	3863155	0	2371854
764.100000	0	3863033	0	2371707
764.250000	0	3863176	0	2371778
764.400000	0	3863147	0	2371790
764.550000	0	3863067	0	2371694
764.700000	0	3863052	0	2371740
764.850000	0	3863129	0	2371790
765.000000	0	3863064	0	2371593
765.150000	0	3862960	0	2371900
765.300000	0	3863000	0	2371605
765.450000	0	3863173	0	2371860
765.600000	0	3862987	0	2371647
765.750000	0	3863003	0	2371727
765.900000	0	3863303	0	2371763
766.050000	0	3863014	0	2371805
766.200000	0	3863018	0	2371623
766.350000	0	3863148	0	2371719
766.500000	0	3863249	0	2371844
766.650000	0	3863165	0	2371732
766.800000	0	3863040	0	2371811
766.950000	0	3863166	0	2371866
767.100000	0	3863178	0	2371718
767.250000	0	3862913	0	2371767
767.400000	0	3863095	0	2371747
767.550000	0	3863059	0	2371627
767.700000	0	3863116	0	2371673
767.850000	0	3862947	0	2371819
768.000000	0	3863067	0	2371824
768.150000	0	3863143	0	2371938
768.300000	0	3863137	0	2371872
768.450000	0	3863221	0	2371483
768.600000	0	3863037	0	2371743
768.750000	0	3863101	0	2371668
768.900000	0	3863081	0	2371799
769.050000	0	3863096	0	2371750
769.200000	0	3862943	0	2371554
769.350000	0	3863242	0	2371981
769.500000	0	3863223	0	2371536
769.650000	0	3863142	0	2371805
769.800000	0	3863134	0	2371798
769.950000	0	3863070	0	2371866
770.100000	0	3863045	0	2371671
770.250000	0	3863015	0	2371476
770.400000	0	3863128	0	2371953
770.550000	0	3862980	0	2371735
770.700000	0	3863164	0	2371840
770.850000	0	3863196	0	2371714
771.000000	0	3863196	0	2371826
771.150000	0	3863289	0	2371684
771.300000	0	3863302	0	2371850
771.450000	0	3863120	0	2371709
771.600000	0	3863152	0	2371877
771.750000	0	3863250	0	2371966
771.900000	0	3863095	0	2371776
772.050000	0	3863132	0	2371739
772.200000	0	3863271	0	2371788
772.350000	0	3863280	0	2371863
772.500000	0	3863052	0	2371770
772.650000	0	3863184	0	2372171
772.800000	0	3863169	0	2371568
772.950000	0	3863115	0	2371694
773.100000	0	3863100	0	2371624
773.250000	0	3863214	0	2371596
773.400000	0	3863280	0	2371913
773.550000	0	3863198	0	2371563
773.700000	0	3863099	0	2371844
773.850000	0	3863211	0	2372041
774.000000	0	3863176	0	2372026
774.150000	0	3863115	0	2371864
774.300000	0	3863210	0	2371880
774.450000	0	3863153	0	2371950
774.600000	0	3863405	0	2371948
774.750000	0	3863250	0	2371853
774.900000	0	3863020	0	2371905
775.050000	0	3862975	0	2371921
775.200000	0	3863170	0	2371606
775.350000	0	3863140	0	2371767
775.500000	0	3863049	0	2371731
775.650000	0	3863108	0	2371955
775.800000	0	3863188	0	2371874
775.950000	0	3863241	0	2372140
776.100000	0	3863033	0	2371611
776.250000	0	3863067	0	2371945
776.400000	0	3863281	0	2371704
776.550000	0	3863036	0	2371992
776.700000	0	3863064	0	2371824
776.850000	0	3863003	0	2371663
777.000000	0	3863244	0	2371795
777.150000	0	3863334	0	2371975
777.300000	0	3863255	0	2372064
777.450000	0	3863153	0	2371669
777.600000	0	3863191	0	2371783
777.750000	0	3863078	0	2371769
777.900000	0	3863103	0	2371567
778.050000	0	3863157	0	2371881
778.200000	0	3863088	0	2371928
778.350000	0	3863115	0	2371714
778.500000	0	3863329	0	2371854
778.650000	0	3863246	0	2371966
778.800000	0	3863200	0	2371933
778.950000	0	3863283	0	2371772
779.100000	0	3863147	0	2371789
779.250000	0	3863209	0	2371967
779.400000	0	3863159	0	2372185
779.550000	0	3863161	0	2371782
779.700000	0	3863181	0	2371827
779.850000	0	3863156	0	2371785
780.000000	0	3863157	0	2371813
780.150000	0	3863129	0	2372116
780.300000	0	3863275	0	2371634
780.450000	0	3863133	0	2371768
780.600000	0	3863082	0	2371697
780.750000	0	3863274	0	2371920
780.900000	0	3863133	0	2371812
781.050000	0	3863066	0	2371874
781.200000	0	3863196	0	2371877
781.350000	0	3863039	0	2372122
781.500000	0	3863159	0	2371421
781.650000	0	3863341	0	2371789
781.800000	0	3863119	0	2371743
781.950000	0	3863199	0	2371900
782.100000	0	3863274	0	2372146
782.250000	0	3863164	0	2371991
782.400000	0	3863298	0	2371835
782.550000	0	3863112	0	2371964
782.700000	0	3863171	0	2372056
782.850000	0	3863234	0	2371909
783.000000	0	3863084	0	2371831
783.150000	0	3863242	0	2371852
783.300000	0	3863131	0	2371645
783.450000	0	3863262	0	2371803
783.600000	0	3863152	0	2372100
783.750000	0	3863147	0	2372068
783.900000	0	3863224	0	2372012
784.050000	0	3863229	0	2371652
784.200000	0	3863122	0	2372020
784.350000	0	3863279	0	2371732
784.500000	0	3863369	0	2371828
784.650000	0	3863270	0	2371952
784.800000	0	3863391	0	2371944
784.950000	0	3863319	0	2371887
785.100000	0	3863278	0	2371876
785.250000	0	3863201	0	2371942
785.400000	0	3863300	0	2372012
785.550000	0	3863211	0	2371705
785.700000	0	3863330	0	2371923
785.850000	0	3863264	0	2371807
786.000000	0	3863427	0	2371743
786.150000	0	3863075	0	2372159
786.300000	0	3863308	0	2371889
786.450000	0	3863403	0	2372115
786.600000	0	3863346	0	2371917
786.750000	0	3863334	0	2371812
786.900000	0	3863327	0	2372074
787.050000	0	3863400	0	2371762
787.200000	0	3863287	0	2371810
787.350000	0	3863208	0	2371759
787.500000	0	3863269	0	2371885
787.650000	0	3863289	0	2371641
787.800000	0	3863596	0	2371798
787.950000	0	3863380	0	2372038
788.100000	0	3863050	0	2371763
788.250000	0	3863490	0	2371919
788.400000	0	3863267	0	2371818
788.550000	0	3863280	0	2372066
788.700000	0	3863183	0	2371695
788.850000	0	3863297	0	2371530
789.000000	0	3863310	0	2372010
789.150000	0	3863398	0	2371998
789.300000	0	3863286	0	2371920
789.450000	0	3863275	0	2371958
789.600000	0	3863265	0	2371894
789.750000	0	3863352	0	2371853
789.900000	0	3863364	0	2371818
790.050000	0	3863278	0	2371917
790.200000	0	3863216	0	2371674
790.350000	0	3863357	0	2371849
790.500000	0	3863379	0	2371938
790.650000	0	3863312	0	2372185
790.800000	0	3863204	0	2371939
790.950000	0	3863391	0	2371813
791.100000	0	3863276	0	2371847
791.250000	0	3863340	0	2371906
791.400000	0	3863321	0	2371865
791.550000	0	3863181	0	2371794
791.700000	0	3863367	0	2371885
791.850000	0	3863305	0	2371711
792.000000	0	3863355	0	2371894
792.150000	0	3863404	0	2372138
792.300000	0	3863315	0	2372206
792.450000	0	3863183	0	2371865
792.600000	0	3863337	0	2371733
792.750000	0	3863216	0	2372027
792.900000	0	3863463	0	2372196
793.050000	0	3863227	0	2371779
793.200000	0	3863240	0	2371882
793.350000	0	3863304	0	2371881
793.500000	0	3863178	0	2371924
793.650000	0	3863375	0	2372204
793.800000	0	3863194	0	2371720
793.950000	0	3863255	0	2371680
794.100000	0	3863296	0	2371817
794.250000	0	3863339	0	2371823
794.400000	0	3863418	0	2371961
794.550000	0	3863337	0	2371845
794.700000	0	3863468	0	2371787
794.850000	0	3863290	0	2371653
795.000000	0	3863265	0	2371715
795.150000	0	3863204	0	2371968
795.300000	0	3863221	0	2371983
795.450000	0	3863190	0	2371742
795.600000	0	3863269	0	2371686
795.750000	0	3863379	0	2372047
795.900000	0	3863416	0	2371909
796.050000	0	3863387	0	2371886
796.200000	0	3863295	0	2371968
796.350000	0	3863116	0	2372081
796.500000	0	3863310	0	2372002
796.650000	0	3863291	0	2372069
796.800000	0	3863229	0	2371874
796.950000	0	3863598	0	2372045
797.100000	0	3863351	0	2371862
797.250000	0	3863295	0	2371963
797.400000	0	3863472	0	2372065
797.550000	0	3863291	0	2371756
797.700000	0	3863415	0	2372063
797.850000	0	3863457	0	2371994
798.000000	0	3863336	0	2371837
798.150000	0	3863333	0	2371559
798.300000	0	3863473	0	2371917
798.450000	0	3863348	0	2371759
798.600000	0	3863152	0	2371688
798.750000	0	3863180	0	2371978
798.900000	0	3863579	0	2371947
799.050000	0	3863515	0	2371869
799.200000	0	3863452	0	2371691
799.350000	0	3863378	0	2372096
799.500000	0	3863407	0	2371892
799.650000	0	3863510	0	2372048
799.800000	0	3863436	0	2371885
799.950000	0	3863506	0	2371798
800.100000	0	3863644	0	2371903
800.250000	0	3863316	0	2371839
800.400000	0	3863383	0	2371810
800.550000	0	3863539	0	2372024
800.700000	0	3863349	0	2372030
800.850000	0	3863465	0	2372130
801.000000	0	3863355	0	2372098
801.150000	0	3863329	0	2371955
801.300000	0	3863427	0	2371822
801.450000	0	3863445	0	2372071
801.600000	0	3863364	0	2372036
801.750000	0	3863562	0	2372149
801.900000	0	3863348	0	2371865
802.050000	0	3863439	0	2371943
802.200000	0	3863467	0	2372229
802.350000	0	3863466	0	2372050
802.500000	0	3863449	0	2372159
802.650000	0	3863468	0	2372083
802.800000	0	3863531	0	2372165
802.950000	0	3863300	0	2372124
803.100000	0	3863484	0	2372042
803.250000	0	3863473	0	2371859
803.400000	0	3863619	0	2371820
803.550000	0	3863505	0	2372121
803.700000	0	3863410	0	2371701
803.850000	0	3863322	0	2371993
804.000000	0	3863374	0	2371858
804.150000	0	3863578	0	2371727
804.300000	0	3863462	0	2371971
804.450000	0	3863492	0	2371929
804.600000	0	3863407	0	2372047
804.750000	0	3863456	0	2371891
804.900000	0	3863558	0	2372060
805.050000	0	3863386	0	2372004
805.200000	0	3863398	0	2371904
805.350000	0	3863361	0	2372154
805.500000	0	3863483	0	2372108
805.650000	0	3863387	0	2372070
805.800000	0	3863531	0	2372114
805.950000	0	3863725	0	2372067
806.100000	0	3863516	0	2372183
806.250000	0	3863480	0	2372108
806.400000	0	3863494	0	2372132
806.550000	0	3863587	0	2372214
806.700000	0	3863625	0	2372073
806.850000	0	3863591	0	2372068
807.000000	0	3863533	0	2372095
807.150000	0	3863545	0	2372112
807.300000	0	3863591	0	2372227
807.450000	0	3863471	0	2371953
807.600000	0	3863343	0	2372089
807.750000	0	3863491	0	2372091
807.900000	0	3863610	0	2372276
808.050000	0	3863575	0	2371906
808.200000	0	3863438	0	2372240
808.350000	0	3863453	0	2371872
808.500000	0	3863251	0	2372164
808.650000	0	3863478	0	2372134
808.800000	0	3863587	0	2372135
808.950000	0	3863467	0	2372198
809.100000	0	3863489	0	2371892
809.250000	0	3863372	0	2372231
809.400000	0	3863485	0	2371765
809.550000	0	3863527	0	2372054
809.700000	0	3863411	0	2372010
809.850000	0	3863486	0	2372071
810.000000	0	3863558	0	2372302
810.150000	0	3863492	0	2372191
810.300000	0	3863555	0	2371965
810.450000	0	3863580	0	2372047
810.600000	0	3863605	0	2372011
810.750000	0	3863565	0	2372260
810.900000	0	3863533	0	2372165
811.050000	0	3863505	0	2372003
811.200000	0	3863575	0	2372054
811.350000	0	3863544	0	2372046
811.500000	0	3863564	0	2372090
811.650000	0	3863370	0	2372001
811.800000	0	3863308	0	2371961
811.950000	0	3863585	0	2372232
812.100000	0	3863509	0	2371950
812.250000	0	3863374	0	2371985
812.400000	0	3863420	0	2371894
812.550000	0	3863403	0	2372140
812.700000	0	3863571	0	2372110
812.850000	0	3863436	0	2372014
813.000000	0	3863475	0	2371803
813.150000	0	3863475	0	2372022
813.300000	0	3863638	0	2372217
813.450000	0	3863420	0	2372193
813.600000	0	3863416	0	2372015
813.750000	0	3863576	0	2372228
813.900000	0	3863597	0	2371660
814.050000	0	3863520	0	2371944
814.200000	0	3863609	0	2371951
814.350000	0	3863624	0	2371932
814.500000	0	3863581	0	2372124
814.650000	0	3863452	0	2371929
814.800000	0	3863559	0	2371812
814.950000	0	3863430	0	2371981
815.100000	0	3863491	0	2371847
815.250000	0	3863423	0	2372021
815.400000	0	3863545	0	2371883
815.550000	0	3863349	0	2372287
815.700000	0	3863663	0	2372113
815.850000	0	3863515	0	2372141
816.000000	0	3863588	0	2371903
816.150000	0	3863526	0	2372153
816.300000	0	3863464	0	2372028
816.450000	0	3863400	0	2372095
816.600000	0	3863666	0	2371989
816.750000	0	3863700	0	2372100
816.900000	0	3863661	0	2371906
817.050000	0	3863613	0	2372096
817.200000	0	3863343	0	2372260
817.350000	0	3863569	0	2372053
817.500000	0	3863471	0	2372260
817.650000	0	3863563	0	2372138
817.800000	0	3863458	0	2372064
817.950000	0	3863483	0	2371886
818.100000	0	3863575	0	2372034
818.250000	0	3863534	0	2371833
818.400000	0	3863525	0	2372000
818.550000	0	3863580	0	2372002
818.700000	0	3863583	0	2371989
818.850000	0	3863570	0	2372158
819.000000	0	3863557	0	2372043
819.150000	0	3863536	0	2372106
819.300000	0	3863592	0	2372163
819.450000	0	3863588	0	2372052
819.600000	0	3863674	0	2372033
819.750000	0	3863577	0	2371845
819.900000	0	3863524	0	2372270
820.050000	0	3863530	0	2372036
820.200000	0	3863660	0	2372161
820.350000	0	3863506	0	2372055
820.500000	0	3863326	0	2371973
820.650000	0	3863379	0	2371951
820.800000	0	3863486	0	2371880
820.950000	0	3863461	0	2372026
821.100000	0	3863659	0	2372004
821.250000	0	3863400	0	2372007
821.400000	0	3863604	0	2372224
821.550000	0	3863582	0	2372138
821.700000	0	3863570	0	2372506
821.850000	0	3863598	0	2371984
822.000000	0	3863441	0	2371868
822.150000	0	3863492	0	2372249
822.300000	0	3863719	0	2372219
822.450000	0	3863399	0	2372330
822.600000	0	3863640	0	2372256
822.750000	0	3863750	0	2372104
822.900000	0	3863710	0	2372283
823.050000	0	3863624	0	2372164
823.200000	0	3863594	0	2372250
823.350000	0	3863668	0	2372216
823.500000	0	3863590	0	2372049
823.650000	0	3863782	0	2371997
823.800000	0	3863506	0	2372113
823.950000	0	3863493	0	2372302
824.100000	0	3863456	0	2371997
824.250000	0	3863801	0	2372166
824.400000	0	3863617	0	2372250
824.550000	0	3863637	0	2372199
824.700000	0	3863531	0	2371909
824.850000	0	3863661	0	2372243
825.000000	0	3863614	0	2372087
825.150000	0	3863541	0	2372184
825.300000	0	3863767	0	2372073
825.450000	0	3863383	0	2372076
825.600000	0	3863547	0	2372181
825.750000	0	3863462	0	2372069
825.900000	0	3863481	0	2372219
826.050000	0	3863667	0	2371980
826.200000	0	3863618	0	2371894
826.350000	0	3863772	0	2372066
826.500000	0	3863691	0	2372359
826.650000	0	3863631	0	2372226
826.800000	0	3863669	0	2371943
826.950000	0	3863437	0	2372132
827.100000	0	3863544	0	2371815
827.250000	0	3863745	0	2371863
827.400000	0	3863628	0	2372454
827.550000	0	3863352	0	2372024
827.700000	0	3863491	0	2372258
827.850000	0	3863568	0	2372252
828.000000	0	3863676	0	2372027
828.150000	0	3863600	0	2372060
828.300000	0	3863663	0	2372104
828.450000	0	3863651	0	2372121
828.600000	0	3863657	0	2372122
828.750000	0	3863612	0	2372298
828.900000	0	3863785	0	2372141
829.050000	0	3863543	0	2372353
829.200000	0	3863710	0	2372344
829.350000	0	3863746	0	2372318
829.500000	0	3863673	0	2372517
829.650000	0	3863813	0	2371869
829.800000	0	3863747	0	2372129
829.950000	0	3863708	0	2372116
830.100000	0	3863882	0	2371985
830.250000	0	3863723	0	2372138
830.400000	0	3863748	0	2372404
830.550000	0	3863850	0	2372118
830.700000	0	3863664	0	2372097
830.850000	0	3863643	0	2372160
831.000000	0	3863696	0	2372393
831.150000	0	3863773	0	2372368
831.300000	0	3863561	0	2372177
831.450000	0	3863883	0	2372201
831.600000	0	3863705	0	2372185
831.750000	0	3863688	0	2372211
831.900000	0	3863576	0	2372253
832.050000	0	3863548	0	2372271
832.200000	0	3863532	0	2372094
832.350000	0	3863606	0	2372248
832.500000	0	3863702	0	2372292
832.650000	0	3863671	0	2372233
832.800000	0	3863619	0	2372269
832.950000	0	3863845	0	2372293
833.100000	0	3863787	0	2372496
833.250000	0	3863813	0	2372300
833.400000	0	3863634	0	2372229
833.550000	0	3863862	0	2372088
833.700000	0	3863878	0	2372449
833.850000	0	3863549	0	2372322
834.000000	0	3863778	0	2372277
834.150000	0	3863622	0	2372173
834.300000	0	3863874	0	2371999
834.450000	0	3863568	0	2371857
834.600000	0	3863704	0	2372155
834.750000	0	3863725	0	2372058
834.900000	0	3863832	0	2371910
835.050000	0	3863682	0	2372282
835.200000	0	3863767	0	2372076
835.350000	0	3863786	0	2371992
835.500000	0	3863745	0	2372329
835.650000	0	3863720	0	2372218
835.800000	0	3863775	0	2372035
835.950000	0	3863703	0	2372176
836.100000	0	3863512	0	2372275
836.250000	0	3863761	0	2372047
836.400000	0	3863546	0	2372189
836.550000	0	3863660	0	2372165
836.700000	0	3863781	0	2372013
836.850000	0	3863704	0	2372237
837.000000	0	3863546	0	2372132
837.150000	0	3863805	0	2372165
837.300000	0	3863724	0	2372260
837.450000	0	3863706	0	2372201
837.600000	0	3863600	0	2372032
837.750000	0	3863663	0	2372279
837.900000	0	3863889	0	2372113
838.050000	0	3863769	0	2372552
838.200000	0	3863744	0	2372354
838.350000	0	3863849	0	2372192
838.500000	0	3863586	0	2372116
838.650000	0	3863678	0	2372010
838.800000	0	3863795	0	2372420
838.950000	0	3863660	0	2372241
839.100000	0	3863480	0	2372260
839.250000	0	3863798	0	2372078
839.400000	0	3863765	0	2372366
839.550000	0	3863964	0	2372280
839.700000	0	3863627	0	2372235
839.850000	0	3863612	0	2372133
840.000000	0	3863707	0	2372297
840.150000	0	3863621	0	2372147
840.300000	0	3863905	0	2372188
840.450000	0	3863635	0	2372202
840.600000	0	3863664	0	2372342
840.750000	0	3863742	0	2372389
840.900000	0	3863873	0	2372538
841.050000	0	3863818	0	2372286
841.200000	0	3863819	0	2372405
841.350000	0	3863598	0	2372091
841.500000	0	3863708	0	2372442
841.650000	0	3863590	0	2372345
841.800000	0	3863812	0	2371980
841.950000	0	3863796	0	2372320
842.100000	0	3863721	0	2372219
842.250000	0	3863759	0	2372268
842.400000	0	3863453	0	2372127
842.550000	0	3863843	0	2372278
842.700000	0	3863569	0	2372202
842.850000	0	3863549	0	2372275
843.000000	0	3863650	0	2372093
843.150000	0	3863884	0	2372118
843.300000	0	3863646	0	2372181
843.450000	0	3863798	0	2372370
843.600000	0	3863807	0	2372162
843.750000	0	3863895	0	2372466
843.900000	0	3863826	0	2372240
844.050000	0	3863673	0	2372206
844.200000	0	3863590	0	2372257
844.350000	0	3863553	0	2372536
844.500000	0	3863870	0	2372447
844.650000	0	3863829	0	2372491
844.800000	0	3863730	0	2372273
844.950000	0	3863934	0	2372265
845.100000	0	3863826	0	2372390
845.250000	0	3863837	0	2372147
845.400000	0	3863645	0	2372247
845.550000	0	3863822	0	2372305
845.700000	0	3863781	0	2371935
845.850000	0	3863688	0	2372397
846.000000	0	3863851	0	2372186
846.150000	0	3863648	0	2372446
846.300000	0	3863684	0	2372072
846.450000	0	3863683	0	2372091
846.600000	0	3863787	0	2372234
846.750000	0	3863748	0	2372242
846.900000	0	3863644	0	2372484
847.050000	0	3863687	0	2372041
847.200000	0	3863759	0	2372362
847.350000	0	3863806	0	2372337
847.500000	0	3863830	0	2372121
847.650000	0	3863627	0	2372092
847.800000	0	3863772	0	2372241
847.950000	0	3863833	0	2372213
848.100000	0	3863906	0	2372106
848.250000	0	3863911	0	2372230
848.400000	0	3863836	0	2372238
848.550000	0	3863767	0	2372301
848.700000	0	3863824	0	2372068
848.850000	0	3863788	0	2372112
849.000000	0	3863871	0	2372085
849.150000	0	3863686	0	2372174
849.300000	0	3863787	0	2372102
849.450000	0	3863753	0	2372074
849.600000	0	3863724	0	2372076
849.750000	0	3863740	0	2372121
849.900000	0	3863826	0	2372045
850.050000	0	3863504	0	2372443
850.200000	0	3863727	0	2372205
850.350000	0	3863776	0	2372462
850.500000	0	3863675	0	2372244
850.650000	0	3863823	0	2372133
850.800000	0	3863787	0	2372148
850.950000	0	3863752	0	2372038
851.100000	0	3863771	0	2372474
851.250000	0	3863974	0	2372436
851.400000	0	3863882	0	2372093
851.550000	0	3863831	0	2372258
851.700000	0	3863932	0	2372316
851.850000	0	3863795	0	2372283
852.000000	0	3863667	0	2372235
852.150000	0	3863844	0	2372188
852.300000	0	3863857	0	2372251
852.450000	0	3863674	0	2372114
852.600000	0	3863623	0	2372208
852.750000	0	3863928	0	2372071
852.900000	0	3863761	0	2372268
853.050000	0	3863820	0	2372055
853.200000	0	3863922	0	2372439
853.350000	0	3863676	0	2372287
853.500000	0	3863742	0	2372194
853.650000	0	3863695	0	2372256
853.800000	0	3863794	0	2372104
853.950000	0	3863765	0	2372059
854.100000	0	3863951	0	2372329
854.250000	0	3863850	0	2372153
854.400000	0	3863663	0	2372000
854.550000	0	3863907	0	2372286
854.700000	0	3863684	0	2372094
854.850000	0	3863687	0	2372262
855.000000	0	3863627	0	2372110
855.150000	0	3863812	0	2371881
855.300000	0	3863699	0	2371834
855.450000	0	3863671	0	2372314
855.600000	0	3863747	0	2372250
855.750000	0	3863830	0	2372166
855.900000	0	3863919	0	2372260
856.050000	0	3863701	0	2372110
856.200000	0	3863818	0	2372235
856.350000	0	3863746	0	2372459
856.500000	0	3863785	0	2372201
856.650000	0	3863960	0	2372269
856.800000	0	3863656	0	2372079
856.950000	0	3863851	0	2372016
857.100000	0	3863796	0	2372329
857.250000	0	3863733	0	2372196
857.400000	0	3863758	0	2372113
857.550000	0	3863838	0	2372140
857.700000	0	3863719	0	2372347
857.850000	0	3863754	0	2372435
858.000000	0	3863803	0	2372122
858.150000	0	3863781	0	2372231
858.300000	0	3863618	0	2372155
858.450000	0	3863782	0	2372148
858.600000	0	3863775	0	2372219
858.750000	0	3863788	0	2372063
858.900000	0	3863595	0	2372038
859.050000	0	3863795	0	2372381
859.200000	0	3863802	0	2372195
859.350000	0	3863565	0	2372501
859.500000	0	3863726	0	2372172
859.650000	0	3863621	0	2372074
859.800000	0	3863746	0	2372063
859.950000	0	3863772	0	2372322
860.100000	0	3863783	0	2372088
860.250000	0	3863773	0	2372137
860.400000	0	3863867	0	2372171
860.550000	0	3863817	0	2372195
860.700000	0	3863770	0	2372155
860.850000	0	3863869	0	2372274
861.000000	0	3863654	0	2372252
861.150000	0	3863917	0	2372109
861.300000	0	3863790	0	2372249
861.450000	0	3863865	0	2372320
861.600000	0	3863865	0	2371881
861.750000	0	3863769	0	2371954
861.900000	0	3863753	0	2372029
862.050000	0	3863938	0	2372307
862.200000	0	3863873	0	2372189
862.350000	0	3863904	0	2372177
862.500000	0	3863703	0	2372135
862.650000	0	3863783	0	2372254
862.800000	0	3864041	0	2372589
862.950000	0	3863900	0	2372178
863.100000	0	3863935	0	2372318
863.250000	0	3863784	0	2372342
863.400000	0	3863869	0	2372101
863.550000	0	3864049	0	2372295
863.700000	0	3863784	0	2372343
863.850000	0	3863995	0	2372131
864.000000	0	3863779	0	2372092
864.150000	0	3864015	0	2372147
864.300000	0	3864079	0	2372407
864.450000	0	3863822	0	2372204
864.600000	0	3864088	0	2372280
864.750000	0	3863845	0	2372406
864.900000	0	3863923	0	2372252
865.050000	0	3863892	0	2372100
865.200000	0	3863872	0	2372485
865.350000	0	3864010	0	2372454
865.500000	0	3863738	0	2372207
865.650000	0	3863907	0	2372211
865.800000	0	3863948	0	2372148
865.950000	0	3863997	0	2372311
866.100000	0	3863925	0	2372197
866.250000	0	3863735	0	2372222
866.400000	0	3863803	0	2372192
866.550000	0	3863750	0	2372583
866.700000	0	3864043	0	2372378
866.850000	0	3863795	0	2372084
867.000000	0	3863864	0	2372330
867.150000	0	3863936	0	2372106
867.300000	0	3863804	0	2372442
867.450000	0	3863929	0	2372680
867.600000	0	3863791	0	2372329
867.750000	0	3864018	0	2372374
867.900000	0	3864057	0	2372116
868.050000	0	3863855	0	2372611
868.200000	0	3863950	0	2372116
868.350000	0	3864015	0	2372010
868.500000	0	3864017	0	2372256
868.650000	0	3863968	0	2371956
868.800000	0	3863902	0	2372423
868.950000	0	3864040	0	2372390
869.100000	0	3864022	0	2372207
869.250000	0	3864075	0	2372311
869.400000	0	3863952	0	2372652
869.550000	0	3864038	0	2372174
869.700000	0	3863775	0	2372164
869.850000	0	3863793	0	2372130
870.000000	0	3863811	0	2372412
870.150000	0	3863911	0	2372433
870.300000	0	3863863	0	2372244
870.450000	0	3863903	0	2372509
870.600000	0	3863820	0	2372556
870.750000	0	3863898	0	2372323
870.900000	0	3863990	0	2372411
871.050000	0	3863917	0	2372433
871.200000	0	3863855	0	2372425
871.350000	0	3863871	0	2372303
871.500000	0	3863965	0	2372449
871.650000	0	3863854	0	2372238
871.800000	0	3863942	0	2372143
871.950000	0	3863798	0	2372188
872.100000	0	3863989	0	2372385
872.250000	0	3863902	0	2372213
872.400000	0	3863801	0	2372593
872.550000	0	3864020	0	2372472
872.700000	0	3864197	0	2372444
872.850000	0	3864144	0	2372225
873.000000	0	3864028	0	2372362
873.150000	0	3863825	0	2372403
873.300000	0	3863821	0	2372388
873.450000	0	3863975	0	2372332
873.600000	0	3864043	0	2372356
873.750000	0	3863918	0	2372342
873.900000	0	3863987	0	2372277
874.050000	0	3864182	0	2372339
874.200000	0	3863999	0	2372409
874.350000	0	3863797	0	2372363
874.500000	0	3863993	0	2372418
874.650000	0	3863896	0	2371985
874.800000	0	3864051	0	2372331
874.950000	0	3863983	0	2372343
875.100000	0	3863775	0	2372303
875.250000	0	3863945	0	2372521
875.400000	0	3864048	0	2372039
875.550000	0	3863893	0	2372239
875.700000	0	3863984	0	2372335
875.850000	0	3864083	0	2372472
876.000000	0	3863991	0	2372243
876.150000	0	3864063	0	2372248
876.300000	0	3864043	0	2372475
876.450000	0	3864035	0	2372337
876.600000	0	3864057	0	2372574
876.750000	0	3863871	0	2372711
876.900000	0	3864118	0	2372200
877.050000	0	3863917	0	2372009
877.200000	0	3863890	0	2372404
877.350000	0	3863868	0	2372147
877.500000	0	3863788	0	2372229
877.650000	0	3863976	0	2372270
877.800000	0	3864117	0	2372212
877.950000	0	3863801	0	2372447
878.100000	0	3863888	0	2372361
878.250000	0	3863982	0	2372247
878.400000	0	3864123	0	2372254
878.550000	0	3864133	0	2372398
878.700000	0	3863925	0	2372333
878.850000	0	3864142	0	2372219
879.000000	0	3864099	0	2372446
879.150000	0	3863905	0	2372202
879.300000	0	3864142	0	2372299
879.450000	0	3863938	0	2372502
879.600000	0	3864110	0	2372299
879.750000	0	3864054	0	2372107
879.900000	0	3864095	0	2372114
880.050000	0	3863944	0	2372251
880.200000	0	3864027	0	2372011
880.350000	0	3863897	0	2372378
880.500000	0	3863970	0	2372296
880.650000	0	3864212	0	2372103
880.800000	0	3863912	0	2372269
880.950000	0	3863946	0	2372537
881.100000	0	3863853	0	2372545
881.250000	0	3863951	0	2372251
881.400000	0	3864016	0	2372183
881.550000	0	3863987	0	2372708
