Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
334.700000	0	3763	0	332
334.800000	0	3756	0	356
334.900000	0	3828	0	369
335.000000	0	3758	0	349
335.100000	0	3774	0	346
335.200000	0	3735	0	320
335.300000	0	3745	0	270
335.400000	0	3776	0	397
335.500000	0	3785	0	357
335.600000	0	3766	0	311
335.700000	0	3782	0	385
335.800000	0	3819	0	293
335.900000	0	3738	0	400
336.000000	0	3798	0	286
336.100000	0	3799	0	372
336.200000	0	3774	0	388
336.300000	0	3770	0	385
336.400000	0	3783	0	382
336.500000	0	3742	0	305
336.600000	0	3774	0	330
336.700000	0	3766	0	394
336.800000	0	3806	0	367
336.900000	0	3734	0	354
337.000000	0	3708	0	380
337.100000	0	3770	0	349
337.200000	0	3770	0	449
337.300000	0	3741	0	359
337.400000	0	3768	0	358
337.500000	0	3736	0	391
337.600000	0	3847	0	365
337.700000	0	3794	0	306
337.800000	0	3752	0	345
337.900000	0	3744	0	318
338.000000	0	3795	0	429
338.100000	0	3853	0	360
338.200000	0	3726	0	338
338.300000	0	3782	0	306
338.400000	0	3823	0	397
338.500000	0	3762	0	332
338.600000	0	3793	0	312
338.700000	0	3844	0	391
338.800000	0	3727	0	330
338.900000	0	3826	0	317
339.000000	0	3809	0	387
339.100000	0	3828	0	393
339.200000	0	3787	0	408
339.300000	0	3732	0	387
339.400000	0	3769	0	363
339.500000	0	3838	0	404
339.600000	0	3757	0	421
339.700000	0	3833	0	389
339.800000	0	3740	0	360
339.900000	0	3751	0	409
340.000000	0	3787	0	338
340.100000	0	3840	0	333
340.200000	0	3810	0	417
340.300000	0	3804	0	351
340.400000	0	3752	0	330
340.500000	0	3718	0	359
340.600000	0	3798	0	274
340.700000	0	3757	0	324
340.800000	0	3781	0	343
340.900000	0	3782	0	344
341.000000	0	3766	0	359
341.100000	0	3785	0	397
341.200000	0	3742	0	423
341.300000	0	3765	0	336
341.400000	0	3694	0	299
341.500000	0	3714	0	328
341.600000	0	3758	0	348
341.700000	0	3758	0	350
341.800000	0	3798	0	292
341.900000	0	3731	0	351
342.000000	0	3798	0	321
342.100000	0	3764	0	298
342.200000	0	3706	0	417
342.300000	0	3821	0	382
342.400000	0	3831	0	307
342.500000	0	3815	0	322
342.600000	0	3745	0	372
342.700000	0	3812	0	302
342.800000	0	3706	0	414
342.900000	0	3749	0	338
343.000000	0	3764	0	345
343.100000	0	3749	0	318
343.200000	0	3749	0	338
343.300000	0	3793	0	386
343.400000	0	3782	0	397
343.500000	0	3759	0	344
343.600000	0	3699	0	342
343.700000	0	3821	0	325
343.800000	0	3742	0	364
343.900000	0	3759	0	377
344.000000	0	3776	0	392
344.100000	0	3719	0	279
344.200000	0	3787	0	367
344.300000	0	3790	0	332
344.400000	0	3794	0	289
344.500000	0	3686	0	364
344.600000	0	3768	0	305
344.700000	0	3728	0	353
344.800000	0	3820	0	347
344.900000	0	3803	0	461
345.000000	0	3717	0	395
345.100000	0	3745	0	279
345.200000	0	3751	0	304
345.300000	0	3745	0	351
345.400000	0	3712	0	418
345.500000	0	3746	0	278
345.600000	0	3715	0	282
345.700000	0	3834	0	348
345.800000	0	3744	0	375
345.900000	0	3752	0	262
346.000000	0	3797	0	385
346.100000	0	3785	0	401
346.200000	0	3767	0	385
346.300000	0	3718	0	337
346.400000	0	3808	0	339
346.500000	0	3769	0	418
346.600000	0	3795	0	273
346.700000	0	3711	0	374
346.800000	0	3825	0	366
346.900000	0	3647	0	353
347.000000	0	3766	0	396
347.100000	0	3816	0	399
347.200000	0	3712	0	348
347.300000	0	3732	0	326
347.400000	0	3815	0	366
347.500000	0	3856	0	392
347.600000	0	3690	0	435
347.700000	0	3807	0	250
347.800000	0	3736	0	372
347.900000	0	3761	0	345
348.000000	0	3716	0	359
348.100000	0	3785	0	267
348.200000	0	3832	0	399
348.300000	0	3819	0	293
348.400000	0	3747	0	438
348.500000	0	3768	0	359
348.600000	0	3796	0	358
348.700000	0	3835	0	369
348.800000	0	3767	0	305
348.900000	0	3779	0	404
349.000000	0	3772	0	337
349.100000	0	3720	0	430
349.200000	0	3772	0	407
349.300000	0	3850	0	338
349.400000	0	3742	0	350
349.500000	0	3766	0	348
349.600000	0	3698	0	316
349.700000	0	3809	0	301
349.800000	0	3827	0	429
349.900000	0	3747	0	322
350.000000	0	3788	0	378
350.100000	0	3761	0	411
350.200000	0	3631	0	278
350.300000	0	3826	0	285
350.400000	0	3742	0	369
350.500000	0	3714	0	318
350.600000	0	3715	0	301
350.700000	0	3727	0	353
350.800000	0	3789	0	400
350.900000	0	3774	0	387
351.000000	0	3788	0	269
351.100000	0	3784	0	281
351.200000	0	3882	0	382
351.300000	0	3717	0	292
351.400000	0	3731	0	317
351.500000	0	3728	0	287
351.600000	0	3734	0	337
351.700000	0	3782	0	380
351.800000	0	3722	0	320
351.900000	0	3802	0	329
352.000000	0	3734	0	323
352.100000	0	3772	0	299
352.200000	0	3703	0	356
352.300000	0	3778	0	373
352.400000	0	3739	0	364
352.500000	0	3824	0	277
352.600000	0	3677	0	271
352.700000	0	3710	0	318
352.800000	0	3764	0	401
352.900000	0	3785	0	323
353.000000	0	3795	0	442
353.100000	0	3794	0	341
353.200000	0	3795	0	346
353.300000	0	3718	0	422
353.400000	0	3738	0	355
353.500000	0	3778	0	361
353.600000	0	3668	0	296
353.700000	0	3753	0	274
353.800000	0	3784	0	415
353.900000	0	3756	0	339
354.000000	0	3712	0	303
354.100000	0	3849	0	313
354.200000	0	3815	0	326
354.300000	0	3781	0	363
354.400000	0	3781	0	329
354.500000	0	3753	0	395
354.600000	0	3717	0	334
354.700000	0	3756	0	391
354.800000	0	3788	0	380
354.900000	0	3745	0	303
355.000000	0	3808	0	327
355.100000	0	3776	0	284
355.200000	0	3756	0	314
355.300000	0	3798	0	283
355.400000	0	3735	0	360
355.500000	0	3759	0	340
355.600000	0	3775	0	395
355.700000	0	3708	0	387
355.800000	0	3757	0	397
355.900000	0	3784	0	330
356.000000	0	3809	0	396
356.100000	0	3736	0	350
356.200000	0	3758	0	290
356.300000	0	3774	0	275
356.400000	0	3756	0	349
356.500000	0	3799	0	325
356.600000	0	3824	0	267
356.700000	0	3726	0	300
356.800000	0	3814	0	379
356.900000	0	3800	0	384
357.000000	0	3806	0	415
357.100000	0	3793	0	351
357.200000	0	3726	0	377
357.300000	0	3752	0	326
357.400000	0	3767	0	361
357.500000	0	3740	0	369
357.600000	0	3736	0	345
357.700000	0	3811	0	360
357.800000	0	3739	0	293
357.900000	0	3667	0	420
358.000000	0	3775	0	434
358.100000	0	3744	0	269
358.200000	0	3730	0	293
358.300000	0	3774	0	387
358.400000	0	3742	0	317
358.500000	0	3695	0	381
358.600000	0	3776	0	318
358.700000	0	3787	0	314
358.800000	0	3713	0	327
358.900000	0	3807	0	431
359.000000	0	3714	0	409
359.100000	0	3830	0	347
359.200000	0	3754	0	372
359.300000	0	3768	0	318
359.400000	0	3853	0	246
359.500000	0	3821	0	263
359.600000	0	3775	0	334
359.700000	0	3806	0	389
359.800000	0	3643	0	326
359.900000	0	3789	0	345
360.000000	0	3732	0	413
360.100000	0	3801	0	280
360.200000	0	3800	0	367
360.300000	0	3757	0	338
360.400000	0	3796	0	376
360.500000	0	3795	0	336
360.600000	0	3728	0	302
360.700000	0	3786	0	325
360.800000	0	3761	0	342
360.900000	0	3777	0	320
361.000000	0	3768	0	321
361.100000	0	3731	0	330
361.200000	0	3750	0	341
361.300000	0	3770	0	402
361.400000	0	3753	0	398
361.500000	0	3753	0	354
361.600000	0	3749	0	358
361.700000	0	3727	0	368
361.800000	0	3779	0	301
361.900000	0	3779	0	346
362.000000	0	3714	0	340
362.100000	0	3733	0	363
362.200000	0	3805	0	354
362.300000	0	3839	0	303
362.400000	0	3763	0	274
362.500000	0	3772	0	339
362.600000	0	3838	0	317
362.700000	0	3784	0	375
362.800000	0	3822	0	350
362.900000	0	3823	0	291
363.000000	0	3786	0	325
363.100000	0	3795	0	298
363.200000	0	3745	0	385
363.300000	0	3690	0	378
363.400000	0	3760	0	328
363.500000	0	3837	0	322
363.600000	0	3836	0	413
363.700000	0	3797	0	414
363.800000	0	3756	0	345
363.900000	0	3785	0	289
364.000000	0	3762	0	393
364.100000	0	3739	0	363
364.200000	0	3706	0	392
364.300000	0	3772	0	353
364.400000	0	3716	0	350
364.500000	0	3860	0	388
364.600000	0	3735	0	347
364.700000	0	3710	0	340
364.800000	0	3775	0	365
364.900000	0	3799	0	283
365.000000	0	3779	0	351
365.100000	0	3727	0	309
365.200000	0	3774	0	353
365.300000	0	3802	0	305
365.400000	0	3755	0	356
365.500000	0	3755	0	395
365.600000	0	3807	0	330
365.700000	0	3789	0	341
365.800000	0	3827	0	336
365.900000	0	3802	0	402
366.000000	0	3763	0	437
366.100000	0	3731	0	350
366.200000	0	3770	0	338
366.300000	0	3751	0	416
366.400000	0	3780	0	364
366.500000	0	3791	0	386
366.600000	0	3712	0	359
366.700000	0	3738	0	397
366.800000	0	3721	0	377
366.900000	0	3778	0	411
367.000000	0	3825	0	313
367.100000	0	3745	0	292
367.200000	0	3807	0	287
367.300000	0	3675	0	380
367.400000	0	3752	0	308
367.500000	0	3825	0	362
367.600000	0	3725	0	299
367.700000	0	3750	0	308
367.800000	0	3820	0	359
367.900000	0	3698	0	321
368.000000	0	3775	0	340
368.100000	0	3805	0	312
368.200000	0	3771	0	317
368.300000	0	3738	0	389
368.400000	0	3738	0	403
368.500000	0	3832	0	379
368.600000	0	3787	0	347
368.700000	0	3684	0	410
368.800000	0	3829	0	346
368.900000	0	3776	0	332
369.000000	0	3749	0	316
369.100000	0	3793	0	387
369.200000	0	3728	0	310
369.300000	0	3831	0	410
369.400000	0	3678	0	285
369.500000	0	3723	0	341
369.600000	0	3847	0	457
369.700000	0	3816	0	354
369.800000	0	3744	0	358
369.900000	0	3755	0	329
370.000000	0	3755	0	285
370.100000	0	3779	0	287
370.200000	0	3686	0	366
370.300000	0	3787	0	385
370.400000	0	3793	0	428
370.500000	0	3787	0	449
370.600000	0	3757	0	333
370.700000	0	3786	0	426
370.800000	0	3757	0	404
370.900000	0	3819	0	326
371.000000	0	3806	0	314
371.100000	0	3825	0	362
371.200000	0	3769	0	267
371.300000	0	3790	0	318
371.400000	0	3889	0	422
371.500000	0	3828	0	430
371.600000	0	3737	0	396
371.700000	0	3739	0	364
371.800000	0	3755	0	438
371.900000	0	3729	0	329
372.000000	0	3791	0	409
372.100000	0	3759	0	381
372.200000	0	3844	0	341
372.300000	0	3715	0	336
372.400000	0	3802	0	304
372.500000	0	3846	0	358
372.600000	0	3772	0	356
372.700000	0	3742	0	370
372.800000	0	3760	0	283
372.900000	0	3773	0	300
373.000000	0	3673	0	361
373.100000	0	3827	0	361
373.200000	0	3781	0	344
373.300000	0	3771	0	377
373.400000	0	3704	0	409
373.500000	0	3727	0	314
373.600000	0	3787	0	357
373.700000	0	3752	0	374
373.800000	0	3787	0	404
373.900000	0	3709	0	298
374.000000	0	3711	0	367
374.100000	0	3791	0	367
374.200000	0	3829	0	278
374.300000	0	3803	0	384
374.400000	0	3771	0	391
374.500000	0	3763	0	330
374.600000	0	3764	0	353
374.700000	0	3723	0	351
374.800000	0	3742	0	402
374.900000	0	3753	0	394
375.000000	0	3764	0	355
375.100000	0	3766	0	380
375.200000	0	3724	0	336
375.300000	0	3804	0	324
375.400000	0	3798	0	290
375.500000	0	3764	0	350
375.600000	0	3734	0	298
375.700000	0	3798	0	269
375.800000	0	3796	0	376
375.900000	0	3808	0	341
376.000000	0	3728	0	282
376.100000	0	3808	0	337
376.200000	0	3832	0	393
376.300000	0	3711	0	389
376.400000	0	3751	0	285
376.500000	0	3778	0	349
376.600000	0	3766	0	309
376.700000	0	3711	0	294
376.800000	0	3844	0	302
376.900000	0	3757	0	338
377.000000	0	3851	0	365
377.100000	0	3779	0	301
377.200000	0	3771	0	403
377.300000	0	3703	0	297
377.400000	0	3725	0	291
377.500000	0	3781	0	404
377.600000	0	3734	0	312
377.700000	0	3730	0	363
377.800000	0	3805	0	363
377.900000	0	3809	0	303
378.000000	0	3743	0	308
378.100000	0	3841	0	405
378.200000	0	3866	0	389
378.300000	0	3779	0	406
378.400000	0	3745	0	323
378.500000	0	3745	0	362
378.600000	0	3775	0	368
378.700000	0	3681	0	310
378.800000	0	3788	0	369
378.900000	0	3720	0	398
379.000000	0	3740	0	359
379.100000	0	3773	0	352
379.200000	0	3836	0	367
379.300000	0	3728	0	387
379.400000	0	3869	0	444
379.500000	0	3748	0	341
379.600000	0	3789	0	344
379.700000	0	3711	0	394
379.800000	0	3826	0	437
379.900000	0	3805	0	309
380.000000	0	3801	0	380
380.100000	0	3792	0	313
380.200000	0	3780	0	417
380.300000	0	3746	0	353
380.400000	0	3837	0	368
380.500000	0	3701	0	327
380.600000	0	3750	0	424
380.700000	0	3827	0	390
380.800000	0	3820	0	414
380.900000	0	3834	0	388
381.000000	0	3738	0	429
381.100000	0	3760	0	317
381.200000	0	3768	0	314
381.300000	0	3741	0	433
381.400000	0	3812	0	327
381.500000	0	3746	0	328
381.600000	0	3743	0	319
381.700000	0	3770	0	315
381.800000	0	3720	0	364
381.900000	0	3766	0	369
382.000000	0	3729	0	350
382.100000	0	3749	0	354
382.200000	0	3773	0	399
382.300000	0	3728	0	309
382.400000	0	3772	0	301
382.500000	0	3736	0	350
382.600000	0	3771	0	406
382.700000	0	3705	0	275
382.800000	0	3747	0	314
382.900000	0	3754	0	424
383.000000	0	3760	0	323
383.100000	0	3786	0	367
383.200000	0	3759	0	374
383.300000	0	3769	0	295
383.400000	0	3703	0	294
383.500000	0	3745	0	313
383.600000	0	3788	0	352
383.700000	0	3736	0	364
383.800000	0	3719	0	389
383.900000	0	3780	0	351
384.000000	0	3865	0	312
384.100000	0	3728	0	348
384.200000	0	3791	0	392
384.300000	0	3797	0	341
384.400000	0	3852	0	413
384.500000	0	3820	0	254
384.600000	0	3767	0	319
384.700000	0	3840	0	431
384.800000	0	3820	0	435
384.900000	0	3768	0	308
385.000000	0	3754	0	375
385.100000	0	3742	0	377
385.200000	0	3772	0	352
385.300000	0	3815	0	314
385.400000	0	3770	0	322
385.500000	0	3793	0	333
385.600000	0	3753	0	290
385.700000	0	3852	0	307
385.800000	0	3717	0	369
385.900000	0	3761	0	341
386.000000	0	3843	0	309
386.100000	0	3840	0	357
386.200000	0	3795	0	359
386.300000	0	3747	0	266
386.400000	0	3764	0	372
386.500000	0	3723	0	241
386.600000	0	3775	0	297
386.700000	0	3754	0	323
386.800000	0	3750	0	296
386.900000	0	3775	0	417
387.000000	0	3792	0	379
387.100000	0	3765	0	295
387.200000	0	3822	0	313
387.300000	0	3807	0	408
387.400000	0	3753	0	343
387.500000	0	3772	0	356
387.600000	0	3745	0	328
387.700000	0	3769	0	342
387.800000	0	3730	0	350
387.900000	0	3818	0	360
388.000000	0	3758	0	275
388.100000	0	3738	0	261
388.200000	0	3808	0	273
388.300000	0	3807	0	324
388.400000	0	3755	0	295
388.500000	0	3777	0	345
388.600000	0	3777	0	312
388.700000	0	3758	0	339
388.800000	0	3693	0	417
388.900000	0	3840	0	332
389.000000	0	3814	0	377
389.100000	0	3745	0	280
389.200000	0	3739	0	396
389.300000	0	3747	0	331
389.400000	0	3800	0	268
389.500000	0	3789	0	300
389.600000	0	3842	0	366
389.700000	0	3782	0	360
389.800000	0	3648	0	365
389.900000	0	3703	0	336
390.000000	0	3779	0	320
390.100000	0	3738	0	360
390.200000	0	3716	0	369
390.300000	0	3759	0	337
390.400000	0	3738	0	358
390.500000	0	3768	0	276
390.600000	0	3734	0	377
390.700000	0	3749	0	307
390.800000	0	3817	0	318
390.900000	0	3777	0	331
391.000000	0	3691	0	291
391.100000	0	3801	0	364
391.200000	0	3802	0	265
391.300000	0	3779	0	298
391.400000	0	3806	0	342
391.500000	0	3800	0	331
391.600000	0	3729	0	397
391.700000	0	3784	0	348
391.800000	0	3718	0	275
391.900000	0	3758	0	345
392.000000	0	3757	0	337
392.100000	0	3804	0	382
392.200000	0	3723	0	311
392.300000	0	3807	0	343
392.400000	0	3696	0	411
392.500000	0	3848	0	378
392.600000	0	3713	0	402
392.700000	0	3712	0	315
392.800000	0	3740	0	256
392.900000	0	3779	0	356
393.000000	0	3785	0	211
393.100000	0	3826	0	356
393.200000	0	3766	0	363
393.300000	0	3711	0	318
393.400000	0	3740	0	376
393.500000	0	3770	0	377
393.600000	0	3756	0	319
393.700000	0	3792	0	309
393.800000	0	3768	0	375
393.900000	0	3814	0	334
394.000000	0	3816	0	340
394.100000	0	3719	0	386
394.200000	0	3827	0	383
394.300000	0	3796	0	278
394.400000	0	3755	0	361
394.500000	0	3808	0	425
394.600000	0	3839	0	345
394.700000	0	3762	0	353
394.800000	0	3688	0	344
394.900000	0	3785	0	314
395.000000	0	3709	0	341
395.100000	0	3744	0	344
395.200000	0	3734	0	309
395.300000	0	3722	0	222
395.400000	0	3698	0	346
395.500000	0	3694	0	431
395.600000	0	3726	0	324
395.700000	0	3728	0	291
395.800000	0	3716	0	346
395.900000	0	3807	0	368
396.000000	0	3716	0	374
396.100000	0	3754	0	294
396.200000	0	3752	0	349
396.300000	0	3721	0	363
396.400000	0	3846	0	325
396.500000	0	3762	0	326
396.600000	0	3753	0	359
396.700000	0	3804	0	414
396.800000	0	3765	0	273
396.900000	0	3737	0	378
397.000000	0	3757	0	237
397.100000	0	3854	0	340
397.200000	0	3753	0	369
397.300000	0	3791	0	299
397.400000	0	3765	0	359
397.500000	0	3679	0	396
397.600000	0	3808	0	341
397.700000	0	3822	0	338
397.800000	0	3736	0	308
397.900000	0	3699	0	314
398.000000	0	3809	0	335
398.100000	0	3752	0	288
398.200000	0	3792	0	310
398.300000	0	3772	0	362
398.400000	0	3722	0	369
398.500000	0	3712	0	401
398.600000	0	3803	0	212
398.700000	0	3754	0	364
398.800000	0	3776	0	331
398.900000	0	3784	0	314
399.000000	0	3756	0	328
399.100000	0	3822	0	324
399.200000	0	3796	0	313
399.300000	0	3759	0	344
399.400000	0	3735	0	284
399.500000	0	3723	0	306
399.600000	0	3742	0	288
399.700000	0	3723	0	247
399.800000	0	3775	0	315
399.900000	0	3861	0	266
400.000000	0	3786	0	383
400.100000	0	3775	0	337
400.200000	0	3752	0	319
400.300000	0	3800	0	336
400.400000	0	3751	0	387
400.500000	0	3833	0	367
400.600000	0	3766	0	366
400.700000	0	3745	0	361
400.800000	0	3763	0	287
400.900000	0	3779	0	322
401.000000	0	3719	0	365
401.100000	0	3703	0	338
401.200000	0	3724	0	407
401.300000	0	3745	0	324
401.400000	0	3785	0	363
401.500000	0	3720	0	310
401.600000	0	3807	0	346
401.700000	0	3812	0	267
401.800000	0	3820	0	324
401.900000	0	3807	0	357
402.000000	0	3739	0	336
402.100000	0	3763	0	353
402.200000	0	3778	0	231
402.300000	0	3757	0	462
402.400000	0	3786	0	389
402.500000	0	3798	0	381
402.600000	0	3857	0	363
402.700000	0	3742	0	389
402.800000	0	3783	0	290
402.900000	0	3787	0	376
403.000000	0	3777	0	357
403.100000	0	3777	0	322
403.200000	0	3689	0	287
403.300000	0	3794	0	336
403.400000	0	3782	0	332
403.500000	0	3820	0	365
403.600000	0	3756	0	240
403.700000	0	3827	0	284
403.800000	0	3811	0	345
403.900000	0	3741	0	310
404.000000	0	3735	0	317
404.100000	0	3736	0	359
404.200000	0	3748	0	274
404.300000	0	3744	0	360
404.400000	0	3881	0	397
404.500000	0	3743	0	362
404.600000	0	3723	0	317
404.700000	0	3755	0	334
404.800000	0	3780	0	365
404.900000	0	3863	0	339
405.000000	0	3739	0	339
405.100000	0	3814	0	349
405.200000	0	3765	0	373
405.300000	0	3814	0	353
405.400000	0	3804	0	408
405.500000	0	3781	0	236
405.600000	0	3744	0	419
405.700000	0	3750	0	348
405.800000	0	3730	0	359
405.900000	0	3787	0	359
406.000000	0	3766	0	289
406.100000	0	3830	0	377
406.200000	0	3703	0	309
406.300000	0	3773	0	357
406.400000	0	3760	0	332
406.500000	0	3813	0	314
406.600000	0	3792	0	278
406.700000	0	3771	0	392
406.800000	0	3788	0	311
406.900000	0	3791	0	294
407.000000	0	3831	0	322
407.100000	0	3760	0	382
407.200000	0	3776	0	322
407.300000	0	3702	0	326
407.400000	0	3766	0	379
407.500000	0	3800	0	338
407.600000	0	3748	0	300
407.700000	0	3804	0	328
407.800000	0	3781	0	317
407.900000	0	3696	0	288
408.000000	0	3815	0	286
408.100000	0	3739	0	306
408.200000	0	3717	0	294
408.300000	0	3805	0	392
408.400000	0	3807	0	341
408.500000	0	3793	0	221
408.600000	0	3797	0	304
408.700000	0	3792	0	321
408.800000	0	3739	0	321
408.900000	0	3842	0	260
409.000000	0	3770	0	348
409.100000	0	3693	0	403
409.200000	0	3819	0	405
409.300000	0	3707	0	344
409.400000	0	3757	0	296
409.500000	0	3837	0	334
409.600000	0	3763	0	336
409.700000	0	3855	0	333
409.800000	0	3792	0	338
409.900000	0	3850	0	324
410.000000	0	3806	0	363
410.100000	0	3788	0	351
410.200000	0	3749	0	342
410.300000	0	3846	0	288
410.400000	0	3824	0	275
410.500000	0	3702	0	305
410.600000	0	3758	0	301
410.700000	0	3812	0	365
410.800000	0	3774	0	311
410.900000	0	3726	0	350
411.000000	0	3805	0	309
411.100000	0	3680	0	360
411.200000	0	3730	0	293
411.300000	0	3751	0	342
411.400000	0	3780	0	276
411.500000	0	3791	0	332
411.600000	0	3754	0	337
411.700000	0	3814	0	351
411.800000	0	3813	0	241
411.900000	0	3689	0	344
412.000000	0	3724	0	377
412.100000	0	3732	0	361
412.200000	0	3739	0	294
412.300000	0	3780	0	357
412.400000	0	3848	0	313
412.500000	0	3757	0	258
412.600000	0	3763	0	396
412.700000	0	3774	0	335
412.800000	0	3748	0	265
412.900000	0	3758	0	244
413.000000	0	3753	0	266
413.100000	0	3706	0	373
413.200000	0	3773	0	308
413.300000	0	3752	0	347
413.400000	0	3867	0	306
413.500000	0	3774	0	311
413.600000	0	3744	0	358
413.700000	0	3769	0	353
413.800000	0	3793	0	276
413.900000	0	3843	0	218
414.000000	0	3771	0	308
414.100000	0	3779	0	406
414.200000	0	3821	0	359
414.300000	0	3761	0	290
414.400000	0	3736	0	310
414.500000	0	3733	0	383
414.600000	0	3763	0	286
414.700000	0	3774	0	360
414.800000	0	3744	0	346
414.900000	0	3746	0	399
415.000000	0	3742	0	360
415.100000	0	3769	0	321
415.200000	0	3709	0	306
415.300000	0	3736	0	330
415.400000	0	3748	0	355
415.500000	0	3776	0	263
415.600000	0	3818	0	306
415.700000	0	3783	0	249
415.800000	0	3724	0	383
415.900000	0	3706	0	333
416.000000	0	3720	0	332
416.100000	0	3752	0	326
416.200000	0	3674	0	347
416.300000	0	3750	0	446
416.400000	0	3792	0	355
416.500000	0	3723	0	273
416.600000	0	3730	0	377
416.700000	0	3721	0	350
416.800000	0	3791	0	369
416.900000	0	3762	0	290
417.000000	0	3645	0	296
417.100000	0	3744	0	370
417.200000	0	3791	0	265
417.300000	0	3750	0	384
417.400000	0	3764	0	367
417.500000	0	3760	0	315
417.600000	0	3720	0	433
417.700000	0	3780	0	266
417.800000	0	3723	0	330
417.900000	0	3723	0	332
418.000000	0	3750	0	316
418.100000	0	3796	0	344
418.200000	0	3842	0	346
418.300000	0	3827	0	307
418.400000	0	3742	0	326
418.500000	0	3741	0	362
418.600000	0	3788	0	314
418.700000	0	3725	0	292
418.800000	0	3785	0	304
418.900000	0	3809	0	300
419.000000	0	3802	0	364
419.100000	0	3752	0	342
419.200000	0	3724	0	269
419.300000	0	3789	0	395
419.400000	0	3773	0	380
419.500000	0	3767	0	410
419.600000	0	3722	0	297
419.700000	0	3759	0	413
419.800000	0	3803	0	382
419.900000	0	3809	0	394
420.000000	0	3761	0	256
420.100000	0	3795	0	324
420.200000	0	3795	0	310
420.300000	0	3705	0	378
420.400000	0	3766	0	368
420.500000	0	3827	0	313
420.600000	0	3740	0	316
420.700000	0	3739	0	311
420.800000	0	3812	0	403
420.900000	0	3788	0	268
421.000000	0	3727	0	284
421.100000	0	3787	0	350
421.200000	0	3724	0	291
421.300000	0	3745	0	330
421.400000	0	3795	0	248
421.500000	0	3739	0	278
421.600000	0	3786	0	291
421.700000	0	3756	0	353
421.800000	0	3740	0	300
421.900000	0	3783	0	307
422.000000	0	3757	0	363
422.100000	0	3779	0	346
422.200000	0	3760	0	356
422.300000	0	3753	0	325
422.400000	0	3774	0	321
422.500000	0	3721	0	206
422.600000	0	3750	0	289
422.700000	0	3731	0	320
422.800000	0	3772	0	310
422.900000	0	3747	0	360
423.000000	0	3769	0	418
423.100000	0	3709	0	338
423.200000	0	3823	0	322
423.300000	0	3828	0	324
423.400000	0	3841	0	362
423.500000	0	3723	0	224
423.600000	0	3750	0	368
423.700000	0	3778	0	339
423.800000	0	3739	0	346
423.900000	0	3887	0	290
424.000000	0	3721	0	330
424.100000	0	3748	0	382
424.200000	0	3674	0	365
424.300000	0	3747	0	358
424.400000	0	3753	0	257
424.500000	0	3768	0	321
424.600000	0	3782	0	333
424.700000	0	3778	0	353
424.800000	0	3807	0	338
424.900000	0	3763	0	371
425.000000	0	3765	0	270
425.100000	0	3745	0	298
425.200000	0	3837	0	409
425.300000	0	3737	0	262
425.400000	0	3741	0	330
425.500000	0	3759	0	330
425.600000	0	3789	0	312
425.700000	0	3819	0	353
425.800000	0	3821	0	321
425.900000	0	3651	0	291
426.000000	0	3804	0	272
426.100000	0	3783	0	322
426.200000	0	3784	0	367
426.300000	0	3823	0	300
426.400000	0	3792	0	277
426.500000	0	3727	0	389
426.600000	0	3782	0	380
426.700000	0	3761	0	370
426.800000	0	3722	0	284
426.900000	0	3727	0	323
427.000000	0	3713	0	376
427.100000	0	3746	0	250
427.200000	0	3694	0	297
427.300000	0	3792	0	332
427.400000	0	3832	0	345
427.500000	0	3808	0	362
427.600000	0	3765	0	406
427.700000	0	3793	0	296
427.800000	0	3751	0	304
427.900000	0	3718	0	272
428.000000	0	3785	0	403
428.100000	0	3814	0	325
428.200000	0	3714	0	312
428.300000	0	3787	0	431
428.400000	0	3763	0	309
428.500000	0	3801	0	354
428.600000	0	3721	0	393
428.700000	0	3676	0	347
428.800000	0	3734	0	309
428.900000	0	3740	0	321
429.000000	0	3768	0	385
429.100000	0	3710	0	384
429.200000	0	3759	0	372
429.300000	0	3707	0	366
429.400000	0	3797	0	336
429.500000	0	3789	0	370
429.600000	0	3719	0	289
429.700000	0	3789	0	330
429.800000	0	3823	0	315
429.900000	0	3737	0	287
430.000000	0	3746	0	352
430.100000	0	3801	0	239
430.200000	0	3726	0	362
430.300000	0	3769	0	342
430.400000	0	3710	0	317
430.500000	0	3768	0	395
430.600000	0	3795	0	297
430.700000	0	3777	0	300
430.800000	0	3742	0	384
430.900000	0	3816	0	362
431.000000	0	3729	0	360
431.100000	0	3857	0	299
431.200000	0	3827	0	229
431.300000	0	3745	0	369
431.400000	0	3749	0	330
431.500000	0	3784	0	344
431.600000	0	3792	0	256
431.700000	0	3742	0	279
431.800000	0	3800	0	314
431.900000	0	3686	0	397
432.000000	0	3780	0	306
432.100000	0	3812	0	294
432.200000	0	3826	0	353
432.300000	0	3808	0	272
432.400000	0	3782	0	290
432.500000	0	3725	0	386
432.600000	0	3754	0	350
432.700000	0	3630	0	299
432.800000	0	3761	0	334
432.900000	0	3819	0	334
433.000000	0	3761	0	297
433.100000	0	3814	0	338
433.200000	0	3746	0	387
433.300000	0	3730	0	355
433.400000	0	3732	0	329
433.500000	0	3784	0	337
433.600000	0	3814	0	340
433.700000	0	3801	0	347
433.800000	0	3879	0	431
433.900000	0	3797	0	330
434.000000	0	3789	0	372
434.100000	0	3784	0	351
434.200000	0	3792	0	262
434.300000	0	3750	0	393
