Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
236.200000	0	3698	0	370
236.300000	0	3682	0	381
236.400000	0	3759	0	381
236.500000	0	3717	0	362
236.600000	0	3618	0	410
236.700000	0	3698	0	310
236.800000	0	3665	0	317
236.900000	0	3688	0	406
237.000000	0	3779	0	374
237.100000	0	3699	0	360
237.200000	0	3709	0	317
237.300000	0	3748	0	354
237.400000	0	3750	0	379
237.500000	0	3715	0	323
237.600000	0	3783	0	361
237.700000	0	3692	0	368
237.800000	0	3686	0	409
237.900000	0	3687	0	386
238.000000	0	3771	0	397
238.100000	0	3754	0	379
238.200000	0	3763	0	434
238.300000	0	3739	0	355
238.400000	0	3726	0	355
238.500000	0	3697	0	365
238.600000	0	3722	0	382
238.700000	0	3682	0	389
238.800000	0	3786	0	370
238.900000	0	3742	0	348
239.000000	0	3629	0	427
239.100000	0	3707	0	328
239.200000	0	3709	0	387
239.300000	0	3677	0	334
239.400000	0	3701	0	447
239.500000	0	3650	0	327
239.600000	0	3680	0	338
239.700000	0	3741	0	394
239.800000	0	3779	0	314
239.900000	0	3658	0	374
240.000000	0	3652	0	358
240.100000	0	3730	0	332
240.200000	0	3726	0	336
240.300000	0	3737	0	453
240.400000	0	3759	0	440
240.500000	0	3610	0	379
240.600000	0	3708	0	360
240.700000	0	3684	0	385
240.800000	0	3632	0	409
240.900000	0	3734	0	413
241.000000	0	3700	0	383
241.100000	0	3735	0	370
241.200000	0	3670	0	371
241.300000	0	3666	0	407
241.400000	0	3660	0	472
241.500000	0	3703	0	332
241.600000	0	3706	0	377
241.700000	0	3696	0	418
241.800000	0	3651	0	425
241.900000	0	3645	0	315
242.000000	0	3671	0	350
242.100000	0	3705	0	333
242.200000	0	3658	0	336
242.300000	0	3718	0	406
242.400000	0	3705	0	338
242.500000	0	3679	0	338
242.600000	0	3742	0	366
242.700000	0	3630	0	424
242.800000	0	3660	0	394
242.900000	0	3705	0	395
243.000000	0	3675	0	349
243.100000	0	3744	0	362
243.200000	0	3728	0	341
243.300000	0	3679	0	360
243.400000	0	3738	0	331
243.500000	0	3659	0	347
243.600000	0	3695	0	282
243.700000	0	3711	0	311
243.800000	0	3709	0	352
243.900000	0	3763	0	340
244.000000	0	3775	0	367
244.100000	0	3726	0	385
244.200000	0	3669	0	396
244.300000	0	3643	0	397
244.400000	0	3742	0	322
244.500000	0	3756	0	377
244.600000	0	3797	0	344
244.700000	0	3739	0	408
244.800000	0	3751	0	249
244.900000	0	3701	0	359
245.000000	0	3677	0	354
245.100000	0	3724	0	400
245.200000	0	3698	0	366
245.300000	0	3731	0	373
245.400000	0	3662	0	338
245.500000	0	3672	0	237
245.600000	0	3705	0	438
245.700000	0	3724	0	362
245.800000	0	3704	0	292
245.900000	0	3669	0	391
246.000000	0	3671	0	335
246.100000	0	3701	0	339
246.200000	0	3698	0	379
246.300000	0	3743	0	371
246.400000	0	3760	0	375
246.500000	0	3722	0	408
246.600000	0	3776	0	336
246.700000	0	3683	0	301
246.800000	0	3669	0	336
246.900000	0	3760	0	300
247.000000	0	3685	0	377
247.100000	0	3698	0	347
247.200000	0	3716	0	361
247.300000	0	3653	0	268
247.400000	0	3744	0	340
247.500000	0	3714	0	432
247.600000	0	3681	0	259
247.700000	0	3761	0	351
247.800000	0	3654	0	375
247.900000	0	3707	0	327
248.000000	0	3692	0	376
248.100000	0	3690	0	331
248.200000	0	3874	0	366
248.300000	0	3685	0	390
248.400000	0	3671	0	331
248.500000	0	3751	0	334
248.600000	0	3762	0	348
248.700000	0	3728	0	354
248.800000	0	3727	0	361
248.900000	0	3672	0	347
249.000000	0	3714	0	286
249.100000	0	3781	0	370
249.200000	0	3699	0	323
249.300000	0	3721	0	301
249.400000	0	3795	0	323
249.500000	0	3710	0	299
249.600000	0	3744	0	479
249.700000	0	3714	0	342
249.800000	0	3682	0	362
249.900000	0	3717	0	303
250.000000	0	3734	0	306
250.100000	0	3756	0	331
250.200000	0	3731	0	352
250.300000	0	3760	0	318
250.400000	0	3718	0	235
250.500000	0	3666	0	385
250.600000	0	3648	0	281
250.700000	0	3668	0	300
250.800000	0	3715	0	354
250.900000	0	3715	0	407
251.000000	0	3707	0	400
251.100000	0	3698	0	371
251.200000	0	3677	0	263
251.300000	0	3696	0	338
251.400000	0	3620	0	354
251.500000	0	3756	0	337
251.600000	0	3703	0	351
251.700000	0	3764	0	316
251.800000	0	3700	0	334
251.900000	0	3760	0	340
252.000000	0	3700	0	357
252.100000	0	3708	0	302
252.200000	0	3700	0	316
252.300000	0	3695	0	300
252.400000	0	3601	0	411
252.500000	0	3689	0	322
252.600000	0	3672	0	353
252.700000	0	3683	0	350
252.800000	0	3734	0	317
252.900000	0	3700	0	333
253.000000	0	3738	0	389
253.100000	0	3743	0	377
253.200000	0	3657	0	324
253.300000	0	3753	0	283
253.400000	0	3717	0	375
253.500000	0	3695	0	353
253.600000	0	3681	0	387
253.700000	0	3711	0	374
253.800000	0	3703	0	328
253.900000	0	3744	0	340
254.000000	0	3679	0	354
254.100000	0	3770	0	309
254.200000	0	3694	0	390
254.300000	0	3726	0	431
254.400000	0	3753	0	349
254.500000	0	3669	0	336
254.600000	0	3835	0	362
254.700000	0	3712	0	359
254.800000	0	3622	0	373
254.900000	0	3708	0	381
255.000000	0	3742	0	309
255.100000	0	3678	0	443
255.200000	0	3705	0	393
255.300000	0	3683	0	360
255.400000	0	3675	0	351
255.500000	0	3695	0	314
255.600000	0	3710	0	379
255.700000	0	3736	0	348
255.800000	0	3689	0	439
255.900000	0	3731	0	461
256.000000	0	3784	0	339
256.100000	0	3763	0	379
256.200000	0	3690	0	362
256.300000	0	3733	0	355
256.400000	0	3771	0	295
256.500000	0	3755	0	260
256.600000	0	3679	0	401
256.700000	0	3707	0	347
256.800000	0	3705	0	365
256.900000	0	3676	0	423
257.000000	0	3677	0	335
257.100000	0	3687	0	342
257.200000	0	3728	0	272
257.300000	0	3710	0	370
257.400000	0	3758	0	425
257.500000	0	3738	0	276
257.600000	0	3725	0	418
257.700000	0	3770	0	339
257.800000	0	3710	0	362
257.900000	0	3597	0	396
258.000000	0	3696	0	403
258.100000	0	3623	0	319
258.200000	0	3681	0	386
258.300000	0	3754	0	422
258.400000	0	3711	0	384
258.500000	0	3730	0	331
258.600000	0	3720	0	345
258.700000	0	3624	0	365
258.800000	0	3760	0	349
258.900000	0	3698	0	325
259.000000	0	3695	0	399
259.100000	0	3700	0	410
259.200000	0	3688	0	358
259.300000	0	3710	0	346
259.400000	0	3659	0	438
259.500000	0	3746	0	379
259.600000	0	3681	0	302
259.700000	0	3639	0	426
259.800000	0	3726	0	368
259.900000	0	3647	0	389
260.000000	0	3737	0	352
260.100000	0	3751	0	380
260.200000	0	3756	0	374
260.300000	0	3751	0	450
260.400000	0	3695	0	406
260.500000	0	3636	0	384
260.600000	0	3700	0	333
260.700000	0	3668	0	326
260.800000	0	3750	0	384
260.900000	0	3773	0	420
261.000000	0	3662	0	356
261.100000	0	3655	0	390
261.200000	0	3731	0	386
261.300000	0	3729	0	463
261.400000	0	3671	0	309
261.500000	0	3668	0	403
261.600000	0	3724	0	365
261.700000	0	3698	0	426
261.800000	0	3774	0	447
261.900000	0	3716	0	390
262.000000	0	3711	0	414
262.100000	0	3715	0	394
262.200000	0	3682	0	440
262.300000	0	3737	0	432
262.400000	0	3666	0	420
262.500000	0	3681	0	376
262.600000	0	3717	0	329
262.700000	0	3774	0	315
262.800000	0	3714	0	356
262.900000	0	3646	0	419
263.000000	0	3752	0	342
263.100000	0	3668	0	414
263.200000	0	3783	0	367
263.300000	0	3759	0	307
263.400000	0	3617	0	445
263.500000	0	3727	0	295
263.600000	0	3682	0	329
263.700000	0	3746	0	427
263.800000	0	3607	0	333
263.900000	0	3676	0	384
264.000000	0	3675	0	451
264.100000	0	3821	0	303
264.200000	0	3715	0	352
264.300000	0	3662	0	367
264.400000	0	3774	0	414
264.500000	0	3701	0	341
264.600000	0	3713	0	408
264.700000	0	3688	0	373
264.800000	0	3693	0	415
264.900000	0	3638	0	466
265.000000	0	3740	0	328
265.100000	0	3698	0	427
265.200000	0	3686	0	435
265.300000	0	3702	0	246
265.400000	0	3705	0	371
265.500000	0	3699	0	356
265.600000	0	3786	0	339
265.700000	0	3781	0	343
265.800000	0	3685	0	418
265.900000	0	3600	0	389
266.000000	0	3716	0	447
266.100000	0	3720	0	321
266.200000	0	3714	0	348
266.300000	0	3681	0	408
266.400000	0	3735	0	419
266.500000	0	3693	0	430
266.600000	0	3700	0	419
266.700000	0	3770	0	367
266.800000	0	3670	0	346
266.900000	0	3697	0	332
267.000000	0	3688	0	441
267.100000	0	3729	0	374
267.200000	0	3804	0	298
267.300000	0	3691	0	345
267.400000	0	3632	0	301
267.500000	0	3790	0	316
267.600000	0	3686	0	410
267.700000	0	3723	0	390
267.800000	0	3708	0	332
267.900000	0	3716	0	406
268.000000	0	3677	0	388
268.100000	0	3633	0	412
268.200000	0	3667	0	397
268.300000	0	3714	0	383
268.400000	0	3738	0	393
268.500000	0	3719	0	363
268.600000	0	3726	0	417
268.700000	0	3680	0	380
268.800000	0	3714	0	292
268.900000	0	3712	0	404
269.000000	0	3732	0	371
269.100000	0	3727	0	337
269.200000	0	3702	0	337
269.300000	0	3757	0	401
269.400000	0	3733	0	284
269.500000	0	3705	0	355
269.600000	0	3682	0	414
269.700000	0	3737	0	316
269.800000	0	3599	0	391
269.900000	0	3710	0	352
270.000000	0	3717	0	366
270.100000	0	3706	0	414
270.200000	0	3684	0	343
270.300000	0	3752	0	392
270.400000	0	3692	0	384
270.500000	0	3667	0	384
270.600000	0	3643	0	342
270.700000	0	3761	0	402
270.800000	0	3750	0	314
270.900000	0	3710	0	385
271.000000	0	3707	0	351
271.100000	0	3638	0	396
271.200000	0	3688	0	403
271.300000	0	3687	0	261
271.400000	0	3701	0	416
271.500000	0	3663	0	372
271.600000	0	3693	0	387
271.700000	0	3685	0	373
271.800000	0	3638	0	445
271.900000	0	3667	0	377
272.000000	0	3727	0	369
272.100000	0	3717	0	374
272.200000	0	3726	0	377
272.300000	0	3657	0	378
272.400000	0	3735	0	348
272.500000	0	3724	0	400
272.600000	0	3756	0	345
272.700000	0	3740	0	305
272.800000	0	3722	0	323
272.900000	0	3758	0	417
273.000000	0	3689	0	428
273.100000	0	3690	0	341
273.200000	0	3752	0	372
273.300000	0	3667	0	312
273.400000	0	3726	0	346
273.500000	0	3685	0	417
273.600000	0	3647	0	304
273.700000	0	3735	0	322
273.800000	0	3746	0	369
273.900000	0	3686	0	461
274.000000	0	3678	0	366
274.100000	0	3787	0	370
274.200000	0	3751	0	373
274.300000	0	3712	0	338
274.400000	0	3744	0	404
274.500000	0	3716	0	374
274.600000	0	3751	0	394
274.700000	0	3732	0	335
274.800000	0	3731	0	363
274.900000	0	3701	0	350
275.000000	0	3692	0	395
275.100000	0	3720	0	406
275.200000	0	3680	0	379
275.300000	0	3703	0	406
275.400000	0	3679	0	338
275.500000	0	3735	0	378
275.600000	0	3687	0	410
275.700000	0	3720	0	404
275.800000	0	3679	0	420
275.900000	0	3809	0	458
276.000000	0	3802	0	360
276.100000	0	3680	0	366
276.200000	0	3670	0	433
276.300000	0	3671	0	323
276.400000	0	3679	0	351
276.500000	0	3648	0	365
276.600000	0	3686	0	386
276.700000	0	3696	0	442
276.800000	0	3727	0	476
276.900000	0	3773	0	403
277.000000	0	3746	0	268
277.100000	0	3660	0	333
277.200000	0	3768	0	350
277.300000	0	3686	0	371
277.400000	0	3705	0	381
277.500000	0	3691	0	402
277.600000	0	3712	0	400
277.700000	0	3747	0	323
277.800000	0	3684	0	410
277.900000	0	3742	0	393
278.000000	0	3662	0	357
278.100000	0	3770	0	352
278.200000	0	3716	0	354
278.300000	0	3732	0	352
278.400000	0	3783	0	383
278.500000	0	3732	0	383
278.600000	0	3717	0	375
278.700000	0	3728	0	344
278.800000	0	3711	0	406
278.900000	0	3749	0	470
279.000000	0	3725	0	359
279.100000	0	3778	0	387
279.200000	0	3759	0	431
279.300000	0	3686	0	401
279.400000	0	3774	0	312
279.500000	0	3638	0	368
279.600000	0	3701	0	355
279.700000	0	3768	0	368
279.800000	0	3734	0	367
279.900000	0	3655	0	401
280.000000	0	3751	0	349
280.100000	0	3676	0	346
280.200000	0	3685	0	377
280.300000	0	3683	0	318
280.400000	0	3722	0	305
280.500000	0	3639	0	435
280.600000	0	3661	0	349
280.700000	0	3672	0	328
280.800000	0	3800	0	392
280.900000	0	3731	0	408
281.000000	0	3560	0	338
281.100000	0	3732	0	345
281.200000	0	3725	0	369
281.300000	0	3642	0	368
281.400000	0	3724	0	291
281.500000	0	3722	0	353
281.600000	0	3660	0	347
281.700000	0	3761	0	411
281.800000	0	3685	0	321
281.900000	0	3843	0	349
282.000000	0	3700	0	312
282.100000	0	3681	0	346
282.200000	0	3701	0	351
282.300000	0	3754	0	446
282.400000	0	3692	0	425
282.500000	0	3623	0	377
282.600000	0	3625	0	358
282.700000	0	3716	0	373
282.800000	0	3723	0	309
282.900000	0	3726	0	367
283.000000	0	3637	0	326
283.100000	0	3784	0	359
283.200000	0	3620	0	334
283.300000	0	3661	0	373
283.400000	0	3722	0	359
283.500000	0	3724	0	371
283.600000	0	3662	0	305
283.700000	0	3667	0	335
283.800000	0	3654	0	418
283.900000	0	3674	0	386
284.000000	0	3728	0	286
284.100000	0	3769	0	349
284.200000	0	3742	0	401
284.300000	0	3739	0	361
284.400000	0	3747	0	380
284.500000	0	3788	0	360
284.600000	0	3691	0	348
284.700000	0	3667	0	397
284.800000	0	3709	0	458
284.900000	0	3708	0	330
285.000000	0	3716	0	380
285.100000	0	3731	0	376
285.200000	0	3679	0	384
285.300000	0	3671	0	325
285.400000	0	3739	0	373
285.500000	0	3727	0	334
285.600000	0	3596	0	423
285.700000	0	3721	0	351
285.800000	0	3719	0	315
285.900000	0	3764	0	367
286.000000	0	3749	0	361
286.100000	0	3686	0	384
286.200000	0	3650	0	357
286.300000	0	3763	0	410
286.400000	0	3759	0	343
286.500000	0	3754	0	369
286.600000	0	3725	0	348
286.700000	0	3684	0	328
286.800000	0	3722	0	386
286.900000	0	3724	0	368
287.000000	0	3648	0	422
287.100000	0	3707	0	348
287.200000	0	3700	0	414
287.300000	0	3743	0	426
287.400000	0	3788	0	364
287.500000	0	3701	0	398
287.600000	0	3680	0	435
287.700000	0	3748	0	350
287.800000	0	3803	0	339
287.900000	0	3759	0	358
288.000000	0	3737	0	371
288.100000	0	3758	0	393
288.200000	0	3750	0	414
288.300000	0	3746	0	355
288.400000	0	3653	0	400
288.500000	0	3632	0	303
288.600000	0	3755	0	427
288.700000	0	3698	0	300
288.800000	0	3716	0	375
288.900000	0	3706	0	374
289.000000	0	3702	0	364
289.100000	0	3743	0	359
289.200000	0	3709	0	367
289.300000	0	3734	0	317
289.400000	0	3727	0	368
289.500000	0	3771	0	376
289.600000	0	3719	0	347
289.700000	0	3781	0	385
289.800000	0	3688	0	434
289.900000	0	3695	0	306
290.000000	0	3775	0	411
290.100000	0	3719	0	272
290.200000	0	3733	0	345
290.300000	0	3738	0	382
290.400000	0	3734	0	322
290.500000	0	3697	0	380
290.600000	0	3682	0	317
290.700000	0	3803	0	408
290.800000	0	3695	0	343
290.900000	0	3715	0	318
291.000000	0	3715	0	335
291.100000	0	3720	0	383
291.200000	0	3676	0	292
291.300000	0	3662	0	336
291.400000	0	3667	0	402
291.500000	0	3678	0	394
291.600000	0	3681	0	339
291.700000	0	3696	0	387
291.800000	0	3670	0	387
291.900000	0	3758	0	346
292.000000	0	3668	0	346
292.100000	0	3701	0	277
292.200000	0	3683	0	388
292.300000	0	3773	0	351
292.400000	0	3691	0	322
292.500000	0	3763	0	411
292.600000	0	3734	0	333
292.700000	0	3734	0	372
292.800000	0	3726	0	336
292.900000	0	3698	0	395
293.000000	0	3709	0	337
293.100000	0	3754	0	348
293.200000	0	3700	0	395
293.300000	0	3708	0	301
293.400000	0	3800	0	416
293.500000	0	3686	0	313
293.600000	0	3768	0	383
293.700000	0	3761	0	441
293.800000	0	3637	0	400
293.900000	0	3786	0	307
294.000000	0	3699	0	371
294.100000	0	3670	0	309
294.200000	0	3804	0	385
294.300000	0	3703	0	426
294.400000	0	3674	0	317
294.500000	0	3760	0	401
294.600000	0	3709	0	372
294.700000	0	3721	0	402
294.800000	0	3736	0	360
294.900000	0	3717	0	375
295.000000	0	3742	0	366
295.100000	0	3709	0	396
295.200000	0	3706	0	325
295.300000	0	3653	0	349
295.400000	0	3751	0	330
295.500000	0	3733	0	336
295.600000	0	3764	0	371
295.700000	0	3707	0	341
295.800000	0	3711	0	415
295.900000	0	3735	0	406
296.000000	0	3687	0	319
296.100000	0	3709	0	374
296.200000	0	3794	0	366
296.300000	0	3737	0	436
296.400000	0	3680	0	351
296.500000	0	3723	0	447
296.600000	0	3655	0	297
296.700000	0	3703	0	354
296.800000	0	3707	0	373
296.900000	0	3730	0	377
297.000000	0	3722	0	323
297.100000	0	3702	0	394
297.200000	0	3646	0	370
297.300000	0	3712	0	355
297.400000	0	3737	0	315
297.500000	0	3670	0	418
297.600000	0	3717	0	393
297.700000	0	3691	0	407
297.800000	0	3760	0	449
297.900000	0	3728	0	353
298.000000	0	3723	0	360
298.100000	0	3768	0	310
298.200000	0	3641	0	401
298.300000	0	3669	0	416
298.400000	0	3726	0	327
298.500000	0	3760	0	419
298.600000	0	3704	0	331
298.700000	0	3798	0	322
298.800000	0	3748	0	333
298.900000	0	3693	0	369
299.000000	0	3757	0	326
299.100000	0	3636	0	317
299.200000	0	3700	0	347
299.300000	0	3707	0	379
299.400000	0	3770	0	325
299.500000	0	3643	0	344
299.600000	0	3649	0	376
299.700000	0	3677	0	415
299.800000	0	3673	0	384
299.900000	0	3740	0	403
300.000000	0	3702	0	487
300.100000	0	3687	0	412
300.200000	0	3673	0	388
300.300000	0	3726	0	363
300.400000	0	3716	0	373
300.500000	0	3749	0	390
300.600000	0	3744	0	365
300.700000	0	3681	0	380
300.800000	0	3669	0	347
300.900000	0	3727	0	357
301.000000	0	3669	0	388
301.100000	0	3684	0	405
301.200000	0	3729	0	340
301.300000	0	3719	0	401
301.400000	0	3738	0	363
301.500000	0	3673	0	312
301.600000	0	3738	0	418
301.700000	0	3785	0	394
301.800000	0	3810	0	396
301.900000	0	3708	0	339
302.000000	0	3775	0	414
302.100000	0	3694	0	371
302.200000	0	3703	0	347
302.300000	0	3656	0	376
302.400000	0	3658	0	380
302.500000	0	3691	0	356
302.600000	0	3690	0	374
302.700000	0	3718	0	426
302.800000	0	3677	0	429
302.900000	0	3685	0	403
303.000000	0	3696	0	377
303.100000	0	3685	0	360
303.200000	0	3648	0	394
303.300000	0	3782	0	354
303.400000	0	3707	0	400
303.500000	0	3807	0	380
303.600000	0	3736	0	356
303.700000	0	3732	0	428
303.800000	0	3788	0	306
303.900000	0	3694	0	338
304.000000	0	3756	0	307
304.100000	0	3668	0	289
304.200000	0	3699	0	354
304.300000	0	3718	0	455
304.400000	0	3709	0	337
304.500000	0	3751	0	409
304.600000	0	3710	0	361
304.700000	0	3645	0	399
304.800000	0	3703	0	419
304.900000	0	3781	0	361
305.000000	0	3710	0	357
305.100000	0	3763	0	306
305.200000	0	3716	0	361
305.300000	0	3717	0	342
305.400000	0	3714	0	388
305.500000	0	3713	0	390
305.600000	0	3706	0	355
305.700000	0	3688	0	426
305.800000	0	3736	0	395
305.900000	0	3713	0	423
306.000000	0	3779	0	388
306.100000	0	3596	0	388
306.200000	0	3686	0	350
306.300000	0	3665	0	425
306.400000	0	3785	0	448
306.500000	0	3703	0	402
306.600000	0	3716	0	423
306.700000	0	3716	0	380
306.800000	0	3706	0	414
306.900000	0	3781	0	426
307.000000	0	3782	0	318
307.100000	0	3706	0	331
307.200000	0	3733	0	419
307.300000	0	3692	0	310
307.400000	0	3726	0	383
307.500000	0	3755	0	326
307.600000	0	3666	0	296
307.700000	0	3720	0	357
307.800000	0	3637	0	368
307.900000	0	3696	0	393
308.000000	0	3747	0	346
308.100000	0	3744	0	368
308.200000	0	3686	0	298
308.300000	0	3777	0	388
308.400000	0	3736	0	328
308.500000	0	3736	0	354
308.600000	0	3760	0	407
308.700000	0	3752	0	484
308.800000	0	3666	0	405
308.900000	0	3672	0	363
309.000000	0	3645	0	408
309.100000	0	3698	0	353
309.200000	0	3635	0	323
309.300000	0	3727	0	384
309.400000	0	3724	0	366
309.500000	0	3750	0	378
309.600000	0	3742	0	350
309.700000	0	3760	0	409
309.800000	0	3695	0	392
309.900000	0	3760	0	428
310.000000	0	3695	0	419
310.100000	0	3752	0	390
310.200000	0	3708	0	312
310.300000	0	3751	0	404
310.400000	0	3715	0	293
310.500000	0	3750	0	380
310.600000	0	3685	0	350
310.700000	0	3769	0	415
310.800000	0	3714	0	359
310.900000	0	3723	0	373
311.000000	0	3636	0	357
311.100000	0	3743	0	464
311.200000	0	3770	0	342
311.300000	0	3759	0	402
311.400000	0	3751	0	398
311.500000	0	3675	0	359
311.600000	0	3776	0	400
311.700000	0	3706	0	339
311.800000	0	3682	0	404
311.900000	0	3775	0	319
312.000000	0	3727	0	361
312.100000	0	3715	0	297
312.200000	0	3691	0	432
312.300000	0	3745	0	369
312.400000	0	3660	0	407
312.500000	0	3770	0	353
312.600000	0	3649	0	443
312.700000	0	3697	0	306
312.800000	0	3731	0	351
312.900000	0	3735	0	383
313.000000	0	3709	0	334
313.100000	0	3663	0	406
313.200000	0	3741	0	382
313.300000	0	3773	0	379
313.400000	0	3714	0	412
313.500000	0	3723	0	411
313.600000	0	3768	0	286
313.700000	0	3761	0	323
313.800000	0	3707	0	341
313.900000	0	3748	0	367
314.000000	0	3693	0	320
314.100000	0	3734	0	388
314.200000	0	3646	0	418
314.300000	0	3620	0	388
314.400000	0	3739	0	339
314.500000	0	3649	0	378
314.600000	0	3733	0	396
314.700000	0	3707	0	446
314.800000	0	3698	0	370
314.900000	0	3693	0	335
315.000000	0	3748	0	352
315.100000	0	3706	0	414
315.200000	0	3635	0	338
315.300000	0	3720	0	326
315.400000	0	3646	0	348
315.500000	0	3722	0	447
315.600000	0	3679	0	333
315.700000	0	3740	0	387
315.800000	0	3656	0	363
315.900000	0	3693	0	408
316.000000	0	3665	0	388
316.100000	0	3633	0	382
316.200000	0	3720	0	398
316.300000	0	3696	0	447
316.400000	0	3776	0	413
316.500000	0	3717	0	347
316.600000	0	3722	0	332
316.700000	0	3704	0	361
316.800000	0	3689	0	392
316.900000	0	3777	0	417
317.000000	0	3671	0	323
317.100000	0	3745	0	370
317.200000	0	3618	0	403
317.300000	0	3692	0	290
317.400000	0	3761	0	369
317.500000	0	3726	0	437
317.600000	0	3671	0	331
317.700000	0	3704	0	399
317.800000	0	3617	0	336
317.900000	0	3767	0	395
318.000000	0	3723	0	308
318.100000	0	3727	0	353
318.200000	0	3722	0	398
318.300000	0	3749	0	344
318.400000	0	3763	0	414
318.500000	0	3633	0	356
318.600000	0	3660	0	333
318.700000	0	3779	0	297
318.800000	0	3700	0	427
318.900000	0	3766	0	376
319.000000	0	3695	0	328
319.100000	0	3706	0	390
319.200000	0	3719	0	346
319.300000	0	3681	0	320
319.400000	0	3705	0	408
319.500000	0	3714	0	360
319.600000	0	3729	0	357
319.700000	0	3790	0	413
319.800000	0	3629	0	411
319.900000	0	3656	0	383
320.000000	0	3722	0	461
320.100000	0	3681	0	371
320.200000	0	3614	0	358
320.300000	0	3666	0	368
320.400000	0	3682	0	406
320.500000	0	3677	0	366
320.600000	0	3637	0	369
320.700000	0	3711	0	404
320.800000	0	3781	0	381
320.900000	0	3645	0	369
321.000000	0	3674	0	389
321.100000	0	3727	0	423
321.200000	0	3743	0	404
321.300000	0	3698	0	536
321.400000	0	3743	0	357
321.500000	0	3755	0	352
321.600000	0	3720	0	367
321.700000	0	3687	0	432
321.800000	0	3753	0	328
321.900000	0	3766	0	441
322.000000	0	3730	0	373
322.100000	0	3701	0	349
322.200000	0	3611	0	353
322.300000	0	3731	0	275
322.400000	0	3653	0	410
322.500000	0	3730	0	400
322.600000	0	3697	0	397
322.700000	0	3671	0	399
322.800000	0	3693	0	371
322.900000	0	3713	0	313
323.000000	0	3715	0	374
323.100000	0	3814	0	422
323.200000	0	3663	0	371
323.300000	0	3734	0	401
323.400000	0	3679	0	330
323.500000	0	3666	0	306
323.600000	0	3729	0	389
323.700000	0	3659	0	333
323.800000	0	3708	0	317
323.900000	0	3665	0	351
324.000000	0	3716	0	359
324.100000	0	3695	0	459
324.200000	0	3705	0	377
324.300000	0	3818	0	380
324.400000	0	3712	0	366
324.500000	0	3741	0	325
324.600000	0	3750	0	413
324.700000	0	3714	0	289
324.800000	0	3670	0	444
324.900000	0	3744	0	338
325.000000	0	3682	0	354
325.100000	0	3750	0	439
325.200000	0	3656	0	272
325.300000	0	3709	0	418
325.400000	0	3706	0	352
325.500000	0	3684	0	292
325.600000	0	3692	0	371
325.700000	0	3723	0	350
325.800000	0	3730	0	395
325.900000	0	3693	0	331
326.000000	0	3701	0	309
326.100000	0	3787	0	395
326.200000	0	3651	0	352
326.300000	0	3661	0	425
326.400000	0	3728	0	403
326.500000	0	3671	0	316
326.600000	0	3796	0	333
326.700000	0	3696	0	374
326.800000	0	3750	0	335
326.900000	0	3775	0	313
327.000000	0	3678	0	400
327.100000	0	3710	0	424
327.200000	0	3699	0	440
327.300000	0	3683	0	331
327.400000	0	3748	0	335
327.500000	0	3706	0	368
327.600000	0	3676	0	386
327.700000	0	3612	0	450
327.800000	0	3713	0	348
327.900000	0	3684	0	335
328.000000	0	3722	0	339
328.100000	0	3725	0	331
328.200000	0	3708	0	413
328.300000	0	3751	0	306
328.400000	0	3727	0	364
328.500000	0	3620	0	363
328.600000	0	3707	0	355
328.700000	0	3774	0	365
328.800000	0	3731	0	388
328.900000	0	3725	0	373
329.000000	0	3690	0	422
329.100000	0	3693	0	361
329.200000	0	3698	0	338
329.300000	0	3715	0	334
329.400000	0	3760	0	414
329.500000	0	3697	0	332
329.600000	0	3717	0	386
329.700000	0	3711	0	421
329.800000	0	3710	0	330
329.900000	0	3715	0	359
330.000000	0	3709	0	344
330.100000	0	3722	0	437
330.200000	0	3636	0	329
330.300000	0	3750	0	327
330.400000	0	3705	0	359
330.500000	0	3746	0	351
330.600000	0	3773	0	393
330.700000	0	3700	0	378
330.800000	0	3726	0	357
330.900000	0	3637	0	298
331.000000	0	3593	0	356
331.100000	0	3628	0	402
331.200000	0	3703	0	474
331.300000	0	3715	0	345
331.400000	0	3738	0	444
331.500000	0	3721	0	309
331.600000	0	3733	0	381
331.700000	0	3714	0	437
331.800000	0	3730	0	372
331.900000	0	3694	0	387
332.000000	0	3742	0	380
332.100000	0	3694	0	340
332.200000	0	3724	0	421
332.300000	0	3771	0	354
332.400000	0	3737	0	367
332.500000	0	3760	0	394
332.600000	0	3722	0	386
332.700000	0	3737	0	356
332.800000	0	3664	0	282
332.900000	0	3733	0	394
333.000000	0	3737	0	336
333.100000	0	3742	0	322
333.200000	0	3728	0	360
333.300000	0	3668	0	425
333.400000	0	3711	0	367
333.500000	0	3743	0	414
333.600000	0	3669	0	393
333.700000	0	3681	0	384
333.800000	0	3633	0	324
333.900000	0	3748	0	407
334.000000	0	3694	0	493
334.100000	0	3696	0	322
334.200000	0	3718	0	294
334.300000	0	3804	0	414
334.400000	0	3721	0	359
334.500000	0	3674	0	314
334.600000	0	3737	0	419
334.700000	0	3763	0	412
334.800000	0	3716	0	333
334.900000	0	3671	0	402
335.000000	0	3706	0	368
335.100000	0	3697	0	373
335.200000	0	3749	0	372
335.300000	0	3638	0	394
335.400000	0	3712	0	407
335.500000	0	3677	0	321
335.600000	0	3726	0	377
335.700000	0	3724	0	390
335.800000	0	3728	0	392
