Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
234.400000	0	4494513	0	3001966
234.500000	0	4494474	0	3001779
234.600000	0	4494507	0	3001898
234.700000	0	4494388	0	3001564
234.800000	0	4494394	0	3001732
234.900000	0	4494402	0	3001985
235.000000	0	4494505	0	3001878
235.100000	0	4494567	0	3001995
235.200000	0	4494429	0	3001975
235.300000	0	4494411	0	3001551
235.400000	0	4494342	0	3001884
235.500000	0	4494406	0	3001736
235.600000	0	4494325	0	3001832
235.700000	0	4494444	0	3002082
235.800000	0	4494305	0	3001969
235.900000	0	4494546	0	3001983
236.000000	0	4494443	0	3001646
236.100000	0	4494344	0	3001430
236.200000	0	4494434	0	3001535
236.300000	0	4494508	0	3001690
236.400000	0	4494404	0	3001555
236.500000	0	4494508	0	3001801
236.600000	0	4494641	0	3001795
236.700000	0	4494673	0	3001935
236.800000	0	4494502	0	3001922
236.900000	0	4494361	0	3001799
237.000000	0	4494577	0	3002117
237.100000	0	4494553	0	3001795
237.200000	0	4494360	0	3001835
237.300000	0	4494448	0	3001771
237.400000	0	4494423	0	3001673
237.500000	0	4494367	0	3001723
237.600000	0	4494351	0	3001865
237.700000	0	4494388	0	3001719
237.800000	0	4494295	0	3002025
237.900000	0	4494395	0	3001684
238.000000	0	4494215	0	3001593
238.100000	0	4494425	0	3001962
238.200000	0	4494225	0	3001887
238.300000	0	4494305	0	3001887
238.400000	0	4494576	0	3001730
238.500000	0	4494311	0	3001742
238.600000	0	4494439	0	3002006
238.700000	0	4494437	0	3002036
238.800000	0	4494561	0	3001973
238.900000	0	4494362	0	3001762
239.000000	0	4494280	0	3001816
239.100000	0	4494449	0	3001909
239.200000	0	4494540	0	3001727
239.300000	0	4494712	0	3001729
239.400000	0	4494515	0	3001976
239.500000	0	4494336	0	3001923
239.600000	0	4494450	0	3001754
239.700000	0	4494599	0	3001709
239.800000	0	4494452	0	3001952
239.900000	0	4494593	0	3001910
240.000000	0	4494403	0	3001792
240.100000	0	4494500	0	3001942
240.200000	0	4494275	0	3001785
240.300000	0	4494442	0	3001780
240.400000	0	4494278	0	3001989
240.500000	0	4494479	0	3001850
240.600000	0	4494473	0	3001695
240.700000	0	4494416	0	3001866
240.800000	0	4494538	0	3001503
240.900000	0	4494584	0	3001882
241.000000	0	4494382	0	3001647
241.100000	0	4494476	0	3001782
241.200000	0	4494134	0	3001854
241.300000	0	4494316	0	3001963
241.400000	0	4494448	0	3001665
241.500000	0	4494379	0	3001811
241.600000	0	4494359	0	3001837
241.700000	0	4494464	0	3001715
241.800000	0	4494412	0	3001836
241.900000	0	4494422	0	3002075
242.000000	0	4494431	0	3001769
242.100000	0	4494578	0	3001480
242.200000	0	4494436	0	3002020
242.300000	0	4494388	0	3001695
242.400000	0	4494511	0	3001877
242.500000	0	4494375	0	3001940
242.600000	0	4494483	0	3002015
242.700000	0	4494501	0	3002003
242.800000	0	4494533	0	3001721
242.900000	0	4494392	0	3001914
243.000000	0	4494515	0	3001763
243.100000	0	4494350	0	3001709
243.200000	0	4494447	0	3001828
243.300000	0	4494453	0	3001827
243.400000	0	4494425	0	3001891
243.500000	0	4494403	0	3001915
243.600000	0	4494406	0	3001631
243.700000	0	4494434	0	3002070
243.800000	0	4494385	0	3001781
243.900000	0	4494644	0	3001717
244.000000	0	4494365	0	3001919
244.100000	0	4494486	0	3001815
244.200000	0	4494509	0	3001703
244.300000	0	4494498	0	3001909
244.400000	0	4494608	0	3002032
244.500000	0	4494332	0	3001780
244.600000	0	4494347	0	3001936
244.700000	0	4494337	0	3002001
244.800000	0	4494796	0	3001649
244.900000	0	4494366	0	3001940
245.000000	0	4494525	0	3001972
245.100000	0	4494245	0	3001781
245.200000	0	4494479	0	3002006
245.300000	0	4494491	0	3001698
245.400000	0	4494551	0	3002030
245.500000	0	4494382	0	3002031
245.600000	0	4494400	0	3001832
245.700000	0	4494375	0	3001838
245.800000	0	4494377	0	3001506
245.900000	0	4494621	0	3001763
246.000000	0	4494528	0	3001789
246.100000	0	4494550	0	3001862
246.200000	0	4494302	0	3001600
246.300000	0	4494530	0	3002083
246.400000	0	4494352	0	3001791
246.500000	0	4494567	0	3001825
246.600000	0	4494297	0	3001915
246.700000	0	4494298	0	3001528
246.800000	0	4494312	0	3001801
246.900000	0	4494493	0	3001762
247.000000	0	4494494	0	3001765
247.100000	0	4494451	0	3002044
247.200000	0	4494417	0	3001715
247.300000	0	4494370	0	3001584
247.400000	0	4494522	0	3001756
247.500000	0	4494480	0	3001746
247.600000	0	4494475	0	3001750
247.700000	0	4494284	0	3001727
247.800000	0	4494545	0	3001934
247.900000	0	4494473	0	3001704
248.000000	0	4494517	0	3001875
248.100000	0	4494551	0	3001953
248.200000	0	4494555	0	3001641
248.300000	0	4494415	0	3001777
248.400000	0	4494706	0	3001959
248.500000	0	4494432	0	3001761
248.600000	0	4494330	0	3001792
248.700000	0	4494558	0	3002078
248.800000	0	4494517	0	3001974
248.900000	0	4494549	0	3002053
249.000000	0	4494369	0	3001641
249.100000	0	4494462	0	3001707
249.200000	0	4494370	0	3001978
249.300000	0	4494344	0	3001780
249.400000	0	4494394	0	3001885
249.500000	0	4494488	0	3001955
249.600000	0	4494343	0	3001564
249.700000	0	4494508	0	3001734
249.800000	0	4494569	0	3002043
249.900000	0	4494509	0	3001929
250.000000	0	4494340	0	3001921
250.100000	0	4494417	0	3001842
250.200000	0	4494537	0	3001687
250.300000	0	4494517	0	3002043
250.400000	0	4494441	0	3001803
250.500000	0	4494387	0	3001694
250.600000	0	4494547	0	3002215
250.700000	0	4494476	0	3002191
250.800000	0	4494535	0	3001990
250.900000	0	4494346	0	3001732
251.000000	0	4494393	0	3001883
251.100000	0	4494387	0	3001918
251.200000	0	4494438	0	3001815
251.300000	0	4494482	0	3001561
251.400000	0	4494249	0	3001894
251.500000	0	4494450	0	3001843
251.600000	0	4494403	0	3002015
251.700000	0	4494475	0	3001942
251.800000	0	4494505	0	3001859
251.900000	0	4494603	0	3001571
252.000000	0	4494413	0	3001962
252.100000	0	4494545	0	3001715
252.200000	0	4494437	0	3001893
252.300000	0	4494409	0	3001757
252.400000	0	4494419	0	3001653
252.500000	0	4494320	0	3002002
252.600000	0	4494409	0	3001963
252.700000	0	4494293	0	3001865
252.800000	0	4494587	0	3002000
252.900000	0	4494453	0	3001782
253.000000	0	4494306	0	3001913
253.100000	0	4494611	0	3001760
253.200000	0	4494424	0	3002057
253.300000	0	4494457	0	3001904
253.400000	0	4494502	0	3001785
253.500000	0	4494445	0	3001745
253.600000	0	4494577	0	3001768
253.700000	0	4494549	0	3001906
253.800000	0	4494380	0	3001662
253.900000	0	4494345	0	3001789
254.000000	0	4494393	0	3001801
254.100000	0	4494364	0	3001772
254.200000	0	4494337	0	3002062
254.300000	0	4494528	0	3002318
254.400000	0	4494527	0	3002273
254.500000	0	4494489	0	3001948
254.600000	0	4494356	0	3002155
254.700000	0	4494273	0	3001783
254.800000	0	4494225	0	3001619
254.900000	0	4494451	0	3002087
255.000000	0	4494435	0	3001723
255.100000	0	4494445	0	3001995
255.200000	0	4494473	0	3001848
255.300000	0	4494368	0	3001818
255.400000	0	4494485	0	3001679
255.500000	0	4494594	0	3001847
255.600000	0	4494353	0	3001702
255.700000	0	4494657	0	3002103
255.800000	0	4494550	0	3002045
255.900000	0	4494494	0	3002193
256.000000	0	4494599	0	3002022
256.100000	0	4494615	0	3001648
256.200000	0	4494469	0	3001916
256.300000	0	4494448	0	3001916
256.400000	0	4494485	0	3001725
256.500000	0	4494364	0	3001741
256.600000	0	4494270	0	3001813
256.700000	0	4494518	0	3001779
256.800000	0	4494575	0	3002049
256.900000	0	4494246	0	3002148
257.000000	0	4494467	0	3002002
257.100000	0	4494571	0	3001952
257.200000	0	4494545	0	3001975
257.300000	0	4494451	0	3002083
257.400000	0	4494523	0	3001820
257.500000	0	4494451	0	3001862
257.600000	0	4494494	0	3001793
257.700000	0	4494545	0	3001806
257.800000	0	4494677	0	3001877
257.900000	0	4494588	0	3002123
258.000000	0	4494338	0	3001772
258.100000	0	4494437	0	3001939
258.200000	0	4494479	0	3001732
258.300000	0	4494505	0	3002158
258.400000	0	4494677	0	3001737
258.500000	0	4494552	0	3002097
258.600000	0	4494404	0	3001902
258.700000	0	4494486	0	3001977
258.800000	0	4494347	0	3001967
258.900000	0	4494517	0	3001680
259.000000	0	4494429	0	3001984
259.100000	0	4494565	0	3002036
259.200000	0	4494543	0	3001937
259.300000	0	4494547	0	3001942
259.400000	0	4494439	0	3001848
259.500000	0	4494564	0	3001843
259.600000	0	4494490	0	3001997
259.700000	0	4494474	0	3001850
259.800000	0	4494377	0	3001745
259.900000	0	4494692	0	3002059
260.000000	0	4494468	0	3001881
260.100000	0	4494509	0	3001905
260.200000	0	4494750	0	3002011
260.300000	0	4494464	0	3001950
260.400000	0	4494564	0	3001772
260.500000	0	4494456	0	3001777
260.600000	0	4494747	0	3001736
260.700000	0	4494458	0	3002046
260.800000	0	4494348	0	3001770
260.900000	0	4494467	0	3001635
261.000000	0	4494460	0	3002031
261.100000	0	4494388	0	3001922
261.200000	0	4494549	0	3001690
261.300000	0	4494685	0	3001792
261.400000	0	4494696	0	3001660
261.500000	0	4494604	0	3001618
261.600000	0	4494575	0	3001902
261.700000	0	4494400	0	3002044
261.800000	0	4494475	0	3001750
261.900000	0	4494676	0	3001747
262.000000	0	4494580	0	3001966
262.100000	0	4494511	0	3002029
262.200000	0	4494598	0	3002124
262.300000	0	4494611	0	3001913
262.400000	0	4494497	0	3001934
262.500000	0	4494546	0	3001965
262.600000	0	4494371	0	3002113
262.700000	0	4494480	0	3001916
262.800000	0	4494568	0	3001998
262.900000	0	4494307	0	3002123
263.000000	0	4494473	0	3002253
263.100000	0	4494586	0	3002280
263.200000	0	4494474	0	3001995
263.300000	0	4494514	0	3001899
263.400000	0	4494479	0	3001562
263.500000	0	4494504	0	3002021
263.600000	0	4494475	0	3001977
263.700000	0	4494373	0	3001904
263.800000	0	4494558	0	3001944
263.900000	0	4494588	0	3001956
264.000000	0	4494584	0	3001712
264.100000	0	4494543	0	3001920
264.200000	0	4494698	0	3001977
264.300000	0	4494521	0	3001838
264.400000	0	4494549	0	3001934
264.500000	0	4494582	0	3001857
264.600000	0	4494581	0	3002115
264.700000	0	4494256	0	3001748
264.800000	0	4494434	0	3002294
264.900000	0	4494383	0	3002017
265.000000	0	4494471	0	3002074
265.100000	0	4494484	0	3002024
265.200000	0	4494539	0	3001823
265.300000	0	4494671	0	3001845
265.400000	0	4494308	0	3001811
265.500000	0	4494349	0	3002121
265.600000	0	4494705	0	3001964
265.700000	0	4494507	0	3001802
265.800000	0	4494569	0	3001597
265.900000	0	4494460	0	3001867
266.000000	0	4494476	0	3001843
266.100000	0	4494698	0	3001787
266.200000	0	4494513	0	3001686
266.300000	0	4494610	0	3002054
266.400000	0	4494628	0	3002046
266.500000	0	4494506	0	3002057
266.600000	0	4494411	0	3001834
266.700000	0	4494592	0	3001822
266.800000	0	4494601	0	3001793
266.900000	0	4494576	0	3001748
267.000000	0	4494426	0	3001759
267.100000	0	4494405	0	3001482
267.200000	0	4494383	0	3001821
267.300000	0	4494372	0	3001798
267.400000	0	4494399	0	3002052
267.500000	0	4494418	0	3001816
267.600000	0	4494493	0	3001823
267.700000	0	4494450	0	3002123
267.800000	0	4494400	0	3001707
267.900000	0	4494700	0	3001635
268.000000	0	4494424	0	3001872
268.100000	0	4494322	0	3001921
268.200000	0	4494417	0	3001780
268.300000	0	4494346	0	3001454
268.400000	0	4494543	0	3001902
268.500000	0	4494518	0	3001960
268.600000	0	4494328	0	3002056
268.700000	0	4494506	0	3001751
268.800000	0	4494434	0	3002087
268.900000	0	4494249	0	3001728
269.000000	0	4494503	0	3002023
269.100000	0	4494282	0	3001829
269.200000	0	4494473	0	3001955
269.300000	0	4494501	0	3001997
269.400000	0	4494298	0	3001712
269.500000	0	4494563	0	3001765
269.600000	0	4494490	0	3002230
269.700000	0	4494458	0	3001851
269.800000	0	4494304	0	3002068
269.900000	0	4494463	0	3001792
270.000000	0	4494614	0	3001717
270.100000	0	4494466	0	3001904
270.200000	0	4494487	0	3001785
270.300000	0	4494572	0	3001642
270.400000	0	4494551	0	3001745
270.500000	0	4494498	0	3001692
270.600000	0	4494479	0	3001980
270.700000	0	4494523	0	3002067
270.800000	0	4494360	0	3001816
270.900000	0	4494642	0	3001914
271.000000	0	4494628	0	3001934
271.100000	0	4494414	0	3001775
271.200000	0	4494596	0	3001961
271.300000	0	4494262	0	3001815
271.400000	0	4494580	0	3001682
271.500000	0	4494514	0	3001772
271.600000	0	4494679	0	3002039
271.700000	0	4494581	0	3001726
271.800000	0	4494565	0	3001988
271.900000	0	4494424	0	3001919
272.000000	0	4494818	0	3001715
272.100000	0	4494648	0	3001932
272.200000	0	4494421	0	3001680
272.300000	0	4494611	0	3002007
272.400000	0	4494523	0	3002075
272.500000	0	4494639	0	3001814
272.600000	0	4494586	0	3001782
272.700000	0	4494675	0	3001638
272.800000	0	4494564	0	3002050
272.900000	0	4494538	0	3001809
273.000000	0	4494485	0	3001790
273.100000	0	4494577	0	3001988
273.200000	0	4494476	0	3002027
273.300000	0	4494611	0	3001373
273.400000	0	4494587	0	3001873
273.500000	0	4494363	0	3001970
273.600000	0	4494430	0	3001757
273.700000	0	4494595	0	3001790
273.800000	0	4494551	0	3001893
273.900000	0	4494404	0	3001937
274.000000	0	4494591	0	3001834
274.100000	0	4494426	0	3001706
274.200000	0	4494538	0	3001629
274.300000	0	4494525	0	3002072
274.400000	0	4494460	0	3001820
274.500000	0	4494633	0	3001367
274.600000	0	4494604	0	3001974
274.700000	0	4494574	0	3001988
274.800000	0	4494520	0	3001875
274.900000	0	4494418	0	3001816
275.000000	0	4494444	0	3002053
275.100000	0	4494597	0	3001684
275.200000	0	4494680	0	3002010
275.300000	0	4494627	0	3001885
275.400000	0	4494581	0	3001852
275.500000	0	4494560	0	3001999
275.600000	0	4494645	0	3001788
275.700000	0	4494772	0	3001820
275.800000	0	4494679	0	3002028
275.900000	0	4494598	0	3001853
276.000000	0	4494534	0	3001632
276.100000	0	4494409	0	3001899
276.200000	0	4494543	0	3001747
276.300000	0	4494580	0	3001770
276.400000	0	4494556	0	3001826
276.500000	0	4494508	0	3001833
276.600000	0	4494469	0	3001959
276.700000	0	4494840	0	3001911
276.800000	0	4494336	0	3001747
276.900000	0	4494660	0	3001682
277.000000	0	4494574	0	3001838
277.100000	0	4494572	0	3001723
277.200000	0	4494380	0	3001788
277.300000	0	4494557	0	3001518
277.400000	0	4494541	0	3001671
277.500000	0	4494505	0	3001555
277.600000	0	4494605	0	3001851
277.700000	0	4494577	0	3001680
277.800000	0	4494491	0	3002381
277.900000	0	4494562	0	3001740
278.000000	0	4494649	0	3001981
278.100000	0	4494729	0	3002005
278.200000	0	4494500	0	3002042
278.300000	0	4494642	0	3002056
278.400000	0	4494706	0	3002101
278.500000	0	4494550	0	3001847
278.600000	0	4494501	0	3001854
278.700000	0	4494606	0	3002211
278.800000	0	4494683	0	3002027
278.900000	0	4494507	0	3001649
279.000000	0	4494652	0	3002170
279.100000	0	4494547	0	3001892
279.200000	0	4494396	0	3001649
279.300000	0	4494676	0	3002078
279.400000	0	4494634	0	3001768
279.500000	0	4494673	0	3001585
279.600000	0	4494557	0	3001709
279.700000	0	4494648	0	3002089
279.800000	0	4494612	0	3001998
279.900000	0	4494657	0	3001934
280.000000	0	4494632	0	3002238
280.100000	0	4494542	0	3001811
280.200000	0	4494579	0	3001762
280.300000	0	4494625	0	3002137
280.400000	0	4494524	0	3001809
280.500000	0	4494652	0	3002216
280.600000	0	4494665	0	3001814
280.700000	0	4494506	0	3001808
280.800000	0	4494749	0	3001601
280.900000	0	4494572	0	3001686
281.000000	0	4494570	0	3001872
281.100000	0	4494665	0	3001850
281.200000	0	4494498	0	3001983
281.300000	0	4494480	0	3001767
281.400000	0	4494379	0	3001942
281.500000	0	4494677	0	3001831
281.600000	0	4494565	0	3001725
281.700000	0	4494449	0	3001627
281.800000	0	4494551	0	3001732
281.900000	0	4494641	0	3001880
282.000000	0	4494622	0	3001963
282.100000	0	4494515	0	3001767
282.200000	0	4494426	0	3001942
282.300000	0	4494633	0	3001915
282.400000	0	4494538	0	3001877
282.500000	0	4494435	0	3001884
282.600000	0	4494421	0	3001649
282.700000	0	4494595	0	3001639
282.800000	0	4494580	0	3001672
282.900000	0	4494553	0	3001911
283.000000	0	4494618	0	3001487
283.100000	0	4494364	0	3001732
283.200000	0	4494678	0	3001751
283.300000	0	4494501	0	3001859
283.400000	0	4494547	0	3001685
283.500000	0	4494647	0	3001729
283.600000	0	4494481	0	3001601
283.700000	0	4494570	0	3001920
283.800000	0	4494407	0	3001874
283.900000	0	4494403	0	3001900
284.000000	0	4494576	0	3001946
284.100000	0	4494552	0	3001802
284.200000	0	4494481	0	3001784
284.300000	0	4494625	0	3001809
284.400000	0	4494681	0	3001647
284.500000	0	4494790	0	3001525
284.600000	0	4494515	0	3001822
284.700000	0	4494579	0	3001914
284.800000	0	4494512	0	3001981
284.900000	0	4494642	0	3002030
285.000000	0	4494443	0	3001917
285.100000	0	4494514	0	3001512
285.200000	0	4494402	0	3001917
285.300000	0	4494363	0	3001758
285.400000	0	4494346	0	3001831
285.500000	0	4494615	0	3002117
285.600000	0	4494534	0	3001898
285.700000	0	4494401	0	3001915
285.800000	0	4494553	0	3001662
285.900000	0	4494352	0	3001942
286.000000	0	4494389	0	3001731
286.100000	0	4494747	0	3001838
286.200000	0	4494345	0	3001632
286.300000	0	4494468	0	3002011
286.400000	0	4494432	0	3001887
286.500000	0	4494756	0	3001546
286.600000	0	4494449	0	3001876
286.700000	0	4494429	0	3001929
286.800000	0	4494516	0	3001717
286.900000	0	4494704	0	3002009
287.000000	0	4494586	0	3002161
287.100000	0	4494380	0	3002067
287.200000	0	4494705	0	3001687
287.300000	0	4494729	0	3001795
287.400000	0	4494586	0	3001881
287.500000	0	4494469	0	3001942
287.600000	0	4494537	0	3001763
287.700000	0	4494630	0	3001929
287.800000	0	4494576	0	3001785
287.900000	0	4494659	0	3002025
288.000000	0	4494584	0	3001751
288.100000	0	4494519	0	3001818
288.200000	0	4494574	0	3001979
288.300000	0	4494484	0	3001800
288.400000	0	4494406	0	3001968
288.500000	0	4494633	0	3001962
288.600000	0	4494643	0	3001874
288.700000	0	4494582	0	3001999
288.800000	0	4494602	0	3001873
288.900000	0	4494623	0	3001840
289.000000	0	4494524	0	3001929
289.100000	0	4494568	0	3002048
289.200000	0	4494529	0	3001822
289.300000	0	4494412	0	3001718
289.400000	0	4494529	0	3002140
289.500000	0	4494720	0	3001960
289.600000	0	4494530	0	3001757
289.700000	0	4494551	0	3001749
289.800000	0	4494619	0	3001648
289.900000	0	4494325	0	3001804
290.000000	0	4494595	0	3001518
290.100000	0	4494395	0	3001902
290.200000	0	4494561	0	3001964
290.300000	0	4494360	0	3001879
290.400000	0	4494551	0	3001742
290.500000	0	4494486	0	3001726
290.600000	0	4494625	0	3001705
290.700000	0	4494433	0	3002211
290.800000	0	4494533	0	3001819
290.900000	0	4494537	0	3001896
291.000000	0	4494494	0	3002095
291.100000	0	4494517	0	3001973
291.200000	0	4494591	0	3001826
291.300000	0	4494603	0	3001929
291.400000	0	4494664	0	3001863
291.500000	0	4494508	0	3001914
291.600000	0	4494335	0	3001715
291.700000	0	4494417	0	3001884
291.800000	0	4494654	0	3001936
291.900000	0	4494631	0	3001934
292.000000	0	4494526	0	3001838
292.100000	0	4494492	0	3002258
292.200000	0	4494399	0	3001991
292.300000	0	4494354	0	3001871
292.400000	0	4494572	0	3001837
292.500000	0	4494531	0	3001993
292.600000	0	4494466	0	3001665
292.700000	0	4494494	0	3001919
292.800000	0	4494515	0	3002004
292.900000	0	4494295	0	3002021
293.000000	0	4494601	0	3001784
293.100000	0	4494691	0	3001843
293.200000	0	4494508	0	3001868
293.300000	0	4494717	0	3001942
293.400000	0	4494618	0	3001838
293.500000	0	4494337	0	3001757
293.600000	0	4494619	0	3002124
293.700000	0	4494539	0	3001708
293.800000	0	4494498	0	3001681
293.900000	0	4494497	0	3001990
294.000000	0	4494413	0	3001803
294.100000	0	4494670	0	3001782
294.200000	0	4494421	0	3001759
294.300000	0	4494465	0	3001795
294.400000	0	4494439	0	3001637
294.500000	0	4494434	0	3001645
294.600000	0	4494469	0	3001887
294.700000	0	4494519	0	3001820
294.800000	0	4494694	0	3001761
294.900000	0	4494365	0	3001950
295.000000	0	4494439	0	3001523
295.100000	0	4494460	0	3001768
295.200000	0	4494585	0	3002056
295.300000	0	4494556	0	3001579
295.400000	0	4494453	0	3002254
295.500000	0	4494537	0	3001858
295.600000	0	4494254	0	3001762
295.700000	0	4494507	0	3001881
295.800000	0	4494379	0	3001772
295.900000	0	4494313	0	3001603
296.000000	0	4494603	0	3001705
296.100000	0	4494398	0	3001929
296.200000	0	4494595	0	3001871
296.300000	0	4494489	0	3001765
296.400000	0	4494511	0	3001622
296.500000	0	4494312	0	3001895
296.600000	0	4494495	0	3001509
296.700000	0	4494524	0	3002055
296.800000	0	4494238	0	3001854
296.900000	0	4494429	0	3001889
297.000000	0	4494695	0	3001738
297.100000	0	4494553	0	3001641
297.200000	0	4494442	0	3001478
297.300000	0	4494480	0	3001893
297.400000	0	4494616	0	3001957
297.500000	0	4494328	0	3001784
297.600000	0	4494315	0	3002130
297.700000	0	4494312	0	3001795
297.800000	0	4494530	0	3001988
297.900000	0	4494478	0	3001756
298.000000	0	4494374	0	3001933
298.100000	0	4494301	0	3001918
298.200000	0	4494628	0	3002203
298.300000	0	4494533	0	3001802
298.400000	0	4494376	0	3002026
298.500000	0	4494496	0	3001952
298.600000	0	4494515	0	3001775
298.700000	0	4494507	0	3001974
298.800000	0	4494500	0	3001787
298.900000	0	4494555	0	3001960
299.000000	0	4494555	0	3001752
299.100000	0	4494615	0	3002097
299.200000	0	4494445	0	3001735
299.300000	0	4494454	0	3002013
299.400000	0	4494415	0	3001663
299.500000	0	4494473	0	3001615
299.600000	0	4494304	0	3002039
299.700000	0	4494304	0	3001912
299.800000	0	4494412	0	3001775
299.900000	0	4494445	0	3001918
300.000000	0	4494231	0	3001752
300.100000	0	4494573	0	3001867
300.200000	0	4494607	0	3001333
300.300000	0	4494435	0	3001789
300.400000	0	4494345	0	3001772
300.500000	0	4494440	0	3002069
300.600000	0	4494425	0	3001685
300.700000	0	4494292	0	3001665
300.800000	0	4494420	0	3001870
300.900000	0	4494214	0	3001670
301.000000	0	4494555	0	3001855
301.100000	0	4494340	0	3001852
301.200000	0	4494335	0	3001678
301.300000	0	4494381	0	3001758
301.400000	0	4494285	0	3001675
301.500000	0	4494337	0	3001906
301.600000	0	4494453	0	3001850
301.700000	0	4494474	0	3001594
301.800000	0	4494356	0	3001748
301.900000	0	4494469	0	3001607
302.000000	0	4494465	0	3001712
302.100000	0	4494537	0	3001844
302.200000	0	4494388	0	3002062
302.300000	0	4494474	0	3001669
302.400000	0	4494394	0	3001722
302.500000	0	4494303	0	3001866
302.600000	0	4494453	0	3001847
302.700000	0	4494228	0	3001738
302.800000	0	4494299	0	3001530
302.900000	0	4494342	0	3001984
303.000000	0	4494428	0	3001857
303.100000	0	4494484	0	3002102
303.200000	0	4494307	0	3001882
303.300000	0	4494269	0	3001700
303.400000	0	4494347	0	3001544
303.500000	0	4494275	0	3001600
303.600000	0	4494341	0	3001843
303.700000	0	4494371	0	3001915
303.800000	0	4494479	0	3001727
303.900000	0	4494274	0	3001771
304.000000	0	4494321	0	3002047
304.100000	0	4494400	0	3001588
304.200000	0	4494396	0	3002105
304.300000	0	4494269	0	3001998
304.400000	0	4494317	0	3001883
304.500000	0	4494402	0	3001552
304.600000	0	4494390	0	3001870
304.700000	0	4494441	0	3001925
304.800000	0	4494334	0	3002032
304.900000	0	4494315	0	3002040
305.000000	0	4494363	0	3001675
305.100000	0	4494319	0	3001799
305.200000	0	4494506	0	3001795
305.300000	0	4494295	0	3001682
305.400000	0	4494229	0	3001939
305.500000	0	4494372	0	3001737
305.600000	0	4494505	0	3001963
305.700000	0	4494282	0	3001750
305.800000	0	4494481	0	3002219
305.900000	0	4494230	0	3001687
306.000000	0	4494224	0	3001794
306.100000	0	4494362	0	3002130
306.200000	0	4494480	0	3001919
306.300000	0	4494341	0	3001564
306.400000	0	4494457	0	3001950
306.500000	0	4494382	0	3001585
306.600000	0	4494456	0	3001737
306.700000	0	4494317	0	3001542
306.800000	0	4494213	0	3001705
306.900000	0	4494192	0	3001906
307.000000	0	4494260	0	3001703
307.100000	0	4494320	0	3001733
307.200000	0	4494210	0	3001739
307.300000	0	4494365	0	3001925
307.400000	0	4494408	0	3001796
307.500000	0	4494351	0	3002094
307.600000	0	4494203	0	3002000
307.700000	0	4494429	0	3001885
307.800000	0	4494326	0	3001635
307.900000	0	4494271	0	3001833
308.000000	0	4494334	0	3001854
308.100000	0	4494507	0	3002067
308.200000	0	4494436	0	3001564
308.300000	0	4494438	0	3001545
308.400000	0	4494358	0	3001718
308.500000	0	4494350	0	3001862
308.600000	0	4494440	0	3001637
308.700000	0	4494302	0	3001733
308.800000	0	4494349	0	3002017
308.900000	0	4494410	0	3001922
309.000000	0	4494312	0	3001879
309.100000	0	4494300	0	3001719
309.200000	0	4494266	0	3001796
309.300000	0	4494328	0	3001755
309.400000	0	4494310	0	3001887
309.500000	0	4494426	0	3001731
309.600000	0	4494302	0	3001598
309.700000	0	4494252	0	3001829
309.800000	0	4494450	0	3001727
309.900000	0	4494329	0	3001855
310.000000	0	4494311	0	3001860
310.100000	0	4494565	0	3001603
310.200000	0	4494324	0	3001728
310.300000	0	4494489	0	3001721
310.400000	0	4494426	0	3001817
310.500000	0	4494494	0	3001962
310.600000	0	4494529	0	3001791
310.700000	0	4494469	0	3001642
310.800000	0	4494580	0	3001890
310.900000	0	4494364	0	3001852
311.000000	0	4494333	0	3001944
311.100000	0	4494522	0	3001853
311.200000	0	4494551	0	3001822
311.300000	0	4494311	0	3001926
311.400000	0	4494423	0	3001597
311.500000	0	4494308	0	3001797
311.600000	0	4494101	0	3002151
311.700000	0	4494383	0	3001919
311.800000	0	4494588	0	3001731
311.900000	0	4494419	0	3001874
312.000000	0	4494418	0	3002003
312.100000	0	4494205	0	3001745
312.200000	0	4494431	0	3001655
312.300000	0	4494400	0	3001507
312.400000	0	4494347	0	3001641
312.500000	0	4494441	0	3001950
312.600000	0	4494518	0	3001850
312.700000	0	4494439	0	3001751
312.800000	0	4494371	0	3001628
312.900000	0	4494407	0	3001892
313.000000	0	4494349	0	3001586
313.100000	0	4494450	0	3001886
313.200000	0	4494449	0	3001888
313.300000	0	4494389	0	3001874
313.400000	0	4494177	0	3001631
313.500000	0	4494484	0	3001748
313.600000	0	4494349	0	3001575
313.700000	0	4494343	0	3001837
313.800000	0	4494464	0	3001822
313.900000	0	4494220	0	3001602
314.000000	0	4494328	0	3001957
314.100000	0	4494417	0	3001966
314.200000	0	4494369	0	3001680
314.300000	0	4494289	0	3002072
314.400000	0	4494307	0	3001881
314.500000	0	4494411	0	3001617
314.600000	0	4494289	0	3001758
314.700000	0	4494430	0	3001681
314.800000	0	4494416	0	3001422
314.900000	0	4494423	0	3001803
315.000000	0	4494455	0	3001609
315.100000	0	4494446	0	3001966
315.200000	0	4494352	0	3001733
315.300000	0	4494357	0	3001646
315.400000	0	4494413	0	3001780
315.500000	0	4494336	0	3001820
315.600000	0	4494453	0	3001955
315.700000	0	4494306	0	3001886
315.800000	0	4494476	0	3001443
315.900000	0	4494309	0	3001799
316.000000	0	4494447	0	3001882
316.100000	0	4494415	0	3001600
316.200000	0	4494278	0	3001915
316.300000	0	4494570	0	3001626
316.400000	0	4494407	0	3001784
