Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
489.300000	0	4539582	0	3035511
489.400000	0	4539596	0	3035497
489.500000	0	4539441	0	3035591
489.600000	0	4539458	0	3035580
489.700000	0	4539623	0	3035360
489.800000	0	4539620	0	3035503
489.900000	0	4539615	0	3035191
490.000000	0	4539513	0	3035438
490.100000	0	4539564	0	3035481
490.200000	0	4539442	0	3035439
490.300000	0	4539443	0	3035628
490.400000	0	4539532	0	3035445
490.500000	0	4539536	0	3035555
490.600000	0	4539804	0	3035459
490.700000	0	4539572	0	3035459
490.800000	0	4539728	0	3035638
490.900000	0	4539756	0	3035609
491.000000	0	4539765	0	3035629
491.100000	0	4539723	0	3035310
491.200000	0	4539639	0	3035451
491.300000	0	4539477	0	3035638
491.400000	0	4539681	0	3035298
491.500000	0	4539717	0	3035344
491.600000	0	4539650	0	3035406
491.700000	0	4539491	0	3035489
491.800000	0	4539502	0	3035633
491.900000	0	4539568	0	3035438
492.000000	0	4539534	0	3035121
492.100000	0	4539334	0	3035470
492.200000	0	4539509	0	3035339
492.300000	0	4539507	0	3035566
492.400000	0	4539628	0	3035519
492.500000	0	4539548	0	3035223
492.600000	0	4539570	0	3035463
492.700000	0	4539499	0	3035561
492.800000	0	4539643	0	3035592
492.900000	0	4539436	0	3035389
493.000000	0	4539533	0	3035570
493.100000	0	4539779	0	3035178
493.200000	0	4539735	0	3035556
493.300000	0	4539587	0	3035529
493.400000	0	4539396	0	3035248
493.500000	0	4539669	0	3035459
493.600000	0	4539266	0	3035314
493.700000	0	4539540	0	3035536
493.800000	0	4539651	0	3035477
493.900000	0	4539540	0	3035213
494.000000	0	4539612	0	3035088
494.100000	0	4539622	0	3035614
494.200000	0	4539629	0	3035389
494.300000	0	4539723	0	3035497
494.400000	0	4539482	0	3035604
494.500000	0	4539655	0	3035660
494.600000	0	4539796	0	3035455
494.700000	0	4539770	0	3035481
494.800000	0	4539777	0	3035263
494.900000	0	4539583	0	3035886
495.000000	0	4539536	0	3035297
495.100000	0	4539639	0	3035318
495.200000	0	4539602	0	3035516
495.300000	0	4539622	0	3035404
495.400000	0	4539735	0	3035384
495.500000	0	4539696	0	3035306
495.600000	0	4539594	0	3035368
495.700000	0	4539437	0	3035268
495.800000	0	4539595	0	3035379
495.900000	0	4539538	0	3035570
496.000000	0	4539763	0	3035324
496.100000	0	4539576	0	3035343
496.200000	0	4539522	0	3035595
496.300000	0	4539577	0	3035344
496.400000	0	4539841	0	3035234
496.500000	0	4539557	0	3035410
496.600000	0	4539653	0	3035338
496.700000	0	4539750	0	3035384
496.800000	0	4539640	0	3035336
496.900000	0	4539778	0	3035384
497.000000	0	4539656	0	3035583
497.100000	0	4539752	0	3035679
497.200000	0	4539568	0	3035350
497.300000	0	4539654	0	3035585
497.400000	0	4539636	0	3035445
497.500000	0	4539628	0	3035555
497.600000	0	4539552	0	3035450
497.700000	0	4539551	0	3035239
497.800000	0	4539650	0	3035388
497.900000	0	4539694	0	3035492
498.000000	0	4539788	0	3035490
498.100000	0	4539659	0	3035625
498.200000	0	4539667	0	3035562
498.300000	0	4539667	0	3035575
498.400000	0	4539639	0	3035047
498.500000	0	4539623	0	3035339
498.600000	0	4539581	0	3035697
498.700000	0	4539532	0	3035209
498.800000	0	4539630	0	3035568
498.900000	0	4539661	0	3035444
499.000000	0	4539655	0	3035304
499.100000	0	4539600	0	3035532
499.200000	0	4539705	0	3035529
499.300000	0	4539704	0	3035489
499.400000	0	4539606	0	3035404
499.500000	0	4539550	0	3035331
499.600000	0	4539474	0	3035657
499.700000	0	4539600	0	3035527
499.800000	0	4539765	0	3035544
499.900000	0	4539735	0	3035398
500.000000	0	4539683	0	3035428
500.100000	0	4539524	0	3035328
500.200000	0	4539782	0	3035601
500.300000	0	4539654	0	3035310
500.400000	0	4539580	0	3035365
500.500000	0	4539645	0	3035510
500.600000	0	4539653	0	3035370
500.700000	0	4539728	0	3035518
500.800000	0	4539722	0	3035603
500.900000	0	4539733	0	3035409
501.000000	0	4539688	0	3035603
501.100000	0	4539665	0	3035740
501.200000	0	4539653	0	3035137
501.300000	0	4539601	0	3035403
501.400000	0	4539605	0	3035497
501.500000	0	4539744	0	3035481
501.600000	0	4539756	0	3035510
501.700000	0	4539710	0	3035708
501.800000	0	4539484	0	3035390
501.900000	0	4539613	0	3035456
502.000000	0	4539630	0	3035322
502.100000	0	4539512	0	3035722
502.200000	0	4539510	0	3035329
502.300000	0	4539609	0	3035708
502.400000	0	4539735	0	3035325
502.500000	0	4539681	0	3035171
502.600000	0	4539464	0	3035445
502.700000	0	4539452	0	3035463
502.800000	0	4539642	0	3035319
502.900000	0	4539578	0	3035712
503.000000	0	4539695	0	3035416
503.100000	0	4539699	0	3035604
503.200000	0	4539557	0	3035630
503.300000	0	4539610	0	3035475
503.400000	0	4539722	0	3035392
503.500000	0	4539568	0	3035358
503.600000	0	4539478	0	3035337
503.700000	0	4539570	0	3035386
503.800000	0	4539480	0	3035556
503.900000	0	4539474	0	3035164
504.000000	0	4539549	0	3035332
504.100000	0	4539553	0	3035101
504.200000	0	4539503	0	3035495
504.300000	0	4539607	0	3035225
504.400000	0	4539606	0	3035717
504.500000	0	4539588	0	3035334
504.600000	0	4539530	0	3035469
504.700000	0	4539509	0	3035611
504.800000	0	4539446	0	3035347
504.900000	0	4539433	0	3035511
505.000000	0	4539647	0	3035388
505.100000	0	4539570	0	3035402
505.200000	0	4539695	0	3035393
505.300000	0	4539558	0	3035571
505.400000	0	4539607	0	3035333
505.500000	0	4539630	0	3035237
505.600000	0	4539605	0	3035546
505.700000	0	4539443	0	3035430
505.800000	0	4539621	0	3035409
505.900000	0	4539665	0	3035209
506.000000	0	4539634	0	3035316
506.100000	0	4539533	0	3035458
506.200000	0	4539368	0	3035368
506.300000	0	4539592	0	3035482
506.400000	0	4539643	0	3035078
506.500000	0	4539493	0	3035436
506.600000	0	4539685	0	3035284
506.700000	0	4539583	0	3035448
506.800000	0	4539456	0	3035320
506.900000	0	4539667	0	3035508
507.000000	0	4539546	0	3035656
507.100000	0	4539682	0	3035235
507.200000	0	4539643	0	3035495
507.300000	0	4539591	0	3035171
507.400000	0	4539525	0	3035330
507.500000	0	4539419	0	3035400
507.600000	0	4539645	0	3035486
507.700000	0	4539595	0	3035412
507.800000	0	4539610	0	3035567
507.900000	0	4539465	0	3035403
508.000000	0	4539392	0	3035168
508.100000	0	4539355	0	3035208
508.200000	0	4539685	0	3035545
508.300000	0	4539496	0	3035759
508.400000	0	4539688	0	3035235
508.500000	0	4539483	0	3035287
508.600000	0	4539423	0	3035323
508.700000	0	4539480	0	3035458
508.800000	0	4539458	0	3035455
508.900000	0	4539445	0	3035476
509.000000	0	4539723	0	3035354
509.100000	0	4539372	0	3035570
509.200000	0	4539499	0	3035546
509.300000	0	4539501	0	3035312
509.400000	0	4539737	0	3035489
509.500000	0	4539601	0	3035328
509.600000	0	4539516	0	3035473
509.700000	0	4539467	0	3035343
509.800000	0	4539592	0	3035585
509.900000	0	4539591	0	3035180
510.000000	0	4539595	0	3035557
510.100000	0	4539546	0	3035422
510.200000	0	4539314	0	3035290
510.300000	0	4539356	0	3035359
510.400000	0	4539548	0	3035475
510.500000	0	4539688	0	3035614
510.600000	0	4539523	0	3035297
510.700000	0	4539536	0	3035448
510.800000	0	4539524	0	3035211
510.900000	0	4539547	0	3035563
511.000000	0	4539737	0	3035359
511.100000	0	4539469	0	3035430
511.200000	0	4539580	0	3035507
511.300000	0	4539441	0	3035377
511.400000	0	4539539	0	3035334
511.500000	0	4539570	0	3035209
511.600000	0	4539685	0	3035307
511.700000	0	4539520	0	3035431
511.800000	0	4539443	0	3035666
511.900000	0	4539591	0	3035249
512.000000	0	4539431	0	3035173
512.100000	0	4539565	0	3035446
512.200000	0	4539524	0	3035398
512.300000	0	4539460	0	3035336
512.400000	0	4539617	0	3035188
512.500000	0	4539422	0	3035189
512.600000	0	4539546	0	3035377
512.700000	0	4539423	0	3035182
512.800000	0	4539525	0	3035359
512.900000	0	4539631	0	3035453
513.000000	0	4539492	0	3035229
513.100000	0	4539522	0	3035317
513.200000	0	4539621	0	3035423
513.300000	0	4539530	0	3035382
513.400000	0	4539611	0	3035448
513.500000	0	4539532	0	3035286
513.600000	0	4539622	0	3035312
513.700000	0	4539749	0	3035566
513.800000	0	4539514	0	3035300
513.900000	0	4539661	0	3035485
514.000000	0	4539542	0	3035219
514.100000	0	4539396	0	3035336
514.200000	0	4539578	0	3035185
514.300000	0	4539587	0	3035301
514.400000	0	4539545	0	3035360
514.500000	0	4539565	0	3035346
514.600000	0	4539429	0	3035169
514.700000	0	4539359	0	3035316
514.800000	0	4539481	0	3035690
514.900000	0	4539677	0	3035103
515.000000	0	4539600	0	3035410
515.100000	0	4539627	0	3035508
515.200000	0	4539549	0	3035538
515.300000	0	4539559	0	3035580
515.400000	0	4539598	0	3035298
515.500000	0	4539634	0	3035360
515.600000	0	4539436	0	3035509
515.700000	0	4539413	0	3035396
515.800000	0	4539603	0	3035433
515.900000	0	4539532	0	3035197
516.000000	0	4539446	0	3035093
516.100000	0	4539563	0	3035269
516.200000	0	4539469	0	3035286
516.300000	0	4539456	0	3035580
516.400000	0	4539540	0	3035273
516.500000	0	4539564	0	3035172
516.600000	0	4539562	0	3035449
516.700000	0	4539499	0	3035315
516.800000	0	4539324	0	3035200
516.900000	0	4539334	0	3035103
517.000000	0	4539513	0	3035218
517.100000	0	4539452	0	3035170
517.200000	0	4539596	0	3035375
517.300000	0	4539515	0	3035261
517.400000	0	4539441	0	3035251
517.500000	0	4539454	0	3035529
517.600000	0	4539522	0	3035354
517.700000	0	4539455	0	3035414
517.800000	0	4539432	0	3035348
517.900000	0	4539467	0	3035285
518.000000	0	4539405	0	3035240
518.100000	0	4539467	0	3035269
518.200000	0	4539373	0	3035313
518.300000	0	4539503	0	3035379
518.400000	0	4539376	0	3035041
518.500000	0	4539452	0	3035296
518.600000	0	4539541	0	3035373
518.700000	0	4539502	0	3035090
518.800000	0	4539471	0	3035432
518.900000	0	4539589	0	3035428
519.000000	0	4539582	0	3035324
519.100000	0	4539353	0	3035254
519.200000	0	4539523	0	3035313
519.300000	0	4539474	0	3035385
519.400000	0	4539517	0	3035351
519.500000	0	4539476	0	3035122
519.600000	0	4539627	0	3035390
519.700000	0	4539410	0	3035448
519.800000	0	4539420	0	3035246
519.900000	0	4539582	0	3035314
520.000000	0	4539515	0	3035306
520.100000	0	4539574	0	3035496
520.200000	0	4539427	0	3035562
520.300000	0	4539414	0	3035519
520.400000	0	4539319	0	3035373
520.500000	0	4539536	0	3035274
520.600000	0	4539390	0	3035477
520.700000	0	4539475	0	3035370
520.800000	0	4539365	0	3035641
520.900000	0	4539469	0	3035229
521.000000	0	4539576	0	3035225
521.100000	0	4539614	0	3035432
521.200000	0	4539482	0	3035599
521.300000	0	4539503	0	3035361
521.400000	0	4539419	0	3035245
521.500000	0	4539539	0	3035109
521.600000	0	4539486	0	3034883
521.700000	0	4539521	0	3035433
521.800000	0	4539527	0	3035217
521.900000	0	4539526	0	3035429
522.000000	0	4539516	0	3035244
522.100000	0	4539427	0	3035487
522.200000	0	4539434	0	3035357
522.300000	0	4539602	0	3035301
522.400000	0	4539668	0	3035254
522.500000	0	4539555	0	3035406
522.600000	0	4539617	0	3035374
522.700000	0	4539441	0	3035472
522.800000	0	4539723	0	3035382
522.900000	0	4539448	0	3035532
523.000000	0	4539564	0	3035748
523.100000	0	4539591	0	3035133
523.200000	0	4539741	0	3035675
523.300000	0	4539628	0	3035507
523.400000	0	4539566	0	3035832
523.500000	0	4539599	0	3035481
523.600000	0	4539539	0	3035611
523.700000	0	4539455	0	3035302
523.800000	0	4539550	0	3035388
523.900000	0	4539511	0	3035545
524.000000	0	4539509	0	3035737
524.100000	0	4539796	0	3035424
524.200000	0	4539506	0	3035597
524.300000	0	4539582	0	3035654
524.400000	0	4539573	0	3035288
524.500000	0	4539610	0	3035540
524.600000	0	4539596	0	3035356
524.700000	0	4539707	0	3035458
524.800000	0	4539501	0	3035311
524.900000	0	4539618	0	3035471
525.000000	0	4539397	0	3035342
525.100000	0	4539481	0	3035320
525.200000	0	4539567	0	3035274
525.300000	0	4539606	0	3035227
525.400000	0	4539530	0	3035532
525.500000	0	4539628	0	3035392
525.600000	0	4539668	0	3035164
525.700000	0	4539477	0	3035363
525.800000	0	4539576	0	3035485
525.900000	0	4539659	0	3035363
526.000000	0	4539420	0	3035393
526.100000	0	4539501	0	3035584
526.200000	0	4539550	0	3035402
526.300000	0	4539422	0	3035336
526.400000	0	4539466	0	3035304
526.500000	0	4539567	0	3035442
526.600000	0	4539522	0	3035481
526.700000	0	4539520	0	3035490
526.800000	0	4539563	0	3035193
526.900000	0	4539542	0	3035370
527.000000	0	4539640	0	3035432
527.100000	0	4539573	0	3035471
527.200000	0	4539480	0	3035392
527.300000	0	4539437	0	3035444
527.400000	0	4539480	0	3035419
527.500000	0	4539431	0	3035289
527.600000	0	4539426	0	3035412
527.700000	0	4539512	0	3035502
527.800000	0	4539599	0	3035526
527.900000	0	4539613	0	3035435
528.000000	0	4539609	0	3035297
528.100000	0	4539535	0	3035197
528.200000	0	4539488	0	3035411
528.300000	0	4539580	0	3035061
528.400000	0	4539378	0	3035278
528.500000	0	4539427	0	3035468
528.600000	0	4539534	0	3035330
528.700000	0	4539578	0	3035238
528.800000	0	4539638	0	3035309
528.900000	0	4539501	0	3035391
529.000000	0	4539484	0	3035144
529.100000	0	4539485	0	3035356
529.200000	0	4539370	0	3035517
529.300000	0	4539579	0	3035615
529.400000	0	4539372	0	3035316
529.500000	0	4539475	0	3035162
529.600000	0	4539495	0	3035707
529.700000	0	4539466	0	3034955
529.800000	0	4539423	0	3035283
529.900000	0	4539417	0	3035412
530.000000	0	4539480	0	3035372
530.100000	0	4539370	0	3035283
530.200000	0	4539377	0	3035528
530.300000	0	4539581	0	3035381
530.400000	0	4539370	0	3035196
530.500000	0	4539511	0	3035179
530.600000	0	4539418	0	3035600
530.700000	0	4539581	0	3035477
530.800000	0	4539517	0	3035341
530.900000	0	4539551	0	3035268
531.000000	0	4539502	0	3035253
531.100000	0	4539593	0	3035248
531.200000	0	4539536	0	3035265
531.300000	0	4539700	0	3035450
531.400000	0	4539364	0	3035345
531.500000	0	4539436	0	3035362
531.600000	0	4539602	0	3035422
531.700000	0	4539358	0	3035172
531.800000	0	4539506	0	3035325
531.900000	0	4539510	0	3035394
532.000000	0	4539442	0	3035389
532.100000	0	4539479	0	3035740
532.200000	0	4539441	0	3035418
532.300000	0	4539630	0	3035353
532.400000	0	4539505	0	3035369
532.500000	0	4539538	0	3035294
532.600000	0	4539516	0	3035490
532.700000	0	4539603	0	3035566
532.800000	0	4539535	0	3035622
532.900000	0	4539447	0	3035246
533.000000	0	4539361	0	3035563
533.100000	0	4539427	0	3035582
533.200000	0	4539622	0	3035226
533.300000	0	4539601	0	3035365
533.400000	0	4539457	0	3035602
533.500000	0	4539445	0	3035649
533.600000	0	4539654	0	3035460
533.700000	0	4539444	0	3035553
533.800000	0	4539394	0	3035405
533.900000	0	4539435	0	3035411
534.000000	0	4539556	0	3035315
534.100000	0	4539510	0	3035193
534.200000	0	4539325	0	3035455
534.300000	0	4539444	0	3035406
534.400000	0	4539509	0	3035327
534.500000	0	4539670	0	3035479
534.600000	0	4539431	0	3035351
534.700000	0	4539437	0	3035396
534.800000	0	4539468	0	3035252
534.900000	0	4539603	0	3035168
535.000000	0	4539352	0	3035442
535.100000	0	4539572	0	3035319
535.200000	0	4539416	0	3035391
535.300000	0	4539331	0	3035300
535.400000	0	4539468	0	3035475
535.500000	0	4539530	0	3035386
535.600000	0	4539222	0	3035434
535.700000	0	4539473	0	3035434
535.800000	0	4539482	0	3035486
535.900000	0	4539462	0	3035397
536.000000	0	4539682	0	3035565
536.100000	0	4539377	0	3035455
536.200000	0	4539495	0	3035779
536.300000	0	4539468	0	3035090
536.400000	0	4539370	0	3035276
536.500000	0	4539549	0	3035443
536.600000	0	4539363	0	3035341
536.700000	0	4539520	0	3035479
536.800000	0	4539619	0	3035618
536.900000	0	4539449	0	3035607
537.000000	0	4539523	0	3035363
537.100000	0	4539631	0	3035397
537.200000	0	4539504	0	3035447
537.300000	0	4539578	0	3035420
537.400000	0	4539247	0	3035791
537.500000	0	4539401	0	3035466
537.600000	0	4539474	0	3035415
537.700000	0	4539427	0	3035398
537.800000	0	4539483	0	3035563
537.900000	0	4539459	0	3035705
538.000000	0	4539458	0	3035707
538.100000	0	4539477	0	3035394
538.200000	0	4539179	0	3035569
538.300000	0	4539377	0	3035312
538.400000	0	4539612	0	3035465
538.500000	0	4539413	0	3035549
538.600000	0	4539413	0	3035362
538.700000	0	4539558	0	3035498
538.800000	0	4539291	0	3035367
538.900000	0	4539342	0	3035408
539.000000	0	4539528	0	3035361
539.100000	0	4539451	0	3035410
539.200000	0	4539431	0	3035325
539.300000	0	4539318	0	3035450
539.400000	0	4539358	0	3035350
539.500000	0	4539284	0	3035239
539.600000	0	4539353	0	3035242
539.700000	0	4539439	0	3035356
539.800000	0	4539332	0	3035270
539.900000	0	4539266	0	3035697
540.000000	0	4539435	0	3035274
540.100000	0	4539543	0	3035324
540.200000	0	4539389	0	3035191
540.300000	0	4539366	0	3035348
540.400000	0	4539489	0	3035336
540.500000	0	4539505	0	3035523
540.600000	0	4539528	0	3035359
540.700000	0	4539509	0	3035310
540.800000	0	4539550	0	3035112
540.900000	0	4539258	0	3035211
541.000000	0	4539415	0	3035392
541.100000	0	4539357	0	3035447
541.200000	0	4539259	0	3035113
541.300000	0	4539463	0	3035407
541.400000	0	4539479	0	3035166
541.500000	0	4539355	0	3035265
541.600000	0	4539371	0	3035436
541.700000	0	4539309	0	3035240
541.800000	0	4539313	0	3035215
541.900000	0	4539460	0	3035033
542.000000	0	4539418	0	3035201
542.100000	0	4539393	0	3035255
542.200000	0	4539379	0	3035591
542.300000	0	4539292	0	3035377
542.400000	0	4539352	0	3035289
542.500000	0	4539404	0	3035479
542.600000	0	4539201	0	3035376
542.700000	0	4539458	0	3035092
542.800000	0	4539315	0	3035440
542.900000	0	4539494	0	3035466
543.000000	0	4539245	0	3035407
543.100000	0	4539406	0	3035495
543.200000	0	4539382	0	3035153
543.300000	0	4539235	0	3035204
543.400000	0	4539333	0	3035435
543.500000	0	4539268	0	3035247
543.600000	0	4539376	0	3034976
543.700000	0	4539336	0	3035271
543.800000	0	4539396	0	3034995
543.900000	0	4539378	0	3035317
544.000000	0	4539388	0	3035170
544.100000	0	4539409	0	3035179
544.200000	0	4539271	0	3035295
544.300000	0	4539445	0	3035273
544.400000	0	4539543	0	3035131
544.500000	0	4539361	0	3035136
544.600000	0	4539403	0	3035592
544.700000	0	4539529	0	3035405
544.800000	0	4539293	0	3035277
544.900000	0	4539478	0	3035406
545.000000	0	4539383	0	3035281
545.100000	0	4539470	0	3034911
545.200000	0	4539428	0	3035368
545.300000	0	4539453	0	3035417
545.400000	0	4539373	0	3035104
545.500000	0	4539312	0	3035182
545.600000	0	4539529	0	3035354
545.700000	0	4539520	0	3035538
545.800000	0	4539371	0	3035073
545.900000	0	4539519	0	3035302
546.000000	0	4539299	0	3035047
546.100000	0	4539472	0	3035552
546.200000	0	4539485	0	3035171
546.300000	0	4539456	0	3035258
546.400000	0	4539278	0	3035502
546.500000	0	4539330	0	3035280
546.600000	0	4539369	0	3035308
546.700000	0	4539441	0	3035358
546.800000	0	4539478	0	3035129
546.900000	0	4539481	0	3035672
547.000000	0	4539417	0	3035262
547.100000	0	4539246	0	3035238
547.200000	0	4539441	0	3035389
547.300000	0	4539334	0	3035412
547.400000	0	4539253	0	3035036
547.500000	0	4539334	0	3035469
547.600000	0	4539308	0	3035212
547.700000	0	4539507	0	3035412
547.800000	0	4539458	0	3035508
547.900000	0	4539471	0	3035403
548.000000	0	4539490	0	3035471
548.100000	0	4539473	0	3035453
548.200000	0	4539416	0	3035689
548.300000	0	4539506	0	3035330
548.400000	0	4539454	0	3035390
548.500000	0	4539504	0	3035501
548.600000	0	4539474	0	3035330
548.700000	0	4539483	0	3035492
548.800000	0	4539391	0	3035351
548.900000	0	4539448	0	3035178
549.000000	0	4539352	0	3035407
549.100000	0	4539206	0	3035180
549.200000	0	4539402	0	3035510
549.300000	0	4539637	0	3035502
549.400000	0	4539587	0	3035445
549.500000	0	4539493	0	3035722
549.600000	0	4539646	0	3035282
549.700000	0	4539461	0	3035356
549.800000	0	4539406	0	3035376
549.900000	0	4539458	0	3035363
550.000000	0	4539424	0	3035167
550.100000	0	4539371	0	3035273
550.200000	0	4539226	0	3035434
550.300000	0	4539337	0	3035533
550.400000	0	4539307	0	3035363
550.500000	0	4539476	0	3035336
550.600000	0	4539516	0	3035513
550.700000	0	4539531	0	3035207
550.800000	0	4539448	0	3035305
550.900000	0	4539557	0	3035090
551.000000	0	4539441	0	3035391
551.100000	0	4539472	0	3034868
551.200000	0	4539411	0	3035234
551.300000	0	4539515	0	3035250
551.400000	0	4539322	0	3035439
551.500000	0	4539340	0	3035347
551.600000	0	4539424	0	3035140
551.700000	0	4539430	0	3035516
551.800000	0	4539443	0	3035576
551.900000	0	4539491	0	3035205
552.000000	0	4539493	0	3035414
552.100000	0	4539297	0	3035218
552.200000	0	4539478	0	3035388
552.300000	0	4539434	0	3034905
552.400000	0	4539329	0	3035431
552.500000	0	4539540	0	3035474
552.600000	0	4539477	0	3035273
552.700000	0	4539432	0	3035541
552.800000	0	4539422	0	3035108
552.900000	0	4539365	0	3035322
553.000000	0	4539372	0	3035263
553.100000	0	4539266	0	3035429
553.200000	0	4539435	0	3035349
553.300000	0	4539409	0	3035149
553.400000	0	4539503	0	3035359
553.500000	0	4539323	0	3035352
553.600000	0	4539293	0	3035573
553.700000	0	4539226	0	3035382
553.800000	0	4539490	0	3035734
553.900000	0	4539529	0	3035405
554.000000	0	4539378	0	3035349
554.100000	0	4539242	0	3035573
554.200000	0	4539318	0	3035504
554.300000	0	4539502	0	3035347
554.400000	0	4539424	0	3035174
554.500000	0	4539510	0	3034889
554.600000	0	4539489	0	3035335
554.700000	0	4539437	0	3035437
554.800000	0	4539392	0	3035513
554.900000	0	4539406	0	3035177
555.000000	0	4539685	0	3035379
555.100000	0	4539315	0	3035366
555.200000	0	4539334	0	3035392
555.300000	0	4539503	0	3035188
555.400000	0	4539418	0	3035163
555.500000	0	4539458	0	3035247
555.600000	0	4539232	0	3035300
555.700000	0	4539341	0	3035224
555.800000	0	4539593	0	3035468
555.900000	0	4539396	0	3035296
556.000000	0	4539235	0	3035207
556.100000	0	4539371	0	3035314
556.200000	0	4539405	0	3035394
556.300000	0	4539312	0	3035443
556.400000	0	4539470	0	3035471
556.500000	0	4539492	0	3035113
556.600000	0	4539367	0	3035454
556.700000	0	4539416	0	3035215
556.800000	0	4539502	0	3035456
556.900000	0	4539463	0	3035517
557.000000	0	4539230	0	3035274
557.100000	0	4539428	0	3035221
557.200000	0	4539528	0	3035416
557.300000	0	4539324	0	3035430
557.400000	0	4539519	0	3035476
557.500000	0	4539431	0	3034960
557.600000	0	4539465	0	3035179
557.700000	0	4539414	0	3035262
557.800000	0	4539408	0	3035176
557.900000	0	4539503	0	3035075
558.000000	0	4539353	0	3035186
558.100000	0	4539608	0	3035457
558.200000	0	4539452	0	3035149
558.300000	0	4539650	0	3035204
558.400000	0	4539510	0	3035291
558.500000	0	4539377	0	3035166
558.600000	0	4539498	0	3035259
558.700000	0	4539363	0	3035213
558.800000	0	4539362	0	3035413
558.900000	0	4539555	0	3035411
559.000000	0	4539429	0	3035180
559.100000	0	4539508	0	3035277
559.200000	0	4539495	0	3035434
559.300000	0	4539469	0	3035600
559.400000	0	4539546	0	3035373
559.500000	0	4539510	0	3035388
559.600000	0	4539436	0	3035280
559.700000	0	4539401	0	3035324
559.800000	0	4539374	0	3035372
559.900000	0	4539319	0	3035734
560.000000	0	4539448	0	3035336
560.100000	0	4539405	0	3035552
560.200000	0	4539500	0	3035132
560.300000	0	4539402	0	3035510
560.400000	0	4539371	0	3035230
560.500000	0	4539414	0	3035227
560.600000	0	4539456	0	3035280
560.700000	0	4539532	0	3035068
560.800000	0	4539537	0	3035176
560.900000	0	4539475	0	3035117
561.000000	0	4539433	0	3035600
561.100000	0	4539461	0	3035251
561.200000	0	4539437	0	3035576
561.300000	0	4539437	0	3035544
561.400000	0	4539446	0	3035368
561.500000	0	4539567	0	3035320
561.600000	0	4539444	0	3035458
561.700000	0	4539337	0	3035310
561.800000	0	4539513	0	3035419
561.900000	0	4539457	0	3035139
562.000000	0	4539582	0	3035182
562.100000	0	4539472	0	3035418
562.200000	0	4539343	0	3035320
562.300000	0	4539629	0	3035401
562.400000	0	4539635	0	3035592
562.500000	0	4539649	0	3035281
562.600000	0	4539380	0	3035437
562.700000	0	4539510	0	3035392
562.800000	0	4539527	0	3035366
562.900000	0	4539581	0	3035265
563.000000	0	4539767	0	3035615
563.100000	0	4539480	0	3035360
563.200000	0	4539596	0	3035454
563.300000	0	4539592	0	3035498
563.400000	0	4539565	0	3035528
563.500000	0	4539440	0	3035581
563.600000	0	4539294	0	3035333
563.700000	0	4539518	0	3035545
563.800000	0	4539588	0	3035729
563.900000	0	4539613	0	3035453
564.000000	0	4539355	0	3035433
564.100000	0	4539642	0	3035416
564.200000	0	4539315	0	3035394
564.300000	0	4539654	0	3035574
564.400000	0	4539425	0	3035392
564.500000	0	4539499	0	3035544
564.600000	0	4539508	0	3035623
564.700000	0	4539612	0	3035409
564.800000	0	4539415	0	3035590
564.900000	0	4539452	0	3035339
565.000000	0	4539556	0	3035444
565.100000	0	4539423	0	3035185
565.200000	0	4539404	0	3035288
565.300000	0	4539506	0	3035393
565.400000	0	4539626	0	3035393
565.500000	0	4539539	0	3035231
565.600000	0	4539398	0	3035265
565.700000	0	4539364	0	3035454
565.800000	0	4539500	0	3035514
565.900000	0	4539382	0	3035399
566.000000	0	4539501	0	3035239
566.100000	0	4539453	0	3035568
566.200000	0	4539569	0	3035409
566.300000	0	4539488	0	3035461
566.400000	0	4539507	0	3035189
566.500000	0	4539597	0	3035190
566.600000	0	4539437	0	3035337
566.700000	0	4539516	0	3035114
566.800000	0	4539523	0	3035498
566.900000	0	4539420	0	3035305
567.000000	0	4539396	0	3035371
567.100000	0	4539478	0	3035524
567.200000	0	4539537	0	3035218
567.300000	0	4539390	0	3035263
567.400000	0	4539486	0	3035329
567.500000	0	4539431	0	3035436
567.600000	0	4539521	0	3035157
567.700000	0	4539650	0	3035155
567.800000	0	4539458	0	3035235
567.900000	0	4539386	0	3035141
568.000000	0	4539460	0	3035304
568.100000	0	4539319	0	3035141
568.200000	0	4539559	0	3035437
568.300000	0	4539468	0	3035213
568.400000	0	4539534	0	3035154
568.500000	0	4539396	0	3035139
568.600000	0	4539451	0	3035400
568.700000	0	4539469	0	3035571
568.800000	0	4539729	0	3035260
568.900000	0	4539610	0	3035464
569.000000	0	4539457	0	3035199
569.100000	0	4539477	0	3035270
569.200000	0	4539387	0	3035383
569.300000	0	4539491	0	3035343
569.400000	0	4539420	0	3035352
569.500000	0	4539512	0	3035454
569.600000	0	4539654	0	3035341
569.700000	0	4539565	0	3035248
569.800000	0	4539467	0	3035326
569.900000	0	4539323	0	3035239
570.000000	0	4539473	0	3035686
570.100000	0	4539368	0	3035502
570.200000	0	4539476	0	3035443
570.300000	0	4539516	0	3035353
570.400000	0	4539419	0	3035350
570.500000	0	4539502	0	3035418
570.600000	0	4539291	0	3035206
570.700000	0	4539499	0	3035509
570.800000	0	4539500	0	3035524
570.900000	0	4539364	0	3035239
571.000000	0	4539291	0	3035289
571.100000	0	4539401	0	3035422
571.200000	0	4539441	0	3035100
571.300000	0	4539394	0	3035357
