Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
544.600000	0	4498309	0	3004657
544.700000	0	4498588	0	3004695
544.800000	0	4498388	0	3004740
544.900000	0	4498279	0	3004731
545.000000	0	4498488	0	3004555
545.100000	0	4498325	0	3004390
545.200000	0	4498257	0	3004511
545.300000	0	4498174	0	3004720
545.400000	0	4498264	0	3004854
545.500000	0	4498251	0	3004882
545.600000	0	4498481	0	3004570
545.700000	0	4498626	0	3004572
545.800000	0	4498416	0	3004599
545.900000	0	4498380	0	3004802
546.000000	0	4498303	0	3004597
546.100000	0	4498450	0	3004670
546.200000	0	4498339	0	3004606
546.300000	0	4498455	0	3004729
546.400000	0	4498322	0	3004605
546.500000	0	4498438	0	3004608
546.600000	0	4498553	0	3004568
546.700000	0	4498429	0	3004647
546.800000	0	4498426	0	3005030
546.900000	0	4498432	0	3004955
547.000000	0	4498411	0	3004759
547.100000	0	4498196	0	3004447
547.200000	0	4498409	0	3004690
547.300000	0	4498319	0	3004753
547.400000	0	4498448	0	3004693
547.500000	0	4498288	0	3004643
547.600000	0	4498467	0	3004871
547.700000	0	4498368	0	3004648
547.800000	0	4498419	0	3004887
547.900000	0	4498424	0	3004715
548.000000	0	4498487	0	3004664
548.100000	0	4498391	0	3004837
548.200000	0	4498311	0	3004456
548.300000	0	4498379	0	3004563
548.400000	0	4498367	0	3004794
548.500000	0	4498340	0	3004748
548.600000	0	4498730	0	3004812
548.700000	0	4498685	0	3004958
548.800000	0	4498435	0	3004858
548.900000	0	4498682	0	3004786
549.000000	0	4498667	0	3004881
549.100000	0	4498576	0	3004773
549.200000	0	4498606	0	3004683
549.300000	0	4498392	0	3004820
549.400000	0	4498373	0	3004744
549.500000	0	4498430	0	3004774
549.600000	0	4498539	0	3004732
549.700000	0	4498520	0	3004733
549.800000	0	4498580	0	3004736
549.900000	0	4498630	0	3004816
550.000000	0	4498617	0	3004817
550.100000	0	4498815	0	3004523
550.200000	0	4498620	0	3004757
550.300000	0	4498568	0	3004653
550.400000	0	4498663	0	3004930
550.500000	0	4498574	0	3004702
550.600000	0	4498550	0	3004707
550.700000	0	4498555	0	3005000
550.800000	0	4498462	0	3004604
550.900000	0	4498471	0	3005088
551.000000	0	4498436	0	3004758
551.100000	0	4498620	0	3004706
551.200000	0	4498654	0	3004675
551.300000	0	4498558	0	3004435
551.400000	0	4498474	0	3004553
551.500000	0	4498518	0	3004848
551.600000	0	4498520	0	3004960
551.700000	0	4498590	0	3004852
551.800000	0	4498602	0	3004636
551.900000	0	4498492	0	3005009
552.000000	0	4498433	0	3004804
552.100000	0	4498654	0	3004815
552.200000	0	4498517	0	3005005
552.300000	0	4498415	0	3004721
552.400000	0	4498764	0	3004745
552.500000	0	4498670	0	3004882
552.600000	0	4498589	0	3004499
552.700000	0	4498592	0	3004607
552.800000	0	4498483	0	3004718
552.900000	0	4498535	0	3004847
553.000000	0	4498599	0	3004491
553.100000	0	4498728	0	3004626
553.200000	0	4498532	0	3004489
553.300000	0	4498594	0	3004887
553.400000	0	4498472	0	3005003
553.500000	0	4498455	0	3004857
553.600000	0	4498523	0	3004833
553.700000	0	4498528	0	3004640
553.800000	0	4498493	0	3004806
553.900000	0	4498621	0	3004652
554.000000	0	4498424	0	3004577
554.100000	0	4498348	0	3004814
554.200000	0	4498639	0	3004712
554.300000	0	4498351	0	3004975
554.400000	0	4498649	0	3004579
554.500000	0	4498596	0	3004666
554.600000	0	4498376	0	3004616
554.700000	0	4498436	0	3004693
554.800000	0	4498639	0	3004610
554.900000	0	4498670	0	3004920
555.000000	0	4498678	0	3004854
555.100000	0	4498412	0	3004825
555.200000	0	4498437	0	3004585
555.300000	0	4498521	0	3004750
555.400000	0	4498541	0	3004960
555.500000	0	4498620	0	3004908
555.600000	0	4498460	0	3004662
555.700000	0	4498611	0	3004716
555.800000	0	4498589	0	3004927
555.900000	0	4498473	0	3004781
556.000000	0	4498509	0	3004407
556.100000	0	4498738	0	3004619
556.200000	0	4498700	0	3004502
556.300000	0	4498623	0	3004877
556.400000	0	4498638	0	3004834
556.500000	0	4498590	0	3004655
556.600000	0	4498505	0	3004760
556.700000	0	4498510	0	3004976
556.800000	0	4498486	0	3004880
556.900000	0	4498767	0	3004675
557.000000	0	4498635	0	3004775
557.100000	0	4498602	0	3004911
557.200000	0	4498428	0	3004913
557.300000	0	4498425	0	3004596
557.400000	0	4498674	0	3004625
557.500000	0	4498519	0	3004638
557.600000	0	4498631	0	3004824
557.700000	0	4498478	0	3004928
557.800000	0	4498615	0	3005052
557.900000	0	4498672	0	3005265
558.000000	0	4498569	0	3004958
558.100000	0	4498476	0	3004728
558.200000	0	4498656	0	3004701
558.300000	0	4498442	0	3004789
558.400000	0	4498577	0	3004795
558.500000	0	4498721	0	3004813
558.600000	0	4498609	0	3004934
558.700000	0	4498536	0	3004897
558.800000	0	4498747	0	3004656
558.900000	0	4498535	0	3004642
559.000000	0	4498554	0	3004465
559.100000	0	4498651	0	3004890
559.200000	0	4498468	0	3004843
559.300000	0	4498431	0	3004763
559.400000	0	4498725	0	3004795
559.500000	0	4498503	0	3004792
559.600000	0	4498498	0	3004917
559.700000	0	4498336	0	3004937
559.800000	0	4498449	0	3004750
559.900000	0	4498480	0	3004806
560.000000	0	4498397	0	3004537
560.100000	0	4498522	0	3004904
560.200000	0	4498394	0	3004635
560.300000	0	4498577	0	3004745
560.400000	0	4498556	0	3004687
560.500000	0	4498586	0	3004538
560.600000	0	4498502	0	3004695
560.700000	0	4498468	0	3004591
560.800000	0	4498453	0	3004745
560.900000	0	4498448	0	3004962
561.000000	0	4498637	0	3004939
561.100000	0	4498475	0	3004512
561.200000	0	4498478	0	3004741
561.300000	0	4498671	0	3004692
561.400000	0	4498515	0	3004813
561.500000	0	4498587	0	3004528
561.600000	0	4498569	0	3004890
561.700000	0	4498360	0	3004594
561.800000	0	4498548	0	3004905
561.900000	0	4498454	0	3004766
562.000000	0	4498607	0	3004909
562.100000	0	4498612	0	3005060
562.200000	0	4498462	0	3004766
562.300000	0	4498601	0	3004586
562.400000	0	4498540	0	3004404
562.500000	0	4498621	0	3004880
562.600000	0	4498510	0	3004789
562.700000	0	4498639	0	3004772
562.800000	0	4498460	0	3004773
562.900000	0	4498401	0	3004910
563.000000	0	4498412	0	3004828
563.100000	0	4498554	0	3004507
563.200000	0	4498551	0	3004730
563.300000	0	4498507	0	3004820
563.400000	0	4498548	0	3004705
563.500000	0	4498555	0	3004875
563.600000	0	4498472	0	3004746
563.700000	0	4498625	0	3004472
563.800000	0	4498521	0	3005070
563.900000	0	4498377	0	3004289
564.000000	0	4498615	0	3004550
564.100000	0	4498358	0	3004900
564.200000	0	4498642	0	3004862
564.300000	0	4498462	0	3004585
564.400000	0	4498453	0	3004571
564.500000	0	4498472	0	3004936
564.600000	0	4498545	0	3004650
564.700000	0	4498564	0	3004823
564.800000	0	4498600	0	3004723
564.900000	0	4498549	0	3004516
565.000000	0	4498665	0	3004683
565.100000	0	4498618	0	3004554
565.200000	0	4498517	0	3004656
565.300000	0	4498513	0	3004721
565.400000	0	4498576	0	3004832
565.500000	0	4498338	0	3004553
565.600000	0	4498538	0	3004774
565.700000	0	4498479	0	3004495
565.800000	0	4498480	0	3004708
565.900000	0	4498365	0	3004551
566.000000	0	4498561	0	3004669
566.100000	0	4498590	0	3004650
566.200000	0	4498632	0	3004764
566.300000	0	4498707	0	3004658
566.400000	0	4498376	0	3004656
566.500000	0	4498510	0	3004808
566.600000	0	4498608	0	3004867
566.700000	0	4498475	0	3004597
566.800000	0	4498503	0	3004452
566.900000	0	4498463	0	3004654
567.000000	0	4498628	0	3004777
567.100000	0	4498529	0	3004526
567.200000	0	4498583	0	3004715
567.300000	0	4498459	0	3004741
567.400000	0	4498607	0	3004778
567.500000	0	4498625	0	3004810
567.600000	0	4498384	0	3005005
567.700000	0	4498538	0	3004769
567.800000	0	4498679	0	3004898
567.900000	0	4498506	0	3004525
568.000000	0	4498678	0	3004881
568.100000	0	4498474	0	3004845
568.200000	0	4498691	0	3004668
568.300000	0	4498491	0	3004479
568.400000	0	4498537	0	3004690
568.500000	0	4498640	0	3004620
568.600000	0	4498762	0	3004868
568.700000	0	4498630	0	3004689
568.800000	0	4498498	0	3004724
568.900000	0	4498527	0	3004736
569.000000	0	4498801	0	3004720
569.100000	0	4498646	0	3004819
569.200000	0	4498707	0	3004573
569.300000	0	4498635	0	3004860
569.400000	0	4498647	0	3004700
569.500000	0	4498726	0	3004744
569.600000	0	4498617	0	3004436
569.700000	0	4498390	0	3004872
569.800000	0	4498437	0	3004926
569.900000	0	4498509	0	3005008
570.000000	0	4498589	0	3004924
570.100000	0	4498493	0	3004560
570.200000	0	4498802	0	3004848
570.300000	0	4498501	0	3004838
570.400000	0	4498607	0	3004937
570.500000	0	4498575	0	3004677
570.600000	0	4498672	0	3004765
570.700000	0	4498602	0	3004773
570.800000	0	4498408	0	3004797
570.900000	0	4498471	0	3004753
571.000000	0	4498440	0	3004643
571.100000	0	4498515	0	3004550
571.200000	0	4498505	0	3004971
571.300000	0	4498566	0	3004686
571.400000	0	4498473	0	3004884
571.500000	0	4498519	0	3004729
571.600000	0	4498549	0	3004791
571.700000	0	4498425	0	3004617
571.800000	0	4498496	0	3004839
571.900000	0	4498656	0	3004697
572.000000	0	4498475	0	3004451
572.100000	0	4498501	0	3004884
572.200000	0	4498400	0	3004659
572.300000	0	4498446	0	3004555
572.400000	0	4498289	0	3004685
572.500000	0	4498603	0	3004571
572.600000	0	4498623	0	3004719
572.700000	0	4498477	0	3004688
572.800000	0	4498476	0	3004631
572.900000	0	4498723	0	3004717
573.000000	0	4498461	0	3004937
573.100000	0	4498516	0	3004904
573.200000	0	4498703	0	3004533
573.300000	0	4498538	0	3004816
573.400000	0	4498598	0	3004721
573.500000	0	4498502	0	3004819
573.600000	0	4498637	0	3004652
573.700000	0	4498523	0	3004928
573.800000	0	4498731	0	3004877
573.900000	0	4498552	0	3004584
574.000000	0	4498649	0	3004874
574.100000	0	4498721	0	3004849
574.200000	0	4498555	0	3004877
574.300000	0	4498600	0	3005022
574.400000	0	4498622	0	3004678
574.500000	0	4498594	0	3005012
574.600000	0	4498804	0	3004996
574.700000	0	4498785	0	3004725
574.800000	0	4498685	0	3004368
574.900000	0	4498652	0	3004690
575.000000	0	4498616	0	3004888
575.100000	0	4498794	0	3004784
575.200000	0	4498787	0	3004574
575.300000	0	4498706	0	3004866
575.400000	0	4498514	0	3004583
575.500000	0	4498610	0	3004694
575.600000	0	4498578	0	3004841
575.700000	0	4498837	0	3004958
575.800000	0	4498678	0	3004857
575.900000	0	4498663	0	3004831
576.000000	0	4498581	0	3004828
576.100000	0	4498680	0	3004900
576.200000	0	4498691	0	3004602
576.300000	0	4498761	0	3004671
576.400000	0	4498638	0	3004808
576.500000	0	4498716	0	3004952
576.600000	0	4498638	0	3004503
576.700000	0	4498512	0	3005083
576.800000	0	4498747	0	3005045
576.900000	0	4498619	0	3004806
577.000000	0	4498520	0	3004753
577.100000	0	4498652	0	3004692
577.200000	0	4498662	0	3004698
577.300000	0	4498665	0	3004737
577.400000	0	4498635	0	3004723
577.500000	0	4498567	0	3004614
577.600000	0	4498727	0	3004748
577.700000	0	4498654	0	3004628
577.800000	0	4498455	0	3004822
577.900000	0	4498478	0	3004515
578.000000	0	4498601	0	3004567
578.100000	0	4498622	0	3004582
578.200000	0	4498658	0	3004903
578.300000	0	4498466	0	3004619
578.400000	0	4498606	0	3004436
578.500000	0	4498535	0	3004718
578.600000	0	4498408	0	3004960
578.700000	0	4498461	0	3004711
578.800000	0	4498486	0	3004899
578.900000	0	4498625	0	3004725
579.000000	0	4498519	0	3004573
579.100000	0	4498466	0	3004802
579.200000	0	4498633	0	3004742
579.300000	0	4498620	0	3004927
579.400000	0	4498494	0	3004613
579.500000	0	4498584	0	3004446
579.600000	0	4498483	0	3004975
579.700000	0	4498476	0	3004819
579.800000	0	4498601	0	3004533
579.900000	0	4498534	0	3004627
580.000000	0	4498534	0	3005165
580.100000	0	4498499	0	3004695
580.200000	0	4498776	0	3004746
580.300000	0	4498480	0	3004973
580.400000	0	4498585	0	3004814
580.500000	0	4498617	0	3004775
580.600000	0	4498343	0	3004714
580.700000	0	4498635	0	3004750
580.800000	0	4498553	0	3004455
580.900000	0	4498607	0	3004910
581.000000	0	4498616	0	3004924
581.100000	0	4498630	0	3004624
581.200000	0	4498636	0	3004386
581.300000	0	4498585	0	3004587
581.400000	0	4498664	0	3004826
581.500000	0	4498520	0	3004856
581.600000	0	4498715	0	3004933
581.700000	0	4498620	0	3004714
581.800000	0	4498601	0	3004627
581.900000	0	4498627	0	3004234
582.000000	0	4498563	0	3005050
582.100000	0	4498691	0	3004480
582.200000	0	4498516	0	3004626
582.300000	0	4498379	0	3004778
582.400000	0	4498461	0	3004757
582.500000	0	4498591	0	3004376
582.600000	0	4498547	0	3004814
582.700000	0	4498647	0	3004872
582.800000	0	4498782	0	3004874
582.900000	0	4498777	0	3004682
583.000000	0	4498638	0	3004579
583.100000	0	4498579	0	3004812
583.200000	0	4498603	0	3004527
583.300000	0	4498560	0	3004894
583.400000	0	4498613	0	3004905
583.500000	0	4498659	0	3004659
583.600000	0	4498689	0	3004916
583.700000	0	4498754	0	3004876
583.800000	0	4498640	0	3005089
583.900000	0	4498667	0	3004467
584.000000	0	4498699	0	3004520
584.100000	0	4498574	0	3004693
584.200000	0	4498675	0	3004695
584.300000	0	4498693	0	3004819
584.400000	0	4498782	0	3004669
584.500000	0	4498673	0	3004851
584.600000	0	4498649	0	3004873
584.700000	0	4498616	0	3004742
584.800000	0	4498634	0	3004592
584.900000	0	4498621	0	3004740
585.000000	0	4498543	0	3004653
585.100000	0	4498596	0	3004733
585.200000	0	4498568	0	3004712
585.300000	0	4498499	0	3004743
585.400000	0	4498512	0	3004797
585.500000	0	4498604	0	3005104
585.600000	0	4498583	0	3004850
585.700000	0	4498725	0	3004800
585.800000	0	4498479	0	3004562
585.900000	0	4498500	0	3004605
586.000000	0	4498376	0	3004627
586.100000	0	4498484	0	3004962
586.200000	0	4498532	0	3004789
586.300000	0	4498501	0	3004817
586.400000	0	4498492	0	3004939
586.500000	0	4498543	0	3004721
586.600000	0	4498709	0	3004878
586.700000	0	4498423	0	3005012
586.800000	0	4498671	0	3004484
586.900000	0	4498571	0	3005061
587.000000	0	4498485	0	3004723
587.100000	0	4498465	0	3004446
587.200000	0	4498372	0	3004980
587.300000	0	4498662	0	3004768
587.400000	0	4498464	0	3004951
587.500000	0	4498629	0	3004646
587.600000	0	4498499	0	3004870
587.700000	0	4498491	0	3004748
587.800000	0	4498513	0	3004676
587.900000	0	4498547	0	3004814
588.000000	0	4498574	0	3004871
588.100000	0	4498588	0	3004531
588.200000	0	4498566	0	3004602
588.300000	0	4498641	0	3004769
588.400000	0	4498575	0	3004775
588.500000	0	4498511	0	3004669
588.600000	0	4498342	0	3004604
588.700000	0	4498493	0	3004671
588.800000	0	4498564	0	3004736
588.900000	0	4498525	0	3004794
589.000000	0	4498531	0	3004744
589.100000	0	4498495	0	3004751
589.200000	0	4498732	0	3004951
589.300000	0	4498468	0	3004557
589.400000	0	4498822	0	3004845
589.500000	0	4498533	0	3005051
589.600000	0	4498462	0	3004872
589.700000	0	4498547	0	3004915
589.800000	0	4498536	0	3004774
589.900000	0	4498557	0	3004859
590.000000	0	4498451	0	3004933
590.100000	0	4498548	0	3004794
590.200000	0	4498590	0	3004798
590.300000	0	4498340	0	3004768
590.400000	0	4498486	0	3004377
590.500000	0	4498612	0	3004757
590.600000	0	4498423	0	3004717
590.700000	0	4498525	0	3004876
590.800000	0	4498635	0	3004439
590.900000	0	4498607	0	3004615
591.000000	0	4498553	0	3004884
591.100000	0	4498508	0	3004665
591.200000	0	4498624	0	3004797
591.300000	0	4498575	0	3004680
591.400000	0	4498589	0	3004790
591.500000	0	4498619	0	3004735
591.600000	0	4498631	0	3004589
591.700000	0	4498377	0	3004784
591.800000	0	4498694	0	3004750
591.900000	0	4498455	0	3004883
592.000000	0	4498693	0	3004507
592.100000	0	4498251	0	3004545
592.200000	0	4498691	0	3004727
592.300000	0	4498600	0	3004838
592.400000	0	4498408	0	3004556
592.500000	0	4498413	0	3004793
592.600000	0	4498506	0	3004777
592.700000	0	4498561	0	3004690
592.800000	0	4498513	0	3004814
592.900000	0	4498563	0	3004717
593.000000	0	4498724	0	3004833
593.100000	0	4498531	0	3004639
593.200000	0	4498455	0	3004614
593.300000	0	4498514	0	3004434
593.400000	0	4498410	0	3004728
593.500000	0	4498568	0	3004742
593.600000	0	4498364	0	3004648
593.700000	0	4498474	0	3004868
593.800000	0	4498636	0	3004945
593.900000	0	4498522	0	3004644
594.000000	0	4498649	0	3004651
594.100000	0	4498526	0	3005043
594.200000	0	4498550	0	3005165
594.300000	0	4498494	0	3004880
594.400000	0	4498419	0	3004910
594.500000	0	4498402	0	3004535
594.600000	0	4498511	0	3004618
594.700000	0	4498502	0	3004868
594.800000	0	4498695	0	3005021
594.900000	0	4498409	0	3004797
595.000000	0	4498508	0	3004465
595.100000	0	4498419	0	3004538
595.200000	0	4498580	0	3004855
595.300000	0	4498485	0	3004922
595.400000	0	4498441	0	3004819
595.500000	0	4498618	0	3004741
595.600000	0	4498642	0	3004768
595.700000	0	4498548	0	3004751
595.800000	0	4498798	0	3004927
595.900000	0	4498530	0	3004794
596.000000	0	4498705	0	3004596
596.100000	0	4498470	0	3004698
596.200000	0	4498555	0	3004773
596.300000	0	4498418	0	3004759
596.400000	0	4498500	0	3004572
596.500000	0	4498582	0	3004834
596.600000	0	4498470	0	3004648
596.700000	0	4498498	0	3004821
596.800000	0	4498497	0	3004686
596.900000	0	4498582	0	3004655
597.000000	0	4498498	0	3004881
597.100000	0	4498554	0	3004903
597.200000	0	4498583	0	3004769
597.300000	0	4498607	0	3004884
597.400000	0	4498754	0	3004721
597.500000	0	4498499	0	3004686
597.600000	0	4498302	0	3004458
597.700000	0	4498371	0	3004595
597.800000	0	4498640	0	3005002
597.900000	0	4498336	0	3004939
598.000000	0	4498417	0	3004671
598.100000	0	4498492	0	3004827
598.200000	0	4498509	0	3004454
598.300000	0	4498563	0	3004803
598.400000	0	4498572	0	3004646
598.500000	0	4498512	0	3005010
598.600000	0	4498496	0	3004791
598.700000	0	4498589	0	3004629
598.800000	0	4498474	0	3004525
598.900000	0	4498480	0	3005012
599.000000	0	4498514	0	3004899
599.100000	0	4498520	0	3004866
599.200000	0	4498395	0	3004870
599.300000	0	4498699	0	3004744
599.400000	0	4498568	0	3004643
599.500000	0	4498597	0	3004677
599.600000	0	4498592	0	3004700
599.700000	0	4498452	0	3004579
599.800000	0	4498557	0	3004749
599.900000	0	4498504	0	3004806
600.000000	0	4498533	0	3004809
600.100000	0	4498379	0	3004789
600.200000	0	4498508	0	3004647
600.300000	0	4498615	0	3004731
600.400000	0	4498454	0	3004699
600.500000	0	4498526	0	3004683
600.600000	0	4498504	0	3004841
600.700000	0	4498447	0	3004757
600.800000	0	4498290	0	3004701
600.900000	0	4498550	0	3004524
601.000000	0	4498635	0	3004411
601.100000	0	4498456	0	3004993
601.200000	0	4498572	0	3004795
601.300000	0	4498686	0	3004976
601.400000	0	4498463	0	3004687
601.500000	0	4498598	0	3004905
601.600000	0	4498494	0	3004792
601.700000	0	4498524	0	3004532
601.800000	0	4498461	0	3004743
601.900000	0	4498429	0	3004659
602.000000	0	4498359	0	3004955
602.100000	0	4498573	0	3004812
602.200000	0	4498633	0	3004716
602.300000	0	4498427	0	3004923
602.400000	0	4498570	0	3004744
602.500000	0	4498394	0	3004477
602.600000	0	4498656	0	3004562
602.700000	0	4498528	0	3004734
602.800000	0	4498341	0	3004854
602.900000	0	4498516	0	3004499
603.000000	0	4498542	0	3004619
603.100000	0	4498553	0	3004652
603.200000	0	4498422	0	3004833
603.300000	0	4498705	0	3004629
603.400000	0	4498525	0	3004538
603.500000	0	4498627	0	3004870
603.600000	0	4498587	0	3004636
603.700000	0	4498429	0	3004712
603.800000	0	4498705	0	3004783
603.900000	0	4498592	0	3004928
604.000000	0	4498479	0	3004645
604.100000	0	4498613	0	3004758
604.200000	0	4498519	0	3004640
604.300000	0	4498405	0	3004549
604.400000	0	4498499	0	3004942
604.500000	0	4498535	0	3004983
604.600000	0	4498556	0	3004844
604.700000	0	4498546	0	3004780
604.800000	0	4498600	0	3004642
604.900000	0	4498460	0	3004683
605.000000	0	4498281	0	3004776
605.100000	0	4498495	0	3004776
605.200000	0	4498443	0	3004804
605.300000	0	4498564	0	3004762
605.400000	0	4498696	0	3004480
605.500000	0	4498608	0	3004835
605.600000	0	4498609	0	3004675
605.700000	0	4498569	0	3004714
605.800000	0	4498622	0	3004797
605.900000	0	4498544	0	3004564
606.000000	0	4498485	0	3004846
606.100000	0	4498609	0	3004590
606.200000	0	4498545	0	3004731
606.300000	0	4498405	0	3004487
606.400000	0	4498507	0	3004651
606.500000	0	4498495	0	3004804
606.600000	0	4498589	0	3004671
606.700000	0	4498668	0	3004836
606.800000	0	4498444	0	3004808
606.900000	0	4498452	0	3004784
607.000000	0	4498678	0	3004860
607.100000	0	4498447	0	3004835
607.200000	0	4498615	0	3004608
607.300000	0	4498586	0	3004746
607.400000	0	4498437	0	3004855
607.500000	0	4498703	0	3004742
607.600000	0	4498542	0	3004692
607.700000	0	4498509	0	3004795
607.800000	0	4498720	0	3005021
607.900000	0	4498634	0	3004877
608.000000	0	4498606	0	3004715
608.100000	0	4498427	0	3004840
608.200000	0	4498573	0	3004967
608.300000	0	4498421	0	3004738
608.400000	0	4498561	0	3004812
608.500000	0	4498417	0	3004728
608.600000	0	4498475	0	3004439
608.700000	0	4498513	0	3004700
608.800000	0	4498619	0	3004637
608.900000	0	4498333	0	3004805
609.000000	0	4498500	0	3004707
609.100000	0	4498430	0	3004679
609.200000	0	4498488	0	3004708
609.300000	0	4498493	0	3004781
609.400000	0	4498634	0	3004811
609.500000	0	4498502	0	3004637
609.600000	0	4498559	0	3004714
609.700000	0	4498559	0	3004504
609.800000	0	4498531	0	3004770
609.900000	0	4498486	0	3004722
610.000000	0	4498421	0	3004858
610.100000	0	4498539	0	3004472
610.200000	0	4498529	0	3004951
610.300000	0	4498610	0	3004680
610.400000	0	4498479	0	3004536
610.500000	0	4498508	0	3004970
610.600000	0	4498497	0	3004529
610.700000	0	4498541	0	3004739
610.800000	0	4498514	0	3004675
610.900000	0	4498499	0	3004653
611.000000	0	4498594	0	3004948
611.100000	0	4498582	0	3004459
611.200000	0	4498525	0	3004803
611.300000	0	4498508	0	3004657
611.400000	0	4498556	0	3004898
611.500000	0	4498368	0	3004635
611.600000	0	4498457	0	3004384
611.700000	0	4498375	0	3004508
611.800000	0	4498505	0	3004682
611.900000	0	4498599	0	3004763
612.000000	0	4498471	0	3004757
612.100000	0	4498548	0	3004898
612.200000	0	4498495	0	3004486
612.300000	0	4498517	0	3004962
612.400000	0	4498436	0	3004787
612.500000	0	4498405	0	3004462
612.600000	0	4498422	0	3004971
612.700000	0	4498611	0	3004846
612.800000	0	4498556	0	3004710
612.900000	0	4498533	0	3004944
613.000000	0	4498555	0	3004968
613.100000	0	4498657	0	3004568
613.200000	0	4498664	0	3004698
613.300000	0	4498633	0	3004532
613.400000	0	4498691	0	3004710
613.500000	0	4498591	0	3004535
613.600000	0	4498595	0	3004690
613.700000	0	4498495	0	3005051
613.800000	0	4498565	0	3004568
613.900000	0	4498450	0	3004675
614.000000	0	4498675	0	3004816
614.100000	0	4498521	0	3004753
614.200000	0	4498479	0	3004746
614.300000	0	4498502	0	3004892
614.400000	0	4498636	0	3004858
614.500000	0	4498467	0	3004759
614.600000	0	4498401	0	3005003
614.700000	0	4498651	0	3004785
614.800000	0	4498535	0	3004525
614.900000	0	4498553	0	3004766
615.000000	0	4498460	0	3004740
615.100000	0	4498624	0	3004770
615.200000	0	4498693	0	3004777
615.300000	0	4498623	0	3004662
615.400000	0	4498704	0	3004674
615.500000	0	4498517	0	3004732
615.600000	0	4498670	0	3005011
615.700000	0	4498819	0	3004809
615.800000	0	4498669	0	3004634
615.900000	0	4498502	0	3004608
616.000000	0	4498493	0	3004782
616.100000	0	4498517	0	3004620
616.200000	0	4498373	0	3004810
616.300000	0	4498559	0	3004961
616.400000	0	4498631	0	3004592
616.500000	0	4498622	0	3004793
616.600000	0	4498754	0	3004855
616.700000	0	4498636	0	3004942
616.800000	0	4498647	0	3004663
616.900000	0	4498638	0	3004805
617.000000	0	4498620	0	3004544
617.100000	0	4498440	0	3004894
617.200000	0	4498615	0	3004839
617.300000	0	4498574	0	3004553
617.400000	0	4498500	0	3004751
617.500000	0	4498638	0	3004697
617.600000	0	4498633	0	3005113
617.700000	0	4498666	0	3004607
617.800000	0	4498562	0	3004769
617.900000	0	4498459	0	3004791
618.000000	0	4498739	0	3004641
618.100000	0	4498807	0	3004724
618.200000	0	4498399	0	3004622
618.300000	0	4498617	0	3004811
618.400000	0	4498550	0	3004756
618.500000	0	4498625	0	3004833
618.600000	0	4498775	0	3004657
618.700000	0	4498459	0	3004612
618.800000	0	4498704	0	3004807
618.900000	0	4498582	0	3004880
619.000000	0	4498565	0	3004961
619.100000	0	4498775	0	3004818
619.200000	0	4498468	0	3004669
619.300000	0	4498621	0	3004846
619.400000	0	4498663	0	3004832
619.500000	0	4498614	0	3004820
619.600000	0	4498677	0	3004958
619.700000	0	4498591	0	3004755
619.800000	0	4498406	0	3004514
619.900000	0	4498639	0	3004894
620.000000	0	4498548	0	3004531
620.100000	0	4498703	0	3004869
620.200000	0	4498625	0	3004916
620.300000	0	4498704	0	3004679
620.400000	0	4498736	0	3004520
620.500000	0	4498691	0	3004857
620.600000	0	4498496	0	3004835
620.700000	0	4498611	0	3004627
620.800000	0	4498582	0	3004685
620.900000	0	4498631	0	3004962
621.000000	0	4498602	0	3004845
621.100000	0	4498457	0	3004739
621.200000	0	4498620	0	3004889
621.300000	0	4498471	0	3004811
621.400000	0	4498605	0	3004952
621.500000	0	4498527	0	3004542
621.600000	0	4498577	0	3004950
621.700000	0	4498311	0	3004748
621.800000	0	4498552	0	3004514
621.900000	0	4498546	0	3004637
622.000000	0	4498371	0	3004585
622.100000	0	4498541	0	3004766
622.200000	0	4498587	0	3004961
622.300000	0	4498589	0	3004679
622.400000	0	4498539	0	3005123
622.500000	0	4498480	0	3004440
622.600000	0	4498514	0	3004698
622.700000	0	4498512	0	3004693
622.800000	0	4498549	0	3004718
622.900000	0	4498528	0	3005002
623.000000	0	4498590	0	3004934
623.100000	0	4498410	0	3004558
623.200000	0	4498390	0	3004234
623.300000	0	4498635	0	3004848
623.400000	0	4498558	0	3004653
623.500000	0	4498392	0	3004843
623.600000	0	4498544	0	3004546
623.700000	0	4498588	0	3004547
623.800000	0	4498537	0	3004825
623.900000	0	4498588	0	3004461
624.000000	0	4498481	0	3004521
624.100000	0	4498589	0	3004669
624.200000	0	4498591	0	3004648
624.300000	0	4498673	0	3004831
624.400000	0	4498752	0	3004990
624.500000	0	4498702	0	3005031
624.600000	0	4498489	0	3004740
624.700000	0	4498497	0	3004886
624.800000	0	4498358	0	3004825
624.900000	0	4498622	0	3005010
625.000000	0	4498358	0	3004670
625.100000	0	4498813	0	3004826
625.200000	0	4498432	0	3004712
625.300000	0	4498562	0	3004587
625.400000	0	4498565	0	3004694
625.500000	0	4498431	0	3005023
625.600000	0	4498497	0	3004735
625.700000	0	4498615	0	3004902
625.800000	0	4498572	0	3005083
625.900000	0	4498415	0	3005012
626.000000	0	4498630	0	3004728
626.100000	0	4498654	0	3004624
626.200000	0	4498495	0	3004681
626.300000	0	4498314	0	3004637
626.400000	0	4498442	0	3004683
626.500000	0	4498594	0	3004788
626.600000	0	4498400	0	3004512
