Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
205.100000	0	4507170	0	3011566
205.200000	0	4507259	0	3011392
205.300000	0	4507242	0	3011565
205.400000	0	4507275	0	3011670
205.500000	0	4507219	0	3011708
205.600000	0	4507220	0	3011427
205.700000	0	4507327	0	3011643
205.800000	0	4507394	0	3011761
205.900000	0	4507241	0	3011583
206.000000	0	4507242	0	3011799
206.100000	0	4507223	0	3011569
206.200000	0	4507071	0	3011748
206.300000	0	4507254	0	3011426
206.400000	0	4507241	0	3011911
206.500000	0	4507336	0	3011651
206.600000	0	4507169	0	3011484
206.700000	0	4507149	0	3011598
206.800000	0	4507288	0	3011797
206.900000	0	4507069	0	3011900
207.000000	0	4507371	0	3011786
207.100000	0	4507251	0	3011399
207.200000	0	4507219	0	3011439
207.300000	0	4507267	0	3011501
207.400000	0	4507254	0	3011802
207.500000	0	4507260	0	3011429
207.600000	0	4507390	0	3011732
207.700000	0	4507224	0	3011601
207.800000	0	4507389	0	3011579
207.900000	0	4507364	0	3011640
208.000000	0	4507394	0	3011586
208.100000	0	4507224	0	3011633
208.200000	0	4507191	0	3011721
208.300000	0	4507342	0	3011782
208.400000	0	4507222	0	3011594
208.500000	0	4507220	0	3011720
208.600000	0	4507355	0	3011734
208.700000	0	4507388	0	3011696
208.800000	0	4507213	0	3011516
208.900000	0	4507289	0	3011394
209.000000	0	4507424	0	3011660
209.100000	0	4507356	0	3011566
209.200000	0	4507333	0	3011688
209.300000	0	4507313	0	3011451
209.400000	0	4507307	0	3011573
209.500000	0	4507163	0	3011643
209.600000	0	4507121	0	3011659
209.700000	0	4507357	0	3011466
209.800000	0	4507358	0	3011634
209.900000	0	4507433	0	3011407
210.000000	0	4507370	0	3011615
210.100000	0	4507298	0	3011531
210.200000	0	4507274	0	3011398
210.300000	0	4507278	0	3011419
210.400000	0	4507130	0	3011596
210.500000	0	4507081	0	3011843
210.600000	0	4507275	0	3011699
210.700000	0	4507416	0	3011548
210.800000	0	4507116	0	3011523
210.900000	0	4507290	0	3011567
211.000000	0	4507245	0	3011721
211.100000	0	4507469	0	3011575
211.200000	0	4507207	0	3011824
211.300000	0	4507391	0	3011643
211.400000	0	4507127	0	3011481
211.500000	0	4507184	0	3011314
211.600000	0	4507289	0	3011655
211.700000	0	4507199	0	3011684
211.800000	0	4507349	0	3011493
211.900000	0	4507360	0	3011841
212.000000	0	4507206	0	3011714
212.100000	0	4507385	0	3011676
212.200000	0	4507198	0	3011408
212.300000	0	4507407	0	3011771
212.400000	0	4507324	0	3011666
212.500000	0	4507233	0	3011707
212.600000	0	4507310	0	3011384
212.700000	0	4507308	0	3011567
212.800000	0	4507365	0	3011450
212.900000	0	4507425	0	3011549
213.000000	0	4507273	0	3011561
213.100000	0	4507202	0	3011806
213.200000	0	4507265	0	3011677
213.300000	0	4507318	0	3011598
213.400000	0	4507215	0	3011518
213.500000	0	4507134	0	3011605
213.600000	0	4507377	0	3011619
213.700000	0	4507391	0	3011500
213.800000	0	4507285	0	3011609
213.900000	0	4507115	0	3011757
214.000000	0	4507197	0	3011859
214.100000	0	4507109	0	3011645
214.200000	0	4507479	0	3011713
214.300000	0	4507280	0	3011733
214.400000	0	4507362	0	3011845
214.500000	0	4507270	0	3011531
214.600000	0	4507348	0	3011803
214.700000	0	4507309	0	3011786
214.800000	0	4507286	0	3011695
214.900000	0	4507360	0	3011413
215.000000	0	4507332	0	3011558
215.100000	0	4507097	0	3011479
215.200000	0	4507211	0	3011709
215.300000	0	4507047	0	3011571
215.400000	0	4507209	0	3011631
215.500000	0	4507204	0	3011381
215.600000	0	4507205	0	3011759
215.700000	0	4507315	0	3011631
215.800000	0	4507223	0	3011731
215.900000	0	4507263	0	3011843
216.000000	0	4507310	0	3011634
216.100000	0	4507232	0	3011590
216.200000	0	4507221	0	3011585
216.300000	0	4507185	0	3011695
216.400000	0	4507441	0	3011706
216.500000	0	4507395	0	3011563
216.600000	0	4507416	0	3011662
216.700000	0	4507224	0	3011601
216.800000	0	4507364	0	3011749
216.900000	0	4507256	0	3011619
217.000000	0	4507298	0	3011340
217.100000	0	4507318	0	3011532
217.200000	0	4507363	0	3011592
217.300000	0	4507279	0	3011280
217.400000	0	4507170	0	3011935
217.500000	0	4507062	0	3011380
217.600000	0	4507175	0	3011794
217.700000	0	4507312	0	3011733
217.800000	0	4507219	0	3011448
217.900000	0	4507245	0	3011784
218.000000	0	4507224	0	3011537
218.100000	0	4507308	0	3011662
218.200000	0	4507408	0	3011510
218.300000	0	4507365	0	3011780
218.400000	0	4507075	0	3011987
218.500000	0	4507430	0	3011669
218.600000	0	4507183	0	3011658
218.700000	0	4507203	0	3011737
218.800000	0	4507357	0	3011402
218.900000	0	4507188	0	3011659
219.000000	0	4507345	0	3011789
219.100000	0	4507357	0	3012041
219.200000	0	4507336	0	3011724
219.300000	0	4507231	0	3011596
219.400000	0	4507329	0	3011614
219.500000	0	4507283	0	3011615
219.600000	0	4507288	0	3011565
219.700000	0	4507414	0	3011558
219.800000	0	4507284	0	3011421
219.900000	0	4507235	0	3011564
220.000000	0	4507493	0	3011435
220.100000	0	4507338	0	3011684
220.200000	0	4507235	0	3011748
220.300000	0	4507294	0	3011895
220.400000	0	4507163	0	3011635
220.500000	0	4507157	0	3011565
220.600000	0	4507236	0	3011907
220.700000	0	4507158	0	3011720
220.800000	0	4507140	0	3011826
220.900000	0	4507251	0	3011661
221.000000	0	4507398	0	3011670
221.100000	0	4507222	0	3011676
221.200000	0	4507372	0	3011519
221.300000	0	4507142	0	3011649
221.400000	0	4507353	0	3011770
221.500000	0	4507386	0	3011701
221.600000	0	4507221	0	3011576
221.700000	0	4507077	0	3011495
221.800000	0	4507351	0	3011444
221.900000	0	4507361	0	3011611
222.000000	0	4507212	0	3011634
222.100000	0	4507251	0	3011634
222.200000	0	4507291	0	3011339
222.300000	0	4507250	0	3011434
222.400000	0	4507381	0	3011306
222.500000	0	4507281	0	3011698
222.600000	0	4507293	0	3011604
222.700000	0	4507230	0	3011959
222.800000	0	4507329	0	3011652
222.900000	0	4507212	0	3011428
223.000000	0	4507262	0	3011793
223.100000	0	4507130	0	3011599
223.200000	0	4507224	0	3011671
223.300000	0	4507213	0	3011344
223.400000	0	4507242	0	3011445
223.500000	0	4506973	0	3011570
223.600000	0	4507314	0	3011317
223.700000	0	4507297	0	3011691
223.800000	0	4507223	0	3011828
223.900000	0	4507364	0	3011874
224.000000	0	4507141	0	3011886
224.100000	0	4507245	0	3011661
224.200000	0	4507196	0	3011612
224.300000	0	4507337	0	3011600
224.400000	0	4507217	0	3011715
224.500000	0	4507187	0	3011449
224.600000	0	4507200	0	3011412
224.700000	0	4507265	0	3011839
224.800000	0	4507317	0	3011832
224.900000	0	4507178	0	3011692
225.000000	0	4507205	0	3011531
225.100000	0	4507133	0	3011825
225.200000	0	4507307	0	3011711
225.300000	0	4507166	0	3011583
225.400000	0	4507147	0	3011452
225.500000	0	4507394	0	3011702
225.600000	0	4507261	0	3011522
225.700000	0	4507347	0	3011669
225.800000	0	4507066	0	3011485
225.900000	0	4507381	0	3011779
226.000000	0	4507285	0	3011769
226.100000	0	4507409	0	3011592
226.200000	0	4507343	0	3011578
226.300000	0	4507117	0	3011642
226.400000	0	4507225	0	3011588
226.500000	0	4507317	0	3011702
226.600000	0	4507175	0	3011840
226.700000	0	4507325	0	3011501
226.800000	0	4507206	0	3011596
226.900000	0	4507266	0	3011645
227.000000	0	4507210	0	3011694
227.100000	0	4507398	0	3011737
227.200000	0	4507277	0	3011512
227.300000	0	4507119	0	3011833
227.400000	0	4507315	0	3011631
227.500000	0	4507249	0	3011549
227.600000	0	4507269	0	3011436
227.700000	0	4507335	0	3011894
227.800000	0	4507080	0	3011441
227.900000	0	4507244	0	3011780
228.000000	0	4507235	0	3011678
228.100000	0	4507273	0	3011532
228.200000	0	4507232	0	3011553
228.300000	0	4507274	0	3011746
228.400000	0	4507297	0	3011312
228.500000	0	4507260	0	3011939
228.600000	0	4507267	0	3011909
228.700000	0	4507374	0	3011489
228.800000	0	4507133	0	3011741
228.900000	0	4507305	0	3011717
229.000000	0	4507176	0	3011446
229.100000	0	4507412	0	3011606
229.200000	0	4507186	0	3011525
229.300000	0	4507260	0	3011650
229.400000	0	4507173	0	3011661
229.500000	0	4507194	0	3011470
229.600000	0	4507385	0	3011469
229.700000	0	4507174	0	3011636
229.800000	0	4507195	0	3011399
229.900000	0	4507150	0	3011716
230.000000	0	4507338	0	3011432
230.100000	0	4507334	0	3011542
230.200000	0	4507174	0	3011339
230.300000	0	4507259	0	3011696
230.400000	0	4507287	0	3011387
230.500000	0	4507252	0	3011620
230.600000	0	4507372	0	3011520
230.700000	0	4507170	0	3011534
230.800000	0	4507141	0	3011505
230.900000	0	4507100	0	3011613
231.000000	0	4507272	0	3011522
231.100000	0	4507278	0	3011609
231.200000	0	4507222	0	3011561
231.300000	0	4507203	0	3011485
231.400000	0	4507210	0	3011882
231.500000	0	4507263	0	3011635
231.600000	0	4507276	0	3011435
231.700000	0	4507172	0	3011274
231.800000	0	4507177	0	3011485
231.900000	0	4507350	0	3011865
232.000000	0	4507248	0	3011618
232.100000	0	4507201	0	3011762
232.200000	0	4507391	0	3011692
232.300000	0	4507150	0	3011595
232.400000	0	4507225	0	3011502
232.500000	0	4507194	0	3011872
232.600000	0	4507381	0	3011575
232.700000	0	4507395	0	3011728
232.800000	0	4507375	0	3011801
232.900000	0	4507182	0	3011870
233.000000	0	4507366	0	3011831
233.100000	0	4507224	0	3011506
233.200000	0	4507202	0	3011609
233.300000	0	4507299	0	3011683
233.400000	0	4507181	0	3011798
233.500000	0	4507114	0	3011855
233.600000	0	4507176	0	3011532
233.700000	0	4507391	0	3011438
233.800000	0	4507354	0	3011693
233.900000	0	4507293	0	3011756
234.000000	0	4507345	0	3011527
234.100000	0	4507265	0	3012031
234.200000	0	4507426	0	3011687
234.300000	0	4507378	0	3011562
234.400000	0	4507250	0	3011660
234.500000	0	4507224	0	3011743
234.600000	0	4507411	0	3011638
234.700000	0	4507172	0	3011784
234.800000	0	4507295	0	3011568
234.900000	0	4507311	0	3011743
235.000000	0	4507159	0	3011653
235.100000	0	4507439	0	3011906
235.200000	0	4507300	0	3011740
235.300000	0	4507293	0	3011856
235.400000	0	4507354	0	3011629
235.500000	0	4507418	0	3011586
235.600000	0	4507436	0	3011560
235.700000	0	4507375	0	3011912
235.800000	0	4507314	0	3011661
235.900000	0	4507396	0	3011705
236.000000	0	4507258	0	3011596
236.100000	0	4507233	0	3011473
236.200000	0	4507178	0	3011703
236.300000	0	4507373	0	3011787
236.400000	0	4507272	0	3011602
236.500000	0	4507315	0	3011610
236.600000	0	4507302	0	3011919
236.700000	0	4507283	0	3011617
236.800000	0	4507362	0	3011827
236.900000	0	4507448	0	3011838
237.000000	0	4507220	0	3011646
237.100000	0	4507480	0	3011845
237.200000	0	4507368	0	3011583
237.300000	0	4507354	0	3011824
237.400000	0	4507318	0	3011740
237.500000	0	4507404	0	3011609
237.600000	0	4507289	0	3011592
237.700000	0	4507393	0	3011774
237.800000	0	4507441	0	3011563
237.900000	0	4507351	0	3011732
238.000000	0	4507468	0	3011765
238.100000	0	4507353	0	3011491
238.200000	0	4507393	0	3011654
238.300000	0	4507540	0	3011562
238.400000	0	4507489	0	3011759
238.500000	0	4507352	0	3011646
238.600000	0	4507365	0	3011818
238.700000	0	4507297	0	3011657
238.800000	0	4507493	0	3011562
238.900000	0	4507623	0	3011786
239.000000	0	4507481	0	3011870
239.100000	0	4507484	0	3011615
239.200000	0	4507605	0	3011391
239.300000	0	4507605	0	3011927
239.400000	0	4507409	0	3011590
239.500000	0	4507337	0	3011581
239.600000	0	4507531	0	3011588
239.700000	0	4507438	0	3011604
239.800000	0	4507333	0	3011531
239.900000	0	4507433	0	3011736
240.000000	0	4507419	0	3011255
240.100000	0	4507275	0	3011584
240.200000	0	4507288	0	3011798
240.300000	0	4507499	0	3011823
240.400000	0	4507507	0	3011679
240.500000	0	4507203	0	3011890
240.600000	0	4507319	0	3011922
240.700000	0	4507390	0	3011667
240.800000	0	4507367	0	3011769
240.900000	0	4507365	0	3011755
241.000000	0	4507520	0	3011633
241.100000	0	4507326	0	3011637
241.200000	0	4507411	0	3011790
241.300000	0	4507530	0	3011611
241.400000	0	4507333	0	3011820
241.500000	0	4507538	0	3011841
241.600000	0	4507539	0	3011830
241.700000	0	4507424	0	3011525
241.800000	0	4507436	0	3011614
241.900000	0	4507200	0	3011611
242.000000	0	4507451	0	3011356
242.100000	0	4507306	0	3011702
242.200000	0	4507472	0	3011482
242.300000	0	4507250	0	3011814
242.400000	0	4507527	0	3011721
242.500000	0	4507307	0	3011644
242.600000	0	4507468	0	3011709
242.700000	0	4507417	0	3011734
242.800000	0	4507329	0	3011773
242.900000	0	4507340	0	3011621
243.000000	0	4507332	0	3011587
243.100000	0	4507536	0	3011468
243.200000	0	4507349	0	3011442
243.300000	0	4507401	0	3011872
243.400000	0	4507363	0	3011527
243.500000	0	4507468	0	3012001
243.600000	0	4507343	0	3011697
243.700000	0	4507451	0	3011746
243.800000	0	4507470	0	3011881
243.900000	0	4507625	0	3011699
244.000000	0	4507599	0	3011652
244.100000	0	4507229	0	3011707
244.200000	0	4507410	0	3011493
244.300000	0	4507239	0	3012002
244.400000	0	4507195	0	3011695
244.500000	0	4507565	0	3011275
244.600000	0	4507365	0	3011635
244.700000	0	4507382	0	3011949
244.800000	0	4507449	0	3011609
244.900000	0	4507415	0	3011453
245.000000	0	4507160	0	3011682
245.100000	0	4507350	0	3011565
245.200000	0	4507409	0	3011810
245.300000	0	4507395	0	3011574
245.400000	0	4507471	0	3011557
245.500000	0	4507386	0	3011549
245.600000	0	4507453	0	3011772
245.700000	0	4507208	0	3011805
245.800000	0	4507557	0	3011888
245.900000	0	4507580	0	3011594
246.000000	0	4507441	0	3011631
246.100000	0	4507406	0	3011749
246.200000	0	4507486	0	3011739
246.300000	0	4507187	0	3011477
246.400000	0	4507421	0	3011883
246.500000	0	4507284	0	3011886
246.600000	0	4507341	0	3011643
246.700000	0	4507183	0	3011604
246.800000	0	4507495	0	3011614
246.900000	0	4507258	0	3011642
247.000000	0	4507157	0	3011536
247.100000	0	4507026	0	3011852
247.200000	0	4507283	0	3011840
247.300000	0	4507218	0	3011619
247.400000	0	4507375	0	3011689
247.500000	0	4507305	0	3011708
247.600000	0	4507314	0	3011590
247.700000	0	4507425	0	3011697
247.800000	0	4507360	0	3011767
247.900000	0	4507398	0	3011893
248.000000	0	4507345	0	3011813
248.100000	0	4507477	0	3011759
248.200000	0	4507334	0	3011555
248.300000	0	4507426	0	3011630
248.400000	0	4507422	0	3011641
248.500000	0	4507260	0	3011725
248.600000	0	4507235	0	3011668
248.700000	0	4507426	0	3011375
248.800000	0	4507296	0	3011770
248.900000	0	4507252	0	3011758
249.000000	0	4507413	0	3011465
249.100000	0	4507277	0	3011860
249.200000	0	4507527	0	3011507
249.300000	0	4507297	0	3011893
249.400000	0	4507460	0	3011692
249.500000	0	4507480	0	3011682
249.600000	0	4507334	0	3011686
249.700000	0	4507473	0	3011482
249.800000	0	4507335	0	3011458
249.900000	0	4507301	0	3011887
250.000000	0	4507325	0	3011629
250.100000	0	4507142	0	3011669
250.200000	0	4507227	0	3011767
250.300000	0	4507392	0	3011539
250.400000	0	4507261	0	3011435
250.500000	0	4507243	0	3011530
250.600000	0	4507454	0	3011621
250.700000	0	4507323	0	3011785
250.800000	0	4507371	0	3011634
250.900000	0	4507316	0	3011995
251.000000	0	4507392	0	3011479
251.100000	0	4507348	0	3011733
251.200000	0	4507425	0	3011530
251.300000	0	4507367	0	3011832
251.400000	0	4507401	0	3011743
251.500000	0	4507217	0	3011785
251.600000	0	4507428	0	3011694
251.700000	0	4507319	0	3011476
251.800000	0	4507512	0	3011628
251.900000	0	4507502	0	3011724
252.000000	0	4507435	0	3011957
252.100000	0	4507352	0	3011983
252.200000	0	4507445	0	3011811
252.300000	0	4507323	0	3011742
252.400000	0	4507269	0	3011920
252.500000	0	4507412	0	3011759
252.600000	0	4507276	0	3011640
252.700000	0	4507139	0	3011745
252.800000	0	4507403	0	3011454
252.900000	0	4507272	0	3011616
253.000000	0	4507569	0	3011649
253.100000	0	4507146	0	3011831
253.200000	0	4507242	0	3011742
253.300000	0	4507295	0	3011930
253.400000	0	4507291	0	3011709
253.500000	0	4507382	0	3011866
253.600000	0	4507251	0	3011693
253.700000	0	4507235	0	3011833
253.800000	0	4507303	0	3011746
253.900000	0	4507476	0	3011586
254.000000	0	4507277	0	3011573
254.100000	0	4507227	0	3011235
254.200000	0	4507361	0	3011879
254.300000	0	4507384	0	3011788
254.400000	0	4507366	0	3011443
254.500000	0	4507281	0	3011692
254.600000	0	4507322	0	3011387
254.700000	0	4507258	0	3011667
254.800000	0	4507339	0	3011589
254.900000	0	4507439	0	3011615
255.000000	0	4507282	0	3011733
255.100000	0	4507339	0	3011637
255.200000	0	4507189	0	3011728
255.300000	0	4507432	0	3011577
255.400000	0	4507226	0	3011655
255.500000	0	4507220	0	3011671
255.600000	0	4507381	0	3011719
255.700000	0	4507308	0	3011617
255.800000	0	4507288	0	3011659
255.900000	0	4507200	0	3011596
256.000000	0	4507289	0	3011597
256.100000	0	4507359	0	3011547
256.200000	0	4507360	0	3011690
256.300000	0	4507238	0	3011388
256.400000	0	4507401	0	3011639
256.500000	0	4507114	0	3011400
256.600000	0	4507342	0	3011650
256.700000	0	4507461	0	3011868
256.800000	0	4507459	0	3011632
256.900000	0	4507205	0	3011574
257.000000	0	4507411	0	3011680
257.100000	0	4507290	0	3011755
257.200000	0	4507348	0	3011871
257.300000	0	4507190	0	3011669
257.400000	0	4507212	0	3011671
257.500000	0	4507129	0	3011445
257.600000	0	4507221	0	3011704
257.700000	0	4507324	0	3011494
257.800000	0	4507181	0	3011667
257.900000	0	4507282	0	3011768
258.000000	0	4507253	0	3011811
258.100000	0	4507252	0	3011755
258.200000	0	4507100	0	3011357
258.300000	0	4507136	0	3011657
258.400000	0	4507400	0	3011352
258.500000	0	4507463	0	3011731
258.600000	0	4507172	0	3011793
258.700000	0	4507325	0	3011931
258.800000	0	4507133	0	3011456
258.900000	0	4507132	0	3011406
259.000000	0	4507393	0	3011744
259.100000	0	4507230	0	3011581
259.200000	0	4507506	0	3011813
259.300000	0	4507256	0	3011549
259.400000	0	4507297	0	3011775
259.500000	0	4507104	0	3011627
259.600000	0	4507247	0	3011869
259.700000	0	4507305	0	3011607
259.800000	0	4507167	0	3011442
259.900000	0	4507187	0	3011507
260.000000	0	4507271	0	3011742
260.100000	0	4507283	0	3011615
260.200000	0	4507351	0	3011658
260.300000	0	4507088	0	3012063
260.400000	0	4507278	0	3011647
260.500000	0	4507233	0	3011617
260.600000	0	4507334	0	3011880
260.700000	0	4507233	0	3011446
260.800000	0	4507298	0	3011788
260.900000	0	4507446	0	3011900
261.000000	0	4507394	0	3011556
261.100000	0	4507363	0	3011798
261.200000	0	4507453	0	3011899
261.300000	0	4507466	0	3011918
261.400000	0	4507408	0	3011286
261.500000	0	4507287	0	3011647
261.600000	0	4507266	0	3011387
261.700000	0	4507332	0	3011725
261.800000	0	4507337	0	3011670
261.900000	0	4507178	0	3011482
262.000000	0	4507212	0	3011830
262.100000	0	4507294	0	3011829
262.200000	0	4507093	0	3011548
262.300000	0	4507196	0	3011785
262.400000	0	4507308	0	3011638
262.500000	0	4507382	0	3011519
262.600000	0	4507290	0	3011793
262.700000	0	4507363	0	3011684
262.800000	0	4507180	0	3011843
262.900000	0	4507083	0	3011614
263.000000	0	4507271	0	3011614
263.100000	0	4507282	0	3011626
263.200000	0	4507265	0	3011760
263.300000	0	4507396	0	3011580
263.400000	0	4507371	0	3011412
263.500000	0	4507166	0	3011675
263.600000	0	4507270	0	3011660
263.700000	0	4507283	0	3011540
263.800000	0	4507127	0	3011469
263.900000	0	4507362	0	3011856
264.000000	0	4507156	0	3011564
264.100000	0	4507408	0	3011677
264.200000	0	4507179	0	3011745
264.300000	0	4507423	0	3011913
264.400000	0	4507265	0	3011847
264.500000	0	4507265	0	3011650
264.600000	0	4507237	0	3011604
264.700000	0	4507285	0	3011458
264.800000	0	4507354	0	3011786
264.900000	0	4507432	0	3011708
265.000000	0	4507166	0	3011572
265.100000	0	4507401	0	3011741
265.200000	0	4507212	0	3011522
265.300000	0	4507381	0	3011892
265.400000	0	4507337	0	3011827
265.500000	0	4507313	0	3011793
265.600000	0	4507084	0	3011767
265.700000	0	4507332	0	3011869
265.800000	0	4507234	0	3011819
265.900000	0	4507208	0	3011796
266.000000	0	4507052	0	3011715
266.100000	0	4507320	0	3011676
266.200000	0	4507193	0	3011749
266.300000	0	4507075	0	3011710
266.400000	0	4507255	0	3011468
266.500000	0	4507281	0	3011549
266.600000	0	4507276	0	3011627
266.700000	0	4507321	0	3011703
266.800000	0	4507486	0	3011689
266.900000	0	4507341	0	3011967
267.000000	0	4507182	0	3011909
267.100000	0	4507405	0	3011704
267.200000	0	4507312	0	3011681
267.300000	0	4507191	0	3011759
267.400000	0	4507188	0	3011555
267.500000	0	4507389	0	3011656
267.600000	0	4507253	0	3011802
267.700000	0	4507278	0	3011835
267.800000	0	4507223	0	3012036
267.900000	0	4507252	0	3011917
268.000000	0	4507332	0	3011829
268.100000	0	4507317	0	3011622
268.200000	0	4507189	0	3011777
268.300000	0	4507411	0	3011910
268.400000	0	4507299	0	3011666
268.500000	0	4507171	0	3011881
268.600000	0	4507385	0	3011558
268.700000	0	4507333	0	3011749
268.800000	0	4507307	0	3011718
268.900000	0	4507377	0	3011887
269.000000	0	4507180	0	3011713
269.100000	0	4507343	0	3011735
269.200000	0	4507381	0	3011674
269.300000	0	4507361	0	3011900
269.400000	0	4507279	0	3011790
269.500000	0	4507419	0	3011641
269.600000	0	4507188	0	3011628
269.700000	0	4507243	0	3011844
269.800000	0	4507206	0	3011431
269.900000	0	4507332	0	3011368
270.000000	0	4507419	0	3011913
270.100000	0	4507367	0	3011618
270.200000	0	4507441	0	3011403
270.300000	0	4507347	0	3011855
270.400000	0	4507266	0	3011654
270.500000	0	4507404	0	3011526
270.600000	0	4507230	0	3011583
270.700000	0	4507266	0	3011658
270.800000	0	4507309	0	3011732
270.900000	0	4507356	0	3011772
271.000000	0	4507453	0	3011776
271.100000	0	4507377	0	3011805
271.200000	0	4507489	0	3011665
271.300000	0	4507323	0	3011805
271.400000	0	4507427	0	3011687
271.500000	0	4507547	0	3011492
271.600000	0	4507199	0	3011619
271.700000	0	4507308	0	3011853
271.800000	0	4507334	0	3011706
271.900000	0	4507485	0	3011663
272.000000	0	4507492	0	3011573
272.100000	0	4507454	0	3011788
272.200000	0	4507356	0	3011521
272.300000	0	4507278	0	3011560
272.400000	0	4507485	0	3011856
272.500000	0	4507258	0	3011813
272.600000	0	4507367	0	3011840
272.700000	0	4507349	0	3011696
272.800000	0	4507400	0	3011520
272.900000	0	4507342	0	3011524
273.000000	0	4507318	0	3011995
273.100000	0	4507261	0	3011444
273.200000	0	4507163	0	3011517
273.300000	0	4507169	0	3011560
273.400000	0	4507475	0	3011512
273.500000	0	4507166	0	3011493
273.600000	0	4507219	0	3011662
273.700000	0	4507173	0	3011653
273.800000	0	4507384	0	3011549
273.900000	0	4507304	0	3011754
274.000000	0	4507194	0	3011457
274.100000	0	4507269	0	3011720
274.200000	0	4507291	0	3011630
274.300000	0	4507430	0	3011241
274.400000	0	4507249	0	3011351
274.500000	0	4507233	0	3011737
274.600000	0	4507396	0	3011607
274.700000	0	4507247	0	3011757
274.800000	0	4507228	0	3011727
274.900000	0	4507258	0	3011539
275.000000	0	4507394	0	3011477
275.100000	0	4507395	0	3011801
275.200000	0	4507238	0	3011895
275.300000	0	4507332	0	3011734
275.400000	0	4507368	0	3011446
275.500000	0	4507353	0	3011856
275.600000	0	4507233	0	3011667
275.700000	0	4507286	0	3011540
275.800000	0	4507221	0	3011739
275.900000	0	4507283	0	3011522
276.000000	0	4507334	0	3011533
276.100000	0	4507328	0	3011847
276.200000	0	4507201	0	3011899
276.300000	0	4507321	0	3011246
276.400000	0	4507402	0	3011452
276.500000	0	4507271	0	3011424
276.600000	0	4507499	0	3011594
276.700000	0	4507199	0	3011591
276.800000	0	4507153	0	3011817
276.900000	0	4507360	0	3011694
277.000000	0	4507394	0	3011618
277.100000	0	4507137	0	3011597
277.200000	0	4507177	0	3011620
277.300000	0	4507461	0	3011665
277.400000	0	4507336	0	3011595
277.500000	0	4507397	0	3011431
277.600000	0	4507358	0	3011393
277.700000	0	4507147	0	3011678
277.800000	0	4507216	0	3011771
277.900000	0	4507294	0	3011496
278.000000	0	4507239	0	3011745
278.100000	0	4507233	0	3011500
278.200000	0	4507294	0	3011883
278.300000	0	4507364	0	3011530
278.400000	0	4507255	0	3011602
278.500000	0	4507411	0	3011593
278.600000	0	4507356	0	3011394
278.700000	0	4507246	0	3011682
278.800000	0	4507381	0	3011656
278.900000	0	4507345	0	3011502
279.000000	0	4507157	0	3011376
279.100000	0	4507231	0	3011691
279.200000	0	4507375	0	3011397
279.300000	0	4507315	0	3011523
279.400000	0	4507335	0	3011608
279.500000	0	4507220	0	3011388
279.600000	0	4507314	0	3011608
279.700000	0	4507331	0	3011891
279.800000	0	4507388	0	3011492
279.900000	0	4507421	0	3011660
280.000000	0	4507311	0	3011904
280.100000	0	4507392	0	3012031
280.200000	0	4507307	0	3011421
280.300000	0	4507278	0	3011785
280.400000	0	4507379	0	3011479
280.500000	0	4507360	0	3011891
280.600000	0	4507241	0	3011651
280.700000	0	4507344	0	3011279
280.800000	0	4507280	0	3011741
280.900000	0	4507579	0	3011608
281.000000	0	4507439	0	3011889
281.100000	0	4507313	0	3011485
281.200000	0	4507417	0	3011646
281.300000	0	4507349	0	3011716
281.400000	0	4507249	0	3011523
281.500000	0	4507525	0	3011712
281.600000	0	4507393	0	3011465
281.700000	0	4507457	0	3011815
281.800000	0	4507363	0	3011727
281.900000	0	4507192	0	3011618
282.000000	0	4507277	0	3011583
282.100000	0	4507454	0	3011768
282.200000	0	4507446	0	3011720
282.300000	0	4507187	0	3011646
282.400000	0	4507352	0	3011465
282.500000	0	4507419	0	3011751
282.600000	0	4507362	0	3011798
282.700000	0	4507233	0	3011955
282.800000	0	4507594	0	3011599
282.900000	0	4507292	0	3011744
283.000000	0	4507380	0	3011726
283.100000	0	4507368	0	3011500
283.200000	0	4507138	0	3011676
283.300000	0	4507213	0	3011482
283.400000	0	4507190	0	3011430
283.500000	0	4507470	0	3011812
283.600000	0	4507474	0	3011792
283.700000	0	4507494	0	3011767
283.800000	0	4507287	0	3011435
283.900000	0	4507398	0	3011646
284.000000	0	4507361	0	3011574
284.100000	0	4507379	0	3011600
284.200000	0	4507443	0	3011410
284.300000	0	4507518	0	3011579
284.400000	0	4507459	0	3011656
284.500000	0	4507388	0	3011384
284.600000	0	4507260	0	3011921
284.700000	0	4507204	0	3011721
284.800000	0	4507439	0	3011707
284.900000	0	4507388	0	3011710
285.000000	0	4507194	0	3011476
285.100000	0	4507198	0	3011612
285.200000	0	4507208	0	3011901
285.300000	0	4507384	0	3011628
285.400000	0	4507271	0	3011673
285.500000	0	4507434	0	3011482
285.600000	0	4507399	0	3011515
285.700000	0	4507368	0	3011523
285.800000	0	4507460	0	3011341
285.900000	0	4507356	0	3011556
286.000000	0	4507380	0	3011628
286.100000	0	4507336	0	3011721
286.200000	0	4507400	0	3012063
286.300000	0	4507483	0	3011644
286.400000	0	4507306	0	3011604
286.500000	0	4507235	0	3011229
286.600000	0	4507375	0	3011637
286.700000	0	4507445	0	3011593
286.800000	0	4507323	0	3011697
286.900000	0	4507217	0	3011657
287.000000	0	4507460	0	3011568
287.100000	0	4507229	0	3011458
