Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
373.900000	0	4501260	0	3006646
374.000000	0	4501295	0	3006547
374.100000	0	4501135	0	3006994
374.200000	0	4501334	0	3006660
374.300000	0	4501090	0	3006841
374.400000	0	4501113	0	3006341
374.500000	0	4501198	0	3006897
374.600000	0	4501189	0	3006823
374.700000	0	4501184	0	3006824
374.800000	0	4501173	0	3006989
374.900000	0	4501162	0	3006935
375.000000	0	4501235	0	3006550
375.100000	0	4501144	0	3006776
375.200000	0	4501366	0	3006745
375.300000	0	4501275	0	3006879
375.400000	0	4501345	0	3006927
375.500000	0	4501339	0	3006816
375.600000	0	4501171	0	3006552
375.700000	0	4501211	0	3006777
375.800000	0	4501206	0	3006818
375.900000	0	4501200	0	3006684
376.000000	0	4501475	0	3006747
376.100000	0	4501218	0	3006517
376.200000	0	4501218	0	3006877
376.300000	0	4501330	0	3006773
376.400000	0	4501196	0	3007027
376.500000	0	4501167	0	3006702
376.600000	0	4501333	0	3006773
376.700000	0	4501220	0	3006690
376.800000	0	4501242	0	3006781
376.900000	0	4501182	0	3006819
377.000000	0	4501364	0	3006809
377.100000	0	4501195	0	3006518
377.200000	0	4501213	0	3006573
377.300000	0	4501494	0	3006734
377.400000	0	4501411	0	3006960
377.500000	0	4501280	0	3006817
377.600000	0	4501479	0	3006900
377.700000	0	4501256	0	3006621
377.800000	0	4501355	0	3006595
377.900000	0	4501222	0	3006930
378.000000	0	4501266	0	3006786
378.100000	0	4501569	0	3006811
378.200000	0	4501121	0	3006829
378.300000	0	4501239	0	3006423
378.400000	0	4501359	0	3006910
378.500000	0	4501202	0	3006984
378.600000	0	4501224	0	3006734
378.700000	0	4501315	0	3006643
378.800000	0	4501220	0	3006710
378.900000	0	4501422	0	3006777
379.000000	0	4501212	0	3006903
379.100000	0	4501350	0	3006896
379.200000	0	4501240	0	3006884
379.300000	0	4501376	0	3007037
379.400000	0	4501328	0	3006627
379.500000	0	4501267	0	3006733
379.600000	0	4501298	0	3006816
379.700000	0	4501326	0	3006730
379.800000	0	4501296	0	3006687
379.900000	0	4501438	0	3006825
380.000000	0	4501354	0	3006922
380.100000	0	4501351	0	3006882
380.200000	0	4501368	0	3007136
380.300000	0	4501261	0	3006903
380.400000	0	4501251	0	3006875
380.500000	0	4501325	0	3006717
380.600000	0	4501339	0	3006848
380.700000	0	4501418	0	3006744
380.800000	0	4501322	0	3006967
380.900000	0	4501206	0	3007013
381.000000	0	4501216	0	3007172
381.100000	0	4501353	0	3007017
381.200000	0	4501322	0	3006791
381.300000	0	4501340	0	3006975
381.400000	0	4501161	0	3006829
381.500000	0	4501380	0	3006882
381.600000	0	4501301	0	3006950
381.700000	0	4501350	0	3006759
381.800000	0	4501194	0	3006813
381.900000	0	4501335	0	3006732
382.000000	0	4501417	0	3006786
382.100000	0	4501369	0	3006803
382.200000	0	4501145	0	3007069
382.300000	0	4501253	0	3006949
382.400000	0	4501318	0	3006652
382.500000	0	4501319	0	3006785
382.600000	0	4501187	0	3006900
382.700000	0	4501173	0	3006806
382.800000	0	4501377	0	3006845
382.900000	0	4501320	0	3006713
383.000000	0	4501339	0	3006725
383.100000	0	4501179	0	3006878
383.200000	0	4501373	0	3006817
383.300000	0	4501375	0	3006629
383.400000	0	4501320	0	3006951
383.500000	0	4501203	0	3006963
383.600000	0	4501216	0	3006854
383.700000	0	4501305	0	3006796
383.800000	0	4501370	0	3006545
383.900000	0	4501282	0	3006879
384.000000	0	4501368	0	3006808
384.100000	0	4501124	0	3006766
384.200000	0	4501208	0	3006864
384.300000	0	4501110	0	3006704
384.400000	0	4501198	0	3006867
384.500000	0	4501173	0	3006559
384.600000	0	4501300	0	3006993
384.700000	0	4501357	0	3006918
384.800000	0	4501338	0	3006803
384.900000	0	4501218	0	3006901
385.000000	0	4501401	0	3006723
385.100000	0	4501277	0	3006888
385.200000	0	4501148	0	3006672
385.300000	0	4501289	0	3006645
385.400000	0	4501283	0	3006380
385.500000	0	4501065	0	3006697
385.600000	0	4501310	0	3006794
385.700000	0	4501406	0	3006728
385.800000	0	4501414	0	3006774
385.900000	0	4501319	0	3006866
386.000000	0	4501208	0	3006747
386.100000	0	4501310	0	3006959
386.200000	0	4501225	0	3006807
386.300000	0	4501276	0	3006675
386.400000	0	4501330	0	3006569
386.500000	0	4500975	0	3006632
386.600000	0	4501278	0	3006946
386.700000	0	4501027	0	3006523
386.800000	0	4501082	0	3006819
386.900000	0	4501131	0	3006818
387.000000	0	4501244	0	3006796
387.100000	0	4501040	0	3006738
387.200000	0	4501252	0	3006608
387.300000	0	4501315	0	3006751
387.400000	0	4501234	0	3007097
387.500000	0	4501303	0	3006858
387.600000	0	4501336	0	3006727
387.700000	0	4501273	0	3006655
387.800000	0	4501196	0	3006902
387.900000	0	4501235	0	3006673
388.000000	0	4501144	0	3006811
388.100000	0	4501209	0	3006861
388.200000	0	4501130	0	3006652
388.300000	0	4501219	0	3006704
388.400000	0	4501394	0	3006516
388.500000	0	4501101	0	3007062
388.600000	0	4501134	0	3006687
388.700000	0	4501025	0	3006824
388.800000	0	4501138	0	3006688
388.900000	0	4501256	0	3006714
389.000000	0	4501258	0	3006685
389.100000	0	4501182	0	3007004
389.200000	0	4501390	0	3006782
389.300000	0	4501270	0	3006629
389.400000	0	4501257	0	3006739
389.500000	0	4501280	0	3006610
389.600000	0	4501320	0	3006878
389.700000	0	4501209	0	3006607
389.800000	0	4501357	0	3006887
389.900000	0	4501399	0	3006924
390.000000	0	4501339	0	3006707
390.100000	0	4501243	0	3006652
390.200000	0	4501283	0	3006829
390.300000	0	4501106	0	3006725
390.400000	0	4501122	0	3006646
390.500000	0	4501219	0	3006993
390.600000	0	4501277	0	3006912
390.700000	0	4501233	0	3006546
390.800000	0	4501119	0	3007024
390.900000	0	4501141	0	3006805
391.000000	0	4501342	0	3006629
391.100000	0	4501263	0	3006749
391.200000	0	4501286	0	3006855
391.300000	0	4501241	0	3006775
391.400000	0	4501186	0	3006921
391.500000	0	4501306	0	3006829
391.600000	0	4501129	0	3006802
391.700000	0	4501340	0	3006886
391.800000	0	4501196	0	3006561
391.900000	0	4501379	0	3006788
392.000000	0	4501324	0	3006806
392.100000	0	4501345	0	3006824
392.200000	0	4501283	0	3006702
392.300000	0	4501246	0	3006640
392.400000	0	4501353	0	3006915
392.500000	0	4501208	0	3006759
392.600000	0	4501307	0	3006798
392.700000	0	4501192	0	3006853
392.800000	0	4501366	0	3006698
392.900000	0	4501168	0	3006789
393.000000	0	4501404	0	3007050
393.100000	0	4501197	0	3006738
393.200000	0	4501414	0	3006906
393.300000	0	4501165	0	3006771
393.400000	0	4501272	0	3006620
393.500000	0	4501272	0	3006576
393.600000	0	4501042	0	3006673
393.700000	0	4501265	0	3006504
393.800000	0	4501426	0	3007069
393.900000	0	4501246	0	3006668
394.000000	0	4501018	0	3006665
394.100000	0	4501160	0	3006707
394.200000	0	4501229	0	3006619
394.300000	0	4501178	0	3006759
394.400000	0	4501197	0	3006685
394.500000	0	4501045	0	3006741
394.600000	0	4501324	0	3006851
394.700000	0	4501332	0	3007137
394.800000	0	4501280	0	3006929
394.900000	0	4501326	0	3006925
395.000000	0	4501169	0	3006579
395.100000	0	4501219	0	3006644
395.200000	0	4501135	0	3006979
395.300000	0	4501197	0	3006713
395.400000	0	4501084	0	3006827
395.500000	0	4501076	0	3006760
395.600000	0	4501263	0	3006755
395.700000	0	4501225	0	3007002
395.800000	0	4501172	0	3006926
395.900000	0	4501234	0	3007014
396.000000	0	4501239	0	3006752
396.100000	0	4501395	0	3007017
396.200000	0	4501257	0	3006922
396.300000	0	4501177	0	3006731
396.400000	0	4501252	0	3006886
396.500000	0	4501330	0	3006820
396.600000	0	4501231	0	3006886
396.700000	0	4501198	0	3006642
396.800000	0	4501272	0	3006785
396.900000	0	4501270	0	3006591
397.000000	0	4501347	0	3006890
397.100000	0	4500943	0	3006731
397.200000	0	4501159	0	3006617
397.300000	0	4501270	0	3006877
397.400000	0	4501419	0	3006729
397.500000	0	4501305	0	3007025
397.600000	0	4501147	0	3006803
397.700000	0	4501284	0	3006694
397.800000	0	4501159	0	3006769
397.900000	0	4501267	0	3006533
398.000000	0	4501232	0	3006991
398.100000	0	4501124	0	3006765
398.200000	0	4501232	0	3006478
398.300000	0	4501490	0	3006737
398.400000	0	4501272	0	3006813
398.500000	0	4501452	0	3006603
398.600000	0	4501374	0	3006679
398.700000	0	4501426	0	3006607
398.800000	0	4501272	0	3006775
398.900000	0	4501257	0	3006740
399.000000	0	4501257	0	3006620
399.100000	0	4501438	0	3006566
399.200000	0	4501363	0	3006903
399.300000	0	4501272	0	3006790
399.400000	0	4501266	0	3006871
399.500000	0	4501166	0	3006517
399.600000	0	4501261	0	3006746
399.700000	0	4501215	0	3006669
399.800000	0	4501324	0	3007164
399.900000	0	4501189	0	3006594
400.000000	0	4501395	0	3006427
400.100000	0	4501169	0	3006745
400.200000	0	4501344	0	3006839
400.300000	0	4501261	0	3006964
400.400000	0	4501147	0	3006409
400.500000	0	4501288	0	3006761
400.600000	0	4501257	0	3006628
400.700000	0	4501224	0	3006759
400.800000	0	4501392	0	3006629
400.900000	0	4501280	0	3006994
401.000000	0	4501322	0	3006842
401.100000	0	4501287	0	3006675
401.200000	0	4501325	0	3006781
401.300000	0	4501436	0	3006624
401.400000	0	4501271	0	3006826
401.500000	0	4501213	0	3006597
401.600000	0	4501330	0	3006754
401.700000	0	4501369	0	3006952
401.800000	0	4501253	0	3006621
401.900000	0	4501212	0	3006629
402.000000	0	4501144	0	3006942
402.100000	0	4501256	0	3006849
402.200000	0	4501331	0	3006942
402.300000	0	4501270	0	3006883
402.400000	0	4501258	0	3006814
402.500000	0	4501186	0	3006703
402.600000	0	4501109	0	3006805
402.700000	0	4501163	0	3006966
402.800000	0	4501086	0	3006749
402.900000	0	4501303	0	3006777
403.000000	0	4501344	0	3006731
403.100000	0	4501291	0	3006744
403.200000	0	4501291	0	3006702
403.300000	0	4501328	0	3006692
403.400000	0	4501109	0	3006839
403.500000	0	4501105	0	3006816
403.600000	0	4501145	0	3006765
403.700000	0	4500973	0	3006677
403.800000	0	4501049	0	3006726
403.900000	0	4501148	0	3006759
404.000000	0	4501175	0	3006726
404.100000	0	4501374	0	3007159
404.200000	0	4501082	0	3006770
404.300000	0	4501087	0	3006841
404.400000	0	4501312	0	3006462
404.500000	0	4501148	0	3006660
404.600000	0	4501223	0	3006744
404.700000	0	4501330	0	3006789
404.800000	0	4501320	0	3006803
404.900000	0	4501403	0	3006740
405.000000	0	4501338	0	3006803
405.100000	0	4501084	0	3006762
405.200000	0	4501338	0	3006941
405.300000	0	4501167	0	3006728
405.400000	0	4501194	0	3006703
405.500000	0	4501306	0	3006604
405.600000	0	4501422	0	3006731
405.700000	0	4501201	0	3006528
405.800000	0	4501198	0	3006690
405.900000	0	4501257	0	3006803
406.000000	0	4501317	0	3006740
406.100000	0	4501321	0	3006789
406.200000	0	4501393	0	3006875
406.300000	0	4501423	0	3006691
406.400000	0	4501390	0	3007043
406.500000	0	4501161	0	3006990
406.600000	0	4501168	0	3006700
406.700000	0	4501351	0	3006784
406.800000	0	4501274	0	3006983
406.900000	0	4501251	0	3006828
407.000000	0	4501252	0	3007160
407.100000	0	4501228	0	3006802
407.200000	0	4501302	0	3006581
407.300000	0	4501434	0	3006859
407.400000	0	4501391	0	3006636
407.500000	0	4501207	0	3006939
407.600000	0	4501132	0	3006681
407.700000	0	4501388	0	3006631
407.800000	0	4501173	0	3007048
407.900000	0	4501212	0	3006681
408.000000	0	4501265	0	3006717
408.100000	0	4501104	0	3006941
408.200000	0	4501211	0	3006599
408.300000	0	4501011	0	3006707
408.400000	0	4501230	0	3006768
408.500000	0	4501326	0	3006647
408.600000	0	4501164	0	3006590
408.700000	0	4501086	0	3006494
408.800000	0	4501002	0	3006773
408.900000	0	4501310	0	3006676
409.000000	0	4501305	0	3006952
409.100000	0	4501081	0	3006656
409.200000	0	4501337	0	3007048
409.300000	0	4501112	0	3006622
409.400000	0	4501203	0	3006608
409.500000	0	4501255	0	3006518
409.600000	0	4501267	0	3007091
409.700000	0	4501214	0	3006597
409.800000	0	4501269	0	3006968
409.900000	0	4501086	0	3006882
410.000000	0	4501248	0	3006821
410.100000	0	4501194	0	3006734
410.200000	0	4501168	0	3006737
410.300000	0	4501279	0	3006538
410.400000	0	4501195	0	3006884
410.500000	0	4501162	0	3006612
410.600000	0	4501040	0	3006939
410.700000	0	4501307	0	3006912
410.800000	0	4501261	0	3006864
410.900000	0	4501345	0	3006713
411.000000	0	4501338	0	3006861
411.100000	0	4501427	0	3006921
411.200000	0	4501106	0	3006636
411.300000	0	4501207	0	3006563
411.400000	0	4501283	0	3006724
411.500000	0	4501102	0	3006981
411.600000	0	4501171	0	3006955
411.700000	0	4501310	0	3006629
411.800000	0	4501230	0	3006776
411.900000	0	4501278	0	3006663
412.000000	0	4501265	0	3006584
412.100000	0	4501227	0	3006465
412.200000	0	4501426	0	3006593
412.300000	0	4501262	0	3007087
412.400000	0	4501435	0	3006912
412.500000	0	4501325	0	3006856
412.600000	0	4501116	0	3007114
412.700000	0	4501378	0	3006828
412.800000	0	4501116	0	3006834
412.900000	0	4501480	0	3006903
413.000000	0	4501255	0	3006959
413.100000	0	4501285	0	3006751
413.200000	0	4501241	0	3006760
413.300000	0	4501505	0	3006862
413.400000	0	4501241	0	3006747
413.500000	0	4501190	0	3006758
413.600000	0	4501188	0	3006674
413.700000	0	4501244	0	3006725
413.800000	0	4501338	0	3006662
413.900000	0	4501374	0	3006771
414.000000	0	4501180	0	3006800
414.100000	0	4501399	0	3006637
414.200000	0	4501348	0	3006962
414.300000	0	4501296	0	3006765
414.400000	0	4501264	0	3006599
414.500000	0	4501159	0	3006654
414.600000	0	4501166	0	3006616
414.700000	0	4501161	0	3007011
414.800000	0	4501512	0	3006832
414.900000	0	4501129	0	3006906
415.000000	0	4501192	0	3007001
415.100000	0	4501296	0	3006760
415.200000	0	4501307	0	3006989
415.300000	0	4501357	0	3006639
415.400000	0	4501355	0	3006607
415.500000	0	4501096	0	3006835
415.600000	0	4501314	0	3006626
415.700000	0	4501260	0	3006717
415.800000	0	4501322	0	3007171
415.900000	0	4501157	0	3006632
416.000000	0	4501251	0	3006889
416.100000	0	4501344	0	3006931
416.200000	0	4501204	0	3006519
416.300000	0	4501175	0	3006719
416.400000	0	4501446	0	3006679
416.500000	0	4501297	0	3006970
416.600000	0	4501257	0	3006761
416.700000	0	4501127	0	3007039
416.800000	0	4501240	0	3006643
416.900000	0	4501126	0	3006771
417.000000	0	4501153	0	3006690
417.100000	0	4501216	0	3006689
417.200000	0	4501153	0	3006858
417.300000	0	4501328	0	3006896
417.400000	0	4501253	0	3006773
417.500000	0	4501248	0	3006576
417.600000	0	4501474	0	3006937
417.700000	0	4501304	0	3006695
417.800000	0	4501190	0	3006618
417.900000	0	4501325	0	3006679
418.000000	0	4501222	0	3006520
418.100000	0	4501397	0	3006820
418.200000	0	4501205	0	3006671
418.300000	0	4501200	0	3006506
418.400000	0	4501330	0	3006672
418.500000	0	4501138	0	3006626
418.600000	0	4501264	0	3006764
418.700000	0	4501219	0	3006742
418.800000	0	4501296	0	3006843
418.900000	0	4501167	0	3006937
419.000000	0	4501266	0	3006813
419.100000	0	4501046	0	3006522
419.200000	0	4501019	0	3006919
419.300000	0	4501137	0	3006839
419.400000	0	4501136	0	3006895
419.500000	0	4501114	0	3006670
419.600000	0	4501298	0	3006648
419.700000	0	4501309	0	3006721
419.800000	0	4501277	0	3006799
419.900000	0	4501092	0	3006857
420.000000	0	4501185	0	3006775
420.100000	0	4501206	0	3006803
420.200000	0	4501163	0	3007084
420.300000	0	4501274	0	3006797
420.400000	0	4501424	0	3006699
420.500000	0	4501133	0	3006696
420.600000	0	4501258	0	3006849
420.700000	0	4501239	0	3006966
420.800000	0	4501240	0	3007213
420.900000	0	4501361	0	3007029
421.000000	0	4501289	0	3007060
421.100000	0	4501354	0	3006732
421.200000	0	4501258	0	3007010
421.300000	0	4501346	0	3006700
421.400000	0	4501429	0	3006722
421.500000	0	4501234	0	3006853
421.600000	0	4501090	0	3007063
421.700000	0	4501302	0	3006768
421.800000	0	4501281	0	3006772
421.900000	0	4501129	0	3006418
422.000000	0	4501291	0	3007028
422.100000	0	4501324	0	3006634
422.200000	0	4501415	0	3006963
422.300000	0	4501388	0	3006725
422.400000	0	4501508	0	3007001
422.500000	0	4501381	0	3006953
422.600000	0	4501208	0	3006709
422.700000	0	4501308	0	3006787
422.800000	0	4501394	0	3006848
422.900000	0	4501202	0	3006692
423.000000	0	4501302	0	3006721
423.100000	0	4501324	0	3006747
423.200000	0	4501315	0	3006916
423.300000	0	4501187	0	3007121
423.400000	0	4501208	0	3006881
423.500000	0	4501201	0	3006839
423.600000	0	4501305	0	3007274
423.700000	0	4501143	0	3006844
423.800000	0	4501219	0	3006900
423.900000	0	4501220	0	3006694
424.000000	0	4501323	0	3006718
424.100000	0	4501176	0	3006772
424.200000	0	4501115	0	3006967
424.300000	0	4501369	0	3006924
424.400000	0	4501437	0	3006888
424.500000	0	4501415	0	3006894
424.600000	0	4501291	0	3006636
424.700000	0	4501277	0	3006508
424.800000	0	4501337	0	3006865
424.900000	0	4501268	0	3006845
425.000000	0	4501280	0	3006871
425.100000	0	4501343	0	3006509
425.200000	0	4501291	0	3006943
425.300000	0	4501251	0	3006778
425.400000	0	4501263	0	3006589
425.500000	0	4501142	0	3006464
425.600000	0	4501412	0	3006723
425.700000	0	4501236	0	3006782
425.800000	0	4501175	0	3006648
425.900000	0	4501178	0	3006883
426.000000	0	4501477	0	3006965
426.100000	0	4501279	0	3006989
426.200000	0	4501326	0	3006675
426.300000	0	4501381	0	3006801
426.400000	0	4501313	0	3006743
426.500000	0	4501242	0	3006812
426.600000	0	4501323	0	3006758
426.700000	0	4501282	0	3006878
426.800000	0	4501166	0	3006653
426.900000	0	4501322	0	3006832
427.000000	0	4501320	0	3006901
427.100000	0	4501378	0	3006987
427.200000	0	4501375	0	3006764
427.300000	0	4501243	0	3006647
427.400000	0	4501418	0	3006698
427.500000	0	4501282	0	3006899
427.600000	0	4501337	0	3006794
427.700000	0	4501249	0	3006935
427.800000	0	4501282	0	3006701
427.900000	0	4501333	0	3006728
428.000000	0	4501213	0	3006666
428.100000	0	4501144	0	3006664
428.200000	0	4501185	0	3007025
428.300000	0	4501205	0	3006747
428.400000	0	4501120	0	3006835
428.500000	0	4501340	0	3006555
428.600000	0	4501227	0	3006822
428.700000	0	4501271	0	3006909
428.800000	0	4501466	0	3006772
428.900000	0	4501277	0	3006734
429.000000	0	4501373	0	3006696
429.100000	0	4501167	0	3006731
429.200000	0	4501205	0	3006814
429.300000	0	4501228	0	3006765
429.400000	0	4501397	0	3006877
429.500000	0	4501223	0	3006868
429.600000	0	4501104	0	3006953
429.700000	0	4501288	0	3006726
429.800000	0	4501299	0	3006701
429.900000	0	4501303	0	3006914
430.000000	0	4501160	0	3006904
430.100000	0	4501121	0	3006556
430.200000	0	4501145	0	3006899
430.300000	0	4501267	0	3006619
430.400000	0	4501384	0	3006968
430.500000	0	4501324	0	3007116
430.600000	0	4501075	0	3006865
430.700000	0	4501350	0	3006696
430.800000	0	4501378	0	3006914
430.900000	0	4501119	0	3006816
431.000000	0	4501199	0	3006748
431.100000	0	4501216	0	3006889
431.200000	0	4501088	0	3007029
431.300000	0	4501277	0	3006580
431.400000	0	4501264	0	3006649
431.500000	0	4501281	0	3006984
431.600000	0	4501262	0	3006824
431.700000	0	4501128	0	3007013
431.800000	0	4501367	0	3006703
431.900000	0	4501210	0	3006866
432.000000	0	4501094	0	3006573
432.100000	0	4501393	0	3006988
432.200000	0	4501414	0	3006762
432.300000	0	4501290	0	3007170
432.400000	0	4501220	0	3006670
432.500000	0	4501234	0	3006666
432.600000	0	4501371	0	3006943
432.700000	0	4501236	0	3006636
432.800000	0	4501127	0	3006975
432.900000	0	4501082	0	3006705
433.000000	0	4501200	0	3006905
433.100000	0	4501208	0	3006797
433.200000	0	4501276	0	3006767
433.300000	0	4501178	0	3006919
433.400000	0	4501352	0	3006888
433.500000	0	4501271	0	3006604
433.600000	0	4501027	0	3007043
433.700000	0	4501271	0	3006755
433.800000	0	4501297	0	3006659
433.900000	0	4501136	0	3006732
434.000000	0	4501198	0	3006740
434.100000	0	4501327	0	3006830
434.200000	0	4501102	0	3006501
434.300000	0	4501311	0	3006983
434.400000	0	4501179	0	3006518
434.500000	0	4501231	0	3006706
434.600000	0	4501106	0	3006676
434.700000	0	4501219	0	3006628
434.800000	0	4501120	0	3006728
434.900000	0	4501172	0	3006829
435.000000	0	4501205	0	3006643
435.100000	0	4501327	0	3006752
435.200000	0	4501231	0	3006483
435.300000	0	4501074	0	3006841
435.400000	0	4501166	0	3006621
435.500000	0	4501061	0	3006757
435.600000	0	4501124	0	3006599
435.700000	0	4501270	0	3006856
435.800000	0	4501205	0	3006545
435.900000	0	4501233	0	3006752
436.000000	0	4501125	0	3006937
436.100000	0	4501155	0	3006966
436.200000	0	4501061	0	3006692
436.300000	0	4501432	0	3006625
436.400000	0	4501270	0	3006505
436.500000	0	4501162	0	3006646
436.600000	0	4501308	0	3006819
436.700000	0	4501227	0	3006902
436.800000	0	4501198	0	3006854
436.900000	0	4501038	0	3006729
437.000000	0	4501235	0	3006766
437.100000	0	4501058	0	3007067
437.200000	0	4501145	0	3006929
437.300000	0	4501286	0	3006753
437.400000	0	4501132	0	3006858
437.500000	0	4501189	0	3006558
437.600000	0	4501416	0	3006817
437.700000	0	4501264	0	3006844
437.800000	0	4501304	0	3006916
437.900000	0	4501284	0	3006524
438.000000	0	4501293	0	3006900
438.100000	0	4501167	0	3006835
438.200000	0	4501246	0	3006796
438.300000	0	4501194	0	3006815
438.400000	0	4501205	0	3006825
438.500000	0	4501086	0	3006884
438.600000	0	4501247	0	3006654
438.700000	0	4501104	0	3006643
438.800000	0	4501216	0	3007030
438.900000	0	4501107	0	3006816
439.000000	0	4501179	0	3006802
439.100000	0	4501238	0	3006761
439.200000	0	4501150	0	3006814
439.300000	0	4501258	0	3006899
439.400000	0	4501148	0	3006921
439.500000	0	4501156	0	3006979
439.600000	0	4501176	0	3006834
439.700000	0	4501421	0	3006971
439.800000	0	4501169	0	3006798
439.900000	0	4500870	0	3006606
440.000000	0	4501400	0	3006735
440.100000	0	4501143	0	3006701
440.200000	0	4501146	0	3006796
440.300000	0	4501195	0	3006637
440.400000	0	4501138	0	3006706
440.500000	0	4501096	0	3006754
440.600000	0	4501280	0	3006802
440.700000	0	4501383	0	3006274
440.800000	0	4501107	0	3006877
440.900000	0	4501103	0	3006739
441.000000	0	4501231	0	3006920
441.100000	0	4501275	0	3006695
441.200000	0	4501183	0	3006666
441.300000	0	4501303	0	3006855
441.400000	0	4501246	0	3006792
441.500000	0	4501266	0	3006613
441.600000	0	4501336	0	3006802
441.700000	0	4501222	0	3006788
441.800000	0	4501157	0	3006759
441.900000	0	4501332	0	3006742
442.000000	0	4501251	0	3006550
442.100000	0	4501129	0	3006696
442.200000	0	4501212	0	3006710
442.300000	0	4501252	0	3006998
442.400000	0	4501169	0	3006761
442.500000	0	4501073	0	3006709
442.600000	0	4501209	0	3006721
442.700000	0	4501174	0	3006832
442.800000	0	4501279	0	3006736
442.900000	0	4501243	0	3006974
443.000000	0	4501250	0	3006698
443.100000	0	4501256	0	3006734
443.200000	0	4501244	0	3006796
443.300000	0	4501153	0	3006601
443.400000	0	4501185	0	3006555
443.500000	0	4501240	0	3006797
443.600000	0	4501146	0	3006749
443.700000	0	4501244	0	3006488
443.800000	0	4501268	0	3006831
443.900000	0	4501155	0	3006537
444.000000	0	4501234	0	3006822
444.100000	0	4501235	0	3006589
444.200000	0	4501358	0	3006741
444.300000	0	4501174	0	3006796
444.400000	0	4501162	0	3006851
444.500000	0	4501218	0	3006881
444.600000	0	4501241	0	3006520
444.700000	0	4501381	0	3006571
444.800000	0	4501342	0	3006907
444.900000	0	4501202	0	3006905
445.000000	0	4501216	0	3006932
445.100000	0	4501180	0	3006914
445.200000	0	4501222	0	3006749
445.300000	0	4501136	0	3006452
445.400000	0	4501194	0	3006357
445.500000	0	4501174	0	3006863
445.600000	0	4501205	0	3006655
445.700000	0	4501291	0	3006466
445.800000	0	4501060	0	3006771
445.900000	0	4501202	0	3006727
446.000000	0	4501305	0	3006841
446.100000	0	4501197	0	3006693
446.200000	0	4501386	0	3006826
446.300000	0	4500988	0	3006959
446.400000	0	4501220	0	3006737
446.500000	0	4501406	0	3006748
446.600000	0	4501082	0	3006685
446.700000	0	4501085	0	3006689
446.800000	0	4501281	0	3006751
446.900000	0	4501274	0	3007062
447.000000	0	4501354	0	3006954
447.100000	0	4501298	0	3006716
447.200000	0	4501140	0	3007137
447.300000	0	4501299	0	3006879
447.400000	0	4501221	0	3006814
447.500000	0	4501249	0	3006685
447.600000	0	4501312	0	3006645
447.700000	0	4501413	0	3006619
447.800000	0	4501204	0	3006459
447.900000	0	4501148	0	3006800
448.000000	0	4501260	0	3006754
448.100000	0	4501259	0	3006983
448.200000	0	4501195	0	3006723
448.300000	0	4501147	0	3006623
448.400000	0	4501297	0	3006737
448.500000	0	4501290	0	3006650
448.600000	0	4501275	0	3006877
448.700000	0	4501160	0	3006798
448.800000	0	4501122	0	3006532
448.900000	0	4501277	0	3006845
449.000000	0	4501061	0	3006930
449.100000	0	4501166	0	3006963
449.200000	0	4501297	0	3006629
449.300000	0	4501097	0	3006740
449.400000	0	4501038	0	3006630
449.500000	0	4501221	0	3006737
449.600000	0	4501131	0	3006746
449.700000	0	4501098	0	3006745
449.800000	0	4501125	0	3006655
449.900000	0	4501189	0	3006660
450.000000	0	4501106	0	3006643
450.100000	0	4501253	0	3007272
450.200000	0	4501377	0	3006827
450.300000	0	4501039	0	3006847
450.400000	0	4501004	0	3006627
450.500000	0	4501121	0	3006788
450.600000	0	4501103	0	3006612
450.700000	0	4501189	0	3006733
450.800000	0	4501253	0	3006588
450.900000	0	4501124	0	3006733
451.000000	0	4501076	0	3006693
451.100000	0	4501118	0	3006940
451.200000	0	4501244	0	3006695
451.300000	0	4501160	0	3006566
451.400000	0	4501225	0	3006777
451.500000	0	4501160	0	3006478
451.600000	0	4501034	0	3006789
451.700000	0	4501201	0	3006509
451.800000	0	4501174	0	3006883
451.900000	0	4501254	0	3006544
452.000000	0	4501043	0	3006779
452.100000	0	4501065	0	3006839
452.200000	0	4501155	0	3006591
452.300000	0	4501174	0	3006489
452.400000	0	4501172	0	3006635
452.500000	0	4501238	0	3006659
452.600000	0	4501238	0	3006825
452.700000	0	4501301	0	3006715
452.800000	0	4500988	0	3006687
452.900000	0	4501220	0	3007313
453.000000	0	4501112	0	3006727
453.100000	0	4501374	0	3006626
453.200000	0	4501195	0	3007149
453.300000	0	4501098	0	3006511
453.400000	0	4501101	0	3006757
453.500000	0	4501147	0	3006815
453.600000	0	4501142	0	3006767
453.700000	0	4501157	0	3006937
453.800000	0	4501217	0	3006620
453.900000	0	4501314	0	3006997
454.000000	0	4501113	0	3007024
454.100000	0	4501082	0	3006564
454.200000	0	4501254	0	3006852
454.300000	0	4501260	0	3006752
454.400000	0	4501030	0	3006602
454.500000	0	4501148	0	3006576
454.600000	0	4501110	0	3006784
454.700000	0	4501130	0	3006788
454.800000	0	4501045	0	3006913
454.900000	0	4501065	0	3006499
455.000000	0	4501010	0	3006609
455.100000	0	4501313	0	3006597
455.200000	0	4501217	0	3006725
455.300000	0	4500969	0	3006841
455.400000	0	4501062	0	3006587
455.500000	0	4501208	0	3006649
455.600000	0	4501125	0	3006671
455.700000	0	4501175	0	3006727
455.800000	0	4501001	0	3006803
455.900000	0	4501177	0	3006526
