Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
228.700000	0	4523618	0	3024207
228.800000	0	4523646	0	3024031
228.900000	0	4523580	0	3024050
229.000000	0	4523532	0	3024278
229.100000	0	4523535	0	3024118
229.200000	0	4523499	0	3023841
229.300000	0	4523598	0	3024186
229.400000	0	4523651	0	3024301
229.500000	0	4523610	0	3024127
229.600000	0	4523486	0	3024045
229.700000	0	4523576	0	3024102
229.800000	0	4523536	0	3024041
229.900000	0	4523612	0	3024069
230.000000	0	4523679	0	3024131
230.100000	0	4523687	0	3024151
230.200000	0	4523533	0	3024155
230.300000	0	4523475	0	3023952
230.400000	0	4523599	0	3024281
230.500000	0	4523558	0	3024212
230.600000	0	4523627	0	3024023
230.700000	0	4523694	0	3024428
230.800000	0	4523800	0	3023964
230.900000	0	4523530	0	3024191
231.000000	0	4523470	0	3024033
231.100000	0	4523490	0	3024079
231.200000	0	4523649	0	3024012
231.300000	0	4523610	0	3023973
231.400000	0	4523627	0	3024142
231.500000	0	4523642	0	3024092
231.600000	0	4523774	0	3024176
231.700000	0	4523657	0	3023988
231.800000	0	4523603	0	3024204
231.900000	0	4523742	0	3024088
232.000000	0	4523479	0	3024091
232.100000	0	4523645	0	3024153
232.200000	0	4523483	0	3024112
232.300000	0	4523560	0	3024277
232.400000	0	4523595	0	3024229
232.500000	0	4523564	0	3024305
232.600000	0	4523516	0	3024020
232.700000	0	4523581	0	3024106
232.800000	0	4523516	0	3024010
232.900000	0	4523736	0	3024031
233.000000	0	4523516	0	3024209
233.100000	0	4523610	0	3024315
233.200000	0	4523680	0	3024240
233.300000	0	4523643	0	3024020
233.400000	0	4523765	0	3024058
233.500000	0	4523701	0	3024359
233.600000	0	4523642	0	3024505
233.700000	0	4523672	0	3024107
233.800000	0	4523625	0	3023996
233.900000	0	4523691	0	3024245
234.000000	0	4523568	0	3024148
234.100000	0	4523763	0	3024204
234.200000	0	4523780	0	3024203
234.300000	0	4523504	0	3024344
234.400000	0	4523728	0	3024390
234.500000	0	4523644	0	3024348
234.600000	0	4523718	0	3024304
234.700000	0	4523580	0	3024246
234.800000	0	4523582	0	3023979
234.900000	0	4523559	0	3024121
235.000000	0	4523739	0	3024387
235.100000	0	4523617	0	3024201
235.200000	0	4523427	0	3024073
235.300000	0	4523518	0	3024086
235.400000	0	4523580	0	3024286
235.500000	0	4523727	0	3024347
235.600000	0	4523556	0	3024173
235.700000	0	4523611	0	3024375
235.800000	0	4523527	0	3023846
235.900000	0	4523637	0	3024127
236.000000	0	4523452	0	3024003
236.100000	0	4523559	0	3024163
236.200000	0	4523713	0	3024173
236.300000	0	4523574	0	3024212
236.400000	0	4523370	0	3024012
236.500000	0	4523465	0	3024069
236.600000	0	4523632	0	3023960
236.700000	0	4523680	0	3024030
236.800000	0	4523708	0	3024107
236.900000	0	4523486	0	3024247
237.000000	0	4523586	0	3024092
237.100000	0	4523605	0	3024188
237.200000	0	4523592	0	3024166
237.300000	0	4523629	0	3023618
237.400000	0	4523596	0	3024162
237.500000	0	4523692	0	3024140
237.600000	0	4523646	0	3024040
237.700000	0	4523434	0	3024277
237.800000	0	4523630	0	3024395
237.900000	0	4523442	0	3024304
238.000000	0	4523449	0	3024307
238.100000	0	4523766	0	3024078
238.200000	0	4523726	0	3024301
238.300000	0	4523562	0	3024228
238.400000	0	4523585	0	3023962
238.500000	0	4523717	0	3023941
238.600000	0	4523404	0	3024312
238.700000	0	4523741	0	3024194
238.800000	0	4523510	0	3024038
238.900000	0	4523586	0	3023948
239.000000	0	4523597	0	3024185
239.100000	0	4523671	0	3024051
239.200000	0	4523594	0	3024100
239.300000	0	4523663	0	3024125
239.400000	0	4523712	0	3024000
239.500000	0	4523524	0	3024091
239.600000	0	4523488	0	3023768
239.700000	0	4523618	0	3024360
239.800000	0	4523602	0	3024199
239.900000	0	4523400	0	3024145
240.000000	0	4523601	0	3024086
240.100000	0	4523554	0	3024143
240.200000	0	4523600	0	3024211
240.300000	0	4523732	0	3023947
240.400000	0	4523639	0	3024169
240.500000	0	4523549	0	3023997
240.600000	0	4523457	0	3024010
240.700000	0	4523689	0	3024566
240.800000	0	4523640	0	3024012
240.900000	0	4523510	0	3024254
241.000000	0	4523709	0	3024185
241.100000	0	4523732	0	3024241
241.200000	0	4523628	0	3024376
241.300000	0	4523633	0	3024108
241.400000	0	4523565	0	3024263
241.500000	0	4523612	0	3024130
241.600000	0	4523444	0	3023985
241.700000	0	4523648	0	3024006
241.800000	0	4523759	0	3023857
241.900000	0	4523462	0	3024283
242.000000	0	4523677	0	3024234
242.100000	0	4523623	0	3024287
242.200000	0	4523706	0	3024381
242.300000	0	4523531	0	3024282
242.400000	0	4523666	0	3024168
242.500000	0	4523788	0	3024197
242.600000	0	4523594	0	3024372
242.700000	0	4523645	0	3023952
242.800000	0	4523727	0	3024132
242.900000	0	4523644	0	3024053
243.000000	0	4523544	0	3024178
243.100000	0	4523672	0	3024101
243.200000	0	4523596	0	3024297
243.300000	0	4523577	0	3024165
243.400000	0	4523664	0	3024264
243.500000	0	4523702	0	3023904
243.600000	0	4523740	0	3024039
243.700000	0	4523639	0	3024226
243.800000	0	4523685	0	3024029
243.900000	0	4523689	0	3023896
244.000000	0	4523631	0	3023853
244.100000	0	4523505	0	3023899
244.200000	0	4523606	0	3024268
244.300000	0	4523642	0	3024041
244.400000	0	4523665	0	3023945
244.500000	0	4523623	0	3024287
244.600000	0	4523603	0	3024131
244.700000	0	4523708	0	3023933
244.800000	0	4523549	0	3024108
244.900000	0	4523514	0	3024216
245.000000	0	4523597	0	3024389
245.100000	0	4523535	0	3024373
245.200000	0	4523516	0	3024103
245.300000	0	4523833	0	3024373
245.400000	0	4523573	0	3024203
245.500000	0	4523778	0	3024384
245.600000	0	4523591	0	3024168
245.700000	0	4523734	0	3023726
245.800000	0	4523530	0	3024114
245.900000	0	4523626	0	3024226
246.000000	0	4523520	0	3024155
246.100000	0	4523653	0	3024335
246.200000	0	4523708	0	3024258
246.300000	0	4523510	0	3024182
246.400000	0	4523547	0	3024057
246.500000	0	4523581	0	3024292
246.600000	0	4523364	0	3024219
246.700000	0	4523719	0	3024261
246.800000	0	4523548	0	3024397
246.900000	0	4523594	0	3024416
247.000000	0	4523549	0	3023997
247.100000	0	4523704	0	3024002
247.200000	0	4523479	0	3024288
247.300000	0	4523586	0	3024181
247.400000	0	4523831	0	3024068
247.500000	0	4523511	0	3024029
247.600000	0	4523527	0	3024117
247.700000	0	4523576	0	3024135
247.800000	0	4523528	0	3024086
247.900000	0	4523602	0	3024206
248.000000	0	4523606	0	3024099
248.100000	0	4523441	0	3024131
248.200000	0	4523475	0	3024094
248.300000	0	4523499	0	3024165
248.400000	0	4523496	0	3023858
248.500000	0	4523549	0	3024212
248.600000	0	4523601	0	3024077
248.700000	0	4523587	0	3024280
248.800000	0	4523692	0	3024257
248.900000	0	4523426	0	3024188
249.000000	0	4523620	0	3024180
249.100000	0	4523596	0	3024052
249.200000	0	4523591	0	3024002
249.300000	0	4523573	0	3024314
249.400000	0	4523526	0	3024285
249.500000	0	4523586	0	3024113
249.600000	0	4523658	0	3024304
249.700000	0	4523658	0	3024227
249.800000	0	4523628	0	3024367
249.900000	0	4523729	0	3024068
250.000000	0	4523397	0	3024163
250.100000	0	4523544	0	3024110
250.200000	0	4523632	0	3024300
250.300000	0	4523368	0	3024166
250.400000	0	4523650	0	3023869
250.500000	0	4523552	0	3024187
250.600000	0	4523688	0	3024105
250.700000	0	4523556	0	3024057
250.800000	0	4523482	0	3024145
250.900000	0	4523560	0	3024221
251.000000	0	4523674	0	3024138
251.100000	0	4523665	0	3024181
251.200000	0	4523581	0	3024266
251.300000	0	4523638	0	3024101
251.400000	0	4523587	0	3024107
251.500000	0	4523644	0	3024214
251.600000	0	4523720	0	3024025
251.700000	0	4523682	0	3024125
251.800000	0	4523603	0	3024068
251.900000	0	4523649	0	3024087
252.000000	0	4523716	0	3024196
252.100000	0	4523584	0	3024043
252.200000	0	4523662	0	3024113
252.300000	0	4523461	0	3024211
252.400000	0	4523656	0	3023983
252.500000	0	4523543	0	3024213
252.600000	0	4523447	0	3023729
252.700000	0	4523556	0	3024127
252.800000	0	4523602	0	3024023
252.900000	0	4523567	0	3024359
253.000000	0	4523623	0	3024046
253.100000	0	4523453	0	3024053
253.200000	0	4523620	0	3024125
253.300000	0	4523513	0	3024227
253.400000	0	4523579	0	3024089
253.500000	0	4523610	0	3024077
253.600000	0	4523461	0	3023902
253.700000	0	4523437	0	3024040
253.800000	0	4523366	0	3024226
253.900000	0	4523509	0	3024282
254.000000	0	4523516	0	3024298
254.100000	0	4523478	0	3024121
254.200000	0	4523427	0	3024047
254.300000	0	4523526	0	3024185
254.400000	0	4523531	0	3024084
254.500000	0	4523472	0	3024272
254.600000	0	4523491	0	3024228
254.700000	0	4523602	0	3024293
254.800000	0	4523581	0	3024042
254.900000	0	4523558	0	3024235
255.000000	0	4523698	0	3024414
255.100000	0	4523753	0	3024504
255.200000	0	4523974	0	3024383
255.300000	0	4523614	0	3023966
255.400000	0	4523504	0	3024132
255.500000	0	4523615	0	3023951
255.600000	0	4523616	0	3024475
255.700000	0	4523603	0	3024085
255.800000	0	4523620	0	3023999
255.900000	0	4523435	0	3023993
256.000000	0	4523687	0	3024146
256.100000	0	4523314	0	3024199
256.200000	0	4523659	0	3024178
256.300000	0	4523473	0	3024101
256.400000	0	4523415	0	3024147
256.500000	0	4523524	0	3024234
256.600000	0	4523626	0	3024213
256.700000	0	4523581	0	3024090
256.800000	0	4523448	0	3023988
256.900000	0	4523485	0	3024280
257.000000	0	4523512	0	3024204
257.100000	0	4523477	0	3023994
257.200000	0	4523486	0	3024033
257.300000	0	4523601	0	3024261
257.400000	0	4523377	0	3024271
257.500000	0	4523489	0	3023970
257.600000	0	4523587	0	3024053
257.700000	0	4523529	0	3024151
257.800000	0	4523521	0	3024188
257.900000	0	4523513	0	3023940
258.000000	0	4523606	0	3024400
258.100000	0	4523588	0	3024096
258.200000	0	4523439	0	3024544
258.300000	0	4523588	0	3023890
258.400000	0	4523557	0	3024233
258.500000	0	4523378	0	3024389
258.600000	0	4523509	0	3024093
258.700000	0	4523446	0	3024004
258.800000	0	4523580	0	3024208
258.900000	0	4523744	0	3024401
259.000000	0	4523515	0	3024359
259.100000	0	4523633	0	3024245
259.200000	0	4523686	0	3023931
259.300000	0	4523567	0	3024266
259.400000	0	4523622	0	3024228
259.500000	0	4523580	0	3024573
259.600000	0	4523708	0	3024160
259.700000	0	4523389	0	3024315
259.800000	0	4523514	0	3024175
259.900000	0	4523595	0	3024440
260.000000	0	4523725	0	3024085
260.100000	0	4523680	0	3023874
260.200000	0	4523705	0	3024380
260.300000	0	4523429	0	3024085
260.400000	0	4523559	0	3024178
260.500000	0	4523485	0	3024101
260.600000	0	4523624	0	3024036
260.700000	0	4523615	0	3024429
260.800000	0	4523427	0	3024403
260.900000	0	4523489	0	3024439
261.000000	0	4523486	0	3024147
261.100000	0	4523519	0	3024203
261.200000	0	4523636	0	3024018
261.300000	0	4523314	0	3024144
261.400000	0	4523585	0	3024098
261.500000	0	4523565	0	3024057
261.600000	0	4523550	0	3024074
261.700000	0	4523438	0	3024278
261.800000	0	4523528	0	3024143
261.900000	0	4523562	0	3024381
262.000000	0	4523587	0	3024238
262.100000	0	4523609	0	3024317
262.200000	0	4523491	0	3023909
262.300000	0	4523725	0	3024201
262.400000	0	4523542	0	3024210
262.500000	0	4523479	0	3024048
262.600000	0	4523611	0	3024153
262.700000	0	4523669	0	3024122
262.800000	0	4523394	0	3024143
262.900000	0	4523512	0	3024186
263.000000	0	4523444	0	3024444
263.100000	0	4523683	0	3024343
263.200000	0	4523569	0	3024275
263.300000	0	4523512	0	3024459
263.400000	0	4523463	0	3024076
263.500000	0	4523701	0	3023941
263.600000	0	4523573	0	3024251
263.700000	0	4523395	0	3023973
263.800000	0	4523549	0	3024173
263.900000	0	4523738	0	3024188
264.000000	0	4523667	0	3024324
264.100000	0	4523376	0	3024082
264.200000	0	4523436	0	3023948
264.300000	0	4523590	0	3024102
264.400000	0	4523723	0	3024049
264.500000	0	4523590	0	3024146
264.600000	0	4523530	0	3024103
264.700000	0	4523566	0	3024420
264.800000	0	4523551	0	3023921
264.900000	0	4523504	0	3024267
265.000000	0	4523482	0	3024162
265.100000	0	4523315	0	3024434
265.200000	0	4523556	0	3024199
265.300000	0	4523479	0	3024194
265.400000	0	4523687	0	3023966
265.500000	0	4523497	0	3024136
265.600000	0	4523570	0	3024293
265.700000	0	4523487	0	3024213
265.800000	0	4523603	0	3024034
265.900000	0	4523698	0	3024200
266.000000	0	4523655	0	3024062
266.100000	0	4523627	0	3024080
266.200000	0	4523588	0	3023997
266.300000	0	4523639	0	3023953
266.400000	0	4523583	0	3024256
266.500000	0	4523629	0	3024219
266.600000	0	4523567	0	3024060
266.700000	0	4523367	0	3023922
266.800000	0	4523419	0	3023879
266.900000	0	4523458	0	3024099
267.000000	0	4523570	0	3024153
267.100000	0	4523690	0	3024173
267.200000	0	4523464	0	3024284
267.300000	0	4523578	0	3024244
267.400000	0	4523452	0	3023990
267.500000	0	4523550	0	3024006
267.600000	0	4523515	0	3024026
267.700000	0	4523371	0	3024037
267.800000	0	4523415	0	3023982
267.900000	0	4523474	0	3024011
268.000000	0	4523567	0	3024109
268.100000	0	4523560	0	3024432
268.200000	0	4523384	0	3024081
268.300000	0	4523585	0	3024134
268.400000	0	4523594	0	3023945
268.500000	0	4523560	0	3023936
268.600000	0	4523596	0	3024189
268.700000	0	4523534	0	3024125
268.800000	0	4523528	0	3024209
268.900000	0	4523548	0	3024087
269.000000	0	4523391	0	3024141
269.100000	0	4523525	0	3023982
269.200000	0	4523451	0	3024090
269.300000	0	4523544	0	3024133
269.400000	0	4523663	0	3024065
269.500000	0	4523396	0	3024111
269.600000	0	4523625	0	3023977
269.700000	0	4523378	0	3024116
269.800000	0	4523356	0	3024210
269.900000	0	4523466	0	3024286
270.000000	0	4523456	0	3024285
270.100000	0	4523611	0	3023955
270.200000	0	4523740	0	3024208
270.300000	0	4523465	0	3024029
270.400000	0	4523450	0	3024159
270.500000	0	4523300	0	3024056
270.600000	0	4523449	0	3023954
270.700000	0	4523430	0	3024230
270.800000	0	4523379	0	3024088
270.900000	0	4523428	0	3024430
271.000000	0	4523547	0	3024276
271.100000	0	4523523	0	3024015
271.200000	0	4523565	0	3024108
271.300000	0	4523578	0	3024182
271.400000	0	4523437	0	3023962
271.500000	0	4523506	0	3024091
271.600000	0	4523518	0	3024214
271.700000	0	4523367	0	3024166
271.800000	0	4523528	0	3024058
271.900000	0	4523576	0	3024099
272.000000	0	4523534	0	3024060
272.100000	0	4523495	0	3024246
272.200000	0	4523371	0	3024025
272.300000	0	4523405	0	3024296
272.400000	0	4523585	0	3023943
272.500000	0	4523458	0	3023858
272.600000	0	4523522	0	3024237
272.700000	0	4523432	0	3023741
272.800000	0	4523441	0	3024101
272.900000	0	4523544	0	3024111
273.000000	0	4523609	0	3024260
273.100000	0	4523403	0	3024192
273.200000	0	4523422	0	3023928
273.300000	0	4523588	0	3024014
273.400000	0	4523454	0	3024203
273.500000	0	4523457	0	3024083
273.600000	0	4523480	0	3024062
273.700000	0	4523584	0	3024027
273.800000	0	4523473	0	3024411
273.900000	0	4523419	0	3024262
274.000000	0	4523600	0	3024144
274.100000	0	4523490	0	3024344
274.200000	0	4523502	0	3024275
274.300000	0	4523484	0	3024155
274.400000	0	4523437	0	3024033
274.500000	0	4523496	0	3023976
274.600000	0	4523489	0	3023986
274.700000	0	4523485	0	3023981
274.800000	0	4523570	0	3023966
274.900000	0	4523498	0	3023822
275.000000	0	4523514	0	3024171
275.100000	0	4523404	0	3023887
275.200000	0	4523522	0	3024223
275.300000	0	4523411	0	3023908
275.400000	0	4523557	0	3023980
275.500000	0	4523439	0	3023957
275.600000	0	4523524	0	3024035
275.700000	0	4523514	0	3023996
275.800000	0	4523364	0	3024416
275.900000	0	4523501	0	3024060
276.000000	0	4523480	0	3023990
276.100000	0	4523288	0	3023988
276.200000	0	4523720	0	3024045
276.300000	0	4523491	0	3024054
276.400000	0	4523474	0	3024189
276.500000	0	4523457	0	3023816
276.600000	0	4523442	0	3024357
276.700000	0	4523509	0	3024019
276.800000	0	4523393	0	3024168
276.900000	0	4523492	0	3024233
277.000000	0	4523511	0	3024237
277.100000	0	4523505	0	3023880
277.200000	0	4523255	0	3024346
277.300000	0	4523548	0	3024055
277.400000	0	4523488	0	3023940
277.500000	0	4523544	0	3024174
277.600000	0	4523369	0	3023992
277.700000	0	4523433	0	3023845
277.800000	0	4523492	0	3024314
277.900000	0	4523452	0	3024183
278.000000	0	4523402	0	3024197
278.100000	0	4523532	0	3023929
278.200000	0	4523565	0	3024449
278.300000	0	4523509	0	3023999
278.400000	0	4523406	0	3024060
278.500000	0	4523410	0	3024033
278.600000	0	4523495	0	3024224
278.700000	0	4523507	0	3024318
278.800000	0	4523566	0	3023934
278.900000	0	4523540	0	3024098
279.000000	0	4523402	0	3024118
279.100000	0	4523578	0	3024146
279.200000	0	4523516	0	3024263
279.300000	0	4523666	0	3024050
279.400000	0	4523582	0	3024106
279.500000	0	4523519	0	3023946
279.600000	0	4523513	0	3024291
279.700000	0	4523465	0	3023979
279.800000	0	4523365	0	3024034
279.900000	0	4523547	0	3024067
280.000000	0	4523494	0	3024178
280.100000	0	4523608	0	3024044
280.200000	0	4523398	0	3024058
280.300000	0	4523265	0	3024425
280.400000	0	4523553	0	3024115
280.500000	0	4523597	0	3024057
280.600000	0	4523526	0	3023964
280.700000	0	4523646	0	3023756
280.800000	0	4523477	0	3023915
280.900000	0	4523411	0	3024077
281.000000	0	4523604	0	3024416
281.100000	0	4523531	0	3024273
281.200000	0	4523540	0	3024098
281.300000	0	4523519	0	3024177
281.400000	0	4523544	0	3024193
281.500000	0	4523636	0	3024188
281.600000	0	4523377	0	3024189
281.700000	0	4523422	0	3024159
281.800000	0	4523368	0	3024075
281.900000	0	4523455	0	3024070
282.000000	0	4523534	0	3024162
282.100000	0	4523447	0	3023916
282.200000	0	4523540	0	3024090
282.300000	0	4523422	0	3023981
282.400000	0	4523327	0	3024217
282.500000	0	4523372	0	3023892
282.600000	0	4523560	0	3024103
282.700000	0	4523543	0	3023899
282.800000	0	4523463	0	3024063
282.900000	0	4523359	0	3024240
283.000000	0	4523372	0	3023876
283.100000	0	4523404	0	3024279
283.200000	0	4523376	0	3024202
283.300000	0	4523632	0	3024347
283.400000	0	4523446	0	3024066
283.500000	0	4523713	0	3024034
283.600000	0	4523441	0	3023878
283.700000	0	4523427	0	3023959
283.800000	0	4523357	0	3024193
283.900000	0	4523525	0	3024175
284.000000	0	4523569	0	3024129
284.100000	0	4523343	0	3024080
284.200000	0	4523474	0	3024197
284.300000	0	4523673	0	3024055
284.400000	0	4523534	0	3024140
284.500000	0	4523565	0	3024039
284.600000	0	4523528	0	3023896
284.700000	0	4523435	0	3023967
284.800000	0	4523417	0	3024233
284.900000	0	4523464	0	3024087
285.000000	0	4523669	0	3024108
285.100000	0	4523545	0	3023974
285.200000	0	4523600	0	3024127
285.300000	0	4523490	0	3024301
285.400000	0	4523557	0	3023957
285.500000	0	4523531	0	3024027
285.600000	0	4523510	0	3024234
285.700000	0	4523388	0	3024143
285.800000	0	4523596	0	3023999
285.900000	0	4523628	0	3024325
286.000000	0	4523660	0	3024261
286.100000	0	4523685	0	3024316
286.200000	0	4523547	0	3024137
286.300000	0	4523508	0	3024227
286.400000	0	4523609	0	3024160
286.500000	0	4523748	0	3024166
286.600000	0	4523440	0	3024528
286.700000	0	4523595	0	3024047
286.800000	0	4523515	0	3024273
286.900000	0	4523528	0	3024249
287.000000	0	4523448	0	3024386
287.100000	0	4523722	0	3024056
287.200000	0	4523580	0	3024376
287.300000	0	4523511	0	3024113
287.400000	0	4523643	0	3024473
287.500000	0	4523447	0	3024521
287.600000	0	4523489	0	3024643
287.700000	0	4523585	0	3024152
287.800000	0	4523589	0	3024080
287.900000	0	4523371	0	3024253
288.000000	0	4523574	0	3024247
288.100000	0	4523504	0	3024410
288.200000	0	4523621	0	3024200
288.300000	0	4523636	0	3024442
288.400000	0	4523569	0	3024131
288.500000	0	4523444	0	3024079
288.600000	0	4523578	0	3024407
288.700000	0	4523623	0	3024358
288.800000	0	4523571	0	3024125
288.900000	0	4523497	0	3024223
289.000000	0	4523726	0	3024309
289.100000	0	4523542	0	3024417
289.200000	0	4523477	0	3024053
289.300000	0	4523561	0	3024028
289.400000	0	4523643	0	3024038
289.500000	0	4523533	0	3024070
289.600000	0	4523467	0	3024408
289.700000	0	4523651	0	3024288
289.800000	0	4523428	0	3024441
289.900000	0	4523527	0	3024111
290.000000	0	4523557	0	3024289
290.100000	0	4523453	0	3024553
290.200000	0	4523661	0	3024001
290.300000	0	4523452	0	3024122
290.400000	0	4523287	0	3024358
290.500000	0	4523595	0	3023998
290.600000	0	4523674	0	3024151
290.700000	0	4523548	0	3024299
290.800000	0	4523392	0	3024183
290.900000	0	4523558	0	3024258
291.000000	0	4523538	0	3024399
291.100000	0	4523727	0	3024017
291.200000	0	4523573	0	3024155
291.300000	0	4523617	0	3024315
291.400000	0	4523623	0	3024227
291.500000	0	4523534	0	3024413
291.600000	0	4523518	0	3024213
291.700000	0	4523599	0	3024209
291.800000	0	4523565	0	3024340
291.900000	0	4523600	0	3024144
292.000000	0	4523475	0	3024117
292.100000	0	4523524	0	3024462
292.200000	0	4523436	0	3024527
292.300000	0	4523571	0	3024127
292.400000	0	4523635	0	3024269
292.500000	0	4523635	0	3024193
292.600000	0	4523509	0	3024239
292.700000	0	4523600	0	3024181
292.800000	0	4523598	0	3024002
292.900000	0	4523535	0	3024476
293.000000	0	4523553	0	3024208
293.100000	0	4523521	0	3024123
293.200000	0	4523601	0	3023901
293.300000	0	4523556	0	3024108
293.400000	0	4523515	0	3024331
293.500000	0	4523540	0	3024116
293.600000	0	4523564	0	3024128
293.700000	0	4523448	0	3024317
293.800000	0	4523537	0	3024152
293.900000	0	4523573	0	3024369
294.000000	0	4523481	0	3024420
294.100000	0	4523429	0	3024142
294.200000	0	4523570	0	3024257
294.300000	0	4523610	0	3024230
294.400000	0	4523323	0	3024231
294.500000	0	4523585	0	3024426
294.600000	0	4523363	0	3024078
294.700000	0	4523437	0	3024505
294.800000	0	4523547	0	3024274
294.900000	0	4523532	0	3024411
295.000000	0	4523480	0	3024513
295.100000	0	4523586	0	3024104
295.200000	0	4523649	0	3024085
295.300000	0	4523582	0	3024355
295.400000	0	4523515	0	3024217
295.500000	0	4523653	0	3024369
295.600000	0	4523558	0	3024329
295.700000	0	4523583	0	3024284
295.800000	0	4523595	0	3024222
295.900000	0	4523589	0	3024273
296.000000	0	4523541	0	3024154
296.100000	0	4523684	0	3024192
296.200000	0	4523618	0	3024369
296.300000	0	4523490	0	3024324
296.400000	0	4523694	0	3024224
296.500000	0	4523477	0	3024068
296.600000	0	4523617	0	3024268
296.700000	0	4523574	0	3024195
296.800000	0	4523518	0	3024315
296.900000	0	4523619	0	3024022
297.000000	0	4523508	0	3024170
297.100000	0	4523662	0	3024280
297.200000	0	4523582	0	3024441
297.300000	0	4523344	0	3024325
297.400000	0	4523532	0	3024331
297.500000	0	4523518	0	3024157
297.600000	0	4523495	0	3024362
297.700000	0	4523586	0	3023860
297.800000	0	4523632	0	3024343
297.900000	0	4523726	0	3024369
298.000000	0	4523469	0	3024127
298.100000	0	4523720	0	3024156
298.200000	0	4523638	0	3024153
298.300000	0	4523475	0	3024098
298.400000	0	4523446	0	3024170
298.500000	0	4523608	0	3024378
298.600000	0	4523468	0	3024146
298.700000	0	4523514	0	3024271
298.800000	0	4523568	0	3023852
298.900000	0	4523611	0	3024147
299.000000	0	4523493	0	3024069
299.100000	0	4523499	0	3024153
299.200000	0	4523295	0	3024059
299.300000	0	4523533	0	3024155
299.400000	0	4523582	0	3024044
299.500000	0	4523451	0	3024459
299.600000	0	4523612	0	3024021
299.700000	0	4523560	0	3024230
299.800000	0	4523456	0	3023883
299.900000	0	4523476	0	3024181
300.000000	0	4523562	0	3024134
300.100000	0	4523483	0	3023822
300.200000	0	4523512	0	3024209
300.300000	0	4523494	0	3024186
300.400000	0	4523524	0	3024191
300.500000	0	4523555	0	3024502
300.600000	0	4523465	0	3024055
300.700000	0	4523519	0	3023869
300.800000	0	4523487	0	3024093
300.900000	0	4523564	0	3023919
301.000000	0	4523424	0	3024200
301.100000	0	4523380	0	3024327
301.200000	0	4523590	0	3024045
301.300000	0	4523577	0	3024338
301.400000	0	4523655	0	3024316
301.500000	0	4523488	0	3024030
301.600000	0	4523560	0	3024037
301.700000	0	4523739	0	3024156
301.800000	0	4523586	0	3024156
301.900000	0	4523518	0	3024082
302.000000	0	4523303	0	3023789
302.100000	0	4523494	0	3024145
302.200000	0	4523413	0	3024102
302.300000	0	4523484	0	3024244
302.400000	0	4523604	0	3024052
302.500000	0	4523560	0	3024047
302.600000	0	4523482	0	3023981
302.700000	0	4523513	0	3023980
302.800000	0	4523536	0	3024007
302.900000	0	4523419	0	3023968
303.000000	0	4523585	0	3024070
303.100000	0	4523548	0	3024160
303.200000	0	4523425	0	3024132
303.300000	0	4523507	0	3024090
303.400000	0	4523576	0	3023993
303.500000	0	4523511	0	3024306
303.600000	0	4523421	0	3024241
303.700000	0	4523396	0	3024122
303.800000	0	4523527	0	3024137
303.900000	0	4523633	0	3024046
304.000000	0	4523575	0	3024163
304.100000	0	4523497	0	3024165
304.200000	0	4523548	0	3023863
304.300000	0	4523409	0	3023839
304.400000	0	4523427	0	3024349
304.500000	0	4523582	0	3024115
304.600000	0	4523222	0	3024204
304.700000	0	4523470	0	3023883
304.800000	0	4523330	0	3024291
304.900000	0	4523531	0	3024181
305.000000	0	4523461	0	3024023
305.100000	0	4523346	0	3024185
305.200000	0	4523404	0	3024179
305.300000	0	4523163	0	3024223
305.400000	0	4523373	0	3023931
305.500000	0	4523402	0	3024005
305.600000	0	4523271	0	3024072
305.700000	0	4523175	0	3024101
305.800000	0	4523510	0	3023913
305.900000	0	4523396	0	3024154
306.000000	0	4523268	0	3023990
306.100000	0	4523414	0	3024005
306.200000	0	4523496	0	3024130
306.300000	0	4523372	0	3024033
306.400000	0	4523413	0	3024058
306.500000	0	4523451	0	3024000
306.600000	0	4523316	0	3024003
306.700000	0	4523479	0	3024118
306.800000	0	4523382	0	3024125
306.900000	0	4523372	0	3024123
307.000000	0	4523497	0	3024137
307.100000	0	4523329	0	3023985
307.200000	0	4523403	0	3024161
307.300000	0	4523378	0	3024028
307.400000	0	4523403	0	3024056
307.500000	0	4523473	0	3023862
307.600000	0	4523540	0	3024027
307.700000	0	4523284	0	3024118
307.800000	0	4523451	0	3024143
307.900000	0	4523187	0	3024260
308.000000	0	4523329	0	3024105
308.100000	0	4523310	0	3024102
308.200000	0	4523434	0	3024142
308.300000	0	4523296	0	3023987
308.400000	0	4523261	0	3023902
308.500000	0	4523334	0	3023709
308.600000	0	4523443	0	3023979
308.700000	0	4523404	0	3024067
308.800000	0	4523478	0	3023995
308.900000	0	4523334	0	3024032
309.000000	0	4523358	0	3023926
309.100000	0	4523467	0	3024264
309.200000	0	4523435	0	3024091
309.300000	0	4523355	0	3024226
309.400000	0	4523481	0	3023950
309.500000	0	4523335	0	3023962
309.600000	0	4523408	0	3023888
309.700000	0	4523400	0	3024029
309.800000	0	4523501	0	3023996
309.900000	0	4523412	0	3024001
310.000000	0	4523339	0	3023942
310.100000	0	4523412	0	3024143
310.200000	0	4523225	0	3024078
310.300000	0	4523469	0	3024226
310.400000	0	4523107	0	3023944
310.500000	0	4523318	0	3023817
310.600000	0	4523239	0	3023985
310.700000	0	4523473	0	3024129
