Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
299.700000	0	4505417	0	3010288
299.800000	0	4505609	0	3010125
299.900000	0	4505519	0	3010120
300.000000	0	4505689	0	3010248
300.100000	0	4505655	0	3010318
300.200000	0	4505767	0	3009905
300.300000	0	4505514	0	3010264
300.400000	0	4505610	0	3009984
300.500000	0	4505504	0	3010070
300.600000	0	4505738	0	3010119
300.700000	0	4505669	0	3010086
300.800000	0	4505680	0	3010294
300.900000	0	4505631	0	3010195
301.000000	0	4505606	0	3009881
301.100000	0	4505648	0	3010086
301.200000	0	4505868	0	3010054
301.300000	0	4505742	0	3010329
301.400000	0	4505703	0	3010099
301.500000	0	4505793	0	3010079
301.600000	0	4505716	0	3010254
301.700000	0	4505609	0	3010208
301.800000	0	4505711	0	3010389
301.900000	0	4505641	0	3010171
302.000000	0	4505623	0	3010134
302.100000	0	4505665	0	3010398
302.200000	0	4505602	0	3010424
302.300000	0	4505583	0	3010303
302.400000	0	4505487	0	3010213
302.500000	0	4505499	0	3010272
302.600000	0	4505546	0	3010065
302.700000	0	4505733	0	3010175
302.800000	0	4505429	0	3010467
302.900000	0	4505693	0	3010135
303.000000	0	4505619	0	3010042
303.100000	0	4505599	0	3010439
303.200000	0	4505574	0	3009814
303.300000	0	4505621	0	3010538
303.400000	0	4505717	0	3010139
303.500000	0	4505550	0	3010273
303.600000	0	4505566	0	3010023
303.700000	0	4505620	0	3010186
303.800000	0	4505525	0	3010273
303.900000	0	4505576	0	3010104
304.000000	0	4505534	0	3009979
304.100000	0	4505543	0	3010243
304.200000	0	4505584	0	3010138
304.300000	0	4505655	0	3010066
304.400000	0	4505705	0	3010248
304.500000	0	4505580	0	3010240
304.600000	0	4505547	0	3010224
304.700000	0	4505698	0	3010233
304.800000	0	4505500	0	3009982
304.900000	0	4505508	0	3010236
305.000000	0	4505638	0	3010011
305.100000	0	4505629	0	3010107
305.200000	0	4505829	0	3010349
305.300000	0	4505618	0	3010124
305.400000	0	4505535	0	3010183
305.500000	0	4505646	0	3010224
305.600000	0	4505597	0	3010181
305.700000	0	4505494	0	3010164
305.800000	0	4505474	0	3010447
305.900000	0	4505578	0	3010265
306.000000	0	4505455	0	3009952
306.100000	0	4505668	0	3010212
306.200000	0	4505506	0	3010234
306.300000	0	4505637	0	3010300
306.400000	0	4505620	0	3009874
306.500000	0	4505563	0	3010195
306.600000	0	4505485	0	3010246
306.700000	0	4505593	0	3009761
306.800000	0	4505662	0	3010398
306.900000	0	4505740	0	3010203
307.000000	0	4505877	0	3010196
307.100000	0	4505578	0	3010139
307.200000	0	4505582	0	3009937
307.300000	0	4505717	0	3010183
307.400000	0	4505555	0	3010214
307.500000	0	4505583	0	3009933
307.600000	0	4505666	0	3010378
307.700000	0	4505466	0	3010099
307.800000	0	4505455	0	3009991
307.900000	0	4505700	0	3010045
308.000000	0	4505570	0	3010141
308.100000	0	4505670	0	3010111
308.200000	0	4505576	0	3010258
308.300000	0	4505519	0	3010036
308.400000	0	4505565	0	3010370
308.500000	0	4505654	0	3010187
308.600000	0	4505633	0	3010014
308.700000	0	4505668	0	3010288
308.800000	0	4505641	0	3010208
308.900000	0	4505532	0	3009985
309.000000	0	4505673	0	3009878
309.100000	0	4505550	0	3010030
309.200000	0	4505616	0	3010078
309.300000	0	4505626	0	3010352
309.400000	0	4505592	0	3010038
309.500000	0	4505631	0	3010002
309.600000	0	4505583	0	3010425
309.700000	0	4505730	0	3010184
309.800000	0	4505526	0	3010373
309.900000	0	4505620	0	3010318
310.000000	0	4505544	0	3010208
310.100000	0	4505470	0	3010096
310.200000	0	4505513	0	3010181
310.300000	0	4505618	0	3010203
310.400000	0	4505426	0	3009878
310.500000	0	4505419	0	3010116
310.600000	0	4505567	0	3010348
310.700000	0	4505705	0	3010222
310.800000	0	4505483	0	3010421
310.900000	0	4505625	0	3010251
311.000000	0	4505690	0	3010218
311.100000	0	4505556	0	3010111
311.200000	0	4505725	0	3010104
311.300000	0	4505652	0	3010175
311.400000	0	4505584	0	3010146
311.500000	0	4505610	0	3010097
311.600000	0	4505582	0	3010138
311.700000	0	4505566	0	3010144
311.800000	0	4505682	0	3010200
311.900000	0	4505553	0	3009963
312.000000	0	4505566	0	3010453
312.100000	0	4505576	0	3010301
312.200000	0	4505622	0	3009976
312.300000	0	4505674	0	3009929
312.400000	0	4505714	0	3010298
312.500000	0	4505583	0	3010222
312.600000	0	4505638	0	3010359
312.700000	0	4505545	0	3010059
312.800000	0	4505624	0	3009861
312.900000	0	4505693	0	3010239
313.000000	0	4505700	0	3010002
313.100000	0	4505625	0	3010165
313.200000	0	4505625	0	3010208
313.300000	0	4505360	0	3010159
313.400000	0	4505606	0	3010008
313.500000	0	4505535	0	3010221
313.600000	0	4505600	0	3010403
313.700000	0	4505582	0	3010178
313.800000	0	4505467	0	3010141
313.900000	0	4505539	0	3010275
314.000000	0	4505574	0	3010077
314.100000	0	4505490	0	3010250
314.200000	0	4505703	0	3010308
314.300000	0	4505531	0	3009983
314.400000	0	4505683	0	3009905
314.500000	0	4505489	0	3010384
314.600000	0	4505687	0	3010235
314.700000	0	4505621	0	3009969
314.800000	0	4505552	0	3010387
314.900000	0	4505555	0	3010003
315.000000	0	4505564	0	3010364
315.100000	0	4505679	0	3010130
315.200000	0	4505624	0	3010291
315.300000	0	4505635	0	3010192
315.400000	0	4505494	0	3010169
315.500000	0	4505576	0	3010134
315.600000	0	4505453	0	3010253
315.700000	0	4505636	0	3009974
315.800000	0	4505706	0	3010204
315.900000	0	4505541	0	3010264
316.000000	0	4505580	0	3010140
316.100000	0	4505568	0	3009967
316.200000	0	4505675	0	3010309
316.300000	0	4505512	0	3010045
316.400000	0	4505631	0	3010128
316.500000	0	4505598	0	3010056
316.600000	0	4505620	0	3010338
316.700000	0	4505565	0	3010134
316.800000	0	4505572	0	3010368
316.900000	0	4505486	0	3010284
317.000000	0	4505732	0	3010237
317.100000	0	4505637	0	3010163
317.200000	0	4505480	0	3010214
317.300000	0	4505666	0	3010362
317.400000	0	4505485	0	3010143
317.500000	0	4505639	0	3009971
317.600000	0	4505534	0	3009878
317.700000	0	4505421	0	3010116
317.800000	0	4505469	0	3010320
317.900000	0	4505485	0	3010473
318.000000	0	4505505	0	3010427
318.100000	0	4505476	0	3010130
318.200000	0	4505626	0	3010051
318.300000	0	4505599	0	3010188
318.400000	0	4505724	0	3010115
318.500000	0	4505557	0	3010120
318.600000	0	4505602	0	3010278
318.700000	0	4505600	0	3010004
318.800000	0	4505568	0	3010049
318.900000	0	4505593	0	3010320
319.000000	0	4505563	0	3010319
319.100000	0	4505626	0	3010144
319.200000	0	4505471	0	3010263
319.300000	0	4505634	0	3010054
319.400000	0	4505624	0	3010186
319.500000	0	4505410	0	3010168
319.600000	0	4505657	0	3010125
319.700000	0	4505432	0	3009909
319.800000	0	4505619	0	3010120
319.900000	0	4505532	0	3010069
320.000000	0	4505496	0	3010162
320.100000	0	4505729	0	3010061
320.200000	0	4505380	0	3009989
320.300000	0	4505506	0	3010396
320.400000	0	4505632	0	3010153
320.500000	0	4505555	0	3010243
320.600000	0	4505492	0	3010103
320.700000	0	4505522	0	3009950
320.800000	0	4505378	0	3010256
320.900000	0	4505525	0	3009966
321.000000	0	4505737	0	3010079
321.100000	0	4505456	0	3010146
321.200000	0	4505396	0	3009939
321.300000	0	4505464	0	3009972
321.400000	0	4505560	0	3010219
321.500000	0	4505659	0	3010420
321.600000	0	4505600	0	3009986
321.700000	0	4505550	0	3010345
321.800000	0	4505568	0	3009976
321.900000	0	4505584	0	3009857
322.000000	0	4505586	0	3010361
322.100000	0	4505657	0	3010086
322.200000	0	4505550	0	3010354
322.300000	0	4505562	0	3010322
322.400000	0	4505595	0	3010077
322.500000	0	4505514	0	3009950
322.600000	0	4505683	0	3010356
322.700000	0	4505530	0	3010034
322.800000	0	4505679	0	3010087
322.900000	0	4505554	0	3009843
323.000000	0	4505537	0	3010283
323.100000	0	4505501	0	3010175
323.200000	0	4505433	0	3010160
323.300000	0	4505541	0	3010265
323.400000	0	4505585	0	3010116
323.500000	0	4505515	0	3009944
323.600000	0	4505495	0	3010022
323.700000	0	4505444	0	3010047
323.800000	0	4505474	0	3009990
323.900000	0	4505429	0	3010330
324.000000	0	4505630	0	3010140
324.100000	0	4505518	0	3010091
324.200000	0	4505445	0	3010360
324.300000	0	4505559	0	3010221
324.400000	0	4505734	0	3010241
324.500000	0	4505624	0	3010383
324.600000	0	4505540	0	3010049
324.700000	0	4505545	0	3010062
324.800000	0	4505665	0	3010113
324.900000	0	4505498	0	3010276
325.000000	0	4505476	0	3010184
325.100000	0	4505616	0	3009882
325.200000	0	4505568	0	3010416
325.300000	0	4505700	0	3010470
325.400000	0	4505408	0	3010372
325.500000	0	4505729	0	3010200
325.600000	0	4505703	0	3010399
325.700000	0	4505531	0	3010355
325.800000	0	4505508	0	3010137
325.900000	0	4505631	0	3009949
326.000000	0	4505596	0	3010403
326.100000	0	4505783	0	3010186
326.200000	0	4505625	0	3010169
326.300000	0	4505575	0	3010191
326.400000	0	4505623	0	3010184
326.500000	0	4505373	0	3009915
326.600000	0	4505286	0	3010107
326.700000	0	4505389	0	3009860
326.800000	0	4505335	0	3010051
326.900000	0	4505392	0	3009796
327.000000	0	4505288	0	3009943
327.100000	0	4505303	0	3009920
327.200000	0	4505239	0	3009995
327.300000	0	4505399	0	3009988
327.400000	0	4505358	0	3010096
327.500000	0	4505247	0	3009851
327.600000	0	4505356	0	3010032
327.700000	0	4505375	0	3010112
327.800000	0	4505463	0	3010038
327.900000	0	4505384	0	3010024
328.000000	0	4505336	0	3010204
328.100000	0	4505352	0	3009896
328.200000	0	4505275	0	3010078
328.300000	0	4505141	0	3009866
328.400000	0	4505363	0	3009868
328.500000	0	4505346	0	3010050
328.600000	0	4505309	0	3009789
328.700000	0	4505512	0	3010048
328.800000	0	4505324	0	3010075
328.900000	0	4505322	0	3010128
329.000000	0	4505285	0	3010079
329.100000	0	4505535	0	3009946
329.200000	0	4505545	0	3010012
329.300000	0	4505554	0	3009864
329.400000	0	4505454	0	3009800
329.500000	0	4505504	0	3010191
329.600000	0	4505356	0	3010045
329.700000	0	4505456	0	3009877
329.800000	0	4505393	0	3009793
329.900000	0	4505362	0	3010175
330.000000	0	4505353	0	3010091
330.100000	0	4505434	0	3010096
330.200000	0	4505330	0	3009979
330.300000	0	4505422	0	3009993
330.400000	0	4505447	0	3009912
330.500000	0	4505459	0	3009815
330.600000	0	4505517	0	3009841
330.700000	0	4505546	0	3009973
330.800000	0	4505338	0	3010049
330.900000	0	4505262	0	3010221
331.000000	0	4505339	0	3009692
331.100000	0	4505567	0	3010067
331.200000	0	4505392	0	3010066
331.300000	0	4505570	0	3009959
331.400000	0	4505399	0	3009878
331.500000	0	4505445	0	3010030
331.600000	0	4505269	0	3009873
331.700000	0	4505356	0	3009757
331.800000	0	4505392	0	3010092
331.900000	0	4505378	0	3009945
332.000000	0	4505380	0	3009939
332.100000	0	4505240	0	3010046
332.200000	0	4505341	0	3010058
332.300000	0	4505321	0	3010067
332.400000	0	4505539	0	3010227
332.500000	0	4505521	0	3010074
332.600000	0	4505467	0	3010040
332.700000	0	4505485	0	3009931
332.800000	0	4505494	0	3009722
332.900000	0	4505345	0	3010085
333.000000	0	4505389	0	3009948
333.100000	0	4505364	0	3010225
333.200000	0	4505289	0	3009864
333.300000	0	4505401	0	3010194
333.400000	0	4505507	0	3009864
333.500000	0	4505365	0	3010069
333.600000	0	4505314	0	3010008
333.700000	0	4505143	0	3010092
333.800000	0	4505357	0	3009897
333.900000	0	4505156	0	3009951
334.000000	0	4505392	0	3009988
334.100000	0	4505078	0	3009966
334.200000	0	4505285	0	3010144
334.300000	0	4505355	0	3009902
334.400000	0	4505481	0	3010138
334.500000	0	4505432	0	3009809
334.600000	0	4505327	0	3010293
334.700000	0	4505406	0	3009902
334.800000	0	4505219	0	3010064
334.900000	0	4505175	0	3010061
335.000000	0	4505250	0	3009964
335.100000	0	4505179	0	3009961
335.200000	0	4505248	0	3009758
335.300000	0	4505378	0	3009895
335.400000	0	4505405	0	3010048
335.500000	0	4505365	0	3009860
335.600000	0	4505494	0	3010018
335.700000	0	4505301	0	3010086
335.800000	0	4505280	0	3010040
335.900000	0	4505391	0	3009877
336.000000	0	4505382	0	3009746
336.100000	0	4505460	0	3009854
336.200000	0	4505312	0	3009971
336.300000	0	4505133	0	3010251
336.400000	0	4505368	0	3009697
336.500000	0	4505305	0	3010012
336.600000	0	4505520	0	3009858
336.700000	0	4505347	0	3009722
336.800000	0	4505348	0	3010277
336.900000	0	4505336	0	3009976
337.000000	0	4505213	0	3009920
337.100000	0	4505260	0	3009945
337.200000	0	4505512	0	3010073
337.300000	0	4505215	0	3009885
337.400000	0	4505293	0	3009967
337.500000	0	4505319	0	3010167
337.600000	0	4505307	0	3009985
337.700000	0	4505335	0	3009862
337.800000	0	4505301	0	3009956
337.900000	0	4505327	0	3010095
338.000000	0	4505347	0	3010063
338.100000	0	4505350	0	3009995
338.200000	0	4505206	0	3009920
338.300000	0	4505314	0	3010066
338.400000	0	4505342	0	3009653
338.500000	0	4505196	0	3009949
338.600000	0	4505358	0	3009916
338.700000	0	4505163	0	3009844
338.800000	0	4505271	0	3009846
338.900000	0	4505320	0	3010063
339.000000	0	4505394	0	3010115
339.100000	0	4505236	0	3009898
339.200000	0	4505066	0	3010240
339.300000	0	4505146	0	3009925
339.400000	0	4505422	0	3009589
339.500000	0	4505228	0	3010097
339.600000	0	4505376	0	3010104
339.700000	0	4505285	0	3009864
339.800000	0	4505284	0	3009995
339.900000	0	4505255	0	3009809
340.000000	0	4505254	0	3009954
340.100000	0	4505105	0	3010096
340.200000	0	4505170	0	3009850
340.300000	0	4505331	0	3009987
340.400000	0	4505273	0	3009839
340.500000	0	4505326	0	3009863
340.600000	0	4505161	0	3009871
340.700000	0	4505166	0	3009793
340.800000	0	4505134	0	3009756
340.900000	0	4505160	0	3010000
341.000000	0	4505175	0	3009873
341.100000	0	4505147	0	3010155
341.200000	0	4505325	0	3009994
341.300000	0	4505379	0	3009977
341.400000	0	4505396	0	3010210
341.500000	0	4505277	0	3010143
341.600000	0	4505376	0	3010178
341.700000	0	4505318	0	3010278
341.800000	0	4505385	0	3010061
341.900000	0	4505290	0	3009654
342.000000	0	4505221	0	3009877
342.100000	0	4505378	0	3009883
342.200000	0	4505135	0	3009866
342.300000	0	4505355	0	3010011
342.400000	0	4505250	0	3009955
342.500000	0	4505258	0	3010004
342.600000	0	4505214	0	3009761
342.700000	0	4505274	0	3010232
342.800000	0	4505298	0	3009938
342.900000	0	4505391	0	3009656
343.000000	0	4505261	0	3010003
343.100000	0	4505321	0	3009737
343.200000	0	4505253	0	3010051
343.300000	0	4505273	0	3010067
343.400000	0	4505225	0	3010058
343.500000	0	4505336	0	3010167
343.600000	0	4505451	0	3010219
343.700000	0	4505178	0	3009816
343.800000	0	4505253	0	3009975
343.900000	0	4505438	0	3009973
344.000000	0	4505336	0	3009851
344.100000	0	4505303	0	3009915
344.200000	0	4505175	0	3009949
344.300000	0	4505328	0	3009740
344.400000	0	4505289	0	3009933
344.500000	0	4505322	0	3009769
344.600000	0	4505205	0	3010026
344.700000	0	4505323	0	3010103
344.800000	0	4505183	0	3009774
344.900000	0	4505161	0	3009964
345.000000	0	4505306	0	3010108
345.100000	0	4505311	0	3009794
345.200000	0	4505063	0	3009674
345.300000	0	4505144	0	3009936
345.400000	0	4505081	0	3010221
345.500000	0	4505346	0	3009918
345.600000	0	4505191	0	3009840
345.700000	0	4505134	0	3009895
345.800000	0	4505137	0	3009966
345.900000	0	4505188	0	3010005
346.000000	0	4505209	0	3009975
346.100000	0	4505151	0	3010015
346.200000	0	4505248	0	3009828
346.300000	0	4505198	0	3010053
346.400000	0	4505324	0	3009996
346.500000	0	4505371	0	3010207
346.600000	0	4505244	0	3010015
346.700000	0	4505181	0	3009559
346.800000	0	4505395	0	3009919
346.900000	0	4505206	0	3010074
347.000000	0	4505312	0	3009809
347.100000	0	4505141	0	3009838
347.200000	0	4505163	0	3010141
347.300000	0	4505155	0	3009939
347.400000	0	4505279	0	3009950
347.500000	0	4505114	0	3009978
347.600000	0	4505198	0	3009826
347.700000	0	4505341	0	3009946
347.800000	0	4505256	0	3009989
347.900000	0	4505205	0	3010230
348.000000	0	4505251	0	3009956
348.100000	0	4505255	0	3010006
348.200000	0	4505376	0	3010003
348.300000	0	4505572	0	3010019
348.400000	0	4505556	0	3009856
348.500000	0	4505202	0	3009888
348.600000	0	4505305	0	3010033
348.700000	0	4505220	0	3009985
348.800000	0	4505063	0	3010142
348.900000	0	4505272	0	3009905
349.000000	0	4505295	0	3009994
349.100000	0	4505162	0	3009857
349.200000	0	4505273	0	3009798
349.300000	0	4505292	0	3010122
349.400000	0	4505112	0	3009696
349.500000	0	4505426	0	3010275
349.600000	0	4505211	0	3010114
349.700000	0	4505266	0	3010013
349.800000	0	4505375	0	3009629
349.900000	0	4505314	0	3009963
350.000000	0	4505268	0	3010220
350.100000	0	4505373	0	3009881
350.200000	0	4505098	0	3010153
350.300000	0	4505220	0	3009904
350.400000	0	4505308	0	3009848
350.500000	0	4505185	0	3010105
350.600000	0	4505288	0	3010201
350.700000	0	4505209	0	3010083
350.800000	0	4505350	0	3010219
350.900000	0	4505530	0	3009898
351.000000	0	4505138	0	3009898
351.100000	0	4505192	0	3010108
351.200000	0	4505252	0	3009885
351.300000	0	4505147	0	3009851
351.400000	0	4505170	0	3010051
351.500000	0	4505395	0	3009982
351.600000	0	4505243	0	3009693
351.700000	0	4505297	0	3010067
351.800000	0	4505340	0	3010032
351.900000	0	4505386	0	3010175
352.000000	0	4505270	0	3010104
352.100000	0	4505220	0	3010000
352.200000	0	4505236	0	3009880
352.300000	0	4505266	0	3010011
352.400000	0	4505100	0	3009957
352.500000	0	4505082	0	3009920
352.600000	0	4505074	0	3010032
352.700000	0	4505237	0	3009921
352.800000	0	4505290	0	3009776
352.900000	0	4505218	0	3010170
353.000000	0	4505272	0	3010197
353.100000	0	4505305	0	3010359
353.200000	0	4505202	0	3009960
353.300000	0	4505293	0	3009741
353.400000	0	4505310	0	3010293
353.500000	0	4505266	0	3010003
353.600000	0	4505155	0	3009844
353.700000	0	4505315	0	3009959
353.800000	0	4505340	0	3009937
353.900000	0	4505271	0	3010100
354.000000	0	4505183	0	3009706
354.100000	0	4505212	0	3009988
354.200000	0	4505240	0	3009909
354.300000	0	4505192	0	3009785
354.400000	0	4505172	0	3009868
354.500000	0	4505307	0	3009975
354.600000	0	4505310	0	3009939
354.700000	0	4505083	0	3010123
354.800000	0	4505259	0	3009920
354.900000	0	4505167	0	3009937
355.000000	0	4505276	0	3009989
355.100000	0	4505134	0	3009856
355.200000	0	4505197	0	3009878
355.300000	0	4505209	0	3009845
355.400000	0	4505142	0	3010148
355.500000	0	4505232	0	3010090
355.600000	0	4505380	0	3010080
355.700000	0	4505248	0	3009660
355.800000	0	4505191	0	3009934
355.900000	0	4505260	0	3010101
356.000000	0	4505347	0	3009791
356.100000	0	4505246	0	3010131
356.200000	0	4505382	0	3009784
356.300000	0	4505282	0	3009691
356.400000	0	4505166	0	3010328
356.500000	0	4505371	0	3010086
356.600000	0	4505209	0	3009999
356.700000	0	4505189	0	3010141
356.800000	0	4505341	0	3009874
356.900000	0	4505308	0	3009933
357.000000	0	4505200	0	3010106
357.100000	0	4505255	0	3009921
357.200000	0	4505195	0	3010128
357.300000	0	4505220	0	3009978
357.400000	0	4505298	0	3009743
357.500000	0	4505398	0	3009677
357.600000	0	4505310	0	3009699
357.700000	0	4505105	0	3009902
357.800000	0	4505135	0	3009845
357.900000	0	4505213	0	3010036
358.000000	0	4505164	0	3010142
358.100000	0	4505392	0	3009862
358.200000	0	4505284	0	3009868
358.300000	0	4505191	0	3009599
358.400000	0	4505075	0	3009900
358.500000	0	4505281	0	3009885
358.600000	0	4505135	0	3009642
358.700000	0	4505223	0	3009846
358.800000	0	4505140	0	3009732
358.900000	0	4505188	0	3009885
359.000000	0	4505242	0	3009821
359.100000	0	4505306	0	3010008
359.200000	0	4505405	0	3010101
359.300000	0	4505226	0	3010037
359.400000	0	4505235	0	3010097
359.500000	0	4505186	0	3010043
359.600000	0	4505214	0	3009855
359.700000	0	4505277	0	3010159
359.800000	0	4505126	0	3010050
359.900000	0	4505088	0	3009968
360.000000	0	4505174	0	3010131
360.100000	0	4505237	0	3009776
360.200000	0	4505213	0	3009804
360.300000	0	4505157	0	3009954
360.400000	0	4505214	0	3009730
360.500000	0	4505248	0	3009869
360.600000	0	4505325	0	3009616
360.700000	0	4505215	0	3010038
360.800000	0	4505107	0	3009837
360.900000	0	4505371	0	3009799
361.000000	0	4505172	0	3009802
361.100000	0	4505103	0	3009770
361.200000	0	4505165	0	3009946
361.300000	0	4505265	0	3009632
361.400000	0	4505264	0	3010208
361.500000	0	4505178	0	3009893
361.600000	0	4505206	0	3010027
361.700000	0	4505204	0	3009888
361.800000	0	4505205	0	3009890
361.900000	0	4505183	0	3009847
362.000000	0	4505275	0	3009617
362.100000	0	4505193	0	3009853
362.200000	0	4505285	0	3009932
362.300000	0	4505152	0	3010033
362.400000	0	4505177	0	3009981
362.500000	0	4505112	0	3009957
362.600000	0	4505100	0	3010096
362.700000	0	4505318	0	3009700
362.800000	0	4505207	0	3010034
362.900000	0	4505170	0	3009956
363.000000	0	4505124	0	3009920
363.100000	0	4505320	0	3009879
363.200000	0	4505195	0	3010135
363.300000	0	4505225	0	3010309
363.400000	0	4505323	0	3010065
363.500000	0	4505510	0	3010163
363.600000	0	4505064	0	3010124
363.700000	0	4505184	0	3010043
363.800000	0	4505089	0	3009907
363.900000	0	4505216	0	3010023
364.000000	0	4505232	0	3009903
364.100000	0	4505334	0	3009780
364.200000	0	4505235	0	3010047
364.300000	0	4505215	0	3010107
364.400000	0	4505186	0	3010135
364.500000	0	4504922	0	3009697
364.600000	0	4505241	0	3010021
364.700000	0	4505219	0	3010002
364.800000	0	4505246	0	3009722
364.900000	0	4505147	0	3010123
365.000000	0	4505284	0	3009860
365.100000	0	4505195	0	3010026
365.200000	0	4505337	0	3009971
365.300000	0	4505337	0	3010162
365.400000	0	4505369	0	3009851
365.500000	0	4505374	0	3009790
365.600000	0	4505180	0	3010020
365.700000	0	4505205	0	3009918
365.800000	0	4505154	0	3010043
365.900000	0	4505270	0	3009966
366.000000	0	4505321	0	3009945
366.100000	0	4505368	0	3010062
366.200000	0	4505249	0	3009990
366.300000	0	4505096	0	3010043
366.400000	0	4505170	0	3009882
366.500000	0	4505243	0	3010199
366.600000	0	4505261	0	3010040
366.700000	0	4505099	0	3009746
366.800000	0	4505156	0	3009819
366.900000	0	4505326	0	3010186
367.000000	0	4505175	0	3010063
367.100000	0	4505122	0	3010031
367.200000	0	4505124	0	3009919
367.300000	0	4505288	0	3009973
367.400000	0	4505272	0	3009964
367.500000	0	4505197	0	3009900
367.600000	0	4505060	0	3009992
367.700000	0	4505210	0	3010156
367.800000	0	4505039	0	3010167
367.900000	0	4505146	0	3009896
368.000000	0	4505254	0	3009860
368.100000	0	4505317	0	3009889
368.200000	0	4505220	0	3010210
368.300000	0	4505404	0	3009999
368.400000	0	4505258	0	3009846
368.500000	0	4505239	0	3009832
368.600000	0	4505302	0	3009819
368.700000	0	4505160	0	3009914
368.800000	0	4505208	0	3009858
368.900000	0	4505127	0	3010144
369.000000	0	4505354	0	3009886
369.100000	0	4505223	0	3010125
369.200000	0	4505227	0	3010078
369.300000	0	4505173	0	3009990
369.400000	0	4505112	0	3010036
369.500000	0	4505231	0	3009898
369.600000	0	4505207	0	3009832
369.700000	0	4505308	0	3010063
369.800000	0	4505371	0	3009875
369.900000	0	4505238	0	3009874
370.000000	0	4505350	0	3009997
370.100000	0	4505164	0	3009884
370.200000	0	4505289	0	3009993
370.300000	0	4505004	0	3009840
370.400000	0	4505216	0	3009977
370.500000	0	4505043	0	3010028
370.600000	0	4505242	0	3009964
370.700000	0	4505356	0	3009766
370.800000	0	4505153	0	3009683
370.900000	0	4505232	0	3009919
371.000000	0	4505052	0	3010059
371.100000	0	4505107	0	3009769
371.200000	0	4505144	0	3009787
371.300000	0	4505172	0	3009754
371.400000	0	4505245	0	3009856
371.500000	0	4505308	0	3009740
371.600000	0	4505364	0	3009999
371.700000	0	4505150	0	3009854
371.800000	0	4505224	0	3009837
371.900000	0	4505115	0	3009837
372.000000	0	4505205	0	3009760
372.100000	0	4505073	0	3009783
372.200000	0	4505165	0	3009808
372.300000	0	4505448	0	3009755
372.400000	0	4505493	0	3010006
372.500000	0	4505216	0	3009951
372.600000	0	4505209	0	3009938
372.700000	0	4505172	0	3009912
372.800000	0	4505295	0	3010005
372.900000	0	4505309	0	3010148
373.000000	0	4505247	0	3010320
373.100000	0	4505231	0	3009650
373.200000	0	4505147	0	3009800
373.300000	0	4505110	0	3009860
373.400000	0	4505125	0	3010199
373.500000	0	4505195	0	3010011
373.600000	0	4505099	0	3009798
373.700000	0	4505284	0	3009885
373.800000	0	4505156	0	3010021
373.900000	0	4505132	0	3009942
374.000000	0	4505135	0	3010164
374.100000	0	4504999	0	3009862
374.200000	0	4505132	0	3009927
374.300000	0	4505219	0	3010047
374.400000	0	4505098	0	3009905
374.500000	0	4505248	0	3009688
374.600000	0	4505186	0	3009575
374.700000	0	4505132	0	3009970
374.800000	0	4505079	0	3009711
374.900000	0	4505069	0	3009906
375.000000	0	4505209	0	3010103
375.100000	0	4505132	0	3010110
375.200000	0	4505064	0	3010136
375.300000	0	4505147	0	3009955
375.400000	0	4505283	0	3009642
375.500000	0	4505345	0	3009699
375.600000	0	4505028	0	3010119
375.700000	0	4505236	0	3009718
375.800000	0	4505266	0	3009991
375.900000	0	4505184	0	3009712
376.000000	0	4505231	0	3009767
376.100000	0	4505167	0	3010017
376.200000	0	4505236	0	3009888
376.300000	0	4505191	0	3010144
376.400000	0	4505208	0	3009886
376.500000	0	4505221	0	3010208
376.600000	0	4505307	0	3009910
376.700000	0	4505344	0	3009866
376.800000	0	4505459	0	3010267
376.900000	0	4505124	0	3009769
377.000000	0	4505227	0	3009813
377.100000	0	4505278	0	3009997
377.200000	0	4505075	0	3010077
377.300000	0	4505268	0	3009926
377.400000	0	4505185	0	3009970
377.500000	0	4505166	0	3009928
377.600000	0	4505312	0	3009962
377.700000	0	4505203	0	3009887
377.800000	0	4505288	0	3009902
377.900000	0	4505215	0	3009932
378.000000	0	4505115	0	3009991
378.100000	0	4505390	0	3010008
378.200000	0	4505250	0	3009909
378.300000	0	4505416	0	3009819
378.400000	0	4505308	0	3009755
378.500000	0	4505238	0	3010199
378.600000	0	4505223	0	3009921
378.700000	0	4505204	0	3009870
378.800000	0	4505235	0	3010096
378.900000	0	4505208	0	3009766
379.000000	0	4505253	0	3009881
379.100000	0	4505257	0	3009756
379.200000	0	4505377	0	3010067
379.300000	0	4505168	0	3009982
379.400000	0	4505192	0	3009751
379.500000	0	4505171	0	3009987
379.600000	0	4505331	0	3009792
379.700000	0	4505139	0	3009992
379.800000	0	4505267	0	3009839
379.900000	0	4505058	0	3010089
380.000000	0	4505256	0	3009984
380.100000	0	4505332	0	3010002
380.200000	0	4505071	0	3009890
380.300000	0	4505193	0	3009982
380.400000	0	4505235	0	3009907
380.500000	0	4505292	0	3010134
380.600000	0	4505166	0	3010117
380.700000	0	4504998	0	3009996
380.800000	0	4505271	0	3010033
380.900000	0	4505105	0	3009666
381.000000	0	4505068	0	3009713
381.100000	0	4505203	0	3010224
381.200000	0	4505254	0	3009884
381.300000	0	4505322	0	3009798
381.400000	0	4505291	0	3009903
381.500000	0	4505295	0	3010157
381.600000	0	4505097	0	3010011
381.700000	0	4505246	0	3010127
