Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
425.400000	0	4503466	0	3008346
425.500000	0	4503420	0	3008222
425.600000	0	4503349	0	3008269
425.700000	0	4503218	0	3008310
425.800000	0	4503239	0	3008349
425.900000	0	4503283	0	3008128
426.000000	0	4503195	0	3008357
426.100000	0	4503306	0	3008323
426.200000	0	4503299	0	3008363
426.300000	0	4503278	0	3008128
426.400000	0	4503445	0	3008140
426.500000	0	4503342	0	3008650
426.600000	0	4503230	0	3008173
426.700000	0	4503342	0	3008339
426.800000	0	4503139	0	3008332
426.900000	0	4503207	0	3008457
427.000000	0	4503417	0	3008253
427.100000	0	4503586	0	3008416
427.200000	0	4503407	0	3008679
427.300000	0	4503276	0	3008166
427.400000	0	4503302	0	3008420
427.500000	0	4503422	0	3008554
427.600000	0	4503288	0	3008213
427.700000	0	4503298	0	3008282
427.800000	0	4503252	0	3008354
427.900000	0	4503337	0	3008424
428.000000	0	4503261	0	3008404
428.100000	0	4503184	0	3008443
428.200000	0	4503320	0	3008533
428.300000	0	4503412	0	3008310
428.400000	0	4503278	0	3008220
428.500000	0	4503171	0	3008298
428.600000	0	4503264	0	3008090
428.700000	0	4503283	0	3008487
428.800000	0	4503215	0	3008493
428.900000	0	4503183	0	3008193
429.000000	0	4503244	0	3008425
429.100000	0	4503240	0	3008238
429.200000	0	4503304	0	3008441
429.300000	0	4503236	0	3008500
429.400000	0	4503296	0	3008183
429.500000	0	4503318	0	3008157
429.600000	0	4503280	0	3008224
429.700000	0	4503242	0	3008182
429.800000	0	4503337	0	3008320
429.900000	0	4503138	0	3008454
430.000000	0	4503157	0	3008427
430.100000	0	4503266	0	3008285
430.200000	0	4503168	0	3008347
430.300000	0	4503221	0	3008278
430.400000	0	4503286	0	3008152
430.500000	0	4503156	0	3008442
430.600000	0	4503258	0	3008349
430.700000	0	4503120	0	3008264
430.800000	0	4503431	0	3008080
430.900000	0	4503239	0	3008224
431.000000	0	4503170	0	3008431
431.100000	0	4503277	0	3008200
431.200000	0	4503308	0	3008361
431.300000	0	4503122	0	3008153
431.400000	0	4503093	0	3008634
431.500000	0	4503129	0	3008228
431.600000	0	4503378	0	3008229
431.700000	0	4503262	0	3008575
431.800000	0	4503319	0	3008331
431.900000	0	4503313	0	3008430
432.000000	0	4503187	0	3008133
432.100000	0	4503279	0	3008280
432.200000	0	4503299	0	3008305
432.300000	0	4503213	0	3008302
432.400000	0	4503140	0	3008152
432.500000	0	4503231	0	3008195
432.600000	0	4503121	0	3008110
432.700000	0	4503270	0	3008233
432.800000	0	4503312	0	3008200
432.900000	0	4503251	0	3008355
433.000000	0	4503279	0	3008228
433.100000	0	4503396	0	3008320
433.200000	0	4503330	0	3008126
433.300000	0	4503365	0	3008577
433.400000	0	4503301	0	3008239
433.500000	0	4503438	0	3008120
433.600000	0	4503227	0	3008399
433.700000	0	4503216	0	3008006
433.800000	0	4503248	0	3008329
433.900000	0	4503166	0	3008357
434.000000	0	4503197	0	3008223
434.100000	0	4503194	0	3008220
434.200000	0	4503151	0	3008337
434.300000	0	4503261	0	3008595
434.400000	0	4503231	0	3008369
434.500000	0	4503250	0	3008170
434.600000	0	4503190	0	3008363
434.700000	0	4503229	0	3008478
434.800000	0	4503414	0	3008368
434.900000	0	4503260	0	3007999
435.000000	0	4503420	0	3008379
435.100000	0	4503425	0	3008451
435.200000	0	4503214	0	3008281
435.300000	0	4503380	0	3008278
435.400000	0	4503355	0	3008223
435.500000	0	4503247	0	3008514
435.600000	0	4503361	0	3008439
435.700000	0	4503294	0	3008275
435.800000	0	4503369	0	3008074
435.900000	0	4503242	0	3008052
436.000000	0	4503172	0	3008349
436.100000	0	4503150	0	3008047
436.200000	0	4503272	0	3008319
436.300000	0	4503329	0	3008436
436.400000	0	4503319	0	3008404
436.500000	0	4503238	0	3008402
436.600000	0	4503183	0	3008342
436.700000	0	4503427	0	3008143
436.800000	0	4503319	0	3008209
436.900000	0	4503195	0	3008321
437.000000	0	4503117	0	3008065
437.100000	0	4503178	0	3008134
437.200000	0	4503110	0	3008252
437.300000	0	4503326	0	3008412
437.400000	0	4503374	0	3008128
437.500000	0	4503340	0	3008560
437.600000	0	4503307	0	3008321
437.700000	0	4503186	0	3008251
437.800000	0	4503290	0	3008290
437.900000	0	4503355	0	3007946
438.000000	0	4503570	0	3008083
438.100000	0	4503228	0	3008329
438.200000	0	4503171	0	3008404
438.300000	0	4503333	0	3008129
438.400000	0	4503298	0	3008382
438.500000	0	4503330	0	3008308
438.600000	0	4503373	0	3008466
438.700000	0	4503432	0	3008172
438.800000	0	4503275	0	3008100
438.900000	0	4503143	0	3008232
439.000000	0	4503304	0	3008564
439.100000	0	4503150	0	3008334
439.200000	0	4503241	0	3008514
439.300000	0	4503292	0	3008465
439.400000	0	4503310	0	3008356
439.500000	0	4503312	0	3008366
439.600000	0	4503278	0	3008497
439.700000	0	4503393	0	3008297
439.800000	0	4503137	0	3008370
439.900000	0	4503442	0	3008327
440.000000	0	4503150	0	3008227
440.100000	0	4503112	0	3008189
440.200000	0	4503360	0	3008471
440.300000	0	4503244	0	3008194
440.400000	0	4503230	0	3008290
440.500000	0	4503299	0	3008540
440.600000	0	4503274	0	3008137
440.700000	0	4503308	0	3008528
440.800000	0	4503279	0	3008363
440.900000	0	4503393	0	3008280
441.000000	0	4503297	0	3008527
441.100000	0	4503034	0	3008487
441.200000	0	4503124	0	3008240
441.300000	0	4503259	0	3008463
441.400000	0	4502978	0	3008505
441.500000	0	4503295	0	3008191
441.600000	0	4503421	0	3008259
441.700000	0	4503285	0	3008233
441.800000	0	4503159	0	3008470
441.900000	0	4503272	0	3008293
442.000000	0	4503336	0	3008320
442.100000	0	4503363	0	3008141
442.200000	0	4503301	0	3008283
442.300000	0	4503418	0	3008004
442.400000	0	4503389	0	3008228
442.500000	0	4503326	0	3008343
442.600000	0	4503138	0	3008480
442.700000	0	4503250	0	3008292
442.800000	0	4503400	0	3008304
442.900000	0	4503274	0	3008100
443.000000	0	4503291	0	3008096
443.100000	0	4503222	0	3008321
443.200000	0	4503402	0	3008251
443.300000	0	4503322	0	3008342
443.400000	0	4503269	0	3008220
443.500000	0	4503300	0	3008254
443.600000	0	4503106	0	3008402
443.700000	0	4503440	0	3008233
443.800000	0	4503348	0	3008330
443.900000	0	4503122	0	3008409
444.000000	0	4503273	0	3008443
444.100000	0	4503214	0	3008635
444.200000	0	4503226	0	3008289
444.300000	0	4503258	0	3008501
444.400000	0	4503139	0	3008223
444.500000	0	4503279	0	3008347
444.600000	0	4503328	0	3008268
444.700000	0	4503303	0	3008114
444.800000	0	4503114	0	3008311
444.900000	0	4503220	0	3008175
445.000000	0	4503190	0	3008359
445.100000	0	4503274	0	3008309
445.200000	0	4503355	0	3008334
445.300000	0	4503202	0	3008293
445.400000	0	4503201	0	3008426
445.500000	0	4503255	0	3008323
445.600000	0	4503189	0	3008366
445.700000	0	4503120	0	3008397
445.800000	0	4503325	0	3008342
445.900000	0	4503284	0	3008297
446.000000	0	4503240	0	3008200
446.100000	0	4503535	0	3008252
446.200000	0	4503388	0	3008291
446.300000	0	4503219	0	3008052
446.400000	0	4503351	0	3008255
446.500000	0	4503051	0	3008263
446.600000	0	4503267	0	3008190
446.700000	0	4503227	0	3008349
446.800000	0	4503206	0	3008188
446.900000	0	4503211	0	3008389
447.000000	0	4503097	0	3008243
447.100000	0	4503181	0	3008149
447.200000	0	4503143	0	3008358
447.300000	0	4503146	0	3008499
447.400000	0	4503373	0	3007964
447.500000	0	4503360	0	3008513
447.600000	0	4503239	0	3008169
447.700000	0	4503257	0	3008459
447.800000	0	4503180	0	3008379
447.900000	0	4503365	0	3008480
448.000000	0	4503332	0	3008372
448.100000	0	4503415	0	3008452
448.200000	0	4503255	0	3008404
448.300000	0	4503279	0	3008536
448.400000	0	4503205	0	3008349
448.500000	0	4503372	0	3008278
448.600000	0	4503319	0	3008377
448.700000	0	4503226	0	3008154
448.800000	0	4503249	0	3008578
448.900000	0	4503326	0	3008095
449.000000	0	4503215	0	3008213
449.100000	0	4503280	0	3008486
449.200000	0	4503285	0	3008407
449.300000	0	4503239	0	3008497
449.400000	0	4503086	0	3008300
449.500000	0	4503336	0	3008098
449.600000	0	4503232	0	3008212
449.700000	0	4503340	0	3008215
449.800000	0	4503326	0	3008163
449.900000	0	4503169	0	3008464
450.000000	0	4503355	0	3008314
450.100000	0	4503260	0	3008138
450.200000	0	4503220	0	3008559
450.300000	0	4503231	0	3008277
450.400000	0	4503300	0	3008328
450.500000	0	4503223	0	3008186
450.600000	0	4503198	0	3008360
450.700000	0	4503219	0	3008360
450.800000	0	4503279	0	3008246
450.900000	0	4503209	0	3008454
451.000000	0	4503046	0	3008431
451.100000	0	4503361	0	3008185
451.200000	0	4503231	0	3008409
451.300000	0	4503370	0	3008281
451.400000	0	4503166	0	3008494
451.500000	0	4503300	0	3008527
451.600000	0	4503327	0	3008076
451.700000	0	4503062	0	3008287
451.800000	0	4503225	0	3008440
451.900000	0	4503313	0	3008174
452.000000	0	4503234	0	3008381
452.100000	0	4503177	0	3008413
452.200000	0	4503284	0	3008064
452.300000	0	4503086	0	3008174
452.400000	0	4503151	0	3008130
452.500000	0	4503090	0	3008314
452.600000	0	4503223	0	3008343
452.700000	0	4503373	0	3008196
452.800000	0	4503099	0	3008227
452.900000	0	4503243	0	3008313
453.000000	0	4503257	0	3008071
453.100000	0	4503109	0	3008258
453.200000	0	4503095	0	3008015
453.300000	0	4503147	0	3008238
453.400000	0	4503240	0	3008393
453.500000	0	4503096	0	3008346
453.600000	0	4502953	0	3008307
453.700000	0	4503180	0	3008447
453.800000	0	4503108	0	3008359
453.900000	0	4503033	0	3008312
454.000000	0	4503191	0	3008008
454.100000	0	4503285	0	3008445
454.200000	0	4503146	0	3008325
454.300000	0	4503159	0	3008297
454.400000	0	4503246	0	3008143
454.500000	0	4503207	0	3008303
454.600000	0	4503087	0	3008343
454.700000	0	4503166	0	3008144
454.800000	0	4503173	0	3008367
454.900000	0	4503025	0	3008292
455.000000	0	4503160	0	3008159
455.100000	0	4503365	0	3008554
455.200000	0	4503198	0	3008463
455.300000	0	4503232	0	3008189
455.400000	0	4503150	0	3008344
455.500000	0	4503156	0	3008063
455.600000	0	4503206	0	3008206
455.700000	0	4503203	0	3008407
455.800000	0	4503258	0	3008195
455.900000	0	4503213	0	3008230
456.000000	0	4503351	0	3008283
456.100000	0	4503255	0	3008189
456.200000	0	4503167	0	3008488
456.300000	0	4503337	0	3008469
456.400000	0	4503082	0	3008230
456.500000	0	4503390	0	3008170
456.600000	0	4503009	0	3008267
456.700000	0	4503031	0	3008185
456.800000	0	4503293	0	3008435
456.900000	0	4503314	0	3008149
457.000000	0	4503213	0	3008268
457.100000	0	4503382	0	3008390
457.200000	0	4503112	0	3008145
457.300000	0	4503124	0	3008253
457.400000	0	4503358	0	3008221
457.500000	0	4503142	0	3008332
457.600000	0	4503028	0	3008143
457.700000	0	4503023	0	3008135
457.800000	0	4503264	0	3008280
457.900000	0	4503230	0	3008283
458.000000	0	4503056	0	3008352
458.100000	0	4503193	0	3008217
458.200000	0	4503278	0	3008374
458.300000	0	4503085	0	3008156
458.400000	0	4503344	0	3008147
458.500000	0	4503349	0	3008077
458.600000	0	4503210	0	3008186
458.700000	0	4503167	0	3008323
458.800000	0	4503049	0	3008561
458.900000	0	4503308	0	3008182
459.000000	0	4503289	0	3008278
459.100000	0	4503230	0	3008236
459.200000	0	4503119	0	3008016
459.300000	0	4502943	0	3008130
459.400000	0	4503189	0	3008295
459.500000	0	4503163	0	3007874
459.600000	0	4503041	0	3008199
459.700000	0	4502978	0	3007776
459.800000	0	4503107	0	3008026
459.900000	0	4503083	0	3008139
460.000000	0	4503197	0	3008241
460.100000	0	4503155	0	3008041
460.200000	0	4502961	0	3008321
460.300000	0	4503135	0	3008058
460.400000	0	4503063	0	3008217
460.500000	0	4503236	0	3007710
460.600000	0	4503054	0	3008110
460.700000	0	4503021	0	3007887
460.800000	0	4503043	0	3008366
460.900000	0	4503190	0	3008085
461.000000	0	4503083	0	3007957
461.100000	0	4503040	0	3008257
461.200000	0	4503106	0	3008141
461.300000	0	4503080	0	3008276
461.400000	0	4502959	0	3008154
461.500000	0	4502816	0	3008447
461.600000	0	4502916	0	3008242
461.700000	0	4503127	0	3007989
461.800000	0	4503178	0	3008209
461.900000	0	4503037	0	3008412
462.000000	0	4503010	0	3008108
462.100000	0	4503115	0	3008129
462.200000	0	4503002	0	3008134
462.300000	0	4502934	0	3008186
462.400000	0	4502915	0	3008002
462.500000	0	4502996	0	3008201
462.600000	0	4503067	0	3008253
462.700000	0	4503003	0	3008006
462.800000	0	4503072	0	3008177
462.900000	0	4502930	0	3008235
463.000000	0	4502818	0	3008070
463.100000	0	4503103	0	3008371
463.200000	0	4503145	0	3008225
463.300000	0	4503087	0	3008327
463.400000	0	4503189	0	3008461
463.500000	0	4502988	0	3008174
463.600000	0	4502995	0	3008325
463.700000	0	4503279	0	3007896
463.800000	0	4502917	0	3008307
463.900000	0	4503167	0	3008117
464.000000	0	4503042	0	3007896
464.100000	0	4502975	0	3008172
464.200000	0	4503164	0	3008062
464.300000	0	4503018	0	3008046
464.400000	0	4502928	0	3008040
464.500000	0	4503053	0	3008295
464.600000	0	4502938	0	3008163
464.700000	0	4503098	0	3008367
464.800000	0	4503035	0	3008023
464.900000	0	4503036	0	3007902
465.000000	0	4502994	0	3008114
465.100000	0	4503018	0	3008163
465.200000	0	4502840	0	3008288
465.300000	0	4502771	0	3007969
465.400000	0	4503012	0	3007998
465.500000	0	4503067	0	3008163
465.600000	0	4503003	0	3007928
465.700000	0	4502992	0	3008276
465.800000	0	4502941	0	3008327
465.900000	0	4502972	0	3007734
466.000000	0	4503078	0	3008226
466.100000	0	4503031	0	3008109
466.200000	0	4502859	0	3008041
466.300000	0	4502858	0	3008109
466.400000	0	4503061	0	3008408
466.500000	0	4503083	0	3008213
466.600000	0	4503009	0	3008256
466.700000	0	4502796	0	3007978
466.800000	0	4502954	0	3008095
466.900000	0	4503111	0	3008300
467.000000	0	4502986	0	3008098
467.100000	0	4502791	0	3008214
467.200000	0	4502962	0	3008023
467.300000	0	4503029	0	3008090
467.400000	0	4502944	0	3008312
467.500000	0	4502997	0	3008048
467.600000	0	4502962	0	3008377
467.700000	0	4503091	0	3008143
467.800000	0	4502956	0	3008114
467.900000	0	4503076	0	3007983
468.000000	0	4502979	0	3008195
468.100000	0	4502809	0	3008088
468.200000	0	4503064	0	3008315
468.300000	0	4503044	0	3008061
468.400000	0	4502911	0	3008210
468.500000	0	4503116	0	3008321
468.600000	0	4502977	0	3008278
468.700000	0	4502969	0	3008121
468.800000	0	4502995	0	3008191
468.900000	0	4502924	0	3008222
469.000000	0	4502919	0	3008283
469.100000	0	4502981	0	3008032
469.200000	0	4503106	0	3008185
469.300000	0	4503025	0	3008149
469.400000	0	4503067	0	3008203
469.500000	0	4502860	0	3008250
469.600000	0	4502961	0	3008340
469.700000	0	4503059	0	3008147
469.800000	0	4502840	0	3008364
469.900000	0	4502941	0	3008368
470.000000	0	4503202	0	3008061
470.100000	0	4503194	0	3008074
470.200000	0	4502958	0	3008505
470.300000	0	4502999	0	3008199
470.400000	0	4503116	0	3008109
470.500000	0	4503016	0	3008025
470.600000	0	4503050	0	3008296
470.700000	0	4502875	0	3007933
470.800000	0	4502971	0	3008051
470.900000	0	4503014	0	3007868
471.000000	0	4502994	0	3007955
471.100000	0	4503056	0	3008358
471.200000	0	4502976	0	3008216
471.300000	0	4502822	0	3008091
471.400000	0	4503078	0	3008337
471.500000	0	4503037	0	3008111
471.600000	0	4502976	0	3008309
471.700000	0	4503003	0	3008095
471.800000	0	4503034	0	3008134
471.900000	0	4503134	0	3008013
472.000000	0	4502783	0	3008291
472.100000	0	4503061	0	3008102
472.200000	0	4503246	0	3008190
472.300000	0	4503019	0	3007896
472.400000	0	4503184	0	3008300
472.500000	0	4502980	0	3008283
472.600000	0	4502981	0	3008296
472.700000	0	4502964	0	3008322
472.800000	0	4502856	0	3008076
472.900000	0	4502874	0	3007980
473.000000	0	4503053	0	3008034
473.100000	0	4503138	0	3007997
473.200000	0	4502987	0	3007927
473.300000	0	4502950	0	3008166
473.400000	0	4503144	0	3008187
473.500000	0	4503041	0	3008397
473.600000	0	4503289	0	3008374
473.700000	0	4502950	0	3008298
473.800000	0	4502929	0	3008039
473.900000	0	4502999	0	3007758
474.000000	0	4503035	0	3008349
474.100000	0	4503120	0	3008336
474.200000	0	4503138	0	3007843
474.300000	0	4502956	0	3008017
474.400000	0	4502818	0	3007790
474.500000	0	4502975	0	3007902
474.600000	0	4502985	0	3008233
474.700000	0	4502890	0	3008255
474.800000	0	4503096	0	3008174
474.900000	0	4503112	0	3008087
475.000000	0	4502796	0	3008290
475.100000	0	4503224	0	3007972
475.200000	0	4503191	0	3007932
475.300000	0	4502986	0	3008068
475.400000	0	4502915	0	3008047
475.500000	0	4503095	0	3008073
475.600000	0	4503114	0	3007977
475.700000	0	4503097	0	3008141
475.800000	0	4502914	0	3008224
475.900000	0	4502983	0	3008165
476.000000	0	4503070	0	3007950
476.100000	0	4503045	0	3008124
476.200000	0	4503051	0	3008072
476.300000	0	4502967	0	3008198
476.400000	0	4502946	0	3007919
476.500000	0	4503038	0	3007823
476.600000	0	4502786	0	3008145
476.700000	0	4502834	0	3008244
476.800000	0	4503051	0	3007922
476.900000	0	4502872	0	3008175
477.000000	0	4502920	0	3008271
477.100000	0	4502949	0	3007887
477.200000	0	4502824	0	3008149
477.300000	0	4502835	0	3007944
477.400000	0	4502926	0	3007952
477.500000	0	4503100	0	3007926
477.600000	0	4503025	0	3007924
477.700000	0	4503207	0	3008139
477.800000	0	4503068	0	3008233
477.900000	0	4503012	0	3008417
478.000000	0	4502833	0	3008368
478.100000	0	4503197	0	3008100
478.200000	0	4503210	0	3008011
478.300000	0	4503034	0	3008072
478.400000	0	4503069	0	3007942
478.500000	0	4502647	0	3008195
478.600000	0	4502881	0	3008098
478.700000	0	4503078	0	3008162
478.800000	0	4503032	0	3008280
478.900000	0	4503077	0	3007903
479.000000	0	4503126	0	3008188
479.100000	0	4503170	0	3008046
479.200000	0	4503051	0	3008123
479.300000	0	4503010	0	3008231
479.400000	0	4502888	0	3007920
479.500000	0	4502989	0	3007954
479.600000	0	4503168	0	3008383
479.700000	0	4503025	0	3007825
479.800000	0	4502882	0	3008121
479.900000	0	4503007	0	3008068
480.000000	0	4503009	0	3007974
480.100000	0	4503184	0	3008005
480.200000	0	4502993	0	3008173
480.300000	0	4502988	0	3008002
480.400000	0	4503012	0	3008284
480.500000	0	4503069	0	3008071
480.600000	0	4502870	0	3008322
480.700000	0	4503198	0	3007853
480.800000	0	4503132	0	3008156
480.900000	0	4502996	0	3008077
481.000000	0	4502961	0	3008519
481.100000	0	4502932	0	3007929
481.200000	0	4503014	0	3008279
481.300000	0	4502937	0	3008348
481.400000	0	4503010	0	3008169
481.500000	0	4503117	0	3008099
481.600000	0	4503016	0	3008200
481.700000	0	4502844	0	3007959
481.800000	0	4502840	0	3007685
481.900000	0	4502952	0	3008239
482.000000	0	4502967	0	3008089
482.100000	0	4502736	0	3007815
482.200000	0	4502874	0	3008181
482.300000	0	4502831	0	3008360
482.400000	0	4502839	0	3008156
482.500000	0	4502937	0	3008060
482.600000	0	4502843	0	3008397
482.700000	0	4502815	0	3007991
482.800000	0	4503144	0	3008090
482.900000	0	4502987	0	3007843
483.000000	0	4503030	0	3008030
483.100000	0	4502916	0	3008002
483.200000	0	4503038	0	3008173
483.300000	0	4502754	0	3007932
483.400000	0	4502906	0	3008311
483.500000	0	4502969	0	3008281
483.600000	0	4502887	0	3007985
483.700000	0	4502982	0	3008123
483.800000	0	4502992	0	3008129
483.900000	0	4502850	0	3007932
484.000000	0	4502928	0	3007907
484.100000	0	4502985	0	3007908
484.200000	0	4503061	0	3008014
484.300000	0	4503098	0	3007973
484.400000	0	4502922	0	3008235
484.500000	0	4502840	0	3007716
484.600000	0	4502929	0	3008046
484.700000	0	4502952	0	3007876
484.800000	0	4502950	0	3008257
484.900000	0	4502852	0	3008049
485.000000	0	4502935	0	3008195
485.100000	0	4502972	0	3008261
485.200000	0	4502804	0	3008266
485.300000	0	4502823	0	3008112
485.400000	0	4502765	0	3008179
485.500000	0	4503022	0	3008015
485.600000	0	4502910	0	3007887
485.700000	0	4503026	0	3008162
485.800000	0	4502864	0	3008314
485.900000	0	4502952	0	3008026
486.000000	0	4502795	0	3008029
486.100000	0	4502818	0	3007946
486.200000	0	4503025	0	3008019
486.300000	0	4502821	0	3007979
486.400000	0	4502791	0	3008011
486.500000	0	4503017	0	3008231
486.600000	0	4502730	0	3008096
486.700000	0	4502906	0	3008040
486.800000	0	4502841	0	3008167
486.900000	0	4502975	0	3007958
487.000000	0	4502787	0	3007915
487.100000	0	4502837	0	3007756
487.200000	0	4502865	0	3008010
487.300000	0	4502784	0	3008066
487.400000	0	4502857	0	3008203
487.500000	0	4502873	0	3007973
487.600000	0	4502946	0	3008020
487.700000	0	4502970	0	3008256
487.800000	0	4502860	0	3008162
487.900000	0	4502912	0	3008116
488.000000	0	4503032	0	3008310
488.100000	0	4502888	0	3008320
488.200000	0	4502887	0	3008267
488.300000	0	4502761	0	3008067
488.400000	0	4502844	0	3008022
488.500000	0	4502942	0	3008252
488.600000	0	4502793	0	3008004
488.700000	0	4502993	0	3008061
488.800000	0	4502916	0	3008190
488.900000	0	4502935	0	3008313
489.000000	0	4502826	0	3008085
489.100000	0	4502836	0	3008346
489.200000	0	4503128	0	3008236
489.300000	0	4502845	0	3008217
489.400000	0	4502901	0	3008061
489.500000	0	4502954	0	3007891
489.600000	0	4502930	0	3007954
489.700000	0	4502792	0	3007994
489.800000	0	4502687	0	3008212
489.900000	0	4502959	0	3008009
490.000000	0	4503048	0	3007856
490.100000	0	4502740	0	3007824
490.200000	0	4502962	0	3007729
490.300000	0	4502690	0	3007833
490.400000	0	4502747	0	3007928
490.500000	0	4502993	0	3008063
490.600000	0	4502918	0	3007955
490.700000	0	4502865	0	3008332
490.800000	0	4503001	0	3007804
490.900000	0	4503005	0	3008254
491.000000	0	4503053	0	3008051
491.100000	0	4502966	0	3008243
491.200000	0	4502874	0	3007919
491.300000	0	4502961	0	3008346
491.400000	0	4502970	0	3007918
491.500000	0	4502995	0	3007927
491.600000	0	4502734	0	3008016
491.700000	0	4502782	0	3008200
491.800000	0	4502767	0	3008369
491.900000	0	4503088	0	3008099
492.000000	0	4503046	0	3008116
492.100000	0	4502950	0	3007938
492.200000	0	4502795	0	3008175
492.300000	0	4502841	0	3007953
492.400000	0	4502902	0	3008163
492.500000	0	4502947	0	3007922
492.600000	0	4502811	0	3008100
492.700000	0	4502840	0	3008068
492.800000	0	4503025	0	3008118
492.900000	0	4502999	0	3008374
493.000000	0	4502889	0	3008114
493.100000	0	4502961	0	3008045
493.200000	0	4502980	0	3008080
493.300000	0	4502921	0	3008160
493.400000	0	4502985	0	3008113
493.500000	0	4502905	0	3008010
493.600000	0	4502908	0	3008284
493.700000	0	4502917	0	3008226
493.800000	0	4502797	0	3008196
493.900000	0	4502678	0	3008221
494.000000	0	4503071	0	3007999
494.100000	0	4502833	0	3007891
494.200000	0	4502746	0	3008205
494.300000	0	4503032	0	3008091
494.400000	0	4502804	0	3008059
494.500000	0	4502818	0	3008068
494.600000	0	4502920	0	3008116
494.700000	0	4502896	0	3008065
494.800000	0	4502889	0	3008219
494.900000	0	4502900	0	3007807
495.000000	0	4502875	0	3008009
495.100000	0	4503019	0	3008056
495.200000	0	4502734	0	3008261
495.300000	0	4502944	0	3007949
495.400000	0	4502930	0	3007740
495.500000	0	4502902	0	3007870
495.600000	0	4502967	0	3008075
495.700000	0	4502998	0	3008086
495.800000	0	4502746	0	3007905
495.900000	0	4502843	0	3008130
496.000000	0	4502816	0	3008231
496.100000	0	4502826	0	3007867
496.200000	0	4502900	0	3008250
496.300000	0	4502868	0	3008222
496.400000	0	4502868	0	3008114
496.500000	0	4502927	0	3008054
496.600000	0	4502783	0	3008010
496.700000	0	4502964	0	3007974
496.800000	0	4502808	0	3008085
496.900000	0	4502908	0	3008311
497.000000	0	4502985	0	3007965
497.100000	0	4502888	0	3007868
497.200000	0	4502850	0	3007987
497.300000	0	4502773	0	3008194
497.400000	0	4502986	0	3008182
497.500000	0	4502855	0	3008031
497.600000	0	4502800	0	3008169
497.700000	0	4502755	0	3008200
497.800000	0	4502902	0	3008161
497.900000	0	4502714	0	3007986
498.000000	0	4502870	0	3008265
498.100000	0	4503000	0	3007899
498.200000	0	4502914	0	3008046
498.300000	0	4502983	0	3007743
498.400000	0	4503014	0	3007995
498.500000	0	4502957	0	3008004
498.600000	0	4502894	0	3008219
498.700000	0	4503112	0	3008063
498.800000	0	4502931	0	3008377
498.900000	0	4503112	0	3008239
499.000000	0	4503012	0	3008051
499.100000	0	4502972	0	3008179
499.200000	0	4502884	0	3008260
499.300000	0	4502779	0	3007895
499.400000	0	4502936	0	3008088
499.500000	0	4502822	0	3008162
499.600000	0	4502893	0	3008308
499.700000	0	4503042	0	3008265
499.800000	0	4502860	0	3008036
499.900000	0	4502877	0	3008200
500.000000	0	4502996	0	3007993
500.100000	0	4502880	0	3007996
500.200000	0	4502874	0	3008077
500.300000	0	4502729	0	3008133
500.400000	0	4502806	0	3008047
500.500000	0	4502909	0	3008059
500.600000	0	4502965	0	3008117
500.700000	0	4502863	0	3008048
500.800000	0	4502844	0	3007966
500.900000	0	4502897	0	3007912
501.000000	0	4502918	0	3008136
501.100000	0	4502835	0	3007938
501.200000	0	4502848	0	3008314
501.300000	0	4502589	0	3008107
501.400000	0	4502790	0	3008155
501.500000	0	4502770	0	3008116
501.600000	0	4502750	0	3008120
501.700000	0	4502894	0	3008074
501.800000	0	4502838	0	3008144
501.900000	0	4502869	0	3007897
502.000000	0	4502780	0	3008045
502.100000	0	4502913	0	3008126
502.200000	0	4502778	0	3008173
502.300000	0	4502734	0	3007886
502.400000	0	4503067	0	3008181
502.500000	0	4502771	0	3008232
502.600000	0	4502795	0	3008037
502.700000	0	4502754	0	3008055
502.800000	0	4502958	0	3008150
502.900000	0	4502935	0	3007923
503.000000	0	4502940	0	3007965
503.100000	0	4502777	0	3007653
503.200000	0	4502737	0	3008242
503.300000	0	4502844	0	3008165
503.400000	0	4502970	0	3008373
503.500000	0	4502677	0	3008108
503.600000	0	4502870	0	3008297
503.700000	0	4502690	0	3008046
503.800000	0	4502693	0	3008166
503.900000	0	4503007	0	3007777
504.000000	0	4502841	0	3007897
504.100000	0	4502800	0	3008054
504.200000	0	4502794	0	3008111
504.300000	0	4502959	0	3007998
504.400000	0	4502825	0	3007810
504.500000	0	4502865	0	3008086
504.600000	0	4502913	0	3008166
504.700000	0	4502722	0	3007855
504.800000	0	4502810	0	3007739
504.900000	0	4502907	0	3008048
505.000000	0	4502996	0	3008207
505.100000	0	4502774	0	3007618
505.200000	0	4502791	0	3007997
505.300000	0	4502950	0	3007937
505.400000	0	4502994	0	3008107
505.500000	0	4502926	0	3008089
505.600000	0	4502826	0	3007956
505.700000	0	4502653	0	3008231
505.800000	0	4503048	0	3008151
505.900000	0	4502742	0	3008066
506.000000	0	4502832	0	3008166
506.100000	0	4502681	0	3007890
506.200000	0	4502921	0	3008029
506.300000	0	4502905	0	3008031
506.400000	0	4502679	0	3008143
506.500000	0	4502878	0	3007967
506.600000	0	4502870	0	3007956
506.700000	0	4502901	0	3008016
506.800000	0	4502903	0	3007719
506.900000	0	4502967	0	3007957
507.000000	0	4502763	0	3007909
507.100000	0	4502755	0	3008058
507.200000	0	4502881	0	3008088
507.300000	0	4502860	0	3007830
507.400000	0	4503028	0	3008170
