Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
231.100000	0	4487692	0	2996975
231.200000	0	4487730	0	2997203
231.300000	0	4487608	0	2997131
231.400000	0	4487594	0	2997189
231.500000	0	4487799	0	2997148
231.600000	0	4487726	0	2997277
231.700000	0	4487694	0	2997295
231.800000	0	4487705	0	2997405
231.900000	0	4487807	0	2997280
232.000000	0	4487520	0	2997172
232.100000	0	4487718	0	2997186
232.200000	0	4487643	0	2996990
232.300000	0	4487777	0	2997468
232.400000	0	4487590	0	2997025
232.500000	0	4487743	0	2997085
232.600000	0	4487673	0	2997182
232.700000	0	4487623	0	2997358
232.800000	0	4487873	0	2997472
232.900000	0	4487543	0	2997088
233.000000	0	4487582	0	2997092
233.100000	0	4487591	0	2997189
233.200000	0	4487756	0	2997150
233.300000	0	4487591	0	2997309
233.400000	0	4487680	0	2997304
233.500000	0	4487676	0	2997276
233.600000	0	4487807	0	2997237
233.700000	0	4487715	0	2997226
233.800000	0	4487447	0	2997417
233.900000	0	4487755	0	2997429
234.000000	0	4487640	0	2997266
234.100000	0	4487907	0	2997113
234.200000	0	4487747	0	2997076
234.300000	0	4487598	0	2997337
234.400000	0	4487647	0	2997244
234.500000	0	4487780	0	2997076
234.600000	0	4487595	0	2997475
234.700000	0	4487726	0	2997257
234.800000	0	4487734	0	2997248
234.900000	0	4487787	0	2997256
235.000000	0	4487582	0	2997049
235.100000	0	4487747	0	2997474
235.200000	0	4487630	0	2997647
235.300000	0	4487866	0	2997283
235.400000	0	4487778	0	2997507
235.500000	0	4487811	0	2997385
235.600000	0	4487599	0	2997158
235.700000	0	4487796	0	2997222
235.800000	0	4487758	0	2997405
235.900000	0	4487827	0	2997302
236.000000	0	4487780	0	2997280
236.100000	0	4487907	0	2997103
236.200000	0	4487862	0	2997243
236.300000	0	4488056	0	2997286
236.400000	0	4487909	0	2997310
236.500000	0	4487924	0	2997332
236.600000	0	4488011	0	2997205
236.700000	0	4487878	0	2997536
236.800000	0	4487978	0	2997412
236.900000	0	4487872	0	2997290
237.000000	0	4488000	0	2997347
237.100000	0	4487788	0	2996963
237.200000	0	4487915	0	2997424
237.300000	0	4487931	0	2997603
237.400000	0	4488098	0	2997129
237.500000	0	4487921	0	2997488
237.600000	0	4487939	0	2997192
237.700000	0	4487833	0	2997190
237.800000	0	4487859	0	2997332
237.900000	0	4487880	0	2997421
238.000000	0	4487994	0	2997360
238.100000	0	4487723	0	2997325
238.200000	0	4487768	0	2996903
238.300000	0	4487910	0	2997595
238.400000	0	4487675	0	2997534
238.500000	0	4487843	0	2997163
238.600000	0	4487866	0	2997324
238.700000	0	4487764	0	2997067
238.800000	0	4487744	0	2997510
238.900000	0	4487860	0	2997517
239.000000	0	4487917	0	2997471
239.100000	0	4487763	0	2997458
239.200000	0	4487820	0	2997310
239.300000	0	4487958	0	2997203
239.400000	0	4487825	0	2997380
239.500000	0	4487768	0	2997358
239.600000	0	4487947	0	2997208
239.700000	0	4488039	0	2997265
239.800000	0	4487818	0	2997439
239.900000	0	4487843	0	2997194
240.000000	0	4487925	0	2997510
240.100000	0	4487837	0	2997256
240.200000	0	4487858	0	2997339
240.300000	0	4487998	0	2997314
240.400000	0	4487834	0	2997403
240.500000	0	4487823	0	2997219
240.600000	0	4487790	0	2997269
240.700000	0	4487882	0	2997324
240.800000	0	4487883	0	2997169
240.900000	0	4487842	0	2997409
241.000000	0	4487784	0	2997312
241.100000	0	4487855	0	2997322
241.200000	0	4487929	0	2997311
241.300000	0	4487737	0	2997136
241.400000	0	4487591	0	2997443
241.500000	0	4487918	0	2997243
241.600000	0	4487851	0	2997420
241.700000	0	4487819	0	2997363
241.800000	0	4487693	0	2997266
241.900000	0	4487779	0	2997491
242.000000	0	4487643	0	2997245
242.100000	0	4487682	0	2997335
242.200000	0	4487909	0	2997286
242.300000	0	4488022	0	2997226
242.400000	0	4488020	0	2997608
242.500000	0	4487880	0	2997311
242.600000	0	4487904	0	2997399
242.700000	0	4487710	0	2997380
242.800000	0	4487852	0	2996901
242.900000	0	4487774	0	2997200
243.000000	0	4487882	0	2997211
243.100000	0	4487862	0	2997368
243.200000	0	4487984	0	2997374
243.300000	0	4487802	0	2997189
243.400000	0	4487818	0	2997035
243.500000	0	4487594	0	2997158
243.600000	0	4487944	0	2997011
243.700000	0	4487826	0	2997220
243.800000	0	4487940	0	2997192
243.900000	0	4487819	0	2997133
244.000000	0	4487830	0	2997130
244.100000	0	4487910	0	2997302
244.200000	0	4487700	0	2997349
244.300000	0	4487879	0	2997357
244.400000	0	4487665	0	2997422
244.500000	0	4487977	0	2997560
244.600000	0	4487917	0	2997271
244.700000	0	4487934	0	2997419
244.800000	0	4487705	0	2997577
244.900000	0	4487753	0	2997066
245.000000	0	4487981	0	2997262
245.100000	0	4487779	0	2997461
245.200000	0	4487970	0	2997362
245.300000	0	4487933	0	2997246
245.400000	0	4487782	0	2997345
245.500000	0	4487874	0	2997353
245.600000	0	4487741	0	2997493
245.700000	0	4487682	0	2997287
245.800000	0	4487928	0	2997386
245.900000	0	4487881	0	2996928
246.000000	0	4487731	0	2997410
246.100000	0	4488026	0	2997069
246.200000	0	4487981	0	2997220
246.300000	0	4487967	0	2997313
246.400000	0	4487973	0	2997263
246.500000	0	4487868	0	2997251
246.600000	0	4487952	0	2997153
246.700000	0	4487873	0	2997553
246.800000	0	4487914	0	2997261
246.900000	0	4487822	0	2997231
247.000000	0	4487842	0	2997510
247.100000	0	4487920	0	2997456
247.200000	0	4487847	0	2997254
247.300000	0	4487803	0	2997457
247.400000	0	4487867	0	2997503
247.500000	0	4487927	0	2997129
247.600000	0	4487933	0	2997334
247.700000	0	4487808	0	2997314
247.800000	0	4487895	0	2997556
247.900000	0	4487883	0	2997213
248.000000	0	4487878	0	2997256
248.100000	0	4488006	0	2997332
248.200000	0	4487859	0	2997447
248.300000	0	4487832	0	2997425
248.400000	0	4487813	0	2997193
248.500000	0	4487764	0	2997269
248.600000	0	4487723	0	2997050
248.700000	0	4487801	0	2997483
248.800000	0	4487844	0	2997325
248.900000	0	4487903	0	2997306
249.000000	0	4487895	0	2997264
249.100000	0	4487945	0	2997260
249.200000	0	4487875	0	2997594
249.300000	0	4487925	0	2997575
249.400000	0	4487997	0	2997422
249.500000	0	4487790	0	2997529
249.600000	0	4487994	0	2997427
249.700000	0	4488087	0	2997347
249.800000	0	4487952	0	2997454
249.900000	0	4488096	0	2997289
250.000000	0	4487981	0	2997148
250.100000	0	4487938	0	2997353
250.200000	0	4487882	0	2997533
250.300000	0	4487984	0	2997398
250.400000	0	4487929	0	2997381
250.500000	0	4487859	0	2997220
250.600000	0	4487745	0	2997327
250.700000	0	4487899	0	2997201
250.800000	0	4487941	0	2997260
250.900000	0	4488003	0	2997362
251.000000	0	4487778	0	2997257
251.100000	0	4487975	0	2997364
251.200000	0	4487830	0	2997373
251.300000	0	4487858	0	2997414
251.400000	0	4487865	0	2997223
251.500000	0	4487889	0	2997227
251.600000	0	4487972	0	2997384
251.700000	0	4487992	0	2996946
251.800000	0	4487918	0	2997216
251.900000	0	4487898	0	2997182
252.000000	0	4487713	0	2997577
252.100000	0	4487708	0	2997267
252.200000	0	4487815	0	2997246
252.300000	0	4488087	0	2997352
252.400000	0	4487913	0	2997111
252.500000	0	4488089	0	2997264
252.600000	0	4487864	0	2997447
252.700000	0	4487955	0	2997311
252.800000	0	4488019	0	2997431
252.900000	0	4487881	0	2997208
253.000000	0	4488003	0	2997459
253.100000	0	4487842	0	2997428
253.200000	0	4487944	0	2997287
253.300000	0	4488097	0	2997241
253.400000	0	4487939	0	2997123
253.500000	0	4487904	0	2997260
253.600000	0	4487923	0	2997237
253.700000	0	4487954	0	2997524
253.800000	0	4487982	0	2997395
253.900000	0	4488020	0	2997385
254.000000	0	4487849	0	2997395
254.100000	0	4488064	0	2997200
254.200000	0	4487909	0	2997204
254.300000	0	4487874	0	2997154
254.400000	0	4487936	0	2997162
254.500000	0	4487933	0	2997175
254.600000	0	4487707	0	2997168
254.700000	0	4487969	0	2997641
254.800000	0	4487767	0	2997606
254.900000	0	4487889	0	2997294
255.000000	0	4487885	0	2997188
255.100000	0	4487878	0	2997503
255.200000	0	4487966	0	2997122
255.300000	0	4487902	0	2997212
255.400000	0	4487877	0	2997199
255.500000	0	4488101	0	2997339
255.600000	0	4488029	0	2997299
255.700000	0	4488234	0	2997285
255.800000	0	4487861	0	2997530
255.900000	0	4487849	0	2997336
256.000000	0	4488115	0	2997032
256.100000	0	4487910	0	2997328
256.200000	0	4487766	0	2997358
256.300000	0	4488024	0	2997226
256.400000	0	4488075	0	2997159
256.500000	0	4487838	0	2997633
256.600000	0	4487977	0	2997102
256.700000	0	4487899	0	2997246
256.800000	0	4487845	0	2997556
256.900000	0	4487916	0	2997441
257.000000	0	4487769	0	2997135
257.100000	0	4487904	0	2997254
257.200000	0	4488147	0	2997190
257.300000	0	4487924	0	2997328
257.400000	0	4487825	0	2997222
257.500000	0	4488185	0	2997145
257.600000	0	4487821	0	2997394
257.700000	0	4488179	0	2997356
257.800000	0	4487902	0	2997551
257.900000	0	4487950	0	2997481
258.000000	0	4488075	0	2997656
258.100000	0	4488053	0	2997506
258.200000	0	4488090	0	2997359
258.300000	0	4487819	0	2997406
258.400000	0	4488054	0	2997568
258.500000	0	4488103	0	2997260
258.600000	0	4487885	0	2996993
258.700000	0	4487868	0	2997711
258.800000	0	4487983	0	2997655
258.900000	0	4487974	0	2997660
259.000000	0	4487998	0	2997407
259.100000	0	4487979	0	2997251
259.200000	0	4488067	0	2997443
259.300000	0	4487807	0	2997429
259.400000	0	4488035	0	2997273
259.500000	0	4487809	0	2997271
259.600000	0	4487922	0	2997256
259.700000	0	4487879	0	2997441
259.800000	0	4487939	0	2997127
259.900000	0	4487857	0	2997202
260.000000	0	4487936	0	2997255
260.100000	0	4487908	0	2997453
260.200000	0	4487989	0	2997536
260.300000	0	4487872	0	2997260
260.400000	0	4487782	0	2997273
260.500000	0	4488036	0	2997293
260.600000	0	4487882	0	2997317
260.700000	0	4488014	0	2997487
260.800000	0	4487814	0	2997213
260.900000	0	4488037	0	2997234
261.000000	0	4487884	0	2997170
261.100000	0	4488121	0	2997191
261.200000	0	4487759	0	2997445
261.300000	0	4487955	0	2997160
261.400000	0	4487834	0	2997400
261.500000	0	4488140	0	2997076
261.600000	0	4488043	0	2997665
261.700000	0	4488100	0	2997277
261.800000	0	4487897	0	2997240
261.900000	0	4487832	0	2997358
262.000000	0	4487859	0	2997474
262.100000	0	4488028	0	2997578
262.200000	0	4487904	0	2997638
262.300000	0	4487983	0	2997468
262.400000	0	4487925	0	2997559
262.500000	0	4487874	0	2997436
262.600000	0	4487971	0	2997190
262.700000	0	4487935	0	2997358
262.800000	0	4488081	0	2997409
262.900000	0	4487889	0	2997258
263.000000	0	4487983	0	2997759
263.100000	0	4487940	0	2997235
263.200000	0	4488011	0	2997482
263.300000	0	4488018	0	2997329
263.400000	0	4487966	0	2997483
263.500000	0	4488034	0	2997071
263.600000	0	4487912	0	2997305
263.700000	0	4487820	0	2997262
263.800000	0	4488036	0	2997309
263.900000	0	4487916	0	2997420
264.000000	0	4487974	0	2997273
264.100000	0	4488083	0	2997297
264.200000	0	4487985	0	2997597
264.300000	0	4487977	0	2997220
264.400000	0	4488118	0	2997637
264.500000	0	4488151	0	2996894
264.600000	0	4488060	0	2997392
264.700000	0	4488083	0	2997612
264.800000	0	4487796	0	2997478
264.900000	0	4488011	0	2997425
265.000000	0	4488052	0	2997661
265.100000	0	4487952	0	2997236
265.200000	0	4488042	0	2997078
265.300000	0	4488032	0	2997550
265.400000	0	4488071	0	2997408
265.500000	0	4488071	0	2997601
265.600000	0	4487909	0	2997586
265.700000	0	4487973	0	2997508
265.800000	0	4487995	0	2997282
265.900000	0	4487657	0	2997373
266.000000	0	4487798	0	2997547
266.100000	0	4487990	0	2997295
266.200000	0	4487988	0	2997405
266.300000	0	4488105	0	2997223
266.400000	0	4488001	0	2997432
266.500000	0	4488063	0	2997402
266.600000	0	4488004	0	2997178
266.700000	0	4488119	0	2997532
266.800000	0	4488177	0	2997458
266.900000	0	4487997	0	2997193
267.000000	0	4487992	0	2997490
267.100000	0	4487904	0	2997402
267.200000	0	4488006	0	2997491
267.300000	0	4488088	0	2997477
267.400000	0	4487996	0	2997269
267.500000	0	4488036	0	2997583
267.600000	0	4488051	0	2997594
267.700000	0	4488077	0	2997304
267.800000	0	4488054	0	2997466
267.900000	0	4488028	0	2997312
268.000000	0	4487907	0	2996771
268.100000	0	4487858	0	2997656
268.200000	0	4488127	0	2997366
268.300000	0	4487884	0	2997237
268.400000	0	4487937	0	2997512
268.500000	0	4488173	0	2997785
268.600000	0	4487984	0	2997532
268.700000	0	4488076	0	2997547
268.800000	0	4488085	0	2997549
268.900000	0	4488020	0	2997554
269.000000	0	4488015	0	2997427
269.100000	0	4487889	0	2997340
269.200000	0	4487886	0	2997105
269.300000	0	4488116	0	2997419
269.400000	0	4488085	0	2997175
269.500000	0	4487963	0	2997393
269.600000	0	4488200	0	2997381
269.700000	0	4488187	0	2997441
269.800000	0	4487893	0	2997497
269.900000	0	4488095	0	2997334
270.000000	0	4487906	0	2997348
270.100000	0	4487941	0	2997326
270.200000	0	4487954	0	2997403
270.300000	0	4487854	0	2997438
270.400000	0	4487964	0	2997347
270.500000	0	4488014	0	2997407
270.600000	0	4487968	0	2997519
270.700000	0	4487856	0	2997498
270.800000	0	4488070	0	2997583
270.900000	0	4487990	0	2997113
271.000000	0	4488007	0	2997663
271.100000	0	4488026	0	2997437
271.200000	0	4488063	0	2997624
271.300000	0	4487990	0	2997361
271.400000	0	4487962	0	2997198
271.500000	0	4487915	0	2997630
271.600000	0	4487969	0	2997492
271.700000	0	4487956	0	2997462
271.800000	0	4487950	0	2997303
271.900000	0	4487928	0	2997280
272.000000	0	4488245	0	2997239
272.100000	0	4488018	0	2997354
272.200000	0	4488113	0	2997311
272.300000	0	4487856	0	2997490
272.400000	0	4488048	0	2997449
272.500000	0	4488092	0	2997529
272.600000	0	4487939	0	2997234
272.700000	0	4487949	0	2997559
272.800000	0	4488201	0	2997508
272.900000	0	4487831	0	2996942
273.000000	0	4488097	0	2997454
273.100000	0	4488034	0	2997426
273.200000	0	4487951	0	2997100
273.300000	0	4487960	0	2997683
273.400000	0	4487963	0	2997298
273.500000	0	4488068	0	2997203
273.600000	0	4488039	0	2997324
273.700000	0	4488048	0	2997467
273.800000	0	4487853	0	2997385
273.900000	0	4487853	0	2997364
274.000000	0	4487877	0	2997481
274.100000	0	4488094	0	2997508
274.200000	0	4487918	0	2997231
274.300000	0	4488092	0	2997368
274.400000	0	4487975	0	2997496
274.500000	0	4487956	0	2997234
274.600000	0	4487949	0	2997298
274.700000	0	4487985	0	2997224
274.800000	0	4487766	0	2997127
274.900000	0	4487907	0	2997368
275.000000	0	4487946	0	2997313
275.100000	0	4487845	0	2997341
275.200000	0	4488116	0	2997440
275.300000	0	4487856	0	2997297
275.400000	0	4488000	0	2997641
275.500000	0	4487988	0	2997297
275.600000	0	4488035	0	2997417
275.700000	0	4487919	0	2997443
275.800000	0	4488035	0	2997332
275.900000	0	4487910	0	2997464
276.000000	0	4488088	0	2997352
276.100000	0	4487766	0	2997340
276.200000	0	4488101	0	2997174
276.300000	0	4487972	0	2997538
276.400000	0	4487973	0	2997257
276.500000	0	4487953	0	2997259
276.600000	0	4487933	0	2997515
276.700000	0	4487893	0	2997061
276.800000	0	4488113	0	2997228
276.900000	0	4487933	0	2997733
277.000000	0	4487938	0	2997270
277.100000	0	4487894	0	2997290
277.200000	0	4488056	0	2997422
277.300000	0	4487985	0	2997294
277.400000	0	4487927	0	2997471
277.500000	0	4487846	0	2997444
277.600000	0	4487899	0	2997390
277.700000	0	4487752	0	2997350
277.800000	0	4488027	0	2997256
277.900000	0	4487914	0	2997370
278.000000	0	4487970	0	2997227
278.100000	0	4488043	0	2997488
278.200000	0	4487941	0	2997242
278.300000	0	4488159	0	2997448
278.400000	0	4488213	0	2997343
278.500000	0	4488051	0	2997473
278.600000	0	4488041	0	2997628
278.700000	0	4488024	0	2997399
278.800000	0	4487861	0	2997065
278.900000	0	4488047	0	2997324
279.000000	0	4488057	0	2997225
279.100000	0	4487924	0	2997385
279.200000	0	4487944	0	2997392
279.300000	0	4487871	0	2997472
279.400000	0	4487957	0	2997370
279.500000	0	4488092	0	2997692
279.600000	0	4488032	0	2997069
279.700000	0	4487945	0	2997278
279.800000	0	4487913	0	2997328
279.900000	0	4487909	0	2997608
280.000000	0	4488052	0	2997405
280.100000	0	4487993	0	2997564
280.200000	0	4487979	0	2997548
280.300000	0	4487997	0	2997243
280.400000	0	4487908	0	2997417
280.500000	0	4488038	0	2997511
280.600000	0	4487985	0	2997679
280.700000	0	4488018	0	2997325
280.800000	0	4487996	0	2997620
280.900000	0	4488183	0	2997375
281.000000	0	4488074	0	2997530
281.100000	0	4488219	0	2997507
281.200000	0	4488087	0	2997321
281.300000	0	4487983	0	2997367
281.400000	0	4488043	0	2997311
281.500000	0	4488099	0	2997393
281.600000	0	4488341	0	2997813
281.700000	0	4487971	0	2997358
281.800000	0	4487988	0	2997387
281.900000	0	4488344	0	2997260
282.000000	0	4487927	0	2997569
282.100000	0	4488128	0	2997280
282.200000	0	4488085	0	2997262
282.300000	0	4488058	0	2997658
282.400000	0	4487981	0	2997310
282.500000	0	4488237	0	2997322
282.600000	0	4488141	0	2997491
282.700000	0	4487969	0	2997256
282.800000	0	4488144	0	2997525
282.900000	0	4488233	0	2997454
283.000000	0	4488059	0	2997326
283.100000	0	4487942	0	2997155
283.200000	0	4488071	0	2997657
283.300000	0	4487956	0	2997459
283.400000	0	4488055	0	2997461
283.500000	0	4488020	0	2997615
283.600000	0	4488212	0	2997296
283.700000	0	4487986	0	2997295
283.800000	0	4488181	0	2997570
283.900000	0	4487873	0	2997368
284.000000	0	4488035	0	2997492
284.100000	0	4488109	0	2997528
284.200000	0	4488130	0	2997067
284.300000	0	4488061	0	2997289
284.400000	0	4488001	0	2997131
284.500000	0	4488023	0	2997267
284.600000	0	4488083	0	2997651
284.700000	0	4488033	0	2997523
284.800000	0	4487930	0	2997484
284.900000	0	4488074	0	2997528
285.000000	0	4488083	0	2997367
285.100000	0	4488085	0	2997326
285.200000	0	4488146	0	2997654
285.300000	0	4488183	0	2997392
285.400000	0	4488065	0	2997404
285.500000	0	4488139	0	2997374
285.600000	0	4488064	0	2997596
285.700000	0	4487941	0	2997780
285.800000	0	4488081	0	2997530
285.900000	0	4487999	0	2997319
286.000000	0	4488254	0	2997284
286.100000	0	4488009	0	2997719
286.200000	0	4488078	0	2997517
286.300000	0	4487991	0	2997664
286.400000	0	4487971	0	2997388
286.500000	0	4487937	0	2997347
286.600000	0	4488120	0	2997544
286.700000	0	4488097	0	2997502
286.800000	0	4488057	0	2997418
286.900000	0	4487873	0	2997539
287.000000	0	4488131	0	2997597
287.100000	0	4487994	0	2997602
287.200000	0	4488183	0	2997385
287.300000	0	4488034	0	2997269
287.400000	0	4487976	0	2997438
287.500000	0	4487962	0	2997410
287.600000	0	4487932	0	2997708
287.700000	0	4488014	0	2997527
287.800000	0	4488090	0	2997299
287.900000	0	4488077	0	2997553
288.000000	0	4488144	0	2997441
288.100000	0	4487949	0	2997211
288.200000	0	4487833	0	2997364
288.300000	0	4488079	0	2997374
288.400000	0	4487998	0	2997462
288.500000	0	4487921	0	2997309
288.600000	0	4488045	0	2997502
288.700000	0	4488062	0	2997130
288.800000	0	4487833	0	2997530
288.900000	0	4488178	0	2997485
289.000000	0	4487981	0	2997542
289.100000	0	4487919	0	2997535
289.200000	0	4488035	0	2997449
289.300000	0	4488148	0	2997154
289.400000	0	4488154	0	2997541
289.500000	0	4488059	0	2997235
289.600000	0	4488095	0	2997527
289.700000	0	4487966	0	2997249
289.800000	0	4488155	0	2997439
289.900000	0	4487949	0	2997399
290.000000	0	4487920	0	2997393
290.100000	0	4488083	0	2997611
290.200000	0	4487979	0	2997140
290.300000	0	4488066	0	2997498
290.400000	0	4488284	0	2997451
290.500000	0	4487921	0	2997554
290.600000	0	4488050	0	2997473
290.700000	0	4487930	0	2997429
290.800000	0	4488135	0	2997093
290.900000	0	4488051	0	2997435
291.000000	0	4488138	0	2997593
291.100000	0	4487972	0	2997472
291.200000	0	4487899	0	2997414
291.300000	0	4488073	0	2997430
291.400000	0	4487991	0	2997161
291.500000	0	4488035	0	2997476
291.600000	0	4488117	0	2997437
291.700000	0	4487944	0	2997539
291.800000	0	4488058	0	2997190
291.900000	0	4488060	0	2997138
292.000000	0	4488003	0	2997384
292.100000	0	4488099	0	2997252
292.200000	0	4488017	0	2997293
292.300000	0	4488047	0	2997403
292.400000	0	4488053	0	2997134
292.500000	0	4488177	0	2997551
292.600000	0	4488159	0	2997285
292.700000	0	4488062	0	2997362
292.800000	0	4487942	0	2997389
292.900000	0	4487898	0	2997432
293.000000	0	4487910	0	2997668
293.100000	0	4487873	0	2997397
293.200000	0	4487904	0	2997538
293.300000	0	4487846	0	2997651
293.400000	0	4488029	0	2997346
293.500000	0	4488013	0	2997529
293.600000	0	4487920	0	2997220
293.700000	0	4487987	0	2997495
293.800000	0	4487901	0	2997286
293.900000	0	4487929	0	2997100
294.000000	0	4487972	0	2997580
294.100000	0	4488076	0	2997338
294.200000	0	4487935	0	2997550
294.300000	0	4487943	0	2996953
294.400000	0	4487995	0	2997355
294.500000	0	4488001	0	2997435
294.600000	0	4488031	0	2997446
294.700000	0	4487928	0	2997377
294.800000	0	4488143	0	2997397
294.900000	0	4487989	0	2997698
295.000000	0	4487975	0	2997444
295.100000	0	4488006	0	2997102
295.200000	0	4487917	0	2997751
295.300000	0	4488112	0	2997316
295.400000	0	4488124	0	2997326
295.500000	0	4488013	0	2997157
295.600000	0	4488003	0	2997520
295.700000	0	4488166	0	2997309
295.800000	0	4488152	0	2997581
295.900000	0	4487999	0	2997311
296.000000	0	4487867	0	2997357
296.100000	0	4487931	0	2997207
296.200000	0	4487986	0	2997406
296.300000	0	4487959	0	2997400
296.400000	0	4488020	0	2997068
296.500000	0	4487873	0	2997168
296.600000	0	4488021	0	2997422
296.700000	0	4487885	0	2997283
296.800000	0	4488019	0	2997555
296.900000	0	4488018	0	2997253
297.000000	0	4488142	0	2997436
297.100000	0	4488004	0	2997237
297.200000	0	4488190	0	2997386
297.300000	0	4487850	0	2997356
297.400000	0	4487953	0	2997472
297.500000	0	4488098	0	2997366
297.600000	0	4488049	0	2997526
297.700000	0	4488045	0	2997151
297.800000	0	4488051	0	2997142
297.900000	0	4488102	0	2997379
298.000000	0	4487940	0	2997120
298.100000	0	4487884	0	2997329
298.200000	0	4488114	0	2997615
298.300000	0	4487967	0	2997094
298.400000	0	4487927	0	2997229
298.500000	0	4488181	0	2997484
298.600000	0	4487892	0	2997538
298.700000	0	4488085	0	2997346
298.800000	0	4488059	0	2997418
298.900000	0	4488178	0	2997174
299.000000	0	4487865	0	2997264
299.100000	0	4488054	0	2997428
299.200000	0	4487958	0	2997327
299.300000	0	4488016	0	2997422
299.400000	0	4488101	0	2997410
299.500000	0	4488124	0	2997404
299.600000	0	4487904	0	2997432
299.700000	0	4488194	0	2997195
299.800000	0	4487983	0	2997200
299.900000	0	4487964	0	2997262
300.000000	0	4487982	0	2997531
300.100000	0	4487964	0	2997285
300.200000	0	4488053	0	2997112
300.300000	0	4487996	0	2997256
300.400000	0	4488087	0	2997338
300.500000	0	4487983	0	2997452
300.600000	0	4487902	0	2997333
300.700000	0	4487870	0	2997340
300.800000	0	4488067	0	2997380
300.900000	0	4487909	0	2997066
301.000000	0	4487983	0	2997287
301.100000	0	4488041	0	2997131
301.200000	0	4488038	0	2997355
301.300000	0	4488183	0	2997429
301.400000	0	4487803	0	2997301
301.500000	0	4488071	0	2997544
301.600000	0	4487968	0	2997557
301.700000	0	4487918	0	2997486
301.800000	0	4488010	0	2997617
301.900000	0	4488011	0	2997275
302.000000	0	4488025	0	2997526
302.100000	0	4487995	0	2997693
302.200000	0	4487964	0	2997472
302.300000	0	4488063	0	2997682
302.400000	0	4487971	0	2997216
302.500000	0	4488094	0	2997529
302.600000	0	4488044	0	2997362
302.700000	0	4488060	0	2997142
302.800000	0	4488116	0	2997157
302.900000	0	4487894	0	2997433
303.000000	0	4488010	0	2997483
303.100000	0	4487982	0	2997486
303.200000	0	4487927	0	2997121
303.300000	0	4488172	0	2997239
303.400000	0	4487908	0	2997153
303.500000	0	4487948	0	2997505
303.600000	0	4487836	0	2997313
303.700000	0	4487915	0	2997334
303.800000	0	4487941	0	2997181
303.900000	0	4487971	0	2997523
304.000000	0	4487971	0	2997194
304.100000	0	4487912	0	2997232
304.200000	0	4487888	0	2997574
304.300000	0	4488039	0	2997250
304.400000	0	4488009	0	2997353
304.500000	0	4487907	0	2997665
304.600000	0	4488077	0	2997446
304.700000	0	4487924	0	2997413
304.800000	0	4487967	0	2997517
304.900000	0	4488068	0	2997181
305.000000	0	4488013	0	2997406
305.100000	0	4487857	0	2997543
305.200000	0	4487940	0	2997229
305.300000	0	4487793	0	2997406
305.400000	0	4488032	0	2997331
305.500000	0	4488086	0	2997216
305.600000	0	4487951	0	2997533
305.700000	0	4487853	0	2996950
305.800000	0	4488013	0	2997452
305.900000	0	4488015	0	2997323
306.000000	0	4487921	0	2997331
306.100000	0	4488000	0	2997178
306.200000	0	4487907	0	2997254
306.300000	0	4488127	0	2997359
306.400000	0	4488013	0	2997474
306.500000	0	4487981	0	2997294
306.600000	0	4487945	0	2997490
306.700000	0	4487873	0	2997172
306.800000	0	4488017	0	2997214
306.900000	0	4487972	0	2997111
307.000000	0	4487823	0	2997128
307.100000	0	4487998	0	2997551
307.200000	0	4487800	0	2997324
307.300000	0	4487776	0	2997363
307.400000	0	4487806	0	2997158
307.500000	0	4487900	0	2997488
307.600000	0	4487958	0	2997614
307.700000	0	4487905	0	2997395
307.800000	0	4488069	0	2997347
307.900000	0	4488042	0	2997445
308.000000	0	4488064	0	2997503
308.100000	0	4487922	0	2997460
308.200000	0	4487949	0	2997260
308.300000	0	4487995	0	2997267
308.400000	0	4487874	0	2997274
308.500000	0	4487891	0	2997144
308.600000	0	4488006	0	2997422
308.700000	0	4487915	0	2997245
308.800000	0	4487775	0	2997504
308.900000	0	4488099	0	2997412
309.000000	0	4487923	0	2997250
309.100000	0	4487963	0	2997298
309.200000	0	4487850	0	2997372
309.300000	0	4487864	0	2997181
309.400000	0	4487892	0	2997400
309.500000	0	4487819	0	2997402
309.600000	0	4487945	0	2997439
309.700000	0	4487986	0	2997304
309.800000	0	4487825	0	2997541
309.900000	0	4487872	0	2997357
310.000000	0	4487787	0	2997339
310.100000	0	4487893	0	2997267
310.200000	0	4487931	0	2997221
310.300000	0	4487976	0	2997566
310.400000	0	4487834	0	2997171
310.500000	0	4487923	0	2997183
310.600000	0	4487896	0	2997289
310.700000	0	4487919	0	2996911
310.800000	0	4487809	0	2997331
310.900000	0	4487696	0	2997260
311.000000	0	4487820	0	2997102
311.100000	0	4487925	0	2997298
311.200000	0	4487916	0	2997256
311.300000	0	4487785	0	2997214
311.400000	0	4487782	0	2997131
311.500000	0	4487860	0	2997359
311.600000	0	4487937	0	2997512
311.700000	0	4487940	0	2997226
311.800000	0	4487859	0	2997171
311.900000	0	4487833	0	2997173
312.000000	0	4488001	0	2997279
312.100000	0	4487809	0	2997359
312.200000	0	4487860	0	2997342
312.300000	0	4487828	0	2996987
312.400000	0	4487825	0	2997519
312.500000	0	4487935	0	2997436
312.600000	0	4487953	0	2997489
312.700000	0	4487981	0	2997433
312.800000	0	4487777	0	2997499
312.900000	0	4488029	0	2997236
313.000000	0	4487962	0	2997559
313.100000	0	4487874	0	2997023
