Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
514.600000	0	4489311	0	2998483
514.700000	0	4489262	0	2998063
514.800000	0	4489062	0	2998352
514.900000	0	4489141	0	2998338
515.000000	0	4489015	0	2998192
515.100000	0	4489101	0	2998277
515.200000	0	4489341	0	2998546
515.300000	0	4489012	0	2998188
515.400000	0	4489250	0	2997858
515.500000	0	4489284	0	2998157
515.600000	0	4489372	0	2998323
515.700000	0	4489275	0	2998234
515.800000	0	4489183	0	2998150
515.900000	0	4489327	0	2998272
516.000000	0	4489214	0	2998317
516.100000	0	4489137	0	2998103
516.200000	0	4489303	0	2998231
516.300000	0	4489155	0	2998087
516.400000	0	4489150	0	2998327
516.500000	0	4489183	0	2998184
516.600000	0	4489049	0	2998317
516.700000	0	4489201	0	2998026
516.800000	0	4489174	0	2998442
516.900000	0	4489086	0	2998334
517.000000	0	4489185	0	2998380
517.100000	0	4489180	0	2998177
517.200000	0	4489035	0	2998186
517.300000	0	4489210	0	2998294
517.400000	0	4489200	0	2998389
517.500000	0	4489308	0	2998334
517.600000	0	4488981	0	2998359
517.700000	0	4489102	0	2998575
517.800000	0	4489208	0	2998399
517.900000	0	4489249	0	2998267
518.000000	0	4489133	0	2998046
518.100000	0	4488994	0	2998287
518.200000	0	4489184	0	2998433
518.300000	0	4489137	0	2998403
518.400000	0	4489222	0	2998466
518.500000	0	4489255	0	2998248
518.600000	0	4488972	0	2998272
518.700000	0	4489047	0	2998342
518.800000	0	4489208	0	2998317
518.900000	0	4489278	0	2998497
519.000000	0	4489356	0	2998258
519.100000	0	4489083	0	2998138
519.200000	0	4489333	0	2998142
519.300000	0	4489230	0	2998305
519.400000	0	4489229	0	2998026
519.500000	0	4489039	0	2998093
519.600000	0	4489339	0	2997807
519.700000	0	4489190	0	2997963
519.800000	0	4489179	0	2998230
519.900000	0	4489310	0	2998200
520.000000	0	4489206	0	2998401
520.100000	0	4489222	0	2998183
520.200000	0	4489313	0	2998414
520.300000	0	4489212	0	2998043
520.400000	0	4489133	0	2998358
520.500000	0	4489131	0	2997961
520.600000	0	4489290	0	2998207
520.700000	0	4489063	0	2998176
520.800000	0	4489243	0	2998011
520.900000	0	4489189	0	2998035
521.000000	0	4489297	0	2998182
521.100000	0	4489058	0	2998274
521.200000	0	4489264	0	2998245
521.300000	0	4489222	0	2998170
521.400000	0	4489174	0	2997998
521.500000	0	4489342	0	2998174
521.600000	0	4489275	0	2997981
521.700000	0	4489129	0	2998585
521.800000	0	4489345	0	2998236
521.900000	0	4489418	0	2998309
522.000000	0	4489198	0	2998422
522.100000	0	4489203	0	2998172
522.200000	0	4489106	0	2998311
522.300000	0	4489194	0	2998409
522.400000	0	4489137	0	2998127
522.500000	0	4489247	0	2998237
522.600000	0	4488985	0	2998318
522.700000	0	4489085	0	2998221
522.800000	0	4489212	0	2998271
522.900000	0	4489241	0	2998360
523.000000	0	4489224	0	2998403
523.100000	0	4489264	0	2998429
523.200000	0	4489216	0	2998123
523.300000	0	4489206	0	2998093
523.400000	0	4489375	0	2998485
523.500000	0	4489182	0	2998448
523.600000	0	4489289	0	2998424
523.700000	0	4489042	0	2998368
523.800000	0	4489268	0	2998179
523.900000	0	4489271	0	2998582
524.000000	0	4489205	0	2998363
524.100000	0	4489149	0	2998165
524.200000	0	4489208	0	2998090
524.300000	0	4489119	0	2998382
524.400000	0	4489204	0	2998429
524.500000	0	4489367	0	2998147
524.600000	0	4489229	0	2998184
524.700000	0	4489002	0	2998225
524.800000	0	4489229	0	2998518
524.900000	0	4489150	0	2998261
525.000000	0	4489284	0	2998346
525.100000	0	4489199	0	2998209
525.200000	0	4489206	0	2998258
525.300000	0	4489145	0	2998033
525.400000	0	4489264	0	2998203
525.500000	0	4489364	0	2998284
525.600000	0	4489058	0	2998283
525.700000	0	4489112	0	2998410
525.800000	0	4489191	0	2998227
525.900000	0	4489153	0	2998326
526.000000	0	4489264	0	2998399
526.100000	0	4489255	0	2998079
526.200000	0	4489330	0	2998517
526.300000	0	4489102	0	2998158
526.400000	0	4489596	0	2998299
526.500000	0	4489120	0	2997862
526.600000	0	4489270	0	2998169
526.700000	0	4489193	0	2998310
526.800000	0	4489284	0	2998277
526.900000	0	4489293	0	2998097
527.000000	0	4489271	0	2998473
527.100000	0	4489228	0	2998444
527.200000	0	4489257	0	2998245
527.300000	0	4489301	0	2998276
527.400000	0	4489240	0	2998170
527.500000	0	4489246	0	2998402
527.600000	0	4489171	0	2998113
527.700000	0	4489294	0	2998065
527.800000	0	4489286	0	2998305
527.900000	0	4489167	0	2998268
528.000000	0	4489323	0	2998377
528.100000	0	4489086	0	2998143
528.200000	0	4489116	0	2998266
528.300000	0	4489282	0	2998299
528.400000	0	4489082	0	2998126
528.500000	0	4489250	0	2998087
528.600000	0	4489095	0	2998333
528.700000	0	4489264	0	2998399
528.800000	0	4489122	0	2998415
528.900000	0	4489225	0	2998303
529.000000	0	4489090	0	2998060
529.100000	0	4489265	0	2998452
529.200000	0	4489166	0	2998118
529.300000	0	4489210	0	2998143
529.400000	0	4489180	0	2998289
529.500000	0	4489041	0	2998067
529.600000	0	4489219	0	2998333
529.700000	0	4489258	0	2998041
529.800000	0	4489220	0	2998332
529.900000	0	4489283	0	2998196
530.000000	0	4488872	0	2997953
530.100000	0	4489349	0	2998192
530.200000	0	4489188	0	2998126
530.300000	0	4489146	0	2997983
530.400000	0	4489157	0	2998185
530.500000	0	4489188	0	2998146
530.600000	0	4489184	0	2998164
530.700000	0	4489265	0	2998207
530.800000	0	4489119	0	2998249
530.900000	0	4489168	0	2998040
531.000000	0	4489256	0	2998310
531.100000	0	4489335	0	2998336
531.200000	0	4489085	0	2998059
531.300000	0	4489182	0	2997907
531.400000	0	4489110	0	2998399
531.500000	0	4489244	0	2998313
531.600000	0	4489220	0	2998137
531.700000	0	4489181	0	2998480
531.800000	0	4489274	0	2998534
531.900000	0	4489218	0	2998181
532.000000	0	4489262	0	2998420
532.100000	0	4489087	0	2998097
532.200000	0	4489301	0	2998570
532.300000	0	4489323	0	2998333
532.400000	0	4489146	0	2998384
532.500000	0	4489048	0	2998159
532.600000	0	4489330	0	2998257
532.700000	0	4489277	0	2998591
532.800000	0	4489103	0	2998122
532.900000	0	4489158	0	2998277
533.000000	0	4489153	0	2998245
533.100000	0	4489125	0	2998513
533.200000	0	4489070	0	2998418
533.300000	0	4489271	0	2998161
533.400000	0	4489392	0	2998413
533.500000	0	4489118	0	2998558
533.600000	0	4489106	0	2998244
533.700000	0	4489049	0	2998485
533.800000	0	4489136	0	2998331
533.900000	0	4489225	0	2998101
534.000000	0	4489231	0	2998220
534.100000	0	4489250	0	2998578
534.200000	0	4489223	0	2998203
534.300000	0	4489232	0	2998151
534.400000	0	4488961	0	2998174
534.500000	0	4489271	0	2998281
534.600000	0	4489159	0	2998284
534.700000	0	4489234	0	2998342
534.800000	0	4489230	0	2998184
534.900000	0	4489140	0	2998043
535.000000	0	4489155	0	2998198
535.100000	0	4489182	0	2998190
535.200000	0	4489208	0	2998321
535.300000	0	4489390	0	2998218
535.400000	0	4489280	0	2998109
535.500000	0	4489294	0	2998181
535.600000	0	4489056	0	2998137
535.700000	0	4489177	0	2998147
535.800000	0	4489201	0	2998180
535.900000	0	4489102	0	2998139
536.000000	0	4489082	0	2998415
536.100000	0	4489148	0	2998615
536.200000	0	4489231	0	2998136
536.300000	0	4489085	0	2998116
536.400000	0	4489255	0	2998181
536.500000	0	4489190	0	2998316
536.600000	0	4489152	0	2998340
536.700000	0	4489383	0	2998399
536.800000	0	4489218	0	2998417
536.900000	0	4489159	0	2998206
537.000000	0	4489183	0	2998244
537.100000	0	4489230	0	2998209
537.200000	0	4489175	0	2998480
537.300000	0	4489315	0	2998354
537.400000	0	4489145	0	2998445
537.500000	0	4489149	0	2998152
537.600000	0	4489206	0	2998302
537.700000	0	4489224	0	2998654
537.800000	0	4489382	0	2998346
537.900000	0	4489418	0	2998592
538.000000	0	4489260	0	2998473
538.100000	0	4489278	0	2998492
538.200000	0	4489132	0	2998342
538.300000	0	4489354	0	2998408
538.400000	0	4489123	0	2998511
538.500000	0	4489341	0	2998300
538.600000	0	4489174	0	2998560
538.700000	0	4489223	0	2998361
538.800000	0	4489112	0	2998382
538.900000	0	4489264	0	2998142
539.000000	0	4489238	0	2998315
539.100000	0	4489297	0	2998298
539.200000	0	4489142	0	2998311
539.300000	0	4489201	0	2998225
539.400000	0	4489248	0	2998214
539.500000	0	4489113	0	2998298
539.600000	0	4489134	0	2998062
539.700000	0	4489330	0	2998402
539.800000	0	4489216	0	2998228
539.900000	0	4489216	0	2998289
540.000000	0	4489138	0	2998345
540.100000	0	4489238	0	2998406
540.200000	0	4489221	0	2998326
540.300000	0	4489211	0	2998292
540.400000	0	4488916	0	2998462
540.500000	0	4489236	0	2998378
540.600000	0	4489015	0	2998200
540.700000	0	4489180	0	2998142
540.800000	0	4489092	0	2998354
540.900000	0	4489486	0	2998050
541.000000	0	4489264	0	2998294
541.100000	0	4489369	0	2998141
541.200000	0	4489233	0	2998343
541.300000	0	4489263	0	2998317
541.400000	0	4489016	0	2998356
541.500000	0	4489222	0	2998193
541.600000	0	4489199	0	2997915
541.700000	0	4489257	0	2998220
541.800000	0	4489434	0	2998311
541.900000	0	4489276	0	2998124
542.000000	0	4489118	0	2998016
542.100000	0	4489207	0	2998135
542.200000	0	4489173	0	2998178
542.300000	0	4489201	0	2998161
542.400000	0	4489192	0	2998346
542.500000	0	4489068	0	2998289
542.600000	0	4489265	0	2998074
542.700000	0	4489147	0	2998309
542.800000	0	4489297	0	2997986
542.900000	0	4489075	0	2998335
543.000000	0	4489060	0	2998318
543.100000	0	4489080	0	2998338
543.200000	0	4489256	0	2998533
543.300000	0	4489209	0	2998247
543.400000	0	4488879	0	2998202
543.500000	0	4489271	0	2998363
543.600000	0	4489118	0	2998129
543.700000	0	4489202	0	2998285
543.800000	0	4489244	0	2998446
543.900000	0	4489265	0	2998375
544.000000	0	4489251	0	2998105
544.100000	0	4489180	0	2998195
544.200000	0	4489195	0	2998231
544.300000	0	4489149	0	2998369
544.400000	0	4489078	0	2998121
544.500000	0	4489025	0	2998145
544.600000	0	4489366	0	2998223
544.700000	0	4489048	0	2998077
544.800000	0	4489054	0	2998374
544.900000	0	4489163	0	2998510
545.000000	0	4489131	0	2998326
545.100000	0	4489093	0	2998248
545.200000	0	4489218	0	2998017
545.300000	0	4489090	0	2998135
545.400000	0	4489040	0	2998403
545.500000	0	4489289	0	2998088
545.600000	0	4489061	0	2998572
545.700000	0	4489418	0	2998302
545.800000	0	4489101	0	2998120
545.900000	0	4489146	0	2998202
546.000000	0	4489355	0	2998195
546.100000	0	4489167	0	2998283
546.200000	0	4489154	0	2998322
546.300000	0	4489309	0	2998297
546.400000	0	4489283	0	2997985
546.500000	0	4489145	0	2998259
546.600000	0	4489440	0	2997937
546.700000	0	4489123	0	2998121
546.800000	0	4489282	0	2998460
546.900000	0	4489118	0	2998327
547.000000	0	4489085	0	2998195
547.100000	0	4489333	0	2998269
547.200000	0	4489184	0	2998274
547.300000	0	4489091	0	2998311
547.400000	0	4489223	0	2998011
547.500000	0	4489351	0	2998500
547.600000	0	4489307	0	2998331
547.700000	0	4489154	0	2998506
547.800000	0	4489140	0	2998501
547.900000	0	4489125	0	2998601
548.000000	0	4489238	0	2998538
548.100000	0	4489018	0	2998139
548.200000	0	4489056	0	2998554
548.300000	0	4489219	0	2998250
548.400000	0	4489185	0	2998404
548.500000	0	4489342	0	2998299
548.600000	0	4489209	0	2998218
548.700000	0	4489191	0	2998392
548.800000	0	4489157	0	2998508
548.900000	0	4489327	0	2998266
549.000000	0	4488989	0	2998332
549.100000	0	4489153	0	2998378
549.200000	0	4489237	0	2998118
549.300000	0	4489412	0	2998395
549.400000	0	4489298	0	2998164
549.500000	0	4489213	0	2998249
549.600000	0	4489231	0	2998229
549.700000	0	4489127	0	2998310
549.800000	0	4489201	0	2998238
549.900000	0	4489160	0	2998192
550.000000	0	4488946	0	2998331
550.100000	0	4489235	0	2998100
550.200000	0	4489303	0	2998263
550.300000	0	4489073	0	2998283
550.400000	0	4488979	0	2998615
550.500000	0	4489333	0	2998242
550.600000	0	4489037	0	2998318
550.700000	0	4489171	0	2998151
550.800000	0	4489140	0	2998040
550.900000	0	4489055	0	2998497
551.000000	0	4489140	0	2998232
551.100000	0	4489275	0	2998247
551.200000	0	4489343	0	2998342
551.300000	0	4489267	0	2998273
551.400000	0	4489253	0	2998459
551.500000	0	4489067	0	2998328
551.600000	0	4489390	0	2998349
551.700000	0	4489130	0	2998565
551.800000	0	4488976	0	2998053
551.900000	0	4489279	0	2998232
552.000000	0	4489283	0	2998126
552.100000	0	4489207	0	2998336
552.200000	0	4489206	0	2998639
552.300000	0	4489234	0	2998240
552.400000	0	4489164	0	2998495
552.500000	0	4489320	0	2998439
552.600000	0	4489193	0	2998200
552.700000	0	4489203	0	2998219
552.800000	0	4489285	0	2998330
552.900000	0	4489155	0	2998145
553.000000	0	4489159	0	2998080
553.100000	0	4489215	0	2998373
553.200000	0	4489129	0	2998306
553.300000	0	4489192	0	2998480
553.400000	0	4489327	0	2998287
553.500000	0	4489142	0	2998635
553.600000	0	4489182	0	2998538
553.700000	0	4489456	0	2998355
553.800000	0	4489233	0	2998467
553.900000	0	4489110	0	2998398
554.000000	0	4489233	0	2998234
554.100000	0	4489178	0	2998549
554.200000	0	4489224	0	2998306
554.300000	0	4489153	0	2998596
554.400000	0	4489071	0	2998294
554.500000	0	4489291	0	2998577
554.600000	0	4489173	0	2998354
554.700000	0	4489149	0	2998174
554.800000	0	4489244	0	2998160
554.900000	0	4489205	0	2998274
555.000000	0	4489249	0	2998420
555.100000	0	4489085	0	2998216
555.200000	0	4489150	0	2998334
555.300000	0	4489167	0	2998389
555.400000	0	4489185	0	2998446
555.500000	0	4489186	0	2998308
555.600000	0	4489194	0	2998255
555.700000	0	4489142	0	2998347
555.800000	0	4489085	0	2998036
555.900000	0	4489183	0	2998219
556.000000	0	4489169	0	2998185
556.100000	0	4489112	0	2998032
556.200000	0	4489044	0	2998248
556.300000	0	4489223	0	2998469
556.400000	0	4489312	0	2998391
556.500000	0	4489152	0	2998476
556.600000	0	4489168	0	2998155
556.700000	0	4489144	0	2998531
556.800000	0	4489097	0	2998120
556.900000	0	4489189	0	2998266
557.000000	0	4489135	0	2998452
557.100000	0	4489251	0	2998343
557.200000	0	4489296	0	2998455
557.300000	0	4489167	0	2998437
557.400000	0	4489149	0	2998358
557.500000	0	4489194	0	2998287
557.600000	0	4489151	0	2998313
557.700000	0	4489241	0	2998477
557.800000	0	4489147	0	2998164
557.900000	0	4489092	0	2998100
558.000000	0	4489091	0	2998310
558.100000	0	4489045	0	2998249
558.200000	0	4489029	0	2998324
558.300000	0	4489336	0	2998693
558.400000	0	4489363	0	2998510
558.500000	0	4489022	0	2998279
558.600000	0	4489002	0	2998092
558.700000	0	4489052	0	2998367
558.800000	0	4489073	0	2998329
558.900000	0	4489121	0	2998219
559.000000	0	4489095	0	2998380
559.100000	0	4489126	0	2998262
559.200000	0	4489185	0	2998077
559.300000	0	4489251	0	2998203
559.400000	0	4489233	0	2998218
559.500000	0	4489125	0	2998334
559.600000	0	4489126	0	2998442
559.700000	0	4489328	0	2998150
559.800000	0	4489136	0	2998276
559.900000	0	4489002	0	2998193
560.000000	0	4489249	0	2998199
560.100000	0	4489105	0	2998432
560.200000	0	4489182	0	2998279
560.300000	0	4489275	0	2998256
560.400000	0	4489186	0	2998286
560.500000	0	4489206	0	2998313
560.600000	0	4489164	0	2998149
560.700000	0	4489281	0	2998432
560.800000	0	4489293	0	2998164
560.900000	0	4489126	0	2998169
561.000000	0	4489136	0	2997971
561.100000	0	4489134	0	2998451
561.200000	0	4489068	0	2998321
561.300000	0	4489141	0	2997941
561.400000	0	4489290	0	2998226
561.500000	0	4489397	0	2998288
561.600000	0	4489196	0	2998228
561.700000	0	4489197	0	2998462
561.800000	0	4489209	0	2998395
561.900000	0	4489115	0	2998191
562.000000	0	4489101	0	2998312
562.100000	0	4489116	0	2998335
562.200000	0	4489266	0	2998348
562.300000	0	4489167	0	2998230
562.400000	0	4489238	0	2998430
562.500000	0	4489213	0	2998303
562.600000	0	4489315	0	2998223
562.700000	0	4489410	0	2998178
562.800000	0	4489239	0	2998280
562.900000	0	4489344	0	2998207
563.000000	0	4489096	0	2998700
563.100000	0	4489157	0	2998409
563.200000	0	4489243	0	2998267
563.300000	0	4489104	0	2998206
563.400000	0	4489348	0	2998318
563.500000	0	4489222	0	2998382
563.600000	0	4489131	0	2998369
563.700000	0	4489194	0	2998540
563.800000	0	4489166	0	2998261
563.900000	0	4489534	0	2998225
564.000000	0	4489133	0	2998307
564.100000	0	4489186	0	2998338
564.200000	0	4489264	0	2998446
564.300000	0	4489148	0	2998604
564.400000	0	4489192	0	2998416
564.500000	0	4489345	0	2998266
564.600000	0	4489186	0	2998463
564.700000	0	4489143	0	2998265
564.800000	0	4489324	0	2998325
564.900000	0	4489200	0	2998147
565.000000	0	4489192	0	2998331
565.100000	0	4489175	0	2998471
565.200000	0	4489223	0	2998182
565.300000	0	4489093	0	2998005
565.400000	0	4489138	0	2998006
565.500000	0	4489024	0	2998292
565.600000	0	4489236	0	2998049
565.700000	0	4489381	0	2998161
565.800000	0	4489230	0	2998245
565.900000	0	4489347	0	2998567
566.000000	0	4489258	0	2997984
566.100000	0	4489264	0	2998498
566.200000	0	4489069	0	2998274
566.300000	0	4489210	0	2998172
566.400000	0	4489323	0	2998282
566.500000	0	4489188	0	2998148
566.600000	0	4489088	0	2998369
566.700000	0	4489337	0	2998311
566.800000	0	4489070	0	2998106
566.900000	0	4489177	0	2998570
567.000000	0	4489163	0	2998401
567.100000	0	4489100	0	2998073
567.200000	0	4489138	0	2998146
567.300000	0	4489114	0	2998179
567.400000	0	4489133	0	2998432
567.500000	0	4489042	0	2998145
567.600000	0	4489074	0	2998310
567.700000	0	4489302	0	2998151
567.800000	0	4489227	0	2998353
567.900000	0	4489304	0	2998464
568.000000	0	4489269	0	2998314
568.100000	0	4489156	0	2998587
568.200000	0	4489161	0	2998384
568.300000	0	4489035	0	2998240
568.400000	0	4489006	0	2998378
568.500000	0	4489302	0	2998259
568.600000	0	4489105	0	2998360
568.700000	0	4488968	0	2998266
568.800000	0	4489274	0	2998195
568.900000	0	4489204	0	2998486
569.000000	0	4489209	0	2998398
569.100000	0	4489251	0	2998341
569.200000	0	4488968	0	2998067
569.300000	0	4489147	0	2998248
569.400000	0	4489115	0	2998209
569.500000	0	4489221	0	2998137
569.600000	0	4489202	0	2998242
569.700000	0	4489161	0	2998307
569.800000	0	4489156	0	2998155
569.900000	0	4489217	0	2998254
570.000000	0	4488941	0	2998175
570.100000	0	4489055	0	2998292
570.200000	0	4489187	0	2998378
570.300000	0	4489284	0	2998135
570.400000	0	4489151	0	2998179
570.500000	0	4489075	0	2998424
570.600000	0	4488999	0	2998195
570.700000	0	4489030	0	2998368
570.800000	0	4489181	0	2998240
570.900000	0	4489222	0	2998261
571.000000	0	4489280	0	2998274
571.100000	0	4489215	0	2998437
571.200000	0	4489038	0	2998196
571.300000	0	4489063	0	2998048
571.400000	0	4489095	0	2998046
571.500000	0	4489036	0	2998293
571.600000	0	4489169	0	2998192
571.700000	0	4489252	0	2998448
571.800000	0	4489253	0	2997927
571.900000	0	4489158	0	2998314
572.000000	0	4489211	0	2998123
572.100000	0	4488994	0	2998156
572.200000	0	4489207	0	2998197
572.300000	0	4489243	0	2998013
572.400000	0	4489106	0	2998222
572.500000	0	4489141	0	2998311
572.600000	0	4489151	0	2998296
572.700000	0	4489041	0	2998015
572.800000	0	4489017	0	2998231
572.900000	0	4489051	0	2997909
573.000000	0	4489075	0	2998020
573.100000	0	4488984	0	2998275
573.200000	0	4488920	0	2998201
573.300000	0	4489295	0	2998214
573.400000	0	4489079	0	2998145
573.500000	0	4489100	0	2998346
573.600000	0	4489193	0	2998549
573.700000	0	4489178	0	2998213
573.800000	0	4489170	0	2998373
573.900000	0	4489371	0	2998023
574.000000	0	4489385	0	2998325
574.100000	0	4489291	0	2998531
574.200000	0	4489221	0	2998450
574.300000	0	4489038	0	2998304
574.400000	0	4489216	0	2998336
574.500000	0	4489198	0	2998243
574.600000	0	4489150	0	2998396
574.700000	0	4489336	0	2998197
574.800000	0	4489204	0	2998020
574.900000	0	4489209	0	2998512
575.000000	0	4489248	0	2998411
575.100000	0	4489092	0	2997997
575.200000	0	4489180	0	2998437
575.300000	0	4489167	0	2998206
575.400000	0	4489210	0	2998179
575.500000	0	4489327	0	2998569
575.600000	0	4488970	0	2998237
575.700000	0	4489018	0	2998434
575.800000	0	4489203	0	2998401
575.900000	0	4489147	0	2998409
576.000000	0	4489263	0	2998387
576.100000	0	4489169	0	2998239
576.200000	0	4489219	0	2998433
576.300000	0	4489222	0	2998354
576.400000	0	4489192	0	2998317
576.500000	0	4489217	0	2998388
576.600000	0	4489402	0	2998274
576.700000	0	4489217	0	2998298
576.800000	0	4489308	0	2998557
576.900000	0	4489175	0	2998540
577.000000	0	4489181	0	2998296
577.100000	0	4489175	0	2997974
577.200000	0	4489217	0	2998416
577.300000	0	4489119	0	2998422
577.400000	0	4489306	0	2998235
577.500000	0	4489225	0	2998232
577.600000	0	4489306	0	2998058
577.700000	0	4489208	0	2998191
577.800000	0	4489345	0	2997885
577.900000	0	4489235	0	2998256
578.000000	0	4489348	0	2998209
578.100000	0	4489330	0	2998622
578.200000	0	4489101	0	2998235
578.300000	0	4489241	0	2998365
578.400000	0	4489242	0	2998077
578.500000	0	4489120	0	2998093
578.600000	0	4489241	0	2998557
578.700000	0	4489359	0	2998162
578.800000	0	4489206	0	2998240
578.900000	0	4489282	0	2998291
579.000000	0	4489398	0	2998516
579.100000	0	4489269	0	2998531
579.200000	0	4489311	0	2998522
579.300000	0	4489171	0	2998044
579.400000	0	4489331	0	2998147
579.500000	0	4489310	0	2998589
579.600000	0	4489313	0	2998261
579.700000	0	4489186	0	2998383
579.800000	0	4489149	0	2998526
579.900000	0	4489260	0	2998338
580.000000	0	4489157	0	2998335
580.100000	0	4489334	0	2998289
580.200000	0	4489197	0	2998534
580.300000	0	4489273	0	2998493
580.400000	0	4489093	0	2998231
580.500000	0	4489193	0	2998178
580.600000	0	4489152	0	2998620
580.700000	0	4489414	0	2998359
580.800000	0	4489059	0	2998433
580.900000	0	4489195	0	2998359
581.000000	0	4489195	0	2998235
581.100000	0	4489246	0	2998469
581.200000	0	4489307	0	2998315
581.300000	0	4489134	0	2998200
581.400000	0	4489026	0	2997946
581.500000	0	4489100	0	2998328
581.600000	0	4489135	0	2997898
581.700000	0	4489272	0	2998148
581.800000	0	4489014	0	2998257
581.900000	0	4489063	0	2998143
582.000000	0	4489034	0	2998172
582.100000	0	4489103	0	2998181
582.200000	0	4489132	0	2998206
582.300000	0	4488937	0	2998168
582.400000	0	4488953	0	2998122
582.500000	0	4489070	0	2998470
582.600000	0	4489031	0	2998162
582.700000	0	4489185	0	2998401
582.800000	0	4489188	0	2998313
582.900000	0	4489188	0	2997974
583.000000	0	4489364	0	2998170
583.100000	0	4489206	0	2998175
583.200000	0	4489026	0	2998598
583.300000	0	4489311	0	2998278
583.400000	0	4489204	0	2998024
583.500000	0	4489124	0	2998284
583.600000	0	4489137	0	2998324
583.700000	0	4489186	0	2998162
583.800000	0	4489192	0	2998174
583.900000	0	4489253	0	2998211
584.000000	0	4489019	0	2998120
584.100000	0	4489147	0	2998353
584.200000	0	4489151	0	2998546
584.300000	0	4489174	0	2998447
584.400000	0	4489205	0	2998048
584.500000	0	4489191	0	2998275
584.600000	0	4489054	0	2998331
584.700000	0	4489212	0	2998139
584.800000	0	4489209	0	2998269
584.900000	0	4489186	0	2997981
585.000000	0	4489199	0	2998439
585.100000	0	4489131	0	2998146
585.200000	0	4489185	0	2998326
585.300000	0	4489162	0	2998078
585.400000	0	4489172	0	2998352
585.500000	0	4489282	0	2998155
585.600000	0	4489202	0	2997950
585.700000	0	4489209	0	2998091
585.800000	0	4489173	0	2998334
585.900000	0	4489141	0	2997984
586.000000	0	4489095	0	2998683
586.100000	0	4489283	0	2998490
586.200000	0	4489101	0	2998632
586.300000	0	4488994	0	2998263
586.400000	0	4489170	0	2998287
586.500000	0	4489175	0	2998337
586.600000	0	4489106	0	2998227
586.700000	0	4489094	0	2998464
586.800000	0	4489189	0	2998361
586.900000	0	4489229	0	2998160
587.000000	0	4489210	0	2998489
587.100000	0	4488975	0	2998115
587.200000	0	4489180	0	2998224
587.300000	0	4489194	0	2998278
587.400000	0	4489169	0	2998476
587.500000	0	4489232	0	2998111
587.600000	0	4489139	0	2998300
587.700000	0	4489124	0	2998429
587.800000	0	4489294	0	2998417
587.900000	0	4489181	0	2998631
588.000000	0	4489300	0	2998320
588.100000	0	4489170	0	2998331
588.200000	0	4489157	0	2998455
588.300000	0	4489337	0	2998262
588.400000	0	4489131	0	2998292
588.500000	0	4489148	0	2998207
588.600000	0	4489224	0	2998072
588.700000	0	4489139	0	2998265
588.800000	0	4489311	0	2998237
588.900000	0	4489257	0	2998374
589.000000	0	4489228	0	2998426
589.100000	0	4489400	0	2998247
589.200000	0	4489258	0	2998109
589.300000	0	4489355	0	2998293
589.400000	0	4489113	0	2998316
589.500000	0	4489334	0	2998122
589.600000	0	4489164	0	2998336
589.700000	0	4488991	0	2998395
589.800000	0	4489130	0	2998202
589.900000	0	4489291	0	2998309
590.000000	0	4489113	0	2998116
590.100000	0	4489195	0	2998216
590.200000	0	4489143	0	2998378
590.300000	0	4489374	0	2998182
590.400000	0	4489313	0	2998180
590.500000	0	4489231	0	2998371
590.600000	0	4489140	0	2998493
590.700000	0	4489197	0	2998406
590.800000	0	4489175	0	2998378
590.900000	0	4489390	0	2998173
591.000000	0	4489261	0	2998266
591.100000	0	4489041	0	2998207
591.200000	0	4489279	0	2998314
591.300000	0	4489073	0	2998207
591.400000	0	4489062	0	2998128
591.500000	0	4489323	0	2998327
591.600000	0	4489227	0	2998200
591.700000	0	4489272	0	2998213
591.800000	0	4489222	0	2998507
591.900000	0	4489314	0	2998495
592.000000	0	4489312	0	2998216
592.100000	0	4489360	0	2998187
592.200000	0	4489160	0	2997889
592.300000	0	4489086	0	2997992
592.400000	0	4489326	0	2998465
592.500000	0	4489241	0	2998469
592.600000	0	4489345	0	2998314
592.700000	0	4489336	0	2998271
592.800000	0	4489273	0	2998058
592.900000	0	4489140	0	2998230
593.000000	0	4489290	0	2998412
593.100000	0	4489143	0	2998215
593.200000	0	4489137	0	2998152
593.300000	0	4489336	0	2998458
593.400000	0	4489142	0	2998323
593.500000	0	4489068	0	2998111
593.600000	0	4489053	0	2998488
593.700000	0	4489174	0	2998071
593.800000	0	4489259	0	2998269
593.900000	0	4489194	0	2998148
594.000000	0	4489184	0	2998379
594.100000	0	4489326	0	2998471
594.200000	0	4489138	0	2998307
594.300000	0	4489255	0	2998365
594.400000	0	4489156	0	2998244
594.500000	0	4489345	0	2998318
594.600000	0	4489121	0	2998090
594.700000	0	4489228	0	2998265
594.800000	0	4489220	0	2998463
594.900000	0	4489268	0	2998085
595.000000	0	4489097	0	2998141
595.100000	0	4489265	0	2998373
595.200000	0	4489032	0	2997924
595.300000	0	4489131	0	2998209
595.400000	0	4489249	0	2998193
595.500000	0	4489113	0	2998098
595.600000	0	4489104	0	2998050
595.700000	0	4489283	0	2998266
595.800000	0	4489187	0	2998290
595.900000	0	4489039	0	2998416
596.000000	0	4489159	0	2998212
596.100000	0	4489232	0	2998387
596.200000	0	4489193	0	2998214
596.300000	0	4489262	0	2998195
596.400000	0	4489217	0	2998119
596.500000	0	4489305	0	2998488
596.600000	0	4489259	0	2998215
