Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
692.000000	0	4512716	0	3016485
692.100000	0	4512733	0	3016292
692.200000	0	4512859	0	3016203
692.300000	0	4512634	0	3016335
692.400000	0	4512837	0	3016501
692.500000	0	4512704	0	3016302
692.600000	0	4512832	0	3016300
692.700000	0	4512834	0	3016313
692.800000	0	4512785	0	3016550
692.900000	0	4512704	0	3016427
693.000000	0	4512742	0	3016092
693.100000	0	4512575	0	3016277
693.200000	0	4512689	0	3016272
693.300000	0	4512688	0	3016376
693.400000	0	4512858	0	3016281
693.500000	0	4512714	0	3016179
693.600000	0	4512704	0	3016114
693.700000	0	4512672	0	3016509
693.800000	0	4512850	0	3016467
693.900000	0	4512911	0	3016073
694.000000	0	4512935	0	3016089
694.100000	0	4512795	0	3016161
694.200000	0	4512750	0	3016133
694.300000	0	4512731	0	3016210
694.400000	0	4512702	0	3016128
694.500000	0	4512657	0	3016445
694.600000	0	4512620	0	3016429
694.700000	0	4512599	0	3016692
694.800000	0	4512694	0	3015998
694.900000	0	4512861	0	3016523
695.000000	0	4512724	0	3016517
695.100000	0	4512737	0	3016185
695.200000	0	4512856	0	3016543
695.300000	0	4512555	0	3016207
695.400000	0	4512832	0	3015968
695.500000	0	4512590	0	3016314
695.600000	0	4512853	0	3016180
695.700000	0	4512790	0	3016241
695.800000	0	4512745	0	3016430
695.900000	0	4512788	0	3016352
696.000000	0	4512916	0	3016340
696.100000	0	4512734	0	3016432
696.200000	0	4512773	0	3016508
696.300000	0	4512870	0	3016375
696.400000	0	4513044	0	3016401
696.500000	0	4512645	0	3016365
696.600000	0	4512823	0	3016126
696.700000	0	4512837	0	3016404
696.800000	0	4512576	0	3016423
696.900000	0	4512686	0	3016229
697.000000	0	4512837	0	3016380
697.100000	0	4512797	0	3016129
697.200000	0	4512668	0	3016655
697.300000	0	4512737	0	3016217
697.400000	0	4512869	0	3016180
697.500000	0	4512731	0	3016331
697.600000	0	4512993	0	3016239
697.700000	0	4512761	0	3016443
697.800000	0	4512961	0	3016275
697.900000	0	4512736	0	3016287
698.000000	0	4512672	0	3016289
698.100000	0	4512758	0	3016383
698.200000	0	4512831	0	3016448
698.300000	0	4512835	0	3016183
698.400000	0	4512863	0	3016318
698.500000	0	4512501	0	3016202
698.600000	0	4512806	0	3016108
698.700000	0	4512710	0	3016432
698.800000	0	4512650	0	3016521
698.900000	0	4512878	0	3016390
699.000000	0	4512725	0	3016347
699.100000	0	4512849	0	3016266
699.200000	0	4512754	0	3016140
699.300000	0	4512641	0	3016215
699.400000	0	4512803	0	3016618
699.500000	0	4512750	0	3016501
699.600000	0	4512717	0	3015988
699.700000	0	4512793	0	3016372
699.800000	0	4512747	0	3016196
699.900000	0	4512874	0	3016367
700.000000	0	4512808	0	3016533
700.100000	0	4512729	0	3016321
700.200000	0	4512686	0	3016369
700.300000	0	4512814	0	3016215
700.400000	0	4512705	0	3016316
700.500000	0	4512671	0	3016249
700.600000	0	4512510	0	3016236
700.700000	0	4512651	0	3016076
700.800000	0	4512736	0	3016157
700.900000	0	4512678	0	3016054
701.000000	0	4512892	0	3016460
701.100000	0	4512767	0	3015873
701.200000	0	4512920	0	3016327
701.300000	0	4512678	0	3016259
701.400000	0	4512764	0	3016064
701.500000	0	4512706	0	3016179
701.600000	0	4512829	0	3016158
701.700000	0	4512741	0	3016118
701.800000	0	4512771	0	3016241
701.900000	0	4512727	0	3016502
702.000000	0	4512951	0	3016246
702.100000	0	4512779	0	3016542
702.200000	0	4512823	0	3016242
702.300000	0	4512672	0	3016280
702.400000	0	4512723	0	3016015
702.500000	0	4512607	0	3016422
702.600000	0	4512676	0	3016430
702.700000	0	4512736	0	3016160
702.800000	0	4512863	0	3016309
702.900000	0	4512725	0	3016363
703.000000	0	4512888	0	3016776
703.100000	0	4512698	0	3016304
703.200000	0	4512851	0	3016453
703.300000	0	4512985	0	3016221
703.400000	0	4512736	0	3016272
703.500000	0	4512794	0	3016422
703.600000	0	4512910	0	3016360
703.700000	0	4512673	0	3016088
703.800000	0	4512862	0	3016395
703.900000	0	4512810	0	3016462
704.000000	0	4512727	0	3016354
704.100000	0	4512809	0	3016028
704.200000	0	4512821	0	3016480
704.300000	0	4512763	0	3016303
704.400000	0	4512876	0	3016066
704.500000	0	4512742	0	3016498
704.600000	0	4512707	0	3016759
704.700000	0	4512656	0	3016144
704.800000	0	4512738	0	3016247
704.900000	0	4512630	0	3016347
705.000000	0	4512758	0	3016219
705.100000	0	4512773	0	3016470
705.200000	0	4512577	0	3016469
705.300000	0	4512901	0	3016353
705.400000	0	4512764	0	3016476
705.500000	0	4512668	0	3016474
705.600000	0	4512680	0	3016309
705.700000	0	4512755	0	3016444
705.800000	0	4512713	0	3016125
705.900000	0	4512694	0	3016435
706.000000	0	4512716	0	3016442
706.100000	0	4512752	0	3016248
706.200000	0	4512802	0	3016446
706.300000	0	4512723	0	3016507
706.400000	0	4512794	0	3016336
706.500000	0	4512650	0	3016275
706.600000	0	4512765	0	3016070
706.700000	0	4512781	0	3016433
706.800000	0	4512744	0	3016430
706.900000	0	4512605	0	3016281
707.000000	0	4512734	0	3016232
707.100000	0	4512771	0	3016504
707.200000	0	4512653	0	3016192
707.300000	0	4512682	0	3016293
707.400000	0	4512723	0	3016325
707.500000	0	4512611	0	3016230
707.600000	0	4512582	0	3016287
707.700000	0	4512743	0	3016121
707.800000	0	4512592	0	3016482
707.900000	0	4512754	0	3016048
708.000000	0	4512754	0	3016345
708.100000	0	4512617	0	3016165
708.200000	0	4512846	0	3016420
708.300000	0	4512738	0	3016457
708.400000	0	4512628	0	3016488
708.500000	0	4512645	0	3016413
708.600000	0	4512839	0	3016361
708.700000	0	4512502	0	3016470
708.800000	0	4512754	0	3016160
708.900000	0	4512789	0	3016344
709.000000	0	4512775	0	3016225
709.100000	0	4512844	0	3016137
709.200000	0	4512735	0	3016396
709.300000	0	4512894	0	3016124
709.400000	0	4512859	0	3016867
709.500000	0	4512732	0	3016372
709.600000	0	4512877	0	3016244
709.700000	0	4512688	0	3016341
709.800000	0	4512717	0	3016256
709.900000	0	4512847	0	3016291
710.000000	0	4512755	0	3016603
710.100000	0	4512664	0	3016118
710.200000	0	4512861	0	3016263
710.300000	0	4512632	0	3016311
710.400000	0	4512591	0	3016337
710.500000	0	4512605	0	3016081
710.600000	0	4512615	0	3016170
710.700000	0	4512925	0	3016426
710.800000	0	4512846	0	3016289
710.900000	0	4512746	0	3016398
711.000000	0	4512833	0	3016188
711.100000	0	4512789	0	3016381
711.200000	0	4512781	0	3016250
711.300000	0	4512826	0	3016425
711.400000	0	4512749	0	3016419
711.500000	0	4512810	0	3016196
711.600000	0	4512678	0	3016260
711.700000	0	4512725	0	3016148
711.800000	0	4512868	0	3016412
711.900000	0	4512711	0	3016551
712.000000	0	4512761	0	3016499
712.100000	0	4512787	0	3016161
712.200000	0	4512701	0	3016155
712.300000	0	4512722	0	3016367
712.400000	0	4512946	0	3016103
712.500000	0	4512810	0	3016374
712.600000	0	4512820	0	3016309
712.700000	0	4512804	0	3016117
712.800000	0	4512891	0	3016543
712.900000	0	4512870	0	3016317
713.000000	0	4512502	0	3016567
713.100000	0	4512823	0	3016273
713.200000	0	4512650	0	3016069
713.300000	0	4512850	0	3016282
713.400000	0	4512613	0	3016373
713.500000	0	4512600	0	3016226
713.600000	0	4512657	0	3016151
713.700000	0	4512861	0	3016351
713.800000	0	4512722	0	3016525
713.900000	0	4512886	0	3016192
714.000000	0	4512686	0	3016474
714.100000	0	4512751	0	3016464
714.200000	0	4512609	0	3016221
714.300000	0	4512935	0	3016124
714.400000	0	4512860	0	3016354
714.500000	0	4512639	0	3016315
714.600000	0	4512794	0	3016196
714.700000	0	4512614	0	3016264
714.800000	0	4512784	0	3016319
714.900000	0	4512773	0	3016137
715.000000	0	4512712	0	3016302
715.100000	0	4512652	0	3016340
715.200000	0	4512624	0	3016514
715.300000	0	4512812	0	3016339
715.400000	0	4512717	0	3016360
715.500000	0	4512884	0	3016159
715.600000	0	4512642	0	3016192
715.700000	0	4512811	0	3016365
715.800000	0	4512700	0	3016211
715.900000	0	4512762	0	3016387
716.000000	0	4512515	0	3016383
716.100000	0	4512866	0	3016349
716.200000	0	4512679	0	3016178
716.300000	0	4512682	0	3016083
716.400000	0	4512682	0	3016078
716.500000	0	4512743	0	3016150
716.600000	0	4512896	0	3016246
716.700000	0	4512713	0	3016397
716.800000	0	4512610	0	3016168
716.900000	0	4512764	0	3016086
717.000000	0	4512666	0	3016463
717.100000	0	4512721	0	3016159
717.200000	0	4512623	0	3016109
717.300000	0	4512821	0	3016391
717.400000	0	4512637	0	3016209
717.500000	0	4512704	0	3016204
717.600000	0	4512762	0	3016222
717.700000	0	4512799	0	3015928
717.800000	0	4512587	0	3016490
717.900000	0	4512691	0	3016156
718.000000	0	4512570	0	3016402
718.100000	0	4512694	0	3016184
718.200000	0	4512749	0	3016313
718.300000	0	4512599	0	3015878
718.400000	0	4512734	0	3016106
718.500000	0	4512676	0	3016287
718.600000	0	4512687	0	3016307
718.700000	0	4512708	0	3016265
718.800000	0	4512770	0	3016046
718.900000	0	4512734	0	3016427
719.000000	0	4512538	0	3016141
719.100000	0	4512756	0	3016034
719.200000	0	4512708	0	3016284
719.300000	0	4512797	0	3016112
719.400000	0	4512805	0	3016382
719.500000	0	4512675	0	3016038
719.600000	0	4512758	0	3016064
719.700000	0	4512617	0	3016179
719.800000	0	4512734	0	3016471
719.900000	0	4512721	0	3016262
720.000000	0	4512553	0	3016113
720.100000	0	4512638	0	3016458
720.200000	0	4512759	0	3016272
720.300000	0	4512735	0	3016131
720.400000	0	4512960	0	3016285
720.500000	0	4512713	0	3016503
720.600000	0	4512876	0	3016287
720.700000	0	4512807	0	3016018
720.800000	0	4512709	0	3016325
720.900000	0	4512724	0	3016419
721.000000	0	4512685	0	3016367
721.100000	0	4512726	0	3016126
721.200000	0	4512832	0	3016416
721.300000	0	4512540	0	3015984
721.400000	0	4512789	0	3016194
721.500000	0	4512742	0	3016182
721.600000	0	4512592	0	3016177
721.700000	0	4512758	0	3016255
721.800000	0	4512812	0	3016058
721.900000	0	4512776	0	3016250
722.000000	0	4512798	0	3016324
722.100000	0	4512577	0	3016473
722.200000	0	4512749	0	3016394
722.300000	0	4512687	0	3016335
722.400000	0	4512860	0	3016556
722.500000	0	4512724	0	3016255
722.600000	0	4512776	0	3016397
722.700000	0	4512633	0	3016228
722.800000	0	4512743	0	3016473
722.900000	0	4512902	0	3016322
723.000000	0	4512800	0	3016347
723.100000	0	4512730	0	3016394
723.200000	0	4512697	0	3016360
723.300000	0	4512630	0	3016349
723.400000	0	4512803	0	3016582
723.500000	0	4512790	0	3016466
723.600000	0	4512836	0	3016291
723.700000	0	4512627	0	3015979
723.800000	0	4512820	0	3016305
723.900000	0	4512589	0	3016307
724.000000	0	4512642	0	3016182
724.100000	0	4512792	0	3015972
724.200000	0	4512707	0	3016037
724.300000	0	4512510	0	3016250
724.400000	0	4512560	0	3016278
724.500000	0	4512651	0	3016489
724.600000	0	4512778	0	3016164
724.700000	0	4512641	0	3016503
724.800000	0	4512584	0	3016302
724.900000	0	4512592	0	3015945
725.000000	0	4512709	0	3016438
725.100000	0	4512663	0	3016190
725.200000	0	4512626	0	3016166
725.300000	0	4512735	0	3016213
725.400000	0	4512767	0	3016313
725.500000	0	4512898	0	3016339
725.600000	0	4512751	0	3016342
725.700000	0	4512740	0	3016156
725.800000	0	4512724	0	3016403
725.900000	0	4512692	0	3016255
726.000000	0	4512706	0	3016409
726.100000	0	4512656	0	3016192
726.200000	0	4512766	0	3016461
726.300000	0	4512757	0	3016251
726.400000	0	4512727	0	3016527
726.500000	0	4512738	0	3016337
726.600000	0	4512774	0	3016133
726.700000	0	4512593	0	3016303
726.800000	0	4512592	0	3016095
726.900000	0	4512435	0	3016100
727.000000	0	4512741	0	3016241
727.100000	0	4512668	0	3016136
727.200000	0	4512577	0	3016142
727.300000	0	4512696	0	3016463
727.400000	0	4512728	0	3016170
727.500000	0	4512775	0	3016469
727.600000	0	4512646	0	3016233
727.700000	0	4512685	0	3016165
727.800000	0	4512726	0	3016306
727.900000	0	4512616	0	3016059
728.000000	0	4512801	0	3016212
728.100000	0	4512537	0	3016282
728.200000	0	4512573	0	3016036
728.300000	0	4512607	0	3016515
728.400000	0	4512754	0	3016083
728.500000	0	4512757	0	3016189
728.600000	0	4512717	0	3015974
728.700000	0	4512873	0	3016252
728.800000	0	4512809	0	3016231
728.900000	0	4512710	0	3016323
729.000000	0	4512799	0	3016447
729.100000	0	4512676	0	3016509
729.200000	0	4512799	0	3016726
729.300000	0	4512754	0	3016196
729.400000	0	4512718	0	3016023
729.500000	0	4512740	0	3016365
729.600000	0	4512813	0	3016375
729.700000	0	4512721	0	3016121
729.800000	0	4512676	0	3016137
729.900000	0	4512685	0	3016149
730.000000	0	4512660	0	3016303
730.100000	0	4512553	0	3016220
730.200000	0	4512786	0	3016205
730.300000	0	4512638	0	3016218
730.400000	0	4512692	0	3016303
730.500000	0	4512696	0	3016455
730.600000	0	4512693	0	3016423
730.700000	0	4512701	0	3016423
730.800000	0	4512785	0	3016092
730.900000	0	4512635	0	3016496
731.000000	0	4512774	0	3016378
731.100000	0	4512779	0	3015772
731.200000	0	4512878	0	3016203
731.300000	0	4512675	0	3016274
731.400000	0	4512597	0	3016092
731.500000	0	4512824	0	3016174
731.600000	0	4512741	0	3016278
731.700000	0	4512772	0	3016292
731.800000	0	4512726	0	3016484
731.900000	0	4512789	0	3016212
732.000000	0	4512746	0	3016437
732.100000	0	4512676	0	3016300
732.200000	0	4512859	0	3016315
732.300000	0	4512704	0	3016348
732.400000	0	4512752	0	3016489
732.500000	0	4512749	0	3016120
732.600000	0	4512772	0	3016518
732.700000	0	4512796	0	3016435
732.800000	0	4512978	0	3016305
732.900000	0	4512797	0	3016296
733.000000	0	4512733	0	3016322
733.100000	0	4512515	0	3016303
733.200000	0	4512661	0	3016193
733.300000	0	4512603	0	3016394
733.400000	0	4512603	0	3016407
733.500000	0	4512868	0	3016198
733.600000	0	4512586	0	3016143
733.700000	0	4512592	0	3016295
733.800000	0	4512600	0	3016151
733.900000	0	4512701	0	3016128
734.000000	0	4512773	0	3016468
734.100000	0	4512773	0	3016103
734.200000	0	4512621	0	3016583
734.300000	0	4512630	0	3016280
734.400000	0	4512591	0	3016115
734.500000	0	4512557	0	3016327
734.600000	0	4512902	0	3016281
734.700000	0	4512596	0	3016162
734.800000	0	4512717	0	3016202
734.900000	0	4512720	0	3016230
735.000000	0	4512599	0	3016322
735.100000	0	4512602	0	3016085
735.200000	0	4512688	0	3016121
735.300000	0	4512793	0	3016248
735.400000	0	4512523	0	3016325
735.500000	0	4512607	0	3016455
735.600000	0	4512761	0	3016049
735.700000	0	4512852	0	3016280
735.800000	0	4512562	0	3016145
735.900000	0	4512737	0	3016276
736.000000	0	4512744	0	3016257
736.100000	0	4512640	0	3016127
736.200000	0	4512801	0	3016317
736.300000	0	4512862	0	3016414
736.400000	0	4512829	0	3016302
736.500000	0	4512699	0	3016248
736.600000	0	4512633	0	3016437
736.700000	0	4512608	0	3016319
736.800000	0	4512736	0	3016410
736.900000	0	4512631	0	3015808
737.000000	0	4512763	0	3016400
737.100000	0	4512633	0	3016362
737.200000	0	4512670	0	3016395
737.300000	0	4512702	0	3016314
737.400000	0	4512696	0	3016419
737.500000	0	4512740	0	3016217
737.600000	0	4512698	0	3016287
737.700000	0	4512821	0	3016321
737.800000	0	4512766	0	3016490
737.900000	0	4512575	0	3016255
738.000000	0	4512510	0	3016378
738.100000	0	4512645	0	3016545
738.200000	0	4512664	0	3016366
738.300000	0	4512758	0	3016416
738.400000	0	4512706	0	3016210
738.500000	0	4512729	0	3016352
738.600000	0	4512708	0	3016528
738.700000	0	4512682	0	3016329
738.800000	0	4512503	0	3016281
738.900000	0	4512710	0	3016120
739.000000	0	4512569	0	3016128
739.100000	0	4512899	0	3016161
739.200000	0	4512721	0	3016452
739.300000	0	4512618	0	3016136
739.400000	0	4512637	0	3016158
739.500000	0	4512790	0	3016226
739.600000	0	4512709	0	3016259
739.700000	0	4512738	0	3016050
739.800000	0	4512820	0	3016311
739.900000	0	4512792	0	3016361
740.000000	0	4512637	0	3016170
740.100000	0	4512699	0	3016290
740.200000	0	4512783	0	3016425
740.300000	0	4512547	0	3016291
740.400000	0	4512460	0	3016096
740.500000	0	4512736	0	3016215
740.600000	0	4512702	0	3016198
740.700000	0	4512751	0	3016336
740.800000	0	4512593	0	3016649
740.900000	0	4512632	0	3015912
741.000000	0	4512456	0	3016339
741.100000	0	4512487	0	3016165
741.200000	0	4512575	0	3016279
741.300000	0	4512586	0	3016357
741.400000	0	4512668	0	3016000
741.500000	0	4512701	0	3016382
741.600000	0	4512628	0	3015992
741.700000	0	4512730	0	3016351
741.800000	0	4512677	0	3016164
741.900000	0	4512623	0	3016428
742.000000	0	4512470	0	3016618
742.100000	0	4512694	0	3016355
742.200000	0	4512533	0	3016323
742.300000	0	4512693	0	3016251
742.400000	0	4512617	0	3016094
742.500000	0	4512676	0	3016353
742.600000	0	4512716	0	3016256
742.700000	0	4512752	0	3016458
742.800000	0	4512759	0	3016139
742.900000	0	4512630	0	3016022
743.000000	0	4512717	0	3016413
743.100000	0	4512636	0	3016275
743.200000	0	4512748	0	3016417
743.300000	0	4512427	0	3016348
743.400000	0	4512578	0	3016197
743.500000	0	4512647	0	3016346
743.600000	0	4512552	0	3016428
743.700000	0	4512726	0	3016446
743.800000	0	4512645	0	3015959
743.900000	0	4512807	0	3015962
744.000000	0	4512524	0	3016411
744.100000	0	4512577	0	3016613
744.200000	0	4512712	0	3015927
744.300000	0	4512719	0	3016241
744.400000	0	4512754	0	3016219
744.500000	0	4512604	0	3016234
744.600000	0	4512586	0	3016471
744.700000	0	4512654	0	3016208
744.800000	0	4512661	0	3016217
744.900000	0	4512909	0	3016081
745.000000	0	4512583	0	3016304
745.100000	0	4512665	0	3016383
745.200000	0	4512601	0	3016457
745.300000	0	4512675	0	3016228
745.400000	0	4512500	0	3016134
745.500000	0	4512516	0	3016249
745.600000	0	4512589	0	3016332
745.700000	0	4512596	0	3016050
745.800000	0	4512710	0	3016057
745.900000	0	4512545	0	3016484
746.000000	0	4512719	0	3016358
746.100000	0	4512606	0	3016357
746.200000	0	4512769	0	3016081
746.300000	0	4512699	0	3016195
746.400000	0	4512641	0	3016111
746.500000	0	4512639	0	3016346
746.600000	0	4512776	0	3016291
746.700000	0	4512680	0	3016378
746.800000	0	4512643	0	3016355
746.900000	0	4512873	0	3016054
747.000000	0	4512872	0	3016204
747.100000	0	4512684	0	3016193
747.200000	0	4512673	0	3016058
747.300000	0	4512720	0	3016182
747.400000	0	4512670	0	3016186
747.500000	0	4512590	0	3016253
747.600000	0	4512713	0	3016261
747.700000	0	4512642	0	3016172
747.800000	0	4512591	0	3016125
747.900000	0	4512563	0	3015811
748.000000	0	4512658	0	3016001
748.100000	0	4512563	0	3016152
748.200000	0	4512585	0	3016191
748.300000	0	4512602	0	3016020
748.400000	0	4512637	0	3015947
748.500000	0	4512436	0	3016320
748.600000	0	4512629	0	3016021
748.700000	0	4512560	0	3016286
748.800000	0	4512576	0	3015889
748.900000	0	4512721	0	3016380
749.000000	0	4512748	0	3016118
749.100000	0	4512867	0	3016164
749.200000	0	4512592	0	3016219
749.300000	0	4512378	0	3016278
749.400000	0	4512627	0	3016032
749.500000	0	4512609	0	3016294
749.600000	0	4512722	0	3016327
749.700000	0	4512655	0	3016226
749.800000	0	4512622	0	3016189
749.900000	0	4512643	0	3016187
750.000000	0	4512622	0	3016048
750.100000	0	4512729	0	3016045
750.200000	0	4512549	0	3016492
750.300000	0	4512702	0	3016041
750.400000	0	4512486	0	3016504
750.500000	0	4512681	0	3016419
750.600000	0	4512742	0	3016171
750.700000	0	4512600	0	3015991
750.800000	0	4512796	0	3016138
750.900000	0	4512852	0	3015999
751.000000	0	4512575	0	3016160
751.100000	0	4512541	0	3016303
751.200000	0	4512528	0	3016303
751.300000	0	4512811	0	3016141
751.400000	0	4512696	0	3016729
751.500000	0	4512546	0	3016286
751.600000	0	4512590	0	3016245
751.700000	0	4512801	0	3016246
751.800000	0	4512632	0	3016155
751.900000	0	4512529	0	3016167
752.000000	0	4512615	0	3016108
752.100000	0	4512705	0	3016233
752.200000	0	4512530	0	3016249
752.300000	0	4512705	0	3016127
752.400000	0	4512569	0	3016113
752.500000	0	4512610	0	3016621
752.600000	0	4512753	0	3016223
752.700000	0	4512578	0	3016362
752.800000	0	4512600	0	3016418
752.900000	0	4512743	0	3016132
753.000000	0	4512639	0	3016161
753.100000	0	4512786	0	3015965
753.200000	0	4512611	0	3016165
753.300000	0	4512570	0	3016132
753.400000	0	4512585	0	3016201
753.500000	0	4512600	0	3016079
753.600000	0	4512826	0	3016310
753.700000	0	4512499	0	3016341
753.800000	0	4512901	0	3016232
753.900000	0	4512749	0	3016043
754.000000	0	4512557	0	3016233
754.100000	0	4512703	0	3016371
754.200000	0	4512577	0	3015928
754.300000	0	4512519	0	3016151
754.400000	0	4512687	0	3016054
754.500000	0	4512441	0	3016378
754.600000	0	4512586	0	3016464
754.700000	0	4512581	0	3016432
754.800000	0	4512624	0	3016601
754.900000	0	4512531	0	3016171
755.000000	0	4512530	0	3016143
755.100000	0	4512837	0	3016325
755.200000	0	4512532	0	3016154
755.300000	0	4512536	0	3016139
755.400000	0	4512697	0	3016293
755.500000	0	4512612	0	3016600
755.600000	0	4512677	0	3016313
755.700000	0	4512576	0	3015983
755.800000	0	4512610	0	3016446
755.900000	0	4512588	0	3016221
756.000000	0	4512562	0	3015897
756.100000	0	4512705	0	3016371
756.200000	0	4512671	0	3016388
756.300000	0	4512549	0	3016231
756.400000	0	4512396	0	3015912
756.500000	0	4512496	0	3016003
756.600000	0	4512494	0	3016124
756.700000	0	4512480	0	3016222
756.800000	0	4512542	0	3016035
756.900000	0	4512574	0	3016231
757.000000	0	4512575	0	3016356
757.100000	0	4512520	0	3016337
757.200000	0	4512617	0	3016142
757.300000	0	4512533	0	3016570
757.400000	0	4512569	0	3016256
757.500000	0	4512686	0	3016130
757.600000	0	4512611	0	3016145
757.700000	0	4512578	0	3016386
757.800000	0	4512614	0	3016079
757.900000	0	4512687	0	3016168
758.000000	0	4512453	0	3016110
758.100000	0	4512558	0	3016211
758.200000	0	4512654	0	3015968
758.300000	0	4512435	0	3016176
758.400000	0	4512519	0	3016382
758.500000	0	4512557	0	3016349
758.600000	0	4512454	0	3016593
758.700000	0	4512624	0	3016435
758.800000	0	4512644	0	3016259
758.900000	0	4512536	0	3016209
759.000000	0	4512607	0	3016260
759.100000	0	4512625	0	3016239
759.200000	0	4512702	0	3016321
759.300000	0	4512533	0	3016016
759.400000	0	4512744	0	3016325
759.500000	0	4512674	0	3016334
759.600000	0	4512664	0	3016153
759.700000	0	4512580	0	3016256
759.800000	0	4512664	0	3016131
759.900000	0	4512651	0	3016290
760.000000	0	4512511	0	3016108
760.100000	0	4512605	0	3016087
760.200000	0	4512628	0	3016196
760.300000	0	4512617	0	3016338
760.400000	0	4512560	0	3016127
760.500000	0	4512767	0	3016136
760.600000	0	4512373	0	3016117
760.700000	0	4512678	0	3015963
760.800000	0	4512670	0	3016019
760.900000	0	4512425	0	3016156
761.000000	0	4512507	0	3016270
761.100000	0	4512638	0	3015982
761.200000	0	4512592	0	3016215
761.300000	0	4512597	0	3016261
761.400000	0	4512771	0	3016195
761.500000	0	4512702	0	3016283
761.600000	0	4512587	0	3016202
761.700000	0	4512411	0	3016180
761.800000	0	4512683	0	3016046
761.900000	0	4512501	0	3016237
762.000000	0	4512502	0	3015998
762.100000	0	4512689	0	3016345
762.200000	0	4512648	0	3016101
762.300000	0	4512371	0	3016080
762.400000	0	4512485	0	3015933
762.500000	0	4512679	0	3016436
762.600000	0	4512719	0	3016317
762.700000	0	4512690	0	3015977
762.800000	0	4512450	0	3016152
762.900000	0	4512619	0	3016073
763.000000	0	4512640	0	3016498
763.100000	0	4512534	0	3016156
763.200000	0	4512652	0	3015968
763.300000	0	4512713	0	3016313
763.400000	0	4512459	0	3015887
763.500000	0	4512517	0	3016312
763.600000	0	4512515	0	3016282
763.700000	0	4512638	0	3016098
763.800000	0	4512760	0	3016236
763.900000	0	4512478	0	3016275
764.000000	0	4512566	0	3016231
764.100000	0	4512595	0	3016250
764.200000	0	4512575	0	3016292
764.300000	0	4512511	0	3015921
764.400000	0	4512644	0	3016106
764.500000	0	4512511	0	3015755
764.600000	0	4512517	0	3016260
764.700000	0	4512573	0	3016206
764.800000	0	4512629	0	3016362
764.900000	0	4512655	0	3016432
765.000000	0	4512595	0	3016217
765.100000	0	4512606	0	3016173
765.200000	0	4512478	0	3016188
765.300000	0	4512518	0	3015875
765.400000	0	4512676	0	3016116
765.500000	0	4512561	0	3016235
765.600000	0	4512676	0	3015983
765.700000	0	4512699	0	3016277
765.800000	0	4512742	0	3016305
765.900000	0	4512670	0	3016448
766.000000	0	4512676	0	3016228
766.100000	0	4512616	0	3016193
766.200000	0	4512656	0	3016181
766.300000	0	4512503	0	3016116
766.400000	0	4512695	0	3016285
766.500000	0	4512545	0	3016410
766.600000	0	4512533	0	3015715
766.700000	0	4512513	0	3016480
766.800000	0	4512528	0	3016120
766.900000	0	4512439	0	3016119
767.000000	0	4512658	0	3016003
767.100000	0	4512518	0	3016017
767.200000	0	4512535	0	3016159
767.300000	0	4512579	0	3016377
767.400000	0	4512749	0	3016257
767.500000	0	4512706	0	3016374
767.600000	0	4512668	0	3016018
767.700000	0	4512688	0	3016490
767.800000	0	4512471	0	3016262
767.900000	0	4512456	0	3016222
768.000000	0	4512452	0	3016013
768.100000	0	4512587	0	3016389
768.200000	0	4512415	0	3016136
768.300000	0	4512401	0	3016297
768.400000	0	4512503	0	3016204
768.500000	0	4512523	0	3016575
768.600000	0	4512540	0	3016289
768.700000	0	4512502	0	3016109
768.800000	0	4512589	0	3016074
768.900000	0	4512311	0	3015692
769.000000	0	4512432	0	3016043
769.100000	0	4512554	0	3016254
769.200000	0	4512456	0	3016191
769.300000	0	4512655	0	3016233
769.400000	0	4512547	0	3016060
769.500000	0	4512600	0	3016283
769.600000	0	4512429	0	3016293
769.700000	0	4512601	0	3016115
769.800000	0	4512585	0	3016059
769.900000	0	4512434	0	3016095
770.000000	0	4512582	0	3016211
770.100000	0	4512526	0	3016205
770.200000	0	4512551	0	3016184
770.300000	0	4512664	0	3016023
770.400000	0	4512593	0	3016360
770.500000	0	4512632	0	3016065
770.600000	0	4512577	0	3016186
770.700000	0	4512343	0	3016070
770.800000	0	4512605	0	3016373
770.900000	0	4512514	0	3016156
771.000000	0	4512532	0	3016021
771.100000	0	4512573	0	3016101
771.200000	0	4512487	0	3016009
771.300000	0	4512519	0	3016250
771.400000	0	4512599	0	3016259
771.500000	0	4512488	0	3016111
771.600000	0	4512567	0	3016355
771.700000	0	4512635	0	3016284
771.800000	0	4512657	0	3016137
771.900000	0	4512587	0	3016521
772.000000	0	4512739	0	3016206
772.100000	0	4512368	0	3016142
772.200000	0	4512626	0	3016318
772.300000	0	4512738	0	3016179
772.400000	0	4512554	0	3016164
772.500000	0	4512509	0	3016335
772.600000	0	4512655	0	3016147
772.700000	0	4512492	0	3016054
772.800000	0	4512498	0	3016088
772.900000	0	4512453	0	3016155
773.000000	0	4512499	0	3016235
773.100000	0	4512490	0	3016106
773.200000	0	4512742	0	3016187
773.300000	0	4512605	0	3016374
773.400000	0	4512353	0	3016105
773.500000	0	4512552	0	3016011
773.600000	0	4512539	0	3016330
773.700000	0	4512529	0	3016028
773.800000	0	4512502	0	3016319
773.900000	0	4512702	0	3015923
774.000000	0	4512380	0	3016234
