Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
450.400000	0	4510016	0	3013813
450.500000	0	4509886	0	3014107
450.600000	0	4509963	0	3014015
450.700000	0	4509951	0	3014238
450.800000	0	4510044	0	3013977
450.900000	0	4509877	0	3013687
451.000000	0	4509945	0	3013786
451.100000	0	4510042	0	3013884
451.200000	0	4509898	0	3013923
451.300000	0	4510027	0	3013764
451.400000	0	4509893	0	3013984
451.500000	0	4509885	0	3013795
451.600000	0	4509888	0	3014225
451.700000	0	4509827	0	3013853
451.800000	0	4509850	0	3013816
451.900000	0	4509866	0	3013899
452.000000	0	4509913	0	3013995
452.100000	0	4509904	0	3013887
452.200000	0	4509928	0	3014000
452.300000	0	4509845	0	3013909
452.400000	0	4509896	0	3014012
452.500000	0	4509814	0	3013778
452.600000	0	4509909	0	3013886
452.700000	0	4509928	0	3013916
452.800000	0	4509794	0	3013787
452.900000	0	4509808	0	3013931
453.000000	0	4509878	0	3013811
453.100000	0	4509749	0	3013730
453.200000	0	4509811	0	3013865
453.300000	0	4509894	0	3013569
453.400000	0	4509999	0	3013889
453.500000	0	4509678	0	3013839
453.600000	0	4509860	0	3013785
453.700000	0	4509913	0	3014196
453.800000	0	4510008	0	3013963
453.900000	0	4510205	0	3013788
454.000000	0	4509915	0	3013975
454.100000	0	4509943	0	3013986
454.200000	0	4509943	0	3013940
454.300000	0	4509901	0	3013809
454.400000	0	4509961	0	3013951
454.500000	0	4509772	0	3013830
454.600000	0	4509899	0	3013995
454.700000	0	4509843	0	3014012
454.800000	0	4509758	0	3014196
454.900000	0	4509912	0	3013598
455.000000	0	4509762	0	3013691
455.100000	0	4509895	0	3013658
455.200000	0	4509918	0	3013791
455.300000	0	4509918	0	3013833
455.400000	0	4509871	0	3013881
455.500000	0	4509892	0	3014155
455.600000	0	4510084	0	3014004
455.700000	0	4509861	0	3014125
455.800000	0	4510159	0	3014016
455.900000	0	4510039	0	3014045
456.000000	0	4509898	0	3013683
456.100000	0	4509730	0	3013817
456.200000	0	4509868	0	3013929
456.300000	0	4510097	0	3014098
456.400000	0	4509828	0	3013939
456.500000	0	4509588	0	3014115
456.600000	0	4509921	0	3013941
456.700000	0	4509975	0	3014077
456.800000	0	4509934	0	3013743
456.900000	0	4510003	0	3013858
457.000000	0	4509784	0	3013833
457.100000	0	4509738	0	3013671
457.200000	0	4509873	0	3013721
457.300000	0	4509774	0	3014344
457.400000	0	4510146	0	3013893
457.500000	0	4509830	0	3013919
457.600000	0	4509926	0	3013920
457.700000	0	4509788	0	3014028
457.800000	0	4509930	0	3014226
457.900000	0	4509858	0	3013565
458.000000	0	4509881	0	3013836
458.100000	0	4509972	0	3013803
458.200000	0	4509839	0	3013981
458.300000	0	4509669	0	3013873
458.400000	0	4509943	0	3013751
458.500000	0	4510003	0	3013769
458.600000	0	4509852	0	3013804
458.700000	0	4509780	0	3013659
458.800000	0	4509883	0	3014052
458.900000	0	4510023	0	3013746
459.000000	0	4509740	0	3013834
459.100000	0	4509938	0	3013639
459.200000	0	4509854	0	3013708
459.300000	0	4509567	0	3013702
459.400000	0	4509744	0	3013715
459.500000	0	4509835	0	3013582
459.600000	0	4509807	0	3013776
459.700000	0	4509876	0	3013736
459.800000	0	4509944	0	3013891
459.900000	0	4509696	0	3013680
460.000000	0	4509878	0	3014108
460.100000	0	4509870	0	3013823
460.200000	0	4509877	0	3014109
460.300000	0	4509852	0	3013931
460.400000	0	4509881	0	3014006
460.500000	0	4509708	0	3013773
460.600000	0	4509985	0	3013966
460.700000	0	4509807	0	3013888
460.800000	0	4509719	0	3013754
460.900000	0	4509877	0	3013740
461.000000	0	4509736	0	3013825
461.100000	0	4509865	0	3013653
461.200000	0	4509749	0	3013655
461.300000	0	4510000	0	3013846
461.400000	0	4509740	0	3013723
461.500000	0	4510071	0	3013880
461.600000	0	4509930	0	3013807
461.700000	0	4509756	0	3013919
461.800000	0	4509757	0	3013676
461.900000	0	4509823	0	3013716
462.000000	0	4509788	0	3013731
462.100000	0	4509718	0	3014027
462.200000	0	4510025	0	3013659
462.300000	0	4509794	0	3013995
462.400000	0	4509834	0	3013510
462.500000	0	4509857	0	3013624
462.600000	0	4509846	0	3014041
462.700000	0	4509781	0	3013771
462.800000	0	4509911	0	3013961
462.900000	0	4509990	0	3013707
463.000000	0	4509913	0	3013777
463.100000	0	4509846	0	3014046
463.200000	0	4509898	0	3013803
463.300000	0	4509863	0	3014117
463.400000	0	4509892	0	3013967
463.500000	0	4509847	0	3013856
463.600000	0	4509955	0	3013485
463.700000	0	4509955	0	3013935
463.800000	0	4509978	0	3013753
463.900000	0	4509973	0	3013780
464.000000	0	4509968	0	3013910
464.100000	0	4509932	0	3013754
464.200000	0	4509935	0	3013980
464.300000	0	4509813	0	3013899
464.400000	0	4509897	0	3013916
464.500000	0	4509942	0	3013923
464.600000	0	4509996	0	3014025
464.700000	0	4509921	0	3013896
464.800000	0	4509886	0	3013774
464.900000	0	4509749	0	3013724
465.000000	0	4509805	0	3014086
465.100000	0	4510018	0	3013729
465.200000	0	4509899	0	3013586
465.300000	0	4509878	0	3013773
465.400000	0	4509904	0	3013700
465.500000	0	4509795	0	3014156
465.600000	0	4509823	0	3013917
465.700000	0	4509833	0	3013955
465.800000	0	4509699	0	3013863
465.900000	0	4509730	0	3013748
466.000000	0	4509791	0	3013657
466.100000	0	4509987	0	3013841
466.200000	0	4509687	0	3014005
466.300000	0	4509869	0	3013754
466.400000	0	4509751	0	3013919
466.500000	0	4510043	0	3013695
466.600000	0	4509828	0	3013921
466.700000	0	4509734	0	3013699
466.800000	0	4509852	0	3013956
466.900000	0	4509821	0	3013808
467.000000	0	4509665	0	3013861
467.100000	0	4509733	0	3014169
467.200000	0	4509802	0	3013800
467.300000	0	4509917	0	3013906
467.400000	0	4509851	0	3013612
467.500000	0	4509765	0	3013877
467.600000	0	4509827	0	3013889
467.700000	0	4509837	0	3013709
467.800000	0	4509826	0	3013936
467.900000	0	4509787	0	3013824
468.000000	0	4509736	0	3014002
468.100000	0	4509850	0	3013896
468.200000	0	4510002	0	3013554
468.300000	0	4509727	0	3014083
468.400000	0	4510005	0	3013519
468.500000	0	4509763	0	3014017
468.600000	0	4509764	0	3013957
468.700000	0	4509934	0	3013736
468.800000	0	4509978	0	3014105
468.900000	0	4509721	0	3013863
469.000000	0	4509906	0	3013778
469.100000	0	4509904	0	3013757
469.200000	0	4509873	0	3013746
469.300000	0	4509870	0	3013920
469.400000	0	4509790	0	3013634
469.500000	0	4509809	0	3013755
469.600000	0	4509887	0	3014017
469.700000	0	4509830	0	3013653
469.800000	0	4509886	0	3013772
469.900000	0	4509952	0	3013883
470.000000	0	4509779	0	3013759
470.100000	0	4509887	0	3014030
470.200000	0	4509846	0	3013632
470.300000	0	4509982	0	3013656
470.400000	0	4509767	0	3014207
470.500000	0	4509660	0	3014083
470.600000	0	4509709	0	3013532
470.700000	0	4509772	0	3013732
470.800000	0	4509862	0	3013749
470.900000	0	4509835	0	3013555
471.000000	0	4509911	0	3013514
471.100000	0	4509856	0	3013825
471.200000	0	4509872	0	3013764
471.300000	0	4509934	0	3013654
471.400000	0	4509896	0	3013921
471.500000	0	4509862	0	3013843
471.600000	0	4509862	0	3013717
471.700000	0	4509715	0	3013959
471.800000	0	4509837	0	3013590
471.900000	0	4509985	0	3013660
472.000000	0	4509821	0	3013632
472.100000	0	4509747	0	3013849
472.200000	0	4509917	0	3013948
472.300000	0	4510044	0	3013951
472.400000	0	4509961	0	3013616
472.500000	0	4509766	0	3013858
472.600000	0	4509949	0	3013842
472.700000	0	4509846	0	3013877
472.800000	0	4509820	0	3014182
472.900000	0	4509788	0	3013935
473.000000	0	4509924	0	3013872
473.100000	0	4509763	0	3013776
473.200000	0	4509870	0	3013792
473.300000	0	4510048	0	3014040
473.400000	0	4509782	0	3013885
473.500000	0	4509890	0	3013701
473.600000	0	4509899	0	3013859
473.700000	0	4509856	0	3013823
473.800000	0	4509975	0	3013972
473.900000	0	4509778	0	3013784
474.000000	0	4509943	0	3013911
474.100000	0	4509948	0	3014019
474.200000	0	4509929	0	3013716
474.300000	0	4509934	0	3013815
474.400000	0	4509921	0	3014011
474.500000	0	4509731	0	3014245
474.600000	0	4509856	0	3013737
474.700000	0	4509800	0	3013813
474.800000	0	4509976	0	3013967
474.900000	0	4509771	0	3013830
475.000000	0	4509648	0	3013895
475.100000	0	4509924	0	3013886
475.200000	0	4509865	0	3013968
475.300000	0	4510059	0	3013891
475.400000	0	4509825	0	3013813
475.500000	0	4509883	0	3014000
475.600000	0	4509815	0	3013824
475.700000	0	4509827	0	3013668
475.800000	0	4510034	0	3013850
475.900000	0	4509956	0	3013841
476.000000	0	4509961	0	3014057
476.100000	0	4509972	0	3013817
476.200000	0	4509996	0	3013907
476.300000	0	4509686	0	3013630
476.400000	0	4509848	0	3013657
476.500000	0	4509927	0	3013898
476.600000	0	4509796	0	3013971
476.700000	0	4509836	0	3013943
476.800000	0	4509909	0	3013715
476.900000	0	4509976	0	3013994
477.000000	0	4509898	0	3013753
477.100000	0	4509867	0	3014084
477.200000	0	4509874	0	3013765
477.300000	0	4509888	0	3013948
477.400000	0	4510048	0	3013679
477.500000	0	4509695	0	3013761
477.600000	0	4509800	0	3013795
477.700000	0	4509971	0	3013595
477.800000	0	4510044	0	3013908
477.900000	0	4509861	0	3013887
478.000000	0	4510044	0	3014073
478.100000	0	4509950	0	3013797
478.200000	0	4509907	0	3013974
478.300000	0	4509650	0	3013959
478.400000	0	4509884	0	3014152
478.500000	0	4509752	0	3013872
478.600000	0	4509956	0	3013759
478.700000	0	4509830	0	3013683
478.800000	0	4509924	0	3013485
478.900000	0	4509768	0	3014008
479.000000	0	4510007	0	3013795
479.100000	0	4509808	0	3013634
479.200000	0	4509687	0	3014143
479.300000	0	4509868	0	3013565
479.400000	0	4509791	0	3013777
479.500000	0	4509943	0	3013867
479.600000	0	4510007	0	3013716
479.700000	0	4510014	0	3013556
479.800000	0	4509931	0	3013984
479.900000	0	4509953	0	3014165
480.000000	0	4509941	0	3013939
480.100000	0	4509701	0	3014044
480.200000	0	4509922	0	3013960
480.300000	0	4509839	0	3014234
480.400000	0	4509745	0	3014047
480.500000	0	4509813	0	3013828
480.600000	0	4509775	0	3013881
480.700000	0	4509827	0	3014065
480.800000	0	4509733	0	3013753
480.900000	0	4509867	0	3013847
481.000000	0	4509832	0	3013898
481.100000	0	4509720	0	3013677
481.200000	0	4509885	0	3014126
481.300000	0	4509890	0	3013794
481.400000	0	4509853	0	3013884
481.500000	0	4509900	0	3013652
481.600000	0	4509834	0	3013636
481.700000	0	4509829	0	3013749
481.800000	0	4509752	0	3013799
481.900000	0	4509594	0	3013725
482.000000	0	4509766	0	3013868
482.100000	0	4509756	0	3013929
482.200000	0	4509848	0	3013706
482.300000	0	4509732	0	3014025
482.400000	0	4509827	0	3013995
482.500000	0	4509634	0	3014042
482.600000	0	4509720	0	3013857
482.700000	0	4509797	0	3013767
482.800000	0	4509849	0	3014021
482.900000	0	4509681	0	3013901
483.000000	0	4509916	0	3013636
483.100000	0	4509895	0	3014010
483.200000	0	4509796	0	3013860
483.300000	0	4509793	0	3013732
483.400000	0	4509789	0	3013779
483.500000	0	4509482	0	3013819
483.600000	0	4509972	0	3013740
483.700000	0	4509858	0	3013921
483.800000	0	4509864	0	3014026
483.900000	0	4509888	0	3013796
484.000000	0	4509802	0	3013941
484.100000	0	4509785	0	3014152
484.200000	0	4509699	0	3013724
484.300000	0	4509681	0	3013838
484.400000	0	4509553	0	3013819
484.500000	0	4509767	0	3014125
484.600000	0	4509999	0	3013615
484.700000	0	4509851	0	3013508
484.800000	0	4509767	0	3013894
484.900000	0	4509838	0	3013892
485.000000	0	4509818	0	3013852
485.100000	0	4509708	0	3013583
485.200000	0	4510007	0	3013804
485.300000	0	4509650	0	3014013
485.400000	0	4509967	0	3014000
485.500000	0	4509736	0	3013863
485.600000	0	4509779	0	3013680
485.700000	0	4509669	0	3014011
485.800000	0	4509910	0	3014016
485.900000	0	4509906	0	3014101
486.000000	0	4509798	0	3013775
486.100000	0	4509579	0	3013942
486.200000	0	4509663	0	3013877
486.300000	0	4509798	0	3013848
486.400000	0	4509727	0	3013718
486.500000	0	4509749	0	3013641
486.600000	0	4509917	0	3013908
486.700000	0	4509762	0	3013765
486.800000	0	4509852	0	3013865
486.900000	0	4509838	0	3014127
487.000000	0	4509648	0	3014129
487.100000	0	4509943	0	3014023
487.200000	0	4509724	0	3014029
487.300000	0	4509886	0	3014003
487.400000	0	4509834	0	3013783
487.500000	0	4509887	0	3013893
487.600000	0	4509736	0	3014104
487.700000	0	4509753	0	3014374
487.800000	0	4509854	0	3013691
487.900000	0	4509715	0	3013711
488.000000	0	4509941	0	3013879
488.100000	0	4509899	0	3013710
488.200000	0	4509795	0	3014024
488.300000	0	4509682	0	3014051
488.400000	0	4509763	0	3013869
488.500000	0	4509853	0	3013982
488.600000	0	4509900	0	3013903
488.700000	0	4509947	0	3013727
488.800000	0	4509991	0	3013791
488.900000	0	4509790	0	3013468
489.000000	0	4509732	0	3013936
489.100000	0	4509966	0	3013727
489.200000	0	4509949	0	3013703
489.300000	0	4509773	0	3013790
489.400000	0	4509969	0	3013772
489.500000	0	4509930	0	3013900
489.600000	0	4509776	0	3013668
489.700000	0	4509818	0	3013897
489.800000	0	4509634	0	3013662
489.900000	0	4509928	0	3013753
490.000000	0	4509858	0	3013701
490.100000	0	4509774	0	3013835
490.200000	0	4509927	0	3013806
490.300000	0	4509794	0	3013941
490.400000	0	4509962	0	3013994
490.500000	0	4509935	0	3013923
490.600000	0	4509829	0	3014072
490.700000	0	4509732	0	3013866
490.800000	0	4509922	0	3013508
490.900000	0	4509870	0	3013736
491.000000	0	4509847	0	3013791
491.100000	0	4509555	0	3013787
491.200000	0	4509786	0	3013680
491.300000	0	4509646	0	3013874
491.400000	0	4509600	0	3013661
491.500000	0	4509822	0	3013954
491.600000	0	4509824	0	3013662
491.700000	0	4509744	0	3013991
491.800000	0	4509997	0	3013896
491.900000	0	4509947	0	3013619
492.000000	0	4509671	0	3013918
492.100000	0	4509835	0	3013852
492.200000	0	4509742	0	3013757
492.300000	0	4509808	0	3013807
492.400000	0	4509800	0	3013790
492.500000	0	4509959	0	3013829
492.600000	0	4509795	0	3013415
492.700000	0	4509927	0	3013889
492.800000	0	4509795	0	3013561
492.900000	0	4509926	0	3013880
493.000000	0	4509882	0	3013782
493.100000	0	4509860	0	3013835
493.200000	0	4509851	0	3013842
493.300000	0	4509769	0	3013824
493.400000	0	4509603	0	3013759
493.500000	0	4510101	0	3013898
493.600000	0	4509775	0	3013717
493.700000	0	4509744	0	3013909
493.800000	0	4509896	0	3013833
493.900000	0	4509771	0	3013795
494.000000	0	4509808	0	3013727
494.100000	0	4509793	0	3013715
494.200000	0	4509819	0	3014015
494.300000	0	4509906	0	3013957
494.400000	0	4509853	0	3013906
494.500000	0	4509753	0	3014063
494.600000	0	4509769	0	3013605
494.700000	0	4509951	0	3013844
494.800000	0	4509853	0	3014003
494.900000	0	4509893	0	3013734
495.000000	0	4509847	0	3013595
495.100000	0	4509883	0	3013894
495.200000	0	4509962	0	3014047
495.300000	0	4509833	0	3013975
495.400000	0	4510065	0	3013918
495.500000	0	4509729	0	3013910
495.600000	0	4509791	0	3013755
495.700000	0	4509786	0	3013544
495.800000	0	4509925	0	3013550
495.900000	0	4509758	0	3013875
496.000000	0	4509923	0	3013765
496.100000	0	4509884	0	3013922
496.200000	0	4509857	0	3013633
496.300000	0	4509684	0	3013926
496.400000	0	4509852	0	3013702
496.500000	0	4509736	0	3013919
496.600000	0	4509928	0	3013728
496.700000	0	4509695	0	3013807
496.800000	0	4509776	0	3013634
496.900000	0	4509912	0	3013916
497.000000	0	4509798	0	3013882
497.100000	0	4509762	0	3013888
497.200000	0	4509990	0	3013917
497.300000	0	4509762	0	3013714
497.400000	0	4509699	0	3013714
497.500000	0	4509716	0	3013781
497.600000	0	4509808	0	3013896
497.700000	0	4509737	0	3013650
497.800000	0	4509804	0	3014045
497.900000	0	4509834	0	3013736
498.000000	0	4509728	0	3014029
498.100000	0	4509857	0	3013596
498.200000	0	4509820	0	3013771
498.300000	0	4509800	0	3014070
498.400000	0	4509910	0	3013897
498.500000	0	4509866	0	3013831
498.600000	0	4509718	0	3013916
498.700000	0	4509806	0	3013832
498.800000	0	4509807	0	3013928
498.900000	0	4509861	0	3013793
499.000000	0	4509930	0	3013696
499.100000	0	4509779	0	3013790
499.200000	0	4509768	0	3013644
499.300000	0	4509853	0	3013884
499.400000	0	4510020	0	3013843
499.500000	0	4509761	0	3013666
499.600000	0	4509856	0	3014099
499.700000	0	4509782	0	3013767
499.800000	0	4509851	0	3014159
499.900000	0	4509907	0	3013969
500.000000	0	4509862	0	3013839
500.100000	0	4509821	0	3013716
500.200000	0	4509757	0	3013813
500.300000	0	4509894	0	3013835
500.400000	0	4509950	0	3013918
500.500000	0	4509856	0	3013715
500.600000	0	4509791	0	3013755
500.700000	0	4509855	0	3013998
500.800000	0	4509732	0	3013693
500.900000	0	4509778	0	3014025
501.000000	0	4509781	0	3013627
501.100000	0	4509870	0	3013717
501.200000	0	4509849	0	3013802
501.300000	0	4509881	0	3013735
501.400000	0	4509861	0	3013676
501.500000	0	4509898	0	3013939
501.600000	0	4509804	0	3013844
501.700000	0	4509768	0	3013736
501.800000	0	4509867	0	3013953
501.900000	0	4509921	0	3013824
502.000000	0	4509879	0	3013737
502.100000	0	4509865	0	3013744
502.200000	0	4509928	0	3013792
502.300000	0	4509803	0	3013823
502.400000	0	4509806	0	3013652
502.500000	0	4509770	0	3013919
502.600000	0	4509905	0	3013996
502.700000	0	4509792	0	3013695
502.800000	0	4509857	0	3013992
502.900000	0	4509934	0	3013581
503.000000	0	4509699	0	3013881
503.100000	0	4509807	0	3013931
503.200000	0	4509769	0	3013842
503.300000	0	4509827	0	3013697
503.400000	0	4510172	0	3013858
503.500000	0	4510013	0	3013837
503.600000	0	4509790	0	3013708
503.700000	0	4510025	0	3013814
503.800000	0	4509727	0	3013776
503.900000	0	4509768	0	3013660
504.000000	0	4509792	0	3013658
504.100000	0	4509852	0	3013778
504.200000	0	4509853	0	3013933
504.300000	0	4509620	0	3013560
504.400000	0	4509834	0	3013876
504.500000	0	4509990	0	3014185
504.600000	0	4509789	0	3013819
504.700000	0	4509716	0	3013913
504.800000	0	4509736	0	3013862
504.900000	0	4509780	0	3013733
505.000000	0	4509818	0	3014044
505.100000	0	4509835	0	3013487
505.200000	0	4509781	0	3014072
505.300000	0	4509747	0	3013828
505.400000	0	4509681	0	3013698
505.500000	0	4509762	0	3013842
505.600000	0	4509844	0	3014089
505.700000	0	4509719	0	3013821
505.800000	0	4509857	0	3013866
505.900000	0	4509581	0	3013651
506.000000	0	4509738	0	3013914
506.100000	0	4509571	0	3013551
506.200000	0	4509649	0	3013838
506.300000	0	4509885	0	3013737
506.400000	0	4509685	0	3013911
506.500000	0	4509853	0	3013792
506.600000	0	4509796	0	3013804
506.700000	0	4509599	0	3013843
506.800000	0	4509765	0	3013748
506.900000	0	4509738	0	3013775
507.000000	0	4509939	0	3013922
507.100000	0	4509737	0	3013759
507.200000	0	4509841	0	3014052
507.300000	0	4509828	0	3013681
507.400000	0	4509867	0	3013911
507.500000	0	4509667	0	3013931
507.600000	0	4509821	0	3014035
507.700000	0	4509846	0	3013956
507.800000	0	4509728	0	3013895
507.900000	0	4509747	0	3013865
508.000000	0	4509801	0	3013717
508.100000	0	4509808	0	3013895
508.200000	0	4510054	0	3013832
508.300000	0	4509869	0	3013832
508.400000	0	4509781	0	3013895
508.500000	0	4509896	0	3013718
508.600000	0	4509782	0	3013760
508.700000	0	4509728	0	3013542
508.800000	0	4509817	0	3013842
508.900000	0	4509645	0	3013801
509.000000	0	4509663	0	3014058
509.100000	0	4509831	0	3013902
509.200000	0	4509790	0	3013841
509.300000	0	4509810	0	3013805
509.400000	0	4509772	0	3013902
509.500000	0	4509803	0	3013622
509.600000	0	4509842	0	3014010
509.700000	0	4509890	0	3013723
509.800000	0	4509727	0	3013685
509.900000	0	4509754	0	3013721
510.000000	0	4509833	0	3013805
510.100000	0	4509631	0	3013911
510.200000	0	4509818	0	3013963
510.300000	0	4509913	0	3013865
510.400000	0	4509785	0	3014002
510.500000	0	4509756	0	3013972
510.600000	0	4509738	0	3013848
510.700000	0	4509844	0	3014070
510.800000	0	4509960	0	3014105
510.900000	0	4509758	0	3013998
511.000000	0	4509710	0	3013618
511.100000	0	4509836	0	3014246
511.200000	0	4509898	0	3013688
511.300000	0	4509699	0	3013826
511.400000	0	4510079	0	3014044
511.500000	0	4509861	0	3013887
511.600000	0	4509723	0	3013860
511.700000	0	4509953	0	3013838
511.800000	0	4510128	0	3013997
511.900000	0	4509937	0	3013870
512.000000	0	4509796	0	3013816
512.100000	0	4509826	0	3013817
512.200000	0	4509805	0	3013817
512.300000	0	4509863	0	3013746
512.400000	0	4509765	0	3013677
512.500000	0	4509747	0	3013712
512.600000	0	4509787	0	3013840
512.700000	0	4509735	0	3013801
512.800000	0	4509944	0	3013852
512.900000	0	4509823	0	3014038
513.000000	0	4509857	0	3013924
513.100000	0	4509934	0	3013749
513.200000	0	4509866	0	3013667
513.300000	0	4509967	0	3013606
513.400000	0	4509794	0	3014164
513.500000	0	4509738	0	3013776
513.600000	0	4509947	0	3013935
513.700000	0	4509786	0	3013616
513.800000	0	4509774	0	3014001
513.900000	0	4509805	0	3013854
514.000000	0	4510071	0	3013899
514.100000	0	4510076	0	3014120
514.200000	0	4509893	0	3014018
514.300000	0	4509942	0	3013835
514.400000	0	4509943	0	3013843
514.500000	0	4509999	0	3013641
514.600000	0	4509908	0	3013778
514.700000	0	4509898	0	3014023
514.800000	0	4510015	0	3013763
514.900000	0	4510086	0	3013608
515.000000	0	4509739	0	3013780
515.100000	0	4509682	0	3014045
515.200000	0	4509830	0	3013766
515.300000	0	4509887	0	3013718
515.400000	0	4509871	0	3014008
515.500000	0	4509944	0	3013716
515.600000	0	4509890	0	3013980
515.700000	0	4509805	0	3013938
515.800000	0	4509822	0	3013907
515.900000	0	4509784	0	3013771
516.000000	0	4509869	0	3014067
516.100000	0	4509815	0	3013730
516.200000	0	4509717	0	3013891
516.300000	0	4509976	0	3014067
516.400000	0	4509828	0	3013696
516.500000	0	4509856	0	3013839
516.600000	0	4510007	0	3013692
516.700000	0	4509848	0	3013863
516.800000	0	4509871	0	3013793
516.900000	0	4509984	0	3014024
517.000000	0	4509867	0	3013621
517.100000	0	4509941	0	3013895
517.200000	0	4509897	0	3013983
517.300000	0	4509774	0	3013855
517.400000	0	4509718	0	3013954
517.500000	0	4509834	0	3013947
517.600000	0	4509850	0	3013959
517.700000	0	4509743	0	3013992
517.800000	0	4509854	0	3014035
517.900000	0	4509943	0	3013820
518.000000	0	4509748	0	3013897
518.100000	0	4509761	0	3013952
518.200000	0	4509885	0	3014003
518.300000	0	4509874	0	3013845
518.400000	0	4509973	0	3014018
518.500000	0	4509899	0	3013749
518.600000	0	4509886	0	3014039
518.700000	0	4509922	0	3013938
518.800000	0	4509719	0	3013987
518.900000	0	4509724	0	3013829
519.000000	0	4509989	0	3013548
519.100000	0	4509889	0	3013774
519.200000	0	4509863	0	3014033
519.300000	0	4509924	0	3013814
519.400000	0	4509833	0	3013893
519.500000	0	4509794	0	3013821
519.600000	0	4509830	0	3013986
519.700000	0	4509911	0	3013697
519.800000	0	4509729	0	3014075
519.900000	0	4509803	0	3013732
520.000000	0	4509906	0	3013633
520.100000	0	4509804	0	3013716
520.200000	0	4509717	0	3013937
520.300000	0	4509830	0	3013819
520.400000	0	4509931	0	3013695
520.500000	0	4509922	0	3013721
520.600000	0	4509753	0	3013828
520.700000	0	4509710	0	3013907
520.800000	0	4509882	0	3014134
520.900000	0	4509798	0	3013755
521.000000	0	4509768	0	3013822
521.100000	0	4509919	0	3013693
521.200000	0	4509705	0	3013551
521.300000	0	4509775	0	3013951
521.400000	0	4509865	0	3013964
521.500000	0	4509877	0	3013918
521.600000	0	4509758	0	3013941
521.700000	0	4509856	0	3013888
521.800000	0	4509702	0	3013999
521.900000	0	4509944	0	3013721
522.000000	0	4509900	0	3013680
522.100000	0	4509673	0	3013707
522.200000	0	4509792	0	3014033
522.300000	0	4509602	0	3013775
522.400000	0	4509840	0	3013911
522.500000	0	4509629	0	3013584
522.600000	0	4509936	0	3013648
522.700000	0	4509976	0	3014157
522.800000	0	4509731	0	3014066
522.900000	0	4509743	0	3013540
523.000000	0	4509717	0	3013938
523.100000	0	4509625	0	3013752
523.200000	0	4509844	0	3013721
523.300000	0	4509615	0	3013770
523.400000	0	4509948	0	3014062
523.500000	0	4509830	0	3013867
523.600000	0	4509786	0	3013902
523.700000	0	4509795	0	3013779
523.800000	0	4509692	0	3013565
523.900000	0	4509784	0	3013742
524.000000	0	4509859	0	3013910
524.100000	0	4509885	0	3013963
524.200000	0	4509682	0	3013967
524.300000	0	4509753	0	3013759
524.400000	0	4509967	0	3013853
524.500000	0	4509759	0	3013967
524.600000	0	4509861	0	3013725
524.700000	0	4510006	0	3013885
524.800000	0	4509627	0	3013998
524.900000	0	4509837	0	3013782
525.000000	0	4509707	0	3013848
525.100000	0	4509851	0	3013790
525.200000	0	4509787	0	3013768
525.300000	0	4509542	0	3013800
525.400000	0	4509832	0	3013876
525.500000	0	4509788	0	3013766
525.600000	0	4509657	0	3013640
525.700000	0	4509653	0	3013467
525.800000	0	4509830	0	3013981
525.900000	0	4509806	0	3013887
526.000000	0	4509764	0	3013792
526.100000	0	4509783	0	3013864
526.200000	0	4509670	0	3013762
526.300000	0	4509645	0	3013984
526.400000	0	4509760	0	3014101
526.500000	0	4509848	0	3013632
526.600000	0	4509639	0	3013595
526.700000	0	4509666	0	3013761
526.800000	0	4509733	0	3013746
526.900000	0	4509731	0	3013794
527.000000	0	4509717	0	3013877
527.100000	0	4510006	0	3013845
527.200000	0	4509554	0	3014048
527.300000	0	4509672	0	3013994
527.400000	0	4509632	0	3013994
527.500000	0	4509587	0	3013716
527.600000	0	4509950	0	3013976
527.700000	0	4509758	0	3013633
527.800000	0	4509851	0	3014047
527.900000	0	4509860	0	3013776
528.000000	0	4509604	0	3013628
528.100000	0	4509674	0	3013656
528.200000	0	4509645	0	3013972
528.300000	0	4509746	0	3014028
528.400000	0	4509742	0	3013660
528.500000	0	4509732	0	3013956
528.600000	0	4509638	0	3014013
528.700000	0	4509817	0	3013825
528.800000	0	4509768	0	3013782
528.900000	0	4509768	0	3013822
529.000000	0	4509735	0	3013865
529.100000	0	4509641	0	3013778
529.200000	0	4509777	0	3013985
529.300000	0	4509725	0	3013706
529.400000	0	4509696	0	3013777
529.500000	0	4509799	0	3013790
529.600000	0	4509723	0	3013620
529.700000	0	4509864	0	3013749
529.800000	0	4509888	0	3013916
529.900000	0	4509872	0	3013689
530.000000	0	4509656	0	3013946
530.100000	0	4509745	0	3013778
530.200000	0	4509812	0	3013951
530.300000	0	4509661	0	3013737
530.400000	0	4509781	0	3013790
530.500000	0	4509510	0	3013821
530.600000	0	4509740	0	3013851
530.700000	0	4509893	0	3013864
530.800000	0	4509742	0	3013839
530.900000	0	4509935	0	3013931
531.000000	0	4509762	0	3013746
531.100000	0	4509901	0	3013810
531.200000	0	4509867	0	3013605
531.300000	0	4509782	0	3013940
531.400000	0	4509725	0	3013902
531.500000	0	4509732	0	3013961
531.600000	0	4509867	0	3013970
531.700000	0	4509778	0	3014146
531.800000	0	4509844	0	3013868
531.900000	0	4509798	0	3013972
532.000000	0	4509838	0	3013825
532.100000	0	4509762	0	3013756
532.200000	0	4509792	0	3013729
532.300000	0	4509875	0	3013956
532.400000	0	4509857	0	3013958
