Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
428.800000	0	4491485	0	2999923
428.900000	0	4491442	0	2999798
429.000000	0	4491397	0	2999897
429.100000	0	4491497	0	2999891
429.200000	0	4491392	0	2999656
429.300000	0	4491422	0	2999755
429.400000	0	4491360	0	2999742
429.500000	0	4491470	0	2999563
429.600000	0	4491457	0	2999673
429.700000	0	4491402	0	2999566
429.800000	0	4491143	0	2999614
429.900000	0	4491373	0	2999819
430.000000	0	4491326	0	2999703
430.100000	0	4491543	0	2999931
430.200000	0	4491333	0	2999764
430.300000	0	4491446	0	2999420
430.400000	0	4491451	0	2999827
430.500000	0	4491440	0	2999669
430.600000	0	4491338	0	2999583
430.700000	0	4491323	0	2999593
430.800000	0	4491278	0	2999712
430.900000	0	4491276	0	3000048
431.000000	0	4491229	0	2999617
431.100000	0	4491294	0	2999724
431.200000	0	4491428	0	2999667
431.300000	0	4491430	0	3000020
431.400000	0	4491085	0	2999456
431.500000	0	4491236	0	2999508
431.600000	0	4491403	0	2999559
431.700000	0	4491297	0	2999323
431.800000	0	4491427	0	2999841
431.900000	0	4491318	0	2999897
432.000000	0	4491310	0	2999808
432.100000	0	4491188	0	2999847
432.200000	0	4491109	0	2999930
432.300000	0	4491361	0	2999794
432.400000	0	4491341	0	2999677
432.500000	0	4491432	0	2999813
432.600000	0	4491186	0	2999879
432.700000	0	4491477	0	2999785
432.800000	0	4491388	0	2999791
432.900000	0	4491310	0	2999823
433.000000	0	4491317	0	2999921
433.100000	0	4491418	0	2999556
433.200000	0	4491325	0	2999872
433.300000	0	4491386	0	2999547
433.400000	0	4491437	0	2999796
433.500000	0	4491203	0	2999734
433.600000	0	4491243	0	2999552
433.700000	0	4491241	0	2999734
433.800000	0	4491299	0	2999610
433.900000	0	4491267	0	2999399
434.000000	0	4491344	0	2999482
434.100000	0	4491327	0	2999610
434.200000	0	4491353	0	2999602
434.300000	0	4491297	0	3000007
434.400000	0	4491273	0	2999753
434.500000	0	4491394	0	2999754
434.600000	0	4491389	0	2999636
434.700000	0	4491246	0	2999683
434.800000	0	4491374	0	2999725
434.900000	0	4491345	0	2999697
435.000000	0	4491312	0	2999719
435.100000	0	4491356	0	2999815
435.200000	0	4491346	0	2999719
435.300000	0	4491399	0	2999794
435.400000	0	4491055	0	2999570
435.500000	0	4491247	0	2999753
435.600000	0	4491381	0	2999535
435.700000	0	4491273	0	2999639
435.800000	0	4491212	0	2999732
435.900000	0	4491244	0	2999635
436.000000	0	4491159	0	2999603
436.100000	0	4491198	0	2999550
436.200000	0	4491163	0	2999604
436.300000	0	4491240	0	2999813
436.400000	0	4491077	0	2999707
436.500000	0	4491273	0	2999769
436.600000	0	4491365	0	2999673
436.700000	0	4491306	0	2999705
436.800000	0	4491311	0	2999502
436.900000	0	4491385	0	2999488
437.000000	0	4491259	0	2999733
437.100000	0	4491455	0	2999940
437.200000	0	4491212	0	2999638
437.300000	0	4491210	0	2999668
437.400000	0	4491450	0	2999766
437.500000	0	4491348	0	2999637
437.600000	0	4491323	0	2999739
437.700000	0	4491211	0	2999658
437.800000	0	4491224	0	2999576
437.900000	0	4491361	0	2999458
438.000000	0	4491186	0	2999594
438.100000	0	4491256	0	2999548
438.200000	0	4491264	0	2999575
438.300000	0	4491522	0	2999609
438.400000	0	4491470	0	3000089
438.500000	0	4491346	0	2999635
438.600000	0	4491108	0	2999866
438.700000	0	4491344	0	2999744
438.800000	0	4491271	0	2999573
438.900000	0	4490996	0	2999834
439.000000	0	4491338	0	2999845
439.100000	0	4491319	0	2999811
439.200000	0	4491165	0	2999782
439.300000	0	4491157	0	2999397
439.400000	0	4491407	0	2999751
439.500000	0	4491553	0	2999772
439.600000	0	4491361	0	2999581
439.700000	0	4491384	0	2999658
439.800000	0	4491043	0	3000027
439.900000	0	4491233	0	2999711
440.000000	0	4491131	0	2999646
440.100000	0	4491300	0	2999747
440.200000	0	4491259	0	2999760
440.300000	0	4491189	0	2999259
440.400000	0	4491234	0	2999553
440.500000	0	4491275	0	2999545
440.600000	0	4491095	0	2999390
440.700000	0	4491231	0	2999818
440.800000	0	4491065	0	2999994
440.900000	0	4491214	0	2999624
441.000000	0	4491408	0	2999549
441.100000	0	4491180	0	2999815
441.200000	0	4491228	0	2999709
441.300000	0	4491217	0	2999737
441.400000	0	4491262	0	2999788
441.500000	0	4491181	0	2999668
441.600000	0	4491241	0	2999628
441.700000	0	4491266	0	2999545
441.800000	0	4491225	0	2999782
441.900000	0	4491091	0	2999664
442.000000	0	4491352	0	2999707
442.100000	0	4491141	0	2999764
442.200000	0	4491181	0	2999905
442.300000	0	4491313	0	2999545
442.400000	0	4491302	0	2999771
442.500000	0	4491312	0	2999643
442.600000	0	4491221	0	2999678
442.700000	0	4491287	0	2999675
442.800000	0	4491145	0	2999641
442.900000	0	4491251	0	2999507
443.000000	0	4491327	0	2999647
443.100000	0	4491209	0	2999851
443.200000	0	4491278	0	2999784
443.300000	0	4491406	0	2999620
443.400000	0	4491272	0	2999692
443.500000	0	4491300	0	2999509
443.600000	0	4491137	0	2999674
443.700000	0	4491394	0	2999560
443.800000	0	4491314	0	2999683
443.900000	0	4491220	0	2999829
444.000000	0	4491321	0	2999654
444.100000	0	4491211	0	2999508
444.200000	0	4491193	0	2999737
444.300000	0	4491272	0	2999608
444.400000	0	4491231	0	3000014
444.500000	0	4491236	0	2999311
444.600000	0	4491167	0	2999314
444.700000	0	4491098	0	2999803
444.800000	0	4491056	0	2999748
444.900000	0	4491308	0	2999350
445.000000	0	4491373	0	2999568
445.100000	0	4491283	0	2999635
445.200000	0	4491284	0	2999908
445.300000	0	4491201	0	2999810
445.400000	0	4491159	0	2999891
445.500000	0	4491099	0	2999385
445.600000	0	4491496	0	2999756
445.700000	0	4491254	0	2999535
445.800000	0	4491094	0	2999747
445.900000	0	4491184	0	2999720
446.000000	0	4491327	0	2999611
446.100000	0	4491271	0	2999728
446.200000	0	4491343	0	2999424
446.300000	0	4491353	0	2999622
446.400000	0	4491109	0	2999633
446.500000	0	4491425	0	2999915
446.600000	0	4491214	0	2999660
446.700000	0	4491203	0	2999946
446.800000	0	4491183	0	2999657
446.900000	0	4491435	0	2999751
447.000000	0	4491158	0	2999611
447.100000	0	4491327	0	2999791
447.200000	0	4491195	0	2999980
447.300000	0	4491163	0	2999719
447.400000	0	4491222	0	2999789
447.500000	0	4491355	0	2999482
447.600000	0	4491436	0	2999645
447.700000	0	4491242	0	2999415
447.800000	0	4491373	0	2999698
447.900000	0	4491283	0	2999815
448.000000	0	4491219	0	2999859
448.100000	0	4491345	0	2999601
448.200000	0	4491199	0	2999688
448.300000	0	4491129	0	2999656
448.400000	0	4491208	0	2999666
448.500000	0	4491251	0	2999581
448.600000	0	4491341	0	2999521
448.700000	0	4491253	0	2999806
448.800000	0	4491118	0	2999559
448.900000	0	4491334	0	2999878
449.000000	0	4491253	0	2999483
449.100000	0	4491220	0	3000001
449.200000	0	4491206	0	2999600
449.300000	0	4491265	0	2999457
449.400000	0	4491238	0	2999966
449.500000	0	4491322	0	2999526
449.600000	0	4491473	0	2999597
449.700000	0	4491183	0	2999712
449.800000	0	4491170	0	2999699
449.900000	0	4491500	0	2999789
450.000000	0	4491443	0	2999730
450.100000	0	4491364	0	2999567
450.200000	0	4491396	0	2999893
450.300000	0	4491293	0	2999693
450.400000	0	4491296	0	2999673
450.500000	0	4491312	0	2999691
450.600000	0	4491421	0	2999634
450.700000	0	4491280	0	2999820
450.800000	0	4491380	0	2999876
450.900000	0	4491454	0	2999560
451.000000	0	4491271	0	3000010
451.100000	0	4491394	0	2999713
451.200000	0	4491358	0	2999756
451.300000	0	4491210	0	2999664
451.400000	0	4491326	0	2999640
451.500000	0	4491410	0	2999712
451.600000	0	4491227	0	2999702
451.700000	0	4491334	0	2999824
451.800000	0	4491402	0	2999692
451.900000	0	4491365	0	3000074
452.000000	0	4491200	0	2999691
452.100000	0	4491370	0	2999862
452.200000	0	4491381	0	2999822
452.300000	0	4491307	0	2999500
452.400000	0	4491305	0	2999868
452.500000	0	4491129	0	2999698
452.600000	0	4491429	0	3000007
452.700000	0	4491328	0	2999866
452.800000	0	4491279	0	2999661
452.900000	0	4491361	0	2999904
453.000000	0	4491221	0	2999677
453.100000	0	4491171	0	2999611
453.200000	0	4491256	0	2999863
453.300000	0	4491339	0	2999624
453.400000	0	4491387	0	2999525
453.500000	0	4491146	0	2999731
453.600000	0	4491169	0	2999484
453.700000	0	4491243	0	2999759
453.800000	0	4491323	0	2999669
453.900000	0	4491285	0	2999506
454.000000	0	4491246	0	2999990
454.100000	0	4491449	0	2999894
454.200000	0	4491205	0	2999696
454.300000	0	4491355	0	2999893
454.400000	0	4491320	0	2999650
454.500000	0	4491195	0	2999953
454.600000	0	4491147	0	2999657
454.700000	0	4491291	0	2999783
454.800000	0	4491209	0	2999732
454.900000	0	4491440	0	2999813
455.000000	0	4491458	0	2999633
455.100000	0	4491254	0	2999980
455.200000	0	4491192	0	2999588
455.300000	0	4491321	0	2999814
455.400000	0	4491235	0	2999766
455.500000	0	4491271	0	2999846
455.600000	0	4491200	0	2999862
455.700000	0	4491364	0	2999779
455.800000	0	4491274	0	2999651
455.900000	0	4491349	0	2999876
456.000000	0	4491260	0	2999835
456.100000	0	4491133	0	2999668
456.200000	0	4491267	0	2999683
456.300000	0	4491395	0	2999567
456.400000	0	4491054	0	2999617
456.500000	0	4491429	0	2999495
456.600000	0	4491250	0	2999660
456.700000	0	4491350	0	2999883
456.800000	0	4491299	0	2999577
456.900000	0	4491235	0	2999659
457.000000	0	4491348	0	2999565
457.100000	0	4491216	0	2999758
457.200000	0	4491275	0	2999477
457.300000	0	4491276	0	2999673
457.400000	0	4491219	0	2999778
457.500000	0	4491111	0	2999840
457.600000	0	4491176	0	2999556
457.700000	0	4491324	0	2999661
457.800000	0	4491172	0	2999640
457.900000	0	4491200	0	2999559
458.000000	0	4491070	0	2999944
458.100000	0	4491220	0	2999612
458.200000	0	4491165	0	2999575
458.300000	0	4491383	0	2999688
458.400000	0	4491205	0	2999660
458.500000	0	4491128	0	2999591
458.600000	0	4491465	0	2999803
458.700000	0	4491166	0	2999561
458.800000	0	4491340	0	2999588
458.900000	0	4491337	0	2999657
459.000000	0	4491223	0	2999881
459.100000	0	4491248	0	3000007
459.200000	0	4491362	0	2999793
459.300000	0	4491305	0	2999669
459.400000	0	4491267	0	2999699
459.500000	0	4491280	0	2999788
459.600000	0	4491312	0	2999779
459.700000	0	4491354	0	2999561
459.800000	0	4491336	0	2999507
459.900000	0	4491188	0	2999831
460.000000	0	4491154	0	2999796
460.100000	0	4491229	0	2999655
460.200000	0	4490953	0	2999740
460.300000	0	4491250	0	2999805
460.400000	0	4491386	0	2999579
460.500000	0	4491188	0	3000007
460.600000	0	4491188	0	2999443
460.700000	0	4491239	0	2999685
460.800000	0	4491122	0	2999771
460.900000	0	4491322	0	2999742
461.000000	0	4491195	0	2999536
461.100000	0	4491102	0	2999731
461.200000	0	4491230	0	2999958
461.300000	0	4491244	0	2999717
461.400000	0	4491186	0	2999638
461.500000	0	4491289	0	2999749
461.600000	0	4490916	0	2999500
461.700000	0	4491330	0	2999728
461.800000	0	4491155	0	2999727
461.900000	0	4491104	0	2999675
462.000000	0	4491229	0	2999877
462.100000	0	4491296	0	2999681
462.200000	0	4491112	0	2999698
462.300000	0	4491302	0	2999982
462.400000	0	4491179	0	2999510
462.500000	0	4491067	0	2999530
462.600000	0	4491147	0	2999510
462.700000	0	4491302	0	2999669
462.800000	0	4491355	0	2999638
462.900000	0	4491185	0	2999633
463.000000	0	4491173	0	2999760
463.100000	0	4491138	0	2999430
463.200000	0	4491139	0	2999649
463.300000	0	4491129	0	2999574
463.400000	0	4491280	0	2999624
463.500000	0	4491121	0	2999720
463.600000	0	4491080	0	2999838
463.700000	0	4491152	0	2999655
463.800000	0	4491156	0	2999496
463.900000	0	4491158	0	2999505
464.000000	0	4491273	0	2999559
464.100000	0	4491134	0	2999820
464.200000	0	4491234	0	2999748
464.300000	0	4491200	0	2999464
464.400000	0	4490980	0	2999613
464.500000	0	4491034	0	2999521
464.600000	0	4491145	0	2999989
464.700000	0	4491166	0	2999676
464.800000	0	4491049	0	2999801
464.900000	0	4491175	0	2999768
465.000000	0	4491173	0	2999666
465.100000	0	4491096	0	2999517
465.200000	0	4491323	0	2999743
465.300000	0	4491281	0	2999651
465.400000	0	4491282	0	2999867
465.500000	0	4491054	0	2999668
465.600000	0	4491057	0	2999609
465.700000	0	4491095	0	2999622
465.800000	0	4491190	0	2999542
465.900000	0	4491289	0	2999443
466.000000	0	4491239	0	2999584
466.100000	0	4491037	0	2999652
466.200000	0	4491190	0	2999345
466.300000	0	4491263	0	3000077
466.400000	0	4491169	0	2999452
466.500000	0	4491198	0	2999579
466.600000	0	4491129	0	2999900
466.700000	0	4491156	0	2999544
466.800000	0	4491221	0	2999679
466.900000	0	4491070	0	2999654
467.000000	0	4491433	0	2999643
467.100000	0	4491081	0	2999666
467.200000	0	4491196	0	2999741
467.300000	0	4491029	0	2999651
467.400000	0	4491292	0	2999696
467.500000	0	4491257	0	2999547
467.600000	0	4491099	0	3000033
467.700000	0	4491214	0	2999567
467.800000	0	4491376	0	2999569
467.900000	0	4491142	0	2999640
468.000000	0	4491167	0	2999731
468.100000	0	4491248	0	2999783
468.200000	0	4491153	0	2999657
468.300000	0	4491229	0	2999756
468.400000	0	4491441	0	2999542
468.500000	0	4491189	0	2999884
468.600000	0	4491275	0	2999586
468.700000	0	4491248	0	2999552
468.800000	0	4491173	0	2999795
468.900000	0	4491183	0	2999581
469.000000	0	4491269	0	2999382
469.100000	0	4491366	0	2999677
469.200000	0	4491245	0	2999472
469.300000	0	4491285	0	2999606
469.400000	0	4491204	0	2999576
469.500000	0	4491257	0	2999457
469.600000	0	4491250	0	2999635
469.700000	0	4491161	0	2999597
469.800000	0	4490995	0	2999654
469.900000	0	4491259	0	2999634
470.000000	0	4491239	0	2999724
470.100000	0	4491169	0	2999721
470.200000	0	4491374	0	2999519
470.300000	0	4491366	0	2999680
470.400000	0	4491238	0	2999556
470.500000	0	4491151	0	2999610
470.600000	0	4491370	0	2999686
470.700000	0	4491149	0	2999918
470.800000	0	4491265	0	2999484
470.900000	0	4491259	0	2999760
471.000000	0	4491387	0	2999545
471.100000	0	4491059	0	2999729
471.200000	0	4491275	0	2999665
471.300000	0	4491241	0	2999966
471.400000	0	4491134	0	2999706
471.500000	0	4491064	0	2999789
471.600000	0	4491226	0	2999778
471.700000	0	4491348	0	2999777
471.800000	0	4491028	0	2999772
471.900000	0	4491165	0	2999969
472.000000	0	4491131	0	2999808
472.100000	0	4491238	0	2999825
472.200000	0	4491203	0	2999793
472.300000	0	4491339	0	2999758
472.400000	0	4491114	0	2999548
472.500000	0	4491013	0	2999725
472.600000	0	4491161	0	2999783
472.700000	0	4491202	0	2999771
472.800000	0	4491083	0	2999641
472.900000	0	4491172	0	2999588
473.000000	0	4491123	0	2999558
473.100000	0	4491165	0	2999608
473.200000	0	4491257	0	2999658
473.300000	0	4491244	0	2999441
473.400000	0	4491443	0	2999547
473.500000	0	4491271	0	2999604
473.600000	0	4491374	0	2999567
473.700000	0	4491092	0	2999596
473.800000	0	4491199	0	2999649
473.900000	0	4491234	0	2999490
474.000000	0	4491326	0	2999591
474.100000	0	4491093	0	2999566
474.200000	0	4491283	0	2999771
474.300000	0	4491065	0	2999350
474.400000	0	4491301	0	2999781
474.500000	0	4491125	0	2999908
474.600000	0	4491179	0	2999667
474.700000	0	4491136	0	2999609
474.800000	0	4491130	0	2999921
474.900000	0	4491354	0	2999702
475.000000	0	4491256	0	2999733
475.100000	0	4491089	0	2999992
475.200000	0	4491351	0	2999515
475.300000	0	4491163	0	2999652
475.400000	0	4491266	0	2999539
475.500000	0	4491192	0	2999813
475.600000	0	4491164	0	2999676
475.700000	0	4491330	0	3000053
475.800000	0	4491157	0	2999828
475.900000	0	4491236	0	2999725
476.000000	0	4491091	0	2999609
476.100000	0	4491193	0	2999491
476.200000	0	4491163	0	2999659
476.300000	0	4491138	0	2999526
476.400000	0	4491242	0	2999517
476.500000	0	4491062	0	2999723
476.600000	0	4491174	0	2999764
476.700000	0	4491178	0	2999664
476.800000	0	4491328	0	2999586
476.900000	0	4491168	0	2999718
477.000000	0	4491202	0	2999930
477.100000	0	4491252	0	2999751
477.200000	0	4491303	0	2999493
477.300000	0	4491258	0	2999930
477.400000	0	4491183	0	2999677
477.500000	0	4491321	0	2999272
477.600000	0	4491255	0	2999735
477.700000	0	4491388	0	2999761
477.800000	0	4491237	0	2999611
477.900000	0	4491281	0	2999900
478.000000	0	4491117	0	2999690
478.100000	0	4491243	0	2999322
478.200000	0	4491241	0	2999608
478.300000	0	4491292	0	2999903
478.400000	0	4491139	0	2999658
478.500000	0	4491084	0	2999666
478.600000	0	4491307	0	2999678
478.700000	0	4491241	0	2999624
478.800000	0	4491102	0	2999688
478.900000	0	4491137	0	2999681
479.000000	0	4491130	0	2999581
479.100000	0	4491328	0	2999755
479.200000	0	4491277	0	2999742
479.300000	0	4491165	0	2999659
479.400000	0	4491190	0	2999499
479.500000	0	4491319	0	2999690
479.600000	0	4491204	0	2999708
479.700000	0	4491155	0	2999610
479.800000	0	4491222	0	2999560
479.900000	0	4491200	0	2999700
480.000000	0	4491137	0	2999733
480.100000	0	4491324	0	2999717
480.200000	0	4491278	0	2999536
480.300000	0	4491264	0	2999522
480.400000	0	4491105	0	3000053
480.500000	0	4491016	0	2999738
480.600000	0	4491254	0	2999565
480.700000	0	4491068	0	2999393
480.800000	0	4491214	0	2999793
480.900000	0	4491271	0	2999602
481.000000	0	4491209	0	2999621
481.100000	0	4490991	0	2999871
481.200000	0	4491123	0	2999598
481.300000	0	4491173	0	2999450
481.400000	0	4491289	0	2999645
481.500000	0	4491216	0	2999708
481.600000	0	4491232	0	2999572
481.700000	0	4490988	0	2999333
481.800000	0	4491202	0	2999454
481.900000	0	4491223	0	2999683
482.000000	0	4491377	0	2999610
482.100000	0	4491219	0	2999444
482.200000	0	4491134	0	2999772
482.300000	0	4491143	0	2999896
482.400000	0	4491116	0	2999840
482.500000	0	4491208	0	2999682
482.600000	0	4491100	0	2999597
482.700000	0	4491224	0	2999599
482.800000	0	4491207	0	2999702
482.900000	0	4491133	0	2999733
483.000000	0	4491208	0	2999505
483.100000	0	4491240	0	2999696
483.200000	0	4491099	0	2999717
483.300000	0	4491210	0	2999528
483.400000	0	4490996	0	2999570
483.500000	0	4491239	0	2999512
483.600000	0	4490986	0	2999446
483.700000	0	4491302	0	2999562
483.800000	0	4491050	0	2999748
483.900000	0	4491173	0	2999574
484.000000	0	4491299	0	2999471
484.100000	0	4491258	0	2999706
484.200000	0	4491078	0	2999786
484.300000	0	4491272	0	2999685
484.400000	0	4491087	0	2999703
484.500000	0	4491196	0	2999610
484.600000	0	4491135	0	2999790
484.700000	0	4491099	0	2999698
484.800000	0	4491049	0	2999887
484.900000	0	4491167	0	2999418
485.000000	0	4491143	0	2999283
485.100000	0	4491158	0	2999581
485.200000	0	4491179	0	2999296
485.300000	0	4490929	0	2999600
485.400000	0	4491206	0	2999777
485.500000	0	4491003	0	2999604
485.600000	0	4491166	0	2999683
485.700000	0	4491285	0	2999438
485.800000	0	4491111	0	2999539
485.900000	0	4491158	0	2999493
486.000000	0	4491255	0	2999709
486.100000	0	4491258	0	2999503
486.200000	0	4491275	0	2999426
486.300000	0	4491047	0	2999590
486.400000	0	4491245	0	2999339
486.500000	0	4491140	0	2999446
486.600000	0	4491292	0	2999740
486.700000	0	4491220	0	2999678
486.800000	0	4491222	0	2999688
486.900000	0	4491245	0	2999490
487.000000	0	4491161	0	2999376
487.100000	0	4491146	0	2999173
487.200000	0	4491148	0	2999549
487.300000	0	4491227	0	2999576
487.400000	0	4491142	0	2999595
487.500000	0	4491177	0	2999668
487.600000	0	4491152	0	2999603
487.700000	0	4490955	0	2999660
487.800000	0	4491103	0	2999860
487.900000	0	4491195	0	2999635
488.000000	0	4491102	0	2999824
488.100000	0	4491189	0	2999461
488.200000	0	4491140	0	2999491
488.300000	0	4491205	0	2999587
488.400000	0	4491093	0	2999827
488.500000	0	4491248	0	2999581
488.600000	0	4491240	0	2999684
488.700000	0	4490986	0	2999698
488.800000	0	4491257	0	2999543
488.900000	0	4491293	0	2999853
489.000000	0	4491086	0	2999731
489.100000	0	4491239	0	2999735
489.200000	0	4491116	0	2999675
489.300000	0	4491239	0	2999993
489.400000	0	4490985	0	2999610
489.500000	0	4491259	0	2999635
489.600000	0	4491312	0	2999768
489.700000	0	4491032	0	2999706
489.800000	0	4491263	0	2999662
489.900000	0	4491414	0	2999558
490.000000	0	4491264	0	2999667
490.100000	0	4491224	0	2999549
490.200000	0	4491205	0	2999613
490.300000	0	4491193	0	2999737
490.400000	0	4491072	0	2999721
490.500000	0	4491257	0	2999540
490.600000	0	4491207	0	2999727
490.700000	0	4491132	0	2999487
490.800000	0	4491171	0	2999412
490.900000	0	4491137	0	2999582
491.000000	0	4491035	0	2999530
491.100000	0	4490995	0	2999684
491.200000	0	4491222	0	2999590
491.300000	0	4491110	0	2999333
491.400000	0	4491065	0	2999390
491.500000	0	4491168	0	2999646
491.600000	0	4491050	0	2999732
491.700000	0	4491056	0	2999722
491.800000	0	4491065	0	2999769
491.900000	0	4491093	0	2999669
492.000000	0	4491160	0	2999378
492.100000	0	4491027	0	2999701
492.200000	0	4491214	0	2999589
492.300000	0	4491241	0	2999552
492.400000	0	4491198	0	2999594
492.500000	0	4491281	0	2999774
492.600000	0	4491070	0	2999645
492.700000	0	4491188	0	2999706
492.800000	0	4491235	0	2999608
492.900000	0	4491262	0	2999467
493.000000	0	4491070	0	2999361
493.100000	0	4491096	0	2999599
493.200000	0	4491208	0	2999557
493.300000	0	4491117	0	2999651
493.400000	0	4491151	0	2999574
493.500000	0	4491049	0	2999635
493.600000	0	4491039	0	2999724
493.700000	0	4491073	0	2999461
493.800000	0	4491236	0	2999276
493.900000	0	4491019	0	2999493
494.000000	0	4491030	0	2999895
494.100000	0	4491036	0	2999373
494.200000	0	4490830	0	2999810
494.300000	0	4491027	0	2999330
494.400000	0	4491158	0	2999507
494.500000	0	4491246	0	2999905
494.600000	0	4491122	0	2999513
494.700000	0	4491121	0	2999641
494.800000	0	4491160	0	2999412
494.900000	0	4491149	0	2999606
495.000000	0	4491036	0	2999298
495.100000	0	4491024	0	2999566
495.200000	0	4491166	0	2999344
495.300000	0	4491014	0	2999538
495.400000	0	4491242	0	2999566
495.500000	0	4491247	0	2999476
495.600000	0	4491061	0	2999588
495.700000	0	4491125	0	2999561
495.800000	0	4491197	0	2999303
495.900000	0	4491246	0	2999691
496.000000	0	4491075	0	2999637
496.100000	0	4491096	0	2999688
496.200000	0	4491143	0	2999565
496.300000	0	4491117	0	2999742
496.400000	0	4491090	0	2999457
496.500000	0	4491188	0	2999600
496.600000	0	4490997	0	2999400
496.700000	0	4491213	0	2999704
496.800000	0	4491241	0	2999484
496.900000	0	4491124	0	2999602
497.000000	0	4491164	0	2999669
497.100000	0	4491174	0	2999520
497.200000	0	4491010	0	2999653
497.300000	0	4491072	0	2999553
497.400000	0	4491339	0	2999502
497.500000	0	4491116	0	2999476
497.600000	0	4491135	0	2999741
497.700000	0	4491071	0	2999531
497.800000	0	4491104	0	2999590
497.900000	0	4491245	0	2999562
498.000000	0	4491115	0	2999334
498.100000	0	4491130	0	2999503
498.200000	0	4491072	0	2999515
498.300000	0	4491079	0	2999264
498.400000	0	4491152	0	2999394
498.500000	0	4491044	0	2999576
498.600000	0	4491150	0	2999709
498.700000	0	4491137	0	2999798
498.800000	0	4491032	0	2999755
498.900000	0	4491175	0	2999686
499.000000	0	4491117	0	2999786
499.100000	0	4491035	0	2999609
499.200000	0	4491108	0	2999809
499.300000	0	4491112	0	2999842
499.400000	0	4491222	0	2999458
499.500000	0	4491095	0	2999662
499.600000	0	4491010	0	2999366
499.700000	0	4491104	0	2999667
499.800000	0	4491129	0	2999332
499.900000	0	4491141	0	2999616
500.000000	0	4491064	0	2999301
500.100000	0	4491043	0	2999744
500.200000	0	4491123	0	2999503
500.300000	0	4491164	0	2999651
500.400000	0	4491014	0	2999884
500.500000	0	4491021	0	2999504
500.600000	0	4491168	0	2999388
500.700000	0	4491304	0	2999633
500.800000	0	4491115	0	2999779
500.900000	0	4491152	0	2999375
501.000000	0	4491157	0	2999880
501.100000	0	4491132	0	2999572
501.200000	0	4490941	0	2999502
501.300000	0	4491177	0	2999742
501.400000	0	4491008	0	2999611
501.500000	0	4491128	0	2999670
501.600000	0	4491189	0	2999652
501.700000	0	4491318	0	2999499
501.800000	0	4491229	0	2999645
501.900000	0	4491195	0	2999523
502.000000	0	4491310	0	2999501
502.100000	0	4491118	0	2999395
502.200000	0	4491206	0	2999501
502.300000	0	4491105	0	2999644
502.400000	0	4491166	0	2999673
502.500000	0	4491090	0	2999715
502.600000	0	4491122	0	2999607
502.700000	0	4491025	0	2999469
502.800000	0	4491154	0	2999506
502.900000	0	4491089	0	2999536
503.000000	0	4491123	0	2999575
503.100000	0	4491005	0	2999430
503.200000	0	4491168	0	2999640
503.300000	0	4491063	0	2999569
503.400000	0	4491157	0	2999663
503.500000	0	4491152	0	2999711
503.600000	0	4491059	0	2999861
503.700000	0	4491159	0	2999544
503.800000	0	4491102	0	2999649
503.900000	0	4491072	0	2999630
504.000000	0	4491013	0	2999586
504.100000	0	4491126	0	2999529
504.200000	0	4491154	0	2999913
504.300000	0	4491142	0	2999623
504.400000	0	4491291	0	2999358
504.500000	0	4491242	0	2999898
504.600000	0	4491192	0	2999471
504.700000	0	4491025	0	2999750
504.800000	0	4491358	0	2999457
504.900000	0	4491020	0	2999708
505.000000	0	4491115	0	2999716
505.100000	0	4491008	0	2999700
505.200000	0	4491050	0	2999676
505.300000	0	4491167	0	2999759
505.400000	0	4491210	0	2999412
505.500000	0	4490979	0	2999617
505.600000	0	4491104	0	2999738
505.700000	0	4491197	0	2999739
505.800000	0	4491139	0	2999908
505.900000	0	4491048	0	2999549
506.000000	0	4491097	0	2999603
506.100000	0	4491040	0	2999543
506.200000	0	4491062	0	2999568
506.300000	0	4491133	0	2999408
506.400000	0	4491154	0	2999702
506.500000	0	4491287	0	2999570
506.600000	0	4491112	0	2999711
506.700000	0	4491225	0	2999803
506.800000	0	4491142	0	2999385
506.900000	0	4491103	0	2999328
507.000000	0	4491037	0	2999469
507.100000	0	4491113	0	2999639
507.200000	0	4491090	0	2999734
507.300000	0	4491363	0	2999780
507.400000	0	4491357	0	2999646
507.500000	0	4491027	0	2999338
507.600000	0	4491199	0	2999782
507.700000	0	4491159	0	2999600
507.800000	0	4491204	0	2999693
507.900000	0	4491162	0	2999510
508.000000	0	4491227	0	2999564
508.100000	0	4491071	0	2999524
508.200000	0	4491144	0	2999555
508.300000	0	4491105	0	2999299
508.400000	0	4491099	0	2999806
508.500000	0	4491219	0	2999574
508.600000	0	4491184	0	2999586
508.700000	0	4491268	0	2999580
508.800000	0	4491179	0	2999787
508.900000	0	4491219	0	2999599
509.000000	0	4491286	0	2999523
509.100000	0	4491242	0	2999820
509.200000	0	4491202	0	2999824
509.300000	0	4491220	0	2999585
509.400000	0	4491200	0	2999609
509.500000	0	4491346	0	2999680
509.600000	0	4491399	0	2999664
509.700000	0	4491236	0	2999340
509.800000	0	4491410	0	2999530
509.900000	0	4491234	0	2999819
510.000000	0	4491098	0	2999616
510.100000	0	4491246	0	2999438
510.200000	0	4491184	0	2999455
510.300000	0	4491315	0	2999745
510.400000	0	4491262	0	2999648
510.500000	0	4491195	0	2999476
510.600000	0	4491147	0	2999585
510.700000	0	4491205	0	2999694
510.800000	0	4491257	0	2999694
