Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
266.200000	0	4520850	0	3023163
266.300000	0	4520804	0	3023104
266.400000	0	4520847	0	3023137
266.500000	0	4520748	0	3023016
266.600000	0	4520816	0	3023176
266.700000	0	4520738	0	3023127
266.800000	0	4520703	0	3022894
266.900000	0	4520709	0	3022901
267.000000	0	4520542	0	3022943
267.100000	0	4520738	0	3023084
267.200000	0	4520501	0	3022904
267.300000	0	4520586	0	3023158
267.400000	0	4520556	0	3022907
267.500000	0	4520607	0	3022993
267.600000	0	4520512	0	3022890
267.700000	0	4520650	0	3023086
267.800000	0	4520566	0	3022961
267.900000	0	4520482	0	3022888
268.000000	0	4520379	0	3022933
268.100000	0	4520611	0	3022974
268.200000	0	4520435	0	3022541
268.300000	0	4520572	0	3022855
268.400000	0	4520367	0	3022789
268.500000	0	4520336	0	3022936
268.600000	0	4520440	0	3022793
268.700000	0	4520522	0	3022667
268.800000	0	4520428	0	3022785
268.900000	0	4520333	0	3022739
269.000000	0	4520391	0	3022887
269.100000	0	4520216	0	3022869
269.200000	0	4520250	0	3022896
269.300000	0	4520232	0	3022612
269.400000	0	4520130	0	3022648
269.500000	0	4520241	0	3022794
269.600000	0	4520269	0	3022791
269.700000	0	4520244	0	3022820
269.800000	0	4520304	0	3022887
269.900000	0	4520144	0	3022729
270.000000	0	4520243	0	3022875
270.100000	0	4520162	0	3022639
270.200000	0	4520111	0	3022891
270.300000	0	4519812	0	3022683
270.400000	0	4520302	0	3022516
270.500000	0	4520100	0	3022545
270.600000	0	4520377	0	3022686
270.700000	0	4520043	0	3022718
270.800000	0	4520209	0	3022613
270.900000	0	4520041	0	3022650
271.000000	0	4520161	0	3022594
271.100000	0	4519950	0	3022585
271.200000	0	4520108	0	3022679
271.300000	0	4519846	0	3022904
271.400000	0	4520015	0	3022281
271.500000	0	4520075	0	3022670
271.600000	0	4519974	0	3022811
271.700000	0	4519849	0	3022560
271.800000	0	4519950	0	3022668
271.900000	0	4519972	0	3022676
272.000000	0	4519947	0	3022353
272.100000	0	4519858	0	3022654
272.200000	0	4519917	0	3022432
272.300000	0	4519858	0	3022347
272.400000	0	4519914	0	3022442
272.500000	0	4519973	0	3022609
272.600000	0	4519847	0	3022415
272.700000	0	4519817	0	3022175
272.800000	0	4519598	0	3022515
272.900000	0	4519802	0	3022470
273.000000	0	4519708	0	3022246
273.100000	0	4519696	0	3022493
273.200000	0	4519848	0	3022396
273.300000	0	4519661	0	3022381
273.400000	0	4519444	0	3022009
273.500000	0	4519775	0	3022195
273.600000	0	4519615	0	3022458
273.700000	0	4519600	0	3022280
273.800000	0	4519719	0	3022381
273.900000	0	4519700	0	3022549
274.000000	0	4519614	0	3022072
274.100000	0	4519698	0	3022226
274.200000	0	4519446	0	3022392
274.300000	0	4519548	0	3022406
274.400000	0	4519495	0	3022377
274.500000	0	4519444	0	3022180
274.600000	0	4519586	0	3021926
274.700000	0	4519583	0	3022249
274.800000	0	4519248	0	3022393
274.900000	0	4519571	0	3022370
275.000000	0	4519446	0	3022296
275.100000	0	4519602	0	3022431
275.200000	0	4519306	0	3022303
275.300000	0	4519480	0	3022129
275.400000	0	4519487	0	3022220
275.500000	0	4519588	0	3022094
275.600000	0	4519314	0	3022202
275.700000	0	4519297	0	3022119
275.800000	0	4519323	0	3022242
275.900000	0	4519334	0	3022184
276.000000	0	4519254	0	3021992
276.100000	0	4519366	0	3022158
276.200000	0	4519239	0	3022264
276.300000	0	4519253	0	3021667
276.400000	0	4519306	0	3022249
276.500000	0	4519308	0	3022224
276.600000	0	4519201	0	3022256
276.700000	0	4519134	0	3022202
276.800000	0	4519149	0	3021848
276.900000	0	4519120	0	3021744
277.000000	0	4519202	0	3021832
277.100000	0	4519107	0	3021592
277.200000	0	4519289	0	3021983
277.300000	0	4519110	0	3022128
277.400000	0	4518992	0	3021954
277.500000	0	4519095	0	3022055
277.600000	0	4519093	0	3022018
277.700000	0	4519073	0	3021533
277.800000	0	4518982	0	3021683
277.900000	0	4519119	0	3021764
278.000000	0	4519146	0	3021794
278.100000	0	4518877	0	3021465
278.200000	0	4518897	0	3021660
278.300000	0	4518969	0	3021971
278.400000	0	4518868	0	3021677
278.500000	0	4518984	0	3021664
278.600000	0	4518956	0	3021828
278.700000	0	4518864	0	3022072
278.800000	0	4518904	0	3021592
278.900000	0	4518870	0	3021722
279.000000	0	4518912	0	3022052
279.100000	0	4518787	0	3021543
279.200000	0	4518812	0	3021733
279.300000	0	4518808	0	3021736
279.400000	0	4519026	0	3021581
279.500000	0	4518851	0	3021704
279.600000	0	4518952	0	3021853
279.700000	0	4518917	0	3022003
279.800000	0	4518797	0	3021814
279.900000	0	4518874	0	3021831
280.000000	0	4518880	0	3021812
280.100000	0	4518744	0	3021705
280.200000	0	4518859	0	3021973
280.300000	0	4518847	0	3021699
280.400000	0	4518791	0	3021612
280.500000	0	4518840	0	3021820
280.600000	0	4518557	0	3021493
280.700000	0	4518622	0	3021941
280.800000	0	4518618	0	3021731
280.900000	0	4518766	0	3021604
281.000000	0	4518652	0	3021756
281.100000	0	4518540	0	3021602
281.200000	0	4518560	0	3021614
281.300000	0	4518713	0	3021579
281.400000	0	4518596	0	3021654
281.500000	0	4518498	0	3021683
281.600000	0	4518363	0	3021297
281.700000	0	4518336	0	3021903
281.800000	0	4518364	0	3021594
281.900000	0	4518562	0	3021560
282.000000	0	4518544	0	3021463
282.100000	0	4518501	0	3021461
282.200000	0	4518227	0	3021493
282.300000	0	4518588	0	3021519
282.400000	0	4518402	0	3021454
282.500000	0	4518299	0	3021313
282.600000	0	4518543	0	3021645
282.700000	0	4518231	0	3021292
282.800000	0	4518282	0	3021218
282.900000	0	4518455	0	3021656
283.000000	0	4518178	0	3021641
283.100000	0	4518280	0	3021564
283.200000	0	4518179	0	3021506
283.300000	0	4518294	0	3021451
283.400000	0	4518070	0	3021572
283.500000	0	4518437	0	3021570
283.600000	0	4518312	0	3021465
283.700000	0	4518144	0	3021322
283.800000	0	4518105	0	3021456
283.900000	0	4518250	0	3021407
284.000000	0	4518248	0	3021091
284.100000	0	4518293	0	3021493
284.200000	0	4518103	0	3021147
284.300000	0	4518313	0	3021285
284.400000	0	4518325	0	3021304
284.500000	0	4518127	0	3021342
284.600000	0	4518398	0	3021268
284.700000	0	4518106	0	3021354
284.800000	0	4518112	0	3021310
284.900000	0	4518287	0	3021460
285.000000	0	4518038	0	3021232
285.100000	0	4518064	0	3021211
285.200000	0	4518110	0	3021321
285.300000	0	4518025	0	3021257
285.400000	0	4518082	0	3021207
285.500000	0	4517786	0	3021244
285.600000	0	4518003	0	3021136
285.700000	0	4517926	0	3021315
285.800000	0	4518037	0	3021479
285.900000	0	4517950	0	3021440
286.000000	0	4517897	0	3021169
286.100000	0	4517880	0	3020964
286.200000	0	4518006	0	3020970
286.300000	0	4518015	0	3021152
286.400000	0	4517978	0	3020972
286.500000	0	4517985	0	3021014
286.600000	0	4517918	0	3021098
286.700000	0	4517850	0	3021349
286.800000	0	4517836	0	3021247
286.900000	0	4517868	0	3021188
287.000000	0	4517913	0	3021323
287.100000	0	4517924	0	3021151
287.200000	0	4517785	0	3021022
287.300000	0	4517910	0	3021133
287.400000	0	4517750	0	3021057
287.500000	0	4517835	0	3021225
287.600000	0	4517823	0	3020910
287.700000	0	4517745	0	3021138
287.800000	0	4517701	0	3020945
287.900000	0	4517557	0	3020977
288.000000	0	4517603	0	3020817
288.100000	0	4517752	0	3020876
288.200000	0	4517527	0	3020729
288.300000	0	4517825	0	3020966
288.400000	0	4517535	0	3020746
288.500000	0	4517705	0	3020929
288.600000	0	4517612	0	3021009
288.700000	0	4517441	0	3020904
288.800000	0	4517520	0	3020981
288.900000	0	4517475	0	3020979
289.000000	0	4517544	0	3021071
289.100000	0	4517575	0	3020918
289.200000	0	4517466	0	3020837
289.300000	0	4517503	0	3020660
289.400000	0	4517549	0	3020566
289.500000	0	4517447	0	3020860
289.600000	0	4517544	0	3020785
289.700000	0	4517410	0	3020750
289.800000	0	4517437	0	3020826
289.900000	0	4517326	0	3020742
290.000000	0	4517381	0	3021019
290.100000	0	4517623	0	3020746
290.200000	0	4517433	0	3020930
290.300000	0	4517353	0	3020886
290.400000	0	4517314	0	3020809
290.500000	0	4517377	0	3020888
290.600000	0	4517370	0	3020875
290.700000	0	4517427	0	3020701
290.800000	0	4517242	0	3020826
290.900000	0	4517362	0	3020636
291.000000	0	4517221	0	3021016
291.100000	0	4517099	0	3020851
291.200000	0	4517171	0	3020778
291.300000	0	4517309	0	3020625
291.400000	0	4517260	0	3020821
291.500000	0	4517337	0	3020693
291.600000	0	4517217	0	3021002
291.700000	0	4517275	0	3020583
291.800000	0	4517382	0	3020542
291.900000	0	4517241	0	3020831
292.000000	0	4517243	0	3020789
292.100000	0	4517246	0	3020656
292.200000	0	4517151	0	3020478
292.300000	0	4517205	0	3020569
292.400000	0	4517079	0	3020302
292.500000	0	4517195	0	3020534
292.600000	0	4517050	0	3020791
292.700000	0	4516999	0	3020389
292.800000	0	4517099	0	3020373
292.900000	0	4516999	0	3020522
293.000000	0	4517153	0	3020415
293.100000	0	4517172	0	3020305
293.200000	0	4516957	0	3020721
293.300000	0	4516949	0	3020602
293.400000	0	4516971	0	3020478
293.500000	0	4516853	0	3020470
293.600000	0	4517024	0	3020623
293.700000	0	4517061	0	3020631
293.800000	0	4516846	0	3020397
293.900000	0	4516981	0	3020622
294.000000	0	4517070	0	3020504
294.100000	0	4516855	0	3020519
294.200000	0	4516786	0	3020516
294.300000	0	4516701	0	3020372
294.400000	0	4516678	0	3020329
294.500000	0	4516815	0	3020484
294.600000	0	4516828	0	3020195
294.700000	0	4516971	0	3020461
294.800000	0	4516842	0	3020316
294.900000	0	4516904	0	3020227
295.000000	0	4516645	0	3020168
295.100000	0	4516774	0	3020276
295.200000	0	4516893	0	3020480
295.300000	0	4516641	0	3020324
295.400000	0	4516790	0	3020749
295.500000	0	4516808	0	3020364
295.600000	0	4516851	0	3020261
295.700000	0	4516781	0	3020148
295.800000	0	4516658	0	3020342
295.900000	0	4516465	0	3020604
296.000000	0	4516745	0	3020125
296.100000	0	4516714	0	3020268
296.200000	0	4516613	0	3020243
296.300000	0	4516660	0	3020383
296.400000	0	4516608	0	3020091
296.500000	0	4516569	0	3020301
296.600000	0	4516820	0	3020177
296.700000	0	4516639	0	3020195
296.800000	0	4516565	0	3020375
296.900000	0	4516418	0	3020150
297.000000	0	4516614	0	3020132
297.100000	0	4516553	0	3020401
297.200000	0	4516537	0	3020343
297.300000	0	4516694	0	3020261
297.400000	0	4516597	0	3020304
297.500000	0	4516592	0	3019931
297.600000	0	4516542	0	3020350
297.700000	0	4516354	0	3020241
297.800000	0	4516362	0	3020372
297.900000	0	4516408	0	3019980
298.000000	0	4516480	0	3019916
298.100000	0	4516475	0	3020181
298.200000	0	4516304	0	3020293
298.300000	0	4516359	0	3019861
298.400000	0	4516405	0	3019859
298.500000	0	4516273	0	3020256
298.600000	0	4516284	0	3020139
298.700000	0	4516201	0	3020126
298.800000	0	4516333	0	3019979
298.900000	0	4516153	0	3019961
299.000000	0	4516162	0	3020016
299.100000	0	4516172	0	3020139
299.200000	0	4516259	0	3019741
299.300000	0	4516209	0	3019826
299.400000	0	4516247	0	3020041
299.500000	0	4516241	0	3019976
299.600000	0	4516174	0	3019941
299.700000	0	4516190	0	3019628
299.800000	0	4516076	0	3019856
299.900000	0	4516263	0	3019823
300.000000	0	4516284	0	3019791
300.100000	0	4516017	0	3019931
300.200000	0	4515968	0	3020113
300.300000	0	4516140	0	3019790
300.400000	0	4516057	0	3019876
300.500000	0	4516022	0	3019659
300.600000	0	4516038	0	3019780
300.700000	0	4515921	0	3019903
300.800000	0	4516172	0	3019902
300.900000	0	4516187	0	3019677
301.000000	0	4515943	0	3019795
301.100000	0	4515968	0	3019892
301.200000	0	4516002	0	3019800
301.300000	0	4515910	0	3019782
301.400000	0	4516041	0	3019654
301.500000	0	4515988	0	3019891
301.600000	0	4515877	0	3019735
301.700000	0	4515856	0	3019777
301.800000	0	4515892	0	3019699
301.900000	0	4515773	0	3020031
302.000000	0	4515725	0	3019616
302.100000	0	4515830	0	3019735
302.200000	0	4515977	0	3019875
302.300000	0	4515924	0	3019766
302.400000	0	4515765	0	3019781
302.500000	0	4515858	0	3019826
302.600000	0	4515877	0	3019771
302.700000	0	4515720	0	3019307
302.800000	0	4515672	0	3019449
302.900000	0	4515825	0	3019744
303.000000	0	4515856	0	3019719
303.100000	0	4515542	0	3019684
303.200000	0	4515551	0	3019580
303.300000	0	4515585	0	3019532
303.400000	0	4515654	0	3019544
303.500000	0	4515553	0	3019646
303.600000	0	4515543	0	3019534
303.700000	0	4515609	0	3019589
303.800000	0	4515600	0	3019509
303.900000	0	4515572	0	3019816
304.000000	0	4515603	0	3019432
304.100000	0	4515545	0	3019481
304.200000	0	4515396	0	3019550
304.300000	0	4515457	0	3019569
304.400000	0	4515606	0	3019477
304.500000	0	4515665	0	3019197
304.600000	0	4515271	0	3019145
304.700000	0	4515560	0	3019014
304.800000	0	4515513	0	3019249
304.900000	0	4515608	0	3019639
305.000000	0	4515425	0	3019529
305.100000	0	4515397	0	3019317
305.200000	0	4515277	0	3019388
305.300000	0	4515617	0	3019442
305.400000	0	4515434	0	3019182
305.500000	0	4515377	0	3019367
305.600000	0	4515474	0	3019586
305.700000	0	4515523	0	3019360
305.800000	0	4515316	0	3019716
305.900000	0	4515313	0	3019418
306.000000	0	4515387	0	3019394
306.100000	0	4515395	0	3019814
306.200000	0	4515379	0	3019618
306.300000	0	4515273	0	3019467
306.400000	0	4515306	0	3019351
306.500000	0	4515191	0	3019241
306.600000	0	4515014	0	3019393
306.700000	0	4515287	0	3019172
306.800000	0	4515195	0	3019355
306.900000	0	4515187	0	3019122
307.000000	0	4515193	0	3019297
307.100000	0	4515204	0	3019353
307.200000	0	4515157	0	3019181
307.300000	0	4515137	0	3019359
307.400000	0	4515202	0	3019237
307.500000	0	4515113	0	3019203
307.600000	0	4515120	0	3019127
307.700000	0	4515194	0	3019232
307.800000	0	4515197	0	3019497
307.900000	0	4515103	0	3018938
308.000000	0	4515102	0	3019055
308.100000	0	4515008	0	3019169
308.200000	0	4514965	0	3018886
308.300000	0	4514947	0	3018972
308.400000	0	4515129	0	3019339
308.500000	0	4515084	0	3019043
308.600000	0	4514961	0	3019684
308.700000	0	4514920	0	3019164
308.800000	0	4514754	0	3019146
308.900000	0	4514868	0	3019138
309.000000	0	4514931	0	3019257
309.100000	0	4514966	0	3018817
309.200000	0	4514953	0	3019311
309.300000	0	4514947	0	3018966
309.400000	0	4515008	0	3019109
309.500000	0	4514885	0	3019041
309.600000	0	4514870	0	3019053
309.700000	0	4514968	0	3019157
309.800000	0	4514909	0	3018964
309.900000	0	4514876	0	3019309
310.000000	0	4514784	0	3019281
310.100000	0	4514863	0	3018990
310.200000	0	4514968	0	3019065
310.300000	0	4514802	0	3019009
310.400000	0	4514630	0	3019109
310.500000	0	4514782	0	3018951
310.600000	0	4514751	0	3019158
310.700000	0	4514702	0	3018983
310.800000	0	4514845	0	3019134
310.900000	0	4514613	0	3018963
311.000000	0	4514770	0	3019083
311.100000	0	4514706	0	3018749
311.200000	0	4514599	0	3018855
311.300000	0	4514526	0	3018874
311.400000	0	4514724	0	3018762
311.500000	0	4514544	0	3019019
311.600000	0	4514637	0	3018848
311.700000	0	4514621	0	3018967
311.800000	0	4514731	0	3018830
311.900000	0	4514625	0	3019110
312.000000	0	4514375	0	3018982
312.100000	0	4514843	0	3019210
312.200000	0	4514728	0	3018807
312.300000	0	4514732	0	3018858
312.400000	0	4514560	0	3019079
312.500000	0	4514427	0	3018740
312.600000	0	4514485	0	3018816
312.700000	0	4514566	0	3018571
312.800000	0	4514429	0	3018625
312.900000	0	4514448	0	3018675
313.000000	0	4514533	0	3018760
313.100000	0	4514519	0	3018804
313.200000	0	4514339	0	3018846
313.300000	0	4514477	0	3018611
313.400000	0	4514276	0	3018360
313.500000	0	4514224	0	3018706
313.600000	0	4514451	0	3018675
313.700000	0	4514444	0	3018704
313.800000	0	4514329	0	3018448
313.900000	0	4514244	0	3018694
314.000000	0	4514247	0	3018559
314.100000	0	4514234	0	3018769
314.200000	0	4514286	0	3018420
314.300000	0	4514116	0	3018796
314.400000	0	4514228	0	3018567
314.500000	0	4514233	0	3018780
314.600000	0	4514189	0	3018717
314.700000	0	4514294	0	3018733
314.800000	0	4514193	0	3018674
314.900000	0	4514307	0	3018600
315.000000	0	4514229	0	3018686
315.100000	0	4514327	0	3018523
315.200000	0	4514126	0	3018913
315.300000	0	4514101	0	3018334
315.400000	0	4514043	0	3018610
315.500000	0	4514175	0	3018587
315.600000	0	4514038	0	3018591
315.700000	0	4514169	0	3018471
315.800000	0	4514154	0	3018528
315.900000	0	4514053	0	3018637
316.000000	0	4513888	0	3018552
316.100000	0	4514076	0	3018294
316.200000	0	4513918	0	3018691
316.300000	0	4514065	0	3018674
316.400000	0	4513856	0	3018125
316.500000	0	4514099	0	3018310
316.600000	0	4514141	0	3018338
316.700000	0	4513967	0	3018701
316.800000	0	4514028	0	3018579
316.900000	0	4513829	0	3018563
317.000000	0	4513808	0	3018351
317.100000	0	4513866	0	3018512
317.200000	0	4513767	0	3018747
317.300000	0	4513805	0	3018238
317.400000	0	4514107	0	3018395
317.500000	0	4513996	0	3018449
317.600000	0	4513915	0	3018184
317.700000	0	4513961	0	3018643
317.800000	0	4513740	0	3018507
317.900000	0	4513797	0	3018461
318.000000	0	4513754	0	3018656
318.100000	0	4513783	0	3018163
318.200000	0	4513748	0	3018269
318.300000	0	4513749	0	3018259
318.400000	0	4513636	0	3018122
318.500000	0	4513637	0	3018134
318.600000	0	4513629	0	3018286
318.700000	0	4513775	0	3018311
318.800000	0	4513684	0	3018051
318.900000	0	4513761	0	3018058
319.000000	0	4513508	0	3018176
319.100000	0	4513716	0	3018421
319.200000	0	4513773	0	3017796
319.300000	0	4513521	0	3018316
319.400000	0	4513493	0	3017798
319.500000	0	4513503	0	3018340
319.600000	0	4513441	0	3017980
319.700000	0	4513436	0	3017916
319.800000	0	4513378	0	3018319
319.900000	0	4513576	0	3017978
320.000000	0	4513335	0	3017970
320.100000	0	4513451	0	3017963
320.200000	0	4513344	0	3018066
320.300000	0	4513474	0	3018273
320.400000	0	4513454	0	3018038
320.500000	0	4513385	0	3017945
320.600000	0	4513422	0	3018004
320.700000	0	4513373	0	3017963
320.800000	0	4513375	0	3017919
320.900000	0	4513378	0	3017853
321.000000	0	4513252	0	3017829
321.100000	0	4513352	0	3018057
321.200000	0	4513395	0	3018060
321.300000	0	4513264	0	3018031
321.400000	0	4513372	0	3017969
321.500000	0	4513424	0	3017892
321.600000	0	4513436	0	3018159
321.700000	0	4513162	0	3018102
321.800000	0	4513257	0	3018037
321.900000	0	4513458	0	3018240
322.000000	0	4513288	0	3017795
322.100000	0	4513217	0	3017953
322.200000	0	4513420	0	3017899
322.300000	0	4513224	0	3018019
322.400000	0	4513284	0	3017889
322.500000	0	4513187	0	3017878
322.600000	0	4513127	0	3017689
322.700000	0	4513180	0	3017827
322.800000	0	4513207	0	3017768
322.900000	0	4513088	0	3017588
323.000000	0	4513166	0	3017856
323.100000	0	4512991	0	3017637
323.200000	0	4512969	0	3017682
323.300000	0	4513240	0	3017865
323.400000	0	4513080	0	3017976
323.500000	0	4513104	0	3017581
323.600000	0	4513191	0	3018014
323.700000	0	4513197	0	3017791
323.800000	0	4512855	0	3017679
323.900000	0	4513140	0	3017580
324.000000	0	4513036	0	3017630
324.100000	0	4512834	0	3017594
324.200000	0	4513118	0	3017817
324.300000	0	4513212	0	3017773
324.400000	0	4512979	0	3017682
324.500000	0	4512847	0	3017501
324.600000	0	4512893	0	3017800
324.700000	0	4512772	0	3017665
324.800000	0	4512886	0	3017885
324.900000	0	4513109	0	3017739
325.000000	0	4512767	0	3017762
325.100000	0	4512942	0	3017663
325.200000	0	4512679	0	3017780
325.300000	0	4512786	0	3017803
325.400000	0	4512921	0	3017578
325.500000	0	4512782	0	3017677
325.600000	0	4512790	0	3017685
325.700000	0	4512798	0	3017790
325.800000	0	4512672	0	3017680
325.900000	0	4512654	0	3017771
326.000000	0	4512774	0	3017697
326.100000	0	4512846	0	3017561
326.200000	0	4512768	0	3017523
326.300000	0	4512808	0	3017742
326.400000	0	4512906	0	3017569
326.500000	0	4512624	0	3017680
326.600000	0	4512759	0	3017391
326.700000	0	4512634	0	3017427
326.800000	0	4512601	0	3017794
326.900000	0	4512744	0	3017475
327.000000	0	4512613	0	3017593
327.100000	0	4512578	0	3017336
327.200000	0	4512666	0	3017489
327.300000	0	4512461	0	3017496
327.400000	0	4512469	0	3017534
327.500000	0	4512605	0	3017561
327.600000	0	4512515	0	3017469
327.700000	0	4512531	0	3017529
327.800000	0	4512631	0	3017570
327.900000	0	4512446	0	3017497
328.000000	0	4512450	0	3017595
328.100000	0	4512564	0	3017286
328.200000	0	4512466	0	3017528
328.300000	0	4512452	0	3017511
328.400000	0	4512639	0	3017587
328.500000	0	4512482	0	3017880
328.600000	0	4512263	0	3017528
328.700000	0	4512484	0	3017323
328.800000	0	4512518	0	3017630
328.900000	0	4512476	0	3017443
329.000000	0	4512494	0	3017662
329.100000	0	4512152	0	3017485
329.200000	0	4512517	0	3017336
329.300000	0	4512419	0	3017457
329.400000	0	4512723	0	3017218
329.500000	0	4512502	0	3017452
329.600000	0	4512319	0	3017581
329.700000	0	4512545	0	3017224
329.800000	0	4512302	0	3017461
329.900000	0	4512175	0	3017264
330.000000	0	4512375	0	3017595
330.100000	0	4512276	0	3017199
330.200000	0	4512368	0	3017219
330.300000	0	4512337	0	3017326
330.400000	0	4512243	0	3017085
330.500000	0	4512274	0	3017521
330.600000	0	4512064	0	3017432
330.700000	0	4512304	0	3017185
330.800000	0	4512257	0	3017288
330.900000	0	4512210	0	3017154
331.000000	0	4512152	0	3017245
331.100000	0	4512305	0	3017056
331.200000	0	4512103	0	3017325
331.300000	0	4512162	0	3017250
331.400000	0	4512047	0	3017266
331.500000	0	4512105	0	3017066
331.600000	0	4512044	0	3017079
331.700000	0	4511960	0	3017226
331.800000	0	4512049	0	3017376
331.900000	0	4512097	0	3017164
332.000000	0	4511977	0	3017433
332.100000	0	4512004	0	3017010
332.200000	0	4512097	0	3017143
332.300000	0	4512227	0	3017132
332.400000	0	4512173	0	3017102
332.500000	0	4512113	0	3017434
332.600000	0	4511954	0	3016911
332.700000	0	4511868	0	3016975
332.800000	0	4512050	0	3017257
332.900000	0	4512034	0	3017000
333.000000	0	4512005	0	3017157
333.100000	0	4511873	0	3016955
333.200000	0	4511839	0	3017239
333.300000	0	4512139	0	3017078
333.400000	0	4511935	0	3017104
333.500000	0	4512132	0	3016867
333.600000	0	4511882	0	3017032
333.700000	0	4511852	0	3017054
333.800000	0	4511977	0	3017028
333.900000	0	4511965	0	3016858
334.000000	0	4511856	0	3016916
334.100000	0	4511821	0	3017185
334.200000	0	4511846	0	3016895
334.300000	0	4511890	0	3017056
334.400000	0	4511818	0	3016988
334.500000	0	4511660	0	3016937
334.600000	0	4511761	0	3017349
334.700000	0	4511707	0	3017126
334.800000	0	4511944	0	3016860
334.900000	0	4511762	0	3017108
335.000000	0	4511872	0	3017029
335.100000	0	4511830	0	3017065
335.200000	0	4511639	0	3016885
335.300000	0	4511876	0	3017250
335.400000	0	4511700	0	3016911
335.500000	0	4511688	0	3016792
335.600000	0	4511746	0	3016796
335.700000	0	4511678	0	3017006
335.800000	0	4511755	0	3016720
335.900000	0	4511626	0	3016691
336.000000	0	4511597	0	3016686
336.100000	0	4511594	0	3016907
336.200000	0	4511640	0	3016882
336.300000	0	4511572	0	3017161
336.400000	0	4511551	0	3016976
336.500000	0	4511644	0	3016943
336.600000	0	4511537	0	3016712
336.700000	0	4511408	0	3016615
336.800000	0	4511587	0	3016498
336.900000	0	4511457	0	3016983
337.000000	0	4511455	0	3016896
337.100000	0	4511447	0	3016594
337.200000	0	4511252	0	3016833
337.300000	0	4511557	0	3016642
337.400000	0	4511669	0	3016634
337.500000	0	4511323	0	3017086
337.600000	0	4511488	0	3016815
337.700000	0	4511343	0	3016675
337.800000	0	4511450	0	3016866
337.900000	0	4511491	0	3016759
338.000000	0	4511551	0	3016969
338.100000	0	4511271	0	3016777
338.200000	0	4511222	0	3017067
338.300000	0	4511434	0	3016702
338.400000	0	4511470	0	3016592
338.500000	0	4511333	0	3016430
338.600000	0	4511276	0	3016558
338.700000	0	4511215	0	3016599
338.800000	0	4511126	0	3016836
338.900000	0	4511126	0	3016643
339.000000	0	4511259	0	3016735
339.100000	0	4511378	0	3016908
339.200000	0	4511392	0	3016579
339.300000	0	4511436	0	3016833
339.400000	0	4511340	0	3016677
339.500000	0	4511127	0	3016334
339.600000	0	4511206	0	3016525
339.700000	0	4511211	0	3016615
339.800000	0	4511169	0	3016539
339.900000	0	4511189	0	3016511
340.000000	0	4511265	0	3016611
340.100000	0	4511140	0	3016732
340.200000	0	4511294	0	3016460
340.300000	0	4511137	0	3016671
340.400000	0	4511069	0	3016401
340.500000	0	4511134	0	3016542
340.600000	0	4511144	0	3016378
340.700000	0	4511086	0	3016558
340.800000	0	4511000	0	3016326
340.900000	0	4511061	0	3016635
341.000000	0	4511023	0	3016587
341.100000	0	4511127	0	3016466
341.200000	0	4511211	0	3016462
341.300000	0	4510965	0	3016173
341.400000	0	4510921	0	3016497
341.500000	0	4511179	0	3016482
341.600000	0	4511010	0	3016271
341.700000	0	4511070	0	3016262
341.800000	0	4510980	0	3016265
341.900000	0	4510929	0	3016199
342.000000	0	4510991	0	3016134
342.100000	0	4510874	0	3016599
342.200000	0	4511032	0	3016125
342.300000	0	4510780	0	3016516
342.400000	0	4510903	0	3016030
342.500000	0	4510946	0	3016581
342.600000	0	4510874	0	3016413
342.700000	0	4510902	0	3016515
342.800000	0	4510731	0	3016106
342.900000	0	4510807	0	3016287
343.000000	0	4510667	0	3016371
343.100000	0	4510872	0	3016353
343.200000	0	4510747	0	3016407
343.300000	0	4510777	0	3016353
343.400000	0	4510598	0	3016226
343.500000	0	4510783	0	3016190
343.600000	0	4510864	0	3016276
343.700000	0	4510687	0	3016502
343.800000	0	4510700	0	3016390
343.900000	0	4510775	0	3016332
344.000000	0	4510720	0	3016539
344.100000	0	4510751	0	3016446
344.200000	0	4510767	0	3016670
344.300000	0	4510830	0	3016272
344.400000	0	4510672	0	3015952
344.500000	0	4510687	0	3015916
344.600000	0	4510636	0	3016299
344.700000	0	4510756	0	3016052
344.800000	0	4510804	0	3016376
344.900000	0	4510725	0	3016150
345.000000	0	4510605	0	3016312
345.100000	0	4510594	0	3016047
345.200000	0	4510609	0	3016120
345.300000	0	4510616	0	3015876
345.400000	0	4510582	0	3016184
345.500000	0	4510382	0	3016101
345.600000	0	4510476	0	3016272
345.700000	0	4510555	0	3016211
345.800000	0	4510587	0	3016313
345.900000	0	4510456	0	3015932
346.000000	0	4510524	0	3016181
346.100000	0	4510673	0	3016164
346.200000	0	4510451	0	3016084
346.300000	0	4510530	0	3015930
346.400000	0	4510645	0	3016129
346.500000	0	4510478	0	3016300
346.600000	0	4510548	0	3015687
346.700000	0	4510526	0	3016147
346.800000	0	4510360	0	3015978
346.900000	0	4510509	0	3016037
347.000000	0	4510475	0	3016070
347.100000	0	4510496	0	3016257
347.200000	0	4510393	0	3016013
347.300000	0	4510271	0	3015878
347.400000	0	4510268	0	3015908
347.500000	0	4510273	0	3015812
347.600000	0	4510300	0	3015941
347.700000	0	4510345	0	3015887
347.800000	0	4510328	0	3016236
347.900000	0	4510318	0	3015965
348.000000	0	4510328	0	3016193
348.100000	0	4510197	0	3015966
348.200000	0	4510177	0	3016120
