Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
287.100000	0	4531988	0	3029638
287.200000	0	4532060	0	3030091
287.300000	0	4531958	0	3029737
287.400000	0	4532119	0	3029887
287.500000	0	4532100	0	3029501
287.600000	0	4531949	0	3030205
287.700000	0	4532044	0	3030141
287.800000	0	4532043	0	3029808
287.900000	0	4532212	0	3029898
288.000000	0	4532077	0	3029962
288.100000	0	4532163	0	3030116
288.200000	0	4532101	0	3030084
288.300000	0	4532156	0	3029664
288.400000	0	4532097	0	3029893
288.500000	0	4531934	0	3029954
288.600000	0	4531983	0	3029957
288.700000	0	4531934	0	3029969
288.800000	0	4532083	0	3029948
288.900000	0	4531954	0	3030028
289.000000	0	4531730	0	3029950
289.100000	0	4531977	0	3030206
289.200000	0	4532124	0	3029902
289.300000	0	4532079	0	3029922
289.400000	0	4532040	0	3030114
289.500000	0	4531882	0	3029968
289.600000	0	4532123	0	3030000
289.700000	0	4532118	0	3030099
289.800000	0	4531972	0	3030127
289.900000	0	4532169	0	3030315
290.000000	0	4532029	0	3029756
290.100000	0	4532045	0	3029860
290.200000	0	4532059	0	3030242
290.300000	0	4532077	0	3029986
290.400000	0	4532148	0	3030019
290.500000	0	4532036	0	3030133
290.600000	0	4531938	0	3030032
290.700000	0	4532001	0	3030010
290.800000	0	4532099	0	3029857
290.900000	0	4531986	0	3030180
291.000000	0	4531950	0	3030179
291.100000	0	4531999	0	3030115
291.200000	0	4531926	0	3030139
291.300000	0	4532018	0	3029766
291.400000	0	4531979	0	3029839
291.500000	0	4531997	0	3030018
291.600000	0	4531985	0	3029984
291.700000	0	4531964	0	3029998
291.800000	0	4531989	0	3029878
291.900000	0	4531869	0	3030125
292.000000	0	4531942	0	3030117
292.100000	0	4531905	0	3030286
292.200000	0	4531996	0	3030144
292.300000	0	4532087	0	3029758
292.400000	0	4531933	0	3029976
292.500000	0	4532066	0	3030035
292.600000	0	4532060	0	3030327
292.700000	0	4532011	0	3030057
292.800000	0	4531993	0	3030006
292.900000	0	4532144	0	3029958
293.000000	0	4532130	0	3030026
293.100000	0	4531896	0	3029990
293.200000	0	4532105	0	3030365
293.300000	0	4532054	0	3030216
293.400000	0	4531991	0	3030007
293.500000	0	4532087	0	3029982
293.600000	0	4532081	0	3029849
293.700000	0	4531877	0	3029958
293.800000	0	4531961	0	3030025
293.900000	0	4531872	0	3029861
294.000000	0	4532122	0	3030120
294.100000	0	4532047	0	3030066
294.200000	0	4532001	0	3029971
294.300000	0	4532041	0	3029693
294.400000	0	4531978	0	3030015
294.500000	0	4531887	0	3030220
294.600000	0	4531954	0	3030078
294.700000	0	4532036	0	3030261
294.800000	0	4531938	0	3029885
294.900000	0	4531975	0	3029904
295.000000	0	4532186	0	3030121
295.100000	0	4531857	0	3029793
295.200000	0	4531946	0	3030056
295.300000	0	4531921	0	3029922
295.400000	0	4531970	0	3029903
295.500000	0	4531885	0	3030343
295.600000	0	4531910	0	3030146
295.700000	0	4531906	0	3029956
295.800000	0	4531970	0	3029588
295.900000	0	4531935	0	3030299
296.000000	0	4532093	0	3030043
296.100000	0	4532161	0	3030032
296.200000	0	4531943	0	3029988
296.300000	0	4532000	0	3030065
296.400000	0	4531904	0	3029818
296.500000	0	4531804	0	3029980
296.600000	0	4531982	0	3030032
296.700000	0	4531982	0	3030165
296.800000	0	4531781	0	3029690
296.900000	0	4531844	0	3030162
297.000000	0	4532003	0	3030027
297.100000	0	4531904	0	3030235
297.200000	0	4531899	0	3030027
297.300000	0	4532105	0	3030008
297.400000	0	4531975	0	3029887
297.500000	0	4531831	0	3030101
297.600000	0	4531990	0	3029953
297.700000	0	4531866	0	3029770
297.800000	0	4531866	0	3029943
297.900000	0	4532086	0	3029685
298.000000	0	4531845	0	3029929
298.100000	0	4531871	0	3029970
298.200000	0	4531948	0	3029943
298.300000	0	4532018	0	3029968
298.400000	0	4532003	0	3030172
298.500000	0	4532038	0	3029711
298.600000	0	4531862	0	3030112
298.700000	0	4531821	0	3030015
298.800000	0	4532023	0	3029830
298.900000	0	4531752	0	3030113
299.000000	0	4531967	0	3029994
299.100000	0	4531884	0	3029622
299.200000	0	4532049	0	3029825
299.300000	0	4532000	0	3030009
299.400000	0	4532037	0	3029739
299.500000	0	4532093	0	3030071
299.600000	0	4531815	0	3029856
299.700000	0	4531678	0	3030045
299.800000	0	4531858	0	3029842
299.900000	0	4531790	0	3029908
300.000000	0	4531889	0	3030113
300.100000	0	4532001	0	3030149
300.200000	0	4531842	0	3029940
300.300000	0	4531875	0	3030082
300.400000	0	4532109	0	3029984
300.500000	0	4531979	0	3030001
300.600000	0	4531976	0	3029724
300.700000	0	4531775	0	3030050
300.800000	0	4531864	0	3029998
300.900000	0	4531967	0	3029813
301.000000	0	4531940	0	3029907
301.100000	0	4531904	0	3030200
301.200000	0	4532115	0	3029927
301.300000	0	4531946	0	3030134
301.400000	0	4532067	0	3030032
301.500000	0	4531808	0	3029955
301.600000	0	4531989	0	3030098
301.700000	0	4531799	0	3029729
301.800000	0	4531976	0	3030037
301.900000	0	4531900	0	3029821
302.000000	0	4531874	0	3029970
302.100000	0	4532055	0	3029785
302.200000	0	4531820	0	3030110
302.300000	0	4532049	0	3030023
302.400000	0	4532105	0	3030156
302.500000	0	4532064	0	3029927
302.600000	0	4532071	0	3030019
302.700000	0	4531961	0	3030136
302.800000	0	4532079	0	3029889
302.900000	0	4532106	0	3030205
303.000000	0	4532095	0	3029976
303.100000	0	4531937	0	3030030
303.200000	0	4531971	0	3029906
303.300000	0	4531889	0	3030256
303.400000	0	4532086	0	3030070
303.500000	0	4531883	0	3030011
303.600000	0	4531992	0	3029933
303.700000	0	4531922	0	3030034
303.800000	0	4531994	0	3029849
303.900000	0	4531958	0	3029875
304.000000	0	4532011	0	3030056
304.100000	0	4531980	0	3029695
304.200000	0	4531734	0	3029759
304.300000	0	4531901	0	3030238
304.400000	0	4531864	0	3030064
304.500000	0	4531927	0	3029936
304.600000	0	4532033	0	3030128
304.700000	0	4531757	0	3029980
304.800000	0	4531840	0	3030068
304.900000	0	4531872	0	3029956
305.000000	0	4531973	0	3029918
305.100000	0	4531901	0	3029892
305.200000	0	4531839	0	3029852
305.300000	0	4531789	0	3030130
305.400000	0	4532094	0	3030219
305.500000	0	4531980	0	3029706
305.600000	0	4532018	0	3029956
305.700000	0	4532045	0	3029748
305.800000	0	4532018	0	3030136
305.900000	0	4531884	0	3029723
306.000000	0	4532041	0	3029798
306.100000	0	4532059	0	3029712
306.200000	0	4532082	0	3029791
306.300000	0	4531871	0	3029995
306.400000	0	4531917	0	3029976
306.500000	0	4531828	0	3029697
306.600000	0	4531880	0	3029654
306.700000	0	4531968	0	3029730
306.800000	0	4532084	0	3029739
306.900000	0	4531916	0	3029875
307.000000	0	4531940	0	3029864
307.100000	0	4532024	0	3030084
307.200000	0	4532060	0	3029852
307.300000	0	4531777	0	3029697
307.400000	0	4531920	0	3030081
307.500000	0	4532067	0	3029740
307.600000	0	4531997	0	3029831
307.700000	0	4531834	0	3030049
307.800000	0	4531893	0	3030076
307.900000	0	4532080	0	3029888
308.000000	0	4531904	0	3029976
308.100000	0	4532053	0	3029921
308.200000	0	4532097	0	3030024
308.300000	0	4531943	0	3030212
308.400000	0	4531931	0	3030102
308.500000	0	4531734	0	3029785
308.600000	0	4532049	0	3029974
308.700000	0	4531868	0	3029757
308.800000	0	4531910	0	3029403
308.900000	0	4531877	0	3029872
309.000000	0	4532021	0	3029869
309.100000	0	4531960	0	3030098
309.200000	0	4532077	0	3030125
309.300000	0	4531987	0	3030031
309.400000	0	4531940	0	3030092
309.500000	0	4531640	0	3029938
309.600000	0	4531936	0	3029800
309.700000	0	4531733	0	3030003
309.800000	0	4532021	0	3029787
309.900000	0	4531972	0	3029851
310.000000	0	4531988	0	3029584
310.100000	0	4531846	0	3030147
310.200000	0	4531963	0	3029623
310.300000	0	4531923	0	3029973
310.400000	0	4532005	0	3030056
310.500000	0	4531960	0	3029962
310.600000	0	4531971	0	3030026
310.700000	0	4531784	0	3029891
310.800000	0	4531987	0	3030161
310.900000	0	4531861	0	3029831
311.000000	0	4531846	0	3029728
311.100000	0	4531921	0	3030165
311.200000	0	4531811	0	3029705
311.300000	0	4531856	0	3029816
311.400000	0	4531916	0	3030072
311.500000	0	4532037	0	3029854
311.600000	0	4531832	0	3029745
311.700000	0	4532068	0	3030137
311.800000	0	4531730	0	3029974
311.900000	0	4531885	0	3030177
312.000000	0	4531844	0	3029932
312.100000	0	4531925	0	3029772
312.200000	0	4531980	0	3030006
312.300000	0	4531661	0	3029709
312.400000	0	4532034	0	3029700
312.500000	0	4531804	0	3029720
312.600000	0	4531843	0	3029759
312.700000	0	4531833	0	3030172
312.800000	0	4531827	0	3029644
312.900000	0	4531765	0	3030091
313.000000	0	4531850	0	3029791
313.100000	0	4532107	0	3029993
313.200000	0	4531805	0	3029884
313.300000	0	4531903	0	3029984
313.400000	0	4531878	0	3029918
313.500000	0	4531874	0	3029654
313.600000	0	4531668	0	3029905
313.700000	0	4531999	0	3029872
313.800000	0	4531872	0	3029667
313.900000	0	4531924	0	3029735
314.000000	0	4531813	0	3029989
314.100000	0	4531809	0	3029649
314.200000	0	4531875	0	3030067
314.300000	0	4531849	0	3030228
314.400000	0	4531707	0	3029772
314.500000	0	4531809	0	3029721
314.600000	0	4531670	0	3030040
314.700000	0	4531781	0	3030026
314.800000	0	4531834	0	3029600
314.900000	0	4531997	0	3029699
315.000000	0	4531896	0	3030002
315.100000	0	4531756	0	3029928
315.200000	0	4532009	0	3030016
315.300000	0	4531913	0	3030028
315.400000	0	4531616	0	3030144
315.500000	0	4532102	0	3029719
315.600000	0	4531866	0	3030141
315.700000	0	4532006	0	3029474
315.800000	0	4531743	0	3029817
315.900000	0	4531734	0	3029739
316.000000	0	4531731	0	3029954
316.100000	0	4531838	0	3029926
316.200000	0	4531868	0	3029908
316.300000	0	4531940	0	3030068
316.400000	0	4531852	0	3029674
316.500000	0	4531821	0	3030027
316.600000	0	4531643	0	3030037
316.700000	0	4531888	0	3029888
316.800000	0	4531849	0	3029842
316.900000	0	4531807	0	3029871
317.000000	0	4531798	0	3030024
317.100000	0	4531871	0	3029617
317.200000	0	4531913	0	3030000
317.300000	0	4531711	0	3030010
317.400000	0	4531709	0	3029713
317.500000	0	4531866	0	3029912
317.600000	0	4531878	0	3029943
317.700000	0	4531692	0	3029858
317.800000	0	4531670	0	3029761
317.900000	0	4531982	0	3030270
318.000000	0	4531919	0	3030046
318.100000	0	4531872	0	3030053
318.200000	0	4531794	0	3030055
318.300000	0	4531737	0	3029935
318.400000	0	4531722	0	3029737
318.500000	0	4531813	0	3029671
318.600000	0	4531785	0	3029920
318.700000	0	4531885	0	3030399
318.800000	0	4531873	0	3029771
318.900000	0	4531844	0	3030019
319.000000	0	4531751	0	3030067
319.100000	0	4531830	0	3030040
319.200000	0	4532017	0	3030140
319.300000	0	4531844	0	3029857
319.400000	0	4531869	0	3029882
319.500000	0	4531817	0	3029775
319.600000	0	4531652	0	3029606
319.700000	0	4531755	0	3029805
319.800000	0	4531811	0	3029674
319.900000	0	4531940	0	3029875
320.000000	0	4531723	0	3029889
320.100000	0	4531790	0	3029703
320.200000	0	4531969	0	3029892
320.300000	0	4531681	0	3030047
320.400000	0	4531779	0	3029811
320.500000	0	4531530	0	3029955
320.600000	0	4531904	0	3029616
320.700000	0	4531783	0	3029746
320.800000	0	4531758	0	3029823
320.900000	0	4531905	0	3029810
321.000000	0	4531853	0	3029796
321.100000	0	4531891	0	3029727
321.200000	0	4531909	0	3029876
321.300000	0	4531674	0	3029918
321.400000	0	4531731	0	3029905
321.500000	0	4531850	0	3030056
321.600000	0	4531738	0	3029921
321.700000	0	4532077	0	3029861
321.800000	0	4531876	0	3029549
321.900000	0	4531860	0	3030061
322.000000	0	4531919	0	3030073
322.100000	0	4531799	0	3029989
322.200000	0	4531943	0	3029907
322.300000	0	4531798	0	3029907
322.400000	0	4531962	0	3029792
322.500000	0	4531765	0	3029779
322.600000	0	4531902	0	3030119
322.700000	0	4531901	0	3029868
322.800000	0	4531789	0	3029711
322.900000	0	4531814	0	3029682
323.000000	0	4531948	0	3030117
323.100000	0	4531961	0	3030009
323.200000	0	4531727	0	3029668
323.300000	0	4531698	0	3029734
323.400000	0	4531765	0	3030180
323.500000	0	4531624	0	3029688
323.600000	0	4531720	0	3029953
323.700000	0	4531852	0	3030048
323.800000	0	4531786	0	3029967
323.900000	0	4531748	0	3030067
324.000000	0	4531954	0	3029715
324.100000	0	4531999	0	3030115
324.200000	0	4531668	0	3029807
324.300000	0	4531748	0	3029862
324.400000	0	4531835	0	3029663
324.500000	0	4531808	0	3029915
324.600000	0	4531887	0	3029771
324.700000	0	4531821	0	3029926
324.800000	0	4531870	0	3029563
324.900000	0	4531962	0	3029961
325.000000	0	4531783	0	3030049
325.100000	0	4532070	0	3029923
325.200000	0	4531952	0	3029870
325.300000	0	4531828	0	3030106
325.400000	0	4531780	0	3030028
325.500000	0	4531974	0	3029954
325.600000	0	4531882	0	3029736
325.700000	0	4531870	0	3029886
325.800000	0	4531815	0	3030250
325.900000	0	4531930	0	3030011
326.000000	0	4532074	0	3029813
326.100000	0	4531775	0	3029920
326.200000	0	4531673	0	3029870
326.300000	0	4531831	0	3029833
326.400000	0	4531815	0	3029740
326.500000	0	4531760	0	3030037
326.600000	0	4531974	0	3030023
326.700000	0	4531909	0	3029664
326.800000	0	4531749	0	3030109
326.900000	0	4531968	0	3029712
327.000000	0	4531983	0	3029958
327.100000	0	4531868	0	3029996
327.200000	0	4531808	0	3029756
327.300000	0	4531754	0	3029746
327.400000	0	4531911	0	3029973
327.500000	0	4531758	0	3029986
327.600000	0	4531790	0	3030181
327.700000	0	4531791	0	3029776
327.800000	0	4531789	0	3029781
327.900000	0	4531865	0	3029668
328.000000	0	4531827	0	3029910
328.100000	0	4531608	0	3029943
328.200000	0	4531836	0	3029845
328.300000	0	4531892	0	3029821
328.400000	0	4531771	0	3029671
328.500000	0	4531807	0	3029743
328.600000	0	4531878	0	3029965
328.700000	0	4531871	0	3029803
328.800000	0	4531773	0	3029724
328.900000	0	4531980	0	3029879
329.000000	0	4531933	0	3029900
329.100000	0	4531800	0	3029766
329.200000	0	4531884	0	3029870
329.300000	0	4531950	0	3029820
329.400000	0	4531763	0	3030132
329.500000	0	4531766	0	3029646
329.600000	0	4531876	0	3029877
329.700000	0	4532040	0	3029806
329.800000	0	4531909	0	3030085
329.900000	0	4531845	0	3029739
330.000000	0	4531820	0	3029793
330.100000	0	4531901	0	3030197
330.200000	0	4531732	0	3029743
330.300000	0	4531921	0	3029827
330.400000	0	4531824	0	3029686
330.500000	0	4532019	0	3030055
330.600000	0	4531694	0	3029775
330.700000	0	4531722	0	3029996
330.800000	0	4531769	0	3029635
330.900000	0	4531801	0	3029983
331.000000	0	4531853	0	3029810
331.100000	0	4531834	0	3029772
331.200000	0	4531918	0	3029992
331.300000	0	4531829	0	3029790
331.400000	0	4531741	0	3029788
331.500000	0	4531790	0	3029576
331.600000	0	4531797	0	3030013
331.700000	0	4531741	0	3029708
331.800000	0	4531909	0	3029768
331.900000	0	4531674	0	3029681
332.000000	0	4531909	0	3029692
332.100000	0	4531938	0	3030022
332.200000	0	4531762	0	3029764
332.300000	0	4531802	0	3029955
332.400000	0	4531784	0	3029786
332.500000	0	4532038	0	3029849
332.600000	0	4531827	0	3029686
332.700000	0	4531945	0	3029853
332.800000	0	4531790	0	3029702
332.900000	0	4531859	0	3029677
333.000000	0	4531840	0	3029869
333.100000	0	4531627	0	3029701
333.200000	0	4531952	0	3030104
333.300000	0	4531832	0	3029689
333.400000	0	4531818	0	3029935
333.500000	0	4531989	0	3029626
333.600000	0	4531718	0	3030052
333.700000	0	4531835	0	3029991
333.800000	0	4531788	0	3029724
333.900000	0	4531949	0	3029843
334.000000	0	4531829	0	3029646
334.100000	0	4531827	0	3029869
334.200000	0	4531701	0	3029979
334.300000	0	4531881	0	3029630
334.400000	0	4531754	0	3029680
334.500000	0	4531838	0	3030031
334.600000	0	4531928	0	3029804
334.700000	0	4531802	0	3029789
334.800000	0	4531782	0	3029620
334.900000	0	4531845	0	3030070
335.000000	0	4531862	0	3030035
335.100000	0	4531905	0	3030071
335.200000	0	4531839	0	3029673
335.300000	0	4531834	0	3029860
335.400000	0	4531661	0	3029919
335.500000	0	4531872	0	3030181
335.600000	0	4532040	0	3029760
335.700000	0	4531924	0	3029973
335.800000	0	4531870	0	3029889
335.900000	0	4531833	0	3029852
336.000000	0	4531598	0	3029838
336.100000	0	4531982	0	3029968
336.200000	0	4531732	0	3029925
336.300000	0	4531783	0	3029697
336.400000	0	4531860	0	3029854
336.500000	0	4531714	0	3029895
336.600000	0	4531889	0	3029962
336.700000	0	4531707	0	3029571
336.800000	0	4531693	0	3029911
336.900000	0	4532011	0	3029635
337.000000	0	4531973	0	3029931
337.100000	0	4532057	0	3029770
337.200000	0	4531808	0	3030007
337.300000	0	4531880	0	3029602
337.400000	0	4531678	0	3029774
337.500000	0	4531809	0	3029879
337.600000	0	4531945	0	3030046
337.700000	0	4531844	0	3029942
337.800000	0	4531699	0	3029901
337.900000	0	4531762	0	3029690
338.000000	0	4531852	0	3029861
338.100000	0	4531969	0	3029856
338.200000	0	4531877	0	3029910
338.300000	0	4531604	0	3030218
338.400000	0	4531903	0	3029790
338.500000	0	4531840	0	3029848
338.600000	0	4531912	0	3029902
338.700000	0	4531985	0	3029821
338.800000	0	4531703	0	3029818
338.900000	0	4532054	0	3030157
339.000000	0	4532021	0	3029858
339.100000	0	4531930	0	3030030
339.200000	0	4531813	0	3029630
339.300000	0	4531946	0	3029837
339.400000	0	4531874	0	3029995
339.500000	0	4531726	0	3030006
339.600000	0	4531745	0	3029729
339.700000	0	4531836	0	3029931
339.800000	0	4531682	0	3029809
339.900000	0	4531882	0	3030039
340.000000	0	4531953	0	3029850
340.100000	0	4531682	0	3029865
340.200000	0	4531832	0	3030046
340.300000	0	4531755	0	3029820
340.400000	0	4532034	0	3029636
340.500000	0	4531697	0	3029873
340.600000	0	4532083	0	3029974
340.700000	0	4531914	0	3030030
340.800000	0	4531661	0	3029573
340.900000	0	4531868	0	3029688
341.000000	0	4531855	0	3029690
341.100000	0	4531952	0	3029587
341.200000	0	4531711	0	3029729
341.300000	0	4531749	0	3029777
341.400000	0	4531887	0	3029903
341.500000	0	4531823	0	3029750
341.600000	0	4531718	0	3030072
341.700000	0	4531798	0	3029947
341.800000	0	4531738	0	3029818
341.900000	0	4531863	0	3030009
342.000000	0	4531836	0	3029763
342.100000	0	4531952	0	3029978
342.200000	0	4531961	0	3030057
342.300000	0	4531671	0	3029965
342.400000	0	4531820	0	3029833
342.500000	0	4531776	0	3029762
342.600000	0	4531686	0	3030006
342.700000	0	4531833	0	3029709
342.800000	0	4531905	0	3029825
342.900000	0	4531901	0	3029785
343.000000	0	4531920	0	3029704
343.100000	0	4531727	0	3029959
343.200000	0	4531833	0	3029743
343.300000	0	4531787	0	3029888
343.400000	0	4531828	0	3030108
343.500000	0	4531842	0	3029795
343.600000	0	4531720	0	3029852
343.700000	0	4532054	0	3029759
343.800000	0	4531843	0	3029865
343.900000	0	4531965	0	3030026
344.000000	0	4531937	0	3029829
344.100000	0	4531783	0	3029980
344.200000	0	4531851	0	3029834
344.300000	0	4531630	0	3029521
344.400000	0	4531846	0	3029926
344.500000	0	4531779	0	3029792
344.600000	0	4531754	0	3029890
344.700000	0	4531763	0	3029856
344.800000	0	4531676	0	3029890
344.900000	0	4531710	0	3030098
345.000000	0	4531716	0	3029882
345.100000	0	4531766	0	3029884
345.200000	0	4531625	0	3029724
345.300000	0	4531900	0	3030171
345.400000	0	4531752	0	3029888
345.500000	0	4531962	0	3029996
345.600000	0	4531823	0	3029623
345.700000	0	4531899	0	3029687
345.800000	0	4531612	0	3029721
345.900000	0	4531796	0	3030034
346.000000	0	4531708	0	3029846
346.100000	0	4531676	0	3029856
346.200000	0	4531723	0	3030166
346.300000	0	4531679	0	3030073
346.400000	0	4531677	0	3029951
346.500000	0	4531673	0	3030000
346.600000	0	4531850	0	3029830
346.700000	0	4531778	0	3029889
346.800000	0	4531722	0	3029983
346.900000	0	4531589	0	3029738
347.000000	0	4531718	0	3030019
347.100000	0	4531830	0	3029677
347.200000	0	4531631	0	3029680
347.300000	0	4531733	0	3029982
347.400000	0	4531649	0	3029714
347.500000	0	4531653	0	3029754
347.600000	0	4531807	0	3029631
347.700000	0	4531617	0	3029749
347.800000	0	4531808	0	3029742
347.900000	0	4531517	0	3029727
348.000000	0	4531767	0	3029837
348.100000	0	4531659	0	3029605
348.200000	0	4531807	0	3029952
348.300000	0	4531726	0	3029859
348.400000	0	4531619	0	3029978
348.500000	0	4531743	0	3029817
348.600000	0	4531798	0	3029908
348.700000	0	4531634	0	3029811
348.800000	0	4531674	0	3029825
348.900000	0	4531768	0	3029801
349.000000	0	4531542	0	3029700
349.100000	0	4531854	0	3029687
349.200000	0	4531631	0	3029639
349.300000	0	4531760	0	3029559
349.400000	0	4531579	0	3029850
349.500000	0	4531573	0	3029904
349.600000	0	4531808	0	3029647
349.700000	0	4531703	0	3029663
349.800000	0	4531889	0	3029794
349.900000	0	4531532	0	3029794
350.000000	0	4531582	0	3029817
350.100000	0	4531609	0	3029735
350.200000	0	4531710	0	3029469
350.300000	0	4531775	0	3029908
350.400000	0	4531411	0	3029720
350.500000	0	4531691	0	3029608
350.600000	0	4531667	0	3029847
350.700000	0	4531702	0	3029953
350.800000	0	4531796	0	3029769
350.900000	0	4531731	0	3029602
351.000000	0	4531784	0	3029928
351.100000	0	4531655	0	3029854
351.200000	0	4531703	0	3029780
351.300000	0	4531696	0	3030109
351.400000	0	4531755	0	3029655
351.500000	0	4531696	0	3029954
351.600000	0	4531591	0	3029686
351.700000	0	4531715	0	3029858
351.800000	0	4531735	0	3029662
351.900000	0	4531571	0	3029706
352.000000	0	4531747	0	3029651
352.100000	0	4531790	0	3029760
352.200000	0	4531639	0	3029548
352.300000	0	4531675	0	3029915
352.400000	0	4531766	0	3029717
352.500000	0	4531760	0	3030033
352.600000	0	4531677	0	3029941
352.700000	0	4531656	0	3029916
352.800000	0	4531702	0	3029789
352.900000	0	4531730	0	3029721
353.000000	0	4531657	0	3029657
353.100000	0	4531792	0	3029709
353.200000	0	4531904	0	3029856
353.300000	0	4531795	0	3029792
353.400000	0	4531767	0	3029647
353.500000	0	4531765	0	3029693
353.600000	0	4531942	0	3029869
353.700000	0	4531791	0	3029921
353.800000	0	4531711	0	3029863
353.900000	0	4531726	0	3029780
354.000000	0	4531597	0	3029723
354.100000	0	4531731	0	3029890
354.200000	0	4531724	0	3029733
354.300000	0	4531857	0	3030051
354.400000	0	4531775	0	3029780
354.500000	0	4531775	0	3029740
354.600000	0	4531705	0	3029705
354.700000	0	4531739	0	3029727
354.800000	0	4531811	0	3030060
354.900000	0	4531783	0	3029919
355.000000	0	4531800	0	3029678
355.100000	0	4531758	0	3029772
355.200000	0	4531508	0	3029683
355.300000	0	4531871	0	3029577
355.400000	0	4531808	0	3029843
355.500000	0	4531884	0	3029764
355.600000	0	4531798	0	3029921
355.700000	0	4531624	0	3030007
355.800000	0	4531766	0	3030031
355.900000	0	4531848	0	3029808
356.000000	0	4531858	0	3029885
356.100000	0	4531929	0	3029809
356.200000	0	4531755	0	3029517
356.300000	0	4531793	0	3029639
356.400000	0	4531734	0	3029842
356.500000	0	4531771	0	3029882
356.600000	0	4531809	0	3029624
356.700000	0	4531642	0	3029767
356.800000	0	4531647	0	3029671
356.900000	0	4531912	0	3029815
357.000000	0	4531697	0	3029830
357.100000	0	4531838	0	3029828
357.200000	0	4531862	0	3029619
357.300000	0	4531807	0	3029720
357.400000	0	4531813	0	3029842
357.500000	0	4531914	0	3030042
357.600000	0	4531720	0	3029853
357.700000	0	4531845	0	3030062
357.800000	0	4531792	0	3029683
357.900000	0	4531647	0	3030029
358.000000	0	4531720	0	3029688
358.100000	0	4531740	0	3029708
358.200000	0	4531808	0	3030115
358.300000	0	4531668	0	3029762
358.400000	0	4531551	0	3029841
358.500000	0	4531805	0	3029852
358.600000	0	4531736	0	3030029
358.700000	0	4531897	0	3029577
358.800000	0	4531852	0	3029861
358.900000	0	4531736	0	3029892
359.000000	0	4531867	0	3029754
359.100000	0	4531830	0	3029634
359.200000	0	4531898	0	3029919
359.300000	0	4531747	0	3029815
359.400000	0	4531779	0	3030077
359.500000	0	4531862	0	3029897
359.600000	0	4531763	0	3030046
359.700000	0	4531825	0	3029669
359.800000	0	4531895	0	3029524
359.900000	0	4531826	0	3029855
360.000000	0	4531914	0	3029954
360.100000	0	4531851	0	3030074
360.200000	0	4531884	0	3029950
360.300000	0	4531723	0	3029850
360.400000	0	4531894	0	3029800
360.500000	0	4531768	0	3029893
360.600000	0	4531707	0	3029906
360.700000	0	4532061	0	3029737
360.800000	0	4531758	0	3029952
360.900000	0	4531702	0	3029906
361.000000	0	4531727	0	3029634
361.100000	0	4531650	0	3029596
361.200000	0	4531586	0	3029870
361.300000	0	4531810	0	3029850
361.400000	0	4531787	0	3029839
361.500000	0	4531691	0	3029919
361.600000	0	4531632	0	3029655
361.700000	0	4531672	0	3029680
361.800000	0	4531809	0	3030026
361.900000	0	4531715	0	3030053
362.000000	0	4531814	0	3029916
362.100000	0	4531794	0	3030062
362.200000	0	4531835	0	3030037
362.300000	0	4531712	0	3029898
362.400000	0	4531617	0	3029956
362.500000	0	4531779	0	3029766
362.600000	0	4531970	0	3029834
362.700000	0	4531727	0	3029583
362.800000	0	4531710	0	3029788
362.900000	0	4531843	0	3029648
363.000000	0	4531744	0	3029986
363.100000	0	4531941	0	3029784
363.200000	0	4531796	0	3029595
363.300000	0	4531616	0	3029785
363.400000	0	4531812	0	3029574
363.500000	0	4531790	0	3029960
363.600000	0	4531847	0	3029709
363.700000	0	4531692	0	3029782
363.800000	0	4531683	0	3029745
363.900000	0	4531829	0	3029591
364.000000	0	4531658	0	3029647
364.100000	0	4531860	0	3029578
364.200000	0	4531761	0	3029637
364.300000	0	4531782	0	3029827
364.400000	0	4531620	0	3029542
364.500000	0	4531710	0	3029861
364.600000	0	4531757	0	3030157
364.700000	0	4531782	0	3030013
364.800000	0	4531714	0	3029856
364.900000	0	4531771	0	3030067
365.000000	0	4531774	0	3029971
365.100000	0	4531792	0	3029876
365.200000	0	4531711	0	3029592
365.300000	0	4531779	0	3029941
365.400000	0	4531744	0	3029945
365.500000	0	4531718	0	3029807
365.600000	0	4531541	0	3029612
365.700000	0	4531849	0	3029784
365.800000	0	4531703	0	3030083
365.900000	0	4531684	0	3029671
366.000000	0	4531844	0	3029860
366.100000	0	4531520	0	3029799
366.200000	0	4531563	0	3029730
366.300000	0	4531657	0	3029596
366.400000	0	4531784	0	3029808
366.500000	0	4531795	0	3029831
366.600000	0	4531605	0	3029865
366.700000	0	4531846	0	3029918
366.800000	0	4531660	0	3029791
366.900000	0	4531694	0	3030124
367.000000	0	4531832	0	3029976
367.100000	0	4531697	0	3029618
367.200000	0	4531812	0	3029827
367.300000	0	4531694	0	3029827
367.400000	0	4531634	0	3029708
367.500000	0	4531700	0	3029920
367.600000	0	4531683	0	3029646
367.700000	0	4531640	0	3029552
367.800000	0	4531620	0	3029796
367.900000	0	4531731	0	3029677
368.000000	0	4531826	0	3029945
368.100000	0	4531735	0	3029706
368.200000	0	4531773	0	3029625
368.300000	0	4531594	0	3030056
368.400000	0	4531694	0	3029595
368.500000	0	4531654	0	3029745
368.600000	0	4531639	0	3029654
368.700000	0	4531564	0	3029753
368.800000	0	4531770	0	3029648
368.900000	0	4531740	0	3029848
369.000000	0	4531729	0	3029660
369.100000	0	4531629	0	3029566
