Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
489.300000	0	4496027	0	3002916
489.400000	0	4496046	0	3002974
489.500000	0	4496218	0	3003167
489.600000	0	4496175	0	3002919
489.700000	0	4496047	0	3002868
489.800000	0	4495950	0	3003027
489.900000	0	4496115	0	3003169
490.000000	0	4496204	0	3003370
490.100000	0	4495784	0	3002899
490.200000	0	4495887	0	3003084
490.300000	0	4495945	0	3002956
490.400000	0	4496164	0	3002945
490.500000	0	4495947	0	3002958
490.600000	0	4495860	0	3002923
490.700000	0	4495971	0	3003097
490.800000	0	4495984	0	3002981
490.900000	0	4495951	0	3002821
491.000000	0	4496127	0	3003103
491.100000	0	4495899	0	3002953
491.200000	0	4495852	0	3002966
491.300000	0	4495899	0	3002986
491.400000	0	4495792	0	3002904
491.500000	0	4495813	0	3002728
491.600000	0	4496044	0	3002933
491.700000	0	4495930	0	3002966
491.800000	0	4495762	0	3002835
491.900000	0	4495864	0	3003140
492.000000	0	4496085	0	3002811
492.100000	0	4495913	0	3003248
492.200000	0	4495979	0	3002783
492.300000	0	4495859	0	3002739
492.400000	0	4496072	0	3002968
492.500000	0	4495893	0	3002601
492.600000	0	4495880	0	3003112
492.700000	0	4495986	0	3003155
492.800000	0	4495959	0	3003087
492.900000	0	4495862	0	3003224
493.000000	0	4495881	0	3003014
493.100000	0	4495771	0	3003222
493.200000	0	4495945	0	3002669
493.300000	0	4496010	0	3002984
493.400000	0	4495995	0	3003075
493.500000	0	4495993	0	3002783
493.600000	0	4496147	0	3002945
493.700000	0	4496036	0	3002811
493.800000	0	4496068	0	3002925
493.900000	0	4496078	0	3003101
494.000000	0	4496075	0	3002647
494.100000	0	4496124	0	3002997
494.200000	0	4496047	0	3002841
494.300000	0	4496004	0	3002940
494.400000	0	4495999	0	3003208
494.500000	0	4496073	0	3003252
494.600000	0	4496005	0	3002942
494.700000	0	4495963	0	3002802
494.800000	0	4495991	0	3003030
494.900000	0	4496061	0	3002909
495.000000	0	4495859	0	3002930
495.100000	0	4496060	0	3002952
495.200000	0	4495997	0	3002880
495.300000	0	4495903	0	3003125
495.400000	0	4495911	0	3002971
495.500000	0	4495937	0	3003160
495.600000	0	4495835	0	3003221
495.700000	0	4495975	0	3003153
495.800000	0	4496097	0	3002917
495.900000	0	4496061	0	3002865
496.000000	0	4496156	0	3002991
496.100000	0	4496029	0	3003014
496.200000	0	4495985	0	3002963
496.300000	0	4496063	0	3003046
496.400000	0	4496029	0	3003078
496.500000	0	4496007	0	3002813
496.600000	0	4496068	0	3003145
496.700000	0	4495897	0	3003104
496.800000	0	4495896	0	3002722
496.900000	0	4496118	0	3002943
497.000000	0	4496011	0	3002802
497.100000	0	4496040	0	3002959
497.200000	0	4495855	0	3003037
497.300000	0	4496114	0	3003004
497.400000	0	4495847	0	3003262
497.500000	0	4495999	0	3002841
497.600000	0	4496010	0	3002949
497.700000	0	4495934	0	3003100
497.800000	0	4496049	0	3003256
497.900000	0	4495943	0	3002837
498.000000	0	4495978	0	3002993
498.100000	0	4495935	0	3002601
498.200000	0	4496181	0	3002675
498.300000	0	4496081	0	3003072
498.400000	0	4495953	0	3003106
498.500000	0	4495993	0	3002961
498.600000	0	4496150	0	3002788
498.700000	0	4495758	0	3002973
498.800000	0	4496057	0	3002853
498.900000	0	4495885	0	3002891
499.000000	0	4495980	0	3003256
499.100000	0	4495882	0	3002829
499.200000	0	4496090	0	3003077
499.300000	0	4496023	0	3002775
499.400000	0	4495945	0	3002919
499.500000	0	4495921	0	3002839
499.600000	0	4495892	0	3002856
499.700000	0	4496107	0	3002962
499.800000	0	4495904	0	3003138
499.900000	0	4496039	0	3003058
500.000000	0	4495926	0	3002748
500.100000	0	4495969	0	3003241
500.200000	0	4495906	0	3002727
500.300000	0	4496034	0	3003059
500.400000	0	4496148	0	3003059
500.500000	0	4495949	0	3003098
500.600000	0	4496083	0	3002784
500.700000	0	4495997	0	3003030
500.800000	0	4496058	0	3003090
500.900000	0	4495938	0	3002932
501.000000	0	4496004	0	3002972
501.100000	0	4495977	0	3002939
501.200000	0	4496072	0	3003032
501.300000	0	4495922	0	3002845
501.400000	0	4495944	0	3002694
501.500000	0	4495952	0	3002721
501.600000	0	4496150	0	3002986
501.700000	0	4496088	0	3002898
501.800000	0	4495962	0	3003035
501.900000	0	4496073	0	3003040
502.000000	0	4496046	0	3003109
502.100000	0	4495951	0	3003190
502.200000	0	4496109	0	3002803
502.300000	0	4495800	0	3002928
502.400000	0	4495891	0	3002881
502.500000	0	4496086	0	3002925
502.600000	0	4496160	0	3002805
502.700000	0	4496047	0	3002888
502.800000	0	4495996	0	3003038
502.900000	0	4496112	0	3002618
503.000000	0	4495970	0	3002915
503.100000	0	4496132	0	3002927
503.200000	0	4496101	0	3002898
503.300000	0	4495982	0	3003229
503.400000	0	4496166	0	3002916
503.500000	0	4496157	0	3002911
503.600000	0	4495925	0	3003001
503.700000	0	4496028	0	3002840
503.800000	0	4496152	0	3002869
503.900000	0	4496089	0	3002898
504.000000	0	4495966	0	3003038
504.100000	0	4495969	0	3002757
504.200000	0	4495834	0	3003084
504.300000	0	4496270	0	3002940
504.400000	0	4496110	0	3003054
504.500000	0	4495924	0	3002975
504.600000	0	4496062	0	3002903
504.700000	0	4496032	0	3002886
504.800000	0	4495910	0	3003087
504.900000	0	4496020	0	3003032
505.000000	0	4495959	0	3002913
505.100000	0	4496099	0	3003332
505.200000	0	4496032	0	3003026
505.300000	0	4496128	0	3003241
505.400000	0	4496117	0	3003220
505.500000	0	4496074	0	3003106
505.600000	0	4495930	0	3003328
505.700000	0	4495949	0	3002909
505.800000	0	4496006	0	3002907
505.900000	0	4495968	0	3002758
506.000000	0	4496050	0	3002986
506.100000	0	4496036	0	3002879
506.200000	0	4496077	0	3003163
506.300000	0	4496049	0	3002869
506.400000	0	4496006	0	3002798
506.500000	0	4496097	0	3002930
506.600000	0	4495888	0	3002925
506.700000	0	4495828	0	3002903
506.800000	0	4496059	0	3002582
506.900000	0	4496068	0	3002974
507.000000	0	4496104	0	3003005
507.100000	0	4495846	0	3002820
507.200000	0	4495892	0	3002896
507.300000	0	4496041	0	3002581
507.400000	0	4495908	0	3003055
507.500000	0	4496117	0	3002697
507.600000	0	4496035	0	3002946
507.700000	0	4496219	0	3002931
507.800000	0	4495898	0	3002604
507.900000	0	4495868	0	3002908
508.000000	0	4495845	0	3002980
508.100000	0	4495848	0	3003297
508.200000	0	4495942	0	3002931
508.300000	0	4495955	0	3002881
508.400000	0	4495901	0	3002825
508.500000	0	4495855	0	3002699
508.600000	0	4495902	0	3002767
508.700000	0	4496054	0	3002851
508.800000	0	4495930	0	3002968
508.900000	0	4495958	0	3002889
509.000000	0	4495938	0	3002868
509.100000	0	4495953	0	3002815
509.200000	0	4495918	0	3003113
509.300000	0	4496024	0	3002871
509.400000	0	4495991	0	3003041
509.500000	0	4495844	0	3002941
509.600000	0	4495994	0	3002917
509.700000	0	4495928	0	3002861
509.800000	0	4496028	0	3002923
509.900000	0	4496079	0	3002788
510.000000	0	4495844	0	3002659
510.100000	0	4496022	0	3003124
510.200000	0	4495970	0	3002879
510.300000	0	4496100	0	3002973
510.400000	0	4495929	0	3002963
510.500000	0	4495936	0	3002908
510.600000	0	4495881	0	3002703
510.700000	0	4496182	0	3003193
510.800000	0	4496079	0	3003039
510.900000	0	4495946	0	3002914
511.000000	0	4495960	0	3002968
511.100000	0	4496202	0	3002730
511.200000	0	4496172	0	3002830
511.300000	0	4496083	0	3002931
511.400000	0	4496065	0	3002898
511.500000	0	4495936	0	3002946
511.600000	0	4496123	0	3002800
511.700000	0	4496015	0	3003086
511.800000	0	4495783	0	3002829
511.900000	0	4496192	0	3002994
512.000000	0	4496022	0	3002949
512.100000	0	4496145	0	3003032
512.200000	0	4496050	0	3003097
512.300000	0	4495961	0	3002901
512.400000	0	4495910	0	3003161
512.500000	0	4495973	0	3002959
512.600000	0	4495912	0	3002984
512.700000	0	4496042	0	3002898
512.800000	0	4496007	0	3002632
512.900000	0	4496038	0	3003095
513.000000	0	4496124	0	3002945
513.100000	0	4495916	0	3002939
513.200000	0	4496036	0	3003079
513.300000	0	4496067	0	3003138
513.400000	0	4496080	0	3002788
513.500000	0	4496070	0	3002880
513.600000	0	4496070	0	3002809
513.700000	0	4496079	0	3002859
513.800000	0	4495980	0	3002853
513.900000	0	4496018	0	3002958
514.000000	0	4496058	0	3002784
514.100000	0	4495912	0	3003083
514.200000	0	4496191	0	3003013
514.300000	0	4496041	0	3002916
514.400000	0	4496113	0	3002993
514.500000	0	4496098	0	3002894
514.600000	0	4496004	0	3003157
514.700000	0	4496011	0	3003124
514.800000	0	4495914	0	3002857
514.900000	0	4496122	0	3002731
515.000000	0	4496021	0	3002980
515.100000	0	4496027	0	3003149
515.200000	0	4495972	0	3003036
515.300000	0	4495990	0	3003167
515.400000	0	4496173	0	3003169
515.500000	0	4495952	0	3003005
515.600000	0	4496095	0	3002541
515.700000	0	4496062	0	3002939
515.800000	0	4496006	0	3002908
515.900000	0	4495999	0	3002818
516.000000	0	4495953	0	3003293
516.100000	0	4496210	0	3003127
516.200000	0	4496058	0	3003195
516.300000	0	4496168	0	3002999
516.400000	0	4496104	0	3002960
516.500000	0	4496024	0	3003119
516.600000	0	4496067	0	3003267
516.700000	0	4496049	0	3002888
516.800000	0	4495964	0	3003059
516.900000	0	4496085	0	3003237
517.000000	0	4496246	0	3002962
517.100000	0	4496075	0	3002921
517.200000	0	4496200	0	3003262
517.300000	0	4496054	0	3003017
517.400000	0	4496327	0	3003105
517.500000	0	4496275	0	3002887
517.600000	0	4495887	0	3002914
517.700000	0	4495996	0	3003019
517.800000	0	4496144	0	3003135
517.900000	0	4496152	0	3002987
518.000000	0	4495966	0	3002742
518.100000	0	4496076	0	3003008
518.200000	0	4496034	0	3002996
518.300000	0	4495902	0	3003132
518.400000	0	4496059	0	3002908
518.500000	0	4496205	0	3002838
518.600000	0	4496027	0	3002933
518.700000	0	4495989	0	3002642
518.800000	0	4496032	0	3002937
518.900000	0	4496193	0	3002855
519.000000	0	4496041	0	3003185
519.100000	0	4496008	0	3002831
519.200000	0	4496179	0	3002703
519.300000	0	4496064	0	3002908
519.400000	0	4495978	0	3003097
519.500000	0	4496017	0	3002823
519.600000	0	4496188	0	3002896
519.700000	0	4495996	0	3002965
519.800000	0	4496087	0	3003213
519.900000	0	4496112	0	3002930
520.000000	0	4496267	0	3002849
520.100000	0	4496114	0	3002884
520.200000	0	4495934	0	3003100
520.300000	0	4496118	0	3003041
520.400000	0	4496078	0	3002706
520.500000	0	4496026	0	3002981
520.600000	0	4495999	0	3003048
520.700000	0	4496171	0	3003330
520.800000	0	4496109	0	3003079
520.900000	0	4496101	0	3002661
521.000000	0	4496165	0	3002858
521.100000	0	4495970	0	3002850
521.200000	0	4496052	0	3002921
521.300000	0	4496127	0	3003159
521.400000	0	4496219	0	3002922
521.500000	0	4496021	0	3002910
521.600000	0	4496018	0	3003093
521.700000	0	4496050	0	3002944
521.800000	0	4496083	0	3002987
521.900000	0	4496025	0	3002991
522.000000	0	4496115	0	3002811
522.100000	0	4495948	0	3002955
522.200000	0	4496047	0	3002955
522.300000	0	4495847	0	3002877
522.400000	0	4496151	0	3003282
522.500000	0	4496033	0	3002645
522.600000	0	4496002	0	3003210
522.700000	0	4495959	0	3002973
522.800000	0	4496034	0	3002667
522.900000	0	4496163	0	3003121
523.000000	0	4496100	0	3002923
523.100000	0	4496136	0	3003078
523.200000	0	4496049	0	3002927
523.300000	0	4495955	0	3003096
523.400000	0	4496056	0	3002823
523.500000	0	4496146	0	3003159
523.600000	0	4495975	0	3002984
523.700000	0	4496059	0	3003073
523.800000	0	4495961	0	3003168
523.900000	0	4496039	0	3002899
524.000000	0	4496033	0	3003214
524.100000	0	4496168	0	3003058
524.200000	0	4496039	0	3003069
524.300000	0	4496049	0	3002760
524.400000	0	4495885	0	3002949
524.500000	0	4496094	0	3002902
524.600000	0	4496072	0	3003196
524.700000	0	4496123	0	3003116
524.800000	0	4495946	0	3002918
524.900000	0	4496007	0	3002775
525.000000	0	4495982	0	3003031
525.100000	0	4496136	0	3002953
525.200000	0	4495780	0	3003109
525.300000	0	4496117	0	3003059
525.400000	0	4495978	0	3003201
525.500000	0	4495988	0	3003086
525.600000	0	4496057	0	3002943
525.700000	0	4496044	0	3002935
525.800000	0	4495921	0	3002799
525.900000	0	4495961	0	3002972
526.000000	0	4496061	0	3002774
526.100000	0	4496109	0	3002712
526.200000	0	4495981	0	3003156
526.300000	0	4496167	0	3003021
526.400000	0	4495965	0	3002735
526.500000	0	4496125	0	3002938
526.600000	0	4496093	0	3002981
526.700000	0	4496086	0	3003101
526.800000	0	4496070	0	3002816
526.900000	0	4496291	0	3003086
527.000000	0	4495949	0	3002788
527.100000	0	4496015	0	3003117
527.200000	0	4495936	0	3002818
527.300000	0	4496028	0	3003334
527.400000	0	4495915	0	3002965
527.500000	0	4495987	0	3002752
527.600000	0	4496260	0	3002998
527.700000	0	4496068	0	3003181
527.800000	0	4496069	0	3002831
527.900000	0	4496038	0	3002925
528.000000	0	4496117	0	3003273
528.100000	0	4496007	0	3002824
528.200000	0	4495986	0	3003219
528.300000	0	4496006	0	3002848
528.400000	0	4495902	0	3002884
528.500000	0	4496052	0	3002817
528.600000	0	4496095	0	3002683
528.700000	0	4496198	0	3002891
528.800000	0	4496140	0	3003165
528.900000	0	4495927	0	3002611
529.000000	0	4496050	0	3002856
529.100000	0	4496048	0	3003223
529.200000	0	4496059	0	3002691
529.300000	0	4495926	0	3003169
529.400000	0	4496099	0	3002915
529.500000	0	4496152	0	3003000
529.600000	0	4496362	0	3003099
529.700000	0	4496607	0	3003244
529.800000	0	4496524	0	3003125
529.900000	0	4496478	0	3003380
530.000000	0	4496539	0	3003418
530.100000	0	4496359	0	3003002
530.200000	0	4496380	0	3003235
530.300000	0	4496588	0	3003280
530.400000	0	4496480	0	3003338
530.500000	0	4496447	0	3003166
530.600000	0	4496434	0	3003236
530.700000	0	4496500	0	3003087
530.800000	0	4496687	0	3003049
530.900000	0	4496456	0	3003484
531.000000	0	4496485	0	3003249
531.100000	0	4496639	0	3003282
531.200000	0	4496479	0	3003366
531.300000	0	4496460	0	3003376
531.400000	0	4496729	0	3003129
531.500000	0	4496762	0	3003077
531.600000	0	4496420	0	3003233
531.700000	0	4496532	0	3003179
531.800000	0	4496489	0	3003321
531.900000	0	4496398	0	3003151
532.000000	0	4496475	0	3003225
532.100000	0	4496365	0	3002880
532.200000	0	4496332	0	3003086
532.300000	0	4496378	0	3003229
532.400000	0	4496381	0	3003427
532.500000	0	4496504	0	3003262
532.600000	0	4496456	0	3003290
532.700000	0	4496359	0	3003212
532.800000	0	4496584	0	3003453
532.900000	0	4496384	0	3003375
533.000000	0	4496428	0	3003307
533.100000	0	4496483	0	3003499
533.200000	0	4496424	0	3003129
533.300000	0	4496392	0	3003261
533.400000	0	4496392	0	3003055
533.500000	0	4496447	0	3003260
533.600000	0	4496377	0	3003511
533.700000	0	4496486	0	3003110
533.800000	0	4496340	0	3003063
533.900000	0	4496404	0	3003392
534.000000	0	4496388	0	3003273
534.100000	0	4496442	0	3003113
534.200000	0	4496469	0	3003353
534.300000	0	4496587	0	3003244
534.400000	0	4496662	0	3003130
534.500000	0	4496502	0	3003121
534.600000	0	4496409	0	3003284
534.700000	0	4496225	0	3003125
534.800000	0	4496040	0	3003043
534.900000	0	4496212	0	3003048
535.000000	0	4495992	0	3002785
535.100000	0	4495923	0	3002846
535.200000	0	4496058	0	3003002
535.300000	0	4495959	0	3002990
535.400000	0	4496061	0	3002620
535.500000	0	4496067	0	3002996
535.600000	0	4496055	0	3003152
535.700000	0	4495951	0	3002784
535.800000	0	4496020	0	3003139
535.900000	0	4496141	0	3002791
536.000000	0	4496038	0	3003166
536.100000	0	4496031	0	3003062
536.200000	0	4495986	0	3002826
536.300000	0	4495796	0	3003095
536.400000	0	4495964	0	3002706
536.500000	0	4495875	0	3003025
536.600000	0	4495993	0	3002975
536.700000	0	4495911	0	3003071
536.800000	0	4496004	0	3003209
536.900000	0	4496061	0	3002829
537.000000	0	4495908	0	3002921
537.100000	0	4495897	0	3003198
537.200000	0	4495844	0	3002990
537.300000	0	4495848	0	3002803
537.400000	0	4495791	0	3002738
537.500000	0	4495884	0	3002692
537.600000	0	4495936	0	3003011
537.700000	0	4495784	0	3003113
537.800000	0	4496007	0	3003333
537.900000	0	4496024	0	3002645
538.000000	0	4496108	0	3003008
538.100000	0	4496008	0	3002956
538.200000	0	4495998	0	3002941
538.300000	0	4496029	0	3002854
538.400000	0	4496086	0	3003066
538.500000	0	4496078	0	3002718
538.600000	0	4495858	0	3002934
538.700000	0	4495876	0	3002747
538.800000	0	4496071	0	3002842
538.900000	0	4496090	0	3003179
539.000000	0	4495902	0	3003064
539.100000	0	4495859	0	3002702
539.200000	0	4496054	0	3003042
539.300000	0	4496007	0	3002944
539.400000	0	4495970	0	3002811
539.500000	0	4495885	0	3003151
539.600000	0	4495951	0	3002870
539.700000	0	4496081	0	3003027
539.800000	0	4496057	0	3002772
539.900000	0	4495813	0	3002924
540.000000	0	4495663	0	3002654
540.100000	0	4495933	0	3002743
540.200000	0	4495847	0	3002725
540.300000	0	4495909	0	3002749
540.400000	0	4495615	0	3002790
540.500000	0	4495812	0	3002703
540.600000	0	4495818	0	3002840
540.700000	0	4495804	0	3002906
540.800000	0	4495822	0	3002696
540.900000	0	4495826	0	3002697
541.000000	0	4495949	0	3002669
541.100000	0	4495683	0	3002941
541.200000	0	4495811	0	3002609
541.300000	0	4495873	0	3002656
541.400000	0	4495745	0	3002778
541.500000	0	4495816	0	3002580
541.600000	0	4495732	0	3002869
541.700000	0	4495676	0	3002811
541.800000	0	4495923	0	3002875
541.900000	0	4495809	0	3002738
542.000000	0	4495830	0	3002906
542.100000	0	4495770	0	3002889
542.200000	0	4495705	0	3002632
542.300000	0	4495841	0	3002829
542.400000	0	4495935	0	3002896
542.500000	0	4495819	0	3002659
542.600000	0	4495671	0	3002799
542.700000	0	4495935	0	3002906
542.800000	0	4495701	0	3002656
542.900000	0	4495763	0	3002981
543.000000	0	4495831	0	3002942
543.100000	0	4495768	0	3002944
543.200000	0	4495829	0	3002542
543.300000	0	4495914	0	3002582
543.400000	0	4495757	0	3002797
543.500000	0	4495819	0	3003041
543.600000	0	4495943	0	3002856
543.700000	0	4495870	0	3002944
543.800000	0	4495865	0	3002885
543.900000	0	4495683	0	3002788
544.000000	0	4495807	0	3003100
544.100000	0	4496096	0	3002662
544.200000	0	4495724	0	3002906
544.300000	0	4495705	0	3002575
544.400000	0	4495889	0	3002839
544.500000	0	4495796	0	3002742
544.600000	0	4495668	0	3002663
544.700000	0	4495867	0	3002990
544.800000	0	4495832	0	3002655
544.900000	0	4495677	0	3002827
545.000000	0	4495729	0	3003007
545.100000	0	4495926	0	3003132
545.200000	0	4495939	0	3003036
545.300000	0	4495742	0	3003098
545.400000	0	4495761	0	3002715
545.500000	0	4495803	0	3002973
545.600000	0	4495715	0	3002951
545.700000	0	4495738	0	3002507
545.800000	0	4495918	0	3002827
545.900000	0	4496138	0	3002865
546.000000	0	4495765	0	3002715
546.100000	0	4495792	0	3003028
546.200000	0	4495930	0	3002858
546.300000	0	4495911	0	3002889
546.400000	0	4495750	0	3003018
546.500000	0	4495775	0	3002781
546.600000	0	4495769	0	3002626
546.700000	0	4495743	0	3002657
546.800000	0	4495628	0	3002757
546.900000	0	4495783	0	3002956
547.000000	0	4495826	0	3002755
547.100000	0	4495942	0	3003037
547.200000	0	4495762	0	3002605
547.300000	0	4495797	0	3002650
547.400000	0	4495874	0	3002699
547.500000	0	4495779	0	3002822
547.600000	0	4495781	0	3002906
547.700000	0	4495860	0	3002664
547.800000	0	4495897	0	3002751
547.900000	0	4495899	0	3002857
548.000000	0	4495890	0	3002936
548.100000	0	4495747	0	3002678
548.200000	0	4495792	0	3002959
548.300000	0	4495724	0	3002463
548.400000	0	4495853	0	3002771
548.500000	0	4495709	0	3002778
548.600000	0	4495780	0	3002938
548.700000	0	4495924	0	3002787
548.800000	0	4495981	0	3002654
548.900000	0	4495713	0	3002876
549.000000	0	4495737	0	3002833
549.100000	0	4495679	0	3002689
549.200000	0	4495839	0	3002457
549.300000	0	4495698	0	3002748
549.400000	0	4495797	0	3002961
549.500000	0	4495648	0	3002882
549.600000	0	4495848	0	3002546
549.700000	0	4495716	0	3002628
549.800000	0	4495793	0	3002659
549.900000	0	4495911	0	3002594
550.000000	0	4495909	0	3002636
550.100000	0	4495834	0	3002831
550.200000	0	4495831	0	3002759
550.300000	0	4495620	0	3002797
550.400000	0	4495814	0	3002879
550.500000	0	4495750	0	3003014
550.600000	0	4495782	0	3002999
550.700000	0	4495853	0	3002786
550.800000	0	4495610	0	3002839
550.900000	0	4495886	0	3003033
551.000000	0	4495881	0	3002637
551.100000	0	4495787	0	3002971
551.200000	0	4495827	0	3002854
551.300000	0	4495845	0	3002813
551.400000	0	4495806	0	3002968
551.500000	0	4495932	0	3002955
551.600000	0	4495910	0	3002790
551.700000	0	4495844	0	3002843
551.800000	0	4495822	0	3002731
551.900000	0	4495711	0	3002721
552.000000	0	4495840	0	3002974
552.100000	0	4495909	0	3002935
552.200000	0	4495859	0	3003006
552.300000	0	4495750	0	3002782
552.400000	0	4495759	0	3003045
552.500000	0	4495903	0	3002681
552.600000	0	4495756	0	3002510
552.700000	0	4495908	0	3002865
552.800000	0	4495717	0	3002798
552.900000	0	4495858	0	3002958
553.000000	0	4495885	0	3002739
553.100000	0	4495974	0	3002969
553.200000	0	4495974	0	3002966
553.300000	0	4495942	0	3003040
553.400000	0	4495890	0	3002664
553.500000	0	4496120	0	3003189
553.600000	0	4495943	0	3002893
553.700000	0	4496009	0	3002828
553.800000	0	4495892	0	3002948
553.900000	0	4495819	0	3002922
554.000000	0	4496025	0	3002927
554.100000	0	4495833	0	3002874
554.200000	0	4496065	0	3003039
554.300000	0	4495810	0	3003126
554.400000	0	4496103	0	3002729
554.500000	0	4495878	0	3002988
554.600000	0	4495893	0	3002989
554.700000	0	4495933	0	3003001
554.800000	0	4496004	0	3003145
554.900000	0	4496004	0	3003076
555.000000	0	4496064	0	3002989
555.100000	0	4496006	0	3002567
555.200000	0	4496108	0	3002832
555.300000	0	4495865	0	3003124
555.400000	0	4495880	0	3002879
555.500000	0	4495970	0	3002683
555.600000	0	4495937	0	3002977
555.700000	0	4495908	0	3002870
555.800000	0	4495896	0	3003035
555.900000	0	4496003	0	3002785
556.000000	0	4495957	0	3002870
556.100000	0	4495928	0	3003207
556.200000	0	4496121	0	3003081
556.300000	0	4495853	0	3002953
556.400000	0	4495879	0	3002953
556.500000	0	4496029	0	3002724
556.600000	0	4495850	0	3002904
556.700000	0	4496033	0	3002900
556.800000	0	4495992	0	3002744
556.900000	0	4496258	0	3003013
557.000000	0	4496054	0	3002868
557.100000	0	4495947	0	3003029
557.200000	0	4495939	0	3003435
557.300000	0	4495987	0	3002874
557.400000	0	4496055	0	3002673
557.500000	0	4496047	0	3002949
557.600000	0	4496002	0	3003035
557.700000	0	4496028	0	3003085
557.800000	0	4495983	0	3002824
557.900000	0	4495916	0	3002964
558.000000	0	4495959	0	3002869
558.100000	0	4496122	0	3002808
558.200000	0	4496148	0	3002999
558.300000	0	4496107	0	3002853
558.400000	0	4495932	0	3002678
558.500000	0	4496184	0	3002952
558.600000	0	4495947	0	3002927
558.700000	0	4495982	0	3002993
558.800000	0	4495885	0	3002970
558.900000	0	4495958	0	3002769
559.000000	0	4495835	0	3003069
559.100000	0	4495966	0	3003027
559.200000	0	4496081	0	3003249
559.300000	0	4496041	0	3002792
559.400000	0	4496050	0	3002953
559.500000	0	4495956	0	3002835
559.600000	0	4496103	0	3002878
559.700000	0	4496122	0	3003135
559.800000	0	4496110	0	3003229
559.900000	0	4495951	0	3003104
560.000000	0	4496001	0	3002855
560.100000	0	4495986	0	3003022
560.200000	0	4495996	0	3002924
560.300000	0	4496170	0	3002861
560.400000	0	4496125	0	3002769
560.500000	0	4496041	0	3002824
560.600000	0	4496007	0	3002997
560.700000	0	4496085	0	3003074
560.800000	0	4496034	0	3002994
560.900000	0	4496097	0	3002843
561.000000	0	4496172	0	3003169
561.100000	0	4496158	0	3002996
561.200000	0	4496081	0	3002943
561.300000	0	4495893	0	3003293
561.400000	0	4495897	0	3002921
561.500000	0	4496172	0	3002731
561.600000	0	4496067	0	3002878
561.700000	0	4496070	0	3003207
561.800000	0	4495995	0	3003084
561.900000	0	4495989	0	3002763
562.000000	0	4496025	0	3003013
562.100000	0	4496024	0	3002979
562.200000	0	4496000	0	3003087
562.300000	0	4496005	0	3003165
562.400000	0	4495988	0	3003168
562.500000	0	4496082	0	3002844
562.600000	0	4496081	0	3002897
562.700000	0	4496049	0	3003224
562.800000	0	4496004	0	3003030
562.900000	0	4495966	0	3003031
563.000000	0	4496062	0	3003172
563.100000	0	4496030	0	3003093
563.200000	0	4495939	0	3002825
563.300000	0	4496133	0	3003050
563.400000	0	4495932	0	3002903
563.500000	0	4495932	0	3003112
563.600000	0	4496049	0	3003026
563.700000	0	4496063	0	3002876
563.800000	0	4496037	0	3002825
563.900000	0	4496054	0	3002832
564.000000	0	4496028	0	3003152
564.100000	0	4496172	0	3002699
564.200000	0	4495954	0	3002874
564.300000	0	4496116	0	3002915
564.400000	0	4495974	0	3002977
564.500000	0	4495925	0	3002642
564.600000	0	4495894	0	3003112
564.700000	0	4496012	0	3002715
564.800000	0	4496050	0	3002836
564.900000	0	4496091	0	3003017
565.000000	0	4495906	0	3002904
565.100000	0	4495884	0	3003234
565.200000	0	4496101	0	3003105
565.300000	0	4495989	0	3002699
565.400000	0	4496057	0	3002918
565.500000	0	4496046	0	3002890
565.600000	0	4495874	0	3002898
565.700000	0	4495963	0	3002791
565.800000	0	4495904	0	3002946
565.900000	0	4496197	0	3002986
566.000000	0	4496014	0	3002682
566.100000	0	4495985	0	3002668
566.200000	0	4496033	0	3003175
566.300000	0	4496125	0	3003083
566.400000	0	4496129	0	3002928
566.500000	0	4496012	0	3002985
566.600000	0	4495990	0	3002966
566.700000	0	4496148	0	3003199
566.800000	0	4496207	0	3002690
566.900000	0	4496134	0	3003080
567.000000	0	4496024	0	3002961
567.100000	0	4496051	0	3003106
567.200000	0	4495928	0	3003033
567.300000	0	4496031	0	3003041
567.400000	0	4496073	0	3003016
567.500000	0	4496039	0	3002854
567.600000	0	4495964	0	3003100
567.700000	0	4496064	0	3002843
567.800000	0	4496054	0	3002942
567.900000	0	4495925	0	3002998
568.000000	0	4496114	0	3003158
568.100000	0	4495951	0	3003010
568.200000	0	4496028	0	3002892
568.300000	0	4496071	0	3002905
568.400000	0	4495993	0	3003005
568.500000	0	4495908	0	3002890
568.600000	0	4496046	0	3002987
568.700000	0	4496176	0	3003054
568.800000	0	4496092	0	3003014
568.900000	0	4495963	0	3003098
569.000000	0	4495920	0	3003013
569.100000	0	4495979	0	3003086
569.200000	0	4496180	0	3002925
569.300000	0	4496066	0	3002850
569.400000	0	4495941	0	3003031
569.500000	0	4495979	0	3002869
569.600000	0	4495935	0	3003128
569.700000	0	4495987	0	3002988
569.800000	0	4495913	0	3002670
569.900000	0	4495970	0	3002692
570.000000	0	4495987	0	3002976
570.100000	0	4496003	0	3002976
570.200000	0	4495955	0	3002968
570.300000	0	4495946	0	3002753
570.400000	0	4495977	0	3002810
570.500000	0	4495970	0	3003005
570.600000	0	4495908	0	3002825
570.700000	0	4495786	0	3002491
570.800000	0	4495847	0	3002879
570.900000	0	4495913	0	3002553
571.000000	0	4495863	0	3002867
571.100000	0	4496066	0	3003290
571.200000	0	4496015	0	3002743
571.300000	0	4495838	0	3002854
