Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
402.200000	0	4515726	0	3018795
402.300000	0	4515965	0	3019050
402.400000	0	4515827	0	3018963
402.500000	0	4515993	0	3019087
402.600000	0	4515895	0	3018857
402.700000	0	4516019	0	3019204
402.800000	0	4516006	0	3018738
402.900000	0	4515843	0	3018881
403.000000	0	4516049	0	3018965
403.100000	0	4516164	0	3018797
403.200000	0	4515961	0	3018727
403.300000	0	4516101	0	3018814
403.400000	0	4516217	0	3018794
403.500000	0	4516056	0	3018792
403.600000	0	4516044	0	3018875
403.700000	0	4515912	0	3018959
403.800000	0	4515948	0	3018873
403.900000	0	4515827	0	3018834
404.000000	0	4515758	0	3018848
404.100000	0	4516102	0	3018993
404.200000	0	4516033	0	3019009
404.300000	0	4515980	0	3018729
404.400000	0	4516026	0	3018928
404.500000	0	4515802	0	3019038
404.600000	0	4515847	0	3019000
404.700000	0	4516112	0	3018753
404.800000	0	4515972	0	3018950
404.900000	0	4515750	0	3018840
405.000000	0	4515935	0	3018642
405.100000	0	4515853	0	3018868
405.200000	0	4515900	0	3018725
405.300000	0	4515760	0	3018924
405.400000	0	4515880	0	3018986
405.500000	0	4515861	0	3019006
405.600000	0	4516086	0	3019051
405.700000	0	4515908	0	3018996
405.800000	0	4516059	0	3018777
405.900000	0	4515772	0	3018660
406.000000	0	4516056	0	3018882
406.100000	0	4516030	0	3019141
406.200000	0	4515981	0	3018983
406.300000	0	4515925	0	3018710
406.400000	0	4515842	0	3018959
406.500000	0	4515817	0	3019093
406.600000	0	4515996	0	3018751
406.700000	0	4515960	0	3018962
406.800000	0	4515834	0	3018739
406.900000	0	4516022	0	3018853
407.000000	0	4515887	0	3018715
407.100000	0	4516000	0	3019010
407.200000	0	4516069	0	3018411
407.300000	0	4515850	0	3018607
407.400000	0	4516005	0	3018760
407.500000	0	4516018	0	3018936
407.600000	0	4515891	0	3018901
407.700000	0	4516045	0	3018754
407.800000	0	4515747	0	3018912
407.900000	0	4515988	0	3018693
408.000000	0	4516031	0	3018947
408.100000	0	4516021	0	3019208
408.200000	0	4515968	0	3018938
408.300000	0	4515981	0	3018978
408.400000	0	4515913	0	3019095
408.500000	0	4515876	0	3018675
408.600000	0	4515837	0	3018938
408.700000	0	4515974	0	3018913
408.800000	0	4515996	0	3018800
408.900000	0	4516006	0	3018697
409.000000	0	4515987	0	3018801
409.100000	0	4515911	0	3018911
409.200000	0	4515983	0	3018845
409.300000	0	4515805	0	3018850
409.400000	0	4515974	0	3019003
409.500000	0	4516011	0	3018984
409.600000	0	4515993	0	3018900
409.700000	0	4516076	0	3018942
409.800000	0	4516036	0	3019079
409.900000	0	4515852	0	3018476
410.000000	0	4515849	0	3018800
410.100000	0	4516108	0	3018883
410.200000	0	4516134	0	3018898
410.300000	0	4516035	0	3018826
410.400000	0	4515880	0	3018844
410.500000	0	4516107	0	3018692
410.600000	0	4516049	0	3018667
410.700000	0	4516095	0	3018871
410.800000	0	4515962	0	3018881
410.900000	0	4515894	0	3019103
411.000000	0	4516075	0	3018881
411.100000	0	4515934	0	3018847
411.200000	0	4515966	0	3018781
411.300000	0	4515994	0	3018747
411.400000	0	4515737	0	3018938
411.500000	0	4515913	0	3018980
411.600000	0	4515923	0	3019133
411.700000	0	4516058	0	3018535
411.800000	0	4516069	0	3018516
411.900000	0	4515869	0	3018817
412.000000	0	4515905	0	3018928
412.100000	0	4516060	0	3019431
412.200000	0	4515838	0	3018742
412.300000	0	4515804	0	3018931
412.400000	0	4515806	0	3018996
412.500000	0	4515852	0	3018797
412.600000	0	4515884	0	3018983
412.700000	0	4515996	0	3018951
412.800000	0	4515967	0	3018930
412.900000	0	4515851	0	3018890
413.000000	0	4516017	0	3018883
413.100000	0	4515892	0	3018734
413.200000	0	4515859	0	3018886
413.300000	0	4515881	0	3018925
413.400000	0	4515944	0	3018649
413.500000	0	4515919	0	3018669
413.600000	0	4515827	0	3019205
413.700000	0	4515887	0	3018664
413.800000	0	4516044	0	3018635
413.900000	0	4516038	0	3019072
414.000000	0	4516075	0	3018968
414.100000	0	4515944	0	3018822
414.200000	0	4516125	0	3018754
414.300000	0	4515914	0	3018698
414.400000	0	4516020	0	3019161
414.500000	0	4515976	0	3018836
414.600000	0	4515861	0	3018856
414.700000	0	4515946	0	3018736
414.800000	0	4516053	0	3019048
414.900000	0	4515977	0	3018709
415.000000	0	4515982	0	3018861
415.100000	0	4515883	0	3019062
415.200000	0	4516049	0	3018891
415.300000	0	4516046	0	3018929
415.400000	0	4516070	0	3018844
415.500000	0	4515921	0	3019005
415.600000	0	4516067	0	3018855
415.700000	0	4516008	0	3018891
415.800000	0	4515845	0	3018880
415.900000	0	4516076	0	3018855
416.000000	0	4516130	0	3018906
416.100000	0	4515916	0	3018861
416.200000	0	4515821	0	3018807
416.300000	0	4516120	0	3018651
416.400000	0	4515859	0	3018668
416.500000	0	4516001	0	3019004
416.600000	0	4515876	0	3018846
416.700000	0	4515904	0	3018740
416.800000	0	4515940	0	3018894
416.900000	0	4516136	0	3018772
417.000000	0	4515852	0	3018811
417.100000	0	4515969	0	3018688
417.200000	0	4515809	0	3018901
417.300000	0	4515984	0	3018951
417.400000	0	4515938	0	3018746
417.500000	0	4515925	0	3018488
417.600000	0	4516052	0	3018941
417.700000	0	4515897	0	3018576
417.800000	0	4516079	0	3018928
417.900000	0	4516033	0	3019010
418.000000	0	4515974	0	3018851
418.100000	0	4516076	0	3019056
418.200000	0	4516056	0	3018986
418.300000	0	4516007	0	3019015
418.400000	0	4516131	0	3018591
418.500000	0	4516022	0	3018778
418.600000	0	4516058	0	3019014
418.700000	0	4516048	0	3019096
418.800000	0	4516037	0	3018962
418.900000	0	4515991	0	3018746
419.000000	0	4516012	0	3018922
419.100000	0	4515962	0	3018561
419.200000	0	4515990	0	3019085
419.300000	0	4516001	0	3018805
419.400000	0	4515924	0	3018665
419.500000	0	4515834	0	3018848
419.600000	0	4516059	0	3018967
419.700000	0	4516133	0	3018877
419.800000	0	4515927	0	3019001
419.900000	0	4515939	0	3018842
420.000000	0	4516003	0	3018746
420.100000	0	4515911	0	3019098
420.200000	0	4516090	0	3018877
420.300000	0	4515921	0	3018909
420.400000	0	4515863	0	3018672
420.500000	0	4515974	0	3018850
420.600000	0	4515918	0	3018693
420.700000	0	4516041	0	3018952
420.800000	0	4516031	0	3018919
420.900000	0	4516001	0	3018833
421.000000	0	4516009	0	3019093
421.100000	0	4516030	0	3018827
421.200000	0	4515989	0	3018718
421.300000	0	4515977	0	3018949
421.400000	0	4515980	0	3018929
421.500000	0	4515893	0	3018975
421.600000	0	4516241	0	3018936
421.700000	0	4516006	0	3018873
421.800000	0	4516006	0	3019058
421.900000	0	4515910	0	3018935
422.000000	0	4515863	0	3019022
422.100000	0	4516078	0	3018964
422.200000	0	4515893	0	3019000
422.300000	0	4515953	0	3018800
422.400000	0	4516123	0	3018923
422.500000	0	4515935	0	3018675
422.600000	0	4516061	0	3018830
422.700000	0	4516007	0	3018998
422.800000	0	4516003	0	3018809
422.900000	0	4515972	0	3018871
423.000000	0	4516017	0	3018616
423.100000	0	4515942	0	3018602
423.200000	0	4515824	0	3019025
423.300000	0	4516060	0	3018669
423.400000	0	4516042	0	3018897
423.500000	0	4516125	0	3018744
423.600000	0	4515842	0	3018814
423.700000	0	4516075	0	3018898
423.800000	0	4516021	0	3018834
423.900000	0	4516016	0	3018989
424.000000	0	4516017	0	3018969
424.100000	0	4516207	0	3019075
424.200000	0	4516053	0	3018896
424.300000	0	4516093	0	3018827
424.400000	0	4515860	0	3019072
424.500000	0	4515830	0	3019001
424.600000	0	4516056	0	3019002
424.700000	0	4515919	0	3019009
424.800000	0	4515893	0	3018935
424.900000	0	4516012	0	3018821
425.000000	0	4515997	0	3018903
425.100000	0	4515984	0	3019050
425.200000	0	4515938	0	3018929
425.300000	0	4516007	0	3019089
425.400000	0	4516103	0	3018701
425.500000	0	4516125	0	3018883
425.600000	0	4516149	0	3019009
425.700000	0	4516171	0	3018847
425.800000	0	4516220	0	3019033
425.900000	0	4516118	0	3018917
426.000000	0	4516236	0	3018940
426.100000	0	4516076	0	3019081
426.200000	0	4516148	0	3018755
426.300000	0	4516271	0	3019167
426.400000	0	4516294	0	3019094
426.500000	0	4516303	0	3018999
426.600000	0	4516076	0	3019219
426.700000	0	4516330	0	3019491
426.800000	0	4516310	0	3019088
426.900000	0	4516198	0	3018896
427.000000	0	4516204	0	3019078
427.100000	0	4516040	0	3019139
427.200000	0	4516190	0	3019243
427.300000	0	4516109	0	3018969
427.400000	0	4516277	0	3018961
427.500000	0	4516223	0	3019056
427.600000	0	4516176	0	3019093
427.700000	0	4516425	0	3019175
427.800000	0	4516185	0	3019164
427.900000	0	4516232	0	3019109
428.000000	0	4516146	0	3018882
428.100000	0	4516062	0	3018900
428.200000	0	4516315	0	3018984
428.300000	0	4516399	0	3019051
428.400000	0	4516181	0	3019453
428.500000	0	4516204	0	3018836
428.600000	0	4516265	0	3018912
428.700000	0	4516170	0	3019342
428.800000	0	4516206	0	3018908
428.900000	0	4516229	0	3018968
429.000000	0	4516299	0	3018940
429.100000	0	4516302	0	3018677
429.200000	0	4516216	0	3019210
429.300000	0	4516192	0	3018831
429.400000	0	4516204	0	3018905
429.500000	0	4516285	0	3018733
429.600000	0	4516099	0	3019173
429.700000	0	4516213	0	3019119
429.800000	0	4516118	0	3019150
429.900000	0	4516182	0	3018910
430.000000	0	4516199	0	3019003
430.100000	0	4516225	0	3018910
430.200000	0	4516208	0	3019215
430.300000	0	4516201	0	3019210
430.400000	0	4516112	0	3019059
430.500000	0	4516050	0	3019024
430.600000	0	4516196	0	3019004
430.700000	0	4516117	0	3019123
430.800000	0	4516299	0	3019087
430.900000	0	4516321	0	3018909
431.000000	0	4516039	0	3019144
431.100000	0	4516237	0	3019003
431.200000	0	4516170	0	3019085
431.300000	0	4516184	0	3019171
431.400000	0	4516247	0	3019045
431.500000	0	4516204	0	3018927
431.600000	0	4516079	0	3019104
431.700000	0	4516229	0	3019113
431.800000	0	4516162	0	3018839
431.900000	0	4516227	0	3018944
432.000000	0	4516174	0	3019037
432.100000	0	4516106	0	3019069
432.200000	0	4516123	0	3019019
432.300000	0	4516192	0	3019049
432.400000	0	4516015	0	3019078
432.500000	0	4516190	0	3018717
432.600000	0	4516043	0	3019145
432.700000	0	4516249	0	3018988
432.800000	0	4515916	0	3019018
432.900000	0	4516186	0	3019073
433.000000	0	4516156	0	3018858
433.100000	0	4516100	0	3018882
433.200000	0	4516229	0	3019207
433.300000	0	4516227	0	3019044
433.400000	0	4516246	0	3018819
433.500000	0	4516026	0	3018806
433.600000	0	4516146	0	3019188
433.700000	0	4515994	0	3019127
433.800000	0	4516106	0	3018904
433.900000	0	4516284	0	3018989
434.000000	0	4515948	0	3018876
434.100000	0	4516353	0	3019104
434.200000	0	4516148	0	3019228
434.300000	0	4516071	0	3018575
434.400000	0	4516122	0	3019056
434.500000	0	4516104	0	3019101
434.600000	0	4516134	0	3018808
434.700000	0	4516210	0	3018903
434.800000	0	4516011	0	3018989
434.900000	0	4516216	0	3019154
435.000000	0	4516238	0	3019159
435.100000	0	4516234	0	3019085
435.200000	0	4516168	0	3019001
435.300000	0	4516258	0	3019108
435.400000	0	4516025	0	3019265
435.500000	0	4516196	0	3018712
435.600000	0	4516057	0	3018727
435.700000	0	4516121	0	3019039
435.800000	0	4516115	0	3019101
435.900000	0	4516262	0	3019114
436.000000	0	4516102	0	3019044
436.100000	0	4516087	0	3019005
436.200000	0	4516134	0	3018938
436.300000	0	4515942	0	3018689
436.400000	0	4516032	0	3019168
436.500000	0	4516051	0	3019250
436.600000	0	4516034	0	3018985
436.700000	0	4516097	0	3018903
436.800000	0	4515730	0	3019002
436.900000	0	4515897	0	3018877
437.000000	0	4515989	0	3018998
437.100000	0	4515917	0	3019121
437.200000	0	4515805	0	3018970
437.300000	0	4515982	0	3018901
437.400000	0	4515835	0	3019098
437.500000	0	4515993	0	3018726
437.600000	0	4515733	0	3018817
437.700000	0	4515842	0	3018428
437.800000	0	4515844	0	3018901
437.900000	0	4515949	0	3018979
438.000000	0	4515924	0	3018757
438.100000	0	4516137	0	3018823
438.200000	0	4515832	0	3018982
438.300000	0	4515748	0	3018657
438.400000	0	4515970	0	3018902
438.500000	0	4515887	0	3018705
438.600000	0	4515812	0	3018928
438.700000	0	4515675	0	3018766
438.800000	0	4515695	0	3018956
438.900000	0	4515972	0	3018794
439.000000	0	4515902	0	3018903
439.100000	0	4516059	0	3018773
439.200000	0	4515780	0	3019081
439.300000	0	4515851	0	3018992
439.400000	0	4515867	0	3018643
439.500000	0	4515891	0	3018691
439.600000	0	4515925	0	3018932
439.700000	0	4515857	0	3018878
439.800000	0	4515845	0	3018641
439.900000	0	4515724	0	3018897
440.000000	0	4515940	0	3019012
440.100000	0	4515895	0	3019005
440.200000	0	4516006	0	3018720
440.300000	0	4516057	0	3018841
440.400000	0	4515938	0	3018869
440.500000	0	4515940	0	3018862
440.600000	0	4515970	0	3018848
440.700000	0	4516039	0	3019063
440.800000	0	4515838	0	3018694
440.900000	0	4515874	0	3018655
441.000000	0	4515901	0	3018438
441.100000	0	4515922	0	3018767
441.200000	0	4515882	0	3019002
441.300000	0	4515746	0	3018773
441.400000	0	4515872	0	3018673
441.500000	0	4515914	0	3019084
441.600000	0	4515834	0	3018832
441.700000	0	4516077	0	3018662
441.800000	0	4515971	0	3018726
441.900000	0	4515939	0	3018945
442.000000	0	4515938	0	3018935
442.100000	0	4515834	0	3019096
442.200000	0	4515923	0	3019011
442.300000	0	4515712	0	3019053
442.400000	0	4515978	0	3018671
442.500000	0	4515892	0	3018956
442.600000	0	4515879	0	3018726
442.700000	0	4515974	0	3018960
442.800000	0	4515990	0	3018960
442.900000	0	4515858	0	3018908
443.000000	0	4515868	0	3018795
443.100000	0	4515948	0	3018725
443.200000	0	4516089	0	3018849
443.300000	0	4515783	0	3018853
443.400000	0	4515890	0	3018903
443.500000	0	4515863	0	3018913
443.600000	0	4515815	0	3019233
443.700000	0	4515790	0	3019024
443.800000	0	4515878	0	3018946
443.900000	0	4515879	0	3018723
444.000000	0	4515851	0	3018836
444.100000	0	4515833	0	3019091
444.200000	0	4516120	0	3018919
444.300000	0	4515704	0	3018878
444.400000	0	4515862	0	3018815
444.500000	0	4515874	0	3018630
444.600000	0	4515893	0	3018726
444.700000	0	4515885	0	3018885
444.800000	0	4515893	0	3018697
444.900000	0	4515846	0	3018759
445.000000	0	4516129	0	3018538
445.100000	0	4515953	0	3018949
445.200000	0	4515941	0	3018568
445.300000	0	4515844	0	3018861
445.400000	0	4515983	0	3018923
445.500000	0	4515840	0	3018863
445.600000	0	4515970	0	3018840
445.700000	0	4515879	0	3018829
445.800000	0	4515833	0	3018684
445.900000	0	4515920	0	3018651
446.000000	0	4515976	0	3018639
446.100000	0	4515867	0	3018706
446.200000	0	4515975	0	3018964
446.300000	0	4515889	0	3018724
446.400000	0	4516058	0	3018889
446.500000	0	4515825	0	3018813
446.600000	0	4515982	0	3018509
446.700000	0	4515966	0	3018701
446.800000	0	4515914	0	3018720
446.900000	0	4515860	0	3018678
447.000000	0	4516039	0	3018862
447.100000	0	4515929	0	3018885
447.200000	0	4515858	0	3018805
447.300000	0	4515923	0	3018952
447.400000	0	4515893	0	3018753
447.500000	0	4515840	0	3018386
447.600000	0	4515969	0	3019024
447.700000	0	4515938	0	3018890
447.800000	0	4515964	0	3018814
447.900000	0	4516025	0	3018857
448.000000	0	4515950	0	3018965
448.100000	0	4515830	0	3018924
448.200000	0	4515809	0	3018970
448.300000	0	4515928	0	3018804
448.400000	0	4515779	0	3018922
448.500000	0	4515911	0	3018914
448.600000	0	4515986	0	3018839
448.700000	0	4515841	0	3018783
448.800000	0	4515927	0	3018965
448.900000	0	4515906	0	3018780
449.000000	0	4515960	0	3018967
449.100000	0	4515805	0	3018821
449.200000	0	4515847	0	3018864
449.300000	0	4515907	0	3018707
449.400000	0	4516043	0	3019055
449.500000	0	4515812	0	3018782
449.600000	0	4516040	0	3019173
449.700000	0	4515869	0	3018964
449.800000	0	4515972	0	3018730
449.900000	0	4515903	0	3018995
450.000000	0	4516022	0	3018897
450.100000	0	4515924	0	3018614
450.200000	0	4516060	0	3018812
450.300000	0	4515909	0	3018869
450.400000	0	4516044	0	3018688
450.500000	0	4516056	0	3018998
450.600000	0	4515850	0	3018907
450.700000	0	4516079	0	3018933
450.800000	0	4515877	0	3018640
450.900000	0	4515912	0	3018693
451.000000	0	4516074	0	3018687
451.100000	0	4516066	0	3018870
451.200000	0	4516031	0	3019075
451.300000	0	4515928	0	3019080
451.400000	0	4516029	0	3018772
451.500000	0	4516087	0	3019199
451.600000	0	4516153	0	3018760
451.700000	0	4515871	0	3018801
451.800000	0	4516026	0	3018742
451.900000	0	4516025	0	3019055
452.000000	0	4516020	0	3018992
452.100000	0	4516104	0	3018787
452.200000	0	4515973	0	3018963
452.300000	0	4515955	0	3018964
452.400000	0	4515809	0	3018978
452.500000	0	4516073	0	3018931
452.600000	0	4516133	0	3018922
452.700000	0	4516180	0	3018944
452.800000	0	4515946	0	3019191
452.900000	0	4515828	0	3018869
453.000000	0	4515943	0	3018835
453.100000	0	4516026	0	3019156
453.200000	0	4516013	0	3018889
453.300000	0	4516076	0	3019006
453.400000	0	4515943	0	3019127
453.500000	0	4516092	0	3019049
453.600000	0	4516077	0	3019093
453.700000	0	4516218	0	3018955
453.800000	0	4516114	0	3018803
453.900000	0	4516106	0	3018794
454.000000	0	4516005	0	3019130
454.100000	0	4516104	0	3018965
454.200000	0	4516065	0	3018903
454.300000	0	4515923	0	3018934
454.400000	0	4516071	0	3018783
454.500000	0	4515966	0	3019021
454.600000	0	4516074	0	3018979
454.700000	0	4515943	0	3018945
454.800000	0	4515966	0	3018855
454.900000	0	4515884	0	3018901
455.000000	0	4516047	0	3018992
455.100000	0	4516062	0	3018798
455.200000	0	4516029	0	3019160
455.300000	0	4516120	0	3018818
455.400000	0	4516035	0	3018655
455.500000	0	4515863	0	3018820
455.600000	0	4516042	0	3018960
455.700000	0	4516093	0	3019083
455.800000	0	4516054	0	3018816
455.900000	0	4516231	0	3018901
456.000000	0	4516123	0	3018880
456.100000	0	4516158	0	3018931
456.200000	0	4515924	0	3019190
456.300000	0	4516057	0	3019050
456.400000	0	4516066	0	3018833
456.500000	0	4516238	0	3019062
456.600000	0	4516058	0	3018922
456.700000	0	4515970	0	3019047
456.800000	0	4515989	0	3018827
456.900000	0	4515776	0	3018892
457.000000	0	4515771	0	3018776
457.100000	0	4516016	0	3019232
457.200000	0	4516171	0	3018833
457.300000	0	4515972	0	3018720
457.400000	0	4516009	0	3018772
457.500000	0	4516160	0	3018931
457.600000	0	4515960	0	3018990
457.700000	0	4516112	0	3018839
457.800000	0	4516025	0	3019129
457.900000	0	4515803	0	3018994
458.000000	0	4515997	0	3019061
458.100000	0	4516191	0	3019007
458.200000	0	4516263	0	3018912
458.300000	0	4515940	0	3018901
458.400000	0	4515981	0	3019155
458.500000	0	4516036	0	3018761
458.600000	0	4516171	0	3019077
458.700000	0	4516185	0	3019109
458.800000	0	4516035	0	3019054
458.900000	0	4515946	0	3018881
459.000000	0	4516068	0	3018994
459.100000	0	4516144	0	3019173
459.200000	0	4516132	0	3018734
459.300000	0	4516153	0	3018903
459.400000	0	4515989	0	3018928
459.500000	0	4516119	0	3018848
459.600000	0	4516070	0	3018885
459.700000	0	4516093	0	3019085
459.800000	0	4516087	0	3019038
459.900000	0	4516012	0	3018944
460.000000	0	4516034	0	3018806
460.100000	0	4516023	0	3018867
460.200000	0	4516089	0	3018955
460.300000	0	4515987	0	3018794
460.400000	0	4516096	0	3018919
460.500000	0	4516006	0	3018902
460.600000	0	4515832	0	3019081
460.700000	0	4516164	0	3018609
460.800000	0	4516075	0	3018767
460.900000	0	4515981	0	3018868
461.000000	0	4516137	0	3018951
461.100000	0	4516184	0	3018868
461.200000	0	4515863	0	3018983
461.300000	0	4516062	0	3018882
461.400000	0	4515915	0	3018811
461.500000	0	4516076	0	3019371
461.600000	0	4516018	0	3019033
461.700000	0	4516021	0	3018861
461.800000	0	4515931	0	3018912
461.900000	0	4516095	0	3018742
462.000000	0	4515952	0	3018977
462.100000	0	4516085	0	3018857
462.200000	0	4516188	0	3018831
462.300000	0	4515967	0	3018689
462.400000	0	4515926	0	3018801
462.500000	0	4516109	0	3019170
462.600000	0	4516012	0	3018686
462.700000	0	4515910	0	3018669
462.800000	0	4516010	0	3018982
462.900000	0	4515898	0	3019049
463.000000	0	4515924	0	3018519
463.100000	0	4516139	0	3018953
463.200000	0	4516067	0	3019056
463.300000	0	4515876	0	3018775
463.400000	0	4516171	0	3018481
463.500000	0	4516061	0	3018958
463.600000	0	4516116	0	3018827
463.700000	0	4516116	0	3018480
463.800000	0	4515962	0	3018847
463.900000	0	4515981	0	3018831
464.000000	0	4516024	0	3018762
464.100000	0	4515908	0	3018752
464.200000	0	4516010	0	3018976
464.300000	0	4515961	0	3019308
464.400000	0	4515835	0	3018848
464.500000	0	4515920	0	3019016
464.600000	0	4515980	0	3018991
464.700000	0	4515947	0	3019054
464.800000	0	4516192	0	3018957
464.900000	0	4516034	0	3018830
465.000000	0	4515946	0	3018724
465.100000	0	4516092	0	3018984
465.200000	0	4515936	0	3019141
465.300000	0	4516017	0	3018811
465.400000	0	4516028	0	3019098
465.500000	0	4516060	0	3019177
465.600000	0	4516065	0	3018843
465.700000	0	4516067	0	3019022
465.800000	0	4515926	0	3018760
465.900000	0	4516267	0	3018781
466.000000	0	4516126	0	3018820
466.100000	0	4516166	0	3019000
466.200000	0	4516088	0	3019052
466.300000	0	4516002	0	3018858
466.400000	0	4516294	0	3018770
466.500000	0	4516159	0	3018853
466.600000	0	4516022	0	3019114
466.700000	0	4516213	0	3018997
466.800000	0	4516030	0	3018941
466.900000	0	4516017	0	3018970
467.000000	0	4516117	0	3018918
467.100000	0	4516114	0	3018973
467.200000	0	4516146	0	3019141
467.300000	0	4516146	0	3018944
467.400000	0	4516097	0	3018668
467.500000	0	4515958	0	3018892
467.600000	0	4516053	0	3018928
467.700000	0	4516154	0	3018729
467.800000	0	4516082	0	3019026
467.900000	0	4516074	0	3018550
468.000000	0	4515926	0	3019010
468.100000	0	4515951	0	3018987
468.200000	0	4516055	0	3019134
468.300000	0	4516164	0	3019101
468.400000	0	4516107	0	3019098
468.500000	0	4515991	0	3018803
468.600000	0	4515955	0	3019000
468.700000	0	4515822	0	3018656
468.800000	0	4516024	0	3018836
468.900000	0	4515898	0	3019089
469.000000	0	4515943	0	3018972
469.100000	0	4516153	0	3018833
469.200000	0	4516032	0	3018814
469.300000	0	4515910	0	3018845
469.400000	0	4515953	0	3018934
469.500000	0	4515989	0	3019190
469.600000	0	4515943	0	3018714
469.700000	0	4516065	0	3018678
469.800000	0	4516012	0	3018767
469.900000	0	4515970	0	3018923
470.000000	0	4516084	0	3018952
470.100000	0	4515909	0	3018744
470.200000	0	4515978	0	3019079
470.300000	0	4515944	0	3018754
470.400000	0	4515988	0	3018835
470.500000	0	4515861	0	3018617
470.600000	0	4516047	0	3018826
470.700000	0	4516108	0	3019071
470.800000	0	4515938	0	3018845
470.900000	0	4516087	0	3018832
471.000000	0	4515930	0	3018639
471.100000	0	4515916	0	3018852
471.200000	0	4515923	0	3018923
471.300000	0	4516320	0	3018814
471.400000	0	4515959	0	3019008
471.500000	0	4516123	0	3018952
471.600000	0	4515990	0	3018830
471.700000	0	4515926	0	3018967
471.800000	0	4515947	0	3018930
471.900000	0	4515933	0	3018878
472.000000	0	4516035	0	3019205
472.100000	0	4516154	0	3018831
472.200000	0	4516147	0	3018852
472.300000	0	4516108	0	3018810
472.400000	0	4516095	0	3018839
472.500000	0	4516151	0	3019035
472.600000	0	4516234	0	3018918
472.700000	0	4516278	0	3019155
472.800000	0	4516178	0	3019013
472.900000	0	4516053	0	3018968
473.000000	0	4516086	0	3019159
473.100000	0	4516174	0	3018843
473.200000	0	4516093	0	3019166
473.300000	0	4516230	0	3018681
473.400000	0	4516032	0	3019099
473.500000	0	4516170	0	3019265
473.600000	0	4515988	0	3018981
473.700000	0	4516076	0	3019232
473.800000	0	4516005	0	3019124
473.900000	0	4515979	0	3018966
474.000000	0	4516056	0	3018948
474.100000	0	4516093	0	3018725
474.200000	0	4515929	0	3019183
474.300000	0	4516126	0	3018823
474.400000	0	4515975	0	3018920
474.500000	0	4515935	0	3018887
474.600000	0	4516192	0	3018867
474.700000	0	4516165	0	3018940
474.800000	0	4515988	0	3018976
474.900000	0	4516008	0	3019045
475.000000	0	4516076	0	3018880
475.100000	0	4515934	0	3018805
475.200000	0	4516030	0	3018695
475.300000	0	4516021	0	3019047
475.400000	0	4516053	0	3018797
475.500000	0	4515873	0	3019004
475.600000	0	4516014	0	3019069
475.700000	0	4515854	0	3018934
475.800000	0	4515900	0	3018892
475.900000	0	4516036	0	3018988
476.000000	0	4515979	0	3018908
476.100000	0	4516096	0	3018611
476.200000	0	4516100	0	3019315
476.300000	0	4516112	0	3018896
476.400000	0	4515940	0	3018793
476.500000	0	4516104	0	3018670
476.600000	0	4516068	0	3018823
476.700000	0	4516010	0	3018626
476.800000	0	4516195	0	3018794
476.900000	0	4515863	0	3018827
477.000000	0	4516118	0	3018866
477.100000	0	4516005	0	3018836
477.200000	0	4516054	0	3018822
477.300000	0	4516024	0	3018912
477.400000	0	4516155	0	3019284
477.500000	0	4516032	0	3019001
477.600000	0	4516073	0	3018397
477.700000	0	4515804	0	3019043
477.800000	0	4515955	0	3018983
477.900000	0	4516189	0	3018981
478.000000	0	4515959	0	3019191
478.100000	0	4515984	0	3018739
478.200000	0	4516224	0	3019157
478.300000	0	4516071	0	3018909
478.400000	0	4516133	0	3019001
478.500000	0	4515902	0	3018863
478.600000	0	4516054	0	3018876
478.700000	0	4516109	0	3018738
478.800000	0	4515932	0	3018830
478.900000	0	4516135	0	3019014
479.000000	0	4516075	0	3018966
479.100000	0	4516089	0	3018795
479.200000	0	4515883	0	3019019
479.300000	0	4516045	0	3018803
479.400000	0	4516208	0	3018675
479.500000	0	4515962	0	3018808
479.600000	0	4515997	0	3019410
479.700000	0	4516115	0	3018740
479.800000	0	4516125	0	3018921
479.900000	0	4515963	0	3019068
480.000000	0	4516037	0	3018921
480.100000	0	4516115	0	3019232
480.200000	0	4516064	0	3019125
480.300000	0	4516088	0	3018887
480.400000	0	4516120	0	3018988
480.500000	0	4516005	0	3018979
480.600000	0	4515999	0	3019169
480.700000	0	4516045	0	3018849
480.800000	0	4516085	0	3019133
480.900000	0	4515987	0	3018847
481.000000	0	4516195	0	3018965
481.100000	0	4516284	0	3018785
481.200000	0	4515974	0	3019139
481.300000	0	4515884	0	3019083
481.400000	0	4515969	0	3019075
481.500000	0	4516096	0	3018749
481.600000	0	4516169	0	3018938
481.700000	0	4516193	0	3019096
481.800000	0	4516079	0	3018613
481.900000	0	4516217	0	3018820
482.000000	0	4516095	0	3019045
482.100000	0	4516041	0	3018652
482.200000	0	4516332	0	3018907
482.300000	0	4516142	0	3018912
482.400000	0	4516006	0	3019047
482.500000	0	4516017	0	3018845
482.600000	0	4516006	0	3018876
482.700000	0	4516170	0	3018886
482.800000	0	4516014	0	3018635
482.900000	0	4516057	0	3018905
483.000000	0	4515938	0	3018937
483.100000	0	4516029	0	3018862
483.200000	0	4516134	0	3018732
483.300000	0	4515899	0	3019083
483.400000	0	4516088	0	3018758
483.500000	0	4516049	0	3018722
483.600000	0	4516067	0	3019086
483.700000	0	4516148	0	3018824
483.800000	0	4516060	0	3018923
483.900000	0	4516059	0	3018630
484.000000	0	4516135	0	3018998
484.100000	0	4516102	0	3018661
484.200000	0	4515994	0	3019072
