Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
259.800000	0	4001374	0	2645636
259.900000	0	4001632	0	2645715
260.000000	0	4001561	0	2645539
260.100000	0	4001546	0	2645679
260.200000	0	4001576	0	2645457
260.300000	0	4001552	0	2645459
260.400000	0	4001459	0	2645266
260.500000	0	4001571	0	2645652
260.600000	0	4001460	0	2645408
260.700000	0	4001661	0	2645554
260.800000	0	4001452	0	2645367
260.900000	0	4001438	0	2645479
261.000000	0	4001411	0	2645328
261.100000	0	4001273	0	2645461
261.200000	0	4001407	0	2645442
261.300000	0	4001505	0	2645464
261.400000	0	4001541	0	2645591
261.500000	0	4001613	0	2645454
261.600000	0	4001397	0	2645399
261.700000	0	4001465	0	2645359
261.800000	0	4001434	0	2645551
261.900000	0	4001434	0	2645476
262.000000	0	4001461	0	2645522
262.100000	0	4001489	0	2645553
262.200000	0	4001239	0	2645462
262.300000	0	4001503	0	2645370
262.400000	0	4001595	0	2645625
262.500000	0	4001472	0	2645538
262.600000	0	4001494	0	2645462
262.700000	0	4001453	0	2645298
262.800000	0	4001456	0	2645310
262.900000	0	4001242	0	2645596
263.000000	0	4001690	0	2645140
263.100000	0	4001469	0	2645244
263.200000	0	4001454	0	2645538
263.300000	0	4001320	0	2645624
263.400000	0	4001351	0	2645547
263.500000	0	4001467	0	2645578
263.600000	0	4001392	0	2645364
263.700000	0	4001301	0	2645276
263.800000	0	4001369	0	2645212
263.900000	0	4001470	0	2645510
264.000000	0	4001383	0	2645411
264.100000	0	4001504	0	2645442
264.200000	0	4001396	0	2645273
264.300000	0	4001402	0	2645568
264.400000	0	4001491	0	2645507
264.500000	0	4001549	0	2645424
264.600000	0	4001448	0	2645388
264.700000	0	4001575	0	2645400
264.800000	0	4001449	0	2645405
264.900000	0	4001485	0	2645431
265.000000	0	4001443	0	2645349
265.100000	0	4001412	0	2645499
265.200000	0	4001399	0	2645498
265.300000	0	4001541	0	2645356
265.400000	0	4001453	0	2645491
265.500000	0	4001504	0	2645401
265.600000	0	4001578	0	2645772
265.700000	0	4001493	0	2645394
265.800000	0	4001517	0	2645414
265.900000	0	4001425	0	2645360
266.000000	0	4001337	0	2645735
266.100000	0	4001603	0	2645391
266.200000	0	4001542	0	2645622
266.300000	0	4001554	0	2645533
266.400000	0	4001402	0	2645263
266.500000	0	4001522	0	2645371
266.600000	0	4001469	0	2645485
266.700000	0	4001284	0	2645223
266.800000	0	4001396	0	2645317
266.900000	0	4001517	0	2645359
267.000000	0	4001488	0	2645439
267.100000	0	4001196	0	2645396
267.200000	0	4001370	0	2645499
267.300000	0	4001314	0	2645249
267.400000	0	4001387	0	2645231
267.500000	0	4001510	0	2645409
267.600000	0	4001329	0	2645597
267.700000	0	4001285	0	2645418
267.800000	0	4001406	0	2645216
267.900000	0	4001275	0	2645500
268.000000	0	4001477	0	2645398
268.100000	0	4001408	0	2645271
268.200000	0	4001414	0	2645312
268.300000	0	4001381	0	2645597
268.400000	0	4001475	0	2645421
268.500000	0	4001285	0	2645505
268.600000	0	4001287	0	2645355
268.700000	0	4001195	0	2645369
268.800000	0	4001269	0	2645371
268.900000	0	4001374	0	2645412
269.000000	0	4001463	0	2645321
269.100000	0	4001425	0	2645406
269.200000	0	4001519	0	2645161
269.300000	0	4001371	0	2645505
269.400000	0	4001384	0	2645484
269.500000	0	4001607	0	2645361
269.600000	0	4001289	0	2645686
269.700000	0	4001486	0	2645441
269.800000	0	4001411	0	2645496
269.900000	0	4001469	0	2645165
270.000000	0	4001227	0	2645040
270.100000	0	4001303	0	2645325
270.200000	0	4001423	0	2645498
270.300000	0	4001339	0	2645429
270.400000	0	4001334	0	2645512
270.500000	0	4001277	0	2645226
270.600000	0	4001411	0	2645425
270.700000	0	4001260	0	2645361
270.800000	0	4001221	0	2645295
270.900000	0	4001374	0	2645303
271.000000	0	4001389	0	2645294
271.100000	0	4001242	0	2645151
271.200000	0	4001410	0	2645500
271.300000	0	4001428	0	2645253
271.400000	0	4001410	0	2645169
271.500000	0	4001450	0	2645279
271.600000	0	4001500	0	2645283
271.700000	0	4001366	0	2645375
271.800000	0	4001381	0	2645532
271.900000	0	4001550	0	2645243
272.000000	0	4001406	0	2645354
272.100000	0	4001282	0	2645494
272.200000	0	4001241	0	2645346
272.300000	0	4001479	0	2645353
272.400000	0	4001227	0	2645096
272.500000	0	4001384	0	2645413
272.600000	0	4001408	0	2645121
272.700000	0	4001307	0	2645491
272.800000	0	4001286	0	2645719
272.900000	0	4001376	0	2645573
273.000000	0	4001403	0	2645368
273.100000	0	4001249	0	2645414
273.200000	0	4001457	0	2645231
273.300000	0	4001355	0	2645488
273.400000	0	4001484	0	2645446
273.500000	0	4001329	0	2645346
273.600000	0	4001366	0	2645384
273.700000	0	4001600	0	2645701
273.800000	0	4001389	0	2645360
273.900000	0	4001309	0	2645382
274.000000	0	4001275	0	2645213
274.100000	0	4001485	0	2645293
274.200000	0	4001256	0	2645500
274.300000	0	4001260	0	2645259
274.400000	0	4001402	0	2645477
274.500000	0	4001355	0	2645272
274.600000	0	4001392	0	2645572
274.700000	0	4001350	0	2645486
274.800000	0	4001403	0	2645612
274.900000	0	4001363	0	2645411
275.000000	0	4001478	0	2645338
275.100000	0	4001216	0	2645273
275.200000	0	4001207	0	2645148
275.300000	0	4001205	0	2645213
275.400000	0	4001383	0	2645094
275.500000	0	4001273	0	2645097
275.600000	0	4001279	0	2645399
275.700000	0	4001278	0	2645527
275.800000	0	4001347	0	2645444
275.900000	0	4001375	0	2645425
276.000000	0	4001347	0	2645167
276.100000	0	4001297	0	2645318
276.200000	0	4001358	0	2645351
276.300000	0	4001376	0	2645437
276.400000	0	4001537	0	2645346
276.500000	0	4001284	0	2645155
276.600000	0	4001388	0	2645604
276.700000	0	4001448	0	2645509
276.800000	0	4001367	0	2645091
276.900000	0	4001247	0	2644995
277.000000	0	4001373	0	2645237
277.100000	0	4001305	0	2645755
277.200000	0	4001277	0	2645311
277.300000	0	4001348	0	2645349
277.400000	0	4001488	0	2645285
277.500000	0	4001253	0	2645210
277.600000	0	4001339	0	2645235
277.700000	0	4001315	0	2645379
277.800000	0	4001250	0	2645318
277.900000	0	4001429	0	2645339
278.000000	0	4001345	0	2645306
278.100000	0	4001400	0	2645262
278.200000	0	4001342	0	2645436
278.300000	0	4001533	0	2645357
278.400000	0	4001436	0	2645053
278.500000	0	4001461	0	2645092
278.600000	0	4001410	0	2645491
278.700000	0	4001496	0	2645335
278.800000	0	4001337	0	2645268
278.900000	0	4001618	0	2645575
279.000000	0	4001347	0	2645273
279.100000	0	4001405	0	2645206
279.200000	0	4001410	0	2645188
279.300000	0	4001332	0	2645432
279.400000	0	4001285	0	2645363
279.500000	0	4001455	0	2645306
279.600000	0	4001271	0	2645284
279.700000	0	4001068	0	2645251
279.800000	0	4001278	0	2645465
279.900000	0	4001436	0	2645365
280.000000	0	4001240	0	2645325
280.100000	0	4001480	0	2645227
280.200000	0	4001305	0	2645319
280.300000	0	4001306	0	2645389
280.400000	0	4001184	0	2645448
280.500000	0	4001478	0	2645157
280.600000	0	4001358	0	2645184
280.700000	0	4001376	0	2645535
280.800000	0	4001407	0	2645325
280.900000	0	4001203	0	2645347
281.000000	0	4001380	0	2645428
281.100000	0	4001325	0	2645326
281.200000	0	4001411	0	2645596
281.300000	0	4001306	0	2645174
281.400000	0	4001161	0	2645343
281.500000	0	4001255	0	2645420
281.600000	0	4001154	0	2645139
281.700000	0	4001249	0	2645464
281.800000	0	4001298	0	2645429
281.900000	0	4001161	0	2645510
282.000000	0	4001189	0	2645345
282.100000	0	4001227	0	2645195
282.200000	0	4001213	0	2645406
282.300000	0	4001225	0	2645243
282.400000	0	4001405	0	2645316
282.500000	0	4001398	0	2645396
282.600000	0	4001291	0	2645315
282.700000	0	4001521	0	2645246
282.800000	0	4001376	0	2645471
282.900000	0	4001314	0	2645387
283.000000	0	4001193	0	2645349
283.100000	0	4001371	0	2645415
283.200000	0	4001233	0	2645558
283.300000	0	4001320	0	2645406
283.400000	0	4001357	0	2645188
283.500000	0	4001222	0	2645620
283.600000	0	4001336	0	2645498
283.700000	0	4001281	0	2645434
283.800000	0	4001285	0	2645204
283.900000	0	4001437	0	2645485
284.000000	0	4001377	0	2645537
284.100000	0	4001431	0	2645130
284.200000	0	4001310	0	2645380
284.300000	0	4001361	0	2645630
284.400000	0	4001398	0	2645474
284.500000	0	4001450	0	2645392
284.600000	0	4001507	0	2645122
284.700000	0	4001184	0	2645067
284.800000	0	4001467	0	2645260
284.900000	0	4001347	0	2645181
285.000000	0	4001269	0	2645084
285.100000	0	4001273	0	2645085
285.200000	0	4001262	0	2645390
285.300000	0	4001255	0	2645378
285.400000	0	4001264	0	2645377
285.500000	0	4001302	0	2645474
285.600000	0	4001384	0	2645244
285.700000	0	4001188	0	2645258
285.800000	0	4001267	0	2645287
285.900000	0	4001400	0	2645632
286.000000	0	4001339	0	2645090
286.100000	0	4001304	0	2645341
286.200000	0	4001379	0	2645262
286.300000	0	4001332	0	2645146
286.400000	0	4001167	0	2645370
286.500000	0	4001294	0	2645211
286.600000	0	4001223	0	2645510
286.700000	0	4001121	0	2645212
286.800000	0	4001276	0	2645310
286.900000	0	4001278	0	2645291
287.000000	0	4001185	0	2645292
287.100000	0	4001169	0	2645158
287.200000	0	4001427	0	2645118
287.300000	0	4001264	0	2645451
287.400000	0	4001260	0	2645383
287.500000	0	4001128	0	2645382
287.600000	0	4001237	0	2645291
287.700000	0	4001188	0	2645421
287.800000	0	4001293	0	2645274
287.900000	0	4001317	0	2645456
288.000000	0	4001241	0	2645259
288.100000	0	4001274	0	2645180
288.200000	0	4001438	0	2645300
288.300000	0	4001187	0	2645187
288.400000	0	4001286	0	2645568
288.500000	0	4001393	0	2645305
288.600000	0	4001142	0	2645235
288.700000	0	4001049	0	2645382
288.800000	0	4001398	0	2645586
288.900000	0	4001206	0	2645446
289.000000	0	4001207	0	2645224
289.100000	0	4001307	0	2645276
289.200000	0	4001325	0	2645263
289.300000	0	4001324	0	2645458
289.400000	0	4001311	0	2645404
289.500000	0	4001189	0	2645475
289.600000	0	4001364	0	2645369
289.700000	0	4001388	0	2645325
289.800000	0	4001177	0	2645298
289.900000	0	4001167	0	2645297
290.000000	0	4001111	0	2645585
290.100000	0	4001266	0	2645248
290.200000	0	4001223	0	2645281
290.300000	0	4001356	0	2645258
290.400000	0	4001291	0	2645626
290.500000	0	4001435	0	2645183
290.600000	0	4001317	0	2645198
290.700000	0	4001261	0	2645413
290.800000	0	4001382	0	2645199
290.900000	0	4001208	0	2645248
291.000000	0	4001380	0	2645213
291.100000	0	4001213	0	2645402
291.200000	0	4001279	0	2645424
291.300000	0	4001153	0	2645555
291.400000	0	4001296	0	2645340
291.500000	0	4001378	0	2645378
291.600000	0	4001346	0	2645171
291.700000	0	4001385	0	2645516
291.800000	0	4001371	0	2645222
291.900000	0	4001426	0	2645375
292.000000	0	4001346	0	2645464
292.100000	0	4001325	0	2645475
292.200000	0	4001411	0	2645397
292.300000	0	4001363	0	2645354
292.400000	0	4001154	0	2645260
292.500000	0	4001389	0	2645159
292.600000	0	4001358	0	2645152
292.700000	0	4001312	0	2645556
292.800000	0	4001440	0	2645484
292.900000	0	4001562	0	2645127
293.000000	0	4001361	0	2645394
293.100000	0	4001135	0	2645297
293.200000	0	4001272	0	2645449
293.300000	0	4001299	0	2645316
293.400000	0	4001337	0	2645315
293.500000	0	4001508	0	2645142
293.600000	0	4001392	0	2645148
293.700000	0	4001263	0	2645619
293.800000	0	4001381	0	2645439
293.900000	0	4001462	0	2645393
294.000000	0	4001334	0	2645262
294.100000	0	4001348	0	2645369
294.200000	0	4001201	0	2645394
294.300000	0	4001318	0	2645489
294.400000	0	4001411	0	2645409
294.500000	0	4001256	0	2645287
294.600000	0	4001335	0	2645335
294.700000	0	4001273	0	2645318
294.800000	0	4001347	0	2645333
294.900000	0	4001344	0	2645354
295.000000	0	4001274	0	2645408
295.100000	0	4001372	0	2645107
295.200000	0	4001408	0	2645473
295.300000	0	4001391	0	2645182
295.400000	0	4001277	0	2645158
295.500000	0	4001417	0	2645272
295.600000	0	4001365	0	2645231
295.700000	0	4001322	0	2645392
295.800000	0	4001321	0	2645461
295.900000	0	4001351	0	2645318
296.000000	0	4001384	0	2645246
296.100000	0	4001457	0	2645318
296.200000	0	4001238	0	2645323
296.300000	0	4001408	0	2645201
296.400000	0	4001298	0	2645298
296.500000	0	4001261	0	2645138
296.600000	0	4001435	0	2645075
296.700000	0	4001272	0	2645508
296.800000	0	4001397	0	2645618
296.900000	0	4001425	0	2645294
297.000000	0	4001390	0	2645327
297.100000	0	4001379	0	2645258
297.200000	0	4001325	0	2645604
297.300000	0	4001333	0	2645284
297.400000	0	4001347	0	2645264
297.500000	0	4001381	0	2645506
297.600000	0	4001261	0	2645421
297.700000	0	4001405	0	2645312
297.800000	0	4001312	0	2645228
297.900000	0	4001333	0	2645143
298.000000	0	4001234	0	2645309
298.100000	0	4001360	0	2645365
298.200000	0	4001246	0	2645350
298.300000	0	4001288	0	2645704
298.400000	0	4001236	0	2645375
298.500000	0	4001356	0	2645310
298.600000	0	4001134	0	2645332
298.700000	0	4001186	0	2645416
298.800000	0	4001241	0	2645089
298.900000	0	4001315	0	2645595
299.000000	0	4001313	0	2645347
299.100000	0	4001169	0	2645350
299.200000	0	4001186	0	2645429
299.300000	0	4001350	0	2645414
299.400000	0	4001371	0	2645309
299.500000	0	4001179	0	2645211
299.600000	0	4001257	0	2645188
299.700000	0	4001225	0	2645302
299.800000	0	4001287	0	2645141
299.900000	0	4001421	0	2645465
300.000000	0	4001304	0	2645377
300.100000	0	4001287	0	2645492
300.200000	0	4001151	0	2645084
300.300000	0	4001237	0	2645312
300.400000	0	4001240	0	2645333
300.500000	0	4001233	0	2645318
300.600000	0	4001253	0	2645442
300.700000	0	4001319	0	2645238
300.800000	0	4001433	0	2645493
300.900000	0	4001169	0	2645257
301.000000	0	4001406	0	2645322
301.100000	0	4001224	0	2645505
301.200000	0	4001381	0	2645391
301.300000	0	4001235	0	2645320
301.400000	0	4001327	0	2645617
301.500000	0	4001223	0	2645236
301.600000	0	4001410	0	2645263
301.700000	0	4001085	0	2645587
301.800000	0	4001287	0	2645295
301.900000	0	4001298	0	2645065
302.000000	0	4001225	0	2645300
302.100000	0	4001319	0	2645386
302.200000	0	4001241	0	2645334
302.300000	0	4001215	0	2645107
302.400000	0	4001258	0	2645242
302.500000	0	4001292	0	2645415
302.600000	0	4001285	0	2645420
302.700000	0	4001357	0	2645288
302.800000	0	4001391	0	2645393
302.900000	0	4001293	0	2645422
303.000000	0	4001364	0	2645148
303.100000	0	4001243	0	2645456
303.200000	0	4001394	0	2645177
303.300000	0	4001380	0	2645350
303.400000	0	4001286	0	2645227
303.500000	0	4001193	0	2645288
303.600000	0	4001105	0	2645467
303.700000	0	4001223	0	2645309
303.800000	0	4001331	0	2645216
303.900000	0	4001176	0	2645129
304.000000	0	4001357	0	2645253
304.100000	0	4001340	0	2645312
304.200000	0	4001264	0	2645300
304.300000	0	4001202	0	2645622
304.400000	0	4001215	0	2645413
304.500000	0	4001062	0	2645271
304.600000	0	4001399	0	2645262
304.700000	0	4001332	0	2645151
304.800000	0	4001348	0	2645077
304.900000	0	4001304	0	2645143
305.000000	0	4001408	0	2645537
305.100000	0	4001233	0	2645517
305.200000	0	4001218	0	2645355
305.300000	0	4001313	0	2645119
305.400000	0	4001351	0	2645178
305.500000	0	4001217	0	2644986
305.600000	0	4001253	0	2645255
305.700000	0	4001134	0	2645294
305.800000	0	4001331	0	2645239
305.900000	0	4001353	0	2645570
306.000000	0	4001228	0	2645143
306.100000	0	4001159	0	2645401
306.200000	0	4001389	0	2645419
306.300000	0	4001206	0	2645217
306.400000	0	4001403	0	2645030
306.500000	0	4001263	0	2645329
306.600000	0	4001233	0	2645263
306.700000	0	4001446	0	2645219
306.800000	0	4001120	0	2645289
306.900000	0	4001210	0	2645186
307.000000	0	4001270	0	2645270
307.100000	0	4001265	0	2645401
307.200000	0	4001233	0	2645402
307.300000	0	4001254	0	2645115
307.400000	0	4000979	0	2645125
307.500000	0	4001248	0	2645414
307.600000	0	4001283	0	2645592
307.700000	0	4001114	0	2645404
307.800000	0	4001263	0	2645553
307.900000	0	4001115	0	2645223
308.000000	0	4001216	0	2645510
308.100000	0	4001250	0	2645756
308.200000	0	4001239	0	2645568
308.300000	0	4001339	0	2645084
308.400000	0	4001068	0	2645243
308.500000	0	4001224	0	2645122
308.600000	0	4001206	0	2645328
308.700000	0	4001295	0	2645144
308.800000	0	4001220	0	2645456
308.900000	0	4001170	0	2645488
309.000000	0	4001282	0	2645236
309.100000	0	4001267	0	2645397
309.200000	0	4001230	0	2645228
309.300000	0	4001161	0	2645147
309.400000	0	4001201	0	2645386
309.500000	0	4001200	0	2645106
309.600000	0	4001370	0	2645292
309.700000	0	4001104	0	2645346
309.800000	0	4001295	0	2645442
309.900000	0	4001276	0	2645295
310.000000	0	4001133	0	2645491
310.100000	0	4001309	0	2645258
310.200000	0	4001268	0	2645426
310.300000	0	4001158	0	2645252
310.400000	0	4001305	0	2645229
310.500000	0	4001377	0	2645295
310.600000	0	4001321	0	2645443
310.700000	0	4001233	0	2645387
310.800000	0	4001211	0	2645260
310.900000	0	4001200	0	2645163
311.000000	0	4001231	0	2645297
311.100000	0	4001205	0	2645395
311.200000	0	4001169	0	2645348
311.300000	0	4001196	0	2644989
311.400000	0	4001170	0	2645344
311.500000	0	4001286	0	2645427
311.600000	0	4001177	0	2645631
311.700000	0	4001299	0	2645188
311.800000	0	4001250	0	2645104
311.900000	0	4001273	0	2645314
312.000000	0	4001270	0	2645276
312.100000	0	4001224	0	2645056
312.200000	0	4001279	0	2645094
312.300000	0	4001284	0	2645377
312.400000	0	4001384	0	2644966
312.500000	0	4001198	0	2645448
312.600000	0	4001235	0	2645263
312.700000	0	4001261	0	2645485
312.800000	0	4001137	0	2645301
312.900000	0	4001315	0	2645155
313.000000	0	4001145	0	2645165
313.100000	0	4001252	0	2645309
313.200000	0	4001261	0	2645391
313.300000	0	4001296	0	2645401
313.400000	0	4001149	0	2645503
313.500000	0	4001181	0	2645321
313.600000	0	4001269	0	2645392
313.700000	0	4001199	0	2645328
313.800000	0	4001230	0	2645181
313.900000	0	4001288	0	2645234
314.000000	0	4001211	0	2645191
314.100000	0	4001141	0	2645377
314.200000	0	4001187	0	2645112
314.300000	0	4001262	0	2645348
314.400000	0	4001144	0	2645228
314.500000	0	4001133	0	2645123
314.600000	0	4001213	0	2645408
314.700000	0	4001253	0	2645361
314.800000	0	4001229	0	2645244
314.900000	0	4001223	0	2645087
315.000000	0	4001223	0	2645309
315.100000	0	4001314	0	2645466
315.200000	0	4001332	0	2645570
315.300000	0	4001339	0	2645302
315.400000	0	4001188	0	2645430
315.500000	0	4001256	0	2645400
315.600000	0	4001104	0	2645451
315.700000	0	4001352	0	2645232
315.800000	0	4001269	0	2645477
315.900000	0	4001336	0	2645407
316.000000	0	4001262	0	2645315
316.100000	0	4001159	0	2645239
316.200000	0	4001212	0	2645325
316.300000	0	4001189	0	2645427
316.400000	0	4001126	0	2645246
316.500000	0	4001357	0	2645325
316.600000	0	4001255	0	2645228
316.700000	0	4001214	0	2645313
316.800000	0	4001347	0	2645433
316.900000	0	4001249	0	2645040
317.000000	0	4001154	0	2645232
317.100000	0	4001075	0	2645493
317.200000	0	4001286	0	2645104
317.300000	0	4001402	0	2645391
317.400000	0	4001172	0	2645636
317.500000	0	4001140	0	2645144
317.600000	0	4001291	0	2645034
317.700000	0	4001290	0	2645667
317.800000	0	4001242	0	2645324
317.900000	0	4001236	0	2645452
318.000000	0	4001270	0	2645248
318.100000	0	4001428	0	2645461
318.200000	0	4001140	0	2644992
318.300000	0	4001267	0	2645252
318.400000	0	4001236	0	2645311
318.500000	0	4001128	0	2645484
318.600000	0	4001203	0	2645340
318.700000	0	4001176	0	2645704
318.800000	0	4001113	0	2645126
318.900000	0	4001207	0	2645352
319.000000	0	4001179	0	2645563
319.100000	0	4001277	0	2645431
319.200000	0	4001319	0	2645024
319.300000	0	4001104	0	2645196
319.400000	0	4001260	0	2645413
319.500000	0	4001246	0	2645092
319.600000	0	4001125	0	2645470
319.700000	0	4001270	0	2645397
319.800000	0	4001105	0	2645321
319.900000	0	4001131	0	2645344
320.000000	0	4001165	0	2645309
320.100000	0	4001232	0	2645366
320.200000	0	4001285	0	2645420
320.300000	0	4001262	0	2645211
320.400000	0	4001113	0	2645220
320.500000	0	4001317	0	2645095
320.600000	0	4001289	0	2645347
320.700000	0	4001170	0	2645453
320.800000	0	4001082	0	2645240
320.900000	0	4001309	0	2645239
321.000000	0	4001223	0	2645321
321.100000	0	4001320	0	2645155
321.200000	0	4001247	0	2645359
321.300000	0	4001277	0	2645444
321.400000	0	4001236	0	2645092
321.500000	0	4001206	0	2645265
321.600000	0	4001230	0	2645320
321.700000	0	4001268	0	2645420
321.800000	0	4001230	0	2645187
321.900000	0	4001265	0	2645196
322.000000	0	4001126	0	2645432
322.100000	0	4001334	0	2645418
322.200000	0	4001213	0	2645492
322.300000	0	4001174	0	2645331
322.400000	0	4001185	0	2645287
322.500000	0	4001172	0	2645251
322.600000	0	4001236	0	2645153
322.700000	0	4001163	0	2645111
322.800000	0	4001075	0	2645269
322.900000	0	4001252	0	2645162
323.000000	0	4001440	0	2645428
323.100000	0	4001255	0	2645255
323.200000	0	4001152	0	2645376
323.300000	0	4001226	0	2645292
323.400000	0	4001239	0	2645286
323.500000	0	4001053	0	2645106
323.600000	0	4001120	0	2645384
323.700000	0	4001321	0	2645333
323.800000	0	4001331	0	2645406
323.900000	0	4001119	0	2645223
324.000000	0	4001207	0	2645333
324.100000	0	4001149	0	2645362
324.200000	0	4001058	0	2645340
324.300000	0	4001244	0	2645308
324.400000	0	4001291	0	2645276
324.500000	0	4001173	0	2645389
324.600000	0	4001167	0	2645422
324.700000	0	4001097	0	2645168
324.800000	0	4001358	0	2645287
324.900000	0	4001124	0	2645284
325.000000	0	4001322	0	2645366
325.100000	0	4001146	0	2645051
325.200000	0	4001288	0	2644931
325.300000	0	4001233	0	2645273
325.400000	0	4001091	0	2645269
325.500000	0	4001099	0	2645309
325.600000	0	4001003	0	2645427
325.700000	0	4001079	0	2645243
325.800000	0	4001444	0	2645410
325.900000	0	4001181	0	2645393
326.000000	0	4001241	0	2645131
326.100000	0	4001342	0	2645389
326.200000	0	4001296	0	2645443
326.300000	0	4001135	0	2645209
326.400000	0	4001049	0	2645075
326.500000	0	4001222	0	2645394
326.600000	0	4001274	0	2645419
326.700000	0	4001256	0	2645424
326.800000	0	4001207	0	2645248
326.900000	0	4001221	0	2645260
327.000000	0	4001123	0	2645391
327.100000	0	4001230	0	2645492
327.200000	0	4001093	0	2645408
327.300000	0	4001175	0	2645320
327.400000	0	4001077	0	2645387
327.500000	0	4001182	0	2645221
327.600000	0	4001101	0	2645320
327.700000	0	4001322	0	2645415
327.800000	0	4001106	0	2645292
327.900000	0	4001099	0	2645298
328.000000	0	4001325	0	2645309
328.100000	0	4001182	0	2645293
328.200000	0	4001261	0	2645224
328.300000	0	4001242	0	2645108
328.400000	0	4001191	0	2645356
328.500000	0	4001244	0	2645222
328.600000	0	4001141	0	2645271
328.700000	0	4001021	0	2645017
328.800000	0	4001242	0	2645294
328.900000	0	4001217	0	2645347
329.000000	0	4001274	0	2645236
329.100000	0	4001320	0	2645265
329.200000	0	4000991	0	2645300
329.300000	0	4001074	0	2645413
329.400000	0	4001229	0	2645268
329.500000	0	4001357	0	2645297
329.600000	0	4001143	0	2645513
329.700000	0	4001206	0	2645434
329.800000	0	4001128	0	2645336
329.900000	0	4001138	0	2644892
330.000000	0	4001330	0	2645394
330.100000	0	4001048	0	2645372
330.200000	0	4001130	0	2645207
330.300000	0	4001112	0	2645298
330.400000	0	4000928	0	2645437
330.500000	0	4001257	0	2645411
330.600000	0	4001105	0	2645232
330.700000	0	4001308	0	2645098
330.800000	0	4001190	0	2645287
330.900000	0	4001073	0	2645109
331.000000	0	4001054	0	2645298
331.100000	0	4001039	0	2645183
331.200000	0	4001275	0	2644997
331.300000	0	4001172	0	2645319
331.400000	0	4001130	0	2645108
331.500000	0	4001198	0	2645385
331.600000	0	4001234	0	2645040
331.700000	0	4001208	0	2645052
331.800000	0	4001185	0	2645379
331.900000	0	4001222	0	2645294
332.000000	0	4001223	0	2645202
332.100000	0	4001281	0	2645177
332.200000	0	4001206	0	2645135
332.300000	0	4001065	0	2645158
332.400000	0	4001221	0	2645298
332.500000	0	4001145	0	2645178
332.600000	0	4001128	0	2645186
332.700000	0	4001242	0	2645062
332.800000	0	4001290	0	2645238
332.900000	0	4001238	0	2645270
333.000000	0	4001177	0	2645276
333.100000	0	4001245	0	2645079
333.200000	0	4001104	0	2645229
333.300000	0	4001184	0	2645304
333.400000	0	4001158	0	2645327
333.500000	0	4001144	0	2645179
333.600000	0	4001100	0	2645276
333.700000	0	4001101	0	2645116
333.800000	0	4001292	0	2645322
333.900000	0	4001174	0	2645376
334.000000	0	4001268	0	2645215
334.100000	0	4001235	0	2645137
334.200000	0	4001019	0	2645357
334.300000	0	4001158	0	2645295
334.400000	0	4001196	0	2644954
334.500000	0	4001070	0	2645207
334.600000	0	4001162	0	2645451
334.700000	0	4001168	0	2645178
334.800000	0	4001058	0	2644993
334.900000	0	4000994	0	2645289
335.000000	0	4001162	0	2645220
335.100000	0	4001054	0	2645127
335.200000	0	4001233	0	2645092
335.300000	0	4001057	0	2645112
335.400000	0	4001064	0	2645308
335.500000	0	4000852	0	2645513
335.600000	0	4000968	0	2645230
335.700000	0	4000988	0	2645354
335.800000	0	4001257	0	2645143
335.900000	0	4001192	0	2645282
336.000000	0	4001016	0	2645428
336.100000	0	4001209	0	2645188
336.200000	0	4001049	0	2645338
336.300000	0	4001108	0	2645014
336.400000	0	4001155	0	2645140
336.500000	0	4001176	0	2645266
336.600000	0	4001103	0	2645262
336.700000	0	4001060	0	2645356
336.800000	0	4001157	0	2645155
336.900000	0	4001023	0	2645262
337.000000	0	4001054	0	2645026
337.100000	0	4001138	0	2645274
337.200000	0	4001086	0	2644888
337.300000	0	4001068	0	2645274
337.400000	0	4001162	0	2645085
337.500000	0	4001141	0	2645070
337.600000	0	4001186	0	2645312
337.700000	0	4001173	0	2645352
337.800000	0	4001195	0	2645366
337.900000	0	4001341	0	2645184
338.000000	0	4001236	0	2645210
338.100000	0	4001028	0	2645378
338.200000	0	4001107	0	2645076
338.300000	0	4001016	0	2645510
338.400000	0	4000958	0	2645223
338.500000	0	4001161	0	2645059
338.600000	0	4001093	0	2645114
338.700000	0	4001176	0	2645518
338.800000	0	4000961	0	2644975
338.900000	0	4001063	0	2645377
339.000000	0	4001142	0	2645157
339.100000	0	4001015	0	2645244
339.200000	0	4001052	0	2645132
339.300000	0	4001149	0	2645150
339.400000	0	4001207	0	2645368
339.500000	0	4001097	0	2645027
339.600000	0	4001218	0	2645309
339.700000	0	4001027	0	2644975
339.800000	0	4001190	0	2645266
339.900000	0	4001126	0	2645171
340.000000	0	4001161	0	2645435
340.100000	0	4001077	0	2645229
340.200000	0	4000904	0	2645122
340.300000	0	4001056	0	2645116
340.400000	0	4000968	0	2645174
340.500000	0	4001143	0	2644965
340.600000	0	4001248	0	2645296
340.700000	0	4001079	0	2645101
340.800000	0	4001175	0	2645493
340.900000	0	4001078	0	2645206
341.000000	0	4001019	0	2645191
341.100000	0	4001218	0	2645254
341.200000	0	4001275	0	2645468
341.300000	0	4001245	0	2645322
341.400000	0	4001082	0	2645118
341.500000	0	4001014	0	2645286
341.600000	0	4000929	0	2645329
341.700000	0	4001205	0	2644971
341.800000	0	4001104	0	2645360
