Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
634.300000	0	4043406	0	2673751
634.400000	0	4043496	0	2673612
634.500000	0	4043616	0	2673602
634.600000	0	4043533	0	2673696
634.700000	0	4043606	0	2673743
634.800000	0	4043596	0	2673748
634.900000	0	4043286	0	2673815
635.000000	0	4043491	0	2673664
635.100000	0	4043483	0	2673592
635.200000	0	4043203	0	2673556
635.300000	0	4043350	0	2673952
635.400000	0	4043432	0	2673552
635.500000	0	4043421	0	2673541
635.600000	0	4043519	0	2673742
635.700000	0	4043510	0	2674001
635.800000	0	4043408	0	2674067
635.900000	0	4043505	0	2673788
636.000000	0	4043405	0	2673811
636.100000	0	4043558	0	2673603
636.200000	0	4043456	0	2673591
636.300000	0	4043383	0	2673808
636.400000	0	4043386	0	2673905
636.500000	0	4043441	0	2673750
636.600000	0	4043259	0	2673405
636.700000	0	4043414	0	2673704
636.800000	0	4043338	0	2673968
636.900000	0	4043421	0	2673678
637.000000	0	4043372	0	2673816
637.100000	0	4043407	0	2673672
637.200000	0	4043522	0	2673575
637.300000	0	4043449	0	2673886
637.400000	0	4043477	0	2673632
637.500000	0	4043299	0	2673771
637.600000	0	4043648	0	2673599
637.700000	0	4043672	0	2673434
637.800000	0	4043373	0	2673630
637.900000	0	4043329	0	2673409
638.000000	0	4043549	0	2673478
638.100000	0	4043533	0	2673890
638.200000	0	4043458	0	2673903
638.300000	0	4043444	0	2673399
638.400000	0	4043554	0	2673590
638.500000	0	4043523	0	2673756
638.600000	0	4043464	0	2673770
638.700000	0	4043444	0	2673862
638.800000	0	4043506	0	2673667
638.900000	0	4043465	0	2673701
639.000000	0	4043478	0	2673642
639.100000	0	4043492	0	2673519
639.200000	0	4043427	0	2673678
639.300000	0	4043399	0	2674064
639.400000	0	4043350	0	2673816
639.500000	0	4043529	0	2674015
639.600000	0	4043439	0	2673832
639.700000	0	4043528	0	2673816
639.800000	0	4043560	0	2673847
639.900000	0	4043603	0	2673483
640.000000	0	4043420	0	2673852
640.100000	0	4043528	0	2673550
640.200000	0	4043536	0	2673531
640.300000	0	4043377	0	2673777
640.400000	0	4043514	0	2673678
640.500000	0	4043364	0	2673290
640.600000	0	4043548	0	2673597
640.700000	0	4043533	0	2673780
640.800000	0	4043293	0	2673645
640.900000	0	4043513	0	2673654
641.000000	0	4043427	0	2673900
641.100000	0	4043560	0	2673722
641.200000	0	4043628	0	2673567
641.300000	0	4043556	0	2673196
641.400000	0	4043521	0	2673946
641.500000	0	4043521	0	2673709
641.600000	0	4043318	0	2673381
641.700000	0	4043368	0	2673682
641.800000	0	4043459	0	2673527
641.900000	0	4043427	0	2673683
642.000000	0	4043549	0	2673433
642.100000	0	4043636	0	2673601
642.200000	0	4043480	0	2673684
642.300000	0	4043491	0	2673779
642.400000	0	4043415	0	2673688
642.500000	0	4043329	0	2673748
642.600000	0	4043545	0	2673599
642.700000	0	4043372	0	2673789
642.800000	0	4043372	0	2674035
642.900000	0	4043562	0	2673584
643.000000	0	4043364	0	2673546
643.100000	0	4043542	0	2673465
643.200000	0	4043493	0	2673572
643.300000	0	4043491	0	2673979
643.400000	0	4043478	0	2673596
643.500000	0	4043500	0	2673802
643.600000	0	4043489	0	2673737
643.700000	0	4043516	0	2673741
643.800000	0	4043476	0	2673828
643.900000	0	4043303	0	2673692
644.000000	0	4043412	0	2673961
644.100000	0	4043639	0	2673700
644.200000	0	4043312	0	2673518
644.300000	0	4043570	0	2673795
644.400000	0	4043381	0	2673728
644.500000	0	4043460	0	2673763
644.600000	0	4043282	0	2673627
644.700000	0	4043553	0	2673711
644.800000	0	4043438	0	2673884
644.900000	0	4043453	0	2673899
645.000000	0	4043398	0	2673688
645.100000	0	4043274	0	2673411
645.200000	0	4043547	0	2673849
645.300000	0	4043531	0	2673706
645.400000	0	4043586	0	2673652
645.500000	0	4043515	0	2673632
645.600000	0	4043402	0	2673714
645.700000	0	4043535	0	2673619
645.800000	0	4043465	0	2673967
645.900000	0	4043459	0	2673815
646.000000	0	4043364	0	2673642
646.100000	0	4043561	0	2673760
646.200000	0	4043482	0	2673681
646.300000	0	4043455	0	2673658
646.400000	0	4043630	0	2673762
646.500000	0	4043598	0	2673611
646.600000	0	4043386	0	2673696
646.700000	0	4043577	0	2673738
646.800000	0	4043466	0	2673765
646.900000	0	4043370	0	2673672
647.000000	0	4043520	0	2673629
647.100000	0	4043548	0	2673685
647.200000	0	4043379	0	2673654
647.300000	0	4043547	0	2673388
647.400000	0	4043413	0	2673549
647.500000	0	4043404	0	2673772
647.600000	0	4043462	0	2673657
647.700000	0	4043452	0	2673621
647.800000	0	4043418	0	2673682
647.900000	0	4043534	0	2673650
648.000000	0	4043411	0	2673857
648.100000	0	4043443	0	2673980
648.200000	0	4043390	0	2673717
648.300000	0	4043406	0	2673600
648.400000	0	4043558	0	2673548
648.500000	0	4043500	0	2673861
648.600000	0	4043509	0	2673909
648.700000	0	4043511	0	2673795
648.800000	0	4043438	0	2673764
648.900000	0	4043368	0	2673865
649.000000	0	4043442	0	2673784
649.100000	0	4043408	0	2673757
649.200000	0	4043505	0	2673674
649.300000	0	4043336	0	2673723
649.400000	0	4043339	0	2673848
649.500000	0	4043382	0	2673717
649.600000	0	4043433	0	2673598
649.700000	0	4043322	0	2673700
649.800000	0	4043379	0	2673822
649.900000	0	4043431	0	2673700
650.000000	0	4043539	0	2673526
650.100000	0	4043515	0	2673710
650.200000	0	4043444	0	2673786
650.300000	0	4043408	0	2673339
650.400000	0	4043594	0	2673404
650.500000	0	4043451	0	2673487
650.600000	0	4043444	0	2673829
650.700000	0	4043398	0	2673686
650.800000	0	4043390	0	2673647
650.900000	0	4043343	0	2673500
651.000000	0	4043225	0	2673483
651.100000	0	4043376	0	2673677
651.200000	0	4043430	0	2673646
651.300000	0	4043235	0	2673537
651.400000	0	4043323	0	2673745
651.500000	0	4043222	0	2673421
651.600000	0	4043511	0	2673711
651.700000	0	4043481	0	2673630
651.800000	0	4043366	0	2673522
651.900000	0	4043406	0	2673749
652.000000	0	4043398	0	2673462
652.100000	0	4043398	0	2673539
652.200000	0	4043443	0	2673712
652.300000	0	4043431	0	2673518
652.400000	0	4043430	0	2673433
652.500000	0	4043376	0	2673607
652.600000	0	4043438	0	2673583
652.700000	0	4043572	0	2673323
652.800000	0	4043235	0	2673573
652.900000	0	4043520	0	2673423
653.000000	0	4043453	0	2673679
653.100000	0	4043494	0	2673559
653.200000	0	4043478	0	2673687
653.300000	0	4043623	0	2673602
653.400000	0	4043312	0	2673764
653.500000	0	4043515	0	2673350
653.600000	0	4043443	0	2673727
653.700000	0	4043378	0	2673735
653.800000	0	4043493	0	2673584
653.900000	0	4043459	0	2673715
654.000000	0	4043313	0	2673522
654.100000	0	4043462	0	2673532
654.200000	0	4043282	0	2673453
654.300000	0	4043668	0	2673686
654.400000	0	4043332	0	2673806
654.500000	0	4043371	0	2673758
654.600000	0	4043431	0	2673531
654.700000	0	4043391	0	2673659
654.800000	0	4043422	0	2673909
654.900000	0	4043458	0	2673328
655.000000	0	4043435	0	2673735
655.100000	0	4043247	0	2673688
655.200000	0	4043294	0	2673746
655.300000	0	4043245	0	2673749
655.400000	0	4043500	0	2673822
655.500000	0	4043403	0	2673428
655.600000	0	4043415	0	2673703
655.700000	0	4043279	0	2673584
655.800000	0	4043277	0	2673506
655.900000	0	4043276	0	2673660
656.000000	0	4043338	0	2673825
656.100000	0	4043434	0	2673484
656.200000	0	4043310	0	2673485
656.300000	0	4043443	0	2673369
656.400000	0	4043428	0	2673592
656.500000	0	4043349	0	2673807
656.600000	0	4043408	0	2673640
656.700000	0	4043355	0	2673594
656.800000	0	4043592	0	2673554
656.900000	0	4043341	0	2673556
657.000000	0	4043321	0	2673695
657.100000	0	4043296	0	2673775
657.200000	0	4043487	0	2673684
657.300000	0	4043262	0	2673723
657.400000	0	4043359	0	2673795
657.500000	0	4043336	0	2673945
657.600000	0	4043164	0	2673164
657.700000	0	4043369	0	2673625
657.800000	0	4043260	0	2673513
657.900000	0	4043290	0	2673394
658.000000	0	4043267	0	2673583
658.100000	0	4043323	0	2673540
658.200000	0	4043248	0	2673491
658.300000	0	4043381	0	2673461
658.400000	0	4043126	0	2673394
658.500000	0	4043302	0	2673626
658.600000	0	4043303	0	2673571
658.700000	0	4043409	0	2673444
658.800000	0	4043232	0	2673447
658.900000	0	4043130	0	2673461
659.000000	0	4043289	0	2673500
659.100000	0	4043264	0	2673325
659.200000	0	4043207	0	2673623
659.300000	0	4043277	0	2673776
659.400000	0	4043349	0	2673548
659.500000	0	4043393	0	2673661
659.600000	0	4043137	0	2673786
659.700000	0	4043358	0	2673424
659.800000	0	4043221	0	2673513
659.900000	0	4043294	0	2673611
660.000000	0	4043174	0	2673544
660.100000	0	4043217	0	2673583
660.200000	0	4043245	0	2673602
660.300000	0	4043397	0	2673509
660.400000	0	4043140	0	2673432
660.500000	0	4043246	0	2673533
660.600000	0	4043186	0	2673657
660.700000	0	4043367	0	2673412
660.800000	0	4043246	0	2673535
660.900000	0	4043322	0	2673463
661.000000	0	4043358	0	2673683
661.100000	0	4043323	0	2673600
661.200000	0	4043115	0	2673559
661.300000	0	4043257	0	2673603
661.400000	0	4043228	0	2673416
661.500000	0	4043248	0	2673301
661.600000	0	4043261	0	2673412
661.700000	0	4043207	0	2673375
661.800000	0	4043132	0	2673570
661.900000	0	4043274	0	2673553
662.000000	0	4043353	0	2673561
662.100000	0	4043193	0	2673495
662.200000	0	4043305	0	2673454
662.300000	0	4043447	0	2673589
662.400000	0	4043343	0	2673561
662.500000	0	4043405	0	2673754
662.600000	0	4043175	0	2673631
662.700000	0	4043248	0	2673366
662.800000	0	4043185	0	2673464
662.900000	0	4043241	0	2673352
663.000000	0	4043381	0	2673747
663.100000	0	4043205	0	2673458
663.200000	0	4043154	0	2673591
663.300000	0	4043251	0	2673424
663.400000	0	4043399	0	2673568
663.500000	0	4043427	0	2673538
663.600000	0	4043315	0	2673495
663.700000	0	4043195	0	2673523
663.800000	0	4043394	0	2673735
663.900000	0	4043314	0	2673803
664.000000	0	4043220	0	2673400
664.100000	0	4043213	0	2673555
664.200000	0	4043185	0	2673633
664.300000	0	4043213	0	2673643
664.400000	0	4043255	0	2673438
664.500000	0	4043196	0	2673579
664.600000	0	4043246	0	2673389
664.700000	0	4043372	0	2673697
664.800000	0	4043324	0	2673670
664.900000	0	4043098	0	2673539
665.000000	0	4043180	0	2673552
665.100000	0	4043314	0	2673703
665.200000	0	4043399	0	2673576
665.300000	0	4043212	0	2673521
665.400000	0	4043186	0	2673659
665.500000	0	4043340	0	2673426
665.600000	0	4043236	0	2673709
665.700000	0	4043255	0	2673415
665.800000	0	4043264	0	2673634
665.900000	0	4043375	0	2673656
666.000000	0	4043165	0	2673637
666.100000	0	4043350	0	2673600
666.200000	0	4043449	0	2673585
666.300000	0	4043286	0	2673627
666.400000	0	4043172	0	2673439
666.500000	0	4043281	0	2673647
666.600000	0	4043204	0	2673726
666.700000	0	4043284	0	2673371
666.800000	0	4043326	0	2673409
666.900000	0	4043292	0	2673628
667.000000	0	4043319	0	2673246
667.100000	0	4043152	0	2673443
667.200000	0	4043212	0	2673569
667.300000	0	4043376	0	2673563
667.400000	0	4043281	0	2673445
667.500000	0	4043497	0	2673688
667.600000	0	4043481	0	2673651
667.700000	0	4043285	0	2673484
667.800000	0	4043168	0	2673641
667.900000	0	4043167	0	2673469
668.000000	0	4043176	0	2673418
668.100000	0	4043271	0	2673543
668.200000	0	4043294	0	2673469
668.300000	0	4043285	0	2673707
668.400000	0	4043275	0	2673791
668.500000	0	4043334	0	2673125
668.600000	0	4043293	0	2673778
668.700000	0	4043373	0	2673457
668.800000	0	4043283	0	2673408
668.900000	0	4043237	0	2673884
669.000000	0	4043340	0	2673601
669.100000	0	4043197	0	2673650
669.200000	0	4043284	0	2673444
669.300000	0	4043334	0	2673196
669.400000	0	4043440	0	2673518
669.500000	0	4043320	0	2673603
669.600000	0	4043280	0	2673574
669.700000	0	4043277	0	2673621
669.800000	0	4043387	0	2673542
669.900000	0	4043086	0	2673673
670.000000	0	4043301	0	2673635
670.100000	0	4043186	0	2673620
670.200000	0	4043454	0	2673633
670.300000	0	4043263	0	2673615
670.400000	0	4043229	0	2673497
670.500000	0	4043129	0	2674003
670.600000	0	4043044	0	2673509
670.700000	0	4043409	0	2673548
670.800000	0	4043268	0	2673642
670.900000	0	4043130	0	2673609
671.000000	0	4043220	0	2673557
671.100000	0	4043351	0	2673555
671.200000	0	4043127	0	2673610
671.300000	0	4043308	0	2673653
671.400000	0	4043255	0	2673775
671.500000	0	4043202	0	2673475
671.600000	0	4043397	0	2673528
671.700000	0	4043049	0	2673297
671.800000	0	4043165	0	2673701
671.900000	0	4043335	0	2673314
672.000000	0	4043342	0	2673319
672.100000	0	4043350	0	2673640
672.200000	0	4043303	0	2673603
672.300000	0	4043185	0	2673761
672.400000	0	4043281	0	2673462
672.500000	0	4043384	0	2673274
672.600000	0	4043301	0	2673232
672.700000	0	4043337	0	2673442
672.800000	0	4043386	0	2673646
672.900000	0	4043324	0	2673603
673.000000	0	4043352	0	2673293
673.100000	0	4043161	0	2673607
673.200000	0	4043286	0	2673305
673.300000	0	4043287	0	2673494
673.400000	0	4043219	0	2673376
673.500000	0	4043349	0	2673850
673.600000	0	4043181	0	2673351
673.700000	0	4043478	0	2673564
673.800000	0	4043209	0	2673522
673.900000	0	4043071	0	2673566
674.000000	0	4043268	0	2673563
674.100000	0	4043233	0	2673637
674.200000	0	4043117	0	2673449
674.300000	0	4043338	0	2673655
674.400000	0	4043230	0	2673543
674.500000	0	4043329	0	2673652
674.600000	0	4043217	0	2673348
674.700000	0	4043280	0	2673232
674.800000	0	4043358	0	2673678
674.900000	0	4043296	0	2673638
675.000000	0	4043210	0	2673737
675.100000	0	4043324	0	2673412
675.200000	0	4043260	0	2673418
675.300000	0	4043187	0	2673423
675.400000	0	4043283	0	2673343
675.500000	0	4043263	0	2673789
675.600000	0	4043297	0	2673689
675.700000	0	4043311	0	2673371
675.800000	0	4043148	0	2673497
675.900000	0	4043290	0	2673482
676.000000	0	4043158	0	2673514
676.100000	0	4043281	0	2673617
676.200000	0	4043378	0	2673401
676.300000	0	4043282	0	2673496
676.400000	0	4043299	0	2673763
676.500000	0	4043370	0	2673392
676.600000	0	4043295	0	2673421
676.700000	0	4043277	0	2673434
676.800000	0	4043312	0	2673382
676.900000	0	4043223	0	2673421
677.000000	0	4043276	0	2673522
677.100000	0	4043185	0	2673490
677.200000	0	4043282	0	2673533
677.300000	0	4043196	0	2673852
677.400000	0	4043163	0	2673222
677.500000	0	4043427	0	2673578
677.600000	0	4043240	0	2673495
677.700000	0	4043139	0	2673537
677.800000	0	4043063	0	2673640
677.900000	0	4043228	0	2673693
678.000000	0	4043211	0	2673399
678.100000	0	4043261	0	2673483
678.200000	0	4043337	0	2673529
678.300000	0	4043099	0	2673718
678.400000	0	4043287	0	2673329
678.500000	0	4043114	0	2673329
678.600000	0	4043288	0	2673623
678.700000	0	4043298	0	2673350
678.800000	0	4043263	0	2673362
678.900000	0	4043104	0	2673345
679.000000	0	4043207	0	2673634
679.100000	0	4043154	0	2673417
679.200000	0	4043285	0	2673381
679.300000	0	4043351	0	2673587
679.400000	0	4043154	0	2673410
679.500000	0	4043102	0	2673625
679.600000	0	4043162	0	2673595
679.700000	0	4043325	0	2673657
679.800000	0	4043386	0	2673396
679.900000	0	4043124	0	2673507
680.000000	0	4043049	0	2673763
680.100000	0	4043228	0	2673127
680.200000	0	4043067	0	2673448
680.300000	0	4043050	0	2673484
680.400000	0	4043299	0	2673436
680.500000	0	4043318	0	2673577
680.600000	0	4043270	0	2673561
680.700000	0	4043311	0	2673432
680.800000	0	4043045	0	2673364
680.900000	0	4043182	0	2673603
681.000000	0	4043190	0	2673585
681.100000	0	4043196	0	2673410
681.200000	0	4043160	0	2673510
681.300000	0	4043290	0	2673484
681.400000	0	4043170	0	2673578
681.500000	0	4043208	0	2673559
681.600000	0	4043185	0	2673793
681.700000	0	4043186	0	2673474
681.800000	0	4043253	0	2673728
681.900000	0	4043102	0	2673649
682.000000	0	4043226	0	2673380
682.100000	0	4043129	0	2673518
682.200000	0	4043210	0	2673486
682.300000	0	4043144	0	2673521
682.400000	0	4043285	0	2673437
682.500000	0	4043069	0	2673492
682.600000	0	4043241	0	2673587
682.700000	0	4043171	0	2673604
682.800000	0	4043255	0	2673597
682.900000	0	4043128	0	2673539
683.000000	0	4043033	0	2673490
683.100000	0	4043023	0	2673493
683.200000	0	4043103	0	2673594
683.300000	0	4043127	0	2673594
683.400000	0	4043056	0	2673478
683.500000	0	4042954	0	2673404
683.600000	0	4043058	0	2673876
683.700000	0	4043170	0	2673418
683.800000	0	4043261	0	2673259
683.900000	0	4043128	0	2673515
684.000000	0	4043122	0	2673674
684.100000	0	4042931	0	2673832
684.200000	0	4043140	0	2673371
684.300000	0	4043150	0	2673281
684.400000	0	4043214	0	2673448
684.500000	0	4043104	0	2673359
684.600000	0	4043025	0	2673703
684.700000	0	4043091	0	2673646
684.800000	0	4043046	0	2673687
684.900000	0	4043251	0	2673513
685.000000	0	4043070	0	2673555
685.100000	0	4043094	0	2673706
685.200000	0	4043098	0	2673337
685.300000	0	4043087	0	2673324
685.400000	0	4043221	0	2673561
685.500000	0	4043026	0	2673581
685.600000	0	4043053	0	2673503
685.700000	0	4043095	0	2673486
685.800000	0	4043058	0	2673400
685.900000	0	4043109	0	2673584
686.000000	0	4043069	0	2673470
686.100000	0	4043129	0	2673431
686.200000	0	4043076	0	2673794
686.300000	0	4043201	0	2673350
686.400000	0	4043235	0	2673404
686.500000	0	4043095	0	2673458
686.600000	0	4043046	0	2673604
686.700000	0	4043186	0	2673363
686.800000	0	4043333	0	2673530
686.900000	0	4043199	0	2673458
687.000000	0	4043189	0	2673448
687.100000	0	4043030	0	2673532
687.200000	0	4043177	0	2673542
687.300000	0	4043124	0	2673322
687.400000	0	4043174	0	2673646
687.500000	0	4043128	0	2673332
687.600000	0	4043086	0	2673463
687.700000	0	4043210	0	2673521
687.800000	0	4043190	0	2673732
687.900000	0	4043030	0	2673672
688.000000	0	4043215	0	2673617
688.100000	0	4043174	0	2673719
688.200000	0	4043206	0	2673583
688.300000	0	4043403	0	2673320
688.400000	0	4043169	0	2673180
688.500000	0	4043149	0	2673526
688.600000	0	4043327	0	2673665
688.700000	0	4043140	0	2673077
688.800000	0	4043237	0	2673451
688.900000	0	4043022	0	2673263
689.000000	0	4043192	0	2673492
689.100000	0	4043113	0	2673471
689.200000	0	4043155	0	2673566
689.300000	0	4043084	0	2673388
689.400000	0	4043128	0	2673462
689.500000	0	4043277	0	2673440
689.600000	0	4043126	0	2673406
689.700000	0	4042929	0	2673660
689.800000	0	4043040	0	2673575
689.900000	0	4043272	0	2673582
690.000000	0	4043158	0	2673636
690.100000	0	4043126	0	2673551
690.200000	0	4043323	0	2673472
690.300000	0	4043055	0	2673455
690.400000	0	4043279	0	2673350
690.500000	0	4043260	0	2673545
690.600000	0	4043165	0	2673443
690.700000	0	4043334	0	2673512
690.800000	0	4043212	0	2673806
690.900000	0	4043124	0	2673676
691.000000	0	4043239	0	2673614
691.100000	0	4043254	0	2673448
691.200000	0	4043287	0	2673580
691.300000	0	4043073	0	2673500
691.400000	0	4043278	0	2673614
691.500000	0	4043214	0	2673513
691.600000	0	4043184	0	2673745
691.700000	0	4043264	0	2673406
691.800000	0	4043165	0	2673523
691.900000	0	4043109	0	2673452
692.000000	0	4043159	0	2673393
692.100000	0	4043124	0	2673629
692.200000	0	4043157	0	2673575
692.300000	0	4043096	0	2673669
692.400000	0	4043234	0	2673679
692.500000	0	4043231	0	2673408
692.600000	0	4043000	0	2673543
692.700000	0	4043177	0	2673718
692.800000	0	4043144	0	2673524
692.900000	0	4043121	0	2673661
693.000000	0	4043169	0	2673366
693.100000	0	4043170	0	2673434
693.200000	0	4043074	0	2673172
693.300000	0	4043158	0	2673555
693.400000	0	4043117	0	2673437
693.500000	0	4043142	0	2673593
693.600000	0	4043116	0	2673437
693.700000	0	4043160	0	2673374
693.800000	0	4043107	0	2673482
693.900000	0	4043097	0	2673372
694.000000	0	4043110	0	2673599
694.100000	0	4043198	0	2673782
694.200000	0	4043038	0	2673393
694.300000	0	4043306	0	2673282
694.400000	0	4043138	0	2673456
694.500000	0	4043140	0	2673572
694.600000	0	4043312	0	2673643
694.700000	0	4043204	0	2673564
694.800000	0	4043123	0	2673430
694.900000	0	4042915	0	2673383
695.000000	0	4043149	0	2673664
695.100000	0	4043072	0	2673525
695.200000	0	4043224	0	2673482
695.300000	0	4043078	0	2673217
695.400000	0	4043136	0	2673512
695.500000	0	4043172	0	2673335
695.600000	0	4043077	0	2673463
695.700000	0	4043154	0	2673440
695.800000	0	4043120	0	2673256
695.900000	0	4043239	0	2673599
696.000000	0	4043048	0	2673461
696.100000	0	4043291	0	2673611
696.200000	0	4043165	0	2673486
696.300000	0	4043034	0	2673399
696.400000	0	4043005	0	2673510
696.500000	0	4043092	0	2673469
696.600000	0	4043033	0	2673345
696.700000	0	4043162	0	2673456
696.800000	0	4043073	0	2673458
696.900000	0	4043093	0	2673603
697.000000	0	4043087	0	2673353
697.100000	0	4043108	0	2673339
697.200000	0	4043131	0	2673614
697.300000	0	4042919	0	2673560
697.400000	0	4043039	0	2673612
697.500000	0	4043095	0	2673370
697.600000	0	4043097	0	2673086
697.700000	0	4043112	0	2673452
697.800000	0	4043125	0	2673263
697.900000	0	4043256	0	2673286
698.000000	0	4043171	0	2673385
698.100000	0	4043093	0	2673328
698.200000	0	4042974	0	2673530
698.300000	0	4043204	0	2673371
698.400000	0	4043126	0	2673441
698.500000	0	4043039	0	2673337
698.600000	0	4043082	0	2673556
698.700000	0	4042986	0	2673452
698.800000	0	4043077	0	2673321
698.900000	0	4043279	0	2673155
699.000000	0	4043075	0	2673466
699.100000	0	4043069	0	2673458
699.200000	0	4043266	0	2673585
699.300000	0	4043256	0	2673474
699.400000	0	4043171	0	2673490
699.500000	0	4043150	0	2673565
699.600000	0	4043129	0	2673418
699.700000	0	4043141	0	2673598
699.800000	0	4043142	0	2673424
699.900000	0	4043030	0	2673415
700.000000	0	4043138	0	2673647
700.100000	0	4043148	0	2673593
700.200000	0	4043052	0	2673368
700.300000	0	4043166	0	2673465
700.400000	0	4043023	0	2673547
700.500000	0	4043084	0	2673415
700.600000	0	4042993	0	2673266
700.700000	0	4043072	0	2673535
700.800000	0	4043056	0	2673303
700.900000	0	4043167	0	2673776
701.000000	0	4043108	0	2673397
701.100000	0	4042998	0	2673389
701.200000	0	4043072	0	2673292
701.300000	0	4043189	0	2673311
701.400000	0	4043186	0	2673524
701.500000	0	4043046	0	2673510
701.600000	0	4043106	0	2673447
701.700000	0	4043124	0	2673240
701.800000	0	4042992	0	2673500
701.900000	0	4043237	0	2673303
702.000000	0	4043017	0	2673330
702.100000	0	4043020	0	2673483
702.200000	0	4043041	0	2673420
702.300000	0	4043081	0	2673569
702.400000	0	4043006	0	2673394
702.500000	0	4042963	0	2673295
702.600000	0	4042887	0	2673454
702.700000	0	4043161	0	2673547
702.800000	0	4043160	0	2673381
702.900000	0	4043033	0	2673525
703.000000	0	4043139	0	2673513
703.100000	0	4043090	0	2673137
703.200000	0	4043136	0	2673139
703.300000	0	4043102	0	2673454
703.400000	0	4043115	0	2673208
703.500000	0	4043072	0	2673551
703.600000	0	4043306	0	2673214
703.700000	0	4043284	0	2673318
703.800000	0	4043021	0	2673372
703.900000	0	4043212	0	2673563
704.000000	0	4043089	0	2673275
704.100000	0	4043195	0	2673363
704.200000	0	4043165	0	2673516
704.300000	0	4043111	0	2673375
704.400000	0	4043105	0	2673176
704.500000	0	4043070	0	2673523
704.600000	0	4043164	0	2673232
704.700000	0	4043094	0	2673349
704.800000	0	4043036	0	2673355
704.900000	0	4043087	0	2673246
705.000000	0	4043198	0	2673375
705.100000	0	4043106	0	2673890
705.200000	0	4043142	0	2673339
705.300000	0	4043277	0	2673367
705.400000	0	4043071	0	2673351
705.500000	0	4043044	0	2673345
705.600000	0	4043078	0	2673569
705.700000	0	4043173	0	2673433
705.800000	0	4043099	0	2673294
705.900000	0	4043201	0	2673240
706.000000	0	4043204	0	2673412
706.100000	0	4043084	0	2673481
706.200000	0	4043057	0	2673551
706.300000	0	4043196	0	2673456
706.400000	0	4043106	0	2673568
706.500000	0	4042947	0	2673501
706.600000	0	4043180	0	2673404
706.700000	0	4043300	0	2673423
706.800000	0	4043187	0	2673422
706.900000	0	4043133	0	2673097
707.000000	0	4043025	0	2673361
707.100000	0	4043021	0	2673717
707.200000	0	4043181	0	2673264
707.300000	0	4043103	0	2673385
707.400000	0	4043115	0	2673448
707.500000	0	4043146	0	2673368
707.600000	0	4043139	0	2673370
707.700000	0	4043243	0	2673306
707.800000	0	4043149	0	2673062
707.900000	0	4043122	0	2673484
708.000000	0	4043182	0	2673526
708.100000	0	4042966	0	2673414
708.200000	0	4043021	0	2673173
708.300000	0	4043081	0	2673578
708.400000	0	4043035	0	2673522
708.500000	0	4043004	0	2673249
708.600000	0	4043018	0	2673431
708.700000	0	4043090	0	2673163
708.800000	0	4043084	0	2673310
708.900000	0	4043133	0	2673411
709.000000	0	4043237	0	2673556
709.100000	0	4043208	0	2673345
709.200000	0	4043068	0	2673904
709.300000	0	4043071	0	2673124
709.400000	0	4043192	0	2673429
709.500000	0	4043048	0	2673141
709.600000	0	4043081	0	2673138
709.700000	0	4042957	0	2673616
709.800000	0	4042849	0	2673315
709.900000	0	4043051	0	2673646
710.000000	0	4043061	0	2673156
710.100000	0	4042985	0	2673212
710.200000	0	4042974	0	2673448
710.300000	0	4043240	0	2673260
710.400000	0	4042968	0	2673562
710.500000	0	4043082	0	2673483
710.600000	0	4043048	0	2673405
710.700000	0	4043067	0	2673555
710.800000	0	4042995	0	2673292
710.900000	0	4043021	0	2673179
711.000000	0	4042937	0	2673354
711.100000	0	4042993	0	2673239
711.200000	0	4042923	0	2673477
711.300000	0	4043082	0	2673157
711.400000	0	4043060	0	2673052
711.500000	0	4043081	0	2673380
711.600000	0	4042898	0	2673476
711.700000	0	4042981	0	2673450
711.800000	0	4043033	0	2673295
711.900000	0	4043067	0	2673393
712.000000	0	4042961	0	2673342
712.100000	0	4042977	0	2673505
712.200000	0	4042974	0	2672924
712.300000	0	4042883	0	2673343
712.400000	0	4042948	0	2673458
712.500000	0	4042998	0	2673421
712.600000	0	4042951	0	2673216
712.700000	0	4043027	0	2673775
712.800000	0	4043199	0	2673294
712.900000	0	4043045	0	2673414
713.000000	0	4042989	0	2673212
713.100000	0	4043067	0	2673478
713.200000	0	4042821	0	2673275
713.300000	0	4042856	0	2673509
713.400000	0	4043088	0	2673486
713.500000	0	4043073	0	2673541
713.600000	0	4042994	0	2673468
713.700000	0	4042943	0	2673209
713.800000	0	4042874	0	2673568
713.900000	0	4042742	0	2673468
714.000000	0	4042953	0	2673347
714.100000	0	4042859	0	2673402
714.200000	0	4043051	0	2673298
714.300000	0	4043087	0	2673661
714.400000	0	4043142	0	2673293
714.500000	0	4043003	0	2673479
714.600000	0	4042934	0	2673679
714.700000	0	4042898	0	2673579
714.800000	0	4042849	0	2673465
714.900000	0	4042916	0	2673168
715.000000	0	4043022	0	2673350
715.100000	0	4042801	0	2673510
715.200000	0	4042942	0	2673390
715.300000	0	4042876	0	2673539
715.400000	0	4042906	0	2673335
715.500000	0	4042971	0	2673485
715.600000	0	4043075	0	2673417
715.700000	0	4043132	0	2673471
715.800000	0	4043031	0	2673227
715.900000	0	4042996	0	2673463
716.000000	0	4043026	0	2673526
716.100000	0	4042928	0	2673314
716.200000	0	4042885	0	2673449
716.300000	0	4043012	0	2673440
