Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
287.700000	0	3983704	0	2633746
287.800000	0	3983690	0	2633634
287.900000	0	3983563	0	2633251
288.000000	0	3983601	0	2633525
288.100000	0	3983544	0	2633620
288.200000	0	3983796	0	2633513
288.300000	0	3983786	0	2633580
288.400000	0	3983758	0	2633493
288.500000	0	3983689	0	2633695
288.600000	0	3983730	0	2633618
288.700000	0	3983704	0	2633630
288.800000	0	3983790	0	2633694
288.900000	0	3983569	0	2633655
289.000000	0	3983658	0	2634222
289.100000	0	3983857	0	2633366
289.200000	0	3983721	0	2633441
289.300000	0	3983584	0	2633474
289.400000	0	3983560	0	2633551
289.500000	0	3983776	0	2633611
289.600000	0	3983515	0	2633314
289.700000	0	3983668	0	2633588
289.800000	0	3983402	0	2633593
289.900000	0	3983647	0	2633514
290.000000	0	3983547	0	2633335
290.100000	0	3983789	0	2633757
290.200000	0	3983521	0	2633628
290.300000	0	3983662	0	2633573
290.400000	0	3983619	0	2633562
290.500000	0	3983637	0	2633583
290.600000	0	3983694	0	2633330
290.700000	0	3983605	0	2633737
290.800000	0	3983707	0	2633836
290.900000	0	3983645	0	2633857
291.000000	0	3983585	0	2633791
291.100000	0	3983792	0	2633738
291.200000	0	3983752	0	2633676
291.300000	0	3983691	0	2633655
291.400000	0	3983595	0	2633589
291.500000	0	3983753	0	2633626
291.600000	0	3983714	0	2633647
291.700000	0	3983622	0	2633468
291.800000	0	3983696	0	2633616
291.900000	0	3983665	0	2633392
292.000000	0	3983646	0	2633578
292.100000	0	3983734	0	2633460
292.200000	0	3983636	0	2633696
292.300000	0	3983717	0	2633871
292.400000	0	3983545	0	2633463
292.500000	0	3983654	0	2633457
292.600000	0	3983899	0	2633540
292.700000	0	3983674	0	2633339
292.800000	0	3983834	0	2633392
292.900000	0	3983646	0	2633458
293.000000	0	3983731	0	2633567
293.100000	0	3983606	0	2633645
293.200000	0	3983605	0	2633518
293.300000	0	3983623	0	2633424
293.400000	0	3983504	0	2633670
293.500000	0	3983549	0	2633409
293.600000	0	3983615	0	2633396
293.700000	0	3983699	0	2633472
293.800000	0	3983670	0	2633541
293.900000	0	3983759	0	2633760
294.000000	0	3983600	0	2633481
294.100000	0	3983553	0	2633320
294.200000	0	3983662	0	2633813
294.300000	0	3983659	0	2633593
294.400000	0	3983592	0	2633680
294.500000	0	3983654	0	2633557
294.600000	0	3983505	0	2633898
294.700000	0	3983558	0	2633364
294.800000	0	3983531	0	2633496
294.900000	0	3983711	0	2633633
295.000000	0	3983456	0	2633213
295.100000	0	3983784	0	2633330
295.200000	0	3983560	0	2633790
295.300000	0	3983656	0	2633525
295.400000	0	3983551	0	2633468
295.500000	0	3983573	0	2633399
295.600000	0	3983435	0	2633411
295.700000	0	3983655	0	2633481
295.800000	0	3983679	0	2633406
295.900000	0	3983663	0	2633663
296.000000	0	3983580	0	2633615
296.100000	0	3983597	0	2633728
296.200000	0	3983493	0	2633377
296.300000	0	3983706	0	2633361
296.400000	0	3983592	0	2633439
296.500000	0	3983680	0	2633640
296.600000	0	3983685	0	2633317
296.700000	0	3983563	0	2633478
296.800000	0	3983619	0	2633601
296.900000	0	3983362	0	2633576
297.000000	0	3983744	0	2633646
297.100000	0	3983556	0	2633408
297.200000	0	3983609	0	2633460
297.300000	0	3983549	0	2633305
297.400000	0	3983504	0	2633786
297.500000	0	3983601	0	2633837
297.600000	0	3983594	0	2633770
297.700000	0	3983568	0	2633739
297.800000	0	3983618	0	2633356
297.900000	0	3983676	0	2633364
298.000000	0	3983520	0	2633972
298.100000	0	3983603	0	2633796
298.200000	0	3983758	0	2633589
298.300000	0	3983586	0	2633586
298.400000	0	3983581	0	2633544
298.500000	0	3983617	0	2633461
298.600000	0	3983670	0	2633738
298.700000	0	3983683	0	2633581
298.800000	0	3983656	0	2633756
298.900000	0	3983684	0	2633828
299.000000	0	3983668	0	2633500
299.100000	0	3983576	0	2633542
299.200000	0	3983723	0	2633655
299.300000	0	3983664	0	2633406
299.400000	0	3983713	0	2633691
299.500000	0	3983708	0	2633573
299.600000	0	3983551	0	2633252
299.700000	0	3983562	0	2633695
299.800000	0	3983421	0	2633888
299.900000	0	3983633	0	2633501
300.000000	0	3983442	0	2633747
300.100000	0	3983442	0	2633679
300.200000	0	3983639	0	2633620
300.300000	0	3983636	0	2633403
300.400000	0	3983494	0	2633565
300.500000	0	3983528	0	2633439
300.600000	0	3983628	0	2633681
300.700000	0	3983639	0	2633593
300.800000	0	3983494	0	2633778
300.900000	0	3983541	0	2633268
301.000000	0	3983674	0	2633428
301.100000	0	3983639	0	2633482
301.200000	0	3983521	0	2633602
301.300000	0	3983586	0	2633447
301.400000	0	3983647	0	2633670
301.500000	0	3983456	0	2633484
301.600000	0	3983418	0	2633463
301.700000	0	3983543	0	2633416
301.800000	0	3983605	0	2633661
301.900000	0	3983532	0	2633602
302.000000	0	3983649	0	2633401
302.100000	0	3983584	0	2633642
302.200000	0	3983523	0	2633618
302.300000	0	3983576	0	2633491
302.400000	0	3983408	0	2633674
302.500000	0	3983396	0	2633422
302.600000	0	3983558	0	2633424
302.700000	0	3983686	0	2633593
302.800000	0	3983691	0	2633515
302.900000	0	3983769	0	2633519
303.000000	0	3983508	0	2633401
303.100000	0	3983516	0	2633565
303.200000	0	3983681	0	2633427
303.300000	0	3983556	0	2633590
303.400000	0	3983547	0	2633757
303.500000	0	3983484	0	2633483
303.600000	0	3983580	0	2633380
303.700000	0	3983583	0	2633609
303.800000	0	3983592	0	2633482
303.900000	0	3983596	0	2633362
304.000000	0	3983462	0	2633474
304.100000	0	3983615	0	2633819
304.200000	0	3983427	0	2633606
304.300000	0	3983546	0	2633619
304.400000	0	3983557	0	2633691
304.500000	0	3983413	0	2633508
304.600000	0	3983621	0	2633627
304.700000	0	3983438	0	2633411
304.800000	0	3983686	0	2633497
304.900000	0	3983460	0	2633523
305.000000	0	3983538	0	2633568
305.100000	0	3983532	0	2633577
305.200000	0	3983531	0	2633483
305.300000	0	3983583	0	2633456
305.400000	0	3983639	0	2633509
305.500000	0	3983483	0	2633489
305.600000	0	3983406	0	2633366
305.700000	0	3983521	0	2633342
305.800000	0	3983651	0	2633322
305.900000	0	3983502	0	2633562
306.000000	0	3983482	0	2633634
306.100000	0	3983695	0	2633546
306.200000	0	3983525	0	2633625
306.300000	0	3983566	0	2633522
306.400000	0	3983627	0	2633462
306.500000	0	3983426	0	2633312
306.600000	0	3983417	0	2633479
306.700000	0	3983616	0	2633463
306.800000	0	3983581	0	2633599
306.900000	0	3983562	0	2633165
307.000000	0	3983413	0	2633244
307.100000	0	3983527	0	2633388
307.200000	0	3983527	0	2633532
307.300000	0	3983641	0	2633559
307.400000	0	3983553	0	2633425
307.500000	0	3983653	0	2633621
307.600000	0	3983697	0	2633474
307.700000	0	3983619	0	2633226
307.800000	0	3983608	0	2633648
307.900000	0	3983618	0	2633593
308.000000	0	3983526	0	2633423
308.100000	0	3983528	0	2633723
308.200000	0	3983472	0	2633406
308.300000	0	3983648	0	2633665
308.400000	0	3983475	0	2633463
308.500000	0	3983602	0	2633462
308.600000	0	3983564	0	2633517
308.700000	0	3983513	0	2633429
308.800000	0	3983584	0	2633566
308.900000	0	3983626	0	2633363
309.000000	0	3983617	0	2633316
309.100000	0	3983581	0	2633637
309.200000	0	3983621	0	2633391
309.300000	0	3983437	0	2633384
309.400000	0	3983413	0	2633213
309.500000	0	3983548	0	2633502
309.600000	0	3983673	0	2633412
309.700000	0	3983464	0	2633379
309.800000	0	3983768	0	2633534
309.900000	0	3983464	0	2633689
310.000000	0	3983682	0	2633480
310.100000	0	3983491	0	2633580
310.200000	0	3983674	0	2633400
310.300000	0	3983456	0	2633433
310.400000	0	3983573	0	2633418
310.500000	0	3983392	0	2633462
310.600000	0	3983398	0	2633436
310.700000	0	3983614	0	2633522
310.800000	0	3983527	0	2633572
310.900000	0	3983545	0	2633610
311.000000	0	3983582	0	2633255
311.100000	0	3983408	0	2633538
311.200000	0	3983650	0	2633543
311.300000	0	3983556	0	2633628
311.400000	0	3983354	0	2633602
311.500000	0	3983396	0	2633418
311.600000	0	3983466	0	2633632
311.700000	0	3983448	0	2633288
311.800000	0	3983533	0	2633340
311.900000	0	3983541	0	2633715
312.000000	0	3983337	0	2633205
312.100000	0	3983566	0	2633300
312.200000	0	3983545	0	2633330
312.300000	0	3983540	0	2633583
312.400000	0	3983439	0	2633443
312.500000	0	3983601	0	2633311
312.600000	0	3983434	0	2633431
312.700000	0	3983531	0	2633374
312.800000	0	3983410	0	2633746
312.900000	0	3983495	0	2633420
313.000000	0	3983595	0	2633697
313.100000	0	3983630	0	2633731
313.200000	0	3983693	0	2633326
313.300000	0	3983613	0	2633292
313.400000	0	3983427	0	2633413
313.500000	0	3983454	0	2633458
313.600000	0	3983613	0	2633509
313.700000	0	3983492	0	2633541
313.800000	0	3983524	0	2633465
313.900000	0	3983557	0	2633642
314.000000	0	3983643	0	2633578
314.100000	0	3983633	0	2633583
314.200000	0	3983491	0	2633556
314.300000	0	3983568	0	2633598
314.400000	0	3983317	0	2633640
314.500000	0	3983573	0	2633655
314.600000	0	3983339	0	2633333
314.700000	0	3983592	0	2633514
314.800000	0	3983635	0	2633355
314.900000	0	3983457	0	2633587
315.000000	0	3983457	0	2633362
315.100000	0	3983460	0	2633498
315.200000	0	3983544	0	2633667
315.300000	0	3983633	0	2633511
315.400000	0	3983468	0	2633445
315.500000	0	3983475	0	2633429
315.600000	0	3983555	0	2633291
315.700000	0	3983464	0	2633442
315.800000	0	3983576	0	2633490
315.900000	0	3983634	0	2633612
316.000000	0	3983360	0	2633375
316.100000	0	3983551	0	2633478
316.200000	0	3983619	0	2633197
316.300000	0	3983700	0	2633553
316.400000	0	3983651	0	2633549
316.500000	0	3983568	0	2633344
316.600000	0	3983680	0	2633486
316.700000	0	3983544	0	2633366
316.800000	0	3983732	0	2633603
316.900000	0	3983500	0	2633393
317.000000	0	3983660	0	2633363
317.100000	0	3983589	0	2633533
317.200000	0	3983413	0	2633485
317.300000	0	3983505	0	2633425
317.400000	0	3983424	0	2633498
317.500000	0	3983576	0	2633324
317.600000	0	3983495	0	2633603
317.700000	0	3983477	0	2633534
317.800000	0	3983483	0	2633576
317.900000	0	3983311	0	2633328
318.000000	0	3983448	0	2633564
318.100000	0	3983577	0	2633523
318.200000	0	3983461	0	2633445
318.300000	0	3983495	0	2633548
318.400000	0	3983377	0	2633468
318.500000	0	3983519	0	2633715
318.600000	0	3983555	0	2633572
318.700000	0	3983293	0	2633684
318.800000	0	3983545	0	2633586
318.900000	0	3983377	0	2633361
319.000000	0	3983460	0	2633452
319.100000	0	3983402	0	2633468
319.200000	0	3983503	0	2633638
319.300000	0	3983416	0	2633443
319.400000	0	3983593	0	2633141
319.500000	0	3983629	0	2633808
319.600000	0	3983607	0	2633485
319.700000	0	3983486	0	2633444
319.800000	0	3983358	0	2633324
319.900000	0	3983483	0	2633253
320.000000	0	3983390	0	2633282
320.100000	0	3983506	0	2633396
320.200000	0	3983382	0	2633362
320.300000	0	3983442	0	2633608
320.400000	0	3983572	0	2633322
320.500000	0	3983350	0	2633431
320.600000	0	3983640	0	2633762
320.700000	0	3983422	0	2633382
320.800000	0	3983562	0	2633327
320.900000	0	3983412	0	2633416
321.000000	0	3983392	0	2633253
321.100000	0	3983369	0	2633649
321.200000	0	3983611	0	2633255
321.300000	0	3983502	0	2633158
321.400000	0	3983552	0	2633422
321.500000	0	3983510	0	2633291
321.600000	0	3983472	0	2633456
321.700000	0	3983517	0	2633508
321.800000	0	3983585	0	2633622
321.900000	0	3983458	0	2633453
322.000000	0	3983590	0	2633575
322.100000	0	3983527	0	2633084
322.200000	0	3983482	0	2633343
322.300000	0	3983769	0	2633477
322.400000	0	3983382	0	2633283
322.500000	0	3983246	0	2633424
322.600000	0	3983423	0	2633146
322.700000	0	3983510	0	2633448
322.800000	0	3983411	0	2633267
322.900000	0	3983405	0	2633648
323.000000	0	3983209	0	2633351
323.100000	0	3983530	0	2633367
323.200000	0	3983411	0	2633635
323.300000	0	3983443	0	2633412
323.400000	0	3983358	0	2633498
323.500000	0	3983561	0	2633560
323.600000	0	3983497	0	2633361
323.700000	0	3983432	0	2633341
323.800000	0	3983485	0	2633442
323.900000	0	3983237	0	2633337
324.000000	0	3983596	0	2633200
324.100000	0	3983370	0	2633563
324.200000	0	3983461	0	2633501
324.300000	0	3983576	0	2633402
324.400000	0	3983401	0	2633406
324.500000	0	3983377	0	2633496
324.600000	0	3983461	0	2633419
324.700000	0	3983625	0	2633515
324.800000	0	3983473	0	2633421
324.900000	0	3983484	0	2633379
325.000000	0	3983591	0	2633467
325.100000	0	3983566	0	2633267
325.200000	0	3983385	0	2633573
325.300000	0	3983399	0	2633242
325.400000	0	3983400	0	2633480
325.500000	0	3983453	0	2633322
325.600000	0	3983594	0	2633247
325.700000	0	3983445	0	2633591
325.800000	0	3983515	0	2633356
325.900000	0	3983597	0	2633340
326.000000	0	3983395	0	2633469
326.100000	0	3983361	0	2633282
326.200000	0	3983486	0	2633497
326.300000	0	3983643	0	2633590
326.400000	0	3983353	0	2633223
326.500000	0	3983498	0	2633671
326.600000	0	3983416	0	2633349
326.700000	0	3983516	0	2633565
326.800000	0	3983450	0	2633303
326.900000	0	3983532	0	2633414
327.000000	0	3983534	0	2633482
327.100000	0	3983411	0	2633368
327.200000	0	3983294	0	2633325
327.300000	0	3983270	0	2633129
327.400000	0	3983597	0	2633389
327.500000	0	3983477	0	2633436
327.600000	0	3983498	0	2633483
327.700000	0	3983375	0	2633170
327.800000	0	3983435	0	2633437
327.900000	0	3983489	0	2633575
328.000000	0	3983478	0	2633361
328.100000	0	3983649	0	2633658
328.200000	0	3983274	0	2633555
328.300000	0	3983512	0	2633549
328.400000	0	3983484	0	2633563
328.500000	0	3983567	0	2633634
328.600000	0	3983530	0	2633387
328.700000	0	3983243	0	2633345
328.800000	0	3983505	0	2633439
328.900000	0	3983426	0	2633547
329.000000	0	3983596	0	2633525
329.100000	0	3983259	0	2633610
329.200000	0	3983406	0	2633031
329.300000	0	3983566	0	2633502
329.400000	0	3983189	0	2633407
329.500000	0	3983418	0	2633420
329.600000	0	3983439	0	2633364
329.700000	0	3983428	0	2633323
329.800000	0	3983458	0	2633430
329.900000	0	3983489	0	2633232
330.000000	0	3983372	0	2633256
330.100000	0	3983359	0	2633616
330.200000	0	3983569	0	2633477
330.300000	0	3983462	0	2633367
330.400000	0	3983436	0	2633261
330.500000	0	3983420	0	2633304
330.600000	0	3983532	0	2633364
330.700000	0	3983319	0	2633371
330.800000	0	3983550	0	2633578
330.900000	0	3983599	0	2633163
331.000000	0	3983366	0	2633458
331.100000	0	3983429	0	2633490
331.200000	0	3983538	0	2633460
331.300000	0	3983576	0	2633580
331.400000	0	3983379	0	2633560
331.500000	0	3983403	0	2633448
331.600000	0	3983380	0	2633580
331.700000	0	3983328	0	2633436
331.800000	0	3983519	0	2633362
331.900000	0	3983508	0	2633511
332.000000	0	3983516	0	2633437
332.100000	0	3983328	0	2633592
332.200000	0	3983477	0	2633198
332.300000	0	3983434	0	2633276
332.400000	0	3983652	0	2633486
332.500000	0	3983512	0	2633546
332.600000	0	3983536	0	2633464
332.700000	0	3983409	0	2633538
332.800000	0	3983461	0	2633684
332.900000	0	3983546	0	2633454
333.000000	0	3983505	0	2633440
333.100000	0	3983468	0	2633396
333.200000	0	3983476	0	2633416
333.300000	0	3983567	0	2633311
333.400000	0	3983291	0	2633408
333.500000	0	3983311	0	2633451
333.600000	0	3983427	0	2633522
333.700000	0	3983344	0	2633469
333.800000	0	3983504	0	2633485
333.900000	0	3983307	0	2633733
334.000000	0	3983591	0	2633185
334.100000	0	3983320	0	2633301
334.200000	0	3983336	0	2633378
334.300000	0	3983605	0	2633340
334.400000	0	3983436	0	2633344
334.500000	0	3983483	0	2633353
334.600000	0	3983434	0	2633321
334.700000	0	3983543	0	2633419
334.800000	0	3983638	0	2633326
334.900000	0	3983530	0	2633422
335.000000	0	3983528	0	2633737
335.100000	0	3983301	0	2633579
335.200000	0	3983397	0	2633445
335.300000	0	3983437	0	2633306
335.400000	0	3983465	0	2633337
335.500000	0	3983603	0	2633522
335.600000	0	3983544	0	2633267
335.700000	0	3983461	0	2633207
335.800000	0	3983278	0	2633416
335.900000	0	3983400	0	2633406
336.000000	0	3983475	0	2633460
336.100000	0	3983517	0	2633658
336.200000	0	3983569	0	2633373
336.300000	0	3983443	0	2633289
336.400000	0	3983493	0	2633635
336.500000	0	3983394	0	2633446
336.600000	0	3983340	0	2633532
336.700000	0	3983650	0	2633428
336.800000	0	3983442	0	2633436
336.900000	0	3983332	0	2633318
337.000000	0	3983244	0	2633285
337.100000	0	3983467	0	2633460
337.200000	0	3983484	0	2633459
337.300000	0	3983549	0	2633093
337.400000	0	3983411	0	2633537
337.500000	0	3983432	0	2633484
337.600000	0	3983326	0	2633382
337.700000	0	3983489	0	2633266
337.800000	0	3983489	0	2633228
337.900000	0	3983225	0	2633510
338.000000	0	3983395	0	2633354
338.100000	0	3983497	0	2633589
338.200000	0	3983392	0	2633546
338.300000	0	3983392	0	2633236
338.400000	0	3983337	0	2633299
338.500000	0	3983271	0	2633442
338.600000	0	3983471	0	2633493
338.700000	0	3983403	0	2633645
338.800000	0	3983354	0	2633396
338.900000	0	3983374	0	2633333
339.000000	0	3983474	0	2633285
339.100000	0	3983467	0	2633394
339.200000	0	3983441	0	2633328
339.300000	0	3983321	0	2633455
339.400000	0	3983499	0	2633221
339.500000	0	3983506	0	2633103
339.600000	0	3983495	0	2633554
339.700000	0	3983397	0	2633174
339.800000	0	3983436	0	2633496
339.900000	0	3983254	0	2633394
340.000000	0	3983299	0	2633209
340.100000	0	3983379	0	2633192
340.200000	0	3983364	0	2633487
340.300000	0	3983481	0	2633376
340.400000	0	3983297	0	2633337
340.500000	0	3983319	0	2633440
340.600000	0	3983399	0	2633112
340.700000	0	3983410	0	2633418
340.800000	0	3983238	0	2633323
340.900000	0	3983410	0	2632955
341.000000	0	3983407	0	2633250
341.100000	0	3983428	0	2633465
341.200000	0	3983383	0	2633400
341.300000	0	3983566	0	2633543
341.400000	0	3983333	0	2633513
341.500000	0	3983296	0	2633219
341.600000	0	3983357	0	2633373
341.700000	0	3983267	0	2633348
341.800000	0	3983435	0	2633345
341.900000	0	3983393	0	2633566
342.000000	0	3983589	0	2633372
342.100000	0	3983213	0	2633511
342.200000	0	3983304	0	2633223
342.300000	0	3983466	0	2633306
342.400000	0	3983438	0	2633462
342.500000	0	3983377	0	2633526
342.600000	0	3983292	0	2633431
342.700000	0	3983432	0	2633568
342.800000	0	3983378	0	2633170
342.900000	0	3983449	0	2633441
343.000000	0	3983544	0	2633182
343.100000	0	3983417	0	2633564
343.200000	0	3983247	0	2633516
343.300000	0	3983675	0	2633346
343.400000	0	3983399	0	2633377
343.500000	0	3983411	0	2633703
343.600000	0	3983499	0	2633342
343.700000	0	3983501	0	2633530
343.800000	0	3983296	0	2633590
343.900000	0	3983226	0	2633416
344.000000	0	3983569	0	2633641
344.100000	0	3983193	0	2633460
344.200000	0	3983366	0	2633416
344.300000	0	3983316	0	2633291
344.400000	0	3983550	0	2633410
344.500000	0	3983414	0	2633451
344.600000	0	3983378	0	2633243
344.700000	0	3983386	0	2633381
344.800000	0	3983242	0	2633344
344.900000	0	3983489	0	2633414
345.000000	0	3983327	0	2633342
345.100000	0	3983379	0	2633233
345.200000	0	3983496	0	2633266
345.300000	0	3983476	0	2633161
345.400000	0	3983484	0	2633340
345.500000	0	3983531	0	2633562
345.600000	0	3983498	0	2633203
345.700000	0	3983431	0	2633308
345.800000	0	3983333	0	2633448
345.900000	0	3983351	0	2633374
346.000000	0	3983309	0	2633204
346.100000	0	3983444	0	2633227
346.200000	0	3983411	0	2633574
346.300000	0	3983467	0	2633668
346.400000	0	3983376	0	2633263
346.500000	0	3983374	0	2633349
346.600000	0	3983492	0	2633135
346.700000	0	3983404	0	2633606
346.800000	0	3983317	0	2633101
346.900000	0	3983293	0	2633508
347.000000	0	3983312	0	2633179
347.100000	0	3983504	0	2633465
347.200000	0	3983351	0	2633397
347.300000	0	3983363	0	2633473
347.400000	0	3983431	0	2633333
347.500000	0	3983490	0	2633345
347.600000	0	3983436	0	2633275
347.700000	0	3983348	0	2633388
347.800000	0	3983232	0	2633497
347.900000	0	3983413	0	2633417
348.000000	0	3983346	0	2633170
348.100000	0	3983377	0	2633340
348.200000	0	3983313	0	2633373
348.300000	0	3983411	0	2633436
348.400000	0	3983419	0	2633432
348.500000	0	3983422	0	2633559
348.600000	0	3983546	0	2633523
348.700000	0	3983469	0	2633289
348.800000	0	3983400	0	2633380
348.900000	0	3983398	0	2633532
349.000000	0	3983508	0	2633269
349.100000	0	3983347	0	2633392
349.200000	0	3983395	0	2633393
349.300000	0	3983370	0	2633482
349.400000	0	3983314	0	2633310
349.500000	0	3983335	0	2633540
349.600000	0	3983460	0	2633371
349.700000	0	3983354	0	2633330
349.800000	0	3983365	0	2633326
349.900000	0	3983326	0	2633373
350.000000	0	3983370	0	2633253
350.100000	0	3983293	0	2633364
350.200000	0	3983372	0	2633469
350.300000	0	3983390	0	2633303
350.400000	0	3983454	0	2633516
350.500000	0	3983422	0	2633333
350.600000	0	3983456	0	2633649
350.700000	0	3983385	0	2633373
350.800000	0	3983207	0	2633249
350.900000	0	3983543	0	2633258
351.000000	0	3983351	0	2633352
351.100000	0	3983444	0	2633278
351.200000	0	3983473	0	2633239
351.300000	0	3983251	0	2633413
351.400000	0	3983522	0	2633279
351.500000	0	3983251	0	2633410
351.600000	0	3983354	0	2633436
351.700000	0	3983282	0	2633447
351.800000	0	3983324	0	2633703
351.900000	0	3983229	0	2633158
352.000000	0	3983308	0	2633291
352.100000	0	3983413	0	2633317
352.200000	0	3983393	0	2633131
352.300000	0	3983403	0	2633287
352.400000	0	3983473	0	2633141
352.500000	0	3983315	0	2633169
352.600000	0	3983338	0	2633277
352.700000	0	3983337	0	2633392
352.800000	0	3983244	0	2633531
352.900000	0	3983444	0	2633260
353.000000	0	3983255	0	2633255
353.100000	0	3983482	0	2633432
353.200000	0	3983317	0	2633309
353.300000	0	3983314	0	2633165
353.400000	0	3983488	0	2633348
353.500000	0	3983400	0	2633230
353.600000	0	3983297	0	2633218
353.700000	0	3983134	0	2633391
353.800000	0	3983178	0	2633381
353.900000	0	3983135	0	2633190
354.000000	0	3983261	0	2633180
354.100000	0	3983340	0	2633171
354.200000	0	3983230	0	2633199
354.300000	0	3983481	0	2633207
354.400000	0	3983338	0	2633364
354.500000	0	3983271	0	2633210
354.600000	0	3983417	0	2632962
354.700000	0	3983251	0	2633306
354.800000	0	3983104	0	2633451
354.900000	0	3983425	0	2633045
355.000000	0	3983417	0	2633328
355.100000	0	3983232	0	2633370
355.200000	0	3983505	0	2633378
355.300000	0	3983244	0	2633323
355.400000	0	3983244	0	2633159
355.500000	0	3983370	0	2633521
355.600000	0	3983200	0	2633176
355.700000	0	3983244	0	2633412
355.800000	0	3983336	0	2633198
355.900000	0	3983344	0	2633470
356.000000	0	3983297	0	2633507
356.100000	0	3983503	0	2633400
356.200000	0	3983403	0	2633457
356.300000	0	3983308	0	2633329
356.400000	0	3983427	0	2633171
356.500000	0	3983226	0	2633359
356.600000	0	3983308	0	2633484
356.700000	0	3983244	0	2633426
356.800000	0	3983330	0	2633385
356.900000	0	3983304	0	2633177
357.000000	0	3983332	0	2633175
357.100000	0	3983411	0	2633418
357.200000	0	3983297	0	2633486
357.300000	0	3983276	0	2633312
357.400000	0	3983418	0	2633358
357.500000	0	3983388	0	2633442
357.600000	0	3983357	0	2633208
357.700000	0	3983298	0	2633565
357.800000	0	3983380	0	2633228
357.900000	0	3983411	0	2633377
358.000000	0	3983286	0	2633228
358.100000	0	3983177	0	2633396
358.200000	0	3983341	0	2633112
358.300000	0	3983246	0	2633331
358.400000	0	3983240	0	2633291
358.500000	0	3983137	0	2633301
358.600000	0	3983383	0	2633324
358.700000	0	3983387	0	2633297
358.800000	0	3983431	0	2633363
358.900000	0	3983280	0	2633458
359.000000	0	3983534	0	2633343
359.100000	0	3983355	0	2633317
359.200000	0	3983249	0	2633378
359.300000	0	3983205	0	2633233
359.400000	0	3983610	0	2633324
359.500000	0	3983345	0	2633477
359.600000	0	3983265	0	2633449
359.700000	0	3983401	0	2633321
359.800000	0	3983530	0	2633274
359.900000	0	3983327	0	2633258
360.000000	0	3983220	0	2633386
360.100000	0	3983353	0	2633314
360.200000	0	3983512	0	2633281
360.300000	0	3983336	0	2633163
360.400000	0	3983325	0	2633485
360.500000	0	3983308	0	2633292
360.600000	0	3983513	0	2633288
360.700000	0	3983463	0	2633407
360.800000	0	3983281	0	2633102
360.900000	0	3983368	0	2633227
361.000000	0	3983346	0	2633191
361.100000	0	3983337	0	2633031
361.200000	0	3983293	0	2633290
361.300000	0	3983277	0	2633473
361.400000	0	3983198	0	2633652
361.500000	0	3983441	0	2633383
361.600000	0	3983273	0	2633175
361.700000	0	3983390	0	2633234
361.800000	0	3983462	0	2633431
361.900000	0	3983446	0	2633542
362.000000	0	3983436	0	2633357
362.100000	0	3983383	0	2633342
362.200000	0	3983410	0	2633371
362.300000	0	3983369	0	2633431
362.400000	0	3983217	0	2633173
362.500000	0	3983457	0	2633450
362.600000	0	3983367	0	2633366
362.700000	0	3983536	0	2633311
362.800000	0	3983176	0	2633334
362.900000	0	3983381	0	2633324
363.000000	0	3983430	0	2633483
363.100000	0	3983256	0	2633474
363.200000	0	3983447	0	2633108
363.300000	0	3983194	0	2633314
363.400000	0	3983286	0	2633222
363.500000	0	3983214	0	2633456
363.600000	0	3983316	0	2633362
363.700000	0	3983279	0	2633227
363.800000	0	3983272	0	2633316
363.900000	0	3983353	0	2633213
364.000000	0	3983032	0	2633308
364.100000	0	3983296	0	2633304
364.200000	0	3983260	0	2633178
364.300000	0	3983299	0	2633578
364.400000	0	3983396	0	2633510
364.500000	0	3983422	0	2633204
364.600000	0	3983558	0	2633335
364.700000	0	3983223	0	2633492
364.800000	0	3983390	0	2633274
364.900000	0	3983294	0	2633245
365.000000	0	3983317	0	2633484
365.100000	0	3983289	0	2633260
365.200000	0	3983327	0	2633337
365.300000	0	3983467	0	2633369
365.400000	0	3983423	0	2633206
365.500000	0	3983257	0	2633254
365.600000	0	3983263	0	2633187
365.700000	0	3983344	0	2633411
365.800000	0	3983425	0	2633403
365.900000	0	3983327	0	2633329
366.000000	0	3983235	0	2633001
366.100000	0	3983389	0	2633270
366.200000	0	3983359	0	2633418
366.300000	0	3983304	0	2633319
366.400000	0	3983189	0	2633330
366.500000	0	3983353	0	2633126
366.600000	0	3983322	0	2633433
366.700000	0	3983274	0	2633686
366.800000	0	3983560	0	2633448
366.900000	0	3983182	0	2633371
367.000000	0	3983438	0	2633382
367.100000	0	3983357	0	2633555
367.200000	0	3983403	0	2633436
367.300000	0	3983172	0	2633602
367.400000	0	3983214	0	2633425
367.500000	0	3983256	0	2633409
367.600000	0	3983298	0	2633371
367.700000	0	3983265	0	2633505
367.800000	0	3983258	0	2633318
367.900000	0	3983445	0	2633307
368.000000	0	3983393	0	2633313
368.100000	0	3983223	0	2633495
368.200000	0	3983194	0	2633591
368.300000	0	3983306	0	2633478
368.400000	0	3983315	0	2633423
368.500000	0	3983331	0	2633390
368.600000	0	3983386	0	2633333
368.700000	0	3983383	0	2633382
368.800000	0	3983533	0	2633319
368.900000	0	3983258	0	2633429
369.000000	0	3983264	0	2633365
369.100000	0	3983324	0	2633172
369.200000	0	3983343	0	2633322
369.300000	0	3983377	0	2633191
369.400000	0	3983225	0	2633372
369.500000	0	3983364	0	2633253
369.600000	0	3983282	0	2633241
369.700000	0	3983505	0	2633276
