Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
612.800000	0	4069109	0	2692916
612.900000	0	4069184	0	2692979
613.000000	0	4069144	0	2692902
613.100000	0	4069197	0	2692839
613.200000	0	4069293	0	2692959
613.300000	0	4069141	0	2693059
613.400000	0	4069250	0	2692859
613.500000	0	4069170	0	2692789
613.600000	0	4069317	0	2692690
613.700000	0	4069083	0	2692967
613.800000	0	4069015	0	2692867
613.900000	0	4069210	0	2692646
614.000000	0	4069141	0	2692891
614.100000	0	4069267	0	2693030
614.200000	0	4069210	0	2692736
614.300000	0	4069242	0	2692929
614.400000	0	4069270	0	2692718
614.500000	0	4069343	0	2693063
614.600000	0	4069122	0	2692929
614.700000	0	4069187	0	2692647
614.800000	0	4069262	0	2692824
614.900000	0	4069366	0	2692942
615.000000	0	4069178	0	2692812
615.100000	0	4069115	0	2693133
615.200000	0	4069125	0	2692821
615.300000	0	4069239	0	2692995
615.400000	0	4069240	0	2692856
615.500000	0	4069183	0	2692679
615.600000	0	4069353	0	2692821
615.700000	0	4069207	0	2693014
615.800000	0	4069138	0	2692879
615.900000	0	4069276	0	2692934
616.000000	0	4069039	0	2692888
616.100000	0	4069251	0	2692882
616.200000	0	4069141	0	2692669
616.300000	0	4069162	0	2692925
616.400000	0	4069192	0	2692901
616.500000	0	4069187	0	2692471
616.600000	0	4069082	0	2692878
616.700000	0	4069419	0	2692933
616.800000	0	4069144	0	2692829
616.900000	0	4069188	0	2693010
617.000000	0	4069230	0	2693037
617.100000	0	4069086	0	2692896
617.200000	0	4069162	0	2692996
617.300000	0	4069194	0	2692887
617.400000	0	4069215	0	2692928
617.500000	0	4069039	0	2692893
617.600000	0	4069202	0	2692901
617.700000	0	4069184	0	2692990
617.800000	0	4069180	0	2692989
617.900000	0	4069176	0	2692648
618.000000	0	4069179	0	2693051
618.100000	0	4069144	0	2693056
618.200000	0	4069285	0	2692895
618.300000	0	4069251	0	2692702
618.400000	0	4069087	0	2692921
618.500000	0	4069037	0	2692729
618.600000	0	4069104	0	2692714
618.700000	0	4069060	0	2692952
618.800000	0	4069339	0	2692739
618.900000	0	4069208	0	2692871
619.000000	0	4069165	0	2692738
619.100000	0	4069190	0	2692621
619.200000	0	4069007	0	2692751
619.300000	0	4069005	0	2692938
619.400000	0	4069083	0	2692959
619.500000	0	4069272	0	2692871
619.600000	0	4069038	0	2692966
619.700000	0	4069178	0	2692859
619.800000	0	4069240	0	2692859
619.900000	0	4069186	0	2692812
620.000000	0	4069036	0	2692521
620.100000	0	4069115	0	2692764
620.200000	0	4069303	0	2692934
620.300000	0	4068949	0	2692990
620.400000	0	4069093	0	2692766
620.500000	0	4069157	0	2692795
620.600000	0	4069178	0	2692767
620.700000	0	4069179	0	2692744
620.800000	0	4069094	0	2692813
620.900000	0	4069153	0	2692687
621.000000	0	4069275	0	2692796
621.100000	0	4068988	0	2692765
621.200000	0	4069153	0	2692799
621.300000	0	4069034	0	2692489
621.400000	0	4069150	0	2692903
621.500000	0	4069023	0	2692951
621.600000	0	4068985	0	2692833
621.700000	0	4069013	0	2692921
621.800000	0	4069075	0	2692826
621.900000	0	4069297	0	2692898
622.000000	0	4069238	0	2692854
622.100000	0	4069268	0	2692835
622.200000	0	4069175	0	2692845
622.300000	0	4068973	0	2693000
622.400000	0	4069231	0	2692544
622.500000	0	4069204	0	2692973
622.600000	0	4069268	0	2692965
622.700000	0	4069093	0	2692853
622.800000	0	4069133	0	2692977
622.900000	0	4069138	0	2692958
623.000000	0	4069206	0	2692887
623.100000	0	4069091	0	2692581
623.200000	0	4069232	0	2692635
623.300000	0	4068891	0	2692641
623.400000	0	4069305	0	2692625
623.500000	0	4069064	0	2692587
623.600000	0	4068885	0	2692622
623.700000	0	4069178	0	2692767
623.800000	0	4069144	0	2693127
623.900000	0	4069244	0	2692994
624.000000	0	4069101	0	2692827
624.100000	0	4069216	0	2693020
624.200000	0	4069039	0	2692696
624.300000	0	4069033	0	2693045
624.400000	0	4069159	0	2692960
624.500000	0	4069147	0	2692796
624.600000	0	4069200	0	2692711
624.700000	0	4069180	0	2692651
624.800000	0	4069096	0	2692660
624.900000	0	4069085	0	2692718
625.000000	0	4069190	0	2692714
625.100000	0	4069207	0	2692822
625.200000	0	4069164	0	2692892
625.300000	0	4068983	0	2692838
625.400000	0	4069121	0	2692734
625.500000	0	4069402	0	2692932
625.600000	0	4069106	0	2692928
625.700000	0	4069079	0	2692688
625.800000	0	4069235	0	2692788
625.900000	0	4069142	0	2692728
626.000000	0	4069126	0	2692795
626.100000	0	4069205	0	2692889
626.200000	0	4069039	0	2692753
626.300000	0	4069125	0	2692857
626.400000	0	4069131	0	2692724
626.500000	0	4069203	0	2692786
626.600000	0	4069073	0	2692748
626.700000	0	4069109	0	2692785
626.800000	0	4069134	0	2692629
626.900000	0	4069108	0	2692824
627.000000	0	4069273	0	2692977
627.100000	0	4069113	0	2692695
627.200000	0	4069104	0	2693126
627.300000	0	4069079	0	2692981
627.400000	0	4069078	0	2692831
627.500000	0	4069389	0	2692928
627.600000	0	4069251	0	2692909
627.700000	0	4069013	0	2692669
627.800000	0	4069144	0	2692801
627.900000	0	4069172	0	2692583
628.000000	0	4069196	0	2692756
628.100000	0	4069162	0	2692877
628.200000	0	4069277	0	2692872
628.300000	0	4069124	0	2692701
628.400000	0	4069067	0	2693003
628.500000	0	4068961	0	2692872
628.600000	0	4068997	0	2692710
628.700000	0	4069088	0	2692838
628.800000	0	4069161	0	2693041
628.900000	0	4069256	0	2692798
629.000000	0	4069242	0	2692885
629.100000	0	4069115	0	2692835
629.200000	0	4069155	0	2692846
629.300000	0	4069100	0	2692741
629.400000	0	4069088	0	2692824
629.500000	0	4069155	0	2692860
629.600000	0	4069142	0	2692781
629.700000	0	4069068	0	2692818
629.800000	0	4069303	0	2692865
629.900000	0	4069216	0	2692794
630.000000	0	4069071	0	2692594
630.100000	0	4068952	0	2692920
630.200000	0	4069193	0	2692778
630.300000	0	4069109	0	2692663
630.400000	0	4069131	0	2692741
630.500000	0	4069051	0	2692677
630.600000	0	4069089	0	2692685
630.700000	0	4069216	0	2692757
630.800000	0	4069099	0	2692837
630.900000	0	4069124	0	2692774
631.000000	0	4068935	0	2692603
631.100000	0	4069020	0	2692935
631.200000	0	4068963	0	2692731
631.300000	0	4069062	0	2692947
631.400000	0	4069209	0	2692948
631.500000	0	4069254	0	2693060
631.600000	0	4069224	0	2692772
631.700000	0	4069143	0	2692916
631.800000	0	4069157	0	2692901
631.900000	0	4069026	0	2692894
632.000000	0	4068984	0	2692772
632.100000	0	4069135	0	2692976
632.200000	0	4069215	0	2692940
632.300000	0	4069335	0	2692949
632.400000	0	4069092	0	2692655
632.500000	0	4069158	0	2692811
632.600000	0	4069118	0	2692898
632.700000	0	4068977	0	2692583
632.800000	0	4069106	0	2692840
632.900000	0	4069127	0	2692939
633.000000	0	4069031	0	2692879
633.100000	0	4069175	0	2692629
633.200000	0	4069234	0	2692510
633.300000	0	4068996	0	2692675
633.400000	0	4069023	0	2693040
633.500000	0	4069117	0	2692698
633.600000	0	4069286	0	2692775
633.700000	0	4069145	0	2692630
633.800000	0	4069119	0	2692708
633.900000	0	4069077	0	2692858
634.000000	0	4068935	0	2692787
634.100000	0	4069041	0	2692706
634.200000	0	4069157	0	2692844
634.300000	0	4069110	0	2692780
634.400000	0	4069158	0	2692672
634.500000	0	4069099	0	2692834
634.600000	0	4069011	0	2692904
634.700000	0	4068993	0	2692919
634.800000	0	4068990	0	2692777
634.900000	0	4069233	0	2692863
635.000000	0	4069078	0	2692738
635.100000	0	4069260	0	2692806
635.200000	0	4069095	0	2692933
635.300000	0	4069008	0	2692477
635.400000	0	4069139	0	2692833
635.500000	0	4068875	0	2692676
635.600000	0	4069024	0	2692690
635.700000	0	4068927	0	2692828
635.800000	0	4069196	0	2692544
635.900000	0	4069065	0	2692772
636.000000	0	4068940	0	2692913
636.100000	0	4069096	0	2692925
636.200000	0	4068964	0	2692508
636.300000	0	4069083	0	2692492
636.400000	0	4068845	0	2692935
636.500000	0	4068958	0	2692783
636.600000	0	4069105	0	2692402
636.700000	0	4069005	0	2692528
636.800000	0	4069068	0	2692872
636.900000	0	4068966	0	2692714
637.000000	0	4068990	0	2692850
637.100000	0	4068947	0	2692672
637.200000	0	4068991	0	2692657
637.300000	0	4069133	0	2692834
637.400000	0	4068971	0	2692881
637.500000	0	4069041	0	2692832
637.600000	0	4069139	0	2692766
637.700000	0	4069147	0	2692910
637.800000	0	4069060	0	2693037
637.900000	0	4068875	0	2692436
638.000000	0	4069023	0	2692877
638.100000	0	4069095	0	2692775
638.200000	0	4069012	0	2692661
638.300000	0	4069023	0	2692591
638.400000	0	4069026	0	2692699
638.500000	0	4069097	0	2692831
638.600000	0	4068996	0	2692865
638.700000	0	4068969	0	2692776
638.800000	0	4068924	0	2692723
638.900000	0	4069115	0	2692815
639.000000	0	4069080	0	2692265
639.100000	0	4068951	0	2692687
639.200000	0	4069014	0	2692849
639.300000	0	4069033	0	2692623
639.400000	0	4069119	0	2692744
639.500000	0	4069040	0	2692418
639.600000	0	4069005	0	2692650
639.700000	0	4069139	0	2692853
639.800000	0	4069197	0	2692860
639.900000	0	4069102	0	2692699
640.000000	0	4068983	0	2692633
640.100000	0	4068956	0	2692765
640.200000	0	4068897	0	2692893
640.300000	0	4068975	0	2692631
640.400000	0	4069092	0	2692734
640.500000	0	4069080	0	2692874
640.600000	0	4068962	0	2692468
640.700000	0	4068960	0	2692605
640.800000	0	4068950	0	2692665
640.900000	0	4068912	0	2692940
641.000000	0	4069170	0	2692752
641.100000	0	4068971	0	2692790
641.200000	0	4068967	0	2692496
641.300000	0	4068937	0	2692638
641.400000	0	4069047	0	2692684
641.500000	0	4069136	0	2692543
641.600000	0	4069077	0	2692742
641.700000	0	4069133	0	2692914
641.800000	0	4069153	0	2692878
641.900000	0	4069028	0	2692958
642.000000	0	4069080	0	2692805
642.100000	0	4069154	0	2692507
642.200000	0	4069076	0	2692661
642.300000	0	4069031	0	2692658
642.400000	0	4068834	0	2693008
642.500000	0	4069235	0	2692688
642.600000	0	4069021	0	2692536
642.700000	0	4068943	0	2692619
642.800000	0	4069076	0	2692747
642.900000	0	4069020	0	2692792
643.000000	0	4069055	0	2692797
643.100000	0	4069169	0	2692973
643.200000	0	4069005	0	2692597
643.300000	0	4068952	0	2692621
643.400000	0	4069181	0	2692636
643.500000	0	4068932	0	2692807
643.600000	0	4068967	0	2692802
643.700000	0	4068894	0	2692563
643.800000	0	4069050	0	2692566
643.900000	0	4068977	0	2692816
644.000000	0	4069007	0	2692633
644.100000	0	4068892	0	2692645
644.200000	0	4068843	0	2692882
644.300000	0	4068960	0	2692764
644.400000	0	4068940	0	2692812
644.500000	0	4068968	0	2692426
644.600000	0	4069159	0	2692604
644.700000	0	4069122	0	2692724
644.800000	0	4068922	0	2692588
644.900000	0	4069143	0	2692926
645.000000	0	4068797	0	2692443
645.100000	0	4069057	0	2692629
645.200000	0	4068982	0	2692712
645.300000	0	4068849	0	2692727
645.400000	0	4068863	0	2692781
645.500000	0	4069020	0	2692540
645.600000	0	4069072	0	2692569
645.700000	0	4069134	0	2692629
645.800000	0	4069060	0	2692708
645.900000	0	4069027	0	2692949
646.000000	0	4069158	0	2692664
646.100000	0	4069007	0	2692958
646.200000	0	4068971	0	2692730
646.300000	0	4068888	0	2692909
646.400000	0	4069008	0	2692784
646.500000	0	4069019	0	2692625
646.600000	0	4068806	0	2692547
646.700000	0	4069025	0	2692808
646.800000	0	4068970	0	2692638
646.900000	0	4069036	0	2692806
647.000000	0	4068986	0	2692732
647.100000	0	4068963	0	2692718
647.200000	0	4068964	0	2692600
647.300000	0	4069124	0	2692548
647.400000	0	4069042	0	2692881
647.500000	0	4068962	0	2692779
647.600000	0	4068827	0	2692670
647.700000	0	4069082	0	2692780
647.800000	0	4069056	0	2692639
647.900000	0	4069030	0	2692685
648.000000	0	4069118	0	2692808
648.100000	0	4068981	0	2692721
648.200000	0	4068948	0	2692565
648.300000	0	4068912	0	2692764
648.400000	0	4068990	0	2692746
648.500000	0	4069034	0	2692919
648.600000	0	4069042	0	2692668
648.700000	0	4069045	0	2692529
648.800000	0	4069230	0	2692996
648.900000	0	4069079	0	2692818
649.000000	0	4068902	0	2692911
649.100000	0	4069045	0	2692693
649.200000	0	4069009	0	2692935
649.300000	0	4068937	0	2692671
649.400000	0	4068995	0	2692518
649.500000	0	4069018	0	2692759
649.600000	0	4068971	0	2692844
649.700000	0	4068871	0	2692469
649.800000	0	4069006	0	2693083
649.900000	0	4068931	0	2692718
650.000000	0	4069080	0	2692663
650.100000	0	4068987	0	2692681
650.200000	0	4068827	0	2692699
650.300000	0	4069056	0	2692659
650.400000	0	4068930	0	2692673
650.500000	0	4068801	0	2692610
650.600000	0	4068961	0	2692888
650.700000	0	4069051	0	2692589
650.800000	0	4068912	0	2692624
650.900000	0	4068900	0	2692589
651.000000	0	4068860	0	2692649
651.100000	0	4068976	0	2692638
651.200000	0	4068968	0	2692906
651.300000	0	4068889	0	2692485
651.400000	0	4069037	0	2692616
651.500000	0	4068934	0	2692542
651.600000	0	4068999	0	2692751
651.700000	0	4068915	0	2692657
651.800000	0	4069049	0	2692073
651.900000	0	4068900	0	2692678
652.000000	0	4068853	0	2692924
652.100000	0	4068923	0	2693086
652.200000	0	4068954	0	2692608
652.300000	0	4068846	0	2692804
652.400000	0	4069039	0	2692737
652.500000	0	4068872	0	2692689
652.600000	0	4068972	0	2692719
652.700000	0	4069028	0	2692346
652.800000	0	4068786	0	2692633
652.900000	0	4068965	0	2692740
653.000000	0	4068806	0	2692583
653.100000	0	4068920	0	2692671
653.200000	0	4068928	0	2692826
653.300000	0	4068940	0	2692646
653.400000	0	4068825	0	2692697
653.500000	0	4068880	0	2692631
653.600000	0	4068839	0	2692505
653.700000	0	4069031	0	2692861
653.800000	0	4068982	0	2692554
653.900000	0	4068808	0	2692763
654.000000	0	4069084	0	2692784
654.100000	0	4068864	0	2692771
654.200000	0	4068806	0	2692619
654.300000	0	4068890	0	2692594
654.400000	0	4068767	0	2692585
654.500000	0	4068925	0	2692729
654.600000	0	4068812	0	2692708
654.700000	0	4069036	0	2692537
654.800000	0	4068907	0	2692806
654.900000	0	4068945	0	2692881
655.000000	0	4068757	0	2692537
655.100000	0	4069028	0	2692587
655.200000	0	4068849	0	2692673
655.300000	0	4068979	0	2692656
655.400000	0	4069074	0	2692482
655.500000	0	4069004	0	2692676
655.600000	0	4068920	0	2692612
655.700000	0	4068948	0	2692481
655.800000	0	4068833	0	2692646
655.900000	0	4068833	0	2692553
656.000000	0	4068687	0	2692385
656.100000	0	4068964	0	2692718
656.200000	0	4069128	0	2692661
656.300000	0	4068858	0	2692625
656.400000	0	4068926	0	2692704
656.500000	0	4068822	0	2692620
656.600000	0	4069042	0	2692571
656.700000	0	4068852	0	2692704
656.800000	0	4068957	0	2692484
656.900000	0	4068864	0	2692877
657.000000	0	4068908	0	2692874
657.100000	0	4068696	0	2692671
657.200000	0	4068891	0	2692618
657.300000	0	4068788	0	2692537
657.400000	0	4068959	0	2692731
657.500000	0	4068929	0	2692950
657.600000	0	4069023	0	2692614
657.700000	0	4068882	0	2692828
657.800000	0	4068805	0	2692686
657.900000	0	4069000	0	2692688
658.000000	0	4068859	0	2692471
658.100000	0	4068956	0	2692624
658.200000	0	4068682	0	2692768
658.300000	0	4068724	0	2692649
658.400000	0	4068925	0	2692648
658.500000	0	4068914	0	2692637
658.600000	0	4068898	0	2692500
658.700000	0	4068747	0	2692657
658.800000	0	4069044	0	2692902
658.900000	0	4069143	0	2692618
659.000000	0	4068874	0	2692776
659.100000	0	4068810	0	2692717
659.200000	0	4068803	0	2692643
659.300000	0	4068852	0	2692583
659.400000	0	4068857	0	2692792
659.500000	0	4068894	0	2692909
659.600000	0	4068774	0	2692634
659.700000	0	4068949	0	2692632
659.800000	0	4069064	0	2692582
659.900000	0	4068901	0	2692715
660.000000	0	4068914	0	2692599
660.100000	0	4068952	0	2692491
660.200000	0	4068921	0	2692884
660.300000	0	4068870	0	2692676
660.400000	0	4069101	0	2692636
660.500000	0	4068946	0	2692647
660.600000	0	4068970	0	2692832
660.700000	0	4068848	0	2692799
660.800000	0	4068872	0	2692560
660.900000	0	4068910	0	2692819
661.000000	0	4069027	0	2692631
661.100000	0	4068891	0	2692928
661.200000	0	4068844	0	2692554
661.300000	0	4068838	0	2692553
661.400000	0	4068821	0	2692761
661.500000	0	4068916	0	2692558
661.600000	0	4068945	0	2692712
661.700000	0	4068717	0	2692773
661.800000	0	4068895	0	2692480
661.900000	0	4068888	0	2692639
662.000000	0	4068828	0	2692608
662.100000	0	4068988	0	2692758
662.200000	0	4069046	0	2692886
662.300000	0	4069020	0	2692717
662.400000	0	4068847	0	2692651
662.500000	0	4068917	0	2692629
662.600000	0	4069010	0	2692756
662.700000	0	4069169	0	2692616
662.800000	0	4068963	0	2692585
662.900000	0	4068889	0	2692442
663.000000	0	4068929	0	2692819
663.100000	0	4068918	0	2692750
663.200000	0	4069084	0	2692682
663.300000	0	4068973	0	2692691
663.400000	0	4069005	0	2692675
663.500000	0	4068819	0	2692531
663.600000	0	4068844	0	2692653
663.700000	0	4068803	0	2692561
663.800000	0	4068730	0	2692746
663.900000	0	4069088	0	2692516
664.000000	0	4068978	0	2692730
664.100000	0	4069024	0	2692619
664.200000	0	4068993	0	2692643
664.300000	0	4068752	0	2692942
664.400000	0	4068931	0	2692580
664.500000	0	4068867	0	2692583
664.600000	0	4069054	0	2692484
664.700000	0	4068926	0	2692516
664.800000	0	4069055	0	2692832
664.900000	0	4068958	0	2692992
665.000000	0	4068864	0	2692466
665.100000	0	4068799	0	2692643
665.200000	0	4068776	0	2692443
665.300000	0	4068923	0	2692662
665.400000	0	4068808	0	2692616
665.500000	0	4068830	0	2692821
665.600000	0	4069060	0	2692447
665.700000	0	4069105	0	2692562
665.800000	0	4068983	0	2692702
665.900000	0	4068768	0	2692624
666.000000	0	4068940	0	2692555
666.100000	0	4068844	0	2692421
666.200000	0	4068924	0	2692556
666.300000	0	4068968	0	2692751
666.400000	0	4068865	0	2692459
666.500000	0	4068680	0	2692931
666.600000	0	4068897	0	2692878
666.700000	0	4068827	0	2692771
666.800000	0	4069126	0	2692505
666.900000	0	4068873	0	2692789
667.000000	0	4069128	0	2692690
667.100000	0	4068940	0	2692324
667.200000	0	4069033	0	2692663
667.300000	0	4068896	0	2692750
667.400000	0	4068943	0	2692598
667.500000	0	4068907	0	2692642
667.600000	0	4068912	0	2692845
667.700000	0	4069015	0	2692813
667.800000	0	4068840	0	2692671
667.900000	0	4069031	0	2692538
668.000000	0	4068928	0	2692398
668.100000	0	4068839	0	2692694
668.200000	0	4068967	0	2692817
668.300000	0	4068951	0	2692759
668.400000	0	4068903	0	2692407
668.500000	0	4068846	0	2692672
668.600000	0	4068843	0	2692366
668.700000	0	4069012	0	2692553
668.800000	0	4068784	0	2692544
668.900000	0	4068891	0	2692449
669.000000	0	4068739	0	2692618
669.100000	0	4068996	0	2692723
669.200000	0	4068864	0	2692823
669.300000	0	4068905	0	2692868
669.400000	0	4068753	0	2692486
669.500000	0	4068867	0	2692840
669.600000	0	4068648	0	2692511
669.700000	0	4068735	0	2692909
669.800000	0	4068874	0	2692497
669.900000	0	4069020	0	2692727
670.000000	0	4068840	0	2692677
670.100000	0	4068781	0	2692393
670.200000	0	4068717	0	2692791
670.300000	0	4068719	0	2692817
670.400000	0	4068889	0	2692775
670.500000	0	4068953	0	2692671
670.600000	0	4069028	0	2692740
670.700000	0	4068919	0	2692689
670.800000	0	4068779	0	2692694
670.900000	0	4068817	0	2692643
671.000000	0	4068797	0	2692736
671.100000	0	4068869	0	2692371
671.200000	0	4068869	0	2692371
671.300000	0	4068826	0	2692583
671.400000	0	4068780	0	2692745
671.500000	0	4068900	0	2692506
671.600000	0	4068986	0	2692846
671.700000	0	4068888	0	2692459
671.800000	0	4069111	0	2692693
671.900000	0	4068901	0	2692531
672.000000	0	4068897	0	2692969
672.100000	0	4068842	0	2692718
672.200000	0	4068843	0	2692754
672.300000	0	4068857	0	2692707
672.400000	0	4068939	0	2692631
672.500000	0	4068977	0	2692740
672.600000	0	4069013	0	2692958
672.700000	0	4068921	0	2692592
672.800000	0	4068922	0	2692339
672.900000	0	4069016	0	2692560
673.000000	0	4068772	0	2692890
673.100000	0	4068830	0	2692517
673.200000	0	4068895	0	2692640
673.300000	0	4068756	0	2692586
673.400000	0	4069018	0	2692820
673.500000	0	4068847	0	2692424
673.600000	0	4068858	0	2692574
673.700000	0	4068869	0	2692583
673.800000	0	4068909	0	2692644
673.900000	0	4068952	0	2692679
674.000000	0	4068768	0	2692773
674.100000	0	4068806	0	2692700
674.200000	0	4068777	0	2692649
674.300000	0	4068872	0	2692530
674.400000	0	4068940	0	2692545
674.500000	0	4068967	0	2692554
674.600000	0	4068827	0	2692571
674.700000	0	4068846	0	2693046
674.800000	0	4068979	0	2692523
674.900000	0	4068669	0	2692575
675.000000	0	4068813	0	2692467
675.100000	0	4068891	0	2692654
675.200000	0	4068876	0	2692539
675.300000	0	4068861	0	2692719
675.400000	0	4068807	0	2692565
675.500000	0	4068818	0	2692661
675.600000	0	4068831	0	2692704
675.700000	0	4068949	0	2692487
675.800000	0	4069005	0	2692791
675.900000	0	4068802	0	2692718
676.000000	0	4068800	0	2692791
676.100000	0	4068990	0	2692752
676.200000	0	4068850	0	2692487
676.300000	0	4068913	0	2692530
676.400000	0	4068814	0	2692615
676.500000	0	4069008	0	2692861
676.600000	0	4068863	0	2692669
676.700000	0	4069069	0	2692502
676.800000	0	4068933	0	2692627
676.900000	0	4068897	0	2692638
677.000000	0	4068801	0	2692562
677.100000	0	4068832	0	2692651
677.200000	0	4068845	0	2692535
677.300000	0	4068704	0	2692588
677.400000	0	4068685	0	2692764
677.500000	0	4068923	0	2692793
677.600000	0	4068890	0	2692775
677.700000	0	4068984	0	2692444
677.800000	0	4068824	0	2692536
677.900000	0	4068769	0	2692363
678.000000	0	4068799	0	2692890
678.100000	0	4068840	0	2692459
678.200000	0	4068700	0	2692491
678.300000	0	4068952	0	2692379
678.400000	0	4068927	0	2692408
678.500000	0	4068641	0	2692694
678.600000	0	4068669	0	2692773
678.700000	0	4068714	0	2692637
678.800000	0	4068967	0	2692599
678.900000	0	4068875	0	2692434
679.000000	0	4068811	0	2692801
679.100000	0	4068821	0	2692543
679.200000	0	4068862	0	2692648
679.300000	0	4068720	0	2692596
679.400000	0	4068841	0	2692615
679.500000	0	4068870	0	2692751
679.600000	0	4068840	0	2692639
679.700000	0	4068661	0	2692618
679.800000	0	4068801	0	2692535
679.900000	0	4068819	0	2692632
680.000000	0	4068828	0	2692707
680.100000	0	4068799	0	2692841
680.200000	0	4068788	0	2692763
680.300000	0	4068826	0	2692717
680.400000	0	4068986	0	2692615
680.500000	0	4068880	0	2692616
680.600000	0	4069113	0	2692644
680.700000	0	4068746	0	2692563
680.800000	0	4068866	0	2692600
680.900000	0	4068990	0	2692800
681.000000	0	4068832	0	2692650
681.100000	0	4068835	0	2692549
681.200000	0	4068821	0	2692682
681.300000	0	4068853	0	2692576
681.400000	0	4068943	0	2692668
681.500000	0	4068840	0	2692610
681.600000	0	4068782	0	2692770
681.700000	0	4069052	0	2692527
681.800000	0	4068839	0	2692600
681.900000	0	4068863	0	2692711
682.000000	0	4068691	0	2692421
682.100000	0	4068890	0	2692682
682.200000	0	4068712	0	2692452
682.300000	0	4068912	0	2692554
682.400000	0	4068963	0	2692550
682.500000	0	4068913	0	2692779
682.600000	0	4068819	0	2692458
682.700000	0	4068929	0	2692554
682.800000	0	4068835	0	2692365
682.900000	0	4068732	0	2692449
683.000000	0	4068900	0	2692599
683.100000	0	4068855	0	2692972
683.200000	0	4068861	0	2692565
683.300000	0	4068757	0	2692638
683.400000	0	4068822	0	2692795
683.500000	0	4068779	0	2692730
683.600000	0	4068795	0	2692860
683.700000	0	4068717	0	2692635
683.800000	0	4068802	0	2692571
683.900000	0	4068762	0	2692579
684.000000	0	4068733	0	2692411
684.100000	0	4068904	0	2692687
684.200000	0	4068744	0	2692605
684.300000	0	4068714	0	2692506
684.400000	0	4068858	0	2692807
684.500000	0	4068974	0	2692580
684.600000	0	4068875	0	2692637
684.700000	0	4068756	0	2692482
684.800000	0	4068867	0	2692592
684.900000	0	4068767	0	2692334
685.000000	0	4068954	0	2692485
685.100000	0	4069002	0	2692409
685.200000	0	4068787	0	2692517
685.300000	0	4068905	0	2692444
685.400000	0	4068900	0	2692600
685.500000	0	4068790	0	2692598
685.600000	0	4068782	0	2692676
685.700000	0	4068822	0	2692477
685.800000	0	4068817	0	2692635
685.900000	0	4068828	0	2692671
686.000000	0	4068912	0	2692665
686.100000	0	4068715	0	2692611
686.200000	0	4068974	0	2692524
686.300000	0	4068906	0	2692440
686.400000	0	4068874	0	2692743
686.500000	0	4068922	0	2692425
686.600000	0	4068744	0	2692351
686.700000	0	4068807	0	2692802
686.800000	0	4068643	0	2692606
686.900000	0	4068895	0	2692661
687.000000	0	4068841	0	2692685
687.100000	0	4068642	0	2692660
687.200000	0	4068671	0	2692689
687.300000	0	4068944	0	2692511
687.400000	0	4068865	0	2692593
687.500000	0	4068742	0	2692638
687.600000	0	4068914	0	2692739
687.700000	0	4068734	0	2692550
687.800000	0	4068825	0	2692498
687.900000	0	4068901	0	2692550
688.000000	0	4068845	0	2692409
688.100000	0	4068770	0	2692895
688.200000	0	4068957	0	2692686
688.300000	0	4068729	0	2692379
688.400000	0	4068828	0	2692581
688.500000	0	4068650	0	2692784
688.600000	0	4068694	0	2692441
688.700000	0	4068759	0	2692434
688.800000	0	4068706	0	2692352
688.900000	0	4068714	0	2693055
689.000000	0	4068807	0	2692605
689.100000	0	4068797	0	2692565
689.200000	0	4068776	0	2692723
689.300000	0	4068794	0	2693023
689.400000	0	4068731	0	2692652
689.500000	0	4068770	0	2692479
689.600000	0	4068782	0	2692635
689.700000	0	4068761	0	2692529
689.800000	0	4068866	0	2692582
689.900000	0	4068883	0	2692281
690.000000	0	4068854	0	2692880
690.100000	0	4068794	0	2692359
690.200000	0	4068603	0	2692597
690.300000	0	4068713	0	2692268
690.400000	0	4068760	0	2692542
690.500000	0	4068808	0	2692443
690.600000	0	4068578	0	2692778
690.700000	0	4068734	0	2692712
690.800000	0	4068911	0	2692460
690.900000	0	4068696	0	2692349
691.000000	0	4068917	0	2692734
691.100000	0	4068835	0	2692519
691.200000	0	4069004	0	2692436
691.300000	0	4068901	0	2692473
691.400000	0	4068696	0	2692448
691.500000	0	4068678	0	2692752
691.600000	0	4068791	0	2692389
691.700000	0	4068819	0	2692588
691.800000	0	4068818	0	2692559
691.900000	0	4068802	0	2692913
692.000000	0	4068852	0	2692489
692.100000	0	4068753	0	2692515
692.200000	0	4068759	0	2692573
692.300000	0	4068887	0	2692742
692.400000	0	4068695	0	2692742
692.500000	0	4068789	0	2692872
692.600000	0	4068989	0	2692801
692.700000	0	4068711	0	2692811
692.800000	0	4068856	0	2692749
692.900000	0	4068688	0	2692514
693.000000	0	4068623	0	2692351
693.100000	0	4068718	0	2692837
693.200000	0	4068741	0	2692559
693.300000	0	4068537	0	2692535
693.400000	0	4068782	0	2692572
693.500000	0	4068886	0	2692595
693.600000	0	4068867	0	2692307
693.700000	0	4068720	0	2692692
693.800000	0	4068784	0	2692659
693.900000	0	4068736	0	2692463
694.000000	0	4068876	0	2692625
694.100000	0	4068681	0	2692585
694.200000	0	4068805	0	2692673
694.300000	0	4068888	0	2692422
694.400000	0	4068865	0	2692409
694.500000	0	4068688	0	2692512
694.600000	0	4068723	0	2692602
694.700000	0	4068805	0	2692627
694.800000	0	4068779	0	2692665
