Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
652.900000	0	3972748	0	2626710
653.000000	0	3972982	0	2626366
653.100000	0	3972794	0	2626400
653.200000	0	3972834	0	2626490
653.300000	0	3972692	0	2626171
653.400000	0	3972884	0	2626483
653.500000	0	3972856	0	2626788
653.600000	0	3972813	0	2626351
653.700000	0	3972816	0	2626553
653.800000	0	3972960	0	2626496
653.900000	0	3972809	0	2626248
654.000000	0	3972772	0	2626373
654.100000	0	3973022	0	2626472
654.200000	0	3972802	0	2626423
654.300000	0	3973110	0	2626433
654.400000	0	3972850	0	2626268
654.500000	0	3972859	0	2626669
654.600000	0	3972782	0	2626367
654.700000	0	3972873	0	2626553
654.800000	0	3972905	0	2626584
654.900000	0	3972854	0	2626158
655.000000	0	3972915	0	2626236
655.100000	0	3972818	0	2626055
655.200000	0	3972798	0	2626694
655.300000	0	3972842	0	2626269
655.400000	0	3972928	0	2626545
655.500000	0	3972815	0	2626308
655.600000	0	3972810	0	2626536
655.700000	0	3972721	0	2626309
655.800000	0	3972879	0	2626436
655.900000	0	3972900	0	2626574
656.000000	0	3972893	0	2626229
656.100000	0	3972813	0	2626523
656.200000	0	3972755	0	2626553
656.300000	0	3972819	0	2626643
656.400000	0	3972787	0	2626189
656.500000	0	3972891	0	2626557
656.600000	0	3972740	0	2626163
656.700000	0	3972845	0	2626578
656.800000	0	3972801	0	2626474
656.900000	0	3972851	0	2626221
657.000000	0	3972809	0	2626335
657.100000	0	3972778	0	2626214
657.200000	0	3972610	0	2626401
657.300000	0	3972810	0	2626398
657.400000	0	3972825	0	2626262
657.500000	0	3972804	0	2626305
657.600000	0	3972749	0	2626357
657.700000	0	3972798	0	2626401
657.800000	0	3972983	0	2626497
657.900000	0	3972824	0	2626239
658.000000	0	3972844	0	2626286
658.100000	0	3972820	0	2626161
658.200000	0	3972810	0	2626627
658.300000	0	3972899	0	2626678
658.400000	0	3972862	0	2626322
658.500000	0	3972770	0	2626399
658.600000	0	3972891	0	2626273
658.700000	0	3972864	0	2626575
658.800000	0	3972867	0	2626505
658.900000	0	3972609	0	2626588
659.000000	0	3972739	0	2626324
659.100000	0	3972844	0	2626476
659.200000	0	3972727	0	2626360
659.300000	0	3972721	0	2626595
659.400000	0	3972690	0	2626410
659.500000	0	3972778	0	2626429
659.600000	0	3972736	0	2626631
659.700000	0	3972679	0	2626595
659.800000	0	3972754	0	2626373
659.900000	0	3972786	0	2626353
660.000000	0	3972750	0	2626548
660.100000	0	3972692	0	2626348
660.200000	0	3972872	0	2626554
660.300000	0	3972889	0	2626158
660.400000	0	3972883	0	2626623
660.500000	0	3972725	0	2626355
660.600000	0	3972770	0	2626503
660.700000	0	3972751	0	2626504
660.800000	0	3973008	0	2626511
660.900000	0	3972767	0	2626371
661.000000	0	3972921	0	2626250
661.100000	0	3972737	0	2626324
661.200000	0	3972735	0	2626530
661.300000	0	3972855	0	2626322
661.400000	0	3972848	0	2626377
661.500000	0	3972740	0	2626608
661.600000	0	3972766	0	2626506
661.700000	0	3972708	0	2626506
661.800000	0	3972726	0	2626643
661.900000	0	3972786	0	2626552
662.000000	0	3972784	0	2626322
662.100000	0	3972718	0	2626356
662.200000	0	3972739	0	2626535
662.300000	0	3972767	0	2626493
662.400000	0	3972842	0	2626342
662.500000	0	3972830	0	2626423
662.600000	0	3972894	0	2626492
662.700000	0	3972729	0	2626493
662.800000	0	3972767	0	2626302
662.900000	0	3972969	0	2626434
663.000000	0	3972618	0	2626324
663.100000	0	3972895	0	2626366
663.200000	0	3972899	0	2626570
663.300000	0	3972873	0	2626608
663.400000	0	3972647	0	2626560
663.500000	0	3972861	0	2626367
663.600000	0	3972858	0	2626439
663.700000	0	3972866	0	2626622
663.800000	0	3972757	0	2626553
663.900000	0	3972839	0	2626449
664.000000	0	3972735	0	2626599
664.100000	0	3972807	0	2626431
664.200000	0	3972789	0	2626385
664.300000	0	3972710	0	2626497
664.400000	0	3972811	0	2626467
664.500000	0	3972738	0	2626274
664.600000	0	3972725	0	2626703
664.700000	0	3972637	0	2626493
664.800000	0	3972822	0	2626394
664.900000	0	3972788	0	2626555
665.000000	0	3972972	0	2626523
665.100000	0	3972712	0	2626450
665.200000	0	3972946	0	2626490
665.300000	0	3972781	0	2626500
665.400000	0	3972722	0	2626552
665.500000	0	3972819	0	2626624
665.600000	0	3972738	0	2626373
665.700000	0	3972796	0	2626333
665.800000	0	3972827	0	2626601
665.900000	0	3972843	0	2626262
666.000000	0	3972667	0	2626087
666.100000	0	3972803	0	2626307
666.200000	0	3972680	0	2626509
666.300000	0	3972915	0	2626573
666.400000	0	3972709	0	2626502
666.500000	0	3972683	0	2626507
666.600000	0	3972750	0	2626200
666.700000	0	3972766	0	2626526
666.800000	0	3972693	0	2626105
666.900000	0	3972706	0	2626506
667.000000	0	3972752	0	2626761
667.100000	0	3972744	0	2626290
667.200000	0	3972947	0	2626406
667.300000	0	3972733	0	2626335
667.400000	0	3972797	0	2626353
667.500000	0	3972823	0	2626368
667.600000	0	3972715	0	2626579
667.700000	0	3972545	0	2626514
667.800000	0	3972739	0	2626382
667.900000	0	3972672	0	2626288
668.000000	0	3972633	0	2626203
668.100000	0	3972716	0	2626363
668.200000	0	3972763	0	2626482
668.300000	0	3972627	0	2626403
668.400000	0	3972826	0	2626568
668.500000	0	3972905	0	2626491
668.600000	0	3972738	0	2626681
668.700000	0	3972670	0	2626330
668.800000	0	3972831	0	2626382
668.900000	0	3972793	0	2626433
669.000000	0	3972755	0	2626562
669.100000	0	3972854	0	2626141
669.200000	0	3972827	0	2626396
669.300000	0	3972780	0	2626322
669.400000	0	3972686	0	2626258
669.500000	0	3972823	0	2626386
669.600000	0	3972814	0	2626554
669.700000	0	3972777	0	2626256
669.800000	0	3972952	0	2626530
669.900000	0	3972872	0	2626355
670.000000	0	3972931	0	2626281
670.100000	0	3972763	0	2626325
670.200000	0	3972762	0	2626576
670.300000	0	3972896	0	2626357
670.400000	0	3972764	0	2626307
670.500000	0	3972728	0	2626627
670.600000	0	3972861	0	2626252
670.700000	0	3972865	0	2626595
670.800000	0	3972726	0	2626431
670.900000	0	3972665	0	2626508
671.000000	0	3972661	0	2626305
671.100000	0	3972805	0	2626211
671.200000	0	3972836	0	2626498
671.300000	0	3972915	0	2626227
671.400000	0	3972950	0	2626527
671.500000	0	3972766	0	2626469
671.600000	0	3972838	0	2626607
671.700000	0	3972718	0	2626468
671.800000	0	3972860	0	2626328
671.900000	0	3972794	0	2626342
672.000000	0	3972804	0	2626542
672.100000	0	3972918	0	2626523
672.200000	0	3972686	0	2626373
672.300000	0	3972741	0	2626324
672.400000	0	3972780	0	2626441
672.500000	0	3972865	0	2626265
672.600000	0	3973011	0	2626244
672.700000	0	3972698	0	2626831
672.800000	0	3972767	0	2626465
672.900000	0	3972869	0	2626353
673.000000	0	3972952	0	2626484
673.100000	0	3972618	0	2626304
673.200000	0	3972864	0	2626672
673.300000	0	3972498	0	2626220
673.400000	0	3972872	0	2626469
673.500000	0	3972785	0	2626580
673.600000	0	3972795	0	2626553
673.700000	0	3972551	0	2626439
673.800000	0	3972734	0	2626387
673.900000	0	3972714	0	2626360
674.000000	0	3972761	0	2626381
674.100000	0	3972748	0	2626458
674.200000	0	3972744	0	2626373
674.300000	0	3972751	0	2626122
674.400000	0	3972671	0	2626277
674.500000	0	3972758	0	2626371
674.600000	0	3972545	0	2626341
674.700000	0	3972820	0	2626565
674.800000	0	3972851	0	2626252
674.900000	0	3972721	0	2626180
675.000000	0	3972794	0	2626369
675.100000	0	3972686	0	2626110
675.200000	0	3972860	0	2626294
675.300000	0	3972635	0	2626343
675.400000	0	3972793	0	2626276
675.500000	0	3972635	0	2626365
675.600000	0	3972699	0	2626323
675.700000	0	3972681	0	2626340
675.800000	0	3972639	0	2626368
675.900000	0	3972934	0	2626443
676.000000	0	3972831	0	2626365
676.100000	0	3972733	0	2626538
676.200000	0	3972718	0	2626503
676.300000	0	3972702	0	2626625
676.400000	0	3972584	0	2626084
676.500000	0	3972717	0	2626413
676.600000	0	3972591	0	2626285
676.700000	0	3972762	0	2626111
676.800000	0	3972636	0	2626691
676.900000	0	3972674	0	2626412
677.000000	0	3972859	0	2626586
677.100000	0	3972824	0	2626268
677.200000	0	3972798	0	2626330
677.300000	0	3972706	0	2626184
677.400000	0	3972813	0	2626315
677.500000	0	3972600	0	2626507
677.600000	0	3972581	0	2626113
677.700000	0	3972826	0	2626335
677.800000	0	3972730	0	2626521
677.900000	0	3972827	0	2626419
678.000000	0	3972718	0	2626281
678.100000	0	3972809	0	2626084
678.200000	0	3972829	0	2626606
678.300000	0	3972693	0	2626272
678.400000	0	3972660	0	2626305
678.500000	0	3972759	0	2626365
678.600000	0	3972672	0	2626347
678.700000	0	3972823	0	2626540
678.800000	0	3972768	0	2626270
678.900000	0	3972619	0	2626329
679.000000	0	3972678	0	2626315
679.100000	0	3972665	0	2626625
679.200000	0	3972681	0	2626337
679.300000	0	3972622	0	2626358
679.400000	0	3972796	0	2626284
679.500000	0	3972782	0	2626234
679.600000	0	3972710	0	2626124
679.700000	0	3972608	0	2626594
679.800000	0	3972860	0	2626325
679.900000	0	3972642	0	2626529
680.000000	0	3972692	0	2626533
680.100000	0	3972769	0	2626379
680.200000	0	3972651	0	2626386
680.300000	0	3972707	0	2626345
680.400000	0	3972761	0	2626239
680.500000	0	3972675	0	2626258
680.600000	0	3972709	0	2626363
680.700000	0	3972630	0	2626505
680.800000	0	3972707	0	2626237
680.900000	0	3972741	0	2626286
681.000000	0	3972704	0	2626448
681.100000	0	3972601	0	2626360
681.200000	0	3972765	0	2626486
681.300000	0	3972605	0	2626151
681.400000	0	3972779	0	2626118
681.500000	0	3972673	0	2626441
681.600000	0	3972761	0	2626311
681.700000	0	3972751	0	2626496
681.800000	0	3972720	0	2626257
681.900000	0	3972836	0	2626280
682.000000	0	3972709	0	2626086
682.100000	0	3972746	0	2626443
682.200000	0	3972532	0	2626400
682.300000	0	3972668	0	2626265
682.400000	0	3972665	0	2626550
682.500000	0	3972531	0	2626337
682.600000	0	3972584	0	2626338
682.700000	0	3972703	0	2626567
682.800000	0	3972668	0	2626386
682.900000	0	3972688	0	2626565
683.000000	0	3972645	0	2626553
683.100000	0	3972655	0	2626220
683.200000	0	3972888	0	2626118
683.300000	0	3972765	0	2626232
683.400000	0	3972735	0	2626453
683.500000	0	3972714	0	2626465
683.600000	0	3972666	0	2626392
683.700000	0	3972780	0	2626474
683.800000	0	3972713	0	2626121
683.900000	0	3972765	0	2626358
684.000000	0	3972668	0	2626559
684.100000	0	3972722	0	2626244
684.200000	0	3972680	0	2626219
684.300000	0	3972732	0	2626482
684.400000	0	3972566	0	2626498
684.500000	0	3972681	0	2626458
684.600000	0	3972784	0	2626556
684.700000	0	3972710	0	2626408
684.800000	0	3972690	0	2626131
684.900000	0	3972786	0	2626275
685.000000	0	3972671	0	2626343
685.100000	0	3972785	0	2626445
685.200000	0	3972569	0	2626333
685.300000	0	3972617	0	2626454
685.400000	0	3972774	0	2626421
685.500000	0	3972560	0	2626457
685.600000	0	3972756	0	2626289
685.700000	0	3972747	0	2626345
685.800000	0	3972807	0	2626331
685.900000	0	3972667	0	2626147
686.000000	0	3972782	0	2626370
686.100000	0	3972580	0	2626534
686.200000	0	3972791	0	2626185
686.300000	0	3972693	0	2626688
686.400000	0	3972745	0	2626107
686.500000	0	3972788	0	2626672
686.600000	0	3972745	0	2626163
686.700000	0	3972627	0	2626303
686.800000	0	3972769	0	2626630
686.900000	0	3972648	0	2626315
687.000000	0	3972676	0	2626350
687.100000	0	3972854	0	2626341
687.200000	0	3972879	0	2626486
687.300000	0	3972799	0	2626425
687.400000	0	3972806	0	2626242
687.500000	0	3972809	0	2626157
687.600000	0	3972871	0	2626277
687.700000	0	3972688	0	2626302
687.800000	0	3972737	0	2626134
687.900000	0	3972724	0	2626317
688.000000	0	3972902	0	2626356
688.100000	0	3972806	0	2626486
688.200000	0	3972686	0	2626329
688.300000	0	3972771	0	2626254
688.400000	0	3972942	0	2626393
688.500000	0	3972800	0	2626520
688.600000	0	3972707	0	2626582
688.700000	0	3972705	0	2626095
688.800000	0	3972636	0	2626450
688.900000	0	3972730	0	2626310
689.000000	0	3972701	0	2626085
689.100000	0	3972695	0	2626622
689.200000	0	3972677	0	2626305
689.300000	0	3972750	0	2626669
689.400000	0	3972781	0	2626590
689.500000	0	3972656	0	2626358
689.600000	0	3972686	0	2626383
689.700000	0	3972721	0	2626340
689.800000	0	3972798	0	2626384
689.900000	0	3972802	0	2626312
690.000000	0	3972809	0	2626354
690.100000	0	3972634	0	2626212
690.200000	0	3972748	0	2626676
690.300000	0	3972678	0	2626348
690.400000	0	3972710	0	2626405
690.500000	0	3972753	0	2626337
690.600000	0	3972638	0	2626674
690.700000	0	3972728	0	2626633
690.800000	0	3972722	0	2626363
690.900000	0	3972801	0	2626343
691.000000	0	3972784	0	2626625
691.100000	0	3972906	0	2626585
691.200000	0	3972723	0	2626413
691.300000	0	3972860	0	2626449
691.400000	0	3972662	0	2626186
691.500000	0	3972632	0	2626579
691.600000	0	3972714	0	2626373
691.700000	0	3972695	0	2626284
691.800000	0	3972796	0	2626350
691.900000	0	3972712	0	2626340
692.000000	0	3972697	0	2626437
692.100000	0	3972851	0	2626333
692.200000	0	3972840	0	2626281
692.300000	0	3972745	0	2626464
692.400000	0	3972801	0	2626501
692.500000	0	3972727	0	2626492
692.600000	0	3972714	0	2626451
692.700000	0	3972687	0	2626250
692.800000	0	3972480	0	2626278
692.900000	0	3972706	0	2626651
693.000000	0	3972614	0	2626413
693.100000	0	3972757	0	2626355
693.200000	0	3972710	0	2626422
693.300000	0	3972632	0	2626301
693.400000	0	3972585	0	2626239
693.500000	0	3972605	0	2626260
693.600000	0	3972761	0	2626161
693.700000	0	3972845	0	2626449
693.800000	0	3972637	0	2626457
693.900000	0	3972624	0	2626494
694.000000	0	3972757	0	2626283
694.100000	0	3972842	0	2626222
694.200000	0	3972706	0	2626516
694.300000	0	3972811	0	2626557
694.400000	0	3972497	0	2626229
694.500000	0	3972733	0	2626111
694.600000	0	3972765	0	2626628
694.700000	0	3972597	0	2626246
694.800000	0	3972762	0	2626382
694.900000	0	3972579	0	2626386
695.000000	0	3972724	0	2626406
695.100000	0	3972730	0	2626263
695.200000	0	3972731	0	2626575
695.300000	0	3972638	0	2626371
695.400000	0	3972699	0	2626379
695.500000	0	3972629	0	2626219
695.600000	0	3972645	0	2626261
695.700000	0	3972706	0	2626223
695.800000	0	3972577	0	2626505
695.900000	0	3972764	0	2626631
696.000000	0	3972674	0	2626379
696.100000	0	3972676	0	2626414
696.200000	0	3972794	0	2626304
696.300000	0	3972638	0	2626459
696.400000	0	3972779	0	2626105
696.500000	0	3972602	0	2626601
696.600000	0	3972626	0	2626249
696.700000	0	3972709	0	2626301
696.800000	0	3972762	0	2626517
696.900000	0	3972597	0	2626311
697.000000	0	3972575	0	2626036
697.100000	0	3972380	0	2626586
697.200000	0	3972624	0	2626493
697.300000	0	3972613	0	2626447
697.400000	0	3972686	0	2626378
697.500000	0	3972591	0	2626481
697.600000	0	3972737	0	2626419
697.700000	0	3972591	0	2626152
697.800000	0	3972613	0	2626468
697.900000	0	3972873	0	2626033
698.000000	0	3972571	0	2626730
698.100000	0	3972725	0	2626342
698.200000	0	3972745	0	2626019
698.300000	0	3972673	0	2626242
698.400000	0	3972696	0	2626314
698.500000	0	3972640	0	2626416
698.600000	0	3972557	0	2626343
698.700000	0	3972644	0	2626287
698.800000	0	3972687	0	2626257
698.900000	0	3972605	0	2626238
699.000000	0	3972691	0	2626337
699.100000	0	3972650	0	2626356
699.200000	0	3972716	0	2626172
699.300000	0	3972672	0	2626252
699.400000	0	3972714	0	2626230
699.500000	0	3972815	0	2626189
699.600000	0	3972641	0	2626276
699.700000	0	3972516	0	2626159
699.800000	0	3972716	0	2626154
699.900000	0	3972674	0	2626342
700.000000	0	3972801	0	2626357
700.100000	0	3972673	0	2626478
700.200000	0	3972636	0	2626343
700.300000	0	3972723	0	2626135
700.400000	0	3972548	0	2626362
700.500000	0	3972609	0	2626216
700.600000	0	3972688	0	2626434
700.700000	0	3972571	0	2626147
700.800000	0	3972544	0	2626188
700.900000	0	3972559	0	2626209
701.000000	0	3972536	0	2626240
701.100000	0	3972635	0	2626282
701.200000	0	3972678	0	2626059
701.300000	0	3972604	0	2626313
701.400000	0	3972583	0	2626386
701.500000	0	3972596	0	2626156
701.600000	0	3972541	0	2626405
701.700000	0	3972667	0	2626087
701.800000	0	3972624	0	2626376
701.900000	0	3972495	0	2626571
702.000000	0	3972365	0	2626151
702.100000	0	3972701	0	2626300
702.200000	0	3972647	0	2626238
702.300000	0	3972856	0	2626442
702.400000	0	3972614	0	2626370
702.500000	0	3972804	0	2626632
702.600000	0	3972586	0	2626512
702.700000	0	3972555	0	2626348
702.800000	0	3972744	0	2626508
702.900000	0	3972562	0	2626258
703.000000	0	3972537	0	2626327
703.100000	0	3972523	0	2626475
703.200000	0	3972656	0	2626481
703.300000	0	3972620	0	2626462
703.400000	0	3972729	0	2626191
703.500000	0	3972516	0	2626338
703.600000	0	3972587	0	2626162
703.700000	0	3972638	0	2626418
703.800000	0	3972729	0	2626259
703.900000	0	3972757	0	2626074
704.000000	0	3972545	0	2626232
704.100000	0	3972614	0	2626226
704.200000	0	3972773	0	2625963
704.300000	0	3972553	0	2626229
704.400000	0	3972766	0	2626230
704.500000	0	3972547	0	2626541
704.600000	0	3972559	0	2626315
704.700000	0	3972617	0	2626401
704.800000	0	3972560	0	2626321
704.900000	0	3972574	0	2626385
705.000000	0	3972770	0	2626182
705.100000	0	3972477	0	2626382
705.200000	0	3972586	0	2626383
705.300000	0	3972593	0	2626112
705.400000	0	3972550	0	2626362
705.500000	0	3972776	0	2626394
705.600000	0	3972742	0	2626597
705.700000	0	3972627	0	2626208
705.800000	0	3972579	0	2626268
705.900000	0	3972453	0	2626445
706.000000	0	3972667	0	2626337
706.100000	0	3972778	0	2626316
706.200000	0	3972479	0	2626308
706.300000	0	3972724	0	2626489
706.400000	0	3972589	0	2626460
706.500000	0	3972693	0	2626543
706.600000	0	3972684	0	2626144
706.700000	0	3972648	0	2626371
706.800000	0	3972678	0	2626473
706.900000	0	3972435	0	2626373
707.000000	0	3972623	0	2625996
707.100000	0	3972696	0	2626324
707.200000	0	3972604	0	2625978
707.300000	0	3972525	0	2626408
707.400000	0	3972450	0	2626169
707.500000	0	3972580	0	2626372
707.600000	0	3972545	0	2626332
707.700000	0	3972657	0	2626492
707.800000	0	3972684	0	2626053
707.900000	0	3972608	0	2626266
708.000000	0	3972701	0	2626385
708.100000	0	3972504	0	2626094
708.200000	0	3972546	0	2626257
708.300000	0	3972554	0	2626343
708.400000	0	3972588	0	2626433
708.500000	0	3972592	0	2626455
708.600000	0	3972497	0	2626340
708.700000	0	3972503	0	2626055
708.800000	0	3972524	0	2626368
708.900000	0	3972663	0	2626474
709.000000	0	3972615	0	2626453
709.100000	0	3972479	0	2626253
709.200000	0	3972518	0	2626471
709.300000	0	3972522	0	2626274
709.400000	0	3972626	0	2626126
709.500000	0	3972475	0	2626103
709.600000	0	3972639	0	2626536
709.700000	0	3972591	0	2626225
709.800000	0	3972689	0	2626344
709.900000	0	3972568	0	2626154
710.000000	0	3972649	0	2626409
710.100000	0	3972537	0	2626104
710.200000	0	3972620	0	2626285
710.300000	0	3972444	0	2626360
710.400000	0	3972488	0	2625831
710.500000	0	3972361	0	2626469
710.600000	0	3972525	0	2626314
710.700000	0	3972497	0	2626696
710.800000	0	3972673	0	2626229
710.900000	0	3972684	0	2626082
711.000000	0	3972650	0	2626296
711.100000	0	3972537	0	2626186
711.200000	0	3972541	0	2626204
711.300000	0	3972675	0	2626556
711.400000	0	3972690	0	2626356
711.500000	0	3972673	0	2626408
711.600000	0	3972421	0	2626288
711.700000	0	3972572	0	2626566
711.800000	0	3972739	0	2626194
711.900000	0	3972450	0	2626327
712.000000	0	3972679	0	2626409
712.100000	0	3972481	0	2626264
712.200000	0	3972548	0	2626276
712.300000	0	3972644	0	2626097
712.400000	0	3972561	0	2626176
712.500000	0	3972579	0	2626480
712.600000	0	3972624	0	2625998
712.700000	0	3972708	0	2626289
712.800000	0	3972519	0	2626328
712.900000	0	3972674	0	2626229
713.000000	0	3972639	0	2626302
713.100000	0	3972448	0	2626173
713.200000	0	3972633	0	2626685
713.300000	0	3972357	0	2626089
713.400000	0	3972522	0	2626411
713.500000	0	3972419	0	2626225
713.600000	0	3972419	0	2626198
713.700000	0	3972523	0	2626706
713.800000	0	3972472	0	2625885
713.900000	0	3972564	0	2626412
714.000000	0	3972620	0	2626264
714.100000	0	3972611	0	2626162
714.200000	0	3972614	0	2626295
714.300000	0	3972426	0	2626259
714.400000	0	3972491	0	2626138
714.500000	0	3972417	0	2626021
714.600000	0	3972424	0	2626083
714.700000	0	3972553	0	2626616
714.800000	0	3972481	0	2626196
714.900000	0	3972386	0	2626334
715.000000	0	3972560	0	2626231
715.100000	0	3972647	0	2626313
715.200000	0	3972464	0	2626277
715.300000	0	3972630	0	2626293
715.400000	0	3972599	0	2626585
715.500000	0	3972376	0	2626246
715.600000	0	3972569	0	2626502
715.700000	0	3972550	0	2626261
715.800000	0	3972606	0	2626306
715.900000	0	3972465	0	2626184
716.000000	0	3972687	0	2626275
716.100000	0	3972450	0	2626034
716.200000	0	3972453	0	2626230
716.300000	0	3972624	0	2626395
716.400000	0	3972685	0	2626374
716.500000	0	3972509	0	2626070
716.600000	0	3972687	0	2626501
716.700000	0	3972562	0	2626610
716.800000	0	3972458	0	2626162
716.900000	0	3972549	0	2626223
717.000000	0	3972485	0	2626401
717.100000	0	3972586	0	2625914
717.200000	0	3972539	0	2626149
717.300000	0	3972588	0	2626117
717.400000	0	3972456	0	2626308
717.500000	0	3972510	0	2626524
717.600000	0	3972374	0	2626193
717.700000	0	3972484	0	2626060
717.800000	0	3972472	0	2626188
717.900000	0	3972647	0	2626095
718.000000	0	3972422	0	2626149
718.100000	0	3972546	0	2626269
718.200000	0	3972515	0	2626376
718.300000	0	3972579	0	2626419
718.400000	0	3972470	0	2625928
718.500000	0	3972429	0	2626192
718.600000	0	3972644	0	2626204
718.700000	0	3972433	0	2626155
718.800000	0	3972447	0	2626342
718.900000	0	3972788	0	2626178
719.000000	0	3972394	0	2626155
719.100000	0	3972425	0	2626360
719.200000	0	3972418	0	2626326
719.300000	0	3972585	0	2626325
719.400000	0	3972576	0	2626120
719.500000	0	3972397	0	2626306
719.600000	0	3972518	0	2626307
719.700000	0	3972468	0	2626508
719.800000	0	3972632	0	2626429
719.900000	0	3972633	0	2626323
720.000000	0	3972565	0	2626441
720.100000	0	3972493	0	2626149
720.200000	0	3972392	0	2626251
720.300000	0	3972440	0	2626033
720.400000	0	3972440	0	2626351
720.500000	0	3972274	0	2626293
720.600000	0	3972358	0	2626335
720.700000	0	3972589	0	2626335
720.800000	0	3972520	0	2626019
720.900000	0	3972515	0	2626140
721.000000	0	3972572	0	2625874
721.100000	0	3972551	0	2626418
721.200000	0	3972519	0	2626236
721.300000	0	3972472	0	2626514
721.400000	0	3972560	0	2626255
721.500000	0	3972587	0	2626338
721.600000	0	3972360	0	2626429
721.700000	0	3972431	0	2626150
721.800000	0	3972558	0	2626437
721.900000	0	3972607	0	2626472
722.000000	0	3972564	0	2626295
722.100000	0	3972502	0	2626144
722.200000	0	3972503	0	2626174
722.300000	0	3972571	0	2626099
722.400000	0	3972377	0	2626067
722.500000	0	3972379	0	2626573
722.600000	0	3972272	0	2626145
722.700000	0	3972721	0	2626448
722.800000	0	3972589	0	2626207
722.900000	0	3972558	0	2626072
723.000000	0	3972361	0	2626318
723.100000	0	3972699	0	2626103
723.200000	0	3972666	0	2626413
723.300000	0	3972595	0	2626222
723.400000	0	3972567	0	2626612
723.500000	0	3972613	0	2626322
723.600000	0	3972534	0	2626118
723.700000	0	3972682	0	2626154
723.800000	0	3972441	0	2626179
723.900000	0	3972587	0	2625902
724.000000	0	3972464	0	2626213
724.100000	0	3972254	0	2626091
724.200000	0	3972621	0	2626253
724.300000	0	3972542	0	2626216
724.400000	0	3972481	0	2626153
724.500000	0	3972495	0	2626128
724.600000	0	3972467	0	2626284
724.700000	0	3972505	0	2626486
724.800000	0	3972565	0	2626253
724.900000	0	3972464	0	2626499
725.000000	0	3972564	0	2626327
725.100000	0	3972437	0	2626463
725.200000	0	3972444	0	2626252
725.300000	0	3972598	0	2626038
725.400000	0	3972301	0	2626138
725.500000	0	3972409	0	2626324
725.600000	0	3972557	0	2626199
725.700000	0	3972419	0	2626302
725.800000	0	3972321	0	2626211
725.900000	0	3972305	0	2626035
726.000000	0	3972457	0	2626162
726.100000	0	3972481	0	2626173
726.200000	0	3972499	0	2625850
726.300000	0	3972609	0	2626170
726.400000	0	3972510	0	2626186
726.500000	0	3972420	0	2626163
726.600000	0	3972515	0	2626218
726.700000	0	3972523	0	2626025
726.800000	0	3972519	0	2626457
726.900000	0	3972507	0	2626313
727.000000	0	3972546	0	2626196
727.100000	0	3972449	0	2626028
727.200000	0	3972493	0	2626196
727.300000	0	3972529	0	2626216
727.400000	0	3972696	0	2626150
727.500000	0	3972552	0	2625968
727.600000	0	3972350	0	2626166
727.700000	0	3972476	0	2626157
727.800000	0	3972550	0	2626045
727.900000	0	3972504	0	2626073
728.000000	0	3972434	0	2626057
728.100000	0	3972770	0	2626245
728.200000	0	3972504	0	2626187
728.300000	0	3972403	0	2626502
728.400000	0	3972371	0	2626078
728.500000	0	3972537	0	2626055
728.600000	0	3972363	0	2626200
728.700000	0	3972484	0	2626136
728.800000	0	3972611	0	2626307
728.900000	0	3972357	0	2626069
729.000000	0	3972469	0	2626403
729.100000	0	3972530	0	2626081
729.200000	0	3972356	0	2625943
729.300000	0	3972539	0	2626051
729.400000	0	3972604	0	2626317
729.500000	0	3972431	0	2626143
729.600000	0	3972673	0	2626174
729.700000	0	3972449	0	2626403
729.800000	0	3972459	0	2626346
729.900000	0	3972481	0	2626339
730.000000	0	3972380	0	2626265
730.100000	0	3972517	0	2626306
730.200000	0	3972527	0	2626142
730.300000	0	3972540	0	2626421
730.400000	0	3972480	0	2626252
730.500000	0	3972382	0	2626114
730.600000	0	3972526	0	2626366
730.700000	0	3972367	0	2626345
730.800000	0	3972430	0	2626276
730.900000	0	3972615	0	2626089
731.000000	0	3972423	0	2626407
731.100000	0	3972541	0	2626226
731.200000	0	3972480	0	2626247
731.300000	0	3972335	0	2626336
731.400000	0	3972604	0	2626184
731.500000	0	3972580	0	2626245
731.600000	0	3972503	0	2626481
731.700000	0	3972371	0	2626449
731.800000	0	3972519	0	2626032
731.900000	0	3972377	0	2626520
732.000000	0	3972484	0	2626176
732.100000	0	3972629	0	2626352
732.200000	0	3972603	0	2626197
732.300000	0	3972518	0	2626334
732.400000	0	3972345	0	2626406
732.500000	0	3972273	0	2626336
732.600000	0	3972640	0	2626220
732.700000	0	3972484	0	2626405
732.800000	0	3972446	0	2626020
732.900000	0	3972407	0	2626204
733.000000	0	3972497	0	2626288
733.100000	0	3972482	0	2626317
733.200000	0	3972563	0	2626270
733.300000	0	3972592	0	2626120
733.400000	0	3972346	0	2626130
733.500000	0	3972447	0	2626439
733.600000	0	3972478	0	2626376
733.700000	0	3972567	0	2626167
733.800000	0	3972502	0	2626115
733.900000	0	3972564	0	2626274
734.000000	0	3972478	0	2625946
734.100000	0	3972380	0	2626179
734.200000	0	3972521	0	2626089
734.300000	0	3972479	0	2626365
734.400000	0	3972400	0	2626169
734.500000	0	3972599	0	2626429
734.600000	0	3972486	0	2626251
734.700000	0	3972714	0	2626226
734.800000	0	3972371	0	2626240
734.900000	0	3972644	0	2626183
