Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
252.000000	0	4033365	0	2666908
252.100000	0	4033575	0	2667159
252.200000	0	4033381	0	2666959
252.300000	0	4033420	0	2667054
252.400000	0	4033518	0	2667066
252.500000	0	4033677	0	2667114
252.600000	0	4033394	0	2667023
252.700000	0	4033537	0	2667226
252.800000	0	4033385	0	2666994
252.900000	0	4033566	0	2666995
253.000000	0	4033427	0	2666868
253.100000	0	4033464	0	2666947
253.200000	0	4033727	0	2666963
253.300000	0	4033372	0	2667165
253.400000	0	4033432	0	2666714
253.500000	0	4033421	0	2667028
253.600000	0	4033472	0	2667003
253.700000	0	4033473	0	2667094
253.800000	0	4033488	0	2667114
253.900000	0	4033366	0	2666863
254.000000	0	4033434	0	2666786
254.100000	0	4033509	0	2667097
254.200000	0	4033455	0	2667037
254.300000	0	4033457	0	2666994
254.400000	0	4033474	0	2667043
254.500000	0	4033291	0	2667226
254.600000	0	4033398	0	2667198
254.700000	0	4033479	0	2667037
254.800000	0	4033489	0	2667159
254.900000	0	4033145	0	2666859
255.000000	0	4033468	0	2666971
255.100000	0	4033364	0	2666820
255.200000	0	4033311	0	2666932
255.300000	0	4033442	0	2667013
255.400000	0	4033278	0	2666744
255.500000	0	4033457	0	2666934
255.600000	0	4033365	0	2666931
255.700000	0	4033291	0	2666673
255.800000	0	4033451	0	2666939
255.900000	0	4033494	0	2666835
256.000000	0	4033386	0	2666834
256.100000	0	4033522	0	2666659
256.200000	0	4033344	0	2666980
256.300000	0	4033427	0	2666946
256.400000	0	4033617	0	2666975
256.500000	0	4033352	0	2666888
256.600000	0	4033444	0	2667032
256.700000	0	4033555	0	2666601
256.800000	0	4033474	0	2666783
256.900000	0	4033338	0	2666853
257.000000	0	4033414	0	2666859
257.100000	0	4033396	0	2666939
257.200000	0	4033511	0	2666772
257.300000	0	4033445	0	2666799
257.400000	0	4033454	0	2666862
257.500000	0	4033462	0	2666850
257.600000	0	4033301	0	2666833
257.700000	0	4033484	0	2667183
257.800000	0	4033351	0	2667084
257.900000	0	4033264	0	2667156
258.000000	0	4033363	0	2666827
258.100000	0	4033279	0	2666840
258.200000	0	4033497	0	2667011
258.300000	0	4033476	0	2666716
258.400000	0	4033562	0	2666967
258.500000	0	4033452	0	2666887
258.600000	0	4033525	0	2667085
258.700000	0	4033576	0	2666763
258.800000	0	4033422	0	2666882
258.900000	0	4033438	0	2666911
259.000000	0	4033401	0	2666668
259.100000	0	4033458	0	2666722
259.200000	0	4033367	0	2666799
259.300000	0	4033321	0	2666753
259.400000	0	4033384	0	2666986
259.500000	0	4033469	0	2666918
259.600000	0	4033444	0	2666954
259.700000	0	4033388	0	2667073
259.800000	0	4033502	0	2666933
259.900000	0	4033399	0	2667140
260.000000	0	4033422	0	2666886
260.100000	0	4033368	0	2666876
260.200000	0	4033355	0	2666837
260.300000	0	4033519	0	2667059
260.400000	0	4033422	0	2666850
260.500000	0	4033478	0	2667066
260.600000	0	4033455	0	2667099
260.700000	0	4033548	0	2666892
260.800000	0	4033398	0	2666791
260.900000	0	4033496	0	2666815
261.000000	0	4033388	0	2666869
261.100000	0	4033380	0	2667007
261.200000	0	4033463	0	2666802
261.300000	0	4033508	0	2667097
261.400000	0	4033422	0	2667023
261.500000	0	4033173	0	2666926
261.600000	0	4033354	0	2666944
261.700000	0	4033451	0	2666689
261.800000	0	4033626	0	2666885
261.900000	0	4033404	0	2666986
262.000000	0	4033306	0	2667160
262.100000	0	4033280	0	2666884
262.200000	0	4033540	0	2666948
262.300000	0	4033676	0	2666832
262.400000	0	4033457	0	2667203
262.500000	0	4033471	0	2667038
262.600000	0	4033515	0	2666864
262.700000	0	4033563	0	2666846
262.800000	0	4033360	0	2667139
262.900000	0	4033541	0	2667131
263.000000	0	4033385	0	2666994
263.100000	0	4033355	0	2666901
263.200000	0	4033436	0	2667028
263.300000	0	4033396	0	2666999
263.400000	0	4033391	0	2666908
263.500000	0	4033598	0	2667216
263.600000	0	4033251	0	2667081
263.700000	0	4033377	0	2666945
263.800000	0	4033425	0	2666747
263.900000	0	4033381	0	2666714
264.000000	0	4033424	0	2666897
264.100000	0	4033446	0	2667054
264.200000	0	4033486	0	2666965
264.300000	0	4033282	0	2666589
264.400000	0	4033314	0	2667056
264.500000	0	4033385	0	2667047
264.600000	0	4033190	0	2666799
264.700000	0	4033460	0	2666915
264.800000	0	4033370	0	2666970
264.900000	0	4033387	0	2667051
265.000000	0	4033362	0	2667066
265.100000	0	4033278	0	2666885
265.200000	0	4033382	0	2666996
265.300000	0	4033428	0	2666975
265.400000	0	4033460	0	2666675
265.500000	0	4033210	0	2666709
265.600000	0	4033337	0	2666804
265.700000	0	4033384	0	2666978
265.800000	0	4033290	0	2666959
265.900000	0	4033373	0	2667114
266.000000	0	4033431	0	2667085
266.100000	0	4033467	0	2666799
266.200000	0	4033461	0	2666883
266.300000	0	4033349	0	2667035
266.400000	0	4033262	0	2666864
266.500000	0	4033405	0	2666911
266.600000	0	4033461	0	2666897
266.700000	0	4033528	0	2666920
266.800000	0	4033265	0	2666810
266.900000	0	4033388	0	2667019
267.000000	0	4033398	0	2666949
267.100000	0	4033338	0	2667176
267.200000	0	4033382	0	2667031
267.300000	0	4033423	0	2666856
267.400000	0	4033323	0	2666809
267.500000	0	4033373	0	2667040
267.600000	0	4033399	0	2666834
267.700000	0	4033291	0	2666988
267.800000	0	4033285	0	2666808
267.900000	0	4033236	0	2667058
268.000000	0	4033415	0	2666863
268.100000	0	4033430	0	2666943
268.200000	0	4033436	0	2666770
268.300000	0	4033197	0	2666984
268.400000	0	4033374	0	2666940
268.500000	0	4033267	0	2666781
268.600000	0	4033494	0	2666994
268.700000	0	4033168	0	2666836
268.800000	0	4033291	0	2666880
268.900000	0	4033467	0	2667147
269.000000	0	4033284	0	2667037
269.100000	0	4033260	0	2666957
269.200000	0	4033265	0	2667189
269.300000	0	4033277	0	2666840
269.400000	0	4033315	0	2666984
269.500000	0	4033334	0	2666981
269.600000	0	4033306	0	2666966
269.700000	0	4033363	0	2666867
269.800000	0	4033436	0	2666976
269.900000	0	4033309	0	2666961
270.000000	0	4033283	0	2666843
270.100000	0	4033327	0	2667012
270.200000	0	4033407	0	2667130
270.300000	0	4033388	0	2666929
270.400000	0	4033488	0	2666968
270.500000	0	4033435	0	2666679
270.600000	0	4033511	0	2666929
270.700000	0	4033510	0	2666856
270.800000	0	4033350	0	2666994
270.900000	0	4033427	0	2666922
271.000000	0	4033419	0	2666819
271.100000	0	4033347	0	2666899
271.200000	0	4033324	0	2666983
271.300000	0	4033434	0	2667023
271.400000	0	4033351	0	2666620
271.500000	0	4033350	0	2667044
271.600000	0	4033302	0	2667258
271.700000	0	4033481	0	2667101
271.800000	0	4033352	0	2666861
271.900000	0	4033355	0	2666938
272.000000	0	4033330	0	2667052
272.100000	0	4033315	0	2667023
272.200000	0	4033433	0	2666924
272.300000	0	4033316	0	2666852
272.400000	0	4033389	0	2666785
272.500000	0	4033231	0	2666949
272.600000	0	4033252	0	2666878
272.700000	0	4033365	0	2667070
272.800000	0	4033452	0	2666758
272.900000	0	4033284	0	2666945
273.000000	0	4033324	0	2666878
273.100000	0	4033201	0	2667125
273.200000	0	4033453	0	2667038
273.300000	0	4033249	0	2666983
273.400000	0	4033241	0	2666633
273.500000	0	4033245	0	2666717
273.600000	0	4033419	0	2666892
273.700000	0	4033345	0	2666876
273.800000	0	4033326	0	2667061
273.900000	0	4033283	0	2666623
274.000000	0	4033323	0	2666891
274.100000	0	4033345	0	2667083
274.200000	0	4033329	0	2666987
274.300000	0	4033422	0	2667095
274.400000	0	4033446	0	2666874
274.500000	0	4033280	0	2666800
274.600000	0	4033328	0	2666886
274.700000	0	4033143	0	2666943
274.800000	0	4033328	0	2666986
274.900000	0	4033328	0	2666921
275.000000	0	4033440	0	2666924
275.100000	0	4033230	0	2666906
275.200000	0	4033406	0	2666889
275.300000	0	4033332	0	2666981
275.400000	0	4033379	0	2666978
275.500000	0	4033303	0	2667190
275.600000	0	4033493	0	2666944
275.700000	0	4033234	0	2666944
275.800000	0	4033413	0	2667126
275.900000	0	4033208	0	2666990
276.000000	0	4033383	0	2667124
276.100000	0	4033368	0	2666585
276.200000	0	4033287	0	2667057
276.300000	0	4033444	0	2666858
276.400000	0	4033194	0	2666951
276.500000	0	4033399	0	2666757
276.600000	0	4033324	0	2666841
276.700000	0	4033291	0	2666879
276.800000	0	4033247	0	2666938
276.900000	0	4033444	0	2666622
277.000000	0	4033355	0	2667086
277.100000	0	4033435	0	2666792
277.200000	0	4033224	0	2666845
277.300000	0	4033380	0	2666729
277.400000	0	4033316	0	2666779
277.500000	0	4033388	0	2666808
277.600000	0	4033237	0	2666573
277.700000	0	4033288	0	2666810
277.800000	0	4033436	0	2666653
277.900000	0	4033322	0	2666803
278.000000	0	4033317	0	2666687
278.100000	0	4033333	0	2666695
278.200000	0	4033378	0	2666834
278.300000	0	4033352	0	2666986
278.400000	0	4033261	0	2666797
278.500000	0	4033413	0	2666726
278.600000	0	4033193	0	2666989
278.700000	0	4033301	0	2666854
278.800000	0	4033237	0	2667140
278.900000	0	4033472	0	2666934
279.000000	0	4033289	0	2666678
279.100000	0	4033466	0	2666698
279.200000	0	4033561	0	2666862
279.300000	0	4033371	0	2667040
279.400000	0	4033222	0	2666655
279.500000	0	4033217	0	2666893
279.600000	0	4033367	0	2666777
279.700000	0	4033379	0	2666711
279.800000	0	4033268	0	2666811
279.900000	0	4033247	0	2666958
280.000000	0	4033207	0	2666832
280.100000	0	4033098	0	2666815
280.200000	0	4033140	0	2666895
280.300000	0	4033226	0	2666895
280.400000	0	4033270	0	2666936
280.500000	0	4033236	0	2666667
280.600000	0	4033268	0	2666846
280.700000	0	4033410	0	2666922
280.800000	0	4033195	0	2666856
280.900000	0	4033283	0	2666967
281.000000	0	4033393	0	2666978
281.100000	0	4033282	0	2667097
281.200000	0	4033185	0	2666854
281.300000	0	4033178	0	2666555
281.400000	0	4033194	0	2667235
281.500000	0	4033233	0	2666835
281.600000	0	4033029	0	2666893
281.700000	0	4033172	0	2666760
281.800000	0	4033238	0	2666625
281.900000	0	4033253	0	2666646
282.000000	0	4033267	0	2667053
282.100000	0	4033215	0	2666857
282.200000	0	4033185	0	2667035
282.300000	0	4033312	0	2666955
282.400000	0	4033380	0	2666784
282.500000	0	4033238	0	2666666
282.600000	0	4033132	0	2667025
282.700000	0	4033188	0	2666910
282.800000	0	4033063	0	2666866
282.900000	0	4033219	0	2666798
283.000000	0	4033300	0	2666653
283.100000	0	4033224	0	2666869
283.200000	0	4033243	0	2666947
283.300000	0	4033260	0	2666924
283.400000	0	4033270	0	2666922
283.500000	0	4033244	0	2666829
283.600000	0	4033137	0	2666855
283.700000	0	4033433	0	2666742
283.800000	0	4033302	0	2666936
283.900000	0	4033205	0	2666928
284.000000	0	4033014	0	2666892
284.100000	0	4033326	0	2666993
284.200000	0	4033176	0	2666924
284.300000	0	4033134	0	2666690
284.400000	0	4033243	0	2666990
284.500000	0	4033269	0	2667063
284.600000	0	4033346	0	2667061
284.700000	0	4033397	0	2666753
284.800000	0	4033324	0	2666893
284.900000	0	4033261	0	2666523
285.000000	0	4033213	0	2666927
285.100000	0	4033257	0	2666906
285.200000	0	4033292	0	2666930
285.300000	0	4033317	0	2666896
285.400000	0	4033280	0	2666872
285.500000	0	4033288	0	2666780
285.600000	0	4033249	0	2666852
285.700000	0	4033231	0	2666878
285.800000	0	4033139	0	2666546
285.900000	0	4033265	0	2666744
286.000000	0	4033247	0	2666861
286.100000	0	4033301	0	2666923
286.200000	0	4033162	0	2666942
286.300000	0	4033231	0	2666885
286.400000	0	4033168	0	2666886
286.500000	0	4033204	0	2666904
286.600000	0	4033267	0	2666921
286.700000	0	4033183	0	2666950
286.800000	0	4033216	0	2666611
286.900000	0	4033407	0	2666538
287.000000	0	4033221	0	2666847
287.100000	0	4033204	0	2666940
287.200000	0	4033317	0	2666780
287.300000	0	4033197	0	2666854
287.400000	0	4033176	0	2667068
287.500000	0	4033333	0	2666817
287.600000	0	4033193	0	2666997
287.700000	0	4033415	0	2667007
287.800000	0	4033125	0	2666737
287.900000	0	4033296	0	2667087
288.000000	0	4033239	0	2666700
288.100000	0	4033352	0	2666849
288.200000	0	4033217	0	2666755
288.300000	0	4033380	0	2666788
288.400000	0	4033345	0	2667038
288.500000	0	4033170	0	2666786
288.600000	0	4033320	0	2667094
288.700000	0	4033325	0	2667113
288.800000	0	4033229	0	2666860
288.900000	0	4033291	0	2666812
289.000000	0	4033169	0	2666540
289.100000	0	4033306	0	2666821
289.200000	0	4033231	0	2666867
289.300000	0	4033393	0	2666782
289.400000	0	4033227	0	2666764
289.500000	0	4033227	0	2667013
289.600000	0	4033296	0	2667142
289.700000	0	4033235	0	2667050
289.800000	0	4033034	0	2666906
289.900000	0	4033231	0	2666968
290.000000	0	4033232	0	2666832
290.100000	0	4033255	0	2666833
290.200000	0	4033266	0	2666952
290.300000	0	4033149	0	2667072
290.400000	0	4033139	0	2667031
290.500000	0	4033135	0	2666682
290.600000	0	4033100	0	2666869
290.700000	0	4033251	0	2666987
290.800000	0	4033140	0	2667220
290.900000	0	4033077	0	2666642
291.000000	0	4033328	0	2666890
291.100000	0	4033245	0	2666795
291.200000	0	4033344	0	2667121
291.300000	0	4033304	0	2666809
291.400000	0	4033348	0	2666797
291.500000	0	4033322	0	2666618
291.600000	0	4033229	0	2666928
291.700000	0	4033323	0	2666666
291.800000	0	4033187	0	2667014
291.900000	0	4033272	0	2666849
292.000000	0	4033240	0	2666834
292.100000	0	4033248	0	2666865
292.200000	0	4033338	0	2666570
292.300000	0	4033092	0	2666806
292.400000	0	4033239	0	2667070
292.500000	0	4033344	0	2666908
292.600000	0	4033075	0	2666879
292.700000	0	4033271	0	2666734
292.800000	0	4033298	0	2666868
292.900000	0	4033283	0	2666920
293.000000	0	4033385	0	2666848
293.100000	0	4033130	0	2667041
293.200000	0	4033119	0	2666694
293.300000	0	4033325	0	2666819
293.400000	0	4033283	0	2666770
293.500000	0	4033210	0	2666946
293.600000	0	4033176	0	2666859
293.700000	0	4033175	0	2666566
293.800000	0	4033186	0	2667026
293.900000	0	4033288	0	2666959
294.000000	0	4033138	0	2666946
294.100000	0	4033186	0	2666853
294.200000	0	4033103	0	2666893
294.300000	0	4033121	0	2666684
294.400000	0	4033103	0	2667010
294.500000	0	4033158	0	2666695
294.600000	0	4033232	0	2666639
294.700000	0	4033175	0	2666578
294.800000	0	4033086	0	2667042
294.900000	0	4033228	0	2666794
295.000000	0	4033157	0	2666727
295.100000	0	4033204	0	2666822
295.200000	0	4033092	0	2666901
295.300000	0	4033227	0	2666686
295.400000	0	4033229	0	2666496
295.500000	0	4033222	0	2666617
295.600000	0	4033109	0	2666999
295.700000	0	4033262	0	2666743
295.800000	0	4033179	0	2666852
295.900000	0	4033255	0	2666789
296.000000	0	4033181	0	2666763
296.100000	0	4033288	0	2666674
296.200000	0	4033349	0	2666881
296.300000	0	4033092	0	2666905
296.400000	0	4033395	0	2666849
296.500000	0	4033416	0	2666643
296.600000	0	4033413	0	2666671
296.700000	0	4033143	0	2666657
296.800000	0	4033138	0	2666793
296.900000	0	4033342	0	2666943
297.000000	0	4033057	0	2666922
297.100000	0	4033179	0	2666608
297.200000	0	4033363	0	2666833
297.300000	0	4033481	0	2666858
297.400000	0	4033130	0	2666296
297.500000	0	4033209	0	2666911
297.600000	0	4033269	0	2667027
297.700000	0	4033228	0	2666803
297.800000	0	4033229	0	2666442
297.900000	0	4033256	0	2666590
298.000000	0	4033386	0	2666940
298.100000	0	4033367	0	2666967
298.200000	0	4033125	0	2666890
298.300000	0	4033047	0	2666807
298.400000	0	4033122	0	2666730
298.500000	0	4033211	0	2666926
298.600000	0	4033116	0	2666861
298.700000	0	4033263	0	2666636
298.800000	0	4033261	0	2666901
298.900000	0	4033255	0	2666839
299.000000	0	4033325	0	2666686
299.100000	0	4033264	0	2666858
299.200000	0	4033118	0	2666881
299.300000	0	4033293	0	2666778
299.400000	0	4033279	0	2666668
299.500000	0	4033030	0	2666695
299.600000	0	4033186	0	2666753
299.700000	0	4033152	0	2666880
299.800000	0	4033294	0	2666487
299.900000	0	4033256	0	2666661
300.000000	0	4033181	0	2666698
300.100000	0	4033036	0	2666900
300.200000	0	4033077	0	2666691
300.300000	0	4033106	0	2666585
300.400000	0	4033448	0	2666819
300.500000	0	4033190	0	2666636
300.600000	0	4033157	0	2666721
300.700000	0	4033179	0	2666860
300.800000	0	4033105	0	2666737
300.900000	0	4033176	0	2666844
301.000000	0	4033065	0	2666672
301.100000	0	4033195	0	2666997
301.200000	0	4033247	0	2666908
301.300000	0	4033201	0	2666577
301.400000	0	4033054	0	2666854
301.500000	0	4033158	0	2666675
301.600000	0	4033039	0	2666877
301.700000	0	4033148	0	2666916
301.800000	0	4033117	0	2666829
301.900000	0	4033106	0	2666755
302.000000	0	4033182	0	2666999
302.100000	0	4033138	0	2667014
302.200000	0	4033138	0	2666589
302.300000	0	4033284	0	2666883
302.400000	0	4033120	0	2666678
302.500000	0	4033132	0	2666807
302.600000	0	4033099	0	2666975
302.700000	0	4033130	0	2666779
302.800000	0	4033249	0	2666835
302.900000	0	4033147	0	2666640
303.000000	0	4033207	0	2666895
303.100000	0	4033113	0	2666819
303.200000	0	4033393	0	2667180
303.300000	0	4033244	0	2666787
303.400000	0	4033011	0	2667118
303.500000	0	4033087	0	2666876
303.600000	0	4033165	0	2666813
303.700000	0	4032985	0	2666816
303.800000	0	4032976	0	2666765
303.900000	0	4033206	0	2666751
304.000000	0	4033026	0	2666846
304.100000	0	4033176	0	2666793
304.200000	0	4033172	0	2666850
304.300000	0	4033288	0	2666749
304.400000	0	4033093	0	2666655
304.500000	0	4033158	0	2666683
304.600000	0	4033118	0	2666841
304.700000	0	4033183	0	2666819
304.800000	0	4033230	0	2666735
304.900000	0	4033107	0	2666741
305.000000	0	4033224	0	2666806
305.100000	0	4033196	0	2666547
305.200000	0	4033166	0	2666771
305.300000	0	4033082	0	2666903
305.400000	0	4033270	0	2666788
305.500000	0	4033180	0	2666630
305.600000	0	4033234	0	2666835
305.700000	0	4033059	0	2666542
305.800000	0	4033174	0	2666820
305.900000	0	4033235	0	2666682
306.000000	0	4033217	0	2667005
306.100000	0	4033030	0	2666811
306.200000	0	4032935	0	2666919
306.300000	0	4033235	0	2666804
306.400000	0	4033289	0	2667125
306.500000	0	4033116	0	2666721
306.600000	0	4033263	0	2666823
306.700000	0	4033141	0	2666749
306.800000	0	4033089	0	2666863
306.900000	0	4033095	0	2666639
307.000000	0	4033142	0	2666743
307.100000	0	4033051	0	2667224
307.200000	0	4033137	0	2666962
307.300000	0	4033100	0	2666591
307.400000	0	4033179	0	2666604
307.500000	0	4033113	0	2666808
307.600000	0	4033105	0	2666766
307.700000	0	4033169	0	2666692
307.800000	0	4033090	0	2667006
307.900000	0	4033122	0	2666688
308.000000	0	4033273	0	2666716
308.100000	0	4033054	0	2666714
308.200000	0	4033096	0	2666804
308.300000	0	4033121	0	2666632
308.400000	0	4033148	0	2666869
308.500000	0	4033083	0	2666555
308.600000	0	4033139	0	2666598
308.700000	0	4033138	0	2666860
308.800000	0	4033067	0	2666994
308.900000	0	4033114	0	2666830
309.000000	0	4033099	0	2666610
309.100000	0	4033237	0	2666789
309.200000	0	4033170	0	2666662
309.300000	0	4033068	0	2666725
309.400000	0	4033202	0	2667069
309.500000	0	4033389	0	2666663
309.600000	0	4033232	0	2666778
309.700000	0	4033442	0	2666845
309.800000	0	4033037	0	2666939
309.900000	0	4033077	0	2666793
310.000000	0	4033090	0	2666754
310.100000	0	4033216	0	2666653
310.200000	0	4033169	0	2666578
310.300000	0	4033027	0	2666680
310.400000	0	4033140	0	2666868
310.500000	0	4033045	0	2666865
310.600000	0	4033242	0	2666605
310.700000	0	4032984	0	2666741
310.800000	0	4032978	0	2666867
310.900000	0	4033212	0	2666518
311.000000	0	4033190	0	2666701
311.100000	0	4033055	0	2666901
311.200000	0	4033091	0	2666602
311.300000	0	4033073	0	2666728
311.400000	0	4033115	0	2666631
311.500000	0	4033291	0	2666774
311.600000	0	4033160	0	2666847
311.700000	0	4033049	0	2666970
311.800000	0	4033016	0	2666976
311.900000	0	4033024	0	2666811
312.000000	0	4033110	0	2666718
312.100000	0	4033313	0	2666720
312.200000	0	4032983	0	2666730
312.300000	0	4033226	0	2666758
312.400000	0	4033190	0	2666658
312.500000	0	4033102	0	2666588
312.600000	0	4033179	0	2666818
312.700000	0	4033104	0	2666936
312.800000	0	4033003	0	2666906
312.900000	0	4033112	0	2666871
313.000000	0	4033073	0	2666828
313.100000	0	4033144	0	2666876
313.200000	0	4033012	0	2666856
313.300000	0	4033191	0	2666969
313.400000	0	4032978	0	2666922
313.500000	0	4033159	0	2666788
313.600000	0	4033086	0	2666783
313.700000	0	4033155	0	2666759
313.800000	0	4033117	0	2666879
313.900000	0	4033278	0	2666851
314.000000	0	4033200	0	2666734
314.100000	0	4033104	0	2666821
314.200000	0	4033234	0	2666803
314.300000	0	4033077	0	2666757
314.400000	0	4033188	0	2666935
314.500000	0	4033134	0	2666628
314.600000	0	4033054	0	2666770
314.700000	0	4033225	0	2666631
314.800000	0	4033174	0	2666871
314.900000	0	4033048	0	2666805
315.000000	0	4033181	0	2666930
315.100000	0	4033094	0	2666966
315.200000	0	4033312	0	2666689
315.300000	0	4033134	0	2666807
315.400000	0	4033053	0	2666820
315.500000	0	4033163	0	2666769
315.600000	0	4032998	0	2666980
315.700000	0	4033074	0	2666672
315.800000	0	4033255	0	2666797
315.900000	0	4033020	0	2666396
316.000000	0	4033118	0	2666610
316.100000	0	4033105	0	2666830
316.200000	0	4033087	0	2666762
316.300000	0	4033182	0	2666711
316.400000	0	4033103	0	2666818
316.500000	0	4032973	0	2666843
316.600000	0	4032981	0	2666768
316.700000	0	4033164	0	2666944
316.800000	0	4033186	0	2666861
316.900000	0	4033070	0	2666817
317.000000	0	4033051	0	2666807
317.100000	0	4033028	0	2666670
317.200000	0	4033131	0	2666837
317.300000	0	4033128	0	2666767
317.400000	0	4032937	0	2666744
317.500000	0	4033134	0	2666625
317.600000	0	4033133	0	2667023
317.700000	0	4033068	0	2666832
317.800000	0	4033069	0	2666698
317.900000	0	4033094	0	2666982
318.000000	0	4032945	0	2666937
318.100000	0	4033013	0	2666716
318.200000	0	4032972	0	2666820
318.300000	0	4032904	0	2666718
318.400000	0	4033093	0	2666910
318.500000	0	4032831	0	2666767
318.600000	0	4033128	0	2666947
318.700000	0	4033021	0	2666672
318.800000	0	4033127	0	2666772
318.900000	0	4033125	0	2666629
319.000000	0	4033309	0	2666856
319.100000	0	4033151	0	2666543
319.200000	0	4033052	0	2666969
319.300000	0	4033021	0	2666869
319.400000	0	4033198	0	2666865
319.500000	0	4033016	0	2666515
319.600000	0	4032927	0	2666726
319.700000	0	4033031	0	2666709
319.800000	0	4032989	0	2666793
319.900000	0	4033179	0	2666746
320.000000	0	4032966	0	2666685
320.100000	0	4033122	0	2666829
320.200000	0	4033135	0	2666745
320.300000	0	4032968	0	2666711
320.400000	0	4033238	0	2666710
320.500000	0	4033046	0	2666693
320.600000	0	4032910	0	2666689
320.700000	0	4033062	0	2666563
320.800000	0	4033074	0	2666781
320.900000	0	4032951	0	2666713
321.000000	0	4032934	0	2666732
321.100000	0	4033135	0	2666518
321.200000	0	4033275	0	2666733
321.300000	0	4033126	0	2666745
321.400000	0	4033003	0	2666757
321.500000	0	4033036	0	2666534
321.600000	0	4033055	0	2666729
321.700000	0	4033082	0	2666782
321.800000	0	4033151	0	2667059
321.900000	0	4032975	0	2666594
322.000000	0	4033092	0	2666696
322.100000	0	4033213	0	2666525
322.200000	0	4033047	0	2666704
322.300000	0	4033007	0	2666839
322.400000	0	4033246	0	2666675
322.500000	0	4032984	0	2667005
322.600000	0	4032870	0	2666920
322.700000	0	4033060	0	2666782
322.800000	0	4033007	0	2667040
322.900000	0	4032987	0	2666694
323.000000	0	4032945	0	2666851
323.100000	0	4033010	0	2666864
323.200000	0	4033114	0	2666644
323.300000	0	4033096	0	2666753
323.400000	0	4033255	0	2666704
323.500000	0	4033214	0	2666666
323.600000	0	4033115	0	2666606
323.700000	0	4032998	0	2666874
323.800000	0	4033131	0	2666864
323.900000	0	4033155	0	2666621
324.000000	0	4033098	0	2666711
324.100000	0	4032954	0	2666803
324.200000	0	4033078	0	2666829
324.300000	0	4032929	0	2666833
324.400000	0	4032990	0	2666652
324.500000	0	4032962	0	2666938
324.600000	0	4033154	0	2666874
324.700000	0	4033129	0	2666495
324.800000	0	4032997	0	2666716
324.900000	0	4033007	0	2666856
325.000000	0	4033192	0	2666681
325.100000	0	4032995	0	2666655
325.200000	0	4033096	0	2666480
325.300000	0	4033062	0	2666690
325.400000	0	4032989	0	2666825
325.500000	0	4033090	0	2666705
325.600000	0	4033096	0	2666832
325.700000	0	4032992	0	2666757
325.800000	0	4033098	0	2666775
325.900000	0	4033161	0	2666522
326.000000	0	4033204	0	2666777
326.100000	0	4033002	0	2666747
326.200000	0	4032879	0	2666623
326.300000	0	4033024	0	2666733
326.400000	0	4032993	0	2667062
326.500000	0	4033123	0	2666650
326.600000	0	4032987	0	2666709
326.700000	0	4033020	0	2666711
326.800000	0	4033095	0	2666885
326.900000	0	4033074	0	2666539
327.000000	0	4033035	0	2666863
327.100000	0	4033140	0	2666643
327.200000	0	4032959	0	2666541
327.300000	0	4033153	0	2666655
327.400000	0	4033112	0	2666842
327.500000	0	4033071	0	2666875
327.600000	0	4032990	0	2666751
327.700000	0	4033058	0	2666458
327.800000	0	4033238	0	2666569
327.900000	0	4033118	0	2666635
328.000000	0	4033018	0	2666739
328.100000	0	4032989	0	2666872
328.200000	0	4033067	0	2666691
328.300000	0	4032952	0	2666831
328.400000	0	4032961	0	2666688
328.500000	0	4032895	0	2666824
328.600000	0	4033155	0	2666806
328.700000	0	4033035	0	2666682
328.800000	0	4033136	0	2666984
328.900000	0	4032870	0	2666731
329.000000	0	4033064	0	2666721
329.100000	0	4033226	0	2666484
329.200000	0	4032971	0	2666886
329.300000	0	4033006	0	2666703
329.400000	0	4032941	0	2666777
329.500000	0	4033099	0	2666861
329.600000	0	4033010	0	2666809
329.700000	0	4033130	0	2666630
329.800000	0	4033026	0	2666453
329.900000	0	4033055	0	2666641
330.000000	0	4033049	0	2666756
330.100000	0	4033037	0	2666875
330.200000	0	4032997	0	2666744
330.300000	0	4032961	0	2666608
330.400000	0	4032917	0	2666777
330.500000	0	4033015	0	2666996
330.600000	0	4033032	0	2666858
330.700000	0	4032978	0	2666721
330.800000	0	4033204	0	2666977
330.900000	0	4033104	0	2666877
331.000000	0	4033155	0	2666693
331.100000	0	4033067	0	2666778
331.200000	0	4033085	0	2666696
331.300000	0	4033163	0	2666350
331.400000	0	4033268	0	2666870
331.500000	0	4033003	0	2666561
331.600000	0	4033042	0	2666771
331.700000	0	4032978	0	2666711
331.800000	0	4032997	0	2666565
331.900000	0	4032953	0	2666422
332.000000	0	4033238	0	2666748
332.100000	0	4033032	0	2666725
332.200000	0	4033163	0	2666533
332.300000	0	4033125	0	2666785
332.400000	0	4033114	0	2666773
332.500000	0	4033183	0	2666722
332.600000	0	4032941	0	2667010
332.700000	0	4033059	0	2666441
332.800000	0	4033018	0	2666749
332.900000	0	4032965	0	2666703
333.000000	0	4032981	0	2666584
333.100000	0	4032926	0	2666885
333.200000	0	4033068	0	2666751
333.300000	0	4032980	0	2666727
333.400000	0	4033099	0	2666703
333.500000	0	4033036	0	2666761
333.600000	0	4033140	0	2666610
333.700000	0	4033227	0	2666427
333.800000	0	4033073	0	2666809
333.900000	0	4033129	0	2666508
334.000000	0	4033055	0	2666613
