Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
437.500000	0	3993154	0	2646335
437.600000	0	3993161	0	2646278
437.700000	0	3993161	0	2646644
437.800000	0	3993194	0	2646576
437.900000	0	3993066	0	2646388
438.000000	0	3993011	0	2646499
438.100000	0	3993115	0	2646319
438.200000	0	3993125	0	2646542
438.300000	0	3992996	0	2646556
438.400000	0	3993147	0	2646558
438.500000	0	3993085	0	2646609
438.600000	0	3992973	0	2646509
438.700000	0	3992906	0	2646613
438.800000	0	3993016	0	2646533
438.900000	0	3993058	0	2646330
439.000000	0	3993099	0	2646164
439.100000	0	3992953	0	2646469
439.200000	0	3993079	0	2646424
439.300000	0	3993049	0	2646524
439.400000	0	3993048	0	2646426
439.500000	0	3993156	0	2646541
439.600000	0	3992992	0	2646289
439.700000	0	3992964	0	2646530
439.800000	0	3992966	0	2646169
439.900000	0	3992886	0	2646370
440.000000	0	3992997	0	2646196
440.100000	0	3992996	0	2646296
440.200000	0	3992741	0	2646327
440.300000	0	3992761	0	2646512
440.400000	0	3992700	0	2646280
440.500000	0	3992916	0	2646212
440.600000	0	3992851	0	2645912
440.700000	0	3992989	0	2646174
440.800000	0	3992874	0	2646192
440.900000	0	3992982	0	2646424
441.000000	0	3992763	0	2646267
441.100000	0	3993015	0	2646193
441.200000	0	3992972	0	2646341
441.300000	0	3992981	0	2646041
441.400000	0	3992637	0	2646269
441.500000	0	3992912	0	2646224
441.600000	0	3992800	0	2646212
441.700000	0	3992684	0	2646086
441.800000	0	3992734	0	2646073
441.900000	0	3992747	0	2646270
442.000000	0	3992819	0	2646238
442.100000	0	3992772	0	2646003
442.200000	0	3992766	0	2646325
442.300000	0	3992598	0	2646345
442.400000	0	3992679	0	2646196
442.500000	0	3992837	0	2646357
442.600000	0	3992661	0	2646405
442.700000	0	3992635	0	2646161
442.800000	0	3992598	0	2645980
442.900000	0	3992678	0	2646281
443.000000	0	3992780	0	2646192
443.100000	0	3992562	0	2645922
443.200000	0	3992696	0	2646094
443.300000	0	3992446	0	2646227
443.400000	0	3992601	0	2646216
443.500000	0	3992606	0	2646170
443.600000	0	3992614	0	2646067
443.700000	0	3992639	0	2646166
443.800000	0	3992511	0	2645950
443.900000	0	3992589	0	2646037
444.000000	0	3992732	0	2646222
444.100000	0	3992650	0	2646220
444.200000	0	3992518	0	2646087
444.300000	0	3992563	0	2646272
444.400000	0	3992502	0	2645942
444.500000	0	3992526	0	2646405
444.600000	0	3992556	0	2646078
444.700000	0	3992487	0	2646198
444.800000	0	3992484	0	2646083
444.900000	0	3992551	0	2646158
445.000000	0	3992613	0	2646118
445.100000	0	3992477	0	2645975
445.200000	0	3992459	0	2645929
445.300000	0	3992579	0	2646166
445.400000	0	3992649	0	2646047
445.500000	0	3992537	0	2645861
445.600000	0	3992483	0	2645855
445.700000	0	3992621	0	2646242
445.800000	0	3992453	0	2646138
445.900000	0	3992540	0	2646113
446.000000	0	3992574	0	2645949
446.100000	0	3992437	0	2645982
446.200000	0	3992394	0	2645885
446.300000	0	3992495	0	2646149
446.400000	0	3992469	0	2645946
446.500000	0	3992509	0	2646024
446.600000	0	3992517	0	2646170
446.700000	0	3992533	0	2646170
446.800000	0	3992470	0	2646098
446.900000	0	3992358	0	2646016
447.000000	0	3992354	0	2646008
447.100000	0	3992383	0	2646101
447.200000	0	3992434	0	2646067
447.300000	0	3992438	0	2646087
447.400000	0	3992246	0	2646130
447.500000	0	3992364	0	2645786
447.600000	0	3992428	0	2646172
447.700000	0	3992392	0	2645870
447.800000	0	3992266	0	2646164
447.900000	0	3992441	0	2645837
448.000000	0	3992437	0	2645743
448.100000	0	3992401	0	2645731
448.200000	0	3992392	0	2645936
448.300000	0	3992391	0	2646095
448.400000	0	3992376	0	2645970
448.500000	0	3992224	0	2646021
448.600000	0	3992469	0	2645930
448.700000	0	3992315	0	2645898
448.800000	0	3992387	0	2645780
448.900000	0	3992261	0	2645851
449.000000	0	3992329	0	2645984
449.100000	0	3992364	0	2646097
449.200000	0	3992254	0	2646093
449.300000	0	3992248	0	2645994
449.400000	0	3992260	0	2645756
449.500000	0	3992314	0	2646078
449.600000	0	3992269	0	2645828
449.700000	0	3992289	0	2645927
449.800000	0	3992275	0	2646001
449.900000	0	3992392	0	2645788
450.000000	0	3992347	0	2645816
450.100000	0	3992287	0	2646103
450.200000	0	3992292	0	2646069
450.300000	0	3992178	0	2645895
450.400000	0	3992211	0	2645889
450.500000	0	3992173	0	2645811
450.600000	0	3992087	0	2645972
450.700000	0	3992277	0	2645865
450.800000	0	3992183	0	2645988
450.900000	0	3992198	0	2645643
451.000000	0	3992228	0	2645888
451.100000	0	3992175	0	2645778
451.200000	0	3992020	0	2645829
451.300000	0	3992276	0	2645826
451.400000	0	3992083	0	2645760
451.500000	0	3992105	0	2645864
451.600000	0	3992183	0	2645588
451.700000	0	3992245	0	2645768
451.800000	0	3992155	0	2645848
451.900000	0	3992175	0	2645745
452.000000	0	3992454	0	2645680
452.100000	0	3991973	0	2645597
452.200000	0	3992024	0	2646017
452.300000	0	3992185	0	2645608
452.400000	0	3992018	0	2645807
452.500000	0	3992137	0	2645854
452.600000	0	3991957	0	2645537
452.700000	0	3992185	0	2645834
452.800000	0	3992070	0	2645659
452.900000	0	3991923	0	2645590
453.000000	0	3992176	0	2646015
453.100000	0	3992164	0	2645961
453.200000	0	3991987	0	2645851
453.300000	0	3992063	0	2645712
453.400000	0	3992080	0	2645523
453.500000	0	3992025	0	2645896
453.600000	0	3992232	0	2645607
453.700000	0	3992110	0	2646071
453.800000	0	3991940	0	2645691
453.900000	0	3991780	0	2645616
454.000000	0	3992126	0	2645795
454.100000	0	3992032	0	2646022
454.200000	0	3992082	0	2645743
454.300000	0	3991941	0	2645766
454.400000	0	3991976	0	2646028
454.500000	0	3992107	0	2645611
454.600000	0	3992009	0	2645760
454.700000	0	3992014	0	2645782
454.800000	0	3992012	0	2645886
454.900000	0	3992011	0	2645467
455.000000	0	3991845	0	2645744
455.100000	0	3991972	0	2645824
455.200000	0	3992051	0	2645721
455.300000	0	3991863	0	2645865
455.400000	0	3991904	0	2645944
455.500000	0	3991867	0	2645782
455.600000	0	3991976	0	2645682
455.700000	0	3991992	0	2645280
455.800000	0	3991803	0	2645487
455.900000	0	3991830	0	2645351
456.000000	0	3991858	0	2645477
456.100000	0	3991841	0	2645661
456.200000	0	3991852	0	2645720
456.300000	0	3992051	0	2645522
456.400000	0	3991835	0	2645867
456.500000	0	3991838	0	2645631
456.600000	0	3991863	0	2645896
456.700000	0	3991732	0	2645633
456.800000	0	3991824	0	2645675
456.900000	0	3991782	0	2645400
457.000000	0	3991936	0	2645790
457.100000	0	3991845	0	2645387
457.200000	0	3991888	0	2645701
457.300000	0	3991840	0	2645739
457.400000	0	3991896	0	2645525
457.500000	0	3991780	0	2645632
457.600000	0	3991789	0	2645753
457.700000	0	3991585	0	2645552
457.800000	0	3991917	0	2645606
457.900000	0	3992020	0	2645540
458.000000	0	3991710	0	2645645
458.100000	0	3991773	0	2645401
458.200000	0	3991840	0	2645612
458.300000	0	3991825	0	2645613
458.400000	0	3991803	0	2645551
458.500000	0	3991860	0	2645570
458.600000	0	3991721	0	2645355
458.700000	0	3991771	0	2645691
458.800000	0	3991658	0	2645700
458.900000	0	3991572	0	2645435
459.000000	0	3991625	0	2645648
459.100000	0	3991711	0	2645425
459.200000	0	3991576	0	2645669
459.300000	0	3991752	0	2645685
459.400000	0	3991609	0	2645832
459.500000	0	3991786	0	2645361
459.600000	0	3991744	0	2645646
459.700000	0	3991505	0	2645586
459.800000	0	3991838	0	2645289
459.900000	0	3991704	0	2645314
460.000000	0	3991562	0	2645724
460.100000	0	3991707	0	2645213
460.200000	0	3991763	0	2645505
460.300000	0	3991595	0	2645496
460.400000	0	3991631	0	2645541
460.500000	0	3991750	0	2645498
460.600000	0	3991677	0	2645633
460.700000	0	3991695	0	2645724
460.800000	0	3991784	0	2645653
460.900000	0	3991737	0	2645450
461.000000	0	3991724	0	2645118
461.100000	0	3991577	0	2645714
461.200000	0	3991746	0	2645673
461.300000	0	3991699	0	2645675
461.400000	0	3991684	0	2645676
461.500000	0	3991718	0	2645433
461.600000	0	3991818	0	2645354
461.700000	0	3991636	0	2645371
461.800000	0	3991554	0	2645573
461.900000	0	3991778	0	2645348
462.000000	0	3991744	0	2645366
462.100000	0	3991598	0	2645575
462.200000	0	3991798	0	2645410
462.300000	0	3991560	0	2645504
462.400000	0	3991581	0	2645186
462.500000	0	3991679	0	2645366
462.600000	0	3991651	0	2645288
462.700000	0	3991529	0	2645355
462.800000	0	3991747	0	2645710
462.900000	0	3991515	0	2645547
463.000000	0	3991564	0	2645589
463.100000	0	3991577	0	2645479
463.200000	0	3991540	0	2645397
463.300000	0	3991526	0	2645166
463.400000	0	3991608	0	2645366
463.500000	0	3991362	0	2645433
463.600000	0	3991519	0	2645384
463.700000	0	3991481	0	2645341
463.800000	0	3991448	0	2644996
463.900000	0	3991491	0	2645597
464.000000	0	3991589	0	2645294
464.100000	0	3991493	0	2645348
464.200000	0	3991444	0	2645385
464.300000	0	3991670	0	2645240
464.400000	0	3991619	0	2645131
464.500000	0	3991540	0	2645268
464.600000	0	3991508	0	2645485
464.700000	0	3991421	0	2645596
464.800000	0	3991472	0	2645517
464.900000	0	3991577	0	2645428
465.000000	0	3991254	0	2645234
465.100000	0	3991472	0	2645219
465.200000	0	3991483	0	2645194
465.300000	0	3991550	0	2645336
465.400000	0	3991494	0	2645169
465.500000	0	3991457	0	2645275
465.600000	0	3991453	0	2645400
465.700000	0	3991397	0	2645376
465.800000	0	3991625	0	2645155
465.900000	0	3991381	0	2645416
466.000000	0	3991539	0	2645147
466.100000	0	3991509	0	2645402
466.200000	0	3991330	0	2645359
466.300000	0	3991568	0	2645171
466.400000	0	3991549	0	2645492
466.500000	0	3991475	0	2645092
466.600000	0	3991431	0	2645221
466.700000	0	3991599	0	2645328
466.800000	0	3991627	0	2645237
466.900000	0	3991411	0	2645294
467.000000	0	3991570	0	2645246
467.100000	0	3991475	0	2645490
467.200000	0	3991546	0	2645192
467.300000	0	3991521	0	2645085
467.400000	0	3991432	0	2645288
467.500000	0	3991238	0	2645276
467.600000	0	3991482	0	2645395
467.700000	0	3991472	0	2645382
467.800000	0	3991520	0	2645449
467.900000	0	3991549	0	2645379
468.000000	0	3991450	0	2645111
468.100000	0	3991606	0	2645116
468.200000	0	3991352	0	2645323
468.300000	0	3991343	0	2645244
468.400000	0	3991476	0	2645307
468.500000	0	3991308	0	2645280
468.600000	0	3991537	0	2645288
468.700000	0	3991350	0	2645313
468.800000	0	3991588	0	2645280
468.900000	0	3991306	0	2645356
469.000000	0	3991330	0	2645433
469.100000	0	3991505	0	2645367
469.200000	0	3991234	0	2645348
469.300000	0	3991246	0	2645272
469.400000	0	3991413	0	2645306
469.500000	0	3991338	0	2645097
469.600000	0	3991529	0	2645153
469.700000	0	3991249	0	2645147
469.800000	0	3991371	0	2645098
469.900000	0	3991468	0	2645522
470.000000	0	3991389	0	2645504
470.100000	0	3991388	0	2645054
470.200000	0	3991257	0	2645092
470.300000	0	3991355	0	2645143
470.400000	0	3991451	0	2645080
470.500000	0	3991469	0	2645360
470.600000	0	3991422	0	2645230
470.700000	0	3991276	0	2645186
470.800000	0	3991370	0	2644959
470.900000	0	3991395	0	2645181
471.000000	0	3991303	0	2644717
471.100000	0	3991526	0	2645003
471.200000	0	3991420	0	2645038
471.300000	0	3991318	0	2645183
471.400000	0	3991342	0	2645311
471.500000	0	3991239	0	2645146
471.600000	0	3991474	0	2645271
471.700000	0	3991557	0	2645300
471.800000	0	3991400	0	2645390
471.900000	0	3991269	0	2645169
472.000000	0	3991394	0	2645342
472.100000	0	3991359	0	2645161
472.200000	0	3991291	0	2645124
472.300000	0	3991281	0	2645176
472.400000	0	3991256	0	2645206
472.500000	0	3991150	0	2644970
472.600000	0	3991230	0	2645326
472.700000	0	3991122	0	2645197
472.800000	0	3991075	0	2645148
472.900000	0	3991253	0	2644929
473.000000	0	3991371	0	2645124
473.100000	0	3991302	0	2645218
473.200000	0	3991241	0	2645129
473.300000	0	3991274	0	2645073
473.400000	0	3991269	0	2645273
473.500000	0	3991303	0	2645065
473.600000	0	3991384	0	2644972
473.700000	0	3991318	0	2645245
473.800000	0	3991462	0	2644976
473.900000	0	3991212	0	2645104
474.000000	0	3991171	0	2645400
474.100000	0	3991254	0	2645004
474.200000	0	3991207	0	2645302
474.300000	0	3991323	0	2645079
474.400000	0	3991324	0	2645264
474.500000	0	3991225	0	2645221
474.600000	0	3991145	0	2645183
474.700000	0	3991291	0	2645113
474.800000	0	3991200	0	2644964
474.900000	0	3991223	0	2645184
475.000000	0	3991020	0	2645127
475.100000	0	3991189	0	2645024
475.200000	0	3991259	0	2645035
475.300000	0	3991062	0	2645138
475.400000	0	3991119	0	2645410
475.500000	0	3991005	0	2644957
475.600000	0	3991139	0	2645150
475.700000	0	3991113	0	2645029
475.800000	0	3991080	0	2644983
475.900000	0	3990976	0	2645307
476.000000	0	3991336	0	2645081
476.100000	0	3991040	0	2645051
476.200000	0	3991121	0	2645343
476.300000	0	3991021	0	2644992
476.400000	0	3991069	0	2645028
476.500000	0	3991274	0	2645035
476.600000	0	3991075	0	2644982
476.700000	0	3991153	0	2645171
476.800000	0	3991034	0	2645226
476.900000	0	3991133	0	2644822
477.000000	0	3990963	0	2645040
477.100000	0	3991016	0	2644810
477.200000	0	3991143	0	2645216
477.300000	0	3991070	0	2645070
477.400000	0	3990909	0	2645353
477.500000	0	3991198	0	2645039
477.600000	0	3991139	0	2645285
477.700000	0	3991163	0	2645152
477.800000	0	3990887	0	2644867
477.900000	0	3991058	0	2645204
478.000000	0	3991136	0	2645081
478.100000	0	3991127	0	2645165
478.200000	0	3991201	0	2644790
478.300000	0	3991039	0	2644753
478.400000	0	3991115	0	2645136
478.500000	0	3991026	0	2644693
478.600000	0	3991007	0	2645022
478.700000	0	3990905	0	2645054
478.800000	0	3991044	0	2645174
478.900000	0	3990995	0	2644728
479.000000	0	3991068	0	2644859
479.100000	0	3991061	0	2645081
479.200000	0	3991102	0	2645040
479.300000	0	3990951	0	2645091
479.400000	0	3991101	0	2645043
479.500000	0	3991008	0	2644818
479.600000	0	3990907	0	2645022
479.700000	0	3990981	0	2645015
479.800000	0	3990876	0	2645404
479.900000	0	3991049	0	2644963
480.000000	0	3991076	0	2645063
480.100000	0	3990954	0	2645014
480.200000	0	3990985	0	2644810
480.300000	0	3991044	0	2645075
480.400000	0	3991044	0	2645092
480.500000	0	3991198	0	2645087
480.600000	0	3991026	0	2644754
480.700000	0	3991156	0	2645357
480.800000	0	3991024	0	2644939
480.900000	0	3991019	0	2644992
481.000000	0	3991035	0	2645071
481.100000	0	3991013	0	2645109
481.200000	0	3991184	0	2645089
481.300000	0	3991098	0	2644867
481.400000	0	3991159	0	2644838
481.500000	0	3990866	0	2645020
481.600000	0	3990867	0	2644795
481.700000	0	3990932	0	2645044
481.800000	0	3991028	0	2644918
481.900000	0	3990907	0	2644735
482.000000	0	3990841	0	2644808
482.100000	0	3990916	0	2645359
482.200000	0	3990946	0	2644848
482.300000	0	3991105	0	2644754
482.400000	0	3991001	0	2645320
482.500000	0	3991005	0	2645027
482.600000	0	3990926	0	2645233
482.700000	0	3990822	0	2644950
482.800000	0	3990905	0	2645029
482.900000	0	3990902	0	2644984
483.000000	0	3990651	0	2644780
483.100000	0	3991078	0	2645007
483.200000	0	3990858	0	2645054
483.300000	0	3991056	0	2645029
483.400000	0	3990715	0	2644741
483.500000	0	3990939	0	2644917
483.600000	0	3990806	0	2644892
483.700000	0	3990736	0	2645057
483.800000	0	3990885	0	2644923
483.900000	0	3990951	0	2644742
484.000000	0	3990755	0	2645100
484.100000	0	3991000	0	2645113
484.200000	0	3990995	0	2644825
484.300000	0	3990925	0	2644854
484.400000	0	3990974	0	2644639
484.500000	0	3991011	0	2644957
484.600000	0	3990896	0	2644822
484.700000	0	3990695	0	2644956
484.800000	0	3990968	0	2644942
484.900000	0	3990820	0	2644863
485.000000	0	3990962	0	2644859
485.100000	0	3990748	0	2644696
485.200000	0	3991005	0	2644739
485.300000	0	3990752	0	2644697
485.400000	0	3991101	0	2644661
485.500000	0	3990909	0	2644801
485.600000	0	3990945	0	2644754
485.700000	0	3990877	0	2645029
485.800000	0	3990885	0	2645073
485.900000	0	3990807	0	2644847
486.000000	0	3990912	0	2645019
486.100000	0	3990892	0	2644808
486.200000	0	3990955	0	2644986
486.300000	0	3990913	0	2644954
486.400000	0	3990918	0	2644707
486.500000	0	3990834	0	2644709
486.600000	0	3991067	0	2644801
486.700000	0	3990860	0	2644751
486.800000	0	3990890	0	2644958
486.900000	0	3990967	0	2645110
487.000000	0	3990803	0	2644563
487.100000	0	3991017	0	2644761
487.200000	0	3990770	0	2644812
487.300000	0	3990864	0	2644997
487.400000	0	3990925	0	2644955
487.500000	0	3990900	0	2644927
487.600000	0	3990940	0	2644799
487.700000	0	3990914	0	2644831
487.800000	0	3990782	0	2645112
487.900000	0	3990864	0	2644752
488.000000	0	3990726	0	2644898
488.100000	0	3990839	0	2644957
488.200000	0	3990763	0	2644880
488.300000	0	3990867	0	2644792
488.400000	0	3990670	0	2645042
488.500000	0	3990847	0	2645195
488.600000	0	3990905	0	2644769
488.700000	0	3990717	0	2644826
488.800000	0	3990832	0	2644892
488.900000	0	3990932	0	2645128
489.000000	0	3990754	0	2644973
489.100000	0	3990848	0	2644915
489.200000	0	3990784	0	2644829
489.300000	0	3990639	0	2644826
489.400000	0	3990941	0	2644906
489.500000	0	3990641	0	2644757
489.600000	0	3990791	0	2645076
489.700000	0	3990873	0	2644932
489.800000	0	3990751	0	2644832
489.900000	0	3990792	0	2644868
490.000000	0	3990875	0	2644994
490.100000	0	3990889	0	2644593
490.200000	0	3990866	0	2644947
490.300000	0	3990955	0	2644660
490.400000	0	3990792	0	2644886
490.500000	0	3990972	0	2644581
490.600000	0	3990868	0	2644785
490.700000	0	3990817	0	2644732
490.800000	0	3990831	0	2644724
490.900000	0	3990947	0	2644683
491.000000	0	3990924	0	2644875
491.100000	0	3990773	0	2645073
491.200000	0	3990764	0	2644795
491.300000	0	3990831	0	2644686
491.400000	0	3990798	0	2644742
491.500000	0	3990717	0	2645000
491.600000	0	3991009	0	2644766
491.700000	0	3990898	0	2645084
491.800000	0	3990922	0	2644843
491.900000	0	3990978	0	2644922
492.000000	0	3990846	0	2644916
492.100000	0	3990927	0	2644825
492.200000	0	3990839	0	2645227
492.300000	0	3990925	0	2644946
492.400000	0	3990850	0	2644752
492.500000	0	3990880	0	2644921
492.600000	0	3990824	0	2644937
492.700000	0	3990847	0	2644988
492.800000	0	3990887	0	2645075
492.900000	0	3990899	0	2644882
493.000000	0	3991039	0	2644967
493.100000	0	3990914	0	2644830
493.200000	0	3991005	0	2644978
493.300000	0	3990932	0	2644892
493.400000	0	3990832	0	2644888
493.500000	0	3990864	0	2644715
493.600000	0	3990954	0	2645235
493.700000	0	3990794	0	2644850
493.800000	0	3990879	0	2644617
493.900000	0	3990942	0	2645123
494.000000	0	3990857	0	2644873
494.100000	0	3990878	0	2644972
494.200000	0	3990908	0	2644881
494.300000	0	3990896	0	2644882
494.400000	0	3990906	0	2644775
494.500000	0	3990960	0	2644978
494.600000	0	3991013	0	2644994
494.700000	0	3990960	0	2645026
494.800000	0	3990905	0	2645109
494.900000	0	3991028	0	2644979
495.000000	0	3990871	0	2644800
495.100000	0	3990963	0	2644858
495.200000	0	3990803	0	2644694
495.300000	0	3990864	0	2645158
495.400000	0	3991010	0	2645182
495.500000	0	3991070	0	2644968
495.600000	0	3990876	0	2644933
495.700000	0	3990952	0	2644990
495.800000	0	3991014	0	2644700
495.900000	0	3991015	0	2645031
496.000000	0	3990861	0	2644786
496.100000	0	3990890	0	2644984
496.200000	0	3990907	0	2644859
496.300000	0	3990868	0	2644867
496.400000	0	3990941	0	2644937
496.500000	0	3990932	0	2644862
496.600000	0	3990973	0	2644908
496.700000	0	3990947	0	2645010
496.800000	0	3990867	0	2644746
496.900000	0	3990902	0	2644882
497.000000	0	3991151	0	2644833
497.100000	0	3990900	0	2644879
497.200000	0	3990969	0	2644828
497.300000	0	3990932	0	2645046
497.400000	0	3991001	0	2644846
497.500000	0	3990955	0	2644969
497.600000	0	3990946	0	2644945
497.700000	0	3990972	0	2644920
497.800000	0	3991026	0	2644722
497.900000	0	3990934	0	2644722
498.000000	0	3990867	0	2645049
498.100000	0	3990707	0	2644862
498.200000	0	3990837	0	2644726
498.300000	0	3990778	0	2644832
498.400000	0	3990892	0	2645043
498.500000	0	3990820	0	2644955
498.600000	0	3990815	0	2645046
498.700000	0	3991008	0	2644991
498.800000	0	3991002	0	2644749
498.900000	0	3990895	0	2644636
499.000000	0	3990747	0	2644921
499.100000	0	3991032	0	2645110
499.200000	0	3990903	0	2644779
499.300000	0	3990928	0	2644797
499.400000	0	3990960	0	2644903
499.500000	0	3990973	0	2645086
499.600000	0	3990973	0	2645033
499.700000	0	3990807	0	2644941
499.800000	0	3991085	0	2645066
499.900000	0	3990912	0	2644745
500.000000	0	3990880	0	2645108
500.100000	0	3990915	0	2645027
500.200000	0	3991182	0	2644986
500.300000	0	3991042	0	2644927
500.400000	0	3990943	0	2644960
500.500000	0	3990995	0	2644870
500.600000	0	3990978	0	2644933
500.700000	0	3990897	0	2645094
500.800000	0	3990939	0	2644719
500.900000	0	3991089	0	2645025
501.000000	0	3990967	0	2644926
501.100000	0	3990902	0	2644461
501.200000	0	3990900	0	2644842
501.300000	0	3990935	0	2645002
501.400000	0	3990839	0	2644512
501.500000	0	3990906	0	2644812
501.600000	0	3991017	0	2644834
501.700000	0	3990834	0	2644864
501.800000	0	3990869	0	2645030
501.900000	0	3990838	0	2645039
502.000000	0	3990968	0	2644775
502.100000	0	3990885	0	2644899
502.200000	0	3990881	0	2644943
502.300000	0	3990826	0	2644846
502.400000	0	3990951	0	2644540
502.500000	0	3991118	0	2644649
502.600000	0	3990904	0	2644665
502.700000	0	3991105	0	2644753
502.800000	0	3990973	0	2644884
502.900000	0	3991026	0	2644756
503.000000	0	3990878	0	2644779
503.100000	0	3991013	0	2644975
503.200000	0	3990865	0	2644781
503.300000	0	3991093	0	2645130
503.400000	0	3990971	0	2644846
503.500000	0	3990938	0	2644772
503.600000	0	3990944	0	2644835
503.700000	0	3990970	0	2644788
503.800000	0	3990933	0	2645032
503.900000	0	3991016	0	2644756
504.000000	0	3991127	0	2645165
504.100000	0	3990926	0	2644850
504.200000	0	3990937	0	2644969
504.300000	0	3990845	0	2645013
504.400000	0	3991069	0	2644834
504.500000	0	3990953	0	2644959
504.600000	0	3990867	0	2645025
504.700000	0	3990898	0	2645285
504.800000	0	3990937	0	2644836
504.900000	0	3991071	0	2644945
505.000000	0	3990962	0	2644902
505.100000	0	3991047	0	2645039
505.200000	0	3991071	0	2644737
505.300000	0	3991105	0	2644797
505.400000	0	3991044	0	2644947
505.500000	0	3990959	0	2644803
505.600000	0	3990933	0	2644955
505.700000	0	3990944	0	2645132
505.800000	0	3990927	0	2644766
505.900000	0	3990884	0	2644899
506.000000	0	3990917	0	2645036
506.100000	0	3990866	0	2644851
506.200000	0	3991152	0	2644955
506.300000	0	3990889	0	2644921
506.400000	0	3991125	0	2645059
506.500000	0	3990913	0	2644976
506.600000	0	3990997	0	2644910
506.700000	0	3990822	0	2644999
506.800000	0	3990929	0	2644966
506.900000	0	3991049	0	2644949
507.000000	0	3990898	0	2644659
507.100000	0	3991043	0	2644909
507.200000	0	3990891	0	2644865
507.300000	0	3990963	0	2644903
507.400000	0	3990809	0	2644735
507.500000	0	3991030	0	2644908
507.600000	0	3990963	0	2644855
507.700000	0	3990982	0	2644932
507.800000	0	3991176	0	2644991
507.900000	0	3991157	0	2644954
508.000000	0	3990965	0	2644793
508.100000	0	3991006	0	2645042
508.200000	0	3991078	0	2644779
508.300000	0	3990904	0	2645104
508.400000	0	3990946	0	2644884
508.500000	0	3990905	0	2644697
508.600000	0	3990909	0	2644768
508.700000	0	3990978	0	2645056
508.800000	0	3990980	0	2645152
508.900000	0	3991013	0	2644648
509.000000	0	3990773	0	2644865
509.100000	0	3991029	0	2644851
509.200000	0	3990935	0	2644701
509.300000	0	3991084	0	2644897
509.400000	0	3991041	0	2644808
509.500000	0	3990977	0	2645002
509.600000	0	3991095	0	2644583
509.700000	0	3991098	0	2644943
509.800000	0	3990969	0	2644864
509.900000	0	3991077	0	2645185
510.000000	0	3990999	0	2644992
510.100000	0	3990849	0	2644881
510.200000	0	3990922	0	2644909
510.300000	0	3990929	0	2645099
510.400000	0	3990941	0	2645177
510.500000	0	3991036	0	2644959
510.600000	0	3991065	0	2644883
510.700000	0	3991000	0	2645020
510.800000	0	3990973	0	2644976
510.900000	0	3990894	0	2644974
511.000000	0	3990905	0	2644817
511.100000	0	3990963	0	2645146
511.200000	0	3990912	0	2644880
511.300000	0	3991110	0	2645001
511.400000	0	3991017	0	2645019
511.500000	0	3990970	0	2644633
511.600000	0	3990937	0	2644637
511.700000	0	3990917	0	2645204
511.800000	0	3990941	0	2644922
511.900000	0	3991046	0	2644770
512.000000	0	3990863	0	2644948
512.100000	0	3990919	0	2645031
512.200000	0	3991112	0	2644939
512.300000	0	3990960	0	2644881
512.400000	0	3991032	0	2645145
512.500000	0	3991010	0	2644874
512.600000	0	3991065	0	2644953
512.700000	0	3990899	0	2644734
512.800000	0	3991042	0	2644691
512.900000	0	3990893	0	2644888
513.000000	0	3990915	0	2644896
513.100000	0	3990882	0	2644884
513.200000	0	3990926	0	2645027
513.300000	0	3990854	0	2644853
513.400000	0	3991041	0	2645127
513.500000	0	3991012	0	2644795
513.600000	0	3990984	0	2644822
513.700000	0	3991056	0	2645101
513.800000	0	3990870	0	2644994
513.900000	0	3990899	0	2644868
514.000000	0	3990982	0	2644757
514.100000	0	3990974	0	2645129
514.200000	0	3991053	0	2644909
514.300000	0	3991079	0	2644999
514.400000	0	3991070	0	2644894
514.500000	0	3990916	0	2644996
514.600000	0	3990920	0	2644938
514.700000	0	3991087	0	2644868
514.800000	0	3991063	0	2645076
514.900000	0	3990900	0	2645120
515.000000	0	3991046	0	2644956
515.100000	0	3990951	0	2645034
515.200000	0	3990822	0	2645030
515.300000	0	3990835	0	2645057
515.400000	0	3990907	0	2644934
515.500000	0	3991067	0	2644844
515.600000	0	3991123	0	2644967
515.700000	0	3991006	0	2644937
515.800000	0	3990798	0	2644934
515.900000	0	3990998	0	2645084
516.000000	0	3990795	0	2645174
516.100000	0	3990866	0	2645031
516.200000	0	3990930	0	2645013
516.300000	0	3990910	0	2644991
516.400000	0	3991032	0	2644827
516.500000	0	3990915	0	2644849
516.600000	0	3990841	0	2644888
516.700000	0	3991001	0	2645140
516.800000	0	3991002	0	2644971
516.900000	0	3990932	0	2644631
517.000000	0	3990918	0	2644911
517.100000	0	3990911	0	2644806
517.200000	0	3990919	0	2645010
517.300000	0	3990848	0	2644855
517.400000	0	3990909	0	2644892
517.500000	0	3990988	0	2645018
517.600000	0	3990948	0	2644842
517.700000	0	3990988	0	2644973
517.800000	0	3990977	0	2644931
517.900000	0	3990900	0	2644970
518.000000	0	3990904	0	2644936
518.100000	0	3990873	0	2645091
518.200000	0	3991106	0	2644869
518.300000	0	3990995	0	2645188
518.400000	0	3990956	0	2644855
518.500000	0	3990902	0	2645148
518.600000	0	3990934	0	2645065
518.700000	0	3990887	0	2644688
518.800000	0	3991106	0	2644745
518.900000	0	3990987	0	2644927
519.000000	0	3991073	0	2644951
519.100000	0	3990883	0	2645005
519.200000	0	3990757	0	2645074
519.300000	0	3991002	0	2644832
519.400000	0	3990911	0	2644704
519.500000	0	3990930	0	2644920
