Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
330.000000	0	3992208	0	2639042
330.100000	0	3992182	0	2639019
330.200000	0	3992011	0	2639157
330.300000	0	3992174	0	2639157
330.400000	0	3992283	0	2639186
330.500000	0	3992156	0	2639195
330.600000	0	3992203	0	2639264
330.700000	0	3992191	0	2639022
330.800000	0	3992198	0	2639518
330.900000	0	3992314	0	2639193
331.000000	0	3992100	0	2639086
331.100000	0	3992144	0	2639244
331.200000	0	3992070	0	2639099
331.300000	0	3992342	0	2639227
331.400000	0	3992191	0	2639328
331.500000	0	3992290	0	2639500
331.600000	0	3992309	0	2639255
331.700000	0	3992109	0	2638985
331.800000	0	3992173	0	2639266
331.900000	0	3992138	0	2639102
332.000000	0	3992378	0	2639251
332.100000	0	3992132	0	2639067
332.200000	0	3992300	0	2639371
332.300000	0	3992455	0	2639359
332.400000	0	3992139	0	2639124
332.500000	0	3992218	0	2639151
332.600000	0	3992297	0	2639232
332.700000	0	3992319	0	2639141
332.800000	0	3992268	0	2639515
332.900000	0	3992417	0	2639092
333.000000	0	3992058	0	2639099
333.100000	0	3992163	0	2639377
333.200000	0	3992171	0	2639566
333.300000	0	3992121	0	2639143
333.400000	0	3992159	0	2639213
333.500000	0	3992167	0	2639213
333.600000	0	3992027	0	2639309
333.700000	0	3992247	0	2639167
333.800000	0	3992161	0	2639272
333.900000	0	3992169	0	2639097
334.000000	0	3992246	0	2639296
334.100000	0	3992174	0	2639255
334.200000	0	3992096	0	2638961
334.300000	0	3992287	0	2639334
334.400000	0	3992249	0	2639164
334.500000	0	3992341	0	2639511
334.600000	0	3992086	0	2639352
334.700000	0	3991896	0	2639159
334.800000	0	3992274	0	2639048
334.900000	0	3992073	0	2639030
335.000000	0	3992233	0	2639359
335.100000	0	3992159	0	2639324
335.200000	0	3992274	0	2639255
335.300000	0	3992343	0	2639290
335.400000	0	3992169	0	2639444
335.500000	0	3992219	0	2639447
335.600000	0	3992232	0	2639161
335.700000	0	3992210	0	2639202
335.800000	0	3992141	0	2639110
335.900000	0	3992266	0	2639216
336.000000	0	3992339	0	2639131
336.100000	0	3992027	0	2639273
336.200000	0	3992151	0	2639136
336.300000	0	3992147	0	2639143
336.400000	0	3991992	0	2639251
336.500000	0	3992210	0	2639242
336.600000	0	3992341	0	2639168
336.700000	0	3992296	0	2639194
336.800000	0	3992237	0	2639356
336.900000	0	3992117	0	2639238
337.000000	0	3992117	0	2639065
337.100000	0	3992225	0	2639211
337.200000	0	3992216	0	2639220
337.300000	0	3992392	0	2639402
337.400000	0	3992215	0	2639042
337.500000	0	3992257	0	2639255
337.600000	0	3992145	0	2639090
337.700000	0	3992358	0	2639311
337.800000	0	3992386	0	2639331
337.900000	0	3992375	0	2639516
338.000000	0	3992149	0	2639445
338.100000	0	3992218	0	2639265
338.200000	0	3992030	0	2639150
338.300000	0	3992330	0	2639138
338.400000	0	3992145	0	2639370
338.500000	0	3992109	0	2639243
338.600000	0	3992324	0	2638921
338.700000	0	3992043	0	2639260
338.800000	0	3992091	0	2639300
338.900000	0	3992110	0	2639120
339.000000	0	3992194	0	2639395
339.100000	0	3992248	0	2639394
339.200000	0	3992362	0	2639548
339.300000	0	3992175	0	2639130
339.400000	0	3992174	0	2639414
339.500000	0	3992197	0	2639319
339.600000	0	3992063	0	2638952
339.700000	0	3992272	0	2639261
339.800000	0	3991975	0	2639451
339.900000	0	3992084	0	2639363
340.000000	0	3992112	0	2639177
340.100000	0	3992213	0	2639136
340.200000	0	3992205	0	2639224
340.300000	0	3992166	0	2639251
340.400000	0	3992255	0	2639207
340.500000	0	3992081	0	2639146
340.600000	0	3992114	0	2639214
340.700000	0	3992125	0	2639309
340.800000	0	3992183	0	2639412
340.900000	0	3992167	0	2639402
341.000000	0	3992226	0	2639307
341.100000	0	3992120	0	2639248
341.200000	0	3992214	0	2639020
341.300000	0	3992134	0	2638993
341.400000	0	3991910	0	2639274
341.500000	0	3992053	0	2638997
341.600000	0	3992029	0	2639081
341.700000	0	3992140	0	2639422
341.800000	0	3992095	0	2639132
341.900000	0	3992125	0	2639110
342.000000	0	3992132	0	2639225
342.100000	0	3992165	0	2639306
342.200000	0	3992068	0	2639056
342.300000	0	3992086	0	2639318
342.400000	0	3992069	0	2639078
342.500000	0	3992022	0	2639268
342.600000	0	3992151	0	2639248
342.700000	0	3992303	0	2639286
342.800000	0	3992266	0	2639131
342.900000	0	3992061	0	2639342
343.000000	0	3992166	0	2639342
343.100000	0	3992304	0	2638997
343.200000	0	3992156	0	2639222
343.300000	0	3992060	0	2639321
343.400000	0	3992183	0	2639353
343.500000	0	3992255	0	2639401
343.600000	0	3992172	0	2639339
343.700000	0	3992142	0	2639008
343.800000	0	3992238	0	2639087
343.900000	0	3992124	0	2638976
344.000000	0	3992110	0	2639361
344.100000	0	3992272	0	2639022
344.200000	0	3992137	0	2639140
344.300000	0	3992128	0	2639375
344.400000	0	3992213	0	2639150
344.500000	0	3992047	0	2639165
344.600000	0	3992287	0	2639519
344.700000	0	3992241	0	2639149
344.800000	0	3992156	0	2639000
344.900000	0	3992166	0	2638978
345.000000	0	3992285	0	2639222
345.100000	0	3991901	0	2639315
345.200000	0	3992261	0	2639255
345.300000	0	3992257	0	2639196
345.400000	0	3992072	0	2639257
345.500000	0	3992143	0	2639155
345.600000	0	3992122	0	2639068
345.700000	0	3992215	0	2639310
345.800000	0	3992206	0	2639175
345.900000	0	3992340	0	2639154
346.000000	0	3992211	0	2639053
346.100000	0	3992186	0	2639124
346.200000	0	3992251	0	2639205
346.300000	0	3992162	0	2639266
346.400000	0	3992055	0	2639554
346.500000	0	3991984	0	2638965
346.600000	0	3992111	0	2639293
346.700000	0	3992225	0	2639340
346.800000	0	3992232	0	2639034
346.900000	0	3992064	0	2639234
347.000000	0	3992139	0	2639093
347.100000	0	3992065	0	2639160
347.200000	0	3992231	0	2639026
347.300000	0	3992030	0	2639182
347.400000	0	3992252	0	2639195
347.500000	0	3992142	0	2639295
347.600000	0	3992055	0	2638981
347.700000	0	3992036	0	2639306
347.800000	0	3992040	0	2639066
347.900000	0	3992049	0	2638979
348.000000	0	3991948	0	2639158
348.100000	0	3992150	0	2639325
348.200000	0	3992071	0	2639002
348.300000	0	3992227	0	2638930
348.400000	0	3992013	0	2639007
348.500000	0	3992056	0	2639115
348.600000	0	3992338	0	2639081
348.700000	0	3992037	0	2638965
348.800000	0	3992104	0	2639134
348.900000	0	3992300	0	2639132
349.000000	0	3992054	0	2639227
349.100000	0	3992080	0	2639069
349.200000	0	3992042	0	2639049
349.300000	0	3992150	0	2639030
349.400000	0	3992324	0	2639113
349.500000	0	3992122	0	2639361
349.600000	0	3992204	0	2639220
349.700000	0	3992167	0	2639147
349.800000	0	3991927	0	2639022
349.900000	0	3992151	0	2639079
350.000000	0	3992264	0	2639231
350.100000	0	3992142	0	2638850
350.200000	0	3992120	0	2638863
350.300000	0	3992121	0	2639349
350.400000	0	3992154	0	2639037
350.500000	0	3992255	0	2639230
350.600000	0	3992108	0	2639181
350.700000	0	3992208	0	2639282
350.800000	0	3992150	0	2638756
350.900000	0	3992029	0	2639176
351.000000	0	3992059	0	2639150
351.100000	0	3992129	0	2638969
351.200000	0	3992147	0	2639093
351.300000	0	3991951	0	2639056
351.400000	0	3992232	0	2639089
351.500000	0	3992037	0	2639282
351.600000	0	3992025	0	2639159
351.700000	0	3992110	0	2639335
351.800000	0	3992059	0	2639006
351.900000	0	3992082	0	2639273
352.000000	0	3992113	0	2639027
352.100000	0	3992132	0	2639297
352.200000	0	3992046	0	2639356
352.300000	0	3992126	0	2639246
352.400000	0	3991997	0	2638986
352.500000	0	3992110	0	2639125
352.600000	0	3992115	0	2639178
352.700000	0	3992101	0	2639140
352.800000	0	3991952	0	2639474
352.900000	0	3992057	0	2639183
353.000000	0	3992122	0	2639006
353.100000	0	3992031	0	2639332
353.200000	0	3991879	0	2639242
353.300000	0	3992068	0	2639365
353.400000	0	3992282	0	2639383
353.500000	0	3992059	0	2639310
353.600000	0	3992137	0	2639190
353.700000	0	3992121	0	2638974
353.800000	0	3992136	0	2639169
353.900000	0	3992069	0	2639173
354.000000	0	3992093	0	2639309
354.100000	0	3992164	0	2639282
354.200000	0	3992071	0	2639172
354.300000	0	3991882	0	2638906
354.400000	0	3992068	0	2638972
354.500000	0	3992010	0	2639105
354.600000	0	3992115	0	2639215
354.700000	0	3992070	0	2639234
354.800000	0	3992227	0	2639249
354.900000	0	3991999	0	2639210
355.000000	0	3992055	0	2639052
355.100000	0	3992133	0	2638839
355.200000	0	3992245	0	2639259
355.300000	0	3992126	0	2638887
355.400000	0	3992069	0	2639144
355.500000	0	3991974	0	2639068
355.600000	0	3992239	0	2639256
355.700000	0	3992092	0	2639313
355.800000	0	3992077	0	2639241
355.900000	0	3992077	0	2639104
356.000000	0	3992043	0	2638984
356.100000	0	3991955	0	2639322
356.200000	0	3992058	0	2639114
356.300000	0	3992184	0	2639000
356.400000	0	3992046	0	2639148
356.500000	0	3992078	0	2639260
356.600000	0	3992191	0	2639040
356.700000	0	3992130	0	2639176
356.800000	0	3991988	0	2639319
356.900000	0	3992075	0	2639047
357.000000	0	3992106	0	2639267
357.100000	0	3992086	0	2639211
357.200000	0	3992107	0	2639257
357.300000	0	3992068	0	2639033
357.400000	0	3992000	0	2639040
357.500000	0	3991974	0	2639175
357.600000	0	3992074	0	2639215
357.700000	0	3992192	0	2639008
357.800000	0	3992086	0	2639031
357.900000	0	3992033	0	2639101
358.000000	0	3992178	0	2639208
358.100000	0	3992177	0	2639072
358.200000	0	3992099	0	2639111
358.300000	0	3992046	0	2639298
358.400000	0	3992116	0	2639129
358.500000	0	3992054	0	2638890
358.600000	0	3992124	0	2639068
358.700000	0	3992024	0	2639083
358.800000	0	3992260	0	2639054
358.900000	0	3992078	0	2639258
359.000000	0	3992202	0	2639168
359.100000	0	3992034	0	2639121
359.200000	0	3991935	0	2639046
359.300000	0	3992137	0	2639096
359.400000	0	3992056	0	2639317
359.500000	0	3992038	0	2639294
359.600000	0	3992068	0	2638964
359.700000	0	3991966	0	2639239
359.800000	0	3991970	0	2639232
359.900000	0	3992005	0	2639217
360.000000	0	3992196	0	2639184
360.100000	0	3992157	0	2639043
360.200000	0	3992134	0	2639256
360.300000	0	3992037	0	2639475
360.400000	0	3992024	0	2639106
360.500000	0	3992011	0	2639241
360.600000	0	3992018	0	2639309
360.700000	0	3992224	0	2639127
360.800000	0	3992178	0	2639349
360.900000	0	3992042	0	2638872
361.000000	0	3992084	0	2638907
361.100000	0	3991922	0	2639273
361.200000	0	3992045	0	2639381
361.300000	0	3992055	0	2639235
361.400000	0	3992216	0	2639169
361.500000	0	3992058	0	2639168
361.600000	0	3992133	0	2639513
361.700000	0	3991990	0	2639199
361.800000	0	3991999	0	2639286
361.900000	0	3991949	0	2639065
362.000000	0	3992115	0	2639012
362.100000	0	3992109	0	2639193
362.200000	0	3991936	0	2639076
362.300000	0	3992130	0	2639224
362.400000	0	3992067	0	2639301
362.500000	0	3992143	0	2639124
362.600000	0	3991989	0	2639127
362.700000	0	3992152	0	2639060
362.800000	0	3992041	0	2639178
362.900000	0	3991982	0	2639089
363.000000	0	3992087	0	2639014
363.100000	0	3992089	0	2639270
363.200000	0	3992123	0	2639233
363.300000	0	3991893	0	2639135
363.400000	0	3992121	0	2639020
363.500000	0	3991996	0	2639303
363.600000	0	3992020	0	2639072
363.700000	0	3991968	0	2639178
363.800000	0	3991936	0	2639325
363.900000	0	3991964	0	2639099
364.000000	0	3992003	0	2639080
364.100000	0	3992112	0	2638961
364.200000	0	3992131	0	2639381
364.300000	0	3992063	0	2639157
364.400000	0	3992145	0	2638989
364.500000	0	3992045	0	2638986
364.600000	0	3992060	0	2638841
364.700000	0	3992049	0	2639429
364.800000	0	3992080	0	2639278
364.900000	0	3991923	0	2639201
365.000000	0	3992065	0	2639185
365.100000	0	3992026	0	2639264
365.200000	0	3992109	0	2639252
365.300000	0	3992199	0	2639290
365.400000	0	3992036	0	2639189
365.500000	0	3992086	0	2639332
365.600000	0	3992175	0	2639022
365.700000	0	3991892	0	2639092
365.800000	0	3992112	0	2639046
365.900000	0	3991933	0	2638913
366.000000	0	3992032	0	2639000
366.100000	0	3991998	0	2638956
366.200000	0	3992134	0	2639142
366.300000	0	3992138	0	2639195
366.400000	0	3991937	0	2639223
366.500000	0	3991889	0	2638998
366.600000	0	3992145	0	2639403
366.700000	0	3992150	0	2639157
366.800000	0	3992021	0	2639204
366.900000	0	3992072	0	2639165
367.000000	0	3992059	0	2639106
367.100000	0	3991966	0	2639097
367.200000	0	3992029	0	2639117
367.300000	0	3992120	0	2639082
367.400000	0	3992051	0	2639311
367.500000	0	3992020	0	2639373
367.600000	0	3992188	0	2638794
367.700000	0	3992125	0	2639183
367.800000	0	3991943	0	2639119
367.900000	0	3992081	0	2639214
368.000000	0	3992105	0	2639171
368.100000	0	3992140	0	2638984
368.200000	0	3991880	0	2638984
368.300000	0	3992061	0	2639089
368.400000	0	3991952	0	2639075
368.500000	0	3992144	0	2639170
368.600000	0	3991946	0	2639019
368.700000	0	3992092	0	2638998
368.800000	0	3992122	0	2639018
368.900000	0	3992077	0	2639062
369.000000	0	3991958	0	2639145
369.100000	0	3992042	0	2639108
369.200000	0	3992009	0	2639143
369.300000	0	3991920	0	2639301
369.400000	0	3991953	0	2639211
369.500000	0	3992057	0	2639095
369.600000	0	3991989	0	2639384
369.700000	0	3991967	0	2638978
369.800000	0	3992101	0	2639367
369.900000	0	3992190	0	2639116
370.000000	0	3992055	0	2639176
370.100000	0	3992141	0	2639162
370.200000	0	3992096	0	2638956
370.300000	0	3992029	0	2638994
370.400000	0	3991820	0	2639003
370.500000	0	3992156	0	2639379
370.600000	0	3992085	0	2639091
370.700000	0	3991996	0	2639093
370.800000	0	3991809	0	2639356
370.900000	0	3992175	0	2639214
371.000000	0	3991984	0	2639414
371.100000	0	3992074	0	2638921
371.200000	0	3992088	0	2639123
371.300000	0	3991828	0	2639139
371.400000	0	3992110	0	2639121
371.500000	0	3992070	0	2639257
371.600000	0	3992030	0	2639029
371.700000	0	3992091	0	2639093
371.800000	0	3992017	0	2638871
371.900000	0	3991919	0	2638963
372.000000	0	3991958	0	2639244
372.100000	0	3992037	0	2639084
372.200000	0	3992002	0	2639031
372.300000	0	3992054	0	2639090
372.400000	0	3992005	0	2639063
372.500000	0	3991841	0	2638967
372.600000	0	3991980	0	2639232
372.700000	0	3992055	0	2638971
372.800000	0	3992034	0	2638937
372.900000	0	3992127	0	2638950
373.000000	0	3992059	0	2639110
373.100000	0	3991971	0	2638917
373.200000	0	3992094	0	2639068
373.300000	0	3992050	0	2639123
373.400000	0	3992072	0	2639335
373.500000	0	3991943	0	2639057
373.600000	0	3992037	0	2639006
373.700000	0	3991976	0	2639128
373.800000	0	3992082	0	2639274
373.900000	0	3992081	0	2638823
374.000000	0	3991790	0	2639108
374.100000	0	3991937	0	2639108
374.200000	0	3992031	0	2639158
374.300000	0	3992013	0	2638959
374.400000	0	3992184	0	2639191
374.500000	0	3992005	0	2639270
374.600000	0	3991866	0	2639231
374.700000	0	3991910	0	2639213
374.800000	0	3992156	0	2638725
374.900000	0	3992126	0	2639121
375.000000	0	3991871	0	2639235
375.100000	0	3992041	0	2639091
375.200000	0	3991923	0	2639219
375.300000	0	3992146	0	2639036
375.400000	0	3991961	0	2639363
375.500000	0	3992072	0	2639206
375.600000	0	3992126	0	2638907
375.700000	0	3992004	0	2639393
375.800000	0	3991996	0	2639143
375.900000	0	3992107	0	2639050
376.000000	0	3992038	0	2638863
376.100000	0	3992171	0	2639188
376.200000	0	3991979	0	2638834
376.300000	0	3991953	0	2638962
376.400000	0	3992048	0	2638832
376.500000	0	3992087	0	2638913
376.600000	0	3991964	0	2639330
376.700000	0	3991971	0	2639095
376.800000	0	3991968	0	2639108
376.900000	0	3992025	0	2639110
377.000000	0	3991969	0	2639443
377.100000	0	3992148	0	2639203
377.200000	0	3991903	0	2638995
377.300000	0	3992007	0	2639046
377.400000	0	3991856	0	2639023
377.500000	0	3992069	0	2639074
377.600000	0	3992051	0	2639019
377.700000	0	3991924	0	2639175
377.800000	0	3991904	0	2639173
377.900000	0	3991937	0	2639014
378.000000	0	3991995	0	2638980
378.100000	0	3992195	0	2639307
378.200000	0	3992151	0	2639452
378.300000	0	3991955	0	2639127
378.400000	0	3992045	0	2639042
378.500000	0	3992020	0	2639057
378.600000	0	3991932	0	2638966
378.700000	0	3992141	0	2639057
378.800000	0	3991999	0	2639394
378.900000	0	3991913	0	2639043
379.000000	0	3992079	0	2639106
379.100000	0	3991860	0	2638898
379.200000	0	3992105	0	2639232
379.300000	0	3992146	0	2639215
379.400000	0	3992085	0	2639152
379.500000	0	3991982	0	2639227
379.600000	0	3991883	0	2639062
379.700000	0	3992058	0	2639154
379.800000	0	3992111	0	2639152
379.900000	0	3991974	0	2638976
380.000000	0	3991893	0	2639135
380.100000	0	3991972	0	2639066
380.200000	0	3991981	0	2639017
380.300000	0	3992110	0	2638950
380.400000	0	3991982	0	2639115
380.500000	0	3991817	0	2639111
380.600000	0	3991907	0	2639194
380.700000	0	3992008	0	2638850
380.800000	0	3992023	0	2639136
380.900000	0	3991993	0	2639024
381.000000	0	3991909	0	2639082
381.100000	0	3992226	0	2639344
381.200000	0	3992015	0	2639123
381.300000	0	3992070	0	2639141
381.400000	0	3991988	0	2639226
381.500000	0	3992103	0	2639196
381.600000	0	3991895	0	2639198
381.700000	0	3991924	0	2639029
381.800000	0	3991967	0	2639100
381.900000	0	3992027	0	2639175
382.000000	0	3991967	0	2639186
382.100000	0	3992120	0	2639160
382.200000	0	3991972	0	2639109
382.300000	0	3991972	0	2639251
382.400000	0	3992035	0	2638706
382.500000	0	3991995	0	2639330
382.600000	0	3991793	0	2639250
382.700000	0	3992147	0	2639201
382.800000	0	3992054	0	2639262
382.900000	0	3992034	0	2639228
383.000000	0	3992079	0	2638877
383.100000	0	3991798	0	2639264
383.200000	0	3991834	0	2638858
383.300000	0	3992120	0	2639062
383.400000	0	3992064	0	2639065
383.500000	0	3991943	0	2638995
383.600000	0	3992043	0	2639049
383.700000	0	3992120	0	2639226
383.800000	0	3991986	0	2639125
383.900000	0	3991987	0	2639108
384.000000	0	3991983	0	2639012
384.100000	0	3991870	0	2638995
384.200000	0	3991908	0	2639141
384.300000	0	3991991	0	2639133
384.400000	0	3992104	0	2639230
384.500000	0	3991898	0	2639086
384.600000	0	3991852	0	2639200
384.700000	0	3992058	0	2639174
384.800000	0	3991952	0	2638918
384.900000	0	3992115	0	2638756
385.000000	0	3992046	0	2638880
385.100000	0	3992165	0	2639256
385.200000	0	3991730	0	2639303
385.300000	0	3992027	0	2639198
385.400000	0	3991958	0	2639140
385.500000	0	3991917	0	2638902
385.600000	0	3992001	0	2639211
385.700000	0	3992065	0	2639049
385.800000	0	3991922	0	2639028
385.900000	0	3992000	0	2639243
386.000000	0	3992018	0	2639140
386.100000	0	3991956	0	2638897
386.200000	0	3992097	0	2639083
386.300000	0	3992006	0	2639259
386.400000	0	3991998	0	2639135
386.500000	0	3991915	0	2639034
386.600000	0	3992024	0	2638866
386.700000	0	3992067	0	2639016
386.800000	0	3991942	0	2639005
386.900000	0	3992122	0	2639124
387.000000	0	3992219	0	2639019
387.100000	0	3992055	0	2639215
387.200000	0	3992156	0	2639334
387.300000	0	3991961	0	2639153
387.400000	0	3991982	0	2639164
387.500000	0	3992190	0	2639315
387.600000	0	3992084	0	2638920
387.700000	0	3992104	0	2639236
387.800000	0	3992118	0	2639367
387.900000	0	3991845	0	2639097
388.000000	0	3992123	0	2638928
388.100000	0	3991927	0	2639043
388.200000	0	3992016	0	2639205
388.300000	0	3991957	0	2639209
388.400000	0	3992075	0	2639095
388.500000	0	3992148	0	2639153
388.600000	0	3992015	0	2639127
388.700000	0	3992006	0	2638971
388.800000	0	3992092	0	2638898
388.900000	0	3991840	0	2639067
389.000000	0	3991986	0	2639202
389.100000	0	3991942	0	2638969
389.200000	0	3991960	0	2639016
389.300000	0	3991951	0	2639049
389.400000	0	3991972	0	2639124
389.500000	0	3992106	0	2639042
389.600000	0	3992074	0	2639061
389.700000	0	3991972	0	2638930
389.800000	0	3992084	0	2639305
389.900000	0	3991866	0	2639060
390.000000	0	3992099	0	2639286
390.100000	0	3992165	0	2639162
390.200000	0	3991944	0	2638930
390.300000	0	3991956	0	2639197
390.400000	0	3992062	0	2639115
390.500000	0	3992024	0	2639052
390.600000	0	3991996	0	2639079
390.700000	0	3991986	0	2639299
390.800000	0	3992028	0	2638710
390.900000	0	3991978	0	2639361
391.000000	0	3991947	0	2638997
391.100000	0	3991839	0	2639075
391.200000	0	3991903	0	2639146
391.300000	0	3992036	0	2639185
391.400000	0	3991991	0	2639143
391.500000	0	3992113	0	2639046
391.600000	0	3991992	0	2639177
391.700000	0	3991999	0	2639097
391.800000	0	3992133	0	2639396
391.900000	0	3991839	0	2638815
392.000000	0	3991899	0	2639198
392.100000	0	3991946	0	2639173
392.200000	0	3991895	0	2638793
392.300000	0	3991987	0	2638990
392.400000	0	3992059	0	2639213
392.500000	0	3991940	0	2638982
392.600000	0	3992015	0	2639063
392.700000	0	3992052	0	2639050
392.800000	0	3992073	0	2639235
392.900000	0	3991871	0	2639223
393.000000	0	3991978	0	2639169
393.100000	0	3992029	0	2639180
393.200000	0	3991994	0	2638812
393.300000	0	3991930	0	2639180
393.400000	0	3991960	0	2639085
393.500000	0	3991902	0	2639149
393.600000	0	3992028	0	2639035
393.700000	0	3991946	0	2639104
393.800000	0	3991787	0	2639006
393.900000	0	3992065	0	2638972
394.000000	0	3991987	0	2639030
394.100000	0	3991864	0	2639109
394.200000	0	3991828	0	2638842
394.300000	0	3992167	0	2639058
394.400000	0	3992042	0	2639179
394.500000	0	3991893	0	2639075
394.600000	0	3991884	0	2639024
394.700000	0	3991987	0	2638819
394.800000	0	3991867	0	2639342
394.900000	0	3992014	0	2639287
395.000000	0	3992012	0	2638894
395.100000	0	3992109	0	2639112
395.200000	0	3991898	0	2639081
395.300000	0	3991980	0	2638992
395.400000	0	3991914	0	2639236
395.500000	0	3992041	0	2639034
395.600000	0	3992069	0	2639017
395.700000	0	3991794	0	2639028
395.800000	0	3991953	0	2639193
395.900000	0	3992058	0	2639232
396.000000	0	3991884	0	2638935
396.100000	0	3991955	0	2639139
396.200000	0	3991927	0	2639058
396.300000	0	3992028	0	2639180
396.400000	0	3991819	0	2639310
396.500000	0	3991844	0	2639115
396.600000	0	3991951	0	2639241
396.700000	0	3992172	0	2639184
396.800000	0	3991941	0	2639102
396.900000	0	3992018	0	2639322
397.000000	0	3991823	0	2639235
397.100000	0	3991955	0	2639086
397.200000	0	3992050	0	2639013
397.300000	0	3992002	0	2639179
397.400000	0	3992109	0	2639106
397.500000	0	3991878	0	2638944
397.600000	0	3991893	0	2639095
397.700000	0	3991968	0	2639176
397.800000	0	3991781	0	2639076
397.900000	0	3991887	0	2639136
398.000000	0	3992018	0	2639197
398.100000	0	3991993	0	2639080
398.200000	0	3992029	0	2639193
398.300000	0	3991812	0	2639001
398.400000	0	3991830	0	2639171
398.500000	0	3991874	0	2639125
398.600000	0	3991950	0	2639088
398.700000	0	3991883	0	2639019
398.800000	0	3992084	0	2638909
398.900000	0	3991861	0	2639066
399.000000	0	3991868	0	2639232
399.100000	0	3991848	0	2638789
399.200000	0	3991900	0	2638951
399.300000	0	3991948	0	2638966
399.400000	0	3991999	0	2639281
399.500000	0	3992062	0	2639146
399.600000	0	3991771	0	2638865
399.700000	0	3991990	0	2638900
399.800000	0	3991960	0	2639445
399.900000	0	3991728	0	2639148
400.000000	0	3992045	0	2639000
400.100000	0	3991953	0	2638913
400.200000	0	3992172	0	2638775
400.300000	0	3991803	0	2639037
400.400000	0	3991961	0	2639106
400.500000	0	3992011	0	2639098
400.600000	0	3991921	0	2639143
400.700000	0	3991793	0	2639019
400.800000	0	3992005	0	2639199
400.900000	0	3991953	0	2639063
401.000000	0	3991845	0	2638874
401.100000	0	3991946	0	2638965
401.200000	0	3992137	0	2639137
401.300000	0	3992027	0	2639142
401.400000	0	3991938	0	2638925
401.500000	0	3991869	0	2638955
401.600000	0	3991809	0	2639041
401.700000	0	3991939	0	2639285
401.800000	0	3991924	0	2639121
401.900000	0	3992042	0	2638994
402.000000	0	3992016	0	2639020
402.100000	0	3991874	0	2639088
402.200000	0	3991878	0	2638591
402.300000	0	3991888	0	2639206
402.400000	0	3991829	0	2638812
402.500000	0	3991864	0	2638734
402.600000	0	3991843	0	2638829
402.700000	0	3991746	0	2638978
402.800000	0	3991871	0	2638950
402.900000	0	3991819	0	2638860
403.000000	0	3991940	0	2639238
403.100000	0	3991802	0	2639096
403.200000	0	3992070	0	2639077
403.300000	0	3991943	0	2639059
403.400000	0	3992052	0	2639005
403.500000	0	3991769	0	2638864
403.600000	0	3991977	0	2639119
403.700000	0	3991828	0	2639292
403.800000	0	3991839	0	2639115
403.900000	0	3991805	0	2639288
404.000000	0	3991873	0	2638995
404.100000	0	3991659	0	2638929
404.200000	0	3991996	0	2639256
404.300000	0	3991870	0	2639161
404.400000	0	3992013	0	2639001
404.500000	0	3991807	0	2639092
404.600000	0	3991920	0	2638769
404.700000	0	3991971	0	2639085
404.800000	0	3991967	0	2638785
404.900000	0	3991938	0	2638952
405.000000	0	3992027	0	2639098
405.100000	0	3991974	0	2639145
405.200000	0	3991912	0	2639001
405.300000	0	3991763	0	2638886
405.400000	0	3991920	0	2639128
405.500000	0	3991856	0	2639057
405.600000	0	3992054	0	2638969
405.700000	0	3991946	0	2638973
405.800000	0	3991814	0	2639036
405.900000	0	3991914	0	2638845
406.000000	0	3991895	0	2638834
406.100000	0	3991997	0	2639334
406.200000	0	3991988	0	2639251
406.300000	0	3991854	0	2639151
406.400000	0	3991907	0	2639280
406.500000	0	3991944	0	2639109
406.600000	0	3991907	0	2638930
406.700000	0	3991944	0	2639533
406.800000	0	3991886	0	2638955
406.900000	0	3991886	0	2638935
407.000000	0	3991924	0	2638982
407.100000	0	3991919	0	2639126
407.200000	0	3991963	0	2639055
407.300000	0	3991795	0	2638958
407.400000	0	3991889	0	2638979
407.500000	0	3991983	0	2639337
407.600000	0	3991913	0	2639008
407.700000	0	3991896	0	2638812
407.800000	0	3991903	0	2639271
407.900000	0	3991951	0	2639339
408.000000	0	3991914	0	2638965
408.100000	0	3992030	0	2639220
408.200000	0	3991917	0	2639168
408.300000	0	3991808	0	2639143
408.400000	0	3991834	0	2638941
408.500000	0	3991962	0	2639097
408.600000	0	3991963	0	2638916
408.700000	0	3991917	0	2639088
408.800000	0	3991833	0	2638774
408.900000	0	3991991	0	2638929
409.000000	0	3991882	0	2639063
409.100000	0	3991983	0	2639130
409.200000	0	3991819	0	2639009
409.300000	0	3991942	0	2639205
409.400000	0	3991799	0	2639101
409.500000	0	3992030	0	2638866
409.600000	0	3991894	0	2638842
409.700000	0	3991807	0	2639174
409.800000	0	3991963	0	2638959
409.900000	0	3991798	0	2639183
410.000000	0	3991857	0	2638933
410.100000	0	3991987	0	2639226
410.200000	0	3992009	0	2639296
410.300000	0	3991815	0	2639049
410.400000	0	3991818	0	2638891
410.500000	0	3991874	0	2638911
410.600000	0	3991971	0	2639012
410.700000	0	3991800	0	2638991
410.800000	0	3991881	0	2638918
410.900000	0	3991852	0	2639071
411.000000	0	3991882	0	2638670
411.100000	0	3991842	0	2639106
411.200000	0	3991891	0	2639062
411.300000	0	3991887	0	2639175
411.400000	0	3991862	0	2639061
411.500000	0	3991917	0	2639130
411.600000	0	3991823	0	2638957
411.700000	0	3991914	0	2639138
411.800000	0	3991801	0	2639159
411.900000	0	3991973	0	2639062
412.000000	0	3991829	0	2639023
