Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
617.100000	0	4009901	0	2651219
617.200000	0	4009877	0	2651277
617.300000	0	4009871	0	2651178
617.400000	0	4009865	0	2651163
617.500000	0	4009736	0	2650887
617.600000	0	4009834	0	2650982
617.700000	0	4009764	0	2651129
617.800000	0	4009811	0	2651338
617.900000	0	4009775	0	2651160
618.000000	0	4009778	0	2651211
618.100000	0	4009863	0	2651089
618.200000	0	4009902	0	2651226
618.300000	0	4009833	0	2651028
618.400000	0	4009760	0	2651279
618.500000	0	4009869	0	2651171
618.600000	0	4009828	0	2651063
618.700000	0	4009879	0	2651097
618.800000	0	4009821	0	2651136
618.900000	0	4009873	0	2651218
619.000000	0	4009810	0	2651078
619.100000	0	4009854	0	2650986
619.200000	0	4009745	0	2650959
619.300000	0	4009890	0	2651036
619.400000	0	4009799	0	2651106
619.500000	0	4009789	0	2651027
619.600000	0	4009734	0	2651202
619.700000	0	4009607	0	2651034
619.800000	0	4009657	0	2650998
619.900000	0	4009793	0	2651377
620.000000	0	4009626	0	2651089
620.100000	0	4009824	0	2651015
620.200000	0	4009761	0	2651151
620.300000	0	4009811	0	2651438
620.400000	0	4009850	0	2651132
620.500000	0	4009705	0	2651124
620.600000	0	4009811	0	2651235
620.700000	0	4009926	0	2651016
620.800000	0	4009937	0	2651003
620.900000	0	4009901	0	2650935
621.000000	0	4009969	0	2651116
621.100000	0	4009731	0	2651057
621.200000	0	4009913	0	2651272
621.300000	0	4009906	0	2651113
621.400000	0	4009850	0	2651466
621.500000	0	4009738	0	2651209
621.600000	0	4009728	0	2650936
621.700000	0	4009976	0	2650946
621.800000	0	4009691	0	2650881
621.900000	0	4009674	0	2651106
622.000000	0	4009859	0	2651292
622.100000	0	4009885	0	2650891
622.200000	0	4009886	0	2651215
622.300000	0	4009823	0	2651066
622.400000	0	4009916	0	2651032
622.500000	0	4009888	0	2651152
622.600000	0	4009856	0	2651307
622.700000	0	4009876	0	2651131
622.800000	0	4009964	0	2650984
622.900000	0	4010004	0	2651106
623.000000	0	4009827	0	2651323
623.100000	0	4009824	0	2651091
623.200000	0	4009731	0	2651141
623.300000	0	4009811	0	2651171
623.400000	0	4009940	0	2650856
623.500000	0	4009845	0	2651095
623.600000	0	4010006	0	2650937
623.700000	0	4009649	0	2651245
623.800000	0	4009874	0	2651131
623.900000	0	4009975	0	2651148
624.000000	0	4009842	0	2651089
624.100000	0	4009851	0	2651217
624.200000	0	4009799	0	2650980
624.300000	0	4009764	0	2651183
624.400000	0	4009768	0	2651134
624.500000	0	4010002	0	2651185
624.600000	0	4010019	0	2650935
624.700000	0	4009727	0	2651136
624.800000	0	4009748	0	2651046
624.900000	0	4009909	0	2651339
625.000000	0	4009744	0	2651183
625.100000	0	4009729	0	2651004
625.200000	0	4009844	0	2651318
625.300000	0	4009713	0	2651357
625.400000	0	4009907	0	2651045
625.500000	0	4009744	0	2650979
625.600000	0	4009770	0	2650906
625.700000	0	4009773	0	2651291
625.800000	0	4009838	0	2651180
625.900000	0	4009922	0	2651162
626.000000	0	4009773	0	2651009
626.100000	0	4009772	0	2651214
626.200000	0	4009827	0	2651327
626.300000	0	4009799	0	2651289
626.400000	0	4009705	0	2651109
626.500000	0	4009758	0	2650900
626.600000	0	4009896	0	2650995
626.700000	0	4009981	0	2651047
626.800000	0	4009803	0	2651255
626.900000	0	4009766	0	2651107
627.000000	0	4009827	0	2651188
627.100000	0	4009727	0	2651226
627.200000	0	4009567	0	2651312
627.300000	0	4009841	0	2651131
627.400000	0	4009893	0	2651013
627.500000	0	4009798	0	2651187
627.600000	0	4009875	0	2650904
627.700000	0	4009746	0	2651068
627.800000	0	4009850	0	2651014
627.900000	0	4009927	0	2651050
628.000000	0	4009836	0	2651150
628.100000	0	4009517	0	2651084
628.200000	0	4009812	0	2650951
628.300000	0	4009940	0	2651075
628.400000	0	4009772	0	2651226
628.500000	0	4009754	0	2650939
628.600000	0	4009902	0	2651081
628.700000	0	4009814	0	2651124
628.800000	0	4009726	0	2650924
628.900000	0	4009757	0	2651035
629.000000	0	4009778	0	2651144
629.100000	0	4009866	0	2651047
629.200000	0	4009891	0	2651447
629.300000	0	4009776	0	2651255
629.400000	0	4009757	0	2651263
629.500000	0	4009997	0	2651012
629.600000	0	4009810	0	2651204
629.700000	0	4009819	0	2651153
629.800000	0	4009883	0	2651064
629.900000	0	4009801	0	2651017
630.000000	0	4009775	0	2651163
630.100000	0	4009867	0	2651209
630.200000	0	4009747	0	2650997
630.300000	0	4009866	0	2650949
630.400000	0	4009759	0	2650980
630.500000	0	4009807	0	2651141
630.600000	0	4009842	0	2651230
630.700000	0	4009860	0	2651224
630.800000	0	4009741	0	2651153
630.900000	0	4009762	0	2651026
631.000000	0	4009793	0	2651287
631.100000	0	4009723	0	2651157
631.200000	0	4009875	0	2651196
631.300000	0	4009764	0	2651293
631.400000	0	4009777	0	2651006
631.500000	0	4009710	0	2650930
631.600000	0	4009895	0	2650975
631.700000	0	4009689	0	2651425
631.800000	0	4009793	0	2651083
631.900000	0	4009738	0	2651294
632.000000	0	4009698	0	2650854
632.100000	0	4009779	0	2651205
632.200000	0	4009828	0	2651142
632.300000	0	4009843	0	2651294
632.400000	0	4009643	0	2650932
632.500000	0	4009984	0	2651136
632.600000	0	4009713	0	2651069
632.700000	0	4009767	0	2651248
632.800000	0	4009767	0	2651034
632.900000	0	4009754	0	2650992
633.000000	0	4009733	0	2651079
633.100000	0	4009883	0	2651366
633.200000	0	4009767	0	2651180
633.300000	0	4009833	0	2651129
633.400000	0	4009891	0	2651253
633.500000	0	4009832	0	2651124
633.600000	0	4009810	0	2651248
633.700000	0	4009870	0	2650946
633.800000	0	4009811	0	2650822
633.900000	0	4009704	0	2651061
634.000000	0	4009712	0	2651258
634.100000	0	4009907	0	2651073
634.200000	0	4009839	0	2651127
634.300000	0	4009833	0	2651033
634.400000	0	4009781	0	2651064
634.500000	0	4009704	0	2651387
634.600000	0	4009754	0	2651298
634.700000	0	4009694	0	2651148
634.800000	0	4009882	0	2650916
634.900000	0	4009850	0	2651488
635.000000	0	4009770	0	2651134
635.100000	0	4009740	0	2651039
635.200000	0	4009856	0	2651103
635.300000	0	4009838	0	2651097
635.400000	0	4009849	0	2651182
635.500000	0	4009962	0	2651235
635.600000	0	4009870	0	2650973
635.700000	0	4009791	0	2650946
635.800000	0	4009719	0	2651333
635.900000	0	4009837	0	2651144
636.000000	0	4009821	0	2651288
636.100000	0	4009654	0	2651046
636.200000	0	4009795	0	2651181
636.300000	0	4009815	0	2651132
636.400000	0	4009633	0	2651138
636.500000	0	4009592	0	2651178
636.600000	0	4009772	0	2651120
636.700000	0	4009897	0	2651175
636.800000	0	4009770	0	2651135
636.900000	0	4009765	0	2651165
637.000000	0	4009708	0	2650997
637.100000	0	4009807	0	2651135
637.200000	0	4009865	0	2651197
637.300000	0	4009884	0	2651033
637.400000	0	4009789	0	2651187
637.500000	0	4009840	0	2651189
637.600000	0	4009792	0	2651262
637.700000	0	4009978	0	2651256
637.800000	0	4009737	0	2651070
637.900000	0	4009745	0	2651276
638.000000	0	4009793	0	2650949
638.100000	0	4009722	0	2651153
638.200000	0	4009802	0	2651104
638.300000	0	4009831	0	2651045
638.400000	0	4009711	0	2651285
638.500000	0	4009806	0	2651412
638.600000	0	4009671	0	2650986
638.700000	0	4009873	0	2651257
638.800000	0	4009803	0	2650981
638.900000	0	4009860	0	2650884
639.000000	0	4009796	0	2651261
639.100000	0	4009874	0	2651059
639.200000	0	4009752	0	2651043
639.300000	0	4009778	0	2651072
639.400000	0	4009816	0	2650924
639.500000	0	4009869	0	2651189
639.600000	0	4009713	0	2650924
639.700000	0	4009849	0	2651225
639.800000	0	4009755	0	2651008
639.900000	0	4009806	0	2650910
640.000000	0	4009663	0	2651102
640.100000	0	4009781	0	2650654
640.200000	0	4009860	0	2651152
640.300000	0	4009899	0	2651259
640.400000	0	4009855	0	2650968
640.500000	0	4009751	0	2650934
640.600000	0	4009855	0	2651155
640.700000	0	4009753	0	2650994
640.800000	0	4009792	0	2651082
640.900000	0	4009735	0	2651162
641.000000	0	4009810	0	2650953
641.100000	0	4009715	0	2651159
641.200000	0	4009697	0	2651158
641.300000	0	4009696	0	2651120
641.400000	0	4009744	0	2650983
641.500000	0	4009738	0	2651049
641.600000	0	4009616	0	2650782
641.700000	0	4009688	0	2651107
641.800000	0	4009536	0	2651177
641.900000	0	4009790	0	2650934
642.000000	0	4009852	0	2650700
642.100000	0	4009943	0	2651168
642.200000	0	4009609	0	2651110
642.300000	0	4009886	0	2650910
642.400000	0	4009806	0	2651301
642.500000	0	4009702	0	2650957
642.600000	0	4009974	0	2651267
642.700000	0	4009661	0	2651090
642.800000	0	4009857	0	2651057
642.900000	0	4009794	0	2651268
643.000000	0	4009679	0	2651013
643.100000	0	4009643	0	2650796
643.200000	0	4009759	0	2651126
643.300000	0	4009742	0	2651230
643.400000	0	4009974	0	2651048
643.500000	0	4009822	0	2651072
643.600000	0	4009730	0	2651102
643.700000	0	4009679	0	2651131
643.800000	0	4009668	0	2650898
643.900000	0	4010003	0	2651112
644.000000	0	4009667	0	2650785
644.100000	0	4009912	0	2650951
644.200000	0	4009809	0	2651041
644.300000	0	4009588	0	2650933
644.400000	0	4009644	0	2651054
644.500000	0	4009559	0	2651091
644.600000	0	4009792	0	2650988
644.700000	0	4009789	0	2651213
644.800000	0	4009591	0	2651103
644.900000	0	4009677	0	2651084
645.000000	0	4009716	0	2651264
645.100000	0	4009522	0	2651017
645.200000	0	4009766	0	2651028
645.300000	0	4009781	0	2650887
645.400000	0	4009735	0	2650990
645.500000	0	4009583	0	2651214
645.600000	0	4009825	0	2650751
645.700000	0	4009614	0	2651132
645.800000	0	4009632	0	2651256
645.900000	0	4009879	0	2651105
646.000000	0	4009728	0	2651136
646.100000	0	4009717	0	2651067
646.200000	0	4009693	0	2651220
646.300000	0	4009712	0	2650999
646.400000	0	4009747	0	2651259
646.500000	0	4009558	0	2650710
646.600000	0	4009633	0	2650866
646.700000	0	4009575	0	2650886
646.800000	0	4009648	0	2650999
646.900000	0	4009594	0	2651022
647.000000	0	4009639	0	2651068
647.100000	0	4009725	0	2650823
647.200000	0	4009721	0	2651109
647.300000	0	4009521	0	2651232
647.400000	0	4009728	0	2651101
647.500000	0	4009581	0	2651005
647.600000	0	4009621	0	2650916
647.700000	0	4009532	0	2650916
647.800000	0	4009737	0	2650823
647.900000	0	4009742	0	2651007
648.000000	0	4009694	0	2650812
648.100000	0	4009696	0	2651227
648.200000	0	4009702	0	2651089
648.300000	0	4009633	0	2651096
648.400000	0	4009631	0	2651009
648.500000	0	4009671	0	2651047
648.600000	0	4009849	0	2650987
648.700000	0	4009807	0	2651013
648.800000	0	4009696	0	2651126
648.900000	0	4009923	0	2651022
649.000000	0	4009609	0	2651257
649.100000	0	4009676	0	2650983
649.200000	0	4009650	0	2650903
649.300000	0	4009585	0	2651132
649.400000	0	4009806	0	2651153
649.500000	0	4009607	0	2651030
649.600000	0	4009703	0	2651092
649.700000	0	4009569	0	2650950
649.800000	0	4009729	0	2650633
649.900000	0	4009772	0	2650925
650.000000	0	4009724	0	2650895
650.100000	0	4009657	0	2650911
650.200000	0	4009700	0	2650825
650.300000	0	4009704	0	2650877
650.400000	0	4009716	0	2651161
650.500000	0	4009838	0	2651077
650.600000	0	4009760	0	2650949
650.700000	0	4009623	0	2650980
650.800000	0	4009585	0	2651115
650.900000	0	4009638	0	2651125
651.000000	0	4009707	0	2650977
651.100000	0	4009582	0	2650834
651.200000	0	4009526	0	2651145
651.300000	0	4009563	0	2651071
651.400000	0	4009741	0	2651225
651.500000	0	4009700	0	2651017
651.600000	0	4009652	0	2650874
651.700000	0	4009569	0	2650871
651.800000	0	4009752	0	2651161
651.900000	0	4009715	0	2651094
652.000000	0	4009477	0	2650926
652.100000	0	4009573	0	2651283
652.200000	0	4009641	0	2651026
652.300000	0	4009840	0	2651165
652.400000	0	4009649	0	2650896
652.500000	0	4009666	0	2651119
652.600000	0	4009593	0	2650940
652.700000	0	4009669	0	2651020
652.800000	0	4009703	0	2650891
652.900000	0	4009807	0	2651238
653.000000	0	4009773	0	2651144
653.100000	0	4009693	0	2651264
653.200000	0	4009673	0	2650835
653.300000	0	4009630	0	2650733
653.400000	0	4009617	0	2651051
653.500000	0	4009574	0	2650967
653.600000	0	4009689	0	2650818
653.700000	0	4009765	0	2651113
653.800000	0	4009634	0	2651153
653.900000	0	4009783	0	2651276
654.000000	0	4009717	0	2650893
654.100000	0	4009734	0	2650987
654.200000	0	4009679	0	2651023
654.300000	0	4009727	0	2651192
654.400000	0	4009826	0	2650929
654.500000	0	4009641	0	2650774
654.600000	0	4009606	0	2651005
654.700000	0	4009555	0	2650912
654.800000	0	4009702	0	2650990
654.900000	0	4009820	0	2651100
655.000000	0	4009827	0	2651101
655.100000	0	4009674	0	2651037
655.200000	0	4009656	0	2650915
655.300000	0	4009709	0	2651074
655.400000	0	4009549	0	2651224
655.500000	0	4009532	0	2651171
655.600000	0	4009658	0	2651107
655.700000	0	4009610	0	2651076
655.800000	0	4009501	0	2650895
655.900000	0	4009604	0	2650806
656.000000	0	4009660	0	2650681
656.100000	0	4009609	0	2651007
656.200000	0	4009585	0	2650954
656.300000	0	4009486	0	2650939
656.400000	0	4009615	0	2650949
656.500000	0	4009727	0	2650988
656.600000	0	4009750	0	2650948
656.700000	0	4009649	0	2651022
656.800000	0	4009623	0	2651283
656.900000	0	4009769	0	2651133
657.000000	0	4009725	0	2651000
657.100000	0	4009649	0	2651038
657.200000	0	4009674	0	2651205
657.300000	0	4009581	0	2651069
657.400000	0	4009563	0	2650791
657.500000	0	4009538	0	2650862
657.600000	0	4009571	0	2650794
657.700000	0	4009678	0	2650724
657.800000	0	4009607	0	2651035
657.900000	0	4009680	0	2651119
658.000000	0	4009758	0	2650865
658.100000	0	4009764	0	2651029
658.200000	0	4009739	0	2650939
658.300000	0	4009802	0	2650942
658.400000	0	4009546	0	2650908
658.500000	0	4009655	0	2651187
658.600000	0	4009593	0	2651011
658.700000	0	4009670	0	2651402
658.800000	0	4009712	0	2651139
658.900000	0	4009621	0	2650766
659.000000	0	4009692	0	2650979
659.100000	0	4009675	0	2650908
659.200000	0	4009652	0	2651166
659.300000	0	4009576	0	2650917
659.400000	0	4009706	0	2650972
659.500000	0	4009543	0	2651013
659.600000	0	4009635	0	2650729
659.700000	0	4009533	0	2650735
659.800000	0	4009630	0	2651028
659.900000	0	4009819	0	2650903
660.000000	0	4009716	0	2650924
660.100000	0	4009572	0	2651180
660.200000	0	4009581	0	2650872
660.300000	0	4009439	0	2651139
660.400000	0	4009628	0	2650902
660.500000	0	4009589	0	2651132
660.600000	0	4009541	0	2651103
660.700000	0	4009570	0	2651152
660.800000	0	4009532	0	2650871
660.900000	0	4009706	0	2650998
661.000000	0	4009699	0	2651080
661.100000	0	4009479	0	2650836
661.200000	0	4009632	0	2650885
661.300000	0	4009631	0	2651020
661.400000	0	4009661	0	2650987
661.500000	0	4009646	0	2650935
661.600000	0	4009596	0	2651062
661.700000	0	4009558	0	2650712
661.800000	0	4009630	0	2650935
661.900000	0	4009563	0	2651022
662.000000	0	4009720	0	2651106
662.100000	0	4009700	0	2651188
662.200000	0	4009634	0	2651136
662.300000	0	4009460	0	2650861
662.400000	0	4009699	0	2651229
662.500000	0	4009522	0	2651159
662.600000	0	4009625	0	2651115
662.700000	0	4009783	0	2651091
662.800000	0	4009427	0	2651213
662.900000	0	4009769	0	2651084
663.000000	0	4009690	0	2651025
663.100000	0	4009484	0	2650822
663.200000	0	4009777	0	2650924
663.300000	0	4009712	0	2650998
663.400000	0	4009560	0	2650988
663.500000	0	4009734	0	2650896
663.600000	0	4009568	0	2651230
663.700000	0	4009538	0	2651152
663.800000	0	4009517	0	2650886
663.900000	0	4009659	0	2650923
664.000000	0	4009677	0	2651082
664.100000	0	4009418	0	2651127
664.200000	0	4009765	0	2650992
664.300000	0	4009773	0	2651068
664.400000	0	4009697	0	2650987
664.500000	0	4009449	0	2650819
664.600000	0	4009693	0	2651008
664.700000	0	4009570	0	2651211
664.800000	0	4009776	0	2651237
664.900000	0	4009466	0	2650873
665.000000	0	4009501	0	2650920
665.100000	0	4009729	0	2651073
665.200000	0	4009553	0	2651096
665.300000	0	4009549	0	2651260
665.400000	0	4009533	0	2650703
665.500000	0	4009591	0	2651044
665.600000	0	4009630	0	2650994
665.700000	0	4009527	0	2651006
665.800000	0	4009733	0	2650707
665.900000	0	4009643	0	2651033
666.000000	0	4009379	0	2651061
666.100000	0	4009585	0	2650762
666.200000	0	4009543	0	2650955
666.300000	0	4009750	0	2651116
666.400000	0	4009735	0	2651126
666.500000	0	4009572	0	2651118
666.600000	0	4009634	0	2650954
666.700000	0	4009498	0	2651199
666.800000	0	4009522	0	2650993
666.900000	0	4009463	0	2651380
667.000000	0	4009478	0	2650931
667.100000	0	4009610	0	2650900
667.200000	0	4009517	0	2651322
667.300000	0	4009686	0	2650792
667.400000	0	4009690	0	2650840
667.500000	0	4009721	0	2651029
667.600000	0	4009700	0	2651045
667.700000	0	4009616	0	2650866
667.800000	0	4009488	0	2651115
667.900000	0	4009713	0	2650975
668.000000	0	4009535	0	2650980
668.100000	0	4009544	0	2650947
668.200000	0	4009528	0	2651207
668.300000	0	4009645	0	2651001
668.400000	0	4009492	0	2651150
668.500000	0	4009701	0	2651150
668.600000	0	4009538	0	2651008
668.700000	0	4009551	0	2650877
668.800000	0	4009583	0	2650958
668.900000	0	4009655	0	2650867
669.000000	0	4009567	0	2650915
669.100000	0	4009708	0	2651046
669.200000	0	4009637	0	2651042
669.300000	0	4009521	0	2651079
669.400000	0	4009545	0	2651171
669.500000	0	4009591	0	2650893
669.600000	0	4009674	0	2650830
669.700000	0	4009527	0	2651001
669.800000	0	4009497	0	2650887
669.900000	0	4009624	0	2650908
670.000000	0	4009717	0	2650715
670.100000	0	4009815	0	2650829
670.200000	0	4009755	0	2650808
670.300000	0	4009567	0	2650971
670.400000	0	4009608	0	2650871
670.500000	0	4009310	0	2650968
670.600000	0	4009756	0	2650804
670.700000	0	4009762	0	2650795
670.800000	0	4009518	0	2651075
670.900000	0	4009468	0	2650867
671.000000	0	4009720	0	2650881
671.100000	0	4009488	0	2651068
671.200000	0	4009641	0	2651019
671.300000	0	4009703	0	2651132
671.400000	0	4009561	0	2650869
671.500000	0	4009418	0	2650879
671.600000	0	4009606	0	2651078
671.700000	0	4009559	0	2650957
671.800000	0	4009623	0	2651301
671.900000	0	4009579	0	2650998
672.000000	0	4009625	0	2651168
672.100000	0	4009539	0	2650978
672.200000	0	4009583	0	2651322
672.300000	0	4009569	0	2650557
672.400000	0	4009442	0	2651112
672.500000	0	4009450	0	2651023
672.600000	0	4009657	0	2651103
672.700000	0	4009543	0	2650994
672.800000	0	4009482	0	2651078
672.900000	0	4009595	0	2651033
673.000000	0	4009522	0	2651131
673.100000	0	4009513	0	2651037
673.200000	0	4009614	0	2651151
673.300000	0	4009477	0	2650935
673.400000	0	4009524	0	2651137
673.500000	0	4009427	0	2650860
673.600000	0	4009506	0	2650973
673.700000	0	4009478	0	2650872
673.800000	0	4009401	0	2651004
673.900000	0	4009653	0	2651086
674.000000	0	4009675	0	2651031
674.100000	0	4009603	0	2651067
674.200000	0	4009661	0	2651146
674.300000	0	4009599	0	2650789
674.400000	0	4009453	0	2651026
674.500000	0	4009536	0	2651035
674.600000	0	4009573	0	2650886
674.700000	0	4009570	0	2650813
674.800000	0	4009399	0	2650965
674.900000	0	4009478	0	2650928
675.000000	0	4009691	0	2650831
675.100000	0	4009460	0	2651039
675.200000	0	4009571	0	2650904
675.300000	0	4009583	0	2650848
675.400000	0	4009652	0	2650893
675.500000	0	4009521	0	2650870
675.600000	0	4009478	0	2651077
675.700000	0	4009440	0	2650894
675.800000	0	4009417	0	2650941
675.900000	0	4009531	0	2650940
676.000000	0	4009438	0	2651041
676.100000	0	4009551	0	2650855
676.200000	0	4009448	0	2650794
676.300000	0	4009454	0	2651071
676.400000	0	4009541	0	2651053
676.500000	0	4009467	0	2650854
676.600000	0	4009439	0	2650659
676.700000	0	4009382	0	2650805
676.800000	0	4009529	0	2651034
676.900000	0	4009498	0	2651043
677.000000	0	4009425	0	2650997
677.100000	0	4009402	0	2650676
677.200000	0	4009554	0	2650996
677.300000	0	4009536	0	2650938
677.400000	0	4009453	0	2650996
677.500000	0	4009525	0	2650778
677.600000	0	4009412	0	2650773
677.700000	0	4009527	0	2651048
677.800000	0	4009666	0	2650815
677.900000	0	4009626	0	2651039
678.000000	0	4009355	0	2651039
678.100000	0	4009639	0	2650766
678.200000	0	4009356	0	2650715
678.300000	0	4009509	0	2650957
678.400000	0	4009327	0	2651069
678.500000	0	4009669	0	2650727
678.600000	0	4009639	0	2650942
678.700000	0	4009684	0	2650913
678.800000	0	4009513	0	2651010
678.900000	0	4009501	0	2651094
679.000000	0	4009369	0	2650803
679.100000	0	4009343	0	2650820
679.200000	0	4009609	0	2651171
679.300000	0	4009652	0	2650757
679.400000	0	4009555	0	2650904
679.500000	0	4009485	0	2650970
679.600000	0	4009498	0	2650873
679.700000	0	4009566	0	2650657
679.800000	0	4009621	0	2651094
679.900000	0	4009330	0	2650950
680.000000	0	4009570	0	2650907
680.100000	0	4009442	0	2651022
680.200000	0	4009550	0	2650760
680.300000	0	4009567	0	2650840
680.400000	0	4009360	0	2650849
680.500000	0	4009511	0	2650973
680.600000	0	4009653	0	2650783
680.700000	0	4009505	0	2650888
680.800000	0	4009484	0	2650948
680.900000	0	4009715	0	2651005
681.000000	0	4009563	0	2650953
681.100000	0	4009637	0	2650859
681.200000	0	4009489	0	2650783
681.300000	0	4009400	0	2650799
681.400000	0	4009541	0	2650793
681.500000	0	4009467	0	2650870
681.600000	0	4009422	0	2650868
681.700000	0	4009476	0	2650747
681.800000	0	4009516	0	2650607
681.900000	0	4009492	0	2650748
682.000000	0	4009383	0	2650770
682.100000	0	4009498	0	2650761
682.200000	0	4009541	0	2650812
682.300000	0	4009489	0	2650800
682.400000	0	4009527	0	2650929
682.500000	0	4009529	0	2650893
682.600000	0	4009456	0	2650874
682.700000	0	4009270	0	2650543
682.800000	0	4009370	0	2650733
682.900000	0	4009303	0	2650937
683.000000	0	4009400	0	2651072
683.100000	0	4009496	0	2650688
683.200000	0	4009511	0	2650614
683.300000	0	4009569	0	2650916
683.400000	0	4009301	0	2650978
683.500000	0	4009353	0	2650741
683.600000	0	4009260	0	2650753
683.700000	0	4009427	0	2650794
683.800000	0	4009535	0	2650770
683.900000	0	4009546	0	2650913
684.000000	0	4009518	0	2650682
684.100000	0	4009515	0	2650760
684.200000	0	4009539	0	2650842
684.300000	0	4009603	0	2650929
684.400000	0	4009515	0	2650604
684.500000	0	4009359	0	2650972
684.600000	0	4009410	0	2650886
684.700000	0	4009514	0	2650955
684.800000	0	4009524	0	2650765
684.900000	0	4009488	0	2650684
685.000000	0	4009431	0	2650910
685.100000	0	4009479	0	2650714
685.200000	0	4009271	0	2650975
685.300000	0	4009474	0	2650935
685.400000	0	4009457	0	2650978
685.500000	0	4009537	0	2650793
685.600000	0	4009490	0	2650509
685.700000	0	4009629	0	2650958
685.800000	0	4009576	0	2650728
685.900000	0	4009448	0	2650805
686.000000	0	4009286	0	2651077
686.100000	0	4009361	0	2650976
686.200000	0	4009515	0	2650795
686.300000	0	4009542	0	2651018
686.400000	0	4009431	0	2650697
686.500000	0	4009515	0	2650589
686.600000	0	4009349	0	2650951
686.700000	0	4009560	0	2650667
686.800000	0	4009395	0	2651094
686.900000	0	4009401	0	2650984
687.000000	0	4009296	0	2651040
687.100000	0	4009454	0	2650895
687.200000	0	4009330	0	2650945
687.300000	0	4009340	0	2650730
687.400000	0	4009392	0	2650857
687.500000	0	4009475	0	2650844
687.600000	0	4009568	0	2650976
687.700000	0	4009373	0	2650777
687.800000	0	4009331	0	2651063
687.900000	0	4009556	0	2650828
688.000000	0	4009468	0	2650778
688.100000	0	4009520	0	2650890
688.200000	0	4009392	0	2650829
688.300000	0	4009443	0	2650986
688.400000	0	4009582	0	2650893
688.500000	0	4009629	0	2651031
688.600000	0	4009397	0	2651047
688.700000	0	4009448	0	2651031
688.800000	0	4009493	0	2650958
688.900000	0	4009437	0	2650698
689.000000	0	4009358	0	2650999
689.100000	0	4009426	0	2650627
689.200000	0	4009384	0	2651161
689.300000	0	4009538	0	2651110
689.400000	0	4009532	0	2650754
689.500000	0	4009778	0	2650906
689.600000	0	4009401	0	2650799
689.700000	0	4009311	0	2650718
689.800000	0	4009384	0	2651003
689.900000	0	4009494	0	2650645
690.000000	0	4009588	0	2650922
690.100000	0	4009502	0	2650597
690.200000	0	4009350	0	2650944
690.300000	0	4009574	0	2650916
690.400000	0	4009516	0	2650690
690.500000	0	4009645	0	2650996
690.600000	0	4009457	0	2651100
690.700000	0	4009567	0	2650862
690.800000	0	4009408	0	2651055
690.900000	0	4009543	0	2650934
691.000000	0	4009585	0	2650753
691.100000	0	4009490	0	2650893
691.200000	0	4009566	0	2650918
691.300000	0	4009623	0	2650822
691.400000	0	4009483	0	2650977
691.500000	0	4009380	0	2651280
691.600000	0	4009679	0	2650802
691.700000	0	4009434	0	2650771
691.800000	0	4009532	0	2651053
691.900000	0	4009589	0	2651079
692.000000	0	4009564	0	2650819
692.100000	0	4009427	0	2650660
692.200000	0	4009347	0	2651135
692.300000	0	4009485	0	2651018
692.400000	0	4009546	0	2650895
692.500000	0	4009348	0	2651162
692.600000	0	4009378	0	2651121
692.700000	0	4009536	0	2650988
692.800000	0	4009589	0	2650794
692.900000	0	4009560	0	2650957
693.000000	0	4009381	0	2650692
693.100000	0	4009565	0	2650917
693.200000	0	4009526	0	2650833
693.300000	0	4009416	0	2650623
693.400000	0	4009426	0	2650895
693.500000	0	4009398	0	2651015
693.600000	0	4009444	0	2650901
693.700000	0	4009450	0	2650915
693.800000	0	4009411	0	2650906
693.900000	0	4009403	0	2650698
694.000000	0	4009277	0	2650613
694.100000	0	4009541	0	2651136
694.200000	0	4009516	0	2650826
694.300000	0	4009457	0	2650701
694.400000	0	4009506	0	2650507
694.500000	0	4009423	0	2650769
694.600000	0	4009422	0	2650715
694.700000	0	4009320	0	2650881
694.800000	0	4009537	0	2651002
694.900000	0	4009475	0	2650716
695.000000	0	4009381	0	2650871
695.100000	0	4009442	0	2651008
695.200000	0	4009438	0	2650864
695.300000	0	4009374	0	2650871
695.400000	0	4009365	0	2650598
695.500000	0	4009635	0	2650720
695.600000	0	4009420	0	2650867
695.700000	0	4009509	0	2651001
695.800000	0	4009351	0	2650752
695.900000	0	4009395	0	2650686
696.000000	0	4009240	0	2651180
696.100000	0	4009265	0	2650760
696.200000	0	4009534	0	2651107
696.300000	0	4009378	0	2650749
696.400000	0	4009544	0	2650996
696.500000	0	4009368	0	2650789
696.600000	0	4009423	0	2650848
696.700000	0	4009393	0	2650832
696.800000	0	4009332	0	2650690
696.900000	0	4009537	0	2650935
697.000000	0	4009368	0	2650780
697.100000	0	4009325	0	2650785
697.200000	0	4009557	0	2650809
697.300000	0	4009474	0	2650850
697.400000	0	4009532	0	2650761
697.500000	0	4009381	0	2650724
697.600000	0	4009396	0	2650990
697.700000	0	4009419	0	2650908
697.800000	0	4009513	0	2650622
697.900000	0	4009488	0	2650679
698.000000	0	4009370	0	2650737
698.100000	0	4009322	0	2650996
698.200000	0	4009454	0	2650587
698.300000	0	4009234	0	2650713
698.400000	0	4009477	0	2650841
698.500000	0	4009373	0	2650575
698.600000	0	4009377	0	2650806
698.700000	0	4009362	0	2650656
698.800000	0	4009384	0	2650912
698.900000	0	4009436	0	2650870
699.000000	0	4009422	0	2650794
699.100000	0	4009376	0	2650760
