Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
229.600000	0	4022185	0	2659570
229.700000	0	4022190	0	2659252
229.800000	0	4022269	0	2659317
229.900000	0	4022062	0	2659382
230.000000	0	4022208	0	2659563
230.100000	0	4022186	0	2659502
230.200000	0	4022132	0	2659434
230.300000	0	4021985	0	2659361
230.400000	0	4022413	0	2659786
230.500000	0	4022186	0	2659509
230.600000	0	4022197	0	2659364
230.700000	0	4022156	0	2659536
230.800000	0	4022139	0	2659331
230.900000	0	4022027	0	2659343
231.000000	0	4022340	0	2659448
231.100000	0	4022074	0	2659663
231.200000	0	4021995	0	2659427
231.300000	0	4022361	0	2659664
231.400000	0	4022033	0	2659325
231.500000	0	4022283	0	2659606
231.600000	0	4022168	0	2659371
231.700000	0	4022216	0	2659431
231.800000	0	4022213	0	2659524
231.900000	0	4022032	0	2659297
232.000000	0	4022167	0	2659350
232.100000	0	4022140	0	2659579
232.200000	0	4022197	0	2659521
232.300000	0	4022299	0	2659213
232.400000	0	4022183	0	2659228
232.500000	0	4022220	0	2659416
232.600000	0	4022120	0	2659883
232.700000	0	4022066	0	2659286
232.800000	0	4022124	0	2659258
232.900000	0	4022173	0	2659363
233.000000	0	4022293	0	2659339
233.100000	0	4022066	0	2659354
233.200000	0	4022016	0	2659379
233.300000	0	4022334	0	2659300
233.400000	0	4022205	0	2659283
233.500000	0	4022221	0	2659496
233.600000	0	4022204	0	2659567
233.700000	0	4022110	0	2659562
233.800000	0	4022232	0	2659469
233.900000	0	4022161	0	2659436
234.000000	0	4022376	0	2659749
234.100000	0	4022151	0	2659601
234.200000	0	4022262	0	2659622
234.300000	0	4022239	0	2659293
234.400000	0	4022290	0	2659558
234.500000	0	4022263	0	2659547
234.600000	0	4022110	0	2659247
234.700000	0	4022221	0	2659391
234.800000	0	4022130	0	2659494
234.900000	0	4022202	0	2659647
235.000000	0	4022403	0	2659465
235.100000	0	4022200	0	2659630
235.200000	0	4022248	0	2659676
235.300000	0	4022166	0	2659678
235.400000	0	4022103	0	2659298
235.500000	0	4022195	0	2659475
235.600000	0	4022291	0	2659533
235.700000	0	4022262	0	2659493
235.800000	0	4022264	0	2659058
235.900000	0	4022170	0	2659418
236.000000	0	4022219	0	2659423
236.100000	0	4022237	0	2659521
236.200000	0	4022299	0	2659394
236.300000	0	4022174	0	2659427
236.400000	0	4022096	0	2659546
236.500000	0	4022069	0	2659505
236.600000	0	4022053	0	2659394
236.700000	0	4022246	0	2659296
236.800000	0	4022276	0	2659477
236.900000	0	4022285	0	2659440
237.000000	0	4022306	0	2659475
237.100000	0	4022125	0	2659317
237.200000	0	4022133	0	2659734
237.300000	0	4022193	0	2659434
237.400000	0	4022112	0	2659587
237.500000	0	4022260	0	2659347
237.600000	0	4022190	0	2659430
237.700000	0	4022191	0	2659500
237.800000	0	4022249	0	2659432
237.900000	0	4022100	0	2659505
238.000000	0	4022242	0	2659198
238.100000	0	4022247	0	2659576
238.200000	0	4022103	0	2659437
238.300000	0	4022106	0	2659466
238.400000	0	4022132	0	2659624
238.500000	0	4022305	0	2659391
238.600000	0	4022191	0	2659740
238.700000	0	4022089	0	2659640
238.800000	0	4022058	0	2659550
238.900000	0	4022210	0	2659340
239.000000	0	4022191	0	2659405
239.100000	0	4022182	0	2659645
239.200000	0	4022235	0	2659433
239.300000	0	4022336	0	2659369
239.400000	0	4022218	0	2659708
239.500000	0	4022270	0	2659612
239.600000	0	4022077	0	2659439
239.700000	0	4022121	0	2659386
239.800000	0	4021992	0	2659369
239.900000	0	4022126	0	2659429
240.000000	0	4022143	0	2659233
240.100000	0	4022291	0	2659604
240.200000	0	4022122	0	2659580
240.300000	0	4022076	0	2659681
240.400000	0	4022159	0	2659594
240.500000	0	4022187	0	2659557
240.600000	0	4022145	0	2659475
240.700000	0	4022211	0	2659599
240.800000	0	4022128	0	2659593
240.900000	0	4022148	0	2659379
241.000000	0	4022042	0	2659433
241.100000	0	4021993	0	2659379
241.200000	0	4022188	0	2659442
241.300000	0	4022205	0	2659161
241.400000	0	4022261	0	2659479
241.500000	0	4022339	0	2659649
241.600000	0	4022058	0	2659353
241.700000	0	4022261	0	2659435
241.800000	0	4022268	0	2659448
241.900000	0	4022216	0	2659426
242.000000	0	4022081	0	2659217
242.100000	0	4022263	0	2659745
242.200000	0	4022100	0	2659734
242.300000	0	4022107	0	2659496
242.400000	0	4022091	0	2659554
242.500000	0	4022336	0	2659365
242.600000	0	4022062	0	2659472
242.700000	0	4022152	0	2659581
242.800000	0	4022125	0	2659547
242.900000	0	4022231	0	2659781
243.000000	0	4022017	0	2659556
243.100000	0	4022053	0	2659647
243.200000	0	4022219	0	2659274
243.300000	0	4022066	0	2659566
243.400000	0	4022377	0	2659357
243.500000	0	4022195	0	2659345
243.600000	0	4022169	0	2659529
243.700000	0	4022342	0	2659414
243.800000	0	4022109	0	2659601
243.900000	0	4022060	0	2659273
244.000000	0	4022098	0	2659274
244.100000	0	4022144	0	2659377
244.200000	0	4022138	0	2659199
244.300000	0	4022138	0	2659691
244.400000	0	4022143	0	2659337
244.500000	0	4022121	0	2659256
244.600000	0	4022204	0	2659360
244.700000	0	4022125	0	2659156
244.800000	0	4021993	0	2659276
244.900000	0	4022068	0	2659664
245.000000	0	4022089	0	2659276
245.100000	0	4022094	0	2659291
245.200000	0	4022087	0	2659381
245.300000	0	4022007	0	2659247
245.400000	0	4022049	0	2659432
245.500000	0	4022222	0	2659396
245.600000	0	4022128	0	2659347
245.700000	0	4022152	0	2659166
245.800000	0	4022254	0	2659445
245.900000	0	4022184	0	2659281
246.000000	0	4022284	0	2659464
246.100000	0	4022042	0	2659559
246.200000	0	4022119	0	2659530
246.300000	0	4022106	0	2659361
246.400000	0	4022129	0	2659291
246.500000	0	4022018	0	2659283
246.600000	0	4022092	0	2659446
246.700000	0	4022155	0	2659388
246.800000	0	4021998	0	2659467
246.900000	0	4022144	0	2659392
247.000000	0	4022007	0	2659162
247.100000	0	4022053	0	2659263
247.200000	0	4022173	0	2659340
247.300000	0	4022023	0	2659503
247.400000	0	4022020	0	2659518
247.500000	0	4022168	0	2659362
247.600000	0	4022045	0	2659515
247.700000	0	4021973	0	2659311
247.800000	0	4022122	0	2659136
247.900000	0	4022216	0	2659264
248.000000	0	4022133	0	2659242
248.100000	0	4022151	0	2659415
248.200000	0	4022109	0	2659090
248.300000	0	4022068	0	2659357
248.400000	0	4022209	0	2659535
248.500000	0	4022029	0	2659327
248.600000	0	4022022	0	2659268
248.700000	0	4022130	0	2659354
248.800000	0	4022084	0	2659254
248.900000	0	4022188	0	2659181
249.000000	0	4022105	0	2659409
249.100000	0	4022153	0	2659253
249.200000	0	4022033	0	2659606
249.300000	0	4022118	0	2659358
249.400000	0	4022027	0	2659592
249.500000	0	4022064	0	2659444
249.600000	0	4022059	0	2659408
249.700000	0	4022141	0	2659511
249.800000	0	4022205	0	2659326
249.900000	0	4022022	0	2659491
250.000000	0	4022137	0	2659529
250.100000	0	4022056	0	2659433
250.200000	0	4022156	0	2659492
250.300000	0	4022166	0	2659361
250.400000	0	4022013	0	2659374
250.500000	0	4021880	0	2659343
250.600000	0	4022118	0	2659673
250.700000	0	4021928	0	2659474
250.800000	0	4022147	0	2659610
250.900000	0	4022055	0	2659472
251.000000	0	4022241	0	2659301
251.100000	0	4022127	0	2659288
251.200000	0	4022138	0	2659404
251.300000	0	4022047	0	2659169
251.400000	0	4022029	0	2659251
251.500000	0	4022036	0	2659517
251.600000	0	4022089	0	2659512
251.700000	0	4022250	0	2659498
251.800000	0	4022144	0	2659380
251.900000	0	4022066	0	2659381
252.000000	0	4022089	0	2659418
252.100000	0	4022001	0	2659135
252.200000	0	4022114	0	2659731
252.300000	0	4021966	0	2659389
252.400000	0	4021973	0	2659461
252.500000	0	4022229	0	2659369
252.600000	0	4022142	0	2659440
252.700000	0	4022022	0	2659492
252.800000	0	4022087	0	2659175
252.900000	0	4021998	0	2659205
253.000000	0	4022207	0	2659382
253.100000	0	4022151	0	2659285
253.200000	0	4022018	0	2659454
253.300000	0	4021981	0	2659485
253.400000	0	4022115	0	2659372
253.500000	0	4022006	0	2659413
253.600000	0	4022014	0	2659466
253.700000	0	4022074	0	2659497
253.800000	0	4021872	0	2659466
253.900000	0	4022102	0	2659376
254.000000	0	4021941	0	2659533
254.100000	0	4022067	0	2659406
254.200000	0	4022106	0	2659373
254.300000	0	4022065	0	2659575
254.400000	0	4022001	0	2659538
254.500000	0	4021968	0	2659467
254.600000	0	4022002	0	2659271
254.700000	0	4022187	0	2659519
254.800000	0	4022107	0	2659334
254.900000	0	4022056	0	2659665
255.000000	0	4022194	0	2659529
255.100000	0	4022130	0	2659224
255.200000	0	4022197	0	2659448
255.300000	0	4021986	0	2659101
255.400000	0	4022054	0	2659594
255.500000	0	4021977	0	2659287
255.600000	0	4021961	0	2659227
255.700000	0	4022069	0	2659311
255.800000	0	4022056	0	2659101
255.900000	0	4022069	0	2659356
256.000000	0	4022112	0	2659190
256.100000	0	4021928	0	2658934
256.200000	0	4021998	0	2659624
256.300000	0	4021964	0	2659594
256.400000	0	4022088	0	2659416
256.500000	0	4022140	0	2659408
256.600000	0	4022059	0	2659345
256.700000	0	4021946	0	2659290
256.800000	0	4022074	0	2659473
256.900000	0	4022008	0	2659242
257.000000	0	4022023	0	2659370
257.100000	0	4022153	0	2659368
257.200000	0	4022106	0	2659347
257.300000	0	4022128	0	2659440
257.400000	0	4022090	0	2659250
257.500000	0	4022013	0	2659470
257.600000	0	4022008	0	2659346
257.700000	0	4022148	0	2659219
257.800000	0	4022098	0	2659416
257.900000	0	4021979	0	2659242
258.000000	0	4022051	0	2659315
258.100000	0	4021991	0	2659329
258.200000	0	4022046	0	2659339
258.300000	0	4021996	0	2659429
258.400000	0	4022006	0	2659466
258.500000	0	4022042	0	2659491
258.600000	0	4022015	0	2659130
258.700000	0	4022003	0	2659146
258.800000	0	4022026	0	2659085
258.900000	0	4022106	0	2659381
259.000000	0	4022101	0	2659135
259.100000	0	4021992	0	2659588
259.200000	0	4022008	0	2659431
259.300000	0	4021944	0	2659274
259.400000	0	4022034	0	2659416
259.500000	0	4021889	0	2659216
259.600000	0	4022050	0	2659331
259.700000	0	4021989	0	2659405
259.800000	0	4022077	0	2659359
259.900000	0	4021892	0	2659250
260.000000	0	4022005	0	2659318
260.100000	0	4022059	0	2659351
260.200000	0	4022156	0	2659305
260.300000	0	4021994	0	2659586
260.400000	0	4021836	0	2659187
260.500000	0	4022117	0	2659447
260.600000	0	4022127	0	2659709
260.700000	0	4022029	0	2659098
260.800000	0	4021967	0	2659183
260.900000	0	4021956	0	2659289
261.000000	0	4021924	0	2658973
261.100000	0	4022026	0	2659405
261.200000	0	4021782	0	2659395
261.300000	0	4021906	0	2659328
261.400000	0	4022239	0	2659613
261.500000	0	4021892	0	2659144
261.600000	0	4021992	0	2659242
261.700000	0	4022060	0	2659247
261.800000	0	4022040	0	2659013
261.900000	0	4022054	0	2659405
262.000000	0	4022063	0	2659449
262.100000	0	4022114	0	2659350
262.200000	0	4021991	0	2659537
262.300000	0	4022067	0	2659345
262.400000	0	4022094	0	2659492
262.500000	0	4022182	0	2659186
262.600000	0	4022077	0	2659226
262.700000	0	4021878	0	2659439
262.800000	0	4021952	0	2659562
262.900000	0	4022028	0	2659230
263.000000	0	4022168	0	2659342
263.100000	0	4022006	0	2659424
263.200000	0	4021957	0	2659430
263.300000	0	4022057	0	2659229
263.400000	0	4022127	0	2659473
263.500000	0	4021980	0	2659256
263.600000	0	4022130	0	2659482
263.700000	0	4021986	0	2659228
263.800000	0	4021975	0	2659368
263.900000	0	4022023	0	2659458
264.000000	0	4021929	0	2659321
264.100000	0	4022047	0	2659419
264.200000	0	4022028	0	2659366
264.300000	0	4021886	0	2659617
264.400000	0	4021792	0	2659256
264.500000	0	4021944	0	2659506
264.600000	0	4021882	0	2659381
264.700000	0	4021953	0	2659370
264.800000	0	4021944	0	2659376
264.900000	0	4021904	0	2659357
265.000000	0	4021922	0	2659275
265.100000	0	4022007	0	2659502
265.200000	0	4021906	0	2659491
265.300000	0	4021975	0	2659385
265.400000	0	4021881	0	2659450
265.500000	0	4022035	0	2659650
265.600000	0	4022102	0	2659325
265.700000	0	4021926	0	2659454
265.800000	0	4021970	0	2659211
265.900000	0	4021799	0	2659208
266.000000	0	4022100	0	2659221
266.100000	0	4022022	0	2659470
266.200000	0	4021887	0	2659430
266.300000	0	4021871	0	2659233
266.400000	0	4022001	0	2659529
266.500000	0	4021977	0	2659234
266.600000	0	4022065	0	2659190
266.700000	0	4022031	0	2659363
266.800000	0	4022006	0	2659449
266.900000	0	4022067	0	2659330
267.000000	0	4021927	0	2659514
267.100000	0	4021926	0	2659265
267.200000	0	4022067	0	2659351
267.300000	0	4021939	0	2659272
267.400000	0	4022030	0	2659476
267.500000	0	4022092	0	2659259
267.600000	0	4021983	0	2659304
267.700000	0	4022216	0	2659334
267.800000	0	4022058	0	2659240
267.900000	0	4021976	0	2659547
268.000000	0	4022018	0	2659350
268.100000	0	4022002	0	2659270
268.200000	0	4022149	0	2659398
268.300000	0	4022041	0	2659384
268.400000	0	4021976	0	2659308
268.500000	0	4022056	0	2658830
268.600000	0	4022032	0	2659105
268.700000	0	4021965	0	2659595
268.800000	0	4022177	0	2659820
268.900000	0	4021874	0	2659288
269.000000	0	4021803	0	2659348
269.100000	0	4021997	0	2659333
269.200000	0	4021842	0	2659397
269.300000	0	4022020	0	2659017
269.400000	0	4022173	0	2659481
269.500000	0	4022015	0	2659186
269.600000	0	4021966	0	2659305
269.700000	0	4022015	0	2659559
269.800000	0	4021847	0	2659388
269.900000	0	4021934	0	2659319
270.000000	0	4021959	0	2659175
270.100000	0	4022033	0	2659422
270.200000	0	4022013	0	2659430
270.300000	0	4021984	0	2659281
270.400000	0	4021843	0	2659215
270.500000	0	4021913	0	2659394
270.600000	0	4022086	0	2659437
270.700000	0	4022072	0	2659308
270.800000	0	4022044	0	2659210
270.900000	0	4022079	0	2659300
271.000000	0	4022080	0	2659563
271.100000	0	4021966	0	2659361
271.200000	0	4022008	0	2659494
271.300000	0	4021962	0	2659313
271.400000	0	4021934	0	2659161
271.500000	0	4022050	0	2659404
271.600000	0	4021879	0	2659428
271.700000	0	4021987	0	2659283
271.800000	0	4021981	0	2659482
271.900000	0	4021943	0	2659276
272.000000	0	4021989	0	2659489
272.100000	0	4022154	0	2659338
272.200000	0	4022170	0	2659246
272.300000	0	4021962	0	2659349
272.400000	0	4022032	0	2659247
272.500000	0	4022007	0	2659383
272.600000	0	4021913	0	2659324
272.700000	0	4022057	0	2659335
272.800000	0	4022085	0	2659118
272.900000	0	4022128	0	2659308
273.000000	0	4022072	0	2659472
273.100000	0	4022112	0	2659421
273.200000	0	4022235	0	2659176
273.300000	0	4022128	0	2659353
273.400000	0	4022049	0	2659369
273.500000	0	4021989	0	2659365
273.600000	0	4021846	0	2659316
273.700000	0	4022122	0	2659404
273.800000	0	4021999	0	2659581
273.900000	0	4021935	0	2659430
274.000000	0	4021996	0	2659176
274.100000	0	4021862	0	2659235
274.200000	0	4021996	0	2659466
274.300000	0	4022025	0	2659312
274.400000	0	4022007	0	2659421
274.500000	0	4021966	0	2659270
274.600000	0	4021990	0	2659601
274.700000	0	4021933	0	2659275
274.800000	0	4021962	0	2659395
274.900000	0	4021987	0	2659451
275.000000	0	4022124	0	2659313
275.100000	0	4021880	0	2659303
275.200000	0	4022073	0	2659339
275.300000	0	4022051	0	2659406
275.400000	0	4021928	0	2659209
275.500000	0	4022092	0	2659413
275.600000	0	4021881	0	2659195
275.700000	0	4022125	0	2659626
275.800000	0	4021927	0	2659099
275.900000	0	4022009	0	2659285
276.000000	0	4022018	0	2659106
276.100000	0	4022030	0	2659112
276.200000	0	4022137	0	2659094
276.300000	0	4022130	0	2659099
276.400000	0	4021945	0	2659246
276.500000	0	4022083	0	2659103
276.600000	0	4021862	0	2659536
276.700000	0	4022047	0	2659296
276.800000	0	4022002	0	2659510
276.900000	0	4022075	0	2659278
277.000000	0	4022005	0	2658989
277.100000	0	4022099	0	2659405
277.200000	0	4021891	0	2658976
277.300000	0	4021811	0	2659283
277.400000	0	4022040	0	2659431
277.500000	0	4021960	0	2659138
277.600000	0	4022020	0	2659281
277.700000	0	4021901	0	2659353
277.800000	0	4021952	0	2659608
277.900000	0	4021870	0	2659476
278.000000	0	4022003	0	2659250
278.100000	0	4022098	0	2659327
278.200000	0	4021950	0	2659298
278.300000	0	4021912	0	2658983
278.400000	0	4021979	0	2659507
278.500000	0	4022093	0	2659248
278.600000	0	4021974	0	2659416
278.700000	0	4022003	0	2659485
278.800000	0	4022145	0	2659203
278.900000	0	4021849	0	2659359
279.000000	0	4022070	0	2659312
279.100000	0	4021939	0	2659345
279.200000	0	4021954	0	2659413
279.300000	0	4022108	0	2659143
279.400000	0	4021954	0	2659295
279.500000	0	4022068	0	2659103
279.600000	0	4022101	0	2659407
279.700000	0	4021992	0	2659279
279.800000	0	4021991	0	2659567
279.900000	0	4021955	0	2659458
280.000000	0	4021861	0	2659332
280.100000	0	4022117	0	2659246
280.200000	0	4021968	0	2659246
280.300000	0	4021950	0	2659307
280.400000	0	4022033	0	2659494
280.500000	0	4022029	0	2659213
280.600000	0	4021953	0	2659292
280.700000	0	4021995	0	2659379
280.800000	0	4021994	0	2659468
280.900000	0	4021832	0	2659292
281.000000	0	4021951	0	2659227
281.100000	0	4022170	0	2659218
281.200000	0	4021864	0	2659306
281.300000	0	4021983	0	2659332
281.400000	0	4021837	0	2659324
281.500000	0	4021949	0	2659252
281.600000	0	4021944	0	2659366
281.700000	0	4021971	0	2659237
281.800000	0	4022034	0	2659287
281.900000	0	4021808	0	2659332
282.000000	0	4021966	0	2659044
282.100000	0	4021922	0	2659414
282.200000	0	4021964	0	2659308
282.300000	0	4021996	0	2659536
282.400000	0	4022080	0	2659417
282.500000	0	4021876	0	2659309
282.600000	0	4021973	0	2659355
282.700000	0	4022037	0	2659315
282.800000	0	4022128	0	2659285
282.900000	0	4021903	0	2659095
283.000000	0	4021859	0	2659356
283.100000	0	4021852	0	2659107
283.200000	0	4021882	0	2659286
283.300000	0	4021910	0	2659146
283.400000	0	4021946	0	2659038
283.500000	0	4021852	0	2659413
283.600000	0	4021906	0	2659206
283.700000	0	4021841	0	2659461
283.800000	0	4022108	0	2659563
283.900000	0	4021946	0	2659465
284.000000	0	4021985	0	2659338
284.100000	0	4021822	0	2659139
284.200000	0	4022182	0	2659352
284.300000	0	4021851	0	2659144
284.400000	0	4021754	0	2659330
284.500000	0	4021865	0	2659294
284.600000	0	4022011	0	2659678
284.700000	0	4021934	0	2659161
284.800000	0	4021904	0	2659495
284.900000	0	4021872	0	2659386
285.000000	0	4021930	0	2659418
285.100000	0	4022243	0	2659091
285.200000	0	4022089	0	2659174
285.300000	0	4021949	0	2659165
285.400000	0	4022002	0	2659277
285.500000	0	4021680	0	2659274
285.600000	0	4022105	0	2659236
285.700000	0	4021884	0	2659378
285.800000	0	4022125	0	2659440
285.900000	0	4021804	0	2659303
286.000000	0	4021893	0	2659160
286.100000	0	4021990	0	2659173
286.200000	0	4021981	0	2659316
286.300000	0	4021934	0	2659429
286.400000	0	4022040	0	2659195
286.500000	0	4021911	0	2659315
286.600000	0	4022075	0	2659422
286.700000	0	4022122	0	2659298
286.800000	0	4021981	0	2659199
286.900000	0	4021943	0	2659416
287.000000	0	4022016	0	2659364
287.100000	0	4021982	0	2659289
287.200000	0	4021770	0	2659246
287.300000	0	4022030	0	2659429
287.400000	0	4022018	0	2659097
287.500000	0	4022015	0	2659163
287.600000	0	4021957	0	2659346
287.700000	0	4021987	0	2659292
287.800000	0	4021948	0	2659360
287.900000	0	4021923	0	2659332
288.000000	0	4022086	0	2659067
288.100000	0	4022042	0	2659022
288.200000	0	4022002	0	2659254
288.300000	0	4021881	0	2659388
288.400000	0	4021952	0	2659498
288.500000	0	4022061	0	2659108
288.600000	0	4021889	0	2659182
288.700000	0	4021913	0	2659017
288.800000	0	4021944	0	2659316
288.900000	0	4022093	0	2659378
289.000000	0	4022097	0	2659491
289.100000	0	4022051	0	2659224
289.200000	0	4022076	0	2659488
289.300000	0	4022024	0	2659302
289.400000	0	4021961	0	2659429
289.500000	0	4021988	0	2659281
289.600000	0	4021850	0	2659261
289.700000	0	4022032	0	2659282
289.800000	0	4021798	0	2659095
289.900000	0	4021924	0	2659304
290.000000	0	4021763	0	2659313
290.100000	0	4021910	0	2659156
290.200000	0	4021876	0	2659027
290.300000	0	4021977	0	2659398
290.400000	0	4022053	0	2659023
290.500000	0	4021980	0	2659203
290.600000	0	4021876	0	2659201
290.700000	0	4021857	0	2659194
290.800000	0	4021958	0	2659272
290.900000	0	4021798	0	2659187
291.000000	0	4021883	0	2659347
291.100000	0	4021937	0	2659094
291.200000	0	4022006	0	2659155
291.300000	0	4021999	0	2659493
291.400000	0	4022044	0	2659214
291.500000	0	4021883	0	2658920
291.600000	0	4021846	0	2659170
291.700000	0	4022030	0	2659105
291.800000	0	4021972	0	2659240
291.900000	0	4021947	0	2659213
292.000000	0	4021812	0	2658984
292.100000	0	4021915	0	2659192
292.200000	0	4021896	0	2659293
292.300000	0	4021963	0	2658997
292.400000	0	4021756	0	2659260
292.500000	0	4021640	0	2659099
292.600000	0	4021935	0	2659246
292.700000	0	4021995	0	2659373
292.800000	0	4021951	0	2659433
292.900000	0	4022096	0	2659108
293.000000	0	4021703	0	2659156
293.100000	0	4021874	0	2659265
293.200000	0	4021950	0	2659277
293.300000	0	4021842	0	2659447
293.400000	0	4021896	0	2659245
293.500000	0	4021810	0	2659408
293.600000	0	4021914	0	2659334
293.700000	0	4021778	0	2659237
293.800000	0	4022098	0	2659449
293.900000	0	4021914	0	2659321
294.000000	0	4021638	0	2659167
294.100000	0	4021774	0	2659257
294.200000	0	4021711	0	2659246
294.300000	0	4021868	0	2658917
294.400000	0	4021770	0	2659322
294.500000	0	4021859	0	2659007
294.600000	0	4021819	0	2659269
294.700000	0	4021826	0	2659078
294.800000	0	4021914	0	2658918
294.900000	0	4021867	0	2659237
295.000000	0	4021774	0	2659247
295.100000	0	4021999	0	2659035
295.200000	0	4021684	0	2659137
295.300000	0	4021934	0	2659271
295.400000	0	4021756	0	2659208
295.500000	0	4021895	0	2659213
295.600000	0	4021729	0	2659148
295.700000	0	4021717	0	2659175
295.800000	0	4021833	0	2659169
295.900000	0	4021805	0	2659196
296.000000	0	4021901	0	2659203
296.100000	0	4021922	0	2659018
296.200000	0	4021661	0	2658817
296.300000	0	4021857	0	2659271
296.400000	0	4022021	0	2659361
296.500000	0	4021951	0	2659285
296.600000	0	4021853	0	2659346
296.700000	0	4021877	0	2659102
296.800000	0	4021639	0	2659230
296.900000	0	4021870	0	2659227
297.000000	0	4021921	0	2659267
297.100000	0	4021794	0	2659307
297.200000	0	4021786	0	2659450
297.300000	0	4021892	0	2659379
297.400000	0	4021836	0	2659078
297.500000	0	4021820	0	2659237
297.600000	0	4021815	0	2659272
297.700000	0	4021912	0	2659241
297.800000	0	4021778	0	2659331
297.900000	0	4021575	0	2659236
298.000000	0	4021888	0	2659373
298.100000	0	4021724	0	2659409
298.200000	0	4022048	0	2658982
298.300000	0	4021983	0	2659202
298.400000	0	4021884	0	2659445
298.500000	0	4021841	0	2659096
298.600000	0	4021947	0	2659362
298.700000	0	4022002	0	2659075
298.800000	0	4021931	0	2658941
298.900000	0	4021810	0	2659251
299.000000	0	4021797	0	2659194
299.100000	0	4021789	0	2659398
299.200000	0	4021812	0	2659178
299.300000	0	4021720	0	2658966
299.400000	0	4022004	0	2659097
299.500000	0	4021855	0	2658974
299.600000	0	4021989	0	2659137
299.700000	0	4021900	0	2659053
299.800000	0	4021751	0	2659085
299.900000	0	4021664	0	2659057
300.000000	0	4021883	0	2659475
300.100000	0	4021797	0	2659050
300.200000	0	4021651	0	2659125
300.300000	0	4021876	0	2659341
300.400000	0	4022004	0	2659386
300.500000	0	4021938	0	2659168
300.600000	0	4021843	0	2659137
300.700000	0	4021818	0	2659322
300.800000	0	4021894	0	2658758
300.900000	0	4021936	0	2659227
301.000000	0	4021994	0	2659236
301.100000	0	4021909	0	2659439
301.200000	0	4021668	0	2659422
301.300000	0	4021838	0	2659083
301.400000	0	4021818	0	2659366
301.500000	0	4021781	0	2659272
301.600000	0	4021747	0	2659080
301.700000	0	4021873	0	2659371
301.800000	0	4021841	0	2659440
301.900000	0	4021829	0	2659334
302.000000	0	4021917	0	2659165
302.100000	0	4021824	0	2659165
302.200000	0	4021853	0	2659163
302.300000	0	4021982	0	2659108
302.400000	0	4021732	0	2659043
302.500000	0	4021841	0	2659223
302.600000	0	4021819	0	2659337
302.700000	0	4022018	0	2659374
302.800000	0	4021961	0	2659228
302.900000	0	4021866	0	2659178
303.000000	0	4021717	0	2659092
303.100000	0	4021955	0	2659381
303.200000	0	4021883	0	2659128
303.300000	0	4021825	0	2659244
303.400000	0	4021746	0	2659054
303.500000	0	4021713	0	2659120
303.600000	0	4021688	0	2659242
303.700000	0	4021773	0	2659091
303.800000	0	4021849	0	2659387
303.900000	0	4021865	0	2659395
304.000000	0	4021632	0	2659157
304.100000	0	4021690	0	2659179
304.200000	0	4021786	0	2659182
304.300000	0	4021726	0	2659150
304.400000	0	4021889	0	2659230
304.500000	0	4021815	0	2659089
304.600000	0	4021663	0	2659197
304.700000	0	4021841	0	2659287
304.800000	0	4021894	0	2659154
304.900000	0	4021948	0	2659311
305.000000	0	4021848	0	2659205
305.100000	0	4021698	0	2659098
305.200000	0	4021857	0	2659234
305.300000	0	4021946	0	2659123
305.400000	0	4021866	0	2659381
305.500000	0	4021734	0	2658983
305.600000	0	4021877	0	2659252
305.700000	0	4021810	0	2659104
305.800000	0	4021768	0	2659421
305.900000	0	4021808	0	2659087
306.000000	0	4021949	0	2658881
306.100000	0	4021817	0	2659160
306.200000	0	4021886	0	2659206
306.300000	0	4021897	0	2659116
306.400000	0	4021888	0	2658909
306.500000	0	4021882	0	2658984
306.600000	0	4021859	0	2659238
306.700000	0	4021804	0	2659146
306.800000	0	4021737	0	2659184
306.900000	0	4021694	0	2659194
307.000000	0	4021778	0	2659133
307.100000	0	4021823	0	2659440
307.200000	0	4021768	0	2659233
307.300000	0	4021799	0	2659188
307.400000	0	4021760	0	2659119
307.500000	0	4021893	0	2659013
307.600000	0	4021712	0	2659065
307.700000	0	4021843	0	2659415
307.800000	0	4021763	0	2659026
307.900000	0	4021748	0	2659123
308.000000	0	4021827	0	2659191
308.100000	0	4021820	0	2659084
308.200000	0	4021917	0	2659185
308.300000	0	4021761	0	2659158
308.400000	0	4021900	0	2659325
308.500000	0	4021810	0	2659145
308.600000	0	4021700	0	2659225
308.700000	0	4021868	0	2659110
308.800000	0	4021810	0	2658929
308.900000	0	4021727	0	2659167
309.000000	0	4021777	0	2659130
309.100000	0	4021647	0	2659116
309.200000	0	4021839	0	2659106
309.300000	0	4021848	0	2659333
309.400000	0	4021754	0	2659412
309.500000	0	4021770	0	2658894
309.600000	0	4021788	0	2659302
309.700000	0	4021953	0	2659113
309.800000	0	4021894	0	2659120
309.900000	0	4021911	0	2659181
310.000000	0	4021909	0	2659454
310.100000	0	4021744	0	2659140
310.200000	0	4021798	0	2659162
310.300000	0	4021778	0	2659538
310.400000	0	4021871	0	2659068
310.500000	0	4021864	0	2659445
310.600000	0	4021717	0	2658931
310.700000	0	4021756	0	2658951
310.800000	0	4021795	0	2659001
310.900000	0	4021937	0	2659053
311.000000	0	4021773	0	2659419
311.100000	0	4021874	0	2659344
311.200000	0	4021572	0	2659041
311.300000	0	4021714	0	2659243
311.400000	0	4021723	0	2659024
311.500000	0	4022015	0	2659305
311.600000	0	4021739	0	2659111
