Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
81.900000	0	3966228	0	2622319
82.000000	0	3966183	0	2622308
82.100000	0	3966050	0	2622109
82.200000	0	3966329	0	2622150
82.300000	0	3966328	0	2622049
82.400000	0	3966407	0	2622049
82.500000	0	3966275	0	2622154
82.600000	0	3966230	0	2622097
82.700000	0	3966284	0	2622240
82.800000	0	3966201	0	2622214
82.900000	0	3966161	0	2621973
83.000000	0	3966326	0	2622261
83.100000	0	3966289	0	2622326
83.200000	0	3966397	0	2622230
83.300000	0	3966274	0	2622388
83.400000	0	3966215	0	2622008
83.500000	0	3966115	0	2622311
83.600000	0	3966300	0	2622079
83.700000	0	3966292	0	2622089
83.800000	0	3966360	0	2622107
83.900000	0	3966397	0	2622102
84.000000	0	3966270	0	2622021
84.100000	0	3966227	0	2622173
84.200000	0	3966323	0	2622034
84.300000	0	3966119	0	2622042
84.400000	0	3966281	0	2622170
84.500000	0	3966239	0	2622242
84.600000	0	3966329	0	2622102
84.700000	0	3966309	0	2622138
84.800000	0	3966305	0	2622264
84.900000	0	3966204	0	2622263
85.000000	0	3966253	0	2622227
85.100000	0	3966324	0	2622175
85.200000	0	3966257	0	2622098
85.300000	0	3966200	0	2622238
85.400000	0	3966278	0	2622256
85.500000	0	3966392	0	2622070
85.600000	0	3966314	0	2622125
85.700000	0	3966376	0	2622272
85.800000	0	3966331	0	2622201
85.900000	0	3966193	0	2621875
86.000000	0	3966258	0	2622237
86.100000	0	3966271	0	2622126
86.200000	0	3966292	0	2622056
86.300000	0	3966360	0	2622349
86.400000	0	3966201	0	2622130
86.500000	0	3966284	0	2622020
86.600000	0	3966232	0	2622228
86.700000	0	3966202	0	2622185
86.800000	0	3966390	0	2622233
86.900000	0	3966266	0	2622313
87.000000	0	3966162	0	2622373
87.100000	0	3966188	0	2622111
87.200000	0	3966439	0	2622223
87.300000	0	3966248	0	2622385
87.400000	0	3966388	0	2622053
87.500000	0	3966328	0	2622116
87.600000	0	3966241	0	2622118
87.700000	0	3966295	0	2622113
87.800000	0	3966230	0	2622351
87.900000	0	3966250	0	2622299
88.000000	0	3966249	0	2622160
88.100000	0	3966330	0	2622354
88.200000	0	3966336	0	2622263
88.300000	0	3966225	0	2622356
88.400000	0	3966342	0	2621844
88.500000	0	3966453	0	2622209
88.600000	0	3966276	0	2621967
88.700000	0	3966278	0	2622095
88.800000	0	3966280	0	2622156
88.900000	0	3966387	0	2622149
89.000000	0	3966259	0	2622066
89.100000	0	3966207	0	2622218
89.200000	0	3966316	0	2622321
89.300000	0	3966418	0	2622129
89.400000	0	3966177	0	2622238
89.500000	0	3966079	0	2622233
89.600000	0	3966210	0	2622186
89.700000	0	3966306	0	2621933
89.800000	0	3966205	0	2622386
89.900000	0	3966242	0	2622018
90.000000	0	3966222	0	2622254
90.100000	0	3966146	0	2622338
90.200000	0	3966234	0	2621918
90.300000	0	3966446	0	2622289
90.400000	0	3966251	0	2622218
90.500000	0	3966186	0	2622129
90.600000	0	3966243	0	2622275
90.700000	0	3966302	0	2622092
90.800000	0	3966270	0	2622330
90.900000	0	3966225	0	2622312
91.000000	0	3966117	0	2622183
91.100000	0	3966158	0	2622239
91.200000	0	3966174	0	2622183
91.300000	0	3966167	0	2622083
91.400000	0	3966279	0	2622293
91.500000	0	3966373	0	2622227
91.600000	0	3966162	0	2622164
91.700000	0	3966244	0	2621927
91.800000	0	3966182	0	2621972
91.900000	0	3966215	0	2622098
92.000000	0	3966183	0	2622119
92.100000	0	3966176	0	2622170
92.200000	0	3966298	0	2622168
92.300000	0	3966407	0	2622173
92.400000	0	3966298	0	2621980
92.500000	0	3966145	0	2622045
92.600000	0	3966384	0	2622192
92.700000	0	3966085	0	2622020
92.800000	0	3966308	0	2622071
92.900000	0	3966138	0	2622406
93.000000	0	3966183	0	2622223
93.100000	0	3966351	0	2622215
93.200000	0	3966258	0	2622170
93.300000	0	3966196	0	2622150
93.400000	0	3966265	0	2621783
93.500000	0	3966169	0	2622255
93.600000	0	3966280	0	2622011
93.700000	0	3966155	0	2621995
93.800000	0	3966327	0	2622150
93.900000	0	3966245	0	2622023
94.000000	0	3966225	0	2621895
94.100000	0	3966360	0	2621932
94.200000	0	3966319	0	2622160
94.300000	0	3966230	0	2622138
94.400000	0	3966314	0	2621966
94.500000	0	3966053	0	2622335
94.600000	0	3966221	0	2622150
94.700000	0	3966354	0	2622166
94.800000	0	3966200	0	2622144
94.900000	0	3966166	0	2622140
95.000000	0	3966225	0	2622057
95.100000	0	3966205	0	2622087
95.200000	0	3966166	0	2622072
95.300000	0	3966218	0	2622238
95.400000	0	3966058	0	2622068
95.500000	0	3966249	0	2622135
95.600000	0	3966204	0	2622169
95.700000	0	3966061	0	2622160
95.800000	0	3966066	0	2622021
95.900000	0	3966268	0	2622018
96.000000	0	3966363	0	2622033
96.100000	0	3966231	0	2621966
96.200000	0	3966229	0	2621835
96.300000	0	3966028	0	2622082
96.400000	0	3966061	0	2622162
96.500000	0	3966202	0	2622105
96.600000	0	3966107	0	2621900
96.700000	0	3966175	0	2622001
96.800000	0	3966118	0	2622212
96.900000	0	3966211	0	2622076
97.000000	0	3966183	0	2621998
97.100000	0	3966194	0	2622320
97.200000	0	3966142	0	2621997
97.300000	0	3966195	0	2622306
97.400000	0	3966215	0	2622253
97.500000	0	3966366	0	2622348
97.600000	0	3966077	0	2622023
97.700000	0	3965936	0	2622074
97.800000	0	3966211	0	2622214
97.900000	0	3966006	0	2622070
98.000000	0	3966470	0	2622419
98.100000	0	3966318	0	2622033
98.200000	0	3966186	0	2622054
98.300000	0	3966026	0	2622270
98.400000	0	3966257	0	2622051
98.500000	0	3966320	0	2622342
98.600000	0	3966146	0	2622079
98.700000	0	3966314	0	2622125
98.800000	0	3966153	0	2622404
98.900000	0	3966179	0	2621965
99.000000	0	3966159	0	2622153
99.100000	0	3966244	0	2622196
99.200000	0	3966105	0	2622036
99.300000	0	3966105	0	2621956
99.400000	0	3966098	0	2621932
99.500000	0	3966229	0	2621958
99.600000	0	3966219	0	2622152
99.700000	0	3966193	0	2622367
99.800000	0	3966357	0	2622480
99.900000	0	3966084	0	2621877
100.000000	0	3966190	0	2622150
100.100000	0	3966130	0	2622113
100.200000	0	3966171	0	2621968
100.300000	0	3966262	0	2622368
100.400000	0	3966250	0	2622040
100.500000	0	3966183	0	2621841
100.600000	0	3966226	0	2621963
100.700000	0	3966242	0	2622299
100.800000	0	3966096	0	2622110
100.900000	0	3966272	0	2622185
101.000000	0	3966158	0	2622009
101.100000	0	3966121	0	2621777
101.200000	0	3966106	0	2621987
101.300000	0	3965973	0	2622236
101.400000	0	3966154	0	2621948
101.500000	0	3966325	0	2622065
101.600000	0	3966154	0	2622232
101.700000	0	3966239	0	2622307
101.800000	0	3966261	0	2622166
101.900000	0	3966098	0	2622065
102.000000	0	3966209	0	2622345
102.100000	0	3966207	0	2622278
102.200000	0	3966271	0	2622167
102.300000	0	3966279	0	2622260
102.400000	0	3966279	0	2622226
102.500000	0	3966112	0	2622051
102.600000	0	3966148	0	2622404
102.700000	0	3966237	0	2622048
102.800000	0	3966169	0	2622105
102.900000	0	3966153	0	2622208
103.000000	0	3966038	0	2622262
103.100000	0	3966199	0	2622244
103.200000	0	3966217	0	2622122
103.300000	0	3966247	0	2622291
103.400000	0	3966228	0	2622033
103.500000	0	3966120	0	2622127
103.600000	0	3966193	0	2621902
103.700000	0	3966302	0	2622112
103.800000	0	3966270	0	2622258
103.900000	0	3966035	0	2622079
104.000000	0	3966171	0	2622040
104.100000	0	3966230	0	2622030
104.200000	0	3966178	0	2622134
104.300000	0	3965988	0	2622192
104.400000	0	3966213	0	2622369
104.500000	0	3966017	0	2622127
104.600000	0	3966061	0	2622109
104.700000	0	3966199	0	2621913
104.800000	0	3966028	0	2622388
104.900000	0	3966135	0	2622209
105.000000	0	3966275	0	2622241
105.100000	0	3966220	0	2622289
105.200000	0	3966130	0	2622227
105.300000	0	3966153	0	2622398
105.400000	0	3966288	0	2622092
105.500000	0	3966131	0	2622187
105.600000	0	3966135	0	2621931
105.700000	0	3966180	0	2622324
105.800000	0	3966022	0	2622128
105.900000	0	3966248	0	2622101
106.000000	0	3966243	0	2622044
106.100000	0	3966276	0	2622358
106.200000	0	3966196	0	2622089
106.300000	0	3966130	0	2622052
106.400000	0	3966161	0	2622134
106.500000	0	3966306	0	2622319
106.600000	0	3966056	0	2622325
106.700000	0	3966162	0	2622370
106.800000	0	3966343	0	2622077
106.900000	0	3966076	0	2622301
107.000000	0	3966196	0	2622163
107.100000	0	3966073	0	2622134
107.200000	0	3966260	0	2621807
107.300000	0	3966201	0	2622134
107.400000	0	3966111	0	2621837
107.500000	0	3966099	0	2622097
107.600000	0	3966039	0	2622114
107.700000	0	3966253	0	2622151
107.800000	0	3966116	0	2622281
107.900000	0	3966245	0	2622030
108.000000	0	3966135	0	2622247
108.100000	0	3966081	0	2621946
108.200000	0	3966278	0	2622109
108.300000	0	3966263	0	2622095
108.400000	0	3966138	0	2622095
108.500000	0	3966222	0	2622048
108.600000	0	3966206	0	2622337
108.700000	0	3966086	0	2622244
108.800000	0	3966073	0	2621975
108.900000	0	3966340	0	2622075
109.000000	0	3966266	0	2622124
109.100000	0	3966247	0	2622189
109.200000	0	3966273	0	2622032
109.300000	0	3966215	0	2621837
109.400000	0	3966208	0	2622216
109.500000	0	3966371	0	2622410
109.600000	0	3966122	0	2622068
109.700000	0	3966162	0	2622306
109.800000	0	3966267	0	2622063
109.900000	0	3966191	0	2622013
110.000000	0	3966240	0	2622207
110.100000	0	3966271	0	2622108
110.200000	0	3966214	0	2621993
110.300000	0	3966166	0	2622276
110.400000	0	3966274	0	2622099
110.500000	0	3966136	0	2622258
110.600000	0	3966241	0	2622260
110.700000	0	3966186	0	2622121
110.800000	0	3966068	0	2621996
110.900000	0	3966081	0	2622161
111.000000	0	3966167	0	2622154
111.100000	0	3966042	0	2622090
111.200000	0	3966191	0	2622445
111.300000	0	3966180	0	2622130
111.400000	0	3966166	0	2622036
111.500000	0	3966275	0	2622265
111.600000	0	3966193	0	2622370
111.700000	0	3966305	0	2622180
111.800000	0	3966179	0	2622357
111.900000	0	3966063	0	2621993
112.000000	0	3966103	0	2621983
112.100000	0	3966153	0	2622194
112.200000	0	3966085	0	2621965
112.300000	0	3966156	0	2622069
112.400000	0	3965965	0	2622055
112.500000	0	3966121	0	2622230
112.600000	0	3966250	0	2622245
112.700000	0	3966171	0	2621921
112.800000	0	3966298	0	2621995
112.900000	0	3966076	0	2621982
113.000000	0	3966139	0	2622260
113.100000	0	3966139	0	2622306
113.200000	0	3966192	0	2622322
113.300000	0	3966174	0	2622143
113.400000	0	3966171	0	2621887
113.500000	0	3966176	0	2621904
113.600000	0	3966073	0	2622094
113.700000	0	3966019	0	2622139
113.800000	0	3966086	0	2622358
113.900000	0	3966121	0	2622257
114.000000	0	3966066	0	2621930
114.100000	0	3966128	0	2622176
114.200000	0	3966048	0	2622085
114.300000	0	3965947	0	2621763
114.400000	0	3966143	0	2621940
114.500000	0	3966084	0	2622276
114.600000	0	3966058	0	2622150
114.700000	0	3966123	0	2622190
114.800000	0	3966086	0	2622249
114.900000	0	3966184	0	2621923
115.000000	0	3966202	0	2621937
115.100000	0	3965980	0	2622098
115.200000	0	3966141	0	2622060
115.300000	0	3966113	0	2622152
115.400000	0	3966255	0	2622168
115.500000	0	3966013	0	2621848
115.600000	0	3966057	0	2622073
115.700000	0	3966248	0	2621991
115.800000	0	3966122	0	2622227
115.900000	0	3966090	0	2621889
116.000000	0	3966227	0	2622289
116.100000	0	3966021	0	2622108
116.200000	0	3966253	0	2622156
116.300000	0	3966253	0	2622134
116.400000	0	3966166	0	2622228
116.500000	0	3966182	0	2622086
116.600000	0	3966079	0	2621721
116.700000	0	3966211	0	2622038
116.800000	0	3966034	0	2621999
116.900000	0	3966087	0	2622145
117.000000	0	3966283	0	2622116
117.100000	0	3966171	0	2622104
117.200000	0	3966119	0	2622050
117.300000	0	3966095	0	2622195
117.400000	0	3966092	0	2622216
117.500000	0	3966326	0	2622063
117.600000	0	3966214	0	2622219
117.700000	0	3966247	0	2622031
117.800000	0	3966137	0	2622278
117.900000	0	3966288	0	2622281
118.000000	0	3966113	0	2621993
118.100000	0	3966314	0	2622213
118.200000	0	3966175	0	2622274
118.300000	0	3966150	0	2622528
118.400000	0	3966092	0	2621930
118.500000	0	3966234	0	2622164
118.600000	0	3966277	0	2622100
118.700000	0	3966211	0	2622177
118.800000	0	3966181	0	2622073
118.900000	0	3966184	0	2622112
119.000000	0	3966241	0	2622099
119.100000	0	3966190	0	2622204
119.200000	0	3966264	0	2622082
119.300000	0	3966221	0	2622135
119.400000	0	3966235	0	2622108
119.500000	0	3966195	0	2622133
119.600000	0	3966214	0	2622024
119.700000	0	3966242	0	2622254
119.800000	0	3966158	0	2622062
119.900000	0	3966135	0	2622185
120.000000	0	3966044	0	2622022
120.100000	0	3966210	0	2622142
120.200000	0	3966102	0	2622119
120.300000	0	3966246	0	2622046
120.400000	0	3966180	0	2622389
120.500000	0	3966172	0	2621985
120.600000	0	3966318	0	2622197
120.700000	0	3966275	0	2622293
120.800000	0	3966271	0	2621976
120.900000	0	3966086	0	2622111
121.000000	0	3966230	0	2622229
121.100000	0	3966078	0	2621901
121.200000	0	3966179	0	2622257
121.300000	0	3966304	0	2622115
121.400000	0	3966073	0	2622358
121.500000	0	3966154	0	2622228
121.600000	0	3966255	0	2622047
121.700000	0	3966207	0	2622097
121.800000	0	3966072	0	2622264
121.900000	0	3966198	0	2621962
122.000000	0	3966179	0	2622249
122.100000	0	3966105	0	2622202
122.200000	0	3966131	0	2622061
122.300000	0	3966012	0	2622133
122.400000	0	3966286	0	2622198
122.500000	0	3966181	0	2622017
122.600000	0	3966125	0	2621794
122.700000	0	3966266	0	2621934
122.800000	0	3966306	0	2621881
122.900000	0	3966212	0	2622074
123.000000	0	3966060	0	2622279
123.100000	0	3966237	0	2622297
123.200000	0	3966109	0	2622018
123.300000	0	3966150	0	2622154
123.400000	0	3966065	0	2622273
123.500000	0	3966147	0	2622229
123.600000	0	3966085	0	2622042
123.700000	0	3966262	0	2622173
123.800000	0	3966167	0	2622228
123.900000	0	3966066	0	2622150
124.000000	0	3966100	0	2622135
124.100000	0	3966190	0	2622246
124.200000	0	3966120	0	2622236
124.300000	0	3966318	0	2622094
124.400000	0	3966201	0	2622125
124.500000	0	3966193	0	2622350
124.600000	0	3966180	0	2622039
124.700000	0	3966048	0	2622490
124.800000	0	3966207	0	2622258
124.900000	0	3966241	0	2622237
125.000000	0	3966196	0	2622017
125.100000	0	3965988	0	2621994
125.200000	0	3966132	0	2622141
125.300000	0	3966263	0	2622067
125.400000	0	3966318	0	2621969
125.500000	0	3966364	0	2622209
125.600000	0	3966199	0	2622268
125.700000	0	3966105	0	2622391
125.800000	0	3966156	0	2622074
125.900000	0	3966178	0	2621798
126.000000	0	3966263	0	2622060
126.100000	0	3966070	0	2622190
126.200000	0	3966157	0	2621916
126.300000	0	3966156	0	2622140
126.400000	0	3966272	0	2622033
126.500000	0	3966208	0	2621828
126.600000	0	3966080	0	2622284
126.700000	0	3966249	0	2621921
126.800000	0	3966267	0	2622165
126.900000	0	3966027	0	2622025
127.000000	0	3966061	0	2622046
127.100000	0	3966137	0	2622092
127.200000	0	3966203	0	2622362
127.300000	0	3966063	0	2622229
127.400000	0	3966125	0	2622194
127.500000	0	3965930	0	2621712
127.600000	0	3966254	0	2621994
127.700000	0	3966176	0	2622146
127.800000	0	3966032	0	2622192
127.900000	0	3966028	0	2622185
128.000000	0	3966301	0	2621803
128.100000	0	3966088	0	2622347
128.200000	0	3966116	0	2621944
128.300000	0	3966024	0	2621974
128.400000	0	3965957	0	2621914
128.500000	0	3966195	0	2622347
128.600000	0	3965989	0	2622150
128.700000	0	3966091	0	2622114
128.800000	0	3966192	0	2621779
128.900000	0	3966194	0	2622149
129.000000	0	3966092	0	2621814
129.100000	0	3966027	0	2622314
129.200000	0	3966068	0	2622109
129.300000	0	3966074	0	2621823
129.400000	0	3966158	0	2621962
129.500000	0	3966172	0	2622065
129.600000	0	3966055	0	2622331
129.700000	0	3966161	0	2621949
129.800000	0	3966132	0	2622046
129.900000	0	3966115	0	2622072
130.000000	0	3966069	0	2622130
130.100000	0	3966268	0	2622136
130.200000	0	3966125	0	2621982
130.300000	0	3966266	0	2622052
130.400000	0	3966200	0	2622021
130.500000	0	3966212	0	2621933
130.600000	0	3966023	0	2621985
130.700000	0	3966198	0	2622155
130.800000	0	3966306	0	2622120
130.900000	0	3966220	0	2622164
131.000000	0	3966109	0	2622293
131.100000	0	3966045	0	2622055
131.200000	0	3966007	0	2622098
131.300000	0	3966157	0	2622036
131.400000	0	3966066	0	2622354
131.500000	0	3966071	0	2622023
131.600000	0	3966235	0	2622264
131.700000	0	3966013	0	2622036
131.800000	0	3966100	0	2622070
131.900000	0	3966002	0	2622120
132.000000	0	3966048	0	2621976
132.100000	0	3966220	0	2622257
132.200000	0	3966039	0	2621994
132.300000	0	3966083	0	2622095
132.400000	0	3966053	0	2622001
132.500000	0	3965900	0	2622076
132.600000	0	3966036	0	2622138
132.700000	0	3966150	0	2622231
132.800000	0	3966122	0	2622047
132.900000	0	3966061	0	2622057
133.000000	0	3966128	0	2622140
133.100000	0	3966111	0	2621948
133.200000	0	3966174	0	2622049
133.300000	0	3965983	0	2622015
133.400000	0	3966277	0	2622148
133.500000	0	3966141	0	2622109
133.600000	0	3966154	0	2622121
133.700000	0	3966172	0	2621962
133.800000	0	3966152	0	2622067
133.900000	0	3966077	0	2622352
134.000000	0	3965975	0	2622155
134.100000	0	3966178	0	2621828
134.200000	0	3966149	0	2621935
134.300000	0	3966035	0	2622128
134.400000	0	3966284	0	2622168
134.500000	0	3966058	0	2622009
134.600000	0	3966288	0	2621953
134.700000	0	3966095	0	2622109
134.800000	0	3966136	0	2622206
134.900000	0	3966182	0	2622197
135.000000	0	3965925	0	2622232
135.100000	0	3966057	0	2622063
135.200000	0	3966185	0	2622114
135.300000	0	3966063	0	2621976
135.400000	0	3966164	0	2622113
135.500000	0	3966000	0	2622141
135.600000	0	3966094	0	2621902
135.700000	0	3966004	0	2622070
135.800000	0	3966051	0	2621930
135.900000	0	3966051	0	2622170
136.000000	0	3966106	0	2621981
136.100000	0	3966180	0	2622245
136.200000	0	3966206	0	2622144
136.300000	0	3966098	0	2622102
136.400000	0	3966171	0	2621982
136.500000	0	3966140	0	2622091
136.600000	0	3965947	0	2622353
136.700000	0	3966075	0	2621949
136.800000	0	3966180	0	2622149
136.900000	0	3966216	0	2622010
137.000000	0	3966084	0	2622170
137.100000	0	3966013	0	2622171
137.200000	0	3966129	0	2622065
137.300000	0	3966121	0	2621981
137.400000	0	3966060	0	2622079
137.500000	0	3966083	0	2621924
137.600000	0	3966175	0	2622204
137.700000	0	3966070	0	2622267
137.800000	0	3966013	0	2622080
137.900000	0	3966039	0	2621846
138.000000	0	3965990	0	2622002
138.100000	0	3966021	0	2622109
138.200000	0	3966001	0	2622002
138.300000	0	3966169	0	2622124
138.400000	0	3965858	0	2622062
138.500000	0	3966333	0	2622174
138.600000	0	3966197	0	2622236
138.700000	0	3966302	0	2622150
138.800000	0	3966309	0	2622413
138.900000	0	3966168	0	2622163
139.000000	0	3966071	0	2622140
139.100000	0	3966160	0	2622123
139.200000	0	3966255	0	2621899
139.300000	0	3966173	0	2621856
139.400000	0	3966257	0	2622250
139.500000	0	3965932	0	2622192
139.600000	0	3966077	0	2622194
139.700000	0	3966039	0	2622093
139.800000	0	3966095	0	2622020
139.900000	0	3966172	0	2622057
140.000000	0	3965972	0	2621907
140.100000	0	3966108	0	2622226
140.200000	0	3966134	0	2622123
140.300000	0	3965944	0	2622204
140.400000	0	3966186	0	2622258
140.500000	0	3966136	0	2622355
140.600000	0	3965963	0	2622213
140.700000	0	3966074	0	2622173
140.800000	0	3966064	0	2622115
140.900000	0	3966311	0	2622048
141.000000	0	3966079	0	2622204
141.100000	0	3966420	0	2622107
141.200000	0	3966304	0	2622104
141.300000	0	3966153	0	2621909
141.400000	0	3966140	0	2622125
141.500000	0	3966063	0	2622104
141.600000	0	3966142	0	2622222
141.700000	0	3966194	0	2622188
141.800000	0	3965962	0	2621872
141.900000	0	3966186	0	2622444
142.000000	0	3966144	0	2622200
142.100000	0	3966151	0	2622004
142.200000	0	3966217	0	2622121
142.300000	0	3966043	0	2622237
142.400000	0	3966126	0	2622239
142.500000	0	3966093	0	2622054
142.600000	0	3966117	0	2622267
142.700000	0	3966120	0	2622281
142.800000	0	3966109	0	2621961
142.900000	0	3966185	0	2621835
143.000000	0	3966113	0	2622141
143.100000	0	3966290	0	2622025
143.200000	0	3966088	0	2622164
143.300000	0	3966045	0	2622212
143.400000	0	3965977	0	2622045
143.500000	0	3966180	0	2622015
143.600000	0	3966211	0	2622252
143.700000	0	3966266	0	2621945
143.800000	0	3966182	0	2622144
143.900000	0	3965918	0	2622055
144.000000	0	3965960	0	2622275
144.100000	0	3966234	0	2622088
144.200000	0	3966038	0	2622185
144.300000	0	3965859	0	2622413
144.400000	0	3966187	0	2622117
144.500000	0	3966050	0	2622222
144.600000	0	3966215	0	2622296
144.700000	0	3966126	0	2622063
144.800000	0	3966136	0	2621984
144.900000	0	3965985	0	2622120
145.000000	0	3966007	0	2622284
145.100000	0	3966110	0	2622304
145.200000	0	3966040	0	2622112
145.300000	0	3966123	0	2622244
145.400000	0	3966205	0	2622009
145.500000	0	3965968	0	2622090
145.600000	0	3965997	0	2622106
145.700000	0	3965990	0	2621890
145.800000	0	3966179	0	2622134
145.900000	0	3966072	0	2622160
146.000000	0	3966211	0	2622366
146.100000	0	3966219	0	2622056
146.200000	0	3966186	0	2622176
146.300000	0	3966039	0	2622107
146.400000	0	3966225	0	2622261
146.500000	0	3966063	0	2622151
146.600000	0	3966184	0	2622015
146.700000	0	3966030	0	2622071
146.800000	0	3966121	0	2622082
146.900000	0	3966236	0	2622079
147.000000	0	3966215	0	2621704
147.100000	0	3966195	0	2622152
147.200000	0	3966136	0	2622235
147.300000	0	3966142	0	2622124
147.400000	0	3966118	0	2622202
147.500000	0	3966095	0	2622162
147.600000	0	3966332	0	2622390
147.700000	0	3965961	0	2622074
147.800000	0	3966052	0	2622256
147.900000	0	3966199	0	2621872
148.000000	0	3966039	0	2622250
148.100000	0	3966065	0	2622247
148.200000	0	3966057	0	2622259
148.300000	0	3966083	0	2622241
148.400000	0	3966152	0	2621940
148.500000	0	3966206	0	2622263
148.600000	0	3965948	0	2622193
148.700000	0	3966146	0	2622079
148.800000	0	3966126	0	2622451
148.900000	0	3966208	0	2622308
149.000000	0	3966144	0	2622316
149.100000	0	3965933	0	2622184
149.200000	0	3966219	0	2622275
149.300000	0	3966201	0	2622077
149.400000	0	3966180	0	2622162
149.500000	0	3966191	0	2622257
149.600000	0	3966169	0	2622338
149.700000	0	3966025	0	2622187
149.800000	0	3966154	0	2622119
149.900000	0	3966031	0	2621870
150.000000	0	3966264	0	2622132
150.100000	0	3966176	0	2622382
150.200000	0	3966199	0	2622204
150.300000	0	3966165	0	2621950
150.400000	0	3966110	0	2622239
150.500000	0	3966110	0	2622155
150.600000	0	3966166	0	2622130
150.700000	0	3966147	0	2621962
150.800000	0	3966135	0	2622135
150.900000	0	3966266	0	2622176
151.000000	0	3966023	0	2621924
151.100000	0	3966216	0	2622157
151.200000	0	3966185	0	2622172
151.300000	0	3966127	0	2622224
151.400000	0	3966015	0	2622043
151.500000	0	3966050	0	2622142
151.600000	0	3966042	0	2621957
151.700000	0	3966047	0	2622241
151.800000	0	3966080	0	2622053
151.900000	0	3966082	0	2622058
152.000000	0	3966137	0	2622162
152.100000	0	3966174	0	2622040
152.200000	0	3966053	0	2622231
152.300000	0	3966144	0	2622095
152.400000	0	3966116	0	2622100
152.500000	0	3966075	0	2621942
152.600000	0	3966071	0	2622161
152.700000	0	3965986	0	2622190
152.800000	0	3966230	0	2622139
152.900000	0	3966139	0	2622100
153.000000	0	3966028	0	2621880
153.100000	0	3966014	0	2621925
153.200000	0	3966187	0	2622065
153.300000	0	3966117	0	2622254
153.400000	0	3966210	0	2622273
153.500000	0	3965997	0	2621978
153.600000	0	3966136	0	2621917
153.700000	0	3966078	0	2621954
153.800000	0	3965920	0	2622370
153.900000	0	3966112	0	2622249
154.000000	0	3966107	0	2622065
154.100000	0	3966113	0	2622073
154.200000	0	3966140	0	2622069
154.300000	0	3966166	0	2622231
154.400000	0	3966179	0	2621926
154.500000	0	3966114	0	2622078
154.600000	0	3966023	0	2621652
154.700000	0	3965833	0	2621923
154.800000	0	3966115	0	2622055
154.900000	0	3965967	0	2622086
155.000000	0	3966035	0	2622280
155.100000	0	3966115	0	2621960
155.200000	0	3966213	0	2621907
155.300000	0	3965925	0	2622167
155.400000	0	3966060	0	2622168
155.500000	0	3965967	0	2622102
155.600000	0	3966198	0	2621885
155.700000	0	3966001	0	2622146
155.800000	0	3966074	0	2621863
155.900000	0	3966112	0	2622181
156.000000	0	3965971	0	2622121
156.100000	0	3965860	0	2622040
156.200000	0	3966020	0	2622191
156.300000	0	3966032	0	2621910
156.400000	0	3966019	0	2622206
156.500000	0	3966141	0	2622077
156.600000	0	3966168	0	2622121
156.700000	0	3966102	0	2621912
156.800000	0	3966026	0	2622198
156.900000	0	3965919	0	2622029
157.000000	0	3966045	0	2622035
157.100000	0	3966111	0	2621848
157.200000	0	3966084	0	2622106
157.300000	0	3966182	0	2622273
157.400000	0	3965977	0	2621867
157.500000	0	3966311	0	2622046
157.600000	0	3965949	0	2622204
157.700000	0	3965900	0	2621937
157.800000	0	3966075	0	2622002
157.900000	0	3966017	0	2621968
158.000000	0	3966092	0	2622396
158.100000	0	3966062	0	2621890
158.200000	0	3965960	0	2622089
158.300000	0	3966111	0	2622043
158.400000	0	3966072	0	2621890
158.500000	0	3966014	0	2622097
158.600000	0	3966104	0	2621993
158.700000	0	3966024	0	2622104
158.800000	0	3966272	0	2622136
158.900000	0	3966048	0	2622049
159.000000	0	3965983	0	2622170
159.100000	0	3966091	0	2622172
159.200000	0	3966189	0	2621712
159.300000	0	3966259	0	2622009
159.400000	0	3966077	0	2621866
159.500000	0	3966071	0	2622019
159.600000	0	3966043	0	2621618
159.700000	0	3965964	0	2622019
159.800000	0	3966071	0	2622100
159.900000	0	3965996	0	2622331
160.000000	0	3966105	0	2622150
160.100000	0	3966069	0	2622020
160.200000	0	3966202	0	2621939
160.300000	0	3965847	0	2621940
160.400000	0	3965797	0	2622253
160.500000	0	3965907	0	2622059
160.600000	0	3966147	0	2622217
160.700000	0	3966189	0	2622143
160.800000	0	3965945	0	2621938
160.900000	0	3966079	0	2621855
161.000000	0	3965964	0	2621843
161.100000	0	3966044	0	2622149
161.200000	0	3965940	0	2621979
161.300000	0	3965952	0	2621824
161.400000	0	3966134	0	2622318
161.500000	0	3966045	0	2622222
161.600000	0	3966006	0	2622259
161.700000	0	3965974	0	2621976
161.800000	0	3965941	0	2622017
161.900000	0	3965942	0	2621860
162.000000	0	3965827	0	2621760
162.100000	0	3965970	0	2622081
162.200000	0	3966053	0	2622189
162.300000	0	3966155	0	2622080
162.400000	0	3966162	0	2622042
162.500000	0	3965971	0	2621915
162.600000	0	3965896	0	2622030
162.700000	0	3966011	0	2621858
162.800000	0	3966000	0	2622181
162.900000	0	3965988	0	2622081
163.000000	0	3966004	0	2621825
163.100000	0	3966102	0	2621949
163.200000	0	3965998	0	2622126
163.300000	0	3966118	0	2621979
163.400000	0	3965962	0	2622145
163.500000	0	3966222	0	2621962
163.600000	0	3965927	0	2622277
163.700000	0	3966062	0	2621869
163.800000	0	3965832	0	2621931
163.900000	0	3966045	0	2622142
