Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
221.000000	0	4089940	0	2711454
221.100000	0	4089977	0	2711536
221.200000	0	4090007	0	2711653
221.300000	0	4090146	0	2711463
221.400000	0	4090083	0	2711648
221.500000	0	4090118	0	2711496
221.600000	0	4090036	0	2711645
221.700000	0	4090071	0	2711526
221.800000	0	4090075	0	2711348
221.900000	0	4090159	0	2711565
222.000000	0	4089912	0	2711569
222.100000	0	4090112	0	2711694
222.200000	0	4090085	0	2711667
222.300000	0	4090103	0	2711448
222.400000	0	4090201	0	2711435
222.500000	0	4090061	0	2711566
222.600000	0	4090093	0	2711411
222.700000	0	4090150	0	2711583
222.800000	0	4090213	0	2711630
222.900000	0	4090060	0	2711611
223.000000	0	4090079	0	2711405
223.100000	0	4089967	0	2711363
223.200000	0	4090169	0	2711599
223.300000	0	4089989	0	2711305
223.400000	0	4090077	0	2711564
223.500000	0	4090222	0	2711257
223.600000	0	4090027	0	2711246
223.700000	0	4089965	0	2711420
223.800000	0	4090037	0	2711399
223.900000	0	4090061	0	2711625
224.000000	0	4090091	0	2711615
224.100000	0	4090256	0	2711479
224.200000	0	4090043	0	2711485
224.300000	0	4090050	0	2711474
224.400000	0	4089990	0	2711316
224.500000	0	4090021	0	2711694
224.600000	0	4090093	0	2711451
224.700000	0	4089990	0	2711266
224.800000	0	4090094	0	2711507
224.900000	0	4090079	0	2711542
225.000000	0	4089975	0	2711362
225.100000	0	4090088	0	2711643
225.200000	0	4090118	0	2711632
225.300000	0	4090094	0	2711801
225.400000	0	4090080	0	2711605
225.500000	0	4090030	0	2711505
225.600000	0	4089950	0	2711330
225.700000	0	4090077	0	2711578
225.800000	0	4090085	0	2711605
225.900000	0	4090031	0	2711249
226.000000	0	4090023	0	2711542
226.100000	0	4090028	0	2711480
226.200000	0	4090170	0	2711359
226.300000	0	4090076	0	2711333
226.400000	0	4090041	0	2711393
226.500000	0	4090061	0	2711450
226.600000	0	4090046	0	2711414
226.700000	0	4089997	0	2711361
226.800000	0	4090046	0	2711318
226.900000	0	4090126	0	2711452
227.000000	0	4089833	0	2711333
227.100000	0	4090035	0	2711447
227.200000	0	4090131	0	2711711
227.300000	0	4089941	0	2711553
227.400000	0	4090346	0	2711684
227.500000	0	4090017	0	2711782
227.600000	0	4090027	0	2711511
227.700000	0	4090079	0	2711363
227.800000	0	4090049	0	2711408
227.900000	0	4090111	0	2711608
228.000000	0	4089944	0	2711261
228.100000	0	4089942	0	2711437
228.200000	0	4089986	0	2711630
228.300000	0	4089974	0	2711363
228.400000	0	4089963	0	2711463
228.500000	0	4090121	0	2711514
228.600000	0	4090202	0	2711290
228.700000	0	4090051	0	2711502
228.800000	0	4090123	0	2711279
228.900000	0	4090058	0	2711608
229.000000	0	4090077	0	2711369
229.100000	0	4090053	0	2711484
229.200000	0	4090020	0	2711444
229.300000	0	4090207	0	2711628
229.400000	0	4090054	0	2711492
229.500000	0	4089989	0	2711397
229.600000	0	4090026	0	2711363
229.700000	0	4090156	0	2711643
229.800000	0	4090073	0	2711025
229.900000	0	4089990	0	2711625
230.000000	0	4090063	0	2711406
230.100000	0	4090150	0	2711507
230.200000	0	4090140	0	2711450
230.300000	0	4090225	0	2711445
230.400000	0	4090109	0	2711276
230.500000	0	4089978	0	2711435
230.600000	0	4089933	0	2711620
230.700000	0	4090067	0	2711431
230.800000	0	4089928	0	2711476
230.900000	0	4090000	0	2711578
231.000000	0	4090067	0	2711623
231.100000	0	4090080	0	2711563
231.200000	0	4090007	0	2711507
231.300000	0	4090180	0	2711302
231.400000	0	4090233	0	2711555
231.500000	0	4090219	0	2711367
231.600000	0	4090030	0	2711330
231.700000	0	4090063	0	2711214
231.800000	0	4090183	0	2711746
231.900000	0	4089799	0	2711353
232.000000	0	4090371	0	2711111
232.100000	0	4090208	0	2711321
232.200000	0	4090192	0	2711438
232.300000	0	4090149	0	2711537
232.400000	0	4090131	0	2711513
232.500000	0	4089981	0	2711299
232.600000	0	4090015	0	2711465
232.700000	0	4090108	0	2711119
232.800000	0	4090119	0	2711512
232.900000	0	4090261	0	2711578
233.000000	0	4090175	0	2711336
233.100000	0	4090106	0	2711543
233.200000	0	4090136	0	2711821
233.300000	0	4090003	0	2711419
233.400000	0	4090091	0	2711165
233.500000	0	4090101	0	2711184
233.600000	0	4090087	0	2711446
233.700000	0	4089979	0	2711390
233.800000	0	4090086	0	2711401
233.900000	0	4090110	0	2711448
234.000000	0	4090152	0	2711569
234.100000	0	4090213	0	2711447
234.200000	0	4089905	0	2711529
234.300000	0	4090147	0	2711335
234.400000	0	4090202	0	2711557
234.500000	0	4090187	0	2711441
234.600000	0	4090291	0	2711502
234.700000	0	4090071	0	2711405
234.800000	0	4090183	0	2711307
234.900000	0	4090047	0	2711500
235.000000	0	4089955	0	2711168
235.100000	0	4090190	0	2711501
235.200000	0	4090024	0	2711643
235.300000	0	4090076	0	2711180
235.400000	0	4090153	0	2711474
235.500000	0	4090087	0	2711304
235.600000	0	4090216	0	2711609
235.700000	0	4090130	0	2711573
235.800000	0	4090034	0	2711430
235.900000	0	4090099	0	2711469
236.000000	0	4090092	0	2711413
236.100000	0	4090211	0	2711645
236.200000	0	4090348	0	2711379
236.300000	0	4090139	0	2711583
236.400000	0	4090173	0	2711266
236.500000	0	4090137	0	2711269
236.600000	0	4090094	0	2711471
236.700000	0	4090037	0	2711337
236.800000	0	4090017	0	2711539
236.900000	0	4090125	0	2711664
237.000000	0	4090145	0	2711455
237.100000	0	4090056	0	2711714
237.200000	0	4090066	0	2711453
237.300000	0	4090218	0	2711519
237.400000	0	4090196	0	2711471
237.500000	0	4090113	0	2711306
237.600000	0	4090054	0	2711665
237.700000	0	4089975	0	2711504
237.800000	0	4090102	0	2711417
237.900000	0	4090000	0	2711302
238.000000	0	4090098	0	2711434
238.100000	0	4090225	0	2711392
238.200000	0	4090018	0	2711359
238.300000	0	4089952	0	2711431
238.400000	0	4090007	0	2711593
238.500000	0	4090025	0	2711505
238.600000	0	4089936	0	2711450
238.700000	0	4089971	0	2711397
238.800000	0	4090361	0	2711772
238.900000	0	4089947	0	2711646
239.000000	0	4090218	0	2711652
239.100000	0	4090067	0	2711520
239.200000	0	4090130	0	2711538
239.300000	0	4090208	0	2711515
239.400000	0	4090196	0	2711393
239.500000	0	4090185	0	2711262
239.600000	0	4090114	0	2711430
239.700000	0	4090043	0	2711394
239.800000	0	4090245	0	2711443
239.900000	0	4090272	0	2711570
240.000000	0	4090022	0	2711279
240.100000	0	4090220	0	2711521
240.200000	0	4090131	0	2711173
240.300000	0	4090128	0	2711742
240.400000	0	4090338	0	2711532
240.500000	0	4090335	0	2711346
240.600000	0	4090090	0	2711305
240.700000	0	4090042	0	2711672
240.800000	0	4090016	0	2711279
240.900000	0	4089955	0	2711293
241.000000	0	4090152	0	2711603
241.100000	0	4090148	0	2711403
241.200000	0	4089970	0	2711467
241.300000	0	4090253	0	2711468
241.400000	0	4090253	0	2711632
241.500000	0	4090093	0	2711324
241.600000	0	4090165	0	2711448
241.700000	0	4090052	0	2711356
241.800000	0	4090117	0	2711454
241.900000	0	4090184	0	2711385
242.000000	0	4090301	0	2711269
242.100000	0	4090106	0	2711385
242.200000	0	4090115	0	2711478
242.300000	0	4090175	0	2710948
242.400000	0	4090137	0	2711480
242.500000	0	4090060	0	2711524
242.600000	0	4090201	0	2711407
242.700000	0	4090243	0	2711572
242.800000	0	4090098	0	2711528
242.900000	0	4090267	0	2711536
243.000000	0	4090022	0	2711590
243.100000	0	4090023	0	2711173
243.200000	0	4090133	0	2711545
243.300000	0	4090110	0	2711489
243.400000	0	4090150	0	2711621
243.500000	0	4089972	0	2711554
243.600000	0	4090166	0	2711320
243.700000	0	4090062	0	2711599
243.800000	0	4090212	0	2711353
243.900000	0	4090258	0	2711548
244.000000	0	4090195	0	2711684
244.100000	0	4090030	0	2711449
244.200000	0	4090174	0	2711577
244.300000	0	4090331	0	2711467
244.400000	0	4090176	0	2711476
244.500000	0	4090216	0	2711375
244.600000	0	4090338	0	2711629
244.700000	0	4090165	0	2711505
244.800000	0	4090213	0	2711630
244.900000	0	4090063	0	2711488
245.000000	0	4090201	0	2711683
245.100000	0	4090130	0	2711515
245.200000	0	4090154	0	2711564
245.300000	0	4090227	0	2711576
245.400000	0	4090207	0	2711495
245.500000	0	4090077	0	2711560
245.600000	0	4090205	0	2711414
245.700000	0	4090153	0	2711253
245.800000	0	4090045	0	2711530
245.900000	0	4090029	0	2711334
246.000000	0	4089991	0	2711562
246.100000	0	4090079	0	2711641
246.200000	0	4090116	0	2711454
246.300000	0	4090104	0	2711545
246.400000	0	4090190	0	2711438
246.500000	0	4090230	0	2711450
246.600000	0	4090077	0	2711464
246.700000	0	4090168	0	2711819
246.800000	0	4089902	0	2711657
246.900000	0	4090228	0	2711556
247.000000	0	4090276	0	2711487
247.100000	0	4090209	0	2711549
247.200000	0	4090295	0	2711744
247.300000	0	4090217	0	2711430
247.400000	0	4090052	0	2711631
247.500000	0	4090152	0	2711451
247.600000	0	4090091	0	2711515
247.700000	0	4089846	0	2711524
247.800000	0	4090047	0	2711608
247.900000	0	4090282	0	2711530
248.000000	0	4090047	0	2711419
248.100000	0	4090211	0	2711337
248.200000	0	4090073	0	2711462
248.300000	0	4090057	0	2711472
248.400000	0	4090242	0	2711216
248.500000	0	4090098	0	2711281
248.600000	0	4090044	0	2711450
248.700000	0	4089993	0	2711488
248.800000	0	4090046	0	2711790
248.900000	0	4090152	0	2711547
249.000000	0	4090079	0	2711473
249.100000	0	4090182	0	2711171
249.200000	0	4090087	0	2711695
249.300000	0	4089977	0	2711602
249.400000	0	4090078	0	2711193
249.500000	0	4090190	0	2711434
249.600000	0	4090160	0	2711349
249.700000	0	4090130	0	2711592
249.800000	0	4090237	0	2711463
249.900000	0	4090127	0	2711547
250.000000	0	4090101	0	2711231
250.100000	0	4090156	0	2711537
250.200000	0	4090219	0	2711511
250.300000	0	4090044	0	2711707
250.400000	0	4089935	0	2711592
250.500000	0	4090229	0	2711517
250.600000	0	4090215	0	2711620
250.700000	0	4090075	0	2711439
250.800000	0	4090139	0	2711168
250.900000	0	4090260	0	2711492
251.000000	0	4090049	0	2711301
251.100000	0	4090079	0	2711619
251.200000	0	4090248	0	2711552
251.300000	0	4090197	0	2711395
251.400000	0	4090001	0	2711406
251.500000	0	4090089	0	2711473
251.600000	0	4090054	0	2711426
251.700000	0	4090068	0	2711464
251.800000	0	4090179	0	2711424
251.900000	0	4090115	0	2711731
252.000000	0	4090115	0	2711315
252.100000	0	4090007	0	2711509
252.200000	0	4090189	0	2711638
252.300000	0	4090146	0	2711644
252.400000	0	4090190	0	2711399
252.500000	0	4090126	0	2711701
252.600000	0	4090194	0	2711553
252.700000	0	4089951	0	2711553
252.800000	0	4090146	0	2711625
252.900000	0	4090194	0	2711512
253.000000	0	4090256	0	2711442
253.100000	0	4090040	0	2711336
253.200000	0	4090210	0	2711467
253.300000	0	4090108	0	2711117
253.400000	0	4089960	0	2711201
253.500000	0	4090119	0	2711403
253.600000	0	4090143	0	2711147
253.700000	0	4090060	0	2710954
253.800000	0	4090035	0	2711335
253.900000	0	4090001	0	2711608
254.000000	0	4090120	0	2711335
254.100000	0	4089997	0	2711533
254.200000	0	4090054	0	2711648
254.300000	0	4089882	0	2711568
254.400000	0	4090010	0	2711488
254.500000	0	4089863	0	2711495
254.600000	0	4090002	0	2711393
254.700000	0	4090190	0	2711406
254.800000	0	4089972	0	2711451
254.900000	0	4090075	0	2711454
255.000000	0	4090043	0	2711609
255.100000	0	4090100	0	2711599
255.200000	0	4090228	0	2711451
255.300000	0	4090186	0	2711579
255.400000	0	4090107	0	2711583
255.500000	0	4090175	0	2711677
255.600000	0	4090116	0	2711463
255.700000	0	4090023	0	2711516
255.800000	0	4089987	0	2711526
255.900000	0	4090023	0	2711565
256.000000	0	4089968	0	2711381
256.100000	0	4089984	0	2711371
256.200000	0	4090051	0	2711553
256.300000	0	4090025	0	2711226
256.400000	0	4090085	0	2711180
256.500000	0	4089964	0	2711452
256.600000	0	4090099	0	2711357
256.700000	0	4089873	0	2711399
256.800000	0	4090032	0	2711507
256.900000	0	4090029	0	2711324
257.000000	0	4090189	0	2711582
257.100000	0	4090039	0	2711431
257.200000	0	4089992	0	2711253
257.300000	0	4090007	0	2711313
257.400000	0	4089993	0	2711539
257.500000	0	4090107	0	2711627
257.600000	0	4090164	0	2711409
257.700000	0	4090257	0	2711606
257.800000	0	4090106	0	2711407
257.900000	0	4090179	0	2711487
258.000000	0	4090029	0	2711266
258.100000	0	4089926	0	2711356
258.200000	0	4089948	0	2711533
258.300000	0	4090305	0	2711343
258.400000	0	4090158	0	2711442
258.500000	0	4090249	0	2711544
258.600000	0	4090070	0	2711428
258.700000	0	4090109	0	2711403
258.800000	0	4090139	0	2711525
258.900000	0	4089999	0	2711537
259.000000	0	4090183	0	2711430
259.100000	0	4090214	0	2711459
259.200000	0	4090088	0	2711671
259.300000	0	4090242	0	2711532
259.400000	0	4090084	0	2711496
259.500000	0	4090273	0	2711315
259.600000	0	4090096	0	2711447
259.700000	0	4090095	0	2711242
259.800000	0	4090137	0	2711502
259.900000	0	4090199	0	2711551
260.000000	0	4090195	0	2711300
260.100000	0	4090149	0	2711323
260.200000	0	4090313	0	2711247
260.300000	0	4090189	0	2711478
260.400000	0	4090306	0	2711778
260.500000	0	4090071	0	2711246
260.600000	0	4090228	0	2711226
260.700000	0	4090118	0	2711429
260.800000	0	4090192	0	2711619
260.900000	0	4090342	0	2711524
261.000000	0	4090277	0	2711438
261.100000	0	4090230	0	2711425
261.200000	0	4090275	0	2711846
261.300000	0	4090264	0	2711471
261.400000	0	4090251	0	2711709
261.500000	0	4090214	0	2711543
261.600000	0	4090199	0	2711488
261.700000	0	4090364	0	2711425
261.800000	0	4090151	0	2711883
261.900000	0	4090168	0	2711757
262.000000	0	4090118	0	2711768
262.100000	0	4090184	0	2711776
262.200000	0	4090350	0	2711571
262.300000	0	4090181	0	2711497
262.400000	0	4090211	0	2711571
262.500000	0	4090152	0	2711438
262.600000	0	4090293	0	2711293
262.700000	0	4090249	0	2711389
262.800000	0	4090104	0	2711656
262.900000	0	4090232	0	2711535
263.000000	0	4090246	0	2711464
263.100000	0	4090121	0	2711505
263.200000	0	4090381	0	2711475
263.300000	0	4090188	0	2711575
263.400000	0	4090033	0	2711585
263.500000	0	4090263	0	2711492
263.600000	0	4090045	0	2711561
263.700000	0	4090237	0	2711614
263.800000	0	4090099	0	2711140
263.900000	0	4090172	0	2711516
264.000000	0	4090146	0	2711318
264.100000	0	4090130	0	2711422
264.200000	0	4090198	0	2711565
264.300000	0	4090214	0	2711873
264.400000	0	4090305	0	2711492
264.500000	0	4089996	0	2711530
264.600000	0	4090182	0	2711553
264.700000	0	4090188	0	2711659
264.800000	0	4090112	0	2711657
264.900000	0	4090138	0	2711623
265.000000	0	4090038	0	2711605
265.100000	0	4090241	0	2711453
265.200000	0	4090035	0	2711421
265.300000	0	4090132	0	2711474
265.400000	0	4089961	0	2711251
265.500000	0	4090025	0	2711413
265.600000	0	4089903	0	2711483
265.700000	0	4089901	0	2711283
265.800000	0	4090138	0	2711355
265.900000	0	4089906	0	2711533
266.000000	0	4089927	0	2711370
266.100000	0	4089939	0	2711297
266.200000	0	4089837	0	2711631
266.300000	0	4090085	0	2711275
266.400000	0	4090033	0	2711325
266.500000	0	4090041	0	2711534
266.600000	0	4090003	0	2711453
266.700000	0	4089897	0	2711455
266.800000	0	4090138	0	2711423
266.900000	0	4090090	0	2711381
267.000000	0	4089983	0	2711454
267.100000	0	4089938	0	2711222
267.200000	0	4090079	0	2711380
267.300000	0	4090099	0	2711465
267.400000	0	4090106	0	2711132
267.500000	0	4090132	0	2711375
267.600000	0	4090191	0	2711410
267.700000	0	4089875	0	2711583
267.800000	0	4090171	0	2711448
267.900000	0	4090119	0	2711621
268.000000	0	4090233	0	2711363
268.100000	0	4089948	0	2711333
268.200000	0	4089824	0	2711658
268.300000	0	4090044	0	2711486
268.400000	0	4090125	0	2711370
268.500000	0	4090087	0	2711291
268.600000	0	4090216	0	2711251
268.700000	0	4090290	0	2711216
268.800000	0	4090123	0	2711480
268.900000	0	4090009	0	2711526
269.000000	0	4089825	0	2711323
269.100000	0	4090038	0	2711391
269.200000	0	4090114	0	2711508
269.300000	0	4090133	0	2711621
269.400000	0	4090091	0	2711562
269.500000	0	4090037	0	2711563
269.600000	0	4090096	0	2711628
269.700000	0	4090066	0	2711777
269.800000	0	4090188	0	2711404
269.900000	0	4090037	0	2711470
270.000000	0	4090025	0	2711638
270.100000	0	4090193	0	2711396
270.200000	0	4090102	0	2711473
270.300000	0	4090034	0	2711336
270.400000	0	4090216	0	2711762
270.500000	0	4089923	0	2711377
270.600000	0	4090006	0	2711533
270.700000	0	4090090	0	2711689
270.800000	0	4090169	0	2711666
270.900000	0	4090079	0	2711267
271.000000	0	4089974	0	2711444
271.100000	0	4090206	0	2711384
271.200000	0	4090103	0	2711433
271.300000	0	4089922	0	2711696
271.400000	0	4089932	0	2711440
271.500000	0	4090150	0	2711391
271.600000	0	4090223	0	2711629
271.700000	0	4089941	0	2711417
271.800000	0	4089969	0	2711478
271.900000	0	4090245	0	2711490
272.000000	0	4090214	0	2711679
272.100000	0	4090126	0	2711615
272.200000	0	4090036	0	2711578
272.300000	0	4089955	0	2711532
272.400000	0	4089931	0	2711209
272.500000	0	4090032	0	2711431
272.600000	0	4090001	0	2711395
272.700000	0	4090056	0	2711556
272.800000	0	4090090	0	2711483
272.900000	0	4090006	0	2711359
273.000000	0	4089961	0	2711402
273.100000	0	4090165	0	2711546
273.200000	0	4090421	0	2711679
273.300000	0	4090258	0	2711510
273.400000	0	4090088	0	2711294
273.500000	0	4089958	0	2711368
273.600000	0	4090106	0	2711221
273.700000	0	4089996	0	2711530
273.800000	0	4090436	0	2711613
273.900000	0	4090221	0	2711525
274.000000	0	4090087	0	2711521
274.100000	0	4090365	0	2711552
274.200000	0	4090120	0	2711697
274.300000	0	4090048	0	2711583
274.400000	0	4090039	0	2711499
274.500000	0	4089955	0	2711592
274.600000	0	4090274	0	2711295
274.700000	0	4090024	0	2711371
274.800000	0	4090129	0	2711694
274.900000	0	4090174	0	2711618
275.000000	0	4090230	0	2711288
275.100000	0	4090094	0	2711485
275.200000	0	4090259	0	2711560
275.300000	0	4090185	0	2711612
275.400000	0	4090230	0	2711538
275.500000	0	4090209	0	2711446
275.600000	0	4090249	0	2711419
275.700000	0	4090223	0	2711388
275.800000	0	4090304	0	2711615
275.900000	0	4090086	0	2711659
276.000000	0	4090155	0	2711485
276.100000	0	4090217	0	2711402
276.200000	0	4090107	0	2711547
276.300000	0	4090308	0	2711437
276.400000	0	4090167	0	2711711
276.500000	0	4090073	0	2711630
276.600000	0	4090169	0	2711619
276.700000	0	4090090	0	2711715
276.800000	0	4089996	0	2711546
276.900000	0	4090175	0	2711587
277.000000	0	4090153	0	2711469
277.100000	0	4090143	0	2711298
277.200000	0	4090117	0	2711445
277.300000	0	4090111	0	2711234
277.400000	0	4090183	0	2711255
277.500000	0	4090285	0	2711342
277.600000	0	4090247	0	2711595
277.700000	0	4090230	0	2711743
277.800000	0	4090145	0	2711525
277.900000	0	4090158	0	2711133
278.000000	0	4090294	0	2711557
278.100000	0	4090098	0	2711673
278.200000	0	4090201	0	2711596
278.300000	0	4090069	0	2711486
278.400000	0	4090107	0	2711737
278.500000	0	4090265	0	2711899
278.600000	0	4090255	0	2711428
278.700000	0	4090187	0	2711447
278.800000	0	4090171	0	2711482
278.900000	0	4090049	0	2711661
279.000000	0	4090120	0	2711748
279.100000	0	4090170	0	2711347
279.200000	0	4090143	0	2711388
279.300000	0	4090243	0	2711533
279.400000	0	4090235	0	2711546
279.500000	0	4090048	0	2711361
279.600000	0	4090262	0	2711571
279.700000	0	4090197	0	2711363
279.800000	0	4090268	0	2711533
279.900000	0	4090204	0	2711573
280.000000	0	4090169	0	2711359
280.100000	0	4090129	0	2711784
280.200000	0	4090259	0	2711588
280.300000	0	4090225	0	2711668
280.400000	0	4090154	0	2711761
280.500000	0	4090106	0	2711547
280.600000	0	4090120	0	2711475
280.700000	0	4090409	0	2711756
280.800000	0	4090193	0	2711609
280.900000	0	4090196	0	2711508
281.000000	0	4090302	0	2711624
281.100000	0	4090300	0	2711535
281.200000	0	4090206	0	2711440
281.300000	0	4090348	0	2711421
281.400000	0	4090393	0	2711367
281.500000	0	4090279	0	2711619
281.600000	0	4090085	0	2711327
281.700000	0	4090306	0	2711657
281.800000	0	4090269	0	2711588
281.900000	0	4090401	0	2711651
282.000000	0	4090286	0	2711617
282.100000	0	4090151	0	2711614
282.200000	0	4090492	0	2711621
282.300000	0	4090398	0	2711765
282.400000	0	4090307	0	2711445
282.500000	0	4090097	0	2711472
282.600000	0	4090203	0	2711630
282.700000	0	4090102	0	2711613
282.800000	0	4090248	0	2711551
282.900000	0	4090252	0	2711697
283.000000	0	4090188	0	2711358
283.100000	0	4090176	0	2711546
283.200000	0	4090412	0	2711713
283.300000	0	4090183	0	2711607
283.400000	0	4090310	0	2711524
283.500000	0	4090056	0	2711221
283.600000	0	4090273	0	2711557
283.700000	0	4090199	0	2711140
283.800000	0	4090407	0	2711333
283.900000	0	4090304	0	2711569
284.000000	0	4090233	0	2711729
284.100000	0	4090157	0	2711577
284.200000	0	4090167	0	2711361
284.300000	0	4090137	0	2711703
284.400000	0	4090374	0	2711761
284.500000	0	4090093	0	2711290
284.600000	0	4090161	0	2711567
284.700000	0	4090114	0	2711423
284.800000	0	4090183	0	2711595
284.900000	0	4090175	0	2711631
285.000000	0	4090195	0	2711395
285.100000	0	4090183	0	2711575
285.200000	0	4090068	0	2711644
285.300000	0	4090140	0	2711577
285.400000	0	4090078	0	2711620
285.500000	0	4090006	0	2711437
285.600000	0	4090242	0	2711487
285.700000	0	4090163	0	2711663
285.800000	0	4090191	0	2711584
285.900000	0	4090070	0	2711800
286.000000	0	4090203	0	2711582
286.100000	0	4090209	0	2711440
286.200000	0	4090164	0	2711492
286.300000	0	4090347	0	2711714
286.400000	0	4090215	0	2711824
286.500000	0	4090277	0	2711825
286.600000	0	4090207	0	2711500
286.700000	0	4090275	0	2711666
286.800000	0	4090139	0	2711584
286.900000	0	4090265	0	2711545
287.000000	0	4090092	0	2711689
287.100000	0	4090297	0	2711734
287.200000	0	4090504	0	2711705
287.300000	0	4090168	0	2711422
287.400000	0	4090206	0	2711628
287.500000	0	4090294	0	2711788
287.600000	0	4090195	0	2711639
287.700000	0	4090052	0	2711493
287.800000	0	4090113	0	2711614
287.900000	0	4090228	0	2711758
288.000000	0	4090168	0	2711699
288.100000	0	4090130	0	2711640
288.200000	0	4090193	0	2711609
288.300000	0	4090233	0	2711553
288.400000	0	4090376	0	2711610
288.500000	0	4090240	0	2711644
288.600000	0	4090164	0	2711784
288.700000	0	4090358	0	2711876
288.800000	0	4090081	0	2711606
288.900000	0	4090291	0	2711826
289.000000	0	4090220	0	2711502
289.100000	0	4090131	0	2711734
289.200000	0	4090197	0	2711543
289.300000	0	4090280	0	2711463
289.400000	0	4090203	0	2711489
289.500000	0	4090197	0	2711818
289.600000	0	4090161	0	2711538
289.700000	0	4090289	0	2711304
289.800000	0	4090072	0	2711699
289.900000	0	4090350	0	2711528
290.000000	0	4090340	0	2711873
290.100000	0	4090262	0	2711599
290.200000	0	4090213	0	2711568
290.300000	0	4090212	0	2711338
290.400000	0	4090172	0	2711674
290.500000	0	4090229	0	2711633
290.600000	0	4090232	0	2711522
290.700000	0	4090023	0	2711454
290.800000	0	4090108	0	2711532
290.900000	0	4090255	0	2711378
291.000000	0	4090224	0	2711681
291.100000	0	4090104	0	2711595
291.200000	0	4090211	0	2711723
291.300000	0	4090319	0	2711763
291.400000	0	4090167	0	2711487
291.500000	0	4090182	0	2711447
291.600000	0	4090281	0	2711773
291.700000	0	4090326	0	2711461
291.800000	0	4090199	0	2711557
291.900000	0	4090155	0	2711649
292.000000	0	4090146	0	2711380
292.100000	0	4090198	0	2711484
292.200000	0	4090305	0	2711547
292.300000	0	4090069	0	2711433
292.400000	0	4090144	0	2711673
292.500000	0	4090142	0	2711877
292.600000	0	4090218	0	2711636
292.700000	0	4090267	0	2711625
292.800000	0	4090265	0	2711532
292.900000	0	4090170	0	2711625
293.000000	0	4090039	0	2711867
293.100000	0	4090196	0	2711601
293.200000	0	4090168	0	2711324
293.300000	0	4090199	0	2711647
293.400000	0	4090204	0	2711376
293.500000	0	4090114	0	2711367
293.600000	0	4090260	0	2711609
293.700000	0	4090309	0	2711488
293.800000	0	4090214	0	2711731
293.900000	0	4090105	0	2711793
294.000000	0	4090303	0	2711522
294.100000	0	4090364	0	2711509
294.200000	0	4090190	0	2711812
294.300000	0	4090199	0	2711578
294.400000	0	4090148	0	2711341
294.500000	0	4090190	0	2711753
294.600000	0	4090270	0	2711608
294.700000	0	4090200	0	2711423
294.800000	0	4090320	0	2711452
294.900000	0	4090014	0	2711762
295.000000	0	4090305	0	2711669
295.100000	0	4090152	0	2711462
295.200000	0	4090234	0	2711502
295.300000	0	4090187	0	2711653
295.400000	0	4090152	0	2711654
295.500000	0	4090332	0	2711583
295.600000	0	4090208	0	2711494
295.700000	0	4090301	0	2711717
295.800000	0	4090340	0	2711602
295.900000	0	4090232	0	2711471
296.000000	0	4090400	0	2711726
296.100000	0	4090292	0	2711649
296.200000	0	4090403	0	2711469
296.300000	0	4090240	0	2711642
296.400000	0	4090394	0	2711491
296.500000	0	4090164	0	2711357
296.600000	0	4090230	0	2711549
296.700000	0	4090167	0	2711597
296.800000	0	4090156	0	2711666
296.900000	0	4090259	0	2711752
297.000000	0	4090213	0	2711658
297.100000	0	4090368	0	2711554
297.200000	0	4090297	0	2711525
297.300000	0	4090102	0	2711533
297.400000	0	4090251	0	2711425
297.500000	0	4090312	0	2711452
297.600000	0	4090149	0	2711577
297.700000	0	4090374	0	2711299
297.800000	0	4090223	0	2711455
297.900000	0	4090249	0	2711462
298.000000	0	4090191	0	2711429
298.100000	0	4090348	0	2711806
298.200000	0	4090272	0	2711696
298.300000	0	4090292	0	2711611
298.400000	0	4090364	0	2711457
298.500000	0	4090165	0	2711493
298.600000	0	4090150	0	2711652
298.700000	0	4090021	0	2711156
298.800000	0	4090423	0	2711621
298.900000	0	4090432	0	2711748
299.000000	0	4090227	0	2711780
299.100000	0	4090101	0	2711518
299.200000	0	4090222	0	2711581
299.300000	0	4090238	0	2711710
299.400000	0	4090303	0	2711743
299.500000	0	4090371	0	2711613
299.600000	0	4090426	0	2711368
299.700000	0	4090398	0	2711449
299.800000	0	4090377	0	2711683
299.900000	0	4090237	0	2711617
300.000000	0	4090132	0	2711783
300.100000	0	4090256	0	2711383
300.200000	0	4090308	0	2711717
300.300000	0	4090239	0	2711765
300.400000	0	4090276	0	2711794
300.500000	0	4090240	0	2711649
300.600000	0	4090185	0	2711598
300.700000	0	4090387	0	2711928
300.800000	0	4090217	0	2711383
300.900000	0	4090491	0	2711699
301.000000	0	4090441	0	2711546
301.100000	0	4090340	0	2711362
301.200000	0	4090243	0	2711418
301.300000	0	4090203	0	2711657
301.400000	0	4090350	0	2711685
301.500000	0	4090202	0	2711494
301.600000	0	4090256	0	2711488
301.700000	0	4090216	0	2711748
301.800000	0	4090306	0	2711407
301.900000	0	4090229	0	2711566
302.000000	0	4090255	0	2711497
302.100000	0	4090107	0	2711476
302.200000	0	4090105	0	2711583
302.300000	0	4090335	0	2711664
302.400000	0	4090284	0	2711460
302.500000	0	4090025	0	2711901
302.600000	0	4090146	0	2711933
302.700000	0	4090267	0	2711901
302.800000	0	4090230	0	2711355
302.900000	0	4090167	0	2711537
303.000000	0	4090087	0	2711787
