Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
664.900000	0	4080889	0	2702414
665.000000	0	4080998	0	2702540
665.100000	0	4080900	0	2702803
665.200000	0	4080750	0	2702362
665.300000	0	4080841	0	2702470
665.400000	0	4080909	0	2702694
665.500000	0	4080922	0	2702506
665.600000	0	4080823	0	2702665
665.700000	0	4080702	0	2702507
665.800000	0	4080901	0	2702501
665.900000	0	4080820	0	2702409
666.000000	0	4080955	0	2702637
666.100000	0	4080814	0	2702852
666.200000	0	4080770	0	2702492
666.300000	0	4080867	0	2702449
666.400000	0	4080907	0	2702658
666.500000	0	4081014	0	2702654
666.600000	0	4080820	0	2702187
666.700000	0	4080771	0	2702587
666.800000	0	4080691	0	2702618
666.900000	0	4080765	0	2702376
667.000000	0	4080882	0	2702693
667.100000	0	4080731	0	2702475
667.200000	0	4080724	0	2702583
667.300000	0	4080994	0	2702321
667.400000	0	4080955	0	2702565
667.500000	0	4080816	0	2702475
667.600000	0	4080786	0	2702620
667.700000	0	4080814	0	2702419
667.800000	0	4080942	0	2702538
667.900000	0	4080957	0	2702632
668.000000	0	4080743	0	2702603
668.100000	0	4080845	0	2702293
668.200000	0	4080820	0	2702468
668.300000	0	4080716	0	2702494
668.400000	0	4080956	0	2702506
668.500000	0	4080761	0	2702504
668.600000	0	4080748	0	2702530
668.700000	0	4080801	0	2702543
668.800000	0	4080843	0	2702532
668.900000	0	4080882	0	2702804
669.000000	0	4080966	0	2702632
669.100000	0	4080774	0	2702519
669.200000	0	4080784	0	2702252
669.300000	0	4080856	0	2702561
669.400000	0	4080711	0	2702297
669.500000	0	4081048	0	2702458
669.600000	0	4080911	0	2702645
669.700000	0	4080857	0	2702141
669.800000	0	4080857	0	2702335
669.900000	0	4080852	0	2702282
670.000000	0	4080841	0	2702415
670.100000	0	4080819	0	2702590
670.200000	0	4080905	0	2702618
670.300000	0	4080794	0	2702548
670.400000	0	4080858	0	2702212
670.500000	0	4080875	0	2702245
670.600000	0	4080656	0	2702569
670.700000	0	4080920	0	2702592
670.800000	0	4080931	0	2702653
670.900000	0	4080817	0	2702568
671.000000	0	4080886	0	2702497
671.100000	0	4080828	0	2702239
671.200000	0	4080880	0	2702647
671.300000	0	4080818	0	2702558
671.400000	0	4080825	0	2702490
671.500000	0	4080859	0	2702711
671.600000	0	4080798	0	2702614
671.700000	0	4080840	0	2702657
671.800000	0	4080753	0	2702406
671.900000	0	4080875	0	2702538
672.000000	0	4080839	0	2702744
672.100000	0	4080788	0	2702448
672.200000	0	4080740	0	2702611
672.300000	0	4080824	0	2702608
672.400000	0	4080724	0	2702752
672.500000	0	4080650	0	2702644
672.600000	0	4080753	0	2702691
672.700000	0	4080541	0	2702496
672.800000	0	4080844	0	2702806
672.900000	0	4080780	0	2702431
673.000000	0	4080733	0	2702573
673.100000	0	4080753	0	2702724
673.200000	0	4080773	0	2702472
673.300000	0	4080785	0	2702814
673.400000	0	4080914	0	2702695
673.500000	0	4080898	0	2702717
673.600000	0	4080707	0	2702745
673.700000	0	4080806	0	2702678
673.800000	0	4080889	0	2702403
673.900000	0	4080771	0	2702509
674.000000	0	4080845	0	2702639
674.100000	0	4080753	0	2702456
674.200000	0	4080871	0	2702705
674.300000	0	4080930	0	2702781
674.400000	0	4080798	0	2702798
674.500000	0	4080905	0	2702616
674.600000	0	4080768	0	2702538
674.700000	0	4080787	0	2702377
674.800000	0	4080711	0	2702839
674.900000	0	4080817	0	2702601
675.000000	0	4080743	0	2702692
675.100000	0	4080818	0	2702562
675.200000	0	4080796	0	2702515
675.300000	0	4080741	0	2702750
675.400000	0	4080887	0	2702311
675.500000	0	4080611	0	2702492
675.600000	0	4080791	0	2702478
675.700000	0	4080864	0	2702692
675.800000	0	4080681	0	2702326
675.900000	0	4080876	0	2702524
676.000000	0	4080834	0	2702817
676.100000	0	4080910	0	2702359
676.200000	0	4080880	0	2702522
676.300000	0	4080871	0	2702706
676.400000	0	4080706	0	2702525
676.500000	0	4080679	0	2702664
676.600000	0	4080735	0	2702696
676.700000	0	4080774	0	2702574
676.800000	0	4080671	0	2702434
676.900000	0	4080926	0	2702552
677.000000	0	4080871	0	2702557
677.100000	0	4080694	0	2702696
677.200000	0	4080874	0	2702730
677.300000	0	4080614	0	2702709
677.400000	0	4080710	0	2702673
677.500000	0	4080684	0	2702621
677.600000	0	4080864	0	2702611
677.700000	0	4080897	0	2702845
677.800000	0	4080821	0	2702611
677.900000	0	4080768	0	2702757
678.000000	0	4080905	0	2702928
678.100000	0	4080809	0	2702770
678.200000	0	4080934	0	2702466
678.300000	0	4080647	0	2702366
678.400000	0	4080773	0	2702514
678.500000	0	4080868	0	2702687
678.600000	0	4080835	0	2702631
678.700000	0	4080793	0	2702675
678.800000	0	4080744	0	2702385
678.900000	0	4080751	0	2702495
679.000000	0	4080674	0	2702397
679.100000	0	4080843	0	2702643
679.200000	0	4080866	0	2702876
679.300000	0	4080683	0	2702749
679.400000	0	4080628	0	2702706
679.500000	0	4080769	0	2702351
679.600000	0	4080810	0	2702652
679.700000	0	4080861	0	2702527
679.800000	0	4080823	0	2702929
679.900000	0	4080820	0	2702672
680.000000	0	4080885	0	2702532
680.100000	0	4080723	0	2702664
680.200000	0	4080824	0	2702407
680.300000	0	4080893	0	2702517
680.400000	0	4080759	0	2702592
680.500000	0	4080812	0	2702553
680.600000	0	4080709	0	2702545
680.700000	0	4080886	0	2702645
680.800000	0	4080769	0	2702478
680.900000	0	4080629	0	2702790
681.000000	0	4080730	0	2702653
681.100000	0	4080819	0	2702528
681.200000	0	4080738	0	2702856
681.300000	0	4080819	0	2702610
681.400000	0	4080679	0	2702446
681.500000	0	4080789	0	2702634
681.600000	0	4080808	0	2702568
681.700000	0	4080669	0	2702580
681.800000	0	4080909	0	2702670
681.900000	0	4080688	0	2702964
682.000000	0	4080625	0	2702555
682.100000	0	4080787	0	2702527
682.200000	0	4080967	0	2702880
682.300000	0	4080828	0	2702751
682.400000	0	4080768	0	2702691
682.500000	0	4080885	0	2702561
682.600000	0	4080721	0	2702588
682.700000	0	4080687	0	2702669
682.800000	0	4080877	0	2702757
682.900000	0	4080787	0	2702688
683.000000	0	4080760	0	2702698
683.100000	0	4080752	0	2702619
683.200000	0	4080664	0	2702895
683.300000	0	4080810	0	2702380
683.400000	0	4080745	0	2702577
683.500000	0	4080690	0	2702428
683.600000	0	4080832	0	2702676
683.700000	0	4080960	0	2702666
683.800000	0	4080907	0	2702586
683.900000	0	4080697	0	2702778
684.000000	0	4080790	0	2702869
684.100000	0	4080698	0	2702590
684.200000	0	4080825	0	2702661
684.300000	0	4080768	0	2702878
684.400000	0	4080801	0	2702859
684.500000	0	4080917	0	2702440
684.600000	0	4080837	0	2702656
684.700000	0	4080924	0	2702724
684.800000	0	4080765	0	2702700
684.900000	0	4080782	0	2702646
685.000000	0	4080717	0	2702834
685.100000	0	4080841	0	2702736
685.200000	0	4080845	0	2702711
685.300000	0	4080725	0	2702630
685.400000	0	4080923	0	2702738
685.500000	0	4080672	0	2702615
685.600000	0	4080741	0	2702579
685.700000	0	4080758	0	2702547
685.800000	0	4080696	0	2702386
685.900000	0	4080832	0	2702789
686.000000	0	4080754	0	2702547
686.100000	0	4080928	0	2702498
686.200000	0	4080737	0	2702519
686.300000	0	4080872	0	2702631
686.400000	0	4080643	0	2702728
686.500000	0	4080915	0	2702849
686.600000	0	4080809	0	2702588
686.700000	0	4080763	0	2702436
686.800000	0	4080695	0	2702723
686.900000	0	4080643	0	2702739
687.000000	0	4080728	0	2702618
687.100000	0	4080833	0	2702601
687.200000	0	4080755	0	2702777
687.300000	0	4080831	0	2702654
687.400000	0	4080838	0	2702595
687.500000	0	4080855	0	2702667
687.600000	0	4080709	0	2702701
687.700000	0	4080717	0	2702505
687.800000	0	4080806	0	2702627
687.900000	0	4080629	0	2702528
688.000000	0	4080753	0	2702482
688.100000	0	4080706	0	2702764
688.200000	0	4080893	0	2702937
688.300000	0	4080673	0	2702787
688.400000	0	4080806	0	2702539
688.500000	0	4080581	0	2702849
688.600000	0	4080947	0	2702547
688.700000	0	4080744	0	2702761
688.800000	0	4080785	0	2702589
688.900000	0	4080884	0	2702649
689.000000	0	4080658	0	2702517
689.100000	0	4080825	0	2702553
689.200000	0	4080694	0	2702681
689.300000	0	4080660	0	2702524
689.400000	0	4080830	0	2702773
689.500000	0	4080874	0	2702605
689.600000	0	4080915	0	2702498
689.700000	0	4080877	0	2702701
689.800000	0	4080759	0	2702605
689.900000	0	4080738	0	2702523
690.000000	0	4080700	0	2702939
690.100000	0	4080871	0	2702514
690.200000	0	4080845	0	2702687
690.300000	0	4080736	0	2702581
690.400000	0	4080771	0	2702657
690.500000	0	4080719	0	2702605
690.600000	0	4080809	0	2702693
690.700000	0	4080769	0	2702796
690.800000	0	4080647	0	2702726
690.900000	0	4080654	0	2702891
691.000000	0	4080924	0	2702719
691.100000	0	4080749	0	2702575
691.200000	0	4080865	0	2702783
691.300000	0	4080766	0	2702693
691.400000	0	4080694	0	2702548
691.500000	0	4080795	0	2702788
691.600000	0	4080903	0	2702827
691.700000	0	4080624	0	2702593
691.800000	0	4080748	0	2702672
691.900000	0	4080853	0	2702603
692.000000	0	4080689	0	2702746
692.100000	0	4080894	0	2702644
692.200000	0	4080717	0	2702506
692.300000	0	4080740	0	2702495
692.400000	0	4080846	0	2702707
692.500000	0	4080758	0	2702813
692.600000	0	4080826	0	2702782
692.700000	0	4080836	0	2702560
692.800000	0	4080784	0	2702473
692.900000	0	4080821	0	2702591
693.000000	0	4080782	0	2702610
693.100000	0	4080678	0	2702974
693.200000	0	4080714	0	2702679
693.300000	0	4080816	0	2702549
693.400000	0	4080925	0	2702659
693.500000	0	4080614	0	2702797
693.600000	0	4080981	0	2702634
693.700000	0	4080780	0	2702594
693.800000	0	4080831	0	2702696
693.900000	0	4080837	0	2702741
694.000000	0	4080716	0	2702524
694.100000	0	4080647	0	2702448
694.200000	0	4080689	0	2702726
694.300000	0	4080717	0	2702862
694.400000	0	4080719	0	2702662
694.500000	0	4080812	0	2702728
694.600000	0	4080895	0	2702837
694.700000	0	4080812	0	2702769
694.800000	0	4080744	0	2702627
694.900000	0	4080703	0	2702941
695.000000	0	4080710	0	2702699
695.100000	0	4080662	0	2702637
695.200000	0	4080769	0	2702574
695.300000	0	4080514	0	2702643
695.400000	0	4080703	0	2702581
695.500000	0	4080675	0	2702503
695.600000	0	4080806	0	2702874
695.700000	0	4080743	0	2702694
695.800000	0	4080717	0	2702955
695.900000	0	4080707	0	2702630
696.000000	0	4080725	0	2702827
696.100000	0	4080814	0	2702835
696.200000	0	4080549	0	2702624
696.300000	0	4080529	0	2702597
696.400000	0	4080715	0	2702641
696.500000	0	4080697	0	2702674
696.600000	0	4080773	0	2702771
696.700000	0	4080679	0	2702700
696.800000	0	4080864	0	2702394
696.900000	0	4080663	0	2702897
697.000000	0	4080765	0	2702739
697.100000	0	4080921	0	2702545
697.200000	0	4080599	0	2702721
697.300000	0	4080750	0	2702852
697.400000	0	4080708	0	2702724
697.500000	0	4080889	0	2702596
697.600000	0	4080666	0	2702785
697.700000	0	4080807	0	2702563
697.800000	0	4080730	0	2702778
697.900000	0	4080719	0	2702534
698.000000	0	4080712	0	2702701
698.100000	0	4080711	0	2702780
698.200000	0	4080708	0	2702791
698.300000	0	4080610	0	2702727
698.400000	0	4080765	0	2702600
698.500000	0	4080636	0	2702984
698.600000	0	4080749	0	2702706
698.700000	0	4080645	0	2702684
698.800000	0	4080781	0	2702662
698.900000	0	4080738	0	2702752
699.000000	0	4080789	0	2702815
699.100000	0	4080766	0	2702798
699.200000	0	4080552	0	2702720
699.300000	0	4080598	0	2702661
699.400000	0	4080694	0	2702601
699.500000	0	4080629	0	2702920
699.600000	0	4080723	0	2702792
699.700000	0	4080592	0	2702835
699.800000	0	4080709	0	2702624
699.900000	0	4080762	0	2702776
700.000000	0	4080781	0	2702704
700.100000	0	4080646	0	2702815
700.200000	0	4080741	0	2702586
700.300000	0	4080674	0	2702563
700.400000	0	4080785	0	2703034
700.500000	0	4080805	0	2702466
700.600000	0	4080751	0	2702944
700.700000	0	4080672	0	2702668
700.800000	0	4080689	0	2702914
700.900000	0	4080717	0	2702836
701.000000	0	4080677	0	2702704
701.100000	0	4080695	0	2702822
701.200000	0	4080759	0	2702869
701.300000	0	4080517	0	2702697
701.400000	0	4080587	0	2702712
701.500000	0	4080620	0	2702585
701.600000	0	4080578	0	2702756
701.700000	0	4080712	0	2702618
701.800000	0	4080654	0	2702683
701.900000	0	4080614	0	2702770
702.000000	0	4080664	0	2702729
702.100000	0	4080487	0	2702621
702.200000	0	4080856	0	2702743
702.300000	0	4080669	0	2702655
702.400000	0	4080839	0	2702678
702.500000	0	4080729	0	2702627
702.600000	0	4080793	0	2702987
702.700000	0	4080720	0	2702566
702.800000	0	4080708	0	2703009
702.900000	0	4080789	0	2702886
703.000000	0	4080778	0	2702673
703.100000	0	4080757	0	2702993
703.200000	0	4080703	0	2702701
703.300000	0	4080872	0	2702602
703.400000	0	4080729	0	2702850
703.500000	0	4080792	0	2702786
703.600000	0	4080631	0	2702812
703.700000	0	4080706	0	2702814
703.800000	0	4080775	0	2702959
703.900000	0	4080733	0	2702444
704.000000	0	4080842	0	2702683
704.100000	0	4080712	0	2702562
704.200000	0	4080700	0	2702732
704.300000	0	4080818	0	2702802
704.400000	0	4080696	0	2702966
704.500000	0	4080642	0	2702777
704.600000	0	4080606	0	2702594
704.700000	0	4080572	0	2702584
704.800000	0	4080751	0	2702758
704.900000	0	4080617	0	2702710
705.000000	0	4080780	0	2703026
705.100000	0	4080735	0	2702762
705.200000	0	4080601	0	2703015
705.300000	0	4080670	0	2702746
705.400000	0	4080758	0	2703032
705.500000	0	4080707	0	2702745
705.600000	0	4080786	0	2702790
705.700000	0	4080777	0	2702746
705.800000	0	4080745	0	2702908
705.900000	0	4080755	0	2702538
706.000000	0	4080618	0	2702857
706.100000	0	4080729	0	2702962
706.200000	0	4080738	0	2703080
706.300000	0	4080693	0	2702642
706.400000	0	4080710	0	2702549
706.500000	0	4080663	0	2702715
706.600000	0	4080623	0	2702673
706.700000	0	4080755	0	2702843
706.800000	0	4080708	0	2702892
706.900000	0	4080708	0	2702827
707.000000	0	4080678	0	2702588
707.100000	0	4080658	0	2702894
707.200000	0	4080678	0	2702734
707.300000	0	4080814	0	2702699
707.400000	0	4080607	0	2702717
707.500000	0	4080624	0	2702878
707.600000	0	4080552	0	2702957
707.700000	0	4080852	0	2702733
707.800000	0	4080685	0	2702829
707.900000	0	4080647	0	2702714
708.000000	0	4080758	0	2702869
708.100000	0	4080553	0	2702904
708.200000	0	4080615	0	2702631
708.300000	0	4080615	0	2702929
708.400000	0	4080645	0	2703023
708.500000	0	4080726	0	2702794
708.600000	0	4080750	0	2702876
708.700000	0	4080620	0	2702707
708.800000	0	4080792	0	2702757
708.900000	0	4080777	0	2702834
709.000000	0	4080845	0	2702756
709.100000	0	4080615	0	2702864
709.200000	0	4080633	0	2702647
709.300000	0	4080622	0	2702941
709.400000	0	4080767	0	2702680
709.500000	0	4080842	0	2702930
709.600000	0	4080688	0	2702971
709.700000	0	4080825	0	2703076
709.800000	0	4080701	0	2703041
709.900000	0	4080818	0	2702783
710.000000	0	4080716	0	2702903
710.100000	0	4080767	0	2702581
710.200000	0	4080799	0	2702963
710.300000	0	4080684	0	2702764
710.400000	0	4080664	0	2702833
710.500000	0	4080742	0	2702930
710.600000	0	4080581	0	2702797
710.700000	0	4080745	0	2702809
710.800000	0	4080796	0	2702795
710.900000	0	4080763	0	2702971
711.000000	0	4080728	0	2702631
711.100000	0	4080626	0	2702698
711.200000	0	4080776	0	2702705
711.300000	0	4080543	0	2702829
711.400000	0	4080716	0	2703018
711.500000	0	4080823	0	2702889
711.600000	0	4080702	0	2702461
711.700000	0	4080743	0	2702915
711.800000	0	4080489	0	2702766
711.900000	0	4080703	0	2702941
712.000000	0	4080595	0	2702756
712.100000	0	4080718	0	2703152
712.200000	0	4080794	0	2702803
712.300000	0	4080667	0	2702637
712.400000	0	4080545	0	2702699
712.500000	0	4080710	0	2702813
712.600000	0	4080574	0	2702576
712.700000	0	4080824	0	2702865
712.800000	0	4080617	0	2703061
712.900000	0	4080705	0	2702841
713.000000	0	4080596	0	2702803
713.100000	0	4080734	0	2702600
713.200000	0	4080737	0	2702828
713.300000	0	4080734	0	2702921
713.400000	0	4080633	0	2702763
713.500000	0	4080861	0	2703060
713.600000	0	4080573	0	2702671
713.700000	0	4080658	0	2702867
713.800000	0	4080666	0	2702650
713.900000	0	4080766	0	2702823
714.000000	0	4080614	0	2702659
714.100000	0	4080528	0	2702800
714.200000	0	4080740	0	2703208
714.300000	0	4080631	0	2702620
714.400000	0	4080702	0	2702674
714.500000	0	4080804	0	2702849
714.600000	0	4080849	0	2702920
714.700000	0	4080749	0	2702650
714.800000	0	4080570	0	2703054
714.900000	0	4080771	0	2702834
715.000000	0	4080802	0	2702699
715.100000	0	4080710	0	2702805
715.200000	0	4080650	0	2702830
715.300000	0	4080795	0	2702728
715.400000	0	4080833	0	2702939
715.500000	0	4080658	0	2702856
715.600000	0	4080741	0	2702586
715.700000	0	4080650	0	2703056
715.800000	0	4080663	0	2702938
715.900000	0	4080726	0	2702810
716.000000	0	4080643	0	2702747
716.100000	0	4080776	0	2702917
716.200000	0	4080752	0	2702871
716.300000	0	4080577	0	2702870
716.400000	0	4080801	0	2702969
716.500000	0	4080660	0	2702672
716.600000	0	4080629	0	2703010
716.700000	0	4080783	0	2702572
716.800000	0	4080792	0	2703025
716.900000	0	4080611	0	2702533
717.000000	0	4080694	0	2702969
717.100000	0	4080807	0	2702627
717.200000	0	4080784	0	2702898
717.300000	0	4080592	0	2702840
717.400000	0	4080612	0	2702825
717.500000	0	4080616	0	2702926
717.600000	0	4080741	0	2702864
717.700000	0	4080682	0	2702606
717.800000	0	4080602	0	2702744
717.900000	0	4080672	0	2702679
718.000000	0	4080575	0	2702745
718.100000	0	4080725	0	2703035
718.200000	0	4080667	0	2702998
718.300000	0	4080611	0	2702930
718.400000	0	4080741	0	2702842
718.500000	0	4080681	0	2702960
718.600000	0	4080656	0	2702912
718.700000	0	4080550	0	2702785
718.800000	0	4080576	0	2702742
718.900000	0	4080538	0	2702846
719.000000	0	4080734	0	2703168
719.100000	0	4080669	0	2703039
719.200000	0	4080660	0	2702594
719.300000	0	4080748	0	2702811
719.400000	0	4080823	0	2702915
719.500000	0	4080584	0	2702710
719.600000	0	4080558	0	2702567
719.700000	0	4080734	0	2702738
719.800000	0	4080693	0	2702640
719.900000	0	4080658	0	2702705
720.000000	0	4080635	0	2702735
720.100000	0	4080687	0	2702902
720.200000	0	4080623	0	2702837
720.300000	0	4080612	0	2702825
720.400000	0	4080637	0	2702684
720.500000	0	4080717	0	2702762
720.600000	0	4080649	0	2702921
720.700000	0	4080584	0	2702741
720.800000	0	4080771	0	2702746
720.900000	0	4080655	0	2702850
721.000000	0	4080567	0	2702817
721.100000	0	4080486	0	2703057
721.200000	0	4080679	0	2703002
721.300000	0	4080696	0	2702680
721.400000	0	4080651	0	2702705
721.500000	0	4080650	0	2702762
721.600000	0	4080617	0	2702993
721.700000	0	4080524	0	2702905
721.800000	0	4080596	0	2702779
721.900000	0	4080733	0	2702839
722.000000	0	4080648	0	2703045
722.100000	0	4080691	0	2702720
722.200000	0	4080568	0	2702984
722.300000	0	4080621	0	2702758
722.400000	0	4080638	0	2702655
722.500000	0	4080517	0	2702566
722.600000	0	4080646	0	2703077
722.700000	0	4080726	0	2702525
722.800000	0	4080561	0	2702843
722.900000	0	4080465	0	2702883
723.000000	0	4080758	0	2702821
723.100000	0	4080548	0	2702940
723.200000	0	4080637	0	2703188
723.300000	0	4080542	0	2703143
723.400000	0	4080681	0	2702716
723.500000	0	4080667	0	2702695
723.600000	0	4080529	0	2702711
723.700000	0	4080359	0	2702861
723.800000	0	4080641	0	2702833
723.900000	0	4080625	0	2703279
724.000000	0	4080723	0	2702749
724.100000	0	4080667	0	2702854
724.200000	0	4080493	0	2702819
724.300000	0	4080729	0	2702714
724.400000	0	4080675	0	2702787
724.500000	0	4080602	0	2702759
724.600000	0	4080625	0	2703123
724.700000	0	4080603	0	2702908
724.800000	0	4080491	0	2702732
724.900000	0	4080570	0	2702805
725.000000	0	4080708	0	2702554
725.100000	0	4080650	0	2702994
725.200000	0	4080630	0	2702875
725.300000	0	4080808	0	2702798
725.400000	0	4080609	0	2702816
725.500000	0	4080707	0	2702935
725.600000	0	4080665	0	2702721
725.700000	0	4080584	0	2702727
725.800000	0	4080643	0	2702825
725.900000	0	4080622	0	2703121
726.000000	0	4080791	0	2702979
726.100000	0	4080519	0	2702917
726.200000	0	4080738	0	2702973
726.300000	0	4080679	0	2702858
726.400000	0	4080778	0	2702761
726.500000	0	4080640	0	2702828
726.600000	0	4080554	0	2702775
726.700000	0	4080715	0	2703112
726.800000	0	4080624	0	2702824
726.900000	0	4080668	0	2702828
727.000000	0	4080588	0	2702927
727.100000	0	4080606	0	2702979
727.200000	0	4080761	0	2702909
727.300000	0	4080730	0	2702961
727.400000	0	4080648	0	2702739
727.500000	0	4080587	0	2702676
727.600000	0	4080540	0	2702878
727.700000	0	4080642	0	2702843
727.800000	0	4080766	0	2702786
727.900000	0	4080613	0	2702803
728.000000	0	4080610	0	2702825
728.100000	0	4080750	0	2702840
728.200000	0	4080595	0	2702973
728.300000	0	4080712	0	2702735
728.400000	0	4080597	0	2702964
728.500000	0	4080806	0	2703000
728.600000	0	4080660	0	2702977
728.700000	0	4080666	0	2703194
728.800000	0	4080515	0	2703212
728.900000	0	4080716	0	2702822
729.000000	0	4080532	0	2702878
729.100000	0	4080432	0	2703152
729.200000	0	4080744	0	2702883
729.300000	0	4080635	0	2703072
729.400000	0	4080583	0	2702868
729.500000	0	4080567	0	2703160
729.600000	0	4080521	0	2702868
729.700000	0	4080606	0	2702955
729.800000	0	4080613	0	2702905
729.900000	0	4080610	0	2703112
730.000000	0	4080558	0	2702999
730.100000	0	4080667	0	2702939
730.200000	0	4080632	0	2702848
730.300000	0	4080333	0	2703022
730.400000	0	4080492	0	2703004
730.500000	0	4080788	0	2703019
730.600000	0	4080749	0	2703082
730.700000	0	4080524	0	2702832
730.800000	0	4080401	0	2702880
730.900000	0	4080537	0	2702983
731.000000	0	4080425	0	2702805
731.100000	0	4080503	0	2702943
731.200000	0	4080475	0	2702804
731.300000	0	4080632	0	2702999
731.400000	0	4080626	0	2702773
731.500000	0	4080557	0	2703081
731.600000	0	4080320	0	2702599
731.700000	0	4080579	0	2702904
731.800000	0	4080540	0	2703014
731.900000	0	4080565	0	2702858
732.000000	0	4080609	0	2702873
732.100000	0	4080728	0	2702793
732.200000	0	4080508	0	2702933
732.300000	0	4080541	0	2702726
732.400000	0	4080605	0	2702938
732.500000	0	4080443	0	2703004
732.600000	0	4080385	0	2702986
732.700000	0	4080712	0	2702940
732.800000	0	4080510	0	2702863
732.900000	0	4080486	0	2703088
733.000000	0	4080639	0	2702755
733.100000	0	4080581	0	2702625
733.200000	0	4080386	0	2702787
733.300000	0	4080628	0	2702720
733.400000	0	4080632	0	2702836
733.500000	0	4080611	0	2702749
733.600000	0	4080532	0	2702973
733.700000	0	4080515	0	2702731
733.800000	0	4080593	0	2702962
733.900000	0	4080729	0	2703342
734.000000	0	4080729	0	2702795
734.100000	0	4080603	0	2702691
734.200000	0	4080685	0	2703196
734.300000	0	4080555	0	2702813
734.400000	0	4080638	0	2702994
734.500000	0	4080553	0	2702824
734.600000	0	4080556	0	2703121
734.700000	0	4080502	0	2703035
734.800000	0	4080603	0	2703110
734.900000	0	4080612	0	2702934
735.000000	0	4080638	0	2702905
735.100000	0	4080474	0	2702953
735.200000	0	4080729	0	2703188
735.300000	0	4080635	0	2702737
735.400000	0	4080626	0	2702972
735.500000	0	4080652	0	2703016
735.600000	0	4080525	0	2702738
735.700000	0	4080559	0	2703183
735.800000	0	4080574	0	2702928
735.900000	0	4080651	0	2702954
736.000000	0	4080580	0	2702825
736.100000	0	4080560	0	2702997
736.200000	0	4080546	0	2703093
736.300000	0	4080626	0	2703007
736.400000	0	4080589	0	2702861
736.500000	0	4080603	0	2702802
736.600000	0	4080440	0	2703107
736.700000	0	4080833	0	2703074
736.800000	0	4080605	0	2702807
736.900000	0	4080449	0	2702912
737.000000	0	4080588	0	2703139
737.100000	0	4080553	0	2702880
737.200000	0	4080638	0	2703018
737.300000	0	4080501	0	2702757
737.400000	0	4080667	0	2703066
737.500000	0	4080446	0	2702876
737.600000	0	4080692	0	2702983
737.700000	0	4080389	0	2702914
737.800000	0	4080485	0	2703132
737.900000	0	4080654	0	2702724
738.000000	0	4080570	0	2702693
738.100000	0	4080600	0	2703028
738.200000	0	4080584	0	2702853
738.300000	0	4080465	0	2702656
738.400000	0	4080692	0	2702921
738.500000	0	4080642	0	2703070
738.600000	0	4080561	0	2702817
738.700000	0	4080666	0	2702702
738.800000	0	4080660	0	2702934
738.900000	0	4080486	0	2703168
739.000000	0	4080542	0	2702786
739.100000	0	4080676	0	2703120
739.200000	0	4080547	0	2702692
739.300000	0	4080555	0	2702950
739.400000	0	4080657	0	2702852
739.500000	0	4080798	0	2703022
739.600000	0	4080544	0	2702928
739.700000	0	4080472	0	2702970
739.800000	0	4080515	0	2702729
739.900000	0	4080310	0	2702727
740.000000	0	4080531	0	2703012
740.100000	0	4080474	0	2702872
740.200000	0	4080637	0	2702990
740.300000	0	4080451	0	2703098
740.400000	0	4080424	0	2702912
740.500000	0	4080500	0	2702979
740.600000	0	4080547	0	2702897
740.700000	0	4080663	0	2702965
740.800000	0	4080681	0	2703081
740.900000	0	4080573	0	2702740
741.000000	0	4080539	0	2702991
741.100000	0	4080459	0	2702896
741.200000	0	4080638	0	2702892
741.300000	0	4080566	0	2702725
741.400000	0	4080447	0	2702933
741.500000	0	4080624	0	2702821
741.600000	0	4080614	0	2702905
741.700000	0	4080770	0	2703170
741.800000	0	4080664	0	2702978
741.900000	0	4080538	0	2702881
742.000000	0	4080792	0	2702847
742.100000	0	4080594	0	2703084
742.200000	0	4080450	0	2702973
742.300000	0	4080563	0	2702946
742.400000	0	4080724	0	2702948
742.500000	0	4080538	0	2703030
742.600000	0	4080518	0	2703161
742.700000	0	4080671	0	2702928
742.800000	0	4080551	0	2702879
742.900000	0	4080600	0	2702874
743.000000	0	4080741	0	2702961
743.100000	0	4080577	0	2702721
743.200000	0	4080532	0	2702898
743.300000	0	4080636	0	2702872
743.400000	0	4080547	0	2703008
743.500000	0	4080629	0	2702952
743.600000	0	4080567	0	2702969
743.700000	0	4080600	0	2702978
743.800000	0	4080593	0	2703174
743.900000	0	4080532	0	2703017
744.000000	0	4080543	0	2702857
744.100000	0	4080613	0	2702880
744.200000	0	4080442	0	2702887
744.300000	0	4080593	0	2703181
744.400000	0	4080513	0	2703131
744.500000	0	4080540	0	2703064
744.600000	0	4080523	0	2702962
744.700000	0	4080528	0	2703132
744.800000	0	4080703	0	2702984
744.900000	0	4080598	0	2703051
745.000000	0	4080482	0	2702730
745.100000	0	4080469	0	2702960
745.200000	0	4080580	0	2702856
745.300000	0	4080485	0	2703074
745.400000	0	4080599	0	2702805
745.500000	0	4080455	0	2703050
745.600000	0	4080566	0	2703107
745.700000	0	4080511	0	2702828
745.800000	0	4080758	0	2703168
745.900000	0	4080545	0	2702895
746.000000	0	4080431	0	2702998
746.100000	0	4080507	0	2703119
746.200000	0	4080406	0	2702946
746.300000	0	4080559	0	2702917
746.400000	0	4080423	0	2702982
746.500000	0	4080303	0	2702802
746.600000	0	4080576	0	2703088
746.700000	0	4080565	0	2703052
746.800000	0	4080687	0	2702963
746.900000	0	4080449	0	2702910
