Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
463.900000	0	4056726	0	2683082
464.000000	0	4056802	0	2683044
464.100000	0	4056818	0	2683266
464.200000	0	4056769	0	2683192
464.300000	0	4056924	0	2683089
464.400000	0	4056784	0	2683307
464.500000	0	4056965	0	2683145
464.600000	0	4056711	0	2683378
464.700000	0	4056928	0	2683087
464.800000	0	4056745	0	2683106
464.900000	0	4056638	0	2683223
465.000000	0	4056683	0	2683167
465.100000	0	4056624	0	2683238
465.200000	0	4056641	0	2683082
465.300000	0	4056731	0	2683255
465.400000	0	4056671	0	2683025
465.500000	0	4056772	0	2683341
465.600000	0	4056890	0	2683060
465.700000	0	4056844	0	2683377
465.800000	0	4056893	0	2683338
465.900000	0	4056844	0	2683271
466.000000	0	4056746	0	2683181
466.100000	0	4056806	0	2683213
466.200000	0	4056805	0	2683120
466.300000	0	4056792	0	2683422
466.400000	0	4056731	0	2683168
466.500000	0	4056916	0	2683058
466.600000	0	4056716	0	2683053
466.700000	0	4056801	0	2683089
466.800000	0	4056922	0	2683086
466.900000	0	4056768	0	2683383
467.000000	0	4056691	0	2683288
467.100000	0	4056694	0	2683303
467.200000	0	4056837	0	2683194
467.300000	0	4056586	0	2683027
467.400000	0	4056952	0	2683341
467.500000	0	4056681	0	2683371
467.600000	0	4056734	0	2683284
467.700000	0	4056883	0	2683206
467.800000	0	4056673	0	2683196
467.900000	0	4056890	0	2683193
468.000000	0	4056665	0	2683389
468.100000	0	4056729	0	2683084
468.200000	0	4056797	0	2683013
468.300000	0	4056557	0	2683200
468.400000	0	4056790	0	2683128
468.500000	0	4056758	0	2683246
468.600000	0	4056631	0	2683017
468.700000	0	4056846	0	2683104
468.800000	0	4056647	0	2683090
468.900000	0	4056844	0	2683217
469.000000	0	4056704	0	2683474
469.100000	0	4056848	0	2683226
469.200000	0	4056869	0	2682980
469.300000	0	4056840	0	2683078
469.400000	0	4056810	0	2682889
469.500000	0	4056836	0	2683243
469.600000	0	4056759	0	2683265
469.700000	0	4056620	0	2682979
469.800000	0	4056588	0	2683238
469.900000	0	4056868	0	2683052
470.000000	0	4056690	0	2682984
470.100000	0	4056612	0	2683190
470.200000	0	4056937	0	2683069
470.300000	0	4056873	0	2683192
470.400000	0	4056746	0	2683468
470.500000	0	4056658	0	2683107
470.600000	0	4056710	0	2683143
470.700000	0	4056596	0	2682937
470.800000	0	4056860	0	2683192
470.900000	0	4056665	0	2683013
471.000000	0	4056767	0	2683026
471.100000	0	4056703	0	2683074
471.200000	0	4056632	0	2683435
471.300000	0	4056716	0	2683247
471.400000	0	4056767	0	2683128
471.500000	0	4056742	0	2683169
471.600000	0	4056796	0	2683107
471.700000	0	4056688	0	2683036
471.800000	0	4056738	0	2683125
471.900000	0	4056752	0	2683296
472.000000	0	4056764	0	2682971
472.100000	0	4056744	0	2683211
472.200000	0	4056971	0	2682860
472.300000	0	4056742	0	2683046
472.400000	0	4056737	0	2683058
472.500000	0	4056724	0	2683228
472.600000	0	4056801	0	2682999
472.700000	0	4056758	0	2682937
472.800000	0	4056758	0	2683111
472.900000	0	4056846	0	2683477
473.000000	0	4056819	0	2683080
473.100000	0	4056704	0	2683124
473.200000	0	4056861	0	2683118
473.300000	0	4056850	0	2683305
473.400000	0	4056717	0	2683235
473.500000	0	4056682	0	2682997
473.600000	0	4056844	0	2683103
473.700000	0	4056730	0	2683126
473.800000	0	4056851	0	2683131
473.900000	0	4056815	0	2683136
474.000000	0	4056870	0	2683037
474.100000	0	4056691	0	2682899
474.200000	0	4056775	0	2683295
474.300000	0	4056699	0	2683393
474.400000	0	4056749	0	2683149
474.500000	0	4056755	0	2683134
474.600000	0	4056471	0	2683012
474.700000	0	4056622	0	2683100
474.800000	0	4056807	0	2683165
474.900000	0	4056730	0	2683255
475.000000	0	4056615	0	2683035
475.100000	0	4056841	0	2683136
475.200000	0	4056766	0	2682914
475.300000	0	4056512	0	2682998
475.400000	0	4056695	0	2683178
475.500000	0	4056507	0	2683070
475.600000	0	4056764	0	2683081
475.700000	0	4056671	0	2683095
475.800000	0	4056678	0	2683155
475.900000	0	4056584	0	2683140
476.000000	0	4056734	0	2683085
476.100000	0	4056905	0	2683176
476.200000	0	4056819	0	2683113
476.300000	0	4056691	0	2683138
476.400000	0	4056739	0	2683170
476.500000	0	4056747	0	2683231
476.600000	0	4056727	0	2683156
476.700000	0	4056787	0	2682958
476.800000	0	4056731	0	2683090
476.900000	0	4056640	0	2683102
477.000000	0	4056853	0	2683087
477.100000	0	4056730	0	2683124
477.200000	0	4056571	0	2683120
477.300000	0	4056811	0	2682971
477.400000	0	4056803	0	2683213
477.500000	0	4056692	0	2683093
477.600000	0	4056710	0	2682892
477.700000	0	4056803	0	2683150
477.800000	0	4056676	0	2683310
477.900000	0	4056746	0	2683026
478.000000	0	4056795	0	2683218
478.100000	0	4056778	0	2683126
478.200000	0	4056731	0	2682905
478.300000	0	4056680	0	2683010
478.400000	0	4056636	0	2683227
478.500000	0	4056667	0	2682939
478.600000	0	4056793	0	2683104
478.700000	0	4056626	0	2683316
478.800000	0	4056640	0	2683107
478.900000	0	4056632	0	2683148
479.000000	0	4056750	0	2683199
479.100000	0	4056804	0	2683395
479.200000	0	4056862	0	2683069
479.300000	0	4056545	0	2683185
479.400000	0	4056661	0	2683349
479.500000	0	4056708	0	2683105
479.600000	0	4056847	0	2683277
479.700000	0	4056691	0	2683009
479.800000	0	4056845	0	2683341
479.900000	0	4056698	0	2682842
480.000000	0	4056838	0	2683069
480.100000	0	4056851	0	2683016
480.200000	0	4056636	0	2682922
480.300000	0	4056887	0	2683087
480.400000	0	4056699	0	2683383
480.500000	0	4056685	0	2683258
480.600000	0	4056617	0	2683206
480.700000	0	4056729	0	2683346
480.800000	0	4056602	0	2683208
480.900000	0	4056605	0	2683049
481.000000	0	4056691	0	2683152
481.100000	0	4056675	0	2682977
481.200000	0	4056633	0	2683379
481.300000	0	4056797	0	2682990
481.400000	0	4056857	0	2683229
481.500000	0	4056666	0	2683088
481.600000	0	4056814	0	2683192
481.700000	0	4056807	0	2683440
481.800000	0	4056788	0	2683092
481.900000	0	4056778	0	2682871
482.000000	0	4056802	0	2683188
482.100000	0	4056613	0	2683451
482.200000	0	4056854	0	2683164
482.300000	0	4056779	0	2683265
482.400000	0	4056661	0	2683301
482.500000	0	4056900	0	2683267
482.600000	0	4056501	0	2683506
482.700000	0	4056573	0	2683124
482.800000	0	4056832	0	2683231
482.900000	0	4056753	0	2683148
483.000000	0	4056972	0	2683185
483.100000	0	4056702	0	2683080
483.200000	0	4056533	0	2683126
483.300000	0	4056764	0	2683193
483.400000	0	4056616	0	2683082
483.500000	0	4056571	0	2683196
483.600000	0	4056674	0	2683203
483.700000	0	4056753	0	2683231
483.800000	0	4056659	0	2683198
483.900000	0	4056725	0	2683283
484.000000	0	4056744	0	2683110
484.100000	0	4056630	0	2683116
484.200000	0	4056687	0	2683167
484.300000	0	4056595	0	2683156
484.400000	0	4056565	0	2683493
484.500000	0	4056605	0	2683012
484.600000	0	4056612	0	2683089
484.700000	0	4056567	0	2683158
484.800000	0	4056741	0	2683138
484.900000	0	4056580	0	2683359
485.000000	0	4056730	0	2683178
485.100000	0	4056649	0	2683171
485.200000	0	4056749	0	2683260
485.300000	0	4056576	0	2683136
485.400000	0	4056581	0	2682956
485.500000	0	4056738	0	2682990
485.600000	0	4056710	0	2683176
485.700000	0	4056666	0	2683131
485.800000	0	4056768	0	2683367
485.900000	0	4056709	0	2683022
486.000000	0	4056640	0	2683178
486.100000	0	4056603	0	2683021
486.200000	0	4056742	0	2683257
486.300000	0	4056802	0	2683074
486.400000	0	4056765	0	2683015
486.500000	0	4056651	0	2683181
486.600000	0	4056657	0	2683094
486.700000	0	4056723	0	2682910
486.800000	0	4056661	0	2683012
486.900000	0	4056678	0	2683121
487.000000	0	4056569	0	2683163
487.100000	0	4056570	0	2682998
487.200000	0	4056658	0	2683016
487.300000	0	4056517	0	2683062
487.400000	0	4056480	0	2683076
487.500000	0	4056633	0	2683351
487.600000	0	4056711	0	2683250
487.700000	0	4056766	0	2683147
487.800000	0	4056599	0	2682843
487.900000	0	4056703	0	2683256
488.000000	0	4056665	0	2683339
488.100000	0	4056631	0	2683187
488.200000	0	4056651	0	2683311
488.300000	0	4056660	0	2683141
488.400000	0	4056656	0	2683235
488.500000	0	4056649	0	2683236
488.600000	0	4056688	0	2682935
488.700000	0	4056626	0	2683042
488.800000	0	4056749	0	2683239
488.900000	0	4056733	0	2683131
489.000000	0	4056675	0	2683348
489.100000	0	4056614	0	2683371
489.200000	0	4056601	0	2683359
489.300000	0	4056637	0	2682838
489.400000	0	4056546	0	2683149
489.500000	0	4056542	0	2683208
489.600000	0	4056600	0	2683113
489.700000	0	4056653	0	2683068
489.800000	0	4056698	0	2683334
489.900000	0	4056716	0	2683195
490.000000	0	4056671	0	2682906
490.100000	0	4056695	0	2683255
490.200000	0	4056612	0	2682979
490.300000	0	4056652	0	2683190
490.400000	0	4056678	0	2683258
490.500000	0	4056560	0	2683220
490.600000	0	4056560	0	2682919
490.700000	0	4056540	0	2682998
490.800000	0	4056626	0	2682902
490.900000	0	4056645	0	2682761
491.000000	0	4056750	0	2682925
491.100000	0	4056665	0	2683313
491.200000	0	4056699	0	2682811
491.300000	0	4056621	0	2683212
491.400000	0	4056742	0	2683286
491.500000	0	4056562	0	2683247
491.600000	0	4056665	0	2683034
491.700000	0	4056736	0	2683150
491.800000	0	4056779	0	2683028
491.900000	0	4056682	0	2683049
492.000000	0	4056528	0	2683155
492.100000	0	4056774	0	2683180
492.200000	0	4056772	0	2683218
492.300000	0	4056749	0	2682984
492.400000	0	4056521	0	2683109
492.500000	0	4056645	0	2683307
492.600000	0	4056506	0	2683132
492.700000	0	4056620	0	2683007
492.800000	0	4056527	0	2683066
492.900000	0	4056498	0	2682732
493.000000	0	4056610	0	2683169
493.100000	0	4056770	0	2682999
493.200000	0	4056711	0	2682974
493.300000	0	4056583	0	2683156
493.400000	0	4056655	0	2683012
493.500000	0	4056700	0	2682844
493.600000	0	4056786	0	2683119
493.700000	0	4056645	0	2683051
493.800000	0	4056657	0	2682996
493.900000	0	4056643	0	2682908
494.000000	0	4056686	0	2682987
494.100000	0	4056647	0	2682799
494.200000	0	4056558	0	2682948
494.300000	0	4056608	0	2683041
494.400000	0	4056720	0	2682979
494.500000	0	4056786	0	2682967
494.600000	0	4056782	0	2682962
494.700000	0	4056559	0	2682661
494.800000	0	4056536	0	2683007
494.900000	0	4056627	0	2683003
495.000000	0	4056611	0	2683124
495.100000	0	4056713	0	2683022
495.200000	0	4056708	0	2683113
495.300000	0	4056482	0	2682910
495.400000	0	4056614	0	2683598
495.500000	0	4056654	0	2683277
495.600000	0	4056568	0	2682915
495.700000	0	4056816	0	2683015
495.800000	0	4056487	0	2683055
495.900000	0	4056795	0	2683053
496.000000	0	4056734	0	2683066
496.100000	0	4056699	0	2682989
496.200000	0	4056669	0	2683198
496.300000	0	4056655	0	2682921
496.400000	0	4056768	0	2683212
496.500000	0	4056645	0	2683126
496.600000	0	4056670	0	2683071
496.700000	0	4056703	0	2683011
496.800000	0	4056594	0	2682970
496.900000	0	4056770	0	2683203
497.000000	0	4056579	0	2683231
497.100000	0	4056869	0	2683217
497.200000	0	4056757	0	2682986
497.300000	0	4056768	0	2683113
497.400000	0	4056680	0	2683174
497.500000	0	4056661	0	2683223
497.600000	0	4056522	0	2682907
497.700000	0	4056496	0	2683327
497.800000	0	4056672	0	2682850
497.900000	0	4056618	0	2682894
498.000000	0	4056747	0	2683074
498.100000	0	4056709	0	2683067
498.200000	0	4056601	0	2683021
498.300000	0	4056502	0	2683173
498.400000	0	4056568	0	2683030
498.500000	0	4056750	0	2683178
498.600000	0	4056526	0	2683158
498.700000	0	4056630	0	2683105
498.800000	0	4056752	0	2683162
498.900000	0	4056776	0	2682858
499.000000	0	4056790	0	2683059
499.100000	0	4056600	0	2682933
499.200000	0	4056666	0	2683125
499.300000	0	4056613	0	2682852
499.400000	0	4056721	0	2683003
499.500000	0	4056523	0	2683083
499.600000	0	4056660	0	2683103
499.700000	0	4056642	0	2683105
499.800000	0	4056429	0	2683130
499.900000	0	4056561	0	2683282
500.000000	0	4056607	0	2683455
500.100000	0	4056634	0	2683022
500.200000	0	4056706	0	2682986
500.300000	0	4056632	0	2683105
500.400000	0	4056788	0	2682976
500.500000	0	4056605	0	2683052
500.600000	0	4056822	0	2683089
500.700000	0	4056675	0	2682926
500.800000	0	4056590	0	2682701
500.900000	0	4056714	0	2683222
501.000000	0	4056603	0	2683114
501.100000	0	4056746	0	2683108
501.200000	0	4056716	0	2683280
501.300000	0	4056672	0	2682852
501.400000	0	4056584	0	2683055
501.500000	0	4056575	0	2683303
501.600000	0	4056705	0	2683167
501.700000	0	4056633	0	2683092
501.800000	0	4056614	0	2682990
501.900000	0	4056550	0	2683089
502.000000	0	4056635	0	2683008
502.100000	0	4056720	0	2683278
502.200000	0	4056745	0	2683187
502.300000	0	4056745	0	2683221
502.400000	0	4056795	0	2683018
502.500000	0	4056573	0	2683122
502.600000	0	4056681	0	2683055
502.700000	0	4056653	0	2683054
502.800000	0	4056742	0	2683316
502.900000	0	4056602	0	2683053
503.000000	0	4056596	0	2683095
503.100000	0	4056547	0	2682892
503.200000	0	4056693	0	2683162
503.300000	0	4056757	0	2682950
503.400000	0	4056627	0	2683141
503.500000	0	4056506	0	2683129
503.600000	0	4056678	0	2683327
503.700000	0	4056471	0	2683002
503.800000	0	4056455	0	2683019
503.900000	0	4056678	0	2682809
504.000000	0	4056616	0	2682771
504.100000	0	4056727	0	2683011
504.200000	0	4056668	0	2683020
504.300000	0	4056607	0	2683064
504.400000	0	4056611	0	2683243
504.500000	0	4056555	0	2682891
504.600000	0	4056446	0	2682986
504.700000	0	4056566	0	2682784
504.800000	0	4056452	0	2683149
504.900000	0	4056530	0	2682962
505.000000	0	4056488	0	2683174
505.100000	0	4056737	0	2683031
505.200000	0	4056756	0	2683095
505.300000	0	4056665	0	2683048
505.400000	0	4056745	0	2682937
505.500000	0	4056703	0	2683085
505.600000	0	4056600	0	2682945
505.700000	0	4056687	0	2682802
505.800000	0	4056548	0	2682853
505.900000	0	4056694	0	2683285
506.000000	0	4056651	0	2682906
506.100000	0	4056603	0	2683163
506.200000	0	4056666	0	2682751
506.300000	0	4056645	0	2683186
506.400000	0	4056680	0	2683015
506.500000	0	4056615	0	2683183
506.600000	0	4056461	0	2683030
506.700000	0	4056581	0	2683002
506.800000	0	4056583	0	2682990
506.900000	0	4056657	0	2683063
507.000000	0	4056668	0	2682860
507.100000	0	4056557	0	2683170
507.200000	0	4056623	0	2683076
507.300000	0	4056718	0	2683066
507.400000	0	4056444	0	2683297
507.500000	0	4056564	0	2682952
507.600000	0	4056682	0	2683012
507.700000	0	4056600	0	2683009
507.800000	0	4056696	0	2683043
507.900000	0	4056527	0	2682894
508.000000	0	4056677	0	2682731
508.100000	0	4056676	0	2682562
508.200000	0	4056561	0	2682939
508.300000	0	4056649	0	2683093
508.400000	0	4056672	0	2682983
508.500000	0	4056718	0	2682937
508.600000	0	4056818	0	2683147
508.700000	0	4056545	0	2683353
508.800000	0	4056758	0	2682795
508.900000	0	4056623	0	2682779
509.000000	0	4056589	0	2682875
509.100000	0	4056516	0	2683025
509.200000	0	4056550	0	2683252
509.300000	0	4056738	0	2682875
509.400000	0	4056524	0	2683124
509.500000	0	4056772	0	2682772
509.600000	0	4056532	0	2682981
509.700000	0	4056703	0	2682806
509.800000	0	4056614	0	2683179
509.900000	0	4056744	0	2682941
510.000000	0	4056681	0	2683033
510.100000	0	4056761	0	2683198
510.200000	0	4056854	0	2682730
510.300000	0	4056704	0	2682913
510.400000	0	4056659	0	2683079
510.500000	0	4056576	0	2682821
510.600000	0	4056578	0	2683021
510.700000	0	4056515	0	2683117
510.800000	0	4056593	0	2682576
510.900000	0	4056553	0	2682918
511.000000	0	4056467	0	2682701
511.100000	0	4056490	0	2683094
511.200000	0	4056524	0	2683064
511.300000	0	4056397	0	2682942
511.400000	0	4056751	0	2682955
511.500000	0	4056620	0	2683026
511.600000	0	4056540	0	2683059
511.700000	0	4056678	0	2682989
511.800000	0	4056518	0	2683095
511.900000	0	4056500	0	2683135
512.000000	0	4056612	0	2683039
512.100000	0	4056597	0	2682951
512.200000	0	4056466	0	2682978
512.300000	0	4056580	0	2683033
512.400000	0	4056576	0	2682931
512.500000	0	4056498	0	2683146
512.600000	0	4056622	0	2682716
512.700000	0	4056773	0	2683227
512.800000	0	4056622	0	2683222
512.900000	0	4056653	0	2683027
513.000000	0	4056586	0	2682801
513.100000	0	4056472	0	2683031
513.200000	0	4056643	0	2683172
513.300000	0	4056665	0	2682877
513.400000	0	4056347	0	2682738
513.500000	0	4056544	0	2683125
513.600000	0	4056742	0	2683184
513.700000	0	4056543	0	2683008
513.800000	0	4056648	0	2682938
513.900000	0	4056626	0	2683118
514.000000	0	4056584	0	2682828
514.100000	0	4056612	0	2683032
514.200000	0	4056565	0	2682984
514.300000	0	4056626	0	2683052
514.400000	0	4056554	0	2682904
514.500000	0	4056522	0	2683001
514.600000	0	4056437	0	2682920
514.700000	0	4056563	0	2683103
514.800000	0	4056696	0	2683109
514.900000	0	4056588	0	2682762
515.000000	0	4056620	0	2683022
515.100000	0	4056726	0	2682831
515.200000	0	4056410	0	2682989
515.300000	0	4056575	0	2682959
515.400000	0	4056676	0	2682857
515.500000	0	4056587	0	2682877
515.600000	0	4056705	0	2682992
515.700000	0	4056704	0	2683219
515.800000	0	4056572	0	2682933
515.900000	0	4056694	0	2682920
516.000000	0	4056772	0	2682989
516.100000	0	4056519	0	2682858
516.200000	0	4056487	0	2682889
516.300000	0	4056474	0	2682828
516.400000	0	4056605	0	2682868
516.500000	0	4056497	0	2683012
516.600000	0	4056592	0	2683182
516.700000	0	4056506	0	2683031
516.800000	0	4056437	0	2682857
516.900000	0	4056527	0	2683043
517.000000	0	4056551	0	2682880
517.100000	0	4056507	0	2682940
517.200000	0	4056498	0	2682762
517.300000	0	4056577	0	2682816
517.400000	0	4056540	0	2682881
517.500000	0	4056552	0	2682757
517.600000	0	4056556	0	2682940
517.700000	0	4056531	0	2683167
517.800000	0	4056463	0	2682933
517.900000	0	4056475	0	2683079
518.000000	0	4056439	0	2682927
518.100000	0	4056389	0	2682932
518.200000	0	4056521	0	2683074
518.300000	0	4056655	0	2683120
518.400000	0	4056539	0	2682902
518.500000	0	4056619	0	2682976
518.600000	0	4056543	0	2682950
518.700000	0	4056720	0	2683003
518.800000	0	4056391	0	2683237
518.900000	0	4056638	0	2682879
519.000000	0	4056437	0	2683327
519.100000	0	4056581	0	2682973
519.200000	0	4056404	0	2683088
519.300000	0	4056478	0	2682984
519.400000	0	4056610	0	2683191
519.500000	0	4056556	0	2682945
519.600000	0	4056485	0	2683090
519.700000	0	4056650	0	2683067
519.800000	0	4056644	0	2682870
519.900000	0	4056470	0	2682878
520.000000	0	4056540	0	2682962
520.100000	0	4056437	0	2682980
520.200000	0	4056599	0	2683025
520.300000	0	4056535	0	2683077
520.400000	0	4056477	0	2682732
520.500000	0	4056413	0	2682993
520.600000	0	4056446	0	2682910
520.700000	0	4056480	0	2683036
520.800000	0	4056590	0	2683200
520.900000	0	4056561	0	2682909
521.000000	0	4056552	0	2682930
521.100000	0	4056333	0	2682974
521.200000	0	4056455	0	2682691
521.300000	0	4056550	0	2683039
521.400000	0	4056647	0	2682774
521.500000	0	4056625	0	2682856
521.600000	0	4056401	0	2683063
521.700000	0	4056553	0	2682737
521.800000	0	4056562	0	2683010
521.900000	0	4056441	0	2682988
522.000000	0	4056519	0	2682982
522.100000	0	4056507	0	2682998
522.200000	0	4056476	0	2682923
522.300000	0	4056461	0	2683109
522.400000	0	4056571	0	2682970
522.500000	0	4056568	0	2682832
522.600000	0	4056550	0	2682955
522.700000	0	4056659	0	2683073
522.800000	0	4056537	0	2683069
522.900000	0	4056562	0	2682864
523.000000	0	4056457	0	2682826
523.100000	0	4056512	0	2683028
523.200000	0	4056474	0	2682858
523.300000	0	4056514	0	2682911
523.400000	0	4056615	0	2682812
523.500000	0	4056610	0	2682876
523.600000	0	4056330	0	2682799
523.700000	0	4056568	0	2682908
523.800000	0	4056510	0	2682734
523.900000	0	4056467	0	2683002
524.000000	0	4056445	0	2682732
524.100000	0	4056391	0	2683134
524.200000	0	4056553	0	2682993
524.300000	0	4056527	0	2683002
524.400000	0	4056550	0	2683041
524.500000	0	4056544	0	2682794
524.600000	0	4056478	0	2682874
524.700000	0	4056514	0	2682882
524.800000	0	4056476	0	2682701
524.900000	0	4056507	0	2682791
525.000000	0	4056716	0	2682645
525.100000	0	4056470	0	2682760
525.200000	0	4056656	0	2682606
525.300000	0	4056673	0	2683141
525.400000	0	4056543	0	2682573
525.500000	0	4056434	0	2683120
525.600000	0	4056448	0	2682788
525.700000	0	4056536	0	2682902
525.800000	0	4056548	0	2682686
525.900000	0	4056511	0	2682879
526.000000	0	4056422	0	2682661
526.100000	0	4056332	0	2682999
526.200000	0	4056436	0	2683121
526.300000	0	4056535	0	2683226
526.400000	0	4056469	0	2682933
526.500000	0	4056607	0	2682892
526.600000	0	4056459	0	2683074
526.700000	0	4056377	0	2683137
526.800000	0	4056658	0	2682970
526.900000	0	4056608	0	2682941
527.000000	0	4056487	0	2682714
527.100000	0	4056541	0	2682862
527.200000	0	4056479	0	2682898
527.300000	0	4056592	0	2683072
527.400000	0	4056510	0	2682932
527.500000	0	4056429	0	2682930
527.600000	0	4056504	0	2683172
527.700000	0	4056493	0	2683133
527.800000	0	4056645	0	2682735
527.900000	0	4056667	0	2682791
528.000000	0	4056509	0	2682603
528.100000	0	4056517	0	2683059
528.200000	0	4056525	0	2683151
528.300000	0	4056446	0	2683027
528.400000	0	4056420	0	2683247
528.500000	0	4056472	0	2683001
528.600000	0	4056507	0	2682971
528.700000	0	4056461	0	2683072
528.800000	0	4056494	0	2682937
528.900000	0	4056485	0	2682986
529.000000	0	4056454	0	2682968
529.100000	0	4056472	0	2682858
529.200000	0	4056472	0	2682888
529.300000	0	4056499	0	2682909
529.400000	0	4056541	0	2682873
529.500000	0	4056606	0	2682850
529.600000	0	4056559	0	2682964
529.700000	0	4056414	0	2682912
529.800000	0	4056537	0	2682592
529.900000	0	4056471	0	2683088
530.000000	0	4056763	0	2682894
530.100000	0	4056455	0	2682814
530.200000	0	4056527	0	2682985
530.300000	0	4056268	0	2682969
530.400000	0	4056659	0	2683125
530.500000	0	4056446	0	2682824
530.600000	0	4056502	0	2683018
530.700000	0	4056644	0	2682687
530.800000	0	4056517	0	2682927
530.900000	0	4056498	0	2682868
531.000000	0	4056508	0	2682857
531.100000	0	4056381	0	2683007
531.200000	0	4056484	0	2682947
531.300000	0	4056319	0	2682743
531.400000	0	4056408	0	2682931
531.500000	0	4056484	0	2682836
531.600000	0	4056439	0	2683005
531.700000	0	4056591	0	2682937
531.800000	0	4056511	0	2683103
531.900000	0	4056420	0	2683000
532.000000	0	4056530	0	2682842
532.100000	0	4056461	0	2682933
532.200000	0	4056514	0	2683231
532.300000	0	4056403	0	2682813
532.400000	0	4056445	0	2683089
532.500000	0	4056502	0	2682987
532.600000	0	4056415	0	2682861
532.700000	0	4056438	0	2683050
532.800000	0	4056464	0	2682825
532.900000	0	4056424	0	2683193
533.000000	0	4056434	0	2682977
533.100000	0	4056483	0	2682844
533.200000	0	4056572	0	2682862
533.300000	0	4056391	0	2682969
533.400000	0	4056529	0	2682860
533.500000	0	4056458	0	2683037
533.600000	0	4056616	0	2683186
533.700000	0	4056496	0	2682990
533.800000	0	4056405	0	2682955
533.900000	0	4056522	0	2682965
534.000000	0	4056574	0	2683072
534.100000	0	4056411	0	2682742
534.200000	0	4056451	0	2682807
534.300000	0	4056757	0	2682933
534.400000	0	4056470	0	2682866
534.500000	0	4056394	0	2682848
534.600000	0	4056473	0	2683060
534.700000	0	4056464	0	2682744
534.800000	0	4056377	0	2682862
534.900000	0	4056364	0	2683048
535.000000	0	4056529	0	2682877
535.100000	0	4056559	0	2683127
535.200000	0	4056436	0	2682881
535.300000	0	4056302	0	2682950
535.400000	0	4056386	0	2682952
535.500000	0	4056472	0	2683011
535.600000	0	4056312	0	2683024
535.700000	0	4056396	0	2683113
535.800000	0	4056306	0	2682917
535.900000	0	4056340	0	2682777
536.000000	0	4056296	0	2683001
536.100000	0	4056519	0	2683004
536.200000	0	4056261	0	2683092
536.300000	0	4056353	0	2682729
536.400000	0	4056415	0	2682963
536.500000	0	4056423	0	2683170
536.600000	0	4056454	0	2682796
536.700000	0	4056481	0	2683028
536.800000	0	4056475	0	2682921
536.900000	0	4056611	0	2682967
537.000000	0	4056586	0	2683059
537.100000	0	4056542	0	2682962
537.200000	0	4056441	0	2682774
537.300000	0	4056600	0	2682906
537.400000	0	4056418	0	2682930
537.500000	0	4056509	0	2682648
537.600000	0	4056414	0	2682736
537.700000	0	4056502	0	2683129
537.800000	0	4056433	0	2682976
537.900000	0	4056480	0	2683004
538.000000	0	4056393	0	2683022
538.100000	0	4056485	0	2682822
538.200000	0	4056641	0	2682732
538.300000	0	4056510	0	2682916
538.400000	0	4056580	0	2682956
538.500000	0	4056480	0	2683187
538.600000	0	4056548	0	2682834
538.700000	0	4056424	0	2682823
538.800000	0	4056204	0	2683001
538.900000	0	4056575	0	2683036
539.000000	0	4056612	0	2682884
539.100000	0	4056487	0	2682970
539.200000	0	4056602	0	2682907
539.300000	0	4056135	0	2682900
539.400000	0	4056610	0	2683151
539.500000	0	4056456	0	2683067
539.600000	0	4056584	0	2682823
539.700000	0	4056440	0	2683196
539.800000	0	4056506	0	2683118
539.900000	0	4056450	0	2683097
540.000000	0	4056487	0	2682849
540.100000	0	4056499	0	2682993
540.200000	0	4056347	0	2682628
540.300000	0	4056585	0	2682953
540.400000	0	4056393	0	2682747
540.500000	0	4056317	0	2682691
540.600000	0	4056439	0	2682880
540.700000	0	4056279	0	2682893
540.800000	0	4056400	0	2682763
540.900000	0	4056518	0	2682805
541.000000	0	4056354	0	2682842
541.100000	0	4056412	0	2682839
541.200000	0	4056299	0	2682933
541.300000	0	4056402	0	2682910
541.400000	0	4056495	0	2682614
541.500000	0	4056396	0	2683063
541.600000	0	4056361	0	2682993
541.700000	0	4056459	0	2683006
541.800000	0	4056307	0	2682918
541.900000	0	4056357	0	2682896
542.000000	0	4056510	0	2682989
542.100000	0	4056452	0	2683027
542.200000	0	4056523	0	2682825
542.300000	0	4056325	0	2682577
542.400000	0	4056554	0	2683039
542.500000	0	4056376	0	2682891
542.600000	0	4056326	0	2682934
542.700000	0	4056485	0	2683071
542.800000	0	4056545	0	2682821
542.900000	0	4056430	0	2683027
543.000000	0	4056372	0	2683063
543.100000	0	4056425	0	2682930
543.200000	0	4056435	0	2683031
543.300000	0	4056434	0	2683119
543.400000	0	4056404	0	2682953
543.500000	0	4056310	0	2682987
543.600000	0	4056579	0	2682867
543.700000	0	4056487	0	2682770
543.800000	0	4056471	0	2682994
543.900000	0	4056486	0	2683031
544.000000	0	4056321	0	2682793
544.100000	0	4056530	0	2683004
544.200000	0	4056234	0	2682839
544.300000	0	4056484	0	2682847
544.400000	0	4056392	0	2682653
544.500000	0	4056452	0	2682910
544.600000	0	4056276	0	2683051
544.700000	0	4056389	0	2682786
544.800000	0	4056423	0	2682615
544.900000	0	4056424	0	2682788
545.000000	0	4056332	0	2683152
545.100000	0	4056427	0	2682701
545.200000	0	4056696	0	2682957
545.300000	0	4056354	0	2683049
545.400000	0	4056227	0	2682952
545.500000	0	4056429	0	2682895
545.600000	0	4056259	0	2682805
545.700000	0	4056312	0	2682908
545.800000	0	4056358	0	2682566
545.900000	0	4056320	0	2682903
