Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
203.500000	0	3871282	0	2635290
203.600000	0	3871352	0	2635066
203.700000	0	3871326	0	2635247
203.800000	0	3871290	0	2635169
203.900000	0	3871366	0	2635063
204.000000	0	3871350	0	2635280
204.100000	0	3871303	0	2635063
204.200000	0	3871339	0	2635315
204.300000	0	3871292	0	2635196
204.400000	0	3871201	0	2635079
204.500000	0	3871301	0	2635230
204.600000	0	3871276	0	2635432
204.700000	0	3871364	0	2635156
204.800000	0	3871367	0	2635261
204.900000	0	3871261	0	2634824
205.000000	0	3871158	0	2635155
205.100000	0	3871298	0	2634911
205.200000	0	3871022	0	2635160
205.300000	0	3871196	0	2635109
205.400000	0	3871166	0	2635146
205.500000	0	3871308	0	2635029
205.600000	0	3871146	0	2635187
205.700000	0	3871258	0	2635165
205.800000	0	3871236	0	2635003
205.900000	0	3871256	0	2635312
206.000000	0	3871264	0	2635209
206.100000	0	3871413	0	2635040
206.200000	0	3871333	0	2635149
206.300000	0	3871368	0	2635105
206.400000	0	3871341	0	2635232
206.500000	0	3871358	0	2635008
206.600000	0	3871466	0	2635140
206.700000	0	3871518	0	2635029
206.800000	0	3871271	0	2635227
206.900000	0	3871256	0	2635386
207.000000	0	3871258	0	2635360
207.100000	0	3871429	0	2635252
207.200000	0	3871391	0	2635387
207.300000	0	3871481	0	2635214
207.400000	0	3871350	0	2635247
207.500000	0	3871247	0	2635226
207.600000	0	3871282	0	2635126
207.700000	0	3871424	0	2635030
207.800000	0	3871395	0	2635156
207.900000	0	3871232	0	2635032
208.000000	0	3871306	0	2635194
208.100000	0	3871515	0	2635335
208.200000	0	3871486	0	2635125
208.300000	0	3871277	0	2634883
208.400000	0	3871365	0	2635272
208.500000	0	3871373	0	2635024
208.600000	0	3871255	0	2634992
208.700000	0	3871348	0	2635142
208.800000	0	3871366	0	2635062
208.900000	0	3871332	0	2635029
209.000000	0	3871381	0	2634999
209.100000	0	3871499	0	2635323
209.200000	0	3871207	0	2635128
209.300000	0	3871350	0	2635441
209.400000	0	3871271	0	2635260
209.500000	0	3871360	0	2635240
209.600000	0	3871347	0	2635374
209.700000	0	3871465	0	2635151
209.800000	0	3871558	0	2635188
209.900000	0	3871395	0	2635207
210.000000	0	3871399	0	2635156
210.100000	0	3871326	0	2635315
210.200000	0	3871399	0	2635086
210.300000	0	3871414	0	2635405
210.400000	0	3871353	0	2635069
210.500000	0	3871397	0	2635289
210.600000	0	3871372	0	2635280
210.700000	0	3871204	0	2635011
210.800000	0	3871176	0	2635224
210.900000	0	3871482	0	2635030
211.000000	0	3871322	0	2635216
211.100000	0	3871382	0	2635213
211.200000	0	3871316	0	2635206
211.300000	0	3871264	0	2634946
211.400000	0	3871517	0	2635175
211.500000	0	3871375	0	2635298
211.600000	0	3871262	0	2635361
211.700000	0	3871351	0	2635271
211.800000	0	3871515	0	2635180
211.900000	0	3871320	0	2635121
212.000000	0	3871361	0	2635174
212.100000	0	3871287	0	2635170
212.200000	0	3871420	0	2634946
212.300000	0	3871423	0	2635072
212.400000	0	3871390	0	2635348
212.500000	0	3871321	0	2635043
212.600000	0	3871390	0	2635285
212.700000	0	3871371	0	2635344
212.800000	0	3871420	0	2635318
212.900000	0	3871468	0	2635499
213.000000	0	3871364	0	2635371
213.100000	0	3871344	0	2635395
213.200000	0	3871579	0	2635174
213.300000	0	3871319	0	2635213
213.400000	0	3871257	0	2635245
213.500000	0	3871356	0	2635181
213.600000	0	3871348	0	2635310
213.700000	0	3871348	0	2635183
213.800000	0	3871374	0	2635045
213.900000	0	3871263	0	2635358
214.000000	0	3871333	0	2635080
214.100000	0	3871280	0	2635137
214.200000	0	3871422	0	2635215
214.300000	0	3871427	0	2635135
214.400000	0	3871326	0	2635266
214.500000	0	3871371	0	2635424
214.600000	0	3871570	0	2635418
214.700000	0	3871540	0	2635272
214.800000	0	3871494	0	2635138
214.900000	0	3871335	0	2635311
215.000000	0	3871304	0	2635210
215.100000	0	3871508	0	2635006
215.200000	0	3871445	0	2635329
215.300000	0	3871416	0	2635320
215.400000	0	3871437	0	2635350
215.500000	0	3871329	0	2635454
215.600000	0	3871563	0	2635252
215.700000	0	3871453	0	2635098
215.800000	0	3871565	0	2635081
215.900000	0	3871415	0	2635270
216.000000	0	3871436	0	2635287
216.100000	0	3871393	0	2635461
216.200000	0	3871303	0	2635487
216.300000	0	3871393	0	2635239
216.400000	0	3871462	0	2635088
216.500000	0	3871319	0	2635087
216.600000	0	3871508	0	2635388
216.700000	0	3871441	0	2635265
216.800000	0	3871224	0	2635392
216.900000	0	3871424	0	2635258
217.000000	0	3871427	0	2635323
217.100000	0	3871461	0	2635298
217.200000	0	3871334	0	2635523
217.300000	0	3871349	0	2635536
217.400000	0	3871419	0	2635258
217.500000	0	3871380	0	2635109
217.600000	0	3871311	0	2635451
217.700000	0	3871465	0	2635005
217.800000	0	3871294	0	2635016
217.900000	0	3871282	0	2635198
218.000000	0	3871393	0	2635104
218.100000	0	3871471	0	2635437
218.200000	0	3871382	0	2635313
218.300000	0	3871314	0	2635140
218.400000	0	3871424	0	2635176
218.500000	0	3871290	0	2635256
218.600000	0	3871259	0	2635178
218.700000	0	3871466	0	2635468
218.800000	0	3871314	0	2634929
218.900000	0	3871455	0	2635052
219.000000	0	3871419	0	2635299
219.100000	0	3871492	0	2635194
219.200000	0	3871396	0	2635152
219.300000	0	3871391	0	2635184
219.400000	0	3871471	0	2635055
219.500000	0	3871539	0	2635384
219.600000	0	3871286	0	2635168
219.700000	0	3871265	0	2635133
219.800000	0	3871446	0	2635337
219.900000	0	3871426	0	2635211
220.000000	0	3871372	0	2635239
220.100000	0	3871270	0	2635401
220.200000	0	3871329	0	2635094
220.300000	0	3871466	0	2635280
220.400000	0	3871479	0	2635319
220.500000	0	3871359	0	2635134
220.600000	0	3871586	0	2635330
220.700000	0	3871361	0	2635376
220.800000	0	3871490	0	2635081
220.900000	0	3871332	0	2635331
221.000000	0	3871357	0	2635339
221.100000	0	3871419	0	2635091
221.200000	0	3871472	0	2635126
221.300000	0	3871417	0	2635346
221.400000	0	3871314	0	2635290
221.500000	0	3871428	0	2635128
221.600000	0	3871507	0	2635151
221.700000	0	3871335	0	2635129
221.800000	0	3871301	0	2635161
221.900000	0	3871363	0	2635005
222.000000	0	3871388	0	2635064
222.100000	0	3871403	0	2635164
222.200000	0	3871556	0	2635298
222.300000	0	3871450	0	2635612
222.400000	0	3871419	0	2635301
222.500000	0	3871450	0	2635222
222.600000	0	3871606	0	2635252
222.700000	0	3871360	0	2635087
222.800000	0	3871483	0	2635235
222.900000	0	3871406	0	2635241
223.000000	0	3871571	0	2635157
223.100000	0	3871326	0	2635250
223.200000	0	3871475	0	2635171
223.300000	0	3871301	0	2635251
223.400000	0	3871492	0	2635142
223.500000	0	3871391	0	2635226
223.600000	0	3871544	0	2635424
223.700000	0	3871323	0	2635108
223.800000	0	3871297	0	2635493
223.900000	0	3871418	0	2635292
224.000000	0	3871321	0	2635182
224.100000	0	3871347	0	2635123
224.200000	0	3871517	0	2635117
224.300000	0	3871268	0	2635163
224.400000	0	3871423	0	2635487
224.500000	0	3871304	0	2635279
224.600000	0	3871246	0	2635477
224.700000	0	3871321	0	2635493
224.800000	0	3871270	0	2634930
224.900000	0	3871483	0	2635350
225.000000	0	3871321	0	2635416
225.100000	0	3871352	0	2635416
225.200000	0	3871372	0	2635175
225.300000	0	3871342	0	2635353
225.400000	0	3871323	0	2635423
225.500000	0	3871441	0	2635285
225.600000	0	3871429	0	2635430
225.700000	0	3871378	0	2635067
225.800000	0	3871336	0	2635045
225.900000	0	3871282	0	2635041
226.000000	0	3871446	0	2635171
226.100000	0	3871256	0	2635170
226.200000	0	3871339	0	2635494
226.300000	0	3871485	0	2635230
226.400000	0	3871305	0	2635324
226.500000	0	3871398	0	2635461
226.600000	0	3871509	0	2635278
226.700000	0	3871437	0	2635250
226.800000	0	3871278	0	2635457
226.900000	0	3871446	0	2635531
227.000000	0	3871507	0	2635264
227.100000	0	3871431	0	2635243
227.200000	0	3871578	0	2635155
227.300000	0	3871549	0	2635323
227.400000	0	3871362	0	2635462
227.500000	0	3871453	0	2635180
227.600000	0	3871463	0	2635532
227.700000	0	3871733	0	2635426
227.800000	0	3871308	0	2635185
227.900000	0	3871295	0	2635112
228.000000	0	3871500	0	2635040
228.100000	0	3871374	0	2635319
228.200000	0	3871358	0	2635240
228.300000	0	3871539	0	2635232
228.400000	0	3871385	0	2635514
228.500000	0	3871298	0	2635164
228.600000	0	3871505	0	2635156
228.700000	0	3871502	0	2635456
228.800000	0	3871475	0	2634982
228.900000	0	3871515	0	2635387
229.000000	0	3871556	0	2635415
229.100000	0	3871448	0	2635359
229.200000	0	3871463	0	2635520
229.300000	0	3871502	0	2635265
229.400000	0	3871424	0	2635109
229.500000	0	3871510	0	2635423
229.600000	0	3871313	0	2635429
229.700000	0	3871514	0	2635278
229.800000	0	3871344	0	2635480
229.900000	0	3871376	0	2635302
230.000000	0	3871489	0	2635133
230.100000	0	3871406	0	2635261
230.200000	0	3871481	0	2635310
230.300000	0	3871562	0	2634966
230.400000	0	3871522	0	2635238
230.500000	0	3871497	0	2635155
230.600000	0	3871491	0	2635066
230.700000	0	3871482	0	2635148
230.800000	0	3871479	0	2635154
230.900000	0	3871534	0	2634913
231.000000	0	3871488	0	2635412
231.100000	0	3871396	0	2635171
231.200000	0	3871472	0	2635218
231.300000	0	3871386	0	2635171
231.400000	0	3871562	0	2635391
231.500000	0	3871386	0	2635182
231.600000	0	3871320	0	2635383
231.700000	0	3871409	0	2635530
231.800000	0	3871472	0	2635075
231.900000	0	3871402	0	2635434
232.000000	0	3871356	0	2635106
232.100000	0	3871407	0	2635319
232.200000	0	3871394	0	2635288
232.300000	0	3871510	0	2635503
232.400000	0	3871362	0	2635119
232.500000	0	3871371	0	2635068
232.600000	0	3871410	0	2635593
232.700000	0	3871581	0	2635141
232.800000	0	3871423	0	2635337
232.900000	0	3871575	0	2635192
233.000000	0	3871365	0	2635193
233.100000	0	3871336	0	2635221
233.200000	0	3871429	0	2635169
233.300000	0	3871236	0	2635125
233.400000	0	3871421	0	2635059
233.500000	0	3871319	0	2635217
233.600000	0	3871437	0	2635246
233.700000	0	3871328	0	2635456
233.800000	0	3871194	0	2635085
233.900000	0	3871367	0	2635302
234.000000	0	3871421	0	2635048
234.100000	0	3871481	0	2635425
234.200000	0	3871373	0	2635080
234.300000	0	3871298	0	2635361
234.400000	0	3871358	0	2635251
234.500000	0	3871533	0	2635186
234.600000	0	3871422	0	2635179
234.700000	0	3871338	0	2635278
234.800000	0	3871376	0	2635498
234.900000	0	3871395	0	2635367
235.000000	0	3871480	0	2635332
235.100000	0	3871471	0	2635292
235.200000	0	3871424	0	2635268
235.300000	0	3871439	0	2635324
235.400000	0	3871405	0	2635115
235.500000	0	3871469	0	2635297
235.600000	0	3871568	0	2635375
235.700000	0	3871447	0	2635532
235.800000	0	3871637	0	2635359
235.900000	0	3871620	0	2635518
236.000000	0	3871142	0	2635382
236.100000	0	3871320	0	2635282
236.200000	0	3871526	0	2635145
236.300000	0	3871475	0	2635230
236.400000	0	3871508	0	2635469
236.500000	0	3871413	0	2635235
236.600000	0	3871516	0	2635178
236.700000	0	3871534	0	2635335
236.800000	0	3871557	0	2635256
236.900000	0	3871419	0	2635034
237.000000	0	3871620	0	2635481
237.100000	0	3871411	0	2635349
237.200000	0	3871418	0	2635305
237.300000	0	3871354	0	2635210
237.400000	0	3871387	0	2635323
237.500000	0	3871262	0	2635345
237.600000	0	3871486	0	2635221
237.700000	0	3871488	0	2635463
237.800000	0	3871563	0	2635321
237.900000	0	3871479	0	2635049
238.000000	0	3871510	0	2635353
238.100000	0	3871432	0	2635561
238.200000	0	3871414	0	2635358
238.300000	0	3871537	0	2635431
238.400000	0	3871554	0	2635727
238.500000	0	3871496	0	2635384
238.600000	0	3871529	0	2634993
238.700000	0	3871424	0	2635301
238.800000	0	3871548	0	2635193
238.900000	0	3871592	0	2635093
239.000000	0	3871400	0	2635382
239.100000	0	3871357	0	2635650
239.200000	0	3871397	0	2635039
239.300000	0	3871430	0	2635294
239.400000	0	3871532	0	2635417
239.500000	0	3871399	0	2635617
239.600000	0	3871401	0	2635484
239.700000	0	3871429	0	2635315
239.800000	0	3871574	0	2635388
239.900000	0	3871311	0	2635365
240.000000	0	3871327	0	2635214
240.100000	0	3871838	0	2635372
240.200000	0	3871490	0	2635408
240.300000	0	3871252	0	2635330
240.400000	0	3871365	0	2635272
240.500000	0	3871361	0	2635127
240.600000	0	3871395	0	2635284
240.700000	0	3871482	0	2635444
240.800000	0	3871408	0	2635325
240.900000	0	3871375	0	2635317
241.000000	0	3871375	0	2635443
241.100000	0	3871450	0	2635314
241.200000	0	3871442	0	2635232
241.300000	0	3871335	0	2635342
241.400000	0	3871553	0	2635096
241.500000	0	3871434	0	2635383
241.600000	0	3871451	0	2635087
241.700000	0	3871524	0	2635446
241.800000	0	3871364	0	2635524
241.900000	0	3871428	0	2635409
242.000000	0	3871448	0	2635270
242.100000	0	3871466	0	2635449
242.200000	0	3871304	0	2635377
242.300000	0	3871430	0	2635338
242.400000	0	3871445	0	2635348
242.500000	0	3871545	0	2635569
242.600000	0	3871562	0	2635288
242.700000	0	3871488	0	2635465
242.800000	0	3871503	0	2635387
242.900000	0	3871560	0	2635299
243.000000	0	3871479	0	2635393
243.100000	0	3871385	0	2635631
243.200000	0	3871334	0	2635297
243.300000	0	3871449	0	2635272
243.400000	0	3871494	0	2635373
243.500000	0	3871405	0	2635293
243.600000	0	3871352	0	2635356
243.700000	0	3871542	0	2635579
243.800000	0	3871527	0	2635469
243.900000	0	3871568	0	2635229
244.000000	0	3871425	0	2635235
244.100000	0	3871566	0	2635243
244.200000	0	3871419	0	2635467
244.300000	0	3871683	0	2635479
244.400000	0	3871487	0	2635404
244.500000	0	3871452	0	2635359
244.600000	0	3871376	0	2635273
244.700000	0	3871569	0	2635342
244.800000	0	3871425	0	2635271
244.900000	0	3871346	0	2635241
245.000000	0	3871430	0	2635202
245.100000	0	3871289	0	2635291
245.200000	0	3871335	0	2635377
245.300000	0	3871490	0	2635232
245.400000	0	3871344	0	2635326
245.500000	0	3871368	0	2635292
245.600000	0	3871386	0	2635345
245.700000	0	3871339	0	2635166
245.800000	0	3871563	0	2635360
245.900000	0	3871488	0	2635425
246.000000	0	3871568	0	2635393
246.100000	0	3871443	0	2635467
246.200000	0	3871460	0	2635003
246.300000	0	3871425	0	2635385
246.400000	0	3871414	0	2635512
246.500000	0	3871683	0	2635560
246.600000	0	3871392	0	2635217
246.700000	0	3871547	0	2635536
246.800000	0	3871419	0	2635217
246.900000	0	3871456	0	2635455
247.000000	0	3871428	0	2635363
247.100000	0	3871485	0	2635594
247.200000	0	3871380	0	2635338
247.300000	0	3871331	0	2635469
247.400000	0	3871452	0	2635103
247.500000	0	3871383	0	2635208
247.600000	0	3871481	0	2635280
247.700000	0	3871369	0	2635298
247.800000	0	3871439	0	2635308
247.900000	0	3871380	0	2635503
248.000000	0	3871392	0	2635271
248.100000	0	3871548	0	2635271
248.200000	0	3871488	0	2635441
248.300000	0	3871679	0	2635325
248.400000	0	3871284	0	2635332
248.500000	0	3871286	0	2635321
248.600000	0	3871489	0	2635563
248.700000	0	3871382	0	2635281
248.800000	0	3871550	0	2635184
248.900000	0	3871490	0	2635450
249.000000	0	3871503	0	2635332
249.100000	0	3871440	0	2635298
249.200000	0	3871411	0	2635334
249.300000	0	3871463	0	2635208
249.400000	0	3871412	0	2635155
249.500000	0	3871450	0	2635184
249.600000	0	3871492	0	2635086
249.700000	0	3871524	0	2635083
249.800000	0	3871499	0	2635334
249.900000	0	3871410	0	2635218
250.000000	0	3871428	0	2635447
250.100000	0	3871362	0	2635379
250.200000	0	3871300	0	2635618
250.300000	0	3871426	0	2635232
250.400000	0	3871407	0	2635526
250.500000	0	3871410	0	2635372
250.600000	0	3871552	0	2635538
250.700000	0	3871427	0	2635231
250.800000	0	3871482	0	2635349
250.900000	0	3871449	0	2635472
251.000000	0	3871730	0	2635324
251.100000	0	3871388	0	2635437
251.200000	0	3871441	0	2635198
251.300000	0	3871433	0	2635464
251.400000	0	3871579	0	2635392
251.500000	0	3871465	0	2635498
251.600000	0	3871553	0	2635587
251.700000	0	3871626	0	2635584
251.800000	0	3871518	0	2635353
251.900000	0	3871702	0	2635186
252.000000	0	3871619	0	2635466
252.100000	0	3871401	0	2635149
252.200000	0	3871507	0	2635530
252.300000	0	3871486	0	2635414
252.400000	0	3871498	0	2635287
252.500000	0	3871511	0	2635406
252.600000	0	3871471	0	2635090
252.700000	0	3871429	0	2635367
252.800000	0	3871442	0	2635108
252.900000	0	3871515	0	2635347
253.000000	0	3871375	0	2635350
253.100000	0	3871554	0	2635390
253.200000	0	3871603	0	2635452
253.300000	0	3871456	0	2635505
253.400000	0	3871520	0	2635210
253.500000	0	3871411	0	2635530
253.600000	0	3871464	0	2635474
253.700000	0	3871412	0	2635356
253.800000	0	3871566	0	2635337
253.900000	0	3871466	0	2635364
254.000000	0	3871523	0	2635433
254.100000	0	3871378	0	2635394
254.200000	0	3871506	0	2635319
254.300000	0	3871283	0	2635469
254.400000	0	3871464	0	2635292
254.500000	0	3871549	0	2635485
254.600000	0	3871466	0	2635265
254.700000	0	3871553	0	2635220
254.800000	0	3871480	0	2635425
254.900000	0	3871386	0	2635541
255.000000	0	3871300	0	2635317
255.100000	0	3871291	0	2635344
255.200000	0	3871459	0	2635173
255.300000	0	3871504	0	2635359
255.400000	0	3871451	0	2635191
255.500000	0	3871372	0	2635245
255.600000	0	3871518	0	2635461
255.700000	0	3871368	0	2635552
255.800000	0	3871543	0	2635477
255.900000	0	3871450	0	2635211
256.000000	0	3871430	0	2635072
256.100000	0	3871523	0	2635220
256.200000	0	3871503	0	2635726
256.300000	0	3871623	0	2634972
256.400000	0	3871400	0	2635402
256.500000	0	3871412	0	2635423
256.600000	0	3871363	0	2635405
256.700000	0	3871377	0	2635279
256.800000	0	3871472	0	2635351
256.900000	0	3871493	0	2635294
257.000000	0	3871616	0	2635489
257.100000	0	3871510	0	2635400
257.200000	0	3871465	0	2635165
257.300000	0	3871651	0	2635480
257.400000	0	3871458	0	2635135
257.500000	0	3871507	0	2635588
257.600000	0	3871511	0	2635350
257.700000	0	3871426	0	2635472
257.800000	0	3871640	0	2635204
257.900000	0	3871475	0	2635309
258.000000	0	3871643	0	2635424
258.100000	0	3871491	0	2635310
258.200000	0	3871512	0	2635434
258.300000	0	3871599	0	2635309
258.400000	0	3871462	0	2635246
258.500000	0	3871406	0	2635136
258.600000	0	3871352	0	2635309
258.700000	0	3871483	0	2635479
258.800000	0	3871594	0	2635443
258.900000	0	3871533	0	2635365
259.000000	0	3871388	0	2635429
259.100000	0	3871460	0	2635679
259.200000	0	3871384	0	2635363
259.300000	0	3871636	0	2635464
259.400000	0	3871480	0	2635445
259.500000	0	3871511	0	2635634
259.600000	0	3871564	0	2635349
259.700000	0	3871563	0	2635073
259.800000	0	3871389	0	2635247
259.900000	0	3871465	0	2635442
260.000000	0	3871402	0	2635240
260.100000	0	3871418	0	2635223
260.200000	0	3871532	0	2635120
260.300000	0	3871503	0	2635114
260.400000	0	3871349	0	2635224
260.500000	0	3871475	0	2635334
260.600000	0	3871319	0	2635287
260.700000	0	3871341	0	2635436
260.800000	0	3871418	0	2635281
260.900000	0	3871448	0	2635633
261.000000	0	3871439	0	2635518
261.100000	0	3871391	0	2635362
261.200000	0	3871486	0	2635289
261.300000	0	3871451	0	2635155
261.400000	0	3871479	0	2635226
261.500000	0	3871517	0	2635631
261.600000	0	3871478	0	2635605
261.700000	0	3871505	0	2635501
261.800000	0	3871463	0	2635435
261.900000	0	3871453	0	2635414
262.000000	0	3871375	0	2635250
262.100000	0	3871478	0	2635506
262.200000	0	3871291	0	2635196
262.300000	0	3871427	0	2635554
262.400000	0	3871538	0	2635044
262.500000	0	3871646	0	2635587
262.600000	0	3871436	0	2635353
262.700000	0	3871376	0	2635315
262.800000	0	3871595	0	2635333
262.900000	0	3871307	0	2635280
263.000000	0	3871358	0	2635440
263.100000	0	3871566	0	2635360
263.200000	0	3871500	0	2635253
263.300000	0	3871577	0	2635283
263.400000	0	3871599	0	2635538
263.500000	0	3871443	0	2635420
263.600000	0	3871433	0	2635254
263.700000	0	3871300	0	2635226
263.800000	0	3871403	0	2635539
263.900000	0	3871663	0	2635359
264.000000	0	3871535	0	2635438
264.100000	0	3871678	0	2635378
264.200000	0	3871512	0	2635489
264.300000	0	3871535	0	2635355
264.400000	0	3871375	0	2635672
264.500000	0	3871498	0	2635552
264.600000	0	3871688	0	2635637
264.700000	0	3871497	0	2635337
264.800000	0	3871542	0	2635509
264.900000	0	3871555	0	2635499
265.000000	0	3871593	0	2635574
265.100000	0	3871459	0	2635527
265.200000	0	3871572	0	2635208
265.300000	0	3871505	0	2635616
265.400000	0	3871635	0	2635511
265.500000	0	3871486	0	2635434
265.600000	0	3871517	0	2635263
265.700000	0	3871630	0	2635191
265.800000	0	3871500	0	2635193
265.900000	0	3871556	0	2635801
266.000000	0	3871555	0	2635520
266.100000	0	3871614	0	2635473
266.200000	0	3871499	0	2635334
266.300000	0	3871420	0	2635608
266.400000	0	3871370	0	2635563
266.500000	0	3871409	0	2635448
266.600000	0	3871589	0	2635123
266.700000	0	3871498	0	2635315
266.800000	0	3871542	0	2635349
266.900000	0	3871485	0	2635559
267.000000	0	3871484	0	2635390
267.100000	0	3871378	0	2635263
267.200000	0	3871604	0	2635459
267.300000	0	3871371	0	2635643
267.400000	0	3871478	0	2635567
267.500000	0	3871543	0	2635493
267.600000	0	3871468	0	2635530
267.700000	0	3871401	0	2635485
267.800000	0	3871512	0	2635366
267.900000	0	3871607	0	2635361
268.000000	0	3871523	0	2635377
268.100000	0	3871490	0	2635428
268.200000	0	3871704	0	2635597
268.300000	0	3871492	0	2635443
268.400000	0	3871739	0	2635469
268.500000	0	3871305	0	2635372
268.600000	0	3871550	0	2635455
268.700000	0	3871451	0	2635255
268.800000	0	3871522	0	2635299
268.900000	0	3871460	0	2635280
269.000000	0	3871538	0	2635603
269.100000	0	3871347	0	2635317
269.200000	0	3871618	0	2635263
269.300000	0	3871601	0	2635638
269.400000	0	3871512	0	2635328
269.500000	0	3871581	0	2635349
269.600000	0	3871363	0	2635455
269.700000	0	3871427	0	2635477
269.800000	0	3871673	0	2635572
269.900000	0	3871441	0	2635500
270.000000	0	3871636	0	2635460
270.100000	0	3871480	0	2635594
270.200000	0	3871414	0	2635584
270.300000	0	3871639	0	2635540
270.400000	0	3871461	0	2635215
270.500000	0	3871602	0	2635464
270.600000	0	3871490	0	2635509
270.700000	0	3871527	0	2635447
270.800000	0	3871517	0	2635592
270.900000	0	3871633	0	2635546
271.000000	0	3871676	0	2635333
271.100000	0	3871627	0	2635533
271.200000	0	3871365	0	2635477
271.300000	0	3871493	0	2635478
271.400000	0	3871385	0	2635382
271.500000	0	3871591	0	2635433
271.600000	0	3871589	0	2635338
271.700000	0	3871564	0	2635414
271.800000	0	3871722	0	2635632
271.900000	0	3871556	0	2635238
272.000000	0	3871605	0	2635544
272.100000	0	3871522	0	2635513
272.200000	0	3871417	0	2635446
272.300000	0	3871417	0	2635398
272.400000	0	3871596	0	2635625
272.500000	0	3871498	0	2635388
272.600000	0	3871382	0	2635427
272.700000	0	3871561	0	2635447
272.800000	0	3871526	0	2635777
272.900000	0	3871474	0	2635700
273.000000	0	3871630	0	2635287
273.100000	0	3871481	0	2635432
273.200000	0	3871476	0	2635453
273.300000	0	3871554	0	2635362
273.400000	0	3871398	0	2635344
273.500000	0	3871515	0	2635606
273.600000	0	3871634	0	2635392
273.700000	0	3871557	0	2635515
273.800000	0	3871442	0	2635531
273.900000	0	3871548	0	2635573
274.000000	0	3871662	0	2635467
274.100000	0	3871624	0	2635536
274.200000	0	3871457	0	2635285
274.300000	0	3871528	0	2635572
274.400000	0	3871482	0	2635260
274.500000	0	3871584	0	2635439
274.600000	0	3871606	0	2635341
274.700000	0	3871587	0	2635493
274.800000	0	3871408	0	2635477
274.900000	0	3871563	0	2635557
275.000000	0	3871514	0	2635494
275.100000	0	3871537	0	2635464
275.200000	0	3871528	0	2635386
275.300000	0	3871506	0	2635297
275.400000	0	3871568	0	2635372
275.500000	0	3871448	0	2635390
275.600000	0	3871681	0	2635404
275.700000	0	3871470	0	2635685
275.800000	0	3871548	0	2635360
275.900000	0	3871662	0	2635295
276.000000	0	3871637	0	2635321
276.100000	0	3871539	0	2635496
276.200000	0	3871612	0	2635482
276.300000	0	3871512	0	2635450
276.400000	0	3871599	0	2635319
276.500000	0	3871636	0	2635348
276.600000	0	3871588	0	2635430
276.700000	0	3871523	0	2635400
276.800000	0	3871500	0	2635405
276.900000	0	3871455	0	2635607
277.000000	0	3871673	0	2635273
277.100000	0	3871372	0	2635306
277.200000	0	3871501	0	2635449
277.300000	0	3871355	0	2635319
277.400000	0	3871598	0	2635582
277.500000	0	3871524	0	2635521
277.600000	0	3871435	0	2635218
277.700000	0	3871504	0	2635650
277.800000	0	3871527	0	2635661
277.900000	0	3871543	0	2635277
278.000000	0	3871306	0	2635560
278.100000	0	3871425	0	2635556
278.200000	0	3871374	0	2635356
278.300000	0	3871356	0	2635349
278.400000	0	3871566	0	2635423
278.500000	0	3871430	0	2635502
278.600000	0	3871626	0	2635388
278.700000	0	3871367	0	2635154
278.800000	0	3871648	0	2635256
278.900000	0	3871403	0	2635564
279.000000	0	3871643	0	2635503
279.100000	0	3871410	0	2635480
279.200000	0	3871625	0	2635356
279.300000	0	3871448	0	2635333
279.400000	0	3871289	0	2635376
279.500000	0	3871472	0	2635575
279.600000	0	3871507	0	2635486
279.700000	0	3871439	0	2635344
279.800000	0	3871481	0	2635483
279.900000	0	3871643	0	2635525
280.000000	0	3871448	0	2635627
280.100000	0	3871429	0	2635350
280.200000	0	3871424	0	2635517
280.300000	0	3871416	0	2635431
280.400000	0	3871562	0	2635406
280.500000	0	3871535	0	2635679
280.600000	0	3871563	0	2635367
280.700000	0	3871380	0	2635373
280.800000	0	3871355	0	2635314
280.900000	0	3871472	0	2635366
281.000000	0	3871476	0	2635321
281.100000	0	3871667	0	2635651
281.200000	0	3871512	0	2635309
281.300000	0	3871610	0	2635700
281.400000	0	3871756	0	2635429
281.500000	0	3871499	0	2635078
281.600000	0	3871482	0	2635528
281.700000	0	3871380	0	2635237
281.800000	0	3871289	0	2635583
281.900000	0	3871549	0	2635301
282.000000	0	3871622	0	2635179
282.100000	0	3871545	0	2635422
282.200000	0	3871339	0	2635235
282.300000	0	3871510	0	2635264
282.400000	0	3871454	0	2635430
282.500000	0	3871415	0	2635291
282.600000	0	3871531	0	2635449
282.700000	0	3871411	0	2635305
282.800000	0	3871377	0	2635522
282.900000	0	3871456	0	2635532
283.000000	0	3871269	0	2635375
283.100000	0	3871353	0	2635192
283.200000	0	3871330	0	2635400
283.300000	0	3871407	0	2635359
283.400000	0	3871400	0	2635212
283.500000	0	3871497	0	2635288
283.600000	0	3871637	0	2634883
283.700000	0	3871446	0	2635321
283.800000	0	3871534	0	2635370
283.900000	0	3871391	0	2635491
284.000000	0	3871536	0	2635237
284.100000	0	3871340	0	2635512
284.200000	0	3871432	0	2635332
284.300000	0	3871428	0	2635307
284.400000	0	3871340	0	2635519
284.500000	0	3871368	0	2635504
284.600000	0	3871527	0	2635329
284.700000	0	3871639	0	2635296
284.800000	0	3871468	0	2635246
284.900000	0	3871519	0	2635237
285.000000	0	3871401	0	2635670
285.100000	0	3871534	0	2635269
285.200000	0	3871321	0	2635491
285.300000	0	3871291	0	2635560
285.400000	0	3871480	0	2635316
285.500000	0	3871398	0	2635403
