Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
271.100000	0	3862134	0	2628997
271.200000	0	3862259	0	2629143
271.300000	0	3862056	0	2628955
271.400000	0	3862160	0	2628999
271.500000	0	3862222	0	2628841
271.600000	0	3862252	0	2629164
271.700000	0	3862406	0	2629341
271.800000	0	3862256	0	2629264
271.900000	0	3862189	0	2628922
272.000000	0	3862070	0	2628962
272.100000	0	3861994	0	2628875
272.200000	0	3862215	0	2629206
272.300000	0	3862208	0	2629022
272.400000	0	3862185	0	2629157
272.500000	0	3862122	0	2628932
272.600000	0	3862164	0	2629059
272.700000	0	3862063	0	2628746
272.800000	0	3862188	0	2629003
272.900000	0	3862230	0	2629041
273.000000	0	3862353	0	2629030
273.100000	0	3862339	0	2629007
273.200000	0	3862187	0	2629300
273.300000	0	3862187	0	2628928
273.400000	0	3862240	0	2629002
273.500000	0	3862115	0	2629466
273.600000	0	3862234	0	2629187
273.700000	0	3862038	0	2629133
273.800000	0	3862196	0	2629067
273.900000	0	3862081	0	2629001
274.000000	0	3862072	0	2628821
274.100000	0	3862238	0	2629208
274.200000	0	3862125	0	2629111
274.300000	0	3862170	0	2629212
274.400000	0	3862190	0	2629087
274.500000	0	3862071	0	2628811
274.600000	0	3862192	0	2629246
274.700000	0	3862187	0	2629146
274.800000	0	3862310	0	2629230
274.900000	0	3862103	0	2629115
275.000000	0	3862162	0	2629009
275.100000	0	3862252	0	2629312
275.200000	0	3862338	0	2629073
275.300000	0	3862238	0	2629176
275.400000	0	3861980	0	2628916
275.500000	0	3862053	0	2628554
275.600000	0	3862101	0	2628811
275.700000	0	3862119	0	2629184
275.800000	0	3862203	0	2629131
275.900000	0	3862052	0	2629050
276.000000	0	3862142	0	2629079
276.100000	0	3862175	0	2629105
276.200000	0	3862159	0	2628750
276.300000	0	3862068	0	2629269
276.400000	0	3862011	0	2629030
276.500000	0	3862216	0	2629341
276.600000	0	3862174	0	2628972
276.700000	0	3862174	0	2629037
276.800000	0	3862115	0	2629079
276.900000	0	3862226	0	2629107
277.000000	0	3862390	0	2629037
277.100000	0	3862247	0	2629043
277.200000	0	3862061	0	2628923
277.300000	0	3862119	0	2628964
277.400000	0	3862144	0	2629020
277.500000	0	3862086	0	2629087
277.600000	0	3862117	0	2628869
277.700000	0	3862421	0	2629096
277.800000	0	3862187	0	2628950
277.900000	0	3862082	0	2629164
278.000000	0	3862191	0	2628989
278.100000	0	3862341	0	2629001
278.200000	0	3862146	0	2629094
278.300000	0	3862260	0	2628981
278.400000	0	3862295	0	2629007
278.500000	0	3862229	0	2628777
278.600000	0	3862146	0	2629086
278.700000	0	3862168	0	2629243
278.800000	0	3862282	0	2629204
278.900000	0	3862136	0	2629152
279.000000	0	3862143	0	2629234
279.100000	0	3862281	0	2629044
279.200000	0	3862240	0	2629349
279.300000	0	3862313	0	2629232
279.400000	0	3862072	0	2628887
279.500000	0	3862227	0	2629043
279.600000	0	3862289	0	2629085
279.700000	0	3862157	0	2629002
279.800000	0	3862271	0	2629087
279.900000	0	3862262	0	2629185
280.000000	0	3862158	0	2628951
280.100000	0	3862221	0	2628995
280.200000	0	3862246	0	2629117
280.300000	0	3862297	0	2629020
280.400000	0	3862348	0	2628987
280.500000	0	3862301	0	2629253
280.600000	0	3862211	0	2629009
280.700000	0	3862389	0	2629254
280.800000	0	3862255	0	2628745
280.900000	0	3862258	0	2629022
281.000000	0	3862053	0	2629038
281.100000	0	3862217	0	2629247
281.200000	0	3862249	0	2629023
281.300000	0	3862230	0	2628984
281.400000	0	3862311	0	2629161
281.500000	0	3862131	0	2629050
281.600000	0	3862221	0	2629014
281.700000	0	3862090	0	2629210
281.800000	0	3862243	0	2629244
281.900000	0	3862322	0	2629113
282.000000	0	3862155	0	2628949
282.100000	0	3862170	0	2629179
282.200000	0	3862348	0	2629158
282.300000	0	3862290	0	2628880
282.400000	0	3862209	0	2629198
282.500000	0	3862267	0	2629137
282.600000	0	3862312	0	2629215
282.700000	0	3862351	0	2629034
282.800000	0	3862294	0	2629297
282.900000	0	3862319	0	2628939
283.000000	0	3862292	0	2629301
283.100000	0	3862250	0	2629043
283.200000	0	3862457	0	2629026
283.300000	0	3862390	0	2629402
283.400000	0	3862292	0	2629280
283.500000	0	3862299	0	2629025
283.600000	0	3862401	0	2629388
283.700000	0	3862339	0	2629123
283.800000	0	3862247	0	2629234
283.900000	0	3862407	0	2629462
284.000000	0	3862425	0	2628936
284.100000	0	3862318	0	2629297
284.200000	0	3862336	0	2629122
284.300000	0	3862274	0	2629335
284.400000	0	3862256	0	2629242
284.500000	0	3862347	0	2629234
284.600000	0	3862254	0	2629110
284.700000	0	3862312	0	2628932
284.800000	0	3862310	0	2629179
284.900000	0	3862339	0	2629145
285.000000	0	3862321	0	2629240
285.100000	0	3862331	0	2629252
285.200000	0	3862245	0	2628988
285.300000	0	3862194	0	2629199
285.400000	0	3862397	0	2629076
285.500000	0	3862270	0	2628882
285.600000	0	3862201	0	2629261
285.700000	0	3862128	0	2629027
285.800000	0	3862176	0	2629186
285.900000	0	3862217	0	2628912
286.000000	0	3862111	0	2628998
286.100000	0	3862070	0	2629066
286.200000	0	3862223	0	2629037
286.300000	0	3862173	0	2629159
286.400000	0	3862465	0	2629155
286.500000	0	3862297	0	2629072
286.600000	0	3862197	0	2628807
286.700000	0	3862302	0	2629353
286.800000	0	3862188	0	2629094
286.900000	0	3862239	0	2628851
287.000000	0	3862230	0	2628956
287.100000	0	3862231	0	2628790
287.200000	0	3862234	0	2628768
287.300000	0	3862123	0	2629179
287.400000	0	3862136	0	2629300
287.500000	0	3862079	0	2629164
287.600000	0	3862139	0	2628953
287.700000	0	3862210	0	2628996
287.800000	0	3862182	0	2629110
287.900000	0	3861922	0	2628863
288.000000	0	3862026	0	2629103
288.100000	0	3862236	0	2629113
288.200000	0	3862288	0	2629160
288.300000	0	3862258	0	2629077
288.400000	0	3862355	0	2629223
288.500000	0	3862062	0	2629039
288.600000	0	3862110	0	2629091
288.700000	0	3862173	0	2629138
288.800000	0	3862221	0	2629109
288.900000	0	3862217	0	2629218
289.000000	0	3862221	0	2629040
289.100000	0	3862361	0	2629255
289.200000	0	3862273	0	2629012
289.300000	0	3862164	0	2629064
289.400000	0	3862282	0	2629236
289.500000	0	3862391	0	2628977
289.600000	0	3862303	0	2629056
289.700000	0	3862146	0	2629075
289.800000	0	3862139	0	2628995
289.900000	0	3862148	0	2629458
290.000000	0	3862195	0	2629085
290.100000	0	3862165	0	2629020
290.200000	0	3862149	0	2629055
290.300000	0	3862259	0	2628987
290.400000	0	3862244	0	2629052
290.500000	0	3862346	0	2628895
290.600000	0	3862125	0	2629022
290.700000	0	3862093	0	2629377
290.800000	0	3862195	0	2628935
290.900000	0	3862024	0	2629009
291.000000	0	3862111	0	2629079
291.100000	0	3862182	0	2629357
291.200000	0	3862324	0	2629076
291.300000	0	3862081	0	2628961
291.400000	0	3862164	0	2628862
291.500000	0	3862142	0	2628998
291.600000	0	3862049	0	2629279
291.700000	0	3862212	0	2629104
291.800000	0	3862046	0	2628953
291.900000	0	3862081	0	2629269
292.000000	0	3862308	0	2629008
292.100000	0	3862185	0	2628930
292.200000	0	3862163	0	2629252
292.300000	0	3862185	0	2629101
292.400000	0	3862216	0	2629136
292.500000	0	3862198	0	2629025
292.600000	0	3862205	0	2629017
292.700000	0	3862231	0	2628923
292.800000	0	3862185	0	2629154
292.900000	0	3862171	0	2629206
293.000000	0	3862197	0	2629220
293.100000	0	3862219	0	2628721
293.200000	0	3862275	0	2629040
293.300000	0	3862213	0	2629063
293.400000	0	3862104	0	2628986
293.500000	0	3862290	0	2628980
293.600000	0	3862213	0	2629127
293.700000	0	3862196	0	2628949
293.800000	0	3862234	0	2629417
293.900000	0	3862181	0	2629027
294.000000	0	3862111	0	2629077
294.100000	0	3862165	0	2629021
294.200000	0	3862270	0	2629021
294.300000	0	3862178	0	2629052
294.400000	0	3862072	0	2629141
294.500000	0	3862142	0	2629134
294.600000	0	3862304	0	2629178
294.700000	0	3862206	0	2629023
294.800000	0	3862181	0	2629203
294.900000	0	3862106	0	2629039
295.000000	0	3862169	0	2628922
295.100000	0	3862229	0	2629168
295.200000	0	3862193	0	2629215
295.300000	0	3862144	0	2629199
295.400000	0	3862081	0	2629077
295.500000	0	3862215	0	2629129
295.600000	0	3862265	0	2629042
295.700000	0	3862288	0	2629161
295.800000	0	3862250	0	2628853
295.900000	0	3862258	0	2629037
296.000000	0	3862101	0	2628915
296.100000	0	3862054	0	2628818
296.200000	0	3862041	0	2629230
296.300000	0	3862283	0	2629013
296.400000	0	3862098	0	2628914
296.500000	0	3862203	0	2629198
296.600000	0	3862144	0	2628921
296.700000	0	3862292	0	2629009
296.800000	0	3862211	0	2629099
296.900000	0	3862237	0	2629131
297.000000	0	3862273	0	2629204
297.100000	0	3862041	0	2628950
297.200000	0	3862262	0	2629050
297.300000	0	3862199	0	2628592
297.400000	0	3862202	0	2628892
297.500000	0	3861976	0	2629142
297.600000	0	3862183	0	2628970
297.700000	0	3862070	0	2629048
297.800000	0	3862139	0	2628880
297.900000	0	3861893	0	2629063
298.000000	0	3862005	0	2629199
298.100000	0	3862127	0	2628809
298.200000	0	3862040	0	2628984
298.300000	0	3862367	0	2628804
298.400000	0	3862158	0	2628951
298.500000	0	3862067	0	2629027
298.600000	0	3862272	0	2628858
298.700000	0	3862220	0	2628882
298.800000	0	3862124	0	2629092
298.900000	0	3862251	0	2628936
299.000000	0	3862148	0	2629069
299.100000	0	3862006	0	2629067
299.200000	0	3862172	0	2628955
299.300000	0	3862271	0	2629294
299.400000	0	3862088	0	2629190
299.500000	0	3862373	0	2628754
299.600000	0	3862211	0	2629237
299.700000	0	3862119	0	2628925
299.800000	0	3862201	0	2629042
299.900000	0	3862132	0	2629061
300.000000	0	3861991	0	2629020
300.100000	0	3862103	0	2629151
300.200000	0	3862040	0	2628938
300.300000	0	3862081	0	2628951
300.400000	0	3862210	0	2628976
300.500000	0	3862247	0	2628912
300.600000	0	3862095	0	2628836
300.700000	0	3862193	0	2629143
300.800000	0	3862039	0	2628978
300.900000	0	3862017	0	2628912
301.000000	0	3862138	0	2628882
301.100000	0	3862109	0	2628904
301.200000	0	3862156	0	2628934
301.300000	0	3862179	0	2628969
301.400000	0	3862086	0	2628866
301.500000	0	3862136	0	2629104
301.600000	0	3862157	0	2629106
301.700000	0	3862172	0	2628999
301.800000	0	3862075	0	2628895
301.900000	0	3862185	0	2628895
302.000000	0	3862188	0	2629000
302.100000	0	3862121	0	2629108
302.200000	0	3862135	0	2629036
302.300000	0	3862092	0	2629200
302.400000	0	3862074	0	2629146
302.500000	0	3862038	0	2629088
302.600000	0	3862159	0	2628940
302.700000	0	3862113	0	2629091
302.800000	0	3862153	0	2629193
302.900000	0	3862093	0	2628922
303.000000	0	3862228	0	2629082
303.100000	0	3862157	0	2629048
303.200000	0	3862014	0	2628930
303.300000	0	3862096	0	2628816
303.400000	0	3862123	0	2629011
303.500000	0	3862219	0	2629031
303.600000	0	3862169	0	2629205
303.700000	0	3862103	0	2628895
303.800000	0	3862332	0	2628858
303.900000	0	3862100	0	2628823
304.000000	0	3862084	0	2628949
304.100000	0	3862156	0	2628980
304.200000	0	3862266	0	2629134
304.300000	0	3862148	0	2629137
304.400000	0	3862418	0	2629161
304.500000	0	3862235	0	2628847
304.600000	0	3862126	0	2628951
304.700000	0	3862224	0	2629089
304.800000	0	3862141	0	2629102
304.900000	0	3862152	0	2629048
305.000000	0	3862180	0	2629450
305.100000	0	3862181	0	2629107
305.200000	0	3862275	0	2629043
305.300000	0	3862280	0	2629067
305.400000	0	3862255	0	2629094
305.500000	0	3862241	0	2629207
305.600000	0	3862171	0	2629184
305.700000	0	3862258	0	2628899
305.800000	0	3862286	0	2628942
305.900000	0	3862249	0	2629102
306.000000	0	3862263	0	2628861
306.100000	0	3862386	0	2628925
306.200000	0	3862268	0	2628941
306.300000	0	3862234	0	2629422
306.400000	0	3862152	0	2629132
306.500000	0	3862339	0	2628964
306.600000	0	3862274	0	2629318
306.700000	0	3862462	0	2629212
306.800000	0	3862337	0	2628927
306.900000	0	3862247	0	2629096
307.000000	0	3862172	0	2628868
307.100000	0	3862321	0	2629013
307.200000	0	3862104	0	2628758
307.300000	0	3862247	0	2628923
307.400000	0	3862127	0	2628972
307.500000	0	3862304	0	2629012
307.600000	0	3862097	0	2628752
307.700000	0	3862100	0	2629016
307.800000	0	3862064	0	2629289
307.900000	0	3862132	0	2628736
308.000000	0	3862181	0	2629126
308.100000	0	3862253	0	2628949
308.200000	0	3862268	0	2628952
308.300000	0	3862139	0	2628979
308.400000	0	3862032	0	2629281
308.500000	0	3862233	0	2629159
308.600000	0	3862143	0	2629072
308.700000	0	3862146	0	2628893
308.800000	0	3862077	0	2629096
308.900000	0	3862191	0	2629000
309.000000	0	3862050	0	2629076
309.100000	0	3862051	0	2629020
309.200000	0	3862065	0	2629053
309.300000	0	3861957	0	2629073
309.400000	0	3862178	0	2628877
309.500000	0	3862182	0	2629057
309.600000	0	3862272	0	2628998
309.700000	0	3862280	0	2628990
309.800000	0	3862078	0	2629091
309.900000	0	3862140	0	2628687
310.000000	0	3862008	0	2629027
310.100000	0	3862185	0	2628934
310.200000	0	3862006	0	2629080
310.300000	0	3862145	0	2628941
310.400000	0	3862263	0	2629223
310.500000	0	3862142	0	2629151
310.600000	0	3862383	0	2629323
310.700000	0	3862008	0	2628933
310.800000	0	3862274	0	2629198
310.900000	0	3862226	0	2628965
311.000000	0	3862298	0	2628956
311.100000	0	3862213	0	2629256
311.200000	0	3862146	0	2629256
311.300000	0	3862190	0	2628912
311.400000	0	3862155	0	2629189
311.500000	0	3862211	0	2629136
311.600000	0	3862270	0	2629190
311.700000	0	3862263	0	2629211
311.800000	0	3862066	0	2629150
311.900000	0	3862169	0	2628933
312.000000	0	3862228	0	2629036
312.100000	0	3862040	0	2629090
312.200000	0	3862109	0	2629210
312.300000	0	3862236	0	2628931
312.400000	0	3862274	0	2628806
312.500000	0	3862123	0	2628600
312.600000	0	3862161	0	2628834
312.700000	0	3862220	0	2629009
312.800000	0	3862048	0	2628912
312.900000	0	3862160	0	2628946
313.000000	0	3862087	0	2629068
313.100000	0	3862227	0	2629226
313.200000	0	3862303	0	2629174
313.300000	0	3862174	0	2628924
313.400000	0	3862064	0	2629095
313.500000	0	3862147	0	2628943
313.600000	0	3862213	0	2628919
313.700000	0	3862079	0	2629116
313.800000	0	3862196	0	2629174
313.900000	0	3862066	0	2628992
314.000000	0	3862194	0	2628921
314.100000	0	3862156	0	2629106
314.200000	0	3862253	0	2629185
314.300000	0	3862136	0	2629339
314.400000	0	3862258	0	2629495
314.500000	0	3862071	0	2629033
314.600000	0	3862341	0	2629122
314.700000	0	3862149	0	2629125
314.800000	0	3862085	0	2628992
314.900000	0	3862184	0	2628988
315.000000	0	3862088	0	2628946
315.100000	0	3862194	0	2629116
315.200000	0	3862174	0	2628953
315.300000	0	3862209	0	2629045
315.400000	0	3862344	0	2629202
315.500000	0	3862230	0	2629062
315.600000	0	3862084	0	2628918
315.700000	0	3862284	0	2628873
315.800000	0	3862212	0	2628968
315.900000	0	3862289	0	2629022
316.000000	0	3862098	0	2629305
316.100000	0	3862223	0	2629152
316.200000	0	3862366	0	2628961
316.300000	0	3862139	0	2628735
316.400000	0	3862040	0	2629170
316.500000	0	3862222	0	2629236
316.600000	0	3862259	0	2629094
316.700000	0	3862204	0	2629152
316.800000	0	3862255	0	2629021
316.900000	0	3862112	0	2629046
317.000000	0	3862163	0	2629107
317.100000	0	3862146	0	2628849
317.200000	0	3862255	0	2629171
317.300000	0	3862246	0	2629096
317.400000	0	3862074	0	2629022
317.500000	0	3862218	0	2629107
317.600000	0	3861962	0	2629000
317.700000	0	3862041	0	2629048
317.800000	0	3862129	0	2628902
317.900000	0	3862068	0	2628937
318.000000	0	3862034	0	2628776
318.100000	0	3862115	0	2629136
318.200000	0	3862157	0	2628811
318.300000	0	3862135	0	2628922
318.400000	0	3861985	0	2628802
318.500000	0	3862087	0	2628955
318.600000	0	3862213	0	2628865
318.700000	0	3862167	0	2628946
318.800000	0	3862166	0	2628701
318.900000	0	3862100	0	2629032
319.000000	0	3862173	0	2629075
319.100000	0	3862124	0	2628960
319.200000	0	3862149	0	2629100
319.300000	0	3862105	0	2628913
319.400000	0	3862283	0	2629000
319.500000	0	3862164	0	2628869
319.600000	0	3862083	0	2628981
319.700000	0	3862127	0	2628829
319.800000	0	3862193	0	2629039
319.900000	0	3862047	0	2628985
320.000000	0	3862014	0	2628958
320.100000	0	3862085	0	2629186
320.200000	0	3862184	0	2629056
320.300000	0	3862126	0	2629084
320.400000	0	3862246	0	2628951
320.500000	0	3862130	0	2629114
320.600000	0	3862244	0	2629144
320.700000	0	3862220	0	2628869
320.800000	0	3862125	0	2628993
320.900000	0	3862230	0	2628938
321.000000	0	3862008	0	2628810
321.100000	0	3862107	0	2628928
321.200000	0	3862358	0	2628952
321.300000	0	3862229	0	2629265
321.400000	0	3862117	0	2628796
321.500000	0	3862163	0	2628968
321.600000	0	3862040	0	2628848
321.700000	0	3862160	0	2629169
321.800000	0	3862130	0	2628961
321.900000	0	3862190	0	2628846
322.000000	0	3862070	0	2629039
322.100000	0	3862278	0	2629070
322.200000	0	3862003	0	2629019
322.300000	0	3862275	0	2628888
322.400000	0	3862214	0	2628761
322.500000	0	3862195	0	2629256
322.600000	0	3862155	0	2629020
322.700000	0	3862326	0	2628989
322.800000	0	3862372	0	2628965
322.900000	0	3862229	0	2628994
323.000000	0	3862006	0	2629039
323.100000	0	3862091	0	2628868
323.200000	0	3862346	0	2628950
323.300000	0	3862374	0	2629121
323.400000	0	3862310	0	2629071
323.500000	0	3862229	0	2629039
323.600000	0	3861903	0	2629066
323.700000	0	3862326	0	2629020
323.800000	0	3862023	0	2629060
323.900000	0	3862126	0	2629085
324.000000	0	3862217	0	2629044
324.100000	0	3862322	0	2628746
324.200000	0	3862198	0	2629127
324.300000	0	3862267	0	2628806
324.400000	0	3862360	0	2629055
324.500000	0	3862361	0	2629360
324.600000	0	3862349	0	2629105
324.700000	0	3862275	0	2629129
324.800000	0	3862341	0	2629016
324.900000	0	3862228	0	2629010
325.000000	0	3862267	0	2628991
325.100000	0	3862207	0	2628896
325.200000	0	3862137	0	2628831
325.300000	0	3862239	0	2628987
325.400000	0	3862337	0	2629026
325.500000	0	3862167	0	2629317
325.600000	0	3862056	0	2628957
325.700000	0	3862260	0	2629404
325.800000	0	3862285	0	2628978
325.900000	0	3861997	0	2629251
326.000000	0	3862230	0	2629154
326.100000	0	3862265	0	2629077
326.200000	0	3862254	0	2628709
326.300000	0	3862266	0	2628912
326.400000	0	3862200	0	2628719
326.500000	0	3862104	0	2628991
326.600000	0	3862373	0	2629023
326.700000	0	3862314	0	2629029
326.800000	0	3862187	0	2628951
326.900000	0	3862281	0	2628998
327.000000	0	3862159	0	2629046
327.100000	0	3862204	0	2628967
327.200000	0	3862303	0	2628970
327.300000	0	3862177	0	2628969
327.400000	0	3862173	0	2629113
327.500000	0	3862241	0	2628953
327.600000	0	3862156	0	2629195
327.700000	0	3862279	0	2629124
327.800000	0	3862204	0	2628945
327.900000	0	3862090	0	2628978
328.000000	0	3862087	0	2629149
328.100000	0	3862326	0	2628935
328.200000	0	3862151	0	2628865
328.300000	0	3862108	0	2628896
328.400000	0	3862131	0	2628926
328.500000	0	3862179	0	2629007
328.600000	0	3862198	0	2629016
328.700000	0	3862182	0	2629019
328.800000	0	3862180	0	2628987
328.900000	0	3862145	0	2629078
329.000000	0	3862260	0	2629120
329.100000	0	3862228	0	2628741
329.200000	0	3862149	0	2629054
329.300000	0	3862098	0	2628949
329.400000	0	3861987	0	2628985
329.500000	0	3862133	0	2629116
329.600000	0	3862152	0	2628940
329.700000	0	3862208	0	2628966
329.800000	0	3862177	0	2628935
329.900000	0	3862087	0	2628877
330.000000	0	3862398	0	2628917
330.100000	0	3862220	0	2629184
330.200000	0	3862292	0	2628898
330.300000	0	3862305	0	2629007
330.400000	0	3862231	0	2629226
330.500000	0	3862188	0	2629112
330.600000	0	3862230	0	2629301
330.700000	0	3862284	0	2629183
330.800000	0	3862141	0	2629281
330.900000	0	3862117	0	2629067
331.000000	0	3862441	0	2629160
331.100000	0	3862059	0	2629102
331.200000	0	3862212	0	2629141
331.300000	0	3862379	0	2629148
331.400000	0	3862229	0	2629022
331.500000	0	3862287	0	2628907
331.600000	0	3862251	0	2629008
331.700000	0	3862115	0	2628868
331.800000	0	3862027	0	2628825
331.900000	0	3862326	0	2629084
332.000000	0	3862269	0	2628940
332.100000	0	3862393	0	2629183
332.200000	0	3862310	0	2628825
332.300000	0	3862121	0	2629108
332.400000	0	3862352	0	2629091
332.500000	0	3862188	0	2628762
332.600000	0	3862462	0	2629097
332.700000	0	3862551	0	2629309
332.800000	0	3862242	0	2628985
332.900000	0	3862300	0	2629207
333.000000	0	3862281	0	2629050
333.100000	0	3862278	0	2629322
333.200000	0	3862059	0	2629193
333.300000	0	3862339	0	2629295
333.400000	0	3862409	0	2629269
333.500000	0	3862284	0	2629046
333.600000	0	3862232	0	2629032
333.700000	0	3862149	0	2628929
333.800000	0	3862150	0	2629297
333.900000	0	3862310	0	2628903
334.000000	0	3862126	0	2629129
334.100000	0	3862277	0	2629304
334.200000	0	3862127	0	2629215
334.300000	0	3862236	0	2629118
334.400000	0	3862329	0	2629041
334.500000	0	3862275	0	2628893
334.600000	0	3862198	0	2629083
334.700000	0	3862074	0	2628722
334.800000	0	3862246	0	2629183
334.900000	0	3862288	0	2629002
335.000000	0	3862166	0	2629026
335.100000	0	3862150	0	2629032
335.200000	0	3862145	0	2628961
335.300000	0	3862263	0	2628840
335.400000	0	3862229	0	2629295
335.500000	0	3862257	0	2628976
335.600000	0	3862255	0	2628907
335.700000	0	3862200	0	2629237
335.800000	0	3862220	0	2628902
335.900000	0	3862199	0	2628939
336.000000	0	3862215	0	2628832
336.100000	0	3862226	0	2629276
336.200000	0	3862344	0	2629133
336.300000	0	3862257	0	2629025
336.400000	0	3862158	0	2629192
336.500000	0	3862341	0	2628993
336.600000	0	3862161	0	2629195
336.700000	0	3862205	0	2629015
336.800000	0	3862302	0	2629227
336.900000	0	3862396	0	2628856
337.000000	0	3862259	0	2629001
337.100000	0	3862346	0	2629214
337.200000	0	3862316	0	2629280
337.300000	0	3862212	0	2629199
337.400000	0	3862193	0	2629184
337.500000	0	3862159	0	2629030
337.600000	0	3862321	0	2628840
337.700000	0	3862373	0	2628844
337.800000	0	3862299	0	2629140
337.900000	0	3862462	0	2628931
338.000000	0	3862165	0	2629010
338.100000	0	3862278	0	2629154
338.200000	0	3862220	0	2629143
338.300000	0	3862232	0	2629014
338.400000	0	3862153	0	2629062
338.500000	0	3862166	0	2629229
338.600000	0	3862293	0	2628968
338.700000	0	3862313	0	2629035
338.800000	0	3862272	0	2629049
338.900000	0	3862219	0	2629163
339.000000	0	3862311	0	2629117
339.100000	0	3862249	0	2629159
339.200000	0	3862301	0	2629098
339.300000	0	3862179	0	2628993
339.400000	0	3862296	0	2628872
339.500000	0	3862166	0	2629046
339.600000	0	3862441	0	2629266
339.700000	0	3862230	0	2629036
339.800000	0	3862245	0	2629118
339.900000	0	3862369	0	2629079
340.000000	0	3862171	0	2628962
340.100000	0	3862187	0	2629231
340.200000	0	3862266	0	2629108
340.300000	0	3862369	0	2628990
340.400000	0	3862314	0	2629093
340.500000	0	3862309	0	2629064
340.600000	0	3862082	0	2629273
340.700000	0	3862278	0	2628979
340.800000	0	3862204	0	2629247
340.900000	0	3862318	0	2629368
341.000000	0	3862349	0	2628971
341.100000	0	3862154	0	2629094
341.200000	0	3862218	0	2629021
341.300000	0	3862182	0	2629139
341.400000	0	3862259	0	2629001
341.500000	0	3862426	0	2629032
341.600000	0	3862367	0	2629137
341.700000	0	3862341	0	2628935
341.800000	0	3862418	0	2629247
341.900000	0	3862211	0	2629010
342.000000	0	3862287	0	2628949
342.100000	0	3862425	0	2629223
342.200000	0	3862261	0	2629038
342.300000	0	3862305	0	2629213
342.400000	0	3862343	0	2629087
342.500000	0	3862283	0	2629295
342.600000	0	3862282	0	2629058
342.700000	0	3862339	0	2629154
342.800000	0	3862201	0	2628909
342.900000	0	3862439	0	2629114
343.000000	0	3862259	0	2629119
343.100000	0	3862229	0	2629093
343.200000	0	3862223	0	2628906
343.300000	0	3862186	0	2629409
343.400000	0	3862110	0	2628866
343.500000	0	3862324	0	2629154
343.600000	0	3862127	0	2628958
343.700000	0	3862249	0	2629002
343.800000	0	3862216	0	2629209
343.900000	0	3862114	0	2629184
344.000000	0	3862211	0	2629095
344.100000	0	3862210	0	2628879
344.200000	0	3862332	0	2628778
344.300000	0	3862287	0	2629162
344.400000	0	3862206	0	2629119
344.500000	0	3862243	0	2629093
344.600000	0	3862186	0	2628925
344.700000	0	3862060	0	2628943
344.800000	0	3862336	0	2628987
344.900000	0	3862346	0	2629365
345.000000	0	3862273	0	2629279
345.100000	0	3862347	0	2629156
345.200000	0	3862211	0	2629143
345.300000	0	3862239	0	2628928
345.400000	0	3862249	0	2629062
345.500000	0	3862314	0	2629112
345.600000	0	3862228	0	2629121
345.700000	0	3862318	0	2629306
345.800000	0	3862267	0	2629065
345.900000	0	3862246	0	2628850
346.000000	0	3862292	0	2629344
346.100000	0	3862378	0	2628878
346.200000	0	3862320	0	2628860
346.300000	0	3862367	0	2629186
346.400000	0	3862111	0	2629097
346.500000	0	3862271	0	2629317
346.600000	0	3862267	0	2629215
346.700000	0	3862125	0	2628791
346.800000	0	3862454	0	2629080
346.900000	0	3862353	0	2629235
347.000000	0	3862186	0	2629043
347.100000	0	3862142	0	2629010
347.200000	0	3862272	0	2629347
347.300000	0	3862353	0	2629309
347.400000	0	3862345	0	2629131
347.500000	0	3862340	0	2629084
347.600000	0	3862256	0	2629078
347.700000	0	3862130	0	2628888
347.800000	0	3862281	0	2629211
347.900000	0	3862282	0	2628882
348.000000	0	3862194	0	2628996
348.100000	0	3862378	0	2628991
348.200000	0	3862288	0	2629109
348.300000	0	3862304	0	2629194
348.400000	0	3862379	0	2629133
348.500000	0	3862329	0	2628897
348.600000	0	3862200	0	2629138
348.700000	0	3862341	0	2628867
348.800000	0	3862328	0	2629175
348.900000	0	3862546	0	2629189
349.000000	0	3862392	0	2628908
349.100000	0	3862178	0	2628975
349.200000	0	3862397	0	2629266
349.300000	0	3862256	0	2629096
349.400000	0	3862205	0	2629117
349.500000	0	3862427	0	2629071
349.600000	0	3862239	0	2629219
349.700000	0	3862247	0	2629082
349.800000	0	3862222	0	2628951
349.900000	0	3862319	0	2629439
350.000000	0	3862242	0	2629303
350.100000	0	3862301	0	2629214
350.200000	0	3862187	0	2629167
350.300000	0	3862300	0	2629056
350.400000	0	3862121	0	2629284
350.500000	0	3862267	0	2628936
350.600000	0	3862230	0	2629286
350.700000	0	3862124	0	2629247
350.800000	0	3862075	0	2628999
350.900000	0	3862237	0	2629251
351.000000	0	3862321	0	2629072
351.100000	0	3862378	0	2629031
351.200000	0	3862297	0	2628865
351.300000	0	3862338	0	2628981
351.400000	0	3862294	0	2629073
351.500000	0	3862394	0	2629060
351.600000	0	3862276	0	2628951
351.700000	0	3862334	0	2628923
351.800000	0	3862402	0	2629083
351.900000	0	3862324	0	2629180
352.000000	0	3862361	0	2629036
352.100000	0	3862132	0	2629074
352.200000	0	3862344	0	2629230
352.300000	0	3862296	0	2628911
352.400000	0	3862251	0	2629292
352.500000	0	3862189	0	2629164
352.600000	0	3862220	0	2628821
352.700000	0	3862440	0	2629169
352.800000	0	3862231	0	2629045
352.900000	0	3862303	0	2629118
353.000000	0	3862249	0	2629371
353.100000	0	3862170	0	2629354
