Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
290.500000	0	3830218	0	2606694
290.600000	0	3830312	0	2606551
290.700000	0	3830368	0	2606528
290.800000	0	3830257	0	2606774
290.900000	0	3830112	0	2606544
291.000000	0	3830308	0	2606776
291.100000	0	3830319	0	2606768
291.200000	0	3830326	0	2606633
291.300000	0	3830310	0	2606596
291.400000	0	3830341	0	2606533
291.500000	0	3830309	0	2606551
291.600000	0	3830470	0	2606567
291.700000	0	3830289	0	2606793
291.800000	0	3830290	0	2606704
291.900000	0	3830403	0	2606550
292.000000	0	3830326	0	2606564
292.100000	0	3830273	0	2606639
292.200000	0	3830433	0	2606730
292.300000	0	3830467	0	2606610
292.400000	0	3830311	0	2606681
292.500000	0	3830244	0	2606837
292.600000	0	3830319	0	2606744
292.700000	0	3830487	0	2606693
292.800000	0	3830507	0	2606757
292.900000	0	3830339	0	2606713
293.000000	0	3830304	0	2606600
293.100000	0	3830291	0	2606966
293.200000	0	3830399	0	2606697
293.300000	0	3830497	0	2606815
293.400000	0	3830350	0	2606625
293.500000	0	3830237	0	2606689
293.600000	0	3830405	0	2606707
293.700000	0	3830307	0	2606654
293.800000	0	3830491	0	2606677
293.900000	0	3830461	0	2606865
294.000000	0	3830407	0	2606400
294.100000	0	3830306	0	2606696
294.200000	0	3830192	0	2606579
294.300000	0	3830368	0	2606446
294.400000	0	3830340	0	2606634
294.500000	0	3830237	0	2606740
294.600000	0	3830113	0	2606781
294.700000	0	3830233	0	2606845
294.800000	0	3830270	0	2606790
294.900000	0	3830293	0	2606669
295.000000	0	3830226	0	2606632
295.100000	0	3830225	0	2606615
295.200000	0	3830180	0	2606906
295.300000	0	3830202	0	2606490
295.400000	0	3830351	0	2606679
295.500000	0	3830346	0	2606773
295.600000	0	3830226	0	2606540
295.700000	0	3830244	0	2606439
295.800000	0	3830242	0	2606578
295.900000	0	3830236	0	2606684
296.000000	0	3830297	0	2606618
296.100000	0	3830220	0	2606531
296.200000	0	3830273	0	2606545
296.300000	0	3830221	0	2606483
296.400000	0	3830338	0	2606673
296.500000	0	3830258	0	2606568
296.600000	0	3830158	0	2606619
296.700000	0	3830207	0	2606536
296.800000	0	3830436	0	2606506
296.900000	0	3830234	0	2606589
297.000000	0	3830347	0	2606810
297.100000	0	3830487	0	2606513
297.200000	0	3830419	0	2606670
297.300000	0	3830119	0	2606743
297.400000	0	3830379	0	2606499
297.500000	0	3830426	0	2606634
297.600000	0	3830352	0	2606491
297.700000	0	3830336	0	2606845
297.800000	0	3830164	0	2606616
297.900000	0	3830371	0	2606712
298.000000	0	3830265	0	2606909
298.100000	0	3830351	0	2606817
298.200000	0	3830438	0	2606675
298.300000	0	3830214	0	2606478
298.400000	0	3830298	0	2606542
298.500000	0	3830172	0	2606618
298.600000	0	3830074	0	2606437
298.700000	0	3830210	0	2606495
298.800000	0	3830261	0	2606602
298.900000	0	3830267	0	2606662
299.000000	0	3830087	0	2606833
299.100000	0	3830141	0	2606844
299.200000	0	3830041	0	2606565
299.300000	0	3830296	0	2606585
299.400000	0	3830262	0	2606589
299.500000	0	3830149	0	2606572
299.600000	0	3830329	0	2606817
299.700000	0	3830283	0	2606480
299.800000	0	3830319	0	2606591
299.900000	0	3830423	0	2606666
300.000000	0	3830361	0	2606441
300.100000	0	3830212	0	2606739
300.200000	0	3830345	0	2606794
300.300000	0	3830311	0	2606586
300.400000	0	3830240	0	2606494
300.500000	0	3830182	0	2606548
300.600000	0	3830091	0	2606712
300.700000	0	3830372	0	2606463
300.800000	0	3830389	0	2606402
300.900000	0	3830415	0	2606623
301.000000	0	3830239	0	2606804
301.100000	0	3830291	0	2606620
301.200000	0	3830373	0	2606663
301.300000	0	3830336	0	2606448
301.400000	0	3830411	0	2606544
301.500000	0	3830308	0	2606548
301.600000	0	3830272	0	2606710
301.700000	0	3830360	0	2606662
301.800000	0	3830354	0	2606605
301.900000	0	3830248	0	2606814
302.000000	0	3830378	0	2606795
302.100000	0	3830396	0	2606772
302.200000	0	3830374	0	2606471
302.300000	0	3830251	0	2606654
302.400000	0	3830389	0	2606533
302.500000	0	3830297	0	2606432
302.600000	0	3830296	0	2606790
302.700000	0	3830354	0	2606729
302.800000	0	3830239	0	2606326
302.900000	0	3830305	0	2606633
303.000000	0	3830185	0	2606596
303.100000	0	3830326	0	2606565
303.200000	0	3830380	0	2606750
303.300000	0	3830102	0	2606929
303.400000	0	3830450	0	2606797
303.500000	0	3830426	0	2606982
303.600000	0	3830422	0	2606474
303.700000	0	3830415	0	2606731
303.800000	0	3830201	0	2606864
303.900000	0	3830326	0	2606705
304.000000	0	3830375	0	2606550
304.100000	0	3830265	0	2606541
304.200000	0	3830304	0	2606435
304.300000	0	3830205	0	2606647
304.400000	0	3830176	0	2606666
304.500000	0	3830168	0	2606504
304.600000	0	3830151	0	2606768
304.700000	0	3830229	0	2606688
304.800000	0	3830269	0	2606802
304.900000	0	3830275	0	2606295
305.000000	0	3830347	0	2606636
305.100000	0	3830263	0	2606552
305.200000	0	3830432	0	2606882
305.300000	0	3830200	0	2606485
305.400000	0	3830248	0	2606572
305.500000	0	3830299	0	2606608
305.600000	0	3830333	0	2606816
305.700000	0	3830369	0	2606516
305.800000	0	3830261	0	2606580
305.900000	0	3830356	0	2606457
306.000000	0	3830245	0	2606815
306.100000	0	3830114	0	2606596
306.200000	0	3830319	0	2606712
306.300000	0	3830300	0	2606531
306.400000	0	3830303	0	2606528
306.500000	0	3830447	0	2606708
306.600000	0	3830413	0	2606504
306.700000	0	3830409	0	2606947
306.800000	0	3830303	0	2606999
306.900000	0	3830352	0	2606833
307.000000	0	3830332	0	2606805
307.100000	0	3830469	0	2606651
307.200000	0	3830410	0	2606687
307.300000	0	3830318	0	2606784
307.400000	0	3830396	0	2606430
307.500000	0	3830403	0	2606649
307.600000	0	3830345	0	2606667
307.700000	0	3830233	0	2606618
307.800000	0	3830294	0	2606452
307.900000	0	3830316	0	2606465
308.000000	0	3830424	0	2606742
308.100000	0	3830335	0	2606608
308.200000	0	3830382	0	2606740
308.300000	0	3830313	0	2606675
308.400000	0	3830247	0	2606580
308.500000	0	3830387	0	2606678
308.600000	0	3830297	0	2606504
308.700000	0	3830256	0	2606871
308.800000	0	3830211	0	2606638
308.900000	0	3830542	0	2606424
309.000000	0	3830370	0	2606724
309.100000	0	3830325	0	2606567
309.200000	0	3830345	0	2606576
309.300000	0	3830237	0	2606688
309.400000	0	3830323	0	2606692
309.500000	0	3830303	0	2606737
309.600000	0	3830452	0	2606747
309.700000	0	3830360	0	2606629
309.800000	0	3830474	0	2606613
309.900000	0	3830518	0	2606599
310.000000	0	3830375	0	2606778
310.100000	0	3830439	0	2606659
310.200000	0	3830480	0	2606651
310.300000	0	3830517	0	2606770
310.400000	0	3830487	0	2606717
310.500000	0	3830395	0	2606613
310.600000	0	3830428	0	2606652
310.700000	0	3830188	0	2606760
310.800000	0	3830344	0	2606817
310.900000	0	3830126	0	2606888
311.000000	0	3830236	0	2606751
311.100000	0	3830388	0	2606692
311.200000	0	3830334	0	2606808
311.300000	0	3830480	0	2606853
311.400000	0	3830566	0	2606860
311.500000	0	3830426	0	2606727
311.600000	0	3830524	0	2606561
311.700000	0	3830425	0	2606783
311.800000	0	3830397	0	2606728
311.900000	0	3830374	0	2606611
312.000000	0	3830286	0	2606689
312.100000	0	3830370	0	2606662
312.200000	0	3830571	0	2606824
312.300000	0	3830345	0	2606676
312.400000	0	3830482	0	2606523
312.500000	0	3830460	0	2606845
312.600000	0	3830514	0	2606636
312.700000	0	3830295	0	2606606
312.800000	0	3830491	0	2606737
312.900000	0	3830319	0	2606874
313.000000	0	3830404	0	2606766
313.100000	0	3830477	0	2606566
313.200000	0	3830535	0	2606681
313.300000	0	3830387	0	2606681
313.400000	0	3830438	0	2606668
313.500000	0	3830464	0	2606785
313.600000	0	3830414	0	2606452
313.700000	0	3830247	0	2606587
313.800000	0	3830270	0	2606733
313.900000	0	3830519	0	2606696
314.000000	0	3830358	0	2606699
314.100000	0	3830456	0	2606785
314.200000	0	3830339	0	2606733
314.300000	0	3830195	0	2606555
314.400000	0	3830572	0	2606755
314.500000	0	3830446	0	2606701
314.600000	0	3830444	0	2606699
314.700000	0	3830393	0	2606824
314.800000	0	3830351	0	2606633
314.900000	0	3830449	0	2606778
315.000000	0	3830550	0	2606751
315.100000	0	3830341	0	2606940
315.200000	0	3830462	0	2606703
315.300000	0	3830655	0	2606597
315.400000	0	3830632	0	2606575
315.500000	0	3830503	0	2606983
315.600000	0	3830544	0	2606880
315.700000	0	3830650	0	2606812
315.800000	0	3830571	0	2606715
315.900000	0	3830455	0	2606825
316.000000	0	3830418	0	2607022
316.100000	0	3830447	0	2606626
316.200000	0	3830505	0	2606691
316.300000	0	3830543	0	2606581
316.400000	0	3830517	0	2607050
316.500000	0	3830522	0	2606564
316.600000	0	3830434	0	2606686
316.700000	0	3830415	0	2606738
316.800000	0	3830477	0	2606731
316.900000	0	3830489	0	2606837
317.000000	0	3830374	0	2606745
317.100000	0	3830567	0	2606576
317.200000	0	3830449	0	2606739
317.300000	0	3830390	0	2606865
317.400000	0	3830411	0	2606792
317.500000	0	3830452	0	2606614
317.600000	0	3830283	0	2606763
317.700000	0	3830579	0	2606728
317.800000	0	3830535	0	2606659
317.900000	0	3830568	0	2606686
318.000000	0	3830469	0	2606940
318.100000	0	3830378	0	2606676
318.200000	0	3830399	0	2606645
318.300000	0	3830434	0	2606857
318.400000	0	3830554	0	2607045
318.500000	0	3830442	0	2606454
318.600000	0	3830357	0	2606521
318.700000	0	3830575	0	2606812
318.800000	0	3830430	0	2606688
318.900000	0	3830547	0	2606478
319.000000	0	3830461	0	2606504
319.100000	0	3830613	0	2606780
319.200000	0	3830401	0	2606806
319.300000	0	3830456	0	2606938
319.400000	0	3830400	0	2606660
319.500000	0	3830552	0	2606351
319.600000	0	3830330	0	2606552
319.700000	0	3830486	0	2606960
319.800000	0	3830435	0	2606425
319.900000	0	3830470	0	2606795
320.000000	0	3830430	0	2606629
320.100000	0	3830538	0	2606603
320.200000	0	3830417	0	2606908
320.300000	0	3830562	0	2606847
320.400000	0	3830324	0	2606620
320.500000	0	3830440	0	2606739
320.600000	0	3830479	0	2606784
320.700000	0	3830418	0	2606633
320.800000	0	3830402	0	2606880
320.900000	0	3830570	0	2606826
321.000000	0	3830557	0	2606869
321.100000	0	3830476	0	2606774
321.200000	0	3830555	0	2606815
321.300000	0	3830417	0	2606435
321.400000	0	3830511	0	2606697
321.500000	0	3830329	0	2606693
321.600000	0	3830519	0	2606693
321.700000	0	3830480	0	2606820
321.800000	0	3830392	0	2606839
321.900000	0	3830368	0	2606819
322.000000	0	3830506	0	2606744
322.100000	0	3830253	0	2606827
322.200000	0	3830463	0	2606979
322.300000	0	3830312	0	2606792
322.400000	0	3830490	0	2606783
322.500000	0	3830386	0	2606867
322.600000	0	3830540	0	2606898
322.700000	0	3830592	0	2606799
322.800000	0	3830519	0	2607206
322.900000	0	3830425	0	2606902
323.000000	0	3830485	0	2606555
323.100000	0	3830362	0	2606665
323.200000	0	3830500	0	2606450
323.300000	0	3830458	0	2606677
323.400000	0	3830660	0	2606660
323.500000	0	3830525	0	2606943
323.600000	0	3830514	0	2606779
323.700000	0	3830425	0	2606740
323.800000	0	3830508	0	2606665
323.900000	0	3830597	0	2606582
324.000000	0	3830485	0	2606898
324.100000	0	3830431	0	2606590
324.200000	0	3830504	0	2606887
324.300000	0	3830575	0	2606656
324.400000	0	3830422	0	2606724
324.500000	0	3830347	0	2606535
324.600000	0	3830444	0	2606691
324.700000	0	3830359	0	2606691
324.800000	0	3830565	0	2606499
324.900000	0	3830388	0	2606656
325.000000	0	3830414	0	2606634
325.100000	0	3830468	0	2606834
325.200000	0	3830504	0	2606888
325.300000	0	3830554	0	2606594
325.400000	0	3830431	0	2606526
325.500000	0	3830391	0	2606805
325.600000	0	3830637	0	2606731
325.700000	0	3830611	0	2606896
325.800000	0	3830509	0	2606717
325.900000	0	3830554	0	2606729
326.000000	0	3830379	0	2606647
326.100000	0	3830494	0	2606795
326.200000	0	3830482	0	2606792
326.300000	0	3830493	0	2606866
326.400000	0	3830596	0	2606812
326.500000	0	3830599	0	2606665
326.600000	0	3830595	0	2606853
326.700000	0	3830441	0	2606807
326.800000	0	3830474	0	2606904
326.900000	0	3830505	0	2607161
327.000000	0	3830513	0	2606627
327.100000	0	3830607	0	2606669
327.200000	0	3830553	0	2606645
327.300000	0	3830433	0	2606740
327.400000	0	3830497	0	2606992
327.500000	0	3830534	0	2606894
327.600000	0	3830537	0	2606743
327.700000	0	3830689	0	2606823
327.800000	0	3830621	0	2606779
327.900000	0	3830611	0	2606347
328.000000	0	3830513	0	2606719
328.100000	0	3830531	0	2606717
328.200000	0	3830614	0	2606626
328.300000	0	3830482	0	2606831
328.400000	0	3830568	0	2606629
328.500000	0	3830588	0	2606852
328.600000	0	3830546	0	2606776
328.700000	0	3830533	0	2607027
328.800000	0	3830511	0	2606997
328.900000	0	3830544	0	2606677
329.000000	0	3830554	0	2606363
329.100000	0	3830508	0	2606505
329.200000	0	3830538	0	2606770
329.300000	0	3830536	0	2606729
329.400000	0	3830458	0	2606736
329.500000	0	3830626	0	2606869
329.600000	0	3830420	0	2606664
329.700000	0	3830530	0	2606876
329.800000	0	3830621	0	2606655
329.900000	0	3830574	0	2606738
330.000000	0	3830529	0	2606775
330.100000	0	3830718	0	2606978
330.200000	0	3830579	0	2606532
330.300000	0	3830554	0	2607033
330.400000	0	3830723	0	2606969
330.500000	0	3830652	0	2607243
330.600000	0	3830625	0	2606816
330.700000	0	3830455	0	2606860
330.800000	0	3830531	0	2606600
330.900000	0	3830540	0	2606832
331.000000	0	3830667	0	2606614
331.100000	0	3830713	0	2606678
331.200000	0	3830424	0	2607137
331.300000	0	3830590	0	2607083
331.400000	0	3830550	0	2606843
331.500000	0	3830597	0	2606991
331.600000	0	3830602	0	2606735
331.700000	0	3830641	0	2606789
331.800000	0	3830563	0	2607069
331.900000	0	3830631	0	2607020
332.000000	0	3830615	0	2606780
332.100000	0	3830651	0	2606961
332.200000	0	3830482	0	2606666
332.300000	0	3830538	0	2606487
332.400000	0	3830613	0	2606800
332.500000	0	3830485	0	2606890
332.600000	0	3830578	0	2606656
332.700000	0	3830530	0	2606706
332.800000	0	3830551	0	2606695
332.900000	0	3830608	0	2606763
333.000000	0	3830640	0	2606893
333.100000	0	3830478	0	2606743
333.200000	0	3830567	0	2606737
333.300000	0	3830612	0	2606699
333.400000	0	3830638	0	2606924
333.500000	0	3830511	0	2606715
333.600000	0	3830518	0	2606766
333.700000	0	3830533	0	2606880
333.800000	0	3830588	0	2606971
333.900000	0	3830585	0	2607006
334.000000	0	3830773	0	2606852
334.100000	0	3830540	0	2606783
334.200000	0	3830573	0	2606529
334.300000	0	3830549	0	2606715
334.400000	0	3830513	0	2606668
334.500000	0	3830477	0	2606878
334.600000	0	3830451	0	2606727
334.700000	0	3830649	0	2607035
334.800000	0	3830524	0	2606754
334.900000	0	3830637	0	2606722
335.000000	0	3830491	0	2606481
335.100000	0	3830435	0	2606712
335.200000	0	3830465	0	2606721
335.300000	0	3830566	0	2606841
335.400000	0	3830633	0	2606832
335.500000	0	3830721	0	2607048
335.600000	0	3830513	0	2606474
335.700000	0	3830603	0	2606697
335.800000	0	3830518	0	2606774
335.900000	0	3830637	0	2606669
336.000000	0	3830525	0	2606749
336.100000	0	3830457	0	2606690
336.200000	0	3830538	0	2606739
336.300000	0	3830542	0	2606850
336.400000	0	3830527	0	2606834
336.500000	0	3830650	0	2606642
336.600000	0	3830599	0	2606729
336.700000	0	3830390	0	2606872
336.800000	0	3830645	0	2606761
336.900000	0	3830620	0	2606990
337.000000	0	3830614	0	2606879
337.100000	0	3830574	0	2606670
337.200000	0	3830527	0	2606729
337.300000	0	3830384	0	2606616
337.400000	0	3830597	0	2606820
337.500000	0	3830417	0	2606620
337.600000	0	3830523	0	2606515
337.700000	0	3830580	0	2606920
337.800000	0	3830570	0	2606547
337.900000	0	3830673	0	2606639
338.000000	0	3830621	0	2606946
338.100000	0	3830648	0	2606995
338.200000	0	3830705	0	2606633
338.300000	0	3830776	0	2606942
338.400000	0	3830538	0	2606940
338.500000	0	3830550	0	2606875
338.600000	0	3830568	0	2606743
338.700000	0	3830823	0	2606953
338.800000	0	3830704	0	2606859
338.900000	0	3830505	0	2606815
339.000000	0	3830669	0	2606976
339.100000	0	3830642	0	2607029
339.200000	0	3830630	0	2606561
339.300000	0	3830748	0	2606645
339.400000	0	3830609	0	2606724
339.500000	0	3830769	0	2606932
339.600000	0	3830686	0	2606971
339.700000	0	3830580	0	2606723
339.800000	0	3830633	0	2607125
339.900000	0	3830844	0	2606711
340.000000	0	3830661	0	2606910
340.100000	0	3830669	0	2606899
340.200000	0	3830558	0	2606936
340.300000	0	3830661	0	2606786
340.400000	0	3830651	0	2606871
340.500000	0	3830660	0	2607048
340.600000	0	3830684	0	2606713
340.700000	0	3830481	0	2606615
340.800000	0	3830663	0	2606881
340.900000	0	3830754	0	2606747
341.000000	0	3830581	0	2606731
341.100000	0	3830655	0	2606882
341.200000	0	3830627	0	2606895
341.300000	0	3830739	0	2606752
341.400000	0	3830564	0	2606906
341.500000	0	3830645	0	2606698
341.600000	0	3830588	0	2606829
341.700000	0	3830631	0	2606671
341.800000	0	3830584	0	2606816
341.900000	0	3830628	0	2606707
342.000000	0	3830629	0	2606577
342.100000	0	3830524	0	2606965
342.200000	0	3830629	0	2606730
342.300000	0	3830482	0	2606635
342.400000	0	3830516	0	2606689
342.500000	0	3830558	0	2606850
342.600000	0	3830542	0	2606650
342.700000	0	3830545	0	2606541
342.800000	0	3830567	0	2606935
342.900000	0	3830398	0	2606813
343.000000	0	3830479	0	2606802
343.100000	0	3830603	0	2607207
343.200000	0	3830532	0	2607041
343.300000	0	3830336	0	2606971
343.400000	0	3830590	0	2606982
343.500000	0	3830569	0	2606584
343.600000	0	3830558	0	2606863
343.700000	0	3830453	0	2606940
343.800000	0	3830524	0	2607092
343.900000	0	3830482	0	2606853
344.000000	0	3830623	0	2606812
344.100000	0	3830611	0	2606660
344.200000	0	3830614	0	2606859
344.300000	0	3830572	0	2606939
344.400000	0	3830592	0	2606913
344.500000	0	3830477	0	2606698
344.600000	0	3830822	0	2606675
344.700000	0	3830467	0	2606941
344.800000	0	3830372	0	2606857
344.900000	0	3830537	0	2606520
345.000000	0	3830625	0	2606854
345.100000	0	3830539	0	2606794
345.200000	0	3830774	0	2606719
345.300000	0	3830589	0	2607024
345.400000	0	3830565	0	2606663
345.500000	0	3830547	0	2606695
345.600000	0	3830644	0	2606862
345.700000	0	3830662	0	2606658
345.800000	0	3830590	0	2606848
345.900000	0	3830440	0	2606827
346.000000	0	3830626	0	2607102
346.100000	0	3830673	0	2606791
346.200000	0	3830588	0	2606895
346.300000	0	3830606	0	2606903
346.400000	0	3830625	0	2606771
346.500000	0	3830691	0	2606660
346.600000	0	3830573	0	2606697
346.700000	0	3830595	0	2607056
346.800000	0	3830589	0	2606905
346.900000	0	3830737	0	2606681
347.000000	0	3830625	0	2606724
347.100000	0	3830683	0	2606682
347.200000	0	3830564	0	2606913
347.300000	0	3830531	0	2606679
347.400000	0	3830683	0	2606811
347.500000	0	3830566	0	2606763
347.600000	0	3830667	0	2606920
347.700000	0	3830667	0	2606885
347.800000	0	3830572	0	2606568
347.900000	0	3830655	0	2606603
348.000000	0	3830667	0	2606924
348.100000	0	3830398	0	2606751
348.200000	0	3830519	0	2606879
348.300000	0	3830556	0	2606764
348.400000	0	3830317	0	2606976
348.500000	0	3830535	0	2606762
348.600000	0	3830519	0	2606825
348.700000	0	3830430	0	2606866
348.800000	0	3830511	0	2606846
348.900000	0	3830667	0	2606742
349.000000	0	3830642	0	2607009
349.100000	0	3830461	0	2606643
349.200000	0	3830453	0	2606601
349.300000	0	3830529	0	2607002
349.400000	0	3830517	0	2606592
349.500000	0	3830580	0	2606823
349.600000	0	3830527	0	2606658
349.700000	0	3830587	0	2606983
349.800000	0	3830619	0	2606855
349.900000	0	3830683	0	2606905
350.000000	0	3830552	0	2606755
350.100000	0	3830339	0	2606782
350.200000	0	3830625	0	2606672
350.300000	0	3830585	0	2606817
350.400000	0	3830622	0	2606887
350.500000	0	3830501	0	2606749
350.600000	0	3830521	0	2606709
350.700000	0	3830661	0	2606754
350.800000	0	3830512	0	2606951
350.900000	0	3830497	0	2606479
351.000000	0	3830489	0	2606820
351.100000	0	3830510	0	2606530
351.200000	0	3830587	0	2606444
351.300000	0	3830495	0	2606781
351.400000	0	3830605	0	2606836
351.500000	0	3830497	0	2606924
351.600000	0	3830566	0	2606905
351.700000	0	3830551	0	2606715
351.800000	0	3830551	0	2606657
351.900000	0	3830572	0	2606625
352.000000	0	3830360	0	2606897
352.100000	0	3830535	0	2606826
352.200000	0	3830606	0	2606768
352.300000	0	3830479	0	2606944
352.400000	0	3830543	0	2606803
352.500000	0	3830638	0	2606802
352.600000	0	3830503	0	2606923
352.700000	0	3830429	0	2606749
352.800000	0	3830490	0	2606766
352.900000	0	3830469	0	2606658
353.000000	0	3830565	0	2606972
353.100000	0	3830359	0	2606954
353.200000	0	3830600	0	2606876
353.300000	0	3830663	0	2606673
353.400000	0	3830616	0	2606738
353.500000	0	3830586	0	2606663
353.600000	0	3830728	0	2607131
353.700000	0	3830735	0	2606771
353.800000	0	3830683	0	2606770
353.900000	0	3830583	0	2606736
354.000000	0	3830566	0	2606918
354.100000	0	3830557	0	2606698
354.200000	0	3830551	0	2606875
354.300000	0	3830586	0	2606793
354.400000	0	3830575	0	2606700
354.500000	0	3830603	0	2606572
354.600000	0	3830680	0	2606665
354.700000	0	3830561	0	2606792
354.800000	0	3830553	0	2606801
354.900000	0	3830668	0	2606702
355.000000	0	3830455	0	2606926
355.100000	0	3830744	0	2607045
355.200000	0	3830622	0	2606835
355.300000	0	3830414	0	2606867
355.400000	0	3830530	0	2606629
355.500000	0	3830533	0	2606821
355.600000	0	3830428	0	2606763
355.700000	0	3830538	0	2606771
355.800000	0	3830655	0	2606874
355.900000	0	3830492	0	2606917
356.000000	0	3830628	0	2606935
356.100000	0	3830294	0	2606908
356.200000	0	3830509	0	2606821
356.300000	0	3830509	0	2606719
356.400000	0	3830627	0	2606971
356.500000	0	3830504	0	2606767
356.600000	0	3830781	0	2606776
356.700000	0	3830656	0	2606618
356.800000	0	3830646	0	2606624
356.900000	0	3830659	0	2606700
357.000000	0	3830450	0	2606527
357.100000	0	3830499	0	2606669
357.200000	0	3830527	0	2606871
357.300000	0	3830653	0	2606693
357.400000	0	3830462	0	2606957
357.500000	0	3830531	0	2606992
357.600000	0	3830500	0	2606833
357.700000	0	3830673	0	2606866
357.800000	0	3830469	0	2606820
357.900000	0	3830640	0	2606757
358.000000	0	3830412	0	2606888
358.100000	0	3830650	0	2606817
358.200000	0	3830637	0	2606880
358.300000	0	3830470	0	2606440
358.400000	0	3830485	0	2606790
358.500000	0	3830670	0	2606877
358.600000	0	3830512	0	2606594
358.700000	0	3830565	0	2606911
358.800000	0	3830486	0	2606655
358.900000	0	3830425	0	2606886
359.000000	0	3830491	0	2607052
359.100000	0	3830529	0	2606838
359.200000	0	3830520	0	2606631
359.300000	0	3830452	0	2606545
359.400000	0	3830420	0	2606570
359.500000	0	3830378	0	2606671
359.600000	0	3830530	0	2606738
359.700000	0	3830331	0	2606725
359.800000	0	3830554	0	2606868
359.900000	0	3830403	0	2606851
360.000000	0	3830505	0	2606813
360.100000	0	3830523	0	2606529
360.200000	0	3830578	0	2606681
360.300000	0	3830398	0	2606621
360.400000	0	3830507	0	2606769
360.500000	0	3830371	0	2606696
360.600000	0	3830623	0	2606900
360.700000	0	3830484	0	2606496
360.800000	0	3830503	0	2606797
360.900000	0	3830568	0	2606823
361.000000	0	3830359	0	2606564
361.100000	0	3830429	0	2606798
361.200000	0	3830389	0	2606814
361.300000	0	3830508	0	2606315
361.400000	0	3830440	0	2606770
361.500000	0	3830324	0	2606819
361.600000	0	3830475	0	2606855
361.700000	0	3830620	0	2606867
361.800000	0	3830363	0	2606756
361.900000	0	3830417	0	2606414
362.000000	0	3830435	0	2606698
362.100000	0	3830470	0	2606716
362.200000	0	3830479	0	2606694
362.300000	0	3830399	0	2606747
362.400000	0	3830562	0	2606852
362.500000	0	3830553	0	2606663
362.600000	0	3830355	0	2607010
362.700000	0	3830472	0	2606611
362.800000	0	3830504	0	2606691
362.900000	0	3830463	0	2606904
363.000000	0	3830482	0	2606760
363.100000	0	3830424	0	2606635
363.200000	0	3830477	0	2606826
363.300000	0	3830423	0	2606851
363.400000	0	3830545	0	2606670
363.500000	0	3830533	0	2606512
363.600000	0	3830515	0	2606769
363.700000	0	3830475	0	2606917
363.800000	0	3830537	0	2606719
363.900000	0	3830528	0	2606785
364.000000	0	3830500	0	2606791
364.100000	0	3830400	0	2606512
364.200000	0	3830512	0	2606747
364.300000	0	3830476	0	2606607
364.400000	0	3830564	0	2606850
364.500000	0	3830584	0	2606620
364.600000	0	3830455	0	2606793
364.700000	0	3830743	0	2607102
364.800000	0	3830421	0	2606934
364.900000	0	3830562	0	2606770
365.000000	0	3830605	0	2606849
365.100000	0	3830588	0	2606677
365.200000	0	3830650	0	2606813
365.300000	0	3830495	0	2606754
365.400000	0	3830632	0	2606801
365.500000	0	3830605	0	2606760
365.600000	0	3830509	0	2606902
365.700000	0	3830457	0	2606848
365.800000	0	3830637	0	2606807
365.900000	0	3830731	0	2606755
366.000000	0	3830688	0	2606829
366.100000	0	3830477	0	2606860
366.200000	0	3830607	0	2606815
366.300000	0	3830423	0	2606905
366.400000	0	3830619	0	2606845
366.500000	0	3830710	0	2606597
366.600000	0	3830544	0	2606655
366.700000	0	3830518	0	2606858
366.800000	0	3830561	0	2606783
366.900000	0	3830612	0	2606649
367.000000	0	3830662	0	2606856
367.100000	0	3830387	0	2606974
367.200000	0	3830506	0	2606562
367.300000	0	3830550	0	2606746
367.400000	0	3830539	0	2606839
367.500000	0	3830497	0	2606871
367.600000	0	3830627	0	2607031
367.700000	0	3830530	0	2606851
367.800000	0	3830618	0	2606895
367.900000	0	3830510	0	2606490
368.000000	0	3830530	0	2606877
368.100000	0	3830348	0	2606787
368.200000	0	3830556	0	2606911
368.300000	0	3830637	0	2606987
368.400000	0	3830673	0	2606760
368.500000	0	3830464	0	2606663
368.600000	0	3830536	0	2606600
368.700000	0	3830589	0	2606731
368.800000	0	3830613	0	2606960
368.900000	0	3830508	0	2606829
369.000000	0	3830536	0	2606725
369.100000	0	3830650	0	2606774
369.200000	0	3830782	0	2606943
369.300000	0	3830492	0	2606830
369.400000	0	3830399	0	2606736
369.500000	0	3830533	0	2606756
369.600000	0	3830611	0	2606711
369.700000	0	3830598	0	2606764
369.800000	0	3830673	0	2606951
369.900000	0	3830670	0	2607050
370.000000	0	3830428	0	2606978
370.100000	0	3830442	0	2606827
370.200000	0	3830442	0	2606909
370.300000	0	3830554	0	2606855
370.400000	0	3830552	0	2606703
370.500000	0	3830644	0	2606812
370.600000	0	3830558	0	2606678
370.700000	0	3830532	0	2606788
370.800000	0	3830411	0	2606836
370.900000	0	3830540	0	2606643
371.000000	0	3830610	0	2606697
371.100000	0	3830640	0	2606939
371.200000	0	3830667	0	2606644
371.300000	0	3830761	0	2606880
371.400000	0	3830573	0	2606741
371.500000	0	3830626	0	2607006
371.600000	0	3830591	0	2606725
371.700000	0	3830618	0	2606919
371.800000	0	3830496	0	2606811
371.900000	0	3830394	0	2607186
372.000000	0	3830540	0	2606740
372.100000	0	3830569	0	2606749
372.200000	0	3830721	0	2606861
372.300000	0	3830543	0	2606627
372.400000	0	3830529	0	2606539
372.500000	0	3830625	0	2606737
