Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
81.900000	0	3874095	0	2637279
82.000000	0	3874299	0	2637377
82.100000	0	3874119	0	2637355
82.200000	0	3874361	0	2637146
82.300000	0	3874370	0	2637308
82.400000	0	3874262	0	2637401
82.500000	0	3874179	0	2637124
82.600000	0	3874220	0	2636993
82.700000	0	3874198	0	2637220
82.800000	0	3874426	0	2637176
82.900000	0	3874295	0	2637098
83.000000	0	3874265	0	2637074
83.100000	0	3874270	0	2637231
83.200000	0	3874251	0	2637260
83.300000	0	3874226	0	2637328
83.400000	0	3874243	0	2637395
83.500000	0	3874281	0	2637240
83.600000	0	3874166	0	2637291
83.700000	0	3874169	0	2637285
83.800000	0	3874308	0	2637292
83.900000	0	3874242	0	2637137
84.000000	0	3874200	0	2637176
84.100000	0	3874184	0	2637060
84.200000	0	3874196	0	2637158
84.300000	0	3874226	0	2637346
84.400000	0	3874336	0	2637515
84.500000	0	3874262	0	2637323
84.600000	0	3874303	0	2637237
84.700000	0	3874211	0	2637321
84.800000	0	3874386	0	2637301
84.900000	0	3874449	0	2637104
85.000000	0	3874208	0	2637131
85.100000	0	3874303	0	2637323
85.200000	0	3874361	0	2637304
85.300000	0	3874271	0	2637205
85.400000	0	3874285	0	2637115
85.500000	0	3874239	0	2637243
85.600000	0	3874299	0	2637207
85.700000	0	3874398	0	2637319
85.800000	0	3874346	0	2637311
85.900000	0	3874273	0	2637273
86.000000	0	3874365	0	2637296
86.100000	0	3874239	0	2637206
86.200000	0	3874171	0	2637250
86.300000	0	3874249	0	2637277
86.400000	0	3874280	0	2637181
86.500000	0	3874388	0	2637138
86.600000	0	3874340	0	2637191
86.700000	0	3874309	0	2637378
86.800000	0	3874279	0	2637262
86.900000	0	3874137	0	2637181
87.000000	0	3874066	0	2637139
87.100000	0	3874290	0	2637107
87.200000	0	3874175	0	2637395
87.300000	0	3874294	0	2637073
87.400000	0	3874307	0	2637076
87.500000	0	3874391	0	2637209
87.600000	0	3874360	0	2637138
87.700000	0	3874483	0	2637401
87.800000	0	3874476	0	2637614
87.900000	0	3874344	0	2637271
88.000000	0	3874430	0	2637066
88.100000	0	3874188	0	2637103
88.200000	0	3874270	0	2637127
88.300000	0	3874293	0	2637186
88.400000	0	3874130	0	2637476
88.500000	0	3874314	0	2637148
88.600000	0	3874182	0	2637214
88.700000	0	3874205	0	2637344
88.800000	0	3874282	0	2637183
88.900000	0	3874388	0	2637390
89.000000	0	3874531	0	2637257
89.100000	0	3874290	0	2637186
89.200000	0	3874367	0	2637328
89.300000	0	3874020	0	2637475
89.400000	0	3874165	0	2637435
89.500000	0	3874159	0	2637232
89.600000	0	3874140	0	2637279
89.700000	0	3874306	0	2637166
89.800000	0	3874207	0	2637212
89.900000	0	3874468	0	2637247
90.000000	0	3874298	0	2637072
90.100000	0	3874424	0	2637126
90.200000	0	3874313	0	2637289
90.300000	0	3874232	0	2637101
90.400000	0	3874121	0	2637253
90.500000	0	3874277	0	2637274
90.600000	0	3874213	0	2637202
90.700000	0	3874130	0	2637287
90.800000	0	3874285	0	2637284
90.900000	0	3874292	0	2637372
91.000000	0	3874229	0	2637344
91.100000	0	3874191	0	2637338
91.200000	0	3874412	0	2637065
91.300000	0	3874230	0	2637392
91.400000	0	3874361	0	2637421
91.500000	0	3874258	0	2637172
91.600000	0	3874316	0	2637215
91.700000	0	3874260	0	2637296
91.800000	0	3874268	0	2637328
91.900000	0	3874353	0	2637111
92.000000	0	3874294	0	2637288
92.100000	0	3874268	0	2637195
92.200000	0	3874216	0	2636929
92.300000	0	3874305	0	2637255
92.400000	0	3874339	0	2637197
92.500000	0	3874237	0	2637327
92.600000	0	3874101	0	2637548
92.700000	0	3874224	0	2637241
92.800000	0	3874200	0	2637235
92.900000	0	3874199	0	2637076
93.000000	0	3874174	0	2637230
93.100000	0	3874414	0	2637302
93.200000	0	3874089	0	2637235
93.300000	0	3874389	0	2637174
93.400000	0	3874108	0	2636944
93.500000	0	3874178	0	2637387
93.600000	0	3874400	0	2637146
93.700000	0	3874275	0	2637152
93.800000	0	3874379	0	2637533
93.900000	0	3874339	0	2637096
94.000000	0	3874336	0	2637209
94.100000	0	3874216	0	2637305
94.200000	0	3874335	0	2637170
94.300000	0	3874315	0	2637515
94.400000	0	3874322	0	2637232
94.500000	0	3874258	0	2637220
94.600000	0	3874266	0	2637148
94.700000	0	3874205	0	2637343
94.800000	0	3874267	0	2637404
94.900000	0	3874416	0	2637197
95.000000	0	3874306	0	2637368
95.100000	0	3874475	0	2637383
95.200000	0	3874363	0	2637193
95.300000	0	3874363	0	2637061
95.400000	0	3874373	0	2637269
95.500000	0	3874226	0	2637414
95.600000	0	3874378	0	2637257
95.700000	0	3874378	0	2637398
95.800000	0	3874200	0	2637565
95.900000	0	3874289	0	2637397
96.000000	0	3874288	0	2637342
96.100000	0	3874415	0	2637362
96.200000	0	3874484	0	2637423
96.300000	0	3874377	0	2637214
96.400000	0	3874256	0	2637268
96.500000	0	3874454	0	2637398
96.600000	0	3874310	0	2637337
96.700000	0	3874507	0	2637418
96.800000	0	3874347	0	2636964
96.900000	0	3874317	0	2637288
97.000000	0	3874195	0	2637075
97.100000	0	3874436	0	2637232
97.200000	0	3874312	0	2637353
97.300000	0	3874295	0	2637113
97.400000	0	3874422	0	2637159
97.500000	0	3874118	0	2637422
97.600000	0	3874248	0	2637571
97.700000	0	3874315	0	2637026
97.800000	0	3874086	0	2637291
97.900000	0	3874325	0	2637196
98.000000	0	3874127	0	2637278
98.100000	0	3874297	0	2637211
98.200000	0	3874291	0	2637390
98.300000	0	3874288	0	2637081
98.400000	0	3874274	0	2637287
98.500000	0	3874302	0	2637258
98.600000	0	3874164	0	2637142
98.700000	0	3874360	0	2637376
98.800000	0	3874403	0	2637477
98.900000	0	3874373	0	2637351
99.000000	0	3874093	0	2637145
99.100000	0	3874412	0	2637413
99.200000	0	3874278	0	2637266
99.300000	0	3874356	0	2637264
99.400000	0	3874267	0	2637280
99.500000	0	3874290	0	2637037
99.600000	0	3874311	0	2637304
99.700000	0	3874251	0	2637525
99.800000	0	3874317	0	2637318
99.900000	0	3874379	0	2637301
100.000000	0	3874311	0	2637267
100.100000	0	3874175	0	2637006
100.200000	0	3874315	0	2637302
100.300000	0	3874424	0	2637291
100.400000	0	3874423	0	2637349
100.500000	0	3874417	0	2637305
100.600000	0	3874252	0	2636976
100.700000	0	3874290	0	2637015
100.800000	0	3874358	0	2637492
100.900000	0	3874527	0	2637356
101.000000	0	3874271	0	2637105
101.100000	0	3874363	0	2637167
101.200000	0	3874415	0	2637477
101.300000	0	3874338	0	2637362
101.400000	0	3874222	0	2637250
101.500000	0	3874381	0	2637108
101.600000	0	3874324	0	2637261
101.700000	0	3874399	0	2637019
101.800000	0	3874167	0	2637013
101.900000	0	3874289	0	2637153
102.000000	0	3874255	0	2637328
102.100000	0	3874470	0	2637232
102.200000	0	3874351	0	2636905
102.300000	0	3874178	0	2637298
102.400000	0	3874255	0	2637138
102.500000	0	3874162	0	2637159
102.600000	0	3874292	0	2637326
102.700000	0	3874358	0	2637073
102.800000	0	3874262	0	2637386
102.900000	0	3874282	0	2637351
103.000000	0	3874154	0	2637021
103.100000	0	3874377	0	2637261
103.200000	0	3874272	0	2637068
103.300000	0	3874297	0	2637144
103.400000	0	3874286	0	2637228
103.500000	0	3874292	0	2637479
103.600000	0	3874157	0	2637379
103.700000	0	3874359	0	2637351
103.800000	0	3874251	0	2637347
103.900000	0	3874283	0	2637369
104.000000	0	3874399	0	2637430
104.100000	0	3874184	0	2637134
104.200000	0	3874379	0	2637319
104.300000	0	3874220	0	2636946
104.400000	0	3874301	0	2637004
104.500000	0	3874153	0	2636995
104.600000	0	3874237	0	2637273
104.700000	0	3874314	0	2637363
104.800000	0	3874260	0	2637286
104.900000	0	3874194	0	2637598
105.000000	0	3874172	0	2637106
105.100000	0	3874317	0	2637109
105.200000	0	3874277	0	2637378
105.300000	0	3874247	0	2637406
105.400000	0	3874371	0	2637246
105.500000	0	3874335	0	2637398
105.600000	0	3874383	0	2637212
105.700000	0	3874318	0	2637186
105.800000	0	3874407	0	2637010
105.900000	0	3874352	0	2637280
106.000000	0	3874325	0	2637282
106.100000	0	3874321	0	2637245
106.200000	0	3874362	0	2637513
106.300000	0	3874453	0	2637236
106.400000	0	3874174	0	2637017
106.500000	0	3874163	0	2637188
106.600000	0	3874130	0	2637284
106.700000	0	3874088	0	2636957
106.800000	0	3874279	0	2637190
106.900000	0	3874268	0	2637230
107.000000	0	3874102	0	2637189
107.100000	0	3874376	0	2636977
107.200000	0	3874461	0	2637237
107.300000	0	3874377	0	2637157
107.400000	0	3874346	0	2637465
107.500000	0	3874313	0	2637396
107.600000	0	3874305	0	2637366
107.700000	0	3874259	0	2637144
107.800000	0	3874262	0	2637371
107.900000	0	3874228	0	2637327
108.000000	0	3874476	0	2637349
108.100000	0	3874401	0	2637139
108.200000	0	3874214	0	2637025
108.300000	0	3874172	0	2637052
108.400000	0	3874151	0	2637184
108.500000	0	3874317	0	2637146
108.600000	0	3874323	0	2637365
108.700000	0	3874296	0	2637005
108.800000	0	3874304	0	2637216
108.900000	0	3874238	0	2637371
109.000000	0	3874345	0	2637206
109.100000	0	3874120	0	2637027
109.200000	0	3874342	0	2637394
109.300000	0	3874151	0	2637177
109.400000	0	3874316	0	2637173
109.500000	0	3874426	0	2637331
109.600000	0	3874253	0	2637414
109.700000	0	3874254	0	2637368
109.800000	0	3874377	0	2637052
109.900000	0	3874222	0	2637082
110.000000	0	3874362	0	2637385
110.100000	0	3874455	0	2636975
110.200000	0	3874180	0	2637441
110.300000	0	3874339	0	2637240
110.400000	0	3874216	0	2637196
110.500000	0	3874366	0	2636957
110.600000	0	3874135	0	2637140
110.700000	0	3874340	0	2637407
110.800000	0	3874311	0	2637182
110.900000	0	3874441	0	2637367
111.000000	0	3874505	0	2637169
111.100000	0	3874399	0	2637359
111.200000	0	3874452	0	2637475
111.300000	0	3874347	0	2637112
111.400000	0	3874264	0	2636975
111.500000	0	3874345	0	2637338
111.600000	0	3874299	0	2637226
111.700000	0	3874317	0	2637185
111.800000	0	3874413	0	2637360
111.900000	0	3874322	0	2637390
112.000000	0	3874328	0	2637056
112.100000	0	3874292	0	2637151
112.200000	0	3874183	0	2637224
112.300000	0	3874227	0	2637368
112.400000	0	3874188	0	2637411
112.500000	0	3874368	0	2637197
112.600000	0	3874252	0	2637399
112.700000	0	3874295	0	2637261
112.800000	0	3874285	0	2637221
112.900000	0	3874274	0	2637167
113.000000	0	3874200	0	2637310
113.100000	0	3874359	0	2637126
113.200000	0	3874518	0	2637182
113.300000	0	3874384	0	2637374
113.400000	0	3874208	0	2637390
113.500000	0	3874217	0	2637236
113.600000	0	3874454	0	2637117
113.700000	0	3874268	0	2637017
113.800000	0	3874531	0	2637572
113.900000	0	3874356	0	2637439
114.000000	0	3874474	0	2637233
114.100000	0	3874529	0	2636995
114.200000	0	3874324	0	2637425
114.300000	0	3874316	0	2637051
114.400000	0	3874318	0	2637214
114.500000	0	3874231	0	2637179
114.600000	0	3874279	0	2637184
114.700000	0	3874251	0	2637230
114.800000	0	3874410	0	2637068
114.900000	0	3874229	0	2637196
115.000000	0	3874316	0	2637078
115.100000	0	3874372	0	2637198
115.200000	0	3874250	0	2637381
115.300000	0	3874340	0	2637306
115.400000	0	3874344	0	2637270
115.500000	0	3874242	0	2637110
115.600000	0	3874471	0	2637222
115.700000	0	3874211	0	2636955
115.800000	0	3874303	0	2637229
115.900000	0	3874400	0	2637387
116.000000	0	3874229	0	2637455
116.100000	0	3874370	0	2637268
116.200000	0	3874212	0	2637232
116.300000	0	3874155	0	2637065
116.400000	0	3874517	0	2637279
116.500000	0	3874382	0	2637383
116.600000	0	3874575	0	2637338
116.700000	0	3874330	0	2637438
116.800000	0	3874314	0	2637354
116.900000	0	3874407	0	2637392
117.000000	0	3874186	0	2637370
117.100000	0	3874241	0	2637518
117.200000	0	3874408	0	2637161
117.300000	0	3874293	0	2637405
117.400000	0	3874286	0	2637282
117.500000	0	3874555	0	2637428
117.600000	0	3874299	0	2637498
117.700000	0	3874392	0	2637239
117.800000	0	3874394	0	2637391
117.900000	0	3874468	0	2637145
118.000000	0	3874536	0	2637402
118.100000	0	3874603	0	2637286
118.200000	0	3874457	0	2637329
118.300000	0	3874304	0	2637456
118.400000	0	3874428	0	2637454
118.500000	0	3874434	0	2637234
118.600000	0	3874307	0	2637056
118.700000	0	3874500	0	2637237
118.800000	0	3874318	0	2637217
118.900000	0	3874230	0	2637409
119.000000	0	3874385	0	2637224
119.100000	0	3874335	0	2637155
119.200000	0	3874211	0	2637082
119.300000	0	3874263	0	2637526
119.400000	0	3874279	0	2637377
119.500000	0	3874315	0	2637133
119.600000	0	3874299	0	2637325
119.700000	0	3874421	0	2637289
119.800000	0	3874268	0	2637314
119.900000	0	3874390	0	2637302
120.000000	0	3874135	0	2637142
120.100000	0	3874289	0	2637302
120.200000	0	3874474	0	2637096
120.300000	0	3874311	0	2637213
120.400000	0	3874239	0	2637270
120.500000	0	3874194	0	2636962
120.600000	0	3874274	0	2637260
120.700000	0	3874248	0	2637108
120.800000	0	3874215	0	2637328
120.900000	0	3874460	0	2637215
121.000000	0	3874266	0	2637267
121.100000	0	3874444	0	2637338
121.200000	0	3874386	0	2637228
121.300000	0	3874229	0	2637316
121.400000	0	3874418	0	2637195
121.500000	0	3874234	0	2637134
121.600000	0	3874251	0	2637615
121.700000	0	3874289	0	2637483
121.800000	0	3874438	0	2637381
121.900000	0	3874450	0	2637444
122.000000	0	3874356	0	2637389
122.100000	0	3874297	0	2637065
122.200000	0	3874424	0	2637443
122.300000	0	3874301	0	2637215
122.400000	0	3874326	0	2637214
122.500000	0	3874479	0	2637309
122.600000	0	3874363	0	2637325
122.700000	0	3874300	0	2637588
122.800000	0	3874321	0	2637181
122.900000	0	3874189	0	2637229
123.000000	0	3874277	0	2637319
123.100000	0	3874305	0	2637205
123.200000	0	3874441	0	2637063
123.300000	0	3874256	0	2637090
123.400000	0	3874308	0	2637281
123.500000	0	3874348	0	2637358
123.600000	0	3874248	0	2636993
123.700000	0	3874333	0	2637263
123.800000	0	3874247	0	2637224
123.900000	0	3874247	0	2637152
124.000000	0	3874309	0	2637186
124.100000	0	3874364	0	2637045
124.200000	0	3874244	0	2637354
124.300000	0	3874378	0	2637001
124.400000	0	3874172	0	2637285
124.500000	0	3874255	0	2636938
124.600000	0	3874391	0	2637332
124.700000	0	3874190	0	2637380
124.800000	0	3874402	0	2637353
124.900000	0	3874327	0	2637419
125.000000	0	3874250	0	2637031
125.100000	0	3874270	0	2637387
125.200000	0	3874320	0	2637460
125.300000	0	3874336	0	2637372
125.400000	0	3874242	0	2637409
125.500000	0	3874216	0	2637132
125.600000	0	3874298	0	2637229
125.700000	0	3874332	0	2637269
125.800000	0	3874229	0	2637222
125.900000	0	3874396	0	2637286
126.000000	0	3874335	0	2637279
126.100000	0	3874253	0	2637302
126.200000	0	3874282	0	2637164
126.300000	0	3874224	0	2637226
126.400000	0	3874346	0	2637282
126.500000	0	3874585	0	2637300
126.600000	0	3874497	0	2637435
126.700000	0	3874140	0	2637172
126.800000	0	3874460	0	2637358
126.900000	0	3874342	0	2637376
127.000000	0	3874293	0	2637235
127.100000	0	3874316	0	2637207
127.200000	0	3874321	0	2637311
127.300000	0	3874284	0	2637246
127.400000	0	3874484	0	2637282
127.500000	0	3874319	0	2637139
127.600000	0	3874442	0	2637161
127.700000	0	3874424	0	2637271
127.800000	0	3874255	0	2637324
127.900000	0	3874355	0	2637135
128.000000	0	3874331	0	2637422
128.100000	0	3874543	0	2637363
128.200000	0	3874248	0	2637217
128.300000	0	3874463	0	2637299
128.400000	0	3874491	0	2637160
128.500000	0	3874421	0	2637512
128.600000	0	3874305	0	2637440
128.700000	0	3874327	0	2637601
128.800000	0	3874413	0	2637250
128.900000	0	3874239	0	2637298
129.000000	0	3874400	0	2637107
129.100000	0	3874245	0	2637500
129.200000	0	3874197	0	2637167
129.300000	0	3874082	0	2637178
129.400000	0	3874362	0	2637223
129.500000	0	3874321	0	2637332
129.600000	0	3874418	0	2637203
129.700000	0	3874202	0	2637254
129.800000	0	3874207	0	2637339
129.900000	0	3874230	0	2637135
130.000000	0	3874342	0	2637342
130.100000	0	3874337	0	2637195
130.200000	0	3874339	0	2637196
130.300000	0	3874338	0	2637238
130.400000	0	3874392	0	2637138
130.500000	0	3874251	0	2637468
130.600000	0	3874232	0	2636872
130.700000	0	3874206	0	2636914
130.800000	0	3874308	0	2637164
130.900000	0	3874241	0	2636980
131.000000	0	3874250	0	2637422
131.100000	0	3874319	0	2637253
131.200000	0	3874385	0	2637173
131.300000	0	3874263	0	2637075
131.400000	0	3874218	0	2637215
131.500000	0	3874355	0	2637150
131.600000	0	3874371	0	2637273
131.700000	0	3874289	0	2637271
131.800000	0	3874215	0	2637296
131.900000	0	3874280	0	2637207
132.000000	0	3874273	0	2637116
132.100000	0	3874238	0	2637297
132.200000	0	3874249	0	2637242
132.300000	0	3874251	0	2637317
132.400000	0	3874336	0	2636921
132.500000	0	3874381	0	2637217
132.600000	0	3874323	0	2637537
132.700000	0	3874432	0	2637403
132.800000	0	3874324	0	2637109
132.900000	0	3874414	0	2637239
133.000000	0	3874341	0	2637312
133.100000	0	3874290	0	2637298
133.200000	0	3874270	0	2637402
133.300000	0	3874356	0	2637154
133.400000	0	3874273	0	2637140
133.500000	0	3874447	0	2637216
133.600000	0	3874227	0	2637070
133.700000	0	3874362	0	2637176
133.800000	0	3874342	0	2637468
133.900000	0	3874251	0	2637230
134.000000	0	3874277	0	2637346
134.100000	0	3874306	0	2637102
134.200000	0	3874265	0	2637400
134.300000	0	3874400	0	2637220
134.400000	0	3874414	0	2637236
134.500000	0	3874286	0	2637208
134.600000	0	3874338	0	2637263
134.700000	0	3874249	0	2637376
134.800000	0	3874463	0	2637376
134.900000	0	3874348	0	2637097
135.000000	0	3874304	0	2637360
135.100000	0	3874319	0	2637383
135.200000	0	3874386	0	2637200
135.300000	0	3874369	0	2637301
135.400000	0	3874369	0	2637219
135.500000	0	3874272	0	2637383
135.600000	0	3874241	0	2636908
135.700000	0	3874327	0	2637325
135.800000	0	3874335	0	2637160
135.900000	0	3874197	0	2637209
136.000000	0	3874237	0	2637135
136.100000	0	3874250	0	2637169
136.200000	0	3874453	0	2637391
136.300000	0	3874326	0	2637178
136.400000	0	3874140	0	2637147
136.500000	0	3874077	0	2637239
136.600000	0	3874299	0	2637206
136.700000	0	3874224	0	2637234
136.800000	0	3874220	0	2637204
136.900000	0	3874411	0	2637648
137.000000	0	3874194	0	2637369
137.100000	0	3874172	0	2637451
137.200000	0	3874200	0	2637256
137.300000	0	3874395	0	2637217
137.400000	0	3874529	0	2637234
137.500000	0	3874399	0	2637376
137.600000	0	3874353	0	2637129
137.700000	0	3874296	0	2637033
137.800000	0	3874153	0	2637279
137.900000	0	3874291	0	2637330
138.000000	0	3874336	0	2637296
138.100000	0	3874093	0	2637147
138.200000	0	3874299	0	2637052
138.300000	0	3874295	0	2637146
138.400000	0	3874181	0	2637115
138.500000	0	3874275	0	2637492
138.600000	0	3874321	0	2637346
138.700000	0	3874197	0	2637175
138.800000	0	3874156	0	2637224
138.900000	0	3874307	0	2637259
139.000000	0	3874275	0	2637086
139.100000	0	3874277	0	2637252
139.200000	0	3874394	0	2637130
139.300000	0	3874193	0	2637185
139.400000	0	3874374	0	2637158
139.500000	0	3874347	0	2637456
139.600000	0	3874308	0	2637478
139.700000	0	3874293	0	2637389
139.800000	0	3874335	0	2637231
139.900000	0	3874362	0	2637215
140.000000	0	3874430	0	2637363
140.100000	0	3874318	0	2636969
140.200000	0	3874517	0	2637288
140.300000	0	3874344	0	2637285
140.400000	0	3874347	0	2637209
140.500000	0	3874250	0	2637097
140.600000	0	3874521	0	2637438
140.700000	0	3874275	0	2637101
140.800000	0	3874396	0	2637040
140.900000	0	3874494	0	2637210
141.000000	0	3874419	0	2637511
141.100000	0	3874355	0	2637339
141.200000	0	3874396	0	2637220
141.300000	0	3874460	0	2637287
141.400000	0	3874338	0	2637116
141.500000	0	3874432	0	2637411
141.600000	0	3874503	0	2637339
141.700000	0	3874571	0	2637467
141.800000	0	3874433	0	2637290
141.900000	0	3874382	0	2637219
142.000000	0	3874340	0	2637444
142.100000	0	3874372	0	2637217
142.200000	0	3874476	0	2637343
142.300000	0	3874448	0	2637469
142.400000	0	3874197	0	2637691
142.500000	0	3874306	0	2637255
142.600000	0	3874371	0	2637163
142.700000	0	3874376	0	2637137
142.800000	0	3874423	0	2637560
142.900000	0	3874222	0	2637122
143.000000	0	3874335	0	2637401
143.100000	0	3874454	0	2637386
143.200000	0	3874258	0	2637332
143.300000	0	3874411	0	2637359
143.400000	0	3874310	0	2637109
143.500000	0	3874473	0	2637115
143.600000	0	3874227	0	2637236
143.700000	0	3874430	0	2637328
143.800000	0	3874333	0	2637244
143.900000	0	3874309	0	2637364
144.000000	0	3874411	0	2637420
144.100000	0	3874326	0	2637244
144.200000	0	3874267	0	2637391
144.300000	0	3874406	0	2637192
144.400000	0	3874322	0	2637277
144.500000	0	3874373	0	2637245
144.600000	0	3874372	0	2637153
144.700000	0	3874362	0	2637406
144.800000	0	3874210	0	2637239
144.900000	0	3874237	0	2637320
145.000000	0	3874275	0	2637455
145.100000	0	3874143	0	2637673
145.200000	0	3874333	0	2637198
145.300000	0	3874325	0	2637265
145.400000	0	3874441	0	2637258
145.500000	0	3874270	0	2637459
145.600000	0	3874328	0	2637178
145.700000	0	3874232	0	2637371
145.800000	0	3874237	0	2637271
145.900000	0	3874223	0	2637078
146.000000	0	3874368	0	2637265
146.100000	0	3874379	0	2637478
146.200000	0	3874431	0	2637359
146.300000	0	3874260	0	2637363
146.400000	0	3874157	0	2637250
146.500000	0	3874338	0	2637192
146.600000	0	3874295	0	2637203
146.700000	0	3874261	0	2637225
146.800000	0	3874333	0	2637186
146.900000	0	3874365	0	2637320
147.000000	0	3874367	0	2637511
147.100000	0	3874450	0	2637276
147.200000	0	3874401	0	2637353
147.300000	0	3874473	0	2637141
147.400000	0	3874291	0	2637174
147.500000	0	3874277	0	2637267
147.600000	0	3874284	0	2637123
147.700000	0	3874266	0	2637326
147.800000	0	3874381	0	2637201
147.900000	0	3874386	0	2637393
148.000000	0	3874216	0	2637067
148.100000	0	3874360	0	2637415
148.200000	0	3874147	0	2637288
148.300000	0	3874376	0	2637131
148.400000	0	3874269	0	2637325
148.500000	0	3874265	0	2637330
148.600000	0	3874203	0	2637145
148.700000	0	3874336	0	2636973
148.800000	0	3874274	0	2637384
148.900000	0	3874332	0	2637223
149.000000	0	3874478	0	2637215
149.100000	0	3874263	0	2637278
149.200000	0	3874259	0	2637415
149.300000	0	3874224	0	2637167
149.400000	0	3874288	0	2637250
149.500000	0	3874346	0	2637244
149.600000	0	3874311	0	2637392
149.700000	0	3874206	0	2637222
149.800000	0	3874265	0	2637356
149.900000	0	3874230	0	2637132
150.000000	0	3874502	0	2637208
150.100000	0	3874336	0	2637166
150.200000	0	3874308	0	2636973
150.300000	0	3874265	0	2637222
150.400000	0	3874198	0	2637288
150.500000	0	3874275	0	2637340
150.600000	0	3874369	0	2637289
150.700000	0	3874258	0	2637367
150.800000	0	3874301	0	2637193
150.900000	0	3874390	0	2637342
151.000000	0	3874396	0	2637364
151.100000	0	3874395	0	2637437
151.200000	0	3874268	0	2637142
151.300000	0	3874398	0	2637354
151.400000	0	3874315	0	2637071
151.500000	0	3874449	0	2637356
151.600000	0	3874315	0	2637222
151.700000	0	3874287	0	2637166
151.800000	0	3874317	0	2637360
151.900000	0	3874371	0	2637321
152.000000	0	3874307	0	2637473
152.100000	0	3874455	0	2637547
152.200000	0	3874246	0	2637436
152.300000	0	3874417	0	2637311
152.400000	0	3874394	0	2637304
152.500000	0	3874317	0	2637480
152.600000	0	3874258	0	2637256
152.700000	0	3874399	0	2637334
152.800000	0	3874492	0	2637219
152.900000	0	3874466	0	2637016
153.000000	0	3874327	0	2637254
153.100000	0	3874363	0	2637194
153.200000	0	3874261	0	2637481
153.300000	0	3874321	0	2637416
153.400000	0	3874439	0	2637239
153.500000	0	3874496	0	2637236
153.600000	0	3874294	0	2637613
153.700000	0	3874419	0	2637296
153.800000	0	3874343	0	2637173
153.900000	0	3874332	0	2637654
154.000000	0	3874509	0	2637031
154.100000	0	3874392	0	2637361
154.200000	0	3874367	0	2637367
154.300000	0	3874203	0	2637328
154.400000	0	3874415	0	2637440
154.500000	0	3874514	0	2637396
154.600000	0	3874364	0	2637339
154.700000	0	3874289	0	2637186
154.800000	0	3874392	0	2637574
154.900000	0	3874491	0	2637183
155.000000	0	3874344	0	2637140
155.100000	0	3874492	0	2637300
155.200000	0	3874352	0	2637312
155.300000	0	3874435	0	2637345
155.400000	0	3874465	0	2637086
155.500000	0	3874427	0	2637280
155.600000	0	3874436	0	2637374
155.700000	0	3874436	0	2637382
155.800000	0	3874435	0	2637421
155.900000	0	3874360	0	2637483
156.000000	0	3874465	0	2637185
156.100000	0	3874346	0	2637213
156.200000	0	3874433	0	2637404
156.300000	0	3874483	0	2637212
156.400000	0	3874418	0	2637479
156.500000	0	3874356	0	2637308
156.600000	0	3874355	0	2637144
156.700000	0	3874434	0	2637232
156.800000	0	3874239	0	2637458
156.900000	0	3874363	0	2637353
157.000000	0	3874295	0	2637390
157.100000	0	3874455	0	2637077
157.200000	0	3874413	0	2637355
157.300000	0	3874193	0	2637498
157.400000	0	3874502	0	2637267
157.500000	0	3874428	0	2637351
157.600000	0	3874281	0	2637389
157.700000	0	3874485	0	2637401
157.800000	0	3874250	0	2637485
157.900000	0	3874368	0	2637409
158.000000	0	3874338	0	2637512
158.100000	0	3874402	0	2637225
158.200000	0	3874243	0	2637206
158.300000	0	3874410	0	2637205
158.400000	0	3874376	0	2637317
158.500000	0	3874104	0	2637167
158.600000	0	3874145	0	2637071
158.700000	0	3874210	0	2637536
158.800000	0	3874344	0	2637376
158.900000	0	3874343	0	2637273
159.000000	0	3874325	0	2637204
159.100000	0	3874322	0	2637000
159.200000	0	3874325	0	2637248
159.300000	0	3874354	0	2637569
159.400000	0	3874175	0	2637165
159.500000	0	3874397	0	2637265
159.600000	0	3874334	0	2637453
159.700000	0	3874435	0	2637209
159.800000	0	3874291	0	2637309
159.900000	0	3874221	0	2637354
160.000000	0	3874385	0	2637088
160.100000	0	3874246	0	2637250
160.200000	0	3874292	0	2637270
160.300000	0	3874446	0	2637384
160.400000	0	3874160	0	2637036
160.500000	0	3874313	0	2637370
160.600000	0	3874236	0	2637160
160.700000	0	3874478	0	2637162
160.800000	0	3874395	0	2637406
160.900000	0	3874266	0	2637489
161.000000	0	3874380	0	2637038
161.100000	0	3874404	0	2637280
161.200000	0	3874335	0	2636936
161.300000	0	3874394	0	2637303
161.400000	0	3874368	0	2637423
161.500000	0	3874522	0	2637510
161.600000	0	3874313	0	2637232
161.700000	0	3874494	0	2637068
161.800000	0	3874485	0	2637306
161.900000	0	3874447	0	2637261
162.000000	0	3874484	0	2637280
162.100000	0	3874543	0	2637766
162.200000	0	3874429	0	2637392
162.300000	0	3874327	0	2637129
162.400000	0	3874542	0	2637167
162.500000	0	3874308	0	2637528
162.600000	0	3874611	0	2637350
162.700000	0	3874348	0	2637251
162.800000	0	3874441	0	2637199
162.900000	0	3874589	0	2637369
163.000000	0	3874387	0	2637203
163.100000	0	3874107	0	2637192
163.200000	0	3874516	0	2637143
163.300000	0	3874292	0	2637494
163.400000	0	3874401	0	2637225
163.500000	0	3874294	0	2637091
163.600000	0	3874401	0	2637309
163.700000	0	3874338	0	2637180
163.800000	0	3874420	0	2637107
163.900000	0	3874499	0	2637368
