Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
268.700000	0	3864880	0	2630816
268.800000	0	3865065	0	2630830
268.900000	0	3864971	0	2631002
269.000000	0	3864913	0	2631208
269.100000	0	3865013	0	2630847
269.200000	0	3865076	0	2631148
269.300000	0	3865005	0	2631027
269.400000	0	3864897	0	2631128
269.500000	0	3864789	0	2630904
269.600000	0	3864949	0	2631169
269.700000	0	3864809	0	2631186
269.800000	0	3865037	0	2631061
269.900000	0	3864930	0	2630782
270.000000	0	3864941	0	2630953
270.100000	0	3864888	0	2630718
270.200000	0	3864835	0	2631091
270.300000	0	3865123	0	2631069
270.400000	0	3864882	0	2631135
270.500000	0	3864827	0	2630845
270.600000	0	3865048	0	2630872
270.700000	0	3864980	0	2631019
270.800000	0	3864772	0	2630980
270.900000	0	3864950	0	2631191
271.000000	0	3864862	0	2631098
271.100000	0	3864959	0	2630748
271.200000	0	3864661	0	2630730
271.300000	0	3864968	0	2630994
271.400000	0	3864995	0	2630516
271.500000	0	3864962	0	2631024
271.600000	0	3864967	0	2631059
271.700000	0	3864925	0	2631083
271.800000	0	3864804	0	2631069
271.900000	0	3865112	0	2630993
272.000000	0	3865024	0	2630981
272.100000	0	3865023	0	2630885
272.200000	0	3864950	0	2630933
272.300000	0	3864985	0	2630769
272.400000	0	3865041	0	2630755
272.500000	0	3864976	0	2630903
272.600000	0	3864950	0	2630918
272.700000	0	3864929	0	2631097
272.800000	0	3865007	0	2630927
272.900000	0	3864809	0	2631213
273.000000	0	3864964	0	2630993
273.100000	0	3865064	0	2631055
273.200000	0	3865037	0	2631040
273.300000	0	3865091	0	2630858
273.400000	0	3865114	0	2631238
273.500000	0	3864922	0	2631018
273.600000	0	3864864	0	2630805
273.700000	0	3864940	0	2631018
273.800000	0	3864861	0	2630972
273.900000	0	3865084	0	2631107
274.000000	0	3864903	0	2630821
274.100000	0	3864973	0	2630888
274.200000	0	3865037	0	2631133
274.300000	0	3864994	0	2630716
274.400000	0	3865057	0	2631172
274.500000	0	3864947	0	2630823
274.600000	0	3864892	0	2630903
274.700000	0	3864947	0	2631196
274.800000	0	3865036	0	2630950
274.900000	0	3864938	0	2631000
275.000000	0	3864806	0	2630935
275.100000	0	3864986	0	2631082
275.200000	0	3864923	0	2630904
275.300000	0	3865073	0	2631037
275.400000	0	3864925	0	2630875
275.500000	0	3864891	0	2631354
275.600000	0	3864941	0	2631024
275.700000	0	3865015	0	2630861
275.800000	0	3864958	0	2631186
275.900000	0	3864956	0	2630753
276.000000	0	3865066	0	2630797
276.100000	0	3865106	0	2631106
276.200000	0	3864847	0	2631067
276.300000	0	3865051	0	2630984
276.400000	0	3865075	0	2630871
276.500000	0	3864959	0	2631027
276.600000	0	3865113	0	2631104
276.700000	0	3864971	0	2631017
276.800000	0	3865083	0	2631240
276.900000	0	3864947	0	2631122
277.000000	0	3864906	0	2630931
277.100000	0	3865084	0	2630881
277.200000	0	3865089	0	2631078
277.300000	0	3865162	0	2631189
277.400000	0	3864992	0	2630821
277.500000	0	3864967	0	2630971
277.600000	0	3864964	0	2630928
277.700000	0	3864967	0	2631106
277.800000	0	3864949	0	2631033
277.900000	0	3864992	0	2631136
278.000000	0	3864991	0	2630991
278.100000	0	3865098	0	2630975
278.200000	0	3865151	0	2631196
278.300000	0	3865078	0	2630985
278.400000	0	3864930	0	2630938
278.500000	0	3864841	0	2631327
278.600000	0	3864954	0	2631017
278.700000	0	3864985	0	2631128
278.800000	0	3864910	0	2630968
278.900000	0	3864952	0	2631166
279.000000	0	3864947	0	2631068
279.100000	0	3864961	0	2630982
279.200000	0	3865061	0	2631103
279.300000	0	3864996	0	2631104
279.400000	0	3865137	0	2631231
279.500000	0	3864964	0	2631141
279.600000	0	3864930	0	2630938
279.700000	0	3864920	0	2631155
279.800000	0	3864955	0	2630940
279.900000	0	3864909	0	2631154
280.000000	0	3864811	0	2631184
280.100000	0	3864936	0	2630800
280.200000	0	3865046	0	2631083
280.300000	0	3864918	0	2630961
280.400000	0	3864888	0	2631268
280.500000	0	3864995	0	2631022
280.600000	0	3865033	0	2631004
280.700000	0	3865151	0	2631116
280.800000	0	3864972	0	2630926
280.900000	0	3864927	0	2631006
281.000000	0	3864842	0	2630772
281.100000	0	3865053	0	2631030
281.200000	0	3865139	0	2631030
281.300000	0	3864810	0	2630999
281.400000	0	3864877	0	2631011
281.500000	0	3864829	0	2630784
281.600000	0	3864964	0	2630930
281.700000	0	3864915	0	2630998
281.800000	0	3865114	0	2630780
281.900000	0	3864935	0	2630764
282.000000	0	3864926	0	2630800
282.100000	0	3865003	0	2630918
282.200000	0	3864741	0	2631186
282.300000	0	3865062	0	2630759
282.400000	0	3864936	0	2631022
282.500000	0	3864993	0	2630993
282.600000	0	3864863	0	2630995
282.700000	0	3865074	0	2630933
282.800000	0	3864894	0	2630975
282.900000	0	3864960	0	2630934
283.000000	0	3864956	0	2631142
283.100000	0	3865125	0	2631130
283.200000	0	3864875	0	2631007
283.300000	0	3865039	0	2630836
283.400000	0	3864866	0	2631008
283.500000	0	3864942	0	2630765
283.600000	0	3864880	0	2631175
283.700000	0	3865059	0	2630959
283.800000	0	3864891	0	2630874
283.900000	0	3865050	0	2630926
284.000000	0	3864986	0	2631080
284.100000	0	3864950	0	2630789
284.200000	0	3865151	0	2631240
284.300000	0	3865046	0	2631008
284.400000	0	3865014	0	2631065
284.500000	0	3865089	0	2630914
284.600000	0	3864912	0	2631057
284.700000	0	3864965	0	2630870
284.800000	0	3864956	0	2631173
284.900000	0	3865181	0	2630903
285.000000	0	3864827	0	2630842
285.100000	0	3864906	0	2631091
285.200000	0	3864932	0	2631116
285.300000	0	3865025	0	2630999
285.400000	0	3864976	0	2630958
285.500000	0	3865021	0	2630951
285.600000	0	3865044	0	2630967
285.700000	0	3864960	0	2631084
285.800000	0	3865068	0	2630867
285.900000	0	3864965	0	2631093
286.000000	0	3865068	0	2631128
286.100000	0	3864977	0	2630845
286.200000	0	3865127	0	2630931
286.300000	0	3865040	0	2631033
286.400000	0	3864996	0	2630638
286.500000	0	3865186	0	2630892
286.600000	0	3865155	0	2631125
286.700000	0	3865066	0	2631092
286.800000	0	3865257	0	2630920
286.900000	0	3865022	0	2630985
287.000000	0	3865100	0	2631164
287.100000	0	3864949	0	2631169
287.200000	0	3865171	0	2630957
287.300000	0	3865088	0	2630856
287.400000	0	3865287	0	2631274
287.500000	0	3865044	0	2630728
287.600000	0	3865056	0	2631101
287.700000	0	3865116	0	2630963
287.800000	0	3865006	0	2631004
287.900000	0	3865019	0	2631321
288.000000	0	3864857	0	2631082
288.100000	0	3865158	0	2630931
288.200000	0	3865070	0	2631338
288.300000	0	3865155	0	2631122
288.400000	0	3865005	0	2630869
288.500000	0	3864832	0	2631163
288.600000	0	3865118	0	2630760
288.700000	0	3865077	0	2630784
288.800000	0	3865028	0	2631144
288.900000	0	3865079	0	2630864
289.000000	0	3865000	0	2631005
289.100000	0	3864941	0	2631231
289.200000	0	3865043	0	2631289
289.300000	0	3865137	0	2630920
289.400000	0	3864891	0	2630872
289.500000	0	3865107	0	2631072
289.600000	0	3865019	0	2630919
289.700000	0	3865001	0	2630921
289.800000	0	3865043	0	2630950
289.900000	0	3864854	0	2631041
290.000000	0	3864953	0	2631307
290.100000	0	3864945	0	2630866
290.200000	0	3865014	0	2630878
290.300000	0	3865168	0	2630751
290.400000	0	3864910	0	2631227
290.500000	0	3865113	0	2631116
290.600000	0	3865139	0	2631148
290.700000	0	3865142	0	2631077
290.800000	0	3865054	0	2631088
290.900000	0	3865143	0	2630818
291.000000	0	3865181	0	2630922
291.100000	0	3865141	0	2630876
291.200000	0	3865091	0	2630891
291.300000	0	3865073	0	2630857
291.400000	0	3865142	0	2631132
291.500000	0	3865148	0	2631114
291.600000	0	3865011	0	2630971
291.700000	0	3865149	0	2630895
291.800000	0	3865148	0	2631117
291.900000	0	3865095	0	2631047
292.000000	0	3864980	0	2631003
292.100000	0	3865047	0	2631153
292.200000	0	3864995	0	2631171
292.300000	0	3865102	0	2631029
292.400000	0	3864942	0	2630932
292.500000	0	3864960	0	2631010
292.600000	0	3864917	0	2631060
292.700000	0	3865133	0	2631070
292.800000	0	3865151	0	2631026
292.900000	0	3864941	0	2630846
293.000000	0	3865053	0	2630849
293.100000	0	3864963	0	2631043
293.200000	0	3865042	0	2631284
293.300000	0	3865123	0	2631031
293.400000	0	3865172	0	2631180
293.500000	0	3865004	0	2631046
293.600000	0	3864881	0	2631019
293.700000	0	3865126	0	2630835
293.800000	0	3865200	0	2631137
293.900000	0	3864955	0	2630968
294.000000	0	3865137	0	2631007
294.100000	0	3864850	0	2630848
294.200000	0	3865016	0	2631025
294.300000	0	3864983	0	2630880
294.400000	0	3865113	0	2630960
294.500000	0	3864975	0	2630867
294.600000	0	3865027	0	2631022
294.700000	0	3864983	0	2631236
294.800000	0	3865009	0	2630842
294.900000	0	3865080	0	2631094
295.000000	0	3864905	0	2630886
295.100000	0	3865074	0	2631032
295.200000	0	3865173	0	2631016
295.300000	0	3865070	0	2631131
295.400000	0	3865034	0	2631224
295.500000	0	3865045	0	2631001
295.600000	0	3865129	0	2630935
295.700000	0	3865074	0	2630932
295.800000	0	3865105	0	2631076
295.900000	0	3865117	0	2630789
296.000000	0	3865096	0	2630989
296.100000	0	3865049	0	2631310
296.200000	0	3864986	0	2630992
296.300000	0	3865225	0	2630968
296.400000	0	3865107	0	2631134
296.500000	0	3865036	0	2630911
296.600000	0	3865152	0	2630940
296.700000	0	3865143	0	2631029
296.800000	0	3864961	0	2631011
296.900000	0	3865158	0	2631067
297.000000	0	3865293	0	2631020
297.100000	0	3865086	0	2631189
297.200000	0	3865303	0	2631039
297.300000	0	3865006	0	2631159
297.400000	0	3865161	0	2631150
297.500000	0	3864929	0	2631065
297.600000	0	3865095	0	2630934
297.700000	0	3865270	0	2630992
297.800000	0	3865183	0	2631075
297.900000	0	3865082	0	2630883
298.000000	0	3865178	0	2631172
298.100000	0	3865159	0	2631350
298.200000	0	3865109	0	2630955
298.300000	0	3865271	0	2630816
298.400000	0	3864959	0	2630892
298.500000	0	3865086	0	2630980
298.600000	0	3864943	0	2631136
298.700000	0	3865053	0	2631045
298.800000	0	3865243	0	2631182
298.900000	0	3865110	0	2631010
299.000000	0	3865103	0	2630974
299.100000	0	3865252	0	2631314
299.200000	0	3865303	0	2630967
299.300000	0	3865159	0	2631172
299.400000	0	3865140	0	2631065
299.500000	0	3865309	0	2630928
299.600000	0	3865223	0	2631176
299.700000	0	3865209	0	2631114
299.800000	0	3865068	0	2631090
299.900000	0	3865150	0	2631125
300.000000	0	3865229	0	2631084
300.100000	0	3865158	0	2630861
300.200000	0	3865101	0	2630989
300.300000	0	3865228	0	2631099
300.400000	0	3865308	0	2631049
300.500000	0	3865067	0	2631235
300.600000	0	3865253	0	2630909
300.700000	0	3865165	0	2631134
300.800000	0	3864968	0	2631179
300.900000	0	3865133	0	2630939
301.000000	0	3865146	0	2631179
301.100000	0	3865020	0	2630863
301.200000	0	3865032	0	2631228
301.300000	0	3865078	0	2631171
301.400000	0	3865081	0	2631029
301.500000	0	3865154	0	2631041
301.600000	0	3865223	0	2630925
301.700000	0	3865000	0	2631107
301.800000	0	3865101	0	2630977
301.900000	0	3865219	0	2630801
302.000000	0	3865124	0	2631099
302.100000	0	3865096	0	2631163
302.200000	0	3864966	0	2631058
302.300000	0	3865160	0	2631061
302.400000	0	3865153	0	2631102
302.500000	0	3865198	0	2630904
302.600000	0	3865274	0	2631261
302.700000	0	3865114	0	2631174
302.800000	0	3865172	0	2631093
302.900000	0	3865279	0	2631190
303.000000	0	3865010	0	2631023
303.100000	0	3865207	0	2630915
303.200000	0	3865183	0	2631042
303.300000	0	3865233	0	2631122
303.400000	0	3865218	0	2631055
303.500000	0	3865074	0	2631219
303.600000	0	3865203	0	2630964
303.700000	0	3865158	0	2631257
303.800000	0	3865215	0	2630967
303.900000	0	3865145	0	2630985
304.000000	0	3865149	0	2630980
304.100000	0	3865199	0	2631007
304.200000	0	3865258	0	2630765
304.300000	0	3865257	0	2631154
304.400000	0	3865173	0	2631241
304.500000	0	3865185	0	2631136
304.600000	0	3865148	0	2631156
304.700000	0	3865184	0	2631112
304.800000	0	3865056	0	2630886
304.900000	0	3865153	0	2631148
305.000000	0	3865072	0	2631044
305.100000	0	3865144	0	2630989
305.200000	0	3865104	0	2631210
305.300000	0	3865210	0	2631095
305.400000	0	3865093	0	2630977
305.500000	0	3865116	0	2631084
305.600000	0	3865120	0	2630932
305.700000	0	3865235	0	2630909
305.800000	0	3865196	0	2631076
305.900000	0	3865092	0	2631037
306.000000	0	3865190	0	2631098
306.100000	0	3865220	0	2630944
306.200000	0	3865085	0	2630982
306.300000	0	3865012	0	2630983
306.400000	0	3865103	0	2631135
306.500000	0	3865220	0	2630919
306.600000	0	3865201	0	2631319
306.700000	0	3865085	0	2631123
306.800000	0	3865087	0	2631097
306.900000	0	3865122	0	2631053
307.000000	0	3865159	0	2630966
307.100000	0	3865066	0	2631124
307.200000	0	3865188	0	2631167
307.300000	0	3865125	0	2631078
307.400000	0	3865204	0	2631073
307.500000	0	3865041	0	2631028
307.600000	0	3865150	0	2631013
307.700000	0	3865178	0	2631082
307.800000	0	3865183	0	2631378
307.900000	0	3865171	0	2630953
308.000000	0	3865216	0	2631372
308.100000	0	3865355	0	2631142
308.200000	0	3865104	0	2631078
308.300000	0	3865280	0	2630989
308.400000	0	3865245	0	2631140
308.500000	0	3865211	0	2631100
308.600000	0	3865134	0	2631132
308.700000	0	3865104	0	2631010
308.800000	0	3865398	0	2631102
308.900000	0	3865227	0	2631215
309.000000	0	3865204	0	2631176
309.100000	0	3865243	0	2630993
309.200000	0	3865238	0	2631110
309.300000	0	3865233	0	2631223
309.400000	0	3865109	0	2631137
309.500000	0	3865361	0	2631286
309.600000	0	3865230	0	2631073
309.700000	0	3865043	0	2631157
309.800000	0	3865114	0	2631156
309.900000	0	3865242	0	2631413
310.000000	0	3865205	0	2631219
310.100000	0	3865126	0	2631162
310.200000	0	3865113	0	2631052
310.300000	0	3865315	0	2631128
310.400000	0	3865077	0	2631174
310.500000	0	3865176	0	2630825
310.600000	0	3865130	0	2630947
310.700000	0	3865199	0	2631032
310.800000	0	3865137	0	2631139
310.900000	0	3865105	0	2631176
311.000000	0	3865267	0	2631120
311.100000	0	3865005	0	2630869
311.200000	0	3865050	0	2630907
311.300000	0	3865223	0	2630975
311.400000	0	3865212	0	2630988
311.500000	0	3865167	0	2631319
311.600000	0	3865196	0	2631132
311.700000	0	3865236	0	2630878
311.800000	0	3865074	0	2630925
311.900000	0	3865063	0	2630732
312.000000	0	3865221	0	2631098
312.100000	0	3865262	0	2631148
312.200000	0	3865058	0	2631027
312.300000	0	3865107	0	2631170
312.400000	0	3865088	0	2630981
312.500000	0	3865149	0	2631145
312.600000	0	3865207	0	2630998
312.700000	0	3865036	0	2631146
312.800000	0	3865095	0	2631139
312.900000	0	3865234	0	2630894
313.000000	0	3865158	0	2631348
313.100000	0	3865235	0	2631252
313.200000	0	3865260	0	2631040
313.300000	0	3865334	0	2631183
313.400000	0	3865215	0	2631001
313.500000	0	3865120	0	2630938
313.600000	0	3865188	0	2630863
313.700000	0	3865257	0	2631032
313.800000	0	3865141	0	2631013
313.900000	0	3865062	0	2630974
314.000000	0	3865144	0	2631097
314.100000	0	3865203	0	2630860
314.200000	0	3865215	0	2631285
314.300000	0	3865201	0	2631291
314.400000	0	3865201	0	2631337
314.500000	0	3865290	0	2631183
314.600000	0	3865177	0	2630990
314.700000	0	3865276	0	2630919
314.800000	0	3865323	0	2630844
314.900000	0	3865340	0	2631194
315.000000	0	3865327	0	2631110
315.100000	0	3865231	0	2631164
315.200000	0	3865308	0	2631248
315.300000	0	3865234	0	2631456
315.400000	0	3865274	0	2631439
315.500000	0	3865261	0	2630895
315.600000	0	3865219	0	2630883
315.700000	0	3865176	0	2631068
315.800000	0	3865259	0	2631288
315.900000	0	3865244	0	2631454
316.000000	0	3865330	0	2631212
316.100000	0	3865406	0	2631080
316.200000	0	3865319	0	2631232
316.300000	0	3865243	0	2631204
316.400000	0	3865318	0	2631120
316.500000	0	3865203	0	2631146
316.600000	0	3865361	0	2631475
316.700000	0	3865272	0	2631032
316.800000	0	3865306	0	2631235
316.900000	0	3865381	0	2631402
317.000000	0	3865174	0	2631067
317.100000	0	3865128	0	2631407
317.200000	0	3865174	0	2631071
317.300000	0	3865369	0	2631082
317.400000	0	3865259	0	2631246
317.500000	0	3865302	0	2631260
317.600000	0	3865342	0	2631171
317.700000	0	3865374	0	2631334
317.800000	0	3865164	0	2631167
317.900000	0	3865078	0	2631198
318.000000	0	3865394	0	2631363
318.100000	0	3865416	0	2631226
318.200000	0	3865404	0	2631203
318.300000	0	3865389	0	2631164
318.400000	0	3865225	0	2631105
318.500000	0	3865246	0	2631074
318.600000	0	3865336	0	2631116
318.700000	0	3865253	0	2631277
318.800000	0	3865239	0	2631091
318.900000	0	3865165	0	2631116
319.000000	0	3865263	0	2631205
319.100000	0	3865276	0	2631242
319.200000	0	3865375	0	2631253
319.300000	0	3865057	0	2631166
319.400000	0	3865372	0	2631102
319.500000	0	3865218	0	2631105
319.600000	0	3865323	0	2631139
319.700000	0	3865265	0	2631131
319.800000	0	3865285	0	2631295
319.900000	0	3865223	0	2631114
320.000000	0	3865416	0	2630952
320.100000	0	3865265	0	2631147
320.200000	0	3865163	0	2631160
320.300000	0	3865260	0	2631106
320.400000	0	3865241	0	2631116
320.500000	0	3865236	0	2631367
320.600000	0	3865181	0	2631216
320.700000	0	3865232	0	2631420
320.800000	0	3865201	0	2631038
320.900000	0	3865374	0	2631010
321.000000	0	3865319	0	2631062
321.100000	0	3865221	0	2631078
321.200000	0	3865183	0	2631355
321.300000	0	3865325	0	2631079
321.400000	0	3865266	0	2631282
321.500000	0	3865232	0	2631382
321.600000	0	3865205	0	2631332
321.700000	0	3865111	0	2631286
321.800000	0	3865228	0	2631034
321.900000	0	3865368	0	2631289
322.000000	0	3865189	0	2631145
322.100000	0	3865131	0	2630850
322.200000	0	3865451	0	2631283
322.300000	0	3864954	0	2631221
322.400000	0	3865250	0	2631128
322.500000	0	3865198	0	2631283
322.600000	0	3865186	0	2631101
322.700000	0	3865275	0	2631277
322.800000	0	3865189	0	2631154
322.900000	0	3865187	0	2631108
323.000000	0	3865098	0	2631077
323.100000	0	3865145	0	2631200
323.200000	0	3865219	0	2631089
323.300000	0	3865155	0	2630937
323.400000	0	3865223	0	2631088
323.500000	0	3865370	0	2631240
323.600000	0	3865241	0	2631042
323.700000	0	3865197	0	2631036
323.800000	0	3865256	0	2630998
323.900000	0	3865213	0	2631092
324.000000	0	3865099	0	2631020
324.100000	0	3865167	0	2631044
324.200000	0	3865314	0	2631181
324.300000	0	3865357	0	2631021
324.400000	0	3865190	0	2631110
324.500000	0	3865187	0	2631036
324.600000	0	3865137	0	2631132
324.700000	0	3865224	0	2631100
324.800000	0	3865136	0	2631305
324.900000	0	3865373	0	2631186
325.000000	0	3865182	0	2631027
325.100000	0	3865534	0	2631145
325.200000	0	3865366	0	2630984
325.300000	0	3865283	0	2631170
325.400000	0	3865252	0	2631162
325.500000	0	3865221	0	2631255
325.600000	0	3865154	0	2631135
325.700000	0	3865238	0	2630973
325.800000	0	3865313	0	2631324
325.900000	0	3865098	0	2631023
326.000000	0	3865095	0	2631174
326.100000	0	3865354	0	2631298
326.200000	0	3865225	0	2631020
326.300000	0	3865151	0	2630926
326.400000	0	3865316	0	2631004
326.500000	0	3865295	0	2631043
326.600000	0	3865222	0	2631196
326.700000	0	3865109	0	2631446
326.800000	0	3865245	0	2631178
326.900000	0	3865177	0	2630971
327.000000	0	3865369	0	2631304
327.100000	0	3865346	0	2630972
327.200000	0	3865292	0	2631108
327.300000	0	3865388	0	2631009
327.400000	0	3865286	0	2631092
327.500000	0	3865410	0	2631409
327.600000	0	3865248	0	2631491
327.700000	0	3865321	0	2631000
327.800000	0	3865110	0	2631080
327.900000	0	3865342	0	2631059
328.000000	0	3865086	0	2631275
328.100000	0	3865321	0	2631017
328.200000	0	3865269	0	2631242
328.300000	0	3865221	0	2631189
328.400000	0	3865320	0	2631278
328.500000	0	3865340	0	2630925
328.600000	0	3865128	0	2631421
328.700000	0	3865234	0	2631037
328.800000	0	3865254	0	2631066
328.900000	0	3865249	0	2631016
329.000000	0	3865230	0	2631079
329.100000	0	3865111	0	2631168
329.200000	0	3865123	0	2631077
329.300000	0	3865054	0	2631061
329.400000	0	3865114	0	2630962
329.500000	0	3865233	0	2631178
329.600000	0	3865308	0	2631193
329.700000	0	3865339	0	2631089
329.800000	0	3865196	0	2631192
329.900000	0	3865251	0	2630957
330.000000	0	3865217	0	2631121
330.100000	0	3865319	0	2631030
330.200000	0	3865329	0	2631082
330.300000	0	3865215	0	2631076
330.400000	0	3865138	0	2630984
330.500000	0	3865172	0	2630876
330.600000	0	3865273	0	2631272
330.700000	0	3865212	0	2631267
330.800000	0	3865155	0	2631100
330.900000	0	3865366	0	2631267
331.000000	0	3865265	0	2631232
331.100000	0	3865269	0	2631136
331.200000	0	3865380	0	2631127
331.300000	0	3864987	0	2631392
331.400000	0	3865291	0	2631366
331.500000	0	3865266	0	2631091
331.600000	0	3865087	0	2630899
331.700000	0	3865300	0	2631233
331.800000	0	3865261	0	2631416
331.900000	0	3865253	0	2631260
332.000000	0	3865149	0	2631147
332.100000	0	3865228	0	2631216
332.200000	0	3865232	0	2631126
332.300000	0	3865245	0	2631197
332.400000	0	3865182	0	2631215
332.500000	0	3865183	0	2630977
332.600000	0	3865206	0	2630935
332.700000	0	3865219	0	2630964
332.800000	0	3865227	0	2631123
332.900000	0	3865238	0	2631245
333.000000	0	3865105	0	2630973
333.100000	0	3865194	0	2631087
333.200000	0	3865342	0	2631073
333.300000	0	3865312	0	2631012
333.400000	0	3865190	0	2631089
333.500000	0	3865262	0	2631261
333.600000	0	3865248	0	2630989
333.700000	0	3865229	0	2631192
333.800000	0	3865287	0	2631188
333.900000	0	3865215	0	2631114
334.000000	0	3865231	0	2631138
334.100000	0	3865145	0	2631276
334.200000	0	3865070	0	2631237
334.300000	0	3865203	0	2631171
334.400000	0	3865309	0	2631109
334.500000	0	3865144	0	2631041
334.600000	0	3865399	0	2631127
334.700000	0	3865164	0	2630984
334.800000	0	3865284	0	2630964
334.900000	0	3865308	0	2631166
335.000000	0	3865137	0	2631169
335.100000	0	3865380	0	2631051
335.200000	0	3865271	0	2630737
335.300000	0	3865336	0	2631295
335.400000	0	3865309	0	2631362
335.500000	0	3865136	0	2631097
335.600000	0	3865277	0	2630983
335.700000	0	3865252	0	2630891
335.800000	0	3865351	0	2631262
335.900000	0	3865333	0	2631289
336.000000	0	3865308	0	2630882
336.100000	0	3865287	0	2631191
336.200000	0	3865144	0	2631166
336.300000	0	3865182	0	2631203
336.400000	0	3865158	0	2631075
336.500000	0	3865210	0	2631200
336.600000	0	3865272	0	2631399
336.700000	0	3865248	0	2631181
336.800000	0	3865185	0	2631096
336.900000	0	3865216	0	2631148
337.000000	0	3865232	0	2631359
337.100000	0	3865183	0	2631163
337.200000	0	3865338	0	2631213
337.300000	0	3865064	0	2631098
337.400000	0	3865313	0	2631322
337.500000	0	3865505	0	2631237
337.600000	0	3865233	0	2631146
337.700000	0	3865172	0	2631178
337.800000	0	3865327	0	2631262
337.900000	0	3865368	0	2631339
338.000000	0	3865444	0	2631347
338.100000	0	3865251	0	2631145
338.200000	0	3865221	0	2631020
338.300000	0	3865223	0	2631310
338.400000	0	3865113	0	2631137
338.500000	0	3865205	0	2631345
338.600000	0	3865299	0	2631198
338.700000	0	3865056	0	2631121
338.800000	0	3865302	0	2630970
338.900000	0	3865248	0	2631029
339.000000	0	3865213	0	2630938
339.100000	0	3865192	0	2631186
339.200000	0	3865386	0	2631152
339.300000	0	3865317	0	2631275
339.400000	0	3865191	0	2630930
339.500000	0	3865323	0	2630951
339.600000	0	3865145	0	2630953
339.700000	0	3865224	0	2630847
339.800000	0	3865309	0	2631178
339.900000	0	3865319	0	2630881
340.000000	0	3865312	0	2631090
340.100000	0	3865217	0	2630990
340.200000	0	3865265	0	2631294
340.300000	0	3865253	0	2631257
340.400000	0	3865231	0	2631260
340.500000	0	3865452	0	2631075
340.600000	0	3865260	0	2631113
340.700000	0	3865286	0	2630984
340.800000	0	3865259	0	2631082
340.900000	0	3865279	0	2631235
341.000000	0	3865242	0	2631175
341.100000	0	3865279	0	2631173
341.200000	0	3865242	0	2631100
341.300000	0	3865191	0	2631171
341.400000	0	3865390	0	2631332
341.500000	0	3865261	0	2631194
341.600000	0	3865406	0	2630917
341.700000	0	3865306	0	2631237
341.800000	0	3865371	0	2631276
341.900000	0	3865262	0	2631113
342.000000	0	3865309	0	2631018
342.100000	0	3865223	0	2631046
342.200000	0	3865228	0	2630909
342.300000	0	3865156	0	2631209
342.400000	0	3865176	0	2631030
342.500000	0	3865270	0	2631403
342.600000	0	3865279	0	2631145
342.700000	0	3865155	0	2631189
342.800000	0	3865219	0	2631066
342.900000	0	3865105	0	2630999
343.000000	0	3865189	0	2631265
343.100000	0	3865213	0	2631492
343.200000	0	3865375	0	2631186
343.300000	0	3865084	0	2631156
343.400000	0	3865267	0	2631233
343.500000	0	3865138	0	2631425
343.600000	0	3865127	0	2630943
343.700000	0	3865203	0	2630955
343.800000	0	3865020	0	2630775
343.900000	0	3865383	0	2631030
344.000000	0	3865328	0	2631378
344.100000	0	3865143	0	2631188
344.200000	0	3865272	0	2631111
344.300000	0	3865228	0	2631017
344.400000	0	3865149	0	2631079
344.500000	0	3865344	0	2631009
344.600000	0	3865215	0	2631123
344.700000	0	3865242	0	2630879
344.800000	0	3865326	0	2631098
344.900000	0	3865251	0	2631166
345.000000	0	3865318	0	2631381
345.100000	0	3865253	0	2631067
345.200000	0	3865193	0	2631445
345.300000	0	3865130	0	2631164
345.400000	0	3865260	0	2631121
345.500000	0	3865204	0	2631140
345.600000	0	3865307	0	2630929
345.700000	0	3865302	0	2631118
345.800000	0	3865182	0	2631080
345.900000	0	3865259	0	2631027
346.000000	0	3865212	0	2631142
346.100000	0	3865194	0	2631315
346.200000	0	3865281	0	2631243
346.300000	0	3865236	0	2630919
346.400000	0	3865217	0	2631206
346.500000	0	3865166	0	2631182
346.600000	0	3865207	0	2631039
346.700000	0	3865236	0	2630963
346.800000	0	3865141	0	2631168
346.900000	0	3865202	0	2631251
347.000000	0	3865234	0	2631168
347.100000	0	3865104	0	2631167
347.200000	0	3865134	0	2631139
347.300000	0	3865188	0	2631325
347.400000	0	3865335	0	2631215
347.500000	0	3865023	0	2631258
347.600000	0	3865300	0	2631189
347.700000	0	3865067	0	2631109
347.800000	0	3865187	0	2631193
347.900000	0	3865247	0	2631311
348.000000	0	3865167	0	2631435
348.100000	0	3865177	0	2631157
348.200000	0	3865359	0	2631077
348.300000	0	3865375	0	2631263
348.400000	0	3865245	0	2631125
348.500000	0	3865115	0	2631200
348.600000	0	3865228	0	2630990
348.700000	0	3865239	0	2631055
348.800000	0	3865156	0	2631148
348.900000	0	3865258	0	2631214
349.000000	0	3865302	0	2631046
349.100000	0	3865399	0	2630997
349.200000	0	3865279	0	2630840
349.300000	0	3865218	0	2631047
349.400000	0	3865266	0	2631086
349.500000	0	3865358	0	2631332
349.600000	0	3865084	0	2630890
349.700000	0	3865239	0	2631306
349.800000	0	3865290	0	2631303
349.900000	0	3865268	0	2631288
350.000000	0	3865179	0	2631259
350.100000	0	3865296	0	2631097
350.200000	0	3865148	0	2631162
350.300000	0	3865082	0	2631130
350.400000	0	3865220	0	2631087
350.500000	0	3865172	0	2631259
350.600000	0	3865231	0	2631104
350.700000	0	3865313	0	2631130
