Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
309.300000	0	3835972	0	2610656
309.400000	0	3835992	0	2610679
309.500000	0	3836072	0	2610563
309.600000	0	3836108	0	2610669
309.700000	0	3835952	0	2610517
309.800000	0	3836005	0	2610583
309.900000	0	3835865	0	2610430
310.000000	0	3835814	0	2610577
310.100000	0	3835902	0	2610475
310.200000	0	3835874	0	2610480
310.300000	0	3835883	0	2610464
310.400000	0	3836029	0	2610494
310.500000	0	3835828	0	2610581
310.600000	0	3835767	0	2610569
310.700000	0	3835847	0	2610570
310.800000	0	3835893	0	2610468
310.900000	0	3835959	0	2610608
311.000000	0	3836055	0	2610508
311.100000	0	3835951	0	2610495
311.200000	0	3835936	0	2610181
311.300000	0	3835858	0	2610483
311.400000	0	3835801	0	2610346
311.500000	0	3835894	0	2610666
311.600000	0	3835895	0	2610416
311.700000	0	3835948	0	2610356
311.800000	0	3835986	0	2610568
311.900000	0	3835888	0	2610361
312.000000	0	3836014	0	2610403
312.100000	0	3835991	0	2610526
312.200000	0	3835826	0	2610420
312.300000	0	3835959	0	2610627
312.400000	0	3835889	0	2610443
312.500000	0	3835949	0	2610558
312.600000	0	3835817	0	2610371
312.700000	0	3835972	0	2610399
312.800000	0	3836029	0	2610549
312.900000	0	3835947	0	2610322
313.000000	0	3835960	0	2610536
313.100000	0	3835865	0	2610505
313.200000	0	3835965	0	2610540
313.300000	0	3836076	0	2610700
313.400000	0	3836041	0	2610504
313.500000	0	3836044	0	2610625
313.600000	0	3836017	0	2610685
313.700000	0	3835955	0	2610265
313.800000	0	3835764	0	2610370
313.900000	0	3835988	0	2610689
314.000000	0	3835794	0	2610286
314.100000	0	3835933	0	2610670
314.200000	0	3835963	0	2610619
314.300000	0	3835905	0	2610598
314.400000	0	3835972	0	2610621
314.500000	0	3836101	0	2610659
314.600000	0	3836003	0	2610538
314.700000	0	3835956	0	2610614
314.800000	0	3835934	0	2610750
314.900000	0	3835908	0	2610569
315.000000	0	3835929	0	2610243
315.100000	0	3836057	0	2610519
315.200000	0	3835889	0	2610275
315.300000	0	3836085	0	2610325
315.400000	0	3836103	0	2610980
315.500000	0	3836220	0	2610569
315.600000	0	3835965	0	2610510
315.700000	0	3835868	0	2610634
315.800000	0	3836083	0	2610722
315.900000	0	3836087	0	2610564
316.000000	0	3835929	0	2610404
316.100000	0	3835842	0	2610518
316.200000	0	3835917	0	2610320
316.300000	0	3836101	0	2610834
316.400000	0	3836017	0	2610222
316.500000	0	3835921	0	2610579
316.600000	0	3836027	0	2610519
316.700000	0	3835943	0	2610349
316.800000	0	3836213	0	2610472
316.900000	0	3836065	0	2610372
317.000000	0	3835988	0	2610654
317.100000	0	3835987	0	2610555
317.200000	0	3835909	0	2610646
317.300000	0	3836037	0	2610819
317.400000	0	3835875	0	2610555
317.500000	0	3836075	0	2610817
317.600000	0	3836028	0	2610768
317.700000	0	3836018	0	2610484
317.800000	0	3835997	0	2610640
317.900000	0	3835994	0	2610524
318.000000	0	3836077	0	2610641
318.100000	0	3835991	0	2610581
318.200000	0	3836051	0	2610681
318.300000	0	3835927	0	2610356
318.400000	0	3836079	0	2610488
318.500000	0	3835946	0	2610555
318.600000	0	3836017	0	2610278
318.700000	0	3836077	0	2610640
318.800000	0	3835894	0	2610637
318.900000	0	3835903	0	2610665
319.000000	0	3835958	0	2610417
319.100000	0	3835933	0	2610521
319.200000	0	3835937	0	2610484
319.300000	0	3836102	0	2610575
319.400000	0	3835975	0	2610383
319.500000	0	3835952	0	2610590
319.600000	0	3835970	0	2610600
319.700000	0	3835944	0	2610436
319.800000	0	3835864	0	2610484
319.900000	0	3836154	0	2610711
320.000000	0	3836153	0	2610735
320.100000	0	3835827	0	2610728
320.200000	0	3835953	0	2610640
320.300000	0	3835926	0	2610544
320.400000	0	3835858	0	2610329
320.500000	0	3835942	0	2610440
320.600000	0	3836136	0	2610451
320.700000	0	3836026	0	2610758
320.800000	0	3835861	0	2610811
320.900000	0	3835886	0	2610495
321.000000	0	3836016	0	2610664
321.100000	0	3836038	0	2610593
321.200000	0	3836054	0	2610743
321.300000	0	3835998	0	2610577
321.400000	0	3835897	0	2610429
321.500000	0	3835944	0	2610669
321.600000	0	3835972	0	2610642
321.700000	0	3836043	0	2610699
321.800000	0	3836010	0	2610485
321.900000	0	3835960	0	2610704
322.000000	0	3835865	0	2610731
322.100000	0	3835921	0	2610639
322.200000	0	3835888	0	2610574
322.300000	0	3836023	0	2610420
322.400000	0	3835830	0	2610804
322.500000	0	3836165	0	2610862
322.600000	0	3836035	0	2610861
322.700000	0	3835849	0	2610843
322.800000	0	3835826	0	2610321
322.900000	0	3835973	0	2610664
323.000000	0	3836020	0	2610582
323.100000	0	3836120	0	2610527
323.200000	0	3836132	0	2610624
323.300000	0	3836018	0	2610556
323.400000	0	3835978	0	2610490
323.500000	0	3835884	0	2610820
323.600000	0	3835944	0	2610288
323.700000	0	3835750	0	2610556
323.800000	0	3835909	0	2610659
323.900000	0	3835889	0	2610570
324.000000	0	3835957	0	2610614
324.100000	0	3835858	0	2610663
324.200000	0	3836005	0	2610925
324.300000	0	3836035	0	2610641
324.400000	0	3836002	0	2610598
324.500000	0	3836201	0	2610581
324.600000	0	3836022	0	2610544
324.700000	0	3836111	0	2610637
324.800000	0	3836069	0	2610622
324.900000	0	3836083	0	2610650
325.000000	0	3836093	0	2610432
325.100000	0	3836170	0	2610503
325.200000	0	3836183	0	2610423
325.300000	0	3836085	0	2610469
325.400000	0	3836033	0	2610836
325.500000	0	3835870	0	2610563
325.600000	0	3835922	0	2610838
325.700000	0	3836177	0	2610699
325.800000	0	3835930	0	2610456
325.900000	0	3836050	0	2610708
326.000000	0	3836088	0	2610357
326.100000	0	3835912	0	2610732
326.200000	0	3835832	0	2610786
326.300000	0	3836265	0	2610470
326.400000	0	3836102	0	2610592
326.500000	0	3835967	0	2610454
326.600000	0	3835920	0	2610660
326.700000	0	3835986	0	2610532
326.800000	0	3835953	0	2610459
326.900000	0	3836046	0	2610518
327.000000	0	3836043	0	2610576
327.100000	0	3835990	0	2610578
327.200000	0	3835835	0	2610382
327.300000	0	3836060	0	2610849
327.400000	0	3836137	0	2610628
327.500000	0	3836043	0	2610669
327.600000	0	3836110	0	2610329
327.700000	0	3836161	0	2610556
327.800000	0	3836099	0	2610545
327.900000	0	3835927	0	2610658
328.000000	0	3836011	0	2610574
328.100000	0	3836135	0	2610487
328.200000	0	3836123	0	2610515
328.300000	0	3835936	0	2610522
328.400000	0	3836017	0	2610737
328.500000	0	3836103	0	2610593
328.600000	0	3835857	0	2610624
328.700000	0	3835870	0	2610577
328.800000	0	3836077	0	2610780
328.900000	0	3836111	0	2610790
329.000000	0	3836044	0	2610494
329.100000	0	3835971	0	2610495
329.200000	0	3836032	0	2610533
329.300000	0	3836049	0	2610486
329.400000	0	3835954	0	2610557
329.500000	0	3835952	0	2610847
329.600000	0	3835991	0	2610621
329.700000	0	3835938	0	2610418
329.800000	0	3836036	0	2610711
329.900000	0	3835929	0	2610648
330.000000	0	3836151	0	2610493
330.100000	0	3836149	0	2610591
330.200000	0	3836115	0	2610668
330.300000	0	3836162	0	2610491
330.400000	0	3836204	0	2610695
330.500000	0	3836067	0	2610705
330.600000	0	3836015	0	2610456
330.700000	0	3836076	0	2610718
330.800000	0	3836130	0	2610729
330.900000	0	3836129	0	2610715
331.000000	0	3836143	0	2610367
331.100000	0	3836072	0	2610605
331.200000	0	3836213	0	2610878
331.300000	0	3836141	0	2610749
331.400000	0	3836053	0	2610729
331.500000	0	3836153	0	2610627
331.600000	0	3836100	0	2610687
331.700000	0	3836096	0	2610682
331.800000	0	3836090	0	2610602
331.900000	0	3836059	0	2610637
332.000000	0	3836092	0	2610611
332.100000	0	3836067	0	2610708
332.200000	0	3836002	0	2610520
332.300000	0	3836087	0	2610461
332.400000	0	3836002	0	2610506
332.500000	0	3836122	0	2610641
332.600000	0	3835943	0	2610774
332.700000	0	3836173	0	2610809
332.800000	0	3836168	0	2610521
332.900000	0	3836109	0	2610655
333.000000	0	3836033	0	2610761
333.100000	0	3836079	0	2610357
333.200000	0	3836044	0	2610698
333.300000	0	3835835	0	2610659
333.400000	0	3836048	0	2610565
333.500000	0	3836056	0	2610709
333.600000	0	3836041	0	2610462
333.700000	0	3836001	0	2610656
333.800000	0	3836060	0	2610835
333.900000	0	3836104	0	2610866
334.000000	0	3836007	0	2610636
334.100000	0	3835966	0	2610224
334.200000	0	3835986	0	2610620
334.300000	0	3836087	0	2610435
334.400000	0	3836313	0	2610776
334.500000	0	3836258	0	2610554
334.600000	0	3835981	0	2610611
334.700000	0	3836112	0	2610715
334.800000	0	3836193	0	2610508
334.900000	0	3836130	0	2610770
335.000000	0	3836029	0	2610790
335.100000	0	3835892	0	2610579
335.200000	0	3836132	0	2610433
335.300000	0	3836084	0	2610698
335.400000	0	3836039	0	2610546
335.500000	0	3835981	0	2610360
335.600000	0	3836123	0	2610661
335.700000	0	3835992	0	2610512
335.800000	0	3836178	0	2610553
335.900000	0	3836010	0	2610684
336.000000	0	3835989	0	2610560
336.100000	0	3836178	0	2610610
336.200000	0	3836078	0	2610693
336.300000	0	3836145	0	2610710
336.400000	0	3836009	0	2610614
336.500000	0	3835950	0	2610797
336.600000	0	3835993	0	2610213
336.700000	0	3836097	0	2610681
336.800000	0	3836068	0	2610511
336.900000	0	3835999	0	2610662
337.000000	0	3836080	0	2610364
337.100000	0	3836074	0	2610586
337.200000	0	3836237	0	2610590
337.300000	0	3836045	0	2610599
337.400000	0	3835999	0	2610879
337.500000	0	3836006	0	2610695
337.600000	0	3836118	0	2610814
337.700000	0	3836069	0	2610534
337.800000	0	3836205	0	2610838
337.900000	0	3836303	0	2610359
338.000000	0	3836077	0	2610589
338.100000	0	3836051	0	2610970
338.200000	0	3836187	0	2610428
338.300000	0	3836165	0	2610674
338.400000	0	3835991	0	2610710
338.500000	0	3836125	0	2610581
338.600000	0	3836141	0	2610891
338.700000	0	3836097	0	2610987
338.800000	0	3835892	0	2610607
338.900000	0	3836133	0	2610678
339.000000	0	3836029	0	2610538
339.100000	0	3835888	0	2610794
339.200000	0	3836129	0	2610524
339.300000	0	3836173	0	2610470
339.400000	0	3835942	0	2610381
339.500000	0	3836185	0	2610661
339.600000	0	3836248	0	2610698
339.700000	0	3836013	0	2610638
339.800000	0	3836229	0	2610637
339.900000	0	3836189	0	2610618
340.000000	0	3836167	0	2610658
340.100000	0	3836274	0	2610472
340.200000	0	3836228	0	2610643
340.300000	0	3836075	0	2610785
340.400000	0	3836329	0	2610844
340.500000	0	3836154	0	2610520
340.600000	0	3836171	0	2610728
340.700000	0	3836009	0	2610623
340.800000	0	3836210	0	2610618
340.900000	0	3836138	0	2610808
341.000000	0	3836148	0	2610895
341.100000	0	3836126	0	2610518
341.200000	0	3836154	0	2610660
341.300000	0	3836169	0	2610680
341.400000	0	3836080	0	2610561
341.500000	0	3836004	0	2610635
341.600000	0	3836233	0	2610685
341.700000	0	3836211	0	2610703
341.800000	0	3836088	0	2610786
341.900000	0	3836242	0	2610428
342.000000	0	3836048	0	2610958
342.100000	0	3836136	0	2610486
342.200000	0	3836031	0	2611063
342.300000	0	3836111	0	2610531
342.400000	0	3836187	0	2610738
342.500000	0	3836067	0	2610692
342.600000	0	3836251	0	2610776
342.700000	0	3836190	0	2610574
342.800000	0	3836014	0	2610373
342.900000	0	3836111	0	2610717
343.000000	0	3836078	0	2610614
343.100000	0	3836088	0	2610581
343.200000	0	3836098	0	2610622
343.300000	0	3836183	0	2610619
343.400000	0	3836044	0	2610839
343.500000	0	3836053	0	2610479
343.600000	0	3836023	0	2610626
343.700000	0	3836187	0	2610532
343.800000	0	3836165	0	2610591
343.900000	0	3836006	0	2610550
344.000000	0	3836111	0	2610551
344.100000	0	3835926	0	2610547
344.200000	0	3836080	0	2610339
344.300000	0	3836037	0	2610668
344.400000	0	3836030	0	2610446
344.500000	0	3835994	0	2610565
344.600000	0	3836108	0	2610761
344.700000	0	3836125	0	2610591
344.800000	0	3836098	0	2610791
344.900000	0	3836015	0	2610561
345.000000	0	3836004	0	2610607
345.100000	0	3836112	0	2610686
345.200000	0	3836205	0	2610719
345.300000	0	3835926	0	2610536
345.400000	0	3836010	0	2610751
345.500000	0	3835979	0	2610621
345.600000	0	3836060	0	2610215
345.700000	0	3835915	0	2610565
345.800000	0	3835947	0	2610481
345.900000	0	3835989	0	2610552
346.000000	0	3836132	0	2610530
346.100000	0	3836074	0	2610558
346.200000	0	3835967	0	2610793
346.300000	0	3835975	0	2610556
346.400000	0	3835972	0	2610635
346.500000	0	3835886	0	2610413
346.600000	0	3836034	0	2610869
346.700000	0	3836194	0	2610428
346.800000	0	3836093	0	2610590
346.900000	0	3835975	0	2610495
347.000000	0	3835975	0	2610609
347.100000	0	3836060	0	2610760
347.200000	0	3836079	0	2610591
347.300000	0	3836047	0	2610599
347.400000	0	3835939	0	2610466
347.500000	0	3836101	0	2610440
347.600000	0	3835981	0	2610727
347.700000	0	3835964	0	2610391
347.800000	0	3836016	0	2610551
347.900000	0	3835985	0	2610551
348.000000	0	3836075	0	2610759
348.100000	0	3836191	0	2610583
348.200000	0	3836103	0	2610519
348.300000	0	3835994	0	2610565
348.400000	0	3836097	0	2610799
348.500000	0	3836043	0	2610449
348.600000	0	3836017	0	2610636
348.700000	0	3836015	0	2610631
348.800000	0	3836021	0	2610643
348.900000	0	3835965	0	2610613
349.000000	0	3836041	0	2610594
349.100000	0	3836134	0	2610536
349.200000	0	3835922	0	2610635
349.300000	0	3836187	0	2610494
349.400000	0	3836022	0	2610503
349.500000	0	3836013	0	2610664
349.600000	0	3835962	0	2610586
349.700000	0	3836140	0	2610418
349.800000	0	3836274	0	2610637
349.900000	0	3836100	0	2610718
350.000000	0	3836354	0	2610634
350.100000	0	3836133	0	2610800
350.200000	0	3835981	0	2610960
350.300000	0	3836078	0	2610375
350.400000	0	3835940	0	2610638
350.500000	0	3835856	0	2610635
350.600000	0	3836044	0	2610805
350.700000	0	3836206	0	2610744
350.800000	0	3836101	0	2610541
350.900000	0	3836203	0	2610684
351.000000	0	3836087	0	2610736
351.100000	0	3835992	0	2611174
351.200000	0	3836175	0	2610795
351.300000	0	3836219	0	2610815
351.400000	0	3836235	0	2610512
351.500000	0	3836241	0	2610802
351.600000	0	3836226	0	2610722
351.700000	0	3836175	0	2610840
351.800000	0	3836259	0	2610880
351.900000	0	3836208	0	2610662
352.000000	0	3836192	0	2610672
352.100000	0	3836338	0	2610779
352.200000	0	3836144	0	2610786
352.300000	0	3836240	0	2610902
352.400000	0	3836205	0	2610867
352.500000	0	3836100	0	2610579
352.600000	0	3836143	0	2610740
352.700000	0	3836232	0	2610626
352.800000	0	3836309	0	2610800
352.900000	0	3836246	0	2610494
353.000000	0	3836253	0	2610817
353.100000	0	3836188	0	2610829
353.200000	0	3836273	0	2610745
353.300000	0	3836020	0	2610746
353.400000	0	3836058	0	2610718
353.500000	0	3836229	0	2610561
353.600000	0	3836213	0	2610820
353.700000	0	3836158	0	2610879
353.800000	0	3836182	0	2610564
353.900000	0	3836088	0	2610508
354.000000	0	3836257	0	2610620
354.100000	0	3836274	0	2610617
354.200000	0	3836064	0	2610510
354.300000	0	3836027	0	2610559
354.400000	0	3836207	0	2610628
354.500000	0	3836114	0	2610795
354.600000	0	3836267	0	2610690
354.700000	0	3836184	0	2610803
354.800000	0	3836074	0	2610867
354.900000	0	3836510	0	2610619
355.000000	0	3836183	0	2610755
355.100000	0	3836224	0	2610802
355.200000	0	3836115	0	2610758
355.300000	0	3836135	0	2610788
355.400000	0	3836132	0	2610622
355.500000	0	3836301	0	2610646
355.600000	0	3836210	0	2610587
355.700000	0	3836210	0	2610624
355.800000	0	3836298	0	2610660
355.900000	0	3836107	0	2610758
356.000000	0	3836226	0	2610586
356.100000	0	3836241	0	2610812
356.200000	0	3836203	0	2610598
356.300000	0	3836220	0	2610807
356.400000	0	3836349	0	2610958
356.500000	0	3836272	0	2610581
356.600000	0	3836250	0	2610634
356.700000	0	3836285	0	2610685
356.800000	0	3836194	0	2610908
356.900000	0	3835988	0	2610693
357.000000	0	3836331	0	2610910
357.100000	0	3836109	0	2610879
357.200000	0	3836195	0	2610777
357.300000	0	3836219	0	2610772
357.400000	0	3836313	0	2610649
357.500000	0	3836276	0	2610752
357.600000	0	3836116	0	2610594
357.700000	0	3836309	0	2610754
357.800000	0	3836196	0	2610889
357.900000	0	3836233	0	2610716
358.000000	0	3836185	0	2610697
358.100000	0	3836120	0	2610697
358.200000	0	3836203	0	2610608
358.300000	0	3836095	0	2610729
358.400000	0	3836206	0	2610666
358.500000	0	3836234	0	2610499
358.600000	0	3836186	0	2610947
358.700000	0	3836393	0	2610744
358.800000	0	3836302	0	2610695
358.900000	0	3836033	0	2610665
359.000000	0	3836139	0	2610672
359.100000	0	3836161	0	2610489
359.200000	0	3836209	0	2610803
359.300000	0	3836100	0	2610407
359.400000	0	3836057	0	2610449
359.500000	0	3836160	0	2610813
359.600000	0	3836091	0	2610612
359.700000	0	3836185	0	2610775
359.800000	0	3836182	0	2610546
359.900000	0	3836211	0	2610677
360.000000	0	3836206	0	2610646
360.100000	0	3836104	0	2610705
360.200000	0	3836068	0	2610771
360.300000	0	3836187	0	2610904
360.400000	0	3836179	0	2610778
360.500000	0	3836311	0	2610672
360.600000	0	3836222	0	2610582
360.700000	0	3836217	0	2610925
360.800000	0	3836187	0	2610749
360.900000	0	3836199	0	2610524
361.000000	0	3836254	0	2610587
361.100000	0	3836018	0	2610637
361.200000	0	3836242	0	2610876
361.300000	0	3836214	0	2610801
361.400000	0	3836093	0	2610763
361.500000	0	3836175	0	2610903
361.600000	0	3836085	0	2610502
361.700000	0	3836213	0	2610394
361.800000	0	3836175	0	2610534
361.900000	0	3836175	0	2610622
362.000000	0	3836297	0	2610606
362.100000	0	3836303	0	2610760
362.200000	0	3836119	0	2610688
362.300000	0	3836170	0	2610885
362.400000	0	3836279	0	2610615
362.500000	0	3836061	0	2610673
362.600000	0	3836198	0	2610610
362.700000	0	3836029	0	2610634
362.800000	0	3836106	0	2610742
362.900000	0	3836062	0	2610718
363.000000	0	3836026	0	2610795
363.100000	0	3836108	0	2610658
363.200000	0	3836199	0	2610743
363.300000	0	3836202	0	2610613
363.400000	0	3836171	0	2610984
363.500000	0	3836224	0	2610864
363.600000	0	3836178	0	2610774
363.700000	0	3836229	0	2610753
363.800000	0	3836426	0	2610642
363.900000	0	3836287	0	2610801
364.000000	0	3836103	0	2610685
364.100000	0	3836254	0	2610773
364.200000	0	3836220	0	2610918
364.300000	0	3836347	0	2610608
364.400000	0	3836240	0	2610896
364.500000	0	3836372	0	2610702
364.600000	0	3836213	0	2610547
364.700000	0	3836117	0	2610810
364.800000	0	3836210	0	2610789
364.900000	0	3836241	0	2610612
365.000000	0	3836132	0	2610636
365.100000	0	3836096	0	2610564
365.200000	0	3836187	0	2610695
365.300000	0	3836235	0	2610757
365.400000	0	3836213	0	2610700
365.500000	0	3836060	0	2610911
365.600000	0	3836266	0	2610877
365.700000	0	3836197	0	2610642
365.800000	0	3836207	0	2610750
365.900000	0	3836246	0	2610956
366.000000	0	3836124	0	2610725
366.100000	0	3836045	0	2610759
366.200000	0	3836128	0	2610535
366.300000	0	3836092	0	2610524
366.400000	0	3836249	0	2610555
366.500000	0	3836108	0	2610670
366.600000	0	3836129	0	2610713
366.700000	0	3836101	0	2610818
366.800000	0	3835991	0	2610880
366.900000	0	3836180	0	2610575
367.000000	0	3836179	0	2610650
367.100000	0	3836096	0	2610804
367.200000	0	3836011	0	2610713
367.300000	0	3836044	0	2610786
367.400000	0	3836213	0	2610764
367.500000	0	3836250	0	2610737
367.600000	0	3836254	0	2610632
367.700000	0	3836190	0	2610495
367.800000	0	3836251	0	2610813
367.900000	0	3836154	0	2610531
368.000000	0	3836033	0	2610637
368.100000	0	3836105	0	2610569
368.200000	0	3836172	0	2610614
368.300000	0	3836210	0	2610802
368.400000	0	3836051	0	2610612
368.500000	0	3836184	0	2610846
368.600000	0	3836174	0	2610714
368.700000	0	3836104	0	2610748
368.800000	0	3836189	0	2610850
368.900000	0	3836188	0	2610769
369.000000	0	3836074	0	2610615
369.100000	0	3836049	0	2610553
369.200000	0	3836115	0	2610691
369.300000	0	3836303	0	2610724
369.400000	0	3836073	0	2610673
369.500000	0	3836293	0	2610611
369.600000	0	3836125	0	2610664
369.700000	0	3836161	0	2610944
369.800000	0	3836176	0	2610723
369.900000	0	3836176	0	2610478
370.000000	0	3836158	0	2610559
370.100000	0	3836215	0	2610761
370.200000	0	3836236	0	2610618
370.300000	0	3836201	0	2610825
370.400000	0	3836166	0	2610636
370.500000	0	3836116	0	2610616
370.600000	0	3836314	0	2610723
370.700000	0	3836252	0	2610512
370.800000	0	3836072	0	2610672
370.900000	0	3836250	0	2610875
371.000000	0	3836180	0	2610796
371.100000	0	3836368	0	2610584
371.200000	0	3836212	0	2610906
371.300000	0	3836072	0	2610538
371.400000	0	3836162	0	2610661
371.500000	0	3836124	0	2610730
371.600000	0	3836291	0	2610912
371.700000	0	3836156	0	2610643
371.800000	0	3836262	0	2610611
371.900000	0	3836210	0	2610790
372.000000	0	3836142	0	2610859
372.100000	0	3836203	0	2610409
372.200000	0	3836235	0	2610421
372.300000	0	3836244	0	2610610
372.400000	0	3836134	0	2610656
372.500000	0	3836178	0	2610888
372.600000	0	3836243	0	2610674
372.700000	0	3836210	0	2610948
372.800000	0	3836001	0	2610699
372.900000	0	3836321	0	2610819
373.000000	0	3836281	0	2610658
373.100000	0	3836006	0	2610925
373.200000	0	3836179	0	2610708
373.300000	0	3836192	0	2610725
373.400000	0	3836078	0	2610625
373.500000	0	3836195	0	2610997
373.600000	0	3836147	0	2610534
373.700000	0	3836196	0	2610999
373.800000	0	3836082	0	2611015
373.900000	0	3836305	0	2610915
374.000000	0	3836183	0	2610710
374.100000	0	3836160	0	2610467
374.200000	0	3836164	0	2610890
374.300000	0	3836382	0	2610808
374.400000	0	3836127	0	2610729
374.500000	0	3836275	0	2610725
374.600000	0	3836271	0	2610931
374.700000	0	3836291	0	2610691
374.800000	0	3836220	0	2610823
374.900000	0	3836122	0	2610749
375.000000	0	3836120	0	2610668
375.100000	0	3836079	0	2610859
375.200000	0	3835996	0	2610665
375.300000	0	3836242	0	2610699
375.400000	0	3836065	0	2610707
375.500000	0	3836389	0	2610725
375.600000	0	3836260	0	2610610
375.700000	0	3836139	0	2610622
375.800000	0	3836066	0	2610638
375.900000	0	3836136	0	2610736
376.000000	0	3836195	0	2610527
376.100000	0	3836108	0	2610739
376.200000	0	3836238	0	2610647
376.300000	0	3836388	0	2610847
376.400000	0	3836285	0	2610781
376.500000	0	3836089	0	2610673
376.600000	0	3836084	0	2610830
376.700000	0	3836222	0	2610632
376.800000	0	3836194	0	2610800
376.900000	0	3836148	0	2610736
377.000000	0	3836155	0	2610613
377.100000	0	3836275	0	2610486
377.200000	0	3835959	0	2610821
377.300000	0	3836187	0	2610739
377.400000	0	3836253	0	2610808
377.500000	0	3836206	0	2610528
377.600000	0	3836088	0	2610702
377.700000	0	3836249	0	2610695
377.800000	0	3836142	0	2610499
377.900000	0	3836140	0	2610752
378.000000	0	3836132	0	2610505
378.100000	0	3836153	0	2610788
378.200000	0	3836245	0	2610746
378.300000	0	3836245	0	2610666
378.400000	0	3836098	0	2610533
378.500000	0	3836267	0	2610641
378.600000	0	3836308	0	2610962
378.700000	0	3836030	0	2610621
378.800000	0	3836070	0	2610853
378.900000	0	3835992	0	2610696
379.000000	0	3836171	0	2610608
379.100000	0	3836011	0	2610903
379.200000	0	3836185	0	2610883
379.300000	0	3836111	0	2610614
379.400000	0	3836078	0	2610606
379.500000	0	3836157	0	2610759
379.600000	0	3836136	0	2610524
379.700000	0	3836093	0	2610804
379.800000	0	3836180	0	2610699
379.900000	0	3836215	0	2610471
380.000000	0	3836168	0	2610963
380.100000	0	3836103	0	2610872
380.200000	0	3836075	0	2610698
380.300000	0	3836052	0	2610846
380.400000	0	3836090	0	2611104
380.500000	0	3835953	0	2610586
380.600000	0	3835991	0	2610621
380.700000	0	3836139	0	2610395
380.800000	0	3836080	0	2610671
380.900000	0	3836187	0	2610616
381.000000	0	3836139	0	2610765
381.100000	0	3836107	0	2610507
381.200000	0	3836323	0	2610692
381.300000	0	3836096	0	2610498
381.400000	0	3836029	0	2610597
381.500000	0	3836100	0	2610659
381.600000	0	3836166	0	2610716
381.700000	0	3836056	0	2610533
381.800000	0	3836022	0	2610644
381.900000	0	3836040	0	2610658
382.000000	0	3836037	0	2610465
382.100000	0	3835962	0	2610733
382.200000	0	3835914	0	2610522
382.300000	0	3836007	0	2610644
382.400000	0	3836011	0	2610617
382.500000	0	3836001	0	2610740
382.600000	0	3836083	0	2610720
382.700000	0	3836248	0	2610496
382.800000	0	3836088	0	2610594
382.900000	0	3836198	0	2610403
383.000000	0	3835879	0	2610573
383.100000	0	3836019	0	2610651
383.200000	0	3835980	0	2610713
383.300000	0	3836112	0	2610701
383.400000	0	3836009	0	2610630
383.500000	0	3835990	0	2610671
383.600000	0	3836183	0	2610687
383.700000	0	3836113	0	2610736
383.800000	0	3836035	0	2610681
383.900000	0	3836038	0	2610649
384.000000	0	3835992	0	2610492
384.100000	0	3836145	0	2610583
384.200000	0	3836023	0	2610815
384.300000	0	3836088	0	2610766
384.400000	0	3835944	0	2610573
384.500000	0	3836172	0	2610543
384.600000	0	3836093	0	2610908
384.700000	0	3836106	0	2610661
384.800000	0	3836133	0	2610567
384.900000	0	3836216	0	2610546
385.000000	0	3836122	0	2610515
385.100000	0	3836092	0	2610454
385.200000	0	3836131	0	2610628
385.300000	0	3836156	0	2610791
385.400000	0	3836033	0	2610652
385.500000	0	3835963	0	2610590
385.600000	0	3836249	0	2610534
385.700000	0	3836145	0	2610860
385.800000	0	3836109	0	2610490
385.900000	0	3836174	0	2610505
386.000000	0	3836059	0	2610951
386.100000	0	3836074	0	2610690
386.200000	0	3835924	0	2610625
386.300000	0	3835985	0	2610214
386.400000	0	3836136	0	2610716
386.500000	0	3836037	0	2610601
386.600000	0	3836052	0	2610562
386.700000	0	3836008	0	2610619
386.800000	0	3836031	0	2610724
386.900000	0	3836154	0	2610534
387.000000	0	3835971	0	2610499
387.100000	0	3836016	0	2610695
387.200000	0	3835930	0	2610721
387.300000	0	3836081	0	2610751
387.400000	0	3835953	0	2610398
387.500000	0	3835938	0	2610775
387.600000	0	3835998	0	2610594
387.700000	0	3835841	0	2610634
387.800000	0	3836013	0	2610635
387.900000	0	3836040	0	2610604
388.000000	0	3836132	0	2610547
388.100000	0	3836092	0	2610278
388.200000	0	3836106	0	2610710
388.300000	0	3836081	0	2610501
388.400000	0	3836081	0	2610669
388.500000	0	3836103	0	2610689
388.600000	0	3836010	0	2610550
388.700000	0	3835963	0	2610729
388.800000	0	3836139	0	2610659
388.900000	0	3836187	0	2610606
389.000000	0	3835923	0	2610636
389.100000	0	3835932	0	2610501
389.200000	0	3836051	0	2610728
389.300000	0	3836109	0	2610677
389.400000	0	3836054	0	2610477
389.500000	0	3836234	0	2610820
389.600000	0	3835965	0	2610606
389.700000	0	3836032	0	2610593
389.800000	0	3836130	0	2610511
389.900000	0	3836223	0	2610789
390.000000	0	3836248	0	2610593
390.100000	0	3835982	0	2610745
390.200000	0	3836092	0	2610706
390.300000	0	3836119	0	2610654
390.400000	0	3836104	0	2610534
390.500000	0	3836131	0	2610802
390.600000	0	3836031	0	2610765
390.700000	0	3836064	0	2610685
390.800000	0	3836123	0	2610440
390.900000	0	3836151	0	2610634
391.000000	0	3836083	0	2610846
391.100000	0	3836273	0	2610837
391.200000	0	3836096	0	2610701
391.300000	0	3835964	0	2610735
