Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
346.500000	0	3844749	0	2616653
346.600000	0	3844759	0	2616710
346.700000	0	3844564	0	2616653
346.800000	0	3844558	0	2616603
346.900000	0	3844534	0	2616578
347.000000	0	3844686	0	2616379
347.100000	0	3844561	0	2616534
347.200000	0	3844610	0	2616831
347.300000	0	3844683	0	2616599
347.400000	0	3844730	0	2616720
347.500000	0	3844699	0	2616889
347.600000	0	3844593	0	2616650
347.700000	0	3844693	0	2616670
347.800000	0	3844596	0	2616696
347.900000	0	3844629	0	2616966
348.000000	0	3844778	0	2616861
348.100000	0	3844575	0	2616836
348.200000	0	3844779	0	2616795
348.300000	0	3844717	0	2616637
348.400000	0	3844614	0	2616791
348.500000	0	3844722	0	2616703
348.600000	0	3844670	0	2616737
348.700000	0	3844720	0	2616732
348.800000	0	3844736	0	2616615
348.900000	0	3844715	0	2616588
349.000000	0	3844608	0	2616628
349.100000	0	3844693	0	2616577
349.200000	0	3844733	0	2616734
349.300000	0	3844732	0	2616777
349.400000	0	3844760	0	2616839
349.500000	0	3844697	0	2616503
349.600000	0	3844782	0	2616696
349.700000	0	3844747	0	2616556
349.800000	0	3844756	0	2616644
349.900000	0	3844675	0	2616620
350.000000	0	3844699	0	2616814
350.100000	0	3844660	0	2617183
350.200000	0	3844834	0	2616626
350.300000	0	3844743	0	2616651
350.400000	0	3844717	0	2616657
350.500000	0	3844684	0	2616540
350.600000	0	3844708	0	2616730
350.700000	0	3844624	0	2616812
350.800000	0	3844651	0	2616620
350.900000	0	3844798	0	2616795
351.000000	0	3844619	0	2616637
351.100000	0	3844581	0	2616918
351.200000	0	3844724	0	2616744
351.300000	0	3844630	0	2616522
351.400000	0	3844657	0	2616571
351.500000	0	3844768	0	2616634
351.600000	0	3844634	0	2616574
351.700000	0	3844828	0	2616599
351.800000	0	3844663	0	2616565
351.900000	0	3844569	0	2616715
352.000000	0	3844736	0	2616846
352.100000	0	3844717	0	2616629
352.200000	0	3844643	0	2616655
352.300000	0	3844833	0	2616792
352.400000	0	3844651	0	2616594
352.500000	0	3844456	0	2616592
352.600000	0	3844660	0	2616674
352.700000	0	3844615	0	2616539
352.800000	0	3844658	0	2616666
352.900000	0	3844644	0	2616772
353.000000	0	3844685	0	2616641
353.100000	0	3844671	0	2616547
353.200000	0	3844666	0	2616793
353.300000	0	3844662	0	2616690
353.400000	0	3844502	0	2616698
353.500000	0	3844675	0	2616890
353.600000	0	3844670	0	2616573
353.700000	0	3844492	0	2616732
353.800000	0	3844605	0	2616582
353.900000	0	3844706	0	2616517
354.000000	0	3844601	0	2616778
354.100000	0	3844617	0	2616823
354.200000	0	3844628	0	2616458
354.300000	0	3844592	0	2616469
354.400000	0	3844622	0	2616872
354.500000	0	3844643	0	2616685
354.600000	0	3844654	0	2616461
354.700000	0	3844613	0	2616508
354.800000	0	3844591	0	2616511
354.900000	0	3844652	0	2616743
355.000000	0	3844736	0	2616595
355.100000	0	3844506	0	2616684
355.200000	0	3844458	0	2616499
355.300000	0	3844591	0	2616907
355.400000	0	3844500	0	2616943
355.500000	0	3844762	0	2616517
355.600000	0	3844557	0	2616539
355.700000	0	3844386	0	2616709
355.800000	0	3844483	0	2616468
355.900000	0	3844616	0	2616251
356.000000	0	3844439	0	2616843
356.100000	0	3844239	0	2616664
356.200000	0	3844385	0	2616587
356.300000	0	3844611	0	2616644
356.400000	0	3844534	0	2616572
356.500000	0	3844495	0	2616738
356.600000	0	3844426	0	2616359
356.700000	0	3844536	0	2616667
356.800000	0	3844606	0	2616715
356.900000	0	3844605	0	2616475
357.000000	0	3844538	0	2616668
357.100000	0	3844634	0	2616269
357.200000	0	3844613	0	2616471
357.300000	0	3844574	0	2616387
357.400000	0	3844477	0	2616721
357.500000	0	3844470	0	2616400
357.600000	0	3844600	0	2616644
357.700000	0	3844586	0	2616482
357.800000	0	3844435	0	2616565
357.900000	0	3844629	0	2616585
358.000000	0	3844557	0	2616415
358.100000	0	3844482	0	2616564
358.200000	0	3844760	0	2616492
358.300000	0	3844468	0	2616710
358.400000	0	3844629	0	2616736
358.500000	0	3844562	0	2616455
358.600000	0	3844585	0	2616890
358.700000	0	3844546	0	2616307
358.800000	0	3844594	0	2616499
358.900000	0	3844548	0	2616739
359.000000	0	3844585	0	2616500
359.100000	0	3844563	0	2616527
359.200000	0	3844412	0	2616521
359.300000	0	3844548	0	2616536
359.400000	0	3844546	0	2616708
359.500000	0	3844505	0	2616550
359.600000	0	3844598	0	2616505
359.700000	0	3844569	0	2616697
359.800000	0	3844652	0	2616715
359.900000	0	3844582	0	2616364
360.000000	0	3844623	0	2616576
360.100000	0	3844522	0	2616331
360.200000	0	3844534	0	2616687
360.300000	0	3844444	0	2616429
360.400000	0	3844562	0	2616413
360.500000	0	3844657	0	2616675
360.600000	0	3844638	0	2616720
360.700000	0	3844719	0	2616580
360.800000	0	3844512	0	2616627
360.900000	0	3844607	0	2616364
361.000000	0	3844581	0	2616510
361.100000	0	3844576	0	2616665
361.200000	0	3844652	0	2616692
361.300000	0	3844580	0	2616626
361.400000	0	3844646	0	2616473
361.500000	0	3844587	0	2616497
361.600000	0	3844649	0	2616659
361.700000	0	3844658	0	2616695
361.800000	0	3844693	0	2616585
361.900000	0	3844537	0	2616525
362.000000	0	3844480	0	2616738
362.100000	0	3844562	0	2616461
362.200000	0	3844580	0	2616442
362.300000	0	3844488	0	2616663
362.400000	0	3844557	0	2616622
362.500000	0	3844557	0	2616442
362.600000	0	3844621	0	2616670
362.700000	0	3844413	0	2616512
362.800000	0	3844788	0	2616576
362.900000	0	3844489	0	2616622
363.000000	0	3844511	0	2616369
363.100000	0	3844579	0	2616364
363.200000	0	3844610	0	2616744
363.300000	0	3844655	0	2616782
363.400000	0	3844428	0	2616683
363.500000	0	3844698	0	2616531
363.600000	0	3844640	0	2616555
363.700000	0	3844540	0	2616624
363.800000	0	3844521	0	2616826
363.900000	0	3844588	0	2616537
364.000000	0	3844661	0	2616622
364.100000	0	3844650	0	2616699
364.200000	0	3844687	0	2616689
364.300000	0	3844556	0	2616566
364.400000	0	3844535	0	2616527
364.500000	0	3844593	0	2616657
364.600000	0	3844564	0	2616332
364.700000	0	3844459	0	2616443
364.800000	0	3844269	0	2616480
364.900000	0	3844652	0	2616441
365.000000	0	3844463	0	2616608
365.100000	0	3844619	0	2616615
365.200000	0	3844519	0	2616547
365.300000	0	3844589	0	2616595
365.400000	0	3844542	0	2616372
365.500000	0	3844398	0	2616843
365.600000	0	3844444	0	2616318
365.700000	0	3844710	0	2616579
365.800000	0	3844518	0	2616938
365.900000	0	3844488	0	2616843
366.000000	0	3844604	0	2616578
366.100000	0	3844618	0	2616769
366.200000	0	3844420	0	2616675
366.300000	0	3844558	0	2616471
366.400000	0	3844543	0	2616563
366.500000	0	3844676	0	2616724
366.600000	0	3844479	0	2616706
366.700000	0	3844505	0	2616600
366.800000	0	3844592	0	2616556
366.900000	0	3844712	0	2616564
367.000000	0	3844545	0	2616420
367.100000	0	3844614	0	2616406
367.200000	0	3844596	0	2616519
367.300000	0	3844550	0	2616515
367.400000	0	3844655	0	2616759
367.500000	0	3844553	0	2616605
367.600000	0	3844503	0	2616454
367.700000	0	3844569	0	2616611
367.800000	0	3844514	0	2616583
367.900000	0	3844453	0	2616430
368.000000	0	3844706	0	2616553
368.100000	0	3844545	0	2616728
368.200000	0	3844519	0	2616562
368.300000	0	3844556	0	2616563
368.400000	0	3844700	0	2616974
368.500000	0	3844586	0	2616657
368.600000	0	3844477	0	2616583
368.700000	0	3844622	0	2616629
368.800000	0	3844583	0	2616549
368.900000	0	3844577	0	2616773
369.000000	0	3844660	0	2616664
369.100000	0	3844620	0	2616857
369.200000	0	3844642	0	2616525
369.300000	0	3844587	0	2616615
369.400000	0	3844688	0	2616858
369.500000	0	3844608	0	2616592
369.600000	0	3844533	0	2616627
369.700000	0	3844621	0	2616742
369.800000	0	3844525	0	2616525
369.900000	0	3844440	0	2616673
370.000000	0	3844502	0	2616012
370.100000	0	3844638	0	2616665
370.200000	0	3844417	0	2616145
370.300000	0	3844508	0	2616451
370.400000	0	3844406	0	2616677
370.500000	0	3844553	0	2616551
370.600000	0	3844505	0	2616415
370.700000	0	3844449	0	2616587
370.800000	0	3844501	0	2616732
370.900000	0	3844638	0	2616694
371.000000	0	3844698	0	2616432
371.100000	0	3844541	0	2616587
371.200000	0	3844529	0	2616576
371.300000	0	3844502	0	2616614
371.400000	0	3844583	0	2616607
371.500000	0	3844453	0	2616440
371.600000	0	3844603	0	2616755
371.700000	0	3844532	0	2616719
371.800000	0	3844572	0	2616518
371.900000	0	3844635	0	2616656
372.000000	0	3844540	0	2616402
372.100000	0	3844566	0	2616624
372.200000	0	3844592	0	2616605
372.300000	0	3844448	0	2616624
372.400000	0	3844588	0	2616388
372.500000	0	3844590	0	2616464
372.600000	0	3844581	0	2616659
372.700000	0	3844498	0	2616546
372.800000	0	3844698	0	2616565
372.900000	0	3844623	0	2616726
373.000000	0	3844723	0	2616262
373.100000	0	3844549	0	2616675
373.200000	0	3844649	0	2616729
373.300000	0	3844590	0	2616577
373.400000	0	3844674	0	2616436
373.500000	0	3844665	0	2616828
373.600000	0	3844628	0	2616611
373.700000	0	3844612	0	2616704
373.800000	0	3844756	0	2616613
373.900000	0	3844673	0	2616802
374.000000	0	3844593	0	2616489
374.100000	0	3844734	0	2616508
374.200000	0	3844731	0	2616750
374.300000	0	3844702	0	2616485
374.400000	0	3844567	0	2616555
374.500000	0	3844615	0	2616715
374.600000	0	3844531	0	2616791
374.700000	0	3844484	0	2616545
374.800000	0	3844534	0	2616573
374.900000	0	3844659	0	2616408
375.000000	0	3844617	0	2616881
375.100000	0	3844551	0	2616568
375.200000	0	3844613	0	2616653
375.300000	0	3844652	0	2616871
375.400000	0	3844598	0	2616500
375.500000	0	3844668	0	2616469
375.600000	0	3844668	0	2616506
375.700000	0	3844760	0	2616728
375.800000	0	3844493	0	2616647
375.900000	0	3844554	0	2616726
376.000000	0	3844703	0	2616714
376.100000	0	3844647	0	2616726
376.200000	0	3844679	0	2616565
376.300000	0	3844552	0	2616493
376.400000	0	3844649	0	2616669
376.500000	0	3844679	0	2616672
376.600000	0	3844632	0	2616585
376.700000	0	3844670	0	2616754
376.800000	0	3844632	0	2616796
376.900000	0	3844787	0	2616501
377.000000	0	3844569	0	2616776
377.100000	0	3844701	0	2616535
377.200000	0	3844748	0	2616606
377.300000	0	3844622	0	2616571
377.400000	0	3844679	0	2616576
377.500000	0	3844546	0	2616617
377.600000	0	3844698	0	2616537
377.700000	0	3844579	0	2616680
377.800000	0	3844689	0	2616537
377.900000	0	3844702	0	2616717
378.000000	0	3844609	0	2616601
378.100000	0	3844698	0	2617136
378.200000	0	3844540	0	2616632
378.300000	0	3844742	0	2616542
378.400000	0	3844605	0	2616684
378.500000	0	3844727	0	2616600
378.600000	0	3844723	0	2616782
378.700000	0	3844558	0	2616436
378.800000	0	3844558	0	2616585
378.900000	0	3844549	0	2616533
379.000000	0	3844473	0	2616674
379.100000	0	3844513	0	2616378
379.200000	0	3844654	0	2616640
379.300000	0	3844747	0	2616606
379.400000	0	3844566	0	2616473
379.500000	0	3844622	0	2616446
379.600000	0	3844603	0	2616749
379.700000	0	3844719	0	2616677
379.800000	0	3844577	0	2616476
379.900000	0	3844585	0	2616647
380.000000	0	3844776	0	2616607
380.100000	0	3844825	0	2616516
380.200000	0	3844565	0	2616649
380.300000	0	3844514	0	2616550
380.400000	0	3844470	0	2616505
380.500000	0	3844503	0	2616594
380.600000	0	3844735	0	2616621
380.700000	0	3844475	0	2616572
380.800000	0	3844538	0	2616651
380.900000	0	3844525	0	2616526
381.000000	0	3844649	0	2616495
381.100000	0	3844716	0	2616625
381.200000	0	3844646	0	2616581
381.300000	0	3844639	0	2616656
381.400000	0	3844648	0	2616657
381.500000	0	3844665	0	2616731
381.600000	0	3844529	0	2616717
381.700000	0	3844476	0	2616928
381.800000	0	3844688	0	2616713
381.900000	0	3844549	0	2616623
382.000000	0	3844552	0	2616659
382.100000	0	3844599	0	2616776
382.200000	0	3844462	0	2616653
382.300000	0	3844595	0	2616684
382.400000	0	3844499	0	2616627
382.500000	0	3844754	0	2616657
382.600000	0	3844566	0	2616559
382.700000	0	3844612	0	2616556
382.800000	0	3844502	0	2616843
382.900000	0	3844563	0	2616509
383.000000	0	3844488	0	2616786
383.100000	0	3844593	0	2616677
383.200000	0	3844410	0	2616451
383.300000	0	3844599	0	2616923
383.400000	0	3844515	0	2616545
383.500000	0	3844616	0	2616555
383.600000	0	3844645	0	2616488
383.700000	0	3844440	0	2616772
383.800000	0	3844524	0	2616367
383.900000	0	3844729	0	2616566
384.000000	0	3844485	0	2616596
384.100000	0	3844465	0	2616562
384.200000	0	3844492	0	2616653
384.300000	0	3844509	0	2616542
384.400000	0	3844452	0	2616319
384.500000	0	3844503	0	2616636
384.600000	0	3844647	0	2616661
384.700000	0	3844448	0	2616675
384.800000	0	3844567	0	2616826
384.900000	0	3844458	0	2616501
385.000000	0	3844529	0	2616532
385.100000	0	3844663	0	2616748
385.200000	0	3844621	0	2616575
385.300000	0	3844574	0	2616742
385.400000	0	3844525	0	2616511
385.500000	0	3844414	0	2616592
385.600000	0	3844581	0	2616642
385.700000	0	3844386	0	2616759
385.800000	0	3844531	0	2616497
385.900000	0	3844490	0	2616574
386.000000	0	3844603	0	2616729
386.100000	0	3844411	0	2616717
386.200000	0	3844472	0	2616734
386.300000	0	3844415	0	2616398
386.400000	0	3844640	0	2616671
386.500000	0	3844355	0	2616779
386.600000	0	3844434	0	2616545
386.700000	0	3844464	0	2616463
386.800000	0	3844627	0	2616353
386.900000	0	3844525	0	2616620
387.000000	0	3844524	0	2616563
387.100000	0	3844640	0	2616277
387.200000	0	3844492	0	2616545
387.300000	0	3844510	0	2616717
387.400000	0	3844479	0	2616542
387.500000	0	3844548	0	2616639
387.600000	0	3844600	0	2616620
387.700000	0	3844428	0	2616431
387.800000	0	3844504	0	2616633
387.900000	0	3844684	0	2616740
388.000000	0	3844621	0	2616606
388.100000	0	3844381	0	2616733
388.200000	0	3844512	0	2616625
388.300000	0	3844435	0	2616623
388.400000	0	3844651	0	2616650
388.500000	0	3844622	0	2616659
388.600000	0	3844599	0	2616487
388.700000	0	3844520	0	2616726
388.800000	0	3844536	0	2616643
388.900000	0	3844605	0	2616567
389.000000	0	3844575	0	2616499
389.100000	0	3844629	0	2616462
389.200000	0	3844623	0	2616689
389.300000	0	3844512	0	2616672
389.400000	0	3844498	0	2616637
389.500000	0	3844565	0	2616384
389.600000	0	3844532	0	2616580
389.700000	0	3844550	0	2616913
389.800000	0	3844613	0	2616524
389.900000	0	3844554	0	2616474
390.000000	0	3844506	0	2616639
390.100000	0	3844523	0	2616716
390.200000	0	3844530	0	2616458
390.300000	0	3844417	0	2616405
390.400000	0	3844456	0	2616644
390.500000	0	3844369	0	2616839
390.600000	0	3844532	0	2616623
390.700000	0	3844408	0	2616576
390.800000	0	3844553	0	2616486
390.900000	0	3844470	0	2616523
391.000000	0	3844643	0	2616835
391.100000	0	3844636	0	2616420
391.200000	0	3844538	0	2616812
391.300000	0	3844516	0	2616679
391.400000	0	3844651	0	2616515
391.500000	0	3844604	0	2616726
391.600000	0	3844363	0	2616525
391.700000	0	3844627	0	2616624
391.800000	0	3844562	0	2616555
391.900000	0	3844674	0	2616788
392.000000	0	3844548	0	2616653
392.100000	0	3844486	0	2616545
392.200000	0	3844622	0	2616697
392.300000	0	3844570	0	2616556
392.400000	0	3844575	0	2616618
392.500000	0	3844715	0	2616685
392.600000	0	3844641	0	2616613
392.700000	0	3844743	0	2616606
392.800000	0	3844465	0	2616706
392.900000	0	3844547	0	2616856
393.000000	0	3844623	0	2616441
393.100000	0	3844616	0	2616464
393.200000	0	3844659	0	2616399
393.300000	0	3844679	0	2616552
393.400000	0	3844581	0	2616551
393.500000	0	3844546	0	2616750
393.600000	0	3844708	0	2616624
393.700000	0	3844688	0	2616360
393.800000	0	3844510	0	2616389
393.900000	0	3844326	0	2616676
394.000000	0	3844513	0	2616647
394.100000	0	3844531	0	2616594
394.200000	0	3844611	0	2616337
394.300000	0	3844666	0	2616802
394.400000	0	3844625	0	2616327
394.500000	0	3844633	0	2616712
394.600000	0	3844602	0	2616509
394.700000	0	3844718	0	2616590
394.800000	0	3844618	0	2616768
394.900000	0	3844555	0	2616561
395.000000	0	3844507	0	2616643
395.100000	0	3844814	0	2616522
395.200000	0	3844520	0	2617004
395.300000	0	3844460	0	2616616
395.400000	0	3844623	0	2616627
395.500000	0	3844725	0	2616584
395.600000	0	3844624	0	2616819
395.700000	0	3844582	0	2616747
395.800000	0	3844530	0	2616642
395.900000	0	3844638	0	2616771
396.000000	0	3844667	0	2616613
396.100000	0	3844655	0	2616644
396.200000	0	3844724	0	2616599
396.300000	0	3844779	0	2616605
396.400000	0	3844816	0	2616722
396.500000	0	3844720	0	2616737
396.600000	0	3844675	0	2616659
396.700000	0	3844439	0	2616578
396.800000	0	3844639	0	2616752
396.900000	0	3844611	0	2616572
397.000000	0	3844471	0	2616793
397.100000	0	3844452	0	2616634
397.200000	0	3844526	0	2616373
397.300000	0	3844574	0	2616732
397.400000	0	3844678	0	2616754
397.500000	0	3844645	0	2616442
397.600000	0	3844581	0	2616593
397.700000	0	3844521	0	2616876
397.800000	0	3844460	0	2616487
397.900000	0	3844505	0	2616676
398.000000	0	3844670	0	2616409
398.100000	0	3844754	0	2616550
398.200000	0	3844518	0	2616870
398.300000	0	3844678	0	2616651
398.400000	0	3844670	0	2616660
398.500000	0	3844554	0	2616692
398.600000	0	3844700	0	2616668
398.700000	0	3844604	0	2616575
398.800000	0	3844604	0	2616697
398.900000	0	3844764	0	2616445
399.000000	0	3844572	0	2616357
399.100000	0	3844620	0	2616752
399.200000	0	3844531	0	2616409
399.300000	0	3844522	0	2616533
399.400000	0	3844816	0	2616882
399.500000	0	3844756	0	2616639
399.600000	0	3844738	0	2616680
399.700000	0	3844808	0	2616786
399.800000	0	3844647	0	2616604
399.900000	0	3844824	0	2616628
400.000000	0	3844698	0	2616805
400.100000	0	3844594	0	2616684
400.200000	0	3844645	0	2616981
400.300000	0	3844822	0	2616955
400.400000	0	3844765	0	2616782
400.500000	0	3844569	0	2616904
400.600000	0	3844632	0	2617073
400.700000	0	3844787	0	2616779
400.800000	0	3844756	0	2616702
400.900000	0	3844707	0	2616715
401.000000	0	3844655	0	2617023
401.100000	0	3844736	0	2616744
401.200000	0	3844658	0	2616538
401.300000	0	3844658	0	2616508
401.400000	0	3844696	0	2616654
401.500000	0	3844650	0	2616523
401.600000	0	3844756	0	2616629
401.700000	0	3844861	0	2616853
401.800000	0	3844837	0	2616483
401.900000	0	3844514	0	2616708
402.000000	0	3844748	0	2616603
402.100000	0	3844546	0	2616556
402.200000	0	3844578	0	2616533
402.300000	0	3844622	0	2616895
402.400000	0	3844727	0	2616721
402.500000	0	3844759	0	2616483
402.600000	0	3844804	0	2616731
402.700000	0	3844670	0	2616569
402.800000	0	3844559	0	2616768
402.900000	0	3844643	0	2616474
403.000000	0	3844707	0	2616724
403.100000	0	3844592	0	2616554
403.200000	0	3844633	0	2616705
403.300000	0	3844544	0	2616624
403.400000	0	3844644	0	2616619
403.500000	0	3844741	0	2616662
403.600000	0	3844625	0	2616514
403.700000	0	3844687	0	2616496
403.800000	0	3844581	0	2616536
403.900000	0	3844532	0	2616700
404.000000	0	3844741	0	2616736
404.100000	0	3844746	0	2616704
404.200000	0	3844739	0	2616676
404.300000	0	3844692	0	2616374
404.400000	0	3844647	0	2616532
404.500000	0	3844672	0	2616703
404.600000	0	3844875	0	2616472
404.700000	0	3844661	0	2616656
404.800000	0	3844766	0	2616746
404.900000	0	3844717	0	2616634
405.000000	0	3844585	0	2616510
405.100000	0	3844775	0	2616681
405.200000	0	3844429	0	2616658
405.300000	0	3844688	0	2616642
405.400000	0	3844815	0	2616384
405.500000	0	3844772	0	2616620
405.600000	0	3844783	0	2616698
405.700000	0	3844641	0	2616636
405.800000	0	3844681	0	2616575
405.900000	0	3844589	0	2616596
406.000000	0	3844532	0	2616650
406.100000	0	3844506	0	2616605
406.200000	0	3844603	0	2616436
406.300000	0	3844613	0	2616566
406.400000	0	3844623	0	2616571
406.500000	0	3844608	0	2616813
406.600000	0	3844686	0	2616497
406.700000	0	3844619	0	2616616
406.800000	0	3844722	0	2616536
406.900000	0	3844683	0	2616936
407.000000	0	3844722	0	2616572
407.100000	0	3844669	0	2616598
407.200000	0	3844677	0	2616797
407.300000	0	3844507	0	2616656
407.400000	0	3844531	0	2616955
407.500000	0	3844614	0	2616807
407.600000	0	3844695	0	2616932
407.700000	0	3844697	0	2616816
407.800000	0	3844612	0	2616628
407.900000	0	3844539	0	2616594
408.000000	0	3844612	0	2616594
408.100000	0	3844609	0	2616576
408.200000	0	3844781	0	2616791
408.300000	0	3844599	0	2616725
408.400000	0	3844679	0	2616588
408.500000	0	3844573	0	2616728
408.600000	0	3844710	0	2616763
408.700000	0	3844573	0	2616602
408.800000	0	3844576	0	2616496
408.900000	0	3844627	0	2616611
409.000000	0	3844793	0	2616635
409.100000	0	3844569	0	2616603
409.200000	0	3844618	0	2616777
409.300000	0	3844727	0	2616545
409.400000	0	3844551	0	2616751
409.500000	0	3844610	0	2616651
409.600000	0	3844574	0	2616677
409.700000	0	3844639	0	2616833
409.800000	0	3844481	0	2616538
409.900000	0	3844575	0	2616606
410.000000	0	3844571	0	2616645
410.100000	0	3844591	0	2616845
410.200000	0	3844613	0	2616639
410.300000	0	3844429	0	2616631
410.400000	0	3844588	0	2616542
410.500000	0	3844717	0	2616705
410.600000	0	3844536	0	2616754
410.700000	0	3844598	0	2616556
410.800000	0	3844616	0	2616682
410.900000	0	3844630	0	2616653
411.000000	0	3844498	0	2616685
411.100000	0	3844427	0	2616805
411.200000	0	3844605	0	2616627
411.300000	0	3844712	0	2616507
411.400000	0	3844671	0	2616677
411.500000	0	3844537	0	2616659
411.600000	0	3844696	0	2616717
411.700000	0	3844618	0	2616678
411.800000	0	3844735	0	2616790
411.900000	0	3844521	0	2616641
412.000000	0	3844674	0	2616817
412.100000	0	3844575	0	2616495
412.200000	0	3844434	0	2616607
412.300000	0	3844725	0	2616535
412.400000	0	3844600	0	2616882
412.500000	0	3844572	0	2616697
412.600000	0	3844819	0	2616401
412.700000	0	3844595	0	2616535
412.800000	0	3844638	0	2616747
412.900000	0	3844738	0	2616386
413.000000	0	3844607	0	2616636
413.100000	0	3844908	0	2616804
413.200000	0	3844515	0	2616870
413.300000	0	3844478	0	2616488
413.400000	0	3844641	0	2616946
413.500000	0	3844541	0	2616758
413.600000	0	3844627	0	2616873
413.700000	0	3844552	0	2616659
413.800000	0	3844579	0	2616582
413.900000	0	3844529	0	2616739
414.000000	0	3844632	0	2616530
414.100000	0	3844598	0	2616629
414.200000	0	3844443	0	2616769
414.300000	0	3844609	0	2616687
414.400000	0	3844659	0	2616292
414.500000	0	3844712	0	2616569
414.600000	0	3844669	0	2616666
414.700000	0	3844601	0	2616434
414.800000	0	3844651	0	2616708
414.900000	0	3844613	0	2616580
415.000000	0	3844577	0	2616631
415.100000	0	3844532	0	2616453
415.200000	0	3844590	0	2616676
415.300000	0	3844558	0	2616565
415.400000	0	3844703	0	2616686
415.500000	0	3844587	0	2616475
415.600000	0	3844548	0	2616471
415.700000	0	3844649	0	2616975
415.800000	0	3844602	0	2616688
415.900000	0	3844648	0	2616686
416.000000	0	3844714	0	2616624
416.100000	0	3844585	0	2616778
416.200000	0	3844561	0	2616747
416.300000	0	3844785	0	2616640
416.400000	0	3844554	0	2616735
416.500000	0	3844634	0	2616467
416.600000	0	3844744	0	2616902
416.700000	0	3844512	0	2616758
416.800000	0	3844754	0	2616739
416.900000	0	3844518	0	2616749
417.000000	0	3844595	0	2616697
417.100000	0	3844555	0	2616553
417.200000	0	3844610	0	2616657
417.300000	0	3844494	0	2616490
417.400000	0	3844655	0	2616620
417.500000	0	3844641	0	2616713
417.600000	0	3844602	0	2616731
417.700000	0	3844573	0	2616757
417.800000	0	3844772	0	2616682
417.900000	0	3844779	0	2616656
418.000000	0	3844591	0	2616807
418.100000	0	3844714	0	2616813
418.200000	0	3844610	0	2616691
418.300000	0	3844717	0	2616699
418.400000	0	3844564	0	2616679
418.500000	0	3844620	0	2616625
418.600000	0	3844747	0	2616655
418.700000	0	3844635	0	2616597
418.800000	0	3844755	0	2616901
418.900000	0	3844622	0	2616651
419.000000	0	3844821	0	2616983
419.100000	0	3844676	0	2616803
419.200000	0	3844745	0	2616745
419.300000	0	3844503	0	2616484
419.400000	0	3844683	0	2616655
419.500000	0	3844796	0	2616685
419.600000	0	3844631	0	2616424
419.700000	0	3844671	0	2616497
419.800000	0	3844728	0	2616566
419.900000	0	3844901	0	2616852
420.000000	0	3844783	0	2616583
420.100000	0	3844747	0	2616419
420.200000	0	3844753	0	2616561
420.300000	0	3844829	0	2616516
420.400000	0	3844712	0	2616739
420.500000	0	3844613	0	2616636
420.600000	0	3844772	0	2616799
420.700000	0	3844888	0	2616929
420.800000	0	3844774	0	2616708
420.900000	0	3844755	0	2616624
421.000000	0	3844647	0	2616524
421.100000	0	3844682	0	2616733
421.200000	0	3844637	0	2616487
421.300000	0	3844624	0	2616491
421.400000	0	3844673	0	2616759
421.500000	0	3844668	0	2616455
421.600000	0	3844754	0	2616831
421.700000	0	3844582	0	2616691
421.800000	0	3844699	0	2616570
421.900000	0	3844773	0	2616900
422.000000	0	3844783	0	2616622
422.100000	0	3844865	0	2616945
422.200000	0	3844805	0	2616795
422.300000	0	3844745	0	2616645
422.400000	0	3844792	0	2616595
422.500000	0	3844760	0	2616716
422.600000	0	3844741	0	2616606
422.700000	0	3844612	0	2616697
422.800000	0	3844783	0	2616482
422.900000	0	3844527	0	2616716
423.000000	0	3844808	0	2616689
423.100000	0	3844786	0	2616747
423.200000	0	3844639	0	2616628
423.300000	0	3844502	0	2616820
423.400000	0	3844694	0	2616471
423.500000	0	3844627	0	2616839
423.600000	0	3844614	0	2616491
423.700000	0	3844721	0	2616527
423.800000	0	3844604	0	2616910
423.900000	0	3844647	0	2616902
424.000000	0	3844590	0	2616534
424.100000	0	3844676	0	2616794
424.200000	0	3844642	0	2616769
424.300000	0	3844940	0	2616793
424.400000	0	3844626	0	2616417
424.500000	0	3844641	0	2616822
424.600000	0	3844556	0	2616734
424.700000	0	3844741	0	2616876
424.800000	0	3844675	0	2616810
424.900000	0	3844632	0	2616582
425.000000	0	3844653	0	2616533
425.100000	0	3844740	0	2616924
425.200000	0	3844593	0	2616744
425.300000	0	3844725	0	2616531
425.400000	0	3844745	0	2616462
425.500000	0	3844766	0	2616629
425.600000	0	3844757	0	2616661
425.700000	0	3844627	0	2616545
425.800000	0	3844587	0	2616538
425.900000	0	3844638	0	2616636
426.000000	0	3844682	0	2616763
426.100000	0	3844781	0	2616674
426.200000	0	3844748	0	2616591
426.300000	0	3844733	0	2616702
426.400000	0	3844649	0	2616753
426.500000	0	3844766	0	2616609
426.600000	0	3844886	0	2616768
426.700000	0	3844692	0	2616673
426.800000	0	3844935	0	2616502
426.900000	0	3844726	0	2616845
427.000000	0	3844829	0	2616652
427.100000	0	3844844	0	2616682
427.200000	0	3844738	0	2616501
427.300000	0	3844793	0	2616587
427.400000	0	3844762	0	2616851
427.500000	0	3844753	0	2616800
427.600000	0	3844704	0	2616565
427.700000	0	3844681	0	2616811
427.800000	0	3844840	0	2616464
427.900000	0	3844669	0	2616371
428.000000	0	3844580	0	2616759
428.100000	0	3844610	0	2616653
428.200000	0	3844641	0	2616538
428.300000	0	3844668	0	2616860
428.400000	0	3844642	0	2616694
428.500000	0	3844646	0	2616643
