Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
349.000000	0	3853793	0	2623019
349.100000	0	3853723	0	2623290
349.200000	0	3853551	0	2623124
349.300000	0	3853649	0	2622975
349.400000	0	3853660	0	2623028
349.500000	0	3853693	0	2622970
349.600000	0	3853639	0	2623160
349.700000	0	3853720	0	2623271
349.800000	0	3853537	0	2623251
349.900000	0	3853698	0	2622845
350.000000	0	3853739	0	2623076
350.100000	0	3853616	0	2622836
350.200000	0	3853596	0	2623012
350.300000	0	3853621	0	2623091
350.400000	0	3853573	0	2623094
350.500000	0	3853781	0	2622999
350.600000	0	3853712	0	2623202
350.700000	0	3853740	0	2623038
350.800000	0	3853603	0	2623439
350.900000	0	3853602	0	2623167
351.000000	0	3853677	0	2623044
351.100000	0	3853634	0	2623146
351.200000	0	3853638	0	2623080
351.300000	0	3853525	0	2623269
351.400000	0	3853707	0	2623058
351.500000	0	3853525	0	2623122
351.600000	0	3853690	0	2623239
351.700000	0	3853454	0	2622741
351.800000	0	3853573	0	2623081
351.900000	0	3853664	0	2623090
352.000000	0	3853643	0	2623032
352.100000	0	3853546	0	2623161
352.200000	0	3853558	0	2623087
352.300000	0	3853735	0	2623156
352.400000	0	3853736	0	2623084
352.500000	0	3853650	0	2622934
352.600000	0	3853579	0	2622960
352.700000	0	3853657	0	2623037
352.800000	0	3853608	0	2622925
352.900000	0	3853624	0	2622891
353.000000	0	3853682	0	2623034
353.100000	0	3853571	0	2622673
353.200000	0	3853677	0	2623130
353.300000	0	3853457	0	2622983
353.400000	0	3853541	0	2623354
353.500000	0	3853677	0	2623109
353.600000	0	3853649	0	2622998
353.700000	0	3853628	0	2623280
353.800000	0	3853545	0	2623155
353.900000	0	3853694	0	2623234
354.000000	0	3853554	0	2623093
354.100000	0	3853615	0	2623124
354.200000	0	3853730	0	2622873
354.300000	0	3853730	0	2623261
354.400000	0	3853754	0	2622996
354.500000	0	3853531	0	2623230
354.600000	0	3853814	0	2623047
354.700000	0	3853697	0	2622960
354.800000	0	3853626	0	2623088
354.900000	0	3853730	0	2623250
355.000000	0	3853654	0	2623088
355.100000	0	3853684	0	2623025
355.200000	0	3853717	0	2623106
355.300000	0	3853606	0	2622903
355.400000	0	3853625	0	2623216
355.500000	0	3853722	0	2623545
355.600000	0	3853662	0	2623043
355.700000	0	3853658	0	2623094
355.800000	0	3853713	0	2623104
355.900000	0	3853605	0	2623158
356.000000	0	3853671	0	2623023
356.100000	0	3853758	0	2622915
356.200000	0	3853597	0	2623039
356.300000	0	3853681	0	2622976
356.400000	0	3853584	0	2623285
356.500000	0	3853610	0	2623180
356.600000	0	3853771	0	2623009
356.700000	0	3853698	0	2623217
356.800000	0	3853760	0	2623386
356.900000	0	3853779	0	2623181
357.000000	0	3853746	0	2622936
357.100000	0	3853696	0	2623170
357.200000	0	3853506	0	2623011
357.300000	0	3853614	0	2623234
357.400000	0	3853771	0	2623229
357.500000	0	3853751	0	2622998
357.600000	0	3853649	0	2622975
357.700000	0	3853589	0	2622867
357.800000	0	3853644	0	2622934
357.900000	0	3853601	0	2622906
358.000000	0	3853551	0	2622979
358.100000	0	3853664	0	2623210
358.200000	0	3853522	0	2623061
358.300000	0	3853587	0	2622918
358.400000	0	3853469	0	2623219
358.500000	0	3853665	0	2622903
358.600000	0	3853526	0	2622846
358.700000	0	3853723	0	2623151
358.800000	0	3853687	0	2622933
358.900000	0	3853632	0	2623164
359.000000	0	3853563	0	2623493
359.100000	0	3853775	0	2622971
359.200000	0	3853626	0	2622981
359.300000	0	3853667	0	2623049
359.400000	0	3853699	0	2622975
359.500000	0	3853520	0	2623217
359.600000	0	3853701	0	2623314
359.700000	0	3853593	0	2623055
359.800000	0	3853508	0	2623290
359.900000	0	3853669	0	2623007
360.000000	0	3853738	0	2623235
360.100000	0	3853663	0	2622985
360.200000	0	3853540	0	2622961
360.300000	0	3853586	0	2623058
360.400000	0	3853525	0	2623340
360.500000	0	3853766	0	2623210
360.600000	0	3853737	0	2622817
360.700000	0	3853740	0	2623064
360.800000	0	3853682	0	2623140
360.900000	0	3853580	0	2623198
361.000000	0	3853668	0	2622936
361.100000	0	3853603	0	2623194
361.200000	0	3853689	0	2623039
361.300000	0	3853577	0	2622946
361.400000	0	3853727	0	2623150
361.500000	0	3853691	0	2623272
361.600000	0	3853682	0	2622951
361.700000	0	3853529	0	2623165
361.800000	0	3853498	0	2623118
361.900000	0	3853689	0	2623089
362.000000	0	3853815	0	2622841
362.100000	0	3853714	0	2622818
362.200000	0	3853734	0	2623258
362.300000	0	3853596	0	2622973
362.400000	0	3853697	0	2623131
362.500000	0	3853825	0	2623065
362.600000	0	3853629	0	2623223
362.700000	0	3853617	0	2623065
362.800000	0	3853770	0	2623101
362.900000	0	3853592	0	2623094
363.000000	0	3853590	0	2622857
363.100000	0	3853772	0	2623068
363.200000	0	3853602	0	2622756
363.300000	0	3853739	0	2623012
363.400000	0	3853708	0	2623175
363.500000	0	3853690	0	2623314
363.600000	0	3853639	0	2622921
363.700000	0	3853776	0	2623212
363.800000	0	3853779	0	2623060
363.900000	0	3853726	0	2622830
364.000000	0	3853549	0	2623133
364.100000	0	3853762	0	2623113
364.200000	0	3853556	0	2622947
364.300000	0	3853861	0	2623111
364.400000	0	3853564	0	2623225
364.500000	0	3853715	0	2623174
364.600000	0	3853716	0	2623052
364.700000	0	3853674	0	2622911
364.800000	0	3853771	0	2622897
364.900000	0	3853643	0	2623135
365.000000	0	3853745	0	2623213
365.100000	0	3853688	0	2623057
365.200000	0	3853685	0	2623228
365.300000	0	3853739	0	2622927
365.400000	0	3853725	0	2623001
365.500000	0	3853768	0	2623011
365.600000	0	3853830	0	2623161
365.700000	0	3853571	0	2622931
365.800000	0	3853857	0	2623225
365.900000	0	3853604	0	2623025
366.000000	0	3853775	0	2623098
366.100000	0	3853636	0	2623155
366.200000	0	3853670	0	2623265
366.300000	0	3853541	0	2623284
366.400000	0	3853656	0	2622968
366.500000	0	3853577	0	2623222
366.600000	0	3853629	0	2623014
366.700000	0	3853606	0	2623009
366.800000	0	3853622	0	2623065
366.900000	0	3853663	0	2623136
367.000000	0	3853675	0	2622685
367.100000	0	3853596	0	2622924
367.200000	0	3853656	0	2623115
367.300000	0	3853711	0	2623031
367.400000	0	3853747	0	2623294
367.500000	0	3853643	0	2623396
367.600000	0	3853618	0	2623041
367.700000	0	3853596	0	2622942
367.800000	0	3853707	0	2623335
367.900000	0	3853746	0	2623008
368.000000	0	3853740	0	2623008
368.100000	0	3853495	0	2623036
368.200000	0	3853764	0	2623307
368.300000	0	3853602	0	2623359
368.400000	0	3853665	0	2622995
368.500000	0	3853838	0	2623098
368.600000	0	3853749	0	2623064
368.700000	0	3853646	0	2623201
368.800000	0	3853747	0	2622752
368.900000	0	3853646	0	2623209
369.000000	0	3853866	0	2623018
369.100000	0	3853815	0	2623069
369.200000	0	3853814	0	2623082
369.300000	0	3853678	0	2623123
369.400000	0	3853741	0	2623160
369.500000	0	3853530	0	2623426
369.600000	0	3853668	0	2623036
369.700000	0	3853779	0	2623280
369.800000	0	3853693	0	2622983
369.900000	0	3853687	0	2623079
370.000000	0	3853708	0	2623345
370.100000	0	3853729	0	2623167
370.200000	0	3853785	0	2623384
370.300000	0	3853703	0	2622960
370.400000	0	3853962	0	2623465
370.500000	0	3853687	0	2623164
370.600000	0	3853685	0	2623182
370.700000	0	3853752	0	2623111
370.800000	0	3853864	0	2623048
370.900000	0	3853890	0	2622908
371.000000	0	3853625	0	2623199
371.100000	0	3853645	0	2622988
371.200000	0	3853644	0	2623249
371.300000	0	3853719	0	2623084
371.400000	0	3853790	0	2622989
371.500000	0	3853745	0	2623050
371.600000	0	3853703	0	2623067
371.700000	0	3853641	0	2623108
371.800000	0	3853691	0	2623151
371.900000	0	3853685	0	2623032
372.000000	0	3853822	0	2623142
372.100000	0	3853717	0	2623099
372.200000	0	3853657	0	2623147
372.300000	0	3853642	0	2623146
372.400000	0	3853739	0	2623118
372.500000	0	3853816	0	2623159
372.600000	0	3853764	0	2623040
372.700000	0	3853728	0	2623092
372.800000	0	3853810	0	2623262
372.900000	0	3853558	0	2623272
373.000000	0	3853786	0	2623162
373.100000	0	3853623	0	2622988
373.200000	0	3853603	0	2623315
373.300000	0	3853658	0	2623157
373.400000	0	3853632	0	2622977
373.500000	0	3853636	0	2623142
373.600000	0	3853688	0	2623210
373.700000	0	3853817	0	2623008
373.800000	0	3853817	0	2623205
373.900000	0	3853799	0	2623298
374.000000	0	3853689	0	2623224
374.100000	0	3853706	0	2623237
374.200000	0	3853844	0	2622961
374.300000	0	3853819	0	2623111
374.400000	0	3853928	0	2623053
374.500000	0	3853646	0	2623160
374.600000	0	3853894	0	2623045
374.700000	0	3853820	0	2622887
374.800000	0	3853643	0	2623338
374.900000	0	3853682	0	2623156
375.000000	0	3853675	0	2622918
375.100000	0	3853702	0	2623248
375.200000	0	3853603	0	2622956
375.300000	0	3853769	0	2623067
375.400000	0	3854008	0	2623051
375.500000	0	3853891	0	2623109
375.600000	0	3853799	0	2623276
375.700000	0	3853839	0	2623528
375.800000	0	3853847	0	2623032
375.900000	0	3853895	0	2623328
376.000000	0	3853919	0	2623198
376.100000	0	3853768	0	2623146
376.200000	0	3853795	0	2623244
376.300000	0	3853984	0	2622876
376.400000	0	3853751	0	2623180
376.500000	0	3853690	0	2623347
376.600000	0	3853693	0	2623267
376.700000	0	3853797	0	2623195
376.800000	0	3853809	0	2623070
376.900000	0	3853687	0	2623199
377.000000	0	3853715	0	2622966
377.100000	0	3853819	0	2623239
377.200000	0	3853855	0	2623195
377.300000	0	3853926	0	2623112
377.400000	0	3853744	0	2622857
377.500000	0	3853829	0	2623078
377.600000	0	3853681	0	2623254
377.700000	0	3853781	0	2623176
377.800000	0	3853731	0	2623030
377.900000	0	3853694	0	2623335
378.000000	0	3853549	0	2623207
378.100000	0	3853743	0	2623304
378.200000	0	3853731	0	2623170
378.300000	0	3853811	0	2623007
378.400000	0	3853668	0	2623063
378.500000	0	3853800	0	2623141
378.600000	0	3853770	0	2623088
378.700000	0	3853806	0	2623182
378.800000	0	3853836	0	2622831
378.900000	0	3853729	0	2623094
379.000000	0	3853687	0	2623219
379.100000	0	3853754	0	2623026
379.200000	0	3853820	0	2623493
379.300000	0	3853877	0	2623000
379.400000	0	3853641	0	2623089
379.500000	0	3853857	0	2622987
379.600000	0	3853766	0	2623262
379.700000	0	3853768	0	2623336
379.800000	0	3853742	0	2623033
379.900000	0	3853622	0	2623300
380.000000	0	3853664	0	2622989
380.100000	0	3853802	0	2623146
380.200000	0	3853849	0	2622891
380.300000	0	3853728	0	2623102
380.400000	0	3853721	0	2623044
380.500000	0	3853843	0	2622981
380.600000	0	3853801	0	2623148
380.700000	0	3853873	0	2623007
380.800000	0	3853792	0	2623208
380.900000	0	3853711	0	2623314
381.000000	0	3853877	0	2622862
381.100000	0	3853853	0	2623377
381.200000	0	3853832	0	2623278
381.300000	0	3853775	0	2623342
381.400000	0	3853739	0	2623324
381.500000	0	3853829	0	2622998
381.600000	0	3853782	0	2623071
381.700000	0	3853847	0	2623111
381.800000	0	3853695	0	2623287
381.900000	0	3853818	0	2623039
382.000000	0	3853660	0	2622998
382.100000	0	3853796	0	2623050
382.200000	0	3853588	0	2623177
382.300000	0	3853684	0	2623109
382.400000	0	3853651	0	2623074
382.500000	0	3853699	0	2623115
382.600000	0	3853661	0	2623278
382.700000	0	3853782	0	2623159
382.800000	0	3853880	0	2623091
382.900000	0	3853794	0	2623077
383.000000	0	3853827	0	2622937
383.100000	0	3853661	0	2623001
383.200000	0	3853747	0	2623111
383.300000	0	3853559	0	2623073
383.400000	0	3853733	0	2623500
383.500000	0	3853692	0	2623268
383.600000	0	3853703	0	2623280
383.700000	0	3853604	0	2623070
383.800000	0	3853711	0	2622968
383.900000	0	3853793	0	2623093
384.000000	0	3853663	0	2623245
384.100000	0	3853744	0	2622926
384.200000	0	3853543	0	2623097
384.300000	0	3853652	0	2622882
384.400000	0	3853661	0	2623449
384.500000	0	3853691	0	2623127
384.600000	0	3853715	0	2623301
384.700000	0	3853605	0	2623008
384.800000	0	3853676	0	2622988
384.900000	0	3853798	0	2623036
385.000000	0	3853767	0	2623038
385.100000	0	3853723	0	2622930
385.200000	0	3853793	0	2623184
385.300000	0	3853771	0	2623093
385.400000	0	3853806	0	2623265
385.500000	0	3853572	0	2622919
385.600000	0	3853712	0	2623232
385.700000	0	3853692	0	2623215
385.800000	0	3853559	0	2623064
385.900000	0	3853614	0	2623194
386.000000	0	3853661	0	2622968
386.100000	0	3853762	0	2623351
386.200000	0	3853707	0	2622962
386.300000	0	3853755	0	2623134
386.400000	0	3853688	0	2623094
386.500000	0	3853777	0	2623367
386.600000	0	3853798	0	2622899
386.700000	0	3853615	0	2623100
386.800000	0	3853545	0	2623143
386.900000	0	3853756	0	2623167
387.000000	0	3853660	0	2622989
387.100000	0	3853637	0	2622942
387.200000	0	3853796	0	2623053
387.300000	0	3853651	0	2623027
387.400000	0	3853699	0	2623253
387.500000	0	3853760	0	2623077
387.600000	0	3853718	0	2623240
387.700000	0	3853642	0	2623035
387.800000	0	3853756	0	2623224
387.900000	0	3853811	0	2623052
388.000000	0	3853761	0	2623096
388.100000	0	3853601	0	2623053
388.200000	0	3853706	0	2623243
388.300000	0	3853678	0	2623049
388.400000	0	3853665	0	2623000
388.500000	0	3853657	0	2623155
388.600000	0	3853552	0	2622946
388.700000	0	3853753	0	2623113
388.800000	0	3853791	0	2623095
388.900000	0	3853593	0	2623002
389.000000	0	3853675	0	2623150
389.100000	0	3853639	0	2622990
389.200000	0	3853706	0	2622979
389.300000	0	3853770	0	2623132
389.400000	0	3853482	0	2623028
389.500000	0	3853693	0	2623139
389.600000	0	3853660	0	2622898
389.700000	0	3853716	0	2623096
389.800000	0	3853687	0	2623233
389.900000	0	3853607	0	2622961
390.000000	0	3853598	0	2622960
390.100000	0	3853632	0	2623112
390.200000	0	3853611	0	2623169
390.300000	0	3853704	0	2623093
390.400000	0	3853755	0	2623131
390.500000	0	3853593	0	2623037
390.600000	0	3853642	0	2623043
390.700000	0	3853614	0	2623293
390.800000	0	3853637	0	2623019
390.900000	0	3853595	0	2623105
391.000000	0	3853650	0	2623039
391.100000	0	3853520	0	2623092
391.200000	0	3853493	0	2623193
391.300000	0	3853615	0	2622943
391.400000	0	3853643	0	2622940
391.500000	0	3853572	0	2622997
391.600000	0	3853648	0	2622893
391.700000	0	3853639	0	2623105
391.800000	0	3853652	0	2623227
391.900000	0	3853596	0	2623050
392.000000	0	3853468	0	2623175
392.100000	0	3853545	0	2623020
392.200000	0	3853758	0	2623058
392.300000	0	3853679	0	2623075
392.400000	0	3853629	0	2623079
392.500000	0	3853707	0	2623325
392.600000	0	3853710	0	2622968
392.700000	0	3853524	0	2623055
392.800000	0	3853690	0	2623055
392.900000	0	3853504	0	2623237
393.000000	0	3853720	0	2623140
393.100000	0	3853681	0	2623116
393.200000	0	3853540	0	2623144
393.300000	0	3853690	0	2623059
393.400000	0	3853463	0	2622823
393.500000	0	3853626	0	2623213
393.600000	0	3853593	0	2623046
393.700000	0	3853511	0	2623064
393.800000	0	3853689	0	2623083
393.900000	0	3853649	0	2623262
394.000000	0	3853832	0	2623067
394.100000	0	3853614	0	2623035
394.200000	0	3853777	0	2623063
394.300000	0	3853597	0	2623022
394.400000	0	3853634	0	2623183
394.500000	0	3853708	0	2622982
394.600000	0	3853662	0	2622883
394.700000	0	3853610	0	2622777
394.800000	0	3853850	0	2623215
394.900000	0	3853702	0	2623304
395.000000	0	3853748	0	2623038
395.100000	0	3853570	0	2623297
395.200000	0	3853686	0	2623144
395.300000	0	3853598	0	2622939
395.400000	0	3853719	0	2622930
395.500000	0	3853700	0	2622972
395.600000	0	3853702	0	2623168
395.700000	0	3853572	0	2623093
395.800000	0	3853508	0	2623082
395.900000	0	3853760	0	2623113
396.000000	0	3853654	0	2623111
396.100000	0	3853623	0	2622947
396.200000	0	3853761	0	2623207
396.300000	0	3853635	0	2623219
396.400000	0	3853784	0	2622993
396.500000	0	3853499	0	2623113
396.600000	0	3853636	0	2623061
396.700000	0	3853852	0	2622976
396.800000	0	3853690	0	2623154
396.900000	0	3853650	0	2622920
397.000000	0	3853544	0	2623123
397.100000	0	3853596	0	2623088
397.200000	0	3853568	0	2623138
397.300000	0	3853625	0	2623189
397.400000	0	3853841	0	2623304
397.500000	0	3853615	0	2623090
397.600000	0	3853803	0	2623171
397.700000	0	3853784	0	2623210
397.800000	0	3853651	0	2623132
397.900000	0	3853731	0	2623146
398.000000	0	3853793	0	2623180
398.100000	0	3853723	0	2622998
398.200000	0	3853846	0	2623225
398.300000	0	3853655	0	2622957
398.400000	0	3853809	0	2622816
398.500000	0	3853601	0	2622950
398.600000	0	3853697	0	2623101
398.700000	0	3853675	0	2623009
398.800000	0	3853660	0	2623361
398.900000	0	3853624	0	2622853
399.000000	0	3853646	0	2622992
399.100000	0	3853630	0	2622748
399.200000	0	3853669	0	2622935
399.300000	0	3853620	0	2622975
399.400000	0	3853617	0	2623101
399.500000	0	3853670	0	2623286
399.600000	0	3853665	0	2623074
399.700000	0	3853845	0	2623081
399.800000	0	3853803	0	2622869
399.900000	0	3853465	0	2623172
400.000000	0	3853474	0	2623142
400.100000	0	3853659	0	2623108
400.200000	0	3853717	0	2623136
400.300000	0	3853659	0	2623289
400.400000	0	3853686	0	2623306
400.500000	0	3853771	0	2623416
400.600000	0	3853746	0	2622669
400.700000	0	3853674	0	2623161
400.800000	0	3853710	0	2623011
400.900000	0	3853828	0	2623087
401.000000	0	3853741	0	2623127
401.100000	0	3853671	0	2623287
401.200000	0	3853805	0	2622769
401.300000	0	3853705	0	2623151
401.400000	0	3853672	0	2623168
401.500000	0	3853828	0	2623143
401.600000	0	3853756	0	2622942
401.700000	0	3853754	0	2623077
401.800000	0	3853700	0	2623134
401.900000	0	3853854	0	2622998
402.000000	0	3853612	0	2623090
402.100000	0	3853625	0	2623272
402.200000	0	3853770	0	2623132
402.300000	0	3853807	0	2623159
402.400000	0	3853849	0	2623246
402.500000	0	3853635	0	2623047
402.600000	0	3853713	0	2623147
402.700000	0	3853713	0	2623218
402.800000	0	3853747	0	2623199
402.900000	0	3853770	0	2623078
403.000000	0	3853684	0	2623248
403.100000	0	3853662	0	2622987
403.200000	0	3853694	0	2623155
403.300000	0	3853710	0	2623007
403.400000	0	3853821	0	2623234
403.500000	0	3853680	0	2623163
403.600000	0	3853861	0	2623237
403.700000	0	3853917	0	2623359
403.800000	0	3853869	0	2623127
403.900000	0	3853610	0	2623110
404.000000	0	3853723	0	2623447
404.100000	0	3853740	0	2622935
404.200000	0	3853740	0	2623338
404.300000	0	3853918	0	2623104
404.400000	0	3853754	0	2623215
404.500000	0	3853646	0	2622958
404.600000	0	3853706	0	2623061
404.700000	0	3853662	0	2623063
404.800000	0	3853801	0	2622992
404.900000	0	3853810	0	2622947
405.000000	0	3853684	0	2623261
405.100000	0	3853790	0	2622927
405.200000	0	3853679	0	2623035
405.300000	0	3853691	0	2622954
405.400000	0	3853883	0	2622894
405.500000	0	3853648	0	2623143
405.600000	0	3853830	0	2622938
405.700000	0	3853591	0	2623003
405.800000	0	3853809	0	2623219
405.900000	0	3853830	0	2623220
406.000000	0	3853579	0	2623309
406.100000	0	3853802	0	2623121
406.200000	0	3853834	0	2623132
406.300000	0	3853550	0	2623439
406.400000	0	3853823	0	2623324
406.500000	0	3853756	0	2623496
406.600000	0	3853817	0	2622920
406.700000	0	3853725	0	2623575
406.800000	0	3853744	0	2622988
406.900000	0	3853605	0	2622967
407.000000	0	3853786	0	2622741
407.100000	0	3853649	0	2622915
407.200000	0	3853640	0	2623159
407.300000	0	3853793	0	2623139
407.400000	0	3853689	0	2623240
407.500000	0	3853712	0	2623084
407.600000	0	3853855	0	2623126
407.700000	0	3853780	0	2623073
407.800000	0	3853672	0	2622920
407.900000	0	3853806	0	2623267
408.000000	0	3853865	0	2623123
408.100000	0	3853570	0	2623102
408.200000	0	3853729	0	2622772
408.300000	0	3853778	0	2623493
408.400000	0	3853648	0	2623239
408.500000	0	3853706	0	2623211
408.600000	0	3853725	0	2623203
408.700000	0	3853649	0	2623027
408.800000	0	3853646	0	2622948
408.900000	0	3853691	0	2623080
409.000000	0	3853643	0	2622977
409.100000	0	3853658	0	2622908
409.200000	0	3853611	0	2623096
409.300000	0	3853731	0	2623338
409.400000	0	3853786	0	2623109
409.500000	0	3853583	0	2623108
409.600000	0	3853581	0	2623052
409.700000	0	3853688	0	2623223
409.800000	0	3853628	0	2623246
409.900000	0	3853804	0	2622899
410.000000	0	3853860	0	2623149
410.100000	0	3853868	0	2622973
410.200000	0	3853702	0	2623206
410.300000	0	3853756	0	2623170
410.400000	0	3853727	0	2622998
410.500000	0	3853811	0	2623010
410.600000	0	3853630	0	2623043
410.700000	0	3853648	0	2623136
410.800000	0	3853901	0	2623285
410.900000	0	3853848	0	2622916
411.000000	0	3853526	0	2623399
411.100000	0	3853825	0	2623394
411.200000	0	3853726	0	2623174
411.300000	0	3853765	0	2622980
411.400000	0	3853820	0	2623003
411.500000	0	3853672	0	2623109
411.600000	0	3853954	0	2623017
411.700000	0	3853911	0	2623159
411.800000	0	3853739	0	2623000
411.900000	0	3853738	0	2623032
412.000000	0	3853750	0	2623000
412.100000	0	3853966	0	2623132
412.200000	0	3853779	0	2623314
412.300000	0	3853885	0	2623021
412.400000	0	3853865	0	2623292
412.500000	0	3853793	0	2623328
412.600000	0	3853714	0	2623136
412.700000	0	3853794	0	2622975
412.800000	0	3853735	0	2623319
412.900000	0	3853837	0	2623113
413.000000	0	3853745	0	2623185
413.100000	0	3853801	0	2623158
413.200000	0	3853693	0	2623036
413.300000	0	3853744	0	2623217
413.400000	0	3853880	0	2623243
413.500000	0	3853789	0	2623112
413.600000	0	3853815	0	2622995
413.700000	0	3853776	0	2622980
413.800000	0	3853700	0	2622963
413.900000	0	3853786	0	2623284
414.000000	0	3853782	0	2623273
414.100000	0	3853760	0	2623181
414.200000	0	3853946	0	2623148
414.300000	0	3853842	0	2622917
414.400000	0	3853696	0	2623309
414.500000	0	3853962	0	2623266
414.600000	0	3853800	0	2623284
414.700000	0	3853887	0	2623275
414.800000	0	3853827	0	2623370
414.900000	0	3853824	0	2623327
415.000000	0	3853880	0	2623295
415.100000	0	3853740	0	2623199
415.200000	0	3853948	0	2623272
415.300000	0	3853799	0	2623085
415.400000	0	3853908	0	2623228
415.500000	0	3853931	0	2623411
415.600000	0	3853837	0	2623545
415.700000	0	3853717	0	2623295
415.800000	0	3853891	0	2623141
415.900000	0	3853849	0	2623134
416.000000	0	3853724	0	2623088
416.100000	0	3853746	0	2623049
416.200000	0	3853858	0	2623074
416.300000	0	3853648	0	2623020
416.400000	0	3853765	0	2623285
416.500000	0	3853621	0	2623202
416.600000	0	3853856	0	2623099
416.700000	0	3853722	0	2623101
416.800000	0	3853904	0	2623346
416.900000	0	3853619	0	2622877
417.000000	0	3853939	0	2623216
417.100000	0	3853944	0	2623020
417.200000	0	3854066	0	2623051
417.300000	0	3853715	0	2622726
417.400000	0	3853876	0	2623119
417.500000	0	3853699	0	2623261
417.600000	0	3853859	0	2622964
417.700000	0	3853795	0	2623184
417.800000	0	3853786	0	2623373
417.900000	0	3853617	0	2623125
418.000000	0	3853776	0	2623158
418.100000	0	3853874	0	2623118
418.200000	0	3853730	0	2623064
418.300000	0	3853739	0	2623083
418.400000	0	3853754	0	2623033
418.500000	0	3853818	0	2622930
418.600000	0	3853850	0	2622776
418.700000	0	3853837	0	2623152
418.800000	0	3853839	0	2623322
418.900000	0	3853794	0	2623401
419.000000	0	3853747	0	2623251
419.100000	0	3853852	0	2623255
419.200000	0	3853835	0	2623217
419.300000	0	3853933	0	2623359
419.400000	0	3853880	0	2623231
419.500000	0	3853781	0	2623288
419.600000	0	3853799	0	2623156
419.700000	0	3854028	0	2623340
419.800000	0	3853751	0	2623231
419.900000	0	3853804	0	2623418
420.000000	0	3853838	0	2623296
420.100000	0	3853896	0	2623350
420.200000	0	3853760	0	2622854
420.300000	0	3853771	0	2622992
420.400000	0	3853950	0	2623282
420.500000	0	3853829	0	2623396
420.600000	0	3853914	0	2623334
420.700000	0	3853810	0	2623031
420.800000	0	3853850	0	2623370
420.900000	0	3853725	0	2623173
421.000000	0	3853889	0	2622865
421.100000	0	3853800	0	2623078
421.200000	0	3853823	0	2623069
421.300000	0	3853823	0	2622853
421.400000	0	3853681	0	2623222
421.500000	0	3853868	0	2623216
421.600000	0	3853718	0	2623090
421.700000	0	3853956	0	2623477
421.800000	0	3853786	0	2622985
421.900000	0	3853605	0	2623029
422.000000	0	3853761	0	2623368
422.100000	0	3853927	0	2623055
422.200000	0	3853751	0	2623307
422.300000	0	3853844	0	2623263
422.400000	0	3853834	0	2623326
422.500000	0	3853922	0	2623671
422.600000	0	3853889	0	2623248
422.700000	0	3853715	0	2622969
422.800000	0	3853865	0	2623298
422.900000	0	3853960	0	2623275
423.000000	0	3853933	0	2623090
423.100000	0	3853733	0	2623201
423.200000	0	3853913	0	2622929
423.300000	0	3853907	0	2622966
423.400000	0	3853858	0	2623115
423.500000	0	3853956	0	2623021
423.600000	0	3853878	0	2623065
423.700000	0	3853860	0	2622902
423.800000	0	3853792	0	2623275
423.900000	0	3853721	0	2623196
424.000000	0	3853781	0	2622896
424.100000	0	3853869	0	2623215
424.200000	0	3853874	0	2623096
424.300000	0	3853893	0	2623089
424.400000	0	3853861	0	2623104
424.500000	0	3853853	0	2623130
424.600000	0	3853810	0	2623093
424.700000	0	3853828	0	2623053
424.800000	0	3854082	0	2623201
424.900000	0	3853740	0	2623032
425.000000	0	3853810	0	2623058
425.100000	0	3853826	0	2623357
425.200000	0	3853936	0	2623391
425.300000	0	3853845	0	2623196
425.400000	0	3853831	0	2623049
425.500000	0	3853890	0	2623272
425.600000	0	3853772	0	2622863
425.700000	0	3853815	0	2623414
425.800000	0	3853773	0	2623142
425.900000	0	3853938	0	2623065
426.000000	0	3853878	0	2623127
426.100000	0	3853903	0	2623469
426.200000	0	3853871	0	2623358
426.300000	0	3853983	0	2623393
426.400000	0	3854078	0	2623398
426.500000	0	3853899	0	2623029
426.600000	0	3853963	0	2623256
426.700000	0	3853744	0	2623222
426.800000	0	3853858	0	2623136
426.900000	0	3853874	0	2623210
427.000000	0	3853789	0	2623119
427.100000	0	3854027	0	2623181
427.200000	0	3853930	0	2623163
427.300000	0	3853764	0	2623366
427.400000	0	3853797	0	2623149
427.500000	0	3853930	0	2623598
427.600000	0	3853835	0	2623238
427.700000	0	3853860	0	2623288
427.800000	0	3853893	0	2623028
427.900000	0	3853854	0	2623351
428.000000	0	3853902	0	2623212
428.100000	0	3853852	0	2623308
428.200000	0	3853847	0	2623106
428.300000	0	3853787	0	2623401
428.400000	0	3853909	0	2623280
428.500000	0	3853629	0	2623182
428.600000	0	3853868	0	2623091
428.700000	0	3853703	0	2623181
428.800000	0	3853940	0	2623251
428.900000	0	3853929	0	2623181
429.000000	0	3853888	0	2622903
429.100000	0	3853832	0	2623221
429.200000	0	3853941	0	2623135
429.300000	0	3853872	0	2623203
429.400000	0	3853857	0	2623422
429.500000	0	3853752	0	2623307
429.600000	0	3853937	0	2622953
429.700000	0	3853842	0	2623319
429.800000	0	3853829	0	2623185
429.900000	0	3853587	0	2623248
430.000000	0	3853784	0	2623132
430.100000	0	3853749	0	2622951
430.200000	0	3853821	0	2623187
430.300000	0	3853779	0	2623236
430.400000	0	3853853	0	2623030
430.500000	0	3853635	0	2623057
430.600000	0	3853946	0	2623188
430.700000	0	3854063	0	2623511
430.800000	0	3853896	0	2623093
430.900000	0	3853814	0	2623034
431.000000	0	3853804	0	2623054
