Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
336.000000	0	3856667	0	2625336
336.100000	0	3856621	0	2625270
336.200000	0	3856652	0	2625176
336.300000	0	3856773	0	2625085
336.400000	0	3856756	0	2625069
336.500000	0	3856705	0	2625348
336.600000	0	3856703	0	2625367
336.700000	0	3856793	0	2625164
336.800000	0	3856785	0	2624932
336.900000	0	3856710	0	2624966
337.000000	0	3856724	0	2625350
337.100000	0	3856736	0	2625280
337.200000	0	3856756	0	2625276
337.300000	0	3856665	0	2625118
337.400000	0	3856688	0	2625027
337.500000	0	3856587	0	2625426
337.600000	0	3856630	0	2625443
337.700000	0	3856715	0	2625329
337.800000	0	3856649	0	2625363
337.900000	0	3856811	0	2625266
338.000000	0	3856615	0	2625150
338.100000	0	3856589	0	2625204
338.200000	0	3856768	0	2625469
338.300000	0	3856699	0	2625378
338.400000	0	3856709	0	2625005
338.500000	0	3856658	0	2625157
338.600000	0	3856788	0	2625045
338.700000	0	3856494	0	2625262
338.800000	0	3856578	0	2625205
338.900000	0	3856698	0	2625139
339.000000	0	3856660	0	2625363
339.100000	0	3856611	0	2625220
339.200000	0	3856657	0	2625288
339.300000	0	3856595	0	2625157
339.400000	0	3856607	0	2625045
339.500000	0	3856525	0	2625339
339.600000	0	3856607	0	2625306
339.700000	0	3856652	0	2625178
339.800000	0	3856652	0	2625329
339.900000	0	3856554	0	2624903
340.000000	0	3856719	0	2625446
340.100000	0	3856676	0	2625265
340.200000	0	3856839	0	2625353
340.300000	0	3856687	0	2624967
340.400000	0	3856731	0	2625469
340.500000	0	3856676	0	2625236
340.600000	0	3856533	0	2625052
340.700000	0	3856714	0	2625124
340.800000	0	3856584	0	2625143
340.900000	0	3856555	0	2625234
341.000000	0	3856553	0	2625401
341.100000	0	3856600	0	2625103
341.200000	0	3856800	0	2625172
341.300000	0	3856606	0	2625285
341.400000	0	3856608	0	2625111
341.500000	0	3856740	0	2625224
341.600000	0	3856554	0	2625247
341.700000	0	3856555	0	2625282
341.800000	0	3856560	0	2624945
341.900000	0	3856753	0	2625113
342.000000	0	3856550	0	2625199
342.100000	0	3856649	0	2624902
342.200000	0	3856698	0	2625084
342.300000	0	3856528	0	2625465
342.400000	0	3856566	0	2625150
342.500000	0	3856606	0	2625549
342.600000	0	3856687	0	2625019
342.700000	0	3856584	0	2625040
342.800000	0	3856732	0	2625295
342.900000	0	3856687	0	2625062
343.000000	0	3856666	0	2625137
343.100000	0	3856426	0	2624747
343.200000	0	3856699	0	2625148
343.300000	0	3856594	0	2625241
343.400000	0	3856624	0	2625362
343.500000	0	3856724	0	2625296
343.600000	0	3856776	0	2625227
343.700000	0	3856692	0	2625149
343.800000	0	3856621	0	2625116
343.900000	0	3856655	0	2625237
344.000000	0	3856741	0	2624729
344.100000	0	3856854	0	2625372
344.200000	0	3856889	0	2625102
344.300000	0	3856589	0	2625286
344.400000	0	3856583	0	2625163
344.500000	0	3856704	0	2625320
344.600000	0	3856767	0	2625391
344.700000	0	3856636	0	2625290
344.800000	0	3856707	0	2625467
344.900000	0	3856702	0	2625208
345.000000	0	3856571	0	2625323
345.100000	0	3856706	0	2625320
345.200000	0	3856601	0	2625161
345.300000	0	3856725	0	2625549
345.400000	0	3856670	0	2624941
345.500000	0	3856722	0	2625423
345.600000	0	3856718	0	2625351
345.700000	0	3856764	0	2624957
345.800000	0	3856634	0	2625239
345.900000	0	3856683	0	2625115
346.000000	0	3856579	0	2625058
346.100000	0	3856625	0	2625400
346.200000	0	3856481	0	2625255
346.300000	0	3856554	0	2625311
346.400000	0	3856664	0	2625165
346.500000	0	3856645	0	2625337
346.600000	0	3856749	0	2625023
346.700000	0	3856638	0	2625018
346.800000	0	3856684	0	2625034
346.900000	0	3856672	0	2625168
347.000000	0	3856630	0	2625220
347.100000	0	3856734	0	2625336
347.200000	0	3856657	0	2625149
347.300000	0	3856828	0	2625260
347.400000	0	3856738	0	2625183
347.500000	0	3856715	0	2625311
347.600000	0	3856729	0	2625195
347.700000	0	3856685	0	2625147
347.800000	0	3856633	0	2625159
347.900000	0	3856728	0	2625154
348.000000	0	3856695	0	2625251
348.100000	0	3856696	0	2625293
348.200000	0	3856533	0	2624924
348.300000	0	3856717	0	2625372
348.400000	0	3856692	0	2625279
348.500000	0	3856784	0	2625514
348.600000	0	3856807	0	2625249
348.700000	0	3856626	0	2625125
348.800000	0	3856827	0	2625128
348.900000	0	3856740	0	2625123
349.000000	0	3856770	0	2625391
349.100000	0	3856623	0	2624980
349.200000	0	3856639	0	2625102
349.300000	0	3856523	0	2624893
349.400000	0	3856592	0	2625361
349.500000	0	3856502	0	2625425
349.600000	0	3856662	0	2625323
349.700000	0	3856601	0	2625229
349.800000	0	3856805	0	2624999
349.900000	0	3856691	0	2625291
350.000000	0	3856516	0	2625202
350.100000	0	3856644	0	2625376
350.200000	0	3856569	0	2624970
350.300000	0	3856520	0	2625140
350.400000	0	3856597	0	2625110
350.500000	0	3856732	0	2625244
350.600000	0	3856568	0	2625192
350.700000	0	3856761	0	2625058
350.800000	0	3856630	0	2625078
350.900000	0	3856617	0	2625006
351.000000	0	3856626	0	2624897
351.100000	0	3856703	0	2624975
351.200000	0	3856766	0	2625180
351.300000	0	3856588	0	2625098
351.400000	0	3856636	0	2625244
351.500000	0	3856678	0	2625094
351.600000	0	3856390	0	2624967
351.700000	0	3856630	0	2625079
351.800000	0	3856726	0	2625057
351.900000	0	3856603	0	2625227
352.000000	0	3856807	0	2625255
352.100000	0	3856607	0	2625254
352.200000	0	3856602	0	2625268
352.300000	0	3856740	0	2625442
352.400000	0	3856509	0	2625363
352.500000	0	3856580	0	2625081
352.600000	0	3856614	0	2624933
352.700000	0	3856545	0	2625196
352.800000	0	3856515	0	2625274
352.900000	0	3856637	0	2624966
353.000000	0	3856660	0	2625412
353.100000	0	3856694	0	2625309
353.200000	0	3856761	0	2625103
353.300000	0	3856697	0	2625073
353.400000	0	3856654	0	2625376
353.500000	0	3856515	0	2625136
353.600000	0	3856827	0	2624986
353.700000	0	3856691	0	2625140
353.800000	0	3856791	0	2625345
353.900000	0	3856664	0	2625377
354.000000	0	3856752	0	2624976
354.100000	0	3856828	0	2625397
354.200000	0	3856687	0	2625272
354.300000	0	3856675	0	2625159
354.400000	0	3856657	0	2625330
354.500000	0	3856653	0	2625129
354.600000	0	3856748	0	2625262
354.700000	0	3856648	0	2624862
354.800000	0	3856563	0	2625099
354.900000	0	3856886	0	2625181
355.000000	0	3856862	0	2625214
355.100000	0	3856638	0	2625265
355.200000	0	3856656	0	2624985
355.300000	0	3856790	0	2625112
355.400000	0	3856636	0	2625221
355.500000	0	3856524	0	2625150
355.600000	0	3856694	0	2625381
355.700000	0	3856703	0	2625204
355.800000	0	3856739	0	2624986
355.900000	0	3856642	0	2625512
356.000000	0	3856756	0	2625060
356.100000	0	3856724	0	2625363
356.200000	0	3856636	0	2625384
356.300000	0	3856651	0	2624868
356.400000	0	3856668	0	2625146
356.500000	0	3856636	0	2625158
356.600000	0	3856769	0	2625140
356.700000	0	3856667	0	2625269
356.800000	0	3856708	0	2625080
356.900000	0	3856538	0	2625126
357.000000	0	3856672	0	2625158
357.100000	0	3856719	0	2625192
357.200000	0	3856713	0	2624979
357.300000	0	3856715	0	2625358
357.400000	0	3856817	0	2625280
357.500000	0	3856642	0	2625262
357.600000	0	3856549	0	2625402
357.700000	0	3856730	0	2625055
357.800000	0	3856615	0	2624935
357.900000	0	3856475	0	2625269
358.000000	0	3856631	0	2625107
358.100000	0	3856638	0	2625181
358.200000	0	3856643	0	2625216
358.300000	0	3856672	0	2625199
358.400000	0	3856682	0	2625248
358.500000	0	3856742	0	2625110
358.600000	0	3856568	0	2625241
358.700000	0	3856489	0	2625128
358.800000	0	3856596	0	2625134
358.900000	0	3856548	0	2625176
359.000000	0	3856643	0	2625204
359.100000	0	3856620	0	2625207
359.200000	0	3856668	0	2625187
359.300000	0	3856692	0	2625256
359.400000	0	3856620	0	2624928
359.500000	0	3856604	0	2624918
359.600000	0	3856579	0	2625070
359.700000	0	3856601	0	2625246
359.800000	0	3856716	0	2625175
359.900000	0	3856677	0	2624998
360.000000	0	3856534	0	2625209
360.100000	0	3856728	0	2625368
360.200000	0	3856643	0	2625329
360.300000	0	3856647	0	2625375
360.400000	0	3856632	0	2625307
360.500000	0	3856847	0	2625321
360.600000	0	3856781	0	2625277
360.700000	0	3856672	0	2625182
360.800000	0	3856777	0	2625113
360.900000	0	3856708	0	2625205
361.000000	0	3856560	0	2625204
361.100000	0	3856671	0	2625210
361.200000	0	3856741	0	2625120
361.300000	0	3856507	0	2625165
361.400000	0	3856712	0	2625358
361.500000	0	3856778	0	2625293
361.600000	0	3856814	0	2625199
361.700000	0	3856790	0	2625360
361.800000	0	3856862	0	2625552
361.900000	0	3856726	0	2625179
362.000000	0	3856719	0	2625064
362.100000	0	3856677	0	2625683
362.200000	0	3856870	0	2625338
362.300000	0	3856745	0	2625307
362.400000	0	3856655	0	2625480
362.500000	0	3856868	0	2625084
362.600000	0	3856687	0	2625177
362.700000	0	3856733	0	2625190
362.800000	0	3856744	0	2625249
362.900000	0	3856740	0	2625386
363.000000	0	3856723	0	2624969
363.100000	0	3856566	0	2625310
363.200000	0	3856576	0	2625369
363.300000	0	3856503	0	2625260
363.400000	0	3856549	0	2625022
363.500000	0	3856619	0	2625174
363.600000	0	3856488	0	2625272
363.700000	0	3856748	0	2625467
363.800000	0	3856700	0	2625107
363.900000	0	3856691	0	2625131
364.000000	0	3856577	0	2625345
364.100000	0	3856677	0	2625115
364.200000	0	3856521	0	2625136
364.300000	0	3856792	0	2625216
364.400000	0	3856605	0	2625134
364.500000	0	3856526	0	2625289
364.600000	0	3856692	0	2625338
364.700000	0	3856644	0	2625143
364.800000	0	3856517	0	2625169
364.900000	0	3856609	0	2625185
365.000000	0	3856555	0	2625089
365.100000	0	3856529	0	2625096
365.200000	0	3856736	0	2625099
365.300000	0	3856633	0	2624965
365.400000	0	3856746	0	2625377
365.500000	0	3856618	0	2625243
365.600000	0	3856388	0	2625158
365.700000	0	3856680	0	2625270
365.800000	0	3856412	0	2625316
365.900000	0	3856748	0	2625163
366.000000	0	3856816	0	2625219
366.100000	0	3856823	0	2625342
366.200000	0	3856510	0	2624784
366.300000	0	3856633	0	2625347
366.400000	0	3856652	0	2625057
366.500000	0	3856606	0	2625148
366.600000	0	3856677	0	2625227
366.700000	0	3856654	0	2625198
366.800000	0	3856539	0	2625134
366.900000	0	3856611	0	2625006
367.000000	0	3856514	0	2625120
367.100000	0	3856659	0	2625206
367.200000	0	3856589	0	2625104
367.300000	0	3856556	0	2625178
367.400000	0	3856618	0	2625149
367.500000	0	3856546	0	2624971
367.600000	0	3856529	0	2625164
367.700000	0	3856662	0	2625540
367.800000	0	3856693	0	2625150
367.900000	0	3856750	0	2625159
368.000000	0	3856472	0	2625158
368.100000	0	3856764	0	2625134
368.200000	0	3856753	0	2625013
368.300000	0	3856668	0	2625109
368.400000	0	3856602	0	2625052
368.500000	0	3856587	0	2625324
368.600000	0	3856526	0	2625148
368.700000	0	3856732	0	2625197
368.800000	0	3856556	0	2625108
368.900000	0	3856610	0	2625238
369.000000	0	3856713	0	2625229
369.100000	0	3856645	0	2625275
369.200000	0	3856691	0	2625213
369.300000	0	3856465	0	2625325
369.400000	0	3856645	0	2625393
369.500000	0	3856574	0	2625025
369.600000	0	3856659	0	2625214
369.700000	0	3856541	0	2625062
369.800000	0	3856574	0	2625289
369.900000	0	3856558	0	2625387
370.000000	0	3856633	0	2625330
370.100000	0	3856768	0	2625409
370.200000	0	3856715	0	2625207
370.300000	0	3856729	0	2625197
370.400000	0	3856556	0	2625293
370.500000	0	3856612	0	2625289
370.600000	0	3856597	0	2625309
370.700000	0	3856458	0	2625065
370.800000	0	3856671	0	2625091
370.900000	0	3856714	0	2625096
371.000000	0	3856660	0	2625247
371.100000	0	3856549	0	2625241
371.200000	0	3856712	0	2625310
371.300000	0	3856648	0	2625049
371.400000	0	3856659	0	2625184
371.500000	0	3856530	0	2625267
371.600000	0	3856567	0	2625277
371.700000	0	3856668	0	2625155
371.800000	0	3856818	0	2625185
371.900000	0	3856555	0	2625274
372.000000	0	3856649	0	2625120
372.100000	0	3856791	0	2625389
372.200000	0	3856778	0	2625309
372.300000	0	3856638	0	2625489
372.400000	0	3856600	0	2625437
372.500000	0	3856741	0	2625215
372.600000	0	3856764	0	2625196
372.700000	0	3856617	0	2625333
372.800000	0	3856736	0	2625283
372.900000	0	3856739	0	2625132
373.000000	0	3856796	0	2625387
373.100000	0	3856619	0	2625196
373.200000	0	3856520	0	2625152
373.300000	0	3856681	0	2625349
373.400000	0	3856688	0	2625211
373.500000	0	3856682	0	2625258
373.600000	0	3856791	0	2625201
373.700000	0	3856659	0	2625301
373.800000	0	3856586	0	2624998
373.900000	0	3856776	0	2625161
374.000000	0	3856785	0	2625288
374.100000	0	3856607	0	2625424
374.200000	0	3856833	0	2625155
374.300000	0	3856711	0	2625370
374.400000	0	3856719	0	2625256
374.500000	0	3856713	0	2625043
374.600000	0	3856504	0	2625166
374.700000	0	3856725	0	2625142
374.800000	0	3856623	0	2624995
374.900000	0	3856658	0	2625312
375.000000	0	3856635	0	2625321
375.100000	0	3856715	0	2625285
375.200000	0	3856677	0	2625225
375.300000	0	3856692	0	2625110
375.400000	0	3856618	0	2625212
375.500000	0	3856704	0	2625160
375.600000	0	3856633	0	2625097
375.700000	0	3856505	0	2625202
375.800000	0	3856730	0	2624988
375.900000	0	3856675	0	2625099
376.000000	0	3856753	0	2625267
376.100000	0	3856754	0	2625117
376.200000	0	3856817	0	2625206
376.300000	0	3856696	0	2624990
376.400000	0	3856745	0	2625247
376.500000	0	3856640	0	2624999
376.600000	0	3856603	0	2625130
376.700000	0	3856621	0	2625226
376.800000	0	3856611	0	2625274
376.900000	0	3856576	0	2625393
377.000000	0	3856657	0	2625150
377.100000	0	3856577	0	2625280
377.200000	0	3856615	0	2625087
377.300000	0	3856533	0	2625152
377.400000	0	3856580	0	2625293
377.500000	0	3856718	0	2625161
377.600000	0	3856551	0	2625150
377.700000	0	3856727	0	2625215
377.800000	0	3856680	0	2625194
377.900000	0	3856630	0	2625125
378.000000	0	3856753	0	2625212
378.100000	0	3856580	0	2625186
378.200000	0	3856652	0	2625459
378.300000	0	3856679	0	2625376
378.400000	0	3856601	0	2625360
378.500000	0	3856843	0	2625103
378.600000	0	3856603	0	2625150
378.700000	0	3856770	0	2625043
378.800000	0	3856808	0	2625325
378.900000	0	3856681	0	2625356
379.000000	0	3856653	0	2625065
379.100000	0	3856644	0	2625181
379.200000	0	3856783	0	2625345
379.300000	0	3856629	0	2625196
379.400000	0	3856634	0	2625304
379.500000	0	3856699	0	2625239
379.600000	0	3856713	0	2624948
379.700000	0	3856828	0	2625124
379.800000	0	3856754	0	2625285
379.900000	0	3856678	0	2625104
380.000000	0	3856717	0	2625238
380.100000	0	3856617	0	2625155
380.200000	0	3856799	0	2625030
380.300000	0	3856564	0	2624946
380.400000	0	3856709	0	2625160
380.500000	0	3856732	0	2625154
380.600000	0	3856585	0	2625116
380.700000	0	3856677	0	2625218
380.800000	0	3856655	0	2624948
380.900000	0	3856505	0	2625149
381.000000	0	3856512	0	2625136
381.100000	0	3856504	0	2625180
381.200000	0	3856555	0	2625191
381.300000	0	3856718	0	2625257
381.400000	0	3856550	0	2625248
381.500000	0	3856586	0	2625013
381.600000	0	3856520	0	2625117
381.700000	0	3856576	0	2625348
381.800000	0	3856459	0	2625063
381.900000	0	3856446	0	2625092
382.000000	0	3856528	0	2625144
382.100000	0	3856649	0	2625188
382.200000	0	3856496	0	2625216
382.300000	0	3856570	0	2625340
382.400000	0	3856544	0	2625133
382.500000	0	3856492	0	2625059
382.600000	0	3856652	0	2625285
382.700000	0	3856697	0	2625259
382.800000	0	3856631	0	2625083
382.900000	0	3856674	0	2625002
383.000000	0	3856642	0	2625027
383.100000	0	3856651	0	2625165
383.200000	0	3856443	0	2625183
383.300000	0	3856519	0	2625156
383.400000	0	3856700	0	2625096
383.500000	0	3856615	0	2624894
383.600000	0	3856652	0	2625024
383.700000	0	3856748	0	2625153
383.800000	0	3856519	0	2625084
383.900000	0	3856586	0	2625089
384.000000	0	3856599	0	2625313
384.100000	0	3856596	0	2625298
384.200000	0	3856697	0	2625317
384.300000	0	3856556	0	2625166
384.400000	0	3856660	0	2625277
384.500000	0	3856524	0	2624900
384.600000	0	3856625	0	2624914
384.700000	0	3856581	0	2625175
384.800000	0	3856693	0	2625054
384.900000	0	3856557	0	2625309
385.000000	0	3856614	0	2625237
385.100000	0	3856765	0	2625436
385.200000	0	3856568	0	2625145
385.300000	0	3856548	0	2625155
385.400000	0	3856550	0	2625080
385.500000	0	3856697	0	2625268
385.600000	0	3856696	0	2624825
385.700000	0	3856599	0	2624957
385.800000	0	3856652	0	2625205
385.900000	0	3856634	0	2625100
386.000000	0	3856404	0	2625314
386.100000	0	3856464	0	2625233
386.200000	0	3856528	0	2625093
386.300000	0	3856445	0	2625028
386.400000	0	3856736	0	2624897
386.500000	0	3856552	0	2625164
386.600000	0	3856525	0	2625017
386.700000	0	3856584	0	2624921
386.800000	0	3856497	0	2625374
386.900000	0	3856335	0	2624858
387.000000	0	3856390	0	2624999
387.100000	0	3856448	0	2624988
387.200000	0	3856455	0	2625113
387.300000	0	3856524	0	2625216
387.400000	0	3856614	0	2625203
387.500000	0	3856520	0	2625131
387.600000	0	3856406	0	2625135
387.700000	0	3856460	0	2625145
387.800000	0	3856641	0	2624918
387.900000	0	3856601	0	2624939
388.000000	0	3856502	0	2625120
388.100000	0	3856547	0	2625099
388.200000	0	3856474	0	2625013
388.300000	0	3856498	0	2625103
388.400000	0	3856462	0	2624933
388.500000	0	3856577	0	2625289
388.600000	0	3856597	0	2625191
388.700000	0	3856492	0	2625158
388.800000	0	3856591	0	2625052
388.900000	0	3856584	0	2624861
389.000000	0	3856323	0	2624827
389.100000	0	3856418	0	2624928
389.200000	0	3856539	0	2625036
389.300000	0	3856563	0	2624931
389.400000	0	3856618	0	2625192
389.500000	0	3856706	0	2625207
389.600000	0	3856513	0	2625040
389.700000	0	3856428	0	2625488
389.800000	0	3856660	0	2625091
389.900000	0	3856657	0	2625150
390.000000	0	3856638	0	2625325
390.100000	0	3856431	0	2625063
390.200000	0	3856562	0	2625240
390.300000	0	3856593	0	2625322
390.400000	0	3856536	0	2625005
390.500000	0	3856506	0	2625229
390.600000	0	3856550	0	2625124
390.700000	0	3856592	0	2625002
390.800000	0	3856633	0	2625077
390.900000	0	3856551	0	2625153
391.000000	0	3856576	0	2625045
391.100000	0	3856575	0	2625431
391.200000	0	3856690	0	2625050
391.300000	0	3856508	0	2624975
391.400000	0	3856512	0	2625080
391.500000	0	3856542	0	2625128
391.600000	0	3856374	0	2625049
391.700000	0	3856580	0	2625000
391.800000	0	3856619	0	2625125
391.900000	0	3856533	0	2624962
392.000000	0	3856437	0	2625163
392.100000	0	3856416	0	2625118
392.200000	0	3856440	0	2624826
392.300000	0	3856600	0	2625234
392.400000	0	3856593	0	2624949
392.500000	0	3856598	0	2625239
392.600000	0	3856512	0	2625050
392.700000	0	3856321	0	2625305
392.800000	0	3856448	0	2625157
392.900000	0	3856565	0	2625174
393.000000	0	3856538	0	2624937
393.100000	0	3856345	0	2624940
393.200000	0	3856551	0	2624921
393.300000	0	3856434	0	2625096
393.400000	0	3856672	0	2625145
393.500000	0	3856461	0	2625081
393.600000	0	3856455	0	2625103
393.700000	0	3856485	0	2625127
393.800000	0	3856659	0	2625389
393.900000	0	3856523	0	2625063
394.000000	0	3856493	0	2624985
394.100000	0	3856482	0	2625226
394.200000	0	3856547	0	2625009
394.300000	0	3856574	0	2625080
394.400000	0	3856608	0	2625054
394.500000	0	3856646	0	2625104
394.600000	0	3856604	0	2625216
394.700000	0	3856392	0	2625076
394.800000	0	3856536	0	2624753
394.900000	0	3856584	0	2625116
395.000000	0	3856464	0	2625070
395.100000	0	3856662	0	2625080
395.200000	0	3856524	0	2625094
395.300000	0	3856769	0	2625257
395.400000	0	3856428	0	2624977
395.500000	0	3856421	0	2624988
395.600000	0	3856621	0	2625051
395.700000	0	3856664	0	2625228
395.800000	0	3856606	0	2625348
395.900000	0	3856458	0	2625169
396.000000	0	3856460	0	2625239
396.100000	0	3856747	0	2624920
396.200000	0	3856581	0	2625341
396.300000	0	3856646	0	2625251
396.400000	0	3856511	0	2625190
396.500000	0	3856584	0	2625215
396.600000	0	3856464	0	2625025
396.700000	0	3856618	0	2625259
396.800000	0	3856440	0	2625156
396.900000	0	3856470	0	2625183
397.000000	0	3856473	0	2624900
397.100000	0	3856565	0	2624866
397.200000	0	3856341	0	2624974
397.300000	0	3856425	0	2625366
397.400000	0	3856612	0	2625011
397.500000	0	3856405	0	2625091
397.600000	0	3856492	0	2625079
397.700000	0	3856445	0	2625296
397.800000	0	3856711	0	2625156
397.900000	0	3856670	0	2625180
398.000000	0	3856488	0	2625042
398.100000	0	3856533	0	2625244
398.200000	0	3856471	0	2624876
398.300000	0	3856588	0	2625085
398.400000	0	3856509	0	2625079
398.500000	0	3856461	0	2625101
398.600000	0	3856656	0	2625014
398.700000	0	3856669	0	2625282
398.800000	0	3856519	0	2625161
398.900000	0	3856610	0	2625135
399.000000	0	3856565	0	2625306
399.100000	0	3856588	0	2624965
399.200000	0	3856513	0	2624848
399.300000	0	3856574	0	2625190
399.400000	0	3856512	0	2625360
399.500000	0	3856465	0	2625033
399.600000	0	3856476	0	2624960
399.700000	0	3856556	0	2624703
399.800000	0	3856487	0	2624926
399.900000	0	3856623	0	2625125
400.000000	0	3856537	0	2625245
400.100000	0	3856645	0	2625063
400.200000	0	3856510	0	2625117
400.300000	0	3856581	0	2625035
400.400000	0	3856259	0	2625118
400.500000	0	3856417	0	2625094
400.600000	0	3856618	0	2625182
400.700000	0	3856485	0	2625124
400.800000	0	3856593	0	2625210
400.900000	0	3856404	0	2624870
401.000000	0	3856478	0	2625025
401.100000	0	3856525	0	2625316
401.200000	0	3856653	0	2624897
401.300000	0	3856479	0	2625201
401.400000	0	3856528	0	2625006
401.500000	0	3856687	0	2625037
401.600000	0	3856502	0	2625192
401.700000	0	3856406	0	2625163
401.800000	0	3856396	0	2625282
401.900000	0	3856516	0	2625204
402.000000	0	3856600	0	2625211
402.100000	0	3856580	0	2625141
402.200000	0	3856490	0	2625298
402.300000	0	3856611	0	2625052
402.400000	0	3856413	0	2625103
402.500000	0	3856502	0	2625196
402.600000	0	3856446	0	2625131
402.700000	0	3856519	0	2625193
402.800000	0	3856531	0	2624914
402.900000	0	3856410	0	2625149
403.000000	0	3856603	0	2624827
403.100000	0	3856583	0	2624767
403.200000	0	3856426	0	2625222
403.300000	0	3856594	0	2625130
403.400000	0	3856424	0	2625119
403.500000	0	3856590	0	2625250
403.600000	0	3856507	0	2625205
403.700000	0	3856621	0	2625082
403.800000	0	3856613	0	2624832
403.900000	0	3856547	0	2624988
404.000000	0	3856486	0	2624751
404.100000	0	3856555	0	2624952
404.200000	0	3856586	0	2625012
404.300000	0	3856510	0	2625145
404.400000	0	3856523	0	2625150
404.500000	0	3856412	0	2625070
404.600000	0	3856485	0	2625285
404.700000	0	3856529	0	2624805
404.800000	0	3856770	0	2625065
404.900000	0	3856366	0	2625092
405.000000	0	3856605	0	2625161
405.100000	0	3856630	0	2625209
405.200000	0	3856531	0	2624983
405.300000	0	3856532	0	2625082
405.400000	0	3856453	0	2625186
405.500000	0	3856634	0	2625332
405.600000	0	3856591	0	2625066
405.700000	0	3856535	0	2625119
405.800000	0	3856562	0	2624948
405.900000	0	3856543	0	2625087
406.000000	0	3856607	0	2625421
406.100000	0	3856479	0	2625094
406.200000	0	3856574	0	2625221
406.300000	0	3856521	0	2625255
406.400000	0	3856536	0	2625269
406.500000	0	3856445	0	2625116
406.600000	0	3856436	0	2625401
406.700000	0	3856604	0	2624891
406.800000	0	3856537	0	2625247
406.900000	0	3856648	0	2625173
407.000000	0	3856494	0	2624822
407.100000	0	3856411	0	2625257
407.200000	0	3856618	0	2625078
407.300000	0	3856686	0	2625268
407.400000	0	3856590	0	2625136
407.500000	0	3856732	0	2625230
407.600000	0	3856519	0	2625166
407.700000	0	3856557	0	2625035
407.800000	0	3856653	0	2625227
407.900000	0	3856574	0	2625223
408.000000	0	3856469	0	2625305
408.100000	0	3856647	0	2625131
408.200000	0	3856592	0	2625022
408.300000	0	3856647	0	2625262
408.400000	0	3856485	0	2624720
408.500000	0	3856541	0	2625120
408.600000	0	3856592	0	2625134
408.700000	0	3856521	0	2625174
408.800000	0	3856679	0	2625143
408.900000	0	3856565	0	2625307
409.000000	0	3856491	0	2625186
409.100000	0	3856692	0	2625204
409.200000	0	3856627	0	2625095
409.300000	0	3856594	0	2624984
409.400000	0	3856445	0	2625130
409.500000	0	3856566	0	2625094
409.600000	0	3856508	0	2625047
409.700000	0	3856226	0	2625072
409.800000	0	3856701	0	2625050
409.900000	0	3856801	0	2625209
410.000000	0	3856786	0	2625355
410.100000	0	3856640	0	2625110
410.200000	0	3856770	0	2625349
410.300000	0	3856624	0	2625058
410.400000	0	3856722	0	2624978
410.500000	0	3856563	0	2625228
410.600000	0	3856490	0	2624995
410.700000	0	3856416	0	2625267
410.800000	0	3856536	0	2625081
410.900000	0	3856489	0	2625085
411.000000	0	3856709	0	2625170
411.100000	0	3856766	0	2625121
411.200000	0	3856614	0	2625203
411.300000	0	3856525	0	2624929
411.400000	0	3856611	0	2625198
411.500000	0	3856600	0	2625148
411.600000	0	3856515	0	2625182
411.700000	0	3856588	0	2625442
411.800000	0	3856540	0	2625252
411.900000	0	3856631	0	2625091
412.000000	0	3856568	0	2625075
412.100000	0	3856688	0	2625054
412.200000	0	3856605	0	2625109
412.300000	0	3856717	0	2625150
412.400000	0	3856541	0	2625179
412.500000	0	3856602	0	2625062
412.600000	0	3856523	0	2625164
412.700000	0	3856504	0	2625065
412.800000	0	3856730	0	2625147
412.900000	0	3856785	0	2625334
413.000000	0	3856622	0	2625163
413.100000	0	3856663	0	2625375
413.200000	0	3856575	0	2625353
413.300000	0	3856565	0	2625095
413.400000	0	3856612	0	2625172
413.500000	0	3856634	0	2625254
413.600000	0	3856703	0	2625134
413.700000	0	3856767	0	2625204
413.800000	0	3856667	0	2625183
413.900000	0	3856626	0	2625313
414.000000	0	3856587	0	2625391
414.100000	0	3856660	0	2625351
414.200000	0	3856690	0	2625314
414.300000	0	3856606	0	2624791
414.400000	0	3856478	0	2624986
414.500000	0	3856597	0	2625297
414.600000	0	3856643	0	2625164
414.700000	0	3856692	0	2625244
414.800000	0	3856600	0	2625097
414.900000	0	3856670	0	2625156
415.000000	0	3856547	0	2624828
415.100000	0	3856641	0	2625338
415.200000	0	3856720	0	2625095
415.300000	0	3856643	0	2625431
415.400000	0	3856632	0	2624911
415.500000	0	3856662	0	2625141
415.600000	0	3856627	0	2625140
415.700000	0	3856520	0	2625075
415.800000	0	3856591	0	2625102
415.900000	0	3856572	0	2625424
416.000000	0	3856608	0	2625243
416.100000	0	3856590	0	2624974
416.200000	0	3856764	0	2625164
416.300000	0	3856545	0	2625169
416.400000	0	3856471	0	2624973
416.500000	0	3856631	0	2625225
416.600000	0	3856545	0	2625074
416.700000	0	3856540	0	2624986
416.800000	0	3856546	0	2625105
416.900000	0	3856610	0	2624966
417.000000	0	3856579	0	2625027
417.100000	0	3856551	0	2625079
417.200000	0	3856545	0	2625345
417.300000	0	3856550	0	2625138
417.400000	0	3856676	0	2625085
417.500000	0	3856405	0	2624907
417.600000	0	3856500	0	2624869
417.700000	0	3856495	0	2625011
417.800000	0	3856508	0	2625180
417.900000	0	3856618	0	2625298
418.000000	0	3856589	0	2625074
