Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
176.600000	0	3847581	0	2618897
176.700000	0	3847602	0	2618869
176.800000	0	3847803	0	2618810
176.900000	0	3847803	0	2618824
177.000000	0	3847648	0	2618803
177.100000	0	3847682	0	2618804
177.200000	0	3847743	0	2618728
177.300000	0	3847709	0	2618703
177.400000	0	3847719	0	2618721
177.500000	0	3847599	0	2618933
177.600000	0	3847656	0	2618867
177.700000	0	3847793	0	2618425
177.800000	0	3847882	0	2618857
177.900000	0	3847627	0	2618760
178.000000	0	3847840	0	2619101
178.100000	0	3847730	0	2618964
178.200000	0	3847618	0	2618586
178.300000	0	3847843	0	2618632
178.400000	0	3847827	0	2618768
178.500000	0	3847799	0	2618548
178.600000	0	3847736	0	2618640
178.700000	0	3847791	0	2619002
178.800000	0	3847658	0	2618628
178.900000	0	3847631	0	2618953
179.000000	0	3847602	0	2618742
179.100000	0	3847627	0	2618924
179.200000	0	3847767	0	2618741
179.300000	0	3847745	0	2618924
179.400000	0	3847701	0	2618818
179.500000	0	3847660	0	2618714
179.600000	0	3847722	0	2618848
179.700000	0	3847681	0	2618865
179.800000	0	3847721	0	2618766
179.900000	0	3847828	0	2618802
180.000000	0	3847660	0	2618867
180.100000	0	3847754	0	2618864
180.200000	0	3847685	0	2618684
180.300000	0	3847857	0	2619044
180.400000	0	3847736	0	2618745
180.500000	0	3847718	0	2618834
180.600000	0	3847656	0	2618728
180.700000	0	3847765	0	2618855
180.800000	0	3847731	0	2618978
180.900000	0	3847542	0	2618874
181.000000	0	3847738	0	2618727
181.100000	0	3847648	0	2618675
181.200000	0	3847693	0	2618725
181.300000	0	3847800	0	2618580
181.400000	0	3847750	0	2618660
181.500000	0	3847938	0	2618553
181.600000	0	3847621	0	2618794
181.700000	0	3847773	0	2618801
181.800000	0	3847794	0	2618626
181.900000	0	3847712	0	2618872
182.000000	0	3847752	0	2618981
182.100000	0	3847564	0	2618869
182.200000	0	3847798	0	2618791
182.300000	0	3847596	0	2618911
182.400000	0	3847733	0	2619116
182.500000	0	3847859	0	2618867
182.600000	0	3847675	0	2618987
182.700000	0	3847859	0	2618646
182.800000	0	3847578	0	2618731
182.900000	0	3847760	0	2618920
183.000000	0	3847709	0	2618846
183.100000	0	3847858	0	2619006
183.200000	0	3848013	0	2618654
183.300000	0	3847739	0	2618625
183.400000	0	3847803	0	2618800
183.500000	0	3847681	0	2619063
183.600000	0	3847939	0	2618829
183.700000	0	3847771	0	2618849
183.800000	0	3847954	0	2618919
183.900000	0	3847918	0	2619062
184.000000	0	3847857	0	2618984
184.100000	0	3847805	0	2619018
184.200000	0	3847614	0	2619012
184.300000	0	3847689	0	2618872
184.400000	0	3847722	0	2618646
184.500000	0	3847911	0	2618846
184.600000	0	3847623	0	2618859
184.700000	0	3847881	0	2618962
184.800000	0	3847690	0	2618680
184.900000	0	3847674	0	2618844
185.000000	0	3847952	0	2618866
185.100000	0	3847824	0	2618822
185.200000	0	3847850	0	2618892
185.300000	0	3847786	0	2618815
185.400000	0	3847831	0	2618750
185.500000	0	3847754	0	2618893
185.600000	0	3847868	0	2618906
185.700000	0	3847714	0	2618662
185.800000	0	3847748	0	2618905
185.900000	0	3847657	0	2618886
186.000000	0	3847735	0	2618830
186.100000	0	3847826	0	2619082
186.200000	0	3847711	0	2618551
186.300000	0	3847728	0	2618883
186.400000	0	3847738	0	2618894
186.500000	0	3847803	0	2618738
186.600000	0	3847775	0	2619180
186.700000	0	3847623	0	2618733
186.800000	0	3847713	0	2618771
186.900000	0	3847717	0	2618651
187.000000	0	3847818	0	2618772
187.100000	0	3847853	0	2618767
187.200000	0	3847634	0	2618718
187.300000	0	3847767	0	2618919
187.400000	0	3847784	0	2619100
187.500000	0	3847870	0	2619003
187.600000	0	3847819	0	2618976
187.700000	0	3847774	0	2618812
187.800000	0	3847896	0	2619021
187.900000	0	3847914	0	2618929
188.000000	0	3847837	0	2618950
188.100000	0	3847887	0	2618988
188.200000	0	3847864	0	2618533
188.300000	0	3847811	0	2619016
188.400000	0	3847797	0	2618814
188.500000	0	3847897	0	2618789
188.600000	0	3847983	0	2618802
188.700000	0	3847728	0	2618836
188.800000	0	3847780	0	2618997
188.900000	0	3847732	0	2618748
189.000000	0	3847909	0	2618779
189.100000	0	3847876	0	2618832
189.200000	0	3847820	0	2619127
189.300000	0	3847750	0	2618944
189.400000	0	3847983	0	2618990
189.500000	0	3847875	0	2618883
189.600000	0	3847802	0	2618986
189.700000	0	3847922	0	2618945
189.800000	0	3847743	0	2618948
189.900000	0	3847868	0	2618882
190.000000	0	3847835	0	2618980
190.100000	0	3847756	0	2618845
190.200000	0	3847793	0	2618906
190.300000	0	3847799	0	2618943
190.400000	0	3847796	0	2618931
190.500000	0	3847891	0	2618967
190.600000	0	3847824	0	2618764
190.700000	0	3847690	0	2618796
190.800000	0	3847795	0	2618699
190.900000	0	3847546	0	2618854
191.000000	0	3847780	0	2618921
191.100000	0	3847698	0	2618935
191.200000	0	3847803	0	2618848
191.300000	0	3847715	0	2618921
191.400000	0	3847815	0	2618815
191.500000	0	3847888	0	2618735
191.600000	0	3847671	0	2618673
191.700000	0	3847716	0	2618796
191.800000	0	3847818	0	2618904
191.900000	0	3847664	0	2619079
192.000000	0	3847666	0	2618901
192.100000	0	3847597	0	2619031
192.200000	0	3847770	0	2619057
192.300000	0	3847818	0	2618900
192.400000	0	3847729	0	2618642
192.500000	0	3847719	0	2618913
192.600000	0	3847739	0	2618684
192.700000	0	3847678	0	2618947
192.800000	0	3847741	0	2619163
192.900000	0	3847644	0	2618758
193.000000	0	3847876	0	2618653
193.100000	0	3847737	0	2618813
193.200000	0	3847790	0	2618934
193.300000	0	3847743	0	2618740
193.400000	0	3847598	0	2618773
193.500000	0	3847600	0	2618876
193.600000	0	3847822	0	2619065
193.700000	0	3847646	0	2618797
193.800000	0	3847648	0	2618829
193.900000	0	3847788	0	2618774
194.000000	0	3847700	0	2618863
194.100000	0	3847884	0	2618855
194.200000	0	3847810	0	2619059
194.300000	0	3847495	0	2618822
194.400000	0	3847709	0	2618811
194.500000	0	3847610	0	2618901
194.600000	0	3847754	0	2618918
194.700000	0	3847654	0	2618902
194.800000	0	3847706	0	2618932
194.900000	0	3847506	0	2618965
195.000000	0	3847840	0	2618890
195.100000	0	3847901	0	2618987
195.200000	0	3847818	0	2618925
195.300000	0	3847680	0	2618835
195.400000	0	3847805	0	2618971
195.500000	0	3847771	0	2618969
195.600000	0	3847799	0	2618888
195.700000	0	3847799	0	2618944
195.800000	0	3847674	0	2618770
195.900000	0	3847733	0	2618731
196.000000	0	3847692	0	2618760
196.100000	0	3847867	0	2619030
196.200000	0	3847715	0	2618855
196.300000	0	3847688	0	2618899
196.400000	0	3847793	0	2618816
196.500000	0	3847640	0	2618937
196.600000	0	3847702	0	2618979
196.700000	0	3847707	0	2618366
196.800000	0	3847748	0	2618892
196.900000	0	3847868	0	2619016
197.000000	0	3847710	0	2618804
197.100000	0	3847730	0	2618900
197.200000	0	3847773	0	2619074
197.300000	0	3847965	0	2618937
197.400000	0	3847779	0	2618787
197.500000	0	3847904	0	2619022
197.600000	0	3847963	0	2618771
197.700000	0	3847686	0	2619072
197.800000	0	3847711	0	2618760
197.900000	0	3847749	0	2619028
198.000000	0	3847698	0	2618746
198.100000	0	3847769	0	2618786
198.200000	0	3847792	0	2619043
198.300000	0	3847743	0	2618971
198.400000	0	3847848	0	2619064
198.500000	0	3847628	0	2618930
198.600000	0	3847739	0	2619003
198.700000	0	3847765	0	2618862
198.800000	0	3847822	0	2619155
198.900000	0	3847800	0	2618893
199.000000	0	3847816	0	2619011
199.100000	0	3847800	0	2618972
199.200000	0	3847640	0	2618644
199.300000	0	3847741	0	2619016
199.400000	0	3847780	0	2619013
199.500000	0	3847666	0	2618894
199.600000	0	3847693	0	2619062
199.700000	0	3847732	0	2618700
199.800000	0	3847857	0	2618960
199.900000	0	3847928	0	2618926
200.000000	0	3847888	0	2618874
200.100000	0	3847626	0	2618829
200.200000	0	3847711	0	2618841
200.300000	0	3847810	0	2619071
200.400000	0	3847753	0	2618911
200.500000	0	3847724	0	2618988
200.600000	0	3847736	0	2618820
200.700000	0	3847622	0	2618719
200.800000	0	3847805	0	2618678
200.900000	0	3847676	0	2618989
201.000000	0	3847816	0	2618777
201.100000	0	3847780	0	2618662
201.200000	0	3847727	0	2618480
201.300000	0	3847771	0	2618943
201.400000	0	3847655	0	2618793
201.500000	0	3847692	0	2618916
201.600000	0	3847651	0	2618704
201.700000	0	3847894	0	2618895
201.800000	0	3847735	0	2619059
201.900000	0	3847642	0	2618553
202.000000	0	3847718	0	2618689
202.100000	0	3847530	0	2619048
202.200000	0	3847721	0	2619034
202.300000	0	3847818	0	2618987
202.400000	0	3847797	0	2618749
202.500000	0	3847644	0	2618996
202.600000	0	3847626	0	2618974
202.700000	0	3847794	0	2618853
202.800000	0	3847651	0	2618673
202.900000	0	3847800	0	2618751
203.000000	0	3847621	0	2618674
203.100000	0	3847687	0	2618828
203.200000	0	3847644	0	2618820
203.300000	0	3847702	0	2618859
203.400000	0	3847886	0	2618894
203.500000	0	3847742	0	2618689
203.600000	0	3847569	0	2618902
203.700000	0	3847571	0	2618912
203.800000	0	3847627	0	2618659
203.900000	0	3847674	0	2618725
204.000000	0	3847660	0	2618942
204.100000	0	3847790	0	2619152
204.200000	0	3847673	0	2618871
204.300000	0	3847661	0	2618746
204.400000	0	3847542	0	2618885
204.500000	0	3847671	0	2618908
204.600000	0	3847757	0	2619027
204.700000	0	3847807	0	2618932
204.800000	0	3847666	0	2618734
204.900000	0	3847750	0	2619081
205.000000	0	3847708	0	2619021
205.100000	0	3847767	0	2618706
205.200000	0	3847781	0	2618887
205.300000	0	3847741	0	2618723
205.400000	0	3847879	0	2618961
205.500000	0	3847722	0	2618965
205.600000	0	3847694	0	2619025
205.700000	0	3847688	0	2618643
205.800000	0	3847675	0	2618680
205.900000	0	3847688	0	2619172
206.000000	0	3847736	0	2618951
206.100000	0	3847682	0	2618767
206.200000	0	3847843	0	2618843
206.300000	0	3847824	0	2618807
206.400000	0	3847597	0	2618997
206.500000	0	3847669	0	2618941
206.600000	0	3847645	0	2618862
206.700000	0	3847750	0	2619027
206.800000	0	3847664	0	2618749
206.900000	0	3847784	0	2618673
207.000000	0	3847802	0	2618753
207.100000	0	3847835	0	2618970
207.200000	0	3847761	0	2618991
207.300000	0	3847876	0	2618989
207.400000	0	3847702	0	2618823
207.500000	0	3847782	0	2619015
207.600000	0	3847715	0	2618880
207.700000	0	3847664	0	2619008
207.800000	0	3847658	0	2618808
207.900000	0	3847764	0	2618713
208.000000	0	3847884	0	2618824
208.100000	0	3847683	0	2618902
208.200000	0	3847602	0	2618729
208.300000	0	3847826	0	2618861
208.400000	0	3847708	0	2618873
208.500000	0	3847738	0	2618871
208.600000	0	3847732	0	2618759
208.700000	0	3847754	0	2618808
208.800000	0	3847794	0	2618704
208.900000	0	3847705	0	2618760
209.000000	0	3847942	0	2618788
209.100000	0	3847760	0	2618977
209.200000	0	3847718	0	2618979
209.300000	0	3847756	0	2618787
209.400000	0	3847921	0	2618938
209.500000	0	3847854	0	2619043
209.600000	0	3847854	0	2618844
209.700000	0	3847905	0	2618730
209.800000	0	3847908	0	2618812
209.900000	0	3847786	0	2618799
210.000000	0	3847797	0	2618963
210.100000	0	3847797	0	2619042
210.200000	0	3847702	0	2618956
210.300000	0	3847756	0	2618902
210.400000	0	3847780	0	2618858
210.500000	0	3847577	0	2618978
210.600000	0	3847861	0	2618974
210.700000	0	3847908	0	2618850
210.800000	0	3847814	0	2618924
210.900000	0	3847816	0	2618818
211.000000	0	3847822	0	2618657
211.100000	0	3847738	0	2618870
211.200000	0	3847744	0	2618589
211.300000	0	3847795	0	2618782
211.400000	0	3847757	0	2618898
211.500000	0	3847873	0	2619138
211.600000	0	3847912	0	2618866
211.700000	0	3847766	0	2619246
211.800000	0	3847743	0	2618878
211.900000	0	3847800	0	2618832
212.000000	0	3847825	0	2618974
212.100000	0	3847741	0	2619105
212.200000	0	3847803	0	2619017
212.300000	0	3847654	0	2618772
212.400000	0	3847688	0	2619000
212.500000	0	3847820	0	2619063
212.600000	0	3847716	0	2619048
212.700000	0	3847652	0	2619054
212.800000	0	3847708	0	2618988
212.900000	0	3847861	0	2618916
213.000000	0	3847650	0	2619007
213.100000	0	3847704	0	2618972
213.200000	0	3847962	0	2618763
213.300000	0	3847790	0	2619024
213.400000	0	3847712	0	2618819
213.500000	0	3847865	0	2618926
213.600000	0	3847771	0	2618945
213.700000	0	3847847	0	2619033
213.800000	0	3847565	0	2618948
213.900000	0	3847835	0	2619060
214.000000	0	3847890	0	2619031
214.100000	0	3847893	0	2618732
214.200000	0	3847895	0	2618999
214.300000	0	3847767	0	2618948
214.400000	0	3847816	0	2618950
214.500000	0	3847944	0	2618827
214.600000	0	3848021	0	2618842
214.700000	0	3847885	0	2618770
214.800000	0	3847832	0	2618751
214.900000	0	3847773	0	2618872
215.000000	0	3847759	0	2618796
215.100000	0	3847760	0	2618908
215.200000	0	3847779	0	2618928
215.300000	0	3847891	0	2619086
215.400000	0	3847891	0	2619040
215.500000	0	3847774	0	2619103
215.600000	0	3847779	0	2619071
215.700000	0	3847760	0	2618963
215.800000	0	3847786	0	2619031
215.900000	0	3847910	0	2618901
216.000000	0	3847804	0	2618674
216.100000	0	3847764	0	2619033
216.200000	0	3847865	0	2618916
216.300000	0	3847623	0	2618867
216.400000	0	3847777	0	2618770
216.500000	0	3847781	0	2618954
216.600000	0	3847667	0	2619145
216.700000	0	3847816	0	2619297
216.800000	0	3847876	0	2618824
216.900000	0	3847921	0	2618925
217.000000	0	3847963	0	2618779
217.100000	0	3847705	0	2618830
217.200000	0	3847905	0	2618730
217.300000	0	3847968	0	2618700
217.400000	0	3847941	0	2618974
217.500000	0	3847853	0	2619029
217.600000	0	3847965	0	2619167
217.700000	0	3847903	0	2619177
217.800000	0	3847905	0	2618861
217.900000	0	3847690	0	2619080
218.000000	0	3847698	0	2618925
218.100000	0	3847773	0	2618676
218.200000	0	3847697	0	2618907
218.300000	0	3847713	0	2618792
218.400000	0	3847897	0	2618751
218.500000	0	3847850	0	2618913
218.600000	0	3847919	0	2618710
218.700000	0	3848044	0	2618949
218.800000	0	3847673	0	2618977
218.900000	0	3847708	0	2618840
219.000000	0	3847899	0	2619004
219.100000	0	3847924	0	2618967
219.200000	0	3847863	0	2618994
219.300000	0	3847665	0	2619058
219.400000	0	3847652	0	2618537
219.500000	0	3847728	0	2618913
219.600000	0	3847819	0	2618878
219.700000	0	3847780	0	2619019
219.800000	0	3847743	0	2618748
219.900000	0	3847737	0	2618840
220.000000	0	3847878	0	2618946
220.100000	0	3847657	0	2619035
220.200000	0	3847701	0	2618833
220.300000	0	3847862	0	2619030
220.400000	0	3847802	0	2618887
220.500000	0	3847894	0	2618908
220.600000	0	3847725	0	2618863
220.700000	0	3847752	0	2618743
220.800000	0	3847640	0	2619013
220.900000	0	3847723	0	2618783
221.000000	0	3847756	0	2618980
221.100000	0	3847807	0	2618990
221.200000	0	3847744	0	2619139
221.300000	0	3847784	0	2618831
221.400000	0	3847685	0	2618698
221.500000	0	3847660	0	2618931
221.600000	0	3847700	0	2618950
221.700000	0	3847706	0	2618781
221.800000	0	3847702	0	2618898
221.900000	0	3847691	0	2618936
222.000000	0	3847786	0	2619019
222.100000	0	3847673	0	2618914
222.200000	0	3847875	0	2618850
222.300000	0	3847678	0	2618789
222.400000	0	3847668	0	2618905
222.500000	0	3847761	0	2619044
222.600000	0	3847750	0	2619050
222.700000	0	3847800	0	2619287
222.800000	0	3847703	0	2618918
222.900000	0	3847587	0	2618887
223.000000	0	3847623	0	2618810
223.100000	0	3847765	0	2618682
223.200000	0	3847577	0	2618755
223.300000	0	3847715	0	2618561
223.400000	0	3847754	0	2618740
223.500000	0	3847871	0	2618907
223.600000	0	3847662	0	2618905
223.700000	0	3847568	0	2619042
223.800000	0	3847816	0	2619048
223.900000	0	3847701	0	2618783
224.000000	0	3847511	0	2618728
224.100000	0	3847711	0	2618899
224.200000	0	3847745	0	2618962
224.300000	0	3847505	0	2618904
224.400000	0	3847669	0	2618533
224.500000	0	3847693	0	2618835
224.600000	0	3847729	0	2618631
224.700000	0	3847612	0	2619108
224.800000	0	3847808	0	2618872
224.900000	0	3847532	0	2618724
225.000000	0	3847768	0	2618946
225.100000	0	3847759	0	2618856
225.200000	0	3847664	0	2618799
225.300000	0	3847776	0	2618771
225.400000	0	3847936	0	2618637
225.500000	0	3847750	0	2618636
225.600000	0	3847739	0	2618629
225.700000	0	3847712	0	2618876
225.800000	0	3847654	0	2618770
225.900000	0	3847615	0	2618939
226.000000	0	3847683	0	2618619
226.100000	0	3847784	0	2619070
226.200000	0	3847663	0	2618953
226.300000	0	3847795	0	2618740
226.400000	0	3847538	0	2618740
226.500000	0	3847582	0	2618928
226.600000	0	3847548	0	2618994
226.700000	0	3847643	0	2618936
226.800000	0	3847751	0	2618743
226.900000	0	3847638	0	2618698
227.000000	0	3847681	0	2618821
227.100000	0	3847780	0	2619029
227.200000	0	3847644	0	2618880
227.300000	0	3847675	0	2619052
227.400000	0	3847821	0	2618836
227.500000	0	3847832	0	2618874
227.600000	0	3847714	0	2619113
227.700000	0	3847737	0	2619021
227.800000	0	3847761	0	2619087
227.900000	0	3847844	0	2618879
228.000000	0	3847825	0	2618925
228.100000	0	3847860	0	2618826
228.200000	0	3847820	0	2619074
228.300000	0	3847700	0	2619011
228.400000	0	3847915	0	2618959
228.500000	0	3847741	0	2618735
228.600000	0	3847796	0	2618918
228.700000	0	3847609	0	2619065
228.800000	0	3847786	0	2619015
228.900000	0	3847835	0	2618988
229.000000	0	3847716	0	2618934
229.100000	0	3847695	0	2618886
229.200000	0	3847794	0	2618949
229.300000	0	3847793	0	2618825
229.400000	0	3847684	0	2619064
229.500000	0	3848035	0	2619057
229.600000	0	3847770	0	2618987
229.700000	0	3847784	0	2618897
229.800000	0	3847694	0	2619064
229.900000	0	3847823	0	2618829
230.000000	0	3847815	0	2618892
230.100000	0	3847610	0	2618653
230.200000	0	3847967	0	2618744
230.300000	0	3847911	0	2619141
230.400000	0	3847820	0	2618976
230.500000	0	3847932	0	2619033
230.600000	0	3847807	0	2618778
230.700000	0	3847660	0	2618959
230.800000	0	3847706	0	2618980
230.900000	0	3847759	0	2618975
231.000000	0	3847733	0	2619019
231.100000	0	3847854	0	2618936
231.200000	0	3847712	0	2618963
231.300000	0	3847777	0	2618919
231.400000	0	3847760	0	2618991
231.500000	0	3847765	0	2618882
231.600000	0	3847673	0	2618904
231.700000	0	3847734	0	2618991
231.800000	0	3847753	0	2618776
231.900000	0	3847686	0	2619060
232.000000	0	3847764	0	2618858
232.100000	0	3847710	0	2619002
232.200000	0	3847863	0	2618935
232.300000	0	3847808	0	2619005
232.400000	0	3847520	0	2618945
232.500000	0	3847707	0	2618913
232.600000	0	3847798	0	2618908
232.700000	0	3847783	0	2618955
232.800000	0	3847851	0	2618896
232.900000	0	3847903	0	2619238
233.000000	0	3847876	0	2618723
233.100000	0	3847891	0	2619100
233.200000	0	3847730	0	2618902
233.300000	0	3847692	0	2618845
233.400000	0	3847877	0	2618835
233.500000	0	3847660	0	2618859
233.600000	0	3847638	0	2618773
233.700000	0	3847737	0	2618852
233.800000	0	3847695	0	2618887
233.900000	0	3847724	0	2619203
234.000000	0	3847731	0	2618913
234.100000	0	3847839	0	2619071
234.200000	0	3847796	0	2618958
234.300000	0	3847765	0	2619091
234.400000	0	3847770	0	2618827
234.500000	0	3847956	0	2618880
234.600000	0	3847754	0	2618756
234.700000	0	3847763	0	2618590
234.800000	0	3847775	0	2619045
234.900000	0	3847738	0	2619191
235.000000	0	3847831	0	2618793
235.100000	0	3847930	0	2618888
235.200000	0	3847900	0	2618965
235.300000	0	3847830	0	2618906
235.400000	0	3847922	0	2618936
235.500000	0	3847807	0	2619218
235.600000	0	3847747	0	2618987
235.700000	0	3847827	0	2619000
235.800000	0	3847907	0	2619006
235.900000	0	3847927	0	2619011
236.000000	0	3847740	0	2618906
236.100000	0	3848004	0	2618740
236.200000	0	3848054	0	2618873
236.300000	0	3847837	0	2618690
236.400000	0	3847776	0	2618989
236.500000	0	3847825	0	2618919
236.600000	0	3847896	0	2618989
236.700000	0	3847754	0	2618839
236.800000	0	3848060	0	2618974
236.900000	0	3847875	0	2618769
237.000000	0	3847840	0	2619050
237.100000	0	3847919	0	2619139
237.200000	0	3847903	0	2618989
237.300000	0	3847738	0	2618793
237.400000	0	3847895	0	2619095
237.500000	0	3847911	0	2619127
237.600000	0	3847919	0	2618728
237.700000	0	3848049	0	2618876
237.800000	0	3847761	0	2618944
237.900000	0	3847926	0	2618782
238.000000	0	3847952	0	2619018
238.100000	0	3847974	0	2618999
238.200000	0	3847763	0	2619131
238.300000	0	3847782	0	2618986
238.400000	0	3847841	0	2618799
238.500000	0	3848010	0	2618770
238.600000	0	3847699	0	2619014
238.700000	0	3847885	0	2618860
238.800000	0	3847793	0	2619008
238.900000	0	3847918	0	2618850
239.000000	0	3847814	0	2618866
239.100000	0	3847923	0	2619093
239.200000	0	3847741	0	2619319
239.300000	0	3847828	0	2618897
239.400000	0	3847773	0	2618969
239.500000	0	3847856	0	2619106
239.600000	0	3847904	0	2618939
239.700000	0	3847763	0	2619169
239.800000	0	3847686	0	2618751
239.900000	0	3847901	0	2618963
240.000000	0	3847830	0	2618959
240.100000	0	3847733	0	2618984
240.200000	0	3847854	0	2618968
240.300000	0	3847752	0	2618806
240.400000	0	3847669	0	2618927
240.500000	0	3847847	0	2618810
240.600000	0	3847788	0	2618813
240.700000	0	3847786	0	2618880
240.800000	0	3847762	0	2619045
240.900000	0	3847690	0	2618921
241.000000	0	3847808	0	2618725
241.100000	0	3847748	0	2618714
241.200000	0	3847843	0	2619069
241.300000	0	3848021	0	2619208
241.400000	0	3847782	0	2618947
241.500000	0	3847792	0	2618881
241.600000	0	3847880	0	2619045
241.700000	0	3847940	0	2619043
241.800000	0	3847986	0	2619017
241.900000	0	3847805	0	2619188
242.000000	0	3847877	0	2619053
242.100000	0	3847899	0	2618930
242.200000	0	3847828	0	2618981
242.300000	0	3847805	0	2618947
242.400000	0	3847961	0	2618848
242.500000	0	3847619	0	2618986
242.600000	0	3847800	0	2618786
242.700000	0	3847924	0	2618930
242.800000	0	3847835	0	2618856
242.900000	0	3847755	0	2618812
243.000000	0	3847744	0	2619080
243.100000	0	3847832	0	2619097
243.200000	0	3847957	0	2618886
243.300000	0	3847868	0	2618927
243.400000	0	3847803	0	2619076
243.500000	0	3847913	0	2618858
243.600000	0	3847774	0	2618985
243.700000	0	3847744	0	2618735
243.800000	0	3847852	0	2618863
243.900000	0	3847881	0	2618890
244.000000	0	3847809	0	2619076
244.100000	0	3847753	0	2619294
244.200000	0	3847795	0	2618883
244.300000	0	3847914	0	2618886
244.400000	0	3848018	0	2618682
244.500000	0	3847794	0	2618935
244.600000	0	3847661	0	2618900
244.700000	0	3847827	0	2618845
244.800000	0	3847767	0	2618997
244.900000	0	3847760	0	2619003
245.000000	0	3847800	0	2618844
245.100000	0	3847882	0	2618758
245.200000	0	3847808	0	2618831
245.300000	0	3847752	0	2619126
245.400000	0	3847794	0	2618868
245.500000	0	3847735	0	2618915
245.600000	0	3847847	0	2618836
245.700000	0	3847771	0	2618972
245.800000	0	3847854	0	2618779
245.900000	0	3847807	0	2618797
246.000000	0	3847914	0	2618800
246.100000	0	3847835	0	2618708
246.200000	0	3847787	0	2618980
246.300000	0	3847604	0	2618898
246.400000	0	3847809	0	2618906
246.500000	0	3847892	0	2619068
246.600000	0	3847873	0	2618822
246.700000	0	3847623	0	2619140
246.800000	0	3847673	0	2618817
246.900000	0	3847788	0	2618970
247.000000	0	3847881	0	2618929
247.100000	0	3847839	0	2618706
247.200000	0	3847832	0	2618885
247.300000	0	3847793	0	2618841
247.400000	0	3847749	0	2618806
247.500000	0	3847750	0	2618842
247.600000	0	3847676	0	2618690
247.700000	0	3847732	0	2618939
247.800000	0	3847675	0	2618954
247.900000	0	3847813	0	2618687
248.000000	0	3847710	0	2618771
248.100000	0	3847716	0	2618874
248.200000	0	3847798	0	2618998
248.300000	0	3847693	0	2618704
248.400000	0	3847773	0	2619019
248.500000	0	3847811	0	2618970
248.600000	0	3847773	0	2618817
248.700000	0	3847735	0	2618973
248.800000	0	3847824	0	2618929
248.900000	0	3847899	0	2618531
249.000000	0	3847812	0	2618866
249.100000	0	3847657	0	2618968
249.200000	0	3847724	0	2618819
249.300000	0	3847885	0	2618835
249.400000	0	3847790	0	2618983
249.500000	0	3847760	0	2619098
249.600000	0	3847629	0	2618738
249.700000	0	3847770	0	2619027
249.800000	0	3847838	0	2618848
249.900000	0	3847827	0	2618752
250.000000	0	3847817	0	2619101
250.100000	0	3847724	0	2618761
250.200000	0	3847759	0	2618739
250.300000	0	3847692	0	2619053
250.400000	0	3847778	0	2618563
250.500000	0	3847632	0	2618903
250.600000	0	3847766	0	2618952
250.700000	0	3847796	0	2618689
250.800000	0	3847890	0	2618867
250.900000	0	3847757	0	2618777
251.000000	0	3847786	0	2618826
251.100000	0	3847700	0	2618755
251.200000	0	3847830	0	2618945
251.300000	0	3847858	0	2618801
251.400000	0	3847977	0	2619117
251.500000	0	3847799	0	2618932
251.600000	0	3847708	0	2619220
251.700000	0	3847726	0	2618941
251.800000	0	3847694	0	2618790
251.900000	0	3847791	0	2619031
252.000000	0	3847805	0	2619075
252.100000	0	3847762	0	2618936
252.200000	0	3847924	0	2618726
252.300000	0	3847876	0	2618686
252.400000	0	3847818	0	2619026
252.500000	0	3847714	0	2618861
252.600000	0	3847750	0	2618902
252.700000	0	3847719	0	2618958
252.800000	0	3847729	0	2618783
252.900000	0	3847795	0	2618937
253.000000	0	3847627	0	2619042
253.100000	0	3847753	0	2618931
253.200000	0	3847476	0	2619077
253.300000	0	3847726	0	2618861
253.400000	0	3847771	0	2618786
253.500000	0	3847614	0	2618706
253.600000	0	3847772	0	2619166
253.700000	0	3847637	0	2618899
253.800000	0	3847712	0	2619139
253.900000	0	3847726	0	2618827
254.000000	0	3847644	0	2618995
254.100000	0	3847671	0	2619016
254.200000	0	3847697	0	2619075
254.300000	0	3847882	0	2618828
254.400000	0	3847802	0	2618915
254.500000	0	3847770	0	2619146
254.600000	0	3848027	0	2618937
254.700000	0	3847781	0	2618939
254.800000	0	3847950	0	2618715
254.900000	0	3847853	0	2618842
255.000000	0	3847838	0	2618807
255.100000	0	3847790	0	2618877
255.200000	0	3847718	0	2618917
255.300000	0	3847860	0	2618737
255.400000	0	3847775	0	2618963
255.500000	0	3847861	0	2618859
255.600000	0	3847711	0	2618681
255.700000	0	3847696	0	2618973
255.800000	0	3847800	0	2619042
255.900000	0	3847749	0	2618921
256.000000	0	3847689	0	2618904
256.100000	0	3847825	0	2618797
256.200000	0	3847744	0	2618809
256.300000	0	3847889	0	2618905
256.400000	0	3847666	0	2618876
256.500000	0	3847911	0	2619211
256.600000	0	3847731	0	2619011
256.700000	0	3847744	0	2619017
256.800000	0	3847738	0	2618763
256.900000	0	3847757	0	2618859
257.000000	0	3847551	0	2619040
257.100000	0	3847808	0	2618850
257.200000	0	3847776	0	2619026
257.300000	0	3847641	0	2618920
257.400000	0	3847823	0	2618915
257.500000	0	3847981	0	2618709
257.600000	0	3847796	0	2618812
257.700000	0	3847710	0	2619072
257.800000	0	3847749	0	2619021
257.900000	0	3847870	0	2619113
258.000000	0	3847784	0	2618845
258.100000	0	3847971	0	2618908
258.200000	0	3847683	0	2618915
258.300000	0	3847855	0	2619039
258.400000	0	3847774	0	2618826
258.500000	0	3847808	0	2618927
258.600000	0	3847830	0	2618958
