Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
375.800000	0	3859408	0	2626923
375.900000	0	3859516	0	2627211
376.000000	0	3859428	0	2627211
376.100000	0	3859457	0	2626831
376.200000	0	3859400	0	2627094
376.300000	0	3859405	0	2627322
376.400000	0	3859394	0	2627036
376.500000	0	3859282	0	2627023
376.600000	0	3859270	0	2627273
376.700000	0	3859250	0	2626885
376.800000	0	3859280	0	2627065
376.900000	0	3859483	0	2626729
377.000000	0	3859470	0	2627300
377.100000	0	3859520	0	2627286
377.200000	0	3859413	0	2627234
377.300000	0	3859538	0	2626915
377.400000	0	3859245	0	2627037
377.500000	0	3859509	0	2627057
377.600000	0	3859396	0	2627379
377.700000	0	3859449	0	2627178
377.800000	0	3859538	0	2627040
377.900000	0	3859481	0	2626821
378.000000	0	3859334	0	2627114
378.100000	0	3859401	0	2627179
378.200000	0	3859408	0	2627344
378.300000	0	3859452	0	2627125
378.400000	0	3859469	0	2626995
378.500000	0	3859402	0	2626901
378.600000	0	3859470	0	2627320
378.700000	0	3859371	0	2627285
378.800000	0	3859298	0	2627076
378.900000	0	3859240	0	2627104
379.000000	0	3859302	0	2627210
379.100000	0	3859382	0	2627146
379.200000	0	3859315	0	2627211
379.300000	0	3859330	0	2627266
379.400000	0	3859458	0	2626997
379.500000	0	3859394	0	2626780
379.600000	0	3859286	0	2627228
379.700000	0	3859479	0	2627118
379.800000	0	3859278	0	2627230
379.900000	0	3859364	0	2627041
380.000000	0	3859476	0	2627023
380.100000	0	3859493	0	2627035
380.200000	0	3859377	0	2627297
380.300000	0	3859359	0	2627165
380.400000	0	3859521	0	2627280
380.500000	0	3859517	0	2627155
380.600000	0	3859509	0	2627078
380.700000	0	3859416	0	2627038
380.800000	0	3859512	0	2626919
380.900000	0	3859455	0	2627115
381.000000	0	3859525	0	2627040
381.100000	0	3859420	0	2627107
381.200000	0	3859423	0	2626861
381.300000	0	3859568	0	2627071
381.400000	0	3859430	0	2627091
381.500000	0	3859525	0	2627166
381.600000	0	3859374	0	2627139
381.700000	0	3859505	0	2627038
381.800000	0	3859475	0	2627340
381.900000	0	3859608	0	2627179
382.000000	0	3859501	0	2627183
382.100000	0	3859525	0	2627301
382.200000	0	3859300	0	2627372
382.300000	0	3859442	0	2627305
382.400000	0	3859470	0	2627275
382.500000	0	3859368	0	2627248
382.600000	0	3859458	0	2627215
382.700000	0	3859465	0	2626992
382.800000	0	3859531	0	2627249
382.900000	0	3859538	0	2626986
383.000000	0	3859327	0	2627041
383.100000	0	3859594	0	2627147
383.200000	0	3859380	0	2627084
383.300000	0	3859449	0	2627283
383.400000	0	3859421	0	2626980
383.500000	0	3859534	0	2627125
383.600000	0	3859427	0	2627092
383.700000	0	3859639	0	2627230
383.800000	0	3859434	0	2627376
383.900000	0	3859386	0	2627051
384.000000	0	3859299	0	2627124
384.100000	0	3859476	0	2627173
384.200000	0	3859394	0	2627240
384.300000	0	3859342	0	2627276
384.400000	0	3859416	0	2627035
384.500000	0	3859583	0	2627334
384.600000	0	3859507	0	2627060
384.700000	0	3859545	0	2627033
384.800000	0	3859423	0	2627256
384.900000	0	3859208	0	2627133
385.000000	0	3859445	0	2627220
385.100000	0	3859339	0	2627045
385.200000	0	3859408	0	2627213
385.300000	0	3859457	0	2626912
385.400000	0	3859478	0	2627027
385.500000	0	3859449	0	2627435
385.600000	0	3859528	0	2626988
385.700000	0	3859526	0	2627326
385.800000	0	3859283	0	2627166
385.900000	0	3859363	0	2627151
386.000000	0	3859406	0	2627190
386.100000	0	3859474	0	2626856
386.200000	0	3859418	0	2626829
386.300000	0	3859366	0	2627168
386.400000	0	3859398	0	2627076
386.500000	0	3859455	0	2626933
386.600000	0	3859388	0	2627161
386.700000	0	3859417	0	2626973
386.800000	0	3859453	0	2627132
386.900000	0	3859433	0	2627284
387.000000	0	3859426	0	2626902
387.100000	0	3859304	0	2627262
387.200000	0	3859245	0	2627212
387.300000	0	3859457	0	2627129
387.400000	0	3859379	0	2626958
387.500000	0	3859457	0	2627217
387.600000	0	3859477	0	2627160
387.700000	0	3859478	0	2627188
387.800000	0	3859472	0	2627245
387.900000	0	3859460	0	2627056
388.000000	0	3859364	0	2627022
388.100000	0	3859541	0	2627256
388.200000	0	3859309	0	2627083
388.300000	0	3859507	0	2627074
388.400000	0	3859311	0	2627111
388.500000	0	3859488	0	2626987
388.600000	0	3859480	0	2627140
388.700000	0	3859292	0	2627017
388.800000	0	3859466	0	2626974
388.900000	0	3859322	0	2627282
389.000000	0	3859440	0	2627068
389.100000	0	3859421	0	2627113
389.200000	0	3859418	0	2627147
389.300000	0	3859399	0	2627022
389.400000	0	3859455	0	2627239
389.500000	0	3859276	0	2627056
389.600000	0	3859331	0	2627133
389.700000	0	3859370	0	2626986
389.800000	0	3859174	0	2627230
389.900000	0	3859401	0	2626826
390.000000	0	3859341	0	2626909
390.100000	0	3859367	0	2626996
390.200000	0	3859338	0	2627152
390.300000	0	3859346	0	2627084
390.400000	0	3859444	0	2627149
390.500000	0	3859506	0	2627149
390.600000	0	3859377	0	2627083
390.700000	0	3859309	0	2626946
390.800000	0	3859363	0	2626982
390.900000	0	3859388	0	2627128
391.000000	0	3859551	0	2626791
391.100000	0	3859426	0	2626996
391.200000	0	3859433	0	2627219
391.300000	0	3859430	0	2627089
391.400000	0	3859387	0	2626877
391.500000	0	3859334	0	2627065
391.600000	0	3859459	0	2627103
391.700000	0	3859443	0	2626981
391.800000	0	3859306	0	2627370
391.900000	0	3859353	0	2627186
392.000000	0	3859253	0	2627239
392.100000	0	3859325	0	2627208
392.200000	0	3859302	0	2627209
392.300000	0	3859373	0	2626784
392.400000	0	3859405	0	2627200
392.500000	0	3859229	0	2627177
392.600000	0	3859202	0	2627031
392.700000	0	3859331	0	2627092
392.800000	0	3859421	0	2626675
392.900000	0	3859297	0	2627004
393.000000	0	3859371	0	2627074
393.100000	0	3859514	0	2627245
393.200000	0	3859379	0	2626925
393.300000	0	3859469	0	2627164
393.400000	0	3859431	0	2627184
393.500000	0	3859470	0	2626873
393.600000	0	3859298	0	2627265
393.700000	0	3859358	0	2626876
393.800000	0	3859300	0	2627211
393.900000	0	3859224	0	2627120
394.000000	0	3859320	0	2627585
394.100000	0	3859420	0	2626982
394.200000	0	3859495	0	2626952
394.300000	0	3859440	0	2627204
394.400000	0	3859448	0	2627119
394.500000	0	3859376	0	2627122
394.600000	0	3859408	0	2626909
394.700000	0	3859473	0	2627173
394.800000	0	3859320	0	2627284
394.900000	0	3859351	0	2627043
395.000000	0	3859406	0	2626978
395.100000	0	3859461	0	2626832
395.200000	0	3859544	0	2627179
395.300000	0	3859322	0	2627308
395.400000	0	3859457	0	2627177
395.500000	0	3859457	0	2626950
395.600000	0	3859523	0	2626918
395.700000	0	3859297	0	2627344
395.800000	0	3859176	0	2627283
395.900000	0	3859645	0	2627166
396.000000	0	3859551	0	2627255
396.100000	0	3859339	0	2626876
396.200000	0	3859365	0	2627085
396.300000	0	3859283	0	2627008
396.400000	0	3859598	0	2627018
396.500000	0	3859463	0	2627172
396.600000	0	3859347	0	2627488
396.700000	0	3859515	0	2627017
396.800000	0	3859526	0	2627191
396.900000	0	3859501	0	2627150
397.000000	0	3859432	0	2627147
397.100000	0	3859346	0	2627103
397.200000	0	3859408	0	2627090
397.300000	0	3859242	0	2627157
397.400000	0	3859530	0	2627249
397.500000	0	3859446	0	2627402
397.600000	0	3859316	0	2627158
397.700000	0	3859371	0	2627108
397.800000	0	3859491	0	2627313
397.900000	0	3859531	0	2627065
398.000000	0	3859536	0	2626947
398.100000	0	3859579	0	2627049
398.200000	0	3859491	0	2626839
398.300000	0	3859461	0	2627059
398.400000	0	3859377	0	2627281
398.500000	0	3859205	0	2626910
398.600000	0	3859371	0	2627212
398.700000	0	3859355	0	2627223
398.800000	0	3859392	0	2627136
398.900000	0	3859448	0	2626993
399.000000	0	3859307	0	2627015
399.100000	0	3859351	0	2626987
399.200000	0	3859446	0	2627126
399.300000	0	3859439	0	2627041
399.400000	0	3859420	0	2627076
399.500000	0	3859477	0	2627224
399.600000	0	3859416	0	2626910
399.700000	0	3859382	0	2627082
399.800000	0	3859454	0	2627094
399.900000	0	3859435	0	2627159
400.000000	0	3859356	0	2627125
400.100000	0	3859415	0	2626666
400.200000	0	3859180	0	2627085
400.300000	0	3859417	0	2626953
400.400000	0	3859340	0	2627200
400.500000	0	3859162	0	2626948
400.600000	0	3859274	0	2627130
400.700000	0	3859313	0	2627085
400.800000	0	3859367	0	2627107
400.900000	0	3859355	0	2627118
401.000000	0	3859334	0	2627112
401.100000	0	3859501	0	2626946
401.200000	0	3859443	0	2626848
401.300000	0	3859086	0	2627165
401.400000	0	3859430	0	2627063
401.500000	0	3859234	0	2627084
401.600000	0	3859241	0	2626964
401.700000	0	3859204	0	2626788
401.800000	0	3859330	0	2626986
401.900000	0	3859242	0	2627189
402.000000	0	3859353	0	2626925
402.100000	0	3859304	0	2627057
402.200000	0	3859373	0	2627123
402.300000	0	3859401	0	2627353
402.400000	0	3859542	0	2627106
402.500000	0	3859436	0	2627176
402.600000	0	3859412	0	2627157
402.700000	0	3859318	0	2627085
402.800000	0	3859421	0	2627129
402.900000	0	3859237	0	2627359
403.000000	0	3859397	0	2626919
403.100000	0	3859303	0	2626817
403.200000	0	3859375	0	2627169
403.300000	0	3859291	0	2627079
403.400000	0	3859344	0	2626829
403.500000	0	3859363	0	2627090
403.600000	0	3859442	0	2627240
403.700000	0	3859308	0	2627114
403.800000	0	3859286	0	2627077
403.900000	0	3859326	0	2626854
404.000000	0	3859374	0	2627078
404.100000	0	3859395	0	2627187
404.200000	0	3859585	0	2627001
404.300000	0	3859420	0	2627108
404.400000	0	3859421	0	2627254
404.500000	0	3859335	0	2627139
404.600000	0	3859463	0	2627105
404.700000	0	3859333	0	2627122
404.800000	0	3859333	0	2627211
404.900000	0	3859448	0	2627083
405.000000	0	3859502	0	2627164
405.100000	0	3859426	0	2627088
405.200000	0	3859452	0	2627016
405.300000	0	3859500	0	2627043
405.400000	0	3859510	0	2627205
405.500000	0	3859539	0	2627198
405.600000	0	3859578	0	2627114
405.700000	0	3859542	0	2627200
405.800000	0	3859530	0	2627205
405.900000	0	3859527	0	2627059
406.000000	0	3859457	0	2627329
406.100000	0	3859280	0	2627396
406.200000	0	3859361	0	2627224
406.300000	0	3859384	0	2627290
406.400000	0	3859419	0	2627240
406.500000	0	3859343	0	2627400
406.600000	0	3859476	0	2627305
406.700000	0	3859574	0	2626937
406.800000	0	3859335	0	2627243
406.900000	0	3859412	0	2627127
407.000000	0	3859543	0	2627319
407.100000	0	3859442	0	2626963
407.200000	0	3859565	0	2627221
407.300000	0	3859560	0	2627243
407.400000	0	3859564	0	2627187
407.500000	0	3859481	0	2627122
407.600000	0	3859354	0	2627026
407.700000	0	3859483	0	2627235
407.800000	0	3859391	0	2627242
407.900000	0	3859468	0	2627321
408.000000	0	3859418	0	2627114
408.100000	0	3859451	0	2626972
408.200000	0	3859556	0	2627270
408.300000	0	3859572	0	2627269
408.400000	0	3859501	0	2627208
408.500000	0	3859517	0	2627202
408.600000	0	3859483	0	2627146
408.700000	0	3859464	0	2627226
408.800000	0	3859401	0	2627212
408.900000	0	3859464	0	2627222
409.000000	0	3859508	0	2627199
409.100000	0	3859487	0	2627192
409.200000	0	3859391	0	2626848
409.300000	0	3859598	0	2627299
409.400000	0	3859406	0	2627264
409.500000	0	3859575	0	2627322
409.600000	0	3859555	0	2627138
409.700000	0	3859418	0	2627191
409.800000	0	3859498	0	2627103
409.900000	0	3859419	0	2627217
410.000000	0	3859467	0	2626971
410.100000	0	3859490	0	2627168
410.200000	0	3859451	0	2627074
410.300000	0	3859508	0	2627061
410.400000	0	3859532	0	2627191
410.500000	0	3859356	0	2627085
410.600000	0	3859395	0	2627164
410.700000	0	3859310	0	2627157
410.800000	0	3859416	0	2627175
410.900000	0	3859420	0	2627070
411.000000	0	3859406	0	2627127
411.100000	0	3859568	0	2626967
411.200000	0	3859475	0	2627171
411.300000	0	3859306	0	2627020
411.400000	0	3859194	0	2627127
411.500000	0	3859378	0	2627269
411.600000	0	3859399	0	2627166
411.700000	0	3859412	0	2627316
411.800000	0	3859245	0	2627073
411.900000	0	3859419	0	2627073
412.000000	0	3859255	0	2627424
412.100000	0	3859426	0	2626950
412.200000	0	3859326	0	2627123
412.300000	0	3859288	0	2626809
412.400000	0	3859419	0	2627311
412.500000	0	3859501	0	2627171
412.600000	0	3859397	0	2627127
412.700000	0	3859460	0	2627385
412.800000	0	3859384	0	2626878
412.900000	0	3859352	0	2627211
413.000000	0	3859203	0	2627306
413.100000	0	3859354	0	2627070
413.200000	0	3859209	0	2627214
413.300000	0	3859454	0	2627146
413.400000	0	3859317	0	2627301
413.500000	0	3859323	0	2627214
413.600000	0	3859505	0	2627017
413.700000	0	3859305	0	2627229
413.800000	0	3859418	0	2627208
413.900000	0	3859468	0	2627003
414.000000	0	3859440	0	2627023
414.100000	0	3859346	0	2626987
414.200000	0	3859520	0	2626875
414.300000	0	3859420	0	2627203
414.400000	0	3859326	0	2627108
414.500000	0	3859373	0	2626939
414.600000	0	3859252	0	2627278
414.700000	0	3859447	0	2627130
414.800000	0	3859372	0	2627066
414.900000	0	3859512	0	2627153
415.000000	0	3859362	0	2626897
415.100000	0	3859392	0	2627031
415.200000	0	3859452	0	2627103
415.300000	0	3859561	0	2627104
415.400000	0	3859343	0	2627139
415.500000	0	3859315	0	2627046
415.600000	0	3859361	0	2627293
415.700000	0	3859279	0	2627239
415.800000	0	3859402	0	2627060
415.900000	0	3859471	0	2627001
416.000000	0	3859290	0	2627120
416.100000	0	3859358	0	2626994
416.200000	0	3859347	0	2627270
416.300000	0	3859365	0	2627176
416.400000	0	3859321	0	2626968
416.500000	0	3859460	0	2627293
416.600000	0	3859466	0	2627280
416.700000	0	3859596	0	2626975
416.800000	0	3859476	0	2627251
416.900000	0	3859420	0	2626965
417.000000	0	3859513	0	2627020
417.100000	0	3859348	0	2627203
417.200000	0	3859345	0	2626929
417.300000	0	3859438	0	2626938
417.400000	0	3859363	0	2627140
417.500000	0	3859266	0	2627393
417.600000	0	3859408	0	2627002
417.700000	0	3859460	0	2627264
417.800000	0	3859370	0	2626760
417.900000	0	3859321	0	2627141
418.000000	0	3859272	0	2627040
418.100000	0	3859424	0	2626942
418.200000	0	3859277	0	2627196
418.300000	0	3859381	0	2627108
418.400000	0	3859412	0	2627213
418.500000	0	3859395	0	2626704
418.600000	0	3859401	0	2627197
418.700000	0	3859571	0	2627227
418.800000	0	3859332	0	2627090
418.900000	0	3859497	0	2627170
419.000000	0	3859474	0	2627129
419.100000	0	3859485	0	2627366
419.200000	0	3859447	0	2627027
419.300000	0	3859356	0	2627283
419.400000	0	3859280	0	2627092
419.500000	0	3859385	0	2627042
419.600000	0	3859382	0	2627087
419.700000	0	3859307	0	2627050
419.800000	0	3859511	0	2627021
419.900000	0	3859389	0	2627169
420.000000	0	3859494	0	2627073
420.100000	0	3859599	0	2627110
420.200000	0	3859365	0	2627291
420.300000	0	3859447	0	2627210
420.400000	0	3859452	0	2627110
420.500000	0	3859284	0	2627241
420.600000	0	3859496	0	2626932
420.700000	0	3859470	0	2627266
420.800000	0	3859539	0	2626880
420.900000	0	3859249	0	2627337
421.000000	0	3859346	0	2627127
421.100000	0	3859475	0	2627096
421.200000	0	3859516	0	2627268
421.300000	0	3859377	0	2627250
421.400000	0	3859408	0	2626972
421.500000	0	3859550	0	2627057
421.600000	0	3859386	0	2627333
421.700000	0	3859381	0	2627335
421.800000	0	3859512	0	2626943
421.900000	0	3859441	0	2627237
422.000000	0	3859421	0	2627036
422.100000	0	3859373	0	2627062
422.200000	0	3859539	0	2627321
422.300000	0	3859460	0	2627192
422.400000	0	3859433	0	2627159
422.500000	0	3859629	0	2627381
422.600000	0	3859623	0	2627238
422.700000	0	3859507	0	2627499
422.800000	0	3859493	0	2627647
422.900000	0	3859370	0	2627153
423.000000	0	3859576	0	2627234
423.100000	0	3859450	0	2627082
423.200000	0	3859412	0	2627177
423.300000	0	3859567	0	2626939
423.400000	0	3859504	0	2627012
423.500000	0	3859431	0	2627278
423.600000	0	3859382	0	2627260
423.700000	0	3859507	0	2627144
423.800000	0	3859542	0	2627132
423.900000	0	3859410	0	2627113
424.000000	0	3859627	0	2627157
424.100000	0	3859381	0	2627214
424.200000	0	3859520	0	2627033
424.300000	0	3859658	0	2627129
424.400000	0	3859369	0	2627306
424.500000	0	3859570	0	2626941
424.600000	0	3859517	0	2627312
424.700000	0	3859503	0	2627371
424.800000	0	3859648	0	2627381
424.900000	0	3859542	0	2627311
425.000000	0	3859735	0	2627156
425.100000	0	3859450	0	2627041
425.200000	0	3859579	0	2627130
425.300000	0	3859487	0	2627189
425.400000	0	3859492	0	2627175
425.500000	0	3859498	0	2627035
425.600000	0	3859463	0	2627414
425.700000	0	3859547	0	2627186
425.800000	0	3859611	0	2626882
425.900000	0	3859493	0	2627011
426.000000	0	3859441	0	2627247
426.100000	0	3859381	0	2627324
426.200000	0	3859330	0	2627019
426.300000	0	3859340	0	2627023
426.400000	0	3859420	0	2627009
426.500000	0	3859622	0	2627198
426.600000	0	3859449	0	2627198
426.700000	0	3859455	0	2627207
426.800000	0	3859527	0	2627279
426.900000	0	3859463	0	2627182
427.000000	0	3859446	0	2626946
427.100000	0	3859436	0	2627362
427.200000	0	3859437	0	2626836
427.300000	0	3859515	0	2627059
427.400000	0	3859656	0	2627058
427.500000	0	3859462	0	2627215
427.600000	0	3859505	0	2627411
427.700000	0	3859490	0	2627131
427.800000	0	3859459	0	2627074
427.900000	0	3859409	0	2627514
428.000000	0	3859391	0	2627267
428.100000	0	3859474	0	2627059
428.200000	0	3859503	0	2627072
428.300000	0	3859606	0	2627100
428.400000	0	3859510	0	2627033
428.500000	0	3859574	0	2627152
428.600000	0	3859368	0	2627179
428.700000	0	3859459	0	2627038
428.800000	0	3859585	0	2627128
428.900000	0	3859393	0	2627068
429.000000	0	3859416	0	2626828
429.100000	0	3859449	0	2626990
429.200000	0	3859406	0	2627275
429.300000	0	3859520	0	2627350
429.400000	0	3859582	0	2627211
429.500000	0	3859439	0	2627145
429.600000	0	3859629	0	2627120
429.700000	0	3859632	0	2626796
429.800000	0	3859581	0	2627138
429.900000	0	3859489	0	2627095
430.000000	0	3859309	0	2627090
430.100000	0	3859293	0	2627132
430.200000	0	3859517	0	2627195
430.300000	0	3859512	0	2626902
430.400000	0	3859367	0	2627073
430.500000	0	3859499	0	2627057
430.600000	0	3859526	0	2627068
430.700000	0	3859725	0	2627086
430.800000	0	3859522	0	2626944
430.900000	0	3859700	0	2627319
431.000000	0	3859714	0	2627177
431.100000	0	3859557	0	2627235
431.200000	0	3859433	0	2627155
431.300000	0	3859510	0	2627058
431.400000	0	3859504	0	2627215
431.500000	0	3859533	0	2627272
431.600000	0	3859507	0	2627256
431.700000	0	3859416	0	2627180
431.800000	0	3859501	0	2627089
431.900000	0	3859492	0	2627081
432.000000	0	3859413	0	2627364
432.100000	0	3859493	0	2627156
432.200000	0	3859597	0	2627135
432.300000	0	3859553	0	2627108
432.400000	0	3859605	0	2627347
432.500000	0	3859603	0	2627197
432.600000	0	3859703	0	2627203
432.700000	0	3859520	0	2627267
432.800000	0	3859455	0	2627237
432.900000	0	3859548	0	2627167
433.000000	0	3859569	0	2627234
433.100000	0	3859399	0	2627537
433.200000	0	3859598	0	2627176
433.300000	0	3859505	0	2627156
433.400000	0	3859476	0	2627400
433.500000	0	3859414	0	2627334
433.600000	0	3859569	0	2627245
433.700000	0	3859412	0	2627468
433.800000	0	3859657	0	2627362
433.900000	0	3859623	0	2627231
434.000000	0	3859649	0	2627079
434.100000	0	3859572	0	2627333
434.200000	0	3859513	0	2627164
434.300000	0	3859499	0	2627352
434.400000	0	3859486	0	2627186
434.500000	0	3859386	0	2627282
434.600000	0	3859534	0	2627432
434.700000	0	3859374	0	2627059
434.800000	0	3859572	0	2627187
434.900000	0	3859294	0	2627171
435.000000	0	3859485	0	2627347
435.100000	0	3859467	0	2627017
435.200000	0	3859522	0	2627021
435.300000	0	3859682	0	2627202
435.400000	0	3859570	0	2627023
435.500000	0	3859580	0	2627022
435.600000	0	3859510	0	2627004
435.700000	0	3859312	0	2626807
435.800000	0	3859532	0	2627088
435.900000	0	3859438	0	2627362
436.000000	0	3859397	0	2627218
436.100000	0	3859484	0	2627251
436.200000	0	3859330	0	2627067
436.300000	0	3859384	0	2627061
436.400000	0	3859348	0	2627030
436.500000	0	3859385	0	2627213
436.600000	0	3859443	0	2627189
436.700000	0	3859501	0	2627054
436.800000	0	3859480	0	2627325
436.900000	0	3859368	0	2627235
437.000000	0	3859415	0	2627181
437.100000	0	3859512	0	2627055
437.200000	0	3859578	0	2626945
437.300000	0	3859545	0	2627067
437.400000	0	3859512	0	2626746
437.500000	0	3859513	0	2627171
437.600000	0	3859487	0	2627387
437.700000	0	3859358	0	2627276
437.800000	0	3859411	0	2626868
437.900000	0	3859360	0	2627160
438.000000	0	3859379	0	2627146
438.100000	0	3859485	0	2627301
438.200000	0	3859378	0	2627256
438.300000	0	3859307	0	2627185
438.400000	0	3859581	0	2626923
438.500000	0	3859311	0	2627208
438.600000	0	3859246	0	2627411
438.700000	0	3859391	0	2626835
438.800000	0	3859557	0	2627038
438.900000	0	3859564	0	2627142
439.000000	0	3859443	0	2627116
439.100000	0	3859394	0	2626996
439.200000	0	3859357	0	2627130
439.300000	0	3859406	0	2627104
439.400000	0	3859382	0	2627125
439.500000	0	3859388	0	2627406
439.600000	0	3859508	0	2627067
439.700000	0	3859448	0	2627370
439.800000	0	3859405	0	2627121
439.900000	0	3859300	0	2627161
440.000000	0	3859246	0	2626911
440.100000	0	3859401	0	2627391
440.200000	0	3859412	0	2627331
440.300000	0	3859483	0	2627064
440.400000	0	3859399	0	2627369
440.500000	0	3859378	0	2626991
440.600000	0	3859472	0	2627157
440.700000	0	3859509	0	2626919
440.800000	0	3859465	0	2627320
440.900000	0	3859442	0	2627165
441.000000	0	3859556	0	2627000
441.100000	0	3859487	0	2627072
441.200000	0	3859621	0	2627093
441.300000	0	3859324	0	2627036
441.400000	0	3859482	0	2627128
441.500000	0	3859439	0	2627110
441.600000	0	3859491	0	2626817
441.700000	0	3859487	0	2627056
441.800000	0	3859520	0	2627388
441.900000	0	3859552	0	2627110
442.000000	0	3859405	0	2627248
442.100000	0	3859440	0	2627243
442.200000	0	3859335	0	2626965
442.300000	0	3859352	0	2627054
442.400000	0	3859310	0	2627070
442.500000	0	3859443	0	2627286
442.600000	0	3859467	0	2626992
442.700000	0	3859405	0	2627128
442.800000	0	3859411	0	2627055
442.900000	0	3859453	0	2627195
443.000000	0	3859240	0	2627088
443.100000	0	3859483	0	2627377
443.200000	0	3859446	0	2626895
443.300000	0	3859388	0	2627040
443.400000	0	3859364	0	2627271
443.500000	0	3859574	0	2626946
443.600000	0	3859388	0	2627415
443.700000	0	3859248	0	2627155
443.800000	0	3859534	0	2626976
443.900000	0	3859632	0	2627024
444.000000	0	3859338	0	2627200
444.100000	0	3859396	0	2626968
444.200000	0	3859569	0	2627088
444.300000	0	3859410	0	2626900
444.400000	0	3859355	0	2627194
444.500000	0	3859385	0	2627018
444.600000	0	3859581	0	2627103
444.700000	0	3859405	0	2626970
444.800000	0	3859417	0	2627248
444.900000	0	3859559	0	2627159
445.000000	0	3859417	0	2627088
445.100000	0	3859291	0	2627036
445.200000	0	3859364	0	2627411
445.300000	0	3859509	0	2626936
445.400000	0	3859425	0	2627184
445.500000	0	3859533	0	2627187
445.600000	0	3859343	0	2627226
445.700000	0	3859415	0	2627203
445.800000	0	3859473	0	2627126
445.900000	0	3859475	0	2627167
446.000000	0	3859393	0	2627370
446.100000	0	3859604	0	2627181
446.200000	0	3859609	0	2626930
446.300000	0	3859496	0	2627069
446.400000	0	3859492	0	2627050
446.500000	0	3859471	0	2627053
446.600000	0	3859478	0	2627149
446.700000	0	3859621	0	2627068
446.800000	0	3859495	0	2627150
446.900000	0	3859427	0	2626903
447.000000	0	3859505	0	2627081
447.100000	0	3859528	0	2626880
447.200000	0	3859525	0	2626870
447.300000	0	3859529	0	2627154
447.400000	0	3859528	0	2627093
447.500000	0	3859530	0	2626999
447.600000	0	3859532	0	2626991
447.700000	0	3859454	0	2627218
447.800000	0	3859385	0	2627490
447.900000	0	3859557	0	2626932
448.000000	0	3859420	0	2627192
448.100000	0	3859326	0	2627217
448.200000	0	3859552	0	2627138
448.300000	0	3859346	0	2627375
448.400000	0	3859514	0	2627266
448.500000	0	3859420	0	2627224
448.600000	0	3859258	0	2627020
448.700000	0	3859427	0	2627165
448.800000	0	3859429	0	2626882
448.900000	0	3859480	0	2627269
449.000000	0	3859566	0	2627293
449.100000	0	3859519	0	2627046
449.200000	0	3859399	0	2627048
449.300000	0	3859605	0	2627109
449.400000	0	3859423	0	2627206
449.500000	0	3859422	0	2627199
449.600000	0	3859403	0	2627052
449.700000	0	3859353	0	2627046
449.800000	0	3859462	0	2627189
449.900000	0	3859497	0	2627066
450.000000	0	3859366	0	2627132
450.100000	0	3859456	0	2627227
450.200000	0	3859383	0	2627036
450.300000	0	3859541	0	2626957
450.400000	0	3859391	0	2627318
450.500000	0	3859276	0	2627057
450.600000	0	3859413	0	2627036
450.700000	0	3859493	0	2627217
450.800000	0	3859614	0	2627225
450.900000	0	3859598	0	2627117
451.000000	0	3859550	0	2627033
451.100000	0	3859351	0	2627192
451.200000	0	3859530	0	2627021
451.300000	0	3859463	0	2627115
451.400000	0	3859429	0	2627258
451.500000	0	3859458	0	2626902
451.600000	0	3859352	0	2627174
451.700000	0	3859427	0	2627067
451.800000	0	3859610	0	2627300
451.900000	0	3859563	0	2627004
452.000000	0	3859409	0	2627052
452.100000	0	3859350	0	2627263
452.200000	0	3859400	0	2626940
452.300000	0	3859387	0	2627249
452.400000	0	3859572	0	2627030
452.500000	0	3859515	0	2627120
452.600000	0	3859502	0	2627049
452.700000	0	3859393	0	2627021
452.800000	0	3859496	0	2627076
452.900000	0	3859479	0	2627023
453.000000	0	3859439	0	2627167
453.100000	0	3859591	0	2627009
453.200000	0	3859659	0	2627141
453.300000	0	3859600	0	2627023
453.400000	0	3859561	0	2627323
453.500000	0	3859521	0	2627227
453.600000	0	3859458	0	2627326
453.700000	0	3859491	0	2627255
453.800000	0	3859728	0	2627229
453.900000	0	3859590	0	2627434
454.000000	0	3859637	0	2627227
454.100000	0	3859527	0	2627253
454.200000	0	3859572	0	2627197
454.300000	0	3859374	0	2626994
454.400000	0	3859553	0	2627070
454.500000	0	3859577	0	2627340
454.600000	0	3859572	0	2627105
454.700000	0	3859668	0	2627008
454.800000	0	3859659	0	2627061
454.900000	0	3859452	0	2627290
455.000000	0	3859633	0	2627254
455.100000	0	3859462	0	2627140
455.200000	0	3859483	0	2627049
455.300000	0	3859591	0	2626932
455.400000	0	3859610	0	2627132
455.500000	0	3859501	0	2627591
455.600000	0	3859330	0	2627308
455.700000	0	3859412	0	2627295
455.800000	0	3859422	0	2627142
455.900000	0	3859607	0	2626988
456.000000	0	3859527	0	2627119
456.100000	0	3859524	0	2627263
456.200000	0	3859597	0	2627227
456.300000	0	3859507	0	2627004
456.400000	0	3859392	0	2627109
456.500000	0	3859448	0	2626960
456.600000	0	3859524	0	2627110
456.700000	0	3859469	0	2627135
456.800000	0	3859445	0	2627101
456.900000	0	3859562	0	2627270
457.000000	0	3859400	0	2627244
457.100000	0	3859541	0	2627159
457.200000	0	3859552	0	2627121
457.300000	0	3859474	0	2627276
457.400000	0	3859601	0	2627136
457.500000	0	3859528	0	2627256
457.600000	0	3859505	0	2627298
457.700000	0	3859647	0	2626984
457.800000	0	3859473	0	2626987
