Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
350.800000	0	3840731	0	2613993
350.900000	0	3840891	0	2613938
351.000000	0	3840830	0	2613601
351.100000	0	3840844	0	2614069
351.200000	0	3840829	0	2613895
351.300000	0	3840849	0	2613839
351.400000	0	3840835	0	2613639
351.500000	0	3840739	0	2613809
351.600000	0	3840771	0	2613709
351.700000	0	3840806	0	2613949
351.800000	0	3840847	0	2614077
351.900000	0	3840761	0	2613982
352.000000	0	3840766	0	2613796
352.100000	0	3840832	0	2613689
352.200000	0	3840791	0	2613693
352.300000	0	3840798	0	2614052
352.400000	0	3840805	0	2614118
352.500000	0	3840833	0	2613931
352.600000	0	3840681	0	2613844
352.700000	0	3840829	0	2614036
352.800000	0	3840849	0	2613888
352.900000	0	3840773	0	2614040
353.000000	0	3840827	0	2614038
353.100000	0	3840730	0	2613659
353.200000	0	3840807	0	2613749
353.300000	0	3840825	0	2613998
353.400000	0	3840869	0	2614003
353.500000	0	3840788	0	2613782
353.600000	0	3840955	0	2614065
353.700000	0	3840868	0	2613822
353.800000	0	3840742	0	2613992
353.900000	0	3840875	0	2614155
354.000000	0	3841000	0	2613994
354.100000	0	3840949	0	2613884
354.200000	0	3840632	0	2613987
354.300000	0	3840910	0	2613751
354.400000	0	3841022	0	2613791
354.500000	0	3840819	0	2614188
354.600000	0	3840885	0	2614320
354.700000	0	3840797	0	2613967
354.800000	0	3840769	0	2613956
354.900000	0	3840792	0	2613840
355.000000	0	3841045	0	2614074
355.100000	0	3840960	0	2613872
355.200000	0	3840843	0	2613815
355.300000	0	3840823	0	2613849
355.400000	0	3840843	0	2613923
355.500000	0	3840860	0	2613777
355.600000	0	3840810	0	2614042
355.700000	0	3840808	0	2613889
355.800000	0	3840857	0	2614128
355.900000	0	3840754	0	2613742
356.000000	0	3840870	0	2613886
356.100000	0	3840825	0	2613823
356.200000	0	3840869	0	2613750
356.300000	0	3840763	0	2613789
356.400000	0	3840868	0	2613946
356.500000	0	3840853	0	2613847
356.600000	0	3840817	0	2613897
356.700000	0	3840885	0	2613957
356.800000	0	3840815	0	2614054
356.900000	0	3840724	0	2613815
357.000000	0	3840877	0	2613741
357.100000	0	3840677	0	2613876
357.200000	0	3840829	0	2614095
357.300000	0	3840716	0	2613730
357.400000	0	3840864	0	2614224
357.500000	0	3840731	0	2614040
357.600000	0	3840643	0	2614266
357.700000	0	3840823	0	2614132
357.800000	0	3840664	0	2613925
357.900000	0	3840735	0	2614138
358.000000	0	3840757	0	2613813
358.100000	0	3840853	0	2613839
358.200000	0	3840734	0	2613896
358.300000	0	3840881	0	2613946
358.400000	0	3840886	0	2613803
358.500000	0	3840968	0	2614291
358.600000	0	3840768	0	2614028
358.700000	0	3840775	0	2614153
358.800000	0	3840690	0	2613914
358.900000	0	3840882	0	2613868
359.000000	0	3840773	0	2613784
359.100000	0	3840825	0	2614207
359.200000	0	3840922	0	2613705
359.300000	0	3840692	0	2613744
359.400000	0	3840920	0	2613625
359.500000	0	3840553	0	2613860
359.600000	0	3840715	0	2613818
359.700000	0	3840650	0	2613943
359.800000	0	3840811	0	2613974
359.900000	0	3840752	0	2613899
360.000000	0	3840695	0	2614107
360.100000	0	3840634	0	2613843
360.200000	0	3840766	0	2613747
360.300000	0	3840760	0	2613862
360.400000	0	3840768	0	2613877
360.500000	0	3840820	0	2613751
360.600000	0	3840866	0	2613965
360.700000	0	3840647	0	2613916
360.800000	0	3840782	0	2614066
360.900000	0	3840775	0	2613657
361.000000	0	3840696	0	2613780
361.100000	0	3840724	0	2614079
361.200000	0	3840678	0	2613910
361.300000	0	3840704	0	2614037
361.400000	0	3840728	0	2614043
361.500000	0	3840728	0	2613864
361.600000	0	3840708	0	2613959
361.700000	0	3840835	0	2613838
361.800000	0	3840818	0	2613911
361.900000	0	3840756	0	2613803
362.000000	0	3840835	0	2613911
362.100000	0	3840716	0	2614076
362.200000	0	3840814	0	2613720
362.300000	0	3840718	0	2613913
362.400000	0	3840856	0	2614015
362.500000	0	3840786	0	2614007
362.600000	0	3840709	0	2613745
362.700000	0	3840785	0	2614004
362.800000	0	3840628	0	2614042
362.900000	0	3840750	0	2613820
363.000000	0	3840743	0	2613805
363.100000	0	3840535	0	2613858
363.200000	0	3840736	0	2613760
363.300000	0	3840805	0	2613943
363.400000	0	3840815	0	2613900
363.500000	0	3840656	0	2613726
363.600000	0	3840917	0	2613954
363.700000	0	3840832	0	2613975
363.800000	0	3840737	0	2613910
363.900000	0	3840807	0	2613895
364.000000	0	3840886	0	2614193
364.100000	0	3840739	0	2613866
364.200000	0	3840669	0	2613633
364.300000	0	3840682	0	2613905
364.400000	0	3840676	0	2613698
364.500000	0	3840645	0	2613948
364.600000	0	3840614	0	2613813
364.700000	0	3840710	0	2613914
364.800000	0	3840713	0	2613666
364.900000	0	3840854	0	2613923
365.000000	0	3840537	0	2614138
365.100000	0	3840631	0	2613727
365.200000	0	3840687	0	2614027
365.300000	0	3840722	0	2613861
365.400000	0	3840708	0	2613995
365.500000	0	3840728	0	2613961
365.600000	0	3840553	0	2613909
365.700000	0	3840625	0	2614155
365.800000	0	3840685	0	2613747
365.900000	0	3840704	0	2613852
366.000000	0	3840623	0	2613990
366.100000	0	3840568	0	2614000
366.200000	0	3840700	0	2613765
366.300000	0	3840604	0	2613855
366.400000	0	3840685	0	2614057
366.500000	0	3840866	0	2613898
366.600000	0	3840714	0	2613883
366.700000	0	3840632	0	2613598
366.800000	0	3840703	0	2613957
366.900000	0	3840765	0	2613894
367.000000	0	3840755	0	2613893
367.100000	0	3840886	0	2613763
367.200000	0	3840594	0	2614158
367.300000	0	3840689	0	2613829
367.400000	0	3840717	0	2613751
367.500000	0	3840743	0	2613583
367.600000	0	3840612	0	2614160
367.700000	0	3840602	0	2613915
367.800000	0	3840730	0	2613829
367.900000	0	3840698	0	2613963
368.000000	0	3840779	0	2614019
368.100000	0	3840721	0	2613962
368.200000	0	3840698	0	2613699
368.300000	0	3840840	0	2613854
368.400000	0	3840668	0	2613965
368.500000	0	3840615	0	2613608
368.600000	0	3840783	0	2613734
368.700000	0	3840771	0	2613898
368.800000	0	3840728	0	2613798
368.900000	0	3840848	0	2614042
369.000000	0	3840780	0	2613896
369.100000	0	3840851	0	2613719
369.200000	0	3840772	0	2613812
369.300000	0	3840858	0	2613848
369.400000	0	3840905	0	2613962
369.500000	0	3840856	0	2614121
369.600000	0	3840627	0	2614045
369.700000	0	3840716	0	2614099
369.800000	0	3840779	0	2614192
369.900000	0	3841014	0	2614067
370.000000	0	3840703	0	2613961
370.100000	0	3840813	0	2613989
370.200000	0	3840726	0	2613657
370.300000	0	3840741	0	2614056
370.400000	0	3840876	0	2613885
370.500000	0	3840863	0	2614141
370.600000	0	3840777	0	2613946
370.700000	0	3840842	0	2614073
370.800000	0	3840792	0	2614001
370.900000	0	3840833	0	2613976
371.000000	0	3840904	0	2614101
371.100000	0	3840919	0	2613997
371.200000	0	3840779	0	2613653
371.300000	0	3840843	0	2613876
371.400000	0	3840851	0	2613684
371.500000	0	3840795	0	2614035
371.600000	0	3840751	0	2613739
371.700000	0	3840806	0	2613943
371.800000	0	3840809	0	2613677
371.900000	0	3840840	0	2613819
372.000000	0	3840828	0	2613929
372.100000	0	3840884	0	2613806
372.200000	0	3840921	0	2614021
372.300000	0	3840824	0	2613901
372.400000	0	3840767	0	2613838
372.500000	0	3840826	0	2614010
372.600000	0	3840735	0	2613890
372.700000	0	3840798	0	2614002
372.800000	0	3840708	0	2613722
372.900000	0	3840989	0	2613814
373.000000	0	3840740	0	2613837
373.100000	0	3840676	0	2613744
373.200000	0	3840871	0	2613831
373.300000	0	3840702	0	2613805
373.400000	0	3840754	0	2613830
373.500000	0	3840805	0	2613714
373.600000	0	3840770	0	2613872
373.700000	0	3840813	0	2613944
373.800000	0	3840807	0	2613772
373.900000	0	3840844	0	2613715
374.000000	0	3840571	0	2613955
374.100000	0	3840624	0	2613836
374.200000	0	3840770	0	2613970
374.300000	0	3840609	0	2613970
374.400000	0	3840655	0	2613886
374.500000	0	3840633	0	2613902
374.600000	0	3840691	0	2613963
374.700000	0	3840891	0	2613901
374.800000	0	3840780	0	2613780
374.900000	0	3840861	0	2614064
375.000000	0	3840735	0	2613979
375.100000	0	3840689	0	2613742
375.200000	0	3840722	0	2613918
375.300000	0	3840626	0	2613923
375.400000	0	3840711	0	2613980
375.500000	0	3840764	0	2613904
375.600000	0	3840698	0	2613968
375.700000	0	3840757	0	2613585
375.800000	0	3840721	0	2613936
375.900000	0	3840851	0	2613986
376.000000	0	3840760	0	2613653
376.100000	0	3840791	0	2613785
376.200000	0	3840751	0	2613806
376.300000	0	3840598	0	2613989
376.400000	0	3840789	0	2613851
376.500000	0	3840692	0	2613891
376.600000	0	3840748	0	2613815
376.700000	0	3840797	0	2613815
376.800000	0	3840868	0	2613885
376.900000	0	3840979	0	2613812
377.000000	0	3840837	0	2613716
377.100000	0	3840661	0	2613994
377.200000	0	3840803	0	2613794
377.300000	0	3840762	0	2613675
377.400000	0	3840837	0	2614033
377.500000	0	3840661	0	2613938
377.600000	0	3840720	0	2614053
377.700000	0	3840487	0	2614135
377.800000	0	3840715	0	2614012
377.900000	0	3840852	0	2613933
378.000000	0	3840639	0	2614004
378.100000	0	3840650	0	2613950
378.200000	0	3840743	0	2613855
378.300000	0	3840656	0	2613697
378.400000	0	3840573	0	2613896
378.500000	0	3840576	0	2613854
378.600000	0	3840573	0	2613982
378.700000	0	3840677	0	2613654
378.800000	0	3840694	0	2613889
378.900000	0	3840710	0	2614065
379.000000	0	3840649	0	2613756
379.100000	0	3840690	0	2614001
379.200000	0	3840838	0	2614145
379.300000	0	3840704	0	2613853
379.400000	0	3840659	0	2614127
379.500000	0	3840729	0	2613962
379.600000	0	3840731	0	2613966
379.700000	0	3840708	0	2613549
379.800000	0	3840620	0	2613828
379.900000	0	3840728	0	2613886
380.000000	0	3840667	0	2613916
380.100000	0	3840740	0	2613686
380.200000	0	3840732	0	2613759
380.300000	0	3840601	0	2613660
380.400000	0	3840629	0	2613855
380.500000	0	3840677	0	2613773
380.600000	0	3840716	0	2613869
380.700000	0	3840822	0	2613640
380.800000	0	3840498	0	2613907
380.900000	0	3840621	0	2614076
381.000000	0	3840744	0	2613857
381.100000	0	3840650	0	2614013
381.200000	0	3840814	0	2613685
381.300000	0	3840769	0	2613774
381.400000	0	3840571	0	2613940
381.500000	0	3840637	0	2613651
381.600000	0	3840667	0	2613687
381.700000	0	3840574	0	2613751
381.800000	0	3840784	0	2613939
381.900000	0	3840646	0	2613758
382.000000	0	3840698	0	2613585
382.100000	0	3840703	0	2613924
382.200000	0	3840487	0	2613705
382.300000	0	3840876	0	2613831
382.400000	0	3840763	0	2613892
382.500000	0	3840661	0	2613864
382.600000	0	3840943	0	2613753
382.700000	0	3840838	0	2613783
382.800000	0	3840662	0	2613911
382.900000	0	3840545	0	2613989
383.000000	0	3840690	0	2613510
383.100000	0	3840679	0	2614184
383.200000	0	3840633	0	2613870
383.300000	0	3840643	0	2613519
383.400000	0	3840702	0	2613826
383.500000	0	3840547	0	2613472
383.600000	0	3840595	0	2613784
383.700000	0	3840597	0	2613421
383.800000	0	3840722	0	2613707
383.900000	0	3840777	0	2613905
384.000000	0	3840644	0	2613990
384.100000	0	3840677	0	2614024
384.200000	0	3840632	0	2613976
384.300000	0	3840749	0	2613891
384.400000	0	3840510	0	2613765
384.500000	0	3840623	0	2613921
384.600000	0	3840717	0	2614126
384.700000	0	3840754	0	2613747
384.800000	0	3840842	0	2613869
384.900000	0	3840909	0	2613802
385.000000	0	3840772	0	2613580
385.100000	0	3840614	0	2613834
385.200000	0	3840637	0	2613956
385.300000	0	3840732	0	2613917
385.400000	0	3840841	0	2614061
385.500000	0	3840744	0	2614051
385.600000	0	3840632	0	2614051
385.700000	0	3840676	0	2613848
385.800000	0	3840750	0	2613885
385.900000	0	3840717	0	2613912
386.000000	0	3840543	0	2613849
386.100000	0	3840652	0	2614193
386.200000	0	3840851	0	2613881
386.300000	0	3840646	0	2614064
386.400000	0	3840782	0	2613926
386.500000	0	3840868	0	2613955
386.600000	0	3840817	0	2614154
386.700000	0	3840665	0	2613945
386.800000	0	3840595	0	2614112
386.900000	0	3840647	0	2613870
387.000000	0	3840750	0	2613945
387.100000	0	3840742	0	2613785
387.200000	0	3840637	0	2614047
387.300000	0	3840665	0	2614126
387.400000	0	3840819	0	2614131
387.500000	0	3840796	0	2614133
387.600000	0	3840762	0	2613915
387.700000	0	3840812	0	2613706
387.800000	0	3840730	0	2614027
387.900000	0	3840966	0	2614057
388.000000	0	3840692	0	2614084
388.100000	0	3840827	0	2613751
388.200000	0	3840806	0	2613996
388.300000	0	3840734	0	2613822
388.400000	0	3840772	0	2614001
388.500000	0	3840919	0	2613767
388.600000	0	3840762	0	2613734
388.700000	0	3840721	0	2613900
388.800000	0	3840678	0	2613988
388.900000	0	3840841	0	2614164
389.000000	0	3840895	0	2613909
389.100000	0	3840817	0	2613970
389.200000	0	3840628	0	2613908
389.300000	0	3840789	0	2613911
389.400000	0	3840803	0	2613933
389.500000	0	3840761	0	2613954
389.600000	0	3840661	0	2613813
389.700000	0	3840809	0	2613813
389.800000	0	3840754	0	2614032
389.900000	0	3840895	0	2613860
390.000000	0	3840765	0	2613938
390.100000	0	3840972	0	2613906
390.200000	0	3840872	0	2613952
390.300000	0	3840750	0	2613987
390.400000	0	3840887	0	2614108
390.500000	0	3840832	0	2614007
390.600000	0	3840950	0	2613979
390.700000	0	3840725	0	2614103
390.800000	0	3840753	0	2614143
390.900000	0	3840814	0	2613911
391.000000	0	3840825	0	2613962
391.100000	0	3840765	0	2614037
391.200000	0	3840896	0	2614004
391.300000	0	3840848	0	2613924
391.400000	0	3840948	0	2614177
391.500000	0	3840710	0	2613806
391.600000	0	3840822	0	2614083
391.700000	0	3840828	0	2613857
391.800000	0	3840890	0	2613939
391.900000	0	3840897	0	2614125
392.000000	0	3840632	0	2614075
392.100000	0	3840894	0	2614060
392.200000	0	3840929	0	2614144
392.300000	0	3840856	0	2614179
392.400000	0	3840929	0	2613970
392.500000	0	3840922	0	2614000
392.600000	0	3840714	0	2614012
392.700000	0	3840859	0	2613889
392.800000	0	3840783	0	2613956
392.900000	0	3840763	0	2614089
393.000000	0	3840868	0	2613879
393.100000	0	3840698	0	2614142
393.200000	0	3840898	0	2613893
393.300000	0	3840905	0	2613949
393.400000	0	3840754	0	2613928
393.500000	0	3840818	0	2614261
393.600000	0	3840862	0	2613998
393.700000	0	3840840	0	2614036
393.800000	0	3840953	0	2613951
393.900000	0	3840859	0	2613974
394.000000	0	3840930	0	2614022
394.100000	0	3840815	0	2614186
394.200000	0	3840989	0	2614365
394.300000	0	3840992	0	2613971
394.400000	0	3840960	0	2614041
394.500000	0	3840769	0	2613824
394.600000	0	3840816	0	2614181
394.700000	0	3840906	0	2614035
394.800000	0	3840795	0	2613736
394.900000	0	3840985	0	2613950
395.000000	0	3840989	0	2614208
395.100000	0	3840930	0	2613983
395.200000	0	3840764	0	2613755
395.300000	0	3840892	0	2613814
395.400000	0	3840875	0	2614166
395.500000	0	3840676	0	2613688
395.600000	0	3840793	0	2613991
395.700000	0	3840907	0	2613825
395.800000	0	3840738	0	2614074
395.900000	0	3840878	0	2614165
396.000000	0	3840819	0	2613980
396.100000	0	3840873	0	2613873
396.200000	0	3840853	0	2614116
396.300000	0	3840788	0	2613787
396.400000	0	3840777	0	2614090
396.500000	0	3840785	0	2614110
396.600000	0	3840792	0	2614098
396.700000	0	3840803	0	2613990
396.800000	0	3840886	0	2614030
396.900000	0	3840963	0	2613918
397.000000	0	3840618	0	2613943
397.100000	0	3840990	0	2614038
397.200000	0	3840686	0	2614017
397.300000	0	3840761	0	2614008
397.400000	0	3840699	0	2613982
397.500000	0	3840907	0	2614094
397.600000	0	3840704	0	2614102
397.700000	0	3840739	0	2613959
397.800000	0	3840744	0	2613817
397.900000	0	3840764	0	2614083
398.000000	0	3840825	0	2614005
398.100000	0	3840814	0	2613959
398.200000	0	3840724	0	2614072
398.300000	0	3840895	0	2613987
398.400000	0	3840624	0	2614107
398.500000	0	3840929	0	2613963
398.600000	0	3840795	0	2614120
398.700000	0	3840740	0	2613945
398.800000	0	3840810	0	2613704
398.900000	0	3840691	0	2613946
399.000000	0	3840838	0	2613913
399.100000	0	3840740	0	2614137
399.200000	0	3840870	0	2614031
399.300000	0	3840823	0	2614098
399.400000	0	3840891	0	2613946
399.500000	0	3840807	0	2613894
399.600000	0	3840845	0	2614112
399.700000	0	3840754	0	2613739
399.800000	0	3840700	0	2613955
399.900000	0	3840871	0	2613972
400.000000	0	3840697	0	2614207
400.100000	0	3840795	0	2614040
400.200000	0	3840675	0	2613906
400.300000	0	3840732	0	2613980
400.400000	0	3840779	0	2614065
400.500000	0	3840751	0	2614010
400.600000	0	3840782	0	2614052
400.700000	0	3840727	0	2613888
400.800000	0	3840666	0	2613994
400.900000	0	3840964	0	2613768
401.000000	0	3840977	0	2613782
401.100000	0	3840745	0	2614294
401.200000	0	3840814	0	2613988
401.300000	0	3840750	0	2613923
401.400000	0	3840696	0	2613943
401.500000	0	3840905	0	2614032
401.600000	0	3840670	0	2614035
401.700000	0	3840846	0	2613886
401.800000	0	3840743	0	2613719
401.900000	0	3840743	0	2614075
402.000000	0	3840845	0	2614189
402.100000	0	3840870	0	2614033
402.200000	0	3840914	0	2614180
402.300000	0	3840751	0	2613793
402.400000	0	3840770	0	2613866
402.500000	0	3840810	0	2613996
402.600000	0	3840958	0	2613972
402.700000	0	3840807	0	2614200
402.800000	0	3840785	0	2613751
402.900000	0	3840892	0	2613942
403.000000	0	3840793	0	2613961
403.100000	0	3840867	0	2613886
403.200000	0	3840856	0	2613717
403.300000	0	3840745	0	2614051
403.400000	0	3840848	0	2613767
403.500000	0	3840755	0	2613917
403.600000	0	3840968	0	2613851
403.700000	0	3840899	0	2613907
403.800000	0	3840727	0	2613774
403.900000	0	3840853	0	2613750
404.000000	0	3840795	0	2613823
404.100000	0	3840676	0	2613774
404.200000	0	3840838	0	2614107
404.300000	0	3840816	0	2613755
404.400000	0	3840929	0	2614128
404.500000	0	3840899	0	2613967
404.600000	0	3840756	0	2613986
404.700000	0	3840979	0	2613880
404.800000	0	3840836	0	2613778
404.900000	0	3840780	0	2614122
405.000000	0	3840874	0	2613814
405.100000	0	3840738	0	2614050
405.200000	0	3840839	0	2614445
405.300000	0	3840790	0	2613928
405.400000	0	3840823	0	2613889
405.500000	0	3840747	0	2614056
405.600000	0	3840754	0	2613652
405.700000	0	3840692	0	2613881
405.800000	0	3840829	0	2614043
405.900000	0	3840828	0	2614110
406.000000	0	3840838	0	2614003
406.100000	0	3840765	0	2613918
406.200000	0	3840809	0	2614019
406.300000	0	3840686	0	2614052
406.400000	0	3840843	0	2613940
406.500000	0	3840842	0	2614221
406.600000	0	3840817	0	2613938
406.700000	0	3840803	0	2613989
406.800000	0	3840944	0	2613961
406.900000	0	3840691	0	2613931
407.000000	0	3840672	0	2613780
407.100000	0	3840820	0	2614035
407.200000	0	3840592	0	2613891
407.300000	0	3840752	0	2613648
407.400000	0	3840544	0	2613639
407.500000	0	3840697	0	2613984
407.600000	0	3840833	0	2613851
407.700000	0	3840791	0	2613992
407.800000	0	3840994	0	2613933
407.900000	0	3840917	0	2614067
408.000000	0	3840703	0	2614143
408.100000	0	3840901	0	2614040
408.200000	0	3840889	0	2613884
408.300000	0	3840713	0	2614042
408.400000	0	3840743	0	2613926
408.500000	0	3840938	0	2613845
408.600000	0	3840852	0	2613966
408.700000	0	3840769	0	2614065
408.800000	0	3840842	0	2614153
408.900000	0	3840779	0	2614107
409.000000	0	3840868	0	2613910
409.100000	0	3840932	0	2613962
409.200000	0	3840791	0	2613999
409.300000	0	3840872	0	2613855
409.400000	0	3840662	0	2614088
409.500000	0	3840869	0	2613868
409.600000	0	3840815	0	2613995
409.700000	0	3840886	0	2613985
409.800000	0	3840840	0	2613827
409.900000	0	3840851	0	2613936
410.000000	0	3840734	0	2614036
410.100000	0	3840821	0	2614100
410.200000	0	3840673	0	2613809
410.300000	0	3840746	0	2614205
410.400000	0	3840677	0	2613781
410.500000	0	3840675	0	2613988
410.600000	0	3840717	0	2614071
410.700000	0	3840795	0	2613984
410.800000	0	3840831	0	2614032
410.900000	0	3840693	0	2613979
411.000000	0	3840804	0	2613696
411.100000	0	3840849	0	2614000
411.200000	0	3840975	0	2614017
411.300000	0	3840865	0	2614006
411.400000	0	3840863	0	2613827
411.500000	0	3840822	0	2613981
411.600000	0	3840871	0	2613967
411.700000	0	3840978	0	2613806
411.800000	0	3840922	0	2614245
411.900000	0	3840808	0	2614024
412.000000	0	3840902	0	2614078
412.100000	0	3840803	0	2613826
412.200000	0	3840699	0	2614034
412.300000	0	3840988	0	2614372
412.400000	0	3840974	0	2613894
412.500000	0	3840975	0	2613929
412.600000	0	3840776	0	2614016
412.700000	0	3840769	0	2614107
412.800000	0	3840694	0	2613940
412.900000	0	3840811	0	2614279
413.000000	0	3840694	0	2614226
413.100000	0	3840819	0	2613985
413.200000	0	3840722	0	2614127
413.300000	0	3840670	0	2614036
413.400000	0	3840764	0	2613979
413.500000	0	3840924	0	2613973
413.600000	0	3840834	0	2614138
413.700000	0	3840795	0	2613928
413.800000	0	3841028	0	2613809
413.900000	0	3840723	0	2613997
414.000000	0	3840786	0	2613960
414.100000	0	3840884	0	2614116
414.200000	0	3840711	0	2614187
414.300000	0	3841032	0	2614005
414.400000	0	3840808	0	2613975
414.500000	0	3840720	0	2613911
414.600000	0	3840862	0	2614246
414.700000	0	3840731	0	2613841
414.800000	0	3840891	0	2613824
414.900000	0	3840948	0	2613714
415.000000	0	3840732	0	2613867
415.100000	0	3840782	0	2613965
415.200000	0	3840739	0	2613869
415.300000	0	3840783	0	2613942
415.400000	0	3841016	0	2613766
415.500000	0	3840780	0	2613916
415.600000	0	3840781	0	2613686
415.700000	0	3840812	0	2613795
415.800000	0	3840768	0	2613982
415.900000	0	3840961	0	2613941
416.000000	0	3840818	0	2613543
416.100000	0	3840837	0	2614005
416.200000	0	3840833	0	2613884
416.300000	0	3840582	0	2614028
416.400000	0	3840707	0	2613905
416.500000	0	3840706	0	2613996
416.600000	0	3840622	0	2613870
416.700000	0	3840665	0	2613849
416.800000	0	3840584	0	2613580
416.900000	0	3840772	0	2613851
417.000000	0	3840896	0	2613878
417.100000	0	3840770	0	2614155
417.200000	0	3840812	0	2613886
417.300000	0	3840681	0	2613915
417.400000	0	3840755	0	2613802
417.500000	0	3840723	0	2613934
417.600000	0	3840806	0	2613921
417.700000	0	3840582	0	2613952
417.800000	0	3840763	0	2613753
417.900000	0	3840741	0	2613980
418.000000	0	3840697	0	2614219
418.100000	0	3840788	0	2614040
418.200000	0	3840676	0	2613749
418.300000	0	3840861	0	2614055
418.400000	0	3840891	0	2614003
418.500000	0	3840832	0	2614046
418.600000	0	3840695	0	2613876
418.700000	0	3840823	0	2614055
418.800000	0	3840810	0	2613781
418.900000	0	3840846	0	2614008
419.000000	0	3840847	0	2613973
419.100000	0	3840672	0	2614181
419.200000	0	3840925	0	2613948
419.300000	0	3840702	0	2613827
419.400000	0	3840695	0	2613979
419.500000	0	3840739	0	2614140
419.600000	0	3840838	0	2613982
419.700000	0	3840806	0	2613840
419.800000	0	3840585	0	2613888
419.900000	0	3840825	0	2613882
420.000000	0	3840710	0	2614271
420.100000	0	3840827	0	2613791
420.200000	0	3840836	0	2613881
420.300000	0	3840774	0	2613751
420.400000	0	3840639	0	2614101
420.500000	0	3840866	0	2614122
420.600000	0	3840815	0	2613867
420.700000	0	3840815	0	2613872
420.800000	0	3840688	0	2614019
420.900000	0	3840697	0	2613769
421.000000	0	3840958	0	2613901
421.100000	0	3840868	0	2614135
421.200000	0	3840769	0	2613863
421.300000	0	3840840	0	2614039
421.400000	0	3840781	0	2614027
421.500000	0	3840847	0	2614087
421.600000	0	3840930	0	2613746
421.700000	0	3840709	0	2613790
421.800000	0	3840736	0	2614012
421.900000	0	3841007	0	2614090
422.000000	0	3840953	0	2613954
422.100000	0	3840892	0	2613910
422.200000	0	3840846	0	2614018
422.300000	0	3840959	0	2613994
422.400000	0	3840895	0	2614166
422.500000	0	3841011	0	2614084
422.600000	0	3840819	0	2613952
422.700000	0	3840934	0	2613966
422.800000	0	3840939	0	2614059
422.900000	0	3840958	0	2613864
423.000000	0	3840852	0	2613934
423.100000	0	3840857	0	2613871
423.200000	0	3840714	0	2614062
423.300000	0	3840781	0	2614124
423.400000	0	3840674	0	2613950
423.500000	0	3840877	0	2614179
423.600000	0	3840891	0	2614023
423.700000	0	3840899	0	2614037
423.800000	0	3840800	0	2614042
423.900000	0	3840967	0	2614076
424.000000	0	3840831	0	2614017
424.100000	0	3840860	0	2613762
424.200000	0	3840906	0	2614019
424.300000	0	3840804	0	2614059
424.400000	0	3840824	0	2613774
424.500000	0	3840912	0	2614046
424.600000	0	3840862	0	2613986
424.700000	0	3840748	0	2614151
424.800000	0	3840765	0	2614101
424.900000	0	3840700	0	2613827
425.000000	0	3840714	0	2614021
425.100000	0	3840816	0	2614047
425.200000	0	3840911	0	2614175
425.300000	0	3840797	0	2613731
425.400000	0	3840881	0	2613900
425.500000	0	3840728	0	2614081
425.600000	0	3840956	0	2613853
425.700000	0	3840798	0	2613978
425.800000	0	3840734	0	2613893
425.900000	0	3840749	0	2613793
426.000000	0	3840885	0	2613887
426.100000	0	3840769	0	2614115
426.200000	0	3840843	0	2613887
426.300000	0	3840866	0	2614041
426.400000	0	3840674	0	2613893
426.500000	0	3841008	0	2614184
426.600000	0	3840779	0	2614154
426.700000	0	3840779	0	2614159
426.800000	0	3840806	0	2613742
426.900000	0	3840818	0	2613971
427.000000	0	3840853	0	2613932
427.100000	0	3840845	0	2613923
427.200000	0	3840871	0	2614124
427.300000	0	3840948	0	2613947
427.400000	0	3840753	0	2613798
427.500000	0	3840874	0	2613896
427.600000	0	3840902	0	2613944
427.700000	0	3840948	0	2614035
427.800000	0	3840926	0	2614020
427.900000	0	3840811	0	2613870
428.000000	0	3840812	0	2613820
428.100000	0	3840869	0	2613804
428.200000	0	3840796	0	2613815
428.300000	0	3840869	0	2613969
428.400000	0	3840797	0	2614134
428.500000	0	3840813	0	2613800
428.600000	0	3840947	0	2614049
428.700000	0	3840766	0	2613649
428.800000	0	3840811	0	2613923
428.900000	0	3840803	0	2613877
429.000000	0	3840803	0	2614096
429.100000	0	3840817	0	2613804
429.200000	0	3840862	0	2613957
429.300000	0	3840831	0	2614033
429.400000	0	3840859	0	2613930
429.500000	0	3840766	0	2614431
429.600000	0	3840869	0	2613934
429.700000	0	3840809	0	2613966
429.800000	0	3840708	0	2614152
429.900000	0	3840762	0	2613766
430.000000	0	3840775	0	2613918
430.100000	0	3840764	0	2613914
430.200000	0	3840642	0	2613926
430.300000	0	3840784	0	2613850
430.400000	0	3840820	0	2614052
430.500000	0	3840792	0	2614019
430.600000	0	3840905	0	2613852
430.700000	0	3840897	0	2614021
430.800000	0	3840883	0	2613842
430.900000	0	3840783	0	2613951
431.000000	0	3840871	0	2614199
431.100000	0	3840942	0	2614261
431.200000	0	3840888	0	2613816
431.300000	0	3840883	0	2613772
431.400000	0	3840873	0	2614029
431.500000	0	3840734	0	2613960
431.600000	0	3840878	0	2613688
431.700000	0	3840817	0	2614125
431.800000	0	3841073	0	2613986
431.900000	0	3840803	0	2614195
432.000000	0	3840921	0	2613898
432.100000	0	3840865	0	2614157
432.200000	0	3840883	0	2613975
432.300000	0	3840828	0	2613798
432.400000	0	3840919	0	2614122
432.500000	0	3840864	0	2613826
432.600000	0	3840922	0	2613820
432.700000	0	3840914	0	2614018
432.800000	0	3840771	0	2614148
