Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
419.800000	0	3868258	0	2633316
419.900000	0	3868242	0	2632946
420.000000	0	3868222	0	2633127
420.100000	0	3867922	0	2633023
420.200000	0	3868177	0	2633062
420.300000	0	3868106	0	2633079
420.400000	0	3868258	0	2633087
420.500000	0	3868064	0	2633050
420.600000	0	3868224	0	2633130
420.700000	0	3868198	0	2633195
420.800000	0	3868210	0	2632976
420.900000	0	3868222	0	2633245
421.000000	0	3868007	0	2633181
421.100000	0	3868148	0	2632885
421.200000	0	3868178	0	2633152
421.300000	0	3868149	0	2633036
421.400000	0	3868076	0	2633082
421.500000	0	3868059	0	2632751
421.600000	0	3868155	0	2632996
421.700000	0	3868190	0	2633254
421.800000	0	3868113	0	2632900
421.900000	0	3868096	0	2633159
422.000000	0	3868060	0	2633127
422.100000	0	3867942	0	2633142
422.200000	0	3867912	0	2633128
422.300000	0	3868141	0	2633077
422.400000	0	3868080	0	2633256
422.500000	0	3867960	0	2633034
422.600000	0	3868004	0	2633183
422.700000	0	3867990	0	2632975
422.800000	0	3868273	0	2632895
422.900000	0	3868048	0	2633080
423.000000	0	3868234	0	2633097
423.100000	0	3868143	0	2632967
423.200000	0	3868049	0	2632852
423.300000	0	3868024	0	2633161
423.400000	0	3868085	0	2633126
423.500000	0	3868051	0	2633082
423.600000	0	3868176	0	2633223
423.700000	0	3868155	0	2632902
423.800000	0	3868157	0	2633265
423.900000	0	3868114	0	2633164
424.000000	0	3868155	0	2633188
424.100000	0	3868060	0	2633187
424.200000	0	3868182	0	2633262
424.300000	0	3868042	0	2633047
424.400000	0	3868044	0	2633086
424.500000	0	3868217	0	2632898
424.600000	0	3868023	0	2632942
424.700000	0	3868242	0	2632639
424.800000	0	3868270	0	2632871
424.900000	0	3868096	0	2633128
425.000000	0	3868276	0	2632842
425.100000	0	3868271	0	2633001
425.200000	0	3868288	0	2633032
425.300000	0	3868259	0	2633063
425.400000	0	3868143	0	2632965
425.500000	0	3868269	0	2633410
425.600000	0	3868305	0	2633137
425.700000	0	3868257	0	2633034
425.800000	0	3868178	0	2633070
425.900000	0	3868113	0	2633123
426.000000	0	3868245	0	2632987
426.100000	0	3868241	0	2633180
426.200000	0	3868202	0	2633200
426.300000	0	3868201	0	2632962
426.400000	0	3868388	0	2633061
426.500000	0	3868243	0	2633241
426.600000	0	3868191	0	2633292
426.700000	0	3868211	0	2633504
426.800000	0	3868418	0	2633391
426.900000	0	3868315	0	2633134
427.000000	0	3868094	0	2633330
427.100000	0	3868204	0	2632837
427.200000	0	3868033	0	2633283
427.300000	0	3868040	0	2633090
427.400000	0	3868186	0	2633061
427.500000	0	3868250	0	2633167
427.600000	0	3868305	0	2633308
427.700000	0	3868246	0	2633024
427.800000	0	3868244	0	2633214
427.900000	0	3868102	0	2633097
428.000000	0	3868178	0	2633137
428.100000	0	3868284	0	2633060
428.200000	0	3868211	0	2633032
428.300000	0	3868250	0	2633245
428.400000	0	3868151	0	2633180
428.500000	0	3868234	0	2633155
428.600000	0	3868313	0	2633164
428.700000	0	3868257	0	2633120
428.800000	0	3868218	0	2632979
428.900000	0	3868136	0	2633012
429.000000	0	3868205	0	2632781
429.100000	0	3868320	0	2633077
429.200000	0	3868139	0	2633021
429.300000	0	3868130	0	2633189
429.400000	0	3868157	0	2633280
429.500000	0	3868156	0	2632767
429.600000	0	3868243	0	2633157
429.700000	0	3868233	0	2633234
429.800000	0	3868102	0	2633014
429.900000	0	3868348	0	2633195
430.000000	0	3868207	0	2633080
430.100000	0	3868229	0	2633176
430.200000	0	3868099	0	2632949
430.300000	0	3868196	0	2633029
430.400000	0	3868074	0	2632965
430.500000	0	3868154	0	2633291
430.600000	0	3868266	0	2632949
430.700000	0	3868243	0	2633178
430.800000	0	3868296	0	2633202
430.900000	0	3868138	0	2633166
431.000000	0	3868191	0	2633018
431.100000	0	3868142	0	2633152
431.200000	0	3868194	0	2633150
431.300000	0	3868222	0	2633107
431.400000	0	3868232	0	2633142
431.500000	0	3868176	0	2633278
431.600000	0	3868161	0	2633176
431.700000	0	3868053	0	2633135
431.800000	0	3868349	0	2633068
431.900000	0	3868131	0	2632932
432.000000	0	3868122	0	2633110
432.100000	0	3868152	0	2633194
432.200000	0	3868151	0	2633191
432.300000	0	3868129	0	2632922
432.400000	0	3868281	0	2632967
432.500000	0	3868104	0	2633334
432.600000	0	3868125	0	2633086
432.700000	0	3868312	0	2633180
432.800000	0	3868296	0	2633230
432.900000	0	3868234	0	2633298
433.000000	0	3868230	0	2633068
433.100000	0	3868126	0	2632974
433.200000	0	3868096	0	2633341
433.300000	0	3868232	0	2633149
433.400000	0	3868247	0	2632968
433.500000	0	3868267	0	2633311
433.600000	0	3868313	0	2633100
433.700000	0	3868294	0	2632981
433.800000	0	3868200	0	2633130
433.900000	0	3868129	0	2633151
434.000000	0	3868437	0	2633204
434.100000	0	3868283	0	2632794
434.200000	0	3868245	0	2633269
434.300000	0	3868299	0	2632911
434.400000	0	3868358	0	2633339
434.500000	0	3868423	0	2633206
434.600000	0	3868396	0	2633149
434.700000	0	3868453	0	2633167
434.800000	0	3868326	0	2633161
434.900000	0	3868295	0	2633053
435.000000	0	3868207	0	2632934
435.100000	0	3868245	0	2632988
435.200000	0	3868248	0	2632961
435.300000	0	3868329	0	2633088
435.400000	0	3868180	0	2633066
435.500000	0	3868124	0	2633125
435.600000	0	3868369	0	2633355
435.700000	0	3868274	0	2633244
435.800000	0	3868148	0	2633160
435.900000	0	3868239	0	2633245
436.000000	0	3868197	0	2633084
436.100000	0	3868149	0	2632963
436.200000	0	3868132	0	2633058
436.300000	0	3868147	0	2633250
436.400000	0	3867998	0	2633300
436.500000	0	3868119	0	2633151
436.600000	0	3868089	0	2632848
436.700000	0	3868114	0	2633087
436.800000	0	3868254	0	2632989
436.900000	0	3867991	0	2633014
437.000000	0	3868218	0	2633289
437.100000	0	3868177	0	2632868
437.200000	0	3868281	0	2633249
437.300000	0	3868189	0	2633055
437.400000	0	3868242	0	2633170
437.500000	0	3868183	0	2633056
437.600000	0	3868194	0	2633054
437.700000	0	3868337	0	2632948
437.800000	0	3868149	0	2633104
437.900000	0	3868168	0	2633045
438.000000	0	3868301	0	2633131
438.100000	0	3868338	0	2633126
438.200000	0	3868193	0	2633078
438.300000	0	3868266	0	2633288
438.400000	0	3868242	0	2633080
438.500000	0	3868238	0	2633190
438.600000	0	3868234	0	2633104
438.700000	0	3868219	0	2633370
438.800000	0	3868435	0	2633307
438.900000	0	3868181	0	2633116
439.000000	0	3868434	0	2633133
439.100000	0	3868380	0	2633019
439.200000	0	3868296	0	2633214
439.300000	0	3868338	0	2633276
439.400000	0	3868151	0	2632951
439.500000	0	3868331	0	2633021
439.600000	0	3868250	0	2632990
439.700000	0	3868349	0	2633382
439.800000	0	3868086	0	2633456
439.900000	0	3868339	0	2633111
440.000000	0	3868377	0	2633275
440.100000	0	3868317	0	2633175
440.200000	0	3868233	0	2633068
440.300000	0	3868379	0	2633339
440.400000	0	3868373	0	2633021
440.500000	0	3868334	0	2633248
440.600000	0	3868280	0	2633171
440.700000	0	3868253	0	2633352
440.800000	0	3868300	0	2633138
440.900000	0	3868163	0	2633314
441.000000	0	3868344	0	2633090
441.100000	0	3868200	0	2633374
441.200000	0	3868146	0	2633329
441.300000	0	3868096	0	2633055
441.400000	0	3868182	0	2633354
441.500000	0	3868127	0	2633205
441.600000	0	3868254	0	2633334
441.700000	0	3868220	0	2633220
441.800000	0	3868337	0	2633101
441.900000	0	3868281	0	2632940
442.000000	0	3868309	0	2633188
442.100000	0	3868111	0	2633282
442.200000	0	3868171	0	2632968
442.300000	0	3868145	0	2633172
442.400000	0	3868311	0	2633319
442.500000	0	3868363	0	2632986
442.600000	0	3868329	0	2633237
442.700000	0	3868319	0	2633207
442.800000	0	3868371	0	2633087
442.900000	0	3868175	0	2633017
443.000000	0	3868227	0	2633426
443.100000	0	3868205	0	2633267
443.200000	0	3868288	0	2632957
443.300000	0	3868308	0	2633144
443.400000	0	3868348	0	2633252
443.500000	0	3868186	0	2633025
443.600000	0	3868302	0	2633237
443.700000	0	3868206	0	2633043
443.800000	0	3868350	0	2633124
443.900000	0	3868297	0	2633225
444.000000	0	3868321	0	2632941
444.100000	0	3868304	0	2633217
444.200000	0	3868264	0	2633120
444.300000	0	3868365	0	2633097
444.400000	0	3868272	0	2633116
444.500000	0	3868131	0	2632889
444.600000	0	3868341	0	2632962
444.700000	0	3868287	0	2633183
444.800000	0	3868197	0	2633166
444.900000	0	3868436	0	2633352
445.000000	0	3868339	0	2632953
445.100000	0	3868417	0	2633245
445.200000	0	3868367	0	2633140
445.300000	0	3868272	0	2633218
445.400000	0	3868423	0	2633280
445.500000	0	3868205	0	2633128
445.600000	0	3868230	0	2633175
445.700000	0	3868285	0	2633361
445.800000	0	3868310	0	2633323
445.900000	0	3868215	0	2633301
446.000000	0	3868376	0	2633217
446.100000	0	3868214	0	2633129
446.200000	0	3868223	0	2633281
446.300000	0	3868371	0	2633251
446.400000	0	3868380	0	2633160
446.500000	0	3868245	0	2633035
446.600000	0	3868278	0	2633116
446.700000	0	3868306	0	2633064
446.800000	0	3868326	0	2633262
446.900000	0	3868316	0	2632975
447.000000	0	3868360	0	2632950
447.100000	0	3868122	0	2633296
447.200000	0	3868374	0	2633190
447.300000	0	3868139	0	2633268
447.400000	0	3868274	0	2633178
447.500000	0	3868128	0	2633123
447.600000	0	3868330	0	2633160
447.700000	0	3868308	0	2632978
447.800000	0	3868183	0	2633212
447.900000	0	3868188	0	2633218
448.000000	0	3868308	0	2632997
448.100000	0	3868180	0	2633115
448.200000	0	3868179	0	2633138
448.300000	0	3868375	0	2632940
448.400000	0	3868460	0	2633267
448.500000	0	3868201	0	2632949
448.600000	0	3868355	0	2633039
448.700000	0	3868283	0	2633224
448.800000	0	3868241	0	2633087
448.900000	0	3868276	0	2632979
449.000000	0	3868292	0	2633312
449.100000	0	3868219	0	2632969
449.200000	0	3868256	0	2633161
449.300000	0	3868135	0	2633091
449.400000	0	3868199	0	2633248
449.500000	0	3868185	0	2633234
449.600000	0	3868298	0	2632957
449.700000	0	3868205	0	2633213
449.800000	0	3868088	0	2632946
449.900000	0	3868027	0	2633092
450.000000	0	3868275	0	2633036
450.100000	0	3868275	0	2633093
450.200000	0	3868096	0	2633258
450.300000	0	3868133	0	2633104
450.400000	0	3867993	0	2633014
450.500000	0	3868066	0	2632952
450.600000	0	3868253	0	2633053
450.700000	0	3868115	0	2633182
450.800000	0	3868249	0	2633191
450.900000	0	3868219	0	2633248
451.000000	0	3868293	0	2633119
451.100000	0	3868184	0	2633208
451.200000	0	3868218	0	2633256
451.300000	0	3868234	0	2633277
451.400000	0	3868220	0	2632967
451.500000	0	3867975	0	2633282
451.600000	0	3868242	0	2633494
451.700000	0	3868219	0	2633100
451.800000	0	3868117	0	2632818
451.900000	0	3868329	0	2633243
452.000000	0	3868175	0	2633119
452.100000	0	3868196	0	2633181
452.200000	0	3868275	0	2633199
452.300000	0	3868181	0	2633037
452.400000	0	3868199	0	2633073
452.500000	0	3868283	0	2632954
452.600000	0	3868173	0	2633223
452.700000	0	3868265	0	2633137
452.800000	0	3868110	0	2633130
452.900000	0	3868009	0	2633047
453.000000	0	3868144	0	2632962
453.100000	0	3868102	0	2633105
453.200000	0	3868126	0	2632999
453.300000	0	3868120	0	2633164
453.400000	0	3868066	0	2633111
453.500000	0	3868030	0	2632826
453.600000	0	3867980	0	2632936
453.700000	0	3868092	0	2633139
453.800000	0	3867981	0	2633205
453.900000	0	3868143	0	2633100
454.000000	0	3867979	0	2633189
454.100000	0	3868194	0	2632854
454.200000	0	3868268	0	2632927
454.300000	0	3868091	0	2632884
454.400000	0	3868099	0	2633180
454.500000	0	3868012	0	2633079
454.600000	0	3868085	0	2633005
454.700000	0	3868085	0	2633143
454.800000	0	3868050	0	2632869
454.900000	0	3868161	0	2632999
455.000000	0	3868105	0	2633040
455.100000	0	3868190	0	2633088
455.200000	0	3868110	0	2633027
455.300000	0	3868168	0	2633298
455.400000	0	3868119	0	2633245
455.500000	0	3868006	0	2633167
455.600000	0	3868009	0	2633256
455.700000	0	3868119	0	2632982
455.800000	0	3868197	0	2633091
455.900000	0	3868083	0	2633102
456.000000	0	3868134	0	2632797
456.100000	0	3868121	0	2633252
456.200000	0	3868213	0	2633148
456.300000	0	3868111	0	2633143
456.400000	0	3868160	0	2633220
456.500000	0	3868184	0	2632839
456.600000	0	3868045	0	2633213
456.700000	0	3868089	0	2632984
456.800000	0	3868218	0	2633346
456.900000	0	3868108	0	2633208
457.000000	0	3868217	0	2633135
457.100000	0	3868182	0	2633129
457.200000	0	3867956	0	2633414
457.300000	0	3867985	0	2632903
457.400000	0	3867981	0	2632993
457.500000	0	3868096	0	2633259
457.600000	0	3868141	0	2632960
457.700000	0	3868183	0	2632969
457.800000	0	3868122	0	2633176
457.900000	0	3868247	0	2633177
458.000000	0	3868121	0	2633174
458.100000	0	3868057	0	2632906
458.200000	0	3868243	0	2632978
458.300000	0	3868191	0	2633117
458.400000	0	3868256	0	2633295
458.500000	0	3868235	0	2633133
458.600000	0	3868177	0	2633229
458.700000	0	3868195	0	2633080
458.800000	0	3868322	0	2633200
458.900000	0	3868246	0	2633154
459.000000	0	3868083	0	2633052
459.100000	0	3868113	0	2632879
459.200000	0	3868008	0	2632905
459.300000	0	3868064	0	2633046
459.400000	0	3868137	0	2633128
459.500000	0	3868261	0	2633017
459.600000	0	3868101	0	2633128
459.700000	0	3868066	0	2633061
459.800000	0	3868129	0	2633017
459.900000	0	3868183	0	2633136
460.000000	0	3868373	0	2632957
460.100000	0	3868261	0	2633175
460.200000	0	3868292	0	2633291
460.300000	0	3868135	0	2633024
460.400000	0	3868171	0	2633148
460.500000	0	3868327	0	2632967
460.600000	0	3868042	0	2633282
460.700000	0	3868146	0	2632984
460.800000	0	3868105	0	2633096
460.900000	0	3868100	0	2632952
461.000000	0	3868301	0	2633193
461.100000	0	3868204	0	2633035
461.200000	0	3868198	0	2633130
461.300000	0	3868336	0	2633123
461.400000	0	3868273	0	2632846
461.500000	0	3868253	0	2633154
461.600000	0	3868296	0	2632758
461.700000	0	3868101	0	2633268
461.800000	0	3868120	0	2633036
461.900000	0	3868084	0	2633268
462.000000	0	3867917	0	2633034
462.100000	0	3868159	0	2633160
462.200000	0	3868138	0	2633191
462.300000	0	3867996	0	2633203
462.400000	0	3868048	0	2633194
462.500000	0	3868197	0	2633003
462.600000	0	3868255	0	2632905
462.700000	0	3868143	0	2633096
462.800000	0	3868283	0	2632986
462.900000	0	3868292	0	2633199
463.000000	0	3868260	0	2633110
463.100000	0	3868143	0	2633428
463.200000	0	3868215	0	2632968
463.300000	0	3868151	0	2633236
463.400000	0	3868210	0	2632995
463.500000	0	3868114	0	2633105
463.600000	0	3868083	0	2633269
463.700000	0	3868115	0	2633207
463.800000	0	3868063	0	2633125
463.900000	0	3868099	0	2633266
464.000000	0	3868317	0	2632684
464.100000	0	3868235	0	2633055
464.200000	0	3868140	0	2633303
464.300000	0	3868134	0	2633119
464.400000	0	3868188	0	2633110
464.500000	0	3868244	0	2633150
464.600000	0	3868067	0	2633036
464.700000	0	3868205	0	2633020
464.800000	0	3868144	0	2633009
464.900000	0	3867990	0	2633122
465.000000	0	3868091	0	2633243
465.100000	0	3868155	0	2633011
465.200000	0	3868163	0	2633379
465.300000	0	3868280	0	2633167
465.400000	0	3868299	0	2632945
465.500000	0	3868318	0	2633145
465.600000	0	3868048	0	2632957
465.700000	0	3868093	0	2633033
465.800000	0	3868146	0	2632975
465.900000	0	3868249	0	2633053
466.000000	0	3868144	0	2633393
466.100000	0	3868207	0	2633048
466.200000	0	3868278	0	2633016
466.300000	0	3868322	0	2633196
466.400000	0	3868141	0	2633410
466.500000	0	3868249	0	2633217
466.600000	0	3868228	0	2633117
466.700000	0	3868195	0	2633192
466.800000	0	3868208	0	2632891
466.900000	0	3868073	0	2633197
467.000000	0	3868105	0	2633154
467.100000	0	3868319	0	2633287
467.200000	0	3868331	0	2633016
467.300000	0	3868186	0	2633096
467.400000	0	3868175	0	2633009
467.500000	0	3868186	0	2633114
467.600000	0	3868376	0	2633099
467.700000	0	3868287	0	2633203
467.800000	0	3868311	0	2633194
467.900000	0	3868266	0	2633082
468.000000	0	3868268	0	2633178
468.100000	0	3868209	0	2633000
468.200000	0	3868354	0	2633339
468.300000	0	3868075	0	2633123
468.400000	0	3868231	0	2633110
468.500000	0	3868251	0	2632898
468.600000	0	3868327	0	2633264
468.700000	0	3868352	0	2633155
468.800000	0	3868153	0	2633326
468.900000	0	3868391	0	2633225
469.000000	0	3868161	0	2633330
469.100000	0	3868331	0	2632885
469.200000	0	3868299	0	2632950
469.300000	0	3868301	0	2633390
469.400000	0	3868344	0	2633129
469.500000	0	3868340	0	2633058
469.600000	0	3868277	0	2633158
469.700000	0	3868277	0	2633399
469.800000	0	3868201	0	2633382
469.900000	0	3868183	0	2633421
470.000000	0	3868276	0	2633367
470.100000	0	3868222	0	2633205
470.200000	0	3868308	0	2633047
470.300000	0	3868220	0	2633106
470.400000	0	3868372	0	2632881
470.500000	0	3868305	0	2633115
470.600000	0	3868298	0	2633197
470.700000	0	3868352	0	2633379
470.800000	0	3868388	0	2633152
470.900000	0	3868364	0	2633246
471.000000	0	3868287	0	2633017
471.100000	0	3868235	0	2633288
471.200000	0	3868222	0	2633208
471.300000	0	3868383	0	2632890
471.400000	0	3868350	0	2633267
471.500000	0	3868217	0	2633197
471.600000	0	3868326	0	2633389
471.700000	0	3868534	0	2633165
471.800000	0	3868306	0	2633189
471.900000	0	3868292	0	2633289
472.000000	0	3868337	0	2632988
472.100000	0	3868324	0	2633101
472.200000	0	3868295	0	2633135
472.300000	0	3868224	0	2633475
472.400000	0	3868290	0	2633054
472.500000	0	3868294	0	2633110
472.600000	0	3868336	0	2633005
472.700000	0	3868310	0	2633030
472.800000	0	3868194	0	2633162
472.900000	0	3868140	0	2632952
473.000000	0	3868299	0	2633236
473.100000	0	3868177	0	2633222
473.200000	0	3868306	0	2633158
473.300000	0	3868153	0	2633098
473.400000	0	3868218	0	2633011
473.500000	0	3868321	0	2633254
473.600000	0	3868233	0	2633046
473.700000	0	3868285	0	2633587
473.800000	0	3868317	0	2633095
473.900000	0	3868214	0	2633063
474.000000	0	3868246	0	2633354
474.100000	0	3868330	0	2633319
474.200000	0	3868381	0	2633160
474.300000	0	3868297	0	2633152
474.400000	0	3868298	0	2633297
474.500000	0	3868392	0	2633483
474.600000	0	3868407	0	2633289
474.700000	0	3868320	0	2633421
474.800000	0	3868428	0	2633071
474.900000	0	3868344	0	2633051
475.000000	0	3868290	0	2633123
475.100000	0	3868412	0	2633068
475.200000	0	3868418	0	2633245
475.300000	0	3868376	0	2633319
475.400000	0	3868353	0	2633293
475.500000	0	3868552	0	2633238
475.600000	0	3868311	0	2633248
475.700000	0	3868388	0	2633223
475.800000	0	3868332	0	2633309
475.900000	0	3868373	0	2633486
476.000000	0	3868236	0	2633325
476.100000	0	3868364	0	2633344
476.200000	0	3868523	0	2633057
476.300000	0	3868442	0	2633197
476.400000	0	3868347	0	2633240
476.500000	0	3868348	0	2633079
476.600000	0	3868297	0	2633389
476.700000	0	3868255	0	2633230
476.800000	0	3868406	0	2633100
476.900000	0	3868267	0	2633100
477.000000	0	3868321	0	2632979
477.100000	0	3868311	0	2633327
477.200000	0	3868327	0	2633144
477.300000	0	3868376	0	2633425
477.400000	0	3868258	0	2633398
477.500000	0	3868400	0	2633336
477.600000	0	3868282	0	2633101
477.700000	0	3868285	0	2633242
477.800000	0	3868410	0	2633383
477.900000	0	3868240	0	2632873
478.000000	0	3868418	0	2633059
478.100000	0	3868306	0	2633113
478.200000	0	3868351	0	2633257
478.300000	0	3868303	0	2633198
478.400000	0	3868229	0	2633296
478.500000	0	3868360	0	2633289
478.600000	0	3868440	0	2633358
478.700000	0	3868354	0	2633192
478.800000	0	3868491	0	2632998
478.900000	0	3868306	0	2633109
479.000000	0	3868288	0	2633087
479.100000	0	3868188	0	2633275
479.200000	0	3868270	0	2633028
479.300000	0	3868120	0	2633330
479.400000	0	3868139	0	2633186
479.500000	0	3868266	0	2632920
479.600000	0	3868311	0	2633142
479.700000	0	3868410	0	2632996
479.800000	0	3868278	0	2633110
479.900000	0	3868293	0	2633130
480.000000	0	3868223	0	2633111
480.100000	0	3868447	0	2633275
480.200000	0	3868273	0	2633134
480.300000	0	3868350	0	2633321
480.400000	0	3868285	0	2633175
480.500000	0	3868247	0	2633134
480.600000	0	3868199	0	2633315
480.700000	0	3868333	0	2633399
480.800000	0	3868233	0	2633308
480.900000	0	3868314	0	2633686
481.000000	0	3868514	0	2633189
481.100000	0	3868261	0	2633236
481.200000	0	3868204	0	2633269
481.300000	0	3868351	0	2633216
481.400000	0	3868314	0	2633030
481.500000	0	3868324	0	2632992
481.600000	0	3868363	0	2633078
481.700000	0	3868324	0	2633361
481.800000	0	3868217	0	2633078
481.900000	0	3868334	0	2633215
482.000000	0	3868311	0	2633161
482.100000	0	3868312	0	2632931
482.200000	0	3868447	0	2633009
482.300000	0	3868358	0	2633147
482.400000	0	3868339	0	2633243
482.500000	0	3868238	0	2633122
482.600000	0	3868387	0	2633128
482.700000	0	3868344	0	2633201
482.800000	0	3868333	0	2633352
482.900000	0	3868272	0	2633194
483.000000	0	3868239	0	2632864
483.100000	0	3868233	0	2633100
483.200000	0	3868335	0	2633369
483.300000	0	3868166	0	2633300
483.400000	0	3868306	0	2633381
483.500000	0	3868247	0	2633148
483.600000	0	3868276	0	2633103
483.700000	0	3868184	0	2633200
483.800000	0	3868222	0	2633225
483.900000	0	3868338	0	2633246
484.000000	0	3868274	0	2633111
484.100000	0	3868315	0	2633176
484.200000	0	3868405	0	2633297
484.300000	0	3868290	0	2633345
484.400000	0	3868404	0	2633684
484.500000	0	3868356	0	2633028
484.600000	0	3868233	0	2633308
484.700000	0	3868223	0	2633156
484.800000	0	3868224	0	2633127
484.900000	0	3868304	0	2632934
485.000000	0	3868366	0	2633252
485.100000	0	3868356	0	2633086
485.200000	0	3868373	0	2633068
485.300000	0	3868234	0	2633494
485.400000	0	3868272	0	2633160
485.500000	0	3868225	0	2633123
485.600000	0	3868437	0	2633132
485.700000	0	3868429	0	2633280
485.800000	0	3868363	0	2633233
485.900000	0	3868205	0	2632988
486.000000	0	3868270	0	2632964
486.100000	0	3868380	0	2633166
486.200000	0	3868369	0	2633135
486.300000	0	3868393	0	2632980
486.400000	0	3868482	0	2633446
486.500000	0	3868130	0	2633308
486.600000	0	3868420	0	2633453
486.700000	0	3868361	0	2633040
486.800000	0	3868255	0	2633412
486.900000	0	3868348	0	2633153
487.000000	0	3868131	0	2633019
487.100000	0	3868249	0	2633120
487.200000	0	3868349	0	2633235
487.300000	0	3868385	0	2633289
487.400000	0	3868245	0	2633423
487.500000	0	3868350	0	2633171
487.600000	0	3868349	0	2633103
487.700000	0	3868206	0	2632993
487.800000	0	3868256	0	2633070
487.900000	0	3868158	0	2633257
488.000000	0	3868313	0	2633016
488.100000	0	3868260	0	2633469
488.200000	0	3868320	0	2632996
488.300000	0	3868445	0	2633196
488.400000	0	3868226	0	2633272
488.500000	0	3868273	0	2632993
488.600000	0	3868263	0	2633172
488.700000	0	3868401	0	2633168
488.800000	0	3868165	0	2633243
488.900000	0	3868303	0	2633161
489.000000	0	3868316	0	2633321
489.100000	0	3868213	0	2633142
489.200000	0	3868334	0	2633003
489.300000	0	3868249	0	2633227
489.400000	0	3868188	0	2633420
489.500000	0	3868262	0	2633069
489.600000	0	3868237	0	2633255
489.700000	0	3868171	0	2633257
489.800000	0	3868161	0	2633087
489.900000	0	3868303	0	2633244
490.000000	0	3868309	0	2633052
490.100000	0	3868313	0	2633267
490.200000	0	3868331	0	2633131
490.300000	0	3868383	0	2633505
490.400000	0	3868480	0	2633076
490.500000	0	3868352	0	2633039
490.600000	0	3868448	0	2633160
490.700000	0	3868326	0	2633342
490.800000	0	3868328	0	2632933
490.900000	0	3868329	0	2633055
491.000000	0	3868330	0	2633358
491.100000	0	3868405	0	2633007
491.200000	0	3868293	0	2633434
491.300000	0	3868215	0	2632883
491.400000	0	3868332	0	2633223
491.500000	0	3868320	0	2633414
491.600000	0	3868393	0	2632887
491.700000	0	3868342	0	2633059
491.800000	0	3868201	0	2633278
491.900000	0	3868374	0	2633290
492.000000	0	3868391	0	2633199
492.100000	0	3868404	0	2633046
492.200000	0	3868337	0	2633166
492.300000	0	3868299	0	2633329
492.400000	0	3868315	0	2633249
492.500000	0	3868207	0	2633135
492.600000	0	3868401	0	2633131
492.700000	0	3868406	0	2633035
492.800000	0	3868383	0	2633395
492.900000	0	3868362	0	2633114
493.000000	0	3868428	0	2633250
493.100000	0	3868310	0	2633177
493.200000	0	3868410	0	2633163
493.300000	0	3868214	0	2633100
493.400000	0	3868542	0	2633138
493.500000	0	3868354	0	2632993
493.600000	0	3868537	0	2633279
493.700000	0	3868467	0	2633243
493.800000	0	3868343	0	2633247
493.900000	0	3868250	0	2633174
494.000000	0	3868409	0	2633226
494.100000	0	3868420	0	2633111
494.200000	0	3868392	0	2633341
494.300000	0	3868201	0	2633324
494.400000	0	3868320	0	2633220
494.500000	0	3868310	0	2633155
494.600000	0	3868239	0	2633047
494.700000	0	3868494	0	2633230
494.800000	0	3868412	0	2633313
494.900000	0	3868370	0	2633384
495.000000	0	3868453	0	2633001
495.100000	0	3868392	0	2633106
495.200000	0	3868285	0	2633336
495.300000	0	3868388	0	2633210
495.400000	0	3868342	0	2633260
495.500000	0	3868334	0	2633513
495.600000	0	3868449	0	2633135
495.700000	0	3868331	0	2633150
495.800000	0	3868383	0	2633157
495.900000	0	3868513	0	2633096
496.000000	0	3868376	0	2633437
496.100000	0	3868365	0	2633196
496.200000	0	3868381	0	2633208
496.300000	0	3868488	0	2633559
496.400000	0	3868378	0	2633373
496.500000	0	3868382	0	2633224
496.600000	0	3868403	0	2633082
496.700000	0	3868472	0	2633236
496.800000	0	3868542	0	2633488
496.900000	0	3868288	0	2633401
497.000000	0	3868656	0	2633136
497.100000	0	3868423	0	2633324
497.200000	0	3868457	0	2633271
497.300000	0	3868482	0	2633122
497.400000	0	3868649	0	2633433
497.500000	0	3868395	0	2633265
497.600000	0	3868297	0	2633255
497.700000	0	3868450	0	2633355
497.800000	0	3868296	0	2632977
497.900000	0	3868453	0	2633247
498.000000	0	3868433	0	2633276
498.100000	0	3868473	0	2633206
498.200000	0	3868359	0	2633158
498.300000	0	3868388	0	2633617
498.400000	0	3868398	0	2633422
498.500000	0	3868438	0	2633302
498.600000	0	3868370	0	2633298
498.700000	0	3868506	0	2633330
498.800000	0	3868437	0	2633334
498.900000	0	3868330	0	2633051
499.000000	0	3868494	0	2633172
499.100000	0	3868388	0	2633194
499.200000	0	3868522	0	2633023
499.300000	0	3868343	0	2632934
499.400000	0	3868506	0	2633099
499.500000	0	3868402	0	2633160
499.600000	0	3868477	0	2633161
499.700000	0	3868516	0	2633262
499.800000	0	3868521	0	2633401
499.900000	0	3868420	0	2633300
500.000000	0	3868340	0	2633246
500.100000	0	3868580	0	2633156
500.200000	0	3868411	0	2633502
500.300000	0	3868394	0	2633169
500.400000	0	3868372	0	2633525
500.500000	0	3868452	0	2633286
500.600000	0	3868527	0	2633040
500.700000	0	3868435	0	2633370
500.800000	0	3868463	0	2633278
500.900000	0	3868406	0	2633214
501.000000	0	3868581	0	2633071
501.100000	0	3868454	0	2633132
501.200000	0	3868375	0	2633400
501.300000	0	3868442	0	2633495
501.400000	0	3868558	0	2633353
501.500000	0	3868310	0	2633256
501.600000	0	3868375	0	2633266
501.700000	0	3868480	0	2633312
501.800000	0	3868479	0	2633350
