Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
174.900000	0	3850899	0	2620935
175.000000	0	3850973	0	2621086
175.100000	0	3850897	0	2620957
175.200000	0	3850796	0	2620800
175.300000	0	3850890	0	2621210
175.400000	0	3850708	0	2621098
175.500000	0	3850768	0	2620934
175.600000	0	3850801	0	2620921
175.700000	0	3850888	0	2621022
175.800000	0	3850929	0	2620964
175.900000	0	3850779	0	2620872
176.000000	0	3850666	0	2620784
176.100000	0	3850708	0	2620972
176.200000	0	3850647	0	2621224
176.300000	0	3850866	0	2621146
176.400000	0	3850808	0	2620816
176.500000	0	3850805	0	2620939
176.600000	0	3850702	0	2621196
176.700000	0	3850767	0	2620820
176.800000	0	3850800	0	2620890
176.900000	0	3850845	0	2620911
177.000000	0	3850904	0	2621008
177.100000	0	3850911	0	2621009
177.200000	0	3850829	0	2621091
177.300000	0	3850691	0	2620882
177.400000	0	3850776	0	2620811
177.500000	0	3850644	0	2620839
177.600000	0	3850750	0	2621012
177.700000	0	3850787	0	2621022
177.800000	0	3850728	0	2620858
177.900000	0	3850727	0	2620760
178.000000	0	3850727	0	2620747
178.100000	0	3850630	0	2620930
178.200000	0	3850856	0	2620961
178.300000	0	3850879	0	2620972
178.400000	0	3850850	0	2620849
178.500000	0	3850831	0	2620842
178.600000	0	3850721	0	2621001
178.700000	0	3850770	0	2620720
178.800000	0	3850741	0	2621066
178.900000	0	3850759	0	2621063
179.000000	0	3850781	0	2621114
179.100000	0	3850822	0	2620958
179.200000	0	3850831	0	2620998
179.300000	0	3850680	0	2620912
179.400000	0	3850790	0	2621060
179.500000	0	3850712	0	2620861
179.600000	0	3850689	0	2620718
179.700000	0	3850687	0	2620989
179.800000	0	3850682	0	2620893
179.900000	0	3850652	0	2620818
180.000000	0	3850768	0	2620849
180.100000	0	3850675	0	2620785
180.200000	0	3850704	0	2621058
180.300000	0	3850724	0	2620904
180.400000	0	3850727	0	2621028
180.500000	0	3850647	0	2620839
180.600000	0	3850624	0	2621071
180.700000	0	3850854	0	2620911
180.800000	0	3850713	0	2620945
180.900000	0	3850812	0	2621200
181.000000	0	3850929	0	2621081
181.100000	0	3850689	0	2621086
181.200000	0	3850684	0	2620878
181.300000	0	3850766	0	2621006
181.400000	0	3850607	0	2620950
181.500000	0	3850593	0	2621014
181.600000	0	3850718	0	2620943
181.700000	0	3850773	0	2620943
181.800000	0	3850659	0	2620858
181.900000	0	3850695	0	2621044
182.000000	0	3850726	0	2621120
182.100000	0	3850652	0	2621007
182.200000	0	3850571	0	2620884
182.300000	0	3850741	0	2621048
182.400000	0	3850821	0	2620917
182.500000	0	3850793	0	2620817
182.600000	0	3850789	0	2620975
182.700000	0	3850585	0	2620867
182.800000	0	3850765	0	2620790
182.900000	0	3850765	0	2621145
183.000000	0	3850637	0	2620925
183.100000	0	3850640	0	2621051
183.200000	0	3850603	0	2620811
183.300000	0	3850693	0	2621065
183.400000	0	3850684	0	2621095
183.500000	0	3850778	0	2620951
183.600000	0	3850816	0	2621101
183.700000	0	3850634	0	2620969
183.800000	0	3850705	0	2621090
183.900000	0	3850658	0	2620804
184.000000	0	3850610	0	2620977
184.100000	0	3850683	0	2621070
184.200000	0	3850595	0	2621088
184.300000	0	3850632	0	2621104
184.400000	0	3850840	0	2620739
184.500000	0	3850809	0	2620975
184.600000	0	3850712	0	2621019
184.700000	0	3850750	0	2620846
184.800000	0	3850622	0	2620977
184.900000	0	3850709	0	2620737
185.000000	0	3850825	0	2620886
185.100000	0	3850730	0	2620933
185.200000	0	3850637	0	2621109
185.300000	0	3850759	0	2621203
185.400000	0	3850841	0	2620848
185.500000	0	3850717	0	2621015
185.600000	0	3850744	0	2620756
185.700000	0	3850684	0	2620870
185.800000	0	3850630	0	2621138
185.900000	0	3850737	0	2620654
186.000000	0	3850742	0	2620858
186.100000	0	3850833	0	2620903
186.200000	0	3850636	0	2621065
186.300000	0	3850759	0	2621182
186.400000	0	3850698	0	2620929
186.500000	0	3850890	0	2620912
186.600000	0	3850793	0	2620901
186.700000	0	3850670	0	2621108
186.800000	0	3850631	0	2621056
186.900000	0	3850844	0	2620872
187.000000	0	3850831	0	2620948
187.100000	0	3850711	0	2621003
187.200000	0	3850621	0	2620896
187.300000	0	3850913	0	2620901
187.400000	0	3850693	0	2621349
187.500000	0	3850811	0	2620939
187.600000	0	3850809	0	2620870
187.700000	0	3850727	0	2621021
187.800000	0	3850736	0	2620647
187.900000	0	3850783	0	2621074
188.000000	0	3850901	0	2620723
188.100000	0	3850732	0	2620924
188.200000	0	3850789	0	2621037
188.300000	0	3850805	0	2621125
188.400000	0	3850779	0	2621040
188.500000	0	3850761	0	2620902
188.600000	0	3850709	0	2620783
188.700000	0	3850679	0	2620798
188.800000	0	3850666	0	2620828
188.900000	0	3850691	0	2621089
189.000000	0	3850862	0	2620640
189.100000	0	3850760	0	2621217
189.200000	0	3850610	0	2621039
189.300000	0	3850730	0	2621042
189.400000	0	3850753	0	2620788
189.500000	0	3850874	0	2620797
189.600000	0	3850740	0	2620853
189.700000	0	3850704	0	2621039
189.800000	0	3850744	0	2620943
189.900000	0	3850835	0	2621025
190.000000	0	3850809	0	2620769
190.100000	0	3850728	0	2620936
190.200000	0	3850824	0	2621049
190.300000	0	3850980	0	2621052
190.400000	0	3850813	0	2620794
190.500000	0	3850804	0	2620859
190.600000	0	3850740	0	2621171
190.700000	0	3850872	0	2621131
190.800000	0	3850849	0	2620862
190.900000	0	3850636	0	2621054
191.000000	0	3850845	0	2620709
191.100000	0	3850883	0	2620994
191.200000	0	3850716	0	2620970
191.300000	0	3850732	0	2620802
191.400000	0	3850625	0	2620748
191.500000	0	3850731	0	2620831
191.600000	0	3850794	0	2621093
191.700000	0	3850835	0	2621066
191.800000	0	3850825	0	2620962
191.900000	0	3850671	0	2621008
192.000000	0	3850780	0	2620734
192.100000	0	3850540	0	2621100
192.200000	0	3850780	0	2621025
192.300000	0	3850669	0	2621083
192.400000	0	3850776	0	2621114
192.500000	0	3850673	0	2621045
192.600000	0	3850828	0	2621110
192.700000	0	3850564	0	2620960
192.800000	0	3850750	0	2621019
192.900000	0	3850670	0	2620764
193.000000	0	3850696	0	2620989
193.100000	0	3850685	0	2620977
193.200000	0	3850821	0	2621130
193.300000	0	3850773	0	2620982
193.400000	0	3850669	0	2620934
193.500000	0	3850723	0	2620819
193.600000	0	3850821	0	2621006
193.700000	0	3850682	0	2620894
193.800000	0	3850805	0	2621072
193.900000	0	3850836	0	2620924
194.000000	0	3850808	0	2621161
194.100000	0	3850635	0	2620877
194.200000	0	3850700	0	2620980
194.300000	0	3850617	0	2621141
194.400000	0	3850675	0	2620799
194.500000	0	3850850	0	2620620
194.600000	0	3850596	0	2620920
194.700000	0	3850715	0	2620893
194.800000	0	3850711	0	2620852
194.900000	0	3850730	0	2620732
195.000000	0	3850804	0	2620946
195.100000	0	3850691	0	2620770
195.200000	0	3850713	0	2620994
195.300000	0	3850699	0	2620919
195.400000	0	3850851	0	2621225
195.500000	0	3850701	0	2621151
195.600000	0	3850695	0	2621066
195.700000	0	3850789	0	2621061
195.800000	0	3850766	0	2620968
195.900000	0	3850694	0	2621238
196.000000	0	3850695	0	2621030
196.100000	0	3850648	0	2620950
196.200000	0	3850616	0	2620876
196.300000	0	3850722	0	2620623
196.400000	0	3850839	0	2621038
196.500000	0	3850886	0	2620792
196.600000	0	3850775	0	2620832
196.700000	0	3850756	0	2620872
196.800000	0	3850824	0	2621096
196.900000	0	3850793	0	2620886
197.000000	0	3850718	0	2620881
197.100000	0	3850588	0	2620778
197.200000	0	3850828	0	2621048
197.300000	0	3850742	0	2620927
197.400000	0	3850773	0	2621053
197.500000	0	3850610	0	2621086
197.600000	0	3850846	0	2621073
197.700000	0	3850805	0	2620845
197.800000	0	3850698	0	2621164
197.900000	0	3850759	0	2620969
198.000000	0	3850797	0	2620911
198.100000	0	3850708	0	2621011
198.200000	0	3850679	0	2620900
198.300000	0	3850680	0	2621137
198.400000	0	3850810	0	2620678
198.500000	0	3850499	0	2621029
198.600000	0	3850668	0	2621077
198.700000	0	3850736	0	2621051
198.800000	0	3850833	0	2620798
198.900000	0	3850732	0	2620793
199.000000	0	3850764	0	2620811
199.100000	0	3850735	0	2620930
199.200000	0	3850773	0	2621138
199.300000	0	3850805	0	2620983
199.400000	0	3850705	0	2620995
199.500000	0	3850727	0	2621009
199.600000	0	3850666	0	2620755
199.700000	0	3850750	0	2620817
199.800000	0	3850803	0	2620893
199.900000	0	3850787	0	2620970
200.000000	0	3850602	0	2621086
200.100000	0	3850732	0	2620936
200.200000	0	3850758	0	2620918
200.300000	0	3850807	0	2620949
200.400000	0	3850672	0	2620880
200.500000	0	3850754	0	2621068
200.600000	0	3850649	0	2620836
200.700000	0	3850797	0	2620870
200.800000	0	3850847	0	2621091
200.900000	0	3850611	0	2621032
201.000000	0	3850886	0	2620702
201.100000	0	3850888	0	2620962
201.200000	0	3850704	0	2620954
201.300000	0	3850835	0	2621237
201.400000	0	3850916	0	2620849
201.500000	0	3850673	0	2621019
201.600000	0	3850817	0	2621029
201.700000	0	3850828	0	2620908
201.800000	0	3850692	0	2620793
201.900000	0	3850780	0	2620946
202.000000	0	3851017	0	2620916
202.100000	0	3850864	0	2620868
202.200000	0	3850877	0	2620928
202.300000	0	3850660	0	2621069
202.400000	0	3850648	0	2621087
202.500000	0	3850724	0	2621037
202.600000	0	3850762	0	2620801
202.700000	0	3850683	0	2620710
202.800000	0	3850691	0	2621035
202.900000	0	3850859	0	2620890
203.000000	0	3850823	0	2620958
203.100000	0	3850749	0	2620836
203.200000	0	3850822	0	2621020
203.300000	0	3850830	0	2621202
203.400000	0	3850891	0	2621083
203.500000	0	3850798	0	2620767
203.600000	0	3850749	0	2620911
203.700000	0	3850927	0	2620969
203.800000	0	3850808	0	2620943
203.900000	0	3850755	0	2620864
204.000000	0	3850742	0	2621040
204.100000	0	3850785	0	2620738
204.200000	0	3850584	0	2620965
204.300000	0	3850779	0	2620865
204.400000	0	3850874	0	2620892
204.500000	0	3850865	0	2620970
204.600000	0	3850634	0	2620937
204.700000	0	3850858	0	2621106
204.800000	0	3850752	0	2620965
204.900000	0	3850774	0	2621089
205.000000	0	3850750	0	2620943
205.100000	0	3850784	0	2620967
205.200000	0	3850764	0	2621269
205.300000	0	3850882	0	2621000
205.400000	0	3850832	0	2621199
205.500000	0	3850720	0	2620980
205.600000	0	3850659	0	2620960
205.700000	0	3850755	0	2621077
205.800000	0	3850694	0	2621167
205.900000	0	3850619	0	2620945
206.000000	0	3850787	0	2620641
206.100000	0	3850606	0	2620786
206.200000	0	3850591	0	2620865
206.300000	0	3850695	0	2620885
206.400000	0	3850626	0	2620629
206.500000	0	3850657	0	2620840
206.600000	0	3850744	0	2621168
206.700000	0	3850841	0	2620570
206.800000	0	3850683	0	2621006
206.900000	0	3850649	0	2620904
207.000000	0	3850607	0	2620808
207.100000	0	3850651	0	2620727
207.200000	0	3850590	0	2621180
207.300000	0	3850743	0	2620800
207.400000	0	3850667	0	2620951
207.500000	0	3850864	0	2621094
207.600000	0	3850706	0	2620915
207.700000	0	3850766	0	2620924
207.800000	0	3850715	0	2620859
207.900000	0	3850841	0	2621103
208.000000	0	3850858	0	2620881
208.100000	0	3850652	0	2620994
208.200000	0	3850753	0	2620768
208.300000	0	3850850	0	2621103
208.400000	0	3850814	0	2620868
208.500000	0	3850687	0	2620867
208.600000	0	3850661	0	2621099
208.700000	0	3850774	0	2620846
208.800000	0	3850801	0	2620816
208.900000	0	3850692	0	2621113
209.000000	0	3850793	0	2621059
209.100000	0	3850888	0	2620854
209.200000	0	3850721	0	2620943
209.300000	0	3850801	0	2621044
209.400000	0	3850802	0	2620826
209.500000	0	3850761	0	2621095
209.600000	0	3850782	0	2621110
209.700000	0	3850720	0	2621046
209.800000	0	3850750	0	2620693
209.900000	0	3850847	0	2620947
210.000000	0	3850739	0	2620888
210.100000	0	3850745	0	2620849
210.200000	0	3850648	0	2620868
210.300000	0	3850868	0	2620848
210.400000	0	3850920	0	2621157
210.500000	0	3850809	0	2620957
210.600000	0	3850632	0	2620869
210.700000	0	3850884	0	2621071
210.800000	0	3850669	0	2620918
210.900000	0	3850687	0	2621153
211.000000	0	3850661	0	2620968
211.100000	0	3850672	0	2621032
211.200000	0	3850606	0	2620995
211.300000	0	3850756	0	2620910
211.400000	0	3850911	0	2621182
211.500000	0	3850791	0	2621027
211.600000	0	3850799	0	2620849
211.700000	0	3850856	0	2621177
211.800000	0	3850805	0	2620870
211.900000	0	3850870	0	2620765
212.000000	0	3850700	0	2620950
212.100000	0	3850716	0	2621066
212.200000	0	3850819	0	2620926
212.300000	0	3850651	0	2620725
212.400000	0	3850988	0	2620990
212.500000	0	3850980	0	2621188
212.600000	0	3850780	0	2620948
212.700000	0	3850786	0	2620878
212.800000	0	3850685	0	2621007
212.900000	0	3851023	0	2620960
213.000000	0	3850879	0	2621259
213.100000	0	3850926	0	2620933
213.200000	0	3850853	0	2621049
213.300000	0	3850873	0	2621182
213.400000	0	3850905	0	2620940
213.500000	0	3850902	0	2620965
213.600000	0	3851033	0	2621097
213.700000	0	3850909	0	2620975
213.800000	0	3850832	0	2620959
213.900000	0	3850849	0	2621314
214.000000	0	3850766	0	2621027
214.100000	0	3850848	0	2620887
214.200000	0	3850819	0	2621059
214.300000	0	3850800	0	2621257
214.400000	0	3850828	0	2620953
214.500000	0	3850927	0	2621080
214.600000	0	3851024	0	2621299
214.700000	0	3850814	0	2620904
214.800000	0	3850962	0	2620834
214.900000	0	3850965	0	2620919
215.000000	0	3850942	0	2620976
215.100000	0	3850797	0	2620962
215.200000	0	3850834	0	2621075
215.300000	0	3850880	0	2621081
215.400000	0	3850909	0	2620942
215.500000	0	3850962	0	2620766
215.600000	0	3850762	0	2620977
215.700000	0	3850839	0	2621160
215.800000	0	3850823	0	2621168
215.900000	0	3850909	0	2621019
216.000000	0	3850922	0	2621230
216.100000	0	3850858	0	2620986
216.200000	0	3850782	0	2621260
216.300000	0	3850772	0	2620734
216.400000	0	3850884	0	2621042
216.500000	0	3850843	0	2620870
216.600000	0	3850703	0	2620849
216.700000	0	3850699	0	2621132
216.800000	0	3851030	0	2620904
216.900000	0	3850840	0	2620721
217.000000	0	3850819	0	2620793
217.100000	0	3850901	0	2621138
217.200000	0	3850846	0	2620935
217.300000	0	3850733	0	2621089
217.400000	0	3850855	0	2621324
217.500000	0	3850883	0	2621114
217.600000	0	3850793	0	2621192
217.700000	0	3850880	0	2621212
217.800000	0	3850937	0	2620892
217.900000	0	3850728	0	2621262
218.000000	0	3850861	0	2620995
218.100000	0	3850954	0	2621212
218.200000	0	3850952	0	2621061
218.300000	0	3850801	0	2620982
218.400000	0	3850854	0	2621075
218.500000	0	3850787	0	2620963
218.600000	0	3850748	0	2620983
218.700000	0	3851020	0	2621028
218.800000	0	3850891	0	2620921
218.900000	0	3850848	0	2621078
219.000000	0	3850801	0	2620951
219.100000	0	3850896	0	2621215
219.200000	0	3850875	0	2621000
219.300000	0	3850739	0	2621057
219.400000	0	3850891	0	2620888
219.500000	0	3850850	0	2620941
219.600000	0	3850863	0	2621003
219.700000	0	3850945	0	2621108
219.800000	0	3850980	0	2621002
219.900000	0	3850759	0	2621049
220.000000	0	3850875	0	2620950
220.100000	0	3850818	0	2621144
220.200000	0	3850782	0	2621059
220.300000	0	3850883	0	2620731
220.400000	0	3850892	0	2621160
220.500000	0	3850889	0	2621006
220.600000	0	3850771	0	2621004
220.700000	0	3850896	0	2620778
220.800000	0	3850804	0	2621057
220.900000	0	3850647	0	2621063
221.000000	0	3850689	0	2620934
221.100000	0	3850695	0	2620808
221.200000	0	3850752	0	2621169
221.300000	0	3850859	0	2621117
221.400000	0	3850819	0	2620709
221.500000	0	3850889	0	2621069
221.600000	0	3850686	0	2621181
221.700000	0	3850858	0	2621155
221.800000	0	3851035	0	2621032
221.900000	0	3850831	0	2621039
222.000000	0	3850826	0	2620958
222.100000	0	3850865	0	2620950
222.200000	0	3850797	0	2621066
222.300000	0	3851025	0	2621165
222.400000	0	3850771	0	2620986
222.500000	0	3850843	0	2620721
222.600000	0	3850992	0	2620948
222.700000	0	3850833	0	2621160
222.800000	0	3850705	0	2621167
222.900000	0	3850850	0	2621142
223.000000	0	3850804	0	2621165
223.100000	0	3850965	0	2620948
223.200000	0	3850996	0	2620900
223.300000	0	3850879	0	2620765
223.400000	0	3850776	0	2621123
223.500000	0	3851062	0	2621075
223.600000	0	3850901	0	2620971
223.700000	0	3850930	0	2621324
223.800000	0	3850827	0	2621031
223.900000	0	3850816	0	2620946
224.000000	0	3850853	0	2621117
224.100000	0	3851073	0	2620828
224.200000	0	3850955	0	2621171
224.300000	0	3850864	0	2621120
224.400000	0	3850848	0	2621113
224.500000	0	3850946	0	2621052
224.600000	0	3850861	0	2620877
224.700000	0	3850728	0	2620998
224.800000	0	3850797	0	2620965
224.900000	0	3850651	0	2621043
225.000000	0	3850758	0	2620934
225.100000	0	3850756	0	2621091
225.200000	0	3850780	0	2620932
225.300000	0	3850865	0	2620949
225.400000	0	3850787	0	2620909
225.500000	0	3850711	0	2621118
225.600000	0	3850773	0	2620892
225.700000	0	3850792	0	2621010
225.800000	0	3850818	0	2621114
225.900000	0	3850702	0	2621135
226.000000	0	3850744	0	2621088
226.100000	0	3850694	0	2621064
226.200000	0	3850783	0	2620921
226.300000	0	3850777	0	2621063
226.400000	0	3850769	0	2621021
226.500000	0	3850793	0	2621131
226.600000	0	3850632	0	2621213
226.700000	0	3850814	0	2621066
226.800000	0	3850660	0	2620768
226.900000	0	3850978	0	2620960
227.000000	0	3850814	0	2620853
227.100000	0	3850616	0	2620917
227.200000	0	3850965	0	2621006
227.300000	0	3850792	0	2620896
227.400000	0	3850814	0	2620994
227.500000	0	3850698	0	2620906
227.600000	0	3850782	0	2620866
227.700000	0	3850721	0	2620882
227.800000	0	3850744	0	2620892
227.900000	0	3850803	0	2620939
228.000000	0	3850876	0	2620914
228.100000	0	3850880	0	2620830
228.200000	0	3850840	0	2620847
228.300000	0	3850837	0	2620849
228.400000	0	3850707	0	2620814
228.500000	0	3850747	0	2620941
228.600000	0	3850767	0	2621079
228.700000	0	3850816	0	2620909
228.800000	0	3850684	0	2621202
228.900000	0	3850851	0	2620790
229.000000	0	3850707	0	2620763
229.100000	0	3850869	0	2621000
229.200000	0	3850811	0	2620950
229.300000	0	3850929	0	2620912
229.400000	0	3850792	0	2620963
229.500000	0	3850824	0	2620836
229.600000	0	3850754	0	2620915
229.700000	0	3850928	0	2620837
229.800000	0	3850821	0	2621328
229.900000	0	3850838	0	2620992
230.000000	0	3851013	0	2620959
230.100000	0	3850783	0	2621044
230.200000	0	3850858	0	2620692
230.300000	0	3850886	0	2621016
230.400000	0	3850908	0	2621090
230.500000	0	3850784	0	2620840
230.600000	0	3851048	0	2621058
230.700000	0	3850887	0	2620911
230.800000	0	3850753	0	2620950
230.900000	0	3850771	0	2620931
231.000000	0	3850820	0	2620938
231.100000	0	3851011	0	2621071
231.200000	0	3850794	0	2621182
231.300000	0	3850929	0	2621044
231.400000	0	3850883	0	2621088
231.500000	0	3850962	0	2621102
231.600000	0	3850763	0	2620865
231.700000	0	3850785	0	2620709
231.800000	0	3850906	0	2621153
231.900000	0	3850729	0	2620712
232.000000	0	3850655	0	2621200
232.100000	0	3850751	0	2620969
232.200000	0	3850718	0	2621184
232.300000	0	3850894	0	2621135
232.400000	0	3850706	0	2621153
232.500000	0	3850847	0	2621115
232.600000	0	3850820	0	2620974
232.700000	0	3850784	0	2620816
232.800000	0	3850919	0	2620935
232.900000	0	3851014	0	2621046
233.000000	0	3850855	0	2621189
233.100000	0	3850794	0	2621172
233.200000	0	3850613	0	2620802
233.300000	0	3850783	0	2620805
233.400000	0	3850878	0	2620727
233.500000	0	3850936	0	2621054
233.600000	0	3850709	0	2620985
233.700000	0	3850767	0	2621221
233.800000	0	3850802	0	2621033
233.900000	0	3850879	0	2621266
234.000000	0	3850742	0	2620958
234.100000	0	3850687	0	2620935
234.200000	0	3850609	0	2620786
234.300000	0	3850671	0	2620724
234.400000	0	3850788	0	2620809
234.500000	0	3850761	0	2620808
234.600000	0	3850831	0	2620979
234.700000	0	3850710	0	2620917
234.800000	0	3850765	0	2620660
234.900000	0	3850664	0	2620904
235.000000	0	3850779	0	2620948
235.100000	0	3850717	0	2620790
235.200000	0	3850652	0	2620882
235.300000	0	3850587	0	2620919
235.400000	0	3850709	0	2620875
235.500000	0	3850634	0	2620851
235.600000	0	3850590	0	2620704
235.700000	0	3850605	0	2620867
235.800000	0	3850685	0	2620719
235.900000	0	3850720	0	2620973
236.000000	0	3850568	0	2620848
236.100000	0	3850726	0	2620881
236.200000	0	3850734	0	2620683
236.300000	0	3850773	0	2621104
236.400000	0	3850673	0	2620987
236.500000	0	3850656	0	2620927
236.600000	0	3850589	0	2621092
236.700000	0	3850670	0	2620933
236.800000	0	3850650	0	2620905
236.900000	0	3850636	0	2621163
237.000000	0	3850684	0	2620890
237.100000	0	3850580	0	2620704
237.200000	0	3850633	0	2620706
237.300000	0	3850755	0	2620811
237.400000	0	3850646	0	2620976
237.500000	0	3850682	0	2620944
237.600000	0	3850785	0	2621094
237.700000	0	3850636	0	2621067
237.800000	0	3850713	0	2621096
237.900000	0	3850899	0	2620687
238.000000	0	3850712	0	2620723
238.100000	0	3850712	0	2620767
238.200000	0	3850713	0	2620934
238.300000	0	3850710	0	2620938
238.400000	0	3850729	0	2620832
238.500000	0	3850640	0	2621108
238.600000	0	3850790	0	2621069
238.700000	0	3850739	0	2620968
238.800000	0	3850941	0	2620629
238.900000	0	3850877	0	2620986
239.000000	0	3850570	0	2620979
239.100000	0	3850609	0	2620985
239.200000	0	3850599	0	2620770
239.300000	0	3850742	0	2621010
239.400000	0	3850727	0	2620990
239.500000	0	3850661	0	2620798
239.600000	0	3850670	0	2620896
239.700000	0	3850679	0	2620931
239.800000	0	3850644	0	2621038
239.900000	0	3850528	0	2620892
240.000000	0	3850663	0	2620697
240.100000	0	3850797	0	2620930
240.200000	0	3850641	0	2621258
240.300000	0	3850645	0	2620950
240.400000	0	3850804	0	2620751
240.500000	0	3850768	0	2621071
240.600000	0	3850665	0	2621082
240.700000	0	3850759	0	2621134
240.800000	0	3850781	0	2620938
240.900000	0	3850802	0	2620878
241.000000	0	3850743	0	2621136
241.100000	0	3850620	0	2620845
241.200000	0	3850655	0	2620886
241.300000	0	3850848	0	2620978
241.400000	0	3850979	0	2620981
241.500000	0	3850955	0	2620764
241.600000	0	3850719	0	2620993
241.700000	0	3850902	0	2621063
241.800000	0	3850854	0	2621024
241.900000	0	3850551	0	2620947
242.000000	0	3850876	0	2620900
242.100000	0	3850796	0	2620863
242.200000	0	3850943	0	2621022
242.300000	0	3850950	0	2620920
242.400000	0	3850852	0	2621078
242.500000	0	3850810	0	2620851
242.600000	0	3850795	0	2621015
242.700000	0	3850812	0	2620876
242.800000	0	3850720	0	2621096
242.900000	0	3850803	0	2620892
243.000000	0	3850698	0	2621018
243.100000	0	3850827	0	2620713
243.200000	0	3850770	0	2620841
243.300000	0	3850834	0	2621209
243.400000	0	3850712	0	2620956
243.500000	0	3850702	0	2620911
243.600000	0	3850770	0	2621153
243.700000	0	3850701	0	2620836
243.800000	0	3850767	0	2621231
243.900000	0	3850792	0	2621054
244.000000	0	3850534	0	2620865
244.100000	0	3850655	0	2621143
244.200000	0	3850724	0	2620977
244.300000	0	3850620	0	2620848
244.400000	0	3850690	0	2620743
244.500000	0	3850739	0	2621025
244.600000	0	3850840	0	2620929
244.700000	0	3850704	0	2620679
244.800000	0	3850690	0	2620789
244.900000	0	3850764	0	2621079
245.000000	0	3850866	0	2620939
245.100000	0	3850599	0	2621100
245.200000	0	3850856	0	2620980
245.300000	0	3850803	0	2620770
245.400000	0	3850838	0	2620934
245.500000	0	3850795	0	2620915
245.600000	0	3850768	0	2621017
245.700000	0	3850773	0	2620867
245.800000	0	3850766	0	2620680
245.900000	0	3850805	0	2620817
246.000000	0	3850745	0	2620985
246.100000	0	3850665	0	2620938
246.200000	0	3850588	0	2620838
246.300000	0	3850717	0	2620967
246.400000	0	3850622	0	2621020
246.500000	0	3850751	0	2620995
246.600000	0	3850838	0	2620879
246.700000	0	3850788	0	2621179
246.800000	0	3850686	0	2620890
246.900000	0	3850710	0	2620837
247.000000	0	3850678	0	2620903
247.100000	0	3850819	0	2620856
247.200000	0	3850875	0	2620822
247.300000	0	3850777	0	2620831
247.400000	0	3850767	0	2621371
247.500000	0	3850924	0	2621051
247.600000	0	3850755	0	2620911
247.700000	0	3850903	0	2621089
247.800000	0	3850931	0	2621080
247.900000	0	3850570	0	2620821
248.000000	0	3850686	0	2620764
248.100000	0	3850886	0	2620905
248.200000	0	3850743	0	2620972
248.300000	0	3850874	0	2621163
248.400000	0	3850840	0	2621097
248.500000	0	3850720	0	2621125
248.600000	0	3850806	0	2621238
248.700000	0	3850848	0	2620954
248.800000	0	3850771	0	2621124
248.900000	0	3850752	0	2621024
249.000000	0	3850771	0	2621054
249.100000	0	3850774	0	2620857
249.200000	0	3850790	0	2621011
249.300000	0	3850711	0	2621031
249.400000	0	3850669	0	2620833
249.500000	0	3850732	0	2620921
249.600000	0	3850699	0	2620969
249.700000	0	3850833	0	2620862
249.800000	0	3850858	0	2620948
249.900000	0	3850818	0	2621121
250.000000	0	3850841	0	2621140
250.100000	0	3850762	0	2620955
250.200000	0	3850764	0	2620863
250.300000	0	3850894	0	2620828
250.400000	0	3850797	0	2620834
250.500000	0	3850768	0	2621127
250.600000	0	3850784	0	2621145
250.700000	0	3850974	0	2621038
250.800000	0	3850727	0	2620954
250.900000	0	3850812	0	2620932
251.000000	0	3850922	0	2621208
251.100000	0	3850797	0	2620802
251.200000	0	3850899	0	2620951
251.300000	0	3850690	0	2620971
251.400000	0	3850833	0	2621160
251.500000	0	3850730	0	2621007
251.600000	0	3850651	0	2620779
251.700000	0	3850680	0	2621009
251.800000	0	3850698	0	2620809
251.900000	0	3850762	0	2621078
252.000000	0	3850806	0	2621213
252.100000	0	3850733	0	2620892
252.200000	0	3850808	0	2621003
252.300000	0	3850760	0	2621092
252.400000	0	3850933	0	2620902
252.500000	0	3850847	0	2621012
252.600000	0	3850743	0	2620755
252.700000	0	3850830	0	2621137
252.800000	0	3850746	0	2620952
252.900000	0	3850674	0	2621015
253.000000	0	3850778	0	2621008
253.100000	0	3850830	0	2620926
253.200000	0	3850730	0	2621163
253.300000	0	3850848	0	2621008
253.400000	0	3850791	0	2620987
253.500000	0	3850845	0	2620881
253.600000	0	3850789	0	2621002
253.700000	0	3850693	0	2620867
253.800000	0	3850865	0	2621243
253.900000	0	3850808	0	2620968
254.000000	0	3850754	0	2621014
254.100000	0	3850916	0	2620905
254.200000	0	3850816	0	2621022
254.300000	0	3850852	0	2620766
254.400000	0	3850858	0	2621056
254.500000	0	3850670	0	2620882
254.600000	0	3850781	0	2620819
254.700000	0	3850806	0	2620863
254.800000	0	3850843	0	2620866
254.900000	0	3850830	0	2621015
255.000000	0	3850641	0	2621030
255.100000	0	3850713	0	2620919
255.200000	0	3850685	0	2620864
255.300000	0	3850880	0	2620921
255.400000	0	3850739	0	2620983
255.500000	0	3850749	0	2621031
255.600000	0	3850637	0	2620781
255.700000	0	3850737	0	2620782
255.800000	0	3850773	0	2620919
255.900000	0	3850675	0	2621035
256.000000	0	3850985	0	2621217
256.100000	0	3850874	0	2621058
256.200000	0	3850713	0	2620877
256.300000	0	3850747	0	2620896
256.400000	0	3850881	0	2620957
256.500000	0	3850840	0	2620991
256.600000	0	3850962	0	2620856
256.700000	0	3850844	0	2620970
256.800000	0	3850876	0	2620899
256.900000	0	3850704	0	2621227
