Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2528.400000	0	4622087	0	2930838
2528.550000	0	4622024	0	2930544
2528.700000	0	4621985	0	2930852
2528.850000	0	4622134	0	2930543
2529.000000	0	4622142	0	2930729
2529.150000	0	4622175	0	2930691
2529.300000	0	4622209	0	2930641
2529.450000	0	4621956	0	2930822
2529.600000	0	4621970	0	2930798
2529.750000	0	4622049	0	2930801
2529.900000	0	4622124	0	2930489
2530.050000	0	4621916	0	2930485
2530.200000	0	4622159	0	2930692
2530.350000	0	4621901	0	2930735
2530.500000	0	4622123	0	2930852
2530.650000	0	4621971	0	2930609
2530.800000	0	4622097	0	2930716
2530.950000	0	4621984	0	2930871
2531.100000	0	4622018	0	2930613
2531.250000	0	4621980	0	2930654
2531.400000	0	4621963	0	2930830
2531.550000	0	4622020	0	2930862
2531.700000	0	4621974	0	2930460
2531.850000	0	4621810	0	2930799
2532.000000	0	4621918	0	2930614
2532.150000	0	4622016	0	2930502
2532.300000	0	4622007	0	2930747
2532.450000	0	4621963	0	2930701
2532.600000	0	4621914	0	2930541
2532.750000	0	4621985	0	2930786
2532.900000	0	4622001	0	2930663
2533.050000	0	4621964	0	2930637
2533.200000	0	4622003	0	2930479
2533.350000	0	4622000	0	2930664
2533.500000	0	4622031	0	2930799
2533.650000	0	4621955	0	2930708
2533.800000	0	4622180	0	2930810
2533.950000	0	4621927	0	2930260
2534.100000	0	4621902	0	2930638
2534.250000	0	4622072	0	2930609
2534.400000	0	4621803	0	2930805
2534.550000	0	4621998	0	2930761
2534.700000	0	4622098	0	2930534
2534.850000	0	4622042	0	2930517
2535.000000	0	4621997	0	2930812
2535.150000	0	4622168	0	2930587
2535.300000	0	4621936	0	2930569
2535.450000	0	4621950	0	2930723
2535.600000	0	4621996	0	2930517
2535.750000	0	4622081	0	2930782
2535.900000	0	4621879	0	2930562
2536.050000	0	4622108	0	2930689
2536.200000	0	4621899	0	2930756
2536.350000	0	4622091	0	2930776
2536.500000	0	4622103	0	2930868
2536.650000	0	4622096	0	2930658
2536.800000	0	4622121	0	2930787
2536.950000	0	4622060	0	2930496
2537.100000	0	4622205	0	2930596
2537.250000	0	4622003	0	2930652
2537.400000	0	4622014	0	2930729
2537.550000	0	4621949	0	2930621
2537.700000	0	4622107	0	2930772
2537.850000	0	4622156	0	2930763
2538.000000	0	4621860	0	2930559
2538.150000	0	4622142	0	2930560
2538.300000	0	4622163	0	2930503
2538.450000	0	4622044	0	2930762
2538.600000	0	4622014	0	2930369
2538.750000	0	4622010	0	2930672
2538.900000	0	4622123	0	2930501
2539.050000	0	4621960	0	2930547
2539.200000	0	4622114	0	2930648
2539.350000	0	4622226	0	2930630
2539.500000	0	4622219	0	2930668
2539.650000	0	4622138	0	2930790
2539.800000	0	4622061	0	2930726
2539.950000	0	4622128	0	2930477
2540.100000	0	4622020	0	2930610
2540.250000	0	4622041	0	2930584
2540.400000	0	4622184	0	2930743
2540.550000	0	4621975	0	2930754
2540.700000	0	4622024	0	2930643
2540.850000	0	4622126	0	2930537
2541.000000	0	4621977	0	2930696
2541.150000	0	4622100	0	2930788
2541.300000	0	4622071	0	2930701
2541.450000	0	4622119	0	2930721
2541.600000	0	4622226	0	2930474
2541.750000	0	4621947	0	2930667
2541.900000	0	4622044	0	2930554
2542.050000	0	4622120	0	2930667
2542.200000	0	4622299	0	2930668
2542.350000	0	4622011	0	2930730
2542.500000	0	4622102	0	2930854
2542.650000	0	4621992	0	2930600
2542.800000	0	4622077	0	2930935
2542.950000	0	4622085	0	2930704
2543.100000	0	4622097	0	2930852
2543.250000	0	4622153	0	2930626
2543.400000	0	4622136	0	2930457
2543.550000	0	4621934	0	2930704
2543.700000	0	4622067	0	2930770
2543.850000	0	4622181	0	2930568
2544.000000	0	4622168	0	2930847
2544.150000	0	4621991	0	2930385
2544.300000	0	4622040	0	2930598
2544.450000	0	4621979	0	2930885
2544.600000	0	4621994	0	2930450
2544.750000	0	4622034	0	2930678
2544.900000	0	4622105	0	2930622
2545.050000	0	4622128	0	2930618
2545.200000	0	4622166	0	2930706
2545.350000	0	4622218	0	2930636
2545.500000	0	4621899	0	2930526
2545.650000	0	4621962	0	2930778
2545.800000	0	4622108	0	2930679
2545.950000	0	4622179	0	2930768
2546.100000	0	4622286	0	2930793
2546.250000	0	4622035	0	2930624
2546.400000	0	4622209	0	2930412
2546.550000	0	4622182	0	2930857
2546.700000	0	4622261	0	2930608
2546.850000	0	4622120	0	2930465
2547.000000	0	4622099	0	2930869
2547.150000	0	4622203	0	2930601
2547.300000	0	4622090	0	2930683
2547.450000	0	4622190	0	2930618
2547.600000	0	4622382	0	2930852
2547.750000	0	4622181	0	2930631
2547.900000	0	4622190	0	2930839
2548.050000	0	4622013	0	2930769
2548.200000	0	4622024	0	2930647
2548.350000	0	4622213	0	2930640
2548.500000	0	4622394	0	2930511
2548.650000	0	4622156	0	2930596
2548.800000	0	4622133	0	2930972
2548.950000	0	4622120	0	2930675
2549.100000	0	4622012	0	2930762
2549.250000	0	4622105	0	2930572
2549.400000	0	4622131	0	2930857
2549.550000	0	4622048	0	2930707
2549.700000	0	4622239	0	2930965
2549.850000	0	4622238	0	2930728
2550.000000	0	4622051	0	2930670
2550.150000	0	4622020	0	2930466
2550.300000	0	4622101	0	2930713
2550.450000	0	4622158	0	2930821
2550.600000	0	4622181	0	2930755
2550.750000	0	4622167	0	2930818
2550.900000	0	4622163	0	2930487
2551.050000	0	4621962	0	2930578
2551.200000	0	4621930	0	2930569
2551.350000	0	4622063	0	2930433
2551.500000	0	4622060	0	2930536
2551.650000	0	4622272	0	2930730
2551.800000	0	4622138	0	2930997
2551.950000	0	4622228	0	2930572
2552.100000	0	4622197	0	2930581
2552.250000	0	4622208	0	2930611
2552.400000	0	4622230	0	2930592
2552.550000	0	4622034	0	2930654
2552.700000	0	4622170	0	2930700
2552.850000	0	4622076	0	2930878
2553.000000	0	4622021	0	2930681
2553.150000	0	4622141	0	2930579
2553.300000	0	4622025	0	2930555
2553.450000	0	4622182	0	2930511
2553.600000	0	4622073	0	2930631
2553.750000	0	4622327	0	2930826
2553.900000	0	4622143	0	2930665
2554.050000	0	4622169	0	2930692
2554.200000	0	4622094	0	2930661
2554.350000	0	4622151	0	2930546
2554.500000	0	4622156	0	2930589
2554.650000	0	4621974	0	2930720
2554.800000	0	4622088	0	2930823
2554.950000	0	4622164	0	2930501
2555.100000	0	4622115	0	2930660
2555.250000	0	4622165	0	2930796
2555.400000	0	4622073	0	2930620
2555.550000	0	4622225	0	2930492
2555.700000	0	4622261	0	2930623
2555.850000	0	4622183	0	2930834
2556.000000	0	4622164	0	2930906
2556.150000	0	4622172	0	2930872
2556.300000	0	4622164	0	2930495
2556.450000	0	4622326	0	2930881
2556.600000	0	4622159	0	2930567
2556.750000	0	4621989	0	2930988
2556.900000	0	4622160	0	2930692
2557.050000	0	4622126	0	2930693
2557.200000	0	4622061	0	2930739
2557.350000	0	4622248	0	2930850
2557.500000	0	4622055	0	2930685
2557.650000	0	4622053	0	2930745
2557.800000	0	4622162	0	2930813
2557.950000	0	4621969	0	2930451
2558.100000	0	4622262	0	2930829
2558.250000	0	4621989	0	2930639
2558.400000	0	4622188	0	2930660
2558.550000	0	4622184	0	2930705
2558.700000	0	4622062	0	2930813
2558.850000	0	4621874	0	2930957
2559.000000	0	4622076	0	2930447
2559.150000	0	4621979	0	2930916
2559.300000	0	4622211	0	2930833
2559.450000	0	4622019	0	2930485
2559.600000	0	4622089	0	2930853
2559.750000	0	4622053	0	2930580
2559.900000	0	4622227	0	2930807
2560.050000	0	4622062	0	2930525
2560.200000	0	4622126	0	2930685
2560.350000	0	4622015	0	2930695
2560.500000	0	4622107	0	2930807
2560.650000	0	4622122	0	2930663
2560.800000	0	4622062	0	2930644
2560.950000	0	4622037	0	2930607
2561.100000	0	4621978	0	2930464
2561.250000	0	4622073	0	2930588
2561.400000	0	4621951	0	2930579
2561.550000	0	4621964	0	2930504
2561.700000	0	4622176	0	2930591
2561.850000	0	4622119	0	2930675
2562.000000	0	4621875	0	2931000
2562.150000	0	4622102	0	2930668
2562.300000	0	4622075	0	2930691
2562.450000	0	4622163	0	2930599
2562.600000	0	4621985	0	2930444
2562.750000	0	4622186	0	2930592
2562.900000	0	4622058	0	2930503
2563.050000	0	4622099	0	2930542
2563.200000	0	4621991	0	2930606
2563.350000	0	4621988	0	2930467
2563.500000	0	4622155	0	2930512
2563.650000	0	4621982	0	2930752
2563.800000	0	4622091	0	2930675
2563.950000	0	4622160	0	2930398
2564.100000	0	4621842	0	2930630
2564.250000	0	4621800	0	2930445
2564.400000	0	4621955	0	2930453
2564.550000	0	4622116	0	2930667
2564.700000	0	4621980	0	2930509
2564.850000	0	4622131	0	2930705
2565.000000	0	4621833	0	2930671
2565.150000	0	4622173	0	2930734
2565.300000	0	4621991	0	2930227
2565.450000	0	4622062	0	2930556
2565.600000	0	4621813	0	2930530
2565.750000	0	4621947	0	2930592
2565.900000	0	4621789	0	2930823
2566.050000	0	4621871	0	2930603
2566.200000	0	4622142	0	2930629
2566.350000	0	4622180	0	2930392
2566.500000	0	4622061	0	2930588
2566.650000	0	4622124	0	2930640
2566.800000	0	4621828	0	2930901
2566.950000	0	4622034	0	2930429
2567.100000	0	4622044	0	2930345
2567.250000	0	4621892	0	2931000
2567.400000	0	4621991	0	2930468
2567.550000	0	4622094	0	2930650
2567.700000	0	4621885	0	2930447
2567.850000	0	4621969	0	2930537
2568.000000	0	4621959	0	2930770
2568.150000	0	4621927	0	2930565
2568.300000	0	4622014	0	2930347
2568.450000	0	4621941	0	2930380
2568.600000	0	4622026	0	2930382
2568.750000	0	4621947	0	2930807
2568.900000	0	4622062	0	2930691
2569.050000	0	4622031	0	2930784
2569.200000	0	4622013	0	2930662
2569.350000	0	4622086	0	2930689
2569.500000	0	4622113	0	2930416
2569.650000	0	4622068	0	2930724
2569.800000	0	4622070	0	2930770
2569.950000	0	4622029	0	2930504
2570.100000	0	4621852	0	2930528
2570.250000	0	4622119	0	2930272
2570.400000	0	4622047	0	2930634
2570.550000	0	4622185	0	2930613
2570.700000	0	4621923	0	2930501
2570.850000	0	4621867	0	2930554
2571.000000	0	4621962	0	2930717
2571.150000	0	4621991	0	2930739
2571.300000	0	4621938	0	2930354
2571.450000	0	4621982	0	2930638
2571.600000	0	4622050	0	2930616
2571.750000	0	4621976	0	2930436
2571.900000	0	4621948	0	2930662
2572.050000	0	4622112	0	2930464
2572.200000	0	4621895	0	2930851
2572.350000	0	4622063	0	2930495
2572.500000	0	4622097	0	2930468
2572.650000	0	4622011	0	2930735
2572.800000	0	4621876	0	2930162
2572.950000	0	4621832	0	2930536
2573.100000	0	4621914	0	2930499
2573.250000	0	4621810	0	2930428
2573.400000	0	4622214	0	2930601
2573.550000	0	4622074	0	2930446
2573.700000	0	4621977	0	2930679
2573.850000	0	4621878	0	2930426
2574.000000	0	4621951	0	2930599
2574.150000	0	4621898	0	2930590
2574.300000	0	4621977	0	2930496
2574.450000	0	4622282	0	2930493
2574.600000	0	4621833	0	2930666
2574.750000	0	4622181	0	2930579
2574.900000	0	4621731	0	2930253
2575.050000	0	4621798	0	2930694
2575.200000	0	4621866	0	2930369
2575.350000	0	4621933	0	2930629
2575.500000	0	4621780	0	2930566
2575.650000	0	4621942	0	2930508
2575.800000	0	4622013	0	2930336
2575.950000	0	4622031	0	2930524
2576.100000	0	4621887	0	2930364
2576.250000	0	4621745	0	2930715
2576.400000	0	4621821	0	2930305
2576.550000	0	4621856	0	2930628
2576.700000	0	4621912	0	2930557
2576.850000	0	4621925	0	2930552
2577.000000	0	4621912	0	2930464
2577.150000	0	4622018	0	2930633
2577.300000	0	4622043	0	2930594
2577.450000	0	4621985	0	2930403
2577.600000	0	4621854	0	2930496
2577.750000	0	4622151	0	2930746
2577.900000	0	4621978	0	2930333
2578.050000	0	4621885	0	2930454
2578.200000	0	4621735	0	2930398
2578.350000	0	4621821	0	2930527
2578.500000	0	4621885	0	2930794
2578.650000	0	4621980	0	2930508
2578.800000	0	4621910	0	2930924
2578.950000	0	4621715	0	2930672
2579.100000	0	4621928	0	2930598
2579.250000	0	4622026	0	2930781
2579.400000	0	4621882	0	2930602
2579.550000	0	4621802	0	2930906
2579.700000	0	4621996	0	2930524
2579.850000	0	4621982	0	2930654
2580.000000	0	4621864	0	2930656
2580.150000	0	4621876	0	2930531
2580.300000	0	4621944	0	2930603
2580.450000	0	4622019	0	2930448
2580.600000	0	4622004	0	2930936
2580.750000	0	4621893	0	2930459
2580.900000	0	4621913	0	2930439
2581.050000	0	4622078	0	2930461
2581.200000	0	4621844	0	2930611
2581.350000	0	4621891	0	2930357
2581.500000	0	4621895	0	2930491
2581.650000	0	4621919	0	2930560
2581.800000	0	4622086	0	2930543
2581.950000	0	4621950	0	2930640
2582.100000	0	4621995	0	2930556
2582.250000	0	4621943	0	2930403
2582.400000	0	4621976	0	2930667
2582.550000	0	4621897	0	2930475
2582.700000	0	4621879	0	2930689
2582.850000	0	4622132	0	2930546
2583.000000	0	4621935	0	2930680
2583.150000	0	4621815	0	2930732
2583.300000	0	4621944	0	2930532
2583.450000	0	4622086	0	2930648
2583.600000	0	4621805	0	2930514
2583.750000	0	4621949	0	2930513
2583.900000	0	4621931	0	2930767
2584.050000	0	4621790	0	2930687
2584.200000	0	4621912	0	2930628
2584.350000	0	4622154	0	2930413
2584.500000	0	4621827	0	2930451
2584.650000	0	4621914	0	2930405
2584.800000	0	4621836	0	2930994
2584.950000	0	4621926	0	2930369
2585.100000	0	4621812	0	2930403
2585.250000	0	4622218	0	2930701
2585.400000	0	4622154	0	2930778
2585.550000	0	4621906	0	2930204
2585.700000	0	4621853	0	2930788
2585.850000	0	4621971	0	2930389
2586.000000	0	4621916	0	2930779
2586.150000	0	4621800	0	2930627
2586.300000	0	4621837	0	2930749
2586.450000	0	4622008	0	2930650
2586.600000	0	4621958	0	2930546
2586.750000	0	4622041	0	2930520
2586.900000	0	4621818	0	2930528
2587.050000	0	4622021	0	2930601
2587.200000	0	4621935	0	2930609
2587.350000	0	4621766	0	2930584
2587.500000	0	4621957	0	2930658
2587.650000	0	4621852	0	2930512
2587.800000	0	4621913	0	2930732
2587.950000	0	4622023	0	2930630
2588.100000	0	4621980	0	2930528
2588.250000	0	4621879	0	2930645
2588.400000	0	4622018	0	2930767
2588.550000	0	4621882	0	2930477
2588.700000	0	4621925	0	2930822
2588.850000	0	4621838	0	2930458
2589.000000	0	4622067	0	2930512
2589.150000	0	4621943	0	2930466
2589.300000	0	4621987	0	2930539
2589.450000	0	4621743	0	2930485
2589.600000	0	4621954	0	2930527
2589.750000	0	4621934	0	2930578
2589.900000	0	4622110	0	2930611
2590.050000	0	4621926	0	2930674
2590.200000	0	4621827	0	2930586
2590.350000	0	4622136	0	2930488
2590.500000	0	4621851	0	2930748
2590.650000	0	4621990	0	2930462
2590.800000	0	4622112	0	2930757
2590.950000	0	4621944	0	2930672
2591.100000	0	4621919	0	2930136
2591.250000	0	4621939	0	2930322
2591.400000	0	4621976	0	2930802
2591.550000	0	4621939	0	2930301
2591.700000	0	4622030	0	2930532
2591.850000	0	4621752	0	2930666
2592.000000	0	4621862	0	2930559
2592.150000	0	4621807	0	2930706
2592.300000	0	4621909	0	2930540
2592.450000	0	4621839	0	2930716
2592.600000	0	4621863	0	2930545
2592.750000	0	4622090	0	2930714
2592.900000	0	4622096	0	2930490
2593.050000	0	4621899	0	2930606
2593.200000	0	4621796	0	2930548
2593.350000	0	4621810	0	2930525
2593.500000	0	4621968	0	2930607
2593.650000	0	4621784	0	2930793
2593.800000	0	4622068	0	2930488
2593.950000	0	4621891	0	2930771
2594.100000	0	4621959	0	2930421
2594.250000	0	4621907	0	2930769
2594.400000	0	4621945	0	2930493
2594.550000	0	4621970	0	2931049
2594.700000	0	4621983	0	2930658
2594.850000	0	4621909	0	2930810
2595.000000	0	4621878	0	2930340
2595.150000	0	4621799	0	2930538
2595.300000	0	4621876	0	2930624
2595.450000	0	4622126	0	2930779
2595.600000	0	4621681	0	2930742
2595.750000	0	4622072	0	2930469
2595.900000	0	4622112	0	2930585
2596.050000	0	4621949	0	2930497
2596.200000	0	4622084	0	2930523
2596.350000	0	4621940	0	2930507
2596.500000	0	4621982	0	2930811
2596.650000	0	4622004	0	2930579
2596.800000	0	4621986	0	2930313
2596.950000	0	4621852	0	2930900
2597.100000	0	4622038	0	2930242
2597.250000	0	4622050	0	2930577
2597.400000	0	4622025	0	2930550
2597.550000	0	4622171	0	2930601
2597.700000	0	4621900	0	2930480
2597.850000	0	4622043	0	2930340
2598.000000	0	4622105	0	2930460
2598.150000	0	4622001	0	2930470
2598.300000	0	4622023	0	2930644
2598.450000	0	4621955	0	2930835
2598.600000	0	4621970	0	2930688
2598.750000	0	4622070	0	2930460
2598.900000	0	4621801	0	2930759
2599.050000	0	4621958	0	2930747
2599.200000	0	4621846	0	2930840
2599.350000	0	4622021	0	2930456
2599.500000	0	4622208	0	2930559
2599.650000	0	4622151	0	2930615
2599.800000	0	4621857	0	2930480
2599.950000	0	4621718	0	2930537
2600.100000	0	4621933	0	2930735
2600.250000	0	4622081	0	2930345
2600.400000	0	4622100	0	2930718
2600.550000	0	4621862	0	2930481
2600.700000	0	4621800	0	2930596
2600.850000	0	4622048	0	2930671
2601.000000	0	4621965	0	2930772
2601.150000	0	4621983	0	2930526
2601.300000	0	4621949	0	2930561
2601.450000	0	4621990	0	2930551
2601.600000	0	4621996	0	2930763
2601.750000	0	4621944	0	2930579
2601.900000	0	4622069	0	2930494
2602.050000	0	4622040	0	2930852
2602.200000	0	4622037	0	2930521
2602.350000	0	4621848	0	2930539
2602.500000	0	4622040	0	2930698
2602.650000	0	4621865	0	2930496
2602.800000	0	4621977	0	2930437
2602.950000	0	4621945	0	2930406
2603.100000	0	4621980	0	2930637
2603.250000	0	4621924	0	2930543
2603.400000	0	4621967	0	2930620
2603.550000	0	4621945	0	2930448
2603.700000	0	4621951	0	2930543
2603.850000	0	4621949	0	2930491
2604.000000	0	4622063	0	2930664
2604.150000	0	4621882	0	2930666
2604.300000	0	4621858	0	2930545
2604.450000	0	4621861	0	2930624
2604.600000	0	4622050	0	2930602
2604.750000	0	4621953	0	2930676
2604.900000	0	4622027	0	2930433
2605.050000	0	4621987	0	2930801
2605.200000	0	4622110	0	2930645
2605.350000	0	4622005	0	2930821
2605.500000	0	4622018	0	2930512
2605.650000	0	4621881	0	2930554
2605.800000	0	4622008	0	2930668
2605.950000	0	4621704	0	2930528
2606.100000	0	4622155	0	2930365
2606.250000	0	4621906	0	2930346
2606.400000	0	4621876	0	2930455
2606.550000	0	4621803	0	2930536
2606.700000	0	4622025	0	2930359
2606.850000	0	4621899	0	2930421
2607.000000	0	4621789	0	2930589
2607.150000	0	4622008	0	2930684
2607.300000	0	4621897	0	2930338
2607.450000	0	4621874	0	2930553
2607.600000	0	4621841	0	2930596
2607.750000	0	4621725	0	2930427
2607.900000	0	4622075	0	2930519
2608.050000	0	4621963	0	2930444
2608.200000	0	4621962	0	2930498
2608.350000	0	4622054	0	2930406
2608.500000	0	4621902	0	2930560
2608.650000	0	4621773	0	2930784
2608.800000	0	4621808	0	2930548
2608.950000	0	4622030	0	2930647
2609.100000	0	4622093	0	2930643
2609.250000	0	4621673	0	2930658
2609.400000	0	4621805	0	2930797
2609.550000	0	4621932	0	2930553
2609.700000	0	4621769	0	2930656
2609.850000	0	4621937	0	2930694
2610.000000	0	4621978	0	2930365
2610.150000	0	4621794	0	2930477
2610.300000	0	4621796	0	2930358
2610.450000	0	4621966	0	2930532
2610.600000	0	4621906	0	2930117
2610.750000	0	4621852	0	2930465
2610.900000	0	4621736	0	2930461
2611.050000	0	4621914	0	2930429
2611.200000	0	4621778	0	2930523
2611.350000	0	4621689	0	2930418
2611.500000	0	4621794	0	2930394
2611.650000	0	4622120	0	2930442
2611.800000	0	4621847	0	2930405
2611.950000	0	4621711	0	2930102
2612.100000	0	4621814	0	2930228
2612.250000	0	4621771	0	2930310
2612.400000	0	4621804	0	2930221
2612.550000	0	4621766	0	2930543
2612.700000	0	4621965	0	2930626
2612.850000	0	4621605	0	2930411
2613.000000	0	4621864	0	2930537
2613.150000	0	4621965	0	2930637
2613.300000	0	4621850	0	2930604
2613.450000	0	4621811	0	2930427
2613.600000	0	4621688	0	2930587
2613.750000	0	4621851	0	2930261
2613.900000	0	4621937	0	2930471
2614.050000	0	4621791	0	2930682
2614.200000	0	4621963	0	2930748
2614.350000	0	4621958	0	2930372
2614.500000	0	4622057	0	2930572
2614.650000	0	4621865	0	2930593
2614.800000	0	4622060	0	2930803
2614.950000	0	4621884	0	2930773
2615.100000	0	4621981	0	2930228
2615.250000	0	4621903	0	2930511
2615.400000	0	4621807	0	2930440
2615.550000	0	4621824	0	2930374
2615.700000	0	4621731	0	2930252
2615.850000	0	4621870	0	2930648
2616.000000	0	4621841	0	2930530
2616.150000	0	4621901	0	2930610
2616.300000	0	4621868	0	2930849
2616.450000	0	4621800	0	2930347
2616.600000	0	4621886	0	2930329
2616.750000	0	4621880	0	2930413
2616.900000	0	4621809	0	2930778
2617.050000	0	4621732	0	2930414
2617.200000	0	4621918	0	2930578
2617.350000	0	4621713	0	2930654
2617.500000	0	4621768	0	2930585
2617.650000	0	4621990	0	2930330
2617.800000	0	4621837	0	2930592
2617.950000	0	4621939	0	2930550
2618.100000	0	4621922	0	2930510
2618.250000	0	4621608	0	2930424
2618.400000	0	4621762	0	2930608
2618.550000	0	4621700	0	2930475
2618.700000	0	4621673	0	2930431
2618.850000	0	4621689	0	2930542
2619.000000	0	4621746	0	2930525
2619.150000	0	4621840	0	2930618
2619.300000	0	4621646	0	2930523
2619.450000	0	4621794	0	2930356
2619.600000	0	4622052	0	2930507
2619.750000	0	4621871	0	2930407
2619.900000	0	4621712	0	2930302
2620.050000	0	4621710	0	2930449
2620.200000	0	4621898	0	2930523
2620.350000	0	4621844	0	2930441
2620.500000	0	4621730	0	2930581
2620.650000	0	4621855	0	2930646
2620.800000	0	4621799	0	2930500
2620.950000	0	4621864	0	2930424
2621.100000	0	4621771	0	2930237
2621.250000	0	4621770	0	2930576
2621.400000	0	4621657	0	2930345
2621.550000	0	4621902	0	2930730
2621.700000	0	4621622	0	2930464
2621.850000	0	4621803	0	2930290
2622.000000	0	4621892	0	2930531
2622.150000	0	4621716	0	2930516
2622.300000	0	4621740	0	2930731
2622.450000	0	4621865	0	2930276
2622.600000	0	4621813	0	2930628
2622.750000	0	4621635	0	2930286
2622.900000	0	4621652	0	2930539
2623.050000	0	4621665	0	2930703
2623.200000	0	4621855	0	2930278
2623.350000	0	4621743	0	2930430
2623.500000	0	4621862	0	2930493
2623.650000	0	4621807	0	2930357
2623.800000	0	4621809	0	2930289
2623.950000	0	4621829	0	2930434
2624.100000	0	4621700	0	2930626
2624.250000	0	4621763	0	2930600
2624.400000	0	4621730	0	2930055
2624.550000	0	4621659	0	2930616
2624.700000	0	4621645	0	2930596
2624.850000	0	4621631	0	2930354
2625.000000	0	4621656	0	2930432
2625.150000	0	4621733	0	2930479
2625.300000	0	4621556	0	2930748
2625.450000	0	4621766	0	2930393
2625.600000	0	4621714	0	2930392
2625.750000	0	4621730	0	2930716
2625.900000	0	4621901	0	2930182
2626.050000	0	4621624	0	2930519
2626.200000	0	4621769	0	2930402
2626.350000	0	4621662	0	2930547
2626.500000	0	4621609	0	2930456
2626.650000	0	4621715	0	2930290
2626.800000	0	4621812	0	2930604
2626.950000	0	4621767	0	2930337
2627.100000	0	4621668	0	2930526
2627.250000	0	4621607	0	2930311
2627.400000	0	4621838	0	2930323
2627.550000	0	4621659	0	2930158
2627.700000	0	4621665	0	2930433
2627.850000	0	4621782	0	2930582
2628.000000	0	4621782	0	2930359
2628.150000	0	4621774	0	2930304
2628.300000	0	4621814	0	2930494
2628.450000	0	4621642	0	2930474
2628.600000	0	4621868	0	2930426
2628.750000	0	4621848	0	2930430
2628.900000	0	4621770	0	2930553
2629.050000	0	4621803	0	2930825
2629.200000	0	4621817	0	2930556
2629.350000	0	4621666	0	2930395
2629.500000	0	4621711	0	2930526
2629.650000	0	4621654	0	2930510
2629.800000	0	4621646	0	2930323
2629.950000	0	4621634	0	2930260
2630.100000	0	4621707	0	2930464
2630.250000	0	4621771	0	2930768
2630.400000	0	4621634	0	2930462
2630.550000	0	4621805	0	2930055
2630.700000	0	4621660	0	2930621
2630.850000	0	4621697	0	2930376
2631.000000	0	4621766	0	2930371
2631.150000	0	4621800	0	2930719
2631.300000	0	4621885	0	2930371
2631.450000	0	4621746	0	2930515
2631.600000	0	4621688	0	2930460
2631.750000	0	4621657	0	2930328
2631.900000	0	4621574	0	2930525
2632.050000	0	4621806	0	2930536
2632.200000	0	4621863	0	2930513
2632.350000	0	4621692	0	2930397
2632.500000	0	4621849	0	2930415
2632.650000	0	4621808	0	2930272
2632.800000	0	4621751	0	2930531
2632.950000	0	4621585	0	2930679
2633.100000	0	4621673	0	2930535
2633.250000	0	4621778	0	2930352
2633.400000	0	4621664	0	2930427
2633.550000	0	4621869	0	2930613
2633.700000	0	4621730	0	2930315
2633.850000	0	4621590	0	2930297
2634.000000	0	4621802	0	2930302
2634.150000	0	4621903	0	2930960
2634.300000	0	4621683	0	2930525
2634.450000	0	4621802	0	2930442
2634.600000	0	4621921	0	2930720
2634.750000	0	4621651	0	2930569
2634.900000	0	4621702	0	2930550
2635.050000	0	4621870	0	2930454
2635.200000	0	4621591	0	2930617
2635.350000	0	4621604	0	2930840
2635.500000	0	4621957	0	2930549
2635.650000	0	4621872	0	2930200
2635.800000	0	4621680	0	2930548
2635.950000	0	4621832	0	2930222
2636.100000	0	4621750	0	2930449
2636.250000	0	4621706	0	2930860
2636.400000	0	4621726	0	2930332
2636.550000	0	4621643	0	2930754
2636.700000	0	4621848	0	2930480
2636.850000	0	4621855	0	2930796
2637.000000	0	4621870	0	2930421
2637.150000	0	4621554	0	2930208
2637.300000	0	4621697	0	2930410
2637.450000	0	4621859	0	2930653
2637.600000	0	4621851	0	2930368
2637.750000	0	4621700	0	2930652
2637.900000	0	4621743	0	2930386
2638.050000	0	4621537	0	2930512
2638.200000	0	4621762	0	2930348
2638.350000	0	4621799	0	2930478
2638.500000	0	4621551	0	2930367
2638.650000	0	4621916	0	2930629
2638.800000	0	4621727	0	2930412
2638.950000	0	4621668	0	2930351
2639.100000	0	4621561	0	2930188
2639.250000	0	4621716	0	2930506
2639.400000	0	4621853	0	2930547
2639.550000	0	4621818	0	2930478
2639.700000	0	4621833	0	2930508
2639.850000	0	4621723	0	2930565
2640.000000	0	4621994	0	2930661
2640.150000	0	4621689	0	2930559
2640.300000	0	4621740	0	2930453
2640.450000	0	4621673	0	2930480
2640.600000	0	4621750	0	2930395
2640.750000	0	4621833	0	2930255
2640.900000	0	4621810	0	2930430
2641.050000	0	4621779	0	2930696
2641.200000	0	4621768	0	2930609
2641.350000	0	4621889	0	2930809
2641.500000	0	4621705	0	2930415
2641.650000	0	4621875	0	2930513
2641.800000	0	4621896	0	2930550
2641.950000	0	4621693	0	2930401
2642.100000	0	4621913	0	2930755
2642.250000	0	4621667	0	2930302
2642.400000	0	4621781	0	2930474
2642.550000	0	4621581	0	2930447
2642.700000	0	4621788	0	2930409
2642.850000	0	4621840	0	2930392
2643.000000	0	4621905	0	2930954
2643.150000	0	4621754	0	2930213
2643.300000	0	4621789	0	2930470
2643.450000	0	4621851	0	2930486
2643.600000	0	4621931	0	2930361
2643.750000	0	4621767	0	2930639
2643.900000	0	4621876	0	2930489
2644.050000	0	4621683	0	2930704
2644.200000	0	4621773	0	2930606
2644.350000	0	4621906	0	2930503
2644.500000	0	4621867	0	2930239
