Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4682695	0	2969559
123.000000	0	4682465	0	2969250
123.150000	0	4682648	0	2969462
123.300000	0	4682668	0	2969563
123.450000	0	4682798	0	2969370
123.600000	0	4682760	0	2969307
123.750000	0	4682699	0	2969461
123.900000	0	4682579	0	2969352
124.050000	0	4682794	0	2969486
124.200000	0	4682714	0	2969573
124.350000	0	4682286	0	2969305
124.500000	0	4682665	0	2969412
124.650000	0	4682645	0	2969366
124.800000	0	4682514	0	2969487
124.950000	0	4682519	0	2969267
125.100000	0	4682657	0	2969374
125.250000	0	4682577	0	2969256
125.400000	0	4682768	0	2969494
125.550000	0	4682543	0	2969359
125.700000	0	4682542	0	2969177
125.850000	0	4682534	0	2969734
126.000000	0	4682481	0	2969173
126.150000	0	4682566	0	2969511
126.300000	0	4682787	0	2969493
126.450000	0	4682384	0	2969158
126.600000	0	4682609	0	2969045
126.750000	0	4682447	0	2969301
126.900000	0	4682672	0	2969287
127.050000	0	4682749	0	2969216
127.200000	0	4682600	0	2969476
127.350000	0	4682604	0	2969235
127.500000	0	4682570	0	2969420
127.650000	0	4682618	0	2969347
127.800000	0	4682507	0	2969076
127.950000	0	4682541	0	2969427
128.100000	0	4682567	0	2969223
128.250000	0	4682784	0	2969415
128.400000	0	4682623	0	2969342
128.550000	0	4682571	0	2968966
128.700000	0	4682655	0	2969091
128.850000	0	4682484	0	2969425
129.000000	0	4682578	0	2969133
129.150000	0	4682594	0	2969591
129.300000	0	4682647	0	2969003
129.450000	0	4682521	0	2969446
129.600000	0	4682723	0	2969314
129.750000	0	4682487	0	2969234
129.900000	0	4682651	0	2969470
130.050000	0	4682823	0	2969702
130.200000	0	4682609	0	2969257
130.350000	0	4682505	0	2969255
130.500000	0	4682682	0	2969283
130.650000	0	4682708	0	2969361
130.800000	0	4682493	0	2969459
130.950000	0	4682759	0	2969612
131.100000	0	4682391	0	2969207
131.250000	0	4682712	0	2969301
131.400000	0	4682621	0	2969235
131.550000	0	4682487	0	2969251
131.700000	0	4682538	0	2969442
131.850000	0	4682547	0	2969228
132.000000	0	4682789	0	2969280
132.150000	0	4682659	0	2969219
132.300000	0	4682606	0	2969373
132.450000	0	4682612	0	2969250
132.600000	0	4682554	0	2969452
132.750000	0	4682714	0	2968954
132.900000	0	4682551	0	2969654
133.050000	0	4682665	0	2969210
133.200000	0	4682686	0	2969303
133.350000	0	4682437	0	2969200
133.500000	0	4682612	0	2969298
133.650000	0	4682689	0	2969154
133.800000	0	4682662	0	2969509
133.950000	0	4682355	0	2969212
134.100000	0	4682617	0	2969376
134.250000	0	4682651	0	2969207
134.400000	0	4682312	0	2969263
134.550000	0	4682628	0	2969240
134.700000	0	4682424	0	2969353
134.850000	0	4682663	0	2969443
135.000000	0	4682499	0	2969238
135.150000	0	4682614	0	2969313
135.300000	0	4682676	0	2969509
135.450000	0	4682668	0	2969211
135.600000	0	4682696	0	2969291
135.750000	0	4682416	0	2969204
135.900000	0	4682621	0	2969186
136.050000	0	4682810	0	2969571
136.200000	0	4682737	0	2969533
136.350000	0	4682697	0	2969264
136.500000	0	4682741	0	2969357
136.650000	0	4682757	0	2969531
136.800000	0	4682546	0	2969339
136.950000	0	4682549	0	2969413
137.100000	0	4682522	0	2969281
137.250000	0	4682633	0	2969125
137.400000	0	4682630	0	2969400
137.550000	0	4682514	0	2969159
137.700000	0	4682367	0	2969278
137.850000	0	4682644	0	2969516
138.000000	0	4682525	0	2969592
138.150000	0	4682653	0	2969611
138.300000	0	4682627	0	2969373
138.450000	0	4682398	0	2969316
138.600000	0	4682543	0	2969080
138.750000	0	4682388	0	2969426
138.900000	0	4682715	0	2969418
139.050000	0	4682511	0	2969487
139.200000	0	4682472	0	2969272
139.350000	0	4682406	0	2969356
139.500000	0	4682380	0	2969504
139.650000	0	4682675	0	2969218
139.800000	0	4682422	0	2969244
139.950000	0	4682653	0	2969174
140.100000	0	4682507	0	2969453
140.250000	0	4682562	0	2969255
140.400000	0	4682614	0	2969358
140.550000	0	4682592	0	2969490
140.700000	0	4682371	0	2969235
140.850000	0	4682508	0	2969198
141.000000	0	4682541	0	2969375
141.150000	0	4682443	0	2969079
141.300000	0	4682610	0	2969455
141.450000	0	4682550	0	2969244
141.600000	0	4682623	0	2969432
141.750000	0	4682624	0	2969362
141.900000	0	4682586	0	2969490
142.050000	0	4682546	0	2969191
142.200000	0	4682418	0	2969280
142.350000	0	4682480	0	2969277
142.500000	0	4682554	0	2969250
142.650000	0	4682506	0	2969092
142.800000	0	4682518	0	2969570
142.950000	0	4682798	0	2969129
143.100000	0	4682609	0	2969322
143.250000	0	4682648	0	2969408
143.400000	0	4682415	0	2969074
143.550000	0	4682603	0	2969377
143.700000	0	4682533	0	2969246
143.850000	0	4682410	0	2969422
144.000000	0	4682603	0	2968957
144.150000	0	4682791	0	2969060
144.300000	0	4682481	0	2969231
144.450000	0	4682845	0	2969181
144.600000	0	4682525	0	2969046
144.750000	0	4682406	0	2969096
144.900000	0	4682378	0	2969211
145.050000	0	4682348	0	2969296
145.200000	0	4682364	0	2969474
145.350000	0	4682615	0	2969117
145.500000	0	4682556	0	2969459
145.650000	0	4682718	0	2969192
145.800000	0	4682588	0	2969410
145.950000	0	4682501	0	2969237
146.100000	0	4682430	0	2969305
146.250000	0	4682445	0	2968985
146.400000	0	4682573	0	2969314
146.550000	0	4682397	0	2969374
146.700000	0	4682644	0	2969490
146.850000	0	4682483	0	2969240
147.000000	0	4682680	0	2969326
147.150000	0	4682482	0	2969409
147.300000	0	4682418	0	2969381
147.450000	0	4682355	0	2969365
147.600000	0	4682379	0	2969224
147.750000	0	4682461	0	2969291
147.900000	0	4682568	0	2969244
148.050000	0	4682540	0	2969371
148.200000	0	4682454	0	2969208
148.350000	0	4682548	0	2969330
148.500000	0	4682719	0	2969214
148.650000	0	4682521	0	2969351
148.800000	0	4682492	0	2969348
148.950000	0	4682287	0	2969402
149.100000	0	4682630	0	2969345
149.250000	0	4682608	0	2968897
149.400000	0	4682586	0	2969318
149.550000	0	4682497	0	2969131
149.700000	0	4682533	0	2969235
149.850000	0	4682521	0	2969408
150.000000	0	4682495	0	2969127
150.150000	0	4682601	0	2969392
150.300000	0	4682511	0	2969314
150.450000	0	4682607	0	2969179
150.600000	0	4682718	0	2969373
150.750000	0	4682465	0	2969105
150.900000	0	4682375	0	2969109
151.050000	0	4682511	0	2969265
151.200000	0	4682526	0	2969162
151.350000	0	4682535	0	2969230
151.500000	0	4682601	0	2969204
151.650000	0	4682586	0	2969241
151.800000	0	4682564	0	2969516
151.950000	0	4682492	0	2969311
152.100000	0	4682435	0	2969333
152.250000	0	4682613	0	2969089
152.400000	0	4682227	0	2969266
152.550000	0	4682544	0	2969113
152.700000	0	4682458	0	2969103
152.850000	0	4682494	0	2969138
153.000000	0	4682422	0	2969298
153.150000	0	4682475	0	2969371
153.300000	0	4682420	0	2969391
153.450000	0	4682331	0	2969456
153.600000	0	4682456	0	2969257
153.750000	0	4682493	0	2969434
153.900000	0	4682252	0	2969612
154.050000	0	4682379	0	2969279
154.200000	0	4682602	0	2969527
154.350000	0	4682508	0	2969349
154.500000	0	4682462	0	2969492
154.650000	0	4682585	0	2969363
154.800000	0	4682454	0	2969051
154.950000	0	4682471	0	2969108
155.100000	0	4682641	0	2969299
155.250000	0	4682493	0	2969185
155.400000	0	4682790	0	2969255
155.550000	0	4682580	0	2969223
155.700000	0	4682621	0	2969532
155.850000	0	4682684	0	2969260
156.000000	0	4682487	0	2969516
156.150000	0	4682622	0	2969169
156.300000	0	4682492	0	2969326
156.450000	0	4682517	0	2969324
156.600000	0	4682457	0	2969228
156.750000	0	4682745	0	2969341
156.900000	0	4682578	0	2969106
157.050000	0	4682638	0	2969614
157.200000	0	4682671	0	2968983
157.350000	0	4682375	0	2969358
157.500000	0	4682454	0	2969285
157.650000	0	4682552	0	2969235
157.800000	0	4682654	0	2969205
157.950000	0	4682614	0	2969224
158.100000	0	4682215	0	2969100
158.250000	0	4682490	0	2969319
158.400000	0	4682573	0	2969472
158.550000	0	4682695	0	2969271
158.700000	0	4682495	0	2969189
158.850000	0	4682433	0	2969302
159.000000	0	4682479	0	2969265
159.150000	0	4682541	0	2969511
159.300000	0	4682345	0	2969002
159.450000	0	4682497	0	2969370
159.600000	0	4682352	0	2969407
159.750000	0	4682513	0	2969256
159.900000	0	4682516	0	2969340
160.050000	0	4682547	0	2969310
160.200000	0	4682454	0	2969207
160.350000	0	4682384	0	2969423
160.500000	0	4682440	0	2969475
160.650000	0	4682588	0	2969491
160.800000	0	4682459	0	2969393
160.950000	0	4682603	0	2968963
161.100000	0	4682493	0	2969148
161.250000	0	4682403	0	2969055
161.400000	0	4682508	0	2969296
161.550000	0	4682536	0	2969337
161.700000	0	4682461	0	2969314
161.850000	0	4682635	0	2969265
162.000000	0	4682762	0	2969115
162.150000	0	4682565	0	2969204
162.300000	0	4682528	0	2969392
162.450000	0	4682605	0	2969475
162.600000	0	4682489	0	2969217
162.750000	0	4682456	0	2969402
162.900000	0	4682496	0	2969290
163.050000	0	4682565	0	2969222
163.200000	0	4682540	0	2969011
163.350000	0	4682593	0	2969240
163.500000	0	4682550	0	2969385
163.650000	0	4682578	0	2969103
163.800000	0	4682420	0	2969188
163.950000	0	4682686	0	2969232
164.100000	0	4682460	0	2969278
164.250000	0	4682653	0	2969365
164.400000	0	4682640	0	2969431
164.550000	0	4682483	0	2969043
164.700000	0	4682442	0	2969170
164.850000	0	4682442	0	2969208
165.000000	0	4682436	0	2969315
165.150000	0	4682610	0	2969271
165.300000	0	4682539	0	2969167
165.450000	0	4682571	0	2969174
165.600000	0	4682531	0	2969319
165.750000	0	4682337	0	2969053
165.900000	0	4682619	0	2969140
166.050000	0	4682447	0	2969363
166.200000	0	4682567	0	2969448
166.350000	0	4682716	0	2969287
166.500000	0	4682774	0	2969242
166.650000	0	4682512	0	2969256
166.800000	0	4682421	0	2969389
166.950000	0	4682576	0	2969285
167.100000	0	4682574	0	2969027
167.250000	0	4682507	0	2969421
167.400000	0	4682431	0	2969515
167.550000	0	4682585	0	2969210
167.700000	0	4682654	0	2969249
167.850000	0	4682451	0	2969361
168.000000	0	4682660	0	2968984
168.150000	0	4682822	0	2969441
168.300000	0	4682654	0	2969518
168.450000	0	4682557	0	2969453
168.600000	0	4682424	0	2968917
168.750000	0	4682536	0	2969431
168.900000	0	4682643	0	2969250
169.050000	0	4682483	0	2969356
169.200000	0	4682650	0	2969445
169.350000	0	4682619	0	2969050
169.500000	0	4682609	0	2969062
169.650000	0	4682652	0	2969422
169.800000	0	4682523	0	2969238
169.950000	0	4682648	0	2969244
170.100000	0	4682560	0	2969175
170.250000	0	4682607	0	2969262
170.400000	0	4682617	0	2969368
170.550000	0	4682617	0	2969588
170.700000	0	4682707	0	2969299
170.850000	0	4682586	0	2969123
171.000000	0	4682611	0	2969418
171.150000	0	4682532	0	2969234
171.300000	0	4682577	0	2969317
171.450000	0	4682648	0	2969682
171.600000	0	4682771	0	2969098
171.750000	0	4682604	0	2969315
171.900000	0	4682653	0	2969270
172.050000	0	4682454	0	2969055
172.200000	0	4682724	0	2969452
172.350000	0	4682587	0	2969155
172.500000	0	4682598	0	2969279
172.650000	0	4682543	0	2969210
172.800000	0	4682585	0	2969100
172.950000	0	4682437	0	2969292
173.100000	0	4682594	0	2969289
173.250000	0	4682489	0	2969522
173.400000	0	4682742	0	2969394
173.550000	0	4682766	0	2969284
173.700000	0	4682553	0	2969363
173.850000	0	4682604	0	2969087
174.000000	0	4682726	0	2969267
174.150000	0	4682598	0	2969192
174.300000	0	4682565	0	2969294
174.450000	0	4682524	0	2969312
174.600000	0	4682426	0	2969384
174.750000	0	4682657	0	2969132
174.900000	0	4682572	0	2969051
175.050000	0	4682603	0	2969241
175.200000	0	4682580	0	2969314
175.350000	0	4682571	0	2969089
175.500000	0	4682840	0	2969179
175.650000	0	4682680	0	2969466
175.800000	0	4682644	0	2969085
175.950000	0	4682704	0	2969241
176.100000	0	4682568	0	2969252
176.250000	0	4682467	0	2969210
176.400000	0	4682537	0	2969072
176.550000	0	4682538	0	2969328
176.700000	0	4682591	0	2969342
176.850000	0	4682501	0	2969113
177.000000	0	4682585	0	2969437
177.150000	0	4682586	0	2969226
177.300000	0	4682527	0	2969183
177.450000	0	4682578	0	2969000
177.600000	0	4682671	0	2968962
177.750000	0	4682530	0	2969271
177.900000	0	4682528	0	2969218
178.050000	0	4682680	0	2969330
178.200000	0	4682415	0	2969113
178.350000	0	4682578	0	2969219
178.500000	0	4682545	0	2969357
178.650000	0	4682619	0	2969428
178.800000	0	4682624	0	2969586
178.950000	0	4682449	0	2969039
179.100000	0	4682472	0	2969032
179.250000	0	4682631	0	2968958
179.400000	0	4682735	0	2969317
179.550000	0	4682332	0	2969365
179.700000	0	4682681	0	2969113
179.850000	0	4682462	0	2969176
180.000000	0	4682318	0	2969498
180.150000	0	4682735	0	2969553
180.300000	0	4682752	0	2969510
180.450000	0	4682590	0	2969392
180.600000	0	4682587	0	2969075
180.750000	0	4682647	0	2969453
180.900000	0	4682573	0	2969356
181.050000	0	4682628	0	2969135
181.200000	0	4682518	0	2969179
181.350000	0	4682536	0	2969340
181.500000	0	4682630	0	2969303
181.650000	0	4682411	0	2969264
181.800000	0	4682450	0	2969236
181.950000	0	4682303	0	2969318
182.100000	0	4682605	0	2969327
182.250000	0	4682566	0	2969376
182.400000	0	4682498	0	2969609
182.550000	0	4682590	0	2969250
182.700000	0	4682766	0	2969190
182.850000	0	4682399	0	2969313
183.000000	0	4682650	0	2969082
183.150000	0	4682678	0	2969280
183.300000	0	4682416	0	2969375
183.450000	0	4682581	0	2969412
183.600000	0	4682635	0	2969295
183.750000	0	4682514	0	2969366
183.900000	0	4682695	0	2969257
184.050000	0	4682629	0	2969528
184.200000	0	4682577	0	2969498
184.350000	0	4682679	0	2969145
184.500000	0	4682542	0	2969359
184.650000	0	4682551	0	2969366
184.800000	0	4682503	0	2969224
184.950000	0	4682306	0	2969461
185.100000	0	4682586	0	2969365
185.250000	0	4682552	0	2969009
185.400000	0	4682559	0	2969410
185.550000	0	4682795	0	2969318
185.700000	0	4682722	0	2969535
185.850000	0	4682602	0	2969435
186.000000	0	4682512	0	2969313
186.150000	0	4682588	0	2969583
186.300000	0	4682846	0	2969340
186.450000	0	4682527	0	2969192
186.600000	0	4682664	0	2969241
186.750000	0	4682467	0	2969448
186.900000	0	4682608	0	2969235
187.050000	0	4682656	0	2969164
187.200000	0	4682603	0	2969493
187.350000	0	4682783	0	2969324
187.500000	0	4682893	0	2969563
187.650000	0	4682720	0	2969254
187.800000	0	4682507	0	2969413
187.950000	0	4682409	0	2969193
188.100000	0	4682623	0	2969204
188.250000	0	4682464	0	2969401
188.400000	0	4682509	0	2969497
188.550000	0	4682620	0	2969101
188.700000	0	4682614	0	2969065
188.850000	0	4682685	0	2969081
189.000000	0	4682690	0	2969646
189.150000	0	4682563	0	2969418
189.300000	0	4682581	0	2969153
189.450000	0	4682756	0	2969159
189.600000	0	4682744	0	2969048
189.750000	0	4682617	0	2969585
189.900000	0	4682489	0	2969264
190.050000	0	4682734	0	2969250
190.200000	0	4682654	0	2969277
190.350000	0	4682764	0	2969566
190.500000	0	4682566	0	2969138
190.650000	0	4682481	0	2969075
190.800000	0	4682558	0	2969190
190.950000	0	4682521	0	2969236
191.100000	0	4682519	0	2969421
191.250000	0	4682671	0	2969177
191.400000	0	4682633	0	2969218
191.550000	0	4682575	0	2969291
191.700000	0	4682678	0	2969158
191.850000	0	4682450	0	2969192
192.000000	0	4682510	0	2969550
192.150000	0	4682641	0	2969163
192.300000	0	4682749	0	2969351
192.450000	0	4682557	0	2969217
192.600000	0	4682477	0	2969318
192.750000	0	4682616	0	2969175
192.900000	0	4682436	0	2969162
193.050000	0	4682492	0	2969447
193.200000	0	4682636	0	2969135
193.350000	0	4682574	0	2969225
193.500000	0	4682677	0	2969450
193.650000	0	4682390	0	2969173
193.800000	0	4682679	0	2969568
193.950000	0	4682699	0	2969359
194.100000	0	4682415	0	2969393
194.250000	0	4682689	0	2969335
194.400000	0	4682629	0	2969454
194.550000	0	4682579	0	2969194
194.700000	0	4682745	0	2969091
194.850000	0	4682731	0	2969286
195.000000	0	4682529	0	2969510
195.150000	0	4682502	0	2969436
195.300000	0	4682754	0	2969539
195.450000	0	4682764	0	2969501
195.600000	0	4682436	0	2969289
195.750000	0	4682645	0	2969022
195.900000	0	4682614	0	2969475
196.050000	0	4682550	0	2969092
196.200000	0	4682588	0	2969312
196.350000	0	4682743	0	2969326
196.500000	0	4682729	0	2969203
196.650000	0	4682734	0	2968999
196.800000	0	4682720	0	2969327
196.950000	0	4682638	0	2969393
197.100000	0	4682499	0	2969458
197.250000	0	4682788	0	2969410
197.400000	0	4682672	0	2969267
197.550000	0	4682543	0	2969022
197.700000	0	4682664	0	2969466
197.850000	0	4682843	0	2969279
198.000000	0	4682546	0	2969349
198.150000	0	4682632	0	2969162
198.300000	0	4682677	0	2969490
198.450000	0	4682557	0	2969449
198.600000	0	4682588	0	2969577
198.750000	0	4682765	0	2969366
198.900000	0	4682668	0	2969349
199.050000	0	4682615	0	2969462
199.200000	0	4682708	0	2969497
199.350000	0	4682691	0	2969756
199.500000	0	4682838	0	2969520
199.650000	0	4682711	0	2969207
199.800000	0	4682561	0	2969360
199.950000	0	4682804	0	2969339
200.100000	0	4682792	0	2969361
200.250000	0	4682615	0	2968970
200.400000	0	4682963	0	2969495
200.550000	0	4682758	0	2969569
200.700000	0	4682616	0	2969541
200.850000	0	4682855	0	2969107
201.000000	0	4682756	0	2969275
201.150000	0	4682681	0	2969573
201.300000	0	4682836	0	2969149
201.450000	0	4682808	0	2969413
201.600000	0	4682705	0	2969222
201.750000	0	4682754	0	2969410
201.900000	0	4682853	0	2969323
202.050000	0	4682659	0	2969411
202.200000	0	4682801	0	2969342
202.350000	0	4682748	0	2969380
202.500000	0	4682769	0	2969220
202.650000	0	4682768	0	2969275
202.800000	0	4682545	0	2969512
202.950000	0	4682714	0	2969314
203.100000	0	4682652	0	2969281
203.250000	0	4682620	0	2969499
203.400000	0	4682656	0	2969341
203.550000	0	4682725	0	2969331
203.700000	0	4682856	0	2969523
203.850000	0	4682627	0	2969392
204.000000	0	4682733	0	2969393
204.150000	0	4682621	0	2969377
204.300000	0	4682843	0	2969191
204.450000	0	4682711	0	2969889
204.600000	0	4682779	0	2969348
204.750000	0	4682730	0	2969261
204.900000	0	4682593	0	2969343
205.050000	0	4682730	0	2969350
205.200000	0	4682725	0	2969290
205.350000	0	4682431	0	2969399
205.500000	0	4682569	0	2969245
205.650000	0	4682510	0	2969467
205.800000	0	4682843	0	2969176
205.950000	0	4682730	0	2969179
206.100000	0	4682890	0	2969454
206.250000	0	4682793	0	2969350
206.400000	0	4682726	0	2969532
206.550000	0	4682807	0	2969497
206.700000	0	4682771	0	2969478
206.850000	0	4682724	0	2969418
207.000000	0	4682709	0	2969140
207.150000	0	4682829	0	2969636
207.300000	0	4682900	0	2969312
207.450000	0	4682928	0	2969506
207.600000	0	4682847	0	2969549
207.750000	0	4682760	0	2969632
207.900000	0	4682792	0	2969031
208.050000	0	4682747	0	2969290
208.200000	0	4682723	0	2969000
208.350000	0	4682921	0	2969413
208.500000	0	4682744	0	2969290
208.650000	0	4682923	0	2969444
208.800000	0	4682908	0	2969672
208.950000	0	4682660	0	2969324
209.100000	0	4682937	0	2969323
209.250000	0	4682751	0	2969821
209.400000	0	4682881	0	2969416
209.550000	0	4682737	0	2969455
209.700000	0	4682974	0	2969507
209.850000	0	4682865	0	2969376
210.000000	0	4682824	0	2969561
210.150000	0	4682894	0	2969404
210.300000	0	4682859	0	2969742
210.450000	0	4682538	0	2969323
210.600000	0	4682745	0	2969541
210.750000	0	4682765	0	2969243
210.900000	0	4682818	0	2969521
211.050000	0	4682748	0	2969509
211.200000	0	4682802	0	2969361
211.350000	0	4682945	0	2969437
211.500000	0	4682672	0	2969385
211.650000	0	4682955	0	2969717
211.800000	0	4682669	0	2969437
211.950000	0	4682915	0	2969437
212.100000	0	4682729	0	2969575
212.250000	0	4683000	0	2969478
212.400000	0	4682677	0	2969442
212.550000	0	4682807	0	2969399
212.700000	0	4682942	0	2969489
212.850000	0	4682745	0	2969489
213.000000	0	4682637	0	2969220
213.150000	0	4682827	0	2969324
213.300000	0	4682750	0	2969397
213.450000	0	4682871	0	2969407
213.600000	0	4682727	0	2969145
213.750000	0	4682885	0	2969431
213.900000	0	4682976	0	2969411
214.050000	0	4682717	0	2969361
214.200000	0	4682843	0	2969318
214.350000	0	4683083	0	2969406
214.500000	0	4682814	0	2969025
214.650000	0	4682900	0	2969512
214.800000	0	4682769	0	2969390
214.950000	0	4682797	0	2969376
215.100000	0	4682863	0	2969243
215.250000	0	4682882	0	2969485
215.400000	0	4682883	0	2969676
215.550000	0	4682790	0	2969463
215.700000	0	4682853	0	2969403
215.850000	0	4682868	0	2969618
216.000000	0	4682881	0	2969581
216.150000	0	4682815	0	2969709
216.300000	0	4682865	0	2969325
216.450000	0	4682893	0	2969130
216.600000	0	4683046	0	2969557
216.750000	0	4682804	0	2969572
216.900000	0	4682887	0	2969422
217.050000	0	4682875	0	2969517
217.200000	0	4682917	0	2969122
217.350000	0	4682612	0	2969134
217.500000	0	4682747	0	2969267
217.650000	0	4682724	0	2969370
217.800000	0	4682778	0	2969309
217.950000	0	4682619	0	2969195
218.100000	0	4682837	0	2969639
218.250000	0	4682855	0	2969454
218.400000	0	4682820	0	2969538
218.550000	0	4682825	0	2969190
218.700000	0	4682818	0	2969720
218.850000	0	4682993	0	2969332
219.000000	0	4682862	0	2969239
219.150000	0	4682864	0	2969577
219.300000	0	4682781	0	2969265
219.450000	0	4682882	0	2969346
219.600000	0	4682725	0	2969298
219.750000	0	4682691	0	2969590
219.900000	0	4682628	0	2969568
220.050000	0	4682709	0	2969544
220.200000	0	4682870	0	2969203
220.350000	0	4682611	0	2969375
220.500000	0	4682734	0	2969457
220.650000	0	4682884	0	2969530
220.800000	0	4682841	0	2969329
220.950000	0	4682799	0	2969306
221.100000	0	4682833	0	2969475
