Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2762.550000	0	4591582	0	2910519
2762.700000	0	4591764	0	2910339
2762.850000	0	4591576	0	2910656
2763.000000	0	4591776	0	2910451
2763.150000	0	4591562	0	2910615
2763.300000	0	4591797	0	2910719
2763.450000	0	4591785	0	2910514
2763.600000	0	4591762	0	2910490
2763.750000	0	4591503	0	2910224
2763.900000	0	4591578	0	2910034
2764.050000	0	4591630	0	2910636
2764.200000	0	4591598	0	2910548
2764.350000	0	4591694	0	2910097
2764.500000	0	4591647	0	2910438
2764.650000	0	4591634	0	2910765
2764.800000	0	4591615	0	2910185
2764.950000	0	4591662	0	2910308
2765.100000	0	4591716	0	2910262
2765.250000	0	4591434	0	2910475
2765.400000	0	4591562	0	2910688
2765.550000	0	4591541	0	2910760
2765.700000	0	4591614	0	2910324
2765.850000	0	4591601	0	2910391
2766.000000	0	4591492	0	2910670
2766.150000	0	4591566	0	2910487
2766.300000	0	4591674	0	2910318
2766.450000	0	4591595	0	2910568
2766.600000	0	4591661	0	2910429
2766.750000	0	4591708	0	2910407
2766.900000	0	4591509	0	2910573
2767.050000	0	4591807	0	2910705
2767.200000	0	4591486	0	2910607
2767.350000	0	4591652	0	2910485
2767.500000	0	4591515	0	2910552
2767.650000	0	4591560	0	2910663
2767.800000	0	4591684	0	2910466
2767.950000	0	4591537	0	2910701
2768.100000	0	4591728	0	2910532
2768.250000	0	4591669	0	2910586
2768.400000	0	4591516	0	2910322
2768.550000	0	4591619	0	2910244
2768.700000	0	4591543	0	2910659
2768.850000	0	4591624	0	2910445
2769.000000	0	4591465	0	2910438
2769.150000	0	4591515	0	2910629
2769.300000	0	4591550	0	2910558
2769.450000	0	4591699	0	2910449
2769.600000	0	4591734	0	2910258
2769.750000	0	4591797	0	2910494
2769.900000	0	4591808	0	2910530
2770.050000	0	4591508	0	2910383
2770.200000	0	4591791	0	2910460
2770.350000	0	4591831	0	2910414
2770.500000	0	4591706	0	2910301
2770.650000	0	4591703	0	2910615
2770.800000	0	4591565	0	2910329
2770.950000	0	4591594	0	2910229
2771.100000	0	4591631	0	2910393
2771.250000	0	4591647	0	2910534
2771.400000	0	4591703	0	2910490
2771.550000	0	4591652	0	2910653
2771.700000	0	4591489	0	2910451
2771.850000	0	4591613	0	2910984
2772.000000	0	4591623	0	2910554
2772.150000	0	4591830	0	2910473
2772.300000	0	4591578	0	2910438
2772.450000	0	4591797	0	2910489
2772.600000	0	4591491	0	2910651
2772.750000	0	4591694	0	2910629
2772.900000	0	4591556	0	2910498
2773.050000	0	4591558	0	2910461
2773.200000	0	4591638	0	2910351
2773.350000	0	4591701	0	2910676
2773.500000	0	4591644	0	2910497
2773.650000	0	4591710	0	2910162
2773.800000	0	4591635	0	2910512
2773.950000	0	4591716	0	2910377
2774.100000	0	4591768	0	2910487
2774.250000	0	4591505	0	2910604
2774.400000	0	4591622	0	2910530
2774.550000	0	4591765	0	2910471
2774.700000	0	4591539	0	2910644
2774.850000	0	4591696	0	2910436
2775.000000	0	4591520	0	2910406
2775.150000	0	4591674	0	2910372
2775.300000	0	4591703	0	2910472
2775.450000	0	4591532	0	2910503
2775.600000	0	4591556	0	2910674
2775.750000	0	4591528	0	2910576
2775.900000	0	4591750	0	2910778
2776.050000	0	4591695	0	2910384
2776.200000	0	4591583	0	2910639
2776.350000	0	4591794	0	2910635
2776.500000	0	4591682	0	2910557
2776.650000	0	4591599	0	2910305
2776.800000	0	4591603	0	2910459
2776.950000	0	4591460	0	2910598
2777.100000	0	4591596	0	2910595
2777.250000	0	4591705	0	2910532
2777.400000	0	4591793	0	2910806
2777.550000	0	4591702	0	2910564
2777.700000	0	4591697	0	2910661
2777.850000	0	4591742	0	2910358
2778.000000	0	4591722	0	2910301
2778.150000	0	4591711	0	2910435
2778.300000	0	4591657	0	2910781
2778.450000	0	4591711	0	2910386
2778.600000	0	4591673	0	2910905
2778.750000	0	4591759	0	2910537
2778.900000	0	4591793	0	2910373
2779.050000	0	4591656	0	2910643
2779.200000	0	4591654	0	2910783
2779.350000	0	4591584	0	2910510
2779.500000	0	4591692	0	2910613
2779.650000	0	4591656	0	2910503
2779.800000	0	4591546	0	2910535
2779.950000	0	4591728	0	2910871
2780.100000	0	4591635	0	2910404
2780.250000	0	4591628	0	2910495
2780.400000	0	4591598	0	2910445
2780.550000	0	4591729	0	2910706
2780.700000	0	4591763	0	2910559
2780.850000	0	4591615	0	2910383
2781.000000	0	4591735	0	2910466
2781.150000	0	4591808	0	2910464
2781.300000	0	4591718	0	2910388
2781.450000	0	4591696	0	2910442
2781.600000	0	4591670	0	2910501
2781.750000	0	4591597	0	2910276
2781.900000	0	4591753	0	2910756
2782.050000	0	4591490	0	2910644
2782.200000	0	4591537	0	2910308
2782.350000	0	4591517	0	2910313
2782.500000	0	4591629	0	2910658
2782.650000	0	4591592	0	2910610
2782.800000	0	4591690	0	2910660
2782.950000	0	4591618	0	2910341
2783.100000	0	4591641	0	2910443
2783.250000	0	4591600	0	2910295
2783.400000	0	4591476	0	2910411
2783.550000	0	4591653	0	2910606
2783.700000	0	4591516	0	2910403
2783.850000	0	4591486	0	2910444
2784.000000	0	4591517	0	2910574
2784.150000	0	4591689	0	2910380
2784.300000	0	4591454	0	2910794
2784.450000	0	4591552	0	2910303
2784.600000	0	4591426	0	2910523
2784.750000	0	4591513	0	2910448
2784.900000	0	4591490	0	2910435
2785.050000	0	4591657	0	2910231
2785.200000	0	4591450	0	2910523
2785.350000	0	4591412	0	2910555
2785.500000	0	4591523	0	2910303
2785.650000	0	4591595	0	2910375
2785.800000	0	4591425	0	2910748
2785.950000	0	4591437	0	2910633
2786.100000	0	4591600	0	2910325
2786.250000	0	4591668	0	2910435
2786.400000	0	4591473	0	2910576
2786.550000	0	4591556	0	2910508
2786.700000	0	4591478	0	2910538
2786.850000	0	4591519	0	2910418
2787.000000	0	4591401	0	2910817
2787.150000	0	4591585	0	2910323
2787.300000	0	4591443	0	2910787
2787.450000	0	4591271	0	2910517
2787.600000	0	4591589	0	2910325
2787.750000	0	4591315	0	2910507
2787.900000	0	4591577	0	2910206
2788.050000	0	4591400	0	2910613
2788.200000	0	4591535	0	2910468
2788.350000	0	4591609	0	2910527
2788.500000	0	4591387	0	2910383
2788.650000	0	4591550	0	2910438
2788.800000	0	4591610	0	2910328
2788.950000	0	4591402	0	2910277
2789.100000	0	4591379	0	2910605
2789.250000	0	4591471	0	2910690
2789.400000	0	4591524	0	2910101
2789.550000	0	4591359	0	2910417
2789.700000	0	4591591	0	2910034
2789.850000	0	4591435	0	2910839
2790.000000	0	4591531	0	2910656
2790.150000	0	4591525	0	2910350
2790.300000	0	4591514	0	2910389
2790.450000	0	4591630	0	2910554
2790.600000	0	4591515	0	2910431
2790.750000	0	4591572	0	2910280
2790.900000	0	4591444	0	2910348
2791.050000	0	4591634	0	2910325
2791.200000	0	4591462	0	2910554
2791.350000	0	4591384	0	2910512
2791.500000	0	4591417	0	2910510
2791.650000	0	4591518	0	2910573
2791.800000	0	4591383	0	2910348
2791.950000	0	4591674	0	2910516
2792.100000	0	4591518	0	2910112
2792.250000	0	4591502	0	2910275
2792.400000	0	4591309	0	2910468
2792.550000	0	4591294	0	2910284
2792.700000	0	4591385	0	2910765
2792.850000	0	4591486	0	2910396
2793.000000	0	4591390	0	2910336
2793.150000	0	4591481	0	2910425
2793.300000	0	4591555	0	2910503
2793.450000	0	4591393	0	2910375
2793.600000	0	4591396	0	2910253
2793.750000	0	4591465	0	2910469
2793.900000	0	4591332	0	2910121
2794.050000	0	4591440	0	2910372
2794.200000	0	4591495	0	2910455
2794.350000	0	4591514	0	2910189
2794.500000	0	4591575	0	2910355
2794.650000	0	4591495	0	2910276
2794.800000	0	4591533	0	2910455
2794.950000	0	4591487	0	2910625
2795.100000	0	4591517	0	2910360
2795.250000	0	4591421	0	2910319
2795.400000	0	4591576	0	2910273
2795.550000	0	4591371	0	2910363
2795.700000	0	4591378	0	2910428
2795.850000	0	4591526	0	2910219
2796.000000	0	4591540	0	2910452
2796.150000	0	4591414	0	2910338
2796.300000	0	4591589	0	2910393
2796.450000	0	4591501	0	2910350
2796.600000	0	4591541	0	2910395
2796.750000	0	4591361	0	2910322
2796.900000	0	4591510	0	2910386
2797.050000	0	4591472	0	2910457
2797.200000	0	4591473	0	2910250
2797.350000	0	4591487	0	2910444
2797.500000	0	4591387	0	2910169
2797.650000	0	4591524	0	2910438
2797.800000	0	4591333	0	2910349
2797.950000	0	4591385	0	2910296
2798.100000	0	4591578	0	2910167
2798.250000	0	4591424	0	2910273
2798.400000	0	4591621	0	2910547
2798.550000	0	4591441	0	2910222
2798.700000	0	4591896	0	2910618
2798.850000	0	4591859	0	2910840
2799.000000	0	4591921	0	2910796
2799.150000	0	4591886	0	2910625
2799.300000	0	4591998	0	2910558
2799.450000	0	4591932	0	2910999
2799.600000	0	4591787	0	2910506
2799.750000	0	4592035	0	2910786
2799.900000	0	4591743	0	2910600
2800.050000	0	4591985	0	2910631
2800.200000	0	4591780	0	2910426
2800.350000	0	4591850	0	2910451
2800.500000	0	4591873	0	2910816
2800.650000	0	4591728	0	2910540
2800.800000	0	4591789	0	2910995
2800.950000	0	4591857	0	2910847
2801.100000	0	4591997	0	2910662
2801.250000	0	4591941	0	2910636
2801.400000	0	4591914	0	2910555
2801.550000	0	4591943	0	2910630
2801.700000	0	4591951	0	2910858
2801.850000	0	4591926	0	2910605
2802.000000	0	4591957	0	2910905
2802.150000	0	4591919	0	2910466
2802.300000	0	4591748	0	2910687
2802.450000	0	4591885	0	2910638
2802.600000	0	4591784	0	2910544
2802.750000	0	4591934	0	2910829
2802.900000	0	4591892	0	2910506
2803.050000	0	4591746	0	2910596
2803.200000	0	4591701	0	2910391
2803.350000	0	4591970	0	2910756
2803.500000	0	4591953	0	2910655
2803.650000	0	4591648	0	2910501
2803.800000	0	4591802	0	2910345
2803.950000	0	4591864	0	2910770
2804.100000	0	4591668	0	2910506
2804.250000	0	4591985	0	2910637
2804.400000	0	4591832	0	2910637
2804.550000	0	4591904	0	2910542
2804.700000	0	4591937	0	2910423
2804.850000	0	4591857	0	2910725
2805.000000	0	4591869	0	2910398
2805.150000	0	4592011	0	2910651
2805.300000	0	4591889	0	2910785
2805.450000	0	4591756	0	2910660
2805.600000	0	4592001	0	2910725
2805.750000	0	4591727	0	2910570
2805.900000	0	4592079	0	2910571
2806.050000	0	4591815	0	2910567
2806.200000	0	4591810	0	2910368
2806.350000	0	4591796	0	2910515
2806.500000	0	4591670	0	2910536
2806.650000	0	4591803	0	2910802
2806.800000	0	4591868	0	2910711
2806.950000	0	4592021	0	2910424
2807.100000	0	4591831	0	2910531
2807.250000	0	4591865	0	2910587
2807.400000	0	4591842	0	2910698
2807.550000	0	4591793	0	2910694
2807.700000	0	4591568	0	2910901
2807.850000	0	4591896	0	2910207
2808.000000	0	4591691	0	2910654
2808.150000	0	4591992	0	2910714
2808.300000	0	4591879	0	2910693
2808.450000	0	4591969	0	2910789
2808.600000	0	4591859	0	2910573
2808.750000	0	4591856	0	2910618
2808.900000	0	4591897	0	2910520
2809.050000	0	4591788	0	2910438
2809.200000	0	4591891	0	2910674
2809.350000	0	4591885	0	2910886
2809.500000	0	4592009	0	2910489
2809.650000	0	4591993	0	2910367
2809.800000	0	4591633	0	2910618
2809.950000	0	4591883	0	2910801
2810.100000	0	4591911	0	2910288
2810.250000	0	4591786	0	2910488
2810.400000	0	4591730	0	2910381
2810.550000	0	4591794	0	2910581
2810.700000	0	4591922	0	2910688
2810.850000	0	4591905	0	2910487
2811.000000	0	4591865	0	2910649
2811.150000	0	4591781	0	2910610
2811.300000	0	4591795	0	2910357
2811.450000	0	4591990	0	2910466
2811.600000	0	4591976	0	2910868
2811.750000	0	4591788	0	2910923
2811.900000	0	4591883	0	2910843
2812.050000	0	4591737	0	2910526
2812.200000	0	4591718	0	2910594
2812.350000	0	4591731	0	2910533
2812.500000	0	4591716	0	2910428
2812.650000	0	4591583	0	2910432
2812.800000	0	4591565	0	2910636
2812.950000	0	4591631	0	2910141
2813.100000	0	4591559	0	2910516
2813.250000	0	4591698	0	2910510
2813.400000	0	4591605	0	2910610
2813.550000	0	4591603	0	2910587
2813.700000	0	4591717	0	2910630
2813.850000	0	4591602	0	2910553
2814.000000	0	4591558	0	2910479
2814.150000	0	4591481	0	2910578
2814.300000	0	4591804	0	2910650
2814.450000	0	4591541	0	2910705
2814.600000	0	4591446	0	2910642
2814.750000	0	4591845	0	2910497
2814.900000	0	4591503	0	2910284
2815.050000	0	4591627	0	2910652
2815.200000	0	4591766	0	2910649
2815.350000	0	4591697	0	2910202
2815.500000	0	4591631	0	2910304
2815.650000	0	4591551	0	2910312
2815.800000	0	4591378	0	2910631
2815.950000	0	4591556	0	2910322
2816.100000	0	4591489	0	2910269
2816.250000	0	4591635	0	2910448
2816.400000	0	4591499	0	2910283
2816.550000	0	4591558	0	2910253
2816.700000	0	4591669	0	2910100
2816.850000	0	4591782	0	2910319
2817.000000	0	4591523	0	2910508
2817.150000	0	4591761	0	2910489
2817.300000	0	4591793	0	2910502
2817.450000	0	4591714	0	2910576
2817.600000	0	4591599	0	2910289
2817.750000	0	4591505	0	2910726
2817.900000	0	4591488	0	2910343
2818.050000	0	4591561	0	2910451
2818.200000	0	4591537	0	2910643
2818.350000	0	4591646	0	2910318
2818.500000	0	4591645	0	2910552
2818.650000	0	4591570	0	2910088
2818.800000	0	4591558	0	2910219
2818.950000	0	4591674	0	2910599
2819.100000	0	4591488	0	2910438
2819.250000	0	4591463	0	2910462
2819.400000	0	4591476	0	2910727
2819.550000	0	4591576	0	2910681
2819.700000	0	4591561	0	2910477
2819.850000	0	4591494	0	2910162
2820.000000	0	4591533	0	2910417
2820.150000	0	4591690	0	2910372
2820.300000	0	4591595	0	2910352
2820.450000	0	4591500	0	2910543
2820.600000	0	4591624	0	2910494
2820.750000	0	4591553	0	2910234
2820.900000	0	4591519	0	2910487
2821.050000	0	4591520	0	2910545
2821.200000	0	4591600	0	2910541
2821.350000	0	4591710	0	2910583
2821.500000	0	4591606	0	2910542
2821.650000	0	4591556	0	2910377
2821.800000	0	4591463	0	2910812
2821.950000	0	4591438	0	2910268
2822.100000	0	4591612	0	2910411
2822.250000	0	4591715	0	2910507
2822.400000	0	4591685	0	2910268
2822.550000	0	4591627	0	2910674
2822.700000	0	4591567	0	2910468
2822.850000	0	4591626	0	2910408
2823.000000	0	4591559	0	2910173
2823.150000	0	4591772	0	2910433
2823.300000	0	4591554	0	2910361
2823.450000	0	4591461	0	2910388
2823.600000	0	4591676	0	2910338
2823.750000	0	4591696	0	2910432
2823.900000	0	4591692	0	2910542
2824.050000	0	4591491	0	2910451
2824.200000	0	4591531	0	2910588
2824.350000	0	4591550	0	2910331
2824.500000	0	4591700	0	2910515
2824.650000	0	4591577	0	2910413
2824.800000	0	4591817	0	2910319
2824.950000	0	4591566	0	2910170
2825.100000	0	4591696	0	2910652
2825.250000	0	4591461	0	2910461
2825.400000	0	4591547	0	2910429
2825.550000	0	4591532	0	2910422
2825.700000	0	4591636	0	2910227
2825.850000	0	4591379	0	2910233
2826.000000	0	4591743	0	2910369
2826.150000	0	4591719	0	2910182
2826.300000	0	4591749	0	2910428
2826.450000	0	4591582	0	2910182
2826.600000	0	4591593	0	2910586
2826.750000	0	4591606	0	2910754
2826.900000	0	4591550	0	2910628
2827.050000	0	4591654	0	2910228
2827.200000	0	4591652	0	2910373
2827.350000	0	4591498	0	2910186
2827.500000	0	4591757	0	2910221
2827.650000	0	4591766	0	2910343
2827.800000	0	4591731	0	2910389
2827.950000	0	4591425	0	2910273
2828.100000	0	4591669	0	2910302
2828.250000	0	4591731	0	2910513
2828.400000	0	4591597	0	2910387
2828.550000	0	4591516	0	2910646
2828.700000	0	4591513	0	2910555
2828.850000	0	4591521	0	2910426
2829.000000	0	4591444	0	2910407
2829.150000	0	4591551	0	2910371
2829.300000	0	4591641	0	2910339
2829.450000	0	4591618	0	2910262
2829.600000	0	4591428	0	2910496
2829.750000	0	4591625	0	2910424
2829.900000	0	4591539	0	2910635
2830.050000	0	4591641	0	2910349
2830.200000	0	4591546	0	2910319
2830.350000	0	4591796	0	2910455
2830.500000	0	4591469	0	2910467
2830.650000	0	4591580	0	2910147
2830.800000	0	4591640	0	2910409
2830.950000	0	4591572	0	2910450
2831.100000	0	4591466	0	2910429
2831.250000	0	4591651	0	2910347
2831.400000	0	4591522	0	2910426
2831.550000	0	4591560	0	2910509
2831.700000	0	4591649	0	2910503
2831.850000	0	4591701	0	2910358
2832.000000	0	4591390	0	2910625
2832.150000	0	4591598	0	2910585
2832.300000	0	4591619	0	2910412
2832.450000	0	4591528	0	2910578
2832.600000	0	4591669	0	2910394
2832.750000	0	4591523	0	2910362
2832.900000	0	4591646	0	2910459
2833.050000	0	4591308	0	2910451
2833.200000	0	4591654	0	2910508
2833.350000	0	4591487	0	2910360
2833.500000	0	4591668	0	2910397
2833.650000	0	4591367	0	2910357
2833.800000	0	4591427	0	2910381
2833.950000	0	4591392	0	2910197
2834.100000	0	4591470	0	2910479
2834.250000	0	4591614	0	2910219
2834.400000	0	4591763	0	2910358
2834.550000	0	4591614	0	2910199
2834.700000	0	4591493	0	2910633
2834.850000	0	4591483	0	2910467
2835.000000	0	4591476	0	2910386
2835.150000	0	4591486	0	2910383
2835.300000	0	4591348	0	2910258
2835.450000	0	4591582	0	2910658
2835.600000	0	4591566	0	2910645
2835.750000	0	4591506	0	2910288
2835.900000	0	4591533	0	2910304
2836.050000	0	4591571	0	2910316
2836.200000	0	4591537	0	2910566
2836.350000	0	4591407	0	2910262
2836.500000	0	4591608	0	2910489
2836.650000	0	4591375	0	2910498
2836.800000	0	4591555	0	2910460
2836.950000	0	4591469	0	2910358
2837.100000	0	4591492	0	2910081
2837.250000	0	4591540	0	2910141
2837.400000	0	4591606	0	2910201
2837.550000	0	4591592	0	2910507
2837.700000	0	4591483	0	2910555
2837.850000	0	4591688	0	2910529
2838.000000	0	4591685	0	2910322
2838.150000	0	4591611	0	2910279
2838.300000	0	4591572	0	2910386
2838.450000	0	4591449	0	2910486
2838.600000	0	4591535	0	2910465
2838.750000	0	4591693	0	2910443
2838.900000	0	4591542	0	2910595
2839.050000	0	4591645	0	2910283
2839.200000	0	4591459	0	2910643
2839.350000	0	4591416	0	2910418
2839.500000	0	4591326	0	2910156
2839.650000	0	4591490	0	2910397
2839.800000	0	4591468	0	2910217
2839.950000	0	4591507	0	2910484
2840.100000	0	4591383	0	2910288
2840.250000	0	4591646	0	2910568
2840.400000	0	4591518	0	2910348
2840.550000	0	4591649	0	2910736
2840.700000	0	4591564	0	2910378
2840.850000	0	4591511	0	2910546
2841.000000	0	4591478	0	2910175
2841.150000	0	4591434	0	2910626
2841.300000	0	4591315	0	2910424
2841.450000	0	4591442	0	2910256
2841.600000	0	4591350	0	2910523
2841.750000	0	4591603	0	2910169
2841.900000	0	4591439	0	2910440
2842.050000	0	4591498	0	2910634
2842.200000	0	4591257	0	2910579
2842.350000	0	4591421	0	2910401
2842.500000	0	4591432	0	2910392
2842.650000	0	4591477	0	2910562
2842.800000	0	4591425	0	2910263
2842.950000	0	4591636	0	2910421
2843.100000	0	4591447	0	2910337
2843.250000	0	4591471	0	2910317
2843.400000	0	4591463	0	2910309
2843.550000	0	4591427	0	2910437
2843.700000	0	4591610	0	2910216
2843.850000	0	4591659	0	2910221
2844.000000	0	4591640	0	2910323
2844.150000	0	4591534	0	2910185
2844.300000	0	4591379	0	2910411
2844.450000	0	4591564	0	2910554
2844.600000	0	4591546	0	2910309
2844.750000	0	4591585	0	2910355
2844.900000	0	4591637	0	2910354
2845.050000	0	4591326	0	2910372
2845.200000	0	4591609	0	2910293
2845.350000	0	4591500	0	2910565
2845.500000	0	4591437	0	2910449
2845.650000	0	4591539	0	2910378
2845.800000	0	4591449	0	2910514
2845.950000	0	4591388	0	2910162
2846.100000	0	4591541	0	2910498
2846.250000	0	4591629	0	2910296
2846.400000	0	4591553	0	2910332
2846.550000	0	4591516	0	2910204
2846.700000	0	4591530	0	2910403
2846.850000	0	4591567	0	2910179
2847.000000	0	4591445	0	2910448
2847.150000	0	4591387	0	2910266
2847.300000	0	4591358	0	2910410
2847.450000	0	4591337	0	2910377
2847.600000	0	4591637	0	2910243
2847.750000	0	4591468	0	2910341
2847.900000	0	4591535	0	2910605
2848.050000	0	4591618	0	2910303
2848.200000	0	4591560	0	2910315
2848.350000	0	4591506	0	2910433
2848.500000	0	4591498	0	2910370
2848.650000	0	4591579	0	2910188
2848.800000	0	4591571	0	2910300
2848.950000	0	4591670	0	2910396
2849.100000	0	4591481	0	2910354
2849.250000	0	4591646	0	2910423
2849.400000	0	4591572	0	2910382
2849.550000	0	4591428	0	2910440
2849.700000	0	4591430	0	2910281
2849.850000	0	4591453	0	2910522
2850.000000	0	4591645	0	2910725
2850.150000	0	4591607	0	2910551
2850.300000	0	4591409	0	2910146
2850.450000	0	4591518	0	2910532
2850.600000	0	4591715	0	2910258
2850.750000	0	4591418	0	2910280
2850.900000	0	4591616	0	2910353
2851.050000	0	4591507	0	2910562
2851.200000	0	4591544	0	2910198
2851.350000	0	4591314	0	2910496
2851.500000	0	4591624	0	2910444
2851.650000	0	4591517	0	2910384
2851.800000	0	4591408	0	2910341
2851.950000	0	4591661	0	2910603
2852.100000	0	4591447	0	2910108
2852.250000	0	4591472	0	2910081
2852.400000	0	4591523	0	2910262
2852.550000	0	4591490	0	2910486
2852.700000	0	4591625	0	2910146
2852.850000	0	4591534	0	2910589
2853.000000	0	4591449	0	2910556
2853.150000	0	4591609	0	2910378
2853.300000	0	4591669	0	2910367
2853.450000	0	4591679	0	2910355
2853.600000	0	4591552	0	2910362
2853.750000	0	4591474	0	2910264
2853.900000	0	4591513	0	2910433
2854.050000	0	4591607	0	2910162
2854.200000	0	4591464	0	2910373
2854.350000	0	4591649	0	2910127
2854.500000	0	4591548	0	2910215
2854.650000	0	4591379	0	2910619
2854.800000	0	4591598	0	2910500
2854.950000	0	4591537	0	2910607
2855.100000	0	4591547	0	2910451
2855.250000	0	4591407	0	2910285
2855.400000	0	4591513	0	2910462
2855.550000	0	4591590	0	2910466
2855.700000	0	4591478	0	2910246
2855.850000	0	4591358	0	2910413
2856.000000	0	4591535	0	2910517
2856.150000	0	4591410	0	2910134
2856.300000	0	4591386	0	2910374
2856.450000	0	4591317	0	2910450
2856.600000	0	4591426	0	2910393
2856.750000	0	4591389	0	2910562
2856.900000	0	4591359	0	2910266
2857.050000	0	4591505	0	2910407
2857.200000	0	4591200	0	2910514
2857.350000	0	4591469	0	2910432
2857.500000	0	4591458	0	2910576
2857.650000	0	4591505	0	2910388
2857.800000	0	4591675	0	2910538
2857.950000	0	4591404	0	2910439
2858.100000	0	4591599	0	2910744
2858.250000	0	4591199	0	2910242
2858.400000	0	4591359	0	2910276
2858.550000	0	4591350	0	2910114
2858.700000	0	4591496	0	2910167
2858.850000	0	4591480	0	2910257
2859.000000	0	4591485	0	2910488
2859.150000	0	4591434	0	2910555
2859.300000	0	4591541	0	2910522
2859.450000	0	4591612	0	2910304
2859.600000	0	4591435	0	2910387
2859.750000	0	4591621	0	2910156
2859.900000	0	4591558	0	2910670
2860.050000	0	4591458	0	2910644
2860.200000	0	4591408	0	2910377
2860.350000	0	4591511	0	2910111
2860.500000	0	4591480	0	2910258
2860.650000	0	4591588	0	2910479
2860.800000	0	4591550	0	2910284
2860.950000	0	4591372	0	2910176
2861.100000	0	4591337	0	2910463
2861.250000	0	4591524	0	2910276
2861.400000	0	4591535	0	2910350
2861.550000	0	4591508	0	2910543
2861.700000	0	4591421	0	2910286
2861.850000	0	4591495	0	2910296
2862.000000	0	4591554	0	2910408
2862.150000	0	4591451	0	2910519
2862.300000	0	4591533	0	2910341
2862.450000	0	4591357	0	2910403
2862.600000	0	4591547	0	2910386
2862.750000	0	4591675	0	2910274
2862.900000	0	4591613	0	2910428
2863.050000	0	4591412	0	2910344
2863.200000	0	4591617	0	2910347
2863.350000	0	4591332	0	2910281
2863.500000	0	4591345	0	2910430
2863.650000	0	4591598	0	2910458
2863.800000	0	4591395	0	2910218
2863.950000	0	4591495	0	2910146
2864.100000	0	4591462	0	2910237
2864.250000	0	4591162	0	2910570
2864.400000	0	4591409	0	2910339
2864.550000	0	4591293	0	2910301
2864.700000	0	4591321	0	2910357
2864.850000	0	4591446	0	2910396
2865.000000	0	4591479	0	2910499
2865.150000	0	4591355	0	2910263
2865.300000	0	4591454	0	2910399
2865.450000	0	4591454	0	2910418
2865.600000	0	4591627	0	2910351
2865.750000	0	4591356	0	2910432
2865.900000	0	4591425	0	2910466
2866.050000	0	4591536	0	2910170
2866.200000	0	4591452	0	2910455
2866.350000	0	4591332	0	2910319
2866.500000	0	4591431	0	2910086
2866.650000	0	4591265	0	2910467
2866.800000	0	4591530	0	2910653
2866.950000	0	4591481	0	2910344
2867.100000	0	4591368	0	2910360
2867.250000	0	4591459	0	2910365
2867.400000	0	4591513	0	2910385
2867.550000	0	4591407	0	2910439
2867.700000	0	4591386	0	2910338
2867.850000	0	4591665	0	2910356
2868.000000	0	4591287	0	2910118
2868.150000	0	4591486	0	2910107
2868.300000	0	4591332	0	2910380
2868.450000	0	4591474	0	2910354
2868.600000	0	4591417	0	2910333
2868.750000	0	4591336	0	2910301
2868.900000	0	4591516	0	2910375
2869.050000	0	4591410	0	2910230
2869.200000	0	4591565	0	2910699
2869.350000	0	4591341	0	2910227
2869.500000	0	4591451	0	2910348
2869.650000	0	4591463	0	2910527
2869.800000	0	4591287	0	2910197
2869.950000	0	4591450	0	2910373
2870.100000	0	4591326	0	2910301
2870.250000	0	4591564	0	2910252
2870.400000	0	4591471	0	2910196
2870.550000	0	4591360	0	2910395
2870.700000	0	4591355	0	2910246
2870.850000	0	4591472	0	2910305
2871.000000	0	4591585	0	2910150
2871.150000	0	4591576	0	2910428
2871.300000	0	4591411	0	2910622
2871.450000	0	4591652	0	2910428
2871.600000	0	4591504	0	2910365
2871.750000	0	4591464	0	2910114
2871.900000	0	4591636	0	2910363
2872.050000	0	4591527	0	2910177
2872.200000	0	4591695	0	2910374
2872.350000	0	4591591	0	2910337
2872.500000	0	4591322	0	2910405
2872.650000	0	4591469	0	2910359
2872.800000	0	4591649	0	2910421
2872.950000	0	4591360	0	2910521
2873.100000	0	4591649	0	2910450
2873.250000	0	4591502	0	2910289
2873.400000	0	4591752	0	2910113
2873.550000	0	4591458	0	2910312
2873.700000	0	4591372	0	2910000
2873.850000	0	4591380	0	2910179
2874.000000	0	4591365	0	2910253
2874.150000	0	4591282	0	2910303
2874.300000	0	4591416	0	2910335
2874.450000	0	4591448	0	2910402
2874.600000	0	4591385	0	2910412
2874.750000	0	4591385	0	2910403
2874.900000	0	4591406	0	2910212
2875.050000	0	4591397	0	2910114
2875.200000	0	4591469	0	2910445
2875.350000	0	4591318	0	2910357
2875.500000	0	4591518	0	2910302
2875.650000	0	4591457	0	2910238
2875.800000	0	4591409	0	2910448
2875.950000	0	4591394	0	2910518
2876.100000	0	4591413	0	2910390
2876.250000	0	4591416	0	2910345
2876.400000	0	4591586	0	2910069
2876.550000	0	4591345	0	2910543
2876.700000	0	4591481	0	2910188
2876.850000	0	4591285	0	2910233
2877.000000	0	4591485	0	2910545
2877.150000	0	4591311	0	2910375
2877.300000	0	4591447	0	2910224
2877.450000	0	4591249	0	2910336
2877.600000	0	4591447	0	2910375
2877.750000	0	4591357	0	2910275
2877.900000	0	4591438	0	2910534
2878.050000	0	4591343	0	2910371
2878.200000	0	4591425	0	2910457
2878.350000	0	4591445	0	2910392
2878.500000	0	4591351	0	2910292
2878.650000	0	4591368	0	2910519
