Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4633950	0	2938897
123.000000	0	4633952	0	2939162
123.150000	0	4633941	0	2938933
123.300000	0	4634080	0	2938913
123.450000	0	4634061	0	2938835
123.600000	0	4634035	0	2938825
123.750000	0	4634210	0	2938951
123.900000	0	4634104	0	2938946
124.050000	0	4634045	0	2939062
124.200000	0	4634026	0	2939129
124.350000	0	4633972	0	2938859
124.500000	0	4634116	0	2939098
124.650000	0	4633996	0	2938743
124.800000	0	4633914	0	2938801
124.950000	0	4633974	0	2939103
125.100000	0	4633983	0	2938855
125.250000	0	4634051	0	2939051
125.400000	0	4633884	0	2939201
125.550000	0	4634182	0	2938990
125.700000	0	4634007	0	2939161
125.850000	0	4634040	0	2938817
126.000000	0	4633907	0	2938699
126.150000	0	4633998	0	2939010
126.300000	0	4634130	0	2938903
126.450000	0	4633753	0	2939010
126.600000	0	4633983	0	2938951
126.750000	0	4633961	0	2938814
126.900000	0	4634061	0	2939083
127.050000	0	4634085	0	2939185
127.200000	0	4634067	0	2938869
127.350000	0	4633951	0	2938994
127.500000	0	4633992	0	2938788
127.650000	0	4634081	0	2939047
127.800000	0	4633902	0	2938648
127.950000	0	4634071	0	2938990
128.100000	0	4633975	0	2939179
128.250000	0	4634126	0	2938879
128.400000	0	4634091	0	2939203
128.550000	0	4634032	0	2939035
128.700000	0	4633958	0	2938991
128.850000	0	4633941	0	2939040
129.000000	0	4633961	0	2939147
129.150000	0	4633850	0	2938824
129.300000	0	4633939	0	2938586
129.450000	0	4634091	0	2939166
129.600000	0	4634006	0	2938985
129.750000	0	4633911	0	2938964
129.900000	0	4634007	0	2938919
130.050000	0	4634009	0	2939109
130.200000	0	4633991	0	2938831
130.350000	0	4633900	0	2939181
130.500000	0	4633993	0	2938840
130.650000	0	4633867	0	2938716
130.800000	0	4633836	0	2938923
130.950000	0	4633885	0	2938851
131.100000	0	4634150	0	2938855
131.250000	0	4633830	0	2939040
131.400000	0	4634003	0	2939035
131.550000	0	4634050	0	2938891
131.700000	0	4633919	0	2938837
131.850000	0	4634165	0	2938848
132.000000	0	4634027	0	2938911
132.150000	0	4634001	0	2938828
132.300000	0	4634018	0	2938827
132.450000	0	4633754	0	2938839
132.600000	0	4634028	0	2938759
132.750000	0	4633835	0	2938952
132.900000	0	4633892	0	2939195
133.050000	0	4633698	0	2938725
133.200000	0	4634023	0	2938865
133.350000	0	4634001	0	2938737
133.500000	0	4633888	0	2939200
133.650000	0	4633927	0	2939118
133.800000	0	4633994	0	2938613
133.950000	0	4633939	0	2938836
134.100000	0	4633893	0	2939014
134.250000	0	4633970	0	2938686
134.400000	0	4633975	0	2938670
134.550000	0	4634053	0	2939075
134.700000	0	4634034	0	2938874
134.850000	0	4633921	0	2939076
135.000000	0	4633908	0	2938975
135.150000	0	4633896	0	2938989
135.300000	0	4633917	0	2939012
135.450000	0	4634070	0	2938791
135.600000	0	4634009	0	2938829
135.750000	0	4633915	0	2938876
135.900000	0	4633986	0	2938937
136.050000	0	4634062	0	2939116
136.200000	0	4633827	0	2939067
136.350000	0	4633832	0	2938891
136.500000	0	4634008	0	2938752
136.650000	0	4633741	0	2939005
136.800000	0	4633777	0	2939100
136.950000	0	4633930	0	2938725
137.100000	0	4633703	0	2938708
137.250000	0	4633746	0	2939033
137.400000	0	4633899	0	2939016
137.550000	0	4633976	0	2938995
137.700000	0	4633845	0	2939004
137.850000	0	4633842	0	2938833
138.000000	0	4633955	0	2938689
138.150000	0	4633827	0	2938891
138.300000	0	4633828	0	2938857
138.450000	0	4634073	0	2938848
138.600000	0	4633825	0	2939022
138.750000	0	4633921	0	2938971
138.900000	0	4633811	0	2939076
139.050000	0	4633905	0	2938891
139.200000	0	4633951	0	2938812
139.350000	0	4633975	0	2938640
139.500000	0	4633834	0	2938920
139.650000	0	4633849	0	2938793
139.800000	0	4633729	0	2938970
139.950000	0	4633798	0	2939090
140.100000	0	4633844	0	2938969
140.250000	0	4633909	0	2938834
140.400000	0	4633971	0	2938938
140.550000	0	4633758	0	2938867
140.700000	0	4633864	0	2938872
140.850000	0	4633992	0	2939217
141.000000	0	4633719	0	2939007
141.150000	0	4633918	0	2938594
141.300000	0	4633796	0	2938901
141.450000	0	4633824	0	2938925
141.600000	0	4633872	0	2938721
141.750000	0	4633785	0	2938438
141.900000	0	4633807	0	2939074
142.050000	0	4633863	0	2939071
142.200000	0	4633948	0	2938670
142.350000	0	4634090	0	2939194
142.500000	0	4633641	0	2938784
142.650000	0	4633954	0	2938819
142.800000	0	4633633	0	2939034
142.950000	0	4633861	0	2938623
143.100000	0	4633843	0	2938960
143.250000	0	4633806	0	2939072
143.400000	0	4633994	0	2938996
143.550000	0	4633928	0	2938845
143.700000	0	4633828	0	2938770
143.850000	0	4633983	0	2939052
144.000000	0	4633802	0	2938806
144.150000	0	4633919	0	2938547
144.300000	0	4633809	0	2938991
144.450000	0	4633863	0	2939056
144.600000	0	4633791	0	2938731
144.750000	0	4633710	0	2938731
144.900000	0	4633939	0	2939042
145.050000	0	4633819	0	2938912
145.200000	0	4633898	0	2938832
145.350000	0	4633814	0	2938740
145.500000	0	4633697	0	2938832
145.650000	0	4633756	0	2939180
145.800000	0	4633646	0	2938865
145.950000	0	4633791	0	2938819
146.100000	0	4633824	0	2938913
146.250000	0	4633719	0	2938903
146.400000	0	4633871	0	2938670
146.550000	0	4633654	0	2939060
146.700000	0	4633829	0	2938935
146.850000	0	4633747	0	2938784
147.000000	0	4633753	0	2938789
147.150000	0	4633876	0	2938867
147.300000	0	4633783	0	2938914
147.450000	0	4633716	0	2938943
147.600000	0	4633825	0	2939008
147.750000	0	4633837	0	2938619
147.900000	0	4633680	0	2938728
148.050000	0	4633809	0	2938684
148.200000	0	4633845	0	2938635
148.350000	0	4633784	0	2938927
148.500000	0	4633720	0	2938991
148.650000	0	4633931	0	2938840
148.800000	0	4633820	0	2938780
148.950000	0	4633865	0	2939234
149.100000	0	4633785	0	2938803
149.250000	0	4633678	0	2938798
149.400000	0	4633778	0	2938746
149.550000	0	4633862	0	2938977
149.700000	0	4633800	0	2938669
149.850000	0	4633846	0	2938947
150.000000	0	4633832	0	2938881
150.150000	0	4633775	0	2938908
150.300000	0	4633817	0	2938734
150.450000	0	4633814	0	2938998
150.600000	0	4633948	0	2938899
150.750000	0	4633910	0	2938727
150.900000	0	4633729	0	2938770
151.050000	0	4633857	0	2938938
151.200000	0	4633807	0	2938801
151.350000	0	4633869	0	2938976
151.500000	0	4633718	0	2939017
151.650000	0	4633779	0	2938684
151.800000	0	4633827	0	2938667
151.950000	0	4633794	0	2939012
152.100000	0	4633961	0	2938908
152.250000	0	4633710	0	2938891
152.400000	0	4633711	0	2938751
152.550000	0	4633753	0	2938715
152.700000	0	4633789	0	2938804
152.850000	0	4633839	0	2938856
153.000000	0	4633819	0	2939087
153.150000	0	4633866	0	2938605
153.300000	0	4633735	0	2938673
153.450000	0	4633610	0	2938756
153.600000	0	4633710	0	2938936
153.750000	0	4633858	0	2938993
153.900000	0	4633844	0	2939066
154.050000	0	4633800	0	2938839
154.200000	0	4633761	0	2939046
154.350000	0	4633884	0	2938740
154.500000	0	4633735	0	2938796
154.650000	0	4633716	0	2938870
154.800000	0	4633757	0	2939018
154.950000	0	4633764	0	2938627
155.100000	0	4633616	0	2938812
155.250000	0	4633799	0	2938794
155.400000	0	4633831	0	2938755
155.550000	0	4633698	0	2938825
155.700000	0	4633842	0	2938552
155.850000	0	4633607	0	2938900
156.000000	0	4633618	0	2938891
156.150000	0	4633760	0	2938584
156.300000	0	4633849	0	2938850
156.450000	0	4633598	0	2938910
156.600000	0	4633792	0	2938747
156.750000	0	4633771	0	2938701
156.900000	0	4633614	0	2938856
157.050000	0	4633684	0	2938798
157.200000	0	4633822	0	2938693
157.350000	0	4633774	0	2938865
157.500000	0	4633754	0	2938940
157.650000	0	4633756	0	2938950
157.800000	0	4633789	0	2938998
157.950000	0	4633954	0	2939099
158.100000	0	4633757	0	2939223
158.250000	0	4633841	0	2938890
158.400000	0	4633895	0	2939152
158.550000	0	4633688	0	2938825
158.700000	0	4633767	0	2938880
158.850000	0	4633887	0	2938964
159.000000	0	4633691	0	2938870
159.150000	0	4633798	0	2938763
159.300000	0	4633762	0	2938947
159.450000	0	4633633	0	2938888
159.600000	0	4633688	0	2938997
159.750000	0	4633789	0	2938898
159.900000	0	4633883	0	2938634
160.050000	0	4633793	0	2938907
160.200000	0	4633948	0	2938969
160.350000	0	4633673	0	2938748
160.500000	0	4633856	0	2939128
160.650000	0	4633712	0	2938889
160.800000	0	4633893	0	2938998
160.950000	0	4633991	0	2938978
161.100000	0	4633891	0	2938826
161.250000	0	4633753	0	2938843
161.400000	0	4633575	0	2938781
161.550000	0	4633864	0	2939003
161.700000	0	4633563	0	2938734
161.850000	0	4633930	0	2939103
162.000000	0	4633742	0	2938997
162.150000	0	4633774	0	2939156
162.300000	0	4633692	0	2938887
162.450000	0	4633789	0	2938705
162.600000	0	4633761	0	2939081
162.750000	0	4633814	0	2938801
162.900000	0	4633735	0	2938799
163.050000	0	4633827	0	2939134
163.200000	0	4633862	0	2939132
163.350000	0	4633921	0	2939095
163.500000	0	4633485	0	2939007
163.650000	0	4633770	0	2938803
163.800000	0	4633793	0	2938880
163.950000	0	4633832	0	2938390
164.100000	0	4633643	0	2939005
164.250000	0	4633695	0	2938912
164.400000	0	4633859	0	2938795
164.550000	0	4633916	0	2938623
164.700000	0	4633720	0	2938866
164.850000	0	4633811	0	2938976
165.000000	0	4633731	0	2938966
165.150000	0	4633748	0	2938804
165.300000	0	4633784	0	2939105
165.450000	0	4633931	0	2938881
165.600000	0	4633782	0	2939034
165.750000	0	4633608	0	2938611
165.900000	0	4633684	0	2939000
166.050000	0	4633828	0	2938744
166.200000	0	4633814	0	2938843
166.350000	0	4633855	0	2938828
166.500000	0	4633772	0	2939022
166.650000	0	4633643	0	2938876
166.800000	0	4633690	0	2938962
166.950000	0	4633767	0	2939084
167.100000	0	4633820	0	2938984
167.250000	0	4633911	0	2938730
167.400000	0	4633849	0	2938824
167.550000	0	4633716	0	2938934
167.700000	0	4633827	0	2938930
167.850000	0	4633809	0	2938982
168.000000	0	4633794	0	2938964
168.150000	0	4633759	0	2938741
168.300000	0	4633820	0	2938896
168.450000	0	4633902	0	2938860
168.600000	0	4633847	0	2938773
168.750000	0	4633702	0	2938901
168.900000	0	4633707	0	2939336
169.050000	0	4633831	0	2939061
169.200000	0	4633931	0	2938819
169.350000	0	4633856	0	2938858
169.500000	0	4633921	0	2938928
169.650000	0	4633572	0	2938692
169.800000	0	4633992	0	2938813
169.950000	0	4633734	0	2938742
170.100000	0	4633699	0	2938988
170.250000	0	4633856	0	2938915
170.400000	0	4633896	0	2938931
170.550000	0	4633758	0	2938885
170.700000	0	4633889	0	2938930
170.850000	0	4633898	0	2938817
171.000000	0	4633878	0	2938835
171.150000	0	4633912	0	2939047
171.300000	0	4633774	0	2939039
171.450000	0	4633904	0	2938807
171.600000	0	4633856	0	2938816
171.750000	0	4633807	0	2938557
171.900000	0	4633924	0	2938940
172.050000	0	4633721	0	2939009
172.200000	0	4633835	0	2938677
172.350000	0	4633803	0	2938907
172.500000	0	4633751	0	2938919
172.650000	0	4633977	0	2939132
172.800000	0	4633800	0	2939130
172.950000	0	4633789	0	2938787
173.100000	0	4633802	0	2938649
173.250000	0	4633745	0	2938880
173.400000	0	4633855	0	2939057
173.550000	0	4633706	0	2938878
173.700000	0	4633646	0	2938979
173.850000	0	4633671	0	2938886
174.000000	0	4633922	0	2938803
174.150000	0	4633808	0	2938669
174.300000	0	4633758	0	2938900
174.450000	0	4633700	0	2939019
174.600000	0	4633566	0	2938742
174.750000	0	4633746	0	2938630
174.900000	0	4633728	0	2938759
175.050000	0	4633542	0	2938838
175.200000	0	4633664	0	2938824
175.350000	0	4633758	0	2938798
175.500000	0	4633666	0	2938981
175.650000	0	4633733	0	2938858
175.800000	0	4633919	0	2938919
175.950000	0	4633690	0	2938961
176.100000	0	4633797	0	2939033
176.250000	0	4633543	0	2938974
176.400000	0	4633822	0	2939039
176.550000	0	4633739	0	2938915
176.700000	0	4633642	0	2939023
176.850000	0	4633684	0	2938964
177.000000	0	4633902	0	2938541
177.150000	0	4633702	0	2938902
177.300000	0	4633664	0	2938885
177.450000	0	4633758	0	2938744
177.600000	0	4633706	0	2938799
177.750000	0	4633723	0	2938793
177.900000	0	4633736	0	2939083
178.050000	0	4633744	0	2938591
178.200000	0	4633612	0	2938604
178.350000	0	4633724	0	2938894
178.500000	0	4633643	0	2938949
178.650000	0	4633810	0	2938810
178.800000	0	4633697	0	2939013
178.950000	0	4633604	0	2938928
179.100000	0	4633527	0	2938615
179.250000	0	4633570	0	2938793
179.400000	0	4633680	0	2938836
179.550000	0	4633763	0	2938934
179.700000	0	4633658	0	2938609
179.850000	0	4633691	0	2938934
180.000000	0	4633621	0	2939313
180.150000	0	4633729	0	2939214
180.300000	0	4633595	0	2938862
180.450000	0	4633816	0	2938828
180.600000	0	4633629	0	2938972
180.750000	0	4633632	0	2938900
180.900000	0	4633719	0	2939046
181.050000	0	4633712	0	2938495
181.200000	0	4633616	0	2938843
181.350000	0	4633683	0	2938774
181.500000	0	4633615	0	2938744
181.650000	0	4633626	0	2938904
181.800000	0	4633942	0	2938843
181.950000	0	4633549	0	2938856
182.100000	0	4633790	0	2938841
182.250000	0	4633957	0	2938758
182.400000	0	4633761	0	2939013
182.550000	0	4633866	0	2938879
182.700000	0	4633788	0	2938581
182.850000	0	4633704	0	2939195
183.000000	0	4633607	0	2939007
183.150000	0	4633514	0	2938761
183.300000	0	4633564	0	2939060
183.450000	0	4633781	0	2939028
183.600000	0	4633576	0	2938738
183.750000	0	4633717	0	2938787
183.900000	0	4633872	0	2939016
184.050000	0	4633669	0	2939021
184.200000	0	4633754	0	2938960
184.350000	0	4633927	0	2938836
184.500000	0	4633516	0	2938858
184.650000	0	4633856	0	2938643
184.800000	0	4633687	0	2938774
184.950000	0	4633700	0	2938570
185.100000	0	4633825	0	2938773
185.250000	0	4633714	0	2938761
185.400000	0	4633663	0	2938732
185.550000	0	4633671	0	2938640
185.700000	0	4633784	0	2938910
185.850000	0	4633771	0	2939104
186.000000	0	4633959	0	2938657
186.150000	0	4633625	0	2938842
186.300000	0	4633747	0	2939036
186.450000	0	4633537	0	2939023
186.600000	0	4633679	0	2938859
186.750000	0	4633714	0	2939021
186.900000	0	4633615	0	2938664
187.050000	0	4633756	0	2939116
187.200000	0	4633577	0	2939036
187.350000	0	4633525	0	2938955
187.500000	0	4633625	0	2938855
187.650000	0	4633801	0	2939128
187.800000	0	4633729	0	2938788
187.950000	0	4633519	0	2938920
188.100000	0	4633638	0	2938814
188.250000	0	4633650	0	2938799
188.400000	0	4633832	0	2938948
188.550000	0	4633701	0	2938853
188.700000	0	4633814	0	2939009
188.850000	0	4633710	0	2938639
189.000000	0	4633822	0	2938900
189.150000	0	4633691	0	2939033
189.300000	0	4633627	0	2938678
189.450000	0	4633550	0	2939017
189.600000	0	4633713	0	2938926
189.750000	0	4633633	0	2938764
189.900000	0	4633818	0	2938732
190.050000	0	4633669	0	2938973
190.200000	0	4633759	0	2938915
190.350000	0	4633663	0	2938999
190.500000	0	4633564	0	2938947
190.650000	0	4633813	0	2939028
190.800000	0	4633539	0	2938752
190.950000	0	4633620	0	2938838
191.100000	0	4633674	0	2938753
191.250000	0	4633652	0	2938761
191.400000	0	4633836	0	2938908
191.550000	0	4633671	0	2939034
191.700000	0	4633702	0	2939065
191.850000	0	4633797	0	2938659
192.000000	0	4633652	0	2938775
192.150000	0	4633737	0	2938734
192.300000	0	4633783	0	2938719
192.450000	0	4633536	0	2938718
192.600000	0	4633739	0	2939171
192.750000	0	4633550	0	2938836
192.900000	0	4633829	0	2938618
193.050000	0	4633807	0	2939160
193.200000	0	4633620	0	2938900
193.350000	0	4633893	0	2938688
193.500000	0	4633846	0	2938613
193.650000	0	4633552	0	2938826
193.800000	0	4633623	0	2938832
193.950000	0	4633795	0	2938798
194.100000	0	4633777	0	2938858
194.250000	0	4633760	0	2938881
194.400000	0	4633769	0	2939138
194.550000	0	4633549	0	2938927
194.700000	0	4633637	0	2938809
194.850000	0	4633482	0	2938951
195.000000	0	4633708	0	2939007
195.150000	0	4633826	0	2938945
195.300000	0	4633505	0	2938734
195.450000	0	4633639	0	2939000
195.600000	0	4633892	0	2938954
195.750000	0	4633801	0	2939004
195.900000	0	4633499	0	2939101
196.050000	0	4633616	0	2938916
196.200000	0	4633575	0	2939151
196.350000	0	4633552	0	2938901
196.500000	0	4633795	0	2938982
196.650000	0	4633634	0	2938949
196.800000	0	4633487	0	2938706
196.950000	0	4633736	0	2938907
197.100000	0	4633694	0	2938834
197.250000	0	4633713	0	2939068
197.400000	0	4633764	0	2938912
197.550000	0	4633707	0	2938942
197.700000	0	4633656	0	2938969
197.850000	0	4633693	0	2938923
198.000000	0	4633447	0	2939082
198.150000	0	4633615	0	2938968
198.300000	0	4633797	0	2938681
198.450000	0	4633587	0	2938827
198.600000	0	4633725	0	2938957
198.750000	0	4633736	0	2938813
198.900000	0	4633654	0	2939042
199.050000	0	4633661	0	2939029
199.200000	0	4633660	0	2938756
199.350000	0	4633553	0	2939008
199.500000	0	4633581	0	2938853
199.650000	0	4633631	0	2938665
199.800000	0	4633601	0	2939096
199.950000	0	4633697	0	2938928
200.100000	0	4633743	0	2938739
200.250000	0	4633505	0	2938923
200.400000	0	4633670	0	2938626
200.550000	0	4633869	0	2938789
200.700000	0	4633853	0	2938725
200.850000	0	4633724	0	2939050
201.000000	0	4633741	0	2938865
201.150000	0	4633581	0	2939099
201.300000	0	4633641	0	2938734
201.450000	0	4633539	0	2938880
201.600000	0	4633728	0	2938897
201.750000	0	4633649	0	2938696
201.900000	0	4633581	0	2938782
202.050000	0	4633642	0	2938871
202.200000	0	4633616	0	2938864
202.350000	0	4633629	0	2938610
202.500000	0	4633673	0	2939088
202.650000	0	4633667	0	2938939
202.800000	0	4633707	0	2938575
202.950000	0	4633681	0	2938996
203.100000	0	4633607	0	2938739
203.250000	0	4633665	0	2939093
203.400000	0	4633806	0	2938836
203.550000	0	4633658	0	2938686
203.700000	0	4633604	0	2938631
203.850000	0	4633490	0	2938990
204.000000	0	4633492	0	2938727
204.150000	0	4633573	0	2938807
204.300000	0	4633686	0	2938885
204.450000	0	4633833	0	2938897
204.600000	0	4633684	0	2938913
204.750000	0	4633609	0	2938914
204.900000	0	4633489	0	2938398
205.050000	0	4633680	0	2938570
205.200000	0	4633571	0	2938711
205.350000	0	4633697	0	2938647
205.500000	0	4633883	0	2938810
205.650000	0	4633647	0	2938719
205.800000	0	4633730	0	2938776
205.950000	0	4633622	0	2938922
206.100000	0	4633737	0	2938792
206.250000	0	4633574	0	2938507
206.400000	0	4633717	0	2938612
206.550000	0	4633634	0	2938881
206.700000	0	4633456	0	2938790
206.850000	0	4633513	0	2938695
207.000000	0	4633592	0	2938727
207.150000	0	4633566	0	2939126
207.300000	0	4633675	0	2938878
207.450000	0	4633654	0	2938855
207.600000	0	4633769	0	2939072
207.750000	0	4633612	0	2938630
207.900000	0	4633626	0	2938683
208.050000	0	4633623	0	2938942
208.200000	0	4633678	0	2938928
208.350000	0	4633794	0	2938920
208.500000	0	4633697	0	2938639
208.650000	0	4633529	0	2938640
208.800000	0	4633553	0	2938887
208.950000	0	4633670	0	2938773
209.100000	0	4633629	0	2938727
209.250000	0	4633703	0	2938931
209.400000	0	4633373	0	2938889
209.550000	0	4633685	0	2938749
209.700000	0	4633558	0	2938633
209.850000	0	4633633	0	2938859
210.000000	0	4633690	0	2938969
210.150000	0	4633536	0	2938792
210.300000	0	4633624	0	2938777
210.450000	0	4633763	0	2938766
210.600000	0	4633769	0	2938650
210.750000	0	4633757	0	2938716
210.900000	0	4633637	0	2938815
211.050000	0	4633646	0	2938971
211.200000	0	4633683	0	2938702
211.350000	0	4633548	0	2938968
211.500000	0	4633642	0	2938948
211.650000	0	4633626	0	2938974
211.800000	0	4633489	0	2938950
211.950000	0	4633708	0	2938916
212.100000	0	4633721	0	2938834
212.250000	0	4633464	0	2938857
212.400000	0	4633653	0	2938750
212.550000	0	4633556	0	2938895
212.700000	0	4633708	0	2938632
212.850000	0	4633803	0	2938617
213.000000	0	4633563	0	2938850
213.150000	0	4633635	0	2938864
213.300000	0	4633739	0	2938888
213.450000	0	4633507	0	2938784
213.600000	0	4633485	0	2938751
213.750000	0	4633621	0	2938960
213.900000	0	4633474	0	2938812
214.050000	0	4633565	0	2938614
214.200000	0	4633780	0	2938921
214.350000	0	4633373	0	2938706
214.500000	0	4633578	0	2938725
214.650000	0	4633599	0	2938769
214.800000	0	4633694	0	2938788
214.950000	0	4633588	0	2939032
215.100000	0	4633402	0	2938690
215.250000	0	4633531	0	2939065
215.400000	0	4633492	0	2938851
215.550000	0	4633662	0	2938933
215.700000	0	4633570	0	2938814
215.850000	0	4633578	0	2938944
216.000000	0	4633636	0	2938961
216.150000	0	4633547	0	2938881
216.300000	0	4633588	0	2938658
216.450000	0	4633563	0	2938837
216.600000	0	4633644	0	2938638
216.750000	0	4633527	0	2938778
216.900000	0	4633694	0	2938767
217.050000	0	4633792	0	2938971
217.200000	0	4633657	0	2938958
217.350000	0	4633664	0	2938813
217.500000	0	4633635	0	2939109
217.650000	0	4633406	0	2938491
217.800000	0	4633531	0	2938558
217.950000	0	4633623	0	2938939
218.100000	0	4633505	0	2938578
218.250000	0	4633489	0	2938752
218.400000	0	4633591	0	2938948
218.550000	0	4633660	0	2938917
218.700000	0	4633643	0	2939019
218.850000	0	4633562	0	2939046
219.000000	0	4633606	0	2939081
219.150000	0	4633683	0	2939009
219.300000	0	4633547	0	2938716
219.450000	0	4633653	0	2938739
219.600000	0	4633661	0	2938920
219.750000	0	4633658	0	2938650
219.900000	0	4633578	0	2939098
220.050000	0	4633775	0	2938473
220.200000	0	4633678	0	2938739
220.350000	0	4633616	0	2938635
220.500000	0	4633623	0	2938818
220.650000	0	4633493	0	2939101
220.800000	0	4633533	0	2938793
220.950000	0	4633499	0	2938938
221.100000	0	4633544	0	2939097
