Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4692422	0	2977854
123.000000	0	4692259	0	2978110
123.150000	0	4692316	0	2978286
123.300000	0	4692286	0	2978391
123.450000	0	4692289	0	2978108
123.600000	0	4692289	0	2978031
123.750000	0	4692114	0	2977791
123.900000	0	4692307	0	2977996
124.050000	0	4692321	0	2977935
124.200000	0	4691953	0	2978133
124.350000	0	4692392	0	2978206
124.500000	0	4692048	0	2978094
124.650000	0	4692119	0	2977901
124.800000	0	4692297	0	2978225
124.950000	0	4692097	0	2978218
125.100000	0	4692348	0	2978013
125.250000	0	4692253	0	2978145
125.400000	0	4692309	0	2977930
125.550000	0	4692062	0	2978077
125.700000	0	4692511	0	2977961
125.850000	0	4692337	0	2978157
126.000000	0	4692247	0	2977849
126.150000	0	4692321	0	2977882
126.300000	0	4692305	0	2977978
126.450000	0	4692162	0	2978362
126.600000	0	4692398	0	2977858
126.750000	0	4692361	0	2977972
126.900000	0	4692180	0	2978155
127.050000	0	4692368	0	2978222
127.200000	0	4692210	0	2978162
127.350000	0	4692302	0	2978136
127.500000	0	4692378	0	2978398
127.650000	0	4692421	0	2978013
127.800000	0	4692296	0	2978428
127.950000	0	4692259	0	2977992
128.100000	0	4692118	0	2978255
128.250000	0	4692354	0	2977988
128.400000	0	4692426	0	2977947
128.550000	0	4692260	0	2978192
128.700000	0	4692278	0	2978131
128.850000	0	4692282	0	2978020
129.000000	0	4692388	0	2978275
129.150000	0	4692287	0	2978198
129.300000	0	4692447	0	2978152
129.450000	0	4692350	0	2977999
129.600000	0	4692210	0	2978026
129.750000	0	4692280	0	2978114
129.900000	0	4692147	0	2977932
130.050000	0	4692401	0	2978201
130.200000	0	4692152	0	2978110
130.350000	0	4692404	0	2978055
130.500000	0	4692251	0	2978014
130.650000	0	4692428	0	2978018
130.800000	0	4692181	0	2977880
130.950000	0	4692372	0	2977901
131.100000	0	4692237	0	2977773
131.250000	0	4692285	0	2977806
131.400000	0	4692350	0	2977984
131.550000	0	4692198	0	2977897
131.700000	0	4692258	0	2977816
131.850000	0	4692394	0	2977958
132.000000	0	4692032	0	2978303
132.150000	0	4692163	0	2978147
132.300000	0	4692273	0	2977852
132.450000	0	4692289	0	2977941
132.600000	0	4692005	0	2978254
132.750000	0	4692151	0	2977988
132.900000	0	4692218	0	2978052
133.050000	0	4692197	0	2978072
133.200000	0	4692239	0	2977933
133.350000	0	4692049	0	2978019
133.500000	0	4692215	0	2978106
133.650000	0	4692126	0	2977957
133.800000	0	4692075	0	2978055
133.950000	0	4692222	0	2977801
134.100000	0	4692263	0	2978016
134.250000	0	4692241	0	2978061
134.400000	0	4692199	0	2978022
134.550000	0	4692305	0	2978059
134.700000	0	4692259	0	2978104
134.850000	0	4692277	0	2977929
135.000000	0	4692070	0	2977925
135.150000	0	4692286	0	2977794
135.300000	0	4692144	0	2978089
135.450000	0	4692025	0	2978036
135.600000	0	4692018	0	2977858
135.750000	0	4692135	0	2977746
135.900000	0	4692169	0	2978126
136.050000	0	4692221	0	2977822
136.200000	0	4692309	0	2977942
136.350000	0	4692155	0	2977895
136.500000	0	4692083	0	2978093
136.650000	0	4692273	0	2977888
136.800000	0	4692276	0	2978107
136.950000	0	4692001	0	2977797
137.100000	0	4692298	0	2977956
137.250000	0	4692201	0	2978099
137.400000	0	4692228	0	2978247
137.550000	0	4692192	0	2977783
137.700000	0	4692253	0	2977929
137.850000	0	4692196	0	2978081
138.000000	0	4692142	0	2978100
138.150000	0	4692202	0	2977967
138.300000	0	4692073	0	2977839
138.450000	0	4692075	0	2978022
138.600000	0	4692002	0	2978065
138.750000	0	4692080	0	2978008
138.900000	0	4692312	0	2977958
139.050000	0	4692326	0	2978176
139.200000	0	4692154	0	2977769
139.350000	0	4692266	0	2978149
139.500000	0	4692140	0	2977955
139.650000	0	4692027	0	2977856
139.800000	0	4692285	0	2977905
139.950000	0	4692170	0	2977795
140.100000	0	4692286	0	2977860
140.250000	0	4692131	0	2977910
140.400000	0	4692231	0	2977953
140.550000	0	4692360	0	2977897
140.700000	0	4692183	0	2978178
140.850000	0	4692214	0	2977715
141.000000	0	4692149	0	2977739
141.150000	0	4692088	0	2978169
141.300000	0	4692018	0	2977949
141.450000	0	4692236	0	2978017
141.600000	0	4692228	0	2978029
141.750000	0	4691994	0	2977853
141.900000	0	4692246	0	2978258
142.050000	0	4692349	0	2977974
142.200000	0	4692140	0	2977970
142.350000	0	4692104	0	2978062
142.500000	0	4692170	0	2978142
142.650000	0	4691928	0	2977843
142.800000	0	4692156	0	2977617
142.950000	0	4692127	0	2977874
143.100000	0	4692093	0	2977778
143.250000	0	4692117	0	2977994
143.400000	0	4692214	0	2977777
143.550000	0	4692082	0	2978009
143.700000	0	4691950	0	2977706
143.850000	0	4692094	0	2978009
144.000000	0	4692016	0	2978098
144.150000	0	4692384	0	2977899
144.300000	0	4692268	0	2978040
144.450000	0	4692128	0	2978204
144.600000	0	4692067	0	2977921
144.750000	0	4692058	0	2977883
144.900000	0	4692194	0	2977854
145.050000	0	4692414	0	2977744
145.200000	0	4692136	0	2978084
145.350000	0	4692059	0	2978078
145.500000	0	4692071	0	2977843
145.650000	0	4692154	0	2977842
145.800000	0	4692192	0	2978026
145.950000	0	4692122	0	2978033
146.100000	0	4692195	0	2977775
146.250000	0	4692172	0	2977990
146.400000	0	4692419	0	2978077
146.550000	0	4692126	0	2977920
146.700000	0	4692173	0	2977910
146.850000	0	4692199	0	2977832
147.000000	0	4692168	0	2977857
147.150000	0	4692073	0	2978011
147.300000	0	4692167	0	2977740
147.450000	0	4692180	0	2978144
147.600000	0	4692124	0	2977841
147.750000	0	4692142	0	2977759
147.900000	0	4692233	0	2978012
148.050000	0	4692120	0	2977845
148.200000	0	4692004	0	2977579
148.350000	0	4692364	0	2977906
148.500000	0	4692092	0	2978029
148.650000	0	4692129	0	2977925
148.800000	0	4692100	0	2977861
148.950000	0	4692148	0	2977992
149.100000	0	4692227	0	2977889
149.250000	0	4692127	0	2978117
149.400000	0	4692046	0	2977646
149.550000	0	4692096	0	2977912
149.700000	0	4692131	0	2978014
149.850000	0	4692062	0	2977825
150.000000	0	4692140	0	2977885
150.150000	0	4692113	0	2978071
150.300000	0	4692364	0	2978041
150.450000	0	4692177	0	2977811
150.600000	0	4692102	0	2978143
150.750000	0	4692148	0	2977886
150.900000	0	4692132	0	2977848
151.050000	0	4692151	0	2977969
151.200000	0	4692034	0	2977774
151.350000	0	4692290	0	2977606
151.500000	0	4692086	0	2977947
151.650000	0	4692274	0	2977761
151.800000	0	4692015	0	2977833
151.950000	0	4692165	0	2977984
152.100000	0	4692200	0	2977922
152.250000	0	4692235	0	2977983
152.400000	0	4692015	0	2977950
152.550000	0	4692279	0	2977909
152.700000	0	4692141	0	2978203
152.850000	0	4692247	0	2977837
153.000000	0	4692191	0	2978004
153.150000	0	4692022	0	2977766
153.300000	0	4692182	0	2977989
153.450000	0	4692155	0	2977908
153.600000	0	4692122	0	2977897
153.750000	0	4692251	0	2978038
153.900000	0	4692045	0	2977900
154.050000	0	4692110	0	2977998
154.200000	0	4692086	0	2977754
154.350000	0	4692320	0	2977845
154.500000	0	4692127	0	2977833
154.650000	0	4692121	0	2978081
154.800000	0	4692124	0	2978093
154.950000	0	4692038	0	2977748
155.100000	0	4692070	0	2977834
155.250000	0	4692019	0	2977849
155.400000	0	4692108	0	2977916
155.550000	0	4692099	0	2977759
155.700000	0	4692272	0	2977653
155.850000	0	4692168	0	2978049
156.000000	0	4692085	0	2977941
156.150000	0	4692138	0	2977933
156.300000	0	4692088	0	2977932
156.450000	0	4692104	0	2977827
156.600000	0	4692117	0	2977983
156.750000	0	4692212	0	2977914
156.900000	0	4692227	0	2977920
157.050000	0	4692055	0	2977992
157.200000	0	4692384	0	2977804
157.350000	0	4692169	0	2978042
157.500000	0	4692196	0	2977902
157.650000	0	4692286	0	2978147
157.800000	0	4692222	0	2978252
157.950000	0	4692109	0	2977998
158.100000	0	4692288	0	2978130
158.250000	0	4692372	0	2978164
158.400000	0	4692164	0	2978185
158.550000	0	4692125	0	2978022
158.700000	0	4692252	0	2977866
158.850000	0	4692350	0	2977812
159.000000	0	4692250	0	2977901
159.150000	0	4692137	0	2978121
159.300000	0	4692042	0	2977829
159.450000	0	4692237	0	2977806
159.600000	0	4692191	0	2978166
159.750000	0	4692161	0	2977973
159.900000	0	4692149	0	2978104
160.050000	0	4692205	0	2978084
160.200000	0	4692147	0	2977514
160.350000	0	4692106	0	2977784
160.500000	0	4692172	0	2977873
160.650000	0	4692244	0	2978257
160.800000	0	4692174	0	2977788
160.950000	0	4692224	0	2977934
161.100000	0	4692083	0	2978204
161.250000	0	4692100	0	2977927
161.400000	0	4692152	0	2978000
161.550000	0	4692020	0	2977820
161.700000	0	4692186	0	2978141
161.850000	0	4692008	0	2978026
162.000000	0	4692179	0	2977716
162.150000	0	4692074	0	2977906
162.300000	0	4692088	0	2977532
162.450000	0	4692024	0	2977897
162.600000	0	4692106	0	2977878
162.750000	0	4692300	0	2977608
162.900000	0	4692101	0	2977789
163.050000	0	4692201	0	2978065
163.200000	0	4692053	0	2977929
163.350000	0	4692115	0	2977843
163.500000	0	4691991	0	2977978
163.650000	0	4692155	0	2978078
163.800000	0	4692085	0	2977815
163.950000	0	4692336	0	2978142
164.100000	0	4692190	0	2978085
164.250000	0	4691966	0	2977788
164.400000	0	4692347	0	2978262
164.550000	0	4691978	0	2977951
164.700000	0	4692061	0	2977724
164.850000	0	4692307	0	2978194
165.000000	0	4692434	0	2977847
165.150000	0	4692322	0	2977984
165.300000	0	4692234	0	2978054
165.450000	0	4692104	0	2977867
165.600000	0	4692074	0	2977887
165.750000	0	4692021	0	2977745
165.900000	0	4692082	0	2977847
166.050000	0	4692063	0	2977930
166.200000	0	4691958	0	2977711
166.350000	0	4692122	0	2978159
166.500000	0	4692179	0	2978197
166.650000	0	4692057	0	2977863
166.800000	0	4692278	0	2978138
166.950000	0	4691877	0	2977912
167.100000	0	4692363	0	2978095
167.250000	0	4692165	0	2977662
167.400000	0	4691997	0	2977902
167.550000	0	4692073	0	2978167
167.700000	0	4692125	0	2977888
167.850000	0	4691952	0	2977743
168.000000	0	4691905	0	2978053
168.150000	0	4692235	0	2977970
168.300000	0	4692106	0	2977754
168.450000	0	4692008	0	2978108
168.600000	0	4691983	0	2977983
168.750000	0	4692060	0	2977964
168.900000	0	4692192	0	2978164
169.050000	0	4692114	0	2977843
169.200000	0	4692165	0	2977840
169.350000	0	4691992	0	2977928
169.500000	0	4691977	0	2977775
169.650000	0	4692045	0	2978050
169.800000	0	4691993	0	2978239
169.950000	0	4692169	0	2977820
170.100000	0	4692109	0	2978029
170.250000	0	4691983	0	2977740
170.400000	0	4692091	0	2977999
170.550000	0	4692025	0	2978013
170.700000	0	4692107	0	2977968
170.850000	0	4692246	0	2978014
171.000000	0	4692194	0	2978090
171.150000	0	4692152	0	2978070
171.300000	0	4692279	0	2977837
171.450000	0	4692322	0	2977964
171.600000	0	4692108	0	2977571
171.750000	0	4692289	0	2978055
171.900000	0	4692274	0	2977735
172.050000	0	4692282	0	2978066
172.200000	0	4692131	0	2978094
172.350000	0	4692294	0	2977540
172.500000	0	4692153	0	2978081
172.650000	0	4692060	0	2977909
172.800000	0	4692100	0	2978059
172.950000	0	4691922	0	2977970
173.100000	0	4692266	0	2978052
173.250000	0	4692151	0	2977699
173.400000	0	4692164	0	2977808
173.550000	0	4692148	0	2977757
173.700000	0	4692044	0	2977629
173.850000	0	4692126	0	2977850
174.000000	0	4692247	0	2978131
174.150000	0	4691942	0	2977819
174.300000	0	4692047	0	2977821
174.450000	0	4692294	0	2977585
174.600000	0	4692006	0	2977950
174.750000	0	4692047	0	2977874
174.900000	0	4691981	0	2977970
175.050000	0	4692149	0	2978031
175.200000	0	4691932	0	2977852
175.350000	0	4692098	0	2977754
175.500000	0	4692076	0	2978076
175.650000	0	4692079	0	2977881
175.800000	0	4692082	0	2977882
175.950000	0	4692188	0	2977897
176.100000	0	4691929	0	2977509
176.250000	0	4692048	0	2977905
176.400000	0	4692080	0	2977621
176.550000	0	4692119	0	2977924
176.700000	0	4692093	0	2977775
176.850000	0	4692055	0	2977997
177.000000	0	4692153	0	2977993
177.150000	0	4692217	0	2977804
177.300000	0	4692115	0	2978085
177.450000	0	4692096	0	2977923
177.600000	0	4692060	0	2978029
177.750000	0	4692158	0	2978210
177.900000	0	4692159	0	2977965
178.050000	0	4692116	0	2978023
178.200000	0	4692238	0	2977984
178.350000	0	4692299	0	2977883
178.500000	0	4692240	0	2977803
178.650000	0	4692231	0	2977887
178.800000	0	4691928	0	2978042
178.950000	0	4692030	0	2977903
179.100000	0	4692013	0	2977693
179.250000	0	4692189	0	2977853
179.400000	0	4691884	0	2977826
179.550000	0	4692153	0	2977814
179.700000	0	4692227	0	2978006
179.850000	0	4692186	0	2977914
180.000000	0	4692109	0	2977937
180.150000	0	4692182	0	2977952
180.300000	0	4692131	0	2978077
180.450000	0	4692203	0	2978018
180.600000	0	4692203	0	2978161
180.750000	0	4692038	0	2977683
180.900000	0	4692362	0	2978169
181.050000	0	4692124	0	2977840
181.200000	0	4692276	0	2978106
181.350000	0	4692006	0	2977897
181.500000	0	4692032	0	2978060
181.650000	0	4691992	0	2977969
181.800000	0	4692176	0	2978002
181.950000	0	4692096	0	2977845
182.100000	0	4692212	0	2978016
182.250000	0	4692241	0	2977966
182.400000	0	4692140	0	2977653
182.550000	0	4692247	0	2977993
182.700000	0	4692033	0	2978014
182.850000	0	4692053	0	2977761
183.000000	0	4692198	0	2978057
183.150000	0	4692117	0	2977788
183.300000	0	4692166	0	2977901
183.450000	0	4692041	0	2977722
183.600000	0	4691972	0	2977844
183.750000	0	4692238	0	2978151
183.900000	0	4692211	0	2977955
184.050000	0	4692039	0	2977824
184.200000	0	4692212	0	2977863
184.350000	0	4692096	0	2977944
184.500000	0	4692059	0	2977732
184.650000	0	4692133	0	2977939
184.800000	0	4692187	0	2978070
184.950000	0	4692085	0	2977861
185.100000	0	4692114	0	2978129
185.250000	0	4691854	0	2977899
185.400000	0	4692158	0	2977773
185.550000	0	4692127	0	2977734
185.700000	0	4692150	0	2977681
185.850000	0	4692238	0	2978130
186.000000	0	4692154	0	2978047
186.150000	0	4692162	0	2977898
186.300000	0	4692205	0	2977844
186.450000	0	4692088	0	2977957
186.600000	0	4692276	0	2977624
186.750000	0	4692217	0	2978009
186.900000	0	4691938	0	2977938
187.050000	0	4692026	0	2977981
187.200000	0	4692150	0	2977991
187.350000	0	4692138	0	2977869
187.500000	0	4692192	0	2977853
187.650000	0	4692043	0	2978114
187.800000	0	4691999	0	2977682
187.950000	0	4692069	0	2977903
188.100000	0	4692100	0	2977838
188.250000	0	4692093	0	2977913
188.400000	0	4692057	0	2977911
188.550000	0	4692258	0	2977809
188.700000	0	4692062	0	2978233
188.850000	0	4692078	0	2977807
189.000000	0	4692241	0	2977883
189.150000	0	4691995	0	2977786
189.300000	0	4692295	0	2977903
189.450000	0	4692111	0	2977829
189.600000	0	4692199	0	2978062
189.750000	0	4692274	0	2978251
189.900000	0	4692109	0	2978244
190.050000	0	4692257	0	2977744
190.200000	0	4692153	0	2977900
190.350000	0	4692283	0	2977952
190.500000	0	4692183	0	2977719
190.650000	0	4692204	0	2978067
190.800000	0	4692295	0	2977697
190.950000	0	4692218	0	2977975
191.100000	0	4692278	0	2977796
191.250000	0	4692064	0	2977998
191.400000	0	4692141	0	2977673
191.550000	0	4692231	0	2977597
191.700000	0	4692126	0	2978011
191.850000	0	4692247	0	2977718
192.000000	0	4692063	0	2977885
192.150000	0	4692135	0	2977834
192.300000	0	4692216	0	2978015
192.450000	0	4692040	0	2977852
192.600000	0	4692115	0	2977771
192.750000	0	4692107	0	2977815
192.900000	0	4691920	0	2977798
193.050000	0	4691997	0	2977929
193.200000	0	4692237	0	2977899
193.350000	0	4692241	0	2977892
193.500000	0	4692092	0	2977692
193.650000	0	4692196	0	2977861
193.800000	0	4692052	0	2977852
193.950000	0	4692088	0	2977481
194.100000	0	4692042	0	2978073
194.250000	0	4692062	0	2978124
194.400000	0	4692229	0	2978101
194.550000	0	4692199	0	2977969
194.700000	0	4692278	0	2977956
194.850000	0	4691968	0	2977849
195.000000	0	4692092	0	2977905
195.150000	0	4692046	0	2978046
195.300000	0	4692227	0	2977768
195.450000	0	4692203	0	2977918
195.600000	0	4692028	0	2978124
195.750000	0	4692169	0	2977849
195.900000	0	4692181	0	2977594
196.050000	0	4691996	0	2977605
196.200000	0	4692077	0	2977833
196.350000	0	4692047	0	2978029
196.500000	0	4692084	0	2978078
196.650000	0	4692061	0	2978061
196.800000	0	4692204	0	2978010
196.950000	0	4692079	0	2977874
197.100000	0	4692163	0	2977960
197.250000	0	4692233	0	2977823
197.400000	0	4692153	0	2977856
197.550000	0	4692043	0	2978145
197.700000	0	4692117	0	2977816
197.850000	0	4692097	0	2977888
198.000000	0	4692004	0	2978026
198.150000	0	4691912	0	2977977
198.300000	0	4692085	0	2977656
198.450000	0	4692142	0	2977796
198.600000	0	4692242	0	2977848
198.750000	0	4692025	0	2977771
198.900000	0	4691991	0	2977922
199.050000	0	4692344	0	2977955
199.200000	0	4691971	0	2977993
199.350000	0	4691953	0	2978125
199.500000	0	4691921	0	2978140
199.650000	0	4692052	0	2978096
199.800000	0	4692029	0	2977697
199.950000	0	4692235	0	2977676
200.100000	0	4691981	0	2977771
200.250000	0	4692083	0	2977983
200.400000	0	4692119	0	2977850
200.550000	0	4691938	0	2977882
200.700000	0	4692095	0	2977999
200.850000	0	4691889	0	2977857
201.000000	0	4691952	0	2978118
201.150000	0	4691977	0	2977894
201.300000	0	4692015	0	2977904
201.450000	0	4692191	0	2977879
201.600000	0	4691935	0	2977821
201.750000	0	4692180	0	2977825
201.900000	0	4691916	0	2977752
202.050000	0	4692005	0	2977895
202.200000	0	4691776	0	2977826
202.350000	0	4691921	0	2977734
202.500000	0	4691986	0	2977928
202.650000	0	4691858	0	2977868
202.800000	0	4692078	0	2977635
202.950000	0	4691840	0	2978028
203.100000	0	4691974	0	2977966
203.250000	0	4691923	0	2977829
203.400000	0	4692018	0	2977781
203.550000	0	4691909	0	2977719
203.700000	0	4691978	0	2977798
203.850000	0	4692018	0	2977625
204.000000	0	4691907	0	2977866
204.150000	0	4692096	0	2978046
204.300000	0	4692097	0	2977822
204.450000	0	4692155	0	2977779
204.600000	0	4692122	0	2977987
204.750000	0	4692196	0	2978063
204.900000	0	4691967	0	2977787
205.050000	0	4691975	0	2977809
205.200000	0	4692022	0	2978081
205.350000	0	4692139	0	2977972
205.500000	0	4692033	0	2977949
205.650000	0	4691880	0	2978001
205.800000	0	4692122	0	2978178
205.950000	0	4691995	0	2977809
206.100000	0	4692050	0	2977829
206.250000	0	4691934	0	2977757
206.400000	0	4692068	0	2977970
206.550000	0	4692025	0	2977688
206.700000	0	4692116	0	2977666
206.850000	0	4692233	0	2977889
207.000000	0	4692182	0	2978104
207.150000	0	4691940	0	2977660
207.300000	0	4692070	0	2977833
207.450000	0	4692081	0	2977628
207.600000	0	4692096	0	2977815
207.750000	0	4692171	0	2977952
207.900000	0	4692124	0	2977982
208.050000	0	4692028	0	2977744
208.200000	0	4691935	0	2977723
208.350000	0	4692057	0	2978024
208.500000	0	4692015	0	2977874
208.650000	0	4692103	0	2977830
208.800000	0	4692067	0	2977919
208.950000	0	4692113	0	2977706
209.100000	0	4692099	0	2977782
209.250000	0	4691987	0	2977992
209.400000	0	4692198	0	2977922
209.550000	0	4692180	0	2977852
209.700000	0	4692110	0	2977696
209.850000	0	4692110	0	2977980
210.000000	0	4691912	0	2977900
210.150000	0	4691905	0	2977902
210.300000	0	4692146	0	2977836
210.450000	0	4691981	0	2977695
210.600000	0	4691990	0	2977676
210.750000	0	4692289	0	2977960
210.900000	0	4692049	0	2977828
211.050000	0	4692041	0	2977628
211.200000	0	4692177	0	2977491
211.350000	0	4692053	0	2977890
211.500000	0	4692356	0	2977798
211.650000	0	4692167	0	2977747
211.800000	0	4692042	0	2977700
211.950000	0	4692017	0	2977978
212.100000	0	4692149	0	2977948
212.250000	0	4692027	0	2977939
212.400000	0	4692078	0	2977793
212.550000	0	4692163	0	2977821
212.700000	0	4692010	0	2977841
212.850000	0	4692178	0	2978213
213.000000	0	4692073	0	2977743
213.150000	0	4692017	0	2977747
213.300000	0	4692235	0	2978100
213.450000	0	4692037	0	2977935
213.600000	0	4692178	0	2977492
213.750000	0	4692065	0	2977902
213.900000	0	4691980	0	2977495
214.050000	0	4692176	0	2977789
214.200000	0	4692102	0	2977959
214.350000	0	4692052	0	2977818
214.500000	0	4691917	0	2978066
214.650000	0	4692002	0	2977826
214.800000	0	4692184	0	2977842
214.950000	0	4691933	0	2977809
215.100000	0	4692018	0	2977974
215.250000	0	4692161	0	2977801
215.400000	0	4692207	0	2977996
215.550000	0	4692010	0	2978029
215.700000	0	4692046	0	2977649
215.850000	0	4692134	0	2977724
216.000000	0	4692153	0	2977903
216.150000	0	4691899	0	2977920
216.300000	0	4692019	0	2977703
216.450000	0	4692008	0	2977757
216.600000	0	4692013	0	2977597
216.750000	0	4692060	0	2978001
216.900000	0	4692147	0	2977879
217.050000	0	4692004	0	2977565
217.200000	0	4691909	0	2977799
217.350000	0	4691924	0	2977786
217.500000	0	4692132	0	2977846
217.650000	0	4692030	0	2977935
217.800000	0	4691992	0	2977872
217.950000	0	4692008	0	2977833
218.100000	0	4692023	0	2977999
218.250000	0	4691926	0	2977965
218.400000	0	4692195	0	2978213
218.550000	0	4692096	0	2978050
218.700000	0	4691933	0	2978182
218.850000	0	4691958	0	2977605
219.000000	0	4692051	0	2977950
219.150000	0	4692198	0	2977814
219.300000	0	4692276	0	2977721
219.450000	0	4692077	0	2977863
219.600000	0	4692214	0	2978026
219.750000	0	4692210	0	2977906
219.900000	0	4692299	0	2977897
220.050000	0	4691997	0	2977842
220.200000	0	4692076	0	2977977
220.350000	0	4691963	0	2977843
220.500000	0	4692093	0	2977987
220.650000	0	4692112	0	2977800
220.800000	0	4692148	0	2977860
220.950000	0	4692066	0	2977477
221.100000	0	4691811	0	2977854
