Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4639827	0	2944120
123.000000	0	4639826	0	2944427
123.150000	0	4639726	0	2944293
123.300000	0	4639779	0	2943811
123.450000	0	4639746	0	2944287
123.600000	0	4639818	0	2944050
123.750000	0	4640061	0	2944343
123.900000	0	4639879	0	2944213
124.050000	0	4639809	0	2943920
124.200000	0	4639889	0	2944063
124.350000	0	4639757	0	2944123
124.500000	0	4639821	0	2944060
124.650000	0	4639852	0	2944168
124.800000	0	4639666	0	2943915
124.950000	0	4639798	0	2944153
125.100000	0	4639878	0	2944004
125.250000	0	4639901	0	2944234
125.400000	0	4639837	0	2944178
125.550000	0	4640026	0	2944094
125.700000	0	4639969	0	2944304
125.850000	0	4639975	0	2944578
126.000000	0	4639853	0	2943989
126.150000	0	4639925	0	2944137
126.300000	0	4639891	0	2944391
126.450000	0	4639999	0	2944068
126.600000	0	4639940	0	2944086
126.750000	0	4640032	0	2944179
126.900000	0	4639791	0	2944269
127.050000	0	4639943	0	2944130
127.200000	0	4640107	0	2944341
127.350000	0	4639930	0	2944022
127.500000	0	4640040	0	2944196
127.650000	0	4640006	0	2944367
127.800000	0	4640036	0	2944128
127.950000	0	4639957	0	2944185
128.100000	0	4639907	0	2944168
128.250000	0	4640059	0	2944104
128.400000	0	4639974	0	2943995
128.550000	0	4640134	0	2944253
128.700000	0	4639900	0	2944453
128.850000	0	4640004	0	2943984
129.000000	0	4640091	0	2944439
129.150000	0	4640164	0	2944244
129.300000	0	4640015	0	2944237
129.450000	0	4640020	0	2944076
129.600000	0	4640037	0	2944056
129.750000	0	4640035	0	2944256
129.900000	0	4640088	0	2944159
130.050000	0	4640259	0	2944341
130.200000	0	4640113	0	2944147
130.350000	0	4640080	0	2944382
130.500000	0	4640025	0	2944148
130.650000	0	4639812	0	2944278
130.800000	0	4640086	0	2944086
130.950000	0	4640081	0	2944150
131.100000	0	4639969	0	2944216
131.250000	0	4639966	0	2944261
131.400000	0	4639978	0	2944401
131.550000	0	4639899	0	2944148
131.700000	0	4640195	0	2944175
131.850000	0	4640078	0	2944231
132.000000	0	4640053	0	2944361
132.150000	0	4640077	0	2944427
132.300000	0	4640027	0	2944071
132.450000	0	4639990	0	2944355
132.600000	0	4640134	0	2944206
132.750000	0	4640102	0	2944043
132.900000	0	4639961	0	2944229
133.050000	0	4640098	0	2944203
133.200000	0	4639747	0	2944251
133.350000	0	4640041	0	2944223
133.500000	0	4639891	0	2943987
133.650000	0	4640081	0	2944173
133.800000	0	4640127	0	2944324
133.950000	0	4640081	0	2944175
134.100000	0	4640072	0	2944214
134.250000	0	4640026	0	2944473
134.400000	0	4640090	0	2944235
134.550000	0	4640126	0	2944200
134.700000	0	4640093	0	2944216
134.850000	0	4639930	0	2944148
135.000000	0	4640020	0	2944269
135.150000	0	4639971	0	2944363
135.300000	0	4639989	0	2944188
135.450000	0	4639982	0	2944177
135.600000	0	4639977	0	2944349
135.750000	0	4640019	0	2944207
135.900000	0	4640161	0	2944283
136.050000	0	4640073	0	2944393
136.200000	0	4640099	0	2944274
136.350000	0	4639853	0	2944279
136.500000	0	4640058	0	2944278
136.650000	0	4639971	0	2943974
136.800000	0	4640141	0	2944395
136.950000	0	4640116	0	2944364
137.100000	0	4640102	0	2944326
137.250000	0	4640081	0	2944471
137.400000	0	4640111	0	2944337
137.550000	0	4640118	0	2944221
137.700000	0	4640159	0	2944124
137.850000	0	4640057	0	2944175
138.000000	0	4639916	0	2944302
138.150000	0	4640007	0	2944291
138.300000	0	4639833	0	2944177
138.450000	0	4640125	0	2943932
138.600000	0	4640034	0	2944238
138.750000	0	4640073	0	2944415
138.900000	0	4640010	0	2944439
139.050000	0	4640193	0	2944342
139.200000	0	4640097	0	2944358
139.350000	0	4640025	0	2944224
139.500000	0	4640102	0	2944112
139.650000	0	4640116	0	2944046
139.800000	0	4639939	0	2944233
139.950000	0	4640120	0	2944525
140.100000	0	4640099	0	2944346
140.250000	0	4640116	0	2944395
140.400000	0	4640115	0	2944005
140.550000	0	4639880	0	2944164
140.700000	0	4640105	0	2944401
140.850000	0	4639905	0	2944213
141.000000	0	4639991	0	2944455
141.150000	0	4640050	0	2944206
141.300000	0	4639982	0	2944234
141.450000	0	4640049	0	2943870
141.600000	0	4640028	0	2944149
141.750000	0	4640120	0	2944167
141.900000	0	4640054	0	2943659
142.050000	0	4640208	0	2944032
142.200000	0	4639959	0	2944271
142.350000	0	4640197	0	2944338
142.500000	0	4640061	0	2944245
142.650000	0	4639981	0	2943990
142.800000	0	4640072	0	2944144
142.950000	0	4639987	0	2944225
143.100000	0	4640069	0	2944164
143.250000	0	4640079	0	2944130
143.400000	0	4640055	0	2944218
143.550000	0	4640059	0	2944082
143.700000	0	4640149	0	2944390
143.850000	0	4639934	0	2944254
144.000000	0	4640107	0	2944117
144.150000	0	4639997	0	2944394
144.300000	0	4640034	0	2944351
144.450000	0	4640092	0	2944028
144.600000	0	4640006	0	2944476
144.750000	0	4640130	0	2944148
144.900000	0	4639991	0	2944395
145.050000	0	4639837	0	2944306
145.200000	0	4640045	0	2944044
145.350000	0	4639911	0	2944060
145.500000	0	4639873	0	2944142
145.650000	0	4640026	0	2944035
145.800000	0	4640071	0	2943966
145.950000	0	4639993	0	2944115
146.100000	0	4640013	0	2944032
146.250000	0	4640072	0	2944146
146.400000	0	4640047	0	2944363
146.550000	0	4640182	0	2944492
146.700000	0	4639933	0	2943988
146.850000	0	4639987	0	2944181
147.000000	0	4640156	0	2943964
147.150000	0	4639917	0	2944287
147.300000	0	4640070	0	2944197
147.450000	0	4639953	0	2944078
147.600000	0	4640116	0	2943983
147.750000	0	4639900	0	2944329
147.900000	0	4640091	0	2944131
148.050000	0	4640207	0	2944162
148.200000	0	4640014	0	2944352
148.350000	0	4640115	0	2944114
148.500000	0	4640134	0	2944061
148.650000	0	4640169	0	2944158
148.800000	0	4640245	0	2944164
148.950000	0	4639827	0	2944294
149.100000	0	4639993	0	2944267
149.250000	0	4640237	0	2944312
149.400000	0	4639935	0	2944081
149.550000	0	4640004	0	2944424
149.700000	0	4640224	0	2944426
149.850000	0	4640066	0	2944430
150.000000	0	4640051	0	2944479
150.150000	0	4640220	0	2944236
150.300000	0	4640022	0	2944345
150.450000	0	4640130	0	2944113
150.600000	0	4640013	0	2944150
150.750000	0	4640073	0	2944064
150.900000	0	4639975	0	2944065
151.050000	0	4640078	0	2944261
151.200000	0	4640053	0	2943974
151.350000	0	4640064	0	2943967
151.500000	0	4639963	0	2944149
151.650000	0	4640042	0	2944257
151.800000	0	4639987	0	2944059
151.950000	0	4640077	0	2944117
152.100000	0	4640039	0	2944056
152.250000	0	4639866	0	2944206
152.400000	0	4640118	0	2944001
152.550000	0	4639975	0	2944316
152.700000	0	4639959	0	2944490
152.850000	0	4639919	0	2944449
153.000000	0	4639945	0	2943894
153.150000	0	4640050	0	2944248
153.300000	0	4640091	0	2944413
153.450000	0	4640247	0	2944248
153.600000	0	4640039	0	2943992
153.750000	0	4640066	0	2944055
153.900000	0	4640186	0	2944300
154.050000	0	4640075	0	2943968
154.200000	0	4640022	0	2944003
154.350000	0	4640019	0	2944197
154.500000	0	4639952	0	2944280
154.650000	0	4640028	0	2944132
154.800000	0	4639919	0	2944196
154.950000	0	4640091	0	2944202
155.100000	0	4639976	0	2944458
155.250000	0	4640037	0	2944157
155.400000	0	4640067	0	2944058
155.550000	0	4639882	0	2944436
155.700000	0	4640092	0	2944192
155.850000	0	4640230	0	2944276
156.000000	0	4640270	0	2944513
156.150000	0	4640094	0	2944195
156.300000	0	4640131	0	2944508
156.450000	0	4640137	0	2944258
156.600000	0	4640136	0	2944248
156.750000	0	4640187	0	2944122
156.900000	0	4640149	0	2944128
157.050000	0	4640174	0	2944101
157.200000	0	4640063	0	2944181
157.350000	0	4639935	0	2944513
157.500000	0	4640158	0	2944281
157.650000	0	4639971	0	2944413
157.800000	0	4640225	0	2943967
157.950000	0	4640010	0	2944094
158.100000	0	4640148	0	2944316
158.250000	0	4640202	0	2944432
158.400000	0	4640139	0	2944280
158.550000	0	4640011	0	2944204
158.700000	0	4640084	0	2943952
158.850000	0	4640228	0	2944014
159.000000	0	4639904	0	2944249
159.150000	0	4640109	0	2944049
159.300000	0	4640214	0	2944373
159.450000	0	4639875	0	2944477
159.600000	0	4640176	0	2944162
159.750000	0	4640078	0	2944294
159.900000	0	4640052	0	2944238
160.050000	0	4640022	0	2944190
160.200000	0	4640130	0	2944307
160.350000	0	4639906	0	2944356
160.500000	0	4640052	0	2944234
160.650000	0	4640137	0	2944182
160.800000	0	4640089	0	2944272
160.950000	0	4640177	0	2944236
161.100000	0	4640099	0	2944291
161.250000	0	4639912	0	2944098
161.400000	0	4639989	0	2944361
161.550000	0	4640019	0	2944295
161.700000	0	4640024	0	2944211
161.850000	0	4640067	0	2944188
162.000000	0	4640066	0	2944315
162.150000	0	4640071	0	2944154
162.300000	0	4640174	0	2944255
162.450000	0	4640113	0	2944331
162.600000	0	4639986	0	2944153
162.750000	0	4639995	0	2944223
162.900000	0	4640061	0	2944497
163.050000	0	4640215	0	2944194
163.200000	0	4640078	0	2944151
163.350000	0	4640066	0	2944397
163.500000	0	4640074	0	2944098
163.650000	0	4640075	0	2944231
163.800000	0	4640189	0	2944458
163.950000	0	4639951	0	2944144
164.100000	0	4639939	0	2944142
164.250000	0	4639913	0	2944416
164.400000	0	4640073	0	2944257
164.550000	0	4640029	0	2944300
164.700000	0	4640096	0	2944094
164.850000	0	4640074	0	2944096
165.000000	0	4639926	0	2944161
165.150000	0	4639966	0	2944385
165.300000	0	4640178	0	2944424
165.450000	0	4640124	0	2944118
165.600000	0	4639945	0	2944482
165.750000	0	4640102	0	2944222
165.900000	0	4640223	0	2944097
166.050000	0	4640207	0	2944309
166.200000	0	4640172	0	2944206
166.350000	0	4640135	0	2944066
166.500000	0	4640133	0	2943970
166.650000	0	4639890	0	2944300
166.800000	0	4640027	0	2944171
166.950000	0	4640007	0	2943981
167.100000	0	4640170	0	2944371
167.250000	0	4639777	0	2944399
167.400000	0	4640017	0	2944271
167.550000	0	4640119	0	2943968
167.700000	0	4639983	0	2943862
167.850000	0	4640072	0	2944379
168.000000	0	4640135	0	2944342
168.150000	0	4640059	0	2944233
168.300000	0	4640102	0	2944321
168.450000	0	4640128	0	2944229
168.600000	0	4640185	0	2944115
168.750000	0	4640217	0	2944238
168.900000	0	4639843	0	2944220
169.050000	0	4640011	0	2944213
169.200000	0	4640051	0	2944030
169.350000	0	4639888	0	2944177
169.500000	0	4640113	0	2944437
169.650000	0	4639944	0	2944292
169.800000	0	4639932	0	2944256
169.950000	0	4640167	0	2944520
170.100000	0	4640115	0	2944169
170.250000	0	4639827	0	2944367
170.400000	0	4640042	0	2944336
170.550000	0	4639984	0	2944243
170.700000	0	4639931	0	2944047
170.850000	0	4640044	0	2944215
171.000000	0	4639992	0	2944304
171.150000	0	4639939	0	2944476
171.300000	0	4639912	0	2944397
171.450000	0	4640009	0	2944344
171.600000	0	4640014	0	2944112
171.750000	0	4639956	0	2944273
171.900000	0	4639956	0	2944188
172.050000	0	4640159	0	2944248
172.200000	0	4639915	0	2944256
172.350000	0	4640012	0	2944175
172.500000	0	4639999	0	2944034
172.650000	0	4640179	0	2944264
172.800000	0	4640036	0	2944112
172.950000	0	4640120	0	2944359
173.100000	0	4640212	0	2944438
173.250000	0	4639983	0	2944156
173.400000	0	4640127	0	2943929
173.550000	0	4640219	0	2944186
173.700000	0	4640171	0	2944416
173.850000	0	4639988	0	2944510
174.000000	0	4640012	0	2944209
174.150000	0	4639950	0	2944200
174.300000	0	4639941	0	2944153
174.450000	0	4640045	0	2944087
174.600000	0	4640218	0	2944241
174.750000	0	4640163	0	2944221
174.900000	0	4639986	0	2944112
175.050000	0	4640031	0	2944302
175.200000	0	4639840	0	2944136
175.350000	0	4640182	0	2944141
175.500000	0	4639905	0	2943990
175.650000	0	4640090	0	2944141
175.800000	0	4640122	0	2944176
175.950000	0	4640141	0	2944039
176.100000	0	4640024	0	2944277
176.250000	0	4640029	0	2944381
176.400000	0	4639938	0	2944316
176.550000	0	4639892	0	2944249
176.700000	0	4640108	0	2944203
176.850000	0	4640050	0	2944150
177.000000	0	4640051	0	2944438
177.150000	0	4640102	0	2944224
177.300000	0	4640031	0	2944133
177.450000	0	4639995	0	2944291
177.600000	0	4640095	0	2944138
177.750000	0	4640090	0	2944227
177.900000	0	4639824	0	2943973
178.050000	0	4640165	0	2944206
178.200000	0	4640017	0	2944219
178.350000	0	4639965	0	2944328
178.500000	0	4640118	0	2944191
178.650000	0	4640094	0	2944313
178.800000	0	4639945	0	2944163
178.950000	0	4640145	0	2944090
179.100000	0	4640202	0	2944378
179.250000	0	4639918	0	2944366
179.400000	0	4639948	0	2944162
179.550000	0	4640073	0	2944348
179.700000	0	4639890	0	2944120
179.850000	0	4639867	0	2944129
180.000000	0	4639818	0	2944393
180.150000	0	4640079	0	2944171
180.300000	0	4639905	0	2944045
180.450000	0	4639965	0	2944198
180.600000	0	4640019	0	2944122
180.750000	0	4639932	0	2944050
180.900000	0	4639809	0	2944076
181.050000	0	4639957	0	2944134
181.200000	0	4639810	0	2944148
181.350000	0	4639877	0	2944110
181.500000	0	4639828	0	2944491
181.650000	0	4639956	0	2944008
181.800000	0	4639958	0	2943828
181.950000	0	4639848	0	2944267
182.100000	0	4639769	0	2943908
182.250000	0	4639977	0	2944319
182.400000	0	4640131	0	2944376
182.550000	0	4639905	0	2944056
182.700000	0	4639952	0	2944204
182.850000	0	4640093	0	2944280
183.000000	0	4639938	0	2944020
183.150000	0	4639884	0	2944136
183.300000	0	4639988	0	2944235
183.450000	0	4639851	0	2944237
183.600000	0	4639882	0	2943878
183.750000	0	4639945	0	2944174
183.900000	0	4640068	0	2944347
184.050000	0	4639768	0	2944119
184.200000	0	4640083	0	2944203
184.350000	0	4639913	0	2944337
184.500000	0	4640125	0	2944036
184.650000	0	4640068	0	2944195
184.800000	0	4639909	0	2944093
184.950000	0	4639828	0	2944161
185.100000	0	4639969	0	2944284
185.250000	0	4639894	0	2944175
185.400000	0	4639975	0	2944293
185.550000	0	4639813	0	2944199
185.700000	0	4639825	0	2944176
185.850000	0	4639991	0	2944242
186.000000	0	4639780	0	2944192
186.150000	0	4639986	0	2944482
186.300000	0	4639891	0	2943918
186.450000	0	4640035	0	2943949
186.600000	0	4639913	0	2944175
186.750000	0	4639835	0	2944139
186.900000	0	4639878	0	2944214
187.050000	0	4639694	0	2944447
187.200000	0	4639959	0	2944076
187.350000	0	4639965	0	2943986
187.500000	0	4639786	0	2943920
187.650000	0	4639705	0	2944121
187.800000	0	4639897	0	2944022
187.950000	0	4640029	0	2944148
188.100000	0	4639926	0	2944020
188.250000	0	4639940	0	2944185
188.400000	0	4639919	0	2943880
188.550000	0	4640055	0	2944382
188.700000	0	4639831	0	2943967
188.850000	0	4639907	0	2944214
189.000000	0	4639894	0	2944038
189.150000	0	4639741	0	2943961
189.300000	0	4639790	0	2944282
189.450000	0	4639787	0	2944173
189.600000	0	4639885	0	2943967
189.750000	0	4639897	0	2944157
189.900000	0	4639912	0	2944211
190.050000	0	4639763	0	2944311
190.200000	0	4639670	0	2944168
190.350000	0	4639907	0	2944192
190.500000	0	4640033	0	2943841
190.650000	0	4639977	0	2944011
190.800000	0	4639751	0	2944201
190.950000	0	4640022	0	2944029
191.100000	0	4639770	0	2944078
191.250000	0	4639872	0	2943972
191.400000	0	4639674	0	2944178
191.550000	0	4639822	0	2943975
191.700000	0	4639705	0	2944278
191.850000	0	4639950	0	2944137
192.000000	0	4639898	0	2944149
192.150000	0	4639782	0	2943903
192.300000	0	4639705	0	2944074
192.450000	0	4639878	0	2943958
192.600000	0	4639883	0	2944450
192.750000	0	4639766	0	2944340
192.900000	0	4639596	0	2944007
193.050000	0	4639794	0	2944322
193.200000	0	4639798	0	2943968
193.350000	0	4639874	0	2943953
193.500000	0	4639714	0	2943938
193.650000	0	4639812	0	2943961
193.800000	0	4639899	0	2944204
193.950000	0	4639795	0	2944328
194.100000	0	4639751	0	2944230
194.250000	0	4639847	0	2944143
194.400000	0	4639835	0	2943958
194.550000	0	4639970	0	2944114
194.700000	0	4639925	0	2944165
194.850000	0	4639798	0	2944057
195.000000	0	4639796	0	2944129
195.150000	0	4639873	0	2944361
195.300000	0	4639679	0	2944114
195.450000	0	4639851	0	2944162
195.600000	0	4639863	0	2944359
195.750000	0	4639813	0	2944004
195.900000	0	4639930	0	2944079
196.050000	0	4639853	0	2943707
196.200000	0	4639822	0	2944135
196.350000	0	4639724	0	2944113
196.500000	0	4639861	0	2944193
196.650000	0	4639839	0	2943904
196.800000	0	4639926	0	2944359
196.950000	0	4639752	0	2944320
197.100000	0	4639903	0	2943965
197.250000	0	4639873	0	2944105
197.400000	0	4639769	0	2943872
197.550000	0	4639684	0	2944130
197.700000	0	4639751	0	2944151
197.850000	0	4639744	0	2944017
198.000000	0	4639655	0	2944166
198.150000	0	4639754	0	2944020
198.300000	0	4639937	0	2944539
198.450000	0	4639649	0	2944233
198.600000	0	4639975	0	2944249
198.750000	0	4639936	0	2943795
198.900000	0	4639714	0	2944013
199.050000	0	4639765	0	2943993
199.200000	0	4639821	0	2944162
199.350000	0	4639955	0	2944159
199.500000	0	4639845	0	2943987
199.650000	0	4639944	0	2944221
199.800000	0	4639673	0	2944267
199.950000	0	4639696	0	2943821
200.100000	0	4639698	0	2944007
200.250000	0	4639823	0	2944132
200.400000	0	4639951	0	2943956
200.550000	0	4639837	0	2943931
200.700000	0	4639756	0	2944051
200.850000	0	4639753	0	2944254
201.000000	0	4639861	0	2944116
201.150000	0	4639854	0	2944156
201.300000	0	4639751	0	2944281
201.450000	0	4639924	0	2944399
201.600000	0	4639654	0	2943962
201.750000	0	4639827	0	2943886
201.900000	0	4639941	0	2944163
202.050000	0	4639665	0	2943790
202.200000	0	4639882	0	2944013
202.350000	0	4639799	0	2944206
202.500000	0	4639606	0	2944153
202.650000	0	4639614	0	2944349
202.800000	0	4639786	0	2944152
202.950000	0	4639710	0	2943875
203.100000	0	4639699	0	2944166
203.250000	0	4639802	0	2944063
203.400000	0	4639719	0	2944169
203.550000	0	4639915	0	2943972
203.700000	0	4639903	0	2944021
203.850000	0	4639805	0	2944205
204.000000	0	4639859	0	2943830
204.150000	0	4639729	0	2944140
204.300000	0	4639799	0	2944187
204.450000	0	4639797	0	2943973
204.600000	0	4640009	0	2944131
204.750000	0	4639779	0	2943952
204.900000	0	4639918	0	2944027
205.050000	0	4639713	0	2944228
205.200000	0	4639710	0	2944180
205.350000	0	4639822	0	2944074
205.500000	0	4639915	0	2944107
205.650000	0	4639834	0	2944016
205.800000	0	4639866	0	2944211
205.950000	0	4639764	0	2943791
206.100000	0	4639791	0	2944247
206.250000	0	4639858	0	2944117
206.400000	0	4639794	0	2943717
206.550000	0	4639829	0	2944061
206.700000	0	4639896	0	2944059
206.850000	0	4639773	0	2944290
207.000000	0	4639800	0	2944002
207.150000	0	4639937	0	2944168
207.300000	0	4639694	0	2944189
207.450000	0	4639812	0	2944069
207.600000	0	4639834	0	2944233
207.750000	0	4639673	0	2943847
207.900000	0	4639784	0	2944406
208.050000	0	4639644	0	2944208
208.200000	0	4639672	0	2944146
208.350000	0	4639679	0	2943932
208.500000	0	4639570	0	2944028
208.650000	0	4639645	0	2944090
208.800000	0	4639659	0	2944084
208.950000	0	4640037	0	2944178
209.100000	0	4639765	0	2944172
209.250000	0	4640101	0	2944129
209.400000	0	4639873	0	2944156
209.550000	0	4639950	0	2944089
209.700000	0	4639678	0	2943938
209.850000	0	4639966	0	2944244
210.000000	0	4639855	0	2944063
210.150000	0	4639787	0	2943894
210.300000	0	4639887	0	2944301
210.450000	0	4639766	0	2944145
210.600000	0	4639594	0	2943799
210.750000	0	4639662	0	2944080
210.900000	0	4639886	0	2944078
211.050000	0	4639851	0	2944039
211.200000	0	4639960	0	2943996
211.350000	0	4639929	0	2944160
211.500000	0	4639838	0	2944270
211.650000	0	4639758	0	2943996
211.800000	0	4639807	0	2944033
211.950000	0	4639969	0	2943891
212.100000	0	4639977	0	2944007
212.250000	0	4639879	0	2944040
212.400000	0	4639776	0	2944242
212.550000	0	4639853	0	2943772
212.700000	0	4639796	0	2944253
212.850000	0	4639748	0	2943925
213.000000	0	4639814	0	2944028
213.150000	0	4639927	0	2944093
213.300000	0	4639838	0	2944298
213.450000	0	4639843	0	2944165
213.600000	0	4639856	0	2944178
213.750000	0	4639773	0	2943922
213.900000	0	4639975	0	2944043
214.050000	0	4639738	0	2944248
214.200000	0	4639878	0	2944170
214.350000	0	4639861	0	2944401
214.500000	0	4639796	0	2944017
214.650000	0	4639940	0	2944122
214.800000	0	4639960	0	2944157
214.950000	0	4639939	0	2944143
215.100000	0	4639790	0	2944127
215.250000	0	4639821	0	2944092
215.400000	0	4639751	0	2944043
215.550000	0	4639858	0	2944128
215.700000	0	4639777	0	2944032
215.850000	0	4639841	0	2943998
216.000000	0	4639677	0	2944141
216.150000	0	4639802	0	2944259
216.300000	0	4639910	0	2944242
216.450000	0	4639911	0	2943871
216.600000	0	4639785	0	2944196
216.750000	0	4639941	0	2943796
216.900000	0	4639957	0	2943944
217.050000	0	4639906	0	2944063
217.200000	0	4639850	0	2943973
217.350000	0	4639926	0	2944192
217.500000	0	4639669	0	2944057
217.650000	0	4639944	0	2944369
217.800000	0	4639714	0	2943901
217.950000	0	4639745	0	2943615
218.100000	0	4640048	0	2943896
218.250000	0	4639811	0	2944273
218.400000	0	4639676	0	2944232
218.550000	0	4639779	0	2944021
218.700000	0	4639757	0	2944196
218.850000	0	4640098	0	2944044
219.000000	0	4639768	0	2944124
219.150000	0	4639905	0	2943960
219.300000	0	4639931	0	2944016
219.450000	0	4639845	0	2944085
219.600000	0	4639723	0	2943909
219.750000	0	4639879	0	2943983
219.900000	0	4639865	0	2943968
220.050000	0	4639838	0	2944093
220.200000	0	4639963	0	2944024
220.350000	0	4639933	0	2944128
220.500000	0	4639969	0	2944244
220.650000	0	4639753	0	2944245
220.800000	0	4640098	0	2944215
220.950000	0	4639880	0	2944054
221.100000	0	4639927	0	2944139
