Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4651012	0	2951734
123.000000	0	4651062	0	2951784
123.150000	0	4650988	0	2951866
123.300000	0	4651035	0	2951747
123.450000	0	4650855	0	2951705
123.600000	0	4651009	0	2951537
123.750000	0	4651011	0	2952029
123.900000	0	4651084	0	2952126
124.050000	0	4650918	0	2952046
124.200000	0	4650873	0	2951810
124.350000	0	4651161	0	2951867
124.500000	0	4651084	0	2951822
124.650000	0	4651081	0	2952193
124.800000	0	4651069	0	2951448
124.950000	0	4650878	0	2951806
125.100000	0	4650954	0	2951762
125.250000	0	4650957	0	2951707
125.400000	0	4650948	0	2951524
125.550000	0	4651001	0	2951936
125.700000	0	4651152	0	2951623
125.850000	0	4650989	0	2951446
126.000000	0	4651111	0	2951941
126.150000	0	4651044	0	2951684
126.300000	0	4650943	0	2951870
126.450000	0	4651004	0	2951562
126.600000	0	4650982	0	2951661
126.750000	0	4650887	0	2951864
126.900000	0	4650887	0	2952041
127.050000	0	4651011	0	2951795
127.200000	0	4650941	0	2951874
127.350000	0	4651075	0	2952021
127.500000	0	4650984	0	2951909
127.650000	0	4651120	0	2951964
127.800000	0	4651117	0	2951776
127.950000	0	4650955	0	2951940
128.100000	0	4650880	0	2951891
128.250000	0	4651027	0	2951894
128.400000	0	4651071	0	2951857
128.550000	0	4651001	0	2951460
128.700000	0	4651048	0	2951876
128.850000	0	4650979	0	2951597
129.000000	0	4651027	0	2951751
129.150000	0	4651080	0	2951612
129.300000	0	4650957	0	2951712
129.450000	0	4650957	0	2951718
129.600000	0	4651098	0	2952135
129.750000	0	4650915	0	2951891
129.900000	0	4651042	0	2951818
130.050000	0	4651021	0	2951836
130.200000	0	4650892	0	2951755
130.350000	0	4651012	0	2952024
130.500000	0	4650903	0	2951739
130.650000	0	4650985	0	2951644
130.800000	0	4650786	0	2951782
130.950000	0	4650969	0	2952034
131.100000	0	4650851	0	2951655
131.250000	0	4650799	0	2951583
131.400000	0	4650856	0	2951757
131.550000	0	4651050	0	2951654
131.700000	0	4650992	0	2951874
131.850000	0	4651038	0	2951814
132.000000	0	4650783	0	2951766
132.150000	0	4650910	0	2952007
132.300000	0	4650876	0	2951794
132.450000	0	4650817	0	2951870
132.600000	0	4650902	0	2951557
132.750000	0	4650784	0	2951862
132.900000	0	4650935	0	2951898
133.050000	0	4650870	0	2951703
133.200000	0	4650782	0	2951929
133.350000	0	4650797	0	2951718
133.500000	0	4650894	0	2951653
133.650000	0	4650788	0	2952036
133.800000	0	4650910	0	2951894
133.950000	0	4650832	0	2951858
134.100000	0	4650836	0	2951850
134.250000	0	4650732	0	2951727
134.400000	0	4650784	0	2951769
134.550000	0	4650774	0	2951715
134.700000	0	4650916	0	2951760
134.850000	0	4650979	0	2951685
135.000000	0	4650843	0	2951777
135.150000	0	4650798	0	2951954
135.300000	0	4650775	0	2951922
135.450000	0	4650830	0	2951559
135.600000	0	4650845	0	2951758
135.750000	0	4650857	0	2952137
135.900000	0	4650963	0	2951843
136.050000	0	4651112	0	2951966
136.200000	0	4650784	0	2951808
136.350000	0	4650990	0	2952010
136.500000	0	4650914	0	2951505
136.650000	0	4650971	0	2952134
136.800000	0	4651057	0	2951599
136.950000	0	4650890	0	2951768
137.100000	0	4650966	0	2952094
137.250000	0	4650961	0	2951801
137.400000	0	4650794	0	2951759
137.550000	0	4650994	0	2951988
137.700000	0	4650836	0	2951511
137.850000	0	4650835	0	2951850
138.000000	0	4650907	0	2951856
138.150000	0	4650868	0	2951746
138.300000	0	4651132	0	2951663
138.450000	0	4650909	0	2952073
138.600000	0	4650762	0	2952003
138.750000	0	4650950	0	2951945
138.900000	0	4650837	0	2951682
139.050000	0	4650951	0	2951587
139.200000	0	4650888	0	2951739
139.350000	0	4650935	0	2951576
139.500000	0	4650719	0	2952077
139.650000	0	4650937	0	2951642
139.800000	0	4650907	0	2951843
139.950000	0	4650970	0	2951728
140.100000	0	4650950	0	2951783
140.250000	0	4650894	0	2951806
140.400000	0	4650892	0	2951708
140.550000	0	4650880	0	2951618
140.700000	0	4650823	0	2951819
140.850000	0	4650780	0	2951934
141.000000	0	4650847	0	2951776
141.150000	0	4650877	0	2951873
141.300000	0	4651120	0	2951746
141.450000	0	4650910	0	2951862
141.600000	0	4650852	0	2951906
141.750000	0	4650994	0	2951607
141.900000	0	4650652	0	2951734
142.050000	0	4650966	0	2952096
142.200000	0	4651036	0	2951551
142.350000	0	4651094	0	2951745
142.500000	0	4650922	0	2951747
142.650000	0	4650873	0	2951710
142.800000	0	4650728	0	2951552
142.950000	0	4650980	0	2951601
143.100000	0	4651006	0	2951812
143.250000	0	4650774	0	2951914
143.400000	0	4651088	0	2951789
143.550000	0	4650860	0	2951824
143.700000	0	4650928	0	2951613
143.850000	0	4650815	0	2951720
144.000000	0	4650912	0	2951871
144.150000	0	4651019	0	2952138
144.300000	0	4650785	0	2951698
144.450000	0	4650811	0	2951707
144.600000	0	4651019	0	2951799
144.750000	0	4650887	0	2951944
144.900000	0	4650884	0	2951660
145.050000	0	4650877	0	2951542
145.200000	0	4650997	0	2951962
145.350000	0	4650996	0	2951765
145.500000	0	4650870	0	2951791
145.650000	0	4650911	0	2951863
145.800000	0	4650850	0	2951764
145.950000	0	4650964	0	2951505
146.100000	0	4650977	0	2951621
146.250000	0	4650894	0	2951629
146.400000	0	4651049	0	2951651
146.550000	0	4650869	0	2951744
146.700000	0	4650760	0	2951603
146.850000	0	4650606	0	2951529
147.000000	0	4650966	0	2951593
147.150000	0	4651047	0	2952082
147.300000	0	4650926	0	2951732
147.450000	0	4650865	0	2951712
147.600000	0	4650853	0	2951843
147.750000	0	4651039	0	2951926
147.900000	0	4650786	0	2951735
148.050000	0	4650841	0	2951842
148.200000	0	4650901	0	2951826
148.350000	0	4650806	0	2951832
148.500000	0	4650981	0	2951862
148.650000	0	4650858	0	2951681
148.800000	0	4650825	0	2951819
148.950000	0	4650765	0	2951810
149.100000	0	4650887	0	2951663
149.250000	0	4650662	0	2951939
149.400000	0	4650784	0	2951527
149.550000	0	4650864	0	2951998
149.700000	0	4650725	0	2951751
149.850000	0	4650807	0	2951704
150.000000	0	4650889	0	2951848
150.150000	0	4650982	0	2951794
150.300000	0	4650751	0	2951668
150.450000	0	4650799	0	2951581
150.600000	0	4650701	0	2951659
150.750000	0	4651031	0	2951697
150.900000	0	4650768	0	2951715
151.050000	0	4650925	0	2951673
151.200000	0	4650938	0	2951930
151.350000	0	4651031	0	2951767
151.500000	0	4650865	0	2951821
151.650000	0	4651005	0	2951841
151.800000	0	4650620	0	2951653
151.950000	0	4650972	0	2951662
152.100000	0	4650881	0	2951967
152.250000	0	4651134	0	2951860
152.400000	0	4650973	0	2951984
152.550000	0	4650841	0	2951760
152.700000	0	4650923	0	2951749
152.850000	0	4650952	0	2951785
153.000000	0	4651054	0	2952007
153.150000	0	4650811	0	2951819
153.300000	0	4650891	0	2951781
153.450000	0	4650951	0	2951944
153.600000	0	4650724	0	2951626
153.750000	0	4650767	0	2951605
153.900000	0	4650794	0	2951480
154.050000	0	4650922	0	2951632
154.200000	0	4650834	0	2951845
154.350000	0	4650919	0	2951754
154.500000	0	4650989	0	2951765
154.650000	0	4650989	0	2951835
154.800000	0	4650844	0	2951645
154.950000	0	4650918	0	2951720
155.100000	0	4650941	0	2951543
155.250000	0	4651044	0	2952094
155.400000	0	4650873	0	2951770
155.550000	0	4650864	0	2951620
155.700000	0	4650958	0	2951654
155.850000	0	4650911	0	2951922
156.000000	0	4650698	0	2951770
156.150000	0	4650928	0	2951343
156.300000	0	4650765	0	2951716
156.450000	0	4650862	0	2951858
156.600000	0	4650828	0	2951774
156.750000	0	4650767	0	2951769
156.900000	0	4650844	0	2951844
157.050000	0	4650877	0	2951617
157.200000	0	4650923	0	2952052
157.350000	0	4650900	0	2951688
157.500000	0	4650989	0	2951799
157.650000	0	4650931	0	2951925
157.800000	0	4650870	0	2951614
157.950000	0	4650868	0	2952026
158.100000	0	4651028	0	2952110
158.250000	0	4650849	0	2951695
158.400000	0	4651013	0	2951688
158.550000	0	4650744	0	2951779
158.700000	0	4650861	0	2951857
158.850000	0	4650920	0	2951906
159.000000	0	4651099	0	2951834
159.150000	0	4650921	0	2951834
159.300000	0	4651036	0	2951650
159.450000	0	4650909	0	2951905
159.600000	0	4651154	0	2951853
159.750000	0	4650783	0	2951705
159.900000	0	4650956	0	2951725
160.050000	0	4650796	0	2951953
160.200000	0	4650990	0	2951914
160.350000	0	4650849	0	2952052
160.500000	0	4650792	0	2951810
160.650000	0	4650919	0	2951798
160.800000	0	4651171	0	2951744
160.950000	0	4650963	0	2951915
161.100000	0	4651029	0	2952248
161.250000	0	4651007	0	2951919
161.400000	0	4650822	0	2951757
161.550000	0	4651101	0	2952227
161.700000	0	4650951	0	2952107
161.850000	0	4651116	0	2951659
162.000000	0	4650954	0	2951947
162.150000	0	4650957	0	2951823
162.300000	0	4650994	0	2951906
162.450000	0	4650941	0	2951692
162.600000	0	4650937	0	2951833
162.750000	0	4650949	0	2951552
162.900000	0	4650917	0	2951722
163.050000	0	4651064	0	2951804
163.200000	0	4650955	0	2951644
163.350000	0	4650949	0	2951823
163.500000	0	4651025	0	2951983
163.650000	0	4650962	0	2951956
163.800000	0	4651114	0	2951613
163.950000	0	4650949	0	2951877
164.100000	0	4650986	0	2951874
164.250000	0	4650873	0	2952077
164.400000	0	4651060	0	2951533
164.550000	0	4651027	0	2951764
164.700000	0	4651083	0	2951822
164.850000	0	4651044	0	2951997
165.000000	0	4651126	0	2951748
165.150000	0	4651068	0	2951701
165.300000	0	4651046	0	2951753
165.450000	0	4651062	0	2951918
165.600000	0	4650954	0	2951732
165.750000	0	4651074	0	2952061
165.900000	0	4650844	0	2951983
166.050000	0	4651113	0	2951810
166.200000	0	4650863	0	2951896
166.350000	0	4651089	0	2951871
166.500000	0	4650960	0	2951846
166.650000	0	4650830	0	2951698
166.800000	0	4651092	0	2951988
166.950000	0	4650948	0	2952155
167.100000	0	4650700	0	2952048
167.250000	0	4650955	0	2951684
167.400000	0	4650940	0	2951823
167.550000	0	4651034	0	2951897
167.700000	0	4650941	0	2951953
167.850000	0	4650936	0	2952024
168.000000	0	4650845	0	2951996
168.150000	0	4650934	0	2951964
168.300000	0	4650839	0	2951909
168.450000	0	4650952	0	2951588
168.600000	0	4651099	0	2951748
168.750000	0	4650747	0	2952039
168.900000	0	4650912	0	2951725
169.050000	0	4650938	0	2951795
169.200000	0	4651151	0	2951904
169.350000	0	4650994	0	2951768
169.500000	0	4650838	0	2951721
169.650000	0	4650893	0	2951774
169.800000	0	4650918	0	2951670
169.950000	0	4650947	0	2951675
170.100000	0	4650881	0	2951779
170.250000	0	4651120	0	2952088
170.400000	0	4650977	0	2952065
170.550000	0	4650918	0	2951800
170.700000	0	4650994	0	2951753
170.850000	0	4650848	0	2951628
171.000000	0	4650826	0	2951829
171.150000	0	4650934	0	2951872
171.300000	0	4650966	0	2951851
171.450000	0	4650820	0	2952134
171.600000	0	4650805	0	2951790
171.750000	0	4650920	0	2951845
171.900000	0	4650791	0	2952017
172.050000	0	4650817	0	2951629
172.200000	0	4650743	0	2951790
172.350000	0	4650899	0	2951776
172.500000	0	4650948	0	2951922
172.650000	0	4651015	0	2951778
172.800000	0	4650845	0	2952134
172.950000	0	4650809	0	2952081
173.100000	0	4651029	0	2951921
173.250000	0	4651124	0	2952018
173.400000	0	4650907	0	2951622
173.550000	0	4650913	0	2951661
173.700000	0	4650842	0	2951837
173.850000	0	4650817	0	2951843
174.000000	0	4650779	0	2951864
174.150000	0	4650780	0	2951734
174.300000	0	4651050	0	2951707
174.450000	0	4650995	0	2951788
174.600000	0	4650762	0	2951956
174.750000	0	4650998	0	2951739
174.900000	0	4650880	0	2951783
175.050000	0	4650930	0	2951849
175.200000	0	4650994	0	2951905
175.350000	0	4650794	0	2951544
175.500000	0	4650889	0	2951823
175.650000	0	4650843	0	2952069
175.800000	0	4651031	0	2951855
175.950000	0	4650859	0	2951665
176.100000	0	4650944	0	2951709
176.250000	0	4650826	0	2951945
176.400000	0	4651002	0	2951863
176.550000	0	4650875	0	2952020
176.700000	0	4650987	0	2952016
176.850000	0	4650888	0	2951785
177.000000	0	4650763	0	2951714
177.150000	0	4650918	0	2951744
177.300000	0	4651092	0	2952101
177.450000	0	4651029	0	2951953
177.600000	0	4650881	0	2951631
177.750000	0	4650944	0	2952099
177.900000	0	4650882	0	2951979
178.050000	0	4650973	0	2951894
178.200000	0	4651008	0	2951786
178.350000	0	4651077	0	2951913
178.500000	0	4650708	0	2951689
178.650000	0	4650790	0	2952085
178.800000	0	4650934	0	2952004
178.950000	0	4650808	0	2951987
179.100000	0	4650938	0	2951997
179.250000	0	4650953	0	2951962
179.400000	0	4650838	0	2951791
179.550000	0	4650904	0	2951655
179.700000	0	4651033	0	2952049
179.850000	0	4650833	0	2951595
180.000000	0	4650959	0	2952243
180.150000	0	4651000	0	2951819
180.300000	0	4650787	0	2951997
180.450000	0	4650864	0	2951796
180.600000	0	4650986	0	2952193
180.750000	0	4650858	0	2951665
180.900000	0	4650793	0	2951826
181.050000	0	4650848	0	2951643
181.200000	0	4650912	0	2951763
181.350000	0	4650748	0	2951763
181.500000	0	4650982	0	2951934
181.650000	0	4650937	0	2951953
181.800000	0	4650999	0	2951794
181.950000	0	4650947	0	2951770
182.100000	0	4650716	0	2951892
182.250000	0	4651023	0	2951373
182.400000	0	4650794	0	2951814
182.550000	0	4650803	0	2951920
182.700000	0	4650886	0	2951649
182.850000	0	4650789	0	2951908
183.000000	0	4650871	0	2951916
183.150000	0	4650731	0	2952037
183.300000	0	4651002	0	2951889
183.450000	0	4650756	0	2951791
183.600000	0	4650893	0	2951920
183.750000	0	4651035	0	2951936
183.900000	0	4650976	0	2951597
184.050000	0	4650890	0	2951752
184.200000	0	4650857	0	2951843
184.350000	0	4650895	0	2951726
184.500000	0	4650985	0	2951973
184.650000	0	4651005	0	2951678
184.800000	0	4650755	0	2951726
184.950000	0	4650896	0	2951910
185.100000	0	4650867	0	2951572
185.250000	0	4650807	0	2951918
185.400000	0	4650859	0	2951667
185.550000	0	4650793	0	2951891
185.700000	0	4651009	0	2951812
185.850000	0	4650768	0	2951976
186.000000	0	4650942	0	2951819
186.150000	0	4651015	0	2951487
186.300000	0	4650919	0	2951945
186.450000	0	4650927	0	2951836
186.600000	0	4650828	0	2951706
186.750000	0	4650891	0	2951833
186.900000	0	4650882	0	2951956
187.050000	0	4651063	0	2951932
187.200000	0	4650924	0	2951674
187.350000	0	4650901	0	2951772
187.500000	0	4650887	0	2951582
187.650000	0	4650801	0	2951539
187.800000	0	4650760	0	2951595
187.950000	0	4650920	0	2951415
188.100000	0	4650818	0	2952016
188.250000	0	4650921	0	2951672
188.400000	0	4650798	0	2951857
188.550000	0	4651060	0	2951693
188.700000	0	4650663	0	2951818
188.850000	0	4650893	0	2951555
189.000000	0	4650915	0	2951789
189.150000	0	4651110	0	2951897
189.300000	0	4651005	0	2951840
189.450000	0	4650946	0	2951911
189.600000	0	4650826	0	2951871
189.750000	0	4650870	0	2951739
189.900000	0	4650973	0	2951782
190.050000	0	4650826	0	2951913
190.200000	0	4650865	0	2951560
190.350000	0	4650685	0	2951471
190.500000	0	4650851	0	2951712
190.650000	0	4651093	0	2951697
190.800000	0	4650988	0	2951950
190.950000	0	4650975	0	2951877
191.100000	0	4650715	0	2951745
191.250000	0	4650826	0	2951821
191.400000	0	4650792	0	2951941
191.550000	0	4651054	0	2951883
191.700000	0	4650795	0	2951713
191.850000	0	4650767	0	2951805
192.000000	0	4650883	0	2951557
192.150000	0	4650829	0	2951767
192.300000	0	4650732	0	2951856
192.450000	0	4650841	0	2951666
192.600000	0	4650747	0	2951713
192.750000	0	4651017	0	2951550
192.900000	0	4650802	0	2951693
193.050000	0	4650865	0	2951671
193.200000	0	4650794	0	2951967
193.350000	0	4650713	0	2951520
193.500000	0	4651004	0	2951479
193.650000	0	4650763	0	2951795
193.800000	0	4650834	0	2951627
193.950000	0	4650945	0	2951738
194.100000	0	4650981	0	2951695
194.250000	0	4650865	0	2951608
194.400000	0	4650904	0	2951799
194.550000	0	4650876	0	2951672
194.700000	0	4650871	0	2951981
194.850000	0	4651025	0	2951960
195.000000	0	4650870	0	2951592
195.150000	0	4651021	0	2951534
195.300000	0	4650784	0	2952097
195.450000	0	4650921	0	2951858
195.600000	0	4650983	0	2951726
195.750000	0	4651053	0	2951921
195.900000	0	4650937	0	2951786
196.050000	0	4650868	0	2951817
196.200000	0	4650937	0	2951754
196.350000	0	4650827	0	2951759
196.500000	0	4650953	0	2951881
196.650000	0	4650824	0	2951604
196.800000	0	4650830	0	2951623
196.950000	0	4650886	0	2951729
197.100000	0	4650987	0	2951718
197.250000	0	4650707	0	2951564
197.400000	0	4651031	0	2951594
197.550000	0	4650878	0	2951689
197.700000	0	4650892	0	2951593
197.850000	0	4650850	0	2951623
198.000000	0	4650804	0	2951798
198.150000	0	4650818	0	2951911
198.300000	0	4650950	0	2951497
198.450000	0	4650817	0	2951741
198.600000	0	4650818	0	2951717
198.750000	0	4650969	0	2951924
198.900000	0	4650772	0	2951724
199.050000	0	4650843	0	2951858
199.200000	0	4650979	0	2951538
199.350000	0	4650916	0	2951666
199.500000	0	4650908	0	2951642
199.650000	0	4650885	0	2951885
199.800000	0	4651048	0	2951660
199.950000	0	4650778	0	2951990
200.100000	0	4650833	0	2952002
200.250000	0	4650808	0	2951756
200.400000	0	4650781	0	2951714
200.550000	0	4650849	0	2951614
200.700000	0	4650933	0	2951925
200.850000	0	4650826	0	2951443
201.000000	0	4650853	0	2951568
201.150000	0	4650842	0	2951956
201.300000	0	4650724	0	2951918
201.450000	0	4650902	0	2951725
201.600000	0	4650922	0	2951581
201.750000	0	4650785	0	2952130
201.900000	0	4650779	0	2951457
202.050000	0	4650794	0	2951763
202.200000	0	4650924	0	2951924
202.350000	0	4651045	0	2952067
202.500000	0	4650763	0	2951955
202.650000	0	4651055	0	2951866
202.800000	0	4650927	0	2951909
202.950000	0	4650798	0	2952036
203.100000	0	4650954	0	2951666
203.250000	0	4650937	0	2951642
203.400000	0	4651050	0	2952022
203.550000	0	4650917	0	2951944
203.700000	0	4651098	0	2951931
203.850000	0	4651151	0	2951582
204.000000	0	4650888	0	2951809
204.150000	0	4650925	0	2951360
204.300000	0	4650944	0	2952144
204.450000	0	4650889	0	2951949
204.600000	0	4650920	0	2951452
204.750000	0	4650833	0	2951626
204.900000	0	4650854	0	2951958
205.050000	0	4650769	0	2951946
205.200000	0	4650903	0	2951585
205.350000	0	4650838	0	2951737
205.500000	0	4650864	0	2951876
205.650000	0	4650960	0	2951676
205.800000	0	4650748	0	2951919
205.950000	0	4651003	0	2951838
206.100000	0	4650872	0	2951801
206.250000	0	4650867	0	2951586
206.400000	0	4651017	0	2951902
206.550000	0	4650984	0	2951819
206.700000	0	4651042	0	2951816
206.850000	0	4650736	0	2951960
207.000000	0	4650966	0	2951871
207.150000	0	4650858	0	2951526
207.300000	0	4650992	0	2951784
207.450000	0	4650845	0	2951798
207.600000	0	4650942	0	2951616
207.750000	0	4651018	0	2951745
207.900000	0	4650975	0	2951761
208.050000	0	4650811	0	2951844
208.200000	0	4651004	0	2951782
208.350000	0	4650776	0	2951725
208.500000	0	4650877	0	2951821
208.650000	0	4650940	0	2951750
208.800000	0	4650795	0	2951754
208.950000	0	4651070	0	2951752
209.100000	0	4650838	0	2951739
209.250000	0	4650756	0	2951925
209.400000	0	4650749	0	2951835
209.550000	0	4650868	0	2951739
209.700000	0	4650833	0	2951678
209.850000	0	4651026	0	2951878
210.000000	0	4650819	0	2951690
210.150000	0	4650909	0	2951670
210.300000	0	4650785	0	2951950
210.450000	0	4650807	0	2951625
210.600000	0	4650839	0	2952011
210.750000	0	4650727	0	2951627
210.900000	0	4650913	0	2951615
211.050000	0	4650890	0	2951589
211.200000	0	4650895	0	2951521
211.350000	0	4650839	0	2951624
211.500000	0	4650677	0	2951835
211.650000	0	4650915	0	2951915
211.800000	0	4650918	0	2951648
211.950000	0	4650891	0	2952052
212.100000	0	4650899	0	2951849
212.250000	0	4650914	0	2951728
212.400000	0	4650881	0	2951720
212.550000	0	4650909	0	2951863
212.700000	0	4650952	0	2951788
212.850000	0	4650900	0	2951723
213.000000	0	4650916	0	2951733
213.150000	0	4650820	0	2951843
213.300000	0	4650899	0	2951506
213.450000	0	4650695	0	2951809
213.600000	0	4650818	0	2951492
213.750000	0	4650889	0	2951782
213.900000	0	4650776	0	2951665
214.050000	0	4650737	0	2951664
214.200000	0	4650935	0	2951993
214.350000	0	4650801	0	2951802
214.500000	0	4650826	0	2951859
214.650000	0	4650714	0	2951683
214.800000	0	4650833	0	2951580
214.950000	0	4650904	0	2951991
215.100000	0	4650960	0	2951620
215.250000	0	4650718	0	2951703
215.400000	0	4650854	0	2951661
215.550000	0	4650980	0	2951606
215.700000	0	4650656	0	2951576
215.850000	0	4650928	0	2951721
216.000000	0	4650761	0	2951705
216.150000	0	4650692	0	2951848
216.300000	0	4651010	0	2951415
216.450000	0	4650613	0	2951702
216.600000	0	4650914	0	2951415
216.750000	0	4651031	0	2951848
216.900000	0	4650812	0	2951842
217.050000	0	4650727	0	2951739
217.200000	0	4650897	0	2951631
217.350000	0	4650802	0	2951703
217.500000	0	4650795	0	2951895
217.650000	0	4650831	0	2951464
217.800000	0	4650765	0	2951507
217.950000	0	4650677	0	2951842
218.100000	0	4650909	0	2951728
218.250000	0	4650906	0	2951868
218.400000	0	4650857	0	2951876
218.550000	0	4650857	0	2951854
218.700000	0	4650907	0	2951692
218.850000	0	4650994	0	2951724
219.000000	0	4651017	0	2951424
219.150000	0	4650848	0	2951630
219.300000	0	4650916	0	2951823
219.450000	0	4650998	0	2951911
219.600000	0	4650992	0	2951514
219.750000	0	4650701	0	2951632
219.900000	0	4650947	0	2951648
220.050000	0	4650842	0	2951902
220.200000	0	4650884	0	2951841
220.350000	0	4650620	0	2951811
220.500000	0	4650764	0	2951747
220.650000	0	4650591	0	2951719
220.800000	0	4650707	0	2951704
220.950000	0	4650922	0	2951888
221.100000	0	4650986	0	2951705
