Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4589514	0	2909289
123.000000	0	4589640	0	2909154
123.150000	0	4589878	0	2909301
123.300000	0	4589832	0	2909311
123.450000	0	4589743	0	2909344
123.600000	0	4589771	0	2908994
123.750000	0	4589847	0	2909191
123.900000	0	4589966	0	2909427
124.050000	0	4589918	0	2909413
124.200000	0	4589933	0	2909204
124.350000	0	4589925	0	2909542
124.500000	0	4589910	0	2909198
124.650000	0	4589894	0	2909316
124.800000	0	4590030	0	2909442
124.950000	0	4589847	0	2909496
125.100000	0	4589749	0	2909142
125.250000	0	4589873	0	2909513
125.400000	0	4589749	0	2909432
125.550000	0	4589948	0	2909215
125.700000	0	4589826	0	2909506
125.850000	0	4589736	0	2909555
126.000000	0	4589958	0	2909173
126.150000	0	4589829	0	2909328
126.300000	0	4589987	0	2909357
126.450000	0	4589972	0	2909184
126.600000	0	4589879	0	2909633
126.750000	0	4589727	0	2909504
126.900000	0	4589883	0	2909222
127.050000	0	4589721	0	2909624
127.200000	0	4589965	0	2909272
127.350000	0	4589793	0	2909495
127.500000	0	4590067	0	2909288
127.650000	0	4589906	0	2909358
127.800000	0	4589894	0	2909463
127.950000	0	4590026	0	2909239
128.100000	0	4590235	0	2909456
128.250000	0	4589833	0	2909641
128.400000	0	4589820	0	2909663
128.550000	0	4589859	0	2909740
128.700000	0	4590057	0	2909510
128.850000	0	4589962	0	2909545
129.000000	0	4589870	0	2909377
129.150000	0	4590178	0	2908954
129.300000	0	4589734	0	2909329
129.450000	0	4589846	0	2909411
129.600000	0	4589946	0	2909220
129.750000	0	4589853	0	2909631
129.900000	0	4589908	0	2909317
130.050000	0	4589995	0	2909212
130.200000	0	4589970	0	2909246
130.350000	0	4590019	0	2909000
130.500000	0	4589948	0	2909579
130.650000	0	4589840	0	2909155
130.800000	0	4589997	0	2908982
130.950000	0	4589946	0	2909214
131.100000	0	4589936	0	2909266
131.250000	0	4590060	0	2909024
131.400000	0	4589710	0	2909439
131.550000	0	4589876	0	2909342
131.700000	0	4590011	0	2909445
131.850000	0	4589889	0	2909376
132.000000	0	4589999	0	2909240
132.150000	0	4589857	0	2909358
132.300000	0	4589961	0	2909286
132.450000	0	4589847	0	2909186
132.600000	0	4589869	0	2909202
132.750000	0	4589878	0	2909035
132.900000	0	4589908	0	2909434
133.050000	0	4589803	0	2909300
133.200000	0	4590005	0	2909370
133.350000	0	4589845	0	2909161
133.500000	0	4589862	0	2909122
133.650000	0	4589883	0	2909226
133.800000	0	4589912	0	2909257
133.950000	0	4589927	0	2909480
134.100000	0	4589826	0	2909455
134.250000	0	4589964	0	2909131
134.400000	0	4589890	0	2909442
134.550000	0	4589839	0	2909458
134.700000	0	4589755	0	2909282
134.850000	0	4589740	0	2909389
135.000000	0	4589916	0	2909198
135.150000	0	4590072	0	2909270
135.300000	0	4589860	0	2909356
135.450000	0	4589793	0	2909333
135.600000	0	4589970	0	2909586
135.750000	0	4589916	0	2909296
135.900000	0	4589879	0	2909543
136.050000	0	4589770	0	2909390
136.200000	0	4589684	0	2909472
136.350000	0	4590076	0	2909211
136.500000	0	4589883	0	2909369
136.650000	0	4589936	0	2909406
136.800000	0	4589843	0	2909222
136.950000	0	4590006	0	2909002
137.100000	0	4589977	0	2909386
137.250000	0	4589919	0	2909316
137.400000	0	4589916	0	2909580
137.550000	0	4589976	0	2909319
137.700000	0	4589942	0	2909133
137.850000	0	4589836	0	2909520
138.000000	0	4589996	0	2909536
138.150000	0	4590112	0	2909059
138.300000	0	4590121	0	2909244
138.450000	0	4589965	0	2909304
138.600000	0	4589939	0	2909158
138.750000	0	4589875	0	2909367
138.900000	0	4589923	0	2909350
139.050000	0	4589998	0	2909453
139.200000	0	4590016	0	2909291
139.350000	0	4590024	0	2909281
139.500000	0	4590122	0	2909115
139.650000	0	4590098	0	2909340
139.800000	0	4590090	0	2909461
139.950000	0	4590224	0	2909534
140.100000	0	4590155	0	2909425
140.250000	0	4590108	0	2909416
140.400000	0	4590142	0	2909383
140.550000	0	4589879	0	2909548
140.700000	0	4590000	0	2909598
140.850000	0	4590155	0	2909342
141.000000	0	4590058	0	2909358
141.150000	0	4590198	0	2909465
141.300000	0	4590058	0	2909268
141.450000	0	4589980	0	2909602
141.600000	0	4590119	0	2909671
141.750000	0	4590106	0	2909589
141.900000	0	4590131	0	2909535
142.050000	0	4590096	0	2909184
142.200000	0	4590178	0	2909478
142.350000	0	4590251	0	2909542
142.500000	0	4590000	0	2909224
142.650000	0	4590072	0	2909585
142.800000	0	4590267	0	2909264
142.950000	0	4589958	0	2909669
143.100000	0	4590157	0	2909312
143.250000	0	4590175	0	2909645
143.400000	0	4590169	0	2909436
143.550000	0	4590114	0	2909307
143.700000	0	4589884	0	2909177
143.850000	0	4589894	0	2909354
144.000000	0	4589673	0	2909436
144.150000	0	4589689	0	2909351
144.300000	0	4589747	0	2909370
144.450000	0	4589730	0	2909155
144.600000	0	4589683	0	2909170
144.750000	0	4589913	0	2909024
144.900000	0	4589888	0	2909361
145.050000	0	4589892	0	2909075
145.200000	0	4589719	0	2909259
145.350000	0	4589793	0	2909341
145.500000	0	4589849	0	2909365
145.650000	0	4589978	0	2909135
145.800000	0	4589906	0	2909183
145.950000	0	4589852	0	2909243
146.100000	0	4589756	0	2909455
146.250000	0	4589723	0	2908946
146.400000	0	4589769	0	2909162
146.550000	0	4589933	0	2909375
146.700000	0	4589632	0	2909411
146.850000	0	4589691	0	2909240
147.000000	0	4589672	0	2909357
147.150000	0	4589696	0	2908979
147.300000	0	4589913	0	2909278
147.450000	0	4589715	0	2909249
147.600000	0	4589847	0	2909092
147.750000	0	4589840	0	2909276
147.900000	0	4589894	0	2908879
148.050000	0	4589735	0	2909267
148.200000	0	4589707	0	2908989
148.350000	0	4589825	0	2909177
148.500000	0	4589632	0	2909196
148.650000	0	4590067	0	2909440
148.800000	0	4589969	0	2909309
148.950000	0	4589787	0	2908938
149.100000	0	4589490	0	2909448
149.250000	0	4589648	0	2909284
149.400000	0	4589736	0	2909256
149.550000	0	4589956	0	2909166
149.700000	0	4589766	0	2909277
149.850000	0	4589725	0	2909314
150.000000	0	4589761	0	2909113
150.150000	0	4589808	0	2909081
150.300000	0	4589924	0	2909249
150.450000	0	4589684	0	2909252
150.600000	0	4589786	0	2909030
150.750000	0	4589700	0	2909230
150.900000	0	4589813	0	2909262
151.050000	0	4590133	0	2909500
151.200000	0	4589786	0	2909169
151.350000	0	4589950	0	2909038
151.500000	0	4589867	0	2909193
151.650000	0	4589995	0	2909244
151.800000	0	4589751	0	2909139
151.950000	0	4589936	0	2909206
152.100000	0	4589880	0	2909734
152.250000	0	4589851	0	2909480
152.400000	0	4589778	0	2909250
152.550000	0	4589852	0	2909473
152.700000	0	4589796	0	2909522
152.850000	0	4589728	0	2909105
153.000000	0	4589723	0	2909368
153.150000	0	4589660	0	2909166
153.300000	0	4589650	0	2909222
153.450000	0	4589678	0	2909030
153.600000	0	4589878	0	2909050
153.750000	0	4589919	0	2909131
153.900000	0	4589728	0	2909162
154.050000	0	4589718	0	2909169
154.200000	0	4589782	0	2909044
154.350000	0	4589728	0	2909113
154.500000	0	4589711	0	2909253
154.650000	0	4589730	0	2909061
154.800000	0	4589756	0	2909229
154.950000	0	4589852	0	2909134
155.100000	0	4589672	0	2909333
155.250000	0	4589768	0	2909278
155.400000	0	4589620	0	2909272
155.550000	0	4589581	0	2909231
155.700000	0	4589719	0	2909096
155.850000	0	4589660	0	2909242
156.000000	0	4589821	0	2909071
156.150000	0	4589777	0	2909235
156.300000	0	4589627	0	2909137
156.450000	0	4589454	0	2909311
156.600000	0	4589597	0	2909602
156.750000	0	4589594	0	2909244
156.900000	0	4589689	0	2909041
157.050000	0	4589587	0	2909243
157.200000	0	4589891	0	2909207
157.350000	0	4589832	0	2908962
157.500000	0	4589597	0	2909397
157.650000	0	4589697	0	2909388
157.800000	0	4589567	0	2909283
157.950000	0	4589689	0	2909359
158.100000	0	4589923	0	2909124
158.250000	0	4589868	0	2909256
158.400000	0	4589732	0	2909018
158.550000	0	4589496	0	2909208
158.700000	0	4589694	0	2909189
158.850000	0	4589693	0	2909352
159.000000	0	4589719	0	2909191
159.150000	0	4589776	0	2909352
159.300000	0	4589666	0	2909460
159.450000	0	4589541	0	2909084
159.600000	0	4589599	0	2909500
159.750000	0	4589712	0	2909101
159.900000	0	4589743	0	2909404
160.050000	0	4589786	0	2909238
160.200000	0	4589506	0	2909300
160.350000	0	4589718	0	2909463
160.500000	0	4589819	0	2909260
160.650000	0	4589690	0	2909255
160.800000	0	4589794	0	2909356
160.950000	0	4589857	0	2909304
161.100000	0	4589718	0	2909394
161.250000	0	4589744	0	2909348
161.400000	0	4589808	0	2909031
161.550000	0	4589745	0	2909232
161.700000	0	4589587	0	2909106
161.850000	0	4589768	0	2909171
162.000000	0	4589733	0	2909074
162.150000	0	4589732	0	2909178
162.300000	0	4589839	0	2909386
162.450000	0	4589717	0	2908989
162.600000	0	4589762	0	2909359
162.750000	0	4589859	0	2909237
162.900000	0	4589576	0	2909364
163.050000	0	4589756	0	2908946
163.200000	0	4589852	0	2909368
163.350000	0	4589893	0	2909224
163.500000	0	4589629	0	2909373
163.650000	0	4589689	0	2909186
163.800000	0	4589664	0	2909170
163.950000	0	4589611	0	2909010
164.100000	0	4589590	0	2909090
164.250000	0	4589683	0	2909425
164.400000	0	4589696	0	2909306
164.550000	0	4589597	0	2909338
164.700000	0	4589666	0	2909020
164.850000	0	4589778	0	2909303
165.000000	0	4589613	0	2909338
165.150000	0	4589809	0	2908987
165.300000	0	4589713	0	2909220
165.450000	0	4589720	0	2909271
165.600000	0	4589655	0	2909213
165.750000	0	4589728	0	2909033
165.900000	0	4589984	0	2909108
166.050000	0	4589588	0	2909332
166.200000	0	4589817	0	2909386
166.350000	0	4589769	0	2909314
166.500000	0	4589816	0	2909122
166.650000	0	4589605	0	2909292
166.800000	0	4589652	0	2909292
166.950000	0	4589831	0	2909308
167.100000	0	4589782	0	2908983
167.250000	0	4589752	0	2909187
167.400000	0	4589823	0	2909476
167.550000	0	4589776	0	2909195
167.700000	0	4589689	0	2909159
167.850000	0	4589743	0	2909493
168.000000	0	4589833	0	2909339
168.150000	0	4589926	0	2909236
168.300000	0	4589768	0	2909091
168.450000	0	4589736	0	2909225
168.600000	0	4589928	0	2909254
168.750000	0	4589810	0	2909054
168.900000	0	4589915	0	2909116
169.050000	0	4589764	0	2909180
169.200000	0	4589763	0	2909182
169.350000	0	4589725	0	2909089
169.500000	0	4589611	0	2909553
169.650000	0	4589720	0	2909273
169.800000	0	4589614	0	2909044
169.950000	0	4589681	0	2909127
170.100000	0	4589598	0	2909084
170.250000	0	4589679	0	2909381
170.400000	0	4589582	0	2909188
170.550000	0	4589701	0	2909016
170.700000	0	4589721	0	2908942
170.850000	0	4589721	0	2909044
171.000000	0	4589648	0	2909240
171.150000	0	4589777	0	2909188
171.300000	0	4589609	0	2909156
171.450000	0	4589693	0	2909090
171.600000	0	4589802	0	2909128
171.750000	0	4589848	0	2909394
171.900000	0	4589640	0	2909171
172.050000	0	4589820	0	2908925
172.200000	0	4589890	0	2909132
172.350000	0	4589777	0	2909287
172.500000	0	4589766	0	2909193
172.650000	0	4589845	0	2909340
172.800000	0	4589740	0	2909341
172.950000	0	4589710	0	2909262
173.100000	0	4589787	0	2909356
173.250000	0	4589825	0	2909496
173.400000	0	4589803	0	2909100
173.550000	0	4589786	0	2909217
173.700000	0	4589776	0	2909176
173.850000	0	4589496	0	2909200
174.000000	0	4589587	0	2909156
174.150000	0	4589669	0	2909208
174.300000	0	4589936	0	2909518
174.450000	0	4589590	0	2908975
174.600000	0	4589613	0	2909129
174.750000	0	4589623	0	2909078
174.900000	0	4589668	0	2909138
175.050000	0	4589651	0	2909418
175.200000	0	4589607	0	2909302
175.350000	0	4589741	0	2908985
175.500000	0	4589638	0	2909124
175.650000	0	4589852	0	2909191
175.800000	0	4589743	0	2909308
175.950000	0	4589730	0	2909491
176.100000	0	4589744	0	2909097
176.250000	0	4589806	0	2909208
176.400000	0	4589641	0	2908846
176.550000	0	4589690	0	2909446
176.700000	0	4589501	0	2909205
176.850000	0	4589827	0	2909099
177.000000	0	4589652	0	2909119
177.150000	0	4589752	0	2909162
177.300000	0	4589839	0	2908925
177.450000	0	4589840	0	2909502
177.600000	0	4589881	0	2909362
177.750000	0	4589882	0	2909210
177.900000	0	4589729	0	2909224
178.050000	0	4589824	0	2909147
178.200000	0	4589916	0	2909273
178.350000	0	4589912	0	2909355
178.500000	0	4590041	0	2909406
178.650000	0	4589847	0	2909355
178.800000	0	4589788	0	2909255
178.950000	0	4589943	0	2909323
179.100000	0	4589719	0	2909335
179.250000	0	4589916	0	2909259
179.400000	0	4589910	0	2909400
179.550000	0	4589770	0	2909264
179.700000	0	4589782	0	2909494
179.850000	0	4589946	0	2909240
180.000000	0	4589708	0	2909232
180.150000	0	4589851	0	2909103
180.300000	0	4589698	0	2909072
180.450000	0	4589829	0	2909059
180.600000	0	4589690	0	2909333
180.750000	0	4589749	0	2908943
180.900000	0	4589804	0	2909242
181.050000	0	4589814	0	2909157
181.200000	0	4589747	0	2909179
181.350000	0	4589793	0	2909189
181.500000	0	4589638	0	2909067
181.650000	0	4589535	0	2909029
181.800000	0	4589815	0	2909009
181.950000	0	4589920	0	2909225
182.100000	0	4589735	0	2909488
182.250000	0	4589721	0	2908982
182.400000	0	4589626	0	2909359
182.550000	0	4589696	0	2909111
182.700000	0	4589803	0	2909148
182.850000	0	4589790	0	2909327
183.000000	0	4589633	0	2909177
183.150000	0	4589695	0	2909003
183.300000	0	4589881	0	2909120
183.450000	0	4589848	0	2909251
183.600000	0	4590156	0	2909329
183.750000	0	4589998	0	2909472
183.900000	0	4589773	0	2909137
184.050000	0	4589931	0	2909409
184.200000	0	4589983	0	2909306
184.350000	0	4589765	0	2909414
184.500000	0	4589934	0	2909317
184.650000	0	4590002	0	2909068
184.800000	0	4589965	0	2909329
184.950000	0	4589823	0	2909395
185.100000	0	4589916	0	2909020
185.250000	0	4589805	0	2909498
185.400000	0	4589955	0	2909192
185.550000	0	4589823	0	2908916
185.700000	0	4589917	0	2909129
185.850000	0	4589891	0	2909550
186.000000	0	4589957	0	2909361
186.150000	0	4589756	0	2909114
186.300000	0	4589863	0	2909334
186.450000	0	4589921	0	2909457
186.600000	0	4590053	0	2909183
186.750000	0	4590002	0	2909295
186.900000	0	4590008	0	2909117
187.050000	0	4589828	0	2909289
187.200000	0	4589904	0	2909137
187.350000	0	4589870	0	2909320
187.500000	0	4589989	0	2909288
187.650000	0	4589909	0	2909238
187.800000	0	4589751	0	2909177
187.950000	0	4589741	0	2909378
188.100000	0	4589807	0	2909408
188.250000	0	4589843	0	2909137
188.400000	0	4589875	0	2909477
188.550000	0	4589875	0	2909189
188.700000	0	4589963	0	2909315
188.850000	0	4590076	0	2908988
189.000000	0	4589764	0	2909199
189.150000	0	4589920	0	2908980
189.300000	0	4589881	0	2909236
189.450000	0	4589928	0	2909242
189.600000	0	4589805	0	2909458
189.750000	0	4590023	0	2909119
189.900000	0	4589965	0	2909264
190.050000	0	4590042	0	2909301
190.200000	0	4590130	0	2909240
190.350000	0	4589908	0	2909402
190.500000	0	4589919	0	2909320
190.650000	0	4589839	0	2909229
190.800000	0	4589974	0	2909532
190.950000	0	4589915	0	2909360
191.100000	0	4589867	0	2909059
191.250000	0	4589931	0	2909291
191.400000	0	4589929	0	2909197
191.550000	0	4589733	0	2909312
191.700000	0	4589832	0	2909481
191.850000	0	4589791	0	2909197
192.000000	0	4589840	0	2909384
192.150000	0	4589763	0	2909248
192.300000	0	4589724	0	2909401
192.450000	0	4589874	0	2909239
192.600000	0	4589760	0	2909065
192.750000	0	4589691	0	2909483
192.900000	0	4589787	0	2909270
193.050000	0	4589772	0	2909303
193.200000	0	4589738	0	2909309
193.350000	0	4589757	0	2909539
193.500000	0	4590041	0	2909482
193.650000	0	4590025	0	2909218
193.800000	0	4589814	0	2909397
193.950000	0	4589703	0	2909117
194.100000	0	4589970	0	2909270
194.250000	0	4589901	0	2909147
194.400000	0	4589980	0	2909094
194.550000	0	4589859	0	2909203
194.700000	0	4589820	0	2909144
194.850000	0	4589556	0	2909204
195.000000	0	4589975	0	2909314
195.150000	0	4589863	0	2909285
195.300000	0	4589878	0	2909480
195.450000	0	4589762	0	2909134
195.600000	0	4589661	0	2909114
195.750000	0	4589896	0	2909462
195.900000	0	4589699	0	2909514
196.050000	0	4589935	0	2909230
196.200000	0	4589679	0	2909221
196.350000	0	4589570	0	2909353
196.500000	0	4589751	0	2909315
196.650000	0	4589602	0	2909400
196.800000	0	4589714	0	2909327
196.950000	0	4589940	0	2909180
197.100000	0	4589823	0	2909076
197.250000	0	4589879	0	2909124
197.400000	0	4589786	0	2909228
197.550000	0	4589802	0	2909094
197.700000	0	4589768	0	2909138
197.850000	0	4589844	0	2909320
198.000000	0	4589743	0	2909036
198.150000	0	4589595	0	2909008
198.300000	0	4589729	0	2908986
198.450000	0	4589665	0	2909177
198.600000	0	4589914	0	2909126
198.750000	0	4589668	0	2909005
198.900000	0	4589664	0	2909369
199.050000	0	4589579	0	2909048
199.200000	0	4589861	0	2909184
199.350000	0	4589701	0	2909050
199.500000	0	4589712	0	2909118
199.650000	0	4589639	0	2909267
199.800000	0	4589740	0	2909390
199.950000	0	4589813	0	2909080
200.100000	0	4589659	0	2909015
200.250000	0	4589805	0	2909152
200.400000	0	4589804	0	2909241
200.550000	0	4589605	0	2909275
200.700000	0	4589723	0	2909257
200.850000	0	4589610	0	2909234
201.000000	0	4589677	0	2908871
201.150000	0	4589682	0	2909106
201.300000	0	4589366	0	2909334
201.450000	0	4589750	0	2909010
201.600000	0	4589728	0	2908904
201.750000	0	4589780	0	2909374
201.900000	0	4589584	0	2909193
202.050000	0	4589788	0	2909046
202.200000	0	4589755	0	2909048
202.350000	0	4589663	0	2909321
202.500000	0	4589652	0	2909047
202.650000	0	4589749	0	2909299
202.800000	0	4589710	0	2908983
202.950000	0	4589587	0	2909237
203.100000	0	4589773	0	2909187
203.250000	0	4589748	0	2909220
203.400000	0	4589849	0	2909344
203.550000	0	4589764	0	2909416
203.700000	0	4589688	0	2909023
203.850000	0	4589678	0	2909243
204.000000	0	4589641	0	2909024
204.150000	0	4589642	0	2909166
204.300000	0	4589679	0	2909108
204.450000	0	4589637	0	2909171
204.600000	0	4589681	0	2909280
204.750000	0	4589625	0	2909159
204.900000	0	4589811	0	2909014
205.050000	0	4589735	0	2909307
205.200000	0	4589696	0	2908944
205.350000	0	4589609	0	2909249
205.500000	0	4589603	0	2908950
205.650000	0	4589700	0	2909307
205.800000	0	4589611	0	2909351
205.950000	0	4589675	0	2909227
206.100000	0	4589746	0	2909173
206.250000	0	4589663	0	2909308
206.400000	0	4589643	0	2908966
206.550000	0	4589703	0	2909311
206.700000	0	4589634	0	2909214
206.850000	0	4589686	0	2909063
207.000000	0	4589708	0	2909220
207.150000	0	4589613	0	2909037
207.300000	0	4589456	0	2908960
207.450000	0	4589659	0	2909128
207.600000	0	4589733	0	2909373
207.750000	0	4589648	0	2908792
207.900000	0	4589671	0	2909130
208.050000	0	4589556	0	2909115
208.200000	0	4589619	0	2909354
208.350000	0	4589753	0	2909507
208.500000	0	4589614	0	2909031
208.650000	0	4589692	0	2909179
208.800000	0	4589895	0	2909318
208.950000	0	4589800	0	2909136
209.100000	0	4589764	0	2909312
209.250000	0	4589789	0	2909207
209.400000	0	4589538	0	2909004
209.550000	0	4589594	0	2909047
209.700000	0	4589622	0	2908846
209.850000	0	4589767	0	2909035
210.000000	0	4589647	0	2908925
210.150000	0	4589745	0	2909303
210.300000	0	4589799	0	2908903
210.450000	0	4589634	0	2909238
210.600000	0	4589622	0	2909234
210.750000	0	4589840	0	2909257
210.900000	0	4589760	0	2909226
211.050000	0	4589747	0	2909263
211.200000	0	4589634	0	2909093
211.350000	0	4589611	0	2909142
211.500000	0	4589752	0	2909334
211.650000	0	4589804	0	2908898
211.800000	0	4589825	0	2909111
211.950000	0	4589588	0	2909247
212.100000	0	4589664	0	2909342
212.250000	0	4589620	0	2909083
212.400000	0	4589622	0	2909320
212.550000	0	4589558	0	2908983
212.700000	0	4589617	0	2909124
212.850000	0	4589842	0	2909154
213.000000	0	4589786	0	2909440
213.150000	0	4589696	0	2909142
213.300000	0	4589727	0	2909040
213.450000	0	4589765	0	2909237
213.600000	0	4589679	0	2909417
213.750000	0	4589718	0	2909139
213.900000	0	4589721	0	2909411
214.050000	0	4589636	0	2909229
214.200000	0	4589708	0	2909261
214.350000	0	4589610	0	2909021
214.500000	0	4589628	0	2909092
214.650000	0	4589706	0	2909248
214.800000	0	4589787	0	2909071
214.950000	0	4589684	0	2909141
215.100000	0	4589701	0	2909299
215.250000	0	4589597	0	2909225
215.400000	0	4589733	0	2909109
215.550000	0	4589782	0	2909386
215.700000	0	4589816	0	2909294
215.850000	0	4589577	0	2909200
216.000000	0	4589828	0	2909225
216.150000	0	4589837	0	2909497
216.300000	0	4589633	0	2909046
216.450000	0	4589729	0	2909172
216.600000	0	4589690	0	2909090
216.750000	0	4589766	0	2909407
216.900000	0	4589706	0	2909188
217.050000	0	4589768	0	2909292
217.200000	0	4589754	0	2909067
217.350000	0	4589723	0	2909109
217.500000	0	4589812	0	2909181
217.650000	0	4589764	0	2909349
217.800000	0	4589912	0	2909416
217.950000	0	4589734	0	2909020
218.100000	0	4589714	0	2909172
218.250000	0	4589818	0	2909341
218.400000	0	4589859	0	2909308
218.550000	0	4589876	0	2908910
218.700000	0	4589733	0	2909388
218.850000	0	4589643	0	2909485
219.000000	0	4589785	0	2909388
219.150000	0	4589699	0	2908893
219.300000	0	4589846	0	2909552
219.450000	0	4589834	0	2909135
219.600000	0	4589847	0	2909260
219.750000	0	4589742	0	2909456
219.900000	0	4589786	0	2909416
220.050000	0	4589685	0	2909063
220.200000	0	4589657	0	2909070
220.350000	0	4589679	0	2909073
220.500000	0	4589833	0	2909149
220.650000	0	4589732	0	2908789
220.800000	0	4589906	0	2908859
220.950000	0	4589648	0	2909459
221.100000	0	4589660	0	2909238
