Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2674.800000	0	4610909	0	2923477
2674.950000	0	4611090	0	2923343
2675.100000	0	4611073	0	2923420
2675.250000	0	4610901	0	2923379
2675.400000	0	4611231	0	2923389
2675.550000	0	4611102	0	2923400
2675.700000	0	4610931	0	2923583
2675.850000	0	4610877	0	2923501
2676.000000	0	4611140	0	2923297
2676.150000	0	4610978	0	2923567
2676.300000	0	4611000	0	2923405
2676.450000	0	4611093	0	2923115
2676.600000	0	4610964	0	2923432
2676.750000	0	4611032	0	2923341
2676.900000	0	4610890	0	2923429
2677.050000	0	4610974	0	2923352
2677.200000	0	4610962	0	2923428
2677.350000	0	4610823	0	2923150
2677.500000	0	4610962	0	2923548
2677.650000	0	4610883	0	2923253
2677.800000	0	4611141	0	2923583
2677.950000	0	4611065	0	2923485
2678.100000	0	4610983	0	2923243
2678.250000	0	4610873	0	2923332
2678.400000	0	4610974	0	2923644
2678.550000	0	4610842	0	2923301
2678.700000	0	4610976	0	2923682
2678.850000	0	4611117	0	2923422
2679.000000	0	4610989	0	2923385
2679.150000	0	4611058	0	2923704
2679.300000	0	4610973	0	2923493
2679.450000	0	4611002	0	2923643
2679.600000	0	4610958	0	2923401
2679.750000	0	4611030	0	2923376
2679.900000	0	4610950	0	2923429
2680.050000	0	4610927	0	2923330
2680.200000	0	4610823	0	2923423
2680.350000	0	4610831	0	2923096
2680.500000	0	4611052	0	2923474
2680.650000	0	4610889	0	2923441
2680.800000	0	4610878	0	2923690
2680.950000	0	4611005	0	2923305
2681.100000	0	4611030	0	2923535
2681.250000	0	4610889	0	2923753
2681.400000	0	4610922	0	2923703
2681.550000	0	4610890	0	2923472
2681.700000	0	4611088	0	2923337
2681.850000	0	4611011	0	2923641
2682.000000	0	4610873	0	2923517
2682.150000	0	4610890	0	2923877
2682.300000	0	4611091	0	2923572
2682.450000	0	4611011	0	2923256
2682.600000	0	4610917	0	2923568
2682.750000	0	4610865	0	2923547
2682.900000	0	4610923	0	2923240
2683.050000	0	4610975	0	2923600
2683.200000	0	4610950	0	2923723
2683.350000	0	4610783	0	2923436
2683.500000	0	4610966	0	2923341
2683.650000	0	4610959	0	2923523
2683.800000	0	4610937	0	2923343
2683.950000	0	4611002	0	2923604
2684.100000	0	4611055	0	2923572
2684.250000	0	4611033	0	2923487
2684.400000	0	4611061	0	2923501
2684.550000	0	4611018	0	2923354
2684.700000	0	4611070	0	2923496
2684.850000	0	4610922	0	2923250
2685.000000	0	4610884	0	2923480
2685.150000	0	4610900	0	2923599
2685.300000	0	4610896	0	2923593
2685.450000	0	4611016	0	2923307
2685.600000	0	4611064	0	2923482
2685.750000	0	4610976	0	2923530
2685.900000	0	4610937	0	2923473
2686.050000	0	4611096	0	2923389
2686.200000	0	4610934	0	2923501
2686.350000	0	4611004	0	2923264
2686.500000	0	4610940	0	2923317
2686.650000	0	4610958	0	2923162
2686.800000	0	4610987	0	2923546
2686.950000	0	4611130	0	2923427
2687.100000	0	4611080	0	2923467
2687.250000	0	4611108	0	2923558
2687.400000	0	4610937	0	2923460
2687.550000	0	4611019	0	2923583
2687.700000	0	4610784	0	2923546
2687.850000	0	4610999	0	2923258
2688.000000	0	4610835	0	2923720
2688.150000	0	4610754	0	2923238
2688.300000	0	4611170	0	2923387
2688.450000	0	4610995	0	2923679
2688.600000	0	4610875	0	2923676
2688.750000	0	4610922	0	2923511
2688.900000	0	4610962	0	2923466
2689.050000	0	4610728	0	2923302
2689.200000	0	4610835	0	2923710
2689.350000	0	4610984	0	2923344
2689.500000	0	4610789	0	2923512
2689.650000	0	4610817	0	2923495
2689.800000	0	4610908	0	2923597
2689.950000	0	4610860	0	2923269
2690.100000	0	4610657	0	2923286
2690.250000	0	4610972	0	2923345
2690.400000	0	4611106	0	2923414
2690.550000	0	4611170	0	2923615
2690.700000	0	4610967	0	2923229
2690.850000	0	4611076	0	2923300
2691.000000	0	4610886	0	2923453
2691.150000	0	4611023	0	2923583
2691.300000	0	4610873	0	2923464
2691.450000	0	4610975	0	2923228
2691.600000	0	4611047	0	2923260
2691.750000	0	4610890	0	2923411
2691.900000	0	4611061	0	2923325
2692.050000	0	4610925	0	2923566
2692.200000	0	4611121	0	2923363
2692.350000	0	4611223	0	2923511
2692.500000	0	4610895	0	2923279
2692.650000	0	4610835	0	2923375
2692.800000	0	4610957	0	2923323
2692.950000	0	4610975	0	2923439
2693.100000	0	4610970	0	2923310
2693.250000	0	4610878	0	2923310
2693.400000	0	4610990	0	2923471
2693.550000	0	4610999	0	2923218
2693.700000	0	4610995	0	2923239
2693.850000	0	4610989	0	2923285
2694.000000	0	4610811	0	2923676
2694.150000	0	4610823	0	2923384
2694.300000	0	4610835	0	2923371
2694.450000	0	4610920	0	2923505
2694.600000	0	4610873	0	2923680
2694.750000	0	4610956	0	2923274
2694.900000	0	4610973	0	2923539
2695.050000	0	4610956	0	2923654
2695.200000	0	4610982	0	2923193
2695.350000	0	4611064	0	2923270
2695.500000	0	4611004	0	2923513
2695.650000	0	4610838	0	2923136
2695.800000	0	4611128	0	2923331
2695.950000	0	4610947	0	2923448
2696.100000	0	4610901	0	2923519
2696.250000	0	4610671	0	2923356
2696.400000	0	4610827	0	2923449
2696.550000	0	4610937	0	2923648
2696.700000	0	4610964	0	2923210
2696.850000	0	4610865	0	2923081
2697.000000	0	4610701	0	2923528
2697.150000	0	4610904	0	2923288
2697.300000	0	4610951	0	2923591
2697.450000	0	4610916	0	2923615
2697.600000	0	4610859	0	2923681
2697.750000	0	4610981	0	2923265
2697.900000	0	4610780	0	2923635
2698.050000	0	4610844	0	2923529
2698.200000	0	4610868	0	2923141
2698.350000	0	4610761	0	2923073
2698.500000	0	4610789	0	2923000
2698.650000	0	4610976	0	2923477
2698.800000	0	4610721	0	2923516
2698.950000	0	4611009	0	2923630
2699.100000	0	4611077	0	2923567
2699.250000	0	4610828	0	2923516
2699.400000	0	4610837	0	2923343
2699.550000	0	4610927	0	2923773
2699.700000	0	4610941	0	2923242
2699.850000	0	4610786	0	2923379
2700.000000	0	4610927	0	2923781
2700.150000	0	4610867	0	2923587
2700.300000	0	4610834	0	2923409
2700.450000	0	4610992	0	2923350
2700.600000	0	4610976	0	2923515
2700.750000	0	4610892	0	2923548
2700.900000	0	4610931	0	2923628
2701.050000	0	4610798	0	2923348
2701.200000	0	4611132	0	2923340
2701.350000	0	4610942	0	2923501
2701.500000	0	4610744	0	2923249
2701.650000	0	4611052	0	2923470
2701.800000	0	4611026	0	2923261
2701.950000	0	4610883	0	2923536
2702.100000	0	4610935	0	2923120
2702.250000	0	4610966	0	2923516
2702.400000	0	4610988	0	2923187
2702.550000	0	4610993	0	2923245
2702.700000	0	4610990	0	2923351
2702.850000	0	4610964	0	2923595
2703.000000	0	4610926	0	2923464
2703.150000	0	4610812	0	2923467
2703.300000	0	4610915	0	2923494
2703.450000	0	4610939	0	2923438
2703.600000	0	4611058	0	2923535
2703.750000	0	4610881	0	2923109
2703.900000	0	4610769	0	2923290
2704.050000	0	4610855	0	2923392
2704.200000	0	4610887	0	2923438
2704.350000	0	4610738	0	2923175
2704.500000	0	4610928	0	2923437
2704.650000	0	4610920	0	2923419
2704.800000	0	4611037	0	2923367
2704.950000	0	4611001	0	2923447
2705.100000	0	4610977	0	2923397
2705.250000	0	4610985	0	2923553
2705.400000	0	4610956	0	2923151
2705.550000	0	4610983	0	2923507
2705.700000	0	4610860	0	2923561
2705.850000	0	4611204	0	2923552
2706.000000	0	4610972	0	2923707
2706.150000	0	4610909	0	2923399
2706.300000	0	4611105	0	2923630
2706.450000	0	4610832	0	2923362
2706.600000	0	4610979	0	2923452
2706.750000	0	4610977	0	2923433
2706.900000	0	4610795	0	2923438
2707.050000	0	4611129	0	2923256
2707.200000	0	4610820	0	2923498
2707.350000	0	4611111	0	2923286
2707.500000	0	4611070	0	2923563
2707.650000	0	4611094	0	2923249
2707.800000	0	4611029	0	2923355
2707.950000	0	4610928	0	2923537
2708.100000	0	4611028	0	2923661
2708.250000	0	4611285	0	2923812
2708.400000	0	4610894	0	2923657
2708.550000	0	4611116	0	2923736
2708.700000	0	4611017	0	2923396
2708.850000	0	4611205	0	2923404
2709.000000	0	4610916	0	2923645
2709.150000	0	4610937	0	2923357
2709.300000	0	4610775	0	2923583
2709.450000	0	4610826	0	2923554
2709.600000	0	4610916	0	2923445
2709.750000	0	4611029	0	2923665
2709.900000	0	4611079	0	2923628
2710.050000	0	4611235	0	2923573
2710.200000	0	4611019	0	2923615
2710.350000	0	4611171	0	2923663
2710.500000	0	4611133	0	2923726
2710.650000	0	4611200	0	2923525
2710.800000	0	4611100	0	2923730
2710.950000	0	4610897	0	2923425
2711.100000	0	4610923	0	2923494
2711.250000	0	4610927	0	2923416
2711.400000	0	4611069	0	2923821
2711.550000	0	4611075	0	2923776
2711.700000	0	4611080	0	2923506
2711.850000	0	4611123	0	2923887
2712.000000	0	4610912	0	2923704
2712.150000	0	4611149	0	2923566
2712.300000	0	4610974	0	2923649
2712.450000	0	4611071	0	2923501
2712.600000	0	4611064	0	2923602
2712.750000	0	4611271	0	2923473
2712.900000	0	4611044	0	2923636
2713.050000	0	4610897	0	2923671
2713.200000	0	4610933	0	2923651
2713.350000	0	4610903	0	2923456
2713.500000	0	4610943	0	2923613
2713.650000	0	4611022	0	2923549
2713.800000	0	4611042	0	2923520
2713.950000	0	4611022	0	2923546
2714.100000	0	4611273	0	2923585
2714.250000	0	4611155	0	2923657
2714.400000	0	4611202	0	2923368
2714.550000	0	4610740	0	2923642
2714.700000	0	4611054	0	2923524
2714.850000	0	4611053	0	2923562
2715.000000	0	4611196	0	2923341
2715.150000	0	4611059	0	2923180
2715.300000	0	4610898	0	2923444
2715.450000	0	4611047	0	2923183
2715.600000	0	4610816	0	2923620
2715.750000	0	4610839	0	2923664
2715.900000	0	4610861	0	2923521
2716.050000	0	4610884	0	2923489
2716.200000	0	4610910	0	2923462
2716.350000	0	4610990	0	2923325
2716.500000	0	4610994	0	2923345
2716.650000	0	4611092	0	2923413
2716.800000	0	4611107	0	2923351
2716.950000	0	4611034	0	2923489
2717.100000	0	4610959	0	2923504
2717.250000	0	4610969	0	2923516
2717.400000	0	4610938	0	2923622
2717.550000	0	4610953	0	2923535
2717.700000	0	4611106	0	2923591
2717.850000	0	4611024	0	2923622
2718.000000	0	4611172	0	2923521
2718.150000	0	4610871	0	2923339
2718.300000	0	4610800	0	2923587
2718.450000	0	4610948	0	2923352
2718.600000	0	4611115	0	2923552
2718.750000	0	4610966	0	2923333
2718.900000	0	4611053	0	2923243
2719.050000	0	4611018	0	2923640
2719.200000	0	4610917	0	2923492
2719.350000	0	4610924	0	2923573
2719.500000	0	4610925	0	2923517
2719.650000	0	4610856	0	2923410
2719.800000	0	4610999	0	2923641
2719.950000	0	4610865	0	2923239
2720.100000	0	4610878	0	2923686
2720.250000	0	4611019	0	2923713
2720.400000	0	4611014	0	2923751
2720.550000	0	4611022	0	2923589
2720.700000	0	4610940	0	2923455
2720.850000	0	4610831	0	2923342
2721.000000	0	4610920	0	2923493
2721.150000	0	4610755	0	2923272
2721.300000	0	4610798	0	2923352
2721.450000	0	4611015	0	2923550
2721.600000	0	4610854	0	2923134
2721.750000	0	4610903	0	2923405
2721.900000	0	4611077	0	2923642
2722.050000	0	4610956	0	2923598
2722.200000	0	4610777	0	2923870
2722.350000	0	4611099	0	2923385
2722.500000	0	4610760	0	2923463
2722.650000	0	4610918	0	2923333
2722.800000	0	4610976	0	2923685
2722.950000	0	4610837	0	2923535
2723.100000	0	4610998	0	2923630
2723.250000	0	4611082	0	2923597
2723.400000	0	4610928	0	2923333
2723.550000	0	4611079	0	2923265
2723.700000	0	4610932	0	2923544
2723.850000	0	4610846	0	2923378
2724.000000	0	4610940	0	2923703
2724.150000	0	4611014	0	2923502
2724.300000	0	4610954	0	2923416
2724.450000	0	4610865	0	2923532
2724.600000	0	4610898	0	2923425
2724.750000	0	4611029	0	2923671
2724.900000	0	4610935	0	2923346
2725.050000	0	4611050	0	2923430
2725.200000	0	4611002	0	2923494
2725.350000	0	4610880	0	2923525
2725.500000	0	4611097	0	2923552
2725.650000	0	4611046	0	2923433
2725.800000	0	4610999	0	2923628
2725.950000	0	4610929	0	2923283
2726.100000	0	4610901	0	2923713
2726.250000	0	4610901	0	2923464
2726.400000	0	4611100	0	2923242
2726.550000	0	4610823	0	2923295
2726.700000	0	4611006	0	2923709
2726.850000	0	4611002	0	2923591
2727.000000	0	4610864	0	2923733
2727.150000	0	4610990	0	2923375
2727.300000	0	4611041	0	2923212
2727.450000	0	4610825	0	2923533
2727.600000	0	4611005	0	2923295
2727.750000	0	4610983	0	2923491
2727.900000	0	4610823	0	2923332
2728.050000	0	4610876	0	2923454
2728.200000	0	4610981	0	2923500
2728.350000	0	4610812	0	2923612
2728.500000	0	4611001	0	2923581
2728.650000	0	4610978	0	2923525
2728.800000	0	4610915	0	2923433
2728.950000	0	4610727	0	2923362
2729.100000	0	4610955	0	2923170
2729.250000	0	4610810	0	2923283
2729.400000	0	4610872	0	2923222
2729.550000	0	4611018	0	2923326
2729.700000	0	4610822	0	2923573
2729.850000	0	4611025	0	2923725
2730.000000	0	4611007	0	2923671
2730.150000	0	4610920	0	2923390
2730.300000	0	4610825	0	2923385
2730.450000	0	4610880	0	2923260
2730.600000	0	4610792	0	2923535
2730.750000	0	4610853	0	2923560
2730.900000	0	4610979	0	2923530
2731.050000	0	4610680	0	2923239
2731.200000	0	4610831	0	2923479
2731.350000	0	4610961	0	2923385
2731.500000	0	4610843	0	2923478
2731.650000	0	4611010	0	2923194
2731.800000	0	4610808	0	2923540
2731.950000	0	4610868	0	2923669
2732.100000	0	4610676	0	2923285
2732.250000	0	4610785	0	2923342
2732.400000	0	4610812	0	2923686
2732.550000	0	4610938	0	2923295
2732.700000	0	4610951	0	2923407
2732.850000	0	4611024	0	2923484
2733.000000	0	4610942	0	2923578
2733.150000	0	4611054	0	2923315
2733.300000	0	4611021	0	2923522
2733.450000	0	4610812	0	2923524
2733.600000	0	4610909	0	2923447
2733.750000	0	4610789	0	2923408
2733.900000	0	4610923	0	2923560
2734.050000	0	4611021	0	2923572
2734.200000	0	4610927	0	2923434
2734.350000	0	4610900	0	2922939
2734.500000	0	4610718	0	2923406
2734.650000	0	4610747	0	2923529
2734.800000	0	4610785	0	2923748
2734.950000	0	4610769	0	2923386
2735.100000	0	4610817	0	2923260
2735.250000	0	4610927	0	2923390
2735.400000	0	4610786	0	2923505
2735.550000	0	4610712	0	2923293
2735.700000	0	4610973	0	2923400
2735.850000	0	4610981	0	2923118
2736.000000	0	4610960	0	2923277
2736.150000	0	4610666	0	2923455
2736.300000	0	4610858	0	2923368
2736.450000	0	4610810	0	2923606
2736.600000	0	4610980	0	2923287
2736.750000	0	4610867	0	2923362
2736.900000	0	4610883	0	2923416
2737.050000	0	4610950	0	2923431
2737.200000	0	4610827	0	2923441
2737.350000	0	4610872	0	2923133
2737.500000	0	4610812	0	2923298
2737.650000	0	4610881	0	2923133
2737.800000	0	4610989	0	2923312
2737.950000	0	4610812	0	2923269
2738.100000	0	4610763	0	2923600
2738.250000	0	4610921	0	2923476
2738.400000	0	4610903	0	2923566
2738.550000	0	4610972	0	2923308
2738.700000	0	4611079	0	2923249
2738.850000	0	4610741	0	2923249
2739.000000	0	4610875	0	2923398
2739.150000	0	4610826	0	2923190
2739.300000	0	4610881	0	2923163
2739.450000	0	4610955	0	2923318
2739.600000	0	4610889	0	2923307
2739.750000	0	4610858	0	2923230
2739.900000	0	4611155	0	2923590
2740.050000	0	4611036	0	2923285
2740.200000	0	4610811	0	2923343
2740.350000	0	4611053	0	2923646
2740.500000	0	4611193	0	2923126
2740.650000	0	4610914	0	2923444
2740.800000	0	4610874	0	2923425
2740.950000	0	4610928	0	2923635
2741.100000	0	4610791	0	2923797
2741.250000	0	4610864	0	2923481
2741.400000	0	4610719	0	2923125
2741.550000	0	4610981	0	2923514
2741.700000	0	4610900	0	2923735
2741.850000	0	4611034	0	2923420
2742.000000	0	4610857	0	2923266
2742.150000	0	4611033	0	2923414
2742.300000	0	4610943	0	2923343
2742.450000	0	4610874	0	2923786
2742.600000	0	4610937	0	2923374
2742.750000	0	4610805	0	2923463
2742.900000	0	4610808	0	2923301
2743.050000	0	4611188	0	2923416
2743.200000	0	4610988	0	2923590
2743.350000	0	4610812	0	2923342
2743.500000	0	4610819	0	2923243
2743.650000	0	4610903	0	2923246
2743.800000	0	4610889	0	2923538
2743.950000	0	4610936	0	2923676
2744.100000	0	4610837	0	2923271
2744.250000	0	4610829	0	2923518
2744.400000	0	4611049	0	2923491
2744.550000	0	4610902	0	2923320
2744.700000	0	4610898	0	2923360
2744.850000	0	4610995	0	2923712
2745.000000	0	4610903	0	2923417
2745.150000	0	4610696	0	2923214
2745.300000	0	4610798	0	2923370
2745.450000	0	4610696	0	2923623
2745.600000	0	4610750	0	2923424
2745.750000	0	4610759	0	2923336
2745.900000	0	4610665	0	2923240
2746.050000	0	4610874	0	2923472
2746.200000	0	4610743	0	2923374
2746.350000	0	4610755	0	2923429
2746.500000	0	4610887	0	2923599
2746.650000	0	4610843	0	2923076
2746.800000	0	4610796	0	2923437
2746.950000	0	4610854	0	2923602
2747.100000	0	4610927	0	2923265
2747.250000	0	4610647	0	2923655
2747.400000	0	4610667	0	2923266
2747.550000	0	4611046	0	2923440
2747.700000	0	4610790	0	2923381
2747.850000	0	4610910	0	2923475
2748.000000	0	4610676	0	2923203
2748.150000	0	4610791	0	2923211
2748.300000	0	4611046	0	2923675
2748.450000	0	4610753	0	2923354
2748.600000	0	4610806	0	2923408
2748.750000	0	4610637	0	2923425
2748.900000	0	4610835	0	2923562
2749.050000	0	4610747	0	2923551
2749.200000	0	4610810	0	2923285
2749.350000	0	4610894	0	2923368
2749.500000	0	4610683	0	2923822
2749.650000	0	4610920	0	2923276
2749.800000	0	4610570	0	2923442
2749.950000	0	4610743	0	2923308
2750.100000	0	4610862	0	2923696
2750.250000	0	4610846	0	2923118
2750.400000	0	4610751	0	2923300
2750.550000	0	4610773	0	2923233
2750.700000	0	4610829	0	2923223
2750.850000	0	4610701	0	2923081
2751.000000	0	4611084	0	2923163
2751.150000	0	4610744	0	2923306
2751.300000	0	4610666	0	2923284
2751.450000	0	4610802	0	2923580
2751.600000	0	4610910	0	2923358
2751.750000	0	4610691	0	2923220
2751.900000	0	4610766	0	2923297
2752.050000	0	4610891	0	2923465
2752.200000	0	4610983	0	2923260
2752.350000	0	4610869	0	2923406
2752.500000	0	4610829	0	2923402
2752.650000	0	4610840	0	2923144
2752.800000	0	4610886	0	2923340
2752.950000	0	4610852	0	2923217
2753.100000	0	4610726	0	2923467
2753.250000	0	4610880	0	2923153
2753.400000	0	4610726	0	2923097
2753.550000	0	4610839	0	2923429
2753.700000	0	4610772	0	2923267
2753.850000	0	4610796	0	2923390
2754.000000	0	4610764	0	2923396
2754.150000	0	4610619	0	2923017
2754.300000	0	4610870	0	2923257
2754.450000	0	4610724	0	2923005
2754.600000	0	4610726	0	2923421
2754.750000	0	4610731	0	2923679
2754.900000	0	4610885	0	2923303
2755.050000	0	4610853	0	2923285
2755.200000	0	4610930	0	2923494
2755.350000	0	4610858	0	2923411
2755.500000	0	4610812	0	2923253
2755.650000	0	4610897	0	2923087
2755.800000	0	4610853	0	2923271
2755.950000	0	4610895	0	2923550
2756.100000	0	4610746	0	2923221
2756.250000	0	4610738	0	2923257
2756.400000	0	4610439	0	2923289
2756.550000	0	4610679	0	2923152
2756.700000	0	4610871	0	2923283
2756.850000	0	4610942	0	2923530
2757.000000	0	4610759	0	2923509
2757.150000	0	4610526	0	2923313
2757.300000	0	4610687	0	2923380
2757.450000	0	4610871	0	2923318
2757.600000	0	4610708	0	2923389
2757.750000	0	4610437	0	2923261
2757.900000	0	4610725	0	2923265
2758.050000	0	4610579	0	2923307
2758.200000	0	4610774	0	2923240
2758.350000	0	4610781	0	2923365
2758.500000	0	4610849	0	2923209
2758.650000	0	4610715	0	2923349
2758.800000	0	4610627	0	2923299
2758.950000	0	4610752	0	2923168
2759.100000	0	4610799	0	2923380
2759.250000	0	4610742	0	2923313
2759.400000	0	4610784	0	2923438
2759.550000	0	4610637	0	2923583
2759.700000	0	4610688	0	2923584
2759.850000	0	4610677	0	2922984
2760.000000	0	4610631	0	2923428
2760.150000	0	4610654	0	2923501
2760.300000	0	4610864	0	2923048
2760.450000	0	4610550	0	2923222
2760.600000	0	4610833	0	2923548
2760.750000	0	4610642	0	2923288
2760.900000	0	4610720	0	2923524
2761.050000	0	4610544	0	2923412
2761.200000	0	4610575	0	2923455
2761.350000	0	4610873	0	2923338
2761.500000	0	4610771	0	2923095
2761.650000	0	4610599	0	2923392
2761.800000	0	4610772	0	2923303
2761.950000	0	4610645	0	2923107
2762.100000	0	4610637	0	2923181
2762.250000	0	4610769	0	2923192
2762.400000	0	4610852	0	2923270
2762.550000	0	4610579	0	2923075
2762.700000	0	4610906	0	2923100
2762.850000	0	4611013	0	2923258
2763.000000	0	4610894	0	2923349
2763.150000	0	4610741	0	2923490
2763.300000	0	4610845	0	2923241
2763.450000	0	4610654	0	2923139
2763.600000	0	4610730	0	2923426
2763.750000	0	4610708	0	2923133
2763.900000	0	4610535	0	2923309
2764.050000	0	4610571	0	2923187
2764.200000	0	4610897	0	2923120
2764.350000	0	4610649	0	2923383
2764.500000	0	4610511	0	2923039
2764.650000	0	4610720	0	2923545
2764.800000	0	4610791	0	2923229
2764.950000	0	4610727	0	2923077
2765.100000	0	4610639	0	2923320
2765.250000	0	4610817	0	2923369
2765.400000	0	4610684	0	2923146
2765.550000	0	4610621	0	2923530
2765.700000	0	4610606	0	2923270
2765.850000	0	4610580	0	2922931
2766.000000	0	4610714	0	2923402
2766.150000	0	4610798	0	2923320
2766.300000	0	4610698	0	2923313
2766.450000	0	4610621	0	2923462
2766.600000	0	4610680	0	2923270
2766.750000	0	4610780	0	2923457
2766.900000	0	4610779	0	2923327
2767.050000	0	4610904	0	2923506
2767.200000	0	4610656	0	2923421
2767.350000	0	4610741	0	2923285
2767.500000	0	4610865	0	2923201
2767.650000	0	4610587	0	2923483
2767.800000	0	4610749	0	2923162
2767.950000	0	4610607	0	2922932
2768.100000	0	4610699	0	2923173
2768.250000	0	4610591	0	2923227
2768.400000	0	4610769	0	2923392
2768.550000	0	4610614	0	2923467
2768.700000	0	4610626	0	2923290
2768.850000	0	4610678	0	2923271
2769.000000	0	4610637	0	2923443
2769.150000	0	4610697	0	2923222
2769.300000	0	4610614	0	2923536
2769.450000	0	4610673	0	2923318
2769.600000	0	4610780	0	2923449
2769.750000	0	4610547	0	2923260
2769.900000	0	4610723	0	2923296
2770.050000	0	4610693	0	2923415
2770.200000	0	4610689	0	2923218
2770.350000	0	4610611	0	2923413
2770.500000	0	4610694	0	2923387
2770.650000	0	4610748	0	2923159
2770.800000	0	4610703	0	2923289
2770.950000	0	4610546	0	2923148
2771.100000	0	4610553	0	2923238
2771.250000	0	4610575	0	2923306
2771.400000	0	4610710	0	2923373
2771.550000	0	4610701	0	2923293
2771.700000	0	4610765	0	2923454
2771.850000	0	4610706	0	2923296
2772.000000	0	4610759	0	2922966
2772.150000	0	4610894	0	2923371
2772.300000	0	4610654	0	2923018
2772.450000	0	4610781	0	2923503
2772.600000	0	4610623	0	2923288
2772.750000	0	4610675	0	2923247
2772.900000	0	4610669	0	2923512
2773.050000	0	4610729	0	2923462
2773.200000	0	4610659	0	2923197
2773.350000	0	4610668	0	2923389
2773.500000	0	4610642	0	2923582
2773.650000	0	4610669	0	2922917
2773.800000	0	4610657	0	2923505
2773.950000	0	4610638	0	2923267
2774.100000	0	4610851	0	2923569
2774.250000	0	4610800	0	2923381
2774.400000	0	4610610	0	2923422
2774.550000	0	4610607	0	2923327
2774.700000	0	4610728	0	2923190
2774.850000	0	4610779	0	2923133
2775.000000	0	4610893	0	2923366
2775.150000	0	4610729	0	2923163
2775.300000	0	4610735	0	2923338
2775.450000	0	4610522	0	2923080
2775.600000	0	4610699	0	2923290
2775.750000	0	4610537	0	2923446
2775.900000	0	4610590	0	2923163
2776.050000	0	4610735	0	2923306
2776.200000	0	4610545	0	2923387
2776.350000	0	4610511	0	2923268
2776.500000	0	4610612	0	2923455
2776.650000	0	4610747	0	2923507
2776.800000	0	4610730	0	2923050
2776.950000	0	4610599	0	2923388
2777.100000	0	4610773	0	2923170
2777.250000	0	4610702	0	2923533
2777.400000	0	4610731	0	2923291
2777.550000	0	4610788	0	2923137
2777.700000	0	4610768	0	2923474
2777.850000	0	4610636	0	2923432
2778.000000	0	4610714	0	2923225
2778.150000	0	4610653	0	2923319
2778.300000	0	4610664	0	2923196
2778.450000	0	4610623	0	2923449
2778.600000	0	4610648	0	2923382
2778.750000	0	4610645	0	2923320
2778.900000	0	4610699	0	2923561
2779.050000	0	4610721	0	2923147
2779.200000	0	4610635	0	2923017
2779.350000	0	4610535	0	2923295
2779.500000	0	4610696	0	2923342
2779.650000	0	4610781	0	2923263
2779.800000	0	4610700	0	2923315
2779.950000	0	4610769	0	2923288
2780.100000	0	4610681	0	2923324
2780.250000	0	4610603	0	2923097
2780.400000	0	4610724	0	2923402
2780.550000	0	4610636	0	2923263
2780.700000	0	4610533	0	2923410
2780.850000	0	4610579	0	2923128
2781.000000	0	4610769	0	2923360
2781.150000	0	4610586	0	2923474
2781.300000	0	4610676	0	2923165
2781.450000	0	4610792	0	2923329
2781.600000	0	4610561	0	2923361
2781.750000	0	4610642	0	2923269
2781.900000	0	4610608	0	2923122
2782.050000	0	4610778	0	2923356
2782.200000	0	4610491	0	2922864
2782.350000	0	4610602	0	2923032
2782.500000	0	4610554	0	2923392
2782.650000	0	4610647	0	2923376
2782.800000	0	4610646	0	2923312
2782.950000	0	4610617	0	2923177
2783.100000	0	4610877	0	2923577
2783.250000	0	4610629	0	2923285
2783.400000	0	4610686	0	2923084
2783.550000	0	4610604	0	2923219
2783.700000	0	4610723	0	2923083
2783.850000	0	4610501	0	2923155
2784.000000	0	4610797	0	2923108
2784.150000	0	4610713	0	2923225
2784.300000	0	4610644	0	2923241
2784.450000	0	4610587	0	2923276
2784.600000	0	4610655	0	2923418
2784.750000	0	4610571	0	2923118
2784.900000	0	4610606	0	2923423
2785.050000	0	4610612	0	2923328
2785.200000	0	4610513	0	2923285
2785.350000	0	4610610	0	2923434
2785.500000	0	4610554	0	2923284
2785.650000	0	4610587	0	2923121
2785.800000	0	4610857	0	2923140
2785.950000	0	4610702	0	2923143
2786.100000	0	4610593	0	2923477
2786.250000	0	4610586	0	2923167
2786.400000	0	4610804	0	2923094
2786.550000	0	4610702	0	2923253
2786.700000	0	4610611	0	2923254
2786.850000	0	4610580	0	2923346
2787.000000	0	4610536	0	2923164
2787.150000	0	4610716	0	2923203
2787.300000	0	4610547	0	2923358
2787.450000	0	4610505	0	2923307
2787.600000	0	4610573	0	2923184
2787.750000	0	4610526	0	2923433
2787.900000	0	4610736	0	2923232
2788.050000	0	4610583	0	2923462
2788.200000	0	4610560	0	2923260
2788.350000	0	4610728	0	2923397
2788.500000	0	4610571	0	2923141
2788.650000	0	4610669	0	2923331
2788.800000	0	4610701	0	2923150
2788.950000	0	4610567	0	2923497
2789.100000	0	4610562	0	2923014
2789.250000	0	4610576	0	2923448
2789.400000	0	4610678	0	2923235
2789.550000	0	4610365	0	2923249
2789.700000	0	4610411	0	2923207
2789.850000	0	4610580	0	2923373
2790.000000	0	4610616	0	2923687
2790.150000	0	4610435	0	2923261
2790.300000	0	4610552	0	2923309
2790.450000	0	4610565	0	2923280
2790.600000	0	4610472	0	2923277
2790.750000	0	4610710	0	2923485
2790.900000	0	4610477	0	2923096
