Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	4607894	0	2921743
123.000000	0	4607997	0	2921601
123.150000	0	4607776	0	2921746
123.300000	0	4608014	0	2921429
123.450000	0	4607836	0	2921358
123.600000	0	4607985	0	2921178
123.750000	0	4607759	0	2921647
123.900000	0	4607931	0	2921506
124.050000	0	4607846	0	2921213
124.200000	0	4607894	0	2921682
124.350000	0	4607864	0	2921262
124.500000	0	4607907	0	2921573
124.650000	0	4608145	0	2921568
124.800000	0	4607791	0	2921448
124.950000	0	4607906	0	2921631
125.100000	0	4607709	0	2921745
125.250000	0	4607806	0	2921364
125.400000	0	4607928	0	2921449
125.550000	0	4607813	0	2921589
125.700000	0	4607836	0	2921144
125.850000	0	4608063	0	2921426
126.000000	0	4607896	0	2921186
126.150000	0	4607984	0	2921341
126.300000	0	4607960	0	2921299
126.450000	0	4607943	0	2921366
126.600000	0	4607881	0	2921418
126.750000	0	4607774	0	2921284
126.900000	0	4607667	0	2921445
127.050000	0	4607839	0	2921412
127.200000	0	4607800	0	2921331
127.350000	0	4607653	0	2921235
127.500000	0	4607778	0	2921508
127.650000	0	4607862	0	2921278
127.800000	0	4607908	0	2921604
127.950000	0	4607936	0	2921328
128.100000	0	4607687	0	2921329
128.250000	0	4607918	0	2921647
128.400000	0	4608013	0	2921564
128.550000	0	4607750	0	2921317
128.700000	0	4607888	0	2921379
128.850000	0	4607815	0	2921648
129.000000	0	4607692	0	2921494
129.150000	0	4607868	0	2921456
129.300000	0	4607871	0	2921512
129.450000	0	4607736	0	2921552
129.600000	0	4607838	0	2921603
129.750000	0	4607707	0	2921323
129.900000	0	4607727	0	2921559
130.050000	0	4607859	0	2921362
130.200000	0	4607764	0	2921659
130.350000	0	4607899	0	2921209
130.500000	0	4607760	0	2921285
130.650000	0	4607951	0	2921259
130.800000	0	4607725	0	2921491
130.950000	0	4607870	0	2921786
131.100000	0	4607758	0	2921343
131.250000	0	4607622	0	2921610
131.400000	0	4607565	0	2921533
131.550000	0	4607975	0	2921252
131.700000	0	4607800	0	2921610
131.850000	0	4607672	0	2921552
132.000000	0	4607966	0	2921343
132.150000	0	4607921	0	2921340
132.300000	0	4607882	0	2921300
132.450000	0	4607859	0	2921438
132.600000	0	4607655	0	2921475
132.750000	0	4607576	0	2921371
132.900000	0	4607855	0	2921791
133.050000	0	4607827	0	2921423
133.200000	0	4607771	0	2921461
133.350000	0	4607706	0	2921694
133.500000	0	4607900	0	2921373
133.650000	0	4607845	0	2921491
133.800000	0	4607881	0	2921157
133.950000	0	4607840	0	2921595
134.100000	0	4607879	0	2921288
134.250000	0	4607701	0	2921492
134.400000	0	4607685	0	2921440
134.550000	0	4607816	0	2921523
134.700000	0	4607754	0	2921374
134.850000	0	4607611	0	2921268
135.000000	0	4607923	0	2921352
135.150000	0	4607808	0	2921385
135.300000	0	4607820	0	2921372
135.450000	0	4607763	0	2921479
135.600000	0	4607805	0	2921093
135.750000	0	4607792	0	2921445
135.900000	0	4607792	0	2921095
136.050000	0	4607867	0	2921282
136.200000	0	4607841	0	2921131
136.350000	0	4607836	0	2921537
136.500000	0	4607931	0	2921228
136.650000	0	4607545	0	2921540
136.800000	0	4607669	0	2921329
136.950000	0	4607728	0	2921413
137.100000	0	4607686	0	2921155
137.250000	0	4607714	0	2921352
137.400000	0	4607533	0	2921525
137.550000	0	4607859	0	2921332
137.700000	0	4607687	0	2921312
137.850000	0	4607782	0	2921479
138.000000	0	4607733	0	2921425
138.150000	0	4607693	0	2921298
138.300000	0	4607554	0	2921271
138.450000	0	4607923	0	2921327
138.600000	0	4607730	0	2921282
138.750000	0	4607706	0	2921235
138.900000	0	4607809	0	2921243
139.050000	0	4607510	0	2921640
139.200000	0	4607712	0	2921673
139.350000	0	4607887	0	2921397
139.500000	0	4607676	0	2921382
139.650000	0	4607833	0	2921360
139.800000	0	4607939	0	2921282
139.950000	0	4607584	0	2921344
140.100000	0	4607617	0	2921295
140.250000	0	4607712	0	2921367
140.400000	0	4607606	0	2921537
140.550000	0	4607670	0	2921146
140.700000	0	4607823	0	2921361
140.850000	0	4607562	0	2921219
141.000000	0	4607691	0	2921345
141.150000	0	4607636	0	2921274
141.300000	0	4607748	0	2921616
141.450000	0	4607787	0	2921449
141.600000	0	4607602	0	2921397
141.750000	0	4607708	0	2921241
141.900000	0	4607874	0	2921431
142.050000	0	4607724	0	2921574
142.200000	0	4607558	0	2921349
142.350000	0	4607623	0	2921468
142.500000	0	4607574	0	2921204
142.650000	0	4607525	0	2921337
142.800000	0	4607759	0	2921381
142.950000	0	4607705	0	2921437
143.100000	0	4607717	0	2921511
143.250000	0	4607724	0	2921463
143.400000	0	4607870	0	2921361
143.550000	0	4607808	0	2921211
143.700000	0	4607615	0	2921195
143.850000	0	4607493	0	2921284
144.000000	0	4607548	0	2921296
144.150000	0	4607539	0	2921355
144.300000	0	4607765	0	2921329
144.450000	0	4607613	0	2921343
144.600000	0	4607673	0	2921409
144.750000	0	4607715	0	2921155
144.900000	0	4607621	0	2921376
145.050000	0	4607583	0	2921246
145.200000	0	4607546	0	2921486
145.350000	0	4607556	0	2921296
145.500000	0	4607675	0	2921592
145.650000	0	4607766	0	2921462
145.800000	0	4607807	0	2921222
145.950000	0	4607552	0	2921587
146.100000	0	4607618	0	2921236
146.250000	0	4607685	0	2921079
146.400000	0	4607681	0	2921387
146.550000	0	4607631	0	2921182
146.700000	0	4607757	0	2921416
146.850000	0	4607450	0	2920991
147.000000	0	4607631	0	2921306
147.150000	0	4607648	0	2921518
147.300000	0	4607571	0	2921256
147.450000	0	4607584	0	2921402
147.600000	0	4607524	0	2921208
147.750000	0	4607554	0	2921051
147.900000	0	4607592	0	2921379
148.050000	0	4607499	0	2921388
148.200000	0	4607466	0	2921501
148.350000	0	4607668	0	2921204
148.500000	0	4607499	0	2921422
148.650000	0	4607771	0	2921349
148.800000	0	4607556	0	2921178
148.950000	0	4607635	0	2921122
149.100000	0	4607450	0	2921298
149.250000	0	4607552	0	2921190
149.400000	0	4607374	0	2921132
149.550000	0	4607492	0	2921101
149.700000	0	4607630	0	2921642
149.850000	0	4607522	0	2921192
150.000000	0	4607617	0	2921063
150.150000	0	4607594	0	2921226
150.300000	0	4607618	0	2921425
150.450000	0	4607349	0	2921470
150.600000	0	4607659	0	2921316
150.750000	0	4607688	0	2921214
150.900000	0	4607636	0	2921057
151.050000	0	4607513	0	2921088
151.200000	0	4607727	0	2921394
151.350000	0	4607668	0	2921237
151.500000	0	4607687	0	2921290
151.650000	0	4607505	0	2921679
151.800000	0	4607718	0	2921079
151.950000	0	4607615	0	2921204
152.100000	0	4607645	0	2921418
152.250000	0	4607659	0	2921298
152.400000	0	4607600	0	2921182
152.550000	0	4607481	0	2921062
152.700000	0	4607558	0	2921317
152.850000	0	4607626	0	2921511
153.000000	0	4607613	0	2921516
153.150000	0	4607342	0	2920929
153.300000	0	4607657	0	2921236
153.450000	0	4607611	0	2921341
153.600000	0	4607576	0	2921294
153.750000	0	4607682	0	2921110
153.900000	0	4607504	0	2921152
154.050000	0	4607398	0	2921366
154.200000	0	4607693	0	2921162
154.350000	0	4607702	0	2921088
154.500000	0	4607470	0	2921285
154.650000	0	4607599	0	2921471
154.800000	0	4607641	0	2921179
154.950000	0	4607472	0	2921245
155.100000	0	4607676	0	2921441
155.250000	0	4607703	0	2921406
155.400000	0	4607468	0	2921427
155.550000	0	4607563	0	2921373
155.700000	0	4607650	0	2921376
155.850000	0	4607525	0	2921410
156.000000	0	4607676	0	2921260
156.150000	0	4607613	0	2921261
156.300000	0	4607606	0	2921309
156.450000	0	4607525	0	2921121
156.600000	0	4607503	0	2921439
156.750000	0	4607413	0	2921263
156.900000	0	4607520	0	2921122
157.050000	0	4607642	0	2921437
157.200000	0	4607601	0	2920871
157.350000	0	4607506	0	2921274
157.500000	0	4607574	0	2921336
157.650000	0	4607602	0	2921217
157.800000	0	4607439	0	2921426
157.950000	0	4607646	0	2921260
158.100000	0	4607438	0	2921351
158.250000	0	4607548	0	2921274
158.400000	0	4607501	0	2921207
158.550000	0	4607501	0	2920953
158.700000	0	4607505	0	2921243
158.850000	0	4607384	0	2921632
159.000000	0	4607525	0	2921606
159.150000	0	4607513	0	2921391
159.300000	0	4607621	0	2921319
159.450000	0	4607515	0	2921389
159.600000	0	4607497	0	2921531
159.750000	0	4607520	0	2921052
159.900000	0	4607581	0	2921361
160.050000	0	4607617	0	2920999
160.200000	0	4607531	0	2921186
160.350000	0	4607677	0	2921560
160.500000	0	4607534	0	2921476
160.650000	0	4607434	0	2921238
160.800000	0	4607448	0	2921197
160.950000	0	4607497	0	2921391
161.100000	0	4607704	0	2921245
161.250000	0	4607557	0	2921253
161.400000	0	4607393	0	2921346
161.550000	0	4607549	0	2921361
161.700000	0	4607724	0	2921276
161.850000	0	4607532	0	2920942
162.000000	0	4607470	0	2921459
162.150000	0	4607709	0	2921146
162.300000	0	4607526	0	2921272
162.450000	0	4607470	0	2921404
162.600000	0	4607500	0	2921349
162.750000	0	4607543	0	2921278
162.900000	0	4607380	0	2921309
163.050000	0	4607470	0	2920993
163.200000	0	4607508	0	2921248
163.350000	0	4607572	0	2921457
163.500000	0	4607409	0	2921617
163.650000	0	4607513	0	2921510
163.800000	0	4607507	0	2921167
163.950000	0	4607522	0	2921273
164.100000	0	4607524	0	2921360
164.250000	0	4607473	0	2921161
164.400000	0	4607433	0	2921096
164.550000	0	4607425	0	2921060
164.700000	0	4607509	0	2921240
164.850000	0	4607609	0	2921087
165.000000	0	4607650	0	2921366
165.150000	0	4607527	0	2921467
165.300000	0	4607608	0	2921172
165.450000	0	4607450	0	2921283
165.600000	0	4607562	0	2921418
165.750000	0	4607282	0	2921229
165.900000	0	4607338	0	2921287
166.050000	0	4607651	0	2921486
166.200000	0	4607556	0	2921290
166.350000	0	4607461	0	2921346
166.500000	0	4607387	0	2921277
166.650000	0	4607519	0	2920836
166.800000	0	4607639	0	2921145
166.950000	0	4607450	0	2921405
167.100000	0	4607545	0	2921224
167.250000	0	4607559	0	2921506
167.400000	0	4607489	0	2921138
167.550000	0	4607599	0	2921136
167.700000	0	4607463	0	2921171
167.850000	0	4607541	0	2921210
168.000000	0	4607614	0	2921105
168.150000	0	4607542	0	2921179
168.300000	0	4607384	0	2921126
168.450000	0	4607535	0	2921242
168.600000	0	4607482	0	2921179
168.750000	0	4607653	0	2921362
168.900000	0	4607580	0	2921305
169.050000	0	4607506	0	2921055
169.200000	0	4607545	0	2921091
169.350000	0	4607355	0	2921247
169.500000	0	4607337	0	2921274
169.650000	0	4607361	0	2921215
169.800000	0	4607592	0	2921270
169.950000	0	4607627	0	2921394
170.100000	0	4607388	0	2921138
170.250000	0	4607407	0	2921213
170.400000	0	4607342	0	2921374
170.550000	0	4607331	0	2921266
170.700000	0	4607628	0	2921488
170.850000	0	4607494	0	2921286
171.000000	0	4607547	0	2921122
171.150000	0	4607532	0	2921389
171.300000	0	4607327	0	2921195
171.450000	0	4607420	0	2921309
171.600000	0	4607661	0	2921251
171.750000	0	4607455	0	2921259
171.900000	0	4607424	0	2921314
172.050000	0	4607468	0	2921488
172.200000	0	4607493	0	2921105
172.350000	0	4607557	0	2921009
172.500000	0	4607524	0	2921298
172.650000	0	4607530	0	2921493
172.800000	0	4607527	0	2920758
172.950000	0	4607574	0	2921334
173.100000	0	4607481	0	2921378
173.250000	0	4607475	0	2921500
173.400000	0	4607604	0	2921141
173.550000	0	4607476	0	2921104
173.700000	0	4607370	0	2921385
173.850000	0	4607511	0	2921393
174.000000	0	4607552	0	2921297
174.150000	0	4607594	0	2921431
174.300000	0	4607349	0	2921281
174.450000	0	4607525	0	2921248
174.600000	0	4607627	0	2921328
174.750000	0	4607693	0	2921312
174.900000	0	4607323	0	2921300
175.050000	0	4607524	0	2921489
175.200000	0	4607368	0	2921087
175.350000	0	4607362	0	2921152
175.500000	0	4607414	0	2921004
175.650000	0	4607505	0	2921304
175.800000	0	4607540	0	2921490
175.950000	0	4607523	0	2921235
176.100000	0	4607536	0	2921093
176.250000	0	4607540	0	2921056
176.400000	0	4607461	0	2921118
176.550000	0	4607419	0	2921402
176.700000	0	4607488	0	2921275
176.850000	0	4607629	0	2921340
177.000000	0	4607605	0	2921261
177.150000	0	4607691	0	2921264
177.300000	0	4607608	0	2921145
177.450000	0	4607418	0	2921473
177.600000	0	4607386	0	2921060
177.750000	0	4607221	0	2921165
177.900000	0	4607633	0	2920950
178.050000	0	4607502	0	2921256
178.200000	0	4607547	0	2921302
178.350000	0	4607575	0	2921356
178.500000	0	4607326	0	2921035
178.650000	0	4607529	0	2921185
178.800000	0	4607322	0	2921345
178.950000	0	4607774	0	2921581
179.100000	0	4607486	0	2921388
179.250000	0	4607494	0	2921198
179.400000	0	4607520	0	2921121
179.550000	0	4607493	0	2920994
179.700000	0	4607456	0	2921408
179.850000	0	4607578	0	2921338
180.000000	0	4607509	0	2921151
180.150000	0	4607561	0	2921157
180.300000	0	4607545	0	2921248
180.450000	0	4607533	0	2921160
180.600000	0	4607518	0	2921021
180.750000	0	4607445	0	2921252
180.900000	0	4607449	0	2920776
181.050000	0	4607357	0	2921244
181.200000	0	4607705	0	2921247
181.350000	0	4607540	0	2921258
181.500000	0	4607631	0	2921532
181.650000	0	4607676	0	2921111
181.800000	0	4607606	0	2921195
181.950000	0	4607418	0	2921247
182.100000	0	4607411	0	2921000
182.250000	0	4607581	0	2921258
182.400000	0	4607641	0	2921284
182.550000	0	4607468	0	2921070
182.700000	0	4607435	0	2921245
182.850000	0	4607542	0	2921115
183.000000	0	4607501	0	2921399
183.150000	0	4607503	0	2921339
183.300000	0	4607557	0	2921371
183.450000	0	4607484	0	2921564
183.600000	0	4607471	0	2921412
183.750000	0	4607558	0	2921122
183.900000	0	4607472	0	2921095
184.050000	0	4607486	0	2921559
184.200000	0	4607597	0	2921325
184.350000	0	4607614	0	2921318
184.500000	0	4607361	0	2921150
184.650000	0	4607580	0	2921305
184.800000	0	4607574	0	2921043
184.950000	0	4607482	0	2921180
185.100000	0	4607537	0	2921236
185.250000	0	4607480	0	2921111
185.400000	0	4607526	0	2921390
185.550000	0	4607501	0	2921276
185.700000	0	4607558	0	2921181
185.850000	0	4607441	0	2921090
186.000000	0	4607626	0	2921111
186.150000	0	4607417	0	2921204
186.300000	0	4607481	0	2920941
186.450000	0	4607579	0	2921255
186.600000	0	4607485	0	2921238
186.750000	0	4607540	0	2921248
186.900000	0	4607501	0	2921199
187.050000	0	4607531	0	2921453
187.200000	0	4607403	0	2921059
187.350000	0	4607521	0	2921313
187.500000	0	4607453	0	2921271
187.650000	0	4607547	0	2921173
187.800000	0	4607528	0	2921012
187.950000	0	4607621	0	2920975
188.100000	0	4607511	0	2921123
188.250000	0	4607357	0	2921057
188.400000	0	4607692	0	2921190
188.550000	0	4607402	0	2921260
188.700000	0	4607247	0	2921105
188.850000	0	4607444	0	2921185
189.000000	0	4607542	0	2921418
189.150000	0	4607445	0	2921320
189.300000	0	4607427	0	2921207
189.450000	0	4607506	0	2921207
189.600000	0	4607694	0	2920988
189.750000	0	4607373	0	2921549
189.900000	0	4607455	0	2921530
190.050000	0	4607521	0	2921341
190.200000	0	4607652	0	2921339
190.350000	0	4607445	0	2921178
190.500000	0	4607533	0	2921469
190.650000	0	4607514	0	2921172
190.800000	0	4607383	0	2921012
190.950000	0	4607483	0	2921163
191.100000	0	4607555	0	2921023
191.250000	0	4607588	0	2921197
191.400000	0	4607450	0	2920944
191.550000	0	4607671	0	2921024
191.700000	0	4607288	0	2921246
191.850000	0	4607472	0	2921063
192.000000	0	4607476	0	2921238
192.150000	0	4607655	0	2921108
192.300000	0	4607318	0	2921184
192.450000	0	4607562	0	2921453
192.600000	0	4607497	0	2921333
192.750000	0	4607646	0	2920968
192.900000	0	4607392	0	2921295
193.050000	0	4607449	0	2921123
193.200000	0	4607252	0	2921347
193.350000	0	4607313	0	2921191
193.500000	0	4607524	0	2921085
193.650000	0	4607412	0	2921028
193.800000	0	4607635	0	2921220
193.950000	0	4607477	0	2921212
194.100000	0	4607580	0	2921409
194.250000	0	4607595	0	2921322
194.400000	0	4607350	0	2921062
194.550000	0	4607458	0	2921123
194.700000	0	4607423	0	2921301
194.850000	0	4607469	0	2921434
195.000000	0	4607461	0	2921432
195.150000	0	4607373	0	2921235
195.300000	0	4607557	0	2921122
195.450000	0	4607528	0	2921302
195.600000	0	4607388	0	2921162
195.750000	0	4607335	0	2921251
195.900000	0	4607450	0	2921066
196.050000	0	4607610	0	2921031
196.200000	0	4607676	0	2921212
196.350000	0	4607739	0	2921212
196.500000	0	4607403	0	2921494
196.650000	0	4607377	0	2921245
196.800000	0	4607438	0	2921308
196.950000	0	4607461	0	2921388
197.100000	0	4607652	0	2921369
197.250000	0	4607542	0	2921246
197.400000	0	4607582	0	2921207
197.550000	0	4607418	0	2921295
197.700000	0	4607557	0	2921415
197.850000	0	4607456	0	2921412
198.000000	0	4607437	0	2921342
198.150000	0	4607359	0	2921550
198.300000	0	4607593	0	2921181
198.450000	0	4607473	0	2921367
198.600000	0	4607735	0	2921122
198.750000	0	4607699	0	2921194
198.900000	0	4607568	0	2921453
199.050000	0	4607581	0	2921435
199.200000	0	4607709	0	2921384
199.350000	0	4607527	0	2921110
199.500000	0	4607487	0	2921203
199.650000	0	4607457	0	2921237
199.800000	0	4607400	0	2921302
199.950000	0	4607763	0	2921176
200.100000	0	4607884	0	2921422
200.250000	0	4607478	0	2921454
200.400000	0	4607430	0	2921175
200.550000	0	4607596	0	2921382
200.700000	0	4607496	0	2921288
200.850000	0	4607628	0	2921088
201.000000	0	4607366	0	2921297
201.150000	0	4607419	0	2921117
201.300000	0	4607516	0	2921147
201.450000	0	4607617	0	2921234
201.600000	0	4607450	0	2921197
201.750000	0	4607460	0	2921620
201.900000	0	4607432	0	2921182
202.050000	0	4607698	0	2921189
202.200000	0	4607568	0	2921333
202.350000	0	4607467	0	2921500
202.500000	0	4607621	0	2921490
202.650000	0	4607490	0	2921451
202.800000	0	4607574	0	2921176
202.950000	0	4607378	0	2921081
203.100000	0	4607548	0	2921461
203.250000	0	4607564	0	2921283
203.400000	0	4607410	0	2921190
203.550000	0	4607562	0	2921126
203.700000	0	4607385	0	2921447
203.850000	0	4607357	0	2921210
204.000000	0	4607492	0	2921306
204.150000	0	4607434	0	2921367
204.300000	0	4607425	0	2921130
204.450000	0	4607600	0	2921500
204.600000	0	4607412	0	2921241
204.750000	0	4607609	0	2921139
204.900000	0	4607488	0	2921117
205.050000	0	4607453	0	2921068
205.200000	0	4607651	0	2921032
205.350000	0	4607651	0	2921216
205.500000	0	4607401	0	2921348
205.650000	0	4607310	0	2921343
205.800000	0	4607473	0	2921105
205.950000	0	4607512	0	2921013
206.100000	0	4607373	0	2920877
206.250000	0	4607604	0	2921176
206.400000	0	4607334	0	2921399
206.550000	0	4607661	0	2921282
206.700000	0	4607541	0	2921369
206.850000	0	4607521	0	2921335
207.000000	0	4607593	0	2921299
207.150000	0	4607629	0	2921220
207.300000	0	4607452	0	2921068
207.450000	0	4607478	0	2921289
207.600000	0	4607567	0	2921399
207.750000	0	4607624	0	2921294
207.900000	0	4607465	0	2921312
208.050000	0	4607536	0	2921193
208.200000	0	4607676	0	2921253
208.350000	0	4607478	0	2921260
208.500000	0	4607808	0	2921114
208.650000	0	4607517	0	2921229
208.800000	0	4607543	0	2921193
208.950000	0	4607516	0	2921390
209.100000	0	4607487	0	2921316
209.250000	0	4607461	0	2921090
209.400000	0	4607480	0	2921235
209.550000	0	4607450	0	2921390
209.700000	0	4607618	0	2921329
209.850000	0	4607519	0	2921133
210.000000	0	4607534	0	2921377
210.150000	0	4607316	0	2921475
210.300000	0	4607748	0	2921371
210.450000	0	4607672	0	2921525
210.600000	0	4607615	0	2921259
210.750000	0	4607440	0	2921234
210.900000	0	4607580	0	2921057
211.050000	0	4607532	0	2921191
211.200000	0	4607462	0	2921231
211.350000	0	4607496	0	2921190
211.500000	0	4607664	0	2921412
211.650000	0	4607562	0	2921198
211.800000	0	4607497	0	2921203
211.950000	0	4607556	0	2921277
212.100000	0	4607528	0	2921035
212.250000	0	4607365	0	2921387
212.400000	0	4607455	0	2921366
212.550000	0	4607435	0	2921209
212.700000	0	4607471	0	2921277
212.850000	0	4607722	0	2921061
213.000000	0	4607700	0	2921211
213.150000	0	4607637	0	2921132
213.300000	0	4607578	0	2921265
213.450000	0	4607413	0	2921086
213.600000	0	4607344	0	2921033
213.750000	0	4607420	0	2921314
213.900000	0	4607472	0	2921171
214.050000	0	4607497	0	2921278
214.200000	0	4607560	0	2921408
214.350000	0	4607533	0	2921360
214.500000	0	4607329	0	2921199
214.650000	0	4607450	0	2921045
214.800000	0	4607491	0	2921078
214.950000	0	4607495	0	2921231
215.100000	0	4607443	0	2920943
215.250000	0	4607393	0	2921347
215.400000	0	4607546	0	2921082
215.550000	0	4607586	0	2921391
215.700000	0	4607318	0	2921129
215.850000	0	4607404	0	2921443
216.000000	0	4607449	0	2921096
216.150000	0	4607506	0	2921163
216.300000	0	4607384	0	2921143
216.450000	0	4607315	0	2921359
216.600000	0	4607245	0	2921094
216.750000	0	4607442	0	2921216
216.900000	0	4607381	0	2921183
217.050000	0	4607390	0	2921293
217.200000	0	4607436	0	2921259
217.350000	0	4607524	0	2921079
217.500000	0	4607611	0	2921246
217.650000	0	4607333	0	2921088
217.800000	0	4607508	0	2920884
217.950000	0	4607496	0	2921249
218.100000	0	4607396	0	2921175
218.250000	0	4607350	0	2921202
218.400000	0	4607505	0	2921153
218.550000	0	4607389	0	2921345
218.700000	0	4607216	0	2921012
218.850000	0	4607450	0	2921404
219.000000	0	4607421	0	2921129
219.150000	0	4607345	0	2921079
219.300000	0	4607324	0	2920984
219.450000	0	4607309	0	2921122
219.600000	0	4607489	0	2921292
219.750000	0	4607460	0	2921203
219.900000	0	4607400	0	2921241
220.050000	0	4607642	0	2920861
220.200000	0	4607305	0	2920879
220.350000	0	4607278	0	2921123
220.500000	0	4607581	0	2921225
220.650000	0	4607396	0	2921036
220.800000	0	4607306	0	2921149
220.950000	0	4607443	0	2921068
221.100000	0	4607278	0	2921231
